elapsed_s,i,j,k,real
8.6115,0.06849505,-0.059025332,-0.3316637,0.93904096
8.621799,0.06775682,-0.058397174,-0.33091342,0.939395
8.632,0.06693737,-0.057735726,-0.33026507,0.9397265
8.6417,0.066104464,-0.05698825,-0.3297171,0.94002634
8.6518,0.06529739,-0.056136377,-0.3293611,0.9402653
8.662,0.06441175,-0.0551872,-0.3290498,0.9404731
8.6719,0.063430324,-0.054110035,-0.32887694,0.94068396
8.6816,0.06234446,-0.053039923,-0.32855678,0.94092464
8.692,0.060970504,-0.051662713,-0.32796615,0.9412667
8.7019,0.059489932,-0.050275244,-0.3271004,0.9417534
8.7121,0.05782785,-0.048724853,-0.32601106,0.9422877
8.7221,0.056098465,-0.047012012,-0.3249666,0.9428462
8.7321,0.05436907,-0.045299176,-0.3239221,0.9434046
8.7421,0.05266552,-0.043481972,-0.32306972,0.943902
8.7517,0.050973892,-0.0418235,-0.3222381,0.9443819
8.7619,0.049100358,-0.04008335,-0.32136795,0.94480294
8.7720995,0.047144532,-0.038301304,-0.32053578,0.9452586
8.7821,0.04509355,-0.03674901,-0.31963456,0.9457348
8.7922,0.04281497,-0.035252765,-0.31865343,0.94625604
8.8021,0.040481705,-0.033976614,-0.31775883,0.9467109
8.812,0.038055964,-0.032732278,-0.316966,0.9470874
8.8217,0.035748098,-0.031567026,-0.3162202,0.9474654
8.832,0.03309477,-0.030378746,-0.31534764,0.94788694
8.8422,0.030467287,-0.029220058,-0.3144388,0.948338
8.8522,0.027974837,-0.02803716,-0.3137116,0.9486657
8.8623,0.025437906,-0.026866669,-0.31323543,0.94894916
8.8723,0.022955906,-0.025781194,-0.3128786,0.9491196
8.8822,0.020467553,-0.0246812,-0.3128003,0.9492738
8.8926,0.017885182,-0.023685709,-0.31294504,0.9493005
8.9022,0.015410947,-0.022761695,-0.3130156,0.94932246
8.9119,0.013027694,-0.02187855,-0.31310537,0.94937366
8.9219,0.010580822,-0.020911459,-0.31301862,0.9494739
8.9324,0.008086033,-0.01996375,-0.31278273,0.9495401
8.9422,0.005801625,-0.01906326,-0.31249192,0.949686
8.9523,0.0034763655,-0.018253736,-0.31223038,0.94981265
8.9625,0.0012484539,-0.017365588,-0.31193778,0.9498946
8.9722,-0.0008788168,-0.016525844,-0.3117857,0.9500125
8.9823,-0.0030023004,-0.015630659,-0.31164038,0.9500646
8.9924,-0.0050326637,-0.01479358,-0.311642,0.95003134
9.0026,-0.0070124436,-0.013873117,-0.3117357,0.95002395
9.0125,-0.009019581,-0.012995689,-0.31198663,0.9499382
9.0224,-0.011015885,-0.012134448,-0.31242275,0.9498016
9.0326,-0.013091192,-0.011257169,-0.3130887,0.9495273
9.0424,-0.015240621,-0.010418156,-0.31403512,0.9492454
9.0522995,-0.01742604,-0.009623339,-0.31508157,0.9488209
9.0625,-0.01966685,-0.008824797,-0.3161937,0.94840306
9.0726,-0.021934623,-0.007988043,-0.31727815,0.9480131
9.0824,-0.02401409,-0.007247447,-0.31812257,0.94769835
9.0925,-0.025809089,-0.006515766,-0.31863147,0.9474715
9.1026,-0.027373461,-0.00585058,-0.3185215,0.9474785
9.1126995,-0.028440787,-0.005392694,-0.31792092,0.9476291
9.122499,-0.029147707,-0.005105143,-0.31699756,0.9479071
9.1323,-0.029720189,-0.0048372988,-0.3157786,0.948316
9.1426,-0.030196488,-0.004616199,-0.31423622,0.94882816
9.1525,-0.030591581,-0.004428367,-0.31259194,0.9493632
9.1627,-0.030656163,-0.0043840124,-0.31106752,0.94986475
9.1725,-0.030631773,-0.0045344806,-0.3098686,0.95024055
9.1826,-0.030614173,-0.0047516637,-0.30913353,0.9504937
9.1928,-0.030644178,-0.0051266192,-0.30889165,0.95060474
9.2026,-0.030728918,-0.0054538455,-0.30919272,0.9504682
9.2128,-0.030939374,-0.0057602124,-0.3098466,0.95026475
9.2227,-0.031269252,-0.00592624,-0.31080297,0.9499202
9.2327,-0.03157332,-0.00612187,-0.31172305,0.9496052
9.2429,-0.0318635,-0.006054422,-0.3128144,0.9492467
9.2528,-0.032233737,-0.006096215,-0.31384328,0.9488986
9.2627,-0.032671772,-0.0060569206,-0.31510216,0.94846857
9.2725,-0.0332034,-0.006040749,-0.31639898,0.9480175
9.2829,-0.03381773,-0.006063919,-0.31791893,0.9474946
9.2929,-0.03440255,-0.0060612955,-0.31940925,0.94693536
9.3027,-0.03499109,-0.006114084,-0.32089293,0.94644207
9.3127,-0.035578527,-0.0061754934,-0.32244053,0.9458913
9.3228,-0.036165968,-0.006236903,-0.32398814,0.94534063
9.3328,-0.036659803,-0.0062750876,-0.3254979,0.9448108
9.3424,-0.037048128,-0.0064488137,-0.32699034,0.9442845
9.3527,-0.03739713,-0.006604243,-0.32857472,0.94372857
9.3631,-0.03763802,-0.0068311337,-0.3300848,0.94316757
9.3729,-0.03778532,-0.007034874,-0.33155692,0.94262755
9.3831,-0.037935246,-0.007302587,-0.3330863,0.942096
9.393,-0.03802978,-0.0075740847,-0.33454984,0.94155765
9.403,-0.03815128,-0.007807368,-0.33598575,0.9410471
9.4125,-0.038404066,-0.008009467,-0.33724666,0.94059443
9.423,-0.038653158,-0.008156199,-0.3385144,0.94007564
9.4331,-0.03890555,-0.008277065,-0.3395902,0.93972933
9.4429,-0.03919199,-0.008288121,-0.34046,0.9393955
9.4529,-0.03944994,-0.008264765,-0.34123626,0.9390831
9.4632,-0.03968316,-0.008262289,-0.34191242,0.93885744
9.473,-0.03995309,-0.008214138,-0.34243965,0.9386532
9.4827,-0.04019454,-0.008131528,-0.3428734,0.93846995
9.4931,-0.040462904,-0.00801071,-0.34327945,0.93831444
9.5031,-0.04070547,-0.0079194335,-0.34364927,0.9381886
9.5129,-0.040918447,-0.0078023393,-0.34398958,0.9380265
9.5232,-0.041265428,-0.007718116,-0.34421217,0.93793046
9.5332,-0.041518833,-0.007610712,-0.34439686,0.9378555
9.5432,-0.04181154,-0.007521547,-0.34448978,0.9378101
9.5529,-0.04208812,-0.007454481,-0.3444252,0.9377876
9.563,-0.042393837,-0.007331932,-0.34420508,0.9379077
9.5732,-0.04270822,-0.0072104945,-0.3439277,0.93796396
9.5831,-0.042985503,-0.0070534693,-0.3436141,0.9381052
9.5931,-0.043217137,-0.0068926476,-0.3431136,0.93823326
9.6033,-0.04351868,-0.006767373,-0.3424869,0.9384844
9.6133995,-0.043817617,-0.006578004,-0.341803,0.93872726
9.6228,-0.04408812,-0.0063542193,-0.34102568,0.93899137
9.6333,-0.04445067,-0.0060809506,-0.34016517,0.93928325
9.6431,-0.044783648,-0.0057818745,-0.33927503,0.939539
9.6533,-0.045109097,-0.005473078,-0.33837843,0.939916
9.6633,-0.045442108,-0.005173986,-0.3374884,0.94017166
9.6732,-0.045766413,-0.0048738136,-0.33665565,0.9404914
9.6832,-0.046127874,-0.0046091788,-0.33585906,0.940726
9.693,-0.046441406,-0.0043251454,-0.33521152,0.9409947
9.7032,-0.046724264,-0.004023943,-0.33459836,0.94117
9.7134,-0.047038205,-0.0038211867,-0.33413583,0.9413326
9.7234,-0.047312815,-0.0036001783,-0.3337651,0.9414654
9.7335,-0.04764173,-0.003384036,-0.33352408,0.9415476
9.7434,-0.04790443,-0.003187805,-0.3334024,0.94157225
9.7534,-0.04812785,-0.0029732743,-0.3333725,0.9415673
9.7631,-0.048352785,-0.002831338,-0.33346373,0.9415134
9.7736,-0.048538424,-0.0026711775,-0.33364663,0.94142973
9.7835,-0.048658945,-0.0025222772,-0.33388516,0.94134605
9.7933,-0.04877832,-0.0023819865,-0.3341875,0.94120497
9.8035,-0.04887454,-0.0023352709,-0.33451086,0.94110173
9.8135,-0.04899655,-0.0022590123,-0.33487052,0.9409691
9.8236,-0.04902392,-0.0021681753,-0.3352561,0.9408001
9.8338,-0.04905499,-0.002132751,-0.335635,0.94069666
9.8436,-0.049121656,-0.0020602283,-0.33592886,0.94055736
9.8536,-0.04915273,-0.0020248047,-0.33630776,0.940454
9.8637,-0.04924894,-0.0019780747,-0.33663115,0.9403509
9.8736,-0.0493414,-0.0018760237,-0.33696124,0.9401819
9.8836,-0.04943762,-0.0018293079,-0.33728456,0.94007874
9.8935995,-0.049504243,-0.0017568024,-0.33757848,0.9399394
9.9039,-0.049533796,-0.0016486944,-0.3378362,0.93988496
9.9136,-0.04957575,-0.0015970792,-0.33802992,0.93983257
9.9237,-0.04960047,-0.0015761557,-0.33813006,0.93974566
9.9337,-0.049561195,-0.0015578405,-0.3382218,0.939716
9.9437,-0.04949449,-0.0014965106,-0.33815622,0.9397649
9.9538,-0.04942675,-0.001443738,-0.33815444,0.9397564
9.963799,-0.049334258,-0.001411891,-0.33805263,0.9398347
9.9738,-0.049172916,-0.0013359378,-0.33801305,0.9398471
9.9837,-0.049079344,-0.0013127245,-0.33797505,0.93986815
9.9937,-0.04898312,-0.0012255409,-0.3378799,0.9398807
10.0038,-0.04886373,-0.0012319027,-0.3378058,0.9399312
10.0139,-0.0487443,-0.001238267,-0.33773157,0.9399818
10.0238,-0.04864806,-0.0011510543,-0.33763653,0.9399943
10.0338,-0.048541017,-0.0012138981,-0.3374983,0.9400466
10.0438,-0.048368845,-0.0012880027,-0.33741564,0.940099
10.0538,-0.04819406,-0.001298119,-0.33727574,0.94014275
10.0639,-0.047928292,-0.0013490573,-0.3371551,0.94021606
10.0736,-0.047714196,-0.0013408598,-0.33710697,0.9402301
10.0838995,-0.047407597,-0.0013008307,-0.33695698,0.9403227
10.0938,-0.04713813,-0.0012963862,-0.336843,0.9403302
10.1038,-0.04685998,-0.0012907858,-0.33678642,0.94040155
10.1139,-0.04655495,-0.0013234533,-0.3367576,0.94044507
10.1239,-0.046273068,-0.0012624859,-0.33670774,0.94045067
10.1338,-0.04596537,-0.0012310931,-0.33662167,0.9404858
10.1438,-0.04568463,-0.0011614875,-0.3365079,0.9405488
10.154099,-0.045348477,-0.0010956512,-0.33632827,0.9406051
10.164,-0.045039255,-0.000991619,-0.33612108,0.94068927
10.174,-0.04473116,-0.00087891915,-0.33584997,0.94083077
10.1841,-0.04439608,-0.00080444897,-0.33560655,0.94094443
10.1941,-0.044058427,-0.00066592754,-0.3353058,0.9410497
10.2039995,-0.043694932,-0.0005570119,-0.33496898,0.94118434
10.2137,-0.043292124,-0.00042976823,-0.33472383,0.9412895
10.2241,-0.04291887,-0.0003283316,-0.33450824,0.94143087
10.234,-0.0425419,-0.00017151213,-0.33429927,0.9415063
10.2441,-0.042140633,-0.000116951414,-0.33417526,0.9415626
10.254,-0.041710876,-2.789055e-05,-0.3339578,0.94163984
10.2641,-0.04125689,-4.1083316e-05,-0.33382532,0.9416977
10.2741,-0.040764607,-2.7287984e-05,-0.3337206,0.9417833
10.2839,-0.04028476,-7.002812e-05,-0.33355176,0.9418707
10.2943,-0.03971021,-9.820901e-05,-0.333409,0.9419218
10.3042,-0.039165247,-0.00015222444,-0.33329567,0.94200903
10.3142,-0.038513217,-0.00013514026,-0.33327258,0.9420579
10.3242,-0.037831575,-9.2267874e-05,-0.33321977,0.9420707
10.3343,-0.037153736,-0.00010475726,-0.3331603,0.94214934
10.3443,-0.0365114,-8.018373e-05,-0.3330158,0.94219184
10.3538,-0.03584176,-1.2512319e-05,-0.33271405,0.9423129
10.3640995,-0.035106957,4.3910113e-05,-0.3324677,0.9424337
10.3742,-0.034450762,6.372086e-05,-0.33203787,0.9426138
10.3842,-0.0337279,0.00014493847,-0.33154246,0.9428429
10.3942,-0.03305297,0.00020674302,-0.3308979,0.9430376
10.4043,-0.032406103,0.0003153971,-0.3301618,0.9433174
10.4144,-0.031734526,0.00040312833,-0.32932556,0.9436844
10.4239,-0.031098459,0.0005279084,-0.32840422,0.94401515
10.4345,-0.030394228,0.0007867216,-0.32729617,0.9444436
10.4444,-0.029728174,0.0010186731,-0.32616028,0.9448445
10.4543,-0.029033698,0.0012850396,-0.32493097,0.94526637
10.4644,-0.028329464,0.0015438974,-0.32382295,0.94569486
10.4746,-0.027542923,0.0017607913,-0.3226768,0.9460889
10.4844,-0.02677248,0.0019997382,-0.32168818,0.94645995
10.4939995,-0.025946572,0.0022349714,-0.32063383,0.94682425
10.5043,-0.025056731,0.0024675562,-0.31957108,0.94724584
10.5145,-0.024138832,0.0026533066,-0.31859994,0.94758224
10.5244,-0.023220923,0.002839041,-0.3176287,0.94791853
10.5344,-0.022063062,0.0030034408,-0.3165732,0.9482986
10.5445,-0.02082141,0.0031985343,-0.3153584,0.9486931
10.5543995,-0.019542616,0.0034292252,-0.31410763,0.9491726
10.564,-0.018303126,0.0036416028,-0.312765,0.9496818
10.5745,-0.016923284,0.0038723384,-0.31126145,0.95014143
10.5845,-0.015560684,0.004133722,-0.30985138,0.95063543
10.5946,-0.014195417,0.00445915,-0.30838418,0.95112103
10.6046,-0.012777409,0.004716808,-0.30690837,0.9516083
10.6147,-0.011293153,0.004954582,-0.30555204,0.95203817
10.6246,-0.009717944,0.0051515363,-0.30421495,0.95249736
10.6343,-0.00816856,0.005378004,-0.30291408,0.95292693
10.6446,-0.0064454623,0.005603051,-0.30140942,0.95345783
10.6547,-0.004676763,0.0058318996,-0.29971784,0.9539754
10.6647,-0.002882183,0.00603117,-0.29798985,0.9545225
10.6747,-0.0009914332,0.006183698,-0.29593855,0.9551728
10.6847,0.0010063904,0.0062734387,-0.29374915,0.9558755
10.6947,0.0031434624,0.006390101,-0.29133466,0.9565859
10.705,0.005547357,0.006313335,-0.2886353,0.9574026
10.7143,0.007895457,0.006158987,-0.28618672,0.95811987
10.7245,0.0106620025,0.005894641,-0.28329235,0.9589493
10.7347,0.013629843,0.0053668367,-0.2802425,0.95977926
10.7449,0.016738795,0.004666376,-0.2772607,0.9606484
10.7547,0.019887647,0.0037604226,-0.2743913,0.961415
10.7648,0.023224382,0.0026769738,-0.2714669,0.96215034
10.7751,0.026651662,0.0014714426,-0.26874667,0.96280885
10.7849,0.03008715,0.0001857049,-0.2662689,0.96342486
10.7948,0.033604484,-0.0012232246,-0.26393813,0.96390015
10.8049,0.03705036,-0.0026064236,-0.26183057,0.964359
10.8148,0.040533997,-0.0040439772,-0.25993595,0.9647394
10.825,0.043817032,-0.0054418407,-0.25821733,0.9650464
10.8349,0.04688484,-0.006705348,-0.2567113,0.9653059
10.8449,0.049684733,-0.007766778,-0.25542626,0.9655164
10.855,0.052246183,-0.0086002285,-0.2543327,0.9656417
10.8649,0.0545779,-0.009204634,-0.2534881,0.9657455
10.8749,0.056671213,-0.009581124,-0.25283486,0.965764
10.8849,0.05848312,-0.009803333,-0.25227472,0.96579266
10.8948,0.060146492,-0.009829827,-0.25186145,0.96582276
10.9049,0.06165266,-0.009795585,-0.25130948,0.965881
10.9151,0.062947355,-0.009705567,-0.2507484,0.96591663
10.9251995,0.06409089,-0.009617661,-0.25016326,0.9660527
10.9352,0.065197304,-0.009565355,-0.24961415,0.96610373
10.945,0.06621015,-0.009536262,-0.24910295,0.96613365
10.9551,0.06740599,-0.009597445,-0.2486943,0.9661651
10.965,0.068681605,-0.009764558,-0.2483047,0.96617043
10.9751,0.07019663,-0.010034362,-0.24801591,0.9661132
10.9851,0.07196352,-0.010484207,-0.24766351,0.9660819
10.9952,0.07393066,-0.011055039,-0.24732003,0.9660177
11.0051,0.076270126,-0.0118209105,-0.24690273,0.9659729
11.0149,0.07874581,-0.012705141,-0.24650283,0.96583784
11.0251,0.08174131,-0.0138375955,-0.24604654,0.9656874
11.0353,0.085043654,-0.015235194,-0.24564607,0.96545
11.0452,0.08860757,-0.016820448,-0.24530336,0.96524525
11.055,0.092415795,-0.018595416,-0.24490365,0.96494544
11.0651,0.09667878,-0.020607457,-0.24439207,0.9646302
11.0753,0.101347424,-0.022733295,-0.24378395,0.96423256
11.085,0.10604451,-0.024824712,-0.24308237,0.96385574
11.0953,0.11116118,-0.026900887,-0.24222706,0.96344346
11.1053,0.116456375,-0.028931703,-0.24123865,0.9630093
11.1153,0.121866554,-0.030699428,-0.24016857,0.96251166
11.1255,0.12758328,-0.032293208,-0.23917666,0.962016
11.1354,0.13300024,-0.033860214,-0.23787096,0.9615506
11.1454,0.13799576,-0.035376836,-0.23619778,0.96117955
11.1549,0.14229555,-0.03676036,-0.2344288,0.960928
11.1653,0.14644383,-0.037873827,-0.2322215,0.96079415
11.1753,0.14992377,-0.038677208,-0.22998914,0.9607676
11.1854,0.15276112,-0.039200053,-0.22769552,0.9608781
11.1953,0.15501094,-0.039527364,-0.22546,0.9610123
11.2053995,0.15689693,-0.039658505,-0.22335546,0.96119136
11.2154,0.15841512,-0.039730147,-0.2215605,0.96137446
11.2251,0.15951367,-0.039683178,-0.22014734,0.9615025
11.2354,0.16035512,-0.039584156,-0.21891221,0.96162134
11.2456,0.16093048,-0.039482616,-0.21819107,0.9617227
11.2555,0.16101734,-0.039306585,-0.21778959,0.961835
11.2655,0.16075201,-0.039174356,-0.21772517,0.9618682
11.2755,0.16018501,-0.039136454,-0.21786143,0.9619384
11.2856,0.15928078,-0.039155774,-0.21811329,0.9620097
11.2951,0.15819792,-0.039220363,-0.21849832,0.9621029
11.3055,0.1568037,-0.03937176,-0.21896279,0.9622268
11.3157,0.15497752,-0.03959492,-0.21951684,0.9623881
11.3254,0.15296564,-0.039925754,-0.21979742,0.9626469
11.3357,0.15071395,-0.04036912,-0.21993414,0.96295255
11.3455,0.14829265,-0.04080826,-0.21986811,0.9632881
11.3556,0.14565235,-0.041302357,-0.2197796,0.96373266
11.3654,0.1428953,-0.041726053,-0.219708,0.9641183
11.3757,0.13981229,-0.04214188,-0.21975222,0.96456045
11.3856,0.1366372,-0.042374305,-0.21994144,0.9649401
11.3956995,0.13336638,-0.04247871,-0.22026889,0.9653229
11.4058,0.13000238,-0.042391155,-0.22067764,0.9657005
11.4157,0.1265033,-0.042193927,-0.22113293,0.9661107
11.4257,0.122890055,-0.041862216,-0.2215479,0.96645385
11.4354,0.11926378,-0.04136321,-0.22187813,0.9668718
11.4455,0.11529623,-0.04057064,-0.22213146,0.9672832
11.4558,0.11131566,-0.03961069,-0.2223,0.9677695
11.4658,0.107511,-0.03866952,-0.22239256,0.9682425
11.4758,0.10387251,-0.0376056,-0.22251609,0.9686047
11.4857,0.10057309,-0.03655017,-0.22304514,0.96890694
11.4958,0.09751584,-0.035399444,-0.22384593,0.96904767
11.5062,0.09462966,-0.034180295,-0.22472829,0.9692076
11.5153,0.09240629,-0.033127043,-0.22533616,0.9692938
11.5255995,0.09019635,-0.03229375,-0.22561547,0.9695021
11.5358,0.08835239,-0.031807862,-0.22566332,0.9696415
11.5459,0.08688964,-0.031954918,-0.22567216,0.96977544
11.556,0.08586244,-0.032596223,-0.22574076,0.9698638
11.566,0.085263714,-0.033526238,-0.22591877,0.96980083
11.5761,0.08496541,-0.034840792,-0.2262031,0.96972513
11.5859995,0.08506645,-0.036254697,-0.22666961,0.9695505
11.5959,0.085362434,-0.037783682,-0.22748762,0.969269
11.6059,0.08603896,-0.039454013,-0.22870259,0.9688739
11.6159,0.08695243,-0.041157115,-0.2303036,0.96833396
11.6259,0.08806126,-0.042760044,-0.23229948,0.96770304
11.636,0.089317545,-0.044282284,-0.23454101,0.96694684
11.6463,0.090583615,-0.04581206,-0.2369038,0.96619725
11.6561,0.091663994,-0.047315564,-0.23922133,0.96545464
11.666,0.09263994,-0.048826117,-0.24139163,0.96474177
11.6761,0.0932963,-0.05034324,-0.24339889,0.9641019
11.6862,0.093731865,-0.05171573,-0.24509078,0.9635393
11.6961,0.093957864,-0.052878443,-0.24646743,0.96310943
11.7062,0.09406645,-0.053880848,-0.24761204,0.96278423
11.7162,0.09398119,-0.054776832,-0.24846897,0.9625085
11.7261,0.09375373,-0.0556255,-0.24896583,0.9623411
11.7361,0.0934885,-0.05641977,-0.24924977,0.9622524
11.7462,0.09310494,-0.05735021,-0.2494436,0.96214634
11.7562,0.09269074,-0.05829791,-0.24960299,0.9621338
11.7661,0.09245354,-0.059272923,-0.24975032,0.96205056
11.7761,0.092445455,-0.060119227,-0.24985632,0.9619711
11.7862,0.0927885,-0.060645267,-0.25001782,0.9618472
11.7963,0.09333264,-0.060861833,-0.25027466,0.9617218
11.8062,0.09402421,-0.06113161,-0.25054896,0.96156174
11.8162,0.09486216,-0.06131204,-0.251005,0.9613339
11.8262,0.095772326,-0.061441347,-0.25192332,0.9610302
11.8364,0.096543945,-0.06168758,-0.2533155,0.96055514
11.8464,0.0969865,-0.06207118,-0.25506568,0.96003866
11.8564,0.096998215,-0.062535204,-0.2569695,0.9595023
11.8664,0.09668507,-0.06299999,-0.25905293,0.9589651
11.8765,0.09601258,-0.06343704,-0.26129493,0.95833385
11.886,0.09517545,-0.06379022,-0.263613,0.95777166
11.8963995,0.094227515,-0.064002,-0.26629087,0.9571321
11.9064,0.093268774,-0.06406368,-0.2690118,0.9564528
11.9164,0.092388615,-0.06408879,-0.27191618,0.95571434
11.9263,0.09142836,-0.06408924,-0.27498645,0.9548955
11.9364,0.09043699,-0.06418817,-0.27820736,0.95406395
11.9464,0.089379,-0.0643485,-0.2814939,0.9531836
11.9560995,0.08829625,-0.064621784,-0.28465232,0.95230705
11.966599,0.087006494,-0.064974874,-0.28803748,0.95143116
11.9765,0.08570813,-0.06532901,-0.29136524,0.95049137
11.9865,0.0843513,-0.06582472,-0.29500097,0.9494603
11.9964,0.08305658,-0.066477045,-0.2989345,0.94833124
12.0066,0.081786774,-0.06732148,-0.30320194,0.9470191
12.0166,0.08063294,-0.0683989,-0.3078224,0.94555324
12.026,0.079653464,-0.0695677,-0.31248814,0.94402486
12.0361,0.07877907,-0.0708194,-0.31755003,0.94230306
12.0462,0.07798817,-0.07212164,-0.3226378,0.94048935
12.0566,0.07727468,-0.073378645,-0.32784516,0.9386737
12.0665,0.07671702,-0.074549414,-0.33248502,0.9369951
12.0767,0.07642768,-0.075707115,-0.33694708,0.9353812
12.0866,0.0764023,-0.07671615,-0.34099543,0.93380886
12.0963,0.07667681,-0.07753229,-0.34453046,0.93242043
12.1064,0.07728861,-0.07829119,-0.34794974,0.93103087
12.1168,0.077933416,-0.078797705,-0.3509123,0.9298093
12.1267,0.07869138,-0.07907644,-0.35325205,0.9288359
12.1368,0.079228334,-0.07903933,-0.35484245,0.9282099
12.1467,0.07953608,-0.0786062,-0.3554411,0.92797333
12.1567,0.07955763,-0.07797985,-0.35500658,0.92817473
12.1664,0.07942393,-0.077272765,-0.3538989,0.92864996
12.1765995,0.079229064,-0.076246515,-0.35212338,0.92943585
12.1867,0.07888624,-0.07551622,-0.35005903,0.93033147
12.1967,0.07852025,-0.0748262,-0.34774542,0.9312795
12.2069,0.078172304,-0.07400432,-0.34496814,0.9324059
12.2169,0.0779718,-0.073235616,-0.34220833,0.93349755
12.2268,0.077905275,-0.07243408,-0.3395661,0.9345233
12.2365,0.0779443,-0.0716341,-0.33713526,0.9354617
12.2466,0.07809185,-0.07069044,-0.33467323,0.93641096
12.257,0.078361094,-0.06977042,-0.33226487,0.93729603
12.2669,0.07869392,-0.06893427,-0.33003312,0.938132
12.2769,0.079144195,-0.068258435,-0.32803348,0.93886334
12.2868,0.07973885,-0.06778118,-0.3262935,0.9394619
12.2969,0.08065382,-0.0675211,-0.3247372,0.93991446
12.3064995,0.0819288,-0.067378685,-0.3232714,0.9402975
12.317,0.08370124,-0.06722837,-0.3213582,0.94083995
12.3269,0.08550937,-0.06676164,-0.31893092,0.941542
12.3369,0.087273486,-0.06587246,-0.31597048,0.9424298
12.3471,0.08885394,-0.064669214,-0.31288671,0.9433892
12.3566,0.090202674,-0.063524745,-0.31012982,0.94426256
12.3668,0.091551,-0.062461566,-0.30755794,0.94502956
12.3766,0.09286773,-0.061578177,-0.3053218,0.9456775
12.3868,0.09422341,-0.060891666,-0.3031342,0.9462802
12.3972,0.095790066,-0.06034231,-0.30114067,0.9467989
12.4071,0.09751242,-0.060060214,-0.29917878,0.9473312
12.4171,0.099386625,-0.059999738,-0.29726171,0.94769
12.4271,0.10144334,-0.060244836,-0.29540396,0.9480344
12.4371,0.10356479,-0.060582437,-0.29378682,0.94827247
12.4475,0.105858,-0.061075464,-0.29227203,0.9484563
12.4571,0.10797268,-0.06147983,-0.29111868,0.94857174
12.4671,0.1101955,-0.06182177,-0.2901192,0.94859135
12.4772,0.11234949,-0.061940037,-0.28951406,0.94849575
12.4873,0.11442116,-0.06188245,-0.2891752,0.9483443
12.4973,0.11639707,-0.06169689,-0.2889747,0.94819593
12.5072,0.11818624,-0.061476387,-0.28866506,0.9481117
12.5175,0.119726114,-0.061279632,-0.28790516,0.9481743
12.5272,0.12105608,-0.061088346,-0.2867868,0.94835377
12.5372,0.12232723,-0.061034203,-0.28510606,0.94864035
12.5473,0.123640746,-0.06108427,-0.2828182,0.9491764
12.5573,0.12489547,-0.06127151,-0.2799678,0.94981956
12.5672,0.1262288,-0.06168998,-0.27684456,0.9505845
12.5773,0.12763424,-0.06235806,-0.27351877,0.9512927
12.5873,0.128915,-0.063147835,-0.2703815,0.95196694
12.5974,0.13014817,-0.06409531,-0.2677374,0.95249933
12.6073,0.1310916,-0.06502802,-0.2657714,0.9528702
12.6173,0.1318157,-0.06569515,-0.26465255,0.9529719
12.6273,0.13220371,-0.0661275,-0.26437816,0.9529983
12.6373,0.13218611,-0.0661781,-0.2646567,0.9529264
12.6473,0.13165423,-0.06599074,-0.26551956,0.95274526
12.6573,0.13062093,-0.065561526,-0.2666173,0.95265007
12.6674,0.12926604,-0.0654268,-0.26762995,0.95256305
12.6772995,0.12739171,-0.06496248,-0.26851398,0.95259786
12.6873,0.1250073,-0.06425742,-0.26957542,0.9526545
12.6975,0.12212736,-0.063540235,-0.27054995,0.9527977
12.7074995,0.118469365,-0.06251412,-0.2716948,0.95300424
12.7175,0.114209205,-0.061197795,-0.272934,0.95326096
12.7274,0.109669864,-0.059878398,-0.27416593,0.9535033
12.7376,0.10471353,-0.058510248,-0.27549434,0.9537731
12.747499,0.09981217,-0.057361055,-0.27671373,0.9540203
12.7573,0.09528693,-0.05635157,-0.27786607,0.9542212
12.7677,0.09096412,-0.055614207,-0.2789269,0.9543648
12.777699,0.0871509,-0.055332787,-0.27976692,0.95447075
12.7876,0.08389793,-0.055423867,-0.28047812,0.95456487
12.7977,0.08106881,-0.056289535,-0.28120565,0.9545423
12.8076,0.07909285,-0.057921927,-0.2819171,0.9543737
12.8173,0.07813109,-0.05994006,-0.28236717,0.9542511
12.8274,0.07823713,-0.062014043,-0.28242528,0.95404565
12.8376,0.07922635,-0.063520536,-0.28256917,0.9538671
12.8477,0.080794305,-0.064516746,-0.28307664,0.9535085
12.8577,0.08258869,-0.06518041,-0.28405648,0.9529812
12.8677,0.08438916,-0.065773115,-0.2853791,0.9524355
12.8776,0.085284986,-0.06611283,-0.2865395,0.95197856
12.8877,0.08515992,-0.06618191,-0.28714132,0.9517479
12.8974,0.084374174,-0.066370174,-0.28768918,0.951657
12.9078,0.08313069,-0.06673457,-0.28813466,0.95166475
12.9177,0.08175914,-0.0672276,-0.28836846,0.9516485
12.9279,0.0804269,-0.06783631,-0.288466,0.9516933
12.9379,0.07896022,-0.06855911,-0.28863078,0.95169765
12.9477,0.0776653,-0.06943733,-0.28889787,0.95164794
12.9577,0.076715425,-0.0704198,-0.2894769,0.95144844
12.9675,0.075957835,-0.07158141,-0.29046464,0.95115066
12.9779,0.075299695,-0.07303521,-0.2921481,0.9505698
12.9878,0.074928984,-0.07443834,-0.29430956,0.94987005
12.9978,0.0747079,-0.07577802,-0.29684457,0.9489304
13.008,0.07453631,-0.07702566,-0.29940748,0.9480739
13.018,0.074409276,-0.07812694,-0.30194777,0.9471709
13.0279,0.07437737,-0.07913234,-0.30432895,0.94633806
13.0376,0.07431072,-0.079938136,-0.30625498,0.9456816
13.0479,0.074288666,-0.08059755,-0.30815834,0.9449786
