elapsed_s,i,j,k,real
194.5652,0.006574023,0.018704314,-0.9559005,-0.2930449
194.5748,0.0065852962,0.0187694,-0.95590055,-0.29298937
194.585,0.0066078193,0.018899662,-0.9559009,-0.29287836
194.595,0.006622848,0.019020176,-0.9559077,-0.29288858
194.605,0.0066195643,0.019179998,-0.9559441,-0.2928071
194.6149,0.006634534,0.019300513,-0.95595104,-0.2928173
194.6249,0.006690372,0.019512007,-0.9559284,-0.2928083
194.6351,0.0067462064,0.019723471,-0.9559059,-0.29279923
194.645,0.006776176,0.0199645,-0.95591956,-0.29281968
194.655,0.0068320106,0.020175967,-0.955897,-0.29281062
194.6648,0.0068878736,0.0203874,-0.9558744,-0.2928016
194.675,0.006970616,0.020560684,-0.9558795,-0.29282033
194.6851,0.007091569,0.020760905,-0.9559126,-0.2928114
194.695,0.007143652,0.020917006,-0.9558832,-0.29273662
194.7053,0.0072350446,0.021091387,-0.9559458,-0.29269144
194.715,0.0073548984,0.021300228,-0.95591486,-0.29262522
194.725,0.007381145,0.02148589,-0.95592177,-0.29257992
194.7351,0.0074725365,0.021660242,-0.95598423,-0.29253477
194.7452,0.007498811,0.021845872,-0.9559912,-0.2924895
194.7551,0.0075250873,0.02203153,-0.9559982,-0.29244423
194.7651,0.007551332,0.022217162,-0.9560051,-0.29239893
194.7751,0.0076034134,0.022373233,-0.955976,-0.29232413
194.7852,0.0076001296,0.022533055,-0.9560124,-0.29224262
194.7952,0.0075855684,0.022627732,-0.9560487,-0.2922166
194.8051,0.007608121,0.022757992,-0.956049,-0.29210556
194.8151,0.0075553474,0.022825735,-0.95605755,-0.29210725
194.8253,0.007493925,0.02289238,-0.9560088,-0.29217294
194.8352,0.007433663,0.02295043,-0.9560238,-0.2922959
194.8451,0.0073942784,0.023033187,-0.95595205,-0.29251897
194.8551,0.007260273,0.023101324,-0.9558543,-0.29270574
194.8651,0.007218235,0.023120068,-0.9558397,-0.2929205
194.8751,0.007140699,0.023175888,-0.9557401,-0.29317126
194.8853,0.0070631625,0.023231708,-0.95564044,-0.29342204
194.8953,0.0070237787,0.023314469,-0.9555686,-0.2936452
194.9053,0.0069166813,0.023344452,-0.9554986,-0.2938598
194.9154,0.0068477346,0.023401344,-0.9554563,-0.29404664
194.9254,0.0067110797,0.023405526,-0.9554158,-0.294225
194.9353,0.0066039553,0.02343554,-0.9553456,-0.29443958
194.9451,0.0065878113,0.02342469,-0.95529485,-0.2946247
194.9553,0.0064806864,0.023454705,-0.9552247,-0.2948393
194.9653,0.00646451,0.02344383,-0.95517397,-0.29502448
194.9754,0.006395595,0.023500748,-0.9551317,-0.29521143
194.9853,0.0063525164,0.02352811,-0.95505315,-0.2953687
194.9953,0.006279877,0.023529634,-0.95500416,-0.29548985
195.0055,0.00631316,0.023610838,-0.9549814,-0.2955918
195.0151,0.006278705,0.023639329,-0.9549603,-0.29568526
195.0253,0.006255494,0.023732938,-0.95493925,-0.29572317
195.0355,0.0062506273,0.02378723,-0.9548886,-0.29585287
195.0455,0.00628391,0.023868434,-0.95486575,-0.29595488
195.0554,0.0062790113,0.023922699,-0.95481515,-0.2960845
195.0654,0.0062213414,0.024044741,-0.954773,-0.2962159
195.0754,0.0062841848,0.024151778,-0.9547206,-0.2963541
195.0852,0.006235226,0.024274912,-0.95473593,-0.29642156
195.0953,0.006241575,0.02439433,-0.95468533,-0.29649565
195.1055,0.006338875,0.024472907,-0.9546541,-0.2965404
195.1156,0.006353877,0.02459345,-0.9546609,-0.29655066
195.1257,0.006334421,0.024742452,-0.9546467,-0.29665437
195.1357,0.006367704,0.024823656,-0.9546238,-0.29675633
195.1456,0.00640364,0.024968876,-0.9545438,-0.29686674
195.1552,0.006436955,0.025050107,-0.95452094,-0.2969687
195.1657,0.006447028,0.025224918,-0.9544771,-0.29710856
195.1756,0.0064534037,0.025344301,-0.9544265,-0.29718277
195.1855,0.006460914,0.02545512,-0.95444,-0.29731426
195.1958,0.006467263,0.025574535,-0.95438945,-0.29738843
195.2057,0.0064623947,0.025628831,-0.9543388,-0.29751807
195.2157,0.0064773653,0.025749344,-0.9543456,-0.2975283
195.2253,0.0064837136,0.025868762,-0.95429504,-0.2976024
195.2356,0.006525649,0.025951093,-0.9543296,-0.2976405
195.2458,0.006528272,0.02601508,-0.95427233,-0.29764888
195.2556,0.006572861,0.026161427,-0.95424974,-0.29769537
195.2659,0.0066173915,0.026307778,-0.95422703,-0.29774183
195.2759,0.0066888863,0.026415916,-0.9542319,-0.29781613
195.2858,0.006695294,0.026535327,-0.95418143,-0.29789025
195.2954,0.006769412,0.026707482,-0.95412916,-0.29797292
195.3059,0.0068790927,0.026842616,-0.954162,-0.2980195
195.3158,0.006953211,0.027014771,-0.9541098,-0.29810223
195.3258,0.007035983,0.027188057,-0.95411503,-0.29812098
195.3358,0.007144559,0.027331749,-0.95408374,-0.2981103
195.3458,0.0072273007,0.027505036,-0.95408887,-0.29812902
195.3557,0.00731007,0.02767829,-0.95409405,-0.29814777
195.3656,0.007354632,0.02782467,-0.9540714,-0.29819423
195.3757,0.0074632065,0.027968336,-0.9540402,-0.2981835
195.3859,0.007537359,0.028140547,-0.9539881,-0.29826617
195.396,0.007620098,0.028313804,-0.9539932,-0.29828495
195.4058,0.0077297743,0.028448878,-0.95402604,-0.2983315
195.4159,0.007800171,0.028565668,-0.95396703,-0.2983485
195.426,0.00788294,0.02873892,-0.9539722,-0.29836726
195.4364,0.007965712,0.028912203,-0.95397747,-0.29838598
195.4461,0.00807429,0.029055927,-0.9539463,-0.2983752
195.456,0.008127471,0.029203376,-0.95398086,-0.2983578
195.4661,0.008236049,0.029347103,-0.9539498,-0.29834706
195.476,0.008289228,0.029494522,-0.95398444,-0.29832956
195.4859,0.008370901,0.029676456,-0.95392567,-0.298291
195.4959,0.008462325,0.029850837,-0.9539882,-0.29824585
195.5064,0.008600461,0.030020371,-0.9539276,-0.2982713
195.5162,0.008644992,0.030166723,-0.95390487,-0.2983178
195.5262,0.008663743,0.030342598,-0.9539184,-0.2983938
195.5362,0.008746484,0.030515883,-0.9539235,-0.29841253
195.5463,0.008802318,0.030727321,-0.953901,-0.29840353
195.5563,0.008885062,0.030900635,-0.95390606,-0.29842222
195.5662,0.008966733,0.031082537,-0.9538473,-0.29838368
195.5763,0.009049505,0.031255826,-0.9538524,-0.2984025
195.5861,0.009132218,0.031429112,-0.9538577,-0.29842123
195.5962,0.009270413,0.031598635,-0.9537969,-0.2984467
195.6063,0.009380089,0.031733718,-0.9538298,-0.2984933
195.6162,0.009424679,0.03188006,-0.9538071,-0.29853976
195.6261,0.009469209,0.03202641,-0.9537844,-0.29858622
195.6363,0.009540703,0.032134548,-0.95378935,-0.29866046
195.6462,0.009614823,0.03230673,-0.95373714,-0.2987432
195.6565,0.009741716,0.03241115,-0.9536764,-0.29882416
195.6662,0.009748091,0.032530528,-0.9536258,-0.2988983
195.6761,0.009849146,0.032664504,-0.95360124,-0.29900885
195.6864,0.00992064,0.032772645,-0.9536062,-0.29908317
195.6963,0.009965173,0.032919023,-0.9535836,-0.29912958
195.7064,0.010119512,0.033099372,-0.95357376,-0.29896986
195.7163,0.010245364,0.033245325,-0.95365745,-0.29883128
195.7263,0.010412018,0.03348217,-0.95371157,-0.29867336
195.7364,0.010522209,0.033731427,-0.95376766,-0.2984515
195.7462,0.0106323995,0.033980675,-0.9538237,-0.29822955
195.7564,0.010780772,0.03425683,-0.9539076,-0.29797992
195.7666,0.010887235,0.034450654,-0.953957,-0.29769224
195.7764,0.011024332,0.034661695,-0.9540409,-0.2974981
195.7866,0.01110124,0.034829743,-0.9541197,-0.29717425
195.7965,0.0111780865,0.034997765,-0.9541986,-0.29685032
195.8064,0.011254993,0.03516578,-0.95427746,-0.29652643
195.8163,0.011358807,0.03529562,-0.954384,-0.29623032
195.8266,0.011406183,0.03543783,-0.95449257,-0.29587018
195.8366,0.011449715,0.03552462,-0.9545943,-0.29544437
195.8466,0.011497034,0.03566683,-0.95470273,-0.2950842
195.8565,0.011571312,0.03577077,-0.9548389,-0.2947519
195.8666,0.011609979,0.035911888,-0.9548899,-0.29445568
195.8767,0.011641152,0.036043245,-0.9549475,-0.29428077
195.8862,0.011701884,0.036200415,-0.9549756,-0.294142
195.8967,0.011736781,0.03638718,-0.95504,-0.29403287
195.9068,0.011706565,0.036585208,-0.95504874,-0.29392353
195.9167,0.0117968265,0.036768213,-0.95504737,-0.293821
195.9267,0.011861284,0.036980778,-0.95508206,-0.29374808
195.9367,0.01192577,0.037193343,-0.95511705,-0.29367507
195.9465,0.012083775,0.037429124,-0.9551138,-0.2935811
195.9563,0.012121325,0.037679866,-0.955121,-0.29348028
195.9666,0.012215374,0.0379183,-0.95512617,-0.29344356
195.9767,0.012320637,0.038221814,-0.95513153,-0.2933513
195.9868,0.0124258995,0.038525335,-0.95513695,-0.29325905
195.9967,0.012622146,0.038788047,-0.9551617,-0.29313737
196.0066,0.012754403,0.03905338,-0.95519465,-0.29307297
196.0168,0.012859664,0.039356872,-0.95520025,-0.2929807
196.0265,0.012983242,0.039621107,-0.95517594,-0.29298016
196.0366,0.012994986,0.039901443,-0.95521927,-0.2929089
196.0469,0.013050793,0.04011291,-0.9551967,-0.29289985
196.0569,0.013106598,0.040324375,-0.95517415,-0.29289076
196.0669,0.013094663,0.040483102,-0.9551532,-0.29287323
196.0768,0.013083858,0.0406332,-0.9551963,-0.29291296
196.0868,0.01303371,0.040764965,-0.9551476,-0.2929231
196.0965,0.013014251,0.04091394,-0.9551334,-0.29302678
196.107,0.013006041,0.04112806,-0.95511925,-0.29307494
196.1169,0.013023697,0.041312616,-0.9550688,-0.2930935
196.1269,0.0130154835,0.041526705,-0.9550546,-0.29314172
196.1369,0.013048105,0.041831724,-0.9550111,-0.29317057
196.1471,0.013078165,0.042072773,-0.9550248,-0.29319108
196.157,0.0131376935,0.042339608,-0.9550088,-0.29324776
196.1665,0.013170348,0.042644683,-0.95496535,-0.29327658
196.1768,0.013200317,0.042885706,-0.95497894,-0.2932971
196.1871,0.013232943,0.04319078,-0.95493543,-0.29332596
196.1971,0.013292503,0.04345764,-0.9549196,-0.29338264
196.2072,0.013295594,0.043736853,-0.9549055,-0.29337528
196.2172,0.013283629,0.043895572,-0.95488465,-0.29335776
196.2271,0.0133776795,0.044134002,-0.95488995,-0.29332095
196.2367,0.013365742,0.0442927,-0.9548691,-0.29330337
196.2472,0.01330596,0.04446487,-0.9549074,-0.29315782
196.2571,0.013302647,0.044624694,-0.95494384,-0.2930763
196.2671,0.0132956095,0.044729117,-0.95497376,-0.29292908
196.2771,0.013297192,0.044834647,-0.95506084,-0.29271787
196.287,0.013233687,0.04495142,-0.9550926,-0.29250664
196.2971,0.013269728,0.04502849,-0.9552009,-0.29220194
196.3076,0.013214848,0.045146417,-0.95528984,-0.29192674
196.3172,0.013147591,0.04520779,-0.9553149,-0.2916497
196.3271,0.0131196445,0.04528751,-0.9554315,-0.2914023
196.3371,0.013064731,0.04540538,-0.9555206,-0.2911271
196.3471,0.01297161,0.04549638,-0.95558167,-0.29087955
196.3574,0.0129350405,0.045574967,-0.955641,-0.29069605
196.3673,0.012871506,0.045691747,-0.9556727,-0.2904848
196.3774,0.012752606,0.04581227,-0.95576996,-0.29026675
196.3874,0.012765467,0.045982946,-0.9558574,-0.29000008
196.3973,0.012780949,0.0462176,-0.95588744,-0.2897418
196.4073,0.012755596,0.046361312,-0.9559469,-0.2895028
196.4173,0.012779762,0.0465971,-0.95603424,-0.2891806
196.4272,0.012833459,0.046858728,-0.9560923,-0.28889465
196.4373,0.0128343515,0.047188066,-0.95615864,-0.28861034
196.4476,0.0129300095,0.047531992,-0.9562511,-0.28836247
196.4574,0.0130810365,0.047872193,-0.9562777,-0.28812125
196.4675,0.01314215,0.048244588,-0.956349,-0.28796673
196.4774,0.013220506,0.04858629,-0.95632684,-0.28784662
196.4875,0.013302586,0.04898338,-0.95631117,-0.28779233
196.4975,0.013433674,0.04935844,-0.9563004,-0.28792328
196.5074,0.013488335,0.049679566,-0.9562338,-0.2881097
196.5175,0.013534344,0.049999602,-0.95610994,-0.28835997
196.5275,0.013584139,0.05037505,-0.9559929,-0.28867593
196.5375,0.013607628,0.050564855,-0.9558686,-0.2890373
196.547,0.013596688,0.050783105,-0.9557233,-0.28949207
196.5574,0.01354754,0.050974425,-0.9555502,-0.2899745
196.5676,0.013502111,0.051221117,-0.9553838,-0.2905227
196.5776,0.013479898,0.051374253,-0.95523834,-0.2910329
196.5876,0.013449003,0.0515263,-0.95503557,-0.2916071
196.5975,0.013452622,0.051649846,-0.9548538,-0.29208785
196.6075,0.01340085,0.05177718,-0.954738,-0.2925619
196.6174,0.013378633,0.05193029,-0.9545925,-0.29307216
196.6276,0.013382224,0.052053843,-0.9544109,-0.29355288
196.6376,0.013356287,0.052151583,-0.9542587,-0.29399747
196.6476,0.013293207,0.052213773,-0.9541427,-0.294527
196.6576,0.013247371,0.052245274,-0.9539331,-0.29509088
196.6677,0.013157384,0.05234564,-0.9537893,-0.29559264
196.6777,0.013081987,0.0523513,-0.9536092,-0.29612032
196.6876,0.013044774,0.052383926,-0.953457,-0.2966204
196.6978,0.012977966,0.05239069,-0.9533343,-0.2970842
196.7077,0.012982765,0.052404605,-0.9531966,-0.2973695
196.7178,0.012988597,0.052409843,-0.95312274,-0.2977122
196.7279,0.012967559,0.052453317,-0.9530214,-0.29802704
196.7378,0.013048712,0.05252102,-0.9529394,-0.298257
196.7478,0.013065856,0.05259143,-0.9528657,-0.29854417
196.7576,0.013090517,0.052671537,-0.95278555,-0.29871
196.7679,0.013157116,0.052834,-0.9527398,-0.298914
196.7779,0.013216237,0.05288564,-0.9526807,-0.29898643
196.7879,0.013295253,0.053003527,-0.9526792,-0.29893947
196.7979,0.013401206,0.053083204,-0.9527053,-0.29892027
196.808,0.01351468,0.05317263,-0.952725,-0.29877988
196.8178,0.013587349,0.053171106,-0.9527739,-0.29865876
196.8273,0.013660017,0.053169582,-0.9528228,-0.29853758
196.8379,0.013740178,0.053177778,-0.95286524,-0.2982952
196.8479,0.013745077,0.05312351,-0.95291585,-0.29816553
196.858,0.013749974,0.053069215,-0.9529666,-0.29803586
196.8681,0.013754871,0.05301492,-0.95301723,-0.29790622
196.878,0.013785606,0.052931093,-0.95303166,-0.29774702
196.888,0.013824958,0.052848306,-0.9531034,-0.29752392
196.8974,0.013853069,0.05270046,-0.95317507,-0.2973563
196.9079,0.013833275,0.052566063,-0.9533059,-0.29706076
196.9181,0.013839347,0.052402098,-0.9534006,-0.2967357
196.9281,0.013804579,0.052147124,-0.9535246,-0.29642987
196.9381,0.013799379,0.051918082,-0.9536191,-0.2961603
196.948,0.0137792025,0.051568456,-0.9537068,-0.29588047
196.958,0.013642179,0.051289234,-0.95381147,-0.2956597
196.9678,0.013539642,0.050981548,-0.9539371,-0.29534528
196.9779,0.013428487,0.050672796,-0.9540054,-0.2950949
196.9881,0.013355572,0.05039095,-0.9541017,-0.2948168
196.9982,0.013305776,0.050015498,-0.95421886,-0.29450077
197.0082,0.0132560115,0.049640063,-0.95433605,-0.29418468
197.0181,0.013217493,0.049329758,-0.95445335,-0.29381317
197.0282,0.013141893,0.048983864,-0.9546068,-0.29352662
197.0378,0.013092128,0.04860844,-0.954724,-0.29321063
197.0482,0.0129858665,0.04824533,-0.95484304,-0.29283056
197.0582,0.012947379,0.047935046,-0.95496035,-0.292459
197.0682,0.012947074,0.0476517,-0.9551054,-0.29205975
197.0782,0.0129085835,0.04734136,-0.9552228,-0.29168826
197.0882,0.012855505,0.04712573,-0.9553765,-0.29129076
197.0982,0.01285523,0.04684239,-0.95552176,-0.29089144
197.1078,0.012827985,0.046597168,-0.9556391,-0.2904644
197.1181,0.012827678,0.046313792,-0.9557842,-0.29006517
197.1282,0.012827315,0.04603045,-0.9559294,-0.2896659
197.1384,0.01282963,0.045811065,-0.95601743,-0.2892751
197.1484,0.012829352,0.04552769,-0.9561625,-0.28887585
197.1583,0.012776274,0.04531206,-0.9563162,-0.28847837
197.1684,0.012775966,0.045028683,-0.95646137,-0.28807917
197.178,0.01275248,0.04483892,-0.9565855,-0.2877178
197.1885,0.0127435485,0.044554383,-0.9566732,-0.28738248
197.1984,0.012720033,0.044364616,-0.9567975,-0.28702113
197.2084,0.012711103,0.044080146,-0.9568852,-0.28668585
197.2185,0.012638126,0.043798264,-0.95698154,-0.28640774
197.2285,0.012539346,0.043546006,-0.9571138,-0.2861592
197.2384,0.012495929,0.043289967,-0.9571805,-0.28591725
197.2487,0.0124143325,0.043007024,-0.95721936,-0.28570312
197.2585,0.012363425,0.042741287,-0.9572925,-0.28558248
197.2684,0.0123307705,0.042436212,-0.9573361,-0.28555363
197.2785,0.012233028,0.042142414,-0.95732415,-0.2855246
197.2886,0.012165947,0.041865803,-0.9573467,-0.28558922
197.2985,0.012090215,0.04158812,-0.9573117,-0.28571767
197.3086,0.011984952,0.041284606,-0.95730627,-0.28580993
197.3187,0.011909189,0.041006893,-0.9572714,-0.2859384
197.3287,0.011844733,0.040794328,-0.95723647,-0.2860114
197.3386,0.011713604,0.04052037,-0.95726746,-0.28613317
197.3486,0.0115997195,0.040215753,-0.9572046,-0.28628933
197.3586,0.011498179,0.039967597,-0.9572059,-0.28644735
197.3687,0.011392886,0.039664052,-0.9572004,-0.28653964
197.3785,0.011290219,0.039424554,-0.9571379,-0.28664026
197.3889,0.011176272,0.039119903,-0.9570751,-0.28679645
197.3986,0.011074764,0.03887178,-0.95707643,-0.2869545
197.4086,0.011007654,0.0385952,-0.9570987,-0.28701904
197.4187,0.010866803,0.038328767,-0.95700836,-0.2871474
197.4288,0.010753989,0.038015496,-0.95700955,-0.2873609
197.4387,0.010669634,0.037736684,-0.95691717,-0.2875533
197.4487,0.010624562,0.03747622,-0.9569167,-0.2877754
197.4589,0.010514399,0.037226938,-0.95686066,-0.28799728
197.4689,0.01043374,0.037003554,-0.95677507,-0.28825545
197.4789,0.010382699,0.036805943,-0.95665985,-0.28854984
197.4887,0.010329036,0.036544375,-0.956602,-0.28883582
197.4988,0.010281687,0.036402136,-0.95649356,-0.28919595
197.5088,0.010204812,0.036234144,-0.9564146,-0.28951982
197.5189,0.010191983,0.03606347,-0.9563273,-0.28978655
197.5289,0.0101532545,0.03592236,-0.95627624,-0.29008272
197.5388,0.010087626,0.035819486,-0.95619756,-0.29035115
197.5488,0.010074798,0.035648845,-0.9561103,-0.29061785
197.5588,0.010076908,0.035598714,-0.9560298,-0.29089475
197.569,0.010064077,0.03542804,-0.95594245,-0.29116145
197.579,0.01003663,0.035352103,-0.9558915,-0.29140213
197.589,0.01002377,0.03518143,-0.9558043,-0.2916688
197.5989,0.00999635,0.035105463,-0.95575327,-0.29190952
197.609,0.009930691,0.035002593,-0.9556745,-0.29217792
197.619,0.00986509,0.03489969,-0.9555957,-0.29244626
197.6287,0.009893067,0.034819994,-0.955479,-0.29269367
197.6392,0.009865647,0.03474403,-0.9554281,-0.29293436
197.6491,0.00987638,0.034695003,-0.955405,-0.29314741
197.6589,0.009942539,0.03464225,-0.9553161,-0.29336712
197.6689,0.009979166,0.034563653,-0.9552568,-0.2935506
197.679,0.009977551,0.034458097,-0.95516956,-0.2937618
197.689,0.009999619,0.03447418,-0.9551467,-0.29391924
197.6986,0.010036216,0.03439556,-0.9550873,-0.29410273
197.709,0.010058256,0.034411676,-0.95506424,-0.29426017
197.7191,0.010106072,0.034398235,-0.9550052,-0.29438818
197.7291,0.010153942,0.034384727,-0.9549459,-0.2945161
197.7391,0.0101759825,0.034400843,-0.954923,-0.29467362
197.7491,0.0102238245,0.034387343,-0.9548637,-0.29480156
197.759,0.010245863,0.034403455,-0.95484084,-0.2949591
197.7687,0.010264177,0.034364145,-0.9548112,-0.29505083
197.779,0.010350231,0.034377605,-0.9547798,-0.29515108
197.7891,0.010394352,0.03430874,-0.9547138,-0.2952133
197.7993,0.010439571,0.034231246,-0.95471185,-0.29533285
197.8093,0.010428326,0.034166127,-0.95471174,-0.29538834
197.8192,0.010510657,0.03412419,-0.9546737,-0.2954229
197.8292,0.010537594,0.034086015,-0.9547014,-0.29545072
197.8389,0.0105634285,0.034056447,-0.9546652,-0.2954212
197.8492,0.0105978865,0.034027986,-0.9546863,-0.29532778
197.8594,0.010670526,0.034026463,-0.9547353,-0.29520664
197.8693,0.010704983,0.033998005,-0.9547564,-0.2951132
197.8793,0.010748062,0.033970643,-0.95483494,-0.29495582
197.8894,0.010835292,0.033874437,-0.9548474,-0.29486072
197.8993,0.010907931,0.033872914,-0.95489645,-0.29473957
197.909,0.0109510105,0.033845555,-0.95497495,-0.29458222
197.9191,0.010929001,0.033829436,-0.9549979,-0.2944247
197.9293,0.011027506,0.033798352,-0.95501065,-0.29427403
197.9395,0.011100145,0.033796825,-0.9550596,-0.29415292
197.9493,0.011134602,0.03376837,-0.95508075,-0.29405946
197.9594,0.011181436,0.0337964,-0.9551659,-0.29396784
197.9695,0.011159396,0.033780284,-0.95518893,-0.29381046
197.979,0.011164295,0.03372602,-0.9552396,-0.29368073
197.9894,0.011203647,0.03364323,-0.95531136,-0.2934576
197.9994,0.011243004,0.033560503,-0.9553832,-0.2932345
198.0095,0.011311948,0.03350358,-0.95542544,-0.29304764
198.0195,0.011316817,0.033449315,-0.9554761,-0.29291797
198.0294,0.0113598965,0.033421956,-0.9555546,-0.29276058
198.0394,0.011329269,0.033404768,-0.95552015,-0.292667
198.0492,0.01133789,0.033405896,-0.9555775,-0.2926031
198.0593,0.011334167,0.033350505,-0.9555708,-0.29253733
198.0697,0.011368594,0.033322044,-0.9555919,-0.29244393
198.0797,0.011373522,0.033267744,-0.95564264,-0.29231423
198.0895,0.011382142,0.033268843,-0.9556999,-0.29225034
198.0996,0.011416599,0.033240385,-0.95572114,-0.29215688
198.1096,0.011451056,0.033211894,-0.9557422,-0.29206344
198.1199,0.011447304,0.03315653,-0.9557355,-0.2919977
198.1298,0.011447304,0.03315653,-0.9557355,-0.2919977
198.1397,0.011470543,0.033062916,-0.95575655,-0.2919598
198.1497,0.01142971,0.03297199,-0.95578605,-0.291979
198.1599,0.011417364,0.0329155,-0.955722,-0.2919772
198.1698,0.01141468,0.032851484,-0.9557792,-0.29196882
198.1798,0.011437861,0.032757875,-0.95580006,-0.2919309
198.1899,0.011434135,0.03270248,-0.9557934,-0.29186517
198.1999,0.0113663655,0.03264974,-0.95579517,-0.29185662
198.2097,0.011393303,0.032611556,-0.95582277,-0.29188442
198.2198,0.011419138,0.032581996,-0.9557866,-0.29185492
198.2297,0.011389608,0.03255616,-0.9558161,-0.2918187
198.2398,0.011389608,0.03255616,-0.9558161,-0.2918187
198.2498,0.011360019,0.032530352,-0.9558456,-0.29178247
198.26,0.011412788,0.032462552,-0.9558371,-0.29178074
198.2698,0.011412788,0.032462552,-0.9558371,-0.29178074
198.2799,0.011412788,0.032462552,-0.9558371,-0.29178074
198.2899,0.011439724,0.032424368,-0.9558648,-0.29180855
198.2999,0.011431105,0.032423303,-0.9558074,-0.2918725
198.3098,0.011392891,0.03239634,-0.9557797,-0.29190022
198.32,0.011385368,0.032386582,-0.9557862,-0.29202145
198.3299,0.011347188,0.032359652,-0.95575833,-0.2920492
198.3399,0.011365501,0.032320365,-0.95572865,-0.2921409
198.3501,0.011357918,0.03231062,-0.9557352,-0.29226217
198.36,0.011308463,0.032218594,-0.9557073,-0.29234537
198.3699,0.011326777,0.03217929,-0.9556776,-0.29243714
198.38,0.011288563,0.03215232,-0.9556498,-0.2924648
198.39,0.011277321,0.032087233,-0.95564973,-0.2925203
198.4002,0.011239109,0.032060303,-0.95562184,-0.292548
198.4101,0.011227862,0.03199515,-0.9556217,-0.29260352
198.42,0.011189652,0.03196825,-0.9555938,-0.2926312
198.4299,0.011178404,0.031903103,-0.9555937,-0.29268673
198.4401,0.011128919,0.03181108,-0.95556575,-0.2927699
198.45,0.011026691,0.031786766,-0.95554626,-0.2928548
198.4603,0.010958947,0.031733993,-0.9555479,-0.29284626
198.4702,0.010947674,0.03166888,-0.9555479,-0.2929018
198.4801,0.010947674,0.03166888,-0.9555479,-0.2929018
198.4901,0.010906867,0.03157793,-0.9555772,-0.29292113
198.4998,0.010864931,0.031495593,-0.9555428,-0.292883
198.5102,0.010853685,0.031430475,-0.9555425,-0.2929386
198.5202,0.010800504,0.03128303,-0.95550793,-0.292956
198.5303,0.010721456,0.031165143,-0.95550954,-0.29300296
198.5403,0.010642441,0.031047283,-0.9555111,-0.29304996
198.5501,0.010601604,0.0309563,-0.9555405,-0.29306927
198.5602,0.010548424,0.03080888,-0.95550585,-0.2930867
198.57,0.010507586,0.030717896,-0.9555352,-0.29310602
198.5805,0.010463029,0.030571582,-0.95555794,-0.29305953
198.5904,0.010418464,0.03042517,-0.9555806,-0.29301307
198.6002,0.01034697,0.030317033,-0.95557564,-0.2929388
198.6104,0.010355156,0.030102972,-0.9555897,-0.29289064
198.6205,0.010310593,0.029956594,-0.9556124,-0.29284418
198.6303,0.010266036,0.029810276,-0.9556352,-0.29279768
198.64,0.010221476,0.029663924,-0.95565784,-0.29275125
198.6505,0.010176915,0.029517576,-0.9556806,-0.29270482
198.6605,0.010132387,0.029371256,-0.9557032,-0.29265833
198.6704,0.010151815,0.029222284,-0.95571756,-0.29255468
198.6804,0.010077693,0.029050067,-0.95576984,-0.29247195
198.6905,0.010071317,0.028930685,-0.9558203,-0.2923978
198.7005,0.010120332,0.028807517,-0.95580506,-0.29233035
198.7102,0.010087048,0.028726283,-0.95582795,-0.29222837
198.7205,0.010072051,0.028605804,-0.95582104,-0.29221818
198.7307,0.010095261,0.028512195,-0.955842,-0.29218024
198.7406,0.010054425,0.02842127,-0.95587146,-0.29219952
198.7504,0.010133007,0.028323969,-0.9558267,-0.29216832
198.7605,0.010156185,0.028230364,-0.9558477,-0.29213035
198.7706,0.010149837,0.028110916,-0.95589834,-0.29205623
198.7801,0.010173048,0.02801734,-0.95591927,-0.2920183
198.7905,0.010128487,0.02787099,-0.95594186,-0.29197183
198.8006,0.01015167,0.027777413,-0.9559629,-0.29193386
198.8106,0.0101070795,0.027631067,-0.95598555,-0.29188743
198.8208,0.010126539,0.027482092,-0.9559999,-0.2917838
198.8307,0.01008198,0.027335774,-0.95602256,-0.2917373
198.8407,0.010101465,0.02718677,-0.95603687,-0.29163367
198.8504,0.01009509,0.027067386,-0.95608747,-0.29155946
198.8604,0.010141482,0.026880201,-0.95612943,-0.29148364
198.8707,0.01016091,0.026731228,-0.95614374,-0.29137993
198.8807,0.010154562,0.026611814,-0.9561942,-0.29130575
198.8906,0.010174019,0.026462842,-0.95620865,-0.2912021
198.9007,0.010167671,0.026343428,-0.9562591,-0.29112798
198.9108,0.010187129,0.026194453,-0.95627344,-0.29102427
198.9203,0.010180779,0.026075007,-0.9563239,-0.29095015
198.9307,0.010200209,0.025926067,-0.9563381,-0.29084644
198.9408,0.0101938285,0.025806624,-0.9563887,-0.29077232
198.9508,0.010228284,0.025778133,-0.9564099,-0.2906789
198.9608,0.01028971,0.025711518,-0.95645875,-0.29061326
198.9707,0.010368287,0.025614187,-0.956414,-0.290582
198.9809,0.0103915,0.02552061,-0.95643497,-0.2905441
198.9905,0.010418434,0.025482398,-0.9564626,-0.29057193
199.0008,0.010432965,0.025387721,-0.95642626,-0.2905979
199.0108,0.010474463,0.025254864,-0.9564175,-0.29065177
199.0208,0.010515955,0.025121946,-0.956409,-0.29070553
199.0308,0.01055748,0.024989057,-0.9564003,-0.29075938
199.0409,0.0105720125,0.024894383,-0.95636386,-0.2907853
199.051,0.010613507,0.024761496,-0.95635515,-0.29083917
199.0612,0.0106254425,0.02460277,-0.956376,-0.29085675
199.07089,0.010637379,0.024444077,-0.95639694,-0.29087436
