elapsed_s,i,j,k,real
22.58985,-0.0076008337,0.06789302,0.43529674,-0.8976745
22.599949,-0.0074795643,0.06788011,0.43529516,-0.8976791
22.61005,-0.0073843487,0.06790212,0.43533507,-0.8976732
22.62005,-0.0072610546,0.06789194,0.43541795,-0.89765996
22.62995,-0.0071349954,0.06787974,0.43548298,-0.89756227
22.63985,-0.007039778,0.067901745,0.43552285,-0.8975565
22.649849,-0.006942543,0.067926496,0.4356472,-0.8975327
22.65985,-0.006847324,0.0679485,0.43568704,-0.8975269
22.66995,-0.006784308,0.067942396,0.43571958,-0.897478
22.68015,-0.0067151766,0.06799931,0.43580097,-0.8974618
22.689949,-0.0066521354,0.06799323,0.4358334,-0.897413
22.69985,-0.0065569486,0.06801523,0.43587336,-0.897407
22.70995,-0.006522013,0.06804133,0.43586293,-0.8973656
22.720049,-0.006463751,0.06803451,0.43582886,-0.897419
22.72965,-0.006396639,0.0680887,0.43582588,-0.89742047
22.74015,-0.006396639,0.0680887,0.43582588,-0.89742047
22.75005,-0.0063034985,0.06810796,0.4357813,-0.89743257
22.760149,-0.0062364163,0.06816215,0.43577832,-0.89743406
22.77005,-0.006210327,0.06812722,0.43573684,-0.8974444
22.78025,-0.006206231,0.06818752,0.4357013,-0.8974948
22.79015,-0.006234335,0.0682197,0.43565834,-0.8975021
22.80015,-0.0062363595,0.06821699,0.43557394,-0.89751995
22.81035,-0.0062993765,0.06822308,0.43554145,-0.89756876
22.82005,-0.0063644424,0.06822646,0.43542445,-0.8976354
22.83005,-0.0063945623,0.068255894,0.4352972,-0.8976606
22.83985,-0.006463698,0.06819898,0.4352159,-0.89767694
22.85005,-0.0065568862,0.068234496,0.43505597,-0.897751
22.86005,-0.0066480115,0.06827279,0.4349805,-0.89780724
22.87005,-0.0066500353,0.06827007,0.4348961,-0.897825
22.88035,-0.0067130486,0.06827617,0.43486357,-0.8978738
22.89035,-0.0067130486,0.06827617,0.43486357,-0.8978738
22.90035,-0.0067130486,0.06827617,0.43486357,-0.8978738
22.91025,-0.0067130486,0.06827617,0.43486357,-0.8978738
22.92035,-0.006739131,0.06831108,0.4349051,-0.8978635
22.93045,-0.006702206,0.0683399,0.43497902,-0.89780414
22.94035,-0.0067001814,0.06834262,0.43506342,-0.8977863
22.94985,-0.0066700326,0.06831319,0.4351908,-0.89776117
22.96015,-0.006665269,0.06831388,0.43525726,-0.89765894
22.97025,-0.006663249,0.06831661,0.43534166,-0.89764106
22.98035,-0.0066612298,0.06831935,0.43542606,-0.89762324
22.99055,-0.0066544004,0.068322815,0.4355771,-0.89750326
23.00025,-0.006650364,0.068328284,0.43574578,-0.8974676
23.01035,-0.006643583,0.06833172,0.43589675,-0.89734757
23.02035,-0.006576529,0.06833108,0.43609804,-0.89726305
23.03035,-0.0065094363,0.06833043,0.43629932,-0.8971786
23.04035,-0.006442328,0.06832982,0.4365006,-0.89709425
23.05055,-0.0063122567,0.06832307,0.4367345,-0.89696085
23.06035,-0.00618216,0.06831634,0.4369682,-0.8968276
23.07035,-0.0060479436,0.068369925,0.43716648,-0.8967446
23.08055,-0.0059266984,0.068302184,0.4373693,-0.8966631
23.09055,-0.005826696,0.06832491,0.4374758,-0.89655507
23.099949,-0.005727468,0.06835237,0.43768445,-0.89651364
23.11025,-0.0056623975,0.068349004,0.4378014,-0.89644694
23.12065,-0.005597366,0.068345636,0.43791825,-0.8963803
23.13065,-0.0055604326,0.06837444,0.43799222,-0.8963212
23.14065,-0.0055262204,0.06840531,0.43808404,-0.8963462
23.150549,-0.005491283,0.0684314,0.43807358,-0.8963048
23.16055,-0.005489258,0.06843411,0.43815798,-0.89628696
23.17045,-0.0054543475,0.068460196,0.43814754,-0.89624554
23.18045,-0.0054482343,0.06852323,0.43819636,-0.89627796
23.19055,-0.0054133255,0.068549305,0.43818587,-0.89623654
23.20065,-0.005409262,0.0686096,0.4381503,-0.8962869
23.21005,-0.0054024532,0.06866787,0.43809694,-0.8962529
23.22055,-0.0053723184,0.068693206,0.43801993,-0.8963136
23.23065,-0.0054004267,0.06872539,0.437977,-0.896321
23.24065,-0.0053963326,0.0687857,0.4379414,-0.89637136
23.25065,-0.0054525444,0.06885006,0.43785554,-0.8963862
23.26075,-0.005413539,0.06893645,0.43780953,-0.896395
23.27075,-0.005441644,0.06896863,0.4377666,-0.8964025
23.28075,-0.005495839,0.06903574,0.4377651,-0.8963994
23.29065,-0.0054917745,0.069096036,0.4377295,-0.8964497
23.30055,-0.0055480087,0.06916039,0.43764362,-0.89646447
23.31075,-0.0056042187,0.069224745,0.4375577,-0.89647925
23.32045,-0.00562823,0.06931724,0.4374792,-0.89653707
23.33075,-0.005658379,0.069346674,0.43735185,-0.8965622
23.340849,-0.0056864824,0.069378845,0.43730885,-0.8965696
23.35065,-0.0057454575,0.06944523,0.43724084,-0.89666885
23.36095,-0.0057755876,0.06947468,0.4371135,-0.89669406
23.37075,-0.0058057345,0.06950412,0.4369861,-0.8967193
23.38075,-0.0059249634,0.0695746,0.43686768,-0.8967829
23.39065,-0.0059899995,0.06957797,0.43675083,-0.8968495
23.40095,-0.006018107,0.069610156,0.43670788,-0.89685684
23.41075,-0.006083168,0.069613524,0.4365909,-0.89692354
23.42085,-0.006174314,0.0696518,0.43651545,-0.8969796
23.43075,-0.006204445,0.06968125,0.43638813,-0.89700496
23.44095,-0.0062955916,0.06971952,0.43631265,-0.8970611
23.45085,-0.006360621,0.06972289,0.43619573,-0.89712775
23.46085,-0.0064537674,0.06975846,0.43603587,-0.8972019
23.47045,-0.0065188315,0.06976182,0.435919,-0.8972684
23.48075,-0.0065228706,0.06975635,0.4357502,-0.897304
23.49095,-0.0065879608,0.0697597,0.4356333,-0.8973707
23.50095,-0.006652997,0.06976308,0.4355164,-0.89743733
23.510849,-0.0067722257,0.06983356,0.43539804,-0.897501
23.52085,-0.0068694567,0.0698088,0.43527365,-0.8975246
23.53095,-0.0069345245,0.06981217,0.43515685,-0.89759123
23.54095,-0.0070256395,0.06985045,0.43508133,-0.89764744
23.55115,-0.0071489913,0.06986062,0.4349984,-0.89766073
23.56085,-0.0072120093,0.06986673,0.43496594,-0.8977096
23.57095,-0.007307195,0.06984472,0.434926,-0.8977155
23.58055,-0.0073702363,0.06985082,0.43489355,-0.8977643
23.590849,-0.0074393395,0.069793895,0.4348122,-0.89778054
23.60105,-0.0074413624,0.06979117,0.43472776,-0.8977984
23.61115,-0.007476297,0.069765076,0.43473816,-0.8978398
23.62125,-0.0075454265,0.069708146,0.43465686,-0.8978561
23.63125,-0.0075715147,0.06974307,0.4346984,-0.8978456
23.64095,-0.007638623,0.069688864,0.43470138,-0.89784414
23.65115,-0.007642662,0.06962858,0.43473694,-0.89779377
23.66115,-0.007640641,0.06963132,0.43482134,-0.897776
23.67105,-0.0076796487,0.06954494,0.43486732,-0.8977671
23.68125,-0.007651544,0.069512755,0.43491027,-0.8977598
23.69085,-0.0076816985,0.06948739,0.43498728,-0.89769894
23.701149,-0.0076796487,0.06949013,0.43507168,-0.8976811
23.71105,-0.0076837176,0.069429845,0.4351073,-0.8976308
23.72115,-0.0076816995,0.06943257,0.43519163,-0.8976129
23.73145,-0.007657691,0.06934009,0.43527013,-0.8975553
23.74125,-0.0076295817,0.06930791,0.4353131,-0.8975479
23.75115,-0.00760148,0.06927573,0.43535602,-0.8975405
23.76125,-0.0076316027,0.06925037,0.43543303,-0.8974798
23.77115,-0.007638407,0.0691921,0.43548638,-0.89751375
23.78135,-0.007638407,0.0691921,0.43548638,-0.89751375
23.79125,-0.007642474,0.06913181,0.43552205,-0.89746344
23.80115,-0.0076143676,0.06909962,0.43556488,-0.89745605
23.81135,-0.007588283,0.06906471,0.4355235,-0.8974665
23.82115,-0.0075601796,0.06903253,0.43556646,-0.8974591
23.83125,-0.007599189,0.06894616,0.43561247,-0.89745015
23.84075,-0.007625268,0.06898106,0.43565387,-0.8974397
23.85105,-0.0076012313,0.06888859,0.43573242,-0.89738196
23.86145,-0.0075991927,0.06889135,0.43581682,-0.8973641
23.87135,-0.0076293666,0.068865955,0.43589383,-0.8973034
23.88145,-0.0076595247,0.06884059,0.43597075,-0.89724267
23.891449,-0.007666331,0.06878233,0.43602413,-0.89727676
23.901249,-0.0076964507,0.06875696,0.43610123,-0.89721596
23.91135,-0.007668349,0.06872478,0.4361441,-0.8972086
23.92125,-0.0077334624,0.06867329,0.43623158,-0.8971892
23.93135,-0.0077375267,0.068613,0.43626714,-0.89713883
23.94145,-0.0078025972,0.06856156,0.43635455,-0.8971195
23.95105,-0.007828683,0.06859648,0.436396,-0.8971091
23.96145,-0.007921875,0.06857719,0.4364404,-0.8970971
23.97165,-0.007988935,0.06852303,0.4364435,-0.89709556
23.98145,-0.008084174,0.068500996,0.4364037,-0.89710146
23.99165,-0.008116376,0.06847288,0.4363963,-0.8970585
24.00135,-0.008151287,0.0684468,0.43640664,-0.8970999
24.01145,-0.008190238,0.068360455,0.4364527,-0.8970911
24.02145,-0.008190238,0.068360455,0.4364527,-0.8970911
24.03145,-0.008194305,0.068300165,0.4364882,-0.8970407
24.04155,-0.008166202,0.06826798,0.43653113,-0.89703333
24.05165,-0.008138095,0.0682358,0.43657413,-0.89702594
24.06125,-0.008203183,0.06818432,0.4366616,-0.89700663
24.07155,-0.008146971,0.06811996,0.43674743,-0.89699185
24.08145,-0.008087999,0.06805358,0.4368156,-0.8968927
24.09145,-0.0080578765,0.06802413,0.43694293,-0.89686745
24.10175,-0.008094831,0.06794049,0.4370733,-0.8968408
24.11145,-0.008070793,0.06784802,0.43715182,-0.8967831
24.12165,-0.0080687795,0.06785076,0.43723622,-0.89676523
24.131649,-0.008070821,0.06779319,0.43735617,-0.89669704
24.14175,-0.008072874,0.06773565,0.43747607,-0.8966288
24.15175,-0.008016663,0.06767127,0.437562,-0.8966141
24.16155,-0.008018704,0.067613706,0.43768197,-0.896546
24.17165,-0.007927585,0.067575425,0.43775746,-0.8964897
24.18175,-0.007897429,0.06754597,0.4378848,-0.8964645
24.19165,-0.007832398,0.06754261,0.43800163,-0.89639795
24.20165,-0.0078022415,0.06751316,0.43812907,-0.8963727
24.21125,-0.0077714,0.067478955,0.43815416,-0.8962808
24.22175,-0.007741277,0.0674495,0.43828154,-0.89625573
24.23195,-0.0076501304,0.06741123,0.43835694,-0.8961994
24.24175,-0.007622027,0.06737906,0.43839985,-0.8961921
24.251749,-0.00756579,0.06731471,0.43848574,-0.8961773
24.26185,-0.0075376825,0.06728251,0.43852875,-0.8961699
24.27175,-0.0074184556,0.06721203,0.4386472,-0.89610636
24.28175,-0.007362243,0.067147665,0.4387331,-0.8960915
24.29175,-0.0072992304,0.06714157,0.43876565,-0.89604264
24.30185,-0.0072169015,0.06704228,0.4388101,-0.8960384
24.31185,-0.007188799,0.067010105,0.43885297,-0.89603096
24.32135,-0.007218981,0.06698473,0.43892998,-0.89597017
24.33185,-0.0072257863,0.066926464,0.43898338,-0.8960043
24.34175,-0.007257957,0.06689835,0.43897605,-0.89596134
24.35175,-0.0073250467,0.06684419,0.43897906,-0.89595973
24.36185,-0.0073921774,0.06678996,0.43898213,-0.8959583
24.37185,-0.0074873697,0.066767976,0.4389422,-0.8959642
24.38205,-0.007554451,0.06671378,0.4389452,-0.8959627
24.39195,-0.007621564,0.0666596,0.43894827,-0.89596117
24.40175,-0.0076564997,0.06663349,0.43895876,-0.8960026
24.41185,-0.0076954784,0.06654713,0.43900472,-0.8959937
24.42185,-0.007736473,0.066458024,0.4389664,-0.8960026
24.43175,-0.007775479,0.06637165,0.43901235,-0.8959937
24.442049,-0.007779547,0.06631136,0.43904793,-0.8959434
24.45215,-0.007818524,0.066224985,0.4390939,-0.89593446
24.46195,-0.0077362303,0.066125706,0.4391384,-0.8959301
24.47225,-0.007775267,0.06603933,0.43918437,-0.8959212
24.48205,-0.0077190283,0.06597497,0.43927032,-0.89590645
24.49195,-0.0076689012,0.065847576,0.4393074,-0.8958591
24.50205,-0.007556479,0.06571883,0.43947914,-0.8958296
24.51195,-0.0075324173,0.065626375,0.4395577,-0.8957718
24.522049,-0.007413161,0.065555915,0.43967608,-0.8957083
24.53215,-0.0073288456,0.06545937,0.43980503,-0.89568615
24.54205,-0.0072095934,0.06538891,0.43992335,-0.89562255
24.55205,-0.0070991963,0.06525745,0.4400108,-0.89561075
24.56215,-0.007047076,0.06513278,0.4401322,-0.89554566
24.57215,-0.0069539044,0.06509721,0.44029212,-0.8954717
24.581749,-0.0069017643,0.06497257,0.4404136,-0.8954065
24.59195,-0.0068757087,0.06488283,0.4405765,-0.895331
24.60205,-0.006728378,0.064780176,0.4407379,-0.89526
24.61215,-0.0066091493,0.0647097,0.44085628,-0.8951964
24.62205,-0.006522783,0.06461588,0.44106948,-0.89515644
24.63215,-0.0064357063,0.06451733,0.44118056,-0.8950499
24.642149,-0.0063425405,0.064481795,0.44134045,-0.8949758
24.65225,-0.0062562013,0.06438796,0.44155365,-0.89493585
24.66205,-0.006195209,0.06432432,0.44170618,-0.8948189
24.67215,-0.006136979,0.06426268,0.44187647,-0.89478624
24.68225,-0.0061041173,0.06423121,0.44198596,-0.8946767
24.69165,-0.006073988,0.06420174,0.44211328,-0.8946514
24.70215,-0.0060479017,0.064112015,0.44227618,-0.89457595
24.71225,-0.005956757,0.06407375,0.4423516,-0.8945197
24.72225,-0.005863617,0.06403819,0.44251153,-0.89444566
24.73235,-0.0058656344,0.06398064,0.44263148,-0.8943775
24.74215,-0.00574641,0.06391017,0.44274986,-0.8943139
24.75225,-0.0056901975,0.063845806,0.4428358,-0.89429903
24.762249,-0.0055709435,0.06377534,0.4429542,-0.8942356
24.77235,-0.005479797,0.063737065,0.44302967,-0.89417934
24.78235,-0.005337229,0.06363372,0.44312447,-0.8942106
24.79225,-0.005191912,0.063528314,0.44320148,-0.8941574
24.80215,-0.0051096175,0.063429035,0.44324598,-0.89415306
24.81245,-0.004966324,0.06332091,0.44323856,-0.8941177
24.82245,-0.0048538707,0.063247,0.443206,-0.8941741
24.832449,-0.0047454927,0.0631128,0.44320905,-0.8941802
24.84265,-0.0046913037,0.0630457,0.44321054,-0.8941833
24.85235,-0.0045459634,0.06294032,0.44328755,-0.89413
24.86255,-0.00446367,0.06284104,0.44333208,-0.89412576
24.87235,-0.004381378,0.06274177,0.44337648,-0.8941214
24.882349,-0.004236061,0.06263637,0.4434535,-0.89406824
24.89235,-0.0040907282,0.06253101,0.44353044,-0.8940152
24.902649,-0.0040063867,0.062434472,0.4436593,-0.89399296
24.91255,-0.0038610706,0.062329076,0.44373637,-0.89393985
24.92235,-0.0036835577,0.062251803,0.44382066,-0.89392954
24.93245,-0.003573155,0.06212033,0.44390804,-0.8939179
24.94255,-0.0034298608,0.062012203,0.44390073,-0.89388245
24.95205,-0.0032872912,0.061908856,0.44399554,-0.89391375
24.96245,-0.0031700293,0.061835665,0.44402957,-0.89386797
24.97255,-0.002994569,0.061755657,0.4440295,-0.8938755
24.98255,-0.0028231712,0.06161536,0.4440651,-0.89383286
24.99255,-0.002740872,0.061516065,0.4441095,-0.89382845
25.002449,-0.0025633648,0.061438806,0.4441939,-0.8938182
25.01255,-0.002446156,0.061365593,0.44422793,-0.8937724
25.02255,-0.0023316927,0.06129442,0.4442798,-0.89381117
25.03275,-0.0021883696,0.06118631,0.44427243,-0.8937758
25.04255,-0.0020711608,0.0611131,0.44430643,-0.89373004
25.05255,-0.0019566696,0.061041944,0.44435832,-0.8937686
25.06225,-0.0018093092,0.06099411,0.4443153,-0.8937837
25.07255,-0.0017290302,0.060892086,0.44427538,-0.8937971
25.08275,-0.0015816735,0.06084426,0.44423246,-0.89381206
25.09265,-0.0014712205,0.06076764,0.44411552,-0.8938864
25.10265,-0.0013587978,0.06069371,0.444083,-0.89394283
25.11275,-0.001239513,0.06067807,0.44399709,-0.8939652
25.12265,-0.0011009583,0.060569268,0.44392306,-0.894032
25.13265,-0.0009857742,0.06049334,0.44387275,-0.8940041
25.142849,-0.000901456,0.060451597,0.44379723,-0.8940679
25.15275,-0.0007629227,0.060342774,0.4437233,-0.89413476
25.16265,-0.00067174714,0.060359318,0.44359443,-0.8941645
25.17255,-0.0006195754,0.060289487,0.44351155,-0.8941854
25.18265,-0.00050715264,0.060215563,0.443479,-0.8942419
25.192749,-0.00054408424,0.060186755,0.4434051,-0.8943012
25.20275,-0.00052002445,0.06014912,0.4432792,-0.8943294
25.212349,-0.0005007358,0.060110737,0.4430869,-0.89445984
25.22265,-0.00053971447,0.060079187,0.4429285,-0.8945369
25.23275,-0.0005875211,0.059986643,0.44273913,-0.8946659
25.24285,-0.0006264681,0.059955098,0.44258082,-0.89474297
25.25285,-0.0006976463,0.05989543,0.44241506,-0.894777
25.262949,-0.00076268613,0.059898805,0.44229823,-0.8948437
25.27285,-0.0008277474,0.059902165,0.4421813,-0.8949104
25.28285,-0.00092293136,0.05988016,0.4421414,-0.8949163
25.29285,-0.0009879731,0.05988354,0.44202447,-0.8949829
25.30295,-0.0010530567,0.059886876,0.4419076,-0.8950496
25.31295,-0.0011591204,0.059801143,0.4417523,-0.89512515
25.32255,-0.0011960557,0.059772342,0.44167832,-0.8951844
25.33285,-0.0012631621,0.05971814,0.44168133,-0.8951828
25.342949,-0.0012370804,0.05968323,0.44163996,-0.8951932
25.35305,-0.0013041673,0.059629057,0.441643,-0.8951917
25.36305,-0.0012760628,0.059596878,0.44168594,-0.8951844
25.37295,-0.001254064,0.059501648,0.44168007,-0.8951444
25.38315,-0.001197854,0.059437275,0.44176596,-0.8951296
25.39305,-0.0011697505,0.059405092,0.4418089,-0.8951222
25.40285,-0.0010525435,0.05933189,0.44184297,-0.8950765
25.41295,-0.0009010695,0.059289567,0.44196877,-0.89505583
25.42295,-0.00084485766,0.0592252,0.44205463,-0.89504105
25.43245,-0.0007256288,0.059154727,0.44217315,-0.89497757
25.44295,-0.0005433606,0.059078157,0.44232404,-0.8948651
25.45315,-0.00036383048,0.05900362,0.44249278,-0.8948371
25.463049,-0.00021646824,0.05890097,0.4426542,-0.8947661
25.47325,-6.1197206e-06,0.058792207,0.44284806,-0.89464617
25.48325,0.0002083471,0.058743764,0.4430064,-0.8945767
25.49315,0.00040986948,0.058574006,0.44316927,-0.8945088
25.503149,0.00065039564,0.05849063,0.44328612,-0.89444983
25.51325,0.0008519776,0.058320895,0.44344905,-0.8943819
25.52305,0.0011205776,0.05820533,0.44360888,-0.8943155
25.53315,0.0013892148,0.058089763,0.44376874,-0.894249
25.54295,0.0015365724,0.057987113,0.4439301,-0.89417803
25.55315,0.0018313164,0.057836656,0.44404846,-0.894122
25.56335,0.0020718426,0.057753276,0.4441654,-0.894063
25.57325,0.0023123352,0.057669908,0.4442823,-0.8940039
25.58345,0.0025549447,0.057589274,0.4444836,-0.8939271
25.59325,0.0027283635,0.057451695,0.44460353,-0.8938666
25.60335,0.0029969933,0.05733614,0.44476336,-0.89380014
25.61335,0.0032114377,0.057287678,0.44492167,-0.89373064
25.62315,0.003480102,0.057172123,0.44508147,-0.89366424
25.63325,0.0037206197,0.05708876,0.44519842,-0.8936053
25.64325,0.003935092,0.057040304,0.44535673,-0.89353573
25.653349,0.004171529,0.05689662,0.4455092,-0.8934264
25.66325,0.0043859994,0.056848176,0.44566745,-0.8933569
25.67325,0.0046004113,0.0567997,0.44582576,-0.8932874
25.68335,0.0047477996,0.056697063,0.4459872,-0.8932165
25.69295,0.004988325,0.056613695,0.4461041,-0.8931575
25.70355,0.0052027386,0.05656522,0.44626245,-0.893088
25.71345,0.005415188,0.056514036,0.44633633,-0.89303625
25.72345,0.005592701,0.056436766,0.44642073,-0.8930261
25.73335,0.0057770144,0.056417763,0.44645172,-0.8929818
25.74355,0.005954504,0.05634047,0.44653612,-0.8929716
25.75345,0.00611273,0.056356385,0.44660854,-0.892917
25.76345,0.0063251806,0.056305204,0.44668242,-0.8928653
25.773449,0.006448471,0.05629503,0.4467653,-0.89285207
25.78355,0.0065457094,0.056319766,0.4468896,-0.8928284
25.79355,0.0066717695,0.05630756,0.44695467,-0.8927308
25.80305,0.006766989,0.05632957,0.44699454,-0.8927249
25.81335,0.006836094,0.056386482,0.44707587,-0.8927085
25.82345,0.006903206,0.056440677,0.44707283,-0.8927101
25.83335,0.0069703143,0.056494873,0.44706982,-0.89271164
25.84375,0.0070093255,0.05658125,0.4470238,-0.8927205
25.85355,0.0070442334,0.05660733,0.44701332,-0.8926791
25.86365,0.007057122,0.056728624,0.4470088,-0.89267755
25.87365,0.007070018,0.056849893,0.4470042,-0.89267594
25.88365,0.00704802,0.056945123,0.44701004,-0.8927159
25.89365,0.0070287697,0.057038303,0.44699818,-0.8926714
25.90355,0.006974577,0.057105415,0.4469967,-0.89266837
25.91325,0.0069244625,0.057232786,0.44695956,-0.8927156
25.92375,0.0068421625,0.057332076,0.4469151,-0.89272
25.93355,0.0068160817,0.0574218,0.4467522,-0.89279556
25.94365,0.0067859497,0.057451263,0.44662493,-0.8928207
25.953949,0.0066666696,0.05752171,0.44650638,-0.8928843
25.96385,0.0066687483,0.057579268,0.44638646,-0.89295244
25.97375,0.0065755807,0.05761482,0.4462266,-0.89302653
25.98375,0.006482438,0.057650376,0.44606674,-0.8931005
25.99365,0.00645635,0.05774011,0.44590384,-0.89317614
26.00375,0.0063351067,0.057807844,0.44570103,-0.89325756
26.01375,0.0062419334,0.057843402,0.44554114,-0.8933316
26.02365,0.00618094,0.057907045,0.44538873,-0.8934485
26.03365,0.006029539,0.05794942,0.44526285,-0.89346915
26.04385,0.005858125,0.058089696,0.44522735,-0.89351195
26.05375,0.0056806337,0.058166984,0.44514298,-0.8935221
26.06325,0.005563408,0.058240164,0.4451089,-0.8935679
26.07355,0.0053598033,0.058352366,0.445066,-0.8935677
26.08395,0.0051301494,0.058499478,0.44506449,-0.8935571
26.09385,0.0050129425,0.05857268,0.44503048,-0.89360285
26.10385,0.0048442837,0.05871096,0.44497707,-0.8935611
26.11375,0.0047009885,0.058819078,0.4449845,-0.8935965
26.12375,0.004497366,0.058931254,0.44494152,-0.8935963
26.13385,0.0043479884,0.058976356,0.44490013,-0.89359903
26.14375,0.0041765925,0.059116654,0.4448646,-0.89364177
26.15385,0.0039750366,0.059231594,0.44490606,-0.8936238
26.16385,0.0038666623,0.059365787,0.44490305,-0.89361763
26.17325,0.0037541874,0.05943968,0.44493556,-0.89356124
26.18395,0.0036197146,0.059608802,0.4449739,-0.8935447
26.194149,0.0035092887,0.059685443,0.4450909,-0.89347035
26.20385,0.0034029586,0.059822377,0.44517225,-0.89344656
26.21405,0.0033294875,0.059982657,0.44515878,-0.89339894
26.22395,0.0032813894,0.060112767,0.4452061,-0.8934285
26.23395,0.0032621007,0.06020596,0.44519415,-0.893384
26.24395,0.003246922,0.06035943,0.4451466,-0.8933899
26.25395,0.0032598386,0.06048073,0.44514206,-0.89338833
26.26385,0.0032097204,0.060608108,0.445105,-0.8934356
26.274149,0.0032205917,0.06072666,0.44501603,-0.8934519
26.28375,0.0032334896,0.06084793,0.4450115,-0.8934503
26.29415,0.0032182718,0.061001413,0.44496393,-0.8934562
26.30395,0.0031681787,0.061128803,0.44492686,-0.89350355
26.31385,0.003120792,0.06125417,0.44487196,-0.8934664
26.32425,0.0031337123,0.061375465,0.44486734,-0.8934649
26.33405,0.0030835848,0.06150286,0.4448303,-0.8935121
26.34395,0.003064313,0.06159602,0.44481832,-0.89346766
26.35395,0.0029861052,0.06175562,0.44473833,-0.8935223
26.36395,0.0029359898,0.061882995,0.44470125,-0.89356965
26.37405,0.0028516492,0.061979532,0.44457233,-0.8935919
26.38425,0.002704314,0.062082194,0.44441098,-0.8936628
26.39415,0.0026199687,0.06217873,0.4442821,-0.893685
26.40425,0.002472613,0.062281378,0.44412073,-0.8937559
26.41415,0.002353386,0.06235185,0.4440024,-0.8938195
26.42415,0.0022060275,0.062454496,0.44384092,-0.8938905
26.43375,0.0020867977,0.06252497,0.44372255,-0.8939541
26.44425,0.0019716108,0.062655725,0.44356853,-0.89406806
26.45425,0.0018872963,0.06275227,0.44343972,-0.8940902
26.46425,0.0017961469,0.06279055,0.44336426,-0.89414644
26.47415,0.0016857171,0.06292201,0.44327682,-0.8941581
26.48435,0.0016356232,0.063049406,0.44323978,-0.89420533
26.49425,0.0015794132,0.06311377,0.44315386,-0.89422023
26.50425,0.0015361253,0.063299425,0.44306338,-0.89423347
26.51425,0.0015120907,0.0633919,0.44298485,-0.8942912
26.524149,0.0014297906,0.06349118,0.44294035,-0.8942956
26.53435,0.0013474748,0.063590445,0.4428959,-0.89429986
26.54385,0.0012390902,0.063724644,0.44289282,-0.8942938
26.55415,0.0011889879,0.063852064,0.4428558,-0.8943411
26.564249,0.0010484084,0.06395814,0.4428454,-0.89429206
26.57415,0.0009400351,0.06409232,0.4428423,-0.8942859
26.584549,0.0007686084,0.06423262,0.44280678,-0.89432865
26.59445,0.00065413304,0.06430381,0.44275498,-0.8942901
26.60445,0.00048273616,0.06444412,0.44271937,-0.8943328
26.61445,0.00036351103,0.064514585,0.44260103,-0.8943964
26.62425,0.0001900671,0.064652145,0.442481,-0.894457
26.63435,-1.5547499e-05,0.0647616,0.44235373,-0.89447457
26.64435,-0.00018896535,0.06489917,0.44223374,-0.8945351
26.65425,-0.0002993932,0.06503063,0.44214645,-0.8945468
26.66435,-0.00047280826,0.065168194,0.4420264,-0.8946073
26.67445,-0.00060929265,0.06533457,0.44198048,-0.8946086
26.68445,-0.00078271143,0.06547215,0.44186056,-0.8946692
26.69475,-0.0009280769,0.06557751,0.4417835,-0.8947224
26.70455,-0.001038475,0.06570897,0.44169608,-0.8947341
26.71455,-0.0011837902,0.06581437,0.4416191,-0.89478725
26.72455,-0.0012640683,0.065971196,0.44145474,-0.89485973
26.73445,-0.0013744663,0.06610266,0.4413673,-0.8948715
26.74435,-0.0014896216,0.06623341,0.4412133,-0.8949854
26.754549,-0.0015478833,0.06629504,0.44104302,-0.895018
26.76455,-0.0016281074,0.0664519,0.44087863,-0.8950906
26.77455,-0.0017473623,0.066522375,0.4407602,-0.8951541
26.78445,-0.001827606,0.0666792,0.44059575,-0.8952266
26.79455,-0.0019488744,0.06674693,0.44039294,-0.89530796
26.80425,-0.0020331899,0.066843465,0.44026405,-0.89533013
26.81435,-0.002120247,0.06694206,0.44015306,-0.89543676
26.82455,-0.0022045933,0.067038596,0.4400242,-0.8954588
26.83465,-0.0023238165,0.06710906,0.43990576,-0.8955225
26.84465,-0.0023800274,0.06717343,0.43981984,-0.89553726
26.85475,-0.00240409,0.06726589,0.43974128,-0.89559495
26.86455,-0.0023932178,0.067384444,0.4396524,-0.8956112
26.87455,-0.0023891227,0.06744474,0.4396168,-0.8956616
26.88455,-0.0023822887,0.06750301,0.43956345,-0.89562756
26.89465,-0.0023782225,0.0675633,0.43952787,-0.8956779
26.90465,-0.002402259,0.06765577,0.43944937,-0.89573556
26.91435,-0.0024215449,0.067748964,0.43943745,-0.8956911
26.92465,-0.0024777818,0.06781332,0.4393515,-0.89570594
26.93475,-0.0024736868,0.06787361,0.43931594,-0.8957563
26.94475,-0.0025648065,0.0679119,0.43924046,-0.8958125
26.95475,-0.0026210183,0.06797628,0.43915462,-0.8958273
26.96485,-0.002649121,0.06800845,0.43911162,-0.89583457
26.97475,-0.0027704202,0.06807616,0.4389088,-0.8959161
26.98475,-0.0028635608,0.068111725,0.43874896,-0.89599013
26.99475,-0.0029547112,0.068150006,0.43867353,-0.89604634
27.00485,-0.002984834,0.06817945,0.43854606,-0.89607143
27.01475,-0.0030437792,0.06824584,0.43847802,-0.8961706
27.02455,-0.0030739354,0.06827529,0.43835074,-0.8961958
27.03495,-0.0031389976,0.06827865,0.43823382,-0.89626247
27.04475,-0.0031691268,0.068308115,0.43810648,-0.8962877
