elapsed_s,i,j,k,real
165.3553,-0.023210716,0.0014273117,-0.2677809,0.96318346
165.3653,-0.023187505,0.0014676482,-0.26803017,0.9631309
165.3754,-0.023199867,0.0015450676,-0.26819432,0.96304214
165.3852,-0.023148194,0.0016198616,-0.26835012,0.9630107
165.3952,-0.023164308,0.0016419159,-0.2685076,0.96298766
165.4054,-0.02305726,0.001712957,-0.2685976,0.9629496
165.4153,-0.023044867,0.0017694656,-0.2686617,0.9629477
165.4252,-0.02297603,0.0018135726,-0.26872385,0.96288174
165.4355,-0.022964753,0.0018787034,-0.26872402,0.96293736
165.4454,-0.022923945,0.0019696727,-0.26869464,0.96295655
165.4554,-0.022883095,0.002060639,-0.26866525,0.9629759
165.4652,-0.022841172,0.0021429413,-0.26869982,0.9629378
165.4753,-0.022838548,0.0022069742,-0.26864254,0.9629294
165.4853,-0.022853095,0.00230165,-0.2686789,0.9629554
165.4952,-0.022878932,0.0023312103,-0.2687151,0.9629258
165.5055,-0.022863917,0.002451722,-0.268722,0.96291566
165.5154,-0.022824608,0.0024700204,-0.26881376,0.962886
165.5254,-0.022812245,0.0025265166,-0.26887774,0.96288407
165.5354,-0.022838082,0.002556077,-0.26891395,0.9628546
165.5454,-0.022863906,0.0025856365,-0.26895022,0.96282506
165.5554,-0.022916675,0.0026534086,-0.26895872,0.9628234
165.5652,-0.022916675,0.0026534086,-0.26895872,0.9628234
165.5756,-0.022943594,0.0026916042,-0.26893106,0.9628512
165.5854,-0.022970531,0.0027298008,-0.2689034,0.962879
165.5956,-0.022942072,0.0027642283,-0.26880994,0.96290004
165.6056,-0.022943173,0.0027728644,-0.26874602,0.96295744
165.6155,-0.02295289,0.0027804007,-0.2686247,0.96295094
165.6257,-0.022924444,0.002814874,-0.26853138,0.9629721
165.6353,-0.022961115,0.002860608,-0.26838237,0.9629933
165.6456,-0.022974573,0.0028127627,-0.2682544,0.9630527
165.6556,-0.02297305,0.0028854022,-0.26813328,0.96310145
165.6656,-0.022983897,0.0029015616,-0.26794803,0.96315235
165.6758,-0.023021668,0.002955916,-0.26773515,0.96323097
165.6857,-0.023096535,0.0029747146,-0.2675584,0.9632245
165.6958,-0.023134321,0.003029056,-0.26734558,0.9633032
165.7052,-0.02314511,0.0030452409,-0.2671604,0.963354
165.7155,-0.023222193,0.0030812975,-0.26685575,0.9634622
165.7257,-0.023298161,0.0031086872,-0.26661503,0.96351314
165.7358,-0.023374127,0.0031361217,-0.26637435,0.9635641
165.7458,-0.023409255,0.0032545533,-0.26610428,0.96363443
165.7557,-0.023512159,0.003320125,-0.26583585,0.9637131
165.7658,-0.023588125,0.0033475594,-0.2655952,0.9637641
165.7754,-0.02362591,0.003401915,-0.2653823,0.9638427
165.7859,-0.023701891,0.0034293507,-0.26514167,0.9638936
165.7959,-0.023741173,0.0034110504,-0.26504987,0.96392334
165.8057,-0.023777857,0.0034567704,-0.26490083,0.9639445
165.8158,-0.023817139,0.003438455,-0.26480916,0.9639741
165.826,-0.023856422,0.0034201548,-0.26471746,0.9640039
165.8358,-0.023948502,0.0034696138,-0.26463425,0.9640319
165.8456,-0.024043163,0.0034550666,-0.2646082,0.9640683
165.8557,-0.024146494,0.003439393,-0.26452494,0.96404064
165.8659,-0.02423856,0.0034888508,-0.26444173,0.9640686
165.876,-0.024303678,0.003500111,-0.26438618,0.96406883
165.8861,-0.024425318,0.0035237637,-0.26433253,0.96413296
165.896,-0.024516238,0.003564597,-0.26431322,0.9641036
165.906,-0.024607223,0.0036054351,-0.2642939,0.96407413
165.9156,-0.02475464,0.0036586141,-0.26427642,0.9641089
165.9261,-0.024875186,0.003673601,-0.2642867,0.9641157
165.9361,-0.024956387,0.0037069134,-0.26438862,0.96409285
165.9461,-0.025075786,0.0037132755,-0.26446283,0.9640423
165.956,-0.025169365,0.0036900637,-0.2645008,0.9640213
165.966,-0.025223646,0.0036851508,-0.26463044,0.96397066
165.9759,-0.025307488,0.0036544462,-0.26478964,0.9639561
165.9856,-0.025362916,0.0036581727,-0.2648554,0.9639629
165.9959,-0.025417196,0.0036532893,-0.264985,0.9639122
166.006,-0.025471477,0.0036483915,-0.2651147,0.9638615
166.0162,-0.025525775,0.0036434946,-0.26524436,0.96381086
166.0262,-0.025580041,0.0036385958,-0.26537403,0.9637602
166.0361,-0.025690818,0.003646073,-0.26550555,0.96377367
166.0462,-0.025770936,0.0036707208,-0.26567143,0.9636934
166.0564,-0.025877973,0.003733579,-0.2658096,0.9636411
166.0663,-0.026011946,0.0038346634,-0.26592013,0.9636166
166.0762,-0.026174415,0.0039012334,-0.26612407,0.96357083
166.0862,-0.026255632,0.003934562,-0.26622605,0.9635481
166.0962,-0.02641544,0.0040651774,-0.26637277,0.963494
166.1061,-0.026522478,0.0041280203,-0.266511,0.9634417
166.1161,-0.02662952,0.004190879,-0.2666492,0.9633893
166.1266,-0.02676613,0.0042279162,-0.26681697,0.96337306
166.1362,-0.02687053,0.0043547917,-0.26689795,0.9633124
166.1462,-0.027016895,0.004399368,-0.26694438,0.96328974
166.1561,-0.027098108,0.004432696,-0.2670464,0.9632668
166.1662,-0.027179327,0.00446598,-0.26714826,0.96324396
166.1763,-0.027328318,0.004446493,-0.26725203,0.96322966
166.1863,-0.027435357,0.004509381,-0.2673902,0.9631773
166.1965,-0.027489636,0.0045044683,-0.2675199,0.96312666
166.2062,-0.027570855,0.004537767,-0.26762185,0.9631038
166.2164,-0.02762515,0.0045328997,-0.2677515,0.96305317
166.2264,-0.02761279,0.0045893956,-0.26781553,0.9630513
166.2365,-0.02766817,0.0045931195,-0.2678813,0.96305805
166.2465,-0.027694007,0.0046226946,-0.2679175,0.96302843
166.2565,-0.027705252,0.0045575616,-0.26791742,0.9629729
166.2665,-0.02776175,0.0045699216,-0.26791924,0.96303695
166.2764,-0.02776175,0.0045699216,-0.26791924,0.96303695
166.2866,-0.02778757,0.0045994814,-0.26795545,0.9630075
166.2965,-0.027813407,0.004629042,-0.26799166,0.96297795
166.3064,-0.027868787,0.004632765,-0.26805747,0.9629846
166.3165,-0.027932838,0.0046353918,-0.26806584,0.96292746
166.3265,-0.027988214,0.0046391594,-0.2681316,0.96293414
166.3365,-0.028070549,0.004681065,-0.2681697,0.96296865
166.3464,-0.028122205,0.0047401856,-0.26824212,0.9629095
166.3565,-0.028176077,0.004816579,-0.26818675,0.9629652
166.3664,-0.028199242,0.004910169,-0.26816577,0.9629273
166.3765,-0.028254654,0.0049139094,-0.2682315,0.962934
166.3867,-0.02828049,0.00494347,-0.26826775,0.9629044
166.3967,-0.02830895,0.004908998,-0.26836115,0.9628833
166.4067,-0.028272266,0.0048632626,-0.26851007,0.96286213
166.4167,-0.028296988,0.0048842165,-0.26861024,0.96277523
166.4268,-0.028325446,0.0048497734,-0.26870373,0.9627541
166.4364,-0.028342646,0.0048804334,-0.26879725,0.9627884
166.4466,-0.028286152,0.004868073,-0.26879537,0.9627243
166.4569,-0.028274877,0.004933174,-0.26879558,0.96277994
166.4667,-0.028300714,0.004962735,-0.26883182,0.9627505
166.4767,-0.028274877,0.004933174,-0.26879558,0.96277994
166.4866,-0.028340021,0.004944466,-0.26874,0.96278006
166.4967,-0.028310463,0.004970273,-0.2687105,0.9627439
166.5065,-0.028310463,0.004970273,-0.2687105,0.9627439
166.5167,-0.028245319,0.0049589803,-0.26876602,0.9627437
166.5267,-0.028207138,0.0049859164,-0.26879385,0.9627714
166.5369,-0.0281802,0.00494772,-0.26882154,0.9627436
166.5469,-0.02811246,0.0050004926,-0.26881987,0.962735
166.5568,-0.028074246,0.0050274273,-0.2688477,0.9627627
166.567,-0.028006503,0.0050802,-0.26884598,0.9627542
166.5765,-0.027980683,0.0050506406,-0.2688098,0.9627837
166.587,-0.027912881,0.0051034084,-0.26880807,0.9627752
166.5969,-0.027912881,0.0051034084,-0.26880807,0.9627752
166.6069,-0.027857486,0.005099655,-0.26874232,0.9627685
166.6171,-0.027792372,0.0050883647,-0.26879787,0.9627684
166.627,-0.027792372,0.0050883647,-0.26879787,0.9627684
166.637,-0.027724601,0.0051411353,-0.26879615,0.96275985
166.6465,-0.027633676,0.005100302,-0.26881537,0.9627891
166.6568,-0.02753897,0.0051148753,-0.2688414,0.9627528
166.667,-0.02750079,0.0051418114,-0.26886922,0.9627804
166.6771,-0.027445406,0.005138089,-0.26880342,0.9627738
166.6871,-0.0273507,0.0051526325,-0.26882938,0.96273744
166.697,-0.027286684,0.005149979,-0.26882103,0.9627946
166.707,-0.027166171,0.005134994,-0.26881087,0.96278775
166.7166,-0.027045656,0.005120009,-0.2688006,0.96278095
166.7272,-0.026952095,0.0051431777,-0.2687626,0.96280193
166.7371,-0.026831552,0.005128192,-0.26875243,0.96279514
166.7471,-0.026737958,0.005151402,-0.26871446,0.9628162
166.7571,-0.026672829,0.0051401407,-0.26876998,0.96281606
166.7672,-0.026552316,0.005125127,-0.2687598,0.96280915
166.7772,-0.026461346,0.0050843046,-0.26877907,0.96283853
166.7866,-0.026379047,0.0050423564,-0.268741,0.9628041
166.7969,-0.026312388,0.005103749,-0.26867542,0.96285295
166.8073,-0.026218796,0.0051269596,-0.26863745,0.96287394
166.8172,-0.026069837,0.0051464187,-0.2685338,0.9628882
166.8273,-0.025949309,0.0051314337,-0.2685235,0.9628813
166.8372,-0.025855744,0.0051546167,-0.2684856,0.96290225
166.8472,-0.025800366,0.005150864,-0.26841983,0.96289563
166.8568,-0.025709383,0.005110041,-0.26843917,0.9629251
166.8673,-0.025588885,0.005095057,-0.26842892,0.9629182
166.8772,-0.025430143,0.005107006,-0.2684465,0.9629391
166.8873,-0.025309648,0.0050919773,-0.26843625,0.9629322
166.8973,-0.025189104,0.005076991,-0.26842603,0.9629254
166.9074,-0.025095543,0.005100175,-0.26838815,0.9629464
166.9173,-0.024976114,0.005093825,-0.268314,0.96299696
166.9277,-0.024882551,0.0051169936,-0.268276,0.9630178
166.9373,-0.024736186,0.0050724475,-0.26822957,0.9630406
166.9475,-0.024587225,0.0050919354,-0.26812595,0.9630549
166.9574,-0.024504911,0.005049972,-0.2680878,0.96302027
166.9675,-0.02438545,0.0050436193,-0.26801372,0.963071
166.9774,-0.024291892,0.0050668037,-0.26797575,0.96309197
166.9874,-0.024210678,0.0050334744,-0.2678738,0.96311474
166.9976,-0.02406431,0.0049889283,-0.26782733,0.9631375
167.0073,-0.02394491,0.0049825814,-0.26775315,0.963188
167.0175,-0.023824383,0.0049675805,-0.2677429,0.96318114
167.0275,-0.023675423,0.0049870396,-0.26763925,0.9631954
167.0376,-0.023554942,0.004972057,-0.2676291,0.96318865
167.0474,-0.023435514,0.004965648,-0.26755488,0.9632392
167.0576,-0.023316115,0.004959286,-0.26748073,0.9632897
167.0675,-0.023167094,0.004978771,-0.26737702,0.9633039
167.0775,-0.023111714,0.004975017,-0.26731133,0.96329725
167.0875,-0.022962756,0.004994491,-0.26720762,0.9633116
167.0976,-0.022843327,0.0049881125,-0.26713347,0.9633621
167.1077,-0.022762112,0.004954813,-0.2670315,0.9633849
167.1175,-0.02264271,0.0049484656,-0.26695734,0.9634354
167.1276,-0.022466788,0.004929726,-0.2668813,0.963422
167.1376,-0.022320427,0.004885135,-0.2668349,0.9634446
167.1475,-0.022226833,0.0049083466,-0.26679695,0.9634656
167.1577,-0.022039663,0.00495474,-0.26672113,0.9635076
167.1676,-0.021984264,0.004951015,-0.2666554,0.96350086
167.1778,-0.021835323,0.004970461,-0.26655167,0.96351516
167.1876,-0.021741744,0.0049936725,-0.26651376,0.96353626
167.1975,-0.021583049,0.0050056092,-0.2665313,0.96355706
167.2076,-0.021463621,0.004999245,-0.2664572,0.96360767
167.2177,-0.021343077,0.004984229,-0.266447,0.9636007
167.2277,-0.021196714,0.004939683,-0.26640052,0.96362346
167.2376,-0.02107359,0.004988702,-0.26633307,0.96360826
167.2477,-0.02095416,0.004982338,-0.2662589,0.9636587
167.2578,-0.020805202,0.0050017973,-0.2661552,0.96367306
167.2678,-0.020658856,0.004957207,-0.26610875,0.9636957
167.2778,-0.020565294,0.0049804207,-0.26607084,0.9637168
167.2879,-0.020351185,0.004988646,-0.26602265,0.963731
167.2978,-0.020230656,0.004973631,-0.26601237,0.9637241
167.3076,-0.020110134,0.0049586007,-0.26600218,0.9637172
167.3178,-0.019925587,0.0049409913,-0.26598358,0.9637675
167.328,-0.019805089,0.0049259774,-0.26597336,0.96376085
167.338,-0.019616803,0.004963764,-0.2659614,0.9637455
167.348,-0.019469354,0.004910553,-0.2659788,0.96371084
167.3579,-0.01928481,0.0048928987,-0.26596016,0.96376115
167.3679,-0.019138489,0.0048483703,-0.26591375,0.9637838
167.3775,-0.019044898,0.0048715817,-0.26587576,0.9638048
167.3878,-0.018868973,0.0048528267,-0.26579982,0.9637913
167.398,-0.018722638,0.004808283,-0.2657534,0.963814
167.408,-0.01857629,0.0047636926,-0.2657069,0.9638368
167.418,-0.018401511,0.004753592,-0.265567,0.9638805
167.4279,-0.018255148,0.004709031,-0.26552048,0.96390325
167.4381,-0.018108815,0.0046644574,-0.26547408,0.96392596
167.4476,-0.017959826,0.004683944,-0.26537037,0.96394026
167.4579,-0.017772626,0.0047302907,-0.26529455,0.9639823
167.468,-0.017596748,0.004711584,-0.26521856,0.96396875
167.4781,-0.017478418,0.004713855,-0.26508045,0.9640766
167.4881,-0.017341819,0.0046768184,-0.2649127,0.96409273
167.4981,-0.017167024,0.004666703,-0.2647729,0.96413654
167.5081,-0.017057361,0.0046678917,-0.2645774,0.9641806
167.5177,-0.016921833,0.004639474,-0.26434582,0.96425396
167.5282,-0.016773941,0.004667582,-0.26417822,0.96432567
167.5381,-0.016581947,0.004626821,-0.26394475,0.964335
167.548,-0.016434103,0.004654902,-0.26377714,0.96440685
167.5581,-0.016271666,0.0045883195,-0.26357323,0.9644524
167.5681,-0.016123792,0.004616414,-0.26340553,0.96452415
167.5782,-0.015988277,0.0045880117,-0.26317394,0.96459764
167.5877,-0.015813472,0.004577865,-0.26303405,0.96464145
167.598,-0.015648412,0.004575301,-0.26277286,0.96467865
167.6081,-0.015500535,0.004603409,-0.2626053,0.9647504
167.6183,-0.015297251,0.0046277633,-0.2623719,0.9648154
167.6283,-0.015132192,0.004625184,-0.26211074,0.9648527
167.6383,-0.014958511,0.0046237195,-0.26190692,0.9649538
167.6483,-0.014755224,0.0046481034,-0.26167354,0.9650188
167.6579,-0.0145250475,0.0046342635,-0.261468,0.96505594
167.6684,-0.014269022,0.0045908326,-0.2612261,0.9651225
167.6782,-0.014065769,0.0046151886,-0.2609927,0.96518755
167.6884,-0.01383927,0.004545979,-0.26078033,0.9652905
167.6985,-0.013583258,0.0045025786,-0.2605385,0.9653571
167.7084,-0.013287963,0.0044774935,-0.26038834,0.9653941
167.7184,-0.013019549,0.0044905567,-0.2602105,0.96545887
167.728,-0.012724225,0.0044654543,-0.26006043,0.9654959
167.7381,-0.012401968,0.004402156,-0.25993788,0.9655051
167.7485,-0.012014621,0.0043276134,-0.25987104,0.96551406
167.75839,-0.011590545,0.0042073335,-0.25995305,0.9655019
167.7685,-0.011196075,0.004061206,-0.2600646,0.9655258
167.7784,-0.010705814,0.0039210166,-0.260266,0.9654562
167.7884,-0.010283291,0.0037281,-0.26046926,0.965395
167.7989,-0.009783277,0.0035804026,-0.2607919,0.96533173
167.8086,-0.009360776,0.003387412,-0.2609951,0.96527064
167.8185,-0.008897433,0.0032854485,-0.2611688,0.96522856
167.8287,-0.008476028,0.0031011237,-0.26130807,0.96522486
167.8387,-0.008050851,0.0029722229,-0.261454,0.96515524
167.8486,-0.0076919375,0.0028631915,-0.26148048,0.965143
167.8586,-0.007294842,0.0027811113,-0.26153484,0.9651587
167.8688,-0.006962879,0.0027102628,-0.26153374,0.9651745
167.8786,-0.0067192134,0.0027442956,-0.26145595,0.96515244
167.8887,-0.0064373054,0.0028052758,-0.26140612,0.96515805
167.8987,-0.0061861337,0.002849016,-0.26132184,0.9652573
167.9085,-0.005939844,0.0029470674,-0.26118687,0.96522677
167.9187,-0.0057511325,0.0030661286,-0.26098993,0.96531767
167.9287,-0.005558701,0.0032405271,-0.26079965,0.96534294
167.9388,-0.0053673647,0.0034236214,-0.26054546,0.96542543
167.9486,-0.005176014,0.0036066996,-0.26029128,0.965508
167.9587,-0.0049944473,0.0037972587,-0.2599158,0.96558404
167.9688,-0.0048015565,0.004053005,-0.25954044,0.96571547
167.9787,-0.004581791,0.0042705294,-0.2591928,0.96581924
167.9887,-0.004332418,0.004513916,-0.25881565,0.9658867
167.9986,-0.004059884,0.004663639,-0.2584595,0.9659921
168.009,-0.0038131373,0.004842993,-0.25813955,0.9660679
168.0188,-0.003501304,0.0050110733,-0.25787508,0.9661436
168.0288,-0.003295408,0.0050994614,-0.2575845,0.9662002
168.0388,-0.0029184436,0.005256266,-0.25737557,0.9662758
168.049,-0.0026474334,0.005333364,-0.25714052,0.96633214
168.0588,-0.0022435007,0.0054520145,-0.25695935,0.96638
168.0689,-0.0017868462,0.0055028363,-0.25676954,0.9664295
168.0788,-0.0014098522,0.005659639,-0.25656068,0.96650505
168.0891,-0.0009531956,0.005710491,-0.25637087,0.9665545
168.099,-0.0005492959,0.005829099,-0.25618958,0.9666022
168.1088,-9.265225e-05,0.005879982,-0.2559998,0.9666518
168.1189,0.00036665716,0.005994835,-0.2557529,0.96669275
168.1291,0.0008233136,0.006045687,-0.25556308,0.9667423
168.139,0.0011853073,0.006081962,-0.25534737,0.96682805
168.1491,0.0016445889,0.0061968463,-0.2551004,0.9668692
168.159,0.0021012751,0.0062476965,-0.2549106,0.9669186
168.169,0.0024658497,0.0063480074,-0.25463766,0.96699595
168.1786,0.0029101926,0.0063423896,-0.25438377,0.96704733
168.1889,0.003395308,0.006427685,-0.2541006,0.9671179
168.1991,0.003880439,0.006512978,-0.25381738,0.9671885
168.2089,0.0044183014,0.006530577,-0.25352564,0.9672608
168.2191,0.004955074,0.0065567363,-0.25316995,0.9673904
168.229,0.005385911,0.0065032328,-0.2527882,0.9675009
168.2392,0.0057811923,0.00648684,-0.25232142,0.9675753
168.2488,0.006172717,0.006415023,-0.25184783,0.9677155
168.2591,0.006687364,0.0063922266,-0.2513069,0.96784043
168.2692,0.007162748,0.0063511576,-0.2506742,0.96799505
168.2792,0.007827959,0.0064205425,-0.24990833,0.9681832
168.289,0.0084538385,0.0064715412,-0.24905086,0.9684011
168.2993,0.009067345,0.00646609,-0.24812922,0.96862084
168.3089,0.009692129,0.00652577,-0.24720782,0.96889603
168.3187,0.010281371,0.006622545,-0.2462013,0.9691351
168.3293,0.010896402,0.006689748,-0.24515861,0.96940386
168.3393,0.011485643,0.0067864927,-0.24415217,0.96964294
168.3493,0.012074824,0.006883272,-0.2431456,0.96988213
168.3592,0.012690972,0.0069418373,-0.24216686,0.9700934
168.3692,0.013289933,0.0070310766,-0.24128166,0.97033906
168.3791,0.013903471,0.007025623,-0.24036004,0.9705587
168.389,0.014543897,0.0069819614,-0.23946619,0.9707507
168.3993,0.015303766,0.0069319336,-0.23849809,0.97099304
168.4095,0.016052362,0.0068168053,-0.23752996,0.97118
168.4192,0.016799845,0.0067102984,-0.23649792,0.97142416
168.4293,0.017638307,0.0065629547,-0.23548512,0.97169775
168.4395,0.018493941,0.0063849674,-0.2343787,0.971937
168.4494,0.019322641,0.0062451623,-0.23324463,0.9722041
168.459,0.020087365,0.0061079785,-0.23211895,0.972414
168.4695,0.020941885,0.005938629,-0.23094869,0.9727106
168.4794,0.021770615,0.0057988074,-0.22981463,0.97297764
168.4894,0.022576101,0.005752596,-0.22865956,0.97320676
168.4996,0.02339508,0.005620312,-0.22740424,0.9734673
168.5095,0.024225365,0.005553187,-0.22614902,0.9737834
168.5195,0.025101246,0.005489804,-0.22470675,0.97408617
168.5292,0.025911983,0.005437713,-0.22320904,0.9743891
168.5392,0.026740374,0.0054362216,-0.22143267,0.974764
168.5497,0.027586423,0.005485373,-0.21937768,0.9752107
168.5596,0.028284997,0.005587723,-0.2173053,0.9756922
168.5696,0.028911324,0.0057729045,-0.21499881,0.97615886
168.5795,0.029455349,0.0059999744,-0.21273048,0.97666
168.5896,0.029898658,0.006275435,-0.21032149,0.9771252
168.5992,0.030269431,0.0065852897,-0.20807192,0.9776314
168.6096,0.030594867,0.0069397655,-0.20561595,0.9780951
168.6196,0.030861191,0.0073764846,-0.20344737,0.9785406
168.6296,0.03111142,0.007835255,-0.20143624,0.97896314
168.6398,0.03141552,0.00821765,-0.19948043,0.97933
168.6497,0.031729355,0.008592475,-0.19764602,0.97970355
168.6597,0.03206748,0.008865118,-0.19589645,0.9800575
168.6694,0.03241752,0.008979037,-0.1941677,0.98039395
168.6795,0.032876883,0.009012835,-0.19242862,0.98066807
168.6896,0.03334479,0.009047724,-0.19074687,0.9810061
168.6997,0.033834416,0.008916362,-0.18920727,0.9813331
168.7098,0.034419797,0.008790943,-0.18775757,0.9815663
168.7197,0.03498649,0.008623555,-0.18652251,0.98178494
168.7298,0.035564,0.00843998,-0.18547273,0.9819527
168.7399,0.03608613,0.008260131,-0.18448867,0.9821274
168.7493,0.03656637,0.00813192,-0.18369833,0.9822494
168.7597,0.037018098,0.00796921,-0.18300143,0.98235035
168.7698,0.03740099,0.0078963395,-0.18247052,0.9824267
168.78,0.037630133,0.007891132,-0.18220097,0.9825212
168.79,0.037807107,0.007863714,-0.18218897,0.9824501
168.7999,0.037829213,0.007912686,-0.18237421,0.98245484
168.8102,0.037715785,0.007990079,-0.18279114,0.9823862
168.8199,0.037586294,0.00808946,-0.18336561,0.98229444
168.8299,0.037362143,0.008308239,-0.18414238,0.9821484
168.84,0.037137963,0.008526962,-0.18491907,0.9820025
168.85,0.036829922,0.008714995,-0.18585494,0.9818421
168.8599,0.03659078,0.008947177,-0.18685307,0.98161584
168.8699,0.036288753,0.009206177,-0.18813172,0.98143715
168.8801,0.036014773,0.009418373,-0.1895021,0.98117334
168.8901,0.03569996,0.009539647,-0.19090173,0.9808901
168.9,0.035492197,0.009598002,-0.19216332,0.98065937
168.91,0.035337195,0.009588643,-0.19341631,0.9804303
168.92,0.035252146,0.009480841,-0.19456708,0.98016846
168.9301,0.03523113,0.0093704,-0.19570959,0.9799641
168.9401,0.035326883,0.009323508,-0.19706334,0.97972786
168.9501,0.035493694,0.009169518,-0.19837894,0.9794017
168.96,0.03551045,0.00887085,-0.19950601,0.979209
168.9702,0.03551744,0.008579661,-0.20051189,0.97901
168.98,0.0355416,0.008257801,-0.20142414,0.97877645
168.99,0.035573326,0.007945717,-0.20232981,0.9786641
169.0001,0.035571728,0.007653427,-0.20327827,0.9784011
169.0102,0.035486646,0.007411727,-0.20420086,0.9782299
169.0203,0.03540157,0.007169996,-0.20512345,0.9780587
169.0302,0.035228223,0.007033145,-0.20596962,0.9778498
169.0401,0.03502416,0.006879084,-0.20678137,0.97773445
169.05,0.034731813,0.0068298876,-0.20751655,0.97758114
169.0602,0.034451794,0.0068371445,-0.20831582,0.9774261
169.0702,0.03410667,0.006855691,-0.20905963,0.9772713
169.0802,0.033882037,0.00685924,-0.20979309,0.97710955
169.0903,0.03360205,0.006866524,-0.21059237,0.9769547
169.1002,0.033471018,0.006893268,-0.21128792,0.9768139
169.1104,0.033351913,0.006761318,-0.21200435,0.97665554
169.1201,0.03323285,0.00662932,-0.21272083,0.9764972
169.1304,0.033192318,0.00640004,-0.21339253,0.97637016
169.1403,0.033151835,0.006170771,-0.21406424,0.97624314
169.1504,0.033125862,0.00584677,-0.2146995,0.9760901
169.1603,0.0330827,0.0055534407,-0.21542838,0.9759715
169.1704,0.033030972,0.00525904,-0.21609999,0.9757887
169.1804,0.03288713,0.005014084,-0.2166883,0.9756342
169.19,0.032780394,0.004804684,-0.21724057,0.9755646
169.2005,0.03260963,0.004597924,-0.21780121,0.97543776
169.2105,0.032441527,0.004455195,-0.21830463,0.9753026
169.2203,0.03227227,0.0043210904,-0.21874417,0.97522473
169.2303,0.03201101,0.0042364253,-0.21910052,0.97517496
169.2406,0.031779245,0.0041776,-0.21942729,0.97508883
169.2505,0.031585738,0.004145706,-0.21978195,0.9750304
169.2601,0.03139486,0.004177859,-0.22007933,0.9749636
169.2704,0.03120241,0.0041373326,-0.22049788,0.97484773
169.2805,0.031048201,0.004123752,-0.22094418,0.9747597
169.2905,0.030893976,0.004110158,-0.22139055,0.97467166
169.3005,0.030776395,0.0040508774,-0.22198589,0.97456235
169.3106,0.0306884,0.004017357,-0.22255158,0.9744167
169.3206,0.03055957,0.0038929128,-0.22314677,0.97425187
169.3303,0.030468924,0.0037954357,-0.22376978,0.9741148
169.3404,0.030378275,0.0036979138,-0.22439279,0.97397745
169.3506,0.030260723,0.0036386158,-0.22498812,0.9738682
169.3607,0.03017009,0.0035410924,-0.22561114,0.97373104
169.3707,0.030052535,0.0034817797,-0.22620639,0.9736217
169.3806,0.029937591,0.0034864708,-0.22674455,0.973504
169.3907,0.02985222,0.0035170126,-0.22725308,0.97335
169.4003,0.029727587,0.0035292534,-0.22766995,0.97322565
169.4108,0.029588334,0.0036362195,-0.22812305,0.97312737
169.4206,0.029474903,0.0037135659,-0.22854012,0.9730586
169.4307,0.029361527,0.0037909383,-0.228957,0.9729898
169.4407,0.029212568,0.0039053801,-0.22928895,0.9728849
169.4508,0.029062493,0.0040284884,-0.22955696,0.9728374
169.4608,0.028874207,0.004124632,-0.22979715,0.97276217
169.4702,0.028749984,0.004218179,-0.2300289,0.9727443
169.4806,0.028469661,0.004363778,-0.23018593,0.97269696
169.4907,0.028280292,0.004468587,-0.23036213,0.97267914
169.5007,0.028028443,0.0046486435,-0.23042563,0.97265303
169.5109,0.027867548,0.0047879093,-0.2305085,0.97265637
169.5208,0.027671054,0.004964245,-0.23050629,0.9726236
169.5309,0.027512785,0.005167528,-0.23053189,0.97261846
169.5405,0.027367989,0.00528474,-0.23045717,0.9726447
169.551,0.027251609,0.005436383,-0.23028907,0.97269213
169.5609,0.027161084,0.0055585094,-0.23008478,0.97276896
169.57089,0.027086642,0.0056585977,-0.22972295,0.9728689
169.5809,0.026974019,0.0057317503,-0.2293333,0.97294116
169.591,0.026829183,0.0057150647,-0.22903033,0.973058
169.601,0.026715022,0.005715564,-0.22876182,0.9730813
169.6112,0.026612133,0.005781149,-0.22849342,0.97315997
169.6209,0.02648077,0.005812323,-0.22831848,0.9732176
169.6311,0.026313866,0.0058805775,-0.2280585,0.9732391
169.641,0.026182504,0.0059117656,-0.22788352,0.9732968
169.6509,0.02605381,0.0060069393,-0.22765145,0.97334594
169.661,0.025937434,0.006158627,-0.22748329,0.97339344
169.671,0.02578025,0.006219346,-0.2273446,0.9734215
169.6812,0.02563436,0.006345223,-0.22720596,0.9735052
169.6909,0.025506716,0.006431735,-0.22703777,0.97349703
169.7011,0.025416177,0.0065538613,-0.2268334,0.9735739
169.7111,0.02532676,0.0066673504,-0.22669294,0.9735936
169.7213,0.02529163,0.006785692,-0.22642294,0.97366375
169.731,0.025215665,0.0068131573,-0.22618218,0.9737147
169.7411,0.025139699,0.0068405764,-0.22594148,0.9737657
169.7513,0.02511914,0.0068642558,-0.22563502,0.9738099
169.7613,0.025066357,0.006798114,-0.22541529,0.9738987
169.7711,0.02501623,0.006795972,-0.22513838,0.9739792
169.7812,0.024993015,0.0067556067,-0.22488917,0.97403187
169.7911,0.024969805,0.0067152847,-0.22463992,0.9740845
169.8012,0.024949221,0.0067390115,-0.22433345,0.97412866
169.8112,0.024965748,0.0067982473,-0.22399089,0.974258
169.8214,0.024945175,0.0068219136,-0.22368449,0.97430235
169.8312,0.024980022,0.006841913,-0.22331227,0.9743399
