elapsed_s,i,j,k,real
111.0918,-0.03442515,0.009430819,-0.260086,0.96487945
111.1018,-0.03424062,0.009413196,-0.26006737,0.9649298
111.1118,-0.03405501,0.009386921,-0.2601126,0.9649229
111.1217,-0.03387907,0.009368181,-0.2600367,0.9649093
111.1319,-0.033668704,0.009320998,-0.2599818,0.96498924
111.1419,-0.033532087,0.009283945,-0.25981408,0.9650054
111.1516,-0.033331484,0.009244313,-0.2596379,0.9650788
111.1618,-0.033169053,0.009177702,-0.25943398,0.9651244
111.1718,-0.033061996,0.009114842,-0.25929576,0.96517676
111.182,-0.03283288,0.009109607,-0.25902623,0.96527123
111.192,-0.03273449,0.009045664,-0.25883073,0.9652597
111.2019,-0.032479547,0.009010868,-0.25852486,0.96538377
111.2118,-0.032383375,0.008964215,-0.25820145,0.965487
111.2214,-0.032247864,0.0089358,-0.2579699,0.96556044
111.2319,-0.03203223,0.008882749,-0.2575723,0.96571416
111.242,-0.031934895,0.008827397,-0.2573129,0.9657598
111.2518,-0.031811785,0.008742487,-0.2570172,0.9658352
111.2621,-0.03162091,0.008710379,-0.2567197,0.965902
111.2721,-0.03155048,0.008693219,-0.2564326,0.96597564
111.2821,-0.03142737,0.0086083105,-0.2561369,0.966051
111.2916,-0.031292967,0.00858856,-0.25584137,0.9661819
111.3019,-0.031167207,0.008567682,-0.2554884,0.9662488
111.3121,-0.030976266,0.008535539,-0.25519103,0.96631557
111.3221,-0.03088006,0.008488868,-0.25486767,0.9664188
111.3322,-0.030809708,0.00847173,-0.25458044,0.96649235
111.3421,-0.030674208,0.008443344,-0.25434887,0.96656597
111.3521,-0.03060534,0.008353519,-0.25418282,0.9665905
111.3617,-0.03055107,0.008358432,-0.25405318,0.96664125
111.3722,-0.030469852,0.0083251335,-0.25395122,0.9666641
111.3821,-0.030482229,0.008268639,-0.25388718,0.9666659
111.3922,-0.030456409,0.008239079,-0.25385094,0.96669537
111.4023,-0.03052415,0.008186307,-0.25385258,0.96670395
111.4121,-0.030536525,0.008129812,-0.25378862,0.9667058
111.4221,-0.030536525,0.008129812,-0.25378862,0.9667058
111.4317,-0.030566083,0.008103976,-0.25381806,0.966742
111.4421,-0.030577332,0.008038843,-0.25381798,0.9666864
111.4523,-0.03060689,0.008013036,-0.25384748,0.9667227
111.4623,-0.030647727,0.007922099,-0.2538769,0.9667035
111.4723,-0.03062079,0.007883903,-0.25390458,0.96667564
111.4822,-0.030662712,0.00780157,-0.25387,0.9667137
111.4923,-0.030703561,0.007710604,-0.25389946,0.9666945
111.5019,-0.030758943,0.007714357,-0.2539652,0.9667011
111.5124,-0.030825585,0.007652948,-0.25403085,0.9666523
111.5223,-0.030919177,0.0076297377,-0.25406873,0.9666313
111.5324,-0.031042345,0.0075807204,-0.25413617,0.96664643
111.5425,-0.031161742,0.0075871134,-0.25421035,0.966596
111.5525,-0.031284895,0.007538095,-0.25427777,0.96661127
111.5624,-0.03141667,0.007487948,-0.2542879,0.96656257
111.5721,-0.031592563,0.0075066704,-0.2543639,0.96657616
111.5822,-0.031750172,0.007486143,-0.25441027,0.9664979
111.5926,-0.031873345,0.007437097,-0.25447765,0.96651304
111.6025,-0.031992767,0.0074434914,-0.25455183,0.9664626
111.6125,-0.032088988,0.007356247,-0.25464696,0.9664499
111.6224,-0.03225032,0.007280293,-0.2546866,0.9664375
111.6325,-0.032343898,0.007257081,-0.2547245,0.9664164
111.6421,-0.03245247,0.007113416,-0.25475562,0.9664057
111.6526,-0.03261381,0.007037432,-0.25479525,0.96639323
111.6625,-0.032736972,0.0069884304,-0.25486267,0.96640843
111.6725,-0.032845564,0.0068447217,-0.25489378,0.9663977
111.6825,-0.032977343,0.0067945737,-0.2549038,0.96634907
111.6927,-0.033112854,0.006689061,-0.25490725,0.9663661
111.7026,-0.033245727,0.0066475496,-0.2548535,0.9663748
111.7127,-0.033351682,0.0065679015,-0.25482738,0.9663557
111.7226,-0.033514157,0.006500542,-0.254803,0.96640056
111.7325,-0.033594295,0.006391276,-0.25474072,0.9664109
111.7425,-0.033726063,0.0063411877,-0.2547508,0.96636224
111.7525,-0.033888508,0.0062738415,-0.25472653,0.9664071
111.762596,-0.033994462,0.006194165,-0.25470036,0.96638805
111.7727,-0.034129947,0.006088649,-0.25470382,0.9664051
111.7828,-0.034291297,0.006012696,-0.25474346,0.96639264
111.7928,-0.03443546,0.005906055,-0.2546895,0.9663457
111.8026,-0.034623742,0.0058683287,-0.25470138,0.96636117
111.8127,-0.03475663,0.005826818,-0.25464758,0.9663698
111.8227,-0.03495726,0.005732565,-0.25459552,0.96638703
111.8327,-0.035117064,0.0057292804,-0.254514,0.9664235
111.8428,-0.035275783,0.0057173297,-0.25449637,0.96640265
111.853,-0.03540867,0.0056758197,-0.25444257,0.96641135
111.8628,-0.035511978,0.005660174,-0.25435925,0.9663838
111.8727,-0.035633594,0.0056837946,-0.25430554,0.96644795
111.8827,-0.0357923,0.0056718737,-0.25428796,0.966427
111.8927,-0.035980605,0.005634119,-0.25429994,0.9664424
111.9028,-0.03611085,0.00565664,-0.25418887,0.9664427
111.9129,-0.036299136,0.005618884,-0.25420082,0.96645814
111.9231,-0.03643091,0.005568767,-0.2542109,0.96640944
111.9328,-0.03656642,0.005463253,-0.25421435,0.96642643
111.9429,-0.03666,0.0054400414,-0.25425223,0.9664054
111.9529,-0.036765955,0.005360334,-0.25422612,0.9663864
111.9629,-0.036886476,0.005375349,-0.25423637,0.9663931
111.9731,-0.03698114,0.0053608026,-0.25421035,0.96642953
111.983,-0.037138335,0.0054215216,-0.25407165,0.9664576
111.9928,-0.03721583,0.005376287,-0.2539521,0.96645963
112.0029,-0.037320253,0.0053692786,-0.25380483,0.9664894
112.0129,-0.037359536,0.005350978,-0.2537131,0.9665191
112.0229,-0.037463963,0.005343926,-0.25356582,0.96654886
112.0329,-0.037504375,0.0053342488,-0.25341016,0.96663594
112.0431,-0.037579242,0.005353047,-0.25323343,0.9666295
112.0531,-0.037605062,0.0052487208,-0.2530414,0.9666905
112.063,-0.037630893,0.0051443516,-0.2528494,0.9667516
112.0729,-0.03765411,0.005103986,-0.25260013,0.96680415
112.0832,-0.03758375,0.0050869067,-0.25231296,0.96687794
112.0929,-0.037581142,0.005016966,-0.2520275,0.96696
112.1031,-0.037525762,0.0048793126,-0.25173354,0.9670439
112.1131,-0.03751076,0.00486591,-0.25151214,0.9671241
112.1232,-0.03745165,0.0047836686,-0.25122482,0.9671423
112.1333,-0.037410814,0.0047407057,-0.25096723,0.9672522
112.1431,-0.037408173,0.0046708076,-0.2506817,0.9673344
112.1531,-0.037337825,0.004653654,-0.25039455,0.967408
112.1628,-0.0373352,0.004583787,-0.25010914,0.96749014
112.1731,-0.037264813,0.0045666313,-0.24982198,0.96756375
112.1832,-0.037235267,0.0044585387,-0.2495642,0.96761817
112.1931,-0.03716491,0.004441415,-0.24927703,0.9676917
112.2032,-0.037188124,0.004401094,-0.24902782,0.9677444
112.2132,-0.037120335,0.0043199332,-0.2487979,0.9678265
112.2233,-0.03707838,0.004268333,-0.2486042,0.96787894
112.233,-0.03700693,0.004242559,-0.24838094,0.96789527
112.2433,-0.036900993,0.0041883364,-0.2481788,0.9680049
112.2533,-0.0368295,0.004162544,-0.24795559,0.9680212
112.2634,-0.036759146,0.0041454355,-0.24766839,0.9680949
112.2735,-0.036653206,0.0040911683,-0.24746633,0.9682046
112.2833,-0.03658168,0.0040654037,-0.24724305,0.9682209
112.2932,-0.036472015,0.0040665637,-0.2470476,0.96826476
112.303,-0.036404286,0.003985437,-0.24681768,0.9683467
112.3133,-0.03629461,0.0039865808,-0.24662226,0.9683909
112.3234,-0.036187552,0.0039237365,-0.24648404,0.9684433
112.3334,-0.036050953,0.0038867148,-0.24631636,0.96845937
112.3434,-0.035879876,0.0038211707,-0.24616976,0.96856886
112.3533,-0.035769068,0.0038137212,-0.24603823,0.9685555
112.3634,-0.035596922,0.0037396038,-0.24595554,0.9686078
112.3732,-0.035515707,0.00370629,-0.24585357,0.96863055
112.3835,-0.035369344,0.0036617438,-0.2458071,0.9686533
112.3936,-0.035248846,0.003646745,-0.24579686,0.9686465
112.4036,-0.035090134,0.0036586663,-0.24581444,0.9686673
112.4136,-0.0349427,0.0036055013,-0.2458319,0.9686327
112.4235,-0.03487867,0.0036028456,-0.24582353,0.9686898
112.4336,-0.034728594,0.0036136974,-0.24578378,0.9686468
112.4431,-0.034690388,0.003640632,-0.24581155,0.9686745
112.4535,-0.034596793,0.0036638132,-0.24577366,0.96869546
112.4636,-0.034476265,0.0036488124,-0.24576342,0.96868867
112.4736,-0.034411147,0.0036375525,-0.24581888,0.9686886
112.4836,-0.034316443,0.0036520967,-0.24584492,0.9686522
112.4935,-0.034225516,0.003611278,-0.24586418,0.9686816
112.5035,-0.034133434,0.0035618185,-0.24594745,0.9686536
112.5133,-0.03406833,0.0035505597,-0.2460029,0.96865344
112.5235,-0.033947792,0.003535543,-0.24599272,0.9686465
112.5339,-0.033844493,0.0035512191,-0.24607608,0.9686741
112.5438,-0.033749804,0.003565764,-0.24610205,0.9686379
112.5538,-0.033658862,0.0035249447,-0.24612133,0.9686672
112.5637,-0.033602368,0.0035125993,-0.24611945,0.9686032
112.5737,-0.033538334,0.0035099736,-0.24611105,0.96866035
112.5834,-0.03341782,0.0034949742,-0.24610078,0.96865356
112.5937,-0.03329731,0.00347996,-0.24609062,0.9686467
112.6038,-0.033270374,0.0034417636,-0.2461183,0.96861887
112.6138,-0.03317942,0.0034009423,-0.24613759,0.9686483
112.6238,-0.033049174,0.0033783908,-0.24624862,0.968648
112.6337,-0.032889362,0.0033817056,-0.24633011,0.9686115
112.6437,-0.03279728,0.0033322466,-0.24641335,0.9685835
112.6536,-0.032679424,0.0032532313,-0.24646032,0.9685851
112.6637,-0.032519616,0.0032565307,-0.24654178,0.96854866
112.6738,-0.032416288,0.0032722047,-0.24662516,0.9685762
112.6838,-0.032324232,0.0032227482,-0.24670836,0.9685481
112.694,-0.03216442,0.0032260625,-0.24678984,0.9685117
112.7039,-0.032125104,0.0032443302,-0.24688154,0.968482
112.7139,-0.032033063,0.0031948742,-0.24696483,0.968454
112.7242,-0.031940997,0.0031454163,-0.24704798,0.96842605
112.7341,-0.031811845,0.0031315305,-0.24709512,0.9684832
112.744,-0.03171714,0.0031460896,-0.24712113,0.9684468
112.754,-0.031557333,0.0031493744,-0.2472026,0.96841043
112.764,-0.03151915,0.0031763106,-0.2472304,0.968438
112.7739,-0.03139861,0.0031613242,-0.24722019,0.9684312
112.7839,-0.031303946,0.0031758714,-0.24724622,0.9683948
112.7943,-0.03117217,0.0032260038,-0.2472361,0.9684436
112.804,-0.031078566,0.0032491842,-0.24719815,0.96846443
112.814,-0.030955445,0.003298204,-0.24713069,0.96844923
112.8241,-0.030836014,0.003291854,-0.24705657,0.9684998
112.8342,-0.030739782,0.0033790523,-0.24696141,0.9685124
112.8442,-0.030647289,0.0034108995,-0.24685958,0.9685908
112.8541,-0.03056233,0.0034330115,-0.24676427,0.9685478
112.8642,-0.030414488,0.0034610927,-0.24659674,0.9686195
112.8741,-0.030265532,0.0034805224,-0.24649303,0.96863383
112.8842,-0.030198857,0.0035419287,-0.24642745,0.9686825
112.8942,-0.030076837,0.0035995843,-0.24629605,0.9687247
112.9044,-0.030018784,0.0036598612,-0.24617308,0.96870965
112.9143,-0.02995211,0.0037212681,-0.2461075,0.96875846
112.9243,-0.029923666,0.0037557418,-0.24601401,0.96877956
112.9344,-0.029827463,0.0038429564,-0.24591886,0.9687922
112.9444,-0.02975969,0.0038957275,-0.24591713,0.9687836
112.9544,-0.029721512,0.003922634,-0.24594496,0.96881133
112.9642,-0.02961556,0.004002311,-0.24597113,0.9688306
112.9742,-0.02954669,0.0040464452,-0.24603333,0.96876466
112.9843,-0.029481571,0.004035185,-0.24608886,0.9687644
112.9943,-0.02940408,0.00408042,-0.24620844,0.9687624
113.0044,-0.02933785,0.0040605078,-0.24632788,0.96870506
113.0145,-0.02926037,0.0041057426,-0.24644744,0.96870303
113.0243,-0.02919411,0.0040858584,-0.24656682,0.96864545
113.0343,-0.029116632,0.004131094,-0.24668644,0.96864355
113.0444,-0.029050404,0.0041111666,-0.24680585,0.968586
113.0545,-0.028948616,0.004054173,-0.24701032,0.9685646
113.0644,-0.028846812,0.003997207,-0.2472148,0.9685432
113.0743,-0.028715445,0.003966078,-0.2473897,0.96848565
113.0844,-0.028611036,0.0039730873,-0.24753696,0.96845573
113.0944,-0.028544804,0.0039531905,-0.2476564,0.9683983
113.1043,-0.02843777,0.0040242323,-0.2477465,0.96836007
113.1146,-0.028307509,0.00400168,-0.24785753,0.96835977
113.1245,-0.028268183,0.004019977,-0.24794921,0.9683302
113.1345,-0.028163768,0.004027016,-0.24809648,0.9683004
113.1445,-0.028003959,0.0040303455,-0.24817795,0.96826386
113.1544,-0.027926482,0.004075566,-0.24829757,0.96826184
113.1645,-0.027766673,0.004078881,-0.24837905,0.9682254
113.1743,-0.027607935,0.0040908144,-0.2483966,0.9682463
113.1845,-0.027449213,0.004102705,-0.24841425,0.96826714
113.1947,-0.027260957,0.004140493,-0.24840233,0.96825165
113.2047,-0.027021013,0.004119129,-0.24831794,0.9682954
113.2147,-0.026778467,0.004161754,-0.24817629,0.96833074
113.2246,-0.02650895,0.0041662105,-0.24806242,0.96833813
113.2346,-0.026295956,0.004183074,-0.24795032,0.9684096
113.2442,-0.026056012,0.004161695,-0.24786593,0.96845335
113.2546,-0.025759608,0.004127973,-0.24777973,0.9684331
113.2648,-0.02549276,0.0040684147,-0.24772304,0.9684488
113.2748,-0.025243068,0.004039513,-0.24775985,0.9684992
113.2847,-0.025002046,0.004009499,-0.24773943,0.96848553
113.2946,-0.024813756,0.004047285,-0.24772747,0.9684701
113.3047,-0.024602294,0.0039914204,-0.24773653,0.9684927
113.3143,-0.024348922,0.0040179477,-0.24778008,0.96847725
113.3247,-0.02406967,0.0040148674,-0.24778743,0.96849126
113.335,-0.023828642,0.003984883,-0.247767,0.96847755
113.3448,-0.023604788,0.003985542,-0.24784008,0.9684983
113.3548,-0.023390697,0.0039937245,-0.24779198,0.9685124
113.3648,-0.02317659,0.004001921,-0.24774376,0.9685266
113.3749,-0.022924304,0.004037069,-0.24772345,0.9685685
113.3845,-0.022709116,0.004036601,-0.24773921,0.96852523
113.395,-0.022401404,0.004068008,-0.2476531,0.96856034
113.4049,-0.022148004,0.004094489,-0.24769662,0.9685448
113.4149,-0.021868795,0.004091441,-0.24770407,0.9685589
113.4249,-0.021589542,0.0040883753,-0.24771138,0.968573
113.4351,-0.02137544,0.0040965574,-0.24766321,0.9685871
113.445,-0.021067753,0.004127966,-0.24757715,0.96862227
113.4545,-0.020800892,0.004068392,-0.2475204,0.9686382
113.4648,-0.020558327,0.004111061,-0.24737884,0.96867347
113.475,-0.020263005,0.0040859585,-0.24722865,0.9687104
113.4851,-0.020020438,0.0041285832,-0.24708706,0.96874565
113.4951,-0.019817185,0.004152939,-0.24685374,0.9688107
113.505,-0.019493384,0.004162323,-0.24661021,0.96886885
113.5149,-0.019251946,0.0042136153,-0.24640465,0.96896136
113.5245,-0.018980935,0.004290714,-0.2461696,0.96901786
113.535,-0.018722272,0.004311344,-0.2458705,0.96907616
113.5451,-0.018493162,0.0043061385,-0.24560095,0.9691707
113.5552,-0.01822479,0.004319234,-0.2454231,0.96923554
113.5651,-0.018021544,0.0043436354,-0.24518979,0.9693005
113.575,-0.01778869,0.0043937657,-0.24492687,0.9693291
113.5851,-0.017612368,0.0044563334,-0.2446658,0.969422
113.5946,-0.01736829,0.0045716576,-0.2444031,0.9695063
113.6051,-0.017135464,0.0046218187,-0.24414027,0.96953493
113.6151,-0.016891371,0.0047371266,-0.24387752,0.9696193
113.6252,-0.016688071,0.00476148,-0.24364416,0.96968424
113.6351,-0.016472455,0.0048423614,-0.24347487,0.96974725
113.6451,-0.016350415,0.004900016,-0.24334353,0.96978945
113.6551,-0.016146045,0.0049157348,-0.24317405,0.9697971
113.6649,-0.016023992,0.004973418,-0.24304263,0.9698392
113.6753,-0.015861118,0.0051220106,-0.24288195,0.9699006
113.6851,-0.015739098,0.005179637,-0.24275057,0.9699428
113.6953,-0.0155874835,0.0052631265,-0.24258965,0.96994865
113.7053,-0.015427246,0.0053477464,-0.24248612,0.97001845
113.7154,-0.015301457,0.005460751,-0.24236146,0.96999484
113.7253,-0.01504763,0.005568552,-0.24221997,0.97008556
113.7357,-0.014924491,0.0056176004,-0.24215253,0.9700705
113.7453,-0.014734665,0.00572801,-0.24201947,0.97010404
113.7555,-0.014509316,0.0058013094,-0.24197142,0.9701738
113.7654,-0.014386161,0.0058503565,-0.241904,0.9701585
113.7753,-0.014251735,0.0059644906,-0.24183667,0.97019875
113.7854,-0.014063481,0.006002249,-0.24182472,0.9701835
113.7954,-0.013942983,0.0059872353,-0.24181446,0.9701766
113.8055,-0.013754667,0.0060250196,-0.24180254,0.97016114
113.8153,-0.013595976,0.006036912,-0.24182016,0.97018206
113.8255,-0.013490022,0.0061166184,-0.24184626,0.97020125
113.8355,-0.013301737,0.0061543896,-0.24183434,0.9701859
113.8455,-0.0131662255,0.006259903,-0.24183095,0.97016877
113.8554,-0.013060274,0.0063395808,-0.24185705,0.9701879
113.8655,-0.012954321,0.0064192573,-0.24188316,0.97020704
113.8755,-0.012779498,0.006543084,-0.2419715,0.97016037
113.8855,-0.012699365,0.0066523505,-0.24203381,0.97015
113.8957,-0.012589689,0.0067874244,-0.2420667,0.9701034
113.9056,-0.012445555,0.006894038,-0.2421206,0.97015023
113.9157,-0.0123628,0.0070673074,-0.24212575,0.97013146
113.9256,-0.012282667,0.0071765743,-0.24218811,0.970121
113.9356,-0.012172993,0.007311633,-0.24222094,0.97007453
113.9456,-0.01209286,0.0074208993,-0.24228325,0.97006404
113.9557,-0.012012713,0.0075301654,-0.24234563,0.9700538
113.9656,-0.011935208,0.0075753685,-0.2424652,0.97005177
113.9756,-0.011760414,0.007699197,-0.24255347,0.9700051
113.9858,-0.011575869,0.007815488,-0.24276307,0.9699648
113.9956,-0.0114305895,0.007913492,-0.24288097,0.96995425
114.0058,-0.011281636,0.008066836,-0.24300559,0.969878
114.0158,-0.011110565,0.008135282,-0.24308716,0.96989715
114.0257,-0.010935726,0.008259108,-0.24317549,0.9698503
114.0358,-0.010760917,0.008382921,-0.24326381,0.9698037
114.0456,-0.010642605,0.008519094,-0.24335401,0.9698209
114.0556,-0.010565115,0.008564299,-0.2434736,0.9698189
114.066,-0.010431128,0.008597172,-0.24359131,0.96975285
114.0759,-0.0103116855,0.008724723,-0.24374539,0.96971285
114.0858,-0.010194911,0.008788273,-0.24395671,0.96968126
114.0957,-0.010049662,0.00888628,-0.24407455,0.9696708
114.1059,-0.009942613,0.008957291,-0.2441646,0.96963245
114.1156,-0.009888316,0.009096133,-0.2442632,0.96959263
114.126,-0.009743038,0.009194105,-0.24438106,0.9695821
114.1358,-0.009662906,0.009303372,-0.24444339,0.9695717
114.146,-0.009582791,0.009412611,-0.24450572,0.96956134
114.156,-0.009434886,0.009574633,-0.24456635,0.9695423
114.1661,-0.009299375,0.009680146,-0.24456303,0.9695253
114.1758,-0.009257469,0.009762479,-0.24459748,0.96948725
114.1855,-0.00917845,0.009880383,-0.24459596,0.9695343
114.1958,-0.009068761,0.010015426,-0.2446288,0.9694877
114.206,-0.008962807,0.010095133,-0.24465491,0.96950686
114.216,-0.008865448,0.010173707,-0.24462368,0.9694621
114.2262,-0.008760639,0.010262024,-0.24458586,0.96953857
114.2359,-0.008692866,0.010314794,-0.24458419,0.96953005
114.2461,-0.008531518,0.010390747,-0.24454448,0.96954244
114.2556,-0.008436839,0.010405324,-0.24457051,0.9695062
114.2659,-0.008305065,0.010455456,-0.2445604,0.96955484
114.276,-0.008181902,0.010504442,-0.24449295,0.9695395
114.2862,-0.008032927,0.0105239,-0.24438924,0.9695538
114.2962,-0.007940434,0.010555733,-0.24428749,0.9696322
114.3062,-0.0077888505,0.010639225,-0.24412653,0.96963817
114.3161,-0.0076641575,0.010760896,-0.24393797,0.9696719
114.3257,-0.007542134,0.010818566,-0.2438066,0.96971405
114.3362,-0.0074728397,0.010943947,-0.24368377,0.9697544
114.3461,-0.0074320026,0.011034913,-0.24365434,0.96977377
114.3562,-0.007361623,0.011151688,-0.2435955,0.96975684
114.3663,-0.007414379,0.011219445,-0.243604,0.9697552
114.3763,-0.0073993644,0.011339971,-0.24361081,0.9697449
114.3863,-0.0073843775,0.011460515,-0.24361768,0.96973455
114.3957,-0.0074640694,0.0115664685,-0.24359852,0.96976066
114.4062,-0.00747599,0.011725176,-0.24357763,0.96977836
114.4163,-0.0074610063,0.011845675,-0.24358444,0.9697681
114.4263,-0.007485302,0.011947905,-0.2434995,0.9697876
114.4362,-0.0075096115,0.012050133,-0.24341461,0.969807
114.4463,-0.0075338776,0.01215236,-0.24332975,0.9698264
114.4563,-0.0074930442,0.012243267,-0.24330038,0.9698457
114.4659,-0.0075173397,0.0123454975,-0.24321543,0.9698651
114.4764,-0.0074862554,0.012443972,-0.24306476,0.9698779
114.4864,-0.0074723847,0.012573123,-0.24300766,0.96992505
114.4964,-0.007469745,0.012637155,-0.24295051,0.9699165
114.5063,-0.0074547287,0.012757681,-0.24295735,0.96990633
114.5163,-0.0073869894,0.012810424,-0.24295563,0.96989787
114.5263,-0.007319216,0.0128631955,-0.24295396,0.9698893
114.5359,-0.0073079704,0.0129283285,-0.24295403,0.9699448
114.5462,-0.007278409,0.012954164,-0.24292453,0.96990854
114.5564,-0.007293001,0.013048829,-0.2429609,0.9699346
114.5665,-0.007316154,0.013142403,-0.24293986,0.9698967
114.5765,-0.00734199,0.013171962,-0.24297607,0.96986705
114.5864,-0.0073947464,0.013239719,-0.24298464,0.9698654
114.5965,-0.007409292,0.01333441,-0.24302101,0.96989137
114.6061,-0.007462049,0.013402167,-0.24302953,0.96988964
114.6164,-0.0075541306,0.013451625,-0.2429463,0.96991765
114.6265,-0.00755149,0.013515657,-0.24288906,0.96990925
114.6366,-0.007578427,0.013553839,-0.24286139,0.9699371
114.6467,-0.007615066,0.013599601,-0.24271251,0.96995836
114.6567,-0.007677557,0.013674894,-0.24259973,0.9699501
114.6667,-0.0077055916,0.013721726,-0.2425081,0.9700353
114.677,-0.0076895226,0.013699675,-0.24235064,0.97005826
114.6866,-0.007726179,0.013745393,-0.2422017,0.97007954
114.6966,-0.0076977178,0.013779866,-0.24210821,0.97010076
114.7067,-0.0077370424,0.013761569,-0.2420165,0.97013026
114.7167,-0.0076816473,0.013757814,-0.24195074,0.97012365
114.7266,-0.007655826,0.013728255,-0.24191453,0.9701532
114.7367,-0.007668173,0.013671742,-0.24185044,0.970155
114.7468,-0.007642351,0.013642183,-0.24181426,0.9701846
114.7568,-0.00761389,0.013676656,-0.24172083,0.9702056
114.7667,-0.0076262634,0.01362019,-0.24165675,0.97020745
114.7768,-0.007597818,0.013654649,-0.24156332,0.97022855
114.7867,-0.007664018,0.013674544,-0.2414439,0.9702862
114.7967,-0.0077291643,0.013685807,-0.24138838,0.97028625
114.8068,-0.007768463,0.013667492,-0.24129665,0.9703159
114.8168,-0.007821202,0.013735263,-0.24130516,0.9703141
114.827,-0.007888975,0.013682491,-0.24130689,0.97032267
114.8367,-0.007952993,0.013685117,-0.24131525,0.9702656
114.8467,-0.0080477,0.013670543,-0.24128923,0.9703018
114.8567,-0.008074636,0.013708739,-0.24126156,0.97032964
114.867,-0.008169308,0.013694222,-0.2412356,0.9703661
114.8769,-0.008260233,0.013735041,-0.2412163,0.9703368
114.887,-0.008298445,0.013708107,-0.24118847,0.9703089
114.897,-0.008393122,0.013693531,-0.24116245,0.9703454
114.9069,-0.008458268,0.013704794,-0.24110699,0.9703455
114.9168,-0.008513665,0.013708517,-0.24117278,0.97035223
114.9271,-0.008564221,0.013625117,-0.24108088,0.97032636
114.937,-0.008658881,0.013610569,-0.24105486,0.97036266
114.9471,-0.008726653,0.013557799,-0.24105659,0.97037125
114.9571,-0.008794396,0.013505026,-0.24105826,0.9703798
114.9672,-0.008832607,0.013478091,-0.24103042,0.97035205
114.9769,-0.00890035,0.0134253185,-0.2410321,0.97036064
114.9867,-0.008968149,0.01337258,-0.24103388,0.9703691
114.9971,-0.009061726,0.013349398,-0.24107179,0.9703481
115.0071,-0.009129468,0.013296626,-0.24107346,0.9703567
115.0171,-0.009235419,0.013216947,-0.24104735,0.9703375
115.027,-0.009355949,0.013231918,-0.2410576,0.9703444
115.0372,-0.009423692,0.013179146,-0.24105927,0.9703529
115.0471,-0.0095307585,0.013108106,-0.24096927,0.97039115
115.0568,-0.00966363,0.013066624,-0.24091548,0.97039986
115.0671,-0.009823454,0.013063312,-0.24083392,0.9704363
115.0771,-0.009968672,0.012965332,-0.24071613,0.9704468
115.0872,-0.010060754,0.0130147915,-0.24063283,0.97047484
115.0973,-0.010138247,0.012969556,-0.2405133,0.97047675
115.1073,-0.010242673,0.012962548,-0.24036604,0.97050655
115.1173,-0.010334709,0.013012004,-0.24028282,0.97053444
115.1269,-0.010441777,0.012940936,-0.24019282,0.97057265
115.1373,-0.010574697,0.012899427,-0.24013902,0.9705814
115.1473,-0.010669386,0.012884882,-0.240113,0.9706178
115.1573,-0.010801132,0.012834746,-0.24012311,0.970569
115.1674,-0.010871541,0.012717975,-0.24018203,0.97058606
115.1774,-0.010938185,0.012656566,-0.24024759,0.9705372
115.1874,-0.01097902,0.012565613,-0.240277,0.97051793
115.1968,-0.0110370405,0.012505334,-0.2404,0.9705329
115.2071,-0.011103684,0.012443925,-0.24046561,0.97048414
115.2173,-0.011108963,0.012315892,-0.24058011,0.9705009
115.2275,-0.0111756325,0.012254516,-0.24064568,0.9704522
115.2375,-0.01120408,0.012220042,-0.24073909,0.9704309
115.2474,-0.01130028,0.01213284,-0.24083425,0.9704184
115.2574,-0.011366953,0.012071434,-0.24089986,0.9703695
115.2671,-0.011424974,0.012011155,-0.24102283,0.97038466
115.2773,-0.011518537,0.011987943,-0.24106075,0.97036374
115.2876,-0.011640619,0.0119303055,-0.24119212,0.97032154
115.2975,-0.011736839,0.011843061,-0.24128725,0.97030884
115.3074,-0.011829315,0.011811273,-0.24138914,0.9702305
115.3173,-0.011913155,0.0117805535,-0.24154827,0.9702161
115.3274,-0.012009373,0.011693339,-0.24164343,0.9702036
115.337,-0.012063655,0.011688426,-0.24177313,0.97015285
115.3473,-0.0121868085,0.011639379,-0.24184059,0.9701681
115.3575,-0.012308862,0.011581741,-0.24197194,0.9701259
115.3674,-0.012375504,0.011520332,-0.24203753,0.9700773
115.3776,-0.0124717355,0.011433119,-0.24213268,0.9700645
115.387596,-0.012594858,0.0113841,-0.24220021,0.9700798
115.3976,-0.01266153,0.011322723,-0.24226576,0.97003084
115.4072,-0.012783583,0.011265054,-0.24239716,0.9699888
115.4177,-0.012905652,0.011207402,-0.24252851,0.96994674
115.4276,-0.012990593,0.0111852875,-0.2426238,0.96998966
115.4376,-0.013148202,0.011164745,-0.24267009,0.96991146
115.4478,-0.013325609,0.011110784,-0.24286726,0.96987593
115.4577,-0.013503071,0.011056901,-0.24306434,0.9698406
115.4677,-0.013650944,0.011028821,-0.24323192,0.96976894
115.4772,-0.013883747,0.010978612,-0.24349481,0.9697401
115.4876,-0.014112837,0.010983831,-0.24376437,0.9696457
115.4976,-0.014222546,0.01098266,-0.24395984,0.96960163
115.5078,-0.014425786,0.010958303,-0.24419317,0.9695367
115.5176,-0.0145639265,0.010922672,-0.24448204,0.96947163
115.5277,-0.014740247,0.010860118,-0.24474305,0.9693789
115.5378,-0.014852593,0.010794946,-0.24499571,0.9693433
115.548,-0.014963783,0.010721116,-0.24531227,0.9692503
115.5577,-0.015114265,0.010629019,-0.24553701,0.96918696
