elapsed_s,i,j,k,real
197.31375,0.030403659,0.01768285,0.8853685,0.4634665
197.32385,0.03039957,0.017622564,0.8854041,0.4635169
197.33385,0.030396203,0.017557519,0.88533735,0.46363378
197.34355,0.030323016,0.017440282,0.8852917,0.46366775
197.35374,0.030345028,0.017345097,0.88528585,0.4637077
197.36385,0.03029993,0.01719568,0.88528293,0.46374917
197.37395,0.030315842,0.017037444,0.8852282,0.46382156
197.38416,0.030305656,0.01691414,0.885215,0.46390435
197.39404,0.03032156,0.0167559,0.88516027,0.46397674
197.40395,0.030248374,0.016638702,0.88511455,0.46401086
197.41396,0.030238178,0.016515361,0.8851012,0.46409374
197.42415,0.030171098,0.016461179,0.8851043,0.46409523
197.43385,0.030125998,0.016311796,0.88510144,0.46413666
197.44395,0.030087719,0.016220672,0.8850453,0.46421212
197.45386,0.030020596,0.01616647,0.8850484,0.4642136
197.46394,0.029930871,0.016140403,0.88497275,0.46437657
197.47415,0.029927503,0.01607536,0.8849061,0.46449342
197.48386,0.029863134,0.01601914,0.8848914,0.46457934
197.49355,0.029805597,0.016021185,0.8848232,0.4646993
197.50395,0.029767321,0.015930029,0.88476694,0.46477476
197.51414,0.029670775,0.015845705,0.8847448,0.46490365
197.52405,0.029578287,0.015821686,0.8846871,0.4649821
197.53404,0.029540012,0.015730562,0.884631,0.46505755
197.54414,0.029475642,0.015674341,0.8846162,0.4651435
197.55415,0.02938318,0.015650302,0.8845583,0.465222
197.56425,0.029283881,0.015567994,0.8845539,0.46526656
197.57425,0.029245606,0.015476871,0.8844979,0.465342
197.58415,0.02912705,0.015487732,0.8844815,0.46543092
197.59425,0.029066762,0.01549183,0.88443124,0.46546647
197.60374,0.028974274,0.015467776,0.88437355,0.465545
197.61435,0.028855734,0.015478649,0.8843573,0.4656339
197.62425,0.028737163,0.015489571,0.88434094,0.46572292
197.63425,0.028676877,0.015493635,0.8842906,0.46575844
197.64415,0.02855831,0.015504491,0.88427424,0.46584743
197.65434,0.028465837,0.015480477,0.8842166,0.46592587
197.66435,0.028347293,0.015491348,0.8842002,0.46601492
197.67426,0.02826163,0.015525587,0.88408905,0.46612746
197.68425,0.028175278,0.015564567,0.8840803,0.46617344
197.69415,0.028082069,0.015545307,0.88412464,0.46618542
197.70415,0.028027872,0.015612418,0.88412327,0.46618846
197.71394,0.027945587,0.015711676,0.88407886,0.46618408
197.72424,0.027891394,0.015778786,0.8840773,0.4661871
197.73425,0.027776219,0.015854733,0.8841276,0.46615916
197.74425,0.027722022,0.015921809,0.88412607,0.4661622
197.75465,0.027667837,0.015988927,0.8841245,0.4661652
197.76434,0.027613644,0.016056005,0.8841231,0.4661684
197.77444,0.027559461,0.01612312,0.88412154,0.4661714
197.78445,0.027496424,0.016129237,0.884089,0.46612254
197.79445,0.027410053,0.01616821,0.8840802,0.46616855
197.80435,0.02735587,0.016235292,0.8840786,0.46617162
197.81454,0.027234579,0.016248215,0.88408005,0.4661762
197.82425,0.027180381,0.016315324,0.88407874,0.46617925
197.83455,0.027126199,0.01638241,0.88407713,0.46618226
197.84445,0.02707131,0.016454257,0.88417786,0.46611875
197.85445,0.02698219,0.016495282,0.88418674,0.4660803
197.86404,0.026957454,0.016592538,0.8842106,0.4659561
197.87454,0.026842253,0.016668469,0.8842608,0.46592814
197.88464,0.026820246,0.016763657,0.8842667,0.46588814
197.89455,0.026791424,0.016800629,0.8843258,0.4658143
197.90465,0.026769426,0.016895821,0.88433164,0.46577436
197.91444,0.026747404,0.016991036,0.88433766,0.46573442
197.92455,0.026721332,0.017025951,0.88437915,0.4657449
197.93456,0.026725408,0.01708623,0.88434345,0.4656945
197.94455,0.026728773,0.01715127,0.8844102,0.46557763
197.95445,0.02664577,0.017255327,0.88446784,0.46550673
197.96465,0.026649153,0.017320374,0.8845344,0.46538982
197.97424,0.026598308,0.017452559,0.8845996,0.46527594
197.98454,0.026601663,0.01751759,0.88466626,0.46515903
197.99455,0.026570147,0.01755657,0.88474333,0.46500075
198.00446,0.026573485,0.017621605,0.88481,0.46488383
198.01456,0.026513854,0.017692752,0.88484406,0.46471804
198.02464,0.02648502,0.01772971,0.88490343,0.4646441
198.03455,0.0264562,0.017766647,0.8849627,0.46457016
198.04475,0.026434217,0.017861849,0.88496864,0.4645303
198.05475,0.02638001,0.017928952,0.8849671,0.46453327
198.06465,0.02641218,0.017957056,0.8849745,0.46449035
198.07475,0.02641218,0.017957056,0.8849745,0.46449035
198.08435,0.0263861,0.017991997,0.88501585,0.46450084
198.09454,0.026357997,0.01802417,0.8849729,0.46449345
198.10475,0.026331916,0.018059082,0.88501436,0.46450394
198.11475,0.026331916,0.018059082,0.88501436,0.46450394
198.12485,0.026297007,0.018033002,0.8850248,0.46446234
198.13464,0.026297007,0.018033002,0.8850248,0.46446234
198.14474,0.026290916,0.01796999,0.88497597,0.46449494
198.15475,0.026258728,0.017941881,0.8849686,0.4645379
198.16475,0.026226541,0.01791377,0.8849612,0.4645808
198.17474,0.026252624,0.017878825,0.88491976,0.4645704
198.18484,0.026226541,0.01791377,0.8849612,0.4645808
198.19466,0.026226541,0.01791377,0.8849612,0.4645808
198.20474,0.026194368,0.017885666,0.88495374,0.4646238
198.21495,0.026194368,0.017885666,0.88495374,0.4646238
198.22495,0.026166255,0.017917832,0.8849109,0.46461642
198.23434,0.026166255,0.017917832,0.8849109,0.46461642
198.24464,0.026172346,0.017980846,0.8849597,0.46458387
198.25485,0.026172346,0.017980846,0.8849597,0.46458387
198.26476,0.0261209,0.018045938,0.8849403,0.46467137
198.27486,0.026127713,0.018104186,0.8848869,0.46470535
198.28485,0.026105702,0.018199375,0.8848928,0.4646655
198.29504,0.026140612,0.018225458,0.88488233,0.4647069
198.30486,0.02614741,0.018283734,0.88482887,0.464741
198.31485,0.026150146,0.018281711,0.8848111,0.46482545
198.32495,0.026150146,0.018281711,0.8848111,0.46482545
198.33505,0.026156982,0.018339975,0.88475776,0.46485943
198.34454,0.026191892,0.018366057,0.8847474,0.46490082
198.35484,0.026191892,0.018366057,0.8847474,0.46490082
198.36505,0.026226807,0.018392134,0.8847369,0.46494222
198.37505,0.026226807,0.018392134,0.8847369,0.46494222
198.38506,0.026261715,0.018418215,0.88472646,0.46498364
198.39516,0.026293887,0.018446319,0.8847338,0.4649407
198.40504,0.026293887,0.018446319,0.8847338,0.4649407
198.41505,0.026296627,0.01844429,0.884716,0.4650251
198.42505,0.026357645,0.018435478,0.8846641,0.46505615
198.43515,0.026392555,0.018461553,0.8846537,0.4650976
198.44495,0.026392555,0.018461553,0.8846537,0.4650976
198.45474,0.026427466,0.018487634,0.8846433,0.465139
198.46506,0.02645964,0.018515738,0.8846507,0.46509606
198.47505,0.026456917,0.018517766,0.88466847,0.46501166
198.48515,0.026517203,0.018513702,0.8847189,0.46497613
198.49545,0.026488382,0.01855064,0.8847781,0.46490216
198.50514,0.026520569,0.018578751,0.8847854,0.46485916
198.51535,0.026520569,0.018578751,0.8847854,0.46485916
198.52525,0.026580868,0.018574659,0.88483584,0.46482366
198.53525,0.026572028,0.018513663,0.88480484,0.46477175
198.54535,0.026572028,0.018513663,0.88480484,0.46477175
198.55515,0.026600128,0.01848149,0.88484776,0.46477914
198.56496,0.026565215,0.018455412,0.8848582,0.4647377
198.57515,0.026565215,0.018455412,0.8848582,0.4647377
198.58525,0.026590582,0.01842526,0.884919,0.46466064
198.59525,0.026555669,0.018399185,0.8849294,0.46461928
198.60495,0.026581751,0.018364277,0.884888,0.46460885
198.61514,0.026520759,0.018373102,0.8849399,0.46457785
198.62524,0.026574956,0.01830599,0.8849414,0.46457472
198.63535,0.026548874,0.0183409,0.8849828,0.46458519
198.64536,0.026552932,0.018401206,0.8849473,0.46453485
198.65524,0.026524127,0.01843815,0.8850064,0.464461
198.66534,0.026502114,0.018533371,0.88501245,0.46442103
198.67525,0.026508205,0.018596385,0.88506114,0.4643885
198.68535,0.026486209,0.018691577,0.8850671,0.4643486
198.69545,0.026432013,0.018758688,0.88506556,0.4643517
198.70525,0.026444942,0.018879965,0.8850609,0.46435314
198.71484,0.026416829,0.018912133,0.885018,0.46434578
198.72514,0.026397528,0.01900535,0.88500607,0.46439025
198.73555,0.026403636,0.01906837,0.8850549,0.4643578
198.74554,0.02634944,0.019135445,0.8850534,0.46436077
198.75555,0.026295256,0.019202562,0.88505185,0.46436387
198.76566,0.026241044,0.019269666,0.8850503,0.46436688
198.77565,0.026212944,0.019301841,0.8850074,0.4643595
198.78555,0.026186876,0.019336756,0.8850488,0.4643699
198.79555,0.026097758,0.019377775,0.8850577,0.46433157
198.80545,0.026043588,0.019444868,0.88505614,0.4643346
198.81555,0.02598258,0.019453695,0.8851081,0.46430358
198.82495,0.025893476,0.019494724,0.88511693,0.46426523
198.83545,0.025804354,0.01953575,0.88512594,0.4642268
198.84566,0.025715275,0.01957676,0.88513494,0.46418846
198.85555,0.025626155,0.019617753,0.8851438,0.46415007
198.86565,0.025565146,0.01962661,0.8851956,0.464119
198.87566,0.025504157,0.01963544,0.88524747,0.46408808
198.88554,0.025380123,0.019650387,0.8852669,0.4640082
198.89565,0.025291018,0.019691385,0.88527584,0.46396983
198.90575,0.025256107,0.019665306,0.8852862,0.4639284
198.91554,0.025167013,0.01970631,0.88529515,0.46389002
198.92564,0.025051812,0.019782279,0.8853456,0.46386206
198.93535,0.02496272,0.019823283,0.8853543,0.46382362
198.94565,0.024905797,0.019892393,0.88537073,0.46374232
198.95575,0.02484478,0.019901242,0.8854225,0.46371135
198.96574,0.024755672,0.019942274,0.88543147,0.46367297
198.97585,0.024701487,0.020009357,0.88543,0.46367598
198.98566,0.02461238,0.02005039,0.88543886,0.4636376
198.99565,0.024525998,0.020089388,0.8854299,0.46368355
199.00555,0.024458913,0.02003521,0.885433,0.46368515
199.01566,0.024372544,0.020074181,0.88542414,0.4637311
199.02576,0.02424515,0.020024084,0.8853769,0.4637682
199.03564,0.024123853,0.020036971,0.88537836,0.46377277
199.04575,0.024002573,0.020049868,0.88538,0.4637773
199.05585,0.023874497,0.020004516,0.8854348,0.46374786
199.06575,0.02377926,0.019982511,0.88539493,0.46374202
199.07585,0.023651158,0.019937178,0.8854498,0.46371245
199.08534,0.023516951,0.019828793,0.88545597,0.46371555
199.09595,0.023421753,0.019806782,0.88541603,0.46370965
199.10585,0.023287557,0.019698402,0.8854221,0.4637127
199.11584,0.02315335,0.019590018,0.88542813,0.46371567
199.12585,0.02305408,0.019507721,0.88542384,0.46376014
199.13596,0.022919875,0.01939934,0.8854299,0.46376312
199.14584,0.022785677,0.019290963,0.88543606,0.46376622
199.15594,0.022686394,0.019208664,0.88543177,0.4638107
199.16585,0.022578295,0.019065348,0.8853964,0.4638033
199.17606,0.022411915,0.01892886,0.88539517,0.4638493
199.18594,0.022280445,0.01881845,0.88538337,0.46393675
199.19545,0.022118151,0.018742245,0.8853466,0.46393234
199.20586,0.021951761,0.01860575,0.8853453,0.46397835
199.21605,0.021820303,0.018495344,0.8853335,0.46406573
199.22595,0.021625808,0.018391058,0.88528925,0.46410438
199.23595,0.0214245,0.018228488,0.8852984,0.46410894
199.24596,0.021264223,0.018155053,0.8853459,0.46412238
199.25615,0.021062924,0.017992474,0.8853551,0.46412697
199.26614,0.020896541,0.017855985,0.88535374,0.46417287
199.27596,0.020667136,0.017725587,0.8853199,0.46417004
199.28606,0.02046583,0.017563013,0.88532907,0.46417463
199.29614,0.020239163,0.017430589,0.88527745,0.46425617
199.30595,0.0200057,0.017239919,0.88527924,0.46430367
199.31595,0.019744094,0.017081436,0.88523805,0.46434376
199.32616,0.019424262,0.016929734,0.88523084,0.46443725
199.33604,0.019162655,0.016771222,0.8851898,0.4644774
199.34575,0.018877733,0.016645635,0.88517207,0.46461236
199.35616,0.018616129,0.016487118,0.885131,0.46465236
199.36615,0.018363379,0.016389634,0.88512075,0.46474448
199.37614,0.018101787,0.016231127,0.8850795,0.46478456
199.38615,0.017846314,0.016135672,0.88508713,0.46479213
199.39606,0.017504456,0.01607919,0.8850858,0.46484578
199.40625,0.01722084,0.016015898,0.8850505,0.46484596
199.41615,0.017089384,0.015905494,0.88503885,0.46493334
199.42615,0.01684072,0.015868261,0.8849931,0.46497494
199.43625,0.016620131,0.01579891,0.8849902,0.46502405
199.44624,0.016393464,0.015666485,0.8849386,0.46510556
199.45586,0.016205087,0.01562519,0.88494325,0.4651116
199.46605,0.015917402,0.015501618,0.8849434,0.46516216
199.47635,0.01571611,0.0153390495,0.8849526,0.4651667
199.48625,0.015495546,0.015269643,0.88494974,0.46521583
199.49635,0.015233955,0.015111137,0.88490856,0.46525592
199.50626,0.01500455,0.014980767,0.8848748,0.46525306
199.51636,0.014744974,0.014825026,0.884918,0.465311
199.52635,0.014483383,0.014666516,0.8848768,0.4653511
199.53615,0.014227895,0.014571028,0.8848843,0.46535873
199.54636,0.013994433,0.014380356,0.8848861,0.46540618
199.55635,0.01373284,0.014221879,0.884845,0.4654463
199.56595,0.013499349,0.014031195,0.88484675,0.4654938
199.57625,0.013359049,0.013859797,0.88480395,0.46552938
199.58646,0.013090663,0.013643039,0.88481605,0.4655354
199.59634,0.012889358,0.013480465,0.8848253,0.46553993
199.60645,0.0127141485,0.0132829575,0.88479304,0.4655341
199.61626,0.012508797,0.0130600855,0.8848377,0.46558905
199.62645,0.012365751,0.012890705,0.8848128,0.46554017
199.63644,0.012199383,0.012754222,0.88481146,0.4655862
199.64655,0.011998078,0.012591647,0.8848207,0.46559066
199.65636,0.01182896,0.012457183,0.8848372,0.46555227
199.66655,0.011748936,0.012281714,0.8848448,0.4655522
199.67615,0.011512732,0.012093071,0.88486433,0.46551538
199.68645,0.011368991,0.011928463,0.8849417,0.46539992
199.69655,0.011232045,0.011822106,0.88496554,0.4653186
199.70654,0.011062928,0.01168764,0.8849821,0.4652802
199.71675,0.010989035,0.011575169,0.88503855,0.4652477
199.72655,0.010854838,0.011466794,0.8850446,0.4652507
199.73645,0.010804264,0.011321461,0.8850775,0.4651233
199.74644,0.0106761865,0.011276109,0.8851323,0.4650939
199.75645,0.010606338,0.011223936,0.8851533,0.46501103
199.76656,0.010596791,0.011167709,0.88522446,0.46489257
199.77655,0.010533074,0.011178571,0.8852941,0.4647771
199.78665,0.010530336,0.011180596,0.88531196,0.46469277
199.79645,0.0104665905,0.011191448,0.8853817,0.46457744
199.80666,0.010463867,0.011193477,0.8853995,0.46449304
199.81665,0.010469958,0.011256523,0.8854482,0.4644605
199.82625,0.010476063,0.011319542,0.88549703,0.46442795
199.83675,0.010473323,0.011321571,0.8855149,0.4643436
199.84665,0.0105055105,0.011349681,0.8855223,0.46430057
199.85664,0.010537698,0.011377789,0.8855297,0.46425772
199.86665,0.010508879,0.01141472,0.88558906,0.46418378
199.87656,0.010566453,0.011412665,0.88565725,0.46406376
199.88675,0.0106240045,0.011410622,0.8857253,0.46394384
199.89674,0.010592461,0.011449588,0.8858024,0.46378547
199.90675,0.010649994,0.011447546,0.8858706,0.46366557
199.91666,0.0106726475,0.011419402,0.88594913,0.4635042
199.92665,0.01073021,0.011417366,0.8860173,0.46338424
199.93636,0.010781655,0.011352311,0.88603663,0.46329677
199.94666,0.010868022,0.011313304,0.8860456,0.46325076
199.95685,0.0109503195,0.011214053,0.88609,0.4632551
199.96675,0.010972342,0.011118805,0.88608414,0.46329498
199.97675,0.011055347,0.011014784,0.8860264,0.4633659
199.98676,0.011106161,0.010882625,0.8859613,0.46347982
199.99695,0.011160357,0.010815516,0.8859628,0.46347672
200.00674,0.0112084495,0.01068542,0.8859155,0.46350622
200.01695,0.011258559,0.010558023,0.88595253,0.46355343
200.02686,0.011306638,0.010427887,0.8859052,0.46358293
200.03685,0.011360834,0.010360777,0.88590676,0.46357986
200.04665,0.01143704,0.010198479,0.8859024,0.46361673
200.05685,0.011526163,0.010157451,0.88589346,0.46365517
200.06696,0.011609149,0.01005343,0.8858357,0.4637261
200.07684,0.011692152,0.009949375,0.88577807,0.46379697
200.08714,0.0117169,0.009852132,0.8857544,0.46392125
200.09685,0.011799904,0.009748111,0.8856966,0.46399218
200.10675,0.011824649,0.009650868,0.8856729,0.46411648
200.11685,0.011879538,0.009579018,0.88557225,0.46418
200.12695,0.01193647,0.009509888,0.8855558,0.4642613
200.13715,0.01202221,0.00940381,0.8854803,0.46441662
200.14705,0.0120859295,0.009392945,0.88541067,0.46453205
200.15685,0.012136759,0.009260824,0.88534546,0.4646459
200.16695,0.012228617,0.00921774,0.88531876,0.46476862
200.17715,0.012283506,0.00914589,0.885218,0.46483213
200.18695,0.012442446,0.009157057,0.8851883,0.4649534
200.19655,0.0125254765,0.009052985,0.88513047,0.4650243
200.20695,0.012617293,0.009009948,0.8851039,0.46514708
200.21725,0.012735193,0.008932002,0.8850356,0.46525943
200.22705,0.012764026,0.008895041,0.88497627,0.4653334
200.23724,0.012910067,0.008784908,0.88495106,0.46545312
200.24715,0.01299307,0.008680854,0.8848934,0.46552402
200.25705,0.013078825,0.008574785,0.8848178,0.46567935
200.26724,0.0131967375,0.008496845,0.8847497,0.46579164
200.27725,0.013282478,0.008390769,0.88467413,0.46594697
200.28716,0.013368203,0.008284689,0.88459855,0.46610224
200.29726,0.013458029,0.008238899,0.8844874,0.46620727
200.30666,0.013517688,0.008167764,0.88445324,0.46637294
200.31715,0.013635602,0.008089792,0.8843851,0.46648532
200.32726,0.013699331,0.0080789365,0.8843154,0.46660066
200.33714,0.013797985,0.008094167,0.88423526,0.46675748
200.34735,0.013915912,0.008016202,0.8841671,0.4668698
200.35715,0.013982394,0.0080032945,0.8840797,0.46706957
200.36725,0.014107105,0.007983603,0.8839581,0.46721596
200.37724,0.014262694,0.007929693,0.88386154,0.46745417
200.38725,0.014361347,0.007944927,0.8837815,0.46761096
200.39735,0.014486058,0.007925231,0.88365996,0.46775737
200.40735,0.014644984,0.007936394,0.88363016,0.46787864
200.41705,0.014830021,0.007912586,0.88355887,0.46798947
200.42725,0.014954054,0.007897675,0.8835396,0.46806926
200.43735,0.015139078,0.007873865,0.88346833,0.46818012
200.44736,0.015234996,0.00789112,0.88340604,0.46825254
200.45755,0.015454929,0.007893456,0.8833243,0.4684048
200.46735,0.015550845,0.007910712,0.88326204,0.46847725
200.47745,0.015741957,0.007949947,0.88323975,0.4685555
200.48746,0.015900917,0.007961085,0.8832099,0.4686768
200.49745,0.016085938,0.007937345,0.88313866,0.46878767
200.50735,0.01625169,0.008006731,0.88305545,0.46894297
200.51755,0.016347593,0.008023979,0.8829932,0.46901542
200.52745,0.016541446,0.008061221,0.882953,0.46917808
200.53735,0.016698372,0.00806962,0.88283885,0.46928144
200.54735,0.01688339,0.008045843,0.88276756,0.46939236
200.55745,0.016979309,0.008063098,0.8827052,0.46946475
200.56705,0.017109431,0.008111198,0.88273466,0.46951208
200.57735,0.017262883,0.008126408,0.88274056,0.4694646
200.58745,0.017384205,0.008113467,0.88273907,0.46946
200.59755,0.017505484,0.008100573,0.88273746,0.46945548
200.60745,0.017658953,0.008115786,0.8827434,0.46940792
200.61755,0.017748056,0.008074757,0.88273454,0.4694463
200.62755,0.017834425,0.008035751,0.8827434,0.4694003
200.63754,0.017958455,0.008020839,0.882724,0.4694801
200.64755,0.018073648,0.007944895,0.8826736,0.46950805
200.65765,0.018162737,0.007903893,0.88266474,0.46954653
200.66765,0.018251847,0.0078628585,0.88265586,0.46958488
200.67715,0.018379936,0.007908218,0.8826009,0.46961436
200.68745,0.018475158,0.007930215,0.8826408,0.46962023
200.69745,0.01857109,0.007947478,0.8825785,0.4696927
200.70744,0.018695077,0.007932545,0.8825591,0.46977246
200.71785,0.018825935,0.007975855,0.8824864,0.46988636
200.72745,0.018893031,0.008030045,0.88248324,0.46988487
200.73755,0.019014325,0.008017124,0.8824819,0.46988028
200.74765,0.0190787,0.008073342,0.88249665,0.46979433
200.75755,0.01917116,0.008097381,0.8825543,0.4697159
200.76765,0.01926363,0.008121428,0.88261217,0.4696374
200.77765,0.019293081,0.008151565,0.88263726,0.46951002
200.78745,0.019353382,0.008147473,0.8826877,0.46947443
200.79785,0.019378742,0.008117324,0.88274837,0.46939743
200.80775,0.019443117,0.008173546,0.8827632,0.4693115
200.81775,0.019535577,0.008197585,0.88282084,0.46923298
200.82805,0.019560967,0.008167416,0.8828817,0.46915597
200.83765,0.019625325,0.0082236305,0.8828964,0.4690701
200.84766,0.019660894,0.008316793,0.8829704,0.4689103
200.85785,0.019753352,0.008340833,0.8830282,0.46883172
200.86745,0.019785538,0.00836894,0.88303554,0.46878877
200.87766,0.019916994,0.008479343,0.88304734,0.46870133
200.88776,0.019923072,0.008542383,0.88309616,0.46866888
200.89784,0.020050485,0.008592522,0.88314337,0.46863174
200.90785,0.02011758,0.008646712,0.8831403,0.4686302
200.91776,0.02021685,0.008729004,0.88314474,0.46858573
200.92775,0.02034498,0.00877435,0.88308984,0.4686153
200.93755,0.020412063,0.008828533,0.88308674,0.46861377
200.94785,0.020514071,0.008908801,0.8830733,0.46865362
200.95786,0.020581167,0.008962991,0.88307023,0.46865216
200.96796,0.020680465,0.009045297,0.8830746,0.46860772
200.97795,0.020756377,0.009160501,0.88310254,0.46865803
200.98785,0.020852923,0.009244826,0.8831247,0.46852925
200.99785,0.020926125,0.009362032,0.88317037,0.4684951
201.00784,0.020993235,0.009416227,0.8831674,0.46849364
201.01805,0.021095257,0.009496499,0.8831539,0.46853355
201.02795,0.021134237,0.00958286,0.8831079,0.46852463
201.03795,0.02123626,0.009663135,0.88309443,0.46856457
201.04745,0.02130336,0.009717321,0.88309133,0.46856305
201.05804,0.021472475,0.009851789,0.88307494,0.4686014
201.06805,0.021542298,0.009903947,0.883054,0.4686843
201.07796,0.021651143,0.010042477,0.88298714,0.46875823
201.08815,0.021753151,0.010122746,0.8829737,0.46879822
201.09805,0.021916151,0.010194184,0.8829083,0.46886918
201.10805,0.022053096,0.010300544,0.88288444,0.4689505
201.11806,0.022155117,0.010380819,0.882871,0.46899045
201.12805,0.022296093,0.01054747,0.8828115,0.46902138
201.13815,0.022430314,0.010655863,0.8828053,0.4690184
201.14815,0.022599407,0.0107903145,0.8827888,0.4690568
201.15785,0.022736352,0.010896672,0.88276494,0.46913812
201.16805,0.022912279,0.011089388,0.8826949,0.46921057
201.17825,0.023021111,0.011227917,0.8826281,0.46928456
201.18816,0.023158044,0.011334267,0.88260424,0.469366
201.19765,0.023327151,0.011468725,0.8825876,0.46940428
201.20795,0.02343598,0.0116072865,0.8825208,0.4694783
201.21825,0.023576276,0.011778684,0.8825635,0.46944278
201.22804,0.023656288,0.011954147,0.8825559,0.46944273
201.23805,0.023822656,0.012090629,0.88255715,0.46939677
201.24815,0.02393078,0.012233924,0.88259256,0.46940416
201.25815,0.024097174,0.012370421,0.88259387,0.46935815
201.26825,0.024237448,0.012541839,0.88263655,0.46932268
201.27835,0.024368932,0.01265225,0.88264835,0.46923518
201.28825,0.0245353,0.012788733,0.88264954,0.46918926
201.29825,0.024675598,0.01296013,0.8826922,0.46915373
201.30795,0.024809806,0.013068516,0.8826862,0.46915066
201.31825,0.024976186,0.013205005,0.8826875,0.4691047
201.32835,0.02505347,0.013382502,0.8826977,0.4690203
201.33835,0.025280137,0.0135149285,0.8827494,0.4689388
201.34825,0.025420438,0.01368632,0.88279206,0.46890318
201.35844,0.025532624,0.013889886,0.88279176,0.4688602
201.36835,0.025731202,0.014054493,0.88280046,0.46877134
201.37836,0.025903676,0.014254028,0.88285065,0.46869284
201.38835,0.02601586,0.014457628,0.88285035,0.46864992
201.39825,0.026156157,0.014629027,0.8828931,0.46861437
201.40836,0.026296455,0.014800422,0.8829359,0.46857882
201.41795,0.026440844,0.015032135,0.8829431,0.46849293
201.42845,0.026546212,0.015177451,0.8829962,0.46841592
201.43855,0.026623474,0.015354963,0.88300645,0.46833152
201.44846,0.026761036,0.015528388,0.883067,0.4682116
201.45845,0.026844427,0.015768934,0.88312596,0.46809474
201.46844,0.026953874,0.015974523,0.8831435,0.4679674
201.47845,0.02709146,0.016147958,0.88320404,0.4678474
201.48856,0.027142623,0.016360411,0.8832557,0.46777356
201.49835,0.0272199,0.016537894,0.883266,0.46768913
201.50845,0.027238932,0.016722199,0.8833102,0.46765816
201.51845,0.027344305,0.01686754,0.8833634,0.46758118
201.52815,0.027456475,0.017071133,0.8833631,0.4675382
201.53845,0.027507694,0.017283544,0.88341486,0.46746433
201.54845,0.027552797,0.017432924,0.8834176,0.46742287
201.55855,0.027571786,0.017617274,0.88346195,0.46739188
201.56885,0.027716175,0.017848954,0.88346905,0.46730608
201.57864,0.027674876,0.018037362,0.883463,0.4673106
201.58865,0.027719965,0.01818674,0.88346577,0.4672692
201.59856,0.027806094,0.01842523,0.883507,0.4672367
201.60855,0.02779697,0.018641744,0.8835084,0.46719828
201.61855,0.027807161,0.018765047,0.8835217,0.4671154
201.62865,0.027813265,0.018828068,0.8835704,0.46708292
201.63866,0.027832257,0.019012414,0.8836147,0.46705192
201.64865,0.027848542,0.019198729,0.88367665,0.4669366
201.65875,0.027858704,0.019322053,0.88368994,0.46685374
201.66875,0.027868891,0.019445358,0.88370335,0.46677086
201.67815,0.027872259,0.019510435,0.88376987,0.46665394
201.68845,0.027856367,0.01966865,0.88382465,0.46658152
201.69885,0.027834345,0.019763865,0.8838304,0.46654162
201.70885,0.027840434,0.01982691,0.88387936,0.4665091
201.71886,0.027911615,0.019941384,0.88384074,0.4664572
201.72894,0.027917707,0.020004395,0.8838895,0.46642476
201.73865,0.027863525,0.02007148,0.883888,0.46642774
201.74866,0.0278608,0.02007351,0.88390595,0.46634334
201.75865,0.027899079,0.020164637,0.88396204,0.46626788
201.76875,0.02787026,0.020201605,0.8840214,0.46619397
201.77875,0.027902443,0.020229714,0.88402873,0.4661511
201.78825,0.027813336,0.020270746,0.8840376,0.46611264
201.79865,0.027845515,0.020298846,0.884045,0.4660697
201.80885,0.027816692,0.02033578,0.88410425,0.4659958
201.81885,0.027813971,0.020337813,0.88412213,0.4659113
201.82915,0.027752973,0.020346642,0.884174,0.46588033
201.83875,0.027689245,0.0203575,0.8842436,0.46576494
201.84885,0.027619421,0.020305345,0.8842645,0.46568206
201.85886,0.027555654,0.020316213,0.8843342,0.46556664
201.86905,0.027459748,0.020298963,0.88439643,0.46549425
201.87875,0.027355,0.020220717,0.8844277,0.46537
201.88885,0.027259087,0.020203462,0.88449013,0.46529752
201.89865,0.027128246,0.020160124,0.8845628,0.46518368
201.90904,0.027029604,0.020144936,0.88464296,0.46502674
201.91885,0.026930962,0.02012971,0.88472307,0.46486998
201.92896,0.026832294,0.020114476,0.88480324,0.46471316
201.93935,0.026675384,0.02010605,0.8849174,0.46460974
201.94905,0.02654182,0.020064775,0.885008,0.4644114
201.95905,0.026376067,0.019995354,0.8850911,0.46425617
201.96895,0.02618223,0.019958116,0.8851314,0.46409345
201.97894,0.026051385,0.01991478,0.88520414,0.4639796
201.98895,0.025824642,0.019854223,0.88533914,0.46379328
201.99915,0.025658904,0.01978481,0.88542235,0.46363795
202.00885,0.025426056,0.019661201,0.88550854,0.46348417
202.01895,0.025199298,0.01960064,0.88564354,0.46329784
202.02905,0.024966463,0.019477036,0.8857298,0.46314406
202.03915,0.02472751,0.019290412,0.8857672,0.4630228
202.04865,0.0244974,0.019164776,0.8858355,0.4629534
202.05905,0.024261182,0.018976128,0.8858551,0.46291652
202.06915,0.023957869,0.018733284,0.88587785,0.46288115
202.07915,0.023721656,0.018544631,0.8858974,0.46284422
202.08916,0.023392264,0.018336698,0.8859614,0.46281928
202.09924,0.02308621,0.018095879,0.88600194,0.46269953
202.10905,0.022811,0.017820865,0.8860675,0.46267152
202.11894,0.022472762,0.01755194,0.88610053,0.46259478
202.12915,0.02214744,0.017404318,0.88612896,0.46251947
