elapsed_s,i,j,k,real
224.42595,0.00043400563,0.0932807,0.5767376,0.8115457
224.43616,-0.0022353195,0.090520285,0.57416546,0.8137044
224.44565,-0.0036868565,0.088107884,0.573313,0.81458056
224.45595,-0.004740646,0.08542518,0.57336587,0.8148109
224.46616,-0.005881617,0.082706556,0.5735928,0.81491214
224.47604,-0.0070289187,0.079649605,0.57373273,0.8151388
224.48625,-0.008277517,0.07627787,0.57365733,0.8154907
224.49596,-0.009758836,0.07263904,0.5728915,0.81635416
224.50615,-0.0116313975,0.06881408,0.57148015,0.81764406
224.51614,-0.01346807,0.06489915,0.56993854,0.8190187
224.52615,-0.014921714,0.060832117,0.56878287,0.8200916
224.53595,-0.016130779,0.056450315,0.5682304,0.8207755
224.54605,-0.017260674,0.051894024,0.5681104,0.8211144
224.55565,-0.018343335,0.04752495,0.56798995,0.82145536
224.56645,-0.019588983,0.04243818,0.5676546,0.8219602
224.57616,-0.020627256,0.03779438,0.5669279,0.8225974
224.58604,-0.021593863,0.032969788,0.5659403,0.8234904
224.59615,-0.022618614,0.028078921,0.56478024,0.82446814
224.60596,-0.02349486,0.023229912,0.5634891,0.82544583
224.61604,-0.024508238,0.018156044,0.5621127,0.8264637
224.62605,-0.025488015,0.01305447,0.5608227,0.8274386
224.63625,-0.026435098,0.007925184,0.5595324,0.82837
224.64595,-0.027433421,0.0026709978,0.5582864,0.8291708
224.65585,-0.028415747,-0.0027644057,0.55725676,0.8298414
224.66565,-0.029418897,-0.008291136,0.5564874,0.8302963
224.67586,-0.030529045,-0.014405195,0.55589265,0.8305298
224.68616,-0.03188712,-0.020873945,0.5553869,0.83071697
224.69604,-0.033319123,-0.027560784,0.55501235,0.8307297
224.70595,-0.03485816,-0.034834884,0.55481255,0.8305211
224.71616,-0.036655486,-0.04273896,0.55465925,0.83017665
224.72585,-0.038424563,-0.051006444,0.5545927,0.829656
224.73586,-0.040395632,-0.05983846,0.554572,0.829
224.74574,-0.04237615,-0.068944804,0.5545953,0.82816863
224.75565,-0.04450459,-0.07894819,0.55453455,0.8271976
224.76605,-0.04693535,-0.08982904,0.55439126,0.82604426
224.77554,-0.049417943,-0.10043782,0.55416244,0.82485026
224.78606,-0.052476577,-0.11276894,0.5538118,0.8232917
224.79605,-0.055666972,-0.12544653,0.5530306,0.82177067
224.80615,-0.05928068,-0.13913599,0.5513898,0.82040715
224.81595,-0.06315884,-0.15352026,0.54880095,0.8192905
224.82605,-0.06746978,-0.1691907,0.54539645,0.818156
224.83595,-0.07201462,-0.18551962,0.5412611,0.8169248
224.84555,-0.07646021,-0.20119986,0.53664917,0.81587076
224.85596,-0.08171283,-0.21807002,0.5312265,0.8146272
224.86604,-0.08701557,-0.23433056,0.52537334,0.8133018
224.87605,-0.092085406,-0.25005326,0.51930183,0.8119812
224.88565,-0.09706828,-0.2644842,0.5132296,0.8106743
224.89575,-0.10237986,-0.2788219,0.505734,0.8099226
224.90605,-0.107250154,-0.29237175,0.49645877,0.81029296
224.91605,-0.11161412,-0.304667,0.48613864,0.8114488
224.92564,-0.1156492,-0.31479988,0.475943,0.8130168
224.93594,-0.12003348,-0.32361737,0.46523088,0.8151143
224.94604,-0.12476678,-0.33007517,0.45555866,0.8172419
224.95595,-0.12954682,-0.33421677,0.44631633,0.8199143
224.96585,-0.13332747,-0.33567345,0.43502462,0.8248069
224.97595,-0.13557799,-0.33474463,0.42059708,0.8322567
224.98595,-0.13559404,-0.3307602,0.4048423,0.841589
224.99554,-0.13431686,-0.32450405,0.3913635,0.85052544
225.00626,-0.13250867,-0.31462666,0.38129145,0.8590853
225.01605,-0.13147321,-0.30373228,0.38013837,0.8636422
225.02605,-0.13072518,-0.29155907,0.3837882,0.86637974
225.03595,-0.12959751,-0.27592984,0.38985285,0.8689071
225.04585,-0.12742607,-0.25738204,0.39663827,0.871901
225.05615,-0.123714924,-0.2382501,0.40544137,0.87378895
225.06606,-0.11838941,-0.21875489,0.41323307,0.8759784
225.07585,-0.11192931,-0.19826047,0.4196726,0.8786469
225.08565,-0.10503486,-0.17764223,0.42468232,0.8814826
225.09586,-0.09709367,-0.15547544,0.42963862,0.88420534
225.10545,-0.08894237,-0.13404928,0.4346828,0.88610053
225.11565,-0.07958098,-0.11102469,0.44092703,0.8871126
225.12555,-0.06973307,-0.0886241,0.44812185,0.8868277
225.13576,-0.058613837,-0.06534908,0.45712322,0.88505054
225.14606,-0.046234995,-0.041871823,0.4678457,0.8816008
225.15605,-0.033128045,-0.018999334,0.4793439,0.87676734
225.16545,-0.020099724,0.0024689236,0.49076048,0.8710553
225.17575,-0.0064107156,0.024643615,0.50295407,0.86393034
225.18594,0.0065816157,0.045554332,0.51546246,0.855628
225.19585,0.018658822,0.06487705,0.5285034,0.84627503
225.20575,0.029773327,0.082632475,0.5406927,0.836599
225.21565,0.03997017,0.099797934,0.5516821,0.8271265
225.22604,0.04799457,0.116179444,0.560186,0.8187552
225.23586,0.053230725,0.13039973,0.5649514,0.8130183
225.24596,0.05663946,0.14284185,0.5668776,0.8093631
225.25595,0.058024734,0.15287699,0.5661377,0.80795646
225.26605,0.05734853,0.15986064,0.56325114,0.80866444
225.27596,0.055295985,0.16351919,0.56015885,0.8101989
225.28575,0.052569836,0.16479939,0.5575904,0.811883
225.29594,0.04913184,0.1641881,0.5553738,0.81372094
225.30585,0.04543549,0.16187744,0.55428374,0.81515765
225.31606,0.041621108,0.15803193,0.55427605,0.81610847
225.32605,0.03775265,0.1529922,0.5551337,0.8166622
225.33595,0.03395795,0.14743967,0.5564232,0.8169968
225.34586,0.029430056,0.14030318,0.55819577,0.8171871
225.35585,0.024707042,0.1325407,0.56022954,0.81728566
225.36595,0.020786906,0.12438499,0.5629914,0.8167794
225.37605,0.01691279,0.116943285,0.56640375,0.81559336
225.38585,0.013369672,0.11259876,0.57081157,0.81319356
225.39555,0.011635004,0.11374466,0.5738191,0.8109757
225.40555,0.009817164,0.119107015,0.5756624,0.8089267
225.41565,0.01201012,0.12516505,0.57681406,0.8071415
225.42595,0.014920702,0.12917644,0.5845833,0.8008348
225.43605,0.018001307,0.129535,0.5940802,0.7937203
225.44604,0.017712776,0.12727709,0.59425455,0.79391277
225.45595,0.0136735365,0.124994144,0.5874078,0.7994654
225.46605,0.006577365,0.12320731,0.5787328,0.80609286
225.47595,0.004743427,0.12147291,0.57831764,0.80667627
225.48595,0.0065119043,0.12050363,0.58752364,0.80010706
225.49596,0.006848652,0.11934269,0.59336627,0.79602265
225.50555,0.008866165,0.11769113,0.59845483,0.79240453
225.51585,0.009462036,0.11531632,0.6029518,0.78929335
225.52585,0.0077217855,0.112557545,0.60405093,0.78888047
225.53575,0.0053030346,0.10942011,0.60221106,0.7907797
225.54585,0.0012814254,0.10622594,0.5963164,0.79572296
225.55585,-0.0030937158,0.102950394,0.59107614,0.80002093
225.56595,-0.0070253313,0.09998965,0.5865247,0.8036784
225.57594,-0.008801587,0.09700073,0.585632,0.8046776
225.58575,-0.009082038,0.09481314,0.586976,0.80397016
225.59586,-0.009197548,0.092280254,0.5897905,0.80223024
225.60596,-0.009783255,0.0894026,0.5920472,0.8008722
225.61545,-0.010969527,0.085433036,0.59352976,0.80018926
225.62595,-0.0128204245,0.0818923,0.59320104,0.8007105
225.63596,-0.014944954,0.07823384,0.59226835,0.8017887
225.64584,-0.017164871,0.07420118,0.5912501,0.8028624
225.65575,-0.018994058,0.07029073,0.5904012,0.8038088
225.66595,-0.02051735,0.066071436,0.59019876,0.8042371
225.67586,-0.02200234,0.061827134,0.59051526,0.8043657
225.68585,-0.023455532,0.057555124,0.5907454,0.8044504
225.69585,-0.024968749,0.053215005,0.59062946,0.8047915
225.70595,-0.026449911,0.048782293,0.59003687,0.8054746
225.71585,-0.027906135,0.044380505,0.589141,0.80632937
225.72536,-0.029199395,0.04023538,0.58811384,0.8072294
225.73566,-0.030592073,0.035776384,0.5870442,0.808169
225.74545,-0.031843543,0.03148183,0.5860169,0.8090242
225.75565,-0.0331994,0.026933804,0.5849036,0.80996275
225.76595,-0.03461756,0.022380821,0.58366144,0.8109436
225.77596,-0.03592622,0.018020876,0.5825483,0.81179774
225.78575,-0.037149977,0.013759966,0.5814778,0.81256676
225.79594,-0.038301405,0.00938319,0.5806229,0.8132062
225.80595,-0.039533094,0.004911951,0.58015895,0.8135011
225.81595,-0.040742792,0.00019994564,0.5800413,0.8135363
225.82585,-0.041975163,-0.0046051294,0.58001035,0.8135277
225.83536,-0.043193445,-0.00959146,0.58002305,0.8133879
225.84575,-0.04477664,-0.015399031,0.58021295,0.8130674
225.85585,-0.04646749,-0.021397851,0.58044744,0.81270194
225.86575,-0.048337653,-0.027868152,0.58064103,0.8122449
225.87595,-0.050318882,-0.034864396,0.5810528,0.8115243
225.88596,-0.05236,-0.042261712,0.5816383,0.8106706
225.89575,-0.05440553,-0.049993757,0.58231115,0.80959815
225.90585,-0.05647502,-0.058215886,0.5830281,0.8083911
225.91576,-0.0584895,-0.06676954,0.5837016,0.8070941
225.92555,-0.06048668,-0.0755666,0.5842886,0.8057939
225.93565,-0.06267132,-0.08517255,0.58457553,0.8044405
225.94545,-0.0648824,-0.09487246,0.5846035,0.80312794
225.95586,-0.0673895,-0.105573416,0.5842893,0.801803
225.96596,-0.070085615,-0.11668812,0.58345807,0.8006869
225.97585,-0.07288948,-0.12811929,0.5818065,0.7998656
225.98595,-0.07585971,-0.14033113,0.579205,0.79941964
225.99574,-0.078970484,-0.15329176,0.5754375,0.79943496
226.00575,-0.08226432,-0.16718479,0.57093734,0.79956615
226.01575,-0.08553855,-0.18138067,0.56613547,0.79956305
226.02545,-0.08892183,-0.19536802,0.5611632,0.7993457
226.03564,-0.092836335,-0.21003349,0.55611205,0.79873204
226.04585,-0.09718765,-0.22454272,0.5513271,0.79760337
226.05534,-0.10157815,-0.23764494,0.5469756,0.7962328
226.06586,-0.10662053,-0.25162363,0.541378,0.79510593
226.07594,-0.11141632,-0.26458254,0.53456503,0.7948903
226.08585,-0.11604332,-0.27674147,0.52632195,0.7955827
226.09595,-0.12036839,-0.28873432,0.51608485,0.79734623
226.10545,-0.124089316,-0.29949528,0.50519073,0.79981065
226.11565,-0.12820351,-0.31010577,0.4929607,0.802745
226.12585,-0.13272616,-0.31927705,0.48121053,0.8055674
226.13576,-0.13782987,-0.32674712,0.4699421,0.8083237
226.14584,-0.14272106,-0.33218923,0.45845228,0.8118346
226.15565,-0.14620216,-0.3350667,0.44525495,0.81735027
226.16615,-0.14762188,-0.33533978,0.4286551,0.8258558
226.17575,-0.14656885,-0.3327485,0.4115914,0.83568513
226.18526,-0.14410688,-0.32781684,0.39667237,0.845248
226.19556,-0.14084823,-0.32013217,0.38390458,0.85459197
226.20595,-0.13775383,-0.30971825,0.37753767,0.86170834
226.21574,-0.13552214,-0.29909766,0.37753934,0.86579317
226.22575,-0.13301611,-0.28679746,0.38052076,0.8690041
226.23566,-0.12963283,-0.27231646,0.38630146,0.8716478
226.24596,-0.124805056,-0.255062,0.39483213,0.87377334
226.25584,-0.11867036,-0.23684025,0.4062909,0.8744566
226.26575,-0.11130822,-0.21806021,0.41903538,0.87433195
226.27585,-0.10284594,-0.19793786,0.43237537,0.8736638
226.28545,-0.09398118,-0.17839205,0.44493604,0.87255406
226.29555,-0.083592504,-0.15734637,0.45873696,0.87051713
226.30576,-0.07192542,-0.13567412,0.47330633,0.8674118
226.31564,-0.059786383,-0.11469418,0.48705333,0.86373425
226.32545,-0.04695919,-0.09402502,0.4999746,0.859661
226.33565,-0.032456547,-0.07199696,0.5130121,0.85469687
226.34544,-0.01783851,-0.05041421,0.5251006,0.8493348
226.35574,-0.0023230347,-0.027315497,0.5371846,0.8429965
226.36525,0.0113852685,-0.0060317395,0.54786414,0.8364589
226.37555,0.025249597,0.01656435,0.5592834,0.8284285
226.38585,0.03764823,0.037929915,0.57089597,0.8193064
226.39584,0.048529595,0.057810266,0.58187914,0.8097335
226.40535,0.058015265,0.07635166,0.5904541,0.80134284
226.41554,0.06629866,0.09537017,0.59596986,0.79458237
226.42586,0.07055721,0.11265902,0.59412134,0.7932916
226.43575,0.07193007,0.12648034,0.587579,0.79599774
226.44576,0.07065149,0.13842663,0.577772,0.8012571
226.45544,0.06730148,0.14790678,0.56607974,0.8081638
226.46535,0.062448334,0.15491274,0.5539688,0.815603
226.47556,0.05661907,0.15839106,0.5432079,0.82257915
226.48586,0.05047125,0.1583054,0.53487206,0.8284066
226.49574,0.04532201,0.15531582,0.53072286,0.83193576
226.50565,0.040705778,0.15014578,0.5295532,0.8339026
226.51585,0.036257565,0.1430398,0.53045845,0.8347366
226.52576,0.031860292,0.13505706,0.5327911,0.83479106
226.53575,0.027279468,0.12639242,0.5360348,0.8342815
226.54585,0.021721946,0.11631858,0.5410205,0.83264303
226.55565,0.016070252,0.108180895,0.5477416,0.8294367
226.56535,0.011666711,0.10580504,0.5540217,0.8256425
226.57555,0.0096836295,0.11157581,0.5547838,0.8244127
226.58585,0.013158264,0.11868313,0.55172193,0.8254242
226.59586,0.016490353,0.12035899,0.55432904,0.8234268
226.60574,0.016621208,0.117148794,0.5636354,0.81748116
226.61575,0.015267484,0.11304508,0.56568146,0.81667
226.62566,0.011756828,0.11103684,0.56134313,0.82003665
226.63565,0.0080177095,0.1090212,0.5583933,0.822374
226.64565,0.008181918,0.10732562,0.56440973,0.8184141
226.65565,0.011361966,0.10632492,0.5764577,0.810089
226.66576,0.013440615,0.10678109,0.58462185,0.8041343
226.67525,0.012014072,0.10578434,0.58450615,0.80438185
226.68585,0.0107656475,0.103604406,0.5842144,0.80491793
226.69585,0.009623071,0.10207768,0.58405226,0.8052028
226.70575,0.007340595,0.10115545,0.58182347,0.80699444
226.71574,0.003426727,0.09973485,0.57818294,0.8097663
226.72565,-0.000280682,0.09722778,0.57479894,0.8125279
226.73575,-0.0026247408,0.09464681,0.5723971,0.8144736
226.74574,-0.0038906112,0.09151851,0.5724083,0.8148284
226.75575,-0.004871169,0.08918189,0.57310987,0.81463397
226.76566,-0.0063518323,0.08606902,0.57316685,0.8149028
226.77576,-0.007767711,0.08283581,0.57274693,0.8154701
226.78535,-0.00929899,0.079469055,0.5720681,0.81629384
226.79546,-0.011299258,0.07569444,0.57052827,0.81771314
226.80515,-0.013339058,0.072007984,0.5687723,0.81921864
226.81544,-0.015222035,0.067905925,0.5673175,0.8205917
226.82574,-0.016681438,0.063565396,0.56655145,0.82140446
226.83585,-0.01799938,0.059055477,0.5663467,0.82182974
226.84555,-0.019250032,0.054490115,0.56631434,0.822169
226.85574,-0.020639747,0.049699016,0.5660238,0.8226341
226.86575,-0.021964598,0.044787586,0.5652565,0.8233976
226.87566,-0.023237832,0.03993894,0.56405574,0.8244187
226.88576,-0.024449334,0.035031296,0.56250757,0.8256965
226.89545,-0.025512392,0.030165441,0.5608286,0.8269742
226.90575,-0.026573624,0.024839537,0.5589762,0.82837546
226.91576,-0.027525347,0.019706627,0.55725276,0.82965016
226.92575,-0.028471144,0.014514228,0.5556593,0.83079517
226.93585,-0.02931098,0.009179251,0.55436814,0.8316814
226.94576,-0.030166581,0.0036915746,0.5533799,0.8323947
226.95564,-0.031070655,-0.0019191438,0.55269593,0.832806
226.96555,-0.031952802,-0.007770653,0.5523582,0.8329573
226.97575,-0.033096388,-0.014190863,0.5521966,0.8329308
226.98535,-0.03430447,-0.02055383,0.5521225,0.83281904
226.99545,-0.03578122,-0.027822955,0.55205166,0.83256805
227.00525,-0.037422843,-0.035348702,0.55193967,0.832271
227.01566,-0.03933914,-0.043721072,0.551701,0.831964
227.02576,-0.041355737,-0.052406397,0.551334,0.83160996
227.03564,-0.043420866,-0.061675772,0.55092484,0.83116335
227.04555,-0.04546775,-0.07118677,0.55051625,0.83054125
227.05556,-0.047496803,-0.08133724,0.5501512,0.82974
227.06575,-0.049696006,-0.09207999,0.5497458,0.82875955
227.07555,-0.052144047,-0.10317564,0.5493439,0.8275595
227.08565,-0.054887496,-0.11520736,0.54907644,0.8259615
227.09566,-0.057971936,-0.12802759,0.54859746,0.8241813
227.10526,-0.061506066,-0.14149453,0.5473455,0.8225632
227.11514,-0.0657042,-0.15644887,0.54515076,0.82096756
227.12566,-0.07061624,-0.1730786,0.54175425,0.81947756
227.13554,-0.07556214,-0.189804,0.5374075,0.8181976
227.14584,-0.08077871,-0.20663886,0.53271943,0.8166991
227.15575,-0.086383216,-0.22325565,0.52760476,0.8150281
227.16565,-0.09185579,-0.23971148,0.5216675,0.81361383
227.17575,-0.09719858,-0.2554832,0.51547027,0.81211936
227.18515,-0.102596186,-0.26973158,0.50909996,0.8108992
227.19534,-0.10804383,-0.2840215,0.50069755,0.8105321
227.20564,-0.11297157,-0.29730195,0.49081773,0.81111825
227.21565,-0.11717406,-0.30848622,0.48049474,0.81254494
227.22585,-0.12134704,-0.31811398,0.46956444,0.8146327
227.23575,-0.12556112,-0.32542008,0.45958441,0.8167498
227.24565,-0.13047302,-0.33063808,0.45047492,0.81897974
227.25575,-0.13513495,-0.33358422,0.44066718,0.82235277
227.26524,-0.1382946,-0.33399025,0.42902103,0.8278161
227.27534,-0.13975577,-0.3318786,0.4137609,0.836138
227.28555,-0.13932268,-0.32685137,0.3986488,0.8454847
227.29535,-0.13784446,-0.31971797,0.38715684,0.85374945
227.30576,-0.13602856,-0.30893913,0.38110662,0.8606985
227.31564,-0.13490479,-0.29802817,0.38250467,0.86410224
227.32565,-0.1337392,-0.2846584,0.38774908,0.866472
227.33575,-0.13183123,-0.26741013,0.39510098,0.8688936
227.34525,-0.12902436,-0.24984694,0.40283328,0.8710184
227.35555,-0.12407555,-0.23001043,0.4120981,0.8728733
227.36555,-0.11746382,-0.20968477,0.42004883,0.8750726
227.37575,-0.1099755,-0.18859299,0.4266503,0.87770534
227.38565,-0.10183607,-0.16693087,0.43229556,0.8802966
227.39565,-0.092968985,-0.14474942,0.43802208,0.88233274
227.40524,-0.083802216,-0.12320876,0.44431126,0.8833722
227.41534,-0.073220894,-0.09989935,0.45205835,0.8833158
227.42564,-0.06159214,-0.07603844,0.46131212,0.8818052
227.43555,-0.049306482,-0.05300038,0.4717315,0.87873775
227.44576,-0.03570005,-0.029420275,0.48339587,0.8741716
227.45575,-0.021217188,-0.006069253,0.49518543,0.8685251
227.46555,-0.0067224284,0.01658577,0.506028,0.8623052
227.47565,0.007108815,0.038615927,0.51623267,0.85555756
227.48505,0.019230505,0.05853763,0.52632964,0.8480096
227.49525,0.031511694,0.0790407,0.53807414,0.8385769
227.50555,0.043074965,0.098853424,0.5493541,0.8286164
227.51515,0.05190036,0.116366535,0.55767715,0.8202133
227.52554,0.057688817,0.13381596,0.5622237,0.81403524
227.53564,0.060314097,0.14867081,0.56221193,0.81125957
227.54565,0.060873147,0.1608063,0.55910176,0.8110723
227.55576,0.059545606,0.17002793,0.5539733,0.8127859
227.56516,0.056791347,0.1757987,0.54876935,0.8152821
227.57555,0.052744452,0.17886755,0.54405195,0.8180969
227.58565,0.048601966,0.17930005,0.5405452,0.8205439
227.59575,0.04422336,0.1777275,0.53812104,0.8227156
227.60565,0.039839573,0.17441612,0.53729695,0.8241861
227.61545,0.035740256,0.16957119,0.5379835,0.82495666
227.62515,0.031769335,0.16394414,0.53944755,0.82529134
227.63545,0.027603853,0.15729317,0.54130226,0.8255304
227.64555,0.022591652,0.14892653,0.54355454,0.8257098
227.65565,0.01758442,0.14049947,0.54585016,0.8258456
227.66545,0.012942109,0.13216564,0.5485324,0.82550967
227.67564,0.0086493045,0.12509392,0.55255544,0.82394195
227.68555,0.00526952,0.12312261,0.5573095,0.8210945
227.69565,0.002563998,0.12711164,0.5608932,0.81804633
227.70595,0.0042432547,0.1341671,0.5610985,0.81678516
227.71555,0.009571422,0.1389508,0.5658533,0.81267375
227.72556,0.0155476,0.14219047,0.5797821,0.8021161
227.73505,0.019213527,0.14137082,0.5899644,0.79473364
227.74565,0.016760483,0.13926092,0.58647954,0.79775816
227.75565,0.008937199,0.13604759,0.5744756,0.80707335
227.76575,0.0005501099,0.1350961,0.562698,0.8155503
227.77554,-0.0010390803,0.13230132,0.5660902,0.81363755
227.78564,1.3228506e-05,0.12983389,0.57517123,0.80765593
227.79555,0.0016159303,0.12836123,0.5799601,0.8044697
227.80556,0.0041808784,0.12660742,0.5867744,0.7997799
227.81555,0.005070228,0.12383592,0.5929566,0.7955935
227.82545,0.0026606433,0.12043583,0.5928924,0.79620385
227.83565,-0.00040617958,0.1165452,0.59101576,0.7981811
227.84525,-0.004507713,0.11338639,0.5863792,0.80200875
227.85535,-0.009537704,0.11034098,0.5815793,0.8059226
227.86514,-0.01403138,0.107650764,0.5778143,0.80889606
227.87546,-0.016157955,0.10478635,0.5765355,0.8101537
227.88565,-0.016061932,0.10244122,0.5776586,0.80965936
227.89516,-0.016087158,0.099882014,0.58016884,0.80817664
227.90565,-0.017336585,0.09636752,0.58178216,0.80741286
227.91545,-0.018974902,0.09287353,0.58162403,0.8078923
227.92564,-0.02104591,0.08927874,0.5804309,0.8091426
227.93555,-0.023443485,0.08510752,0.5790247,0.8105149
227.94576,-0.025628421,0.08098404,0.57778955,0.81175923
227.95515,-0.027047282,0.07701728,0.57767236,0.8121908
227.96565,-0.028120628,0.07265354,0.57841754,0.81201804
227.97575,-0.029097067,0.068268895,0.57946503,0.8115877
227.98555,-0.030106284,0.06391196,0.58051264,0.81120056
227.99545,-0.031278327,0.059569128,0.58078295,0.81128466
228.00555,-0.032604977,0.05511782,0.5801889,0.8119246
228.01546,-0.034026332,0.050625183,0.57907605,0.8129499
228.02545,-0.03542999,0.046286136,0.5778331,0.8140626
228.03545,-0.036782756,0.041675914,0.5765898,0.81512916
228.04546,-0.037978258,0.03704887,0.57560486,0.81598127
228.05556,-0.03910967,0.03242862,0.5749223,0.8166188
228.06525,-0.04009977,0.027972847,0.57428193,0.81717217
228.07526,-0.041222043,0.023231838,0.57359976,0.8177221
228.08525,-0.04231565,0.018523522,0.5729604,0.8182727
228.09535,-0.043501843,0.013442717,0.5724955,0.8186476
228.10555,-0.044774204,0.008327872,0.57229185,0.81872106
228.11565,-0.04614228,0.002900903,0.5723921,0.8186633
228.12546,-0.047617923,-0.0027163578,0.57253706,0.8184742
228.13535,-0.0492257,-0.008618856,0.5726404,0.81828177
228.14555,-0.05115314,-0.015156366,0.57274735,0.81799614
228.15565,-0.053244453,-0.021949586,0.5728999,0.81757855
228.16565,-0.055489592,-0.029120302,0.5731841,0.81702805
228.17575,-0.057852782,-0.036757473,0.57347006,0.81634307
228.18555,-0.060117826,-0.04447865,0.5737552,0.815614
228.19565,-0.062439527,-0.052661225,0.5740849,0.81470764
228.20544,-0.06485374,-0.061215386,0.57458943,0.813539
228.21545,-0.0673296,-0.070170596,0.5750952,0.81223667
228.22545,-0.06994617,-0.079685345,0.57568944,0.8107563
228.23544,-0.07261625,-0.08972287,0.5761986,0.8091402
228.24525,-0.07542713,-0.09998518,0.5762774,0.8075628
228.25545,-0.07853692,-0.111251175,0.5757537,0.80623066
228.26535,-0.081837475,-0.12292997,0.5745408,0.8050204
228.27545,-0.08544065,-0.13561337,0.57237977,0.80413973
228.28575,-0.08956655,-0.1496216,0.5693172,0.8033701
228.29546,-0.093743354,-0.16381684,0.56591,0.8025968
228.30556,-0.0980396,-0.17899984,0.5615971,0.80185163
228.31544,-0.10231593,-0.19408871,0.5569391,0.8010626
228.32504,-0.10686891,-0.20830742,0.55250156,0.7999388
228.33536,-0.11239785,-0.22345218,0.54760104,0.79850036
228.34535,-0.11824263,-0.23816265,0.5419694,0.7972358
228.35506,-0.123833045,-0.25145105,0.53577197,0.79645824
228.36555,-0.12951285,-0.2650285,0.52784497,0.7964895
228.37546,-0.13421011,-0.27771813,0.5179592,0.7978157
228.38565,-0.1381723,-0.29039696,0.50546855,0.8006402
228.39555,-0.14165558,-0.30218586,0.49249685,0.8037742
228.40515,-0.14504571,-0.31215817,0.48086482,0.80641615
228.41545,-0.14926945,-0.32124305,0.46902645,0.8089801
228.42545,-0.15446214,-0.3282889,0.45810544,0.81148386
228.43565,-0.15973428,-0.33298904,0.44761556,0.81440306
228.44534,-0.16368505,-0.3350361,0.436284,0.81894374
228.45544,-0.16589224,-0.334651,0.42207354,0.82600033
228.46526,-0.16547528,-0.33155075,0.40627152,0.83519375
228.47536,-0.16284075,-0.3253601,0.39061296,0.8456297
228.48515,-0.15898708,-0.3169273,0.37861598,0.85494226
228.49525,-0.15457746,-0.30544633,0.3711509,0.86314416
228.50565,-0.15098464,-0.2925928,0.37104708,0.8682884
228.51546,-0.14765972,-0.2792226,0.375099,0.8715161
228.52554,-0.14312765,-0.26288667,0.38112414,0.874699
228.53545,-0.1375014,-0.24502836,0.3884774,0.8775593
228.54546,-0.13027878,-0.22612536,0.39780337,0.8795776
228.55556,-0.12158629,-0.20631199,0.40780684,0.8810912
228.56535,-0.112033084,-0.18569498,0.41801924,0.8821398
228.57484,-0.102145076,-0.16507776,0.42801476,0.88266945
228.58575,-0.0898784,-0.14118299,0.4400189,0.8822086
228.59544,-0.077924505,-0.119623505,0.45211864,0.8804282
228.60555,-0.0644954,-0.097082324,0.46580696,0.87715566
228.61536,-0.050157197,-0.07479888,0.47962004,0.8728453
228.62505,-0.03513029,-0.052760355,0.49308455,0.8676677
228.63515,-0.018658632,-0.02962635,0.50614893,0.8617662
228.64555,-0.0017521329,-0.005965053,0.51774293,0.85551816
228.65535,0.013949117,0.016718173,0.5271473,0.8495077
228.66495,0.027713846,0.037762072,0.5357108,0.84308696
228.67525,0.041196816,0.05920425,0.5462734,0.83447874
228.68504,0.053044364,0.07842115,0.5571161,0.8250277
228.69534,0.06419166,0.09737021,0.5664543,0.81582546
228.70505,0.07259612,0.113885246,0.57153505,0.8093815
228.71506,0.077275395,0.1289472,0.5705048,0.80742353
228.72536,0.078371845,0.1391376,0.5642242,0.81000555
228.73544,0.076628,0.14716353,0.5550266,0.8150965
228.74535,0.07220937,0.15274365,0.54485863,0.8213644
228.75525,0.06636715,0.15500546,0.53574234,0.82738614
228.76535,0.060387902,0.1541135,0.52887607,0.832392
228.77545,0.054764934,0.15090345,0.5246881,0.836048
228.78545,0.04918062,0.14547312,0.52279264,0.83848304
228.79495,0.043906912,0.13866818,0.5230571,0.8397918
228.80495,0.038421743,0.13041689,0.52483845,0.8402288
228.81525,0.03278752,0.12145597,0.5277032,0.8400596
228.82545,0.025544701,0.11042042,0.5315798,0.83939767
228.83536,0.017820764,0.100739524,0.5370224,0.83733356
228.84535,0.012272144,0.09463799,0.5446535,0.83324695
228.85535,0.010294581,0.09587795,0.55117047,0.8288026
228.86545,0.011888249,0.10276762,0.5508557,0.8281845
228.87535,0.014591904,0.106950015,0.55503064,0.8247969
228.88545,0.013932172,0.106132425,0.56434745,0.8185317
228.89525,0.01220005,0.10278824,0.56501245,0.81858504
228.90515,0.009634651,0.10021727,0.5620497,0.82095975
228.91525,0.008484362,0.09906918,0.56370676,0.8199626
228.92555,0.008612482,0.099516995,0.56985533,0.8156378
228.93535,0.009652402,0.10062343,0.57707775,0.8103759
228.94495,0.009324178,0.101532154,0.58379495,0.80549777
228.95515,0.008054407,0.09990287,0.5879223,0.8026514
228.96535,0.008055545,0.09809433,0.5922956,0.7996751
228.97545,0.007734021,0.09704575,0.5948105,0.79794955
228.98544,0.006003551,0.096629545,0.59331256,0.79914594
228.99535,0.0023422223,0.095104516,0.58966887,0.80200315
229.00536,-0.0014743228,0.09234038,0.58576596,0.80519104
229.01495,-0.0037137847,0.09028183,0.5825401,0.80774266
229.02525,-0.006355189,0.08722025,0.5804439,0.80959827
229.03545,-0.008424822,0.08448707,0.5796416,0.81038487
229.04546,-0.009736186,0.08196834,0.57965374,0.8106599
229.05534,-0.010862999,0.07906757,0.579924,0.81071615
