elapsed_s,i,j,k,real
10.65765,0.010260716,-0.019259054,0.7289802,0.6841435
10.667951,0.010260716,-0.019259054,0.7289802,0.6841435
10.67805,0.010228002,-0.019231364,0.7289804,0.68418694
10.688251,0.010251613,-0.019137334,0.72898036,0.68414485
10.69795,0.0102189,-0.019109648,0.7289805,0.68418837
10.70815,0.0102148205,-0.01904833,0.72902393,0.68414605
10.71805,0.010181158,-0.019020606,0.72893775,0.684189
10.72815,0.010115728,-0.01896523,0.728938,0.684276
10.73805,0.010077062,-0.018877124,0.7288085,0.68436253
10.74805,0.010072041,-0.018816724,0.72876525,0.68440604
10.75815,0.010005703,-0.018761309,0.72867924,0.6844927
10.76775,0.0100333765,-0.018729527,0.7286353,0.68457913
10.77805,0.009939326,-0.018705899,0.72859323,0.68457913
10.78815,0.009934301,-0.018645497,0.72854996,0.6846227
10.79815,0.009896583,-0.018557385,0.7285068,0.6847098
10.80825,0.009887479,-0.018435666,0.72850686,0.684711
10.81805,0.009854765,-0.018407978,0.72850704,0.6847546
10.82815,0.009817044,-0.018318957,0.72846425,0.6847552
10.83815,0.009807942,-0.018197238,0.72846437,0.6847566
10.84805,0.009770222,-0.018109126,0.7284212,0.6848436
10.858251,0.009793794,-0.018016007,0.7284207,0.6848877
10.86815,0.009783765,-0.017894274,0.72833455,0.6848886
10.87775,0.009774661,-0.017772555,0.7283347,0.6848899
10.88785,0.009798275,-0.017679434,0.72833425,0.68493414
10.89805,0.009732863,-0.017623127,0.728335,0.68493474
10.90795,0.009723761,-0.017501406,0.728335,0.684936
10.91815,0.009747354,-0.017408308,0.72833467,0.6849801
10.92805,0.009709634,-0.017319286,0.72829187,0.6849808
10.93805,0.009704609,-0.017258884,0.72824854,0.6850245
10.948151,0.009695485,-0.017137146,0.7282487,0.6850258
10.95815,0.009690462,-0.017076746,0.72820544,0.68506944
10.96825,0.0096863825,-0.01701543,0.72824883,0.6850271
10.97805,0.009677279,-0.01689371,0.728249,0.6850284
10.98765,0.0096732015,-0.01683239,0.72829235,0.684986
10.99815,0.00960779,-0.016776085,0.72829306,0.6849867
11.00805,0.009602765,-0.016715681,0.7282498,0.6850303
11.01815,0.009593682,-0.016593942,0.7282499,0.68503165
11.02825,0.009588659,-0.016533539,0.7282065,0.6850753
11.0379505,0.009583635,-0.016473139,0.72816324,0.6851188
11.04805,0.00957863,-0.016412714,0.72811997,0.68516237
11.05805,0.009540889,-0.016323674,0.7280772,0.68516314
11.06805,0.009536792,-0.016263288,0.7281202,0.6852071
11.07815,0.0095604025,-0.016169257,0.7281202,0.6851649
11.08795,0.009556304,-0.016107963,0.7281636,0.68512267
11.09755,0.009552224,-0.016046647,0.728207,0.68508035
11.10785,0.009544067,-0.01592401,0.7282939,0.6849958
11.11795,0.009539986,-0.015862692,0.72833735,0.68495345
11.12815,0.009536854,-0.01580046,0.7284675,0.6848253
11.13795,0.009528674,-0.015677845,0.7285543,0.6847408
11.14805,0.009529623,-0.015676972,0.728641,0.68465483
11.158051,0.009554179,-0.015582026,0.7287277,0.68452674
11.167951,0.009583722,-0.015548434,0.72885734,0.68444145
11.17815,0.00955197,-0.015518898,0.72894466,0.68431276
11.18805,0.00952022,-0.015489362,0.72903186,0.68418396
11.1980505,0.009549742,-0.015455792,0.72916144,0.6840986
11.20835,0.009555733,-0.015515298,0.7292915,0.68396914
11.21795,0.009557644,-0.015513484,0.729465,0.68379736
11.22805,0.009530898,-0.015544371,0.72959554,0.6836249
11.23805,0.009598197,-0.015598847,0.7297683,0.6834526
11.24805,0.009600047,-0.015597058,0.7299417,0.6832808
11.25815,0.009574268,-0.01562705,0.7301591,0.68302256
11.26815,0.009613896,-0.015713306,0.73037565,0.68276376
11.27785,0.009682102,-0.015766911,0.7306352,0.6825055
11.288051,0.009689018,-0.015825523,0.7308519,0.6822901
11.29805,0.0097277,-0.015912697,0.7309818,0.6821171
11.30795,0.009789957,-0.015906792,0.7311112,0.68198836
11.31835,0.009790903,-0.015905876,0.73119795,0.68190247
11.328051,0.009879948,-0.015868174,0.73119736,0.68185973
11.33815,0.009912643,-0.015896792,0.73119664,0.6819026
11.34805,0.010000721,-0.015859986,0.7311092,0.6819458
11.3581505,0.010028372,-0.015828185,0.7310654,0.6820322
11.36795,0.010061087,-0.015856782,0.7310648,0.682075
11.37815,0.010121475,-0.015852688,0.73102075,0.68211806
11.387751,0.010121475,-0.015852688,0.73102075,0.68211806
11.39815,0.010186907,-0.015909016,0.7310201,0.68211746
11.40815,0.010219622,-0.015936704,0.7310199,0.68207395
11.417951,0.010280935,-0.015931718,0.7310627,0.68203104
11.42815,0.010314574,-0.015959421,0.7311487,0.6819881
11.43795,0.010375924,-0.015953481,0.7311918,0.68185884
11.4480505,0.010409566,-0.015981182,0.73127806,0.6818159
11.45805,0.010410512,-0.015980266,0.73136485,0.6817299
11.46795,0.01050456,-0.016002988,0.7314074,0.6816436
11.47795,0.010500481,-0.01594167,0.7314508,0.6816012
11.48785,0.010529098,-0.015908973,0.7314936,0.6816019
11.49755,0.010589486,-0.015904881,0.7314496,0.6816448
11.507851,0.010645793,-0.015839469,0.7314491,0.6816456
11.51795,0.010673484,-0.015806755,0.7314056,0.68164563
11.52785,0.0107297925,-0.015741345,0.731405,0.6816464
11.53815,0.010786099,-0.015675934,0.7314044,0.6816471
11.54795,0.010838329,-0.015549206,0.7314472,0.6816056
11.55815,0.010866946,-0.0155165065,0.7314901,0.6816061
11.56805,0.01095191,-0.015417445,0.7315328,0.68152106
11.57785,0.010980528,-0.015384749,0.73157567,0.68152165
11.58795,0.011036852,-0.015318405,0.73157555,0.6814362
11.59805,0.011094087,-0.015253008,0.7316612,0.68143725
11.607551,0.011150394,-0.015187597,0.7316606,0.6814379
11.618051,0.011206702,-0.015122186,0.73166007,0.6814387
11.62805,0.0112957265,-0.015084464,0.7316593,0.6813958
11.63785,0.011352034,-0.015019054,0.7316587,0.6813965
11.64795,0.011403317,-0.014893241,0.7316147,0.68144095
11.658051,0.011426931,-0.014799213,0.73161477,0.68139875
11.667951,0.011515954,-0.014762398,0.73161364,0.6814423
11.67795,0.011567238,-0.0146365855,0.73156977,0.6814865
11.68815,0.011619467,-0.014509858,0.73161256,0.681445
11.69785,0.011643079,-0.014415827,0.7316125,0.6814028
11.707951,0.011667595,-0.014321834,0.7316988,0.6813611
11.71765,0.011719807,-0.014195127,0.7317416,0.6813195
11.72775,0.0117679555,-0.014007082,0.73182786,0.68123573
11.738151,0.011792491,-0.013913066,0.7319142,0.6811938
11.74785,0.011812025,-0.013757717,0.73195755,0.6811094
11.75805,0.0118306335,-0.0136032645,0.73191416,0.68111086
11.76795,0.011910511,-0.013444735,0.7319132,0.6811558
11.77785,0.011929082,-0.013291234,0.73186946,0.68124354
11.788051,0.011975342,-0.013105022,0.7317822,0.6813314
11.797851,0.011965334,-0.012984173,0.73169565,0.68141866
11.80795,0.0119593665,-0.012924689,0.73156565,0.68154806
11.81795,0.012009682,-0.012799773,0.73143494,0.6816783
11.82755,0.012064121,-0.012736173,0.7312609,0.6818508
11.837851,0.012062251,-0.012738892,0.7310871,0.6821089
11.84795,0.012060361,-0.012740724,0.7309135,0.68228066
11.85785,0.012029854,-0.0127752125,0.73069733,0.68245196
11.86785,0.011971654,-0.012842456,0.7305243,0.68262297
11.87805,0.011973886,-0.012905561,0.73030746,0.68283707
11.88805,0.0119156875,-0.012973713,0.73013425,0.6830945
11.89795,0.01192292,-0.0130972415,0.72996056,0.683265
11.908051,0.011926032,-0.013159456,0.7298305,0.6833931
11.9178505,0.011962827,-0.013249371,0.72978646,0.68347824
11.927751,0.011999643,-0.013338396,0.729743,0.68347716
11.93765,0.012064088,-0.013395602,0.7296555,0.6835624
11.94775,0.012069112,-0.013456002,0.72969884,0.6835188
11.957951,0.012134522,-0.0135123115,0.729698,0.6835183
11.96785,0.012130443,-0.013450993,0.7297415,0.683476
11.97785,0.012191756,-0.013446006,0.72978425,0.68343306
11.98785,0.012253087,-0.013440996,0.7298269,0.68339014
11.99785,0.01224903,-0.013379699,0.72987026,0.68334794
12.00795,0.0123103615,-0.013374688,0.7299131,0.68330497
12.01805,0.012366669,-0.013309278,0.72991246,0.68330574
12.02785,0.012367614,-0.013308361,0.72999924,0.6832198
12.0379505,0.012396251,-0.013274733,0.7300425,0.6831341
12.04755,0.012458508,-0.013268829,0.7301719,0.6830052
12.05805,0.012489015,-0.01323434,0.7303883,0.682834
12.06805,0.012518559,-0.013199841,0.73051834,0.6826624
12.0779505,0.012515423,-0.013137606,0.7306484,0.6825342
12.087851,0.012549064,-0.013164401,0.73073506,0.68240494
12.09785,0.012545928,-0.013102166,0.7308651,0.68227667
12.10795,0.01260726,-0.013097158,0.7309078,0.6822338
12.11775,0.012608226,-0.013096261,0.7309946,0.68214786
12.12805,0.012608226,-0.013096261,0.7309946,0.68214786
12.13785,0.012640941,-0.013123948,0.73099446,0.6821044
12.14775,0.012640941,-0.013123948,0.73099446,0.6821044
12.15755,0.012673638,-0.013152568,0.7309939,0.68214726
12.16775,0.012677718,-0.013213886,0.7309505,0.6821896
12.17795,0.012710413,-0.0132425055,0.7309498,0.68223244
12.18775,0.012714492,-0.013303823,0.7309065,0.6822747
12.19785,0.012717647,-0.013365125,0.7307767,0.68231666
12.20785,0.012721726,-0.013426444,0.7307333,0.6823589
12.21785,0.012693109,-0.013460049,0.73069006,0.68244463
12.22775,0.012730828,-0.013549071,0.7307328,0.68244386
12.23795,0.012707217,-0.013642192,0.7307333,0.6823998
12.24805,0.012717262,-0.013762996,0.7308198,0.6823126
12.25795,0.0127836,-0.013818409,0.7309059,0.6822262
12.26815,0.012817259,-0.013845183,0.73099244,0.6820967
12.27775,0.012790516,-0.013877019,0.7311226,0.68201065
12.28785,0.012824174,-0.013903791,0.7312093,0.6818814
12.29795,0.012768812,-0.013968287,0.73129654,0.68179476
12.30785,0.012769736,-0.013967393,0.7313833,0.6817089
12.31805,0.012799318,-0.013932848,0.73151326,0.6815373
12.32785,0.012800243,-0.013931954,0.73160005,0.68145144
12.33765,0.012824778,-0.013837937,0.7316863,0.6814096
12.34795,0.012793008,-0.013808424,0.73177356,0.68128085
12.35785,0.012784853,-0.013685789,0.7318604,0.68119633
12.36775,0.012780772,-0.013624471,0.7319038,0.681154
12.37795,0.012743054,-0.013535451,0.7318611,0.6811547
12.38795,0.012771669,-0.013502754,0.7319039,0.6811552
12.39775,0.0127952825,-0.013409631,0.73190355,0.6811995
12.40775,0.012822974,-0.013376918,0.73186004,0.68119955
12.4178505,0.012757562,-0.013320612,0.7318608,0.68120015
12.42785,0.012757562,-0.013320612,0.7318608,0.68120015
12.43795,0.012757562,-0.013320612,0.7318608,0.68120015
12.44755,0.012724867,-0.013291991,0.7318613,0.6811573
12.45775,0.012697174,-0.013324704,0.7319048,0.6811572
12.46785,0.012664479,-0.0132960845,0.73190534,0.6811143
12.47795,0.0126653835,-0.013295213,0.731992,0.6810284
12.48795,0.012577306,-0.013332019,0.7320795,0.6809853
12.49805,0.012578251,-0.013331102,0.7321663,0.6808994
12.5077505,0.012611933,-0.0133578945,0.73225284,0.6807701
12.51795,0.012585166,-0.013389712,0.732383,0.680684
12.52785,0.012553416,-0.013360178,0.7324703,0.68055534
12.53775,0.012587076,-0.01338695,0.73255694,0.6804258
12.54795,0.01258798,-0.013386078,0.7326436,0.68034005
12.55725,0.012565313,-0.013479192,0.7327304,0.6802963
12.56775,0.012566276,-0.013477344,0.73281753,0.68012404
12.57785,0.012539553,-0.013509162,0.7329477,0.68003803
12.58795,0.012511863,-0.013540965,0.7329916,0.67995155
12.59795,0.012485116,-0.013572762,0.73312175,0.6798656
12.60785,0.01251783,-0.013600451,0.73312163,0.679822
12.61795,0.012461503,-0.013665885,0.7331221,0.6798214
12.627851,0.012461503,-0.013665885,0.7331221,0.6798214
12.63795,0.012432866,-0.013699513,0.7330789,0.67990714
12.64795,0.012436947,-0.013760831,0.7330355,0.6799494
12.65785,0.012403326,-0.013733104,0.7329494,0.67999244
12.66745,0.012374709,-0.013766712,0.73290604,0.68007815
12.67795,0.012373742,-0.0137676075,0.7328193,0.6801641
12.68805,0.012372796,-0.013768524,0.7327326,0.6802499
12.69785,0.0124045685,-0.013798038,0.73264533,0.68037874
12.70785,0.012431315,-0.01376624,0.73251504,0.68046474
12.717751,0.012397655,-0.01373947,0.73242855,0.6805942
12.72785,0.012453018,-0.013674974,0.7323412,0.6806808
12.73785,0.012452112,-0.013675845,0.7322545,0.6807666
12.74775,0.012451168,-0.013676763,0.7321677,0.68085253
12.75795,0.012511554,-0.0136726685,0.73212373,0.6808955
12.767651,0.012571943,-0.013668574,0.73207974,0.68093854
12.77725,0.01257602,-0.013729893,0.73203635,0.6809808
12.78755,0.012636408,-0.0137258,0.7319923,0.6810238
12.79795,0.012669126,-0.013754397,0.73199177,0.68106663
12.80785,0.012700893,-0.013783002,0.73190486,0.68110913
12.81795,0.012737669,-0.013872938,0.7318609,0.6811943
12.82775,0.0127367005,-0.013873834,0.7317742,0.68128026
12.83775,0.012773477,-0.013963774,0.7317302,0.6813654
12.847651,0.012809345,-0.014053672,0.7315999,0.6814501
12.85775,0.012813426,-0.014114991,0.7315565,0.6814923
12.86775,0.012850199,-0.014204927,0.7315125,0.68157756
12.877851,0.012887016,-0.014293954,0.7314689,0.6815763
12.88735,0.012891095,-0.01435527,0.7314255,0.68161863
12.89765,0.012895174,-0.014416587,0.73138213,0.68166095
12.90775,0.0128992535,-0.014477905,0.7313386,0.6817032
12.9178505,0.012931967,-0.014506501,0.73133814,0.6817461
12.92795,0.012941073,-0.01462822,0.7313379,0.6817448
12.93765,0.012973769,-0.014655933,0.7313378,0.6817013
12.94775,0.013006482,-0.014684528,0.7313373,0.68174434
12.95775,0.013011485,-0.014744952,0.7313806,0.6817006
12.967751,0.013044201,-0.014772641,0.7313805,0.6816572
12.977651,0.013049226,-0.014833042,0.73142374,0.68161356
12.98765,0.013110556,-0.014828034,0.7314664,0.68157077
12.997251,0.013110556,-0.014828034,0.7314664,0.68157077
13.00755,0.013171889,-0.014823023,0.73150915,0.68152785
13.01785,0.013209609,-0.014912045,0.7315519,0.681527
13.02785,0.013238266,-0.014878435,0.73159516,0.6814413
13.03765,0.013238266,-0.014878435,0.73159516,0.6814413
13.04775,0.013238266,-0.014878435,0.73159516,0.6814413
13.05775,0.013299599,-0.014873425,0.7316379,0.6813984
13.067451,0.013332294,-0.014901137,0.7316377,0.6813549
13.07765,0.013329141,-0.014839832,0.73176754,0.6813131
13.08775,0.013362799,-0.014866605,0.7318541,0.6811838
13.09775,0.013391437,-0.014832977,0.73189735,0.681098
13.10805,0.013420977,-0.014799384,0.732027,0.68101263
13.11785,0.013393287,-0.014831187,0.7320708,0.6809262
13.12775,0.013454619,-0.014826179,0.73211354,0.6808833
13.137751,0.013454619,-0.014826179,0.73211354,0.6808833
13.14795,0.013458698,-0.014887497,0.7320701,0.6809256
13.15785,0.013435084,-0.014981527,0.7320701,0.6809678
13.16775,0.013471901,-0.015070552,0.7320265,0.68096656
13.17755,0.013476926,-0.015130954,0.73206985,0.680923
13.18775,0.013486028,-0.015252672,0.73206973,0.68092173
13.19765,0.013495131,-0.01537439,0.7320696,0.68092036
13.20785,0.013500154,-0.015434792,0.7321129,0.6808768
13.21765,0.013505179,-0.015495192,0.7321562,0.6808332
13.22775,0.013477507,-0.015526975,0.7322001,0.68074673
13.23785,0.013478434,-0.015526081,0.7322868,0.68066084
13.24755,0.0134752765,-0.015463868,0.732417,0.6805327
13.25765,0.013499856,-0.015368944,0.7325037,0.68040466
13.267651,0.013520297,-0.015213633,0.7326334,0.6803206
13.27785,0.013479443,-0.015062377,0.73272073,0.6801932
13.28755,0.013462177,-0.014817981,0.73280776,0.6801098
13.29765,0.013444918,-0.014573627,0.73289466,0.6800266
13.30775,0.013549354,-0.014320193,0.7329804,0.6799433
13.31775,0.013532094,-0.01407584,0.7330674,0.67986006
13.328051,0.013486197,-0.013865115,0.733111,0.6798625
13.33765,0.013473015,-0.013682079,0.73315454,0.67982155
13.34775,0.0134589095,-0.013499027,0.73311174,0.6797802
13.35775,0.013445725,-0.0133169,0.73315495,0.67982537
13.36765,0.013435676,-0.013195146,0.7330687,0.67982626
13.377851,0.013426553,-0.013074359,0.73306835,0.6799139
13.3876505,0.013416505,-0.012953556,0.73298174,0.68000114
13.39735,0.013386964,-0.012987148,0.73285216,0.68008643
13.40765,0.013357382,-0.013021694,0.73272216,0.68025815
13.4178505,0.013355509,-0.013023461,0.73254883,0.68042994
13.427751,0.013269622,-0.013123418,0.7324194,0.68060076
13.43775,0.0132441595,-0.013218327,0.7322463,0.6807285
13.44765,0.013257321,-0.013402294,0.7322024,0.6808559
13.45765,0.013237788,-0.013556734,0.7321594,0.68085396
13.467751,0.013252883,-0.013737958,0.7322893,0.6807231
13.477651,0.013235237,-0.013890564,0.7324198,0.6805495
13.48765,0.013222598,-0.014104503,0.7325932,0.68041855
13.49775,0.01326223,-0.014190802,0.7328098,0.6801597
13.50735,0.0132732205,-0.01430978,0.73298347,0.6799003
13.517651,0.013345548,-0.014424698,0.73319954,0.6796843
13.52775,0.013380114,-0.0144515075,0.7333724,0.67955536
13.53775,0.013413774,-0.014478281,0.73345894,0.679426
13.54765,0.013475105,-0.014473271,0.7335018,0.67938316
13.55755,0.013507801,-0.01450189,0.7335012,0.6794261
13.56775,0.013595879,-0.014465084,0.7334137,0.6794692
13.57765,0.013623552,-0.014433302,0.7333698,0.67955565
13.58765,0.013679858,-0.0143678915,0.73336923,0.6795563
13.59755,0.0137361875,-0.014302459,0.7333686,0.67955697
13.607551,0.013797518,-0.014297448,0.73341143,0.67951417
13.617351,0.013822075,-0.014202501,0.7334981,0.67938614
13.62765,0.013880234,-0.014135303,0.73367095,0.679215
13.6376505,0.013905756,-0.014039459,0.7338444,0.6790011
13.64765,0.013936244,-0.014004951,0.73406065,0.6788299
13.65775,0.013989418,-0.013876399,0.7341907,0.6786159
13.66765,0.014043536,-0.013747837,0.73440695,0.67840266
13.67765,0.014121268,-0.013525288,0.7346232,0.67814714
13.68765,0.014170362,-0.013336325,0.7347962,0.67797744
13.69775,0.014219437,-0.013147386,0.7349692,0.67780757
13.70765,0.014267568,-0.012959362,0.7350554,0.67772365
13.71765,0.014250307,-0.012715009,0.73514235,0.67764044
13.72725,0.014358823,-0.012522891,0.73518467,0.6775996
13.73755,0.014345661,-0.012339832,0.7352282,0.67755854
13.74775,0.014397889,-0.012213104,0.735271,0.67751694
13.75765,0.014417424,-0.012057757,0.73531437,0.67743254
13.76785,0.014474675,-0.01199143,0.73540056,0.6773473
13.77755,0.014532855,-0.011924209,0.7355734,0.67717624
13.78765,0.01457152,-0.012011405,0.73570323,0.6770034
13.79765,0.014615208,-0.012159952,0.735876,0.676873
13.807651,0.014686629,-0.012274833,0.7360058,0.6766567
13.81775,0.014799766,-0.012540968,0.7361344,0.6765682
13.82775,0.014822997,-0.012844848,0.7361774,0.67652196
13.83735,0.014849382,-0.013209989,0.7360908,0.6765176
13.84745,0.014848073,-0.013608753,0.7360472,0.6765995
13.85765,0.014884487,-0.01409567,0.73604685,0.6765943
13.86775,0.014864593,-0.014647956,0.73604697,0.6765884
13.87755,0.01484062,-0.015138967,0.7360904,0.67654026
13.8876505,0.0148175685,-0.015629042,0.7362207,0.6764061
13.89765,0.014827274,-0.016146801,0.7363509,0.6762285
13.90765,0.014861459,-0.016570572,0.73656726,0.6760093
13.91755,0.014797578,-0.016909411,0.73678493,0.67574763
13.92765,0.014789034,-0.017183738,0.73691535,0.6755727
13.93765,0.014687414,-0.017434487,0.7370899,0.6753982
13.94725,0.0146697685,-0.017587094,0.7372203,0.6752246
13.95755,0.0146244345,-0.017772414,0.7373942,0.67505074
13.967751,0.014574097,-0.01789735,0.73752487,0.67492056
13.9775505,0.01454735,-0.017928237,0.73765546,0.6747483
13.98765,0.014492931,-0.017991817,0.7378295,0.6745758
13.99755,0.014405798,-0.018026799,0.7380041,0.6743604
14.00765,0.014347302,-0.018029101,0.7382216,0.6741457
14.01755,0.014288787,-0.018031385,0.7384391,0.6739308
14.02765,0.014229342,-0.01803456,0.7385698,0.67380196
14.03775,0.014169863,-0.018037781,0.7387006,0.67367303
14.04755,0.01413811,-0.018008247,0.7387879,0.6735443
14.05795,0.014017336,-0.018016433,0.73887587,0.67345834
14.06765,0.013952853,-0.017959272,0.7389633,0.6733729
14.07755,0.013916079,-0.017869337,0.73900735,0.6732878
14.08775,0.013814818,-0.017723106,0.73913825,0.67320365
14.09755,0.013741248,-0.017544163,0.73922586,0.67311966
14.10765,0.013691274,-0.017271213,0.73931336,0.67299354
14.11755,0.013608601,-0.01697055,0.7394009,0.6729109
14.12735,0.013553599,-0.016637156,0.7394452,0.6728282
14.137751,0.013527235,-0.016271992,0.7395319,0.67283255
14.14765,0.0134058995,-0.015883226,0.73949015,0.6728366
14.15765,0.013308133,-0.015401341,0.73944783,0.6728846
14.1678505,0.013214467,-0.014980751,0.7393622,0.67297494
14.177751,0.013089031,-0.014531599,0.7393633,0.67302287
14.18765,0.013056695,-0.014105998,0.7393204,0.67307043
14.19765,0.012968056,-0.01374585,0.7392781,0.6731173
14.20755,0.012879435,-0.013385682,0.73923564,0.673164
14.21765,0.012794871,-0.013086811,0.7391499,0.6732531
14.22745,0.012687642,-0.0128810955,0.73915094,0.6732985
14.23735,0.012618152,-0.01276347,0.739195,0.6732568
14.24755,0.012552742,-0.012707163,0.7391957,0.67325747
14.2577505,0.012459657,-0.012682635,0.7392403,0.67317146
14.267651,0.012338845,-0.012690867,0.73932827,0.67308545
14.27785,0.012283482,-0.012755362,0.73941565,0.67299885
14.28765,0.012134091,-0.012796247,0.7394608,0.6729123
14.29755,0.012078727,-0.0128607415,0.7395481,0.6728257
14.30745,0.011986531,-0.012836274,0.739679,0.6727402
14.31775,0.011893472,-0.012811767,0.73972356,0.6726543
14.32755,0.01182995,-0.012753627,0.7398977,0.67248315
14.33765,0.011700997,-0.012639201,0.7400726,0.6723125
14.34705,0.011539348,-0.012496156,0.74024796,0.6720991
14.35775,0.01143403,-0.012287677,0.74042284,0.6718864
14.36765,0.011357287,-0.012046546,0.7406405,0.67167413
14.37765,0.011251967,-0.011838066,0.7408154,0.67146146
14.38755,0.011142529,-0.011569223,0.7410333,0.67129266
14.397551,0.011028085,-0.011239048,0.74120814,0.67108124
14.40765,0.011002646,-0.010872081,0.74138206,0.67091334
14.41745,0.0108932275,-0.010602307,0.7416003,0.67065835
14.42745,0.010778782,-0.010272089,0.7417752,0.6704469
14.43765,0.010665265,-0.009941929,0.74203646,0.6702358
14.447451,0.010555868,-0.009672174,0.74225473,0.66998076
14.45715,0.010381038,-0.009346093,0.7424737,0.6697264
14.46745,0.01026756,-0.009014979,0.7427354,0.66942894
14.47775,0.010181734,-0.008652106,0.7429532,0.66921806
14.48765,0.010072315,-0.008382332,0.74317145,0.668963
14.49765,0.009864789,-0.008028539,0.7433906,0.66875196
14.50755,0.009750348,-0.0076983636,0.74356556,0.66854054
14.517651,0.0095745735,-0.007373198,0.7436978,0.66837204
14.52755,0.009431492,-0.00707661,0.74382955,0.66824627
14.53765,0.009292512,-0.0068413587,0.7439178,0.6681629
14.54755,0.009128994,-0.0067001237,0.74391973,0.6681212
14.55755,0.008998154,-0.0065884385,0.7439207,0.6682087
14.56715,0.008837748,-0.0065094177,0.7437925,0.6682952
14.57765,0.008682389,-0.0064917263,0.74370736,0.6684244
14.58765,0.008502473,-0.0065680724,0.7435357,0.66859543
14.59745,0.008382942,-0.0066402834,0.7433201,0.6688093
14.607551,0.008236665,-0.0067443326,0.74323475,0.6689373
14.61745,0.008123104,-0.006876071,0.74314916,0.66902184
14.62735,0.008005446,-0.0069474224,0.7431066,0.66915023
14.63755,0.007891905,-0.007078229,0.74302155,0.6691484
14.647551,0.007802881,-0.0071159513,0.7430223,0.66919124
14.65765,0.007746574,-0.0071813627,0.7430228,0.6691905
14.66755,0.007686187,-0.0071854554,0.7430669,0.6691474
14.67725,0.0076493924,-0.007095541,0.74311084,0.66906226
14.68735,0.0075562904,-0.007071946,0.74315506,0.66906273
14.69755,0.0075195148,-0.0069820085,0.743199,0.6689776
14.70755,0.0074223117,-0.0068970765,0.7432866,0.6689357
14.71765,0.0073855594,-0.006807159,0.7433305,0.6688506
14.7275505,0.0073487842,-0.006717222,0.7433746,0.6687654
14.73755,0.0073119905,-0.0066282162,0.74341804,0.6687666
14.74745,0.007279274,-0.006599619,0.74341875,0.6687237
14.75765,0.007186172,-0.006576024,0.7434628,0.6687242
14.76755,0.007157556,-0.006608722,0.74341995,0.6687237
14.77755,0.0071248594,-0.0065810103,0.7434202,0.66876704
14.78715,0.0070358375,-0.0066178245,0.74342126,0.6687236
14.79745,0.0070317583,-0.006556507,0.74346477,0.66868114
14.80755,0.006999967,-0.0065279244,0.7435516,0.6686388
14.817551,0.0069682165,-0.006498389,0.7436389,0.6685101
14.82755,0.00695596,-0.006314459,0.7437691,0.6683832
14.83745,0.0069437413,-0.006129575,0.7438998,0.66817
14.84735,0.0069314856,-0.0059456453,0.7440301,0.66804314
14.857551,0.006919248,-0.0057616923,0.7441603,0.6679162
14.86755,0.006907011,-0.00557774,0.7442906,0.6677892
14.87745,0.006893828,-0.0053947037,0.7443342,0.66774833
14.88745,0.0069092624,-0.005178969,0.7444205,0.6677078
14.89725,0.006923772,-0.00496322,0.74442065,0.6676669
14.907351,0.006976001,-0.0048364913,0.74446356,0.66762537
14.91765,0.0070282295,-0.004709763,0.74450624,0.6675838
14.92755,0.007051842,-0.0046157325,0.74450624,0.6675417
14.937551,0.0071090953,-0.0045494055,0.7445924,0.66745657
14.94755,0.007114119,-0.0046098074,0.7446357,0.6674129
14.95745,0.0071191224,-0.00467023,0.744679,0.6673693
14.96735,0.0071241464,-0.0047306316,0.7447223,0.66732574
14.977651,0.007166913,-0.0048800735,0.7448083,0.6672813
14.98755,0.0071810395,-0.0050612846,0.74485195,0.66715014
14.99755,0.007158371,-0.00515349,0.7449391,0.66702014
15.007151,0.0071734646,-0.0053347135,0.745069,0.6668893
15.01745,0.0071844375,-0.005454622,0.74524236,0.6667162
15.02755,0.0072281254,-0.0056022196,0.7454156,0.6664997
15.037351,0.0071787136,-0.0057262634,0.74563295,0.6662836
15.04755,0.0072510177,-0.005840254,0.7458494,0.6659813
15.05745,0.007258898,-0.005897926,0.74615294,0.66568005
15.06735,0.007303511,-0.006044629,0.7464128,0.6653776
15.0772505,0.0073154494,-0.006163641,0.74667287,0.6651186
15.08755,0.007322344,-0.0062222322,0.7468896,0.66490316
15.09745,0.007328331,-0.0062807864,0.7470201,0.6646875
15.10735,0.007339307,-0.0064007365,0.7471934,0.6645144
15.11775,0.0073779705,-0.006488841,0.747323,0.66442776
15.12735,0.0074484255,-0.00660462,0.74736595,0.6642972
15.13755,0.007454374,-0.006664127,0.74749595,0.66416776
15.147551,0.0074930405,-0.006752273,0.7476254,0.6640811
15.15745,0.007563496,-0.0068680514,0.7476684,0.6639505
15.16745,0.0075971168,-0.0068957773,0.74775463,0.6639076
15.17745,0.0076021394,-0.0069561778,0.7477979,0.66386396
15.18715,0.007638934,-0.0070451843,0.74775434,0.66386276
15.1973505,0.00767163,-0.007073804,0.74775374,0.6639056
15.20755,0.0076757283,-0.007135099,0.7477104,0.663948
15.21745,0.007707499,-0.0071637044,0.7476235,0.6639905
15.22775,0.00777289,-0.0072209425,0.7476224,0.6640761
15.23725,0.007804661,-0.007249547,0.74753547,0.6641185
15.24745,0.007837356,-0.0072781667,0.7475349,0.6641614
15.25745,0.007897743,-0.0072740735,0.74749094,0.6642044
15.26745,0.007901822,-0.007335391,0.7474475,0.6642467
15.27755,0.0079663275,-0.0073925704,0.74736,0.66433203
