elapsed_s,i,j,k,real
27.6241,-0.012053121,-0.014063362,0.77225375,0.63505536
27.6338,-0.011989169,-0.014066175,0.772176,0.63516587
27.6438,-0.011925362,-0.014062382,0.77216566,0.635223
27.654,-0.011871837,-0.014001511,0.77209157,0.63527626
27.6639,-0.011844959,-0.013977688,0.771987,0.6353563
27.6741,-0.011781145,-0.013973895,0.77197677,0.6354134
27.6839,-0.011784699,-0.013923306,0.7718989,0.63553053
27.6939,-0.011757936,-0.01389287,0.7718619,0.6355572
27.7039,-0.011731058,-0.013869047,0.77175736,0.6356372
27.7141,-0.011693783,-0.013908915,0.7716492,0.6357745
27.7239,-0.011683274,-0.013979223,0.77157795,0.6358851
27.7341,-0.011672754,-0.014049552,0.7715068,0.6359957
27.7442,-0.011672527,-0.014062777,0.77137184,0.6361025
27.7539,-0.011635337,-0.014096037,0.7713312,0.6361864
27.764,-0.011635337,-0.014096037,0.7713312,0.6361864
27.7741,-0.01157153,-0.014092244,0.7713208,0.63624346
27.7842,-0.01157153,-0.014092244,0.7713208,0.63624346
27.794,-0.011555165,-0.013998114,0.7712875,0.63621294
27.804,-0.011528514,-0.013961066,0.77131796,0.6361862
27.8141,-0.011505563,-0.013866819,0.7713379,0.6362231
27.8242,-0.011452155,-0.013799332,0.7713313,0.63622296
27.834,-0.011398746,-0.013731841,0.7713247,0.63622284
27.8441,-0.011308169,-0.013697613,0.77127737,0.6363066
27.8542,-0.011227882,-0.013606306,0.77116627,0.6363866
27.8641,-0.011137312,-0.013572078,0.7711189,0.63647026
27.8742,-0.011046743,-0.013537843,0.77107155,0.636554
27.8841,-0.010956166,-0.013503615,0.77102417,0.63663775
27.8942,-0.010872299,-0.013462892,0.770991,0.63660055
27.9041,-0.010808604,-0.013452483,0.7710482,0.6366042
27.9141,-0.010751529,-0.013442198,0.77105194,0.63654035
27.9241,-0.010751644,-0.013435585,0.7711194,0.63648695
27.9342,-0.010815574,-0.013432765,0.7711972,0.6363765
27.9441,-0.010785257,-0.013452912,0.771238,0.636286
27.9541,-0.010801738,-0.013540434,0.7713389,0.6362632
27.964201,-0.010851456,-0.013665119,0.7713559,0.63619965
27.9743,-0.010837363,-0.013786038,0.77136266,0.63619304
27.9842,-0.010849945,-0.013943976,0.771339,0.63621336
27.9943,-0.0108357705,-0.014071481,0.7712782,0.6362603
28.0042,-0.010837927,-0.014293114,0.77125084,0.6363377
28.014101,-0.010836195,-0.014585203,0.77109885,0.6364583
28.0242,-0.010875311,-0.014786804,0.77097726,0.6365588
28.0342,-0.010930777,-0.015082534,0.770889,0.6366898
28.0443,-0.010932846,-0.015310779,0.77079415,0.6368207
28.0541,-0.011002393,-0.015485622,0.7706991,0.6369581
28.0644,-0.011014836,-0.015650205,0.77060795,0.6370318
28.0742,-0.010963583,-0.01580435,0.7705739,0.63710916
28.084301,-0.010933155,-0.015831113,0.7705473,0.6370721
28.0944,-0.010933271,-0.015824508,0.77061474,0.6370187
28.1043,-0.010906624,-0.01578746,0.77064514,0.636992
28.1145,-0.010890486,-0.015680104,0.77074677,0.6368545
28.1244,-0.010931427,-0.015583035,0.7708446,0.636781
28.1344,-0.010888556,-0.015445212,0.77090913,0.63667023
28.1443,-0.010966571,-0.015321504,0.77098024,0.6365662
28.1543,-0.010977082,-0.015251197,0.77105135,0.63645566
28.1642,-0.010923903,-0.015170485,0.7711797,0.6363487
28.1744,-0.0109344125,-0.015100177,0.7712509,0.63623816
28.1845,-0.010908004,-0.01504991,0.7714163,0.6361046
28.1944,-0.010877773,-0.015063444,0.7715246,0.63596064
28.204401,-0.010888398,-0.014986524,0.7716632,0.6357966
28.2145,-0.010899141,-0.014903,0.77186936,0.63557917
28.2244,-0.0109202005,-0.014762361,0.7720117,0.63535804
28.2343,-0.010998443,-0.014625419,0.77221775,0.6351472
28.2443,-0.011049893,-0.014458045,0.77238667,0.634963
28.2543,-0.011044182,-0.014286976,0.77249193,0.6347684
28.2644,-0.01103171,-0.014122423,0.7725831,0.63469476
28.2744,-0.01096205,-0.013954189,0.77261066,0.6346107
28.2843,-0.010885688,-0.013792453,0.772624,0.6346475
28.2944,-0.010741709,-0.013690742,0.77257013,0.6347312
28.3044,-0.010661529,-0.0135928225,0.7725265,0.6347577
28.3146,-0.010517435,-0.013497716,0.772405,0.63489467
28.324501,-0.010400103,-0.013433052,0.7723207,0.63500506
28.3346,-0.01033981,-0.0133786965,0.7722325,0.6351792
28.3445,-0.01027566,-0.013394745,0.7720197,0.6353966
28.3547,-0.010238262,-0.013441222,0.771844,0.6355872
28.3646,-0.010217128,-0.013588445,0.7716342,0.63586193
28.3747,-0.010222608,-0.01377275,0.771394,0.63616323
28.3845,-0.010160521,-0.014017036,0.7710864,0.63651145
28.3945,-0.01015171,-0.014335429,0.7707179,0.6369132
28.404501,-0.010132499,-0.014717536,0.77034575,0.6373721
28.4145,-0.010113176,-0.015106259,0.76990616,0.6378844
28.4245,-0.010110183,-0.015589083,0.7694998,0.63842726
28.4346,-0.01011535,-0.01579322,0.7690571,0.63888896
28.4445,-0.01013699,-0.01608485,0.76871526,0.6393277
28.4545,-0.010131845,-0.016346067,0.7683364,0.63979316
28.4646,-0.0101906415,-0.016604442,0.7680353,0.64014804
28.4747,-0.010249302,-0.016869422,0.7676667,0.64055634
28.4846,-0.010304559,-0.017178409,0.7674434,0.64079416
28.4947,-0.010374222,-0.017346635,0.76741594,0.64087826
28.5048,-0.010518201,-0.017448355,0.7674699,0.64079463
28.5146,-0.010609005,-0.017469328,0.7676523,0.64060414
28.5247,-0.010736994,-0.01745708,0.7678753,0.64032966
28.5346,-0.010875471,-0.017374516,0.7681694,0.6399447
28.5447,-0.010976899,-0.017318577,0.7684903,0.6395901
28.5547,-0.011058323,-0.017225735,0.76878834,0.6391413
28.5648,-0.011106461,-0.017095726,0.76917017,0.63873315
28.5748,-0.01115096,-0.017022882,0.7695624,0.63826144
28.5847,-0.01117244,-0.016855817,0.76997465,0.6378265
28.5948,-0.011227282,-0.016719315,0.77037054,0.6372976
28.6048,-0.011245249,-0.01660281,0.77086073,0.6367456
28.6148,-0.01124659,-0.016405433,0.77118254,0.6362698
28.6247,-0.01130526,-0.016205091,0.77163553,0.63575107
28.6346,-0.011349814,-0.016125664,0.7720952,0.63522595
28.644701,-0.011431674,-0.01600637,0.7726631,0.63456345
28.6547,-0.011536552,-0.01598129,0.773211,0.63386405
28.6649,-0.011698322,-0.01597315,0.7736876,0.6332818
28.6748,-0.011819331,-0.016055427,0.7741339,0.6327199
28.6848,-0.01196008,-0.016187891,0.7744682,0.6323589
28.6947,-0.012086561,-0.016454503,0.7746743,0.63209826
28.7047,-0.012212792,-0.016734306,0.77474535,0.6319444
28.714901,-0.0122789,-0.016953126,0.7747958,0.63191146
28.7248,-0.012367856,-0.017272796,0.7747586,0.6318949
28.7347,-0.01247317,-0.017686632,0.7747548,0.63190883
28.7448,-0.012514677,-0.01809664,0.7747408,0.63197994
28.7549,-0.012593122,-0.018486649,0.77463245,0.632074
28.7649,-0.012698321,-0.01890707,0.7745612,0.6321414
28.7749,-0.012813946,-0.019263789,0.7744937,0.6321516
28.7848,-0.012839211,-0.019573055,0.7745138,0.6321387
28.7949,-0.012901653,-0.019849073,0.7745745,0.632042
28.8049,-0.0130316615,-0.02006507,0.7747027,0.6318985
28.8148,-0.013077971,-0.020233724,0.77486515,0.63166434
28.8248,-0.0131280385,-0.020338576,0.77508456,0.6314406
28.8348,-0.01312105,-0.020433139,0.77530783,0.6311529
28.845,-0.013154894,-0.02043724,0.77556145,0.6308452
28.855,-0.013121229,-0.020494755,0.7758151,0.6305308
28.8649,-0.013124615,-0.020525616,0.77604204,0.6301859
28.8749,-0.013094768,-0.020519316,0.7763529,0.62988186
28.8849,-0.013124939,-0.020580627,0.7766168,0.62951034
28.8949,-0.013158757,-0.020584725,0.77687037,0.6292026
28.9049,-0.01325652,-0.020586014,0.7772018,0.6287843
28.9149,-0.01334022,-0.020708192,0.7775398,0.62835956
28.9248,-0.013411336,-0.02067243,0.77790165,0.6279145
28.935,-0.013441745,-0.020720508,0.7783005,0.6274363
28.9451,-0.013562694,-0.020802815,0.77874684,0.6268742
28.9549,-0.013774361,-0.020912714,0.77930796,0.626175
28.965,-0.013986021,-0.021022644,0.7798691,0.6254758
28.975,-0.014194025,-0.021189734,0.78044057,0.62471294
28.9849,-0.014432447,-0.0213301,0.78103876,0.62398714
28.9951,-0.014656702,-0.021597937,0.78157616,0.62330824
29.005,-0.01492163,-0.021781966,0.78207636,0.6226626
29.0149,-0.015145769,-0.022056438,0.7825463,0.6220371
29.0252,-0.015332827,-0.022357564,0.78304297,0.621442
29.0349,-0.015583731,-0.022662453,0.7835499,0.6207899
29.045,-0.015814677,-0.022923827,0.7841014,0.6199901
29.0551,-0.01610297,-0.023182265,0.7847841,0.6191473
29.065,-0.016387563,-0.023497898,0.7854771,0.61824083
29.075201,-0.016776934,-0.02372023,0.7862783,0.6172036
29.0851,-0.017139666,-0.023905508,0.7871099,0.6161397
29.0952,-0.01750239,-0.024090823,0.78794146,0.61507577
29.105,-0.017838351,-0.024245664,0.788736,0.6140385
29.1152,-0.01817431,-0.024400506,0.7895306,0.6130012
29.1251,-0.018419556,-0.024527732,0.79021025,0.6121011
29.1352,-0.018732216,-0.024608195,0.7908224,0.611261
29.1453,-0.018943883,-0.024718102,0.79138345,0.61056185
29.155,-0.019196257,-0.02474418,0.7919074,0.6098958
29.1651,-0.01938092,-0.024836872,0.7922965,0.6093302
29.1752,-0.019542493,-0.024841953,0.7926382,0.60885483
29.1851,-0.019693699,-0.024910692,0.792976,0.6084367
29.1951,-0.019791465,-0.024911981,0.7933075,0.6080184
29.2052,-0.019942611,-0.02498075,0.7936454,0.6076003
29.2152,-0.0200404,-0.024982002,0.7939768,0.60718197
29.2253,-0.020198278,-0.025044318,0.7943288,0.60664296
29.2351,-0.020386737,-0.02507322,0.79477495,0.6060875
29.2452,-0.020544901,-0.025122236,0.795262,0.60544163
29.2552,-0.020793725,-0.02519891,0.79586387,0.60465866
29.2653,-0.021106243,-0.025285956,0.79640853,0.60387194
29.2751,-0.021354951,-0.025369208,0.79694283,0.60314226
29.2852,-0.021697927,-0.025429491,0.7975141,0.6023926
29.2953,-0.022003595,-0.025529683,0.7979772,0.60178024
29.3052,-0.022188265,-0.025622368,0.79836625,0.6012146
29.3151,-0.022460353,-0.025705218,0.79871076,0.6008032
29.325201,-0.022638064,-0.025817648,0.7989507,0.6004651
29.3352,-0.02276579,-0.025818594,0.79903877,0.60029763
29.3454,-0.022913445,-0.025863111,0.7990824,0.60027766
29.3552,-0.022940092,-0.025900163,0.799052,0.6003044
29.3654,-0.023007471,-0.025853366,0.79898435,0.60036445
29.3752,-0.023037784,-0.025833212,0.79894346,0.60045487
29.3853,-0.023037557,-0.025846444,0.7988085,0.6005617
29.3953,-0.023124974,-0.02583658,0.7987639,0.600716
29.4054,-0.023215316,-0.025884032,0.79867625,0.60073906
29.4154,-0.023299038,-0.025931366,0.798642,0.60082966
29.4253,-0.02344279,-0.026046306,0.798561,0.60085285
29.4355,-0.02360683,-0.026184954,0.7986379,0.6008635
29.4454,-0.023750704,-0.026293255,0.7986244,0.6008333
29.4555,-0.02392133,-0.026432015,0.7986479,0.6007764
29.4653,-0.02409207,-0.026564173,0.7987389,0.60066617
29.4753,-0.024262853,-0.026696324,0.7988299,0.6005559
29.4853,-0.024443991,-0.026764788,0.79892457,0.6003884
29.4953,-0.024571724,-0.026765727,0.7990126,0.6002208
29.5054,-0.024729881,-0.026739933,0.79912734,0.6000903
29.5154,-0.024820596,-0.026767563,0.79924214,0.5999532
29.5255,-0.024921682,-0.02673148,0.79936063,0.59975886
29.5355,-0.024959072,-0.026684966,0.7995364,0.5995681
29.5454,-0.025003076,-0.026638608,0.7996586,0.59931004
29.5555,-0.025013853,-0.02655508,0.79986477,0.5990926
29.5655,-0.0250884,-0.026475344,0.80008113,0.5988181
29.5755,-0.025162954,-0.026395578,0.80029756,0.5985435
29.5854,-0.025301225,-0.02632625,0.8004568,0.59826535
29.5956,-0.025375772,-0.026246507,0.8006732,0.5979909
29.6055,-0.025453992,-0.026109543,0.80087924,0.5977801
29.6154,-0.025524676,-0.02610023,0.8009711,0.5975486
29.6255,-0.025524903,-0.026087005,0.80110604,0.5974418
29.6357,-0.025531728,-0.0260739,0.80118763,0.5972675
29.6456,-0.025531843,-0.02606729,0.8012551,0.5972141
29.6554,-0.025531955,-0.026060674,0.8013226,0.5971607
29.6657,-0.025531955,-0.026060674,0.8013226,0.5971607
29.6754,-0.025505308,-0.02602363,0.80135304,0.59713393
29.6855,-0.025482241,-0.025935989,0.80130553,0.5972243
29.6956,-0.025439106,-0.025811423,0.80123514,0.5972204
29.7057,-0.025389362,-0.025686737,0.80121815,0.59728396
29.7155,-0.025339503,-0.025568668,0.80113363,0.59740096
29.7256,-0.025236223,-0.025383111,0.80104256,0.59751785
29.7356,-0.025122587,-0.02526125,0.8009478,0.5976919
29.7455,-0.024978485,-0.025166143,0.8008263,0.59782887
29.7555,-0.024864707,-0.025050882,0.800664,0.59805644
29.7656,-0.024713844,-0.024962306,0.80052847,0.59831434
29.7757,-0.024562791,-0.024886921,0.800258,0.5986791
29.7856,-0.024448916,-0.024778247,0.80002826,0.59896
29.7955,-0.024351235,-0.02477035,0.7997644,0.5993249
29.8055,-0.02422328,-0.024782635,0.7995414,0.59959924
29.8155,-0.02408858,-0.024801373,0.7993043,0.5999945
29.8256,-0.024014004,-0.024881117,0.7990878,0.6002691
29.835701,-0.023976494,-0.02493421,0.7988447,0.6005131
29.8457,-0.023928825,-0.025037803,0.7987328,0.6007076
29.8557,-0.023891665,-0.025071055,0.7986921,0.6007914
29.8656,-0.023888,-0.025128253,0.7987025,0.6007277
29.8758,-0.023914877,-0.02515208,0.798807,0.6006476
29.8857,-0.023948371,-0.025176018,0.79885817,0.6005001
29.8957,-0.02392196,-0.02512575,0.7990236,0.60036653
29.9057,-0.023928773,-0.025112674,0.79910517,0.60019225
29.9156,-0.023902357,-0.025062397,0.7992706,0.6000586
29.9256,-0.023882437,-0.025018819,0.799315,0.599911
29.9356,-0.023855906,-0.024975158,0.7994129,0.5998308
29.9457,-0.023798946,-0.02495826,0.7994843,0.5997136
29.9559,-0.023772296,-0.024921209,0.7995147,0.59968686
29.9658,-0.023708489,-0.024917446,0.79950434,0.59974396
29.9758,-0.023681615,-0.024893627,0.79939985,0.599824
29.9859,-0.023617692,-0.024896443,0.7993221,0.5999345
29.9957,-0.02355377,-0.024899267,0.7992442,0.60004497
30.0058,-0.023493476,-0.024844885,0.7991561,0.6002192
30.0157,-0.02340268,-0.024823882,0.79897386,0.60040975
30.0257,-0.023274828,-0.024829544,0.7988183,0.60063076
30.0359,-0.023146983,-0.024835192,0.7986628,0.6008517
30.0458,-0.023019228,-0.024834208,0.7985747,0.6010193
30.0559,-0.022955183,-0.024843648,0.79842937,0.6011832
30.0658,-0.022827342,-0.02484931,0.79827386,0.60140425
30.075901,-0.022726137,-0.024892002,0.7980879,0.6016519
30.0859,-0.022662073,-0.024901435,0.79794264,0.6018158
30.0959,-0.022560757,-0.024950735,0.7976892,0.602117
30.1058,-0.022452828,-0.024999939,0.7974891,0.60248566
30.1158,-0.022351254,-0.025062464,0.79710066,0.6028937
30.1257,-0.02218971,-0.02505739,0.796759,0.603369
30.1358,-0.022001345,-0.025021873,0.79638034,0.60387105
30.1459,-0.021870114,-0.024996676,0.7959979,0.6044369
30.156,-0.021628339,-0.024893668,0.79561263,0.60493875
30.166,-0.021386478,-0.02479728,0.7951598,0.605494
30.176,-0.021148518,-0.024630498,0.7948316,0.6060062
30.1859,-0.020880125,-0.02449045,0.79447675,0.6064813
30.1959,-0.020611815,-0.024343815,0.79418933,0.606903
30.206,-0.020350266,-0.02419066,0.79391605,0.6072039
30.216,-0.020186763,-0.023950722,0.79373676,0.60749495
30.2261,-0.020046335,-0.023798417,0.7936049,0.6076957
30.2359,-0.019943058,-0.02361286,0.79351383,0.6078125
30.246,-0.019903742,-0.023424488,0.79350054,0.6078189
30.256,-0.019827347,-0.023262743,0.79351383,0.60785574
30.2659,-0.019784335,-0.023131568,0.793511,0.6077985
30.2761,-0.019825272,-0.023034502,0.7936087,0.60772485
30.286,-0.019835785,-0.02296419,0.7936799,0.6076143
30.2961,-0.019805584,-0.022977736,0.79378825,0.6074704
30.3059,-0.019869622,-0.022968303,0.79393345,0.60730654
30.3159,-0.019809086,-0.023001987,0.79408264,0.6070722
30.3261,-0.01984284,-0.023012709,0.7942687,0.6068178
30.3359,-0.019866172,-0.023087118,0.7944511,0.6066206
30.346,-0.019900009,-0.023091193,0.79470474,0.6063129
30.3562,-0.019903284,-0.023128677,0.79486424,0.6060214
30.3661,-0.01989996,-0.023166034,0.7950771,0.6057974
30.3761,-0.019903224,-0.023203518,0.7952365,0.60550606
30.386,-0.019899912,-0.023240875,0.7954494,0.6052822
30.3962,-0.019866016,-0.023311611,0.7955681,0.6050745
30.4061,-0.019866247,-0.023298386,0.795703,0.6049677
30.4162,-0.019862704,-0.023348976,0.795781,0.6048506
30.4263,-0.019899976,-0.0233091,0.79588914,0.6047134
30.436,-0.01993725,-0.023269232,0.7959974,0.6045761
30.4462,-0.019921027,-0.023168493,0.7960315,0.6044921
30.4562,-0.019867733,-0.023094397,0.79609233,0.6044386
30.466301,-0.019881908,-0.022966858,0.79615307,0.60439175
30.4761,-0.019812249,-0.022798631,0.7961806,0.6043076
30.4862,-0.019732188,-0.0226941,0.79620445,0.6042807
30.4962,-0.019652132,-0.022589568,0.7962283,0.6042538
30.5063,-0.019575767,-0.02242783,0.79624164,0.60429066
30.5161,-0.019495588,-0.022329915,0.796198,0.6043172
30.5262,-0.019482888,-0.02217858,0.7961542,0.6043504
30.5363,-0.019486438,-0.022127997,0.7960764,0.60446745
30.5461,-0.019490104,-0.022070799,0.796066,0.60453117
30.5563,-0.019489989,-0.022077408,0.79599845,0.6045846
30.5662,-0.019452833,-0.022110667,0.79595774,0.60466844
30.5763,-0.019449051,-0.022174481,0.79590064,0.6046582
30.586401,-0.01943877,-0.02223156,0.79596454,0.60466194
30.5962,-0.019408457,-0.022251707,0.79600525,0.6045715
30.6063,-0.019408569,-0.02224509,0.7960728,0.60451806
30.6162,-0.019435331,-0.022275526,0.7961098,0.6044914
30.6262,-0.019381922,-0.022208046,0.79610324,0.6044913
30.6364,-0.01935516,-0.02217761,0.79606616,0.604518
30.6463,-0.019332178,-0.02208336,0.79608625,0.6045549
30.6564,-0.01927853,-0.022029098,0.7959447,0.6046616
30.6664,-0.01922867,-0.021911029,0.7958602,0.6047786
30.6762,-0.019111339,-0.021846395,0.7957758,0.6048889
30.6863,-0.019024432,-0.021754961,0.795718,0.6050364
30.6962,-0.018944144,-0.021663655,0.7956069,0.6051163
30.7063,-0.018857125,-0.021578826,0.7954817,0.6053171
30.7162,-0.018807147,-0.021467373,0.79532963,0.6054875
30.7262,-0.018720157,-0.021382555,0.79520446,0.60568845
30.7362,-0.018670175,-0.021271095,0.7950524,0.6058588
30.7463,-0.018609919,-0.02121672,0.79496425,0.60603297
30.7565,-0.018586706,-0.021135695,0.7948494,0.6061768
30.7664,-0.01844272,-0.02103398,0.79479533,0.60626036
30.7763,-0.018419769,-0.02093973,0.7948155,0.6062973
30.7865,-0.01836636,-0.02087225,0.79480886,0.6062972
30.7963,-0.018376868,-0.02080194,0.79488,0.6061866
30.8064,-0.018360619,-0.0207012,0.7949141,0.60610265
30.8165,-0.018334087,-0.02065754,0.79501206,0.6060225
30.8264,-0.018317834,-0.020556793,0.7950461,0.6059385
30.8365,-0.018317949,-0.020550184,0.79511356,0.6058851
30.8465,-0.018291187,-0.020519748,0.7950765,0.60591173
30.8565,-0.018264424,-0.020489313,0.79503953,0.6059384
30.8666,-0.018227264,-0.020522565,0.7949988,0.60602224
30.8764,-0.018136695,-0.02048833,0.79495144,0.606106
30.8865,-0.018069193,-0.020541735,0.79495156,0.6060993
30.8965,-0.018042546,-0.02050469,0.79498196,0.60607255
30.9064,-0.017985582,-0.020487785,0.79505336,0.60595536
30.9166,-0.017965782,-0.020437643,0.7951653,0.6057543
30.9265,-0.01796601,-0.02042441,0.79530025,0.6056475
30.9366,-0.017946329,-0.020367645,0.7954798,0.605393
30.9465,-0.017889455,-0.020344138,0.7956185,0.6052224
30.956501,-0.017859254,-0.020357668,0.79572684,0.6050785
30.9666,-0.017775647,-0.020303719,0.7958285,0.6049345
30.9764,-0.017745417,-0.020317256,0.7959368,0.6047906
30.9865,-0.017651297,-0.02033361,0.7959674,0.6047573
30.9965,-0.017594345,-0.020316713,0.7960387,0.60464007
31.0066,-0.01753065,-0.020306304,0.79609585,0.6046437
31.0166,-0.017477233,-0.020238824,0.79608923,0.6046436
31.026701,-0.017397176,-0.020134293,0.796113,0.6046167
31.0365,-0.017380808,-0.020040162,0.7960797,0.6045862
31.0466,-0.01739487,-0.019919269,0.796073,0.6045927
31.0567,-0.017345011,-0.019801192,0.7959885,0.6047096
31.0666,-0.01725813,-0.019709766,0.79593074,0.604857
31.0767,-0.017208043,-0.019604921,0.7957113,0.6050809
31.0867,-0.017083857,-0.019553393,0.7955453,0.60536563
31.0967,-0.016922407,-0.019541696,0.7952712,0.6057875
31.1066,-0.016703758,-0.019526333,0.7949333,0.6061991
31.1166,-0.01652224,-0.01947774,0.7946362,0.6065268
31.1265,-0.016334016,-0.019435614,0.794325,0.60697544
31.1368,-0.016152643,-0.019380376,0.7940953,0.6072496
31.146801,-0.016001787,-0.0192918,0.7939599,0.60750765
31.1566,-0.015925158,-0.019143287,0.79383826,0.60765123
31.1667,-0.015807826,-0.019078624,0.793754,0.6077616
31.1768,-0.015795156,-0.018927287,0.7937101,0.6077947
31.1867,-0.015772063,-0.018839654,0.7936626,0.60788506
31.1967,-0.015654609,-0.018781606,0.79351085,0.6080489
31.2068,-0.015621001,-0.018764269,0.7933922,0.60824984
31.2168,-0.015466386,-0.018739473,0.7931996,0.60849744
31.2267,-0.01531175,-0.0187147,0.793007,0.60874516
31.2367,-0.015120095,-0.018716548,0.7928412,0.6090232
31.2467,-0.014992109,-0.018728804,0.7926182,0.6092976
31.2567,-0.014901301,-0.018707823,0.7924358,0.6094882
31.2667,-0.014783854,-0.018649776,0.792284,0.6096519
31.2769,-0.01468288,-0.018679235,0.792233,0.6097929
31.2868,-0.014565663,-0.018607955,0.7922161,0.6098498
31.2968,-0.014508473,-0.018604282,0.7921524,0.6098394
31.3069,-0.014391342,-0.018526386,0.79220295,0.609843
31.3167,-0.014337933,-0.018458907,0.7921964,0.6098429
31.3268,-0.014220713,-0.018387657,0.79217947,0.6098999
31.3367,-0.014130143,-0.018353421,0.7921321,0.60998356
31.347,-0.014039455,-0.01832581,0.79201734,0.6101207
31.3567,-0.013975417,-0.018335242,0.791872,0.6102846
31.3669,-0.013843758,-0.018404689,0.7916594,0.61049527
31.3767,-0.013705516,-0.018474054,0.79150015,0.6107735
31.3868,-0.013577675,-0.018479686,0.79134464,0.61099446
31.396801,-0.013472745,-0.018579576,0.79116905,0.6111785
31.4069,-0.013355413,-0.018514935,0.79108465,0.61128896
31.4169,-0.013264844,-0.018480707,0.7910373,0.6113727
31.4268,-0.013117192,-0.018436197,0.7909938,0.61139256
31.437,-0.013000092,-0.018358298,0.7910444,0.61139613
31.4469,-0.012973441,-0.018321253,0.7910749,0.6113694
31.457,-0.012862956,-0.018243477,0.79107195,0.6113055
31.467001,-0.01279912,-0.018239684,0.79106176,0.6113625
31.4768,-0.012772357,-0.018209241,0.7910247,0.61138916
31.487,-0.012708435,-0.018212065,0.79094684,0.61149967
31.4968,-0.012644513,-0.018214889,0.7908692,0.61161023
31.5069,-0.012553826,-0.0181873,0.79075426,0.6117473
31.516901,-0.012452742,-0.018223375,0.79063576,0.6119417
31.5269,-0.012362029,-0.018195756,0.790521,0.6120788
31.5369,-0.012324749,-0.018235631,0.7904128,0.61221606
31.5469,-0.012207419,-0.01817096,0.79032844,0.6123265
31.5571,-0.012180541,-0.018147133,0.79022384,0.61240655
31.5671,-0.012116618,-0.018149987,0.7901461,0.612517
31.5771,-0.012052689,-0.018152803,0.7900683,0.61262745
31.587,-0.012019083,-0.018135473,0.7899497,0.61282843
31.5969,-0.011928398,-0.018107854,0.7898349,0.61296564
31.607,-0.011878416,-0.017996393,0.78968287,0.613136
31.6172,-0.011818048,-0.017948627,0.78952724,0.61336356
31.6272,-0.011731021,-0.01786381,0.789402,0.61356443
31.637001,-0.011613574,-0.017805763,0.7892502,0.6137282
31.6471,-0.011563715,-0.017687686,0.7891656,0.6138452
31.6571,-0.011510182,-0.017626815,0.7890915,0.6138985
31.6672,-0.011419613,-0.017592616,0.78904426,0.6139822
31.677,-0.01139285,-0.01756218,0.7890072,0.61400884
31.6871,-0.011329044,-0.017558381,0.7889969,0.61406595
31.6972,-0.011329044,-0.017558381,0.7889969,0.61406595
31.7071,-0.011298731,-0.017578535,0.7890377,0.6139755
31.7172,-0.011325609,-0.017602354,0.7891423,0.6138955
31.7272,-0.011389531,-0.017599538,0.78922004,0.61378497
31.737,-0.011449907,-0.017647274,0.78937566,0.61355734
31.7473,-0.011483487,-0.017664604,0.7894943,0.6133564
31.7573,-0.011537246,-0.01771225,0.78970337,0.61319625
31.7672,-0.011597618,-0.017760023,0.789859,0.6129687
31.7772,-0.011620831,-0.017841041,0.789974,0.6128249
31.7873,-0.011617284,-0.01789163,0.7900518,0.6127078
31.7971,-0.011586942,-0.017911784,0.7900927,0.6126174
31.8072,-0.011572994,-0.018026061,0.7901669,0.6125574
31.8172,-0.011542566,-0.018052824,0.7901403,0.6125204
31.8271,-0.011505522,-0.018079467,0.79016703,0.61255085
31.8373,-0.01143802,-0.018132903,0.79016715,0.6125442
31.8473,-0.01140086,-0.018166155,0.79012644,0.61262804
31.8573,-0.011317022,-0.018125437,0.7900931,0.6125909
31.8672,-0.011279978,-0.01815208,0.79011995,0.6126213
31.8773,-0.011249665,-0.018172227,0.7901608,0.6125309
31.8873,-0.011249781,-0.01816561,0.7902282,0.6124775
31.8974,-0.01121958,-0.018179148,0.79033655,0.61233366
31.9073,-0.011152161,-0.018225938,0.7904042,0.6122736
31.9172,-0.011121849,-0.018246092,0.790445,0.6121831
31.9272,-0.011095202,-0.01820904,0.7904754,0.61215633
31.9372,-0.010974318,-0.018194959,0.79046893,0.61214966
31.9473,-0.0109779835,-0.01813776,0.79045856,0.6122133
31.9574,-0.010928124,-0.018019691,0.79037404,0.61233026
31.9672,-0.010972418,-0.01788526,0.790259,0.61248076
31.9772,-0.011016585,-0.017757446,0.7900765,0.6126845
31.9873,-0.010993402,-0.017676428,0.7899615,0.61282825
31.9972,-0.010932997,-0.017628655,0.7898059,0.6130558
32.0073,-0.010882907,-0.01752381,0.78958637,0.6132797
32.0173,-0.010822561,-0.017476045,0.78943074,0.6135073
32.0274,-0.010735426,-0.017397836,0.789238,0.61376154
32.0374,-0.010738853,-0.01735387,0.7890926,0.6139321
32.0473,-0.0107052475,-0.01733654,0.78897405,0.614133
32.0575,-0.010651723,-0.017275661,0.78889996,0.6141863
32.0674,-0.01067837,-0.017312706,0.7888695,0.61421305
32.0775,-0.010705017,-0.017349757,0.78883904,0.6142398
32.0873,-0.010694735,-0.017406866,0.7889029,0.61424357
32.0973,-0.0107213855,-0.017443918,0.7888725,0.6142703
32.1074,-0.01068056,-0.017534368,0.78884214,0.6142905
32.1175,-0.010612942,-0.01759439,0.7887747,0.61433727
32.1273,-0.010629192,-0.017695129,0.78874063,0.61442125
32.1374,-0.01058837,-0.017785586,0.78871036,0.6144414
32.1475,-0.010547515,-0.017876044,0.78868,0.6144616
32.1575,-0.010510471,-0.017902717,0.7887068,0.614492
