elapsed_s,i,j,k,real
200.8929,0.069619894,-0.11669746,-0.74704874,0.6507579
200.903,0.07537447,-0.12745291,-0.7493944,0.6453342
200.9125,0.080729604,-0.13657326,-0.75125,0.640663
200.9228,0.08664048,-0.14543507,-0.752743,0.636202
200.9329,0.092513666,-0.15310684,-0.7536749,0.63245773
200.9428,0.09840724,-0.15970597,-0.7542095,0.6292785
200.953,0.10447577,-0.16515788,-0.75458765,0.62650836
200.9628,0.110769585,-0.16944572,-0.7547915,0.62396264
200.9729,0.1172757,-0.17258301,-0.7550628,0.6216131
200.9831,0.12380855,-0.17446655,-0.75528467,0.61955094
200.993,0.13042507,-0.17512247,-0.7552702,0.61800903
201.0029,0.1369406,-0.17457539,-0.75507,0.6169904
201.0132,0.14345309,-0.17290547,-0.7547106,0.6164514
201.0231,0.14936554,-0.170304,-0.75420624,0.61635166
201.0331,0.15458134,-0.1670063,-0.7533642,0.6170454
201.043,0.15865102,-0.1633703,-0.75159013,0.6191006
201.0527,0.16164094,-0.15997328,-0.74861014,0.62279165
201.0631,0.16398391,-0.15640172,-0.7434885,0.6292118
201.0732,0.16499951,-0.15364718,-0.736065,0.6383026
201.0832,0.16431427,-0.15232661,-0.7260752,0.65011334
201.093,0.1617848,-0.1528725,-0.7145605,0.6632749
201.103,0.15861022,-0.15475294,-0.70271647,0.67613083
201.1131,0.15620807,-0.15757537,-0.69140506,0.6875677
201.123,0.15550947,-0.1605022,-0.6814476,0.6969285
201.1331,0.15606529,-0.16226429,-0.6753171,0.7022929
201.1431,0.15774152,-0.16210634,-0.6737082,0.7035047
201.1528,0.15975541,-0.16058183,-0.6750984,0.70214176
201.163,0.16261163,-0.1574591,-0.67868984,0.6986819
201.1732,0.16567653,-0.15330827,-0.68360513,0.69409466
201.183,0.16767731,-0.14910653,-0.6892615,0.68892837
201.1932,0.16922066,-0.14477304,-0.695012,0.6836604
201.2033,0.17053178,-0.13936648,-0.7018126,0.677478
201.2131,0.1710715,-0.13383552,-0.70795286,0.67200756
201.2231,0.170573,-0.12791583,-0.7134577,0.66746014
201.2332,0.16868713,-0.12101102,-0.7184419,0.66390467
201.2431,0.165057,-0.11304209,-0.7227326,0.66157025
201.2533,0.15898255,-0.10379082,-0.7263783,0.6605636
201.2633,0.14979452,-0.09386183,-0.7291299,0.66119576
201.2729,0.13828635,-0.08476645,-0.73042595,0.6634991
201.2831,0.12506056,-0.07639642,-0.7293792,0.6682581
201.2933,0.11439881,-0.06983811,-0.7250299,0.675565
201.3032,0.10721186,-0.06405993,-0.7186259,0.68410844
201.3133,0.10081817,-0.05795466,-0.71149695,0.6930486
201.3232,0.09534505,-0.051717818,-0.7045914,0.7013024
201.3332,0.08841717,-0.04436121,-0.6991116,0.7081754
201.3434,0.079643294,-0.03549768,-0.6953854,0.71330243
201.353,0.0693537,-0.026509762,-0.6935868,0.71657044
201.3631,0.057194017,-0.018079326,-0.69450474,0.71703863
201.3733,0.046677366,-0.011780798,-0.6982195,0.7142636
201.3833,0.039063282,-0.007290343,-0.7036671,0.7094873
201.3934,0.034996457,-0.0044584125,-0.7092113,0.70416677
201.4033,0.03316039,-0.0019999915,-0.7135246,0.69986224
201.4133,0.031938255,0.0009953789,-0.71533024,0.6980938
201.4233,0.030280914,0.004343221,-0.7153952,0.698081
201.4333,0.028095145,0.007752425,-0.7151636,0.698382
201.4434,0.025280729,0.011305781,-0.71515316,0.6984227
201.4534,0.02248482,0.014734445,-0.7156945,0.6979599
201.4635,0.019903608,0.018348482,-0.7165456,0.69705856
201.4734,0.017477661,0.02192264,-0.7176701,0.69580644
201.4833,0.0152423065,0.025020827,-0.7187349,0.69470996
201.493,0.013056273,0.0276054,-0.7195755,0.6937633
201.5032,0.010941764,0.029891655,-0.7200718,0.6931449
201.5133,0.009307224,0.03207375,-0.72001994,0.6932051
201.5233,0.008085176,0.0342483,-0.7195358,0.6936004
201.5333,0.0068964195,0.03646002,-0.71896785,0.6940365
201.5436,0.0056387875,0.03899733,-0.71845055,0.6945187
201.5536,0.004088438,0.041690655,-0.7181369,0.6946938
201.5635,0.0022074007,0.044687748,-0.71795356,0.6946727
201.5733,0.00020438255,0.047979563,-0.71799755,0.6944014
201.5834,-0.0019258917,0.051287174,-0.7183391,0.69382584
201.5935,-0.0041357083,0.05455678,-0.7191384,0.69273734
201.6035,0.0065281233,-0.057589702,0.7204393,-0.6911255
201.6133,0.008949207,-0.060407087,0.7219137,-0.6892679
201.6236,0.011554619,-0.06322996,0.7236895,-0.68717
201.6334,0.014240885,-0.06611262,0.72550476,-0.6848904
201.6434,0.01700586,-0.06923355,0.72721636,-0.6827016
201.6533,0.019743059,-0.0726977,0.7285869,-0.6808468
201.6634,0.022580959,-0.07661864,0.7294955,-0.6793532
201.6736,0.025346875,-0.080705166,0.72983235,-0.6783933
201.6836,0.027922783,-0.08490744,0.7297143,-0.6778827
201.6933,0.030288927,-0.08879183,0.7294593,-0.67757475
201.7035,0.032472983,-0.09244914,0.72893035,-0.6775847
201.7136,0.034316137,-0.09574561,0.7282071,-0.6777946
201.7234,0.036067657,-0.09877409,0.7272301,-0.6782918
201.7334,0.037455477,-0.10149939,0.72585565,-0.6793226
201.7436,0.038563088,-0.1043513,0.7237554,-0.6810762
201.7533,0.0393465,-0.1069359,0.72176147,-0.6826618
201.7634,0.039951734,-0.109531686,0.7199052,-0.6842837
201.7734,0.040186264,-0.11189754,0.71796453,-0.6859132
201.7835,0.03996612,-0.1140676,0.71604013,-0.68756664
201.7936,0.039050877,-0.11572732,0.7142725,-0.68916655
201.8035,0.037403136,-0.11666222,0.71230114,-0.69114184
201.8134,0.03484702,-0.11667515,0.7101561,-0.69349945
201.8238,0.03113535,-0.11548813,0.7081076,-0.6959328
201.8338,0.026784565,-0.113037676,0.70646423,-0.69818467
201.8435,0.021619909,-0.10925427,0.7050885,-0.70035005
201.8534,0.016352013,-0.10399248,0.70443606,-0.7019763
201.8636,0.010830974,-0.09690349,0.7046001,-0.7029022
201.8738,0.0056686047,-0.088689476,0.7056078,-0.70304227
201.8837,-0.00084705406,0.079606324,-0.7069634,0.702775
201.8934,0.0036623776,0.069876105,-0.70842624,0.7022931
201.9036,0.008505985,0.058518358,-0.709719,0.70203304
201.9138,0.01336205,0.04649912,-0.7103455,0.7021841
201.9237,0.018412486,0.033772342,-0.7104331,0.70271873
201.9335,0.023741547,0.020445257,-0.71044904,0.70306003
201.9437,0.029296093,0.0054314807,-0.71119237,0.7024121
201.9538,0.03446181,-0.0099425465,-0.7130903,0.70012224
201.9638,0.03902015,-0.025623959,-0.7162448,0.6963475
201.9734,0.042959355,-0.040395685,-0.71961105,0.69186103
201.9837,0.047123984,-0.05579862,-0.7230822,0.6868845
201.9938,0.05139336,-0.070189476,-0.72608685,0.68213415
202.0038,0.055795297,-0.08362235,-0.72894555,0.6771983
202.0136,0.060219534,-0.09614511,-0.73190606,0.6718977
202.0238,0.06513454,-0.10850167,-0.73538876,0.66574764
202.0339,0.07012397,-0.11960831,-0.73903036,0.6592722
202.0438,0.07538335,-0.129662,-0.7427008,0.652681
202.0534,0.08057332,-0.1381835,-0.74594986,0.64653313
202.0638,0.086480156,-0.1463651,-0.74895597,0.6404536
202.0739,0.0923921,-0.15326205,-0.7512208,0.6353303
202.0839,0.09844789,-0.15904495,-0.7528012,0.63113976
202.0937,0.104509175,-0.16351321,-0.7538909,0.62766206
202.1039,0.111055195,-0.16701058,-0.75468636,0.6246753
202.1139,0.11753936,-0.16914648,-0.7550589,0.62246144
202.1239,0.12391849,-0.17005211,-0.7550053,0.621078
202.1335,0.12989002,-0.16970211,-0.7544595,0.62061226
202.1439,0.13599548,-0.16815096,-0.75354373,0.6208323
202.1539,0.14140359,-0.16574588,-0.7523733,0.6216904
202.1639,0.14594758,-0.16268948,-0.7509818,0.62311965
202.1736,0.14929032,-0.15951729,-0.7491131,0.62544787
202.1839,0.15171346,-0.15637499,-0.74599075,0.6293583
202.1939,0.15308177,-0.1538007,-0.74144137,0.63500375
202.2038,0.1530627,-0.15211111,-0.7346369,0.64325243
202.2137,0.15107122,-0.15201458,-0.72514343,0.6544269
202.2241,0.14693046,-0.1540055,-0.7121208,0.66903937
202.2335,0.14252952,-0.1568191,-0.69943583,0.6825659
202.2439,0.13866356,-0.16042048,-0.68651545,0.695524
202.2537,0.13705543,-0.16360068,-0.67635167,0.7049767
202.264,0.13749775,-0.1654979,-0.6702614,0.71027374
202.2741,0.13941684,-0.16501087,-0.67006946,0.7101538
202.2841,0.1423885,-0.16300902,-0.6729121,0.7073615
202.2938,0.14562258,-0.15988168,-0.67733586,0.7031985
202.304,0.14907554,-0.15578327,-0.68301964,0.69791186
202.3141,0.1511023,-0.15182734,-0.68927443,0.69216824
202.3241,0.15278241,-0.1476318,-0.6958769,0.6860157
202.3337,0.15430954,-0.14275262,-0.7034825,0.6789597
202.3439,0.15512848,-0.13736984,-0.71110564,0.6718756
202.3541,0.15506211,-0.13123831,-0.7182497,0.6654915
202.3641,0.15358788,-0.12418197,-0.724532,0.66038346
202.3736,0.15010887,-0.115783766,-0.7299574,0.6566682
202.384,0.14309663,-0.105326,-0.7350385,0.654348
202.3941,0.13194394,-0.095384374,-0.7383115,0.6545365
202.404,0.11841501,-0.08723521,-0.7380105,0.6585357
202.4138,0.106676176,-0.08146547,-0.73406905,0.6657202
202.424,0.096535996,-0.07599917,-0.72877526,0.67366576
202.4341,0.08816737,-0.07045102,-0.7240907,0.6804292
202.4442,0.08148953,-0.064407155,-0.71927774,0.68692446
202.4538,0.07500471,-0.056488328,-0.715165,0.692627
202.4642,0.06620765,-0.045308836,-0.7111027,0.6985352
202.4742,0.05588813,-0.034383997,-0.70783323,0.7033436
202.4843,0.0447073,-0.025332395,-0.70748156,0.704863
202.4938,0.03672602,-0.019030046,-0.7104056,0.70259374
202.5041,0.032140963,-0.014963854,-0.71543545,0.697798
202.5141,0.029454067,-0.012605272,-0.7208595,0.6923584
202.5241,0.027253881,-0.010307604,-0.72579783,0.68731475
202.5339,0.025833618,-0.0075465413,-0.7287563,0.6842704
202.5442,0.023899235,-0.0044111004,-0.7309331,0.681982
202.5543,0.020901058,-0.0016235143,-0.7328653,0.68010163
202.5643,0.017559886,0.0011287853,-0.73455024,0.6783904
202.5739,0.013474518,0.0041091023,-0.7359782,0.67682445
202.5841,0.008995434,0.007840078,-0.7374337,0.6753175
202.5943,0.005267188,0.0117837265,-0.7385469,0.6741282
202.6043,0.0024946136,0.01537976,-0.73943466,0.673109
202.6139,0.0004175965,0.018320948,-0.7402611,0.6720847
202.6242,0.0014028817,-0.02101162,0.74101067,-0.6711956
202.6343,0.0027828813,-0.023416426,0.7411313,-0.6709254
202.6442,0.0039275615,-0.025624927,0.74080133,-0.6712694
202.6538,0.004944181,-0.027696572,0.74027383,-0.67177606
202.6641,0.0062641287,-0.029951267,0.73976326,-0.67221504
202.6739,0.007949095,-0.032166384,0.73977745,-0.67205644
202.6842,0.0101555735,-0.034690633,0.74027693,-0.67139393
202.694,0.012458909,-0.03721054,0.7410332,-0.6703369
202.7044,0.014884343,-0.040025152,0.74201655,-0.66902953
202.7144,0.017309751,-0.042839803,0.74300003,-0.66772217
202.7244,0.019694984,-0.045721717,0.7440969,-0.66627973
202.7339,0.021922413,-0.048597634,0.745106,-0.66480756
202.7442,0.02443073,-0.051902026,0.74626243,-0.6632029
202.7545,0.027084392,-0.05537691,0.74741554,-0.66155416
202.7645,0.02981624,-0.058938943,0.7483143,-0.6600982
202.7741,0.032559685,-0.06265582,0.7488587,-0.65896976
202.7845,0.035370447,-0.066860005,0.74892485,-0.6582967
202.7944,0.03779538,-0.07097645,0.7484735,-0.6583357
202.8045,0.03995166,-0.074976996,0.7476034,-0.6586795
202.8141,0.04175567,-0.07842523,0.74671036,-0.65919244
202.8245,0.043601856,-0.08162114,0.74591446,-0.65962124
202.8345,0.045307234,-0.084216505,0.74504185,-0.66014206
202.8443,0.046990924,-0.08656335,0.74427664,-0.6606358
202.854,0.04861211,-0.088614404,0.7437649,-0.6607726
202.8645,0.05032456,-0.09074575,0.74317324,-0.6610205
202.8747,0.05174148,-0.09278506,0.7422674,-0.6616534
202.8845,0.05291626,-0.09466483,0.7410407,-0.6626713
202.8941,0.053807564,-0.096361116,0.73995745,-0.66355455
202.9044,0.053811885,-0.09741391,0.7388437,-0.6646038
202.9146,0.052485354,-0.09761788,0.7373458,-0.66637933
202.9244,0.0495696,-0.09691432,0.73510873,-0.6691822
202.9341,0.045378715,-0.09468213,0.73310226,-0.67199
202.9445,0.03941477,-0.0902351,0.73149,-0.6747191
202.9546,0.032388613,-0.08343439,0.7306603,-0.6768633
202.9646,0.025485896,-0.07492176,0.73081744,-0.67803717
202.9742,0.01923018,-0.06526837,0.732044,-0.6778594
202.9846,0.012861857,-0.053809986,0.73442394,-0.67648894
202.9946,0.00705635,-0.042119406,0.73695004,-0.6746272
203.0046,0.0012647891,-0.029760301,0.73909116,-0.67296004
203.0141,0.0045270696,0.017660625,-0.74028516,0.67203337
203.0246,0.011189098,0.0039738854,-0.74052215,0.671978
203.0347,0.017840397,-0.009846963,-0.73996854,0.67234707
203.0446,0.024446368,-0.023964286,-0.73942006,0.6723939
203.0543,0.03036796,-0.037344,-0.73966944,0.67131627
203.0647,0.036550887,-0.05207844,-0.74090147,0.6686194
203.0747,0.042220823,-0.066051096,-0.7429875,0.6646601
203.0847,0.047852024,-0.080102414,-0.7456098,0.6598042
203.0944,0.053415626,-0.09343545,-0.7482035,0.6546551
203.1047,0.05939038,-0.106851414,-0.7511251,0.6487317
203.1147,0.06536627,-0.11908525,-0.75435925,0.6422807
203.1247,0.07130675,-0.13026154,-0.7577822,0.6353736
203.1343,0.07671592,-0.13960198,-0.7608556,0.6290667
203.1448,0.08247556,-0.14858755,-0.7636771,0.62291205
203.1548,0.08787592,-0.1560885,-0.7655376,0.61801666
203.1648,0.0931716,-0.16254023,-0.7665708,0.61429673
203.1744,0.098118484,-0.16757753,-0.7667142,0.61194676
203.1848,0.10358097,-0.17185846,-0.7662562,0.6104492
203.1948,0.10898231,-0.17489898,-0.7654753,0.609583
203.2048,0.114363775,-0.17675972,-0.7646524,0.6091253
203.2151,0.119800076,-0.17760842,-0.76376665,0.6089419
203.2248,0.12483744,-0.17741364,-0.76278603,0.6092175
203.2349,0.12977904,-0.17635182,-0.76162636,0.60996664
203.2448,0.13463506,-0.1744801,-0.76022375,0.6111928
203.2552,0.13932842,-0.17183907,-0.75849146,0.61300087
203.2648,0.14348462,-0.16875002,-0.756534,0.6152897
203.2749,0.14748973,-0.16526419,-0.75401676,0.6184746
203.2848,0.15112197,-0.16154721,-0.7504811,0.6227665
203.2952,0.15434864,-0.1578306,-0.7457446,0.6285765
203.3048,0.15693185,-0.15477803,-0.74004394,0.6354543
203.3149,0.15875924,-0.15242961,-0.7324567,0.6442815
203.3249,0.15946484,-0.15131208,-0.72341704,0.654445
203.3344,0.15907079,-0.15138975,-0.714051,0.6647359
203.3447,0.15795496,-0.15242851,-0.703993,0.6754349
203.355,0.15712595,-0.1540854,-0.69452703,0.6850296
203.3649,0.15780088,-0.15584022,-0.68572044,0.69328773
203.3746,0.15975305,-0.15736139,-0.6777115,0.7002852
203.3848,0.16216674,-0.15861288,-0.6710851,0.705847
203.3951,0.16494519,-0.15900256,-0.6678709,0.7081102
203.4048,0.16751516,-0.15819004,-0.66810536,0.70749056
203.4151,0.17081079,-0.15604496,-0.67025775,0.70516884
203.425,0.1742082,-0.15300675,-0.67372084,0.70172006
203.4351,0.1773622,-0.1493257,-0.67820716,0.6973374
203.445,0.17988354,-0.14508769,-0.6837952,0.69212127
203.4552,0.18086699,-0.13997829,-0.6906445,0.6861204
203.4649,0.18038681,-0.13483492,-0.6965948,0.6812626
203.4752,0.17844626,-0.1289554,-0.70177686,0.6775396
203.485,0.17523435,-0.122536734,-0.70611393,0.6750932
203.4948,0.17083487,-0.11553158,-0.70957184,0.67383283
203.505,0.16445851,-0.107245296,-0.71256065,0.6736071
203.5151,0.15586343,-0.098532125,-0.71449226,0.6749143
203.5251,0.1445334,-0.08963668,-0.715274,0.6778424
203.5352,0.1310522,-0.08115055,-0.7145392,0.6824314
203.5452,0.11783013,-0.074049294,-0.71178615,0.6884916
203.5552,0.1064972,-0.06779693,-0.7069683,0.6959356
203.5651,0.0976228,-0.06167599,-0.7011032,0.703635
203.5746,0.09028362,-0.055235654,-0.69589895,0.7103264
203.5851,0.08183205,-0.047259733,-0.69132054,0.7163497
203.5952,0.07253389,-0.038150996,-0.68819,0.72089505
203.6051,0.062108018,-0.028740894,-0.6865579,0.72386575
203.6151,0.05134216,-0.020723604,-0.6877502,0.72386336
203.6251,0.04247897,-0.015435373,-0.6923485,0.72019196
203.6351,0.03658749,-0.0122508835,-0.6988797,0.71422994
203.6452,0.033755794,-0.010542916,-0.7058933,0.707469
203.6548,0.03313361,-0.009762632,-0.7113116,0.70204604
203.665,0.032690085,-0.008495498,-0.7148578,0.6984905
203.6752,0.031177975,-0.0061494308,-0.71606594,0.69732744
203.6853,0.02782384,-0.0027903859,-0.71620095,0.69737077
203.6952,0.023737133,0.00042414723,-0.71584904,0.6978736
203.7052,0.018558439,0.0041908557,-0.7153045,0.6985509
203.7152,0.013564993,0.008041995,-0.7152107,0.69873846
203.7253,0.0096242875,0.01158653,-0.71481776,0.69919395
203.7353,0.006943118,0.014666954,-0.7146164,0.6993473
203.7452,0.005109259,0.017103203,-0.71470517,0.69926184
203.7553,0.0034424416,0.019163582,-0.7150204,0.6988431
203.7653,0.0019716052,0.021057013,-0.7154563,0.6983905
203.7754,0.00063860463,0.022907525,-0.71578145,0.69800246
203.7851,-0.00056323595,0.024715036,-0.7160492,0.69761145
203.7952,-0.0019025248,0.02659544,-0.7166785,0.6969126
203.8053,-0.0036846763,0.028546747,-0.7178966,0.695619
203.8154,-0.005791882,0.030495755,-0.7195023,0.693836
203.8254,-0.008134615,0.03260436,-0.7213754,0.6917354
203.8353,-0.010521069,0.03473954,-0.7233287,0.6895369
203.8453,-0.012934761,0.036995366,-0.7253955,0.6872099
203.85541,0.015304795,-0.039224662,0.7273822,-0.68498087
203.8655,0.017608337,-0.04152832,0.7292012,-0.6828332
203.8753,0.019768294,-0.043910302,0.7307559,-0.6809591
203.8854,0.022056937,-0.046369255,0.7320068,-0.679409
203.8954,0.024535809,-0.049116403,0.7329836,-0.6781018
203.9055,0.027188577,-0.052252494,0.73365223,-0.67695343
203.915,0.029741686,-0.0554569,0.7339536,-0.6762774
203.9252,0.03269206,-0.059294686,0.73382413,-0.6760158
203.9354,0.03550213,-0.06312348,0.73322266,-0.67613983
203.9455,0.0383059,-0.06692247,0.73231715,-0.6765746
203.9555,0.04093322,-0.07036644,0.73135865,-0.6771716
203.9652,0.043333076,-0.07331449,0.73024607,-0.6779012
203.9754,0.045489095,-0.07586074,0.72901285,-0.678733
203.9855,0.047486387,-0.07823011,0.7277438,-0.6797972
203.9954,0.049130335,-0.08040318,0.7261894,-0.6809876
204.0055,0.050462544,-0.082541764,0.7241709,-0.68282914
204.0153,0.051394515,-0.08454478,0.7219945,-0.68478274
204.0256,0.051740207,-0.08633238,0.72009534,-0.6865674
204.0356,0.050892465,-0.087387264,0.71828914,-0.6884204
204.0454,0.048799433,-0.08784473,0.7159135,-0.6909162
204.0554,0.04524807,-0.0870702,0.7137682,-0.6934535
204.0654,0.04089754,-0.08480084,0.7125261,-0.6953602
204.0756,0.035593897,-0.08088337,0.71139044,-0.6972054
204.0854,0.029740162,-0.075382814,0.71069705,-0.69885266
204.0955,0.023654398,-0.06815243,0.7105621,-0.6999283
204.10541,-0.017779786,0.059848227,-0.71124667,0.70018476
204.1153,-0.0119617935,0.050991848,-0.7123785,0.69980794
204.1254,-0.005656861,0.041049086,-0.7138978,0.6990848
204.1356,0.00075533066,0.030488431,-0.7152219,0.6982528
204.1455,0.0071897553,0.019353695,-0.71603394,0.6977873
204.1556,0.013984134,0.0071966825,-0.7159322,0.69800025
204.1656,0.020786978,-0.0055945544,-0.714924,0.69893134
204.1756,0.02753117,-0.018893506,-0.7133758,0.69999367
204.1855,0.033892944,-0.032191798,-0.712084,0.7005236
204.1952,0.03971386,-0.045114763,-0.7118716,0.6998073
204.2055,0.045280054,-0.058383614,-0.71271336,0.6975771
204.2156,0.050400734,-0.071602315,-0.71437025,0.69432425
204.2258,0.055260643,-0.084312424,-0.7163132,0.6904945
204.2356,0.05990178,-0.09629823,-0.71826184,0.6864686
204.2457,0.064704135,-0.10755116,-0.7204367,0.6821079
204.2557,0.06967646,-0.11784938,-0.72275686,0.67740226
204.2658,0.07493441,-0.1274944,-0.72511613,0.6725881
204.2753,0.07996872,-0.13565838,-0.72713125,0.6681833
204.2855,0.08533436,-0.14362562,-0.7289716,0.66388357
204.2957,0.09051551,-0.15056846,-0.73030746,0.6601392
204.3056,0.095407024,-0.15629882,-0.7312006,0.6571747
204.3156,0.100228935,-0.16114855,-0.7315659,0.6548468
204.3257,0.105027676,-0.1649057,-0.73168164,0.65303934
204.3358,0.10984045,-0.16756034,-0.7317041,0.65148604
204.3458,0.11469503,-0.16920978,-0.7318381,0.6501255
204.3556,0.1194029,-0.16980815,-0.73200965,0.6489178
204.3657,0.124182746,-0.16945803,-0.7320686,0.6481091
204.3758,0.12878212,-0.16811725,-0.73193073,0.64760226
204.3853,0.13313451,-0.16590345,-0.7316482,0.647666
204.3958,0.13763565,-0.16272396,-0.7310215,0.648214
204.4058,0.14175725,-0.15913895,-0.7298986,0.6495098
204.4158,0.14545679,-0.1554242,-0.72805834,0.65165913
204.4259,0.14873734,-0.15170339,-0.7250565,0.65513825
204.4354,0.1514185,-0.14881772,-0.7207923,0.6598314
204.4456,0.1534585,-0.14680982,-0.7143676,0.66679823
204.4558,0.15430799,-0.14649665,-0.70614934,0.67533576
204.4657,0.15406817,-0.14765346,-0.6969564,0.68464637
204.4758,0.15325525,-0.14981142,-0.68739825,0.6939467
204.4858,0.15315658,-0.15205422,-0.6785526,0.7021954
204.4959,0.15413848,-0.15378186,-0.6703515,0.7094121
204.5058,0.15576819,-0.15484923,-0.663673,0.7150644
204.5159,0.15705448,-0.15521604,-0.66045284,0.7176899
204.5257,0.15862975,-0.15425763,-0.66103446,0.7170006
204.536,0.16104925,-0.1519565,-0.6641524,0.71403813
204.5461,0.16390541,-0.14844823,-0.6688646,0.7096981
204.5559,0.16659296,-0.14450818,-0.6744634,0.7046403
204.5659,0.16852823,-0.14029092,-0.6810396,0.69866276
204.576,0.17022955,-0.13515565,-0.6891271,0.69130814
204.586,0.17087188,-0.12990162,-0.69723326,0.6840167
204.5959,0.17008093,-0.12463386,-0.70439965,0.67777795
204.6058,0.16800568,-0.11900827,-0.7104267,0.673026
204.6156,0.1646491,-0.113141984,-0.7148024,0.67018366
204.6258,0.16003123,-0.10621521,-0.71800923,0.6690221
204.636,0.15421191,-0.098153725,-0.7199328,0.66955525
204.646,0.14659795,-0.088604376,-0.72063494,0.67188954
204.656,0.13640562,-0.078172475,-0.7196717,0.6763034
204.6659,0.12429479,-0.06836696,-0.71696746,0.6825647
204.6761,0.11203273,-0.06015245,-0.7114811,0.69116807
204.686,0.10191901,-0.053575113,-0.70368433,0.70115805
204.696,0.09399143,-0.047564507,-0.6952791,0.711005
204.7061,0.087094486,-0.041597344,-0.6879796,0.7193077
204.7157,0.080169395,-0.035350397,-0.68252397,0.72559434
204.7259,0.071475685,-0.027165141,-0.6783146,0.7308291
204.7361,0.061300837,-0.018264662,-0.6764736,0.73372114
204.746,0.050584182,-0.010977292,-0.6785046,0.73277795
204.756,0.04108105,-0.0058006123,-0.683766,0.7285352
204.766,0.033732057,-0.0019956096,-0.6906646,0.7223983
204.7762,0.029137135,0.00069818646,-0.69736063,0.7161644
204.7861,0.026347872,0.0030975677,-0.70208395,0.71161544
204.7958,0.024075352,0.005999596,-0.70430577,0.7094514
204.8058,0.021530975,0.009550361,-0.7049469,0.70887715
204.8162,0.018707141,0.013039732,-0.7051004,0.70877254
204.8261,0.015439222,0.016697783,-0.7054245,0.70840454
204.8362,0.012066249,0.020586953,-0.70592606,0.7079109
204.8462,0.009117035,0.024501454,-0.7066836,0.70702624
204.8561,0.006536954,0.028024293,-0.7078855,0.7057401
204.8662,0.0041798856,0.030832265,-0.70950514,0.70404637
204.876,0.0018302973,0.032904208,-0.7112485,0.702175
204.8862,-0.0003836599,0.0347116,-0.71290845,0.70044565
204.8962,-0.002225237,0.036444187,-0.71402276,0.6991865
204.9063,-0.003812064,0.038175188,-0.7147925,0.69829214
204.9163,-0.0053093648,0.040068172,-0.71544194,0.69756955
204.9262,-0.0069928113,0.042222105,-0.7160577,0.6967829
204.9363,-0.008889196,0.044599965,-0.71667016,0.69595885
204.9461,-0.010891559,0.047336712,-0.7172924,0.6950972
204.9563,-0.012824124,0.050235137,-0.71795475,0.6942049
204.9662,0.014699677,-0.053143807,0.71861327,-0.6932488
204.9763,0.016618859,-0.056079037,0.7193519,-0.69219476
204.9862,0.018665567,-0.059000023,0.7201375,-0.6910799
204.9961,0.021004278,-0.0619193,0.7210437,-0.68981314
205.0063,0.023586325,-0.065089285,0.7219199,-0.6885462
205.0163,0.026287138,-0.06846687,0.7227622,-0.68720835
205.0264,0.029077042,-0.072146356,0.7234973,-0.68590426
205.0359,0.031678773,-0.07574989,0.7240554,-0.6848835
205.0462,0.03440334,-0.079594865,0.72427195,-0.68404555
205.0563,0.036793485,-0.08307226,0.72441524,-0.68339354
205.0662,0.039086483,-0.08597563,0.72456187,-0.6827356
205.0764,0.04115539,-0.08847019,0.7248156,-0.68203086
205.0863,0.043148726,-0.09063268,0.7250328,-0.6814008
205.0964,0.044829875,-0.09261611,0.7245679,-0.6814701
205.1063,0.046515018,-0.094626784,0.72386265,-0.6818465
205.1165,0.048241057,-0.09672794,0.7231271,-0.6822027
205.1264,0.049821667,-0.09865856,0.72239506,-0.6826029
205.1362,0.050796814,-0.10031414,0.72127855,-0.68352324
205.1464,0.050984837,-0.10166189,0.71976984,-0.6848295
205.1565,0.050343513,-0.102506876,0.7183851,-0.6862638
205.1664,0.048916027,-0.1027312,0.7169865,-0.6877767
205.1763,0.04650332,-0.102044195,0.71525013,-0.68981063
205.1864,0.04302255,-0.10017365,0.71358746,-0.6920211
205.1964,0.03864532,-0.09666817,0.71235317,-0.6940439
205.2065,0.033608332,-0.09177841,0.71146387,-0.6959462
205.2165,0.028299991,-0.085347265,0.71114635,-0.6972835
205.2265,0.022917982,-0.077343374,0.7116256,-0.6979772
205.2366,0.017469581,-0.06836489,0.71249235,-0.69819987
205.2465,-0.011959508,0.05860339,-0.71352196,0.69804996
205.2565,-0.0062795,0.04787176,-0.71462893,0.69789106
205.2666,-0.00026573398,0.036147386,-0.7152865,0.69789743
205.2763,0.0060432544,0.023692645,-0.7153886,0.6983751
205.2865,0.012615638,0.010241287,-0.7150844,0.6988934
205.2965,0.019026402,-0.0037055071,-0.714936,0.6989445
205.3064,0.024926446,-0.017942067,-0.7156524,0.6977985
205.3162,0.030172896,-0.032052867,-0.71752095,0.69514406
205.3264,0.035290003,-0.046717063,-0.7204242,0.69111395
205.3366,0.0400566,-0.06102801,-0.7236662,0.6862817
205.3467,0.04467646,-0.07484642,-0.7270036,0.6810416
205.3566,0.04923769,-0.08773804,-0.73036647,0.6756052
205.36661,0.05395428,-0.10001142,-0.7340416,0.66957134
205.3766,0.05876019,-0.11127691,-0.737969,0.66306436
205.3865,0.06366825,-0.121564284,-0.74179125,0.6564625
205.3963,0.06861015,-0.13074222,-0.74529254,0.6502638
205.4065,0.07380673,-0.1392636,-0.74848807,0.6441835
205.4166,0.079115525,-0.14694366,-0.7512157,0.63865876
205.4267,0.08444755,-0.15348718,-0.7534355,0.6337769
