elapsed_s,i,j,k,real
105.2004,-0.058312602,0.009403445,0.00044617057,0.99825764
105.2104,-0.058406226,0.009406958,-0.0011106133,0.9982476
105.2205,-0.058461085,0.009423206,-0.0027127564,0.9982356
105.2303,-0.058557007,0.009420112,-0.004355669,0.9982269
105.2399,-0.058615968,0.009350272,-0.0058212876,0.99821055
105.2504,-0.058679603,0.009267446,-0.0074590147,0.99819714
105.2603,-0.05870629,0.009117931,-0.008919716,0.99817616
105.2703,-0.05880166,0.009041775,-0.010253966,0.99816024
105.2804,-0.05896977,0.008952871,-0.011325508,0.9981452
105.2904,-0.059210643,0.008851204,-0.012134254,0.99813086
105.3004,-0.059617013,0.008838197,-0.012729347,0.99808455
105.3105,-0.060035765,0.008790923,-0.013017684,0.99807656
105.3203,-0.06051024,0.008778205,-0.013177872,0.9980283
105.3303,-0.061068036,0.008797986,-0.01299116,0.9980247
105.3403,-0.061708063,0.008873995,-0.012937635,0.9979445
105.3504,-0.062401984,0.008969255,-0.012926608,0.9979129
105.3602,-0.06294745,0.009023402,-0.0130465925,0.9978709
105.3703,-0.06355809,0.00908622,-0.013382524,0.9977946
105.3804,-0.06409347,0.009073259,-0.013843328,0.9977993
105.3903,-0.064620644,0.009008583,-0.014474362,0.99776137
105.4004,-0.0650727,0.008963101,-0.0152820945,0.9977213
105.4103,-0.06548426,0.0087862,-0.016254902,0.997634
105.4202,-0.0658893,0.008606957,-0.017226398,0.99763274
105.4303,-0.06614127,0.008399636,-0.018156737,0.99761844
105.4403,-0.06634985,0.008218247,-0.018960416,0.9975994
105.4503,-0.06642013,0.008062921,-0.019554287,0.9975239
105.4602,-0.066410035,0.007995792,-0.019895107,0.9975703
105.4704,-0.06633027,0.00802809,-0.019899845,0.99756515
105.4802,-0.06616614,0.008105725,-0.019737154,0.99755204
105.4904,-0.065930456,0.008267343,-0.019408911,0.99757636
105.5002,-0.06576988,0.008409776,-0.01890394,0.99760294
105.5103,-0.06564338,0.00855238,-0.018181652,0.99762857
105.5202,-0.06561834,0.008697171,-0.017543882,0.99762
105.5304,-0.06567071,0.00881617,-0.016815424,0.997615
105.5401,-0.06585679,0.008922242,-0.016124785,0.99766374
105.5501,-0.06620883,0.008965965,-0.015426129,0.9976367
105.5602,-0.066560894,0.009009745,-0.014727563,0.99760956
105.5702,-0.066999145,0.008928614,-0.0139737725,0.99758476
105.5803,-0.0675107,0.008907806,-0.013265848,0.9975678
105.5903,-0.068067394,0.00878148,-0.01246202,0.9975499
105.6002,-0.06867577,0.008775899,-0.011666566,0.997496
105.6101,-0.06944597,0.008699242,-0.0109478235,0.9974537
105.6197,-0.07023785,0.008562224,-0.010266423,0.9974554
105.6303,-0.07114823,0.008474879,-0.009586871,0.99738073
105.6402,-0.0721771,0.008342359,-0.00885722,0.99731314
105.6502,-0.073173635,0.00813009,-0.008122563,0.99724066
105.6601,-0.07417022,0.007917896,-0.0073878467,0.9971683
105.6703,-0.07514094,0.0077572223,-0.0067003667,0.99713945
105.6801,-0.07607716,0.007618306,-0.005973667,0.9970213
105.6898,-0.076847374,0.007541701,-0.0052548647,0.9969791
105.7001,-0.077371925,0.0076545235,-0.004600525,0.9969244
105.7101,-0.077756286,0.0077780634,-0.0039070547,0.996902
105.7202,-0.0780438,0.007886276,-0.0033009946,0.99691653
105.7302,-0.07831438,0.008041965,-0.0028295815,0.99689025
105.740204,-0.078623675,0.008184774,-0.0023128092,0.9968655
105.7503,-0.078896545,0.0083339065,-0.0019274056,0.9968406
105.7597,-0.07916534,0.008569144,-0.0016784966,0.99681985
105.7702,-0.07939544,0.0088173095,-0.0014749467,0.99679726
105.7802,-0.07959321,0.008985674,-0.0012662411,0.99677014
105.79,-0.079752296,0.009166926,-0.001102984,0.99674094
105.8002,-0.07997407,0.009268401,-0.0010177493,0.99675906
105.8102,-0.08027974,0.009346379,-0.0008432269,0.9966949
105.8202,-0.08060475,0.009370439,-0.0006201267,0.9966731
105.8298,-0.081048176,0.00934927,-0.00034695864,0.9966583
105.8401,-0.081553854,0.009270212,0.00010475516,0.9966004
105.85,-0.082255386,0.0091202,0.00069722533,0.99655294
105.8601,-0.08303843,0.0088582635,0.0015170276,0.996505
105.87,-0.083952345,0.008611787,0.0026415884,0.99641883
105.8802,-0.08501005,0.008419424,0.0040691197,0.99634016
105.89,-0.08617468,0.008309443,0.00592497,0.99617803
105.8996,-0.08740142,0.008270476,0.007908553,0.9961069
105.91,-0.08889228,0.008255862,0.010415912,0.9959612
105.9199,-0.09050812,0.008198403,0.012971818,0.99573636
105.93,-0.0922207,0.00806129,0.015666991,0.99555767
105.9401,-0.094038844,0.007840212,0.01841414,0.9953406
105.9501,-0.095814005,0.007399194,0.021134049,0.9951581
105.9601,-0.09757447,0.006775148,0.023736,0.99488485
105.9694,-0.099199824,0.0059028193,0.026051253,0.994686
105.9799,-0.10071993,0.004644498,0.02826336,0.99451375
105.9896,-0.10191794,0.0032047443,0.029960662,0.9943208
105.9998,-0.10300894,0.0014585778,0.031332314,0.9941602
106.01,-0.10386811,-0.00045605376,0.03227794,0.99402785
106.0199,-0.10457698,-0.002427198,0.03292191,0.9939742
106.03,-0.1052496,-0.0042969696,0.033382714,0.993837
106.0404,-0.10595627,-0.00594265,0.033958137,0.99374974
106.0501,-0.106664374,-0.0071980506,0.034807205,0.9936688
106.0599,-0.10745141,-0.007994063,0.03596887,0.9935143
106.0699,-0.10820933,-0.008559119,0.03763175,0.9933555
106.0798,-0.1089939,-0.008858606,0.039924085,0.99315214
106.09,-0.10965608,-0.008877702,0.042972505,0.993021
106.1,-0.11012505,-0.008717261,0.046735644,0.99273837
106.1101,-0.110431105,-0.008407898,0.051089883,0.9924809
106.12,-0.1106997,-0.00801431,0.055826873,0.9922596
106.13,-0.110954955,-0.007637512,0.060822427,0.9919028
106.1399,-0.11129871,-0.0073921904,0.06578714,0.99154955
106.1499,-0.11182776,-0.0072630867,0.07080844,0.991163
106.1601,-0.11243068,-0.007224519,0.07557812,0.99074054
106.1699,-0.11308395,-0.0072314106,0.07996303,0.990327
106.1799,-0.11380093,-0.00739605,0.08375558,0.989924
106.1899,-0.11448258,-0.0075031184,0.08685151,0.989618
106.2,-0.11507137,-0.007636685,0.08895123,0.9893209
106.21,-0.11547862,-0.007855263,0.09018922,0.9891953
106.2199,-0.11575374,-0.008160599,0.09069401,0.9890696
106.2298,-0.11593071,-0.008423507,0.0906322,0.98907685
106.2398,-0.116190284,-0.008876093,0.090283304,0.9890468
106.25,-0.11654717,-0.009335313,0.08976525,0.98907006
106.2599,-0.11693216,-0.009852674,0.089208305,0.9890512
106.2698,-0.11736463,-0.010482065,0.088661164,0.98903286
106.2797,-0.117920205,-0.011169661,0.08799201,0.9890243
106.2899,-0.118441164,-0.01193051,0.08741397,0.9890093
106.2997,-0.1189833,-0.012729887,0.08705512,0.9889483
106.3099,-0.11938056,-0.013505571,0.086907625,0.9889165
106.3198,-0.11972749,-0.014235798,0.08714491,0.9888758
106.3299,-0.12001543,-0.014726397,0.08775061,0.9887444
106.3399,-0.12025952,-0.015040148,0.08868885,0.98865217
106.3496,-0.12060407,-0.015178926,0.09000489,0.9884794
106.3599,-0.120876655,-0.015211754,0.09174317,0.9882536
106.37,-0.12114467,-0.0150075145,0.09355068,0.9880761
106.3799,-0.12144728,-0.014730103,0.09526718,0.98790467
106.3898,-0.12170294,-0.014491558,0.09676799,0.987689
106.4,-0.12190096,-0.014303062,0.09797007,0.9876025
106.4097,-0.12206775,-0.014272101,0.098663,0.9874745
106.4195,-0.12229821,-0.014493801,0.09881535,0.9874401
106.4299,-0.12244348,-0.014763355,0.098450094,0.9874499
106.4392,-0.122578636,-0.015100066,0.09774408,0.98750615
106.4497,-0.12275115,-0.015615877,0.09670696,0.98760915
106.4599,-0.12288679,-0.016103473,0.095795184,0.9876214
106.4699,-0.12303772,-0.016334921,0.09469277,0.9877316
106.4798,-0.12328781,-0.016781539,0.09369445,0.98775506
106.4895,-0.12356362,-0.01715079,0.092692584,0.9878694
106.4998,-0.12395384,-0.017608069,0.091655046,0.98786044
106.5099,-0.12434998,-0.018007126,0.09087378,0.98789287
106.5197,-0.124885336,-0.018244024,0.09051567,0.98784626
106.5297,-0.125375,-0.018448498,0.09037042,0.9877937
106.5397,-0.12606476,-0.018491127,0.09034768,0.98771536
106.5497,-0.12674165,-0.018572398,0.090326756,0.9875916
106.5593,-0.12744664,-0.018582791,0.09021613,0.9875599
106.5697,-0.12810934,-0.018645156,0.089718044,0.98748684
106.5798,-0.12878126,-0.018828463,0.08892754,0.9875027
106.5896,-0.12952527,-0.019022793,0.087663084,0.98748827
106.5996,-0.13023102,-0.019226085,0.086096615,0.9875624
106.6098,-0.1309585,-0.01939492,0.0844408,0.98759735
106.6197,-0.13186719,-0.01959382,0.08270517,0.98760307
106.6293,-0.13277358,-0.019786187,0.08105555,0.9876075
106.6394,-0.13387406,-0.019969836,0.079324126,0.9876282
106.6497,-0.13486716,-0.020214017,0.07742113,0.98764193
106.6597,-0.13566852,-0.020473447,0.07551378,0.98764086
106.6697,-0.13624388,-0.020843033,0.07343668,0.9877091
106.6798,-0.136408,-0.021206781,0.07113311,0.98788
106.6896,-0.13626188,-0.021540519,0.06877524,0.9880291
106.6992,-0.13590047,-0.021844313,0.06627992,0.9882083
106.7097,-0.13528083,-0.022114221,0.06351709,0.9885032
106.7196,-0.13459627,-0.02229765,0.06091848,0.9887495
106.7296,-0.13393523,-0.022302225,0.058350235,0.989002
106.7396,-0.13322204,-0.022181783,0.055944264,0.98925114
106.7497,-0.13250852,-0.021815382,0.05369222,0.98946106
106.7596,-0.13182493,-0.021362748,0.051521152,0.98967415
106.77,-0.13109559,-0.020877693,0.049562722,0.9898812
106.7796,-0.13051476,-0.02035154,0.047735363,0.99009836
106.7895,-0.13006118,-0.019874748,0.045870513,0.99023783
106.7996,-0.1297008,-0.019542407,0.043802768,0.9903839
106.8097,-0.12941594,-0.019380283,0.041705936,0.99048835
106.8197,-0.12929761,-0.019302275,0.039360464,0.99060714
106.8296,-0.12918802,-0.019323424,0.036979407,0.99072456
106.8397,-0.12910658,-0.019402683,0.03455949,0.9907999
106.8492,-0.12906975,-0.019436587,0.03244114,0.99091816
106.8593,-0.12889284,-0.019364804,0.030310184,0.9909855
106.8696,-0.12872183,-0.019234836,0.028435469,0.9910939
106.8795,-0.12844013,-0.018986005,0.026937634,0.99114764
106.8895,-0.12816201,-0.018672403,0.02578199,0.99124086
106.8997,-0.12789714,-0.017981037,0.025463372,0.99128807
106.9095,-0.1278659,-0.01720069,0.025793344,0.9913013
106.9195,-0.12813336,-0.016322799,0.026555866,0.991246
106.9295,-0.12881623,-0.0153129175,0.027578443,0.9911349
106.9395,-0.12995411,-0.01458082,0.02854696,0.9909649
106.9495,-0.13169655,-0.014163051,0.029077858,0.99070966
106.9595,-0.13342519,-0.014196236,0.029080212,0.9904933
106.9695,-0.13490722,-0.014451947,0.028487742,0.9903488
106.9795,-0.13592687,-0.0148784965,0.027419537,0.99021584
106.9894,-0.13645604,-0.015417803,0.02591449,0.9901365
106.9995,-0.13643378,-0.015940487,0.024222314,0.9901922
107.0094,-0.13601494,-0.016403299,0.0224725,0.99030715
107.0195,-0.13524438,-0.016665682,0.020914853,0.9904407
107.0297,-0.13440418,-0.016604707,0.019590676,0.990574
107.0394,-0.1336152,-0.016272068,0.01846388,0.9907152
107.0494,-0.13286684,-0.015712872,0.017450333,0.9908204
107.0595,-0.13216363,-0.0150353275,0.016429871,0.9909756
107.0695,-0.13131203,-0.014398869,0.015278429,0.9911208
107.0793,-0.13040645,-0.0137817,0.014169484,0.99121726
107.0895,-0.12918831,-0.012998946,0.013041437,0.9914247
107.0997,-0.12790324,-0.012369152,0.012009531,0.9916214
107.1095,-0.12660941,-0.0116402805,0.01101321,0.9918194
107.1194,-0.12525705,-0.010917552,0.010231435,0.991966
107.1295,-0.12395156,-0.010156084,0.009665221,0.992157
107.1393,-0.12277931,-0.00938569,0.009317875,0.99231124
107.149,-0.1218463,-0.0087121315,0.008984625,0.9924809
107.1595,-0.12103829,-0.008081444,0.008699954,0.99257135
107.1696,-0.120458946,-0.0075928457,0.008345157,0.9926332
107.1793,-0.12014232,-0.0072462447,0.008137673,0.9926653
107.1893,-0.12013364,-0.0069230795,0.008070469,0.9927179
107.1994,-0.12034675,-0.0066275485,0.008139372,0.9926542
107.2094,-0.12064783,-0.006312553,0.008383185,0.9926381
107.2191,-0.12108037,-0.005909037,0.008623332,0.99259126
107.2295,-0.12160331,-0.0053976662,0.008900553,0.9925102
107.2396,-0.122176036,-0.0050048456,0.00910145,0.99243104
107.2493,-0.12266943,-0.004825566,0.0091438,0.992386
107.2595,-0.12274329,-0.004916098,0.008892179,0.99235
107.2695,-0.12253499,-0.0049057677,0.008496672,0.9923843
107.2794,-0.12196244,-0.004755728,0.008038342,0.99248266
107.2889,-0.1213872,-0.0043532364,0.00782007,0.9925402
107.2992,-0.1205938,-0.0037634708,0.0077560544,0.9926703
107.3095,-0.11971013,-0.0031865425,0.0076031387,0.9927513
107.3193,-0.11865632,-0.0024613105,0.0073058605,0.99291253
107.3294,-0.117540464,-0.0015831515,0.0067780614,0.99303377
107.3393,-0.11647898,-0.00083659217,0.0060020387,0.99315965
107.3493,-0.115368284,0.000101558864,0.004993677,0.9932908
107.3591,-0.11430508,0.00092772394,0.0039951503,0.99342245
107.3694,-0.11312108,0.001805596,0.003032595,0.9935458
107.3793,-0.11197755,0.0025909878,0.0023378432,0.99366504
107.3893,-0.11076894,0.0033677593,0.0018591285,0.993819
107.3993,-0.10954042,0.0041253753,0.0016402304,0.99392325
107.4092,-0.10825275,0.00493272,0.0018936992,0.9941031
107.4193,-0.106936425,0.0058200136,0.0024425685,0.99423474
107.4288,-0.10560851,0.0067399517,0.0034216046,0.99435914
107.4393,-0.10415459,0.007875498,0.004814416,0.9945163
107.4493,-0.10274359,0.009006988,0.006337166,0.99458784
107.4593,-0.10136943,0.010110237,0.007734716,0.99475
107.4693,-0.10000047,0.011049606,0.008754343,0.99487114
107.4793,-0.09870997,0.011885274,0.009350479,0.99495924
107.4893,-0.09746385,0.012522355,0.009357363,0.9950985
107.4995,-0.096175425,0.013107467,0.008976668,0.9951962
107.5092,-0.09499301,0.013586711,0.0083912015,0.9953459
107.5193,-0.09379829,0.01410038,0.007499069,0.9954573
107.5293,-0.09263639,0.014542963,0.0063960254,0.9955294
107.5392,-0.09153716,0.014905635,0.0052149594,0.99564886
107.5493,-0.09046373,0.015216751,0.004080951,0.9957248
107.5593,-0.08948702,0.015448097,0.0030863583,0.99584675
107.5694,-0.08853383,0.015634418,0.002224952,0.99592376
107.5792,-0.08777885,0.015743284,0.0014183521,0.9960129
107.5894,-0.087129414,0.01576823,0.0006635189,0.9960635
107.5993,-0.08654685,0.01572215,-8.4728e-05,0.99607396
107.6093,-0.08610439,0.01557054,-0.0008203089,0.9961351
107.6193,-0.08564259,0.01547277,-0.0016045272,0.99615383
107.6294,-0.085273474,0.015381457,-0.0023859143,0.9962231
107.6393,-0.08480291,0.015382795,-0.0031345487,0.99624336
107.6493,-0.084416285,0.015489792,-0.0038447976,0.99631536
107.6592,-0.083966985,0.015676627,-0.004476905,0.9963401
107.6692,-0.08346556,0.015988536,-0.004946798,0.9963617
107.6794,-0.08292079,0.01632636,-0.0052900314,0.99637854
107.6893,-0.08242062,0.016709562,-0.005331576,0.9964382
107.6993,-0.08200389,0.017220236,-0.005078107,0.9964596
107.7091,-0.081577815,0.01775697,-0.0044804513,0.9964752
107.7191,-0.08109271,0.018438429,-0.0034625232,0.9964832
107.7293,-0.08064982,0.01917167,-0.0020569265,0.99653256
107.7391,-0.0802194,0.019965565,-0.0003965497,0.9965371
107.7492,-0.07976627,0.020897768,0.0018155575,0.99653447
107.7593,-0.07942876,0.021942155,0.004369527,0.99658114
107.7693,-0.07921156,0.02295675,0.007144153,0.9965458
107.7793,-0.07909626,0.023727743,0.009680241,0.99651575
107.7892,-0.07923642,0.02413216,0.011731029,0.9964597
107.7991,-0.07931107,0.023965044,0.013261735,0.99647874
107.809,-0.07925534,0.023631528,0.01428166,0.99649173
107.8193,-0.07886232,0.023308378,0.01477173,0.99648833
107.8293,-0.078083985,0.023258409,0.014928073,0.996512
107.839,-0.07683122,0.023445135,0.015141904,0.996635
107.8491,-0.07517507,0.023806369,0.01550433,0.99672973
107.8591,-0.07286566,0.024522725,0.01586631,0.9968713
107.8687,-0.07032936,0.025301687,0.016520798,0.9970355
107.8788,-0.067538485,0.026050298,0.017300993,0.997221
107.8891,-0.06463499,0.026678393,0.018390149,0.9973895
107.8993,-0.061791368,0.027255012,0.01974389,0.9975134
107.9091,-0.05915434,0.027900992,0.021270722,0.99760866
107.919,-0.05650795,0.028572934,0.023141623,0.9976982
107.929,-0.053998947,0.029391713,0.025265098,0.99779797
107.9389,-0.05156278,0.030292675,0.027599424,0.99781525
107.9486,-0.049342453,0.031236762,0.029762834,0.9978097
107.959,-0.04701192,0.03227782,0.032046318,0.99783975
107.969,-0.04486496,0.033282325,0.034163952,0.9978421
107.9791,-0.0428088,0.03414883,0.03616458,0.99784946
107.9891,-0.040832918,0.034832172,0.037964165,0.9978181
107.9992,-0.038827047,0.035429195,0.039682865,0.99778354
108.009,-0.03681283,0.03587948,0.04128307,0.9977895
108.0186,-0.034800947,0.03632327,0.042797357,0.99779713
108.0291,-0.032603733,0.036659338,0.044357806,0.9977869
108.0392,-0.030488566,0.03695653,0.045836896,0.9977832
108.049,-0.028403893,0.03718914,0.047191113,0.9977387
108.0592,-0.026343152,0.0373547,0.04842195,0.9977396
108.0691,-0.024325784,0.03749438,0.049526095,0.99774534
108.0791,-0.02230841,0.03763403,0.050630182,0.9977511
108.0886,-0.020310475,0.0378148,0.05173102,0.9977161
108.0989,-0.018087924,0.03805151,0.053038448,0.9977055
108.109,-0.015860815,0.038396187,0.05446607,0.9976089
108.119,-0.01352116,0.038844354,0.05609995,0.9975463
108.1291,-0.011116495,0.03937885,0.057897836,0.9974351
108.1391,-0.008627465,0.039958768,0.05986315,0.997316
108.149,-0.006032845,0.04062252,0.06177652,0.9972353
108.1585,-0.0035701562,0.0412238,0.06348044,0.99707985
108.169,0.0008294545,-0.041839972,-0.065176904,-0.99699044
108.1791,-0.0018848926,-0.042477556,-0.066611886,-0.9968647
108.1886,-0.004352974,-0.04299879,-0.067802876,-0.99675846
108.199,-0.0070192963,-0.043597408,-0.06893921,-0.9966402
108.209,-0.009639921,-0.044163607,-0.06986287,-0.99652815
108.219,-0.012208413,-0.04460476,-0.0706242,-0.9964192
108.2284,-0.014457355,-0.044989824,-0.071095705,-0.996338
108.2389,-0.01694281,-0.04521934,-0.07131329,-0.9962821
108.2489,-0.01920602,-0.045399364,-0.07141021,-0.9962004
108.259,-0.021469206,-0.04557944,-0.071507245,-0.9961188
108.269,-0.023756452,-0.045731492,-0.07177946,-0.9960749
108.279,-0.026218448,-0.045915864,-0.07213023,-0.995974
108.2889,-0.028880931,-0.04618433,-0.07251233,-0.9958597
108.2991,-0.03195514,-0.046480574,-0.07292467,-0.9957578
108.3089,-0.0353031,-0.04689545,-0.07336211,-0.9955512
108.3189,-0.03915361,-0.047476083,-0.073946774,-0.99535197
108.3288,-0.04337709,-0.04816644,-0.07455516,-0.9950837
108.3388,-0.04800331,-0.04910457,-0.075003535,-0.99479437
108.3489,-0.052954994,-0.05026435,-0.07538286,-0.9944874
108.3589,-0.057945266,-0.05153204,-0.07566488,-0.9940955
108.3691,-0.063099116,-0.052950464,-0.075801045,-0.99369764
108.3788,-0.06774628,-0.054340947,-0.075823754,-0.9933393
108.3889,-0.07220114,-0.055595696,-0.07564497,-0.992952
108.3992,-0.07637574,-0.056734174,-0.07543954,-0.99258333
108.4089,-0.07991468,-0.057620823,-0.075357705,-0.9922538
108.419,-0.08330344,-0.058468983,-0.07562938,-0.9919287
108.4288,-0.08627924,-0.059136715,-0.07640186,-0.99157846
108.4391,-0.08914642,-0.05980712,-0.07782498,-0.9911392
108.4489,-0.09152784,-0.060508393,-0.07990906,-0.99072635
108.459,-0.09354843,-0.06115427,-0.082655996,-0.99028504
108.4685,-0.09505224,-0.061839417,-0.08563051,-0.9898368
108.4786,-0.09617536,-0.06248833,-0.08900803,-0.9894098
108.4888,-0.0970228,-0.063128844,-0.09247923,-0.9889153
108.4988,-0.09755776,-0.06363791,-0.0959706,-0.9885273
108.5089,-0.09779763,-0.06408486,-0.09960401,-0.9881141
108.5189,-0.09784167,-0.0644608,-0.103378326,-0.98771167
108.5287,-0.09775384,-0.06467941,-0.106995106,-0.98731756
108.5387,-0.09753418,-0.0647405,-0.11045417,-0.9869318
108.5488,-0.09713338,-0.064676695,-0.11388525,-0.98660004
108.559,-0.09677264,-0.06445947,-0.11689457,-0.9863116
108.5688,-0.09633117,-0.06403716,-0.11944619,-0.98607445
108.5786,-0.09583888,-0.06354753,-0.12135634,-0.98593676
108.5889,-0.09512059,-0.06280717,-0.12234086,-0.9859116
108.5987,-0.09441121,-0.062369816,-0.12226474,-0.98599803
108.6085,-0.09354537,-0.062005207,-0.12149632,-0.9861965
108.6189,-0.09248208,-0.061693862,-0.119995,-0.98651016
108.6289,-0.0912739,-0.061582804,-0.11817965,-0.9868455
108.6388,-0.090170145,-0.06170179,-0.11569539,-0.98723364
108.6487,-0.089102216,-0.06190025,-0.11277121,-0.9876285
108.6589,-0.08815461,-0.0621285,-0.10962638,-0.9881053
108.6688,-0.08743098,-0.06235677,-0.10643041,-0.9884795
108.6783,-0.08688448,-0.06252904,-0.103450894,-0.98887837
108.6888,-0.08641122,-0.06273587,-0.10046521,-0.98918617
108.6989,-0.08600995,-0.06304865,-0.09790173,-0.9894409
108.7087,-0.08564851,-0.06322819,-0.09590998,-0.98967963
108.7186,-0.08537713,-0.06341493,-0.094822764,-0.98981
108.7286,-0.085010044,-0.06347079,-0.09444001,-0.989889
108.7386,-0.08463295,-0.06336978,-0.09450093,-0.98987055
108.7483,-0.084088124,-0.063255906,-0.094741285,-0.98990476
108.7586,-0.083235405,-0.06311852,-0.0951221,-0.98995936
108.7687,-0.082123995,-0.06292534,-0.09551376,-0.98998845
108.7787,-0.08077154,-0.06277966,-0.096039265,-0.9900782
108.7886,-0.079069585,-0.062664144,-0.096355945,-0.99019885
108.7987,-0.07714938,-0.06280925,-0.09631273,-0.99034905
108.8087,-0.07508759,-0.06333394,-0.09650403,-0.99047303
108.8182,-0.073204376,-0.06399729,-0.0976308,-0.9904851
108.8286,-0.07084453,-0.06490737,-0.09965864,-0.99035156
108.8386,-0.0684969,-0.06577699,-0.10242525,-0.99020374
108.8487,-0.066197194,-0.0665566,-0.10554138,-0.9899142
108.8588,-0.06427479,-0.06711829,-0.10875121,-0.98967516
108.8687,-0.06285632,-0.06745544,-0.111834615,-0.9894372
108.8787,-0.061973527,-0.06756145,-0.114488065,-0.989203
108.8881,-0.061695486,-0.0676088,-0.116739154,-0.98892796
108.8984,-0.06170007,-0.06777891,-0.119102895,-0.9886329
108.9088,-0.061980262,-0.06805228,-0.12132111,-0.9883224
108.9187,-0.06220172,-0.06865086,-0.12317029,-0.9880311
108.9285,-0.06219616,-0.06963486,-0.124521375,-0.9878191
108.9386,-0.062116127,-0.07082538,-0.12520963,-0.9876294
108.9485,-0.06192904,-0.07196134,-0.12512794,-0.987589
108.958,-0.06192252,-0.073295355,-0.124765664,-0.98750174
108.9685,-0.0621672,-0.07464374,-0.12387794,-0.98753446
108.9785,-0.06266305,-0.07587753,-0.12251553,-0.987553
108.9886,-0.06352158,-0.077151306,-0.120319486,-0.98768896
108.9985,-0.064768925,-0.07863359,-0.117447376,-0.9878122
109.0086,-0.0663897,-0.07979167,-0.11381203,-0.98804116
109.0186,-0.06837826,-0.0810247,-0.10977161,-0.98829436
109.028,-0.07036029,-0.0822601,-0.10572994,-0.9884614
109.0385,-0.07258469,-0.08350565,-0.10107514,-0.98866403
109.0484,-0.07462563,-0.084619656,-0.09630638,-0.9889221
109.0586,-0.07631107,-0.085693166,-0.09163585,-0.98911774
109.0686,-0.07744941,-0.08664617,-0.08711976,-0.989349
109.0787,-0.07802299,-0.08750459,-0.08258417,-0.9896642
109.0887,-0.07800016,-0.088145845,-0.078383476,-0.9899266
109.0987,-0.07758784,-0.0886518,-0.07455036,-0.9902086
109.1081,-0.07686235,-0.08889547,-0.07152504,-0.9904938
109.1185,-0.075745575,-0.08901909,-0.069037855,-0.9907099
109.1285,-0.0742926,-0.08898631,-0.067697644,-0.9909282
109.1385,-0.07310274,-0.088818535,-0.06761482,-0.99105847
109.1484,-0.07176551,-0.08864066,-0.068228066,-0.9911014
109.1584,-0.07032842,-0.0884698,-0.06957969,-0.9911399
109.1688,-0.06864671,-0.0882821,-0.07145822,-0.9911443
109.1787,-0.06667745,-0.08797878,-0.0740456,-0.9911124
109.1884,-0.06483468,-0.08768901,-0.07740602,-0.99097157
109.1985,-0.06289572,-0.08724653,-0.08121437,-0.9908699
109.2085,-0.06115097,-0.08657133,-0.08520725,-0.9907007
109.2186,-0.059391055,-0.08570437,-0.08921495,-0.9905274
109.2285,-0.057701565,-0.084843606,-0.09287387,-0.99035466
109.2386,-0.055746388,-0.084131464,-0.09618285,-0.99021184
109.2485,-0.05376067,-0.08357867,-0.099264175,-0.9900795
109.2586,-0.051711645,-0.083114,-0.101907045,-0.98991835
109.2684,-0.049477566,-0.08264203,-0.10356209,-0.9899174
109.2784,-0.04711414,-0.08222309,-0.104049444,-0.9900338
109.2883,-0.044619575,-0.0817776,-0.10359156,-0.9902618
109.2985,-0.04188832,-0.08122158,-0.10224038,-0.9905628
109.3085,-0.038860492,-0.08050364,-0.10026035,-0.9908925
109.3186,-0.035682805,-0.07963215,-0.09769216,-0.9913691
109.3283,-0.03283833,-0.07868485,-0.094730735,-0.991825
109.3382,-0.030017443,-0.077558555,-0.09173876,-0.9922747
109.3485,-0.027241798,-0.07621893,-0.088805676,-0.99275756
109.3586,-0.024567619,-0.07474801,-0.08600792,-0.9931403
109.3684,-0.022072874,-0.07322764,-0.083512634,-0.99354637
109.3783,-0.019643143,-0.07179355,-0.08118144,-0.9939039
109.3884,-0.017196318,-0.07040709,-0.078933,-0.9942192
109.3983,-0.014684914,-0.06918009,-0.07667437,-0.9945439
109.4081,-0.012356969,-0.06808464,-0.07452983,-0.99481297
109.4185,-0.009826578,-0.067144535,-0.07242185,-0.9950579
109.4279,-0.0076848175,-0.06643303,-0.070631266,-0.9952307
109.4382,-0.005401062,-0.06585522,-0.06892121,-0.99541664
109.4484,-0.0034156758,-0.06529499,-0.067720175,-0.9955287
109.4583,-0.0017227829,-0.064810544,-0.067284316,-0.99560785
109.4683,-0.00028545968,-0.064244665,-0.067539394,-0.9956107
109.4778,0.000799492,-0.06380601,-0.068295,-0.99562514
109.4882,0.001941938,-0.06309846,-0.06950411,-0.9955424
109.4984,0.0031206682,-0.062289573,-0.07089645,-0.9955435
109.5083,0.0041915644,-0.061442122,-0.07237375,-0.99544716
109.5185,0.0052306224,-0.060493026,-0.07359949,-0.99543643
109.5284,0.0064625368,-0.059481233,-0.07431516,-0.9954039
109.5384,0.007736502,-0.05850119,-0.0744251,-0.99547213
109.5479,0.00911721,-0.05758349,-0.07396981,-0.9955162
109.5582,0.010640888,-0.056626692,-0.073132545,-0.9956198
109.5683,0.012253586,-0.055611454,-0.07195595,-0.9957342
109.5784,0.013763089,-0.054673694,-0.07064149,-0.9958885
109.5884,-0.015091432,0.053860873,0.06935501,0.9959886
109.5984,-0.016290665,0.052953087,0.06798613,0.99612105
109.6083,-0.01729812,0.052030124,0.06661296,0.9962386
109.618004,-0.018003544,0.05118891,0.06535578,0.9963769
109.6283,-0.018478505,0.05034548,0.06404883,0.99649847
