elapsed_s,i,j,k,real
104.84955,0.010578047,0.0539056,0.08169013,0.99509674
104.85945,0.009519033,0.053811096,0.081739485,0.99515426
104.86955,0.008267339,0.05360265,0.081401765,0.9951767
104.87955,0.0066241007,0.053296067,0.08057544,0.9953079
104.88975,0.0048929807,0.053032115,0.079701126,0.9953567
104.89965,0.0031429231,0.052806377,0.07882112,0.99544895
104.90975,0.0013165157,0.05254276,0.078027695,0.99555266
104.91975,-0.00047791563,0.05239018,0.07757419,0.99561733
104.92965,-0.0021688696,0.05222226,0.07730302,0.9955931
104.93965,-0.003748143,0.052137684,0.077156484,0.99564654
104.94965,-0.005270362,0.052033916,0.076972395,0.9956509
104.95975,-0.0066442247,0.051936775,0.07648939,0.9956746
104.96955,-0.007907933,0.0518274,0.07575074,0.99572325
104.97945,-0.009146167,0.051683053,0.074579895,0.9958426
104.98925,-0.010281961,0.051522873,0.073156506,0.9959011
104.99955,-0.011399366,0.051343143,0.071472496,0.99603635
105.00955,-0.012440408,0.05120126,0.06970197,0.99616
105.01955,-0.013435882,0.050986506,0.06793979,0.99628305
105.02995,-0.014461543,0.0508141,0.066260844,0.9963665
105.03975,-0.015379526,0.050637588,0.06484708,0.99644977
105.04975,-0.016342789,0.050457533,0.06364825,0.99654496
105.05965,-0.01727501,0.05031188,0.06257784,0.9966404
105.06935,-0.018222043,0.050178066,0.061682194,0.99665606
105.07965,-0.01920817,0.049948648,0.06061825,0.9967167
105.08975,-0.020236285,0.049784362,0.059460074,0.9967749
105.09965,-0.02122619,0.049638968,0.058258563,0.9968275
105.10925,-0.022250744,0.049466975,0.057014555,0.9968828
105.11945,-0.023268187,0.04927954,0.055598795,0.996932
105.12955,-0.024250958,0.04911869,0.054225653,0.99697864
105.13965,-0.025207141,0.048923254,0.052855164,0.9970677
105.14925,-0.026113305,0.048723966,0.051618785,0.9971138
105.15965,-0.02706502,0.04859748,0.050374,0.9971606
105.16975,-0.02785639,0.048378624,0.0492312,0.9972006
105.17965,-0.028693296,0.048232585,0.048079878,0.99724114
105.18945,-0.029439338,0.048017185,0.046722054,0.9972693
105.19975,-0.030174114,0.047797665,0.04527536,0.99738014
105.20955,-0.030897334,0.04763168,0.04378268,0.9974427
105.21965,-0.03164363,0.047492616,0.04220137,0.99745977
105.22965,-0.032363255,0.0473189,0.04062283,0.9975193
105.23965,-0.03309027,0.047236964,0.038992524,0.9975739
105.24975,-0.033740666,0.04711652,0.03749898,0.99762803
105.25965,-0.034337495,0.046984494,0.036053807,0.9976362
105.26965,-0.034876645,0.046852242,0.034739703,0.9976872
105.27965,-0.035365786,0.046716087,0.03355968,0.9976952
105.28955,-0.035755455,0.046590827,0.032381654,0.99773717
105.29965,-0.036011413,0.046407845,0.03130284,0.9977297
105.30965,-0.036141314,0.04620114,0.030228734,0.9977989
105.31965,-0.036152788,0.045967113,0.029162258,0.99785876
105.32965,-0.0359968,0.045625262,0.028026134,0.9979056
105.33965,-0.03575354,0.04522182,0.02676925,0.9979429
105.34975,-0.03534598,0.044813547,0.025473803,0.99805117
105.35955,-0.034980766,0.044375066,0.024138808,0.99807614
105.36975,-0.034451284,0.043931812,0.02276516,0.998172
105.37975,-0.033913817,0.043549836,0.021431357,0.99822277
105.38965,-0.033315044,0.043159783,0.020142764,0.9983131
105.39985,-0.03274649,0.042812157,0.01893732,0.9983641
105.40955,-0.03211219,0.042525426,0.017902792,0.9984128
105.41965,-0.031584505,0.04224328,0.017037988,0.99843335
105.42965,-0.031105898,0.042041644,0.01625061,0.9984578
105.43995,-0.030656904,0.041901357,0.015714973,0.99853444
105.44955,-0.030306458,0.04182685,0.015388936,0.9985379
105.45975,-0.029997762,0.04174111,0.015192002,0.9985502
105.46975,-0.02974531,0.041751377,0.015244126,0.99857235
105.47925,-0.029477496,0.04173118,0.015387893,0.99855417
105.48975,-0.02919751,0.041783478,0.015654296,0.9985796
105.49975,-0.028860435,0.041816503,0.015883088,0.99855614
105.50975,-0.028496712,0.0418149,0.016114682,0.998575
105.51925,-0.0281596,0.04184791,0.016343474,0.9985515
105.529854,-0.027691977,0.041926198,0.016702592,0.9985622
105.53965,-0.02722793,0.042012222,0.017147511,0.99857605
105.54965,-0.026579779,0.0421319,0.017771155,0.9985782
105.55915,-0.025969822,0.042232655,0.018438011,0.9985862
105.56955,-0.025183165,0.042458892,0.019231707,0.9985775
105.57965,-0.024316277,0.042638876,0.020076424,0.99856544
105.58965,-0.02338462,0.042803183,0.02088055,0.9985899
105.59935,-0.02240316,0.043039903,0.021595329,0.9985605
105.60965,-0.021280527,0.043298792,0.022182882,0.9985565
105.61985,-0.020119693,0.043576602,0.022727102,0.99854666
105.62965,-0.018890444,0.04383091,0.02314493,0.99857056
105.63965,-0.017649665,0.044138834,0.023516744,0.99854624
105.64955,-0.016312968,0.044465326,0.023976296,0.9985589
105.65955,-0.015018033,0.04478065,0.02456507,0.99858046
105.66985,-0.013604719,0.045068666,0.025161475,0.9985926
105.67975,-0.012207143,0.045291875,0.025721073,0.9985644
105.68975,-0.010882381,0.04546957,0.026281506,0.9985446
105.69965,-0.009512303,0.04565072,0.026626885,0.998513
105.70965,-0.008123837,0.045812286,0.026711762,0.998558
105.71965,-0.0067895297,0.045966424,0.026579678,0.9985573
105.72975,-0.00548272,0.046078507,0.026233315,0.99855316
105.73965,-0.004238082,0.046121933,0.025630295,0.9985485
105.74985,-0.002982175,0.0461612,0.024938345,0.99862653
105.75975,-0.0018105712,0.04623536,0.024112612,0.9986193
105.76975,-0.0006469935,0.046248287,0.023247093,0.9986571
105.779854,0.00045178458,0.046276867,0.022422075,0.9986584
105.78985,0.0015771668,0.046270914,0.02159983,0.998702
105.79955,0.002672352,0.04630726,0.020860702,0.99870616
105.80955,0.003767578,0.046343587,0.020121604,0.9987104
105.81965,0.0048938245,0.04641431,0.019510835,0.99871486
105.82965,0.0060665393,0.04648885,0.019120097,0.9986794
105.83975,0.0072096707,0.046624713,0.01898107,0.9986963
105.84925,0.008261578,0.046734624,0.019103378,0.998645
105.85975,0.009436886,0.046905246,0.019527763,0.99863404
105.86985,0.010632349,0.04720968,0.020114511,0.99862146
105.87975,0.0118014235,0.04747241,0.020922065,0.9985775
105.89005,0.013203704,0.047688287,0.021830767,0.9985179
105.89965,0.014494724,0.047915976,0.022560209,0.99846166
105.90975,0.015926955,0.048165817,0.023162335,0.9984306
105.91955,0.017397352,0.04843459,0.023721188,0.99839365
105.92935,0.01879851,0.04865009,0.024194956,0.9983625
105.93975,0.02037514,0.048819,0.024638891,0.99827284
105.94975,0.021826271,0.04903065,0.02524677,0.9981985
105.95955,0.02319391,0.049219903,0.026113003,0.9981417
105.96935,0.024397872,0.049432933,0.027186483,0.998106
105.97975,0.025576303,0.049681004,0.028692275,0.99799955
105.98955,0.026636597,0.04988004,0.030413747,0.9979133
105.99955,0.027437327,0.050084203,0.032254845,0.9978111
106.00945,0.02811167,0.050254412,0.03404838,0.9977633
106.01965,0.028587105,0.050402783,0.035838068,0.9976474
106.02975,0.028973442,0.05045946,0.037325382,0.9976194
106.03975,0.02911802,0.050482694,0.03850311,0.9975602
106.04965,0.029092997,0.050365042,0.03938225,0.99751157
106.05965,0.028903127,0.050270878,0.040033758,0.99751204
106.06975,0.028579196,0.050139137,0.0406408,0.99748135
106.07965,0.02805249,0.04993558,0.041286916,0.9975165
106.08975,0.02743815,0.04969833,0.042108566,0.9974804
106.09985,0.026736695,0.04944646,0.043274254,0.9974647
106.10975,0.026028179,0.049209945,0.04461178,0.99745524
106.11965,0.025255028,0.04891289,0.0462133,0.99741995
106.12975,0.024562977,0.048646286,0.048077285,0.9973419
106.13965,0.023867369,0.048387386,0.05002716,0.9972671
106.14975,0.023264075,0.04815486,0.052150637,0.99723214
106.15965,0.022764092,0.04798324,0.054233044,0.99709725
106.16975,0.02229784,0.04776155,0.056146473,0.9969989
106.17965,0.021941762,0.04752759,0.057804376,0.99692553
106.18975,0.021656487,0.047262132,0.058814973,0.99691105
106.19965,0.0215136,0.046838716,0.059020936,0.9969053
106.20985,0.021465251,0.046509877,0.058656186,0.9969537
106.21975,0.021453999,0.046199523,0.057813257,0.9970248
106.22965,0.021530025,0.045827575,0.05684954,0.99708617
106.23975,0.021736378,0.045577176,0.05579269,0.9971709
106.24975,0.022015499,0.04537238,0.054735124,0.9972471
106.25975,0.02235177,0.045148276,0.05363998,0.99727446
106.26975,0.022673827,0.044954967,0.052888125,0.99731374
106.27965,0.023016255,0.0448192,0.05252233,0.9973625
106.28975,0.023237275,0.044699803,0.052500904,0.99730337
106.30005,0.02331414,0.044585004,0.052861214,0.997314
106.30985,0.02320066,0.044528663,0.053426057,0.997303
106.31985,0.02298062,0.04447681,0.054160684,0.9972642
106.32985,0.022565844,0.04441441,0.054974258,0.9972459
106.33915,0.022051575,0.044341102,0.055785865,0.9971937
106.34965,0.021563081,0.044156466,0.056388676,0.997223
106.35965,0.021055067,0.043991033,0.056817114,0.9972038
106.36975,0.020539667,0.043917373,0.057193786,0.9971796
106.37935,0.019882225,0.043744836,0.057486147,0.99716944
106.38965,0.019254932,0.043530043,0.05769542,0.99719864
106.39985,0.018596604,0.043280825,0.057776302,0.9972276
106.40985,0.017995343,0.04301238,0.057819575,0.99720764
106.41945,0.017451555,0.042819954,0.05777055,0.9972192
106.42985,0.016903333,0.042558566,0.05759582,0.9972732
106.43965,0.016393326,0.042316034,0.057377726,0.9973214
106.44965,0.015943952,0.04204657,0.05703634,0.99731755
106.45965,0.015536925,0.041807286,0.056734413,0.99739665
106.46965,0.015065119,0.04158368,0.056473076,0.99743915
106.47965,0.014646838,0.04134853,0.05625996,0.99743557
106.48975,0.01413767,0.041182756,0.056253463,0.9974446
106.49965,0.013624967,0.041024677,0.056332797,0.9974566
106.50985,0.013108735,0.040874265,0.05649793,0.99747175
106.51975,0.012554264,0.04070501,0.0567064,0.99749243
106.52965,0.012022291,0.0404898,0.056834757,0.997467
106.53985,0.011509596,0.040331695,0.05691412,0.997479
106.54975,0.011037755,0.04010813,0.056652725,0.99752146
106.55975,0.010649656,0.03983064,0.05635658,0.9975574
106.56975,0.010379702,0.03960218,0.055844635,0.997573
106.57985,0.010253872,0.039235078,0.055131555,0.99766123
106.58985,0.010260639,0.03880988,0.05408278,0.997728
106.59975,0.010514806,0.03830699,0.052791923,0.9977672
106.60975,0.011119805,0.037824824,0.051120102,0.99789095
106.61975,0.011846475,0.037384026,0.04914674,0.9979912
106.62985,0.01276703,0.03687708,0.046882987,0.99811006
106.63995,0.013691142,0.036362417,0.044533283,0.9982258
106.64985,0.014730078,0.035828143,0.042277128,0.9983354
106.65975,0.015730781,0.035275035,0.040064305,0.99845064
106.66985,0.016586758,0.03470747,0.03806457,0.99854374
106.67985,0.017321682,0.034251604,0.036354482,0.9986098
106.68965,0.017866286,0.03385418,0.03484896,0.9986544
106.69985,0.018258773,0.033534076,0.033504725,0.99867177
106.71005,0.018479336,0.03325284,0.03210455,0.99874437
106.71975,0.018673267,0.03300626,0.030701637,0.9987745
106.72965,0.01873349,0.0328174,0.029199421,0.99885416
106.73965,0.018770631,0.032655478,0.027608722,0.9988882
106.74925,0.018689407,0.03252083,0.026010275,0.9989315
106.75985,0.018566165,0.03245134,0.024317592,0.99897254
106.76975,0.01850421,0.032373823,0.02267009,0.99905324
106.779854,0.018423634,0.032392193,0.021059752,0.9990464
106.78945,0.01828241,0.032437522,0.019572765,0.99909157
106.79985,0.01817199,0.03259355,0.017990708,0.99912596
106.80965,0.017916821,0.032735176,0.016621768,0.9991381
106.81965,0.01744507,0.033065166,0.015399814,0.999167
106.82925,0.016810538,0.033495627,0.014596701,0.99917793
106.83975,0.015975004,0.034007665,0.014255762,0.9991764
106.84975,0.014938463,0.034601312,0.014376938,0.9991623
106.85985,0.013502415,0.035349987,0.014901549,0.9991487
106.86955,0.011781618,0.036234166,0.015923113,0.99912924
106.87975,0.009791477,0.037223306,0.017533243,0.9990633
106.88965,0.007953666,0.038058806,0.01920554,0.99903595
106.89975,0.006523623,0.03872425,0.020737648,0.9989739
106.90995,0.0057527153,0.039229408,0.021746844,0.9989276
106.91975,0.005656178,0.039791822,0.0218229,0.99891573
106.92965,0.00584413,0.04029505,0.021178514,0.9988986
106.93985,0.006325189,0.04081935,0.020022213,0.998923
106.94985,0.0070392145,0.041373096,0.018743664,0.99892104
106.95985,0.0078027733,0.041693725,0.017834634,0.99893725
106.96975,0.008805241,0.042208422,0.017309189,0.9989375
106.97975,0.0094118165,0.04262254,0.01760307,0.9988762
106.98985,0.009927773,0.043029692,0.018326879,0.99883854
106.99985,0.010283608,0.043452945,0.019172221,0.99881876
107.00995,0.0106365485,0.044036865,0.020091474,0.9987519
107.01985,0.010804495,0.04451046,0.020620584,0.99873585
107.02965,0.0108718835,0.044972725,0.020712763,0.99871385
107.03985,0.010849836,0.045247953,0.020557523,0.99869895
107.04965,0.010740261,0.045661125,0.020299405,0.9986825
107.05985,0.0105998255,0.04596368,0.020136416,0.9986769
107.06965,0.010380094,0.046389095,0.020133913,0.9986354
107.07975,0.010026896,0.046795905,0.020255655,0.9986546
107.08965,0.009613316,0.047287457,0.020543575,0.9985948
107.09985,0.009070677,0.047829423,0.021081388,0.9985533
107.10985,0.008517364,0.04839453,0.021876723,0.9985209
107.12005,0.007835016,0.04901009,0.02292186,0.99850667
107.12985,0.0071917213,0.049721226,0.024135262,0.9984477
107.13975,0.0066259373,0.05047059,0.025696963,0.99834895
107.14975,0.006072335,0.051292486,0.0273813,0.998294
107.15935,0.005739743,0.051994987,0.02904421,0.9981797
107.16985,0.005564956,0.052861124,0.030828238,0.9980922
107.17975,0.0055840705,0.0536611,0.03232178,0.9980233
107.18975,0.005801499,0.054463886,0.033650637,0.9979305
107.19935,0.0062627774,0.055196695,0.03482306,0.9978133
107.20985,0.006861707,0.05595934,0.035954148,0.9977243
107.21975,0.0076201037,0.056552887,0.03697574,0.9976677
107.22975,0.008416699,0.057165362,0.037954062,0.99760514
107.23935,0.009189334,0.057728052,0.038632244,0.9975363
107.24985,0.009930901,0.058256414,0.039182127,0.9974672
107.25985,0.01048125,0.05876652,0.039725035,0.9974158
107.26985,0.010817563,0.059208967,0.040395975,0.9973475
107.27945,0.010989316,0.05959852,0.041062683,0.99733937
107.28965,0.011050353,0.05998128,0.041816324,0.99721444
107.29975,0.010966094,0.060368273,0.04251674,0.99718726
107.30985,0.0107968375,0.06063719,0.04309532,0.997125
107.31985,0.010574015,0.060917683,0.043625534,0.9971087
107.32965,0.010255553,0.061103236,0.044291496,0.9970664
107.33975,0.009937048,0.06128883,0.04495746,0.9970239
107.34995,0.009542212,0.06143651,0.045709997,0.99699306
107.35985,0.009143781,0.06159193,0.046548396,0.99696517
107.36985,0.008722516,0.061697993,0.04752168,0.9969028
107.37995,0.008255737,0.06187685,0.04848656,0.9968412
107.38975,0.007663442,0.062098432,0.049615353,0.99679494
107.39985,0.007114006,0.062331587,0.051050037,0.99671155
107.40985,0.0064662527,0.062554225,0.05291772,0.9965661
107.41995,0.005800737,0.06281537,0.055214614,0.9964358
107.42985,0.005055215,0.06304647,0.057683915,0.99631995
107.43975,0.0043250807,0.06324705,0.06024486,0.99616385
107.44985,0.0036784392,0.063470066,0.062547505,0.9959901
107.45975,0.0031374954,0.06361184,0.06446883,0.9958836
107.47005,0.0027244724,0.06370284,0.06570542,0.9957871
107.47965,0.0025352892,0.063761644,0.06634495,0.9957373
107.48965,0.0024133734,0.063796595,0.06642312,0.99574965
107.49985,0.0023938715,0.0638158,0.066248685,0.9957011
107.50985,0.002568826,0.06378786,0.06595254,0.9957629
107.51975,0.0028354973,0.0637673,0.06566137,0.9957728
107.52995,0.0031332895,0.06378101,0.06549853,0.99578327
107.53985,0.0035076644,0.06375629,0.06547248,0.99579304
107.54985,0.0039166994,0.06375818,0.065489024,0.9958002
107.55995,0.0043410957,0.06372956,0.06559718,0.995767
107.56935,0.004868485,0.06370418,0.065621346,0.995765
107.57975,0.0055335592,0.06370857,0.06560421,0.9957912
107.58995,0.0062938966,0.06371266,0.06550622,0.9957626
107.59965,0.007077096,0.06376611,0.065273255,0.9957686
107.60925,0.0078067314,0.06383114,0.06499213,0.9958205
107.61965,0.008669883,0.06391471,0.0645867,0.9958122
107.62995,0.009460192,0.06395274,0.06418213,0.99581206
107.63985,0.010158749,0.063983425,0.06377256,0.9958637
107.64935,0.010757839,0.06400322,0.06336102,0.9958813
107.65975,0.011276791,0.06406917,0.06289849,0.9959024
107.66995,0.011662489,0.064174324,0.062603086,0.99585295
107.67995,0.011823006,0.064253494,0.062426776,0.9959158
107.68965,0.011865625,0.0643414,0.06250915,0.9958679
107.69985,0.011848489,0.064532995,0.06292638,0.9958328
107.70975,0.011775132,0.064820535,0.06359276,0.9958076
107.71985,0.0116294585,0.065043926,0.06452617,0.99567074
107.72975,0.011484399,0.065286316,0.06562823,0.99562585
107.73975,0.011379313,0.06570096,0.06711,0.99549675
107.74995,0.011972636,0.06597473,0.068460435,0.99534965
107.75985,0.01283736,0.06590603,0.068936914,0.995335
107.76985,0.013769548,0.066051744,0.070007324,0.9952395
107.779854,0.014768561,0.06632623,0.07006943,0.9951838
107.78995,0.015893659,0.066576965,0.07013616,0.99520504
107.79985,0.017092347,0.06677835,0.07069191,0.9951085
107.80985,0.018028092,0.06691634,0.07167646,0.99501
107.81975,0.01870808,0.06697542,0.072918236,0.99490356
107.82975,0.01921599,0.06690179,0.074382186,0.9947823
107.83995,0.01946346,0.06675658,0.075754225,0.99468446
107.84995,0.019314345,0.06642531,0.07634333,0.9946455
107.85985,0.019033965,0.06614363,0.07631239,0.99468136
107.86985,0.01860768,0.06584723,0.07605949,0.994723
107.87985,0.018032169,0.06546744,0.07589397,0.99478465
107.88995,0.017395614,0.065019384,0.075906664,0.99481744
107.89965,0.016595375,0.0645951,0.076126724,0.99487126
107.90995,0.015738593,0.06417144,0.07665062,0.9948542
107.92005,0.014806308,0.06378667,0.07747266,0.9948094
107.92985,0.013886169,0.063474424,0.07841724,0.9948081
107.94015,0.012950286,0.06309742,0.07932517,0.99476624
107.94985,0.012129024,0.062777065,0.08010307,0.9947072
107.95985,0.011261294,0.062452905,0.080661,0.9946882
107.96985,0.010561442,0.062116213,0.08109447,0.9947369
107.97945,0.009930208,0.06181383,0.08144438,0.9946882
107.98975,0.009287445,0.061457835,0.08184031,0.99468803
107.99985,0.008759497,0.0610823,0.08232969,0.9946815
108.00985,0.008269722,0.06072568,0.08277589,0.99466914
108.01945,0.0078947935,0.060349487,0.08331549,0.9946507
108.02995,0.0075689703,0.059892703,0.083777785,0.99462855
108.03985,0.0073005687,0.059512038,0.08414772,0.99463797
108.04985,0.007084882,0.059043027,0.0843544,0.9946409
108.05935,0.0068307463,0.05863145,0.084380955,0.9946382
108.06995,0.0066032168,0.058185287,0.08441019,0.99467826
108.07985,0.006341068,0.05771245,0.0843969,0.9947208
108.08985,0.0060680285,0.057339072,0.08441767,0.9947616
108.09965,0.0057564396,0.05685147,0.08453658,0.99472725
108.10995,0.0053797215,0.05632186,0.08465323,0.9947872
108.12005,0.0049727857,0.05583468,0.08485302,0.9948076
108.12985,0.0045348126,0.05531308,0.08492443,0.9948276
108.13985,0.004051268,0.054864354,0.08498737,0.9948486
108.14975,0.003551133,0.05427409,0.084802,0.9948679
108.15985,0.0030356385,0.053714305,0.08452505,0.99492776
108.16995,0.0024737231,0.053150654,0.084028125,0.99502754
108.17995,0.0018887371,0.052613914,0.08344266,0.99508166
108.18995,0.001288401,0.05210765,0.08276558,0.9951761
108.19975,0.0007108748,0.05165083,0.081953645,0.9953052
108.21005,0.0001712013,0.051117577,0.081153184,0.99534756
108.21995,-0.0004300475,0.05053465,0.08026463,0.9954811
108.22975,-0.00095489994,0.04998953,0.07928944,0.99560326
108.23985,-0.0014954768,0.049379654,0.07827753,0.99568474
108.24975,-0.0020742342,0.048750766,0.07730883,0.9957721
108.25975,-0.0027867425,0.04817971,0.0762409,0.9959089
108.26995,-0.0036643762,0.047536727,0.07500017,0.9960141
108.27975,-0.0047379155,0.04688285,0.07340333,0.996168
108.28995,-0.0060384255,0.046183713,0.07132211,0.99637073
108.29995,-0.007505199,0.04541231,0.06863308,0.99656975
108.30995,-0.009291286,0.044569314,0.06528604,0.9967774
108.31985,-0.011288369,0.043669567,0.061714828,0.9970851
108.33005,-0.013580263,0.042729326,0.058051974,0.9972876
108.33975,-0.016001321,0.041667894,0.054917186,0.99743855
108.35015,-0.018622044,0.04061217,0.052902907,0.9975599
108.35985,-0.021185469,0.03964124,0.052187055,0.99763167
108.37005,-0.02362002,0.03862873,0.052612036,0.99760365
108.37995,-0.025868531,0.037727043,0.053862065,0.9974967
108.39015,-0.028061092,0.03698609,0.05575213,0.9973571
108.39975,-0.03013416,0.036218233,0.058084697,0.9971803
108.40955,-0.032360006,0.03537474,0.060590595,0.9970263
108.41975,-0.03429202,0.034457423,0.06307429,0.9968048
108.42935,-0.035900727,0.033518802,0.064962834,0.99666435
108.43965,-0.037307315,0.032498986,0.06682429,0.9965082
108.45005,-0.03823795,0.031714074,0.0690299,0.9963983
108.45995,-0.03875332,0.031153375,0.07180068,0.9961751
108.46955,-0.03877618,0.030797366,0.075442165,0.99592996
108.47995,-0.038316786,0.030650716,0.08047822,0.9955516
108.48995,-0.037446767,0.030735575,0.085730344,0.995091
108.49985,-0.036057264,0.03090547,0.090688586,0.99474347
108.50955,-0.03427666,0.031011626,0.09475666,0.9944189
108.51985,-0.031944316,0.031057034,0.09798187,0.99419105
108.529854,-0.02932821,0.031138187,0.099996805,0.9940671
108.54005,-0.026315961,0.031243581,0.10141584,0.9940157
108.54975,-0.023082841,0.03147759,0.10231182,0.99396384
108.55985,-0.019582633,0.031786248,0.10286173,0.9940032
108.56995,-0.015864167,0.032307852,0.10318589,0.99400604
108.57985,-0.011879017,0.032808863,0.10321885,0.9940189
108.58995,-0.00781836,0.03327103,0.10295367,0.9940594
108.59985,-0.003800341,0.033645272,0.10260615,0.994148
108.60995,2.3214146e-05,0.03406669,0.102380425,0.9941262
108.61985,0.0035827197,0.034424305,0.10214856,0.9941304
108.62995,0.006886212,0.034779403,0.10195032,0.9941156
108.64005,0.009948527,0.035120044,0.10161111,0.99416137
108.64975,0.012728183,0.035492815,0.10130286,0.99414575
108.65985,0.015217173,0.035836387,0.100985765,0.9941136
108.66985,0.017312855,0.036242925,0.100688875,0.99411494
108.67985,0.019102165,0.036555454,0.100346416,0.9940592
108.68945,0.020540182,0.036865793,0.10011846,0.9940393
108.69975,0.021833392,0.037161745,0.10010356,0.9939971
108.70995,0.023004666,0.037492707,0.10016686,0.9939672
108.71985,0.023966374,0.037824962,0.100483805,0.99387825
108.72995,0.024951123,0.038130358,0.100889266,0.99383473
108.73995,0.025871074,0.038451407,0.10133532,0.99375445
108.74995,0.026954934,0.038672365,0.10179755,0.99366426
108.75985,0.028077224,0.038835943,0.10243988,0.9935794
108.76985,0.029019972,0.03878686,0.10353106,0.993405
108.77995,0.02882512,0.038851693,0.106434315,0.99313164
108.78985,0.027291395,0.039255798,0.10977405,0.9928063
108.80035,0.025506957,0.039803084,0.11348474,0.9923806
108.80985,0.024397276,0.040502854,0.11620745,0.9920701
108.81985,0.023861425,0.041181084,0.11917442,0.99171734
108.83005,0.023388466,0.041833118,0.12288782,0.99125624
108.83935,0.02219671,0.042254094,0.12541485,0.9909578
108.85005,0.020560944,0.042656317,0.12622574,0.9908563
108.85995,0.01915738,0.043182954,0.1264247,0.9908374
108.86995,0.017365843,0.043918174,0.12698102,0.9907706
108.87955,0.015820399,0.044584155,0.12825102,0.9906229
108.89005,0.013963378,0.045496564,0.12979174,0.99041575
108.90005,0.0118783545,0.046429913,0.13184667,0.9900727
108.90985,0.009599712,0.04735306,0.1344155,0.9897224
108.91945,0.007362822,0.048287407,0.13685519,0.9893632
108.92995,0.004911797,0.04940202,0.13892114,0.98904586
108.93995,0.0025041923,0.050614715,0.1398474,0.98885417
108.94985,0.00012831576,0.051700227,0.13995826,0.9887662
108.95965,-0.0023513194,0.0528775,0.13966322,0.9887562
108.96985,-0.0051454417,0.054147467,0.13878101,0.9887933
108.97985,-0.007851917,0.055451095,0.13772339,0.98890185
108.98985,-0.010569634,0.05675883,0.13675451,0.9889275
108.99995,-0.013190964,0.058066674,0.13613984,0.98887014
109.00995,-0.01577649,0.059401423,0.13600254,0.9887818
109.01985,-0.018314727,0.060816772,0.13629681,0.9886145
109.03005,-0.020811005,0.06216704,0.13668531,0.98844934
109.03995,-0.023178222,0.06346685,0.13682401,0.988266
109.04985,-0.025341183,0.06461968,0.13637191,0.98822296
109.05995,-0.027246498,0.065690205,0.13515377,0.9882635
109.06985,-0.029000904,0.06668307,0.13333946,0.9883593
109.07995,-0.030504603,0.06753285,0.13115424,0.98855567
109.08985,-0.03166942,0.068254516,0.12868899,0.9888038
109.09995,-0.03262832,0.06881094,0.12633419,0.9890442
109.10995,-0.033303834,0.06924035,0.1244382,0.9892372
109.11995,-0.033729672,0.06959281,0.12316999,0.98934627
109.12995,-0.033958524,0.06995659,0.122692674,0.98937845
109.13995,-0.03401052,0.070197836,0.12284401,0.98933494
109.15015,-0.034066077,0.070446804,0.12308109,0.98929465
109.16005,-0.03404148,0.07064959,0.12336919,0.98925066
109.17005,-0.03389494,0.070817396,0.123579144,0.98919463
109.17995,-0.033725545,0.07103453,0.12365425,0.98917305
109.18995,-0.033575308,0.07136622,0.12350008,0.9891838
109.19985,-0.03345617,0.07166357,0.12321758,0.9891942
109.21035,-0.033341452,0.07189195,0.12280938,0.9892467
109.21995,-0.033246905,0.071986504,0.122238725,0.989301
109.22995,-0.033160366,0.07201979,0.121628314,0.9894005
109.24005,-0.03301672,0.07203381,0.12098029,0.98945093
109.24965,-0.03278453,0.072158195,0.1203683,0.98953354
109.25975,-0.032515023,0.0722248,0.11950153,0.98964953
109.27005,-0.032155562,0.072145395,0.118216634,0.9897921
109.27995,-0.03160897,0.07211056,0.11675823,0.9900403
109.28965,-0.030917078,0.07207149,0.11535311,0.9901905
109.29995,-0.030068304,0.0721194,0.11385748,0.99040663
109.31005,-0.029173058,0.07217118,0.11258188,0.9905827
109.31985,-0.028196739,0.072253376,0.11156878,0.99071634
109.32955,-0.027170453,0.07233179,0.11068985,0.9908067
109.34015,-0.025990786,0.072504796,0.10980627,0.9909662
109.35005,-0.024902582,0.07272823,0.10896057,0.9910463
109.35985,-0.023864366,0.072955474,0.10798079,0.9911694
109.36975,-0.022926481,0.0730951,0.10678744,0.9912976
109.38015,-0.022011293,0.073356956,0.10545087,0.99146104
109.38955,-0.021256609,0.073539585,0.104290545,0.9915617
109.39985,-0.0205928,0.0737916,0.10333675,0.9916749
109.40995,-0.019977069,0.07395285,0.103173465,0.991694
109.41995,-0.019546974,0.07416522,0.103564054,0.99166036
109.42995,-0.019120594,0.07421373,0.10431859,0.99155974
109.44005,-0.018667577,0.07422758,0.105075896,0.9915018
109.44995,-0.01819184,0.07411917,0.10597655,0.9914085
109.45985,-0.017720537,0.07394179,0.10675153,0.9913575
109.47015,-0.017284798,0.07366115,0.107272446,0.9913484
109.48005,-0.016796602,0.07336851,0.107406795,0.99132144
109.49005,-0.016331779,0.07304509,0.107409656,0.9913799
109.49995,-0.015745034,0.07268674,0.107334346,0.99142617
109.51005,-0.015074503,0.07227438,0.107224226,0.9914659
109.51995,-0.014457585,0.07187366,0.1070658,0.99155176
109.53005,-0.013768168,0.071423136,0.10696146,0.99154806
109.54015,-0.013109243,0.07095729,0.106897324,0.9916362
109.54985,-0.012393212,0.07047212,0.10679564,0.99167514
109.55995,-0.011722693,0.07005983,0.10668549,0.9917149
109.56995,-0.011018444,0.06959741,0.10640642,0.99179107
109.58015,-0.010463653,0.069128,0.105991215,0.9918762
