elapsed_s,i,j,k,real
42.489,0.036874175,-0.0017839745,-0.9928243,0.113306314
42.4995,0.03692575,-0.0018098019,-0.99286795,0.11325908
42.5094,0.036938637,-0.0018485077,-0.99286616,0.11321375
42.5194,0.036932122,-0.0018461887,-0.9928675,0.11312777
42.5294,0.03695789,-0.0019236058,-0.9928639,0.11303708
42.5395,0.036990065,-0.0019084029,-0.9929106,0.11294919
42.5493,0.036977023,-0.0019037407,-0.9929135,0.112777114
42.5598,0.036963984,-0.0018990897,-0.99291635,0.112605155
42.5694,0.03695746,-0.0018967632,-0.9929178,0.112519085
42.5795,0.03687109,-0.0018317625,-0.9929664,0.112354994
42.5895,0.03689675,-0.0018142313,-0.9930147,0.1121811
42.5994,0.036857933,-0.0017321538,-0.99302113,0.11209977
42.6094,0.036812603,-0.0016477518,-0.9930291,0.11193246
42.6194,0.036786675,-0.0016043894,-0.99303377,0.11180571
42.6295,0.036747865,-0.0015223138,-0.9930404,0.11172435
42.6395,0.03670905,-0.0014402419,-0.99304694,0.111643046
42.6494,0.03661631,-0.0013388582,-0.99309593,0.11161035
42.6594,0.03658402,-0.0012591146,-0.993101,0.111615
42.6694,0.03657348,-0.0012138803,-0.9930169,0.1116589
42.6793,0.036547706,-0.0011364594,-0.9930205,0.11174968
42.6893,0.03652193,-0.0010590367,-0.993024,0.11184034
42.6995,0.03649616,-0.0009816214,-0.9930278,0.111931115
42.7093,0.036511425,-0.00088479184,-0.99299073,0.112018555
42.7193,0.036517944,-0.000887122,-0.9929893,0.112104595
42.7291,0.03656316,-0.000876572,-0.9930333,0.11218873
42.7393,0.036524467,-0.0008894522,-0.9929879,0.112190634
42.749302,0.036582567,-0.00091761164,-0.99303,0.11222941
42.7594,0.036623605,-0.0008982029,-0.9929894,0.11222616
42.7693,0.036630124,-0.0009005256,-0.99298793,0.11231214
42.7794,0.036649533,-0.0009415634,-0.9929847,0.11235291
42.7891,0.036636643,-0.00090285577,-0.99298656,0.11239824
42.799,0.036636643,-0.00090285577,-0.99298656,0.11239824
42.8093,0.036578543,-0.00087469816,-0.9929444,0.112359345
42.8194,0.036617238,-0.0008618161,-0.9929899,0.11235759
42.8294,0.036578424,-0.0007797424,-0.99299634,0.1122762
42.8394,0.03655902,-0.00073870644,-0.9929997,0.112235546
42.8493,0.03655902,-0.00073870644,-0.9929997,0.112235546
42.8593,0.036507323,-0.0006179251,-0.9930079,0.112199545
42.8691,0.036507323,-0.0006179251,-0.9930079,0.112199545
42.8792,0.036487915,-0.0005768873,-0.9930111,0.112158924
42.8893,0.03645562,-0.0004971344,-0.9930163,0.1121636
42.8993,0.036436215,-0.00045609847,-0.9930196,0.11212295
42.9092,0.03641681,-0.00041506067,-0.9930228,0.11208221
42.9194,0.03641029,-0.00041273795,-0.99302423,0.11199629
42.9293,0.036349844,-0.00039111078,-0.9930681,0.11195877
42.9388,0.036343325,-0.00038877688,-0.9930696,0.11187282
42.9492,0.03632392,-0.0003477428,-0.99307287,0.11183214
42.9592,0.03634555,-0.0002872981,-0.99303555,0.11178818
42.9692,0.036326144,-0.00024626032,-0.9930388,0.11174756
42.9791,0.03630674,-0.00020522252,-0.993042,0.11170682
42.9892,0.03630674,-0.00020522252,-0.993042,0.11170682
42.9992,0.03629385,-0.00016651489,-0.99304384,0.11175224
43.0088,0.036252815,-0.00018592365,-0.99308443,0.11175546
43.0193,0.036272224,-0.00022695959,-0.99308115,0.11179614
43.0292,0.036272224,-0.00022695959,-0.99308115,0.11179614
43.0392,0.036319777,-0.00020987354,-0.99303913,0.11187896
43.0491,0.036345705,-0.0002532415,-0.99303436,0.11200559
43.0591,0.036365114,-0.00029427744,-0.9930312,0.1120463
43.069,0.036425557,-0.0003159102,-0.9929872,0.1120837
43.0789,0.036470827,-0.00030533597,-0.9930312,0.112167865
43.089,0.03645794,-0.0002666209,-0.99303293,0.112213224
43.0991,0.036505498,-0.0002495423,-0.99299085,0.112296045
43.1092,0.03647327,-0.00026477315,-0.992944,0.11238387
43.119,0.036466904,-0.0002283901,-0.9929445,0.11251524
43.1291,0.03653158,-0.00025885552,-0.9929851,0.11264011
43.1392,0.036579136,-0.00024177134,-0.99294305,0.112722844
43.1487,0.036566317,-0.00029804,-0.9928929,0.11285132
43.159,0.036572836,-0.00030037202,-0.9928915,0.11293739
43.1691,0.036650397,-0.00036954135,-0.9929304,0.1130169
43.1791,0.03673025,-0.0004322119,-0.99288315,0.113094926
43.1891,0.036749657,-0.00047324598,-0.99287987,0.113135636
43.1992,0.036829505,-0.00053591654,-0.9928328,0.11321375
43.2092,0.036907014,-0.0006051138,-0.9928716,0.11329323
43.2195,0.036945827,-0.00068718754,-0.9928651,0.11337456
43.2291,0.037025675,-0.0007498525,-0.9928179,0.11345267
43.2392,0.037029967,-0.0008536596,-0.9928504,0.11362329
43.2492,0.037030086,-0.0009486098,-0.9927987,0.11370638
43.259,0.037075423,-0.0010330174,-0.9927907,0.11387378
43.2691,0.03714016,-0.0011584572,-0.9927795,0.1140818
43.2789,0.03722653,-0.0012234431,-0.99273074,0.11424592
43.2892,0.037291266,-0.0013488904,-0.99271953,0.11445397
43.299202,0.03735601,-0.0014743283,-0.9927083,0.11466196
43.309002,0.03736911,-0.0015739575,-0.9926536,0.11491719
43.319,0.037455484,-0.0016389601,-0.992605,0.11508128
43.329,0.03748793,-0.0016846489,-0.9925989,0.11529398
43.3392,0.037481684,-0.0017432235,-0.9925474,0.115508586
43.3491,0.037514128,-0.0017889161,-0.9925412,0.115721285
43.3589,0.037527166,-0.0017935671,-0.99253833,0.115893364
43.369,0.03754021,-0.0017982274,-0.9925355,0.11606538
43.3792,0.03757488,-0.0017424319,-0.9924952,0.11619344
43.389,0.03754922,-0.0017599612,-0.992447,0.11636731
43.3991,0.037542857,-0.0017235838,-0.9924474,0.11649871
43.4091,0.037555896,-0.0017282367,-0.9924445,0.11667076
43.4191,0.037549533,-0.0016918518,-0.9924449,0.116802186
43.429,0.037556052,-0.0016941801,-0.9924435,0.116888225
43.4391,0.037510995,-0.0016706809,-0.9923986,0.11702141
43.449,0.037517514,-0.0016730037,-0.99239707,0.11710742
43.4587,0.037517514,-0.0016730037,-0.99239707,0.11710742
43.4689,0.03750463,-0.0016342979,-0.992399,0.11715275
43.4791,0.037524037,-0.0016753376,-0.99239564,0.11719349
43.4889,0.037485287,-0.0016882382,-0.9923502,0.11719531
43.4989,0.03744425,-0.0017076507,-0.99239105,0.11719859
43.5089,0.037457135,-0.0017463565,-0.99238914,0.1171532
43.5189,0.03747654,-0.0017873943,-0.9923858,0.11719388
43.5285,0.03749595,-0.0018284321,-0.99238265,0.11723456
43.539,0.037515353,-0.001869468,-0.99237937,0.11727524
43.549,0.037521873,-0.0018717982,-0.992378,0.11736128
43.559002,0.037502587,-0.0019257143,-0.99232924,0.117403716
43.5689,0.03750911,-0.0019280445,-0.99232787,0.117489755
43.5791,0.03750911,-0.0019280445,-0.99232787,0.117489755
43.589,0.03746807,-0.0019474477,-0.99236846,0.11749303
43.5985,0.03746807,-0.0019474477,-0.99236846,0.11749303
43.6088,0.03748095,-0.0019861553,-0.9923667,0.117447674
43.619,0.03748095,-0.0019861553,-0.9923667,0.117447674
43.629,0.03745514,-0.002037743,-0.9923195,0.11740416
43.639,0.037426993,-0.002095865,-0.99235845,0.11736205
43.6491,0.03749798,-0.0021627322,-0.9923986,0.117355496
43.6589,0.037459284,-0.0021756124,-0.99235326,0.11735734
43.6685,0.037491575,-0.0022553578,-0.9923481,0.117352664
43.679,0.03752387,-0.0023351032,-0.99234307,0.117347986
43.6889,0.037482828,-0.0023545055,-0.9923837,0.117351234
43.6989,0.037515126,-0.0024342574,-0.9923787,0.117346585
43.7088,0.03753453,-0.0024752943,-0.9923754,0.117387205
43.7188,0.037547413,-0.0025140028,-0.99237347,0.117341876
43.7287,0.037508667,-0.0025269054,-0.99232817,0.117343664
43.7384,0.03748051,-0.002585019,-0.9923671,0.11730155
43.7487,0.03748051,-0.002585019,-0.9923671,0.11730155
43.7588,0.03748051,-0.002585019,-0.9923671,0.11730155
43.7689,0.037452362,-0.0026431428,-0.9924059,0.11725947
43.7787,0.037452362,-0.0026431428,-0.9924059,0.11725947
43.7888,0.037426554,-0.0026947279,-0.9923587,0.11721596
43.7988,0.03736611,-0.002673097,-0.99240255,0.11717853
43.8091,0.037378993,-0.0027118064,-0.99240077,0.11713317
43.8189,0.037359588,-0.0026707677,-0.992404,0.11709246
43.8288,0.03729274,-0.002741769,-0.99239755,0.11705229
43.8388,0.037273336,-0.0027007302,-0.99240077,0.11701155
43.8488,0.037266817,-0.0026984029,-0.99240226,0.11692554
43.8589,0.037260294,-0.0026960727,-0.9924036,0.11683959
43.8689,0.037212737,-0.0027131569,-0.9924457,0.11675674
43.8788,0.037206218,-0.0027108267,-0.99244714,0.11667082
43.8889,0.03718029,-0.0026674606,-0.9924518,0.11654404
43.8987,0.037132733,-0.0026845457,-0.992494,0.11646131
43.9087,0.037027072,-0.0026734648,-0.992494,0.11633971
43.9187,0.037020553,-0.002671131,-0.9924954,0.11625373
43.9288,0.03695359,-0.002647181,-0.9925407,0.11613029
43.9388,0.036908325,-0.0026577543,-0.99249697,0.11604607
43.9488,0.036860764,-0.002674831,-0.9925389,0.11596331
43.9587,0.036854245,-0.0026725056,-0.9925404,0.1158773
43.9688,0.036813207,-0.0026919162,-0.99258107,0.11588049
43.9787,0.03682609,-0.002730621,-0.9925792,0.11583516
43.9887,0.036759246,-0.0028016176,-0.9925727,0.1157949
43.9986,0.036772132,-0.00284033,-0.9925709,0.11574957
44.0088,0.0367505,-0.0029007746,-0.9926083,0.11579347
44.0188,0.0367441,-0.0029933993,-0.9925578,0.115790635
44.0287,0.03677639,-0.0030731428,-0.99255276,0.11578596
44.0387,0.03676767,-0.003172284,-0.9925883,0.115784526
44.0486,0.03681285,-0.0032907454,-0.9925814,0.11573446
44.0588,0.036765352,-0.0034027994,-0.9925716,0.115734875
44.0688,0.03678476,-0.0034438353,-0.9925684,0.115775526
44.0787,0.036797646,-0.0034825504,-0.9925665,0.11573011
44.0887,0.036808304,-0.0036227368,-0.9925989,0.11576939
44.0986,0.036782496,-0.0036743255,-0.9925517,0.115725845
44.1088,0.036840595,-0.0037024803,-0.9925937,0.11576474
44.1183,0.036853604,-0.0038361512,-0.99254006,0.11580256
44.1286,0.03687301,-0.003877189,-0.9925369,0.11584318
44.1386,0.036892414,-0.003918226,-0.99253356,0.11588392
44.1487,0.03689019,-0.004019711,-0.9925676,0.115968525
44.1587,0.03688379,-0.004112332,-0.99251723,0.115965605
44.1686,0.036903195,-0.004153369,-0.992514,0.116006255
44.1786,0.036922604,-0.0041944077,-0.9925107,0.116046935
44.1883,0.036913857,-0.0042935563,-0.9925462,0.116045535
44.1987,0.03693326,-0.004334598,-0.992543,0.116086125
44.2086,0.03686642,-0.004405597,-0.9925365,0.11604595
44.2186,0.03689871,-0.0044853417,-0.9925314,0.11604118
44.2288,0.03689871,-0.0044853417,-0.9925314,0.11604118
44.2385,0.036851212,-0.0045973957,-0.99252164,0.11604166
44.2485,0.036851212,-0.0045973957,-0.99252164,0.11604166
44.2583,0.036870617,-0.0046384344,-0.9925183,0.11608234
44.2686,0.036810294,-0.0047117556,-0.99251044,0.11612803
44.2787,0.036810294,-0.0047117556,-0.99251044,0.11612803
44.2886,0.0368297,-0.0047527933,-0.9925071,0.11616871
44.2987,0.036820956,-0.004851952,-0.99254274,0.11616731
44.3088,0.036801666,-0.00490587,-0.99249405,0.116209716
44.3186,0.036773514,-0.0049639866,-0.99253285,0.116167694
44.3282,0.0367864,-0.0050026923,-0.99253106,0.116122335
44.3386,0.03679929,-0.0050414093,-0.99252915,0.116076946
44.3485,0.036771134,-0.005099521,-0.99256814,0.116034955
44.3586,0.03674527,-0.005151133,-0.9925208,0.115991324
44.3685,0.03675816,-0.0051898463,-0.992519,0.115945965
44.3785,0.036730003,-0.0052479617,-0.9925579,0.115903914
44.3884,0.03671474,-0.0053447895,-0.99259484,0.115816385
44.3983,0.03668893,-0.005396381,-0.99254775,0.11577293
44.4084,0.036660776,-0.0054544955,-0.99258655,0.11573085
44.4187,0.036673665,-0.005493204,-0.9925847,0.11568546
44.4286,0.03660682,-0.0055642044,-0.9925782,0.1156452
44.4386,0.036639113,-0.00564395,-0.99257314,0.11564052
44.4485,0.03661096,-0.0057020634,-0.992612,0.11559841
44.4585,0.03659167,-0.0057559796,-0.99256337,0.11564091
44.4687,0.036623966,-0.0058357334,-0.9925583,0.11563623
44.4786,0.03660233,-0.0058961753,-0.9925956,0.11568019
44.4885,0.036576472,-0.0059477864,-0.99254847,0.11563662
44.4981,0.03656772,-0.0060469387,-0.99258405,0.115635246
44.5084,0.03656772,-0.0060469387,-0.99258405,0.115635246
44.5186,0.03653957,-0.0061050607,-0.99262285,0.115593106
44.5285,0.036520284,-0.006158977,-0.99257433,0.115635574
44.5387,0.036520284,-0.006158977,-0.99257433,0.115635574
44.5484,0.036479246,-0.006178378,-0.99261487,0.11563885
44.5586,0.036459956,-0.006232297,-0.99256635,0.11568141
44.5685,0.03647936,-0.006273333,-0.99256307,0.11572203
44.5786,0.03645776,-0.0063337693,-0.99260056,0.11576596
44.5884,0.03645776,-0.0063337693,-0.99260056,0.11576596
44.5985,0.036438413,-0.0063877106,-0.99255186,0.11580849
44.6084,0.036438413,-0.0063877106,-0.99255186,0.11580849
44.6185,0.036438413,-0.0063877106,-0.99255186,0.11580849
44.6284,0.036410265,-0.0064458186,-0.99259067,0.115766376
44.6383,0.036423147,-0.006484528,-0.9925889,0.11572099
44.6484,0.036377937,-0.0064950855,-0.99254495,0.115636766
44.6585,0.036336895,-0.0065144934,-0.99258554,0.115640104
44.6685,0.036349785,-0.006553204,-0.99258375,0.115594745
44.6785,0.036302224,-0.006570277,-0.99262583,0.115511954
44.6883,0.036244124,-0.0065421183,-0.99258375,0.11547312
44.6985,0.036183678,-0.006520493,-0.99262774,0.11543569
44.7082,0.036084536,-0.0065117357,-0.9926263,0.115400136
44.7185,0.03606513,-0.006470699,-0.9926295,0.115359485
44.7284,0.035985284,-0.006408034,-0.99267673,0.1152814
44.7384,0.035927128,-0.0063799005,-0.99263465,0.1152426
44.7485,0.03590772,-0.0063388636,-0.99263793,0.11520189
44.7585,0.035847273,-0.006317229,-0.99268186,0.11516449
44.7685,0.03582135,-0.0062738704,-0.9926865,0.11503783
44.778,0.0357351,-0.006303829,-0.9926833,0.114956856
44.7883,0.035696287,-0.0062217563,-0.99268985,0.114875555
44.7983,0.035689764,-0.006219427,-0.9926913,0.114789486
44.8084,0.035642203,-0.0062365048,-0.9927333,0.114706725
44.8184,0.035614055,-0.006294624,-0.99277216,0.114664555
44.8283,0.035581723,-0.006343889,-0.99272645,0.11453509
44.8383,0.035594612,-0.0063825967,-0.99272466,0.114489764
44.848,0.035572976,-0.0064430377,-0.9927621,0.11453366
44.8584,0.035585865,-0.006481747,-0.9927602,0.114488274
44.8685,0.035585865,-0.006481747,-0.9927602,0.114488274
44.8783,0.035525486,-0.006555098,-0.9927523,0.11453408
44.8883,0.035525486,-0.006555098,-0.9927523,0.11453408
44.8984,0.035525486,-0.006555098,-0.9927523,0.11453408
44.9083,0.035506077,-0.0065140594,-0.9927555,0.11449343
44.9178,0.035406936,-0.006505304,-0.99275404,0.114457875
44.9283,0.035368126,-0.0064232294,-0.9927606,0.114376485
44.9383,0.03524306,-0.0063711144,-0.9927639,0.11421424
44.9483,0.03515669,-0.006306122,-0.9928124,0.11405015
44.9582,0.03507032,-0.006241128,-0.99286115,0.113886
44.9684,0.035024982,-0.006156722,-0.99286914,0.11371869
44.9783,0.03491275,-0.006143337,-0.99287057,0.113511086
44.988,0.034858678,-0.0061580986,-0.99291396,0.113342255
44.9983,0.034884382,-0.0061405357,-0.99296236,0.11316836
45.0082,0.034871344,-0.0061358837,-0.99296516,0.11299631
45.0182,0.034858305,-0.006131231,-0.9929681,0.11282423
45.0284,0.034864552,-0.0060726553,-0.99301946,0.112609744
45.0384,0.03484499,-0.006065674,-0.99302375,0.112351656
45.0483,0.03473272,-0.005957299,-0.99307716,0.112060815
45.0586,0.034613907,-0.005846617,-0.9931319,0.111684024
45.0682,0.034495085,-0.0057359254,-0.99318665,0.11130723
45.0784,0.034318168,-0.0055970857,-0.9931993,0.11089161
45.0883,0.03417994,-0.0054453565,-0.9932573,0.11047408
45.0984,0.03405461,-0.005332345,-0.9933135,0.11001122
45.1082,0.03384312,-0.005215261,-0.9933654,0.109684914
45.1182,0.033743706,-0.0051456075,-0.9934169,0.109348744
45.1286,0.033592716,-0.0050501246,-0.993425,0.10905978
45.1383,0.033486933,-0.0049440935,-0.9934768,0.10885498
45.1482,0.033323057,-0.004809903,-0.99348664,0.108611405
45.1583,0.033184987,-0.004624121,-0.99354357,0.10841134
45.1682,0.03309448,-0.004421266,-0.9935585,0.10829407
45.1781,0.032945864,-0.004190244,-0.99353135,0.108137876
45.1881,0.032794908,-0.003965756,-0.99359,0.10798314
45.1984,0.0326052,-0.0037541734,-0.99360347,0.10783023
45.2081,0.032518834,-0.0036891764,-0.9936521,0.107666194
45.2181,0.03237436,-0.0035960218,-0.9936588,0.10746321
45.228,0.032175962,-0.0034835646,-0.9937078,0.107308924
45.238102,0.03201855,-0.0033517238,-0.9937161,0.10715127
45.2482,0.031755716,-0.0031747213,-0.9937234,0.10708952
45.2582,0.03149932,-0.0030000769,-0.99372923,0.10711378
45.268,0.031232312,-0.0026852135,-0.9937029,0.10709882
45.2781,0.030898444,-0.0023123613,-0.9937208,0.107177824
45.2882,0.030551746,-0.0019007791,-0.99374056,0.10730222
45.2978,0.030134007,-0.0014223605,-0.99372,0.10743305
45.3082,0.029716145,-0.0008489769,-0.9937514,0.107480735
45.3181,0.029240184,-0.0002474431,-0.99374056,0.107489616
45.3281,0.02870378,0.00037572812,-0.9937738,0.107460976
45.3381,0.028346144,0.0009884071,-0.99381423,0.107245624
45.3481,0.027732145,0.0017757304,-0.9938605,0.10705435
45.3581,0.027159149,0.0025824578,-0.993866,0.10685995
45.3679,0.026506308,0.0034518503,-0.9939188,0.10658738
45.378,0.025866406,0.0042825583,-0.9939697,0.10626945
45.3882,0.025213562,0.0051519517,-0.99402255,0.10599694
45.3981,0.024737328,0.005814391,-0.9940647,0.10570526
45.4081,0.02405231,0.006668574,-0.99407077,0.105520576
45.418,0.023365103,0.007421287,-0.9941108,0.10542041
45.4282,0.022856846,0.008102573,-0.9941051,0.10543397
45.4377,0.022249456,0.008792606,-0.994098,0.10541198
45.448,0.021588137,0.009501944,-0.9941335,0.10543856
45.458,0.021118697,0.010101156,-0.9941213,0.10553351
45.4681,0.020517826,0.010788868,-0.99411285,0.10559744
45.4781,0.019988,0.011314733,-0.9940927,0.10573816
45.488,0.01943011,0.0117825195,-0.9941114,0.10583672
45.498,0.018960696,0.012381741,-0.9940993,0.10593155
45.5075,0.018329384,0.01278083,-0.99411285,0.105903804
45.518,0.017648753,0.01343624,-0.9940997,0.105972946
45.5279,0.016959494,0.013897544,-0.9940702,0.106123805
45.538,0.016420983,0.014324273,-0.9940856,0.10626298
45.5482,0.01566491,0.014843593,-0.99410045,0.10650781
45.5579,0.015126488,0.015175356,-0.9940641,0.10673025
45.568,0.014646285,0.015384017,-0.99401784,0.10707459
45.5777,0.0141186435,0.015480634,-0.9939619,0.10741934
45.5879,0.01364922,0.015454149,-0.993896,0.107886225
45.598,0.01325492,0.015222933,-0.99390423,0.10829967
45.6079,0.012959728,0.01485395,-0.993863,0.108614475
45.6179,0.012660075,0.014153007,-0.9938393,0.108964264
45.628,0.012627393,0.0131372,-0.993842,0.109329045
45.6381,0.012640014,0.011907975,-0.99378586,0.109726965
45.6476,0.012833439,0.010333953,-0.9937528,0.110058874
45.658,0.013317503,0.008171214,-0.99372476,0.11048278
45.6681,0.014072703,0.0054267463,-0.9937062,0.11074072
45.6779,0.0151982065,0.0020918166,-0.9936982,0.110868186
45.6881,0.016592529,-0.0020553484,-0.9936829,0.11077997
45.698,0.018367905,-0.007028126,-0.9936588,0.11068371
45.7079,0.020345367,-0.012979086,-0.99356884,0.110414684
45.7182,0.022651747,-0.020233747,-0.9934788,0.10995549
45.7279,0.025119526,-0.028145164,-0.9932616,0.10920429
45.738,0.02799604,-0.03742296,-0.992997,0.10834113
45.747902,0.03137897,-0.047992375,-0.9925138,0.107747436
45.7579,0.03523819,-0.059672195,-0.99178314,0.10734323
45.768,0.039185084,-0.072771266,-0.99086857,0.10645804
45.778,0.04289695,-0.08668205,-0.9897175,0.10530475
45.788,0.04658545,-0.101582564,-0.98822457,0.104510546
45.7975,0.050249767,-0.11574367,-0.98642266,0.10481566
45.8077,0.054787625,-0.1316199,-0.98406744,0.10595155
45.818,0.0595505,-0.14684126,-0.9815053,0.10725784
45.828,0.06438923,-0.16168067,-0.9787612,0.108349234
45.838,0.0691378,-0.17620039,-0.9758271,0.10914981
45.8479,0.07361075,-0.19019765,-0.9728013,0.10959414
45.858,0.0779632,-0.20403478,-0.9696586,0.109790176
45.8678,0.0817577,-0.21677843,-0.96658826,0.1097129
45.8775,0.08518345,-0.2285184,-0.96368253,0.10891396
45.8877,0.08884165,-0.23982556,-0.9607455,0.10715586
45.8979,0.09263093,-0.2504396,-0.957963,0.10467309
45.908,0.09618095,-0.26052487,-0.9552202,0.10183367
45.9178,0.09935186,-0.27002382,-0.9525541,0.09904015
45.9279,0.10212225,-0.27918684,-0.9498983,0.09650272
45.9379,0.104561135,-0.28761756,-0.947328,0.09422824
45.9478,0.10696581,-0.29524714,-0.9448992,0.092240125
45.9578,0.1092694,-0.30192256,-0.94270843,0.09054929
45.9679,0.111491434,-0.30790907,-0.9406494,0.08914533
45.9774,0.1133472,-0.31264192,-0.9389724,0.0881125
45.9877,0.11533238,-0.31677598,-0.93742937,0.08717489
45.9978,0.1172897,-0.31982645,-0.9361821,0.086360335
46.0078,0.11926834,-0.3219205,-0.93530846,0.085706174
46.0178,0.121298976,-0.3230886,-0.93463135,0.08533612
46.0274,0.12312458,-0.3234699,-0.93431306,0.08487901
46.0377,0.12487866,-0.3233096,-0.93421394,0.08401254
46.0478,0.12644693,-0.32279068,-0.9343176,0.082696944
46.0578,0.12787674,-0.3219301,-0.93458307,0.08079758
46.0678,0.129181,-0.32076657,-0.9350085,0.078269064
46.0778,0.13063791,-0.31938025,-0.9355496,0.07526052
46.0876,0.13238986,-0.31765902,-0.9361329,0.071719825
46.0973,0.13430083,-0.3154934,-0.9369331,0.067836195
46.1076,0.13702646,-0.31300363,-0.93766034,0.06333548
46.1178,0.14034314,-0.31071335,-0.9382067,0.0593445
46.1278,0.14407916,-0.30886522,-0.93840706,0.056603074
46.1378,0.14771993,-0.30786395,-0.9381994,0.056134284
46.1479,0.15072563,-0.307733,-0.93775976,0.056812048
46.1577,0.15350538,-0.30811748,-0.9370966,0.057792395
46.1674,0.15588409,-0.30889392,-0.9363934,0.058748543
46.1778,0.15818304,-0.30996066,-0.93558365,0.059441358
46.1878,0.16010895,-0.31091332,-0.9349005,0.060254216
46.1978,0.16151804,-0.31152248,-0.93434614,0.061853766
46.2079,0.1623587,-0.31140935,-0.93403065,0.064472705
46.2178,0.16266961,-0.3103371,-0.9341022,0.06816006
46.2278,0.16235411,-0.30812734,-0.934523,0.073230624
46.2374,0.16149434,-0.30448323,-0.9353135,0.07994634
46.2474,0.15991777,-0.2976851,-0.9370334,0.0882462
46.2579,0.15904704,-0.28771216,-0.93964666,0.0949046
46.2677,0.159854,-0.27686802,-0.94258803,0.09635502
46.2774,0.16300046,-0.26846942,-0.94484293,0.0927006
46.2877,0.16705447,-0.26205498,-0.9455477,0.096562535
46.2977,0.16517232,-0.26116613,-0.944095,0.11454591
46.3073,0.16098925,-0.25980616,-0.9430264,0.1312939
46.3177,0.15508765,-0.25742406,-0.94235253,0.14699379
46.3277,0.14841738,-0.25076282,-0.9437345,0.15627661
46.3377,0.14382878,-0.24268644,-0.9459851,0.15965176
46.3476,0.13916466,-0.23291776,-0.948627,0.16269532
46.3577,0.13534167,-0.22210643,-0.9512408,0.16574618
46.3677,0.13349335,-0.21040092,-0.9541069,0.16612077
46.3773,0.13205098,-0.19731463,-0.95738304,0.16443032
46.3875,0.13056552,-0.18221408,-0.9609964,0.16198048
46.3977,0.12946397,-0.16725099,-0.964311,0.15927634
46.4076,0.12807843,-0.15299915,-0.96725726,0.1567848
46.4176,0.12580845,-0.13914146,-0.97020936,0.15331048
46.4277,0.12218437,-0.12649319,-0.97299814,0.14934042
46.4377,0.117978364,-0.11565953,-0.9754131,0.14561898
46.4479,0.1130273,-0.104826614,-0.97766757,0.1425142
46.4572,0.10805562,-0.094650745,-0.9795941,0.14047039
46.4673,0.102009445,-0.082826115,-0.98156905,0.13868323
46.4777,0.09547469,-0.069925435,-0.9834849,0.13674483
46.4877,0.088506624,-0.056935262,-0.98531663,0.13436386
46.4976,0.08079736,-0.04365506,-0.98702645,0.13161188
46.5076,0.07281041,-0.030272832,-0.9885241,0.12862036
46.5177,0.0645826,-0.016407307,-0.98983777,0.12548384
46.5276,0.056877147,-0.0027969219,-0.99079335,0.12272802
46.5373,0.049873494,0.0104601085,-0.9912913,0.120984316
46.5473,0.043531172,0.024106255,-0.9914216,0.120753855
46.557602,0.03818449,0.037517842,-0.99100983,0.122424364
46.5676,0.03383074,0.050715208,-0.9901959,0.12547955
46.5777,0.030173715,0.06357302,-0.98915005,0.12903172
46.5876,0.02711376,0.07599781,-0.9878744,0.1323933
46.5976,0.024477256,0.08736985,-0.9866723,0.13504586
46.6074,0.02192771,0.09776337,-0.9855466,0.1365841
46.617302,0.019363023,0.10673764,-0.9846873,0.13644403
46.6275,0.016530458,0.1153837,-0.98419285,0.13329023
46.6375,0.013300791,0.12389153,-0.9840322,0.12700725
46.6475,0.009382829,0.13221695,-0.984202,0.11713952
46.6575,0.0046780184,0.13975018,-0.98459226,0.10475877
46.6676,-0.00029319525,0.14605904,-0.98502785,0.09145647
46.6776,-0.0047930107,0.15080868,-0.98543787,0.07855219
46.6872,-0.008665636,0.15377292,-0.98579335,0.067023456
46.6975,-0.01224792,0.15478022,-0.9862511,0.05650407
46.7074,-0.015222311,0.15380457,-0.9867566,0.048094213
46.717,-0.017675035,0.15157065,-0.98741084,0.041475296
46.7274,-0.019869719,0.1479562,-0.9881753,0.03536418
46.7375,-0.021506637,0.14307052,-0.9890193,0.030000538
46.7475,-0.022528253,0.13634752,-0.9900383,0.024976552
46.7572,-0.022759706,0.12770993,-0.9913032,0.021144062
46.7675,-0.021749523,0.115230635,-0.9928963,0.018547922
46.7776,-0.019056052,0.099676915,-0.9946358,0.019294351
46.7874,-0.014407467,0.080250286,-0.9963736,0.023901582
46.7975,-0.0086102225,0.057809442,-0.997802,0.030023932
46.8075,-0.0018124152,0.033339687,-0.99887586,0.034234136
46.8174,0.0059221573,0.008485645,-0.99930304,0.035450906
46.827,0.014503839,-0.015568484,-0.9990624,0.037566632
46.837,0.024781436,-0.040046785,-0.997903,0.043684214
46.8472,0.03432043,-0.062163573,-0.99615496,0.050474614
46.8574,0.04170479,-0.083142914,-0.994066,0.05602452
46.8675,0.049055323,-0.10426329,-0.99145305,0.061131418
46.8768,0.057409197,-0.12450603,-0.9883769,0.06587511
46.8873,0.06697357,-0.14611456,-0.98443854,0.07134181
46.897,0.07585232,-0.16590667,-0.9801781,0.07729399
46.9072,0.08477378,-0.18546528,-0.9753586,0.08414933
46.9169,0.09307117,-0.20306176,-0.9705025,0.09071466
46.9272,0.10183295,-0.22070745,-0.9650945,0.0971477
46.9374,0.11055806,-0.2370472,-0.95971525,0.10253674
46.9473,0.118642665,-0.25193775,-0.95449567,0.106500566
46.9573,0.12601972,-0.2658859,-0.94947916,0.10920456
