elapsed_s,i,j,k,real
52.69555,0.0050665094,0.037407693,-0.72407234,0.68868697
52.70515,0.0044992575,0.039824046,-0.7210777,0.69169414
52.71545,0.003950823,0.04257177,-0.7174812,0.6952715
52.72565,0.0034213439,0.045281287,-0.7138789,0.69880545
52.73545,0.003086565,0.047065396,-0.71245027,0.7001138
52.74555,0.0025783144,0.048188716,-0.7128587,0.6996211
52.75545,0.0021464955,0.04898029,-0.7139498,0.69850373
52.76545,0.0015645623,0.049708206,-0.7152479,0.6970914
52.77555,0.00093226135,0.050344665,-0.71662545,0.6956412
52.78535,0.00026269257,0.05094244,-0.7176652,0.69451165
52.79555,-0.00043753907,0.05176046,-0.7178879,0.694229
52.80545,-0.0010881796,0.05275245,-0.7172427,0.6947899
52.81555,-0.0016384851,0.05373565,-0.7163011,0.6956997
52.82555,-0.0022700168,0.055020288,-0.71492827,0.6970535
52.83575,-0.003203461,0.056783512,-0.7130599,0.69877917
52.84545,-0.0042363275,0.05866983,-0.7113741,0.7003287
52.85565,-0.0055758264,0.060634904,-0.71004033,0.7014562
52.86555,-0.0070782024,0.06244483,-0.70920503,0.70215315
52.87495,-0.00867418,0.06415284,-0.7087829,0.7024142
52.88545,-0.010705745,0.066027604,-0.7085607,0.70248353
52.89555,-0.012832904,0.06794146,-0.70838344,0.7023846
52.905552,-0.015170192,0.069875225,-0.7082188,0.7023466
52.91505,-0.017560503,0.07170558,-0.7077532,0.7025888
52.92545,-0.020131534,0.073692404,-0.7066777,0.7033829
52.93545,-0.022571811,0.07555177,-0.7051655,0.7045766
52.94565,-0.025007624,0.07738374,-0.7034446,0.706082
52.95505,-0.02728782,0.07895899,-0.70169264,0.7075419
52.96555,-0.029640919,0.08048872,-0.69993985,0.70901024
52.97555,-0.031877868,0.08170481,-0.6984501,0.7102549
52.98555,-0.034170248,0.082703985,-0.6972362,0.7112
52.99545,-0.036365367,0.08342776,-0.69629097,0.7119648
53.00555,-0.038634334,0.08399167,-0.69545865,0.7125652
53.01555,-0.04081275,0.08439094,-0.6947783,0.7130721
53.02565,-0.042995393,0.08464495,-0.69400007,0.7136324
53.03555,-0.04512895,0.08481838,-0.69329923,0.7141888
53.04555,-0.047301315,0.08481992,-0.69254315,0.71480113
53.05565,-0.049439084,0.084848076,-0.69174457,0.71541095
53.06545,-0.051604122,0.0847579,-0.6909367,0.7160282
53.07565,-0.05386928,0.084503755,-0.6901188,0.71666163
53.08505,-0.056100413,0.08425726,-0.689427,0.7172005
53.09535,-0.05864531,0.08387451,-0.68865204,0.7178196
53.10545,-0.061316937,0.08336247,-0.6878698,0.7184123
53.11565,-0.06408389,0.08285077,-0.6870067,0.7190597
53.12555,-0.06698018,0.082331814,-0.68593657,0.7198565
53.13555,-0.070071205,0.08180234,-0.68478745,0.72067416
53.14555,-0.073314585,0.081426494,-0.68370056,0.72145355
53.15565,-0.07682976,0.08098329,-0.68261683,0.7221731
53.16565,-0.08065476,0.080587804,-0.6816735,0.7226967
53.17545,-0.08471683,0.08028564,-0.6808713,0.7230158
53.18575,-0.08913911,0.07993971,-0.68028885,0.7231009
53.19565,-0.0937754,0.07966021,-0.679759,0.723027
53.20565,-0.098722205,0.079275414,-0.67935765,0.72280735
53.21545,-0.103887156,0.078811705,-0.6789111,0.7224821
53.22565,-0.10940408,0.078326836,-0.67851865,0.7221004
53.23545,-0.11506185,0.07791515,-0.67805374,0.7217744
53.24575,-0.12105974,0.07745952,-0.67746556,0.7213549
53.25565,-0.12729117,0.07695542,-0.67692375,0.72086996
53.26565,-0.13377067,0.07637608,-0.6761279,0.7204628
53.27555,-0.14067695,0.07587099,-0.675017,0.72027564
53.28575,-0.1480402,0.07534849,-0.6733273,0.720411
53.29575,-0.15532432,0.0750351,-0.67110443,0.72098356
53.30505,-0.16270901,0.07483207,-0.66822064,0.7221044
53.31545,-0.1710301,0.07477412,-0.6642798,0.7237746
53.32525,-0.17919405,0.074726865,-0.6602059,0.72552186
53.33555,-0.18826094,0.07481335,-0.6553698,0.727632
53.34565,-0.19753173,0.075045764,-0.64991474,0.73003656
53.35555,-0.20684151,0.07543819,-0.64371073,0.7328983
53.36525,-0.21611749,0.076036215,-0.6367584,0.7362088
53.37565,-0.22593027,0.07687996,-0.62823534,0.7404808
53.38555,-0.23527677,0.07786555,-0.61873317,0.7454773
53.39555,-0.24429157,0.07886016,-0.60824156,0.75108594
53.40515,-0.25245634,0.079873174,-0.5972941,0.75702405
53.41535,-0.2608948,0.08094734,-0.58470297,0.76386696
53.42565,-0.26876754,0.0818048,-0.5717268,0.77085495
53.43555,-0.27604944,0.08227743,-0.5586455,0.7777662
53.44545,-0.28274176,0.08232747,-0.54579633,0.7844167
53.45565,-0.28914717,0.08185305,-0.5333109,0.7907468
53.46565,-0.29514647,0.08078193,-0.5220676,0.7961533
53.47545,-0.30094004,0.07938643,-0.5117139,0.8007856
53.48525,-0.30630988,0.07828768,-0.5020055,0.80499756
53.49565,-0.31138572,0.07678311,-0.49301305,0.8087409
53.50565,-0.31544653,0.074257575,-0.48555857,0.8119036
53.51565,-0.31812674,0.071135804,-0.4783087,0.81539375
53.52555,-0.31928262,0.068077296,-0.47025764,0.81994426
53.53565,-0.31893012,0.06531154,-0.46065074,0.82570386
53.54565,-0.31733847,0.06285961,-0.45009494,0.8322837
53.55555,-0.31488547,0.06055583,-0.43935266,0.8391339
53.56555,-0.3116781,0.057919882,-0.42893595,0.8458751
53.57545,-0.3078919,0.054666355,-0.4195087,0.85216457
53.58515,-0.30375063,0.05081965,-0.41189277,0.8576015
53.59555,-0.2986739,0.04613869,-0.40459955,0.86310786
53.60555,-0.29297584,0.041470252,-0.39792365,0.86836255
53.61575,-0.2865704,0.036836527,-0.3912254,0.87372667
53.62555,-0.2795097,0.03234467,-0.38417295,0.8792987
53.63555,-0.27188385,0.028082967,-0.37639102,0.8851834
53.64575,-0.26322165,0.024159595,-0.36770403,0.89160043
53.655552,-0.25426647,0.020437762,-0.3584166,0.8980473
53.66515,-0.24535859,0.016949885,-0.3486287,0.90441966
53.67565,-0.23529455,0.0133527815,-0.33668494,0.9115932
53.68555,-0.22537546,0.01016967,-0.3239174,0.91879165
53.69595,-0.21505101,0.0070425943,-0.3097544,0.9261308
53.70565,-0.205154,0.0040296167,-0.29543033,0.9330319
53.71555,-0.19505765,0.0008482486,-0.2805578,0.9398113
53.72555,-0.1847896,-0.002581209,-0.26525345,0.9462536
53.73515,-0.17477885,-0.0060887486,-0.2501551,0.95228094
53.74565,-0.16391337,-0.009870738,-0.23365231,0.958336
53.75575,-0.1531477,-0.013662569,-0.21717969,0.96392184
53.76555,-0.14223972,-0.017335463,-0.20048225,0.9691508
53.77515,-0.13153438,-0.020715732,-0.18418983,0.97380745
53.78565,-0.11959043,-0.024238247,-0.16609913,0.9785089
53.79575,-0.10763843,-0.027469076,-0.14823216,0.9826689
53.80555,-0.095440015,-0.030195482,-0.13047165,0.9863914
53.81535,-0.08321844,-0.032584332,-0.11306676,0.98952144
53.82565,-0.069793426,-0.034645103,-0.09493762,0.9923814
53.83545,-0.056576245,-0.03625326,-0.078009605,0.9946783
53.84555,-0.04295066,-0.037400167,-0.061998934,0.99645317
53.85545,-0.029426564,-0.038022634,-0.047582597,0.99768174
53.86565,-0.0150914565,-0.037975878,-0.034005016,0.998563
53.87575,-0.00072067045,-0.0373563,-0.02232936,0.9990464
53.88565,0.013889138,-0.036073092,-0.012426138,0.99915814
53.89555,0.028543554,-0.034041442,-0.004271239,0.9989995
53.90525,0.04264974,-0.031373296,0.0021637678,0.99858594
53.91565,0.057805937,-0.027670197,0.00786528,0.9978792
53.92565,0.07233924,-0.023349106,0.012537122,0.9969928
53.93565,0.08633266,-0.018616825,0.016156286,0.99597067
53.94565,0.09982906,-0.01381392,0.018194437,0.9947175
53.95555,0.11237673,-0.0091642365,0.018733263,0.99341625
53.96545,0.12380263,-0.0046967007,0.018896103,0.99207973
53.97565,0.13373774,-0.00020331517,0.018948346,0.99082905
53.98525,0.14202408,0.004228618,0.018545479,0.98962605
53.99535,0.14907606,0.008784182,0.01794365,0.9886087
54.00545,0.15424591,0.013371587,0.018078566,0.98778504
54.01555,0.15685824,0.017551258,0.020130724,0.98723245
54.02575,0.15729077,0.020804688,0.023334682,0.9870416
54.03565,0.15618044,0.02363756,0.02772054,0.98704845
54.04555,0.15294723,0.025601242,0.03299713,0.98735696
54.05555,0.1473762,0.027046215,0.041125268,0.987824
54.06565,0.1389234,0.028028075,0.051554263,0.9885202
54.07565,0.12788035,0.028367974,0.062055975,0.9894351
54.08555,0.11706959,0.027204849,0.067622244,0.99043417
54.09565,0.10822799,0.02553754,0.07450169,0.99101985
54.10575,0.09814853,0.021520987,0.088897735,0.99095094
54.11575,0.0867307,0.017547496,0.10903457,0.9900749
54.12525,0.07334081,0.015690392,0.12542629,0.9892429
54.13535,0.06142781,0.01468957,0.13641399,0.988616
54.14525,0.051796366,0.0144838225,0.1459116,0.98782897
54.15565,0.042694747,0.014902533,0.15830764,0.986333
54.16555,0.035308976,0.014873728,0.16689599,0.9852178
54.17545,0.027877346,0.014089163,0.16931146,0.9850487
54.18515,0.022372082,0.013284527,0.16871133,0.9853387
54.19555,0.016832868,0.01271134,0.16634497,0.98586345
54.20555,0.011275057,0.012234053,0.16401559,0.9863006
54.21555,0.0062918975,0.011706856,0.1638538,0.9863739
54.22535,0.0024834506,0.011226183,0.16565949,0.98606205
54.23565,-0.0014751451,0.0107948715,0.16998476,0.98537314
54.24515,-0.005910783,0.010509348,0.17589635,0.9842997
54.25535,-0.010269402,0.010309618,0.18342116,0.98288214
54.26535,-0.014326437,0.010144655,0.18920892,0.9817653
54.27565,-0.01862915,0.009620346,0.19065279,0.98140013
54.28575,-0.021621384,0.00902861,0.18892318,0.98167604
54.29555,-0.024561342,0.008224374,0.18555391,0.9822885
54.30555,-0.027349407,0.007419082,0.18179989,0.9829173
54.31585,-0.029999305,0.0066250153,0.17827082,0.98345447
54.32555,-0.03255614,0.0053428365,0.17618507,0.983794
54.33565,-0.034627825,0.0043860376,0.17644948,0.9836819
54.34565,-0.036691647,0.00363342,0.1779638,0.98330116
54.35565,-0.03881093,0.0028818203,0.180217,0.98282117
54.36555,-0.04086449,0.0021912046,0.18264106,0.9823388
54.37565,-0.04302058,0.0014787596,0.18541533,0.98170525
54.38565,-0.04492419,0.0004621409,0.18730992,0.9812475
54.39565,-0.04654052,-0.00066051073,0.18808907,0.98103285
54.40575,-0.047994614,-0.001865007,0.1881831,0.98095644
54.41545,-0.0494987,-0.0030656643,0.18814307,0.98092294
54.42565,-0.05113724,-0.0043991543,0.18811333,0.9807772
54.43575,-0.052909255,-0.0057511963,0.18820775,0.980692
54.44555,-0.054635216,-0.0071946923,0.18857694,0.98048615
54.45585,-0.05661254,-0.008648025,0.18932888,0.98022974
54.46565,-0.058467004,-0.0100597385,0.19021428,0.9799221
54.47555,-0.060501777,-0.0115891155,0.19105864,0.9796341
54.48565,-0.06255673,-0.013252314,0.19174045,0.97934765
54.49575,-0.064574346,-0.014973268,0.19216758,0.9790945
54.50565,-0.066715695,-0.016812617,0.1922498,0.97893214
54.51565,-0.06894292,-0.018846728,0.19199872,0.9787738
54.52555,-0.07120566,-0.020984182,0.19149357,0.97865736
54.53565,-0.07360047,-0.02339656,0.19065848,0.978596
54.54585,-0.07620219,-0.025892062,0.18977976,0.9785117
54.55605,-0.07902722,-0.028688429,0.18883252,0.9784141
54.56515,-0.0817525,-0.031416208,0.18792999,0.9782195
54.57545,-0.08498059,-0.03464982,0.18713957,0.97800815
54.58565,-0.088534094,-0.03811084,0.18657589,0.97771335
54.59545,-0.092156336,-0.04164379,0.18619353,0.977304
54.60565,-0.09638123,-0.045788743,0.18597591,0.9767629
54.61585,-0.100798026,-0.050142612,0.18586102,0.9760778
54.62565,-0.105480246,-0.054903883,0.18586168,0.9753072
54.63515,-0.11038843,-0.05988164,0.18609098,0.97448725
54.64575,-0.116263814,-0.06583208,0.18664148,0.9732852
54.65575,-0.12235282,-0.072040424,0.18786454,0.9718764
54.66555,-0.12889296,-0.07864268,0.18985432,0.97011757
54.67535,-0.13595065,-0.085290425,0.19288215,0.9679663
54.68565,-0.14437664,-0.092537,0.19718617,0.96522677
54.69585,-0.15310234,-0.099425904,0.20175791,0.9622483
54.70565,-0.16227111,-0.10622785,0.20635623,0.95900345
54.71555,-0.17176308,-0.11318907,0.21043718,0.9556891
54.72515,-0.18093127,-0.12050459,0.21325746,0.95248944
54.73545,-0.19045292,-0.12870862,0.21558928,0.9489939
54.74555,-0.19975176,-0.13687862,0.2183226,0.945361
54.75565,-0.20891139,-0.14434063,0.22196543,0.9413712
54.76575,-0.21810259,-0.15105538,0.22689661,0.9370514
54.77555,-0.22676599,-0.15665168,0.23288107,0.93263173
54.78575,-0.23474818,-0.16163495,0.23958161,0.92806387
54.79565,-0.24178264,-0.16587432,0.24628827,0.9237708
54.80535,-0.24754006,-0.16954076,0.25197998,0.9199976
54.81555,-0.2521939,-0.17415923,0.2559168,0.9167973
54.82555,-0.25612321,-0.17864916,0.25885928,0.91401196
54.83575,-0.2597528,-0.18307719,0.26075426,0.9115944
54.84575,-0.262081,-0.18737864,0.25991818,0.91030335
54.85565,-0.2627036,-0.19125858,0.25843862,0.9097302
54.86575,-0.26246855,-0.19439116,0.25919273,0.908911
54.87575,-0.2618863,-0.19521783,0.2629318,0.9078097
54.88555,-0.26093042,-0.19503081,0.2689507,0.9063662
54.89565,-0.25943306,-0.1941572,0.276193,0.90480196
54.90575,-0.2568809,-0.19164827,0.2848025,0.90338373
54.91575,-0.25334907,-0.18845594,0.29403618,0.90213144
54.92565,-0.24882573,-0.18474591,0.30286148,0.9012316
54.93565,-0.24333556,-0.18089247,0.31126857,0.90065813
54.94585,-0.23673642,-0.17679691,0.31934163,0.9003971
54.95565,-0.22915608,-0.17266515,0.32687652,0.90046144
54.965252,-0.22085455,-0.16851103,0.33382407,0.900743
54.97565,-0.2108439,-0.16378012,0.341393,0.9011728
54.98575,-0.20025969,-0.1589944,0.34898263,0.9015495
54.99575,-0.1892463,-0.15411061,0.3568489,0.9017198
55.00535,-0.17805904,-0.1490922,0.36533466,0.9014133
55.01545,-0.16599426,-0.14350602,0.37525645,0.9005778
55.02575,-0.15358853,-0.13742587,0.38621297,0.8990767
55.03575,-0.14172009,-0.13116172,0.39762896,0.8969816
55.04515,-0.12929322,-0.124066785,0.41089535,0.89386904
55.05545,-0.11620334,-0.11590819,0.42612788,0.88968074
55.06575,-0.102887064,-0.1070444,0.44216377,0.88455987
55.07565,-0.08964195,-0.09776602,0.45813635,0.8788619
55.08525,-0.0768836,-0.08831738,0.47333997,0.8730432
55.09555,-0.06269148,-0.077462345,0.48933142,0.86637086
55.10525,-0.049130082,-0.06657535,0.5037254,0.85987115
55.11555,-0.03461701,-0.054663964,0.517819,0.85301566
55.12555,-0.020171952,-0.04252875,0.53027254,0.8464899
55.13585,-0.005174799,-0.029377045,0.5414783,0.84017545
55.14515,0.008656023,-0.01666025,0.55003345,0.83493185
55.15545,0.023232488,-0.002316827,0.55715954,0.8300242
55.16555,0.037118927,0.012618323,0.56217366,0.82607746
55.17575,0.05052723,0.028412553,0.5653312,0.8228103
55.18575,0.06293472,0.044350013,0.5668049,0.8202187
55.19565,0.07478486,0.060573086,0.5663326,0.818508
55.20585,0.08601731,0.07647002,0.56383127,0.8178363
55.21555,0.095912114,0.09109571,0.56068754,0.81735814
55.22525,0.10389701,0.10428182,0.5576368,0.8168976
55.23545,0.11039079,0.116702005,0.55428064,0.81667876
55.24565,0.114817604,0.12774724,0.55068916,0.8168247
55.25585,0.11704393,0.1371133,0.54758596,0.81712496
55.26565,0.11690298,0.14473808,0.5457256,0.81705964
55.27575,0.1143929,0.15004848,0.545465,0.81657845
55.28575,0.11072597,0.15265125,0.5461798,0.816131
55.29565,0.10578218,0.1540223,0.54756236,0.81561244
55.30585,0.099625185,0.15331511,0.5490682,0.8154671
55.31575,0.091833055,0.15051535,0.5535642,0.81392497
55.32565,0.082534365,0.1471819,0.5588882,0.81187534
55.33565,0.075468205,0.1431143,0.5589558,0.81324553
55.34535,0.07299341,0.13915166,0.56474304,0.81014776
55.35565,0.06984046,0.13247323,0.5793279,0.80119824
55.36575,0.06617605,0.123764694,0.5970229,0.7898414
55.37565,0.059473693,0.11221658,0.6178442,0.775948
55.38565,0.048756145,0.101376876,0.63447934,0.7647118
55.39575,0.037347026,0.09307559,0.64002043,0.7617635
55.40565,0.029604923,0.086833954,0.6493555,0.7548891
55.41605,0.021646732,0.081910715,0.6604553,0.7460455
55.42545,0.014059115,0.07777426,0.6677946,0.7401276
55.43555,0.0070232134,0.07217387,0.66969264,0.73906285
55.44575,0.000828078,0.06670784,0.66928625,0.7400054
55.45535,-0.004926661,0.062133543,0.66725475,0.7422027
55.46585,-0.0114185065,0.057326578,0.66418517,0.7452638
55.47565,-0.016885668,0.05232206,0.6617635,0.74765635
55.48575,-0.022049902,0.047623564,0.66107666,0.7484212
55.49535,-0.02520252,0.044467792,0.6630652,0.7468225
55.50565,-0.029053459,0.041145034,0.6680018,0.74244666
55.51565,-0.033767827,0.037588287,0.67373437,0.7372314
55.52575,-0.03797824,0.034634244,0.6797069,0.73165065
55.53525,-0.04149537,0.032018572,0.6837046,0.7278766
55.54565,-0.04501686,0.029117066,0.6842322,0.7272471
55.55565,-0.047348283,0.02681625,0.6820119,0.7293396
55.56575,-0.04937265,0.024540614,0.67846,0.7325716
55.57545,-0.05095929,0.022577368,0.6752126,0.73550177
55.58535,-0.052672595,0.020484826,0.6719726,0.73840547
55.59555,-0.05387868,0.018454898,0.66995955,0.74017596
55.60575,-0.054600015,0.017078351,0.6699219,0.7402098
55.61575,-0.055510115,0.015763264,0.6709026,0.73929584
55.62565,-0.05636155,0.014507081,0.6724638,0.7378305
55.63575,-0.057196908,0.013373447,0.6741048,0.7362746
55.64575,-0.05811312,0.012132971,0.67570674,0.7347724
55.65565,-0.0589503,0.010711908,0.6771053,0.7334372
55.66585,-0.059663907,0.009149825,0.6775811,0.7329318
55.67575,-0.060225386,0.0076995287,0.67737913,0.7330787
55.68585,-0.060930073,0.006053636,0.67674106,0.7336217
55.69565,-0.06181944,0.004258644,0.6758385,0.73443854
55.70565,-0.06304388,0.0020591654,0.67460245,0.7355075
55.71565,-0.06439562,-0.00025097094,0.6731073,0.73667
55.72575,-0.065947235,-0.0027936269,0.67157745,0.73794574
55.73575,-0.06778252,-0.0055525247,0.6701453,0.7391291
55.74565,-0.070037074,-0.008794835,0.6685668,0.7402785
55.75565,-0.07256588,-0.012544997,0.66675484,0.7416388
55.76585,-0.07550747,-0.016909359,0.6645391,0.74322087
55.77565,-0.07862397,-0.021656718,0.6617707,0.7452491
55.78565,-0.08193147,-0.026947116,0.65846753,0.74760187
55.79565,-0.08552536,-0.032780297,0.6547106,0.750334
55.80585,-0.08932082,-0.038999327,0.65049577,0.75325775
55.81585,-0.09315655,-0.045448408,0.6458585,0.7563968
55.82535,-0.096869335,-0.051684134,0.64107627,0.759554
55.83575,-0.10109843,-0.058518752,0.635708,0.76302236
55.84575,-0.105348095,-0.065582454,0.6302319,0.76641136
55.85575,-0.109546326,-0.07322958,0.62513304,0.769269
55.86615,-0.11402427,-0.081890844,0.62025815,0.7717245
55.87595,-0.118350714,-0.09023751,0.61590207,0.7736075
55.88575,-0.12332626,-0.09923774,0.6115886,0.7751869
55.89575,-0.12875262,-0.108154625,0.60730463,0.7764137
55.90545,-0.13400447,-0.11663231,0.6032096,0.7775266
55.91555,-0.13927777,-0.12541583,0.5987954,0.7785995
55.92525,-0.14384948,-0.1331093,0.59470326,0.77966213
55.93555,-0.14839764,-0.14060032,0.5904642,0.7807094
55.94525,-0.15248017,-0.14690761,0.586841,0.7815136
55.95585,-0.15672511,-0.15292268,0.58349884,0.7820265
55.96585,-0.16066267,-0.15786141,0.5802875,0.782602
55.97575,-0.16417822,-0.16221198,0.5764086,0.7838727
55.98545,-0.1669641,-0.16594774,0.57093763,0.78651506
55.99595,-0.1688477,-0.16921386,0.5626508,0.7913443
56.00585,-0.16898857,-0.17145246,0.5518336,0.7984453
56.01575,-0.16755044,-0.17172155,0.5403081,0.80646944
56.02535,-0.16552565,-0.16945915,0.53104144,0.8135912
56.03575,-0.16238567,-0.16456778,0.52254295,0.82061744
56.04585,-0.15888867,-0.15783982,0.5159642,0.8267789
56.05585,-0.15495649,-0.14998105,0.5101392,0.83257705
56.06595,-0.1502325,-0.14166544,0.5035928,0.83891064
56.07565,-0.14460728,-0.13309589,0.49617898,0.8456428
56.08565,-0.13820514,-0.124095164,0.48831606,0.8526187
56.09575,-0.13076845,-0.114431106,0.4801699,0.85976785
56.10535,-0.12309131,-0.104809254,0.47209376,0.8665523
56.11565,-0.11406836,-0.09380861,0.4629734,0.8739466
56.12575,-0.10485278,-0.082635194,0.4542547,0.88080984
56.13575,-0.095271185,-0.07109815,0.44619337,0.8869971
56.14575,-0.08535725,-0.059147477,0.4389582,0.8924724
56.15575,-0.07492729,-0.046844702,0.43278268,0.8971429
56.16575,-0.063981265,-0.03418989,0.42766678,0.9010087
56.17585,-0.052171122,-0.021077797,0.423527,0.90411806
56.18535,-0.040373348,-0.008570591,0.42033744,0.9064193
56.19555,-0.02679383,0.004865707,0.41728157,0.908353
56.20585,-0.012585381,0.017861001,0.41448274,0.90978
56.21595,0.002400536,0.030345637,0.4118656,0.91073096
56.22575,0.018052466,0.042159885,0.4095291,0.911139
56.23595,0.034856934,0.053591743,0.40733635,0.9110304
56.24585,0.05143541,0.063883975,0.40573683,0.91027254
56.25595,0.068738885,0.07363993,0.40480343,0.9088444
56.26545,0.085166916,0.082145,0.40479544,0.9067116
56.27525,0.10258217,0.09047268,0.40578797,0.9036647
56.28585,0.12015748,0.09842357,0.40745363,0.8999052
56.29595,0.13671935,0.10532155,0.4094439,0.8958144
56.30595,0.1525246,0.11135988,0.4116156,0.8915732
56.31535,0.16661155,0.11624376,0.4135541,0.8874828
56.32585,0.1812133,0.12089683,0.4155466,0.8830539
56.33575,0.19368792,0.12446882,0.41709408,0.87919223
56.34555,0.20461302,0.12727371,0.41779843,0.87599266
56.35535,0.21391112,0.12988193,0.41601488,0.8742484
56.36585,0.22097819,0.13268054,0.41088545,0.8744446
56.37575,0.22542644,0.1353446,0.40386862,0.8762038
56.38585,0.22838324,0.13804168,0.39470547,0.87914824
56.39555,0.22974688,0.14065501,0.38423616,0.88301766
56.40595,0.2298069,0.14292789,0.37263384,0.887586
56.41595,0.2283974,0.14420718,0.36214653,0.8921065
56.42585,0.226233,0.14436057,0.3530435,0.8962695
56.43565,0.22387701,0.1436953,0.34536758,0.89997005
56.44585,0.22118907,0.14251396,0.33895603,0.90320224
56.45595,0.21824703,0.14094996,0.33410218,0.9060074
56.46565,0.21517321,0.13919765,0.33049244,0.90831184
56.47585,0.21192916,0.13718045,0.3281274,0.9102525
56.48555,0.20857552,0.13487133,0.3268836,0.9117774
56.49565,0.20467936,0.13212223,0.3265274,0.9132271
56.50565,0.20020281,0.1291435,0.32686672,0.9145459
56.51585,0.19509104,0.12588878,0.3273755,0.91593915
56.52585,0.18915284,0.12251124,0.3277685,0.91749454
56.53595,0.18238401,0.119113594,0.32764187,0.9193242
56.54585,0.17466564,0.115741804,0.32672152,0.921557
56.55585,0.166078,0.11252116,0.3247804,0.9242598
56.56585,0.15663227,0.10940996,0.32182708,0.92730314
56.57575,0.14667782,0.106647864,0.3180325,0.93056506
56.58585,0.1361989,0.10416999,0.31335986,0.93400484
56.59585,0.12577179,0.1023952,0.30828378,0.93730986
56.60535,0.11796037,0.10287671,0.3010712,0.94068825
56.61565,0.11493367,0.105113275,0.28726643,0.94511056
56.62595,0.1159925,0.10641529,0.27373996,0.9488238
56.63585,0.115019046,0.106449194,0.2757087,0.94837177
56.64575,0.11095177,0.10507729,0.27958593,0.9478894
56.65585,0.10471097,0.1027834,0.2841488,0.94744784
56.66595,0.09717675,0.10058436,0.2894349,0.9468837
56.67585,0.08888313,0.09857165,0.29168996,0.94722784
56.68605,0.080261186,0.096492246,0.2942457,0.9474413
56.69585,0.073670074,0.09524599,0.29739416,0.9471114
56.70525,0.068697326,0.09459076,0.30170625,0.94617534
56.71565,0.06379133,0.09395931,0.30672175,0.9449967
56.72525,0.059431568,0.09351215,0.31126565,0.9438315
56.73575,0.05410432,0.09306285,0.31401148,0.9432975
56.74575,0.048799913,0.092633985,0.31509116,0.9432224
56.75585,0.043452475,0.09230746,0.31554404,0.9433853
56.76535,0.03872744,0.092317,0.31511736,0.9437511
56.77575,0.034203526,0.09270212,0.31335104,0.9444698
56.78575,0.029942209,0.09309297,0.31111297,0.9453218
56.79585,0.025776347,0.09365508,0.30851582,0.9461887
56.80545,0.02170017,0.09404238,0.306989,0.9467888
56.81585,0.017026981,0.09433548,0.30693886,0.94689107
56.82575,0.012571052,0.094622195,0.30826104,0.9465016
56.83595,0.007849999,0.09487366,0.3106732,0.9457422
56.84555,0.0029130504,0.09518097,0.31381986,0.9446784
56.85575,-0.0022368804,0.095383376,0.3176271,0.9433578
56.86585,-0.007338766,0.09554248,0.3208244,0.94227344
56.87575,-0.0124254525,0.09547056,0.32286033,0.94150347
56.88585,-0.017623454,0.09524748,0.3233662,0.94130343
56.89585,-0.022645786,0.09487261,0.32253447,0.9414805
56.90535,-0.027200636,0.09437545,0.320809,0.94202304
56.91565,-0.03164388,0.09364727,0.31827617,0.9427971
56.92585,-0.035452228,0.09296586,0.31580922,0.943558
56.93595,-0.038804103,0.09225299,0.3141116,0.94404584
56.94575,-0.041720524,0.09161261,0.31374082,0.94414777
56.95595,-0.04418331,0.09110148,0.31421313,0.94392955
56.96585,-0.04627029,0.09062368,0.31513715,0.9435619
56.97585,-0.04809683,0.09021743,0.3161532,0.94317114
56.98585,-0.049686622,0.08975661,0.3171847,0.94276214
56.99585,-0.050917886,0.089320116,0.31783214,0.94252306
57.00585,-0.05200492,0.08891665,0.3180004,0.94242644
57.01585,-0.052821606,0.088522464,0.31769386,0.9425489
57.02585,-0.053516902,0.08811188,0.31704286,0.9427789
57.03585,-0.05431612,0.08762142,0.31626424,0.94301724
57.04585,-0.055161476,0.08705075,0.31548914,0.94330645
57.05595,-0.055952795,0.08644993,0.31502867,0.94342965
57.06575,-0.0567918,0.08598773,0.31512335,0.9433972
57.07595,-0.057579935,0.085598394,0.3155637,0.94328284
57.08595,-0.058574457,0.085107334,0.31622663,0.94302535
57.09595,-0.05978302,0.08454863,0.31701747,0.94275105
57.10575,-0.061041944,0.0838985,0.31772903,0.9424389
57.11585,-0.06248815,0.08331766,0.31829312,0.94222224
57.12585,-0.06402339,0.08264507,0.3185547,0.9420936
57.13615,-0.06575127,0.081896126,0.31833178,0.94214195
57.14595,-0.06759487,0.0810901,0.31780374,0.9422356
57.15575,-0.06954199,0.08029946,0.31709328,0.94241834
57.16585,-0.07172318,0.07947901,0.3160701,0.94265556
57.17545,-0.07390881,0.078589536,0.31492126,0.9429351
57.18575,-0.076412916,0.07757116,0.3135065,0.943326
57.19585,-0.078875266,0.07656399,0.31196263,0.9437082
57.20585,-0.08153705,0.07555359,0.31014857,0.9441421
57.21545,-0.08403102,0.0745307,0.30821002,0.9446441
57.22595,-0.08676347,0.073408924,0.30583304,0.9452429
57.23585,-0.08936274,0.07224807,0.30328903,0.9459122
57.24585,-0.09182082,0.07110932,0.3006179,0.9466067
57.25555,-0.09418385,0.069912456,0.29782292,0.9473775
57.26595,-0.09665525,0.0685668,0.29477474,0.9481989
57.27585,-0.09891653,0.06720114,0.29173926,0.9489591
57.28595,-0.10104374,0.06587306,0.28874817,0.9497508
57.29575,-0.10307538,0.06446826,0.28589973,0.9504986
