elapsed_s,i,j,k,real
137.9349,0.023729317,-0.010587775,-0.9964777,0.0795694
137.945,0.023662355,-0.01056382,-0.99652314,0.07944599
137.955,0.023649313,-0.010559164,-0.99652594,0.07927391
137.9649,0.023623388,-0.0105158,-0.99653065,0.07914725
137.975,0.023597462,-0.010472432,-0.9965354,0.07902059
137.9852,0.023571536,-0.010429069,-0.99654007,0.07889381
137.9948,0.023465877,-0.010417993,-0.99654007,0.07877228
138.0049,0.023446469,-0.010376953,-0.99654335,0.078731626
138.015,0.023407657,-0.010294879,-0.9965499,0.078650236
138.0249,0.023388252,-0.010253843,-0.9965532,0.078609586
138.0348,0.023368847,-0.010212806,-0.9965564,0.078568876
138.0448,0.023349438,-0.010171767,-0.9965597,0.078528255
138.0552,0.023301879,-0.010188846,-0.9966018,0.078445435
138.0651,0.023282472,-0.010147806,-0.99660504,0.078404814
138.0748,0.023275953,-0.010145482,-0.9966065,0.078318775
138.0849,0.023250028,-0.010102117,-0.99661124,0.078192115
138.0948,0.02323699,-0.010097463,-0.996614,0.078020036
138.105,0.023211064,-0.010054099,-0.99661875,0.07789338
138.1149,0.023256121,-0.010077601,-0.9966637,0.07776016
138.1251,0.023290638,-0.010055864,-0.9966244,0.07767087
138.1349,0.023303526,-0.010094576,-0.99662256,0.07762548
138.1448,0.023335699,-0.010079369,-0.99666953,0.077537596
138.1548,0.023348585,-0.0101180775,-0.9966676,0.07749227
138.1648,0.023409031,-0.01013971,-0.99662364,0.0775297
138.1749,0.023467133,-0.010167866,-0.9966657,0.07756853
138.1848,0.023546983,-0.010230534,-0.99661857,0.07764661
138.1949,0.023553502,-0.010232862,-0.99661714,0.07773262
138.2048,0.02357943,-0.010276226,-0.9966124,0.07785931
138.215,0.023685142,-0.010287281,-0.99661237,0.077980965
138.2247,0.023691665,-0.01028961,-0.9966109,0.078066915
138.2349,0.023739222,-0.010272531,-0.99656886,0.078149706
138.2448,0.023745742,-0.010274857,-0.99656737,0.078235775
138.2548,0.023752265,-0.010277186,-0.99656594,0.078321755
138.2648,0.023838514,-0.010247225,-0.9965692,0.07840267
138.2749,0.023825627,-0.010208517,-0.99657094,0.07844812
138.2848,0.023873186,-0.010191436,-0.996529,0.07853076
138.2946,0.023860298,-0.0101527255,-0.9965308,0.07857618
138.3049,0.023946553,-0.01012277,-0.996534,0.07865712
138.3147,0.023953073,-0.010125093,-0.99653256,0.0787431
138.3249,0.023972478,-0.010166133,-0.9965292,0.07878378
138.3349,0.02403938,-0.010095112,-0.9965359,0.07882407
138.3447,0.024058787,-0.01013615,-0.9965326,0.07886472
138.3549,0.024058787,-0.01013615,-0.9965326,0.07886472
138.3645,0.02413852,-0.010103863,-0.9965373,0.07885966
138.3748,0.024151407,-0.010142574,-0.9965355,0.07881433
138.385,0.024151407,-0.010142574,-0.9965355,0.07881433
138.3947,0.024205333,-0.010161879,-0.996493,0.07876566
138.4049,0.024224618,-0.010107962,-0.9965415,0.07872313
138.4148,0.024230985,-0.010144343,-0.99654114,0.078591764
138.4248,0.024224464,-0.010142017,-0.9965426,0.078505695
138.4343,0.024205059,-0.010100979,-0.99654585,0.07846516
138.4448,0.024217945,-0.010139685,-0.99654406,0.078419745
138.4549,0.024211425,-0.01013736,-0.99654543,0.078333706
138.4646,0.0242436,-0.010122156,-0.9965923,0.07824585
138.4746,0.024284637,-0.010102747,-0.99655163,0.0782426
138.4848,0.024323387,-0.010089844,-0.99659693,0.07824075
138.4949,0.024364425,-0.010070438,-0.9965562,0.078237504
138.5041,0.024364425,-0.010070438,-0.9965562,0.078237504
138.5148,0.024422524,-0.010098595,-0.99659836,0.078276366
138.5248,0.024450678,-0.010040477,-0.9965596,0.07831845
138.5347,0.024463566,-0.010079189,-0.9965577,0.07827312
138.5446,0.024463566,-0.010079189,-0.9965577,0.07827312
138.5548,0.024543298,-0.010046903,-0.9965624,0.07826796
138.5647,0.024543298,-0.010046903,-0.9965624,0.07826796
138.5743,0.024623087,-0.010014593,-0.996567,0.078262836
138.5847,0.024623087,-0.010014593,-0.996567,0.078262836
138.5947,0.024623087,-0.010014593,-0.996567,0.078262836
138.6045,0.02463597,-0.0100533,-0.9965653,0.07821748
138.6149,0.024644718,-0.009954149,-0.9965297,0.07821894
138.6248,0.024702817,-0.0099823065,-0.9965717,0.07825783
138.6346,0.024702817,-0.0099823065,-0.9965717,0.07825783
138.6442,0.024722222,-0.010023344,-0.99656856,0.07829842
138.6547,0.024763234,-0.0100039495,-0.9965279,0.07829517
138.6646,0.024801929,-0.00999107,-0.9965733,0.07829341
138.6746,0.024814814,-0.010029778,-0.9965714,0.078247964
138.6848,0.024814814,-0.010029778,-0.9965714,0.078247964
138.6945,0.024795407,-0.00998874,-0.9965746,0.078207344
138.7046,0.024836445,-0.009969333,-0.996534,0.078204095
138.715,0.024855852,-0.01001037,-0.99653083,0.078244746
138.7246,0.024842968,-0.009971663,-0.99653256,0.078290105
138.7347,0.024901122,-0.009999798,-0.99657464,0.07832897
138.7446,0.024888236,-0.009961087,-0.9965764,0.0783743
138.7546,0.02494868,-0.009982716,-0.9965326,0.07841173
138.7647,0.024955202,-0.009985043,-0.9965311,0.07849771
138.7746,0.02496172,-0.009987373,-0.9965297,0.07858375
138.7847,0.024981126,-0.010028409,-0.9965265,0.07862437
138.7946,0.024994012,-0.010067117,-0.99652463,0.07857907
138.8045,0.025073744,-0.010034829,-0.9965292,0.07857394
138.8145,0.025073744,-0.010034829,-0.9965292,0.07857394
138.8247,0.025067225,-0.010032505,-0.9965307,0.0784879
138.8346,0.025067225,-0.010032505,-0.9965307,0.0784879
138.8446,0.025080113,-0.010071216,-0.99652886,0.07844257
138.8545,0.025060706,-0.010030178,-0.9965321,0.07840192
138.8647,0.025060706,-0.010030178,-0.9965321,0.07840192
138.8745,0.025060706,-0.010030178,-0.9965321,0.07840192
138.8845,0.02507359,-0.010068886,-0.9965303,0.078356534
138.8946,0.025112286,-0.010056006,-0.99657565,0.078354746
138.9045,0.0250994,-0.0100173,-0.9965775,0.078400075
138.9145,0.025118807,-0.010058336,-0.9965743,0.078440785
138.9245,0.025179252,-0.010079966,-0.99653035,0.0784781
138.9344,0.02509952,-0.010112252,-0.99652565,0.07848328
138.9445,0.025118927,-0.010153293,-0.99652237,0.078523934
138.9544,0.025118927,-0.010153293,-0.99652237,0.078523934
138.9644,0.025118927,-0.010153293,-0.99652237,0.078523934
138.9746,0.025131812,-0.010191998,-0.99652046,0.078478575
138.9845,0.025112402,-0.01015096,-0.99652374,0.078437895
138.9945,0.025105882,-0.010148633,-0.9965253,0.078351885
139.0044,0.02507773,-0.010206749,-0.99656415,0.078309834
139.0146,0.025071213,-0.010204423,-0.99656546,0.078223765
139.0241,0.025064692,-0.010202096,-0.99656695,0.078137666
139.0344,0.025058173,-0.0101997685,-0.99656844,0.07805166
139.0445,0.025038764,-0.010158729,-0.99657166,0.078011006
139.0545,0.024939625,-0.010149977,-0.9965702,0.07797539
139.0644,0.024939625,-0.010149977,-0.9965702,0.07797539
139.0745,0.024939625,-0.010149977,-0.9965702,0.07797539
139.0844,0.024840433,-0.010141251,-0.9965688,0.07793987
139.0941,0.024840433,-0.010141251,-0.9965688,0.07793987
139.1046,0.024840433,-0.010141251,-0.9965688,0.07793987
139.1145,0.024840433,-0.010141251,-0.9965688,0.07793987
139.1243,0.024840433,-0.010141251,-0.9965688,0.07793987
139.1343,0.024799421,-0.010160647,-0.99660945,0.077943146
139.1445,0.024831714,-0.010240395,-0.9966043,0.07793847
139.1543,0.024773614,-0.010212239,-0.99656224,0.077899575
139.1638,0.024773614,-0.010212239,-0.99656224,0.077899575
139.1743,0.024732575,-0.010231644,-0.99660295,0.07790288
139.1846,0.024732575,-0.010231644,-0.99660295,0.07790288
139.1944,0.024732575,-0.010231644,-0.99660295,0.07790288
139.2045,0.024726054,-0.010229316,-0.9966043,0.077816844
139.2144,0.024687361,-0.010242196,-0.996559,0.07781872
139.2244,0.024633434,-0.010222891,-0.9966015,0.07786727
139.2341,0.024633434,-0.010222891,-0.9966015,0.07786727
139.2444,0.024633434,-0.010222891,-0.9966015,0.07786727
139.2543,0.024594687,-0.010235794,-0.99655616,0.07786912
139.2642,0.024553645,-0.010255202,-0.9965968,0.077872485
139.2742,0.02454076,-0.01021649,-0.99659866,0.077917725
139.2845,0.02454076,-0.01021649,-0.99659866,0.077917725
139.2943,0.024489183,-0.010190663,-0.99655515,0.07796493
139.3039,0.024448145,-0.010210071,-0.9965958,0.07796821
139.3144,0.02441585,-0.0101303235,-0.99660087,0.07797286
139.3243,0.024377156,-0.010143202,-0.99655557,0.07797471
139.3343,0.024316713,-0.010121571,-0.9965993,0.077937305
139.3445,0.024310192,-0.010119246,-0.99660087,0.077851295
139.3544,0.024230406,-0.010151556,-0.9965962,0.07785642
139.3643,0.024223883,-0.010149226,-0.99659765,0.07777035
139.3739,0.024182845,-0.0101686325,-0.99663836,0.0777736
139.3841,0.024163436,-0.010127593,-0.99664164,0.07773295
139.3944,0.024124743,-0.010140471,-0.9965962,0.0777348
139.4043,0.024124743,-0.010140471,-0.9965962,0.0777348
139.4142,0.024051417,-0.010080136,-0.996642,0.077742726
139.4244,0.024032127,-0.010134051,-0.99659336,0.07778528
139.4343,0.023999836,-0.010054305,-0.99659836,0.07778993
139.4439,0.023958795,-0.010073712,-0.99663895,0.07779315
139.4543,0.0239201,-0.01008659,-0.9965937,0.077795
139.4642,0.0239201,-0.01008659,-0.9965937,0.077795
139.4743,0.0239201,-0.01008659,-0.9965937,0.077795
139.4844,0.023859657,-0.0100649595,-0.9966377,0.07775766
139.4941,0.023820907,-0.010077864,-0.9965923,0.077759415
139.5043,0.023760462,-0.010056232,-0.99663615,0.07772204
139.5144,0.02372177,-0.010069112,-0.99659085,0.07772386
139.5242,0.023648437,-0.010008771,-0.9966366,0.07773179
139.5341,0.02362903,-0.009967731,-0.9966399,0.07769117
139.5443,0.023590216,-0.009885658,-0.9966464,0.07760987
139.55411,0.023503965,-0.009915618,-0.9966432,0.077528924
139.5642,0.023503965,-0.009915618,-0.9966432,0.077528924
139.5742,0.023484558,-0.009874582,-0.9966464,0.077488214
139.5843,0.023404771,-0.009906891,-0.99664176,0.07749337
139.5943,0.023404771,-0.009906891,-0.99664176,0.07749337
139.6042,0.023391884,-0.009868179,-0.9966436,0.0775387
139.6142,0.02329927,-0.00986176,-0.99664074,0.077589095
139.6242,0.023286382,-0.0098230485,-0.99664253,0.077634454
139.6342,0.023305787,-0.009864085,-0.9966394,0.077675134
139.644,0.023213169,-0.009857664,-0.9966364,0.07772565
139.6543,0.023200283,-0.0098189525,-0.9966383,0.07777098
139.6643,0.02316799,-0.009739205,-0.9966434,0.07777566
139.6741,0.02316799,-0.009739205,-0.9966434,0.07777566
139.6841,0.023097003,-0.009672339,-0.99660313,0.077782124
139.6942,0.023036558,-0.00965071,-0.996647,0.07774478
139.7041,0.023017151,-0.009609671,-0.99665034,0.0777041
139.7141,0.022997748,-0.009568634,-0.99665356,0.07766342
139.7243,0.022937302,-0.0095470045,-0.9966974,0.07762602
139.734,0.022892034,-0.009557575,-0.9966537,0.07754189
139.744,0.022872629,-0.009516541,-0.99665695,0.07750115
139.754,0.022792894,-0.009548826,-0.9966522,0.077506244
139.7641,0.022732476,-0.009527182,-0.9966961,0.07746887
139.774,0.022700185,-0.00944744,-0.9967011,0.07747343
139.7842,0.022700185,-0.00944744,-0.9967011,0.07747343
139.7942,0.022642083,-0.009419281,-0.99665904,0.07743466
139.804,0.022622675,-0.009378242,-0.9966624,0.07739404
139.8142,0.022562234,-0.009356615,-0.99670625,0.07735664
139.8239,0.022504076,-0.009328478,-0.99666417,0.077317715
139.8341,0.022430744,-0.009268137,-0.99671,0.07732576
139.8441,0.022417858,-0.009229425,-0.99671185,0.07737109
139.8541,0.022346873,-0.009162562,-0.9966715,0.07737759
139.864,0.022333987,-0.009123851,-0.99667335,0.07742298
139.8739,0.022301693,-0.0090441005,-0.9966785,0.077427685
139.884,0.022301693,-0.0090441005,-0.9966785,0.077427685
139.8937,0.02224125,-0.009022472,-0.9967224,0.077390194
139.904,0.022183146,-0.008994312,-0.9966804,0.07735142
139.914,0.022163741,-0.008953275,-0.99668366,0.07731074
139.9241,0.022090413,-0.0088929385,-0.99672925,0.07731873
139.9341,0.022071006,-0.008851901,-0.99673253,0.07727799
139.944,0.022051599,-0.008810864,-0.9967358,0.0772374
139.9541,0.022025673,-0.008767497,-0.9967405,0.07711068
139.9635,0.021954687,-0.008700632,-0.99670017,0.077117205
139.9741,0.021915875,-0.008618559,-0.9967068,0.077035874
139.9841,0.021855427,-0.008596923,-0.99675065,0.07699841
139.994,0.02183602,-0.008555885,-0.99675393,0.07695776
140.0039,0.021797208,-0.008473812,-0.9967605,0.07687649
140.0141,0.021777801,-0.008432775,-0.9967637,0.07683578
140.024,0.021726102,-0.008311987,-0.9967721,0.07679984
140.0334,0.021706697,-0.00827095,-0.9967754,0.0767591
140.0438,0.021635657,-0.008204106,-0.9967351,0.07676566
140.0539,0.021575212,-0.008182477,-0.9967791,0.076728225
140.064,0.021542922,-0.008102733,-0.9967841,0.07673293
140.074,0.021510629,-0.008022985,-0.9967892,0.07673761
140.0841,0.021478336,-0.007943239,-0.9967943,0.07674223
140.094,0.021478336,-0.007943239,-0.9967943,0.07674223
140.1035,0.021433154,-0.00782478,-0.99680126,0.07679236
140.114,0.021394342,-0.0077427067,-0.9968078,0.07671103
140.1239,0.021323357,-0.007675841,-0.9967675,0.076717526
140.134,0.021284545,-0.0075937673,-0.9967741,0.076636225
140.1439,0.02124573,-0.007511691,-0.9967806,0.076554865
140.154,0.02120692,-0.007429617,-0.9967871,0.076473534
140.164,0.021168105,-0.007347543,-0.9967936,0.0763922
140.1736,0.021088252,-0.007284872,-0.9968408,0.07631415
140.1837,0.021017238,-0.0072180144,-0.99680054,0.07632065
140.194,0.020997832,-0.007176978,-0.99680376,0.07627994
140.2039,0.020965539,-0.00709723,-0.9968088,0.07628465
140.214,0.02089221,-0.007036894,-0.99685466,0.076292604
140.2241,0.020821223,-0.0069700247,-0.9968145,0.07629913
140.2339,0.020808337,-0.0069313133,-0.99681616,0.07634449
140.2435,0.020776045,-0.006851569,-0.99682134,0.07634917
140.2538,0.020743752,-0.0067718206,-0.9968264,0.07635391
140.2639,0.020724345,-0.006730784,-0.9968297,0.0763132
140.2739,0.020685533,-0.006648709,-0.9968362,0.07623187
140.2838,0.020646721,-0.006566633,-0.99684274,0.07615054
140.2937,0.02060791,-0.0064845593,-0.99684924,0.076069236
140.3039,0.02047645,-0.006396071,-0.9968529,0.07603827
140.3142,0.020450523,-0.0063527054,-0.9968577,0.07591158
140.3239,0.020392302,-0.0062295934,-0.9968674,0.07578963
140.3338,0.020312455,-0.00616693,-0.9969146,0.07571161
140.3437,0.020215543,-0.006056697,-0.996879,0.075591385
140.3537,0.02017673,-0.005974624,-0.99688554,0.075510085
140.3638,0.02017021,-0.005972298,-0.9968869,0.075424045
140.3739,0.02017009,-0.0058773435,-0.9969389,0.07534087
140.3839,0.020144165,-0.005833977,-0.99694353,0.07521415
140.394,0.020124758,-0.00579294,-0.9969468,0.07517353
140.4038,0.02010535,-0.0057519022,-0.99695003,0.07513282
140.4138,0.020066539,-0.0056698266,-0.9969566,0.07505146
140.4238,0.020047132,-0.0056287902,-0.99695987,0.07501078
140.4337,0.020027725,-0.0055877534,-0.9969632,0.0749701
140.4437,0.020001799,-0.0055443887,-0.99696785,0.07484344
140.4539,0.019975875,-0.005501025,-0.99697256,0.07471678
140.4638,0.020003779,-0.0053819926,-0.9969866,0.0744583
140.4737,0.01999074,-0.0053773383,-0.9969895,0.07428622
140.4836,0.019958297,-0.005331647,-0.99699557,0.07407355
140.4937,0.019945135,-0.0052320366,-0.9970504,0.073818356
140.5038,0.019912688,-0.005186345,-0.99705654,0.07360566
140.5139,0.019873723,-0.005138326,-0.9970641,0.07330683
140.5237,0.01985407,-0.0050363787,-0.99712026,0.07296559
140.5337,0.019888323,-0.0049537495,-0.997134,0.07257572
140.5438,0.019817062,-0.0048259813,-0.9971466,0.07228172
140.5534,0.019816844,-0.004765059,-0.9971996,0.07198113
140.5637,0.01976499,-0.004678329,-0.9972089,0.07172769
140.5737,0.01977346,-0.0045182714,-0.99722624,0.07142863
140.5836,0.019676276,-0.004347141,-0.9972436,0.07100791
140.5936,0.019605016,-0.004219374,-0.9972563,0.07071379
140.6038,0.019578975,-0.0040810555,-0.99731296,0.07050392
140.6138,0.019507714,-0.0039532892,-0.9973256,0.07020986
140.6235,0.019483896,-0.0037134928,-0.99734795,0.069915384
140.6338,0.019406272,-0.0035493453,-0.99736106,0.06975275
140.6439,0.019348053,-0.0034262333,-0.9973707,0.06963077
140.6537,0.019289834,-0.0033031222,-0.9973806,0.06950879
140.6636,0.019212207,-0.003138971,-0.9973936,0.06934604
140.6736,0.019134585,-0.0029748227,-0.9974067,0.06918338
140.6836,0.01905696,-0.0028106733,-0.9974198,0.06902069
140.6932,0.019059183,-0.002709188,-0.9973856,0.06893617
140.7038,0.018992221,-0.0026852353,-0.997431,0.0688127
140.7138,0.018953409,-0.0026031616,-0.99743754,0.06873131
140.7235,0.018914595,-0.0025210874,-0.99744403,0.06865004
140.7335,0.018808935,-0.0025100019,-0.99744403,0.06852847
140.7438,0.018783009,-0.0024666395,-0.99744874,0.068401694
140.7536,0.018757084,-0.0024232748,-0.99745345,0.068275034
140.7633,0.018750563,-0.002420945,-0.9974549,0.068189025
140.7737,0.0186836,-0.0023969929,-0.9975003,0.06806558
140.7836,0.018606093,-0.002327798,-0.9974615,0.0679861
140.7937,0.018545646,-0.0023061633,-0.9975053,0.06794873
140.8038,0.018506832,-0.002224089,-0.99751186,0.06786734
140.8137,0.018448733,-0.002195931,-0.9974698,0.067828506
140.8236,0.01838829,-0.0021743048,-0.99751365,0.067791104
140.8333,0.018368883,-0.0021332675,-0.99751693,0.067750484
140.8434,0.018317185,-0.002012481,-0.99752533,0.06771448
140.8536,0.01829778,-0.0019714436,-0.9975285,0.06767377
140.8636,0.018172657,-0.0019193497,-0.99753183,0.06751153
140.8735,0.018146731,-0.0018759859,-0.99753654,0.06738481
140.8837,0.018101398,-0.0017915824,-0.99754447,0.0672175
140.8936,0.01806895,-0.001745889,-0.99755067,0.06700474
140.903,0.01802362,-0.0016614893,-0.9975586,0.0668374
140.9134,0.017950136,-0.0016352064,-0.99760544,0.06662795
140.9236,0.01791769,-0.0015895157,-0.9976116,0.06641516
140.9336,0.017831318,-0.0015245155,-0.99766016,0.06625113
140.9435,0.01779235,-0.0014764955,-0.99766773,0.06595233
140.9534,0.017746866,-0.0014261492,-0.9976766,0.06556761
140.9635,0.017669085,-0.0012960564,-0.9976908,0.065187514
140.9731,0.017630119,-0.0012480374,-0.9976984,0.064888746
140.9834,0.01755234,-0.0011179443,-0.99771243,0.064508736
140.9937,0.017485224,-0.001128043,-0.99775875,0.06416792
141.0036,0.017485006,-0.0010671206,-0.9978118,0.0638673
141.0136,0.017471813,-0.0010965192,-0.9978157,0.063477844
141.0235,0.017458618,-0.0011259187,-0.99781966,0.06308842
141.0335,0.017404387,-0.0011747251,-0.9978642,0.06270218
141.0437,0.01745581,-0.0012346101,-0.9979087,0.062437564
141.0535,0.017462023,-0.001305046,-0.9979094,0.062088817
141.0635,0.017474756,-0.0013778126,-0.99790865,0.06182605
141.0735,0.017500374,-0.0014892849,-0.99790597,0.061517924
141.0834,0.017551802,-0.0015491727,-0.9979506,0.06125334
141.093,0.01752986,-0.0016777283,-0.9979901,0.060862392
141.1033,0.017542597,-0.0017504925,-0.9979892,0.060599655
141.1137,0.017568214,-0.0018619681,-0.99798656,0.06029159
141.1236,0.017533386,-0.0019518076,-0.998028,0.05994606
141.1334,0.017539598,-0.0020222473,-0.9980285,0.059597224
141.1433,0.017537067,-0.0021918407,-0.9980648,0.059246987
141.1534,0.017543279,-0.0022622803,-0.9980654,0.05889821
141.1635,0.017501961,-0.0023497832,-0.99810815,0.058466703
141.1735,0.017492905,-0.0025170469,-0.9981459,0.058030456
141.1835,0.017457925,-0.0026409435,-0.99818826,0.05746746
141.1934,0.017422948,-0.0027648453,-0.9982306,0.056904554
141.2035,0.017435526,-0.002871667,-0.9982308,0.05642435
141.2132,0.01739418,-0.0029591816,-0.99827355,0.055992782
141.2236,0.017406756,-0.0030659982,-0.99827385,0.055512577
141.2334,0.01746455,-0.0031622672,-0.998318,0.055116653
141.2434,0.01749669,-0.0032760683,-0.99831396,0.054894507
141.2533,0.017528828,-0.0033898717,-0.99830997,0.05467248
141.2636,0.017586827,-0.0034520603,-0.998353,0.054493904
141.2733,0.017644893,-0.0036092275,-0.9983442,0.054398507
141.2832,0.01770296,-0.0037663952,-0.9983355,0.05430308
141.2933,0.01778043,-0.0039646,-0.99832344,0.054248363
141.3034,0.017864421,-0.004165131,-0.99831,0.054279625
141.3134,0.018006513,-0.0043938183,-0.99833876,0.05434972
141.3233,0.018129317,-0.0046764226,-0.9983188,0.054462403
141.3335,0.018290816,-0.004946153,-0.9983441,0.05457318
141.3434,0.018474065,-0.005250392,-0.9982803,0.054723173
141.3531,0.018642139,-0.0055224225,-0.99830425,0.054920077
141.3633,0.018819021,-0.005790274,-0.9982406,0.05520144
141.3735,0.019012965,-0.006105692,-0.99825996,0.055524945
141.3833,0.01924795,-0.0064017083,-0.99823844,0.0558452
141.3933,0.019502336,-0.0067387526,-0.9982138,0.056206077
141.4033,0.019823717,-0.0070997463,-0.9981438,0.056690514
141.4135,0.020084627,-0.007439126,-0.99811757,0.0571374
141.4231,0.02033265,-0.0077397907,-0.99809337,0.057629704
141.4332,0.020600135,-0.008081475,-0.9980657,0.05816272
141.4434,0.020848157,-0.00838214,-0.9980415,0.058654994
141.4533,0.021092156,-0.008639894,-0.9979316,0.059277236
141.4633,0.021327294,-0.008901855,-0.9979091,0.05981487
141.4732,0.021543022,-0.009122769,-0.9978899,0.060311824
141.4833,0.021707177,-0.009317865,-0.9978272,0.060856044
141.493,0.021836651,-0.00956874,-0.99780476,0.061272144
141.5033,0.021895023,-0.009657798,-0.9977939,0.061611503
141.5134,0.021966284,-0.0097855665,-0.9977812,0.061905563
141.5233,0.02199873,-0.009831258,-0.9977752,0.06211829
141.5334,0.022050584,-0.0099179875,-0.9977658,0.06237164
141.5432,0.022031449,-0.00993785,-0.9977161,0.06263155
141.5534,0.021971274,-0.009977114,-0.99770707,0.06289476
141.563,0.021984315,-0.009981768,-0.9977042,0.06306678
141.5733,0.021965064,-0.0099066775,-0.9977064,0.06324351
141.5832,0.021907115,-0.009844465,-0.99766326,0.06342211
141.5928,0.021900747,-0.00980808,-0.99766386,0.06355345
141.6031,0.021782305,-0.009724263,-0.9976645,0.063694626
141.6133,0.021775939,-0.009687882,-0.9976649,0.063826025
141.6232,0.021670433,-0.009642745,-0.99766386,0.06392175
141.6329,0.021564929,-0.009597616,-0.9976629,0.06401768
141.6432,0.021414153,-0.009563054,-0.99761796,0.06402922
141.6534,0.021302128,-0.009515596,-0.9976183,0.06403905
141.6632,0.02124168,-0.009493962,-0.99766225,0.06400159
141.6731,0.021142544,-0.009485216,-0.9976609,0.063966066
141.6834,0.02108862,-0.009465911,-0.99770343,0.06401464
141.6932,0.021030463,-0.009437774,-0.99766123,0.06397584
141.7026,0.020950733,-0.009470065,-0.9976565,0.06398094
141.7131,0.020922607,-0.009528164,-0.9976954,0.0639388
141.7232,0.020842874,-0.009560454,-0.99769074,0.06394395
141.7332,0.020782491,-0.009633798,-0.9976827,0.06398973
141.7433,0.020769726,-0.009690045,-0.99763274,0.06411824
141.7532,0.02078054,-0.009796184,-0.997664,0.064374804
141.7631,0.020780811,-0.009857082,-0.997611,0.06467542
141.7735,0.020845704,-0.009948468,-0.99759877,0.06510085
141.7832,0.020865384,-0.010050402,-0.99754256,0.065442085
141.7931,0.020917393,-0.010103079,-0.9975321,0.06591296
141.803,0.02102984,-0.010177379,-0.99747777,0.06642109
141.8131,0.02106244,-0.010189014,-0.9974706,0.06685123
141.8232,0.021155484,-0.010222286,-0.9974196,0.06731877
141.8332,0.021207493,-0.010274962,-0.9974091,0.067789555
141.8433,0.021252979,-0.010325307,-0.99740016,0.0681743
141.853,0.021240313,-0.01034752,-0.997349,0.06852025
141.8632,0.021221176,-0.010367382,-0.9972994,0.068780154
141.8731,0.021212585,-0.01043248,-0.99733377,0.0689961
141.8831,0.021167492,-0.010408986,-0.9972889,0.06912935
141.893,0.02111369,-0.010484641,-0.9972795,0.06926113
141.9029,0.02112021,-0.010486968,-0.9972781,0.06934714
141.9133,0.021085689,-0.010508699,-0.99731725,0.06943646
141.923,0.021046966,-0.01052159,-0.9972721,0.06943828
141.9332,0.021012451,-0.010543331,-0.99731123,0.06952757
141.9431,0.021031858,-0.0105843665,-0.9973079,0.06956825
141.953,0.021038378,-0.010586692,-0.9973065,0.069654256
141.9632,0.021006202,-0.0106019,-0.99725974,0.06974217
141.9731,0.021012723,-0.010604228,-0.9972582,0.06982815
141.983,0.021019245,-0.010606554,-0.99725676,0.06991419
141.993,0.021019245,-0.010606554,-0.99725676,0.06991419
142.003,0.020958798,-0.010584922,-0.99730074,0.06987682
142.0129,0.02090719,-0.010559103,-0.99725723,0.06992397
142.023,0.020874895,-0.010479355,-0.99726236,0.06992859
142.0332,0.020782253,-0.010472945,-0.9972595,0.06997907
142.0429,0.020769365,-0.010434237,-0.99726135,0.07002446
142.053,0.020743592,-0.010356815,-0.99726486,0.07011518
142.063,0.020791152,-0.010339736,-0.9972229,0.07019797
142.0731,0.02085166,-0.010232348,-0.9972298,0.07036963
142.0828,0.020905737,-0.010217594,-0.99718624,0.07053831
142.0929,0.020985652,-0.010151245,-0.9971898,0.070750654
142.103,0.021065537,-0.010084899,-0.9971935,0.070962965
142.113,0.021119619,-0.010070149,-0.99714994,0.071131766
142.123,0.021180123,-0.009962757,-0.99715686,0.07130343
142.1331,0.021173757,-0.009926372,-0.9971573,0.071434826
142.1431,0.021247096,-0.009857721,-0.99716234,0.0715611
142.1526,0.021240732,-0.009821339,-0.99716276,0.07169247
142.1629,0.021268882,-0.009763217,-0.99712396,0.07173461
142.1731,0.021255994,-0.009724505,-0.99712574,0.07177997
142.183,0.021284059,-0.0095714275,-0.99713874,0.07173884
142.193,0.021251764,-0.00949168,-0.99714386,0.07174358
142.2029,0.02125399,-0.009390196,-0.9971098,0.07165903
142.213,0.021234466,-0.009254206,-0.99716485,0.07153511
142.2224,0.021227945,-0.009251878,-0.99716634,0.0714491
142.233,0.021268923,-0.009137498,-0.99717754,0.071362674
142.2431,0.021303436,-0.009115758,-0.9971384,0.07127342
142.2529,0.02134213,-0.009102879,-0.9971836,0.07127151
142.2629,0.021467047,-0.009189055,-0.9971814,0.071216464
142.273,0.021540375,-0.00924939,-0.99713576,0.07120845
142.283,0.021624248,-0.009354968,-0.99717414,0.07115665
142.2924,0.021749217,-0.009441121,-0.9971719,0.07110143
142.3027,0.021845974,-0.009585407,-0.9972085,0.07100421
142.3131,0.021932192,-0.009684453,-0.99716103,0.070950896
142.323,0.02194508,-0.009723163,-0.9971591,0.070905566
142.333,0.021977251,-0.009707955,-0.9972058,0.07081768
142.3428,0.021992363,-0.009645186,-0.9971699,0.07068768
142.3529,0.021934146,-0.009522077,-0.9971797,0.07056573
142.3624,0.021843633,-0.009319215,-0.99719465,0.07044837
142.373,0.021759644,-0.009118685,-0.99720794,0.070417136
142.3829,0.021675656,-0.008918154,-0.9972215,0.07038584
142.3928,0.021578776,-0.008678911,-0.9972367,0.07039985
142.4028,0.021430317,-0.00841384,-0.99720854,0.070461124
142.4129,0.021320553,-0.0081358915,-0.9972256,0.07052061
142.4229,0.021217309,-0.007860268,-0.99724126,0.070666045
