elapsed_s,i,j,k,real
137.77235,0.025524281,0.029526738,-0.9920542,0.119484335
137.78226,0.025395032,0.029653504,-0.9920278,0.11949164
137.79234,0.025303947,0.029799165,-0.9920448,0.11949322
137.80225,0.025212841,0.02994481,-0.9920616,0.119494736
137.81235,0.025132958,0.03004872,-0.99206984,0.11936706
137.82225,0.025060799,0.03015618,-0.992081,0.11932534
137.83235,0.02496999,0.030359538,-0.99205506,0.11919582
137.84225,0.024901632,0.03051698,-0.9921093,0.119019955
137.85236,0.02476848,0.030690148,-0.9921229,0.118807256
137.86224,0.024684768,0.030840501,-0.992171,0.11845973
137.87245,0.024574399,0.03102547,-0.9922218,0.11806962
137.88235,0.024482915,0.03117224,-0.9922669,0.117636174
137.89246,0.024383746,0.03131546,-0.992309,0.11711696
137.90225,0.024257638,0.0314356,-0.9923965,0.116686285
137.91245,0.024154598,0.03152883,-0.99239564,0.11630112
137.92235,0.024097499,0.031644545,-0.99244106,0.11599609
137.93195,0.024067035,0.031725626,-0.99248374,0.115733534
137.94215,0.02403269,0.03175668,-0.9924834,0.115605205
137.95235,0.023990339,0.0317265,-0.99252284,0.11552209
137.96236,0.023982614,0.03172294,-0.99251986,0.115436256
137.97195,0.023974903,0.03171938,-0.99251676,0.115350395
137.98215,0.023967182,0.031715825,-0.9925138,0.115264535
137.99216,0.023943732,0.03164742,-0.9925475,0.11513808
138.00215,0.023936035,0.03164388,-0.99254453,0.11505228
138.01186,0.023954958,0.031605683,-0.9925388,0.11500901
138.02235,0.023939222,0.03154086,-0.9925755,0.11496836
138.03235,0.023939222,0.03154086,-0.9925755,0.11496836
138.04214,0.023965858,0.031506225,-0.9925728,0.11501092
138.05205,0.023973575,0.03150979,-0.9925759,0.11509675
138.06226,0.024000213,0.031475153,-0.99257314,0.115139246
138.07236,0.024061449,0.031467132,-0.99252796,0.11517918
138.08224,0.024088085,0.031432502,-0.9925252,0.11522168
138.09225,0.024069162,0.031470697,-0.99253094,0.11526495
138.10225,0.024069162,0.031470697,-0.99253094,0.11526495
138.11215,0.024095798,0.031436063,-0.9925282,0.11530745
138.12225,0.02411154,0.031500895,-0.99249136,0.11534807
138.13225,0.02415742,0.031523354,-0.99253774,0.11542821
138.14246,0.024173126,0.031588178,-0.992501,0.11546874
138.15225,0.024180846,0.03159173,-0.992504,0.11555466
138.16216,0.024161924,0.03162993,-0.99250984,0.115597904
138.17235,0.024204273,0.03166011,-0.9924703,0.11568102
138.18234,0.024246622,0.031690292,-0.9924308,0.11576423
138.19225,0.024227701,0.03172849,-0.9924366,0.11580747
138.20235,0.024281628,0.03181223,-0.99244297,0.11584231
138.21236,0.024324,0.031842444,-0.9924035,0.11592546
138.22235,0.024369877,0.031864896,-0.9924499,0.11600554
138.23245,0.024404507,0.031891525,-0.9924073,0.11600286
138.24236,0.024412218,0.031895094,-0.9924103,0.11608863
138.25235,0.024446849,0.031921715,-0.99236774,0.11608592
138.26225,0.024511673,0.031905994,-0.9924084,0.11612278
138.27225,0.024546327,0.031932637,-0.99236584,0.11612007
138.28235,0.024572939,0.031897992,-0.9923632,0.11616257
138.29234,0.024618873,0.03192047,-0.99240947,0.11624268
138.30244,0.02466442,0.031847663,-0.992401,0.1162419
138.31226,0.024699051,0.031874288,-0.99235857,0.11623916
138.32236,0.024782749,0.03182033,-0.9923934,0.11623263
138.33235,0.024801664,0.031782143,-0.99238765,0.11618936
138.34265,0.024847219,0.031709317,-0.9923792,0.116188616
138.35225,0.024885435,0.03172825,-0.99242246,0.11618286
138.36224,0.024923272,0.031651862,-0.992411,0.11609626
138.37234,0.024980351,0.031632576,-0.99244857,0.116047144
138.38194,0.025033893,0.03162101,-0.9924003,0.11600113
138.39246,0.025079452,0.03154818,-0.9923918,0.116000384
138.40225,0.025136583,0.031528924,-0.9924294,0.11595124
138.41235,0.025201032,0.03141789,-0.9924152,0.11590722
138.42195,0.025246583,0.031345077,-0.9924068,0.11590645
138.43245,0.025330354,0.03129117,-0.99244153,0.11589998
138.44235,0.025349244,0.031252965,-0.9924357,0.11585659
138.45235,0.0253948,0.03118014,-0.99242735,0.11585587
138.46185,0.025440352,0.031107323,-0.9924189,0.11585504
138.47224,0.025524039,0.031053388,-0.9924537,0.1158486
138.48225,0.025542963,0.031015193,-0.99244803,0.1158053
138.49245,0.025588516,0.030942373,-0.9924395,0.11580449
138.50224,0.025634047,0.030869523,-0.99243104,0.11580372
138.51245,0.025679596,0.030796714,-0.9924226,0.11580297
138.52245,0.025763368,0.03074281,-0.99245745,0.11579639
138.53226,0.025789978,0.03070816,-0.99245477,0.115838945
138.54234,0.025862167,0.030600712,-0.99244356,0.11588073
138.55244,0.025888799,0.030566085,-0.9924408,0.115923256
138.56245,0.025934324,0.030493254,-0.99243236,0.11592242
138.57225,0.025987597,0.030423988,-0.9924269,0.11600754
138.58215,0.02603313,0.030351143,-0.99241847,0.11600682
138.59245,0.026052047,0.030312961,-0.9924127,0.11596343
138.60245,0.026124243,0.030205496,-0.9924015,0.11600524
138.61246,0.026150849,0.030170858,-0.99239886,0.11604777
138.62234,0.026215648,0.030155126,-0.99243945,0.116084576
138.63225,0.0262612,0.030082302,-0.992431,0.11608383
138.64235,0.026287809,0.030047655,-0.9924283,0.11612633
138.65225,0.026314447,0.030013029,-0.99242556,0.11616883
138.66245,0.026359994,0.029940212,-0.9924171,0.11616808
138.67245,0.026386604,0.029905565,-0.99241436,0.11621058
138.68234,0.026413243,0.029870939,-0.9924117,0.11625314
138.69244,0.026413243,0.029870939,-0.9924117,0.11625314
138.70226,0.02643988,0.029836304,-0.992409,0.116295636
138.71245,0.026501143,0.029828299,-0.9923637,0.11633545
138.72244,0.026527751,0.029793657,-0.99236095,0.11637804
138.73245,0.026573308,0.029720826,-0.9923525,0.116377264
138.74225,0.026573308,0.029720826,-0.9923525,0.116377264
138.75266,0.026638158,0.029705122,-0.99239314,0.11641404
138.76234,0.026638158,0.029705122,-0.99239314,0.11641404
138.77225,0.026664793,0.029670492,-0.9923904,0.11645657
138.78215,0.026672482,0.029674046,-0.99239343,0.1165424
138.79185,0.026672482,0.029674046,-0.99239343,0.1165424
138.80215,0.026707113,0.029700672,-0.99235094,0.11653972
138.81245,0.026726034,0.029662473,-0.9923452,0.116496384
138.82245,0.026691403,0.029635847,-0.99238765,0.116499126
138.83185,0.026691403,0.029635847,-0.99238765,0.116499126
138.84215,0.02671032,0.02959766,-0.99238193,0.11645579
138.85225,0.02671032,0.02959766,-0.99238193,0.11645579
138.86215,0.026702605,0.029594094,-0.99237895,0.11636993
138.87195,0.026702605,0.029594094,-0.99237895,0.11636993
138.88235,0.026702605,0.029594094,-0.99237895,0.11636993
138.89246,0.026721522,0.029555907,-0.9923732,0.11632666
138.90225,0.026721522,0.029555907,-0.9923732,0.11632666
138.91216,0.026721522,0.029555907,-0.9923732,0.11632666
138.92235,0.026694886,0.029590538,-0.9923759,0.1162841
138.93225,0.026694886,0.029590538,-0.9923759,0.1162841
138.94235,0.026668277,0.029625189,-0.9923786,0.116241544
138.95235,0.02665256,0.029560372,-0.9924154,0.11620098
138.96236,0.026625924,0.029595003,-0.9924181,0.116158426
138.97224,0.026644848,0.029556807,-0.9924123,0.11611509
138.98225,0.026644848,0.029556807,-0.9924123,0.11611509
138.99236,0.02663713,0.029553242,-0.9924094,0.11602923
139.00235,0.026621398,0.029488405,-0.9924462,0.11598867
139.01225,0.026613675,0.029484848,-0.9924431,0.11590281
139.02235,0.026613675,0.029484848,-0.9924431,0.11590281
139.03235,0.026613675,0.029484848,-0.9924431,0.11590281
139.04234,0.026571333,0.029454656,-0.99248266,0.11581969
139.05225,0.026533123,0.029435728,-0.99243927,0.115825474
139.06235,0.026525129,0.029374465,-0.9924791,0.115870655
139.07236,0.026525129,0.029374465,-0.9924791,0.115870655
139.08235,0.026486967,0.02935557,-0.9924358,0.115876496
139.09245,0.026452336,0.029328942,-0.9924784,0.11587918
139.10236,0.026452336,0.029328942,-0.9924784,0.11587918
139.11235,0.026387487,0.029344648,-0.9924377,0.1158424
139.12234,0.026352858,0.029318025,-0.9924803,0.115845084
139.13225,0.026352858,0.029318025,-0.9924803,0.115845084
139.14235,0.02632622,0.029352652,-0.992483,0.115802586
139.15234,0.02632622,0.029352652,-0.992483,0.115802586
139.16245,0.02620787,0.02937996,-0.99249065,0.115811765
139.17245,0.02620787,0.02937996,-0.99249065,0.115811765
139.18245,0.02620787,0.02937996,-0.99249065,0.115811765
139.19235,0.02620787,0.02937996,-0.99249065,0.115811765
139.20265,0.02615074,0.029399222,-0.9924531,0.11586091
139.21245,0.02615074,0.029399222,-0.9924531,0.11586091
139.22244,0.026089482,0.029407222,-0.99249846,0.115821004
139.23235,0.026032344,0.029426493,-0.99246085,0.11587009
139.24194,0.026032344,0.029426493,-0.99246085,0.11587009
139.25224,0.025971077,0.029434497,-0.992506,0.1158303
139.26234,0.025906306,0.02945025,-0.9924655,0.11579347
139.27235,0.025906306,0.02945025,-0.9924655,0.11579347
139.28195,0.02584504,0.029458255,-0.9925107,0.11575362
139.29245,0.02584504,0.029458255,-0.9925107,0.11575362
139.30244,0.025806826,0.029439328,-0.9924674,0.11575937
139.31245,0.02574556,0.029447332,-0.9925127,0.11571956
139.32195,0.02574556,0.029447332,-0.9925127,0.11571956
139.33244,0.025680766,0.02946306,-0.99247205,0.11568278
139.34254,0.025665034,0.029398222,-0.9925089,0.11564222
139.35245,0.025665034,0.029398222,-0.9925089,0.11564222
139.36224,0.025581282,0.029452145,-0.99247396,0.11564869
139.37225,0.025546651,0.029425519,-0.9925165,0.1156514
139.38235,0.025527738,0.029463707,-0.99252236,0.1156947
139.39255,0.025527738,0.029463707,-0.99252236,0.1156947
139.40234,0.025470603,0.029482981,-0.9924846,0.115743786
139.41245,0.025470603,0.029482981,-0.9924846,0.115743786
139.42235,0.025417056,0.029494539,-0.99253297,0.1157898
139.43256,0.025378894,0.029475642,-0.99248964,0.11579558
139.44225,0.025352262,0.029510267,-0.99249244,0.115752995
139.45226,0.02532565,0.029544912,-0.99249506,0.11571044
139.46236,0.025252808,0.02949936,-0.9924944,0.11571893
139.47235,0.025252808,0.02949936,-0.9924944,0.11571893
139.48245,0.025207259,0.02957218,-0.9925028,0.115719706
139.49245,0.025172628,0.029545553,-0.99254525,0.11572245
139.50235,0.025107829,0.029561283,-0.9925047,0.1156857
139.51254,0.025107829,0.029561283,-0.9925047,0.1156857
139.52225,0.025088906,0.029599486,-0.99251044,0.115728974
139.53226,0.02501604,0.029553918,-0.9925097,0.11573741
139.54234,0.024970513,0.029626753,-0.9925182,0.11573818
139.55235,0.024970513,0.029626753,-0.9925182,0.11573818
139.56245,0.024932297,0.029607821,-0.99247485,0.115743965
139.57225,0.024886742,0.029680647,-0.9924834,0.11574477
139.58235,0.024852112,0.02965402,-0.9925258,0.11574742
139.59235,0.024806561,0.02972684,-0.9925343,0.11574826
139.60236,0.02474951,0.029746145,-0.9924967,0.11579722
139.61266,0.02473059,0.029784348,-0.99250245,0.115840554
139.62234,0.024711672,0.029822528,-0.9925082,0.11588389
139.63255,0.024673458,0.029803604,-0.9924649,0.11588958
139.64246,0.024627898,0.029876433,-0.99247336,0.115890324
139.65205,0.024608983,0.02991462,-0.9924792,0.11593372
139.66225,0.024590068,0.029952807,-0.9924849,0.11597702
139.67255,0.024525296,0.029968558,-0.9924443,0.11594018
139.68245,0.024471745,0.02998013,-0.99249256,0.11598623
139.69205,0.02444511,0.030014765,-0.99249524,0.11594373
139.70226,0.024426192,0.030052945,-0.992501,0.11598697
139.71255,0.02439956,0.030087573,-0.99250376,0.115944475
139.72244,0.024342448,0.030106857,-0.9924662,0.11599356
139.73195,0.024281183,0.030114867,-0.9925114,0.11595374
139.74236,0.024242967,0.030095937,-0.9924681,0.115959466
139.75235,0.024197418,0.030168757,-0.9924766,0.1159603
139.76234,0.024197418,0.030168757,-0.9924766,0.1159603
139.77216,0.024170807,0.030203402,-0.99247926,0.11591774
139.78235,0.024090618,0.030249609,-0.99253035,0.1159212
139.79256,0.024052456,0.030230708,-0.99248695,0.11592698
139.80255,0.024006909,0.030303523,-0.9924954,0.115927756
139.81226,0.023987994,0.030341707,-0.99250114,0.11597103
139.82245,0.02399601,0.03040298,-0.9924613,0.11592579
139.83235,0.023950454,0.030475814,-0.9924698,0.115926564
139.84245,0.023950454,0.030475814,-0.9924698,0.115926564
139.85245,0.02387027,0.030522004,-0.9925208,0.11593008
139.86235,0.023805447,0.030537724,-0.9924803,0.115893245
139.87254,0.023759892,0.030610548,-0.99248874,0.11589402
139.88245,0.023733255,0.03064519,-0.9924914,0.11585152
139.89246,0.023706619,0.030679815,-0.9924941,0.115808964
139.90234,0.023680009,0.03071446,-0.99249685,0.115766406
139.91255,0.023653373,0.03074909,-0.9924996,0.11572388
139.92245,0.02360782,0.03082191,-0.99250805,0.11572462
139.93245,0.02358121,0.030856557,-0.9925108,0.115682125
139.94235,0.023535665,0.03092937,-0.99251926,0.1156829
139.95235,0.023509026,0.030964,-0.99252194,0.1156404
139.96245,0.023482416,0.030998647,-0.9925246,0.115597814
139.97244,0.02345578,0.031033278,-0.99252737,0.115555346
139.98235,0.02345578,0.031033278,-0.99252737,0.115555346
139.99255,0.023429144,0.031067913,-0.99253,0.11551279
140.00255,0.023402508,0.031102533,-0.99253273,0.11547026
140.01245,0.023356978,0.031175382,-0.9925412,0.115471035
140.02245,0.023356978,0.031175382,-0.9925412,0.115471035
140.03255,0.023311425,0.031248199,-0.99254966,0.11547181
140.04245,0.023246627,0.031263933,-0.9925091,0.115434974
140.05244,0.02328479,0.031282835,-0.9925524,0.11542922
140.06265,0.023239257,0.03135568,-0.99256086,0.11543006
140.07256,0.023212623,0.031390302,-0.9925636,0.11538747
140.08244,0.023201702,0.031489745,-0.9925295,0.11538559
140.09245,0.02317509,0.031524397,-0.9925322,0.115343034
140.10205,0.023148453,0.031559024,-0.9925349,0.11530048
140.11235,0.023102902,0.031631842,-0.99254334,0.11530131
140.12245,0.023076266,0.031666476,-0.9925461,0.11525875
140.13245,0.02305737,0.031704687,-0.9925518,0.115302086
140.14204,0.023011817,0.031777505,-0.99256027,0.11530286
140.15256,0.023019815,0.03183876,-0.99252045,0.11525756
140.16264,0.02297428,0.031911604,-0.992529,0.115258306
140.17245,0.022947643,0.031946234,-0.99253166,0.11521578
140.18195,0.022894371,0.032015502,-0.99253714,0.11513072
140.19235,0.022913696,0.032072626,-0.99258614,0.1151683
140.20245,0.022876132,0.032206714,-0.9925548,0.11512384
140.21245,0.022857219,0.0322449,-0.99256057,0.11516711
140.22215,0.022811692,0.03231773,-0.99256897,0.115167886
140.23254,0.022774126,0.032451823,-0.9925376,0.11512345
140.24245,0.022747518,0.032486457,-0.99254036,0.11508092
140.25246,0.02273241,0.032574624,-0.9925891,0.114990056
140.26245,0.022713816,0.03267054,-0.9925519,0.11490235
140.27255,0.022687186,0.03270517,-0.99255466,0.11485976
140.28246,0.022672126,0.032793358,-0.9926034,0.11476898
140.29234,0.022680143,0.032854628,-0.9925636,0.11472368
140.30255,0.022634592,0.032927446,-0.9925721,0.11472452
140.31255,0.02264617,0.03298101,-0.99261814,0.11467618
140.32245,0.022654163,0.033042263,-0.99257827,0.114631
140.33255,0.022608634,0.033115104,-0.99258673,0.11463174
140.34254,0.022593522,0.033203263,-0.9926355,0.114540905
140.35255,0.02260154,0.033264536,-0.9925957,0.114495695
140.36246,0.022548273,0.033333797,-0.9926011,0.11441055
140.37254,0.02258679,0.033410426,-0.9926016,0.11427376
140.38235,0.02253352,0.03347969,-0.992607,0.11418876
140.39235,0.022518437,0.03356786,-0.99265575,0.11409789
140.40245,0.022499822,0.03366377,-0.9926186,0.114010066
140.41245,0.022465467,0.033694837,-0.9926183,0.11388171
140.42255,0.022477066,0.033748418,-0.99266446,0.11383343
140.43234,0.022442719,0.033779472,-0.9926641,0.11370504
140.44244,0.022446603,0.033829495,-0.992707,0.11357093
140.45245,0.022431172,0.03382237,-0.99270093,0.1133993
140.46255,0.022434976,0.033872344,-0.992744,0.11326516
140.47275,0.022419542,0.03386522,-0.9927379,0.113093466
140.48245,0.022423435,0.03391522,-0.99278086,0.112959296
140.49265,0.02243463,0.03387348,-0.9927721,0.11283019
140.50246,0.022426918,0.03386991,-0.9927691,0.1127443
140.51285,0.02247628,0.033847056,-0.9928036,0.112609446
140.52245,0.022468561,0.03384349,-0.99280053,0.112523556
140.53235,0.02246084,0.03383994,-0.99279755,0.112437785
140.54234,0.022464024,0.03373691,-0.9928286,0.11235383
140.55215,0.022475226,0.033695158,-0.9928199,0.1122247
140.56235,0.022524644,0.033672336,-0.99285436,0.11208978
140.57256,0.022527851,0.03356932,-0.9928855,0.11200595
140.58255,0.022546768,0.033531137,-0.99287975,0.11196262
140.59195,0.022531034,0.033466294,-0.9929165,0.111921996
140.60255,0.022568867,0.033389922,-0.992905,0.11183536
140.61235,0.022514943,0.033306167,-0.99289846,0.11180055
140.62254,0.022552783,0.033229783,-0.992887,0.111713886
140.63216,0.022537068,0.03316497,-0.99292374,0.111673355
140.64246,0.022582594,0.03309214,-0.9929153,0.11167252
140.65256,0.022547938,0.033065498,-0.9929579,0.11167526
140.66245,0.0225287,0.0330084,-0.99290884,0.11163771
140.67235,0.02248635,0.03297822,-0.9929483,0.11155459
140.68265,0.02248635,0.03297822,-0.9929483,0.11155459
140.69235,0.022459738,0.033012867,-0.99295104,0.111512035
140.70245,0.022425389,0.03304393,-0.9929507,0.11138368
140.71236,0.022398755,0.03307856,-0.9929535,0.11134109
140.72255,0.022364425,0.03310965,-0.9929531,0.11121276
140.73265,0.022311151,0.03317891,-0.99295855,0.111127645
140.74255,0.02232268,0.033232436,-0.99300456,0.111079365
140.75255,0.022269435,0.033301715,-0.99301004,0.11099434
140.76254,0.022216188,0.033370994,-0.9930154,0.11090925
140.77245,0.022189554,0.033405617,-0.99301815,0.110866725
140.78235,0.022170912,0.03350151,-0.9929811,0.1107789
140.79234,0.022117665,0.03357079,-0.99298644,0.11069387
140.80255,0.022102606,0.033658978,-0.9930352,0.110603034
140.81245,0.022049364,0.03372825,-0.99304074,0.11051798
140.82236,0.022015005,0.033759326,-0.99304026,0.11038965
140.83235,0.021927414,0.033859663,-0.99304545,0.110176206
140.84245,0.021870032,0.03391768,-0.99313366,0.11000219
140.85265,0.021827962,0.03394519,-0.9931303,0.10978803
140.86266,0.02178592,0.03397271,-0.99312705,0.10957384
140.87234,0.021724924,0.034038417,-0.9931294,0.109402895
140.88255,0.02170534,0.03402001,-0.9932062,0.1091423
140.89246,0.021636652,0.03408218,-0.99320555,0.108885586
140.90256,0.021625085,0.034125045,-0.9932425,0.108579755
140.91235,0.021559607,0.034084193,-0.9932729,0.108239114
140.92274,0.021505665,0.034096863,-0.9933493,0.107850164
140.93245,0.021467483,0.034174386,-0.993389,0.107501805
140.94255,0.021401957,0.0341335,-0.9934194,0.107161224
140.95255,0.021374976,0.034169264,-0.9934503,0.1066837
140.96214,0.021290582,0.034166608,-0.9934865,0.10638633
140.97244,0.02126325,0.03414463,-0.9935602,0.10604
140.98254,0.02117913,0.03419967,-0.9935535,0.10561153
140.99255,0.021117516,0.03420881,-0.99362695,0.10513675
141.00215,0.020998774,0.034237213,-0.9936628,0.104710996
141.01245,0.020944806,0.034249865,-0.99373925,0.104322076
141.02255,0.020898897,0.03432384,-0.99377584,0.103887916
141.03255,0.020849144,0.03434779,-0.9937695,0.103587836
141.04205,0.020768607,0.034395132,-0.9938487,0.10315639
141.05264,0.020745456,0.03438445,-0.9938395,0.102898836
141.06265,0.020672593,0.034435313,-0.99392176,0.10255325
141.07256,0.020622829,0.034459278,-0.99391544,0.10225317
141.08215,0.020576622,0.034475535,-0.99399483,0.10195005
141.09245,0.02052686,0.034499496,-0.9939884,0.10165003
141.10245,0.020461362,0.03445863,-0.9940189,0.10130936
141.11246,0.02046866,0.034463275,-0.9940501,0.100960195
141.12254,0.020414758,0.034475982,-0.99412656,0.100571215
141.13264,0.020372069,0.034446932,-0.9941942,0.10005319
141.14255,0.020313885,0.034410734,-0.9942558,0.09936342
141.15245,0.020263478,0.03437812,-0.9943204,0.09875947
141.16245,0.020205274,0.0343419,-0.99438214,0.0980697
141.17265,0.020147145,0.03430573,-0.9944438,0.09737992
141.18256,0.020089017,0.03426956,-0.9945053,0.09669015
141.19244,0.02003472,0.034186933,-0.9945269,0.096220315
141.20235,0.02000741,0.034164976,-0.99460065,0.09587392
141.21255,0.019995155,0.034054838,-0.9946257,0.09561834
141.22255,0.020029135,0.034024887,-0.9946542,0.09531176
141.23265,0.019952461,0.03402579,-0.9946934,0.095100254
141.24245,0.019967474,0.03403399,-0.99472755,0.09483698
141.25246,0.019959753,0.03403044,-0.9947245,0.09475115
141.26245,0.019925427,0.03406153,-0.9947243,0.09462279
141.27245,0.019906785,0.03415741,-0.9946871,0.09453496
141.28246,0.019872833,0.034283806,-0.9947416,0.09448752
141.29256,0.0198353,0.034417897,-0.9947102,0.09444302
141.30255,0.019809345,0.034605548,-0.99472487,0.09435031
141.31274,0.01970736,0.03485068,-0.99470776,0.09434986
141.32256,0.019605355,0.03509578,-0.99469066,0.0943495
141.33255,0.01950335,0.03534089,-0.9946735,0.09434909
141.34254,0.019412894,0.03563954,-0.99470234,0.09430039
141.35275,0.01929197,0.035922833,-0.9946909,0.094343334
141.36266,0.019217279,0.03628634,-0.994683,0.09433529
141.37276,0.019050822,0.036642477,-0.9946801,0.09437889
141.38255,0.018937921,0.036987036,-0.9946288,0.09437662
141.39275,0.018809631,0.03736207,-0.9946692,0.09441456
141.40265,0.01870444,0.037710205,-0.99462104,0.0944981
141.41205,0.018564599,0.03803169,-0.9946153,0.094584286
141.42245,0.018451411,0.038318574,-0.994607,0.09471303
141.43265,0.018300045,0.038586535,-0.99455523,0.09484753
141.44255,0.018232392,0.038800567,-0.9945384,0.09497556
141.45226,0.018191371,0.038979985,-0.9945189,0.09514606
141.46245,0.018050877,0.039148457,-0.99450123,0.095282495
141.47244,0.018020762,0.039228395,-0.9945158,0.09545499
141.48245,0.017960466,0.03935071,-0.9944471,0.09558794
141.49225,0.017830895,0.039419744,-0.9944636,0.09572637
141.50255,0.017762562,0.03948077,-0.99443483,0.0959045
141.51245,0.017659629,0.039515167,-0.99444854,0.09608549
141.52264,0.017564056,0.03945784,-0.9944105,0.09627131
141.53246,0.017476127,0.039404027,-0.99437547,0.0965431
141.54276,0.017418768,0.039365627,-0.9943807,0.09672323
141.55244,0.017349808,0.03927365,-0.99434006,0.096951604
141.56255,0.017265078,0.039116837,-0.99433625,0.09713948
141.57256,0.017188126,0.03896361,-0.9943352,0.09741315
141.58255,0.017103426,0.038806804,-0.99433124,0.097601
141.59245,0.017080024,0.038642004,-0.994282,0.097828686
141.60255,0.017014295,0.038447037,-0.9942723,0.0979732
141.61255,0.016902907,0.038324837,-0.99427104,0.098118484
141.62276,0.016810544,0.038164493,-0.9942642,0.09822044
141.63245,0.016737051,0.03796593,-0.9942514,0.09827915
141.64255,0.016637292,0.03789732,-0.9942962,0.098376125
141.65256,0.016579535,0.03776359,-0.99424666,0.0984754
141.66275,0.016479809,0.037694983,-0.9942914,0.09857243
141.67245,0.01637647,0.03763406,-0.9942504,0.09867248
141.68256,0.016292475,0.03763029,-0.9942584,0.09881014
141.69255,0.016208433,0.037626494,-0.99426645,0.09894773
141.70255,0.016101938,0.037668608,-0.9941943,0.0991317
141.71265,0.01599897,0.037703007,-0.994208,0.09931257
141.72266,0.015911803,0.037802253,-0.9941849,0.099534094
141.73265,0.015725095,0.03789056,-0.9941639,0.09972155
141.74255,0.015637845,0.037989765,-0.99414086,0.09994304
141.75246,0.015550616,0.038088992,-0.99411774,0.10016453
141.76265,0.015417837,0.038261034,-0.9941032,0.10038689
141.77264,0.015273534,0.038379554,-0.99404263,0.10065743
141.78275,0.01516739,0.03851696,-0.9940253,0.10092223
141.79265,0.015061246,0.03865438,-0.99400795,0.10118711
141.80275,0.0149435215,0.038738236,-0.99394464,0.10150018
141.81255,0.014837407,0.03887567,-0.99392736,0.10176498
141.82225,0.014776815,0.038940262,-0.9939016,0.102029085
141.83266,0.014689585,0.039039493,-0.9938785,0.10225052
141.84254,0.014583413,0.039176896,-0.9938612,0.10251534
141.85265,0.014496192,0.03927611,-0.9938382,0.10273692
141.86235,0.014427908,0.039337166,-0.99380934,0.10291508
141.87245,0.014340686,0.039436378,-0.99378633,0.10313657
141.88255,0.014245737,0.03953205,-0.9937602,0.10327229
141.89265,0.014177406,0.039593063,-0.9937314,0.10345048
141.90234,0.0141395945,0.03966946,-0.99374294,0.10353705
141.91264,0.014063575,0.03972692,-0.9937111,0.10362941
141.92255,0.0140257375,0.03980331,-0.9937227,0.103716105
141.93265,0.013941988,0.039857227,-0.99368775,0.10372263
141.94244,0.013904184,0.039933614,-0.99369925,0.10380927
141.95245,0.013847075,0.039952897,-0.99366176,0.10385826
141.96255,0.013828162,0.03999109,-0.9936675,0.103901595
141.97244,0.013828162,0.03999109,-0.9936675,0.103901595
141.98265,0.013828162,0.03999109,-0.9936675,0.103901595
141.99265,0.013828162,0.03999109,-0.9936675,0.103901595
142.00275,0.01378198,0.039910913,-0.9936639,0.10395256
142.01254,0.01378198,0.039910913,-0.9936639,0.10395256
142.02264,0.013789664,0.039914474,-0.993667,0.10403842
142.03265,0.013816301,0.039879844,-0.99366426,0.104080945
142.04256,0.013804723,0.03982628,-0.99361825,0.104129195
142.05275,0.013812445,0.039829843,-0.99362123,0.104215056
142.06265,0.013839081,0.039795205,-0.9936185,0.10425761
142.07245,0.013930538,0.03974486,-0.99365646,0.10433698
142.08255,0.01397288,0.03977505,-0.99361694,0.104420036
142.09254,0.014007237,0.039743975,-0.9936173,0.104548424
142.10265,0.014076225,0.039739527,-0.993575,0.10467407
142.11266,0.014091656,0.039746657,-0.99358106,0.10484582
142.12254,0.014160634,0.039742216,-0.99353886,0.1049715
142.13275,0.014194962,0.039711133,-0.99353915,0.10509977
142.14246,0.014229319,0.039680056,-0.9935395,0.105228156
142.15265,0.014263645,0.039648976,-0.99353987,0.105356544
142.16275,0.014332626,0.039644532,-0.99349755,0.10548228
142.17274,0.014424061,0.03959416,-0.99353546,0.105561584
142.18245,0.014477607,0.039582603,-0.99348724,0.10551554
142.19286,0.014587988,0.039494053,-0.9935193,0.10555151
142.20274,0.0146226175,0.03952068,-0.99347675,0.10554883
142.21275,0.014679719,0.039501406,-0.99351436,0.105499834
142.22244,0.01469861,0.039463207,-0.99350864,0.10545644
142.23305,0.014798086,0.039474133,-0.99350667,0.105490565
142.24255,0.014889851,0.039481487,-0.99350166,0.10543883
142.25255,0.014962668,0.03952703,-0.9935025,0.105430305
142.26245,0.014974223,0.03958056,-0.9935484,0.105382085
142.27216,0.01502043,0.039660748,-0.99355197,0.10533103
142.28255,0.015085526,0.03970273,-0.9935497,0.10523674
142.29265,0.015150681,0.039744735,-0.99354744,0.105142415
142.30244,0.015242414,0.03975208,-0.99354255,0.10509062
142.31215,0.015242414,0.03975208,-0.99354255,0.10509062
142.32256,0.015299518,0.03973281,-0.99358004,0.10504165
142.33266,0.015406314,0.039651956,-0.99352634,0.105080694
142.34265,0.01545956,0.039582685,-0.99352086,0.10516578
142.35225,0.015497118,0.03944861,-0.99355227,0.105210215
142.36255,0.015595924,0.0393065,-0.9935384,0.105294466
142.37265,0.015668083,0.039199043,-0.9935272,0.10533628
142.38255,0.01569407,0.039011396,-0.9935125,0.10542899
142.39246,0.015766256,0.03890395,-0.9935014,0.10547078
142.40256,0.015765574,0.03875093,-0.9934894,0.10552096
142.41255,0.015810825,0.038620405,-0.99352384,0.10565132
142.42265,0.01585252,0.038497582,-0.99347234,0.105784625
142.43256,0.015871137,0.03840168,-0.9935094,0.10587248
