elapsed_s,i,j,k,real
4.97165,0.02944012,0.052875113,0.10752672,0.9923599
4.98145,0.029600246,0.052859046,0.107405275,0.9923419
4.9917502,0.029817833,0.052918985,0.1071915,0.9923556
5.00175,0.029951723,0.053032815,0.10701248,0.9923761
5.01175,0.030214828,0.053019967,0.10680711,0.9923891
5.02165,0.030397784,0.053053282,0.10655078,0.99240565
5.03175,0.030657146,0.053124405,0.10620779,0.99241066
5.04175,0.030878298,0.053176634,0.105908096,0.99242145
5.05175,0.03112608,0.053194243,0.105611145,0.9924748
5.06185,0.03139279,0.053173605,0.10531995,0.9924848
5.07165,0.03167877,0.053210124,0.10497972,0.99253225
5.08185,0.03194547,0.053189516,0.104688466,0.9925423
5.09175,0.032196835,0.053199388,0.104305655,0.9925926
5.10175,0.032417975,0.05325161,0.10400599,0.9926034
5.11165,0.032627564,0.053250298,0.103752345,0.9926625
5.12185,0.03286763,0.05326435,0.103458405,0.99263
5.1318502,0.03304703,0.05330538,0.103287905,0.99264944
5.14175,0.033188235,0.053327497,0.10316071,0.9926747
5.15175,0.033382993,0.05333802,0.10308176,0.9926541
5.16185,0.03349401,0.05340248,0.103037685,0.9926399
5.17185,0.03363167,0.053432282,0.10299629,0.9926683
5.18175,0.033704504,0.053477827,0.102995515,0.9926598
5.19175,0.033739135,0.053504456,0.10303804,0.992657
