elapsed_s,i,j,k,real
208.7837,0.031485513,-0.059732668,0.6653168,0.74351287
208.7936,0.025109135,-0.065164566,0.66034895,0.7477178
208.8036,0.018223614,-0.071115464,0.6558491,0.75133616
208.8136,0.010540437,-0.07844035,0.6517947,0.7542583
208.8236,0.0022851448,-0.087043345,0.64868,0.75602615
208.8337,-0.0063424064,-0.09654026,0.6470505,0.75630134
208.8436,-0.015263123,-0.1062956,0.646852,0.75499403
208.8534,-0.023947269,-0.11550358,0.64801896,0.75242245
208.8636,-0.033297263,-0.124535784,0.64996326,0.7489181
208.8738,-0.042714722,-0.13263723,0.6518918,0.74543667
208.8834,-0.051274657,-0.13928306,0.6532229,0.7425013
208.8937,-0.059371777,-0.14535543,0.6546284,0.7394655
208.9037,0.06595059,0.15062481,-0.65655774,-0.73612154
208.9137,0.070902854,0.15506399,-0.65864897,-0.7328943
208.9233,0.07403132,0.15817463,-0.6600169,-0.7306568
208.9339,0.0764344,0.16080406,-0.659683,-0.73017263
208.9438,0.07768214,0.16188419,-0.65807784,-0.73123544
208.9539,0.078792185,0.16223672,-0.6551597,-0.7336314
208.9635,0.07958244,0.16182163,-0.6510078,-0.7372999
208.9739,0.07955092,0.16024089,-0.6451475,-0.74284035
208.9841,0.077627495,0.15720472,-0.63913316,-0.7488655
208.9939,-0.07363409,-0.15175143,0.63492143,0.75393707
209.0042,-0.06992783,-0.14381334,0.6341451,0.756466
209.014,-0.06651273,-0.13300958,0.6350691,0.7579925
209.0242,-0.062666446,-0.11881523,0.6369419,0.7591314
209.0339,-0.058435455,-0.10339655,0.6399083,0.7592364
209.0439,-0.053226925,-0.08728917,0.6439334,0.7582139
209.0537,-0.046373278,-0.07095212,0.64765245,0.7572151
209.0638,-0.037177138,-0.052908584,0.6505997,0.7566748
209.074,-0.025799647,-0.0336906,0.65207154,0.7569281
209.0842,-0.013264935,-0.014408814,0.6522241,0.75774795
209.0943,-0.0007140392,0.0042050174,0.6515697,0.75853264
209.104,0.011348249,0.02167423,0.6507449,0.75889707
209.1139,0.022872817,0.03758058,0.6501352,0.75855154
209.1241,0.034985,0.053429857,0.64993197,0.7573276
209.1342,0.04680288,0.06787041,0.6500967,0.7553204
209.1443,0.05865763,0.08145116,0.65064156,0.7526748
209.1541,0.07009542,0.0939962,0.6511375,0.7498712
209.1641,0.08167268,0.10626069,0.6514901,0.74674386
209.1743,0.09327355,0.11789349,0.6521461,0.74305034
209.1843,0.10467757,0.12837352,0.6530633,0.7389586
209.1939,0.1155943,0.13753884,0.6541269,0.7347535
209.2041,0.12664908,0.14575067,0.6552018,0.73034745
209.2142,0.13637796,0.15541688,0.65427524,0.7274351
209.2244,0.14505702,0.15932715,0.65604913,0.72330666
209.2341,0.15268594,0.16079943,0.6568656,0.72066367
209.2444,0.16043922,0.16168657,0.65702105,0.71862066
209.2543,0.16618985,0.16166793,0.6562027,0.7180356
209.2644,0.16931126,0.16154745,0.6542777,0.719105
209.2741,0.1709384,0.16132839,0.6516065,0.7212237
209.2842,0.17174703,0.16062489,0.64793617,0.7244846
209.2944,0.17171279,0.15908983,0.6438062,0.7284905
209.3045,0.17078018,0.15605733,0.63930446,0.73336434
209.3148,0.16880575,0.15125696,0.6351849,0.73831236
209.3245,0.16581646,0.14471903,0.6324295,0.7426895
209.3347,0.16165897,0.13615063,0.63135386,0.7461298
209.3446,0.15641487,0.12549175,0.632108,0.74848145
209.3542,0.15010142,0.113539875,0.6338705,0.7501722
209.3644,0.14247474,0.10072848,0.63710546,0.75074613
209.3748,0.13374603,0.08913393,0.640689,0.7507414
209.3847,0.123037115,0.08454734,0.64592886,0.7486245
209.3945,0.11276224,0.08903302,0.64719737,0.7486796
209.4046,0.11000177,0.09522374,0.6361215,0.75773984
209.4146,0.11978793,0.0948911,0.6277313,0.7633095
209.4247,0.13516992,0.094922096,0.6304115,0.7584584
209.4347,0.14835045,0.09911518,0.63429964,0.75217694
209.4448,0.15959477,0.1037952,0.63541317,0.7482723
209.4548,0.17164683,0.1078949,0.63553524,0.7449323
209.4648,0.18040898,0.107420504,0.6355125,0.7430061
209.4745,0.18495831,0.103851914,0.63574374,0.7422023
209.4847,0.18637744,0.097050294,0.6378393,0.74089915
209.495,0.18395114,0.08888605,0.6438488,0.7373539
209.5047,0.17852744,0.08719538,0.6500045,0.73344815
209.5148,0.17347565,0.08973515,0.65629566,0.728773
209.525,0.17014337,0.09376781,0.66168314,0.72415185
209.5351,0.16884041,0.10401362,0.6571822,0.727152
209.5446,0.17117095,0.11324707,0.6518606,0.73004645
209.555,0.1773107,0.11315049,0.64905286,0.7311176
209.5651,0.18397346,0.10497375,0.6472113,0.7322682
209.575,0.1841352,0.09551844,0.6462172,0.73443526
209.5845,0.17394963,0.08999753,0.64655095,0.7372617
209.5949,0.15825605,0.083956525,0.64950645,0.73897386
209.6051,0.14172965,0.076952994,0.65392303,0.7391455
209.615,0.12781757,0.06564547,0.6575583,0.7395593
209.6255,0.11757104,0.053657055,0.65804774,0.7418195
209.635,0.10920906,0.044652157,0.65743214,0.74424493
209.6452,0.10223983,0.036960766,0.65638125,0.7465434
209.6546,0.09907214,0.029970683,0.6575521,0.7462305
209.6653,0.095893055,0.021887515,0.6605078,0.74435556
209.6752,0.09082399,0.0145034455,0.6643406,0.74178874
209.6854,0.08380039,0.0075866757,0.66952276,0.7379995
209.6952,0.07461581,0.00038147578,0.6766983,0.73246324
209.7053,0.06438212,-0.008034594,0.6857612,0.7248827
209.7153,0.054098867,-0.017603654,0.6954655,0.7163048
209.7253,0.044315793,-0.02677605,0.70247245,0.70978165
209.7353,0.037808523,-0.033686742,0.7011807,0.71114546
209.7452,0.034237765,-0.039457276,0.6969133,0.7152534
209.7551,0.030599684,-0.045320027,0.6921904,0.7196714
209.7651,0.025223352,-0.0514746,0.6869522,0.72445446
209.7753,0.019845795,-0.056505032,0.6819421,0.7289214
209.7853,0.014338274,-0.061557367,0.67709005,0.7331893
209.7954,0.008500781,-0.0662788,0.6714828,0.73797244
209.8055,0.0017702309,-0.07201293,0.66549146,0.7429581
209.8152,-0.0053417264,-0.07900724,0.65934306,0.74766386
209.8254,-0.012984969,-0.087779805,0.6534937,0.7517084
209.8354,-0.020689271,-0.09765172,0.649023,0.7541821
209.8454,-0.028456163,-0.10770157,0.64625025,0.7549386
209.8552,-0.036450148,-0.117282346,0.6448757,0.754319
209.8653,-0.04521455,-0.12683177,0.64429265,0.7528061
209.8755,-0.05419994,-0.13576895,0.6435065,0.7513212
209.8855,-0.06287408,-0.14410776,0.6422529,0.750188
209.8952,-0.07040469,-0.15122557,0.64153594,0.74871206
209.9053,0.077720225,0.15776488,-0.642483,-0.74582654
209.9156,0.08412641,0.16315705,-0.64464843,-0.7421216
209.9256,0.08903554,0.16687015,-0.6467799,-0.73881817
209.9353,0.092078745,0.16865811,-0.6477171,-0.73727286
209.9456,0.094230324,0.16850841,-0.6469697,-0.7376749
209.9558,0.095508784,0.16640598,-0.6442767,-0.7403141
209.9657,0.09574069,0.16219041,-0.6389035,-0.74584275
209.9758,0.093701094,0.15656874,-0.6319537,-0.75319827
209.9858,-0.088892356,-0.15010291,0.62613356,0.75990516
209.9957,-0.08179602,-0.1400406,0.6219522,0.76607996
210.0058,-0.074459925,-0.12721589,0.6204756,0.7702173
210.0158,-0.06703448,-0.11259219,0.62083566,0.7728614
210.0259,-0.059495144,-0.09692784,0.6230447,0.77384627
210.0353,-0.05195318,-0.08235708,0.6256366,0.7739996
210.0455,-0.042910703,-0.06606066,0.62813914,0.7740912
210.0558,-0.032747,-0.048519835,0.6298636,0.7745303
210.0659,-0.021866523,-0.030436516,0.63095194,0.77492833
210.0759,-0.010799214,-0.012164844,0.6321848,0.7746619
210.0859,0.00015016622,0.0060113072,0.6343343,0.7730209
210.0959,0.010414541,0.023072377,0.6375312,0.77001137
210.106,0.020543408,0.03886214,0.64114875,0.76617897
210.1156,0.030298673,0.05258221,0.6446856,0.7620242
210.1257,0.04090599,0.06609869,0.6485674,0.7571788
210.136,0.051232442,0.07882339,0.65203714,0.75233275
210.1461,0.061036766,0.0906028,0.6552744,0.74744755
210.156,0.070835695,0.10189536,0.6589091,0.741943
210.1658,0.080376,0.11218153,0.66303647,0.7357615
210.1762,0.0904814,0.12197155,0.6679324,0.72850955
210.1862,0.10020645,0.12993711,0.67266905,0.72146785
210.1962,0.10978991,0.1363559,0.67713785,0.7147194
210.2059,0.118628144,0.14090228,0.6811822,0.7085513
210.2157,0.12702239,0.14406952,0.6848876,0.70289266
210.2258,0.13470605,0.14623629,0.6878975,0.6980796
210.2361,0.14135578,0.14754362,0.69004357,0.6943049
210.2457,0.1461981,0.14812559,0.69118774,0.6920431
210.2563,0.15024605,0.14799908,0.6910685,0.69130266
210.2662,0.15222597,0.14750402,0.68997294,0.6921142
210.2762,0.153472,0.14654115,0.68797845,0.69403404
210.2867,0.15424943,0.14493199,0.68512994,0.69700074
210.2963,0.1543509,0.14278448,0.6819948,0.70046514
210.3063,0.15366307,0.1391348,0.67823243,0.70497316
210.3163,0.15185004,0.13419628,0.6751913,0.7092649
210.3263,0.1487456,0.12760246,0.67330104,0.71291286
210.3364,0.14464182,0.11975059,0.6728109,0.7155999
210.3466,0.13945076,0.11091606,0.67348677,0.7174293
210.3565,0.1331402,0.1021069,0.6750138,0.7184354
210.3666,0.12598214,0.09475513,0.67570925,0.7200916
210.3765,0.11821461,0.09098315,0.6744331,0.7230875
210.3864,0.11246368,0.08986431,0.6714115,0.7269442
210.3965,0.11336185,0.086643726,0.6669097,0.7313544
210.4066,0.12125723,0.08083822,0.66431785,0.73310816
210.4165,0.13174447,0.07955633,0.6687629,0.7274029
210.4265,0.14092004,0.085696846,0.6688671,0.72486055
210.4365,0.14853045,0.09303403,0.6655825,0.72547793
210.4465,0.15519646,0.10007438,0.6595303,0.72860885
210.4566,0.16120535,0.10672635,0.65146923,0.73364866
210.4665,0.1662328,0.111457035,0.6438361,0.73853296
210.4762,0.1692177,0.10981566,0.64092004,0.7406443
210.4864,0.1710259,0.10402243,0.64386094,0.73846793
210.4967,0.17228991,0.09715061,0.6507416,0.73306227
210.5066,0.17243016,0.09346387,0.65774757,0.72722226
210.5163,0.1721769,0.09439553,0.66288126,0.7225269
210.5268,0.17065707,0.10095431,0.66573024,0.71936977
210.5368,0.17083645,0.10789092,0.6648555,0.71910495
210.5466,0.17351288,0.11144015,0.66089076,0.7215486
210.5564,0.1768466,0.109252736,0.6548039,0.7266644
210.5665,0.17629895,0.102718726,0.64940715,0.7325339
210.5768,0.16835529,0.094484806,0.6487595,0.7360733
210.5868,0.1555244,0.085380554,0.6526951,0.7365446
210.5964,0.14267555,0.07631278,0.6573699,0.735982
210.6065,0.12888211,0.06442635,0.66096073,0.73649645
210.6168,0.11665188,0.052971005,0.6614974,0.7389267
210.6268,0.10484308,0.043140844,0.6594714,0.7431168
210.637,0.09486283,0.03390038,0.6562495,0.74775606
210.6469,0.089107126,0.024236765,0.6542908,0.75053626
210.6567,0.08476697,0.015395809,0.653495,0.7520083
210.6667,0.07991038,0.006610645,0.6532885,0.75285673
210.6769,0.07317418,-0.0016306895,0.65310115,0.75372756
210.6871,0.06515105,-0.009495294,0.6527144,0.754715
210.697,0.056331895,-0.017408777,0.6533542,0.7547405
210.707,0.046761632,-0.025966287,0.6569226,0.7520938
210.717,0.03667231,-0.035068825,0.6629082,0.7469923
210.727,0.027146395,-0.04414027,0.66966283,0.74085724
210.7371,0.018723942,-0.05316875,0.67464066,0.7359926
210.7471,0.012226751,-0.062447056,0.6758704,0.7343154
210.7568,0.007156819,-0.07014896,0.67477715,0.7346294
210.767,0.00140659,-0.07758635,0.67237175,0.7360948
210.7772,-0.004737002,-0.08381218,0.66885436,0.7386165
210.7871,-0.011136061,-0.08945264,0.6645482,0.741756
210.7972,-0.017605484,-0.094458014,0.65947556,0.745517
210.8073,-0.023747645,-0.09992844,0.654812,0.7487666
210.8172,-0.029586062,-0.10620199,0.650708,0.7512835
210.827,-0.03501732,-0.11288296,0.6478435,0.7525607
210.8372,-0.04070308,-0.12017305,0.64634293,0.7524213
210.8474,-0.046736404,-0.12718046,0.6459298,0.751245
210.8574,-0.052998878,-0.13414118,0.6458731,0.74969137
210.8668,-0.058944046,-0.14085269,0.6454191,0.74842983
210.8773,-0.065174446,-0.14849275,0.64398664,0.7476157
210.8875,-0.07072428,-0.15583828,0.6422019,0.74716794
210.897,0.0754959,0.16211891,-0.6411773,-0.74626803
210.907,0.08003779,0.16751215,-0.6418371,-0.74398726
210.9174,0.08396831,0.17141241,-0.64371485,-0.74108064
210.9276,0.0864224,0.1722297,-0.6453332,-0.73921025
210.9374,0.087195024,0.16945574,-0.6445242,-0.7404332
210.9478,0.08664477,0.16358665,-0.64119244,-0.74475646
210.9574,0.082481414,0.15724492,-0.6378256,-0.74944794
210.9674,-0.076970115,-0.1502254,0.6361632,0.7528721
210.9775,-0.07070239,-0.14007959,0.6374378,0.7543279
210.9876,-0.06420739,-0.12633297,0.6406815,0.75459397
210.9975,-0.05827505,-0.11058225,0.64514244,0.7537462
211.0075,-0.051882297,-0.094325244,0.64933854,0.7528559
211.0175,-0.0444104,-0.07788375,0.65301394,0.7520062
211.0275,-0.035272077,-0.060547873,0.6562125,0.7512756
211.0376,-0.024126686,-0.041838586,0.65887547,0.75069815
211.0478,-0.011472436,-0.022503361,0.6612153,0.7497269
211.0572,0.0009943598,-0.004254847,0.6636472,0.7480225
211.0676,0.014085036,0.0151385255,0.66674674,0.74502325
211.0777,0.026004538,0.033486187,0.67001486,0.74116594
211.0876,0.036667936,0.050241604,0.67313075,0.73689157
211.0978,0.04702244,0.066016436,0.67622644,0.7321807
211.1078,0.057066068,0.08037256,0.6792586,0.7272356
211.1174,0.06666255,0.09304047,0.6820874,0.72227
211.1276,0.07731487,0.10611054,0.6852695,0.71634555
211.1376,0.08783245,0.11810984,0.68889296,0.7097608
211.1477,0.09859039,0.12921713,0.69317293,0.70219713
211.1578,0.10909656,0.13884214,0.6977246,0.69429696
211.1678,0.11940591,0.14735568,0.70204175,0.686424
211.1776,0.12846386,0.1541299,0.70558,0.6796337
211.1879,0.13719451,0.16023813,0.70875806,0.67316264
211.1974,0.14430654,0.16474986,0.7109698,0.6682427
211.2076,0.15086359,0.16875738,0.71241176,0.66425246
211.2175,0.15597609,0.17195117,0.71288306,0.66174114
211.2279,0.1599366,0.174535,0.712335,0.6607373
211.238,0.16224957,0.17610258,0.7107377,0.66147316
211.2478,0.16356042,0.17680004,0.7085284,0.66329706
211.2576,0.16423738,0.17675206,0.7059224,0.665957
211.2679,0.164487,0.1756087,0.70282733,0.66941434
211.2782,0.16410357,0.17281485,0.699908,0.67330694
211.2879,0.16306859,0.1681374,0.69798803,0.6767167
211.2982,0.16115403,0.16119467,0.69732356,0.67953247
211.3083,0.15805733,0.15171896,0.69802046,0.68172854
211.3182,0.15342653,0.14026585,0.69992,0.683329
211.3282,0.14713246,0.12772104,0.70282805,0.6840914
211.3382,0.1392577,0.1161304,0.7065002,0.6840668
211.3482,0.130088,0.106068894,0.70920956,0.6847601
211.358,0.11987589,0.099110454,0.70930374,0.68753445
211.3682,0.11224598,0.09676537,0.7044548,0.6941099
211.3783,0.11111531,0.09291302,0.69325435,0.7060134
211.3882,0.118506625,0.08677155,0.6865374,0.71208286
211.3979,0.12882835,0.08512874,0.6934106,0.7038302
211.408,0.13724092,0.09181927,0.69224393,0.7024946
211.4183,0.14461392,0.097663626,0.68605435,0.7062907
211.4282,0.15178365,0.10202855,0.678432,0.7115469
211.4384,0.15757346,0.104883224,0.66932476,0.7184507
211.4484,0.16096589,0.1012315,0.6637063,0.7233876
211.4584,0.16083154,0.094274595,0.66382,0.72425634
211.4685,0.1569007,0.08852528,0.6682383,0.7217929
211.4784,0.15415874,0.08646159,0.6755188,0.7158531
211.4881,0.15492198,0.08731732,0.6828213,0.7086305
211.4984,0.15619028,0.091821864,0.68892455,0.701802
211.5086,0.15741113,0.10000138,0.693612,0.695778
211.5184,0.16092509,0.10754129,0.69354737,0.69389355
211.5281,0.16597661,0.1091561,0.68951976,0.6965213
211.538,0.17028236,0.1073242,0.68340707,0.7017476
211.5484,0.16823316,0.10366082,0.6795769,0.7064935
211.5585,0.15875947,0.09850502,0.6810944,0.707958
211.5683,0.1479966,0.09145823,0.6865686,0.70595884
211.5786,0.13776517,0.08224647,0.6931661,0.7027025
211.5888,0.12859759,0.06968714,0.69877946,0.7001913
211.5988,0.121799186,0.058260657,0.698596,0.7026545
211.6088,0.11490464,0.05145392,0.6953567,0.7075801
211.6187,0.10742378,0.041926906,0.6931979,0.71146286
211.6287,0.10353427,0.03256081,0.69226265,0.7133925
211.6384,0.10036886,0.02452267,0.6928232,0.713626
211.6486,0.09526773,0.016555969,0.6937885,0.7136591
211.6587,0.08832647,0.009185785,0.6946357,0.7138734
211.6686,0.079702795,0.0021206564,0.6949849,0.7146077
211.6789,0.07076028,-0.0052675596,0.69600165,0.71448743
211.6889,0.061788544,-0.013235789,0.69886976,0.7124386
211.6988,0.05293873,-0.02149152,0.70294154,0.7089391
211.7089,0.044606812,-0.029867176,0.7066374,0.70556474
211.7188,0.037817948,-0.038319334,0.70807856,0.70408005
211.7288,0.03264153,-0.046739563,0.70705426,0.7048595
211.7385,0.027881872,-0.05450248,0.7047615,0.70677674
211.7486,0.022510815,-0.06206745,0.7014278,0.70968616
211.759,0.01654923,-0.068509385,0.6971874,0.7133918
211.769,0.010237401,-0.07416047,0.69292295,0.7170889
211.779,0.003643794,-0.079916716,0.6887635,0.72055966
211.789,-0.0031909435,-0.08638641,0.68455744,0.7238175
211.7989,-0.009643465,-0.093318984,0.68043816,0.72673976
211.8091,-0.015987623,-0.10086654,0.6767224,0.729062
211.819,-0.021937858,-0.108266264,0.67448115,0.7299794
211.829,-0.02785778,-0.11563018,0.6736624,0.7293634
211.8385,-0.033470802,-0.12230353,0.67411196,0.7276624
211.8489,-0.039524958,-0.12902597,0.67491186,0.7254288
211.8586,-0.04508055,-0.13473123,0.67541504,0.7236264
211.8688,0.05032733,0.1400826,-0.67570543,-0.7220321
211.8787,0.054558717,0.14465404,-0.67620116,-0.72033864
211.8889,0.058155343,0.14911109,-0.67708457,-0.71824515
211.8992,0.06125447,0.15338963,-0.67791855,-0.7163482
211.9091,0.064110145,0.15710431,-0.6782257,-0.7149909
211.9195,0.06737363,0.16025919,-0.6780871,-0.71410227
211.9292,0.07076749,0.16216472,-0.6774621,-0.7139355
211.9393,0.07356241,0.16237769,-0.67569697,-0.7152622
211.9493,0.075169,0.16090912,-0.6725372,-0.71847
211.9593,0.07465169,0.15808892,-0.6688032,-0.7225498
211.9692,0.07265128,0.15378052,-0.66602707,-0.72631437
211.9794,0.07009575,0.14644742,-0.6643396,-0.7295742
211.9893,0.06767684,0.13581285,-0.66366184,-0.73248214
211.9992,-0.06472933,-0.12209147,0.6636002,0.73521316
212.0094,-0.061226472,-0.10631506,0.6650808,0.73665226
212.0191,-0.056394994,-0.09095888,0.6669433,0.737386
212.0293,-0.048781924,-0.073879,0.6693485,0.73763
212.0394,-0.03864245,-0.05592274,0.6717473,0.73767626
212.0495,-0.026964199,-0.037612148,0.6734379,0.73778194
212.0595,-0.014152475,-0.018184204,0.67421556,0.7381338
212.0696,-0.0012139995,0.0015021546,0.674193,0.73854387
212.079,0.010035103,0.019106101,0.67426133,0.7381496
212.0893,0.021370333,0.03675726,0.6750407,0.73657393
212.0995,0.031968974,0.05321745,0.6762341,0.734011
212.1094,0.042046696,0.068424255,0.67799515,0.73065495
212.1196,0.051771924,0.08251199,0.6803125,0.7264092
212.1296,0.061085314,0.095710054,0.68275815,0.7217338
212.1397,0.07042535,0.1082862,0.6854502,0.71655625
212.1492,0.0798085,0.119720295,0.6885994,0.7107348
212.1592,0.08954291,0.13012448,0.6924679,0.7038898
212.1694,0.09938404,0.13917392,0.6968876,0.69651353
212.1796,0.10880007,0.14666334,0.70132196,0.68899924
212.1891,0.11684449,0.15225263,0.70516944,0.68253565
212.1997,0.124416485,0.1569441,0.7086948,0.6764669
212.2098,0.13029248,0.16021031,0.7111673,0.6720244
212.2199,0.13475874,0.16247043,0.71245414,0.66918814
212.23,0.13789925,0.16377324,0.712549,0.6681733
212.2398,0.13945878,0.16399266,0.71153337,0.66885114
212.2498,0.14046118,0.16353022,0.7100098,0.67036927
212.2598,0.14101729,0.16224799,0.70804095,0.6726831
212.2698,0.14123693,0.16006795,0.705974,0.6752937
212.2799,0.14117989,0.15689442,0.70425075,0.6778494
212.2898,0.1405133,0.15213451,0.7031346,0.6802246
212.2999,0.13916796,0.14517546,0.7031183,0.68208086
212.31,0.13694528,0.13576026,0.7042799,0.68324476
212.3199,0.13352814,0.124579385,0.70655745,0.6836301
212.3299,0.12839752,0.11259088,0.70974743,0.68345845
212.3401,0.12137182,0.10174227,0.7123637,0.68368125
212.3499,0.1111497,0.09526214,0.71412516,0.68455136
212.3597,0.10098314,0.09562492,0.7122705,0.6880312
212.3699,0.09523606,0.09786548,0.69909745,0.70183575
212.38,0.101029694,0.09719543,0.68374014,0.7161603
212.3901,0.11466959,0.09761502,0.6840912,0.7136805
212.3999,0.12763646,0.10356353,0.6863324,0.7084709
212.41,0.13943732,0.11026929,0.6848165,0.70666504
212.42,0.15231189,0.11564195,0.68085086,0.70702
212.43,0.16349226,0.11881372,0.67691624,0.70775616
212.4398,0.17148432,0.12003896,0.6730809,0.70931417
212.4498,0.17677984,0.11843793,0.6699681,0.71125305
212.4599,0.17928436,0.11354612,0.66871715,0.71262515
212.4703,0.18073422,0.10262419,0.6719743,0.7108245
212.4803,0.17901278,0.09369673,0.67772245,0.70701367
212.4903,0.17343727,0.093363434,0.68547213,0.70095396
212.5,0.16820359,0.09546122,0.69425035,0.6932737
212.5102,0.163497,0.10494842,0.69214576,0.69512975
212.5204,0.1620335,0.12212667,0.6776034,0.7068872
212.5303,0.16660827,0.12873012,0.6706412,0.7112334
212.54,0.17296302,0.12751323,0.66743374,0.7129808
212.5501,0.17711994,0.12052056,0.6651863,0.7152779
212.5605,0.17321202,0.111836106,0.66572976,0.7171397
212.5703,0.16086796,0.10428147,0.6693212,0.7178038
212.5806,0.14454108,0.09506129,0.67457056,0.71764606
212.5905,0.13045678,0.08695041,0.67939734,0.71678257
212.6005,0.11794272,0.07543275,0.67882574,0.7208087
212.6103,0.10996142,0.06669067,0.6739318,0.7275144
212.6203,0.10186808,0.05652655,0.66859156,0.7344509
212.6304,0.09636584,0.045719214,0.66647804,0.73783594
212.6401,0.09403445,0.03716314,0.6669225,0.73823833
212.6502,0.09050535,0.029629584,0.6661627,0.7397393
212.6604,0.08655828,0.023013882,0.66572404,0.74082476
212.6706,0.080418065,0.015813097,0.66521907,0.74210024
212.6804,0.07269476,0.008096103,0.6653843,0.7429021
212.6907,0.06401944,-0.00027403986,0.6671392,0.74217844
212.7006,0.05516176,-0.00875463,0.67119575,0.73916477
212.7107,0.046242498,-0.017746896,0.67724776,0.73405105
212.7207,0.03817702,-0.026666235,0.6832832,0.72863936
212.7307,0.031282827,-0.03560268,0.68720365,0.72495914
212.7403,0.026223209,-0.043325417,0.6871568,0.724752
212.7504,0.021296624,-0.05015585,0.68503964,0.72645944
212.7606,0.015565706,-0.05639697,0.6819666,0.7290101
212.7705,0.0092167165,-0.061938748,0.67857635,0.7318414
212.7808,0.0018519724,-0.06722185,0.6744221,0.7352811
212.7908,-0.0060568713,-0.072447315,0.6697683,0.7389914
212.8009,-0.014024425,-0.07860668,0.6648422,0.74272007
212.8104,-0.021214794,-0.08582094,0.66006684,0.7460085
212.8208,-0.02871504,-0.09478754,0.65552557,0.7486799
212.8307,-0.03602861,-0.103825465,0.65271425,0.74963486
212.8407,-0.0438667,-0.11288446,0.6517681,0.7487283
212.8506,-0.052176945,-0.12146965,0.6522516,0.74636817
212.8605,-0.060855076,-0.12962386,0.6532434,0.7434813
212.8705,-0.06957783,-0.13707834,0.65423214,0.74048805
212.8808,0.07758689,0.1436173,-0.65546167,-0.7373626
212.8911,0.084345594,0.14911762,-0.6572341,-0.73398066
212.9009,0.08927946,0.15322903,-0.65889955,-0.7310223
212.9111,0.09240647,0.15612999,-0.6598992,-0.72912353
212.921,0.09431647,0.15762794,-0.6593962,-0.72905064
212.931,0.09506944,0.15734133,-0.6577564,-0.73049223
212.9411,0.095265985,0.15538326,-0.654675,-0.7336298
212.9513,0.0945638,0.15217039,-0.65027666,-0.73827237
212.9612,0.09198429,0.14822069,-0.64638364,-0.7427578
212.9712,0.08708811,0.14271304,-0.6439494,-0.7465676
212.9812,-0.081263766,-0.13491672,0.64344823,0.7490892
212.9911,-0.07425283,-0.12421933,0.6440687,0.75118285
213.0012,-0.06685981,-0.111109406,0.6457976,0.7524249
213.011,-0.058784388,-0.09693961,0.6475291,0.75359356
213.0209,-0.049840942,-0.082086325,0.6490736,0.75462675
213.0311,-0.03901515,-0.0651087,0.6506507,0.75557035
213.0412,-0.026569098,-0.046378203,0.6519324,0.75637615
213.0511,-0.013058152,-0.026806727,0.65271664,0.75702834
213.0612,0.0008863603,-0.0073761335,0.6535224,0.7568869
213.0712,0.014370577,0.010850418,0.65485024,0.75555295
213.081,0.026490923,0.026854042,0.65676975,0.7531098
213.0912,0.038290806,0.041930728,0.6594064,0.749657
213.1013,0.049468987,0.055259883,0.6623627,0.74550253
213.1113,0.06032735,0.067509905,0.6652423,0.7411095
213.1211,0.07067831,0.07879615,0.6675979,0.7369435
213.1315,0.0820961,0.0904886,0.66996527,0.73227
213.1414,0.093335405,0.101356,0.67216825,0.7274673
213.1514,0.10475123,0.11175111,0.67434514,0.7223561
213.161,0.1152544,0.12070404,0.67644334,0.7173193
213.1712,0.12600464,0.12902614,0.67860925,0.7120197
213.1815,0.13598543,0.13606846,0.6804311,0.707109
213.1914,0.14450198,0.14163505,0.68167335,0.70313734
213.2011,0.15171978,0.14621918,0.6821976,0.7001321
213.2114,0.15830544,0.15047029,0.68186545,0.6981318
213.2215,0.16335934,0.1542177,0.6804422,0.69751877
213.2316,0.16693309,0.15751162,0.67805845,0.6982827
213.2416,0.16928431,0.15994444,0.6752415,0.69989526
213.2515,0.17054245,0.161363,0.67231494,0.7020218
213.2618,0.17107078,0.16144416,0.669508,0.7045488
213.2716,0.17113847,0.16001245,0.6674179,0.7068584
213.2817,0.17073306,0.15643235,0.6660448,0.70904726
213.2916,0.16986725,0.15103778,0.66557944,0.7108851
213.3018,0.16840416,0.1433842,0.6663643,0.71205205
213.3117,0.16593713,0.1337232,0.6687537,0.71226263
213.3218,0.16198,0.1215374,0.6731427,0.71121275
213.3316,0.15652359,0.108896255,0.6795846,0.70840484
213.3418,0.1494442,0.096819624,0.68667305,0.70482457
213.3518,0.140286,0.087189645,0.6917494,0.7029624
213.3614,0.12989202,0.08238229,0.69215673,0.70517486
213.3715,0.120267436,0.0818333,0.687549,0.7114373
213.3817,0.115150645,0.0821954,0.6760035,0.723222
213.3919,0.11961599,0.07852881,0.6642952,0.73363
213.4019,0.13022491,0.07514389,0.6645919,0.73187673
213.4118,0.1398144,0.07987112,0.6654939,0.7288423
213.4219,0.1468688,0.08799319,0.65968454,0.73177457
213.4317,0.15323094,0.094273716,0.650911,0.7375001
213.4415,0.15942234,0.101701915,0.6406709,0.7441988
213.4517,0.1642695,0.10692884,0.6310116,0.75058836
213.462,0.16731301,0.10463914,0.6295924,0.75145054
213.4716,0.1688962,0.09715,0.63437414,0.74803734
213.4821,0.16858697,0.08611812,0.6447094,0.7405896
213.4921,0.16589138,0.079633966,0.6560533,0.7319499
213.502,0.16427845,0.07659866,0.66526544,0.72427446
213.5116,0.16202727,0.07907274,0.6712843,0.7189463
213.5222,0.15896198,0.08424479,0.67151845,0.71880543
