elapsed_s,i,j,k,real
30.765,-0.011949547,0.006310776,0.7399992,0.6724323
30.7752,-0.012415297,0.005727484,0.7399818,0.67246866
30.7849,-0.012965567,0.005194409,0.73987114,0.67259294
30.7951,-0.013419455,0.0046499204,0.73962605,0.67288566
30.805,-0.0138603505,0.0041789534,0.739267,0.6732397
30.8149,-0.014295286,0.003727418,0.738794,0.673722
30.8251,-0.01463953,0.0033118837,0.73830736,0.6742987
30.8349,-0.014816556,0.0029292214,0.7376888,0.67491984
30.8451,-0.01496974,0.002582829,0.73711073,0.6756284
30.8551,-0.014990989,0.0023279,0.73660177,0.6761459
30.8651,-0.014951142,0.0021201777,0.7361594,0.67659634
30.8751,-0.014804991,0.0019236316,0.73602116,0.6767872
30.885,-0.014596494,0.001875978,0.73607016,0.67677003
30.8952,-0.014420601,0.0018298144,0.73625636,0.67652726
30.9053,-0.014276775,0.0019187746,0.7365936,0.67616725
30.9152,-0.014071854,0.0020549712,0.7369975,0.67574024
30.9251,-0.013954641,0.0021647932,0.7373581,0.67528284
30.9351,-0.013780031,0.0023442628,0.7377356,0.67494345
30.9453,-0.013626073,0.0025639064,0.7380227,0.6746349
30.9552,-0.01345915,0.0028571612,0.73819566,0.6743876
30.9652,-0.01329324,0.003115607,0.738255,0.6743354
30.9754,-0.013151888,0.0033698212,0.7381673,0.6744449
30.9855,-0.013078842,0.0034558307,0.73800623,0.6746342
30.9953,-0.013036314,0.003518207,0.7378119,0.6748571
31.0049,-0.012995247,0.0034121107,0.73749006,0.67516667
31.0155,-0.013058547,0.0032284688,0.73718935,0.67556965
31.0254,-0.013145689,0.0030085575,0.7368481,0.6758852
31.0354,-0.013242755,0.0027248096,0.7365641,0.6762034
31.0452,-0.013406906,0.0023743934,0.73632723,0.6764606
31.0555,-0.013604583,0.0019907183,0.736114,0.67668724
31.0656,-0.013802292,0.0016070129,0.73590076,0.67691386
31.0755,-0.014063807,0.0012332916,0.73568475,0.6771976
31.0857,-0.014258536,0.0008592721,0.7354146,0.6774883
31.0955,-0.0144532025,0.0004853123,0.7351445,0.6777791
31.1057,-0.014671534,0.00014187008,0.7348408,0.67803645
31.1155,-0.0148690045,-0.00017495867,0.7346345,0.67831725
31.1256,-0.015056491,-0.0004279508,0.73437107,0.67859524
31.1357,-0.015179932,-0.00062399067,0.7341173,0.6788703
31.1457,-0.015202967,-0.0007870392,0.73378575,0.6791828
31.1557,-0.015259324,-0.0009165006,0.73348486,0.67951894
31.1656,-0.015194623,-0.0010531144,0.73319656,0.67986184
31.1757,-0.015120028,-0.0011259213,0.732851,0.68020195
31.1856,-0.015024809,-0.0012389317,0.7325961,0.6805113
31.1957,-0.014950214,-0.0013117385,0.7322507,0.68085134
31.2056,-0.014788149,-0.0014249871,0.7319415,0.6811676
31.2158,-0.014629064,-0.0015479513,0.7316893,0.6814198
31.2258,-0.0145338755,-0.0016610213,0.7314343,0.6817291
31.2358,-0.014354138,-0.0018241887,0.7312725,0.6819505
31.2457,-0.01422861,-0.001980472,0.7310439,0.6821721
31.2558,-0.014139352,-0.0021128836,0.7309027,0.6823532
31.2658,-0.014016803,-0.0022788527,0.730731,0.68251073
31.2759,-0.013894226,-0.0024447916,0.7305593,0.6826682
31.2858,-0.013771679,-0.0026107607,0.73038757,0.68282574
31.2959,-0.013689365,-0.0027973233,0.73024666,0.6830737
31.3059,-0.013600346,-0.0029965811,0.7300986,0.68320066
31.3155,-0.013629373,-0.0031789714,0.7298809,0.683385
31.3258,-0.013634529,-0.0033250921,0.72970366,0.6836568
31.3359,-0.013596471,-0.0034408742,0.7294388,0.68390226
31.3459,-0.013686355,-0.003603625,0.7291614,0.6842079
31.3556,-0.0137427095,-0.0037330864,0.7288604,0.684544
31.3656,-0.0137627665,-0.0038864193,0.728472,0.68492067
31.376,-0.013779784,-0.0040300367,0.7280266,0.6853614
31.386,-0.013803834,-0.004227805,0.7275815,0.685869
31.3955,-0.013756776,-0.0043145297,0.7271459,0.6863067
31.406,-0.01375022,-0.0044886945,0.72673404,0.68678075
31.4162,-0.013739729,-0.0046183644,0.7263789,0.6871239
31.426,-0.013678068,-0.0047647236,0.72614753,0.6874026
31.4363,-0.013612146,-0.0047997115,0.7259798,0.6876046
31.4463,-0.013515944,-0.0048779724,0.72583836,0.68771887
31.4563,-0.013422543,-0.0048990417,0.7257608,0.68782324
31.4662,-0.013386244,-0.0049229134,0.7256734,0.6878637
31.4762,-0.013355667,-0.00489931,0.7257067,0.68783015
31.4861,-0.013355667,-0.00489931,0.7257067,0.68783015
31.4963,-0.013358438,-0.0048421193,0.72577053,0.6878202
31.5063,-0.013382042,-0.004811572,0.725737,0.68778694
31.5163,-0.013345504,-0.004768597,0.72565645,0.6878816
31.5262,-0.013372833,-0.004715668,0.7255732,0.6880334
31.5364,-0.01339742,-0.0047199,0.7254261,0.6881951
31.5463,-0.013412053,-0.0046602655,0.72522175,0.68835413
31.5564,-0.0134600345,-0.0045671035,0.72504807,0.6885367
31.5665,-0.013478631,-0.004551965,0.7247871,0.6888266
31.5763,-0.013463939,-0.004570322,0.72449553,0.689093
31.5864,-0.013448978,-0.0045218635,0.724211,0.6894134
31.5965,-0.013400519,-0.004440086,0.7239028,0.6897645
31.6064,-0.013352269,-0.004425155,0.7235877,0.69006133
31.6163,-0.013304019,-0.004410254,0.72327256,0.6903582
31.6263,-0.013237888,-0.004378395,0.72311175,0.69061434
31.6365,-0.0132289175,-0.004349338,0.72294104,0.6908066
31.6466,-0.013216013,-0.0042757858,0.72282696,0.690868
31.6567,-0.0132088605,-0.0041547585,0.72283363,0.6908553
31.6661,-0.013178045,-0.0040643085,0.7228739,0.69087595
31.6766,-0.013109976,-0.003962921,0.7229402,0.690742
31.6865,-0.0130516235,-0.0038585532,0.72307074,0.690665
31.6965,-0.013017112,-0.0037904847,0.72316074,0.6905005
31.7063,-0.01292547,-0.0037196446,0.72326064,0.6903999
31.7167,-0.01287007,-0.0036249622,0.72344804,0.69025874
31.7268,-0.01274785,-0.0035305186,0.7235812,0.6901246
31.7366,-0.012625899,-0.0035029217,0.7237075,0.6899363
31.7469,-0.012483057,-0.0034487108,0.7239312,0.6897713
31.7567,-0.0122733675,-0.0033947686,0.72410065,0.6896133
31.7669,-0.012117859,-0.0033338522,0.72420335,0.6894555
31.7767,-0.011938956,-0.00337036,0.7243326,0.6892769
31.7867,-0.011793103,-0.0033064634,0.72449934,0.68917596
31.7968,-0.011647519,-0.0033094138,0.72465914,0.689021
31.8067,-0.01149201,-0.0032484978,0.72476184,0.6888632
31.8168,-0.011410292,-0.0032415236,0.72491884,0.6887653
31.8269,-0.01131862,-0.0031706835,0.7250188,0.6886647
31.8369,-0.0112211965,-0.0031473483,0.72499794,0.6886381
31.8468,-0.011063691,-0.0031115254,0.72493005,0.6887395
31.8569,-0.0109003745,-0.0031231781,0.72474146,0.68891484
31.867,-0.01070058,-0.0030918256,0.7244723,0.6891849
31.8768,-0.010504749,-0.0031049387,0.7241465,0.68958586
31.8869,-0.01032972,-0.0031446647,0.7237233,0.68996346
31.897,-0.010100599,-0.0031913053,0.723367,0.6903408
31.9069,-0.00987443,-0.0032476909,0.72306746,0.6906541
31.9169,-0.009715106,-0.0033038086,0.7228222,0.6909604
31.9269,-0.009528425,-0.0034128549,0.7226602,0.69111496
31.9371,-0.009311255,-0.003498298,0.72253144,0.6912359
31.9471,-0.0090704225,-0.0036142585,0.7224363,0.6913902
31.9571,-0.008856231,-0.003709387,0.7223644,0.69144714
31.9671,-0.008639002,-0.0037948303,0.72223574,0.6915681
31.9767,-0.0084215645,-0.0038133967,0.72211397,0.69174325
31.9873,-0.008170808,-0.0038655503,0.7219616,0.69189477
31.9972,-0.007853234,-0.003917913,0.72175515,0.69205326
32.0071,-0.0075453175,-0.0039672945,0.72161275,0.6922686
32.0168,-0.00720411,-0.0040502343,0.72143984,0.6924604
32.0269,-0.006865943,-0.004142859,0.7213237,0.6925881
32.0372,-0.0065977816,-0.004311749,0.7213119,0.6925906
32.0473,-0.0062321965,-0.0044573033,0.72127914,0.69256645
32.0567,-0.0060033742,-0.0046120957,0.72141165,0.69246435
32.0671,-0.0058445567,-0.0048431233,0.7216482,0.6922371
32.0774,-0.0057123536,-0.005053319,0.7219082,0.69191235
32.0873,-0.0056164796,-0.005239643,0.7222557,0.69154716
32.0975,-0.00558763,-0.005492635,0.7226504,0.69112086
32.1073,-0.005564563,-0.005698122,0.72316587,0.69062054
32.1175,-0.0054746196,-0.0059038773,0.7236271,0.69012713
32.1274,-0.0053481683,-0.006066627,0.72400784,0.68972844
32.1376,-0.0053062066,-0.0061791604,0.72429544,0.6894176
32.1476,-0.0052917814,-0.0063056713,0.7244928,0.68920445
32.1573,-0.00536283,-0.0064167446,0.7244834,0.6892743
32.1675,-0.00544577,-0.006525344,0.72420573,0.689513
32.1776,-0.0055266833,-0.0066590384,0.7237576,0.6900109
32.1875,-0.005658529,-0.0067092255,0.7231927,0.69062734
32.1976,-0.005748383,-0.0068307295,0.72241956,0.6913582
32.2075,-0.005788019,-0.0070036724,0.72165656,0.6922198
32.2176,-0.00594013,-0.0072740093,0.7206962,0.6931587
32.2275,-0.006065717,-0.0075652376,0.7197126,0.6941949
32.2376,-0.0062277513,-0.007899441,0.7188094,0.69513655
32.2476,-0.0064221816,-0.008165337,0.7180504,0.6959067
32.2576,-0.0066255815,-0.008460293,0.7174622,0.6964846
32.2676,-0.0068742223,-0.008760551,0.7171321,0.69682974
32.2776,-0.0071246214,-0.00896881,0.7169795,0.69696987
32.2875,-0.007417309,-0.009172598,0.71702826,0.6969413
32.2978,-0.007641929,-0.0092750285,0.7171433,0.6967789
32.3078,-0.007838745,-0.009296695,0.7173555,0.6965729
32.3177,-0.007968474,-0.009251753,0.7175205,0.6964281
32.3274,-0.008031357,-0.009207021,0.71763134,0.6962902
32.3378,-0.008000571,-0.0091165695,0.71767163,0.6963109
32.3479,-0.0079774745,-0.008912304,0.71750736,0.6964236
32.3578,-0.007930774,-0.0087386165,0.7173766,0.6965697
32.3674,-0.007847536,-0.008521924,0.71716535,0.69681036
32.3779,-0.007754137,-0.008174488,0.71690387,0.69710255
32.3878,-0.0076304274,-0.007870356,0.7166687,0.69730693
32.3978,-0.007537028,-0.00752292,0.7164073,0.6975991
32.4083,-0.007382503,-0.0071283374,0.7162124,0.6978242
32.4179,-0.007318697,-0.006769756,0.7160313,0.6979548
32.4281,-0.0072037196,-0.006427834,0.71597385,0.69802105
32.4379,-0.0070887133,-0.006085882,0.7159164,0.6980874
32.4479,-0.00694596,-0.005663166,0.71595615,0.6981102
32.458,-0.006796443,-0.0052531445,0.71598876,0.69801205
32.4679,-0.006626063,-0.0048165405,0.7161187,0.6979372
32.478,-0.0064152125,-0.0042924965,0.7162248,0.6978261
32.4881,-0.0062378896,-0.0038016816,0.7163545,0.69768447
32.4981,-0.006053414,-0.0031898995,0.7164909,0.69753015
32.5081,-0.0058425926,-0.0026658252,0.716597,0.69741905
32.518,-0.0056315036,-0.0020749043,0.7167101,0.69736207
32.5282,-0.0054412764,-0.0015105675,0.7167257,0.6972818
32.5381,-0.005257725,-0.0009335347,0.7167486,0.6973225
32.5481,-0.005098044,-0.00039283093,0.71673095,0.69727576
32.5581,-0.005009204,0.00010367588,0.7167108,0.69735295
32.5681,-0.00495115,0.00050967303,0.71665037,0.6974096
32.578,-0.004923583,0.00089209643,0.71655667,0.6974997
32.5882,-0.0049002785,0.0011632082,0.7163993,0.69766665
32.5981,-0.004941048,0.0013773974,0.7162323,0.6978365
32.6081,-0.00498903,0.0014705595,0.71605855,0.69801915
32.6182,-0.0051345844,0.0014735395,0.71589875,0.6981741
32.6283,-0.0052831788,0.0014667741,0.7157959,0.69826514
32.638,-0.0055057723,0.0013392796,0.7157404,0.69836175
32.6485,-0.0057579596,0.0012229308,0.71576524,0.69829696
32.6582,-0.0059895227,0.0010663492,0.7158806,0.6982013
32.6682,-0.006254644,0.00087644847,0.7160195,0.6980752
32.6779,-0.006425352,0.0007002271,0.71619445,0.6978583
32.6882,-0.006629319,0.00055759295,0.71639997,0.69766504
32.6985,-0.006836326,0.00040521345,0.7166624,0.69740766
32.7085,-0.0070334077,0.00031670026,0.7168677,0.6971476
32.718,-0.0072098672,0.00018795402,0.71716344,0.6968567
32.7282,-0.007345557,0.00021352424,0.7174423,0.6965836
32.7386,-0.007447958,0.0002055669,0.71769047,0.69628704
32.7484,-0.0076172054,0.00019781807,0.717993,0.6959834
32.7587,-0.007722378,0.00024699175,0.7183051,0.6956769
32.7687,-0.0077942014,0.0002625783,0.7185867,0.6953467
32.7787,-0.007871777,0.0003256995,0.718989,0.6949425
32.7885,-0.007946372,0.00039847667,0.7193345,0.6946024
32.7986,-0.008028179,0.00035028625,0.7196733,0.69427496
32.8087,-0.008133352,0.0003994301,0.71998537,0.6939684
32.8186,-0.008235753,0.00039144297,0.7202337,0.6936717
32.8287,-0.0083960295,0.0004127812,0.72036535,0.6935605
32.8387,-0.008486509,0.00044359668,0.72038597,0.6935202
32.8486,-0.008638024,0.00042714563,0.72033995,0.69354707
32.8588,-0.008696169,0.00038962445,0.72021645,0.69367826
32.8687,-0.00887534,0.00035928545,0.72008026,0.6938027
32.8786,-0.0089945495,0.00027452747,0.7198901,0.69400096
32.8889,-0.009150326,0.00014679454,0.71978056,0.69410455
32.8987,-0.00928542,-2.1201333e-05,0.7197614,0.6941774
32.9088,-0.009447157,-0.0001683356,0.7197656,0.69415283
32.9189,-0.00958851,-0.0004225794,0.71985334,0.6940433
32.9288,-0.009732604,-0.00061963254,0.7200049,0.69392383
32.9389,-0.009933857,-0.00081945735,0.7201466,0.6937405
32.9485,-0.010047404,-0.0009929368,0.7203315,0.6935875
32.9588,-0.010218112,-0.0011691581,0.7205064,0.6933706
32.9688,-0.010331659,-0.0013426079,0.7206913,0.69321764
32.9789,-0.010499386,-0.0015091137,0.7208094,0.6930648
32.9883,-0.010633556,-0.0016423301,0.7209039,0.6929426
32.9988,-0.010764746,-0.001765861,0.72094136,0.6928845
33.0089,-0.010926245,-0.0018461486,0.7209526,0.69291407
33.019,-0.011081992,-0.0019738814,0.72084296,0.6930177
33.0286,-0.011201469,-0.0021254863,0.7206459,0.69316185
33.0389,-0.011351254,-0.0022338475,0.72042245,0.6933936
33.049,-0.011562135,-0.002389446,0.72013235,0.6936925
33.059,-0.011806574,-0.002578333,0.7198659,0.69396085
33.0695,-0.01208156,-0.002790824,0.7195662,0.69426274
33.079,-0.01245397,-0.00302668,0.7192874,0.69459116
33.0891,-0.012819406,-0.0032083853,0.71900827,0.6948528
33.0992,-0.013222571,-0.0035347212,0.7186892,0.6951607
33.1091,-0.013662064,-0.003837186,0.71845746,0.695428
33.1191,-0.01406523,-0.0041634915,0.71813834,0.6957359
33.1292,-0.0145688,-0.0045229085,0.71789706,0.69600624
33.1392,-0.015059674,-0.0048755603,0.71753466,0.6962838
33.1492,-0.015563272,-0.0052349763,0.7172934,0.6965542
33.1593,-0.016033553,-0.005627921,0.71702147,0.6968009
33.1693,-0.016506545,-0.0059636747,0.7168134,0.6970377
33.1793,-0.016946249,-0.006332985,0.7165748,0.6972509
33.1893,-0.017388724,-0.0066451654,0.7164,0.6974542
33.1992,-0.017803602,-0.006943397,0.7163155,0.69755983
33.2093,-0.01814448,-0.007120901,0.7161836,0.69765973
33.2193,-0.01845776,-0.007284456,0.7161418,0.697662
33.2293,-0.01876812,-0.007438356,0.7160431,0.69772834
33.2392,-0.018986512,-0.007454509,0.71605134,0.6977482
33.2494,-0.019143809,-0.0074234847,0.7161261,0.69770104
33.2593,-0.019260872,-0.0073718373,0.7161701,0.6975634
33.2694,-0.01932352,-0.0072602583,0.7162879,0.69747967
33.2795,-0.019355617,-0.007125105,0.716439,0.6973624
33.2895,-0.019350223,-0.006912167,0.7166231,0.69714475
33.2992,-0.01934456,-0.006632383,0.7168142,0.6969813
33.3095,-0.019339167,-0.0064194454,0.71699834,0.69676363
33.3194,-0.019333743,-0.006206478,0.7171825,0.69654596
33.3294,-0.01936584,-0.0060713245,0.7173337,0.6964287
33.339,-0.01941859,-0.005895938,0.71739423,0.69634223
33.3495,-0.019444697,-0.005741353,0.71743155,0.69635314
33.3597,-0.019522004,-0.0055701686,0.717345,0.6964284
33.3697,-0.019626848,-0.0054129018,0.71716833,0.69660133
33.3793,-0.019728713,-0.005245949,0.7169347,0.6968383
33.3893,-0.019827627,-0.005069251,0.7166441,0.69713944
33.3998,-0.019927733,-0.0049942387,0.716233,0.69758135
33.4095,-0.020048462,-0.0048789643,0.7157315,0.69805413
33.4199,-0.020058088,-0.004834708,0.7152998,0.6985364
33.4298,-0.020000897,-0.0047907485,0.71481395,0.6990255
33.4397,-0.019977234,-0.0047800196,0.71435165,0.6994841
33.4498,-0.020014696,-0.0048165573,0.7138228,0.7000098
33.4598,-0.0199311,-0.0048602177,0.7133066,0.7005422
33.4699,-0.01987686,-0.004825945,0.71287763,0.7009673
33.4797,-0.019895487,-0.0048107756,0.7126167,0.7012572
33.4898,-0.019885354,-0.0046800626,0.7125665,0.7013086
33.4998,-0.019757144,-0.004566218,0.7125859,0.70130265
33.5098,-0.019658528,-0.004441227,0.7126856,0.7011352
33.52,-0.019537862,-0.0041880263,0.71300316,0.7008502
33.5299,-0.01936027,-0.0039989008,0.7133238,0.70057493
33.54,-0.019142415,-0.0037891516,0.71361357,0.7002092
33.5499,-0.018967565,-0.0035428647,0.71399796,0.699924
33.5601,-0.018749531,-0.0032662991,0.7142948,0.6996124
33.57,-0.018588569,-0.0029924153,0.7145816,0.699237
33.5799,-0.018370267,-0.0026490027,0.71488523,0.6989796
33.59,-0.018175568,-0.0022750134,0.71515536,0.69868886
33.5999,-0.017856862,-0.0018985202,0.7153813,0.698469
33.6099,-0.01759928,-0.0015692043,0.71554065,0.6983161
33.6202,-0.017308176,-0.0012066585,0.7156763,0.6981939
33.6301,-0.016990662,-0.0009317616,0.7157817,0.6981149
33.6402,-0.016703725,-0.00068049785,0.7158538,0.69806933
33.6497,-0.016420007,-0.00050576637,0.7159758,0.6979056
33.6601,-0.016172588,-0.00030719326,0.71618533,0.69770133
33.67,-0.015938044,-0.0001821424,0.71650887,0.69743574
33.6801,-0.015702575,-2.2342032e-05,0.71694607,0.6969751
33.6899,-0.0154700875,0.00012777257,0.7174401,0.6964504
33.7002,-0.015182465,0.00030572258,0.7181147,0.69573045
33.7102,-0.014897615,0.00054080365,0.71885306,0.69500047
33.7202,-0.014602842,0.000839781,0.71953434,0.6942678
33.7306,-0.014344307,0.0011625702,0.72030306,0.6934946
33.7403,-0.014018716,0.0015520274,0.7210245,0.6927826
33.7502,-0.013683202,0.0020052614,0.7216888,0.69206774
33.7602,-0.013411526,0.0024684793,0.72235036,0.6914101
33.7705,-0.013039444,0.0029647183,0.7229342,0.69078994
33.7804,-0.012664411,0.0034707026,0.72346103,0.6902339
33.7903,-0.012356227,0.0039769253,0.72404206,0.6896709
33.8003,-0.011950647,0.0045064837,0.72460234,0.6890813
33.8103,-0.011575794,0.004945591,0.7251222,0.6884711
33.8204,-0.0112167075,0.005368308,0.7258201,0.68778956
33.8303,-0.010793723,0.0057811,0.7265207,0.6870509
33.8404,-0.010471322,0.0060939956,0.7272922,0.6862205
33.8504,-0.010087855,0.0064540673,0.7281302,0.6853232
33.8605,-0.009740928,0.006771165,0.72904885,0.68433106
33.8704,-0.00939698,0.007078576,0.73002434,0.683275
33.8805,-0.009116868,0.007395941,0.730997,0.68227595
33.8904,-0.008806417,0.0076700337,0.7319961,0.68118924
33.9006,-0.008465478,0.007967729,0.73302853,0.68006897
33.9105,-0.008191358,0.008265693,0.7341151,0.67894185
33.9206,-0.007907283,0.008627495,0.7351445,0.67781186
33.9307,-0.0075692944,0.008915534,0.73623383,0.6766275
33.9407,-0.007318777,0.009244045,0.7372869,0.675467
33.9506,-0.007034731,0.009605845,0.7383163,0.6743371
33.9603,-0.006778015,0.010020575,0.73926246,0.673359
33.9708,-0.006575687,0.010375401,0.74013484,0.6723269
33.9807,-0.0063102087,0.010752402,0.74090326,0.67148685
33.9907,-0.0061697504,0.011092089,0.7416024,0.6707711
34.0003,-0.0060135573,0.011448167,0.74212354,0.6701266
34.0107,-0.0058308393,0.011783384,0.7426213,0.6695795
34.0207,-0.0057397345,0.01204779,0.7430192,0.66913307
34.0308,-0.005612121,0.012355171,0.7433366,0.6687812
34.0404,-0.005512283,0.012581788,0.7435568,0.6684729
34.0505,-0.00541945,0.012754254,0.7437773,0.66823137
34.0609,-0.005266683,0.012872301,0.7439438,0.66806364
34.0709,-0.0051504243,0.012947373,0.7441908,0.6678013
34.081,-0.0050371755,0.013012731,0.7444948,0.6674748
34.0908,-0.0049239267,0.013078088,0.7447988,0.66714835
34.101,-0.004780339,0.013100201,0.74512905,0.6667342
34.1109,-0.0046059955,0.013212794,0.7454996,0.66634065
34.1208,-0.004495727,0.013268465,0.74586046,0.66595006
34.131,-0.0043243337,0.013371343,0.74628794,0.6654925
34.141,-0.0041459976,0.013528401,0.7467152,0.664968
34.151,-0.004037547,0.013676012,0.74725354,0.66437244
34.161,-0.0039278446,0.013925219,0.7479124,0.6636361
34.1709,-0.0038241032,0.014155054,0.7486851,0.66277146
34.1811,-0.003659267,0.014432127,0.74952435,0.6618398
34.1911,-0.0035821684,0.014682826,0.75032043,0.6608778
34.2011,-0.0034406972,0.015057292,0.7511331,0.65996695
34.211,-0.0033240812,0.0153606795,0.7517917,0.6591638
34.2212,-0.003244718,0.01565313,0.75242424,0.65851504
34.2311,-0.0031191316,0.015985604,0.7529121,0.65790415
34.2412,-0.0030280263,0.01625001,0.75330997,0.65745765
34.2513,-0.0029105754,0.016426709,0.7536776,0.65705436
34.2612,-0.002820692,0.01658943,0.75395495,0.6567488
34.271,-0.002761594,0.01666173,0.75419205,0.65642256
34.2812,-0.002686075,0.016582515,0.75445604,0.65614235
34.2913,-0.0027315528,0.016510423,0.7547073,0.6558554
34.3012,-0.002753696,0.016340937,0.7549851,0.6555476
34.3109,-0.0027688653,0.016225632,0.75526273,0.65517294
34.3213,-0.0028275158,0.016013172,0.75562114,0.6547705
34.3314,-0.0028555891,0.015824284,0.75601286,0.6543345
34.3413,-0.0029477975,0.015578505,0.75639486,0.6539015
34.3508,-0.0029729204,0.015399363,0.7567296,0.6535296
34.3614,-0.002998014,0.015220191,0.7570644,0.6531577
34.3715,-0.00304075,0.015090968,0.75725186,0.6528807
34.3814,-0.003110577,0.015081491,0.7573629,0.6528097
34.3916,-0.0031034248,0.015202519,0.75736964,0.652797
34.4015,-0.0031238096,0.015309598,0.7572861,0.6528819
34.4114,-0.003138204,0.015436079,0.7570888,0.65309507
34.4214,-0.0031466386,0.015581962,0.7567776,0.6534364
34.4315,-0.0031227372,0.015659507,0.75632226,0.6539492
34.4414,-0.0031291447,0.015780296,0.75584054,0.6545497
34.4516,-0.0031966772,0.015853848,0.7552923,0.65521723
34.4615,-0.0031332579,0.015984084,0.7546995,0.6558888
34.4714,-0.0031339433,0.016057398,0.7540971,0.6565633
34.4816,-0.003095081,0.016183402,0.7533572,0.65739655
34.4915,-0.003063431,0.01618838,0.7526106,0.65824246
34.5015,-0.0030377712,0.016174015,0.75197786,0.6589602
34.5116,-0.0029539675,0.016197171,0.75146866,0.65954673
34.5217,-0.0029737558,0.016110685,0.75108707,0.6599776
34.5317,-0.0029677954,0.016130086,0.7509733,0.66010576
34.5418,-0.0029677954,0.016130086,0.7509733,0.66010576
34.5517,-0.003010055,0.016134556,0.75117457,0.6599371
34.5616,-0.003045639,0.016126331,0.75136876,0.6596474
34.5717,-0.0030270126,0.016111162,0.7516297,0.6593575
34.5817,-0.0030318107,0.016193386,0.7518641,0.6590884
34.5917,-0.0029431195,0.01625454,0.75202084,0.6589237
34.6019,-0.0029155524,0.016268428,0.7521111,0.65882605
34.6119,-0.002885005,0.016292062,0.7521444,0.6587925
34.6215,-0.0028484673,0.016335066,0.7520639,0.65888715
34.6318,-0.0028661103,0.016384985,0.7519165,0.65898204
34.6417,-0.0029209764,0.016423997,0.75174296,0.6592315
34.6518,-0.0028551132,0.016388979,0.75157523,0.6594335
34.6615,-0.0029000551,0.016491856,0.75134456,0.6596801
34.6717,-0.0028982968,0.016399916,0.7511672,0.65988517
34.6818,-0.002953431,0.01637208,0.7509867,0.66008043
34.6918,-0.0029879422,0.016304012,0.75089675,0.6602449
34.7014,-0.0031101913,0.016209569,0.75076354,0.66037905
34.7119,-0.0032659378,0.016081806,0.7506539,0.66048265
34.7219,-0.0034450497,0.016051468,0.7505177,0.66060716
34.7319,-0.0036311354,0.015966948,0.7503817,0.66079843
34.7423,-0.0037501063,0.015949067,0.7501986,0.6610509
34.7521,-0.0039202776,0.015947785,0.74989164,0.66136765
34.7622,-0.004100373,0.015882667,0.74964184,0.66168714
34.7721,-0.004305294,0.01574647,0.74923795,0.66211426
34.7821,-0.0044461098,0.015667193,0.7488438,0.66253835
34.792,-0.004586925,0.01558792,0.7484496,0.66296244
34.8022,-0.004740675,0.015435094,0.7481695,0.6633252
34.812,-0.0049180286,0.015312815,0.74785584,0.6636547
34.8221,-0.0050139027,0.015130663,0.74769235,0.66383207
34.8322,-0.005149264,0.014895819,0.74766624,0.6638507
34.8423,-0.005267013,0.014611028,0.7477875,0.6637745
34.8523,-0.005380798,0.014370732,0.74796546,0.6635673
34.8623,-0.00552811,0.014097117,0.74816704,0.66332954
34.8723,-0.0057353554,0.013877921,0.7484225,0.66301805
34.8822,-0.0059120236,0.013682298,0.74871135,0.662673
34.8922,-0.0061190007,0.013529949,0.7489737,0.6624156
34.9022,-0.0063229967,0.013387285,0.74917924,0.6622224
34.9123,-0.0065476466,0.013284855,0.74929434,0.6620599
34.9223,-0.0067151356,0.013185194,0.74941933,0.6619613
34.9322,-0.006900208,0.013135454,0.7493969,0.66195756
34.9425,-0.007054733,0.013109317,0.7494079,0.6619203
34.9526,-0.0072033275,0.0131026115,0.749305,0.66201127
34.9624,-0.007230656,0.013155511,0.7492217,0.6621631
34.9719,-0.007224666,0.013174912,0.7491079,0.6622912
34.9825,-0.007182168,0.013237288,0.7489135,0.6625141
34.9925,-0.0070422757,0.013323059,0.74869835,0.66271037
35.0025,-0.0068787504,0.013378223,0.7485166,0.6629399
35.0122,-0.006617861,0.013456812,0.74831414,0.6631428
35.0224,-0.0063596843,0.013592564,0.7481754,0.66333586
35.0325,-0.006100583,0.013763033,0.74815035,0.66333383
35.0426,-0.0059112785,0.013924085,0.7482363,0.6632608
35.0528,-0.0056670485,0.014046155,0.7484958,0.66293824
35.0627,-0.0055466183,0.014232509,0.7488065,0.6625991
35.0727,-0.0054393597,0.014278494,0.7492243,0.6621444
35.0827,-0.0053350516,0.014314763,0.749699,0.66162574
35.0927,-0.0053825565,0.014267765,0.75012076,0.66107965
35.1026,-0.005501109,0.0141096935,0.75053304,0.6606034
35.1127,-0.005657184,0.013873868,0.7509123,0.66022754
35.1228,-0.0059285043,0.013597749,0.7511581,0.659919
35.1327,-0.0061773825,0.013189457,0.7513169,0.6597847
35.1428,-0.006505089,0.012783878,0.7512617,0.65981233
35.1527,-0.006736056,0.012433728,0.7510791,0.66006255
35.1628,-0.0070485333,0.012143454,0.75074625,0.66046476
35.1727,-0.007267818,0.011765232,0.750329,0.6609172
35.1829,-0.0075158915,0.011271467,0.7497009,0.6616082
35.1928,-0.0077607473,0.010854235,0.74902296,0.6624174
35.2028,-0.008029176,0.010467548,0.7483114,0.66319335
35.2128,-0.008331163,0.010047603,0.74762344,0.6639387
35.2229,-0.008578969,0.009620685,0.74700236,0.6646838
35.2328,-0.0087922625,0.009261865,0.7464713,0.6652645
35.2428,-0.008890551,0.008876462,0.7460667,0.66572356
35.2528,-0.008923482,0.008649636,0.7457923,0.6660389
