elapsed_s,i,j,k,real
13.83385,-0.002889819,0.025159672,0.7649301,0.6436687
13.84395,-0.0030583213,0.025032943,0.76475924,0.64380836
13.8539505,-0.0032195828,0.024973469,0.7647149,0.6439057
13.863851,-0.0033055923,0.025021177,0.7647109,0.643867
13.87395,-0.0033666631,0.025188072,0.7646998,0.6438244
13.88385,-0.003430385,0.025453007,0.76467955,0.64390975
13.89385,-0.003483673,0.025773944,0.7646133,0.6439492
13.90395,-0.003498112,0.02611926,0.7645455,0.6440288
13.91345,-0.003503707,0.026526192,0.764518,0.6440643
13.92375,-0.0034600026,0.027013477,0.764443,0.6440941
13.934051,-0.003393529,0.027467549,0.7644139,0.64412385
13.94405,-0.0033270544,0.027921623,0.7643847,0.6441537
13.95395,-0.0032921964,0.028347293,0.7642694,0.64422774
13.96395,-0.003228921,0.028741347,0.76419824,0.6443878
13.9740505,-0.0031568091,0.029125744,0.76395303,0.64463043
13.98365,-0.0031178999,0.029487351,0.7637077,0.6449189
13.99395,-0.0030717412,0.029844914,0.76337445,0.6452916
14.00415,-0.0030571972,0.030174078,0.76295507,0.6457086
14.01395,-0.00304587,0.03044325,0.7624936,0.6462556
14.02405,-0.0030273017,0.030708333,0.7619443,0.64688706
14.03395,-0.0030030767,0.030975051,0.76139313,0.64760447
14.04405,-0.0030160984,0.031211752,0.7607577,0.6482801
14.05375,-0.0029342803,0.03146238,0.7601663,0.64895
14.06425,-0.0028945277,0.03162863,0.75953454,0.64971006
14.07415,-0.0028215558,0.031817645,0.7589029,0.6504241
14.08425,-0.0028206366,0.031959493,0.75827295,0.6511437
14.09405,-0.002763758,0.03209094,0.75768894,0.6518178
14.10415,-0.0026597176,0.03215029,0.75711054,0.65249014
14.11415,-0.002611638,0.032220047,0.75648606,0.65320814
14.12415,-0.0025325213,0.032160193,0.7559149,0.65388453
14.13425,-0.0025482452,0.03208641,0.75529957,0.6545664
14.14435,-0.0025500427,0.031917796,0.7546897,0.6552926
14.15425,-0.0026166583,0.031697996,0.7539936,0.6561087
14.1643505,-0.0026781787,0.031321734,0.75326276,0.65701306
14.17435,-0.0027712728,0.030917058,0.75244564,0.6579616
14.18425,-0.002882097,0.030389166,0.75154793,0.65899837
14.19425,-0.0030965726,0.029785682,0.75056577,0.66008496
14.20445,-0.0032510404,0.029107729,0.74949956,0.66134024
14.21435,-0.003444341,0.028405372,0.7484349,0.6625553
14.22445,-0.0036320374,0.02770462,0.7473685,0.66385657
14.2338505,-0.0037921197,0.027025023,0.7463039,0.6650258
14.24415,-0.0039465874,0.026347073,0.74523765,0.666281
14.25445,-0.0040921946,0.025730712,0.7442118,0.6674922
14.26445,-0.00416255,0.025221536,0.7432264,0.6685675
14.27445,-0.0041680452,0.024763536,0.7423271,0.6695527
14.28455,-0.0041963775,0.024410082,0.7415962,0.67041147
14.29445,-0.00414941,0.024163738,0.74090594,0.6711341
14.304151,-0.004039227,0.023974223,0.7403879,0.6717686
14.31445,-0.0039258613,0.02384475,0.7399122,0.67227304
14.3244505,-0.0037305206,0.023731608,0.7395702,0.6726012
14.33455,-0.003536799,0.023624128,0.7393143,0.67293143
14.34445,-0.0033114539,0.02347375,0.73893046,0.6733441
14.35445,-0.0031104833,0.023362225,0.73858666,0.6737585
14.36445,-0.0028778887,0.023207804,0.7381149,0.67425555
14.37425,-0.002702887,0.023069475,0.7376832,0.6748002
14.38445,-0.0025019064,0.022886652,0.7371252,0.67534137
14.39455,-0.0023357507,0.02268671,0.7366531,0.6759301
14.40445,-0.002214073,0.022460764,0.7361846,0.67639256
14.41445,-0.0020607961,0.022263246,0.7358023,0.67681086
14.42465,-0.0019220025,0.02207379,0.7355958,0.67706066
14.43455,-0.0018852972,0.021874452,0.7354329,0.67723167
14.44465,-0.0017998521,0.021668704,0.7354039,0.6772725
14.45455,-0.00177038,0.021473382,0.7353288,0.6773592
14.46465,-0.0016849185,0.021267612,0.73529977,0.6774001
14.4747505,-0.0017186878,0.02108679,0.73526675,0.67744833
14.48485,-0.0016803867,0.020953108,0.7352321,0.67749083
14.49465,-0.00165815,0.02076181,0.735245,0.67749316
14.50475,-0.0016498696,0.020665387,0.73525226,0.67745125
14.5147505,-0.0015727044,0.020556062,0.73521596,0.67753404
14.52475,-0.0015410804,0.020513166,0.73508775,0.6776167
14.53485,-0.0014488986,0.020553863,0.73490864,0.6778658
14.54465,-0.0013851174,0.020626156,0.7346854,0.67802864
14.55435,-0.0012768409,0.020724421,0.7344586,0.6783179
14.56455,-0.0011363928,0.020937854,0.7341366,0.6786874
14.57485,-0.0010114801,0.021180477,0.73368096,0.6791412
14.58485,-0.0008726516,0.021328233,0.7332308,0.6796393
14.594851,-0.0007908344,0.021578861,0.73263943,0.68030906
14.60495,-0.00068464223,0.021790637,0.732008,0.68097746
14.61485,-0.0005551218,0.022055961,0.7312409,0.6817701
14.62445,-0.0004256172,0.022321314,0.73047394,0.6825627
14.63475,-0.000250014,0.022606999,0.72961724,0.68347996
14.64495,-0.00012933835,0.022810709,0.72880995,0.6843168
14.65495,-2.5804155e-05,0.023049254,0.72795504,0.6852397
14.66485,8.606771e-05,0.02319134,0.7271074,0.6861207
14.67485,0.00016789464,0.023370672,0.7263018,0.6869172
14.68505,0.00023202226,0.023498071,0.7256298,0.68767554
14.69465,0.00030604145,0.023594681,0.7250934,0.6882635
14.70515,0.0003023618,0.02364253,0.7245604,0.68877095
14.714951,0.00034581963,0.023689613,0.72424734,0.68915015
14.72485,0.00029548397,0.023630362,0.7239854,0.68940866
14.73505,0.00026066927,0.023541942,0.72385705,0.68958306
14.74505,0.00022022566,0.023451902,0.72373056,0.6896713
14.75505,0.00017817644,0.023367504,0.7236903,0.6897613
14.76505,0.00010046363,0.023318766,0.7236936,0.6896808
14.77515,7.713493e-05,0.023265216,0.72382903,0.68955636
14.78505,5.540205e-05,0.023277326,0.7240928,0.68930346
14.7949505,3.6647543e-06,0.023326667,0.7243984,0.6889661
14.80525,-2.531847e-05,0.02334282,0.7247499,0.6886289
14.81525,-1.3831072e-05,0.023377687,0.72501373,0.6883301
14.82505,-1.7875805e-05,0.023513027,0.72535807,0.6879889
14.835051,4.0354207e-06,0.023675192,0.7257903,0.68751746
14.84515,2.4898909e-05,0.023929764,0.7261274,0.6871722
14.85505,9.61083e-05,0.024172284,0.72651213,0.68669504
14.86515,0.00014856178,0.02445524,0.7269354,0.68630576
14.87465,0.00018816115,0.024740636,0.7274483,0.685746
14.88505,0.00032418873,0.025034346,0.72791934,0.685179
14.89525,0.00040265406,0.025344094,0.72843057,0.6846596
14.905251,0.00051432196,0.025676632,0.72894186,0.6840942
14.91535,0.0005927719,0.025986409,0.729453,0.6835748
14.92525,0.0007764925,0.026366113,0.72996265,0.68300366
14.93525,0.00088816136,0.02669865,0.7304739,0.68243843
14.94485,0.0010807281,0.027139965,0.7310238,0.68182325
14.95535,0.0012660432,0.02758533,0.73166174,0.68112373
14.96535,0.0014602044,0.028092308,0.7323399,0.68038017
14.97535,0.0017264341,0.028646426,0.73301643,0.679631
14.98535,0.0019870172,0.02919895,0.7336947,0.6787956
14.99525,0.0022516437,0.029758703,0.73445743,0.67804813
15.00525,0.0025510937,0.030335587,0.73513395,0.677253
15.01505,0.0028261254,0.030951327,0.7358508,0.6764597
15.025351,0.0031255744,0.03152821,0.73652744,0.6756646
15.03555,0.0034078825,0.03213992,0.73715645,0.67495555
15.04535,0.0037145643,0.03271278,0.7377452,0.67424476
15.05535,0.0039880434,0.033262853,0.7383338,0.6735798
15.06545,0.0042355517,0.033786125,0.7388345,0.673045
15.07545,0.004412582,0.034256633,0.73925066,0.67251414
15.08535,0.0045864265,0.0346671,0.73962474,0.6721135
15.095551,0.004751431,0.03501595,0.7399585,0.67175704
15.10545,0.0048516113,0.03531362,0.7402061,0.67149043
15.11555,0.0049533974,0.035605647,0.7403676,0.67122215
15.12565,0.0049498957,0.03582778,0.74053055,0.67100525
15.13545,0.0049359305,0.035993952,0.7407392,0.67083424
15.145451,0.0049075205,0.036096845,0.74090946,0.6706215
15.15565,0.004807028,0.036152616,0.7410814,0.6704142
15.16565,0.0047065513,0.03620837,0.7412532,0.670207
15.17555,0.004565603,0.036245402,0.7415129,0.6699614
15.18555,0.004471802,0.036210366,0.74177825,0.6697141
15.19515,0.0043407558,0.036145315,0.74195904,0.6694248
15.20545,0.0040867534,0.035958376,0.74227524,0.6691486
15.21575,0.0038731908,0.035790205,0.7425036,0.6689109
15.22585,0.0036524022,0.03555476,0.7426054,0.66871554
15.23565,0.0033879606,0.03524055,0.742753,0.668612
15.24565,0.0031307554,0.034922317,0.74281275,0.6685927
15.25575,0.0028419308,0.034575693,0.74278635,0.6686175
15.26525,0.0025758967,0.034195825,0.7428058,0.66864246
15.27565,0.002271019,0.033791617,0.7428268,0.6686271
15.285851,0.0020293584,0.033372894,0.742806,0.6686503
15.2956505,0.0017472273,0.03293546,0.74287295,0.6686351
15.30575,0.0014723456,0.032493975,0.7428521,0.66870415
15.31585,0.0012550587,0.0320364,0.7427911,0.6687256
15.32575,0.0009713331,0.03153331,0.7427298,0.6688388
15.33545,0.0008156663,0.0310669,0.74271286,0.6689006
15.34585,0.000582302,0.030551733,0.7426994,0.668882
15.3560505,0.00040330365,0.030031776,0.742818,0.6688193
15.365951,0.0002663564,0.029596219,0.7429769,0.66866666
15.37595,0.00012941053,0.029160663,0.7431359,0.66851395
15.38585,1.3075769e-06,0.028786724,0.74333525,0.6683172
15.39585,-7.96509e-05,0.028340714,0.7435401,0.6681186
15.40565,-0.00014453009,0.027952299,0.74369746,0.6679604
15.41595,-0.000176189,0.027586648,0.7438548,0.6677561
15.42595,-0.00024936348,0.02729468,0.7440048,0.66763973
15.43595,-0.00029814802,0.026963836,0.7441145,0.6675216
15.44605,-0.00027487986,0.026680158,0.7442227,0.66739774
15.45595,-0.0002443618,0.026392436,0.7442429,0.6673583
15.46585,-0.00019936962,0.026167944,0.74430174,0.66736066
15.47585,-0.00014553964,0.0259338,0.74418646,0.6674458
15.48605,-5.2845106e-05,0.025724009,0.7440695,0.667571
15.49595,2.2725202e-05,0.025549026,0.7439049,0.66778207
15.50615,9.8295044e-05,0.02537404,0.7437403,0.6679934
15.51635,0.0001178598,0.025209535,0.7435297,0.6682503
15.52615,0.0002006623,0.025030535,0.7432773,0.6685459
15.53605,0.00029954547,0.024909126,0.7429772,0.6688816
15.54605,0.00037567364,0.024820907,0.7426312,0.66921735
15.55615,0.00038536265,0.024687164,0.74228513,0.66964453
15.566051,0.00042826962,0.024576185,0.7419392,0.670026
15.57625,0.0004540542,0.024500009,0.74154544,0.6704935
15.58585,0.0004741922,0.024422243,0.74115366,0.67087495
15.59615,0.00053985463,0.024278075,0.7408535,0.6712564
15.60625,0.00053509464,0.024081117,0.7404689,0.6716418
15.61615,0.00048880884,0.0239578,0.74007684,0.6721149
15.62625,0.00049022725,0.023849184,0.7395091,0.6727108
15.63635,0.00045840908,0.02371783,0.73894125,0.6733524
15.64635,0.00034061307,0.023634138,0.73836946,0.6739556
15.65585,0.00029432913,0.023510821,0.7379775,0.6744288
15.6664505,0.00015478395,0.023439264,0.7376694,0.67477894
15.67615,5.111564e-05,0.023363696,0.7375849,0.67482865
15.686151,-4.5327004e-05,0.023355406,0.7376268,0.67483604
15.69635,-0.00018626498,0.02332114,0.73767203,0.67471695
15.70635,-0.00032880576,0.023292515,0.73780346,0.67459977
15.716351,-0.00041695358,0.02318778,0.7378527,0.6745653
15.72625,-0.0006331429,0.023046331,0.7378576,0.67458224
15.73625,-0.00076279603,0.022943981,0.73768514,0.67476207
15.746551,-0.00096450234,0.022794466,0.73751414,0.6749475
15.7563505,-0.0011029849,0.022630481,0.73730135,0.67517155
15.76645,-0.0012414684,0.022466494,0.73708844,0.67539567
15.77645,-0.0014043399,0.022341385,0.7369159,0.6756214
15.78645,-0.0014779875,0.022228558,0.7367893,0.6757555
15.79645,-0.0015339772,0.02223901,0.7367434,0.6758013
15.80645,-0.001567197,0.02221625,0.73674333,0.67584705
15.81645,-0.0015339772,0.02223901,0.7367434,0.6758013
15.8265505,-0.001549508,0.02233948,0.736824,0.6757588
15.83675,-0.001537479,0.022461135,0.73690635,0.67558444
15.84655,-0.0014809403,0.022608746,0.73698527,0.6755363
15.85655,-0.0013829027,0.022682693,0.73707163,0.6754006
15.86645,-0.0013263798,0.022830328,0.7371505,0.67535245
15.87675,-0.0012122625,0.022961866,0.73718935,0.6752568
15.88655,-0.0011013453,0.023033392,0.737186,0.6752914
15.89665,-0.0010131989,0.02313813,0.7371367,0.675326
15.90625,-0.0009354842,0.023186864,0.7371333,0.67540634
15.91655,-0.0008561821,0.023229986,0.73704386,0.6754851
15.92655,-0.00079294294,0.023215491,0.73700184,0.6755235
15.93675,-0.00069649937,0.02322378,0.73696005,0.6755163
15.9466505,-0.00059442734,0.023233688,0.7369164,0.67559505
15.95655,-0.00057005277,0.023194835,0.7368762,0.6755933
15.96675,-0.0005011833,0.023181958,0.7368324,0.67571795
15.9761505,-0.00045563374,0.023044234,0.7367099,0.6758448
15.98665,-0.00035355194,0.022982845,0.73645186,0.6760502
15.99675,-0.00035834592,0.022857169,0.7362815,0.676309
16.00675,-0.0002982975,0.022711353,0.73598313,0.6766044
16.01685,-0.00023826398,0.022565564,0.7356849,0.67689973
16.02675,-0.00023580855,0.022435842,0.73542666,0.67724276
16.03665,-0.00023176521,0.022300504,0.7350824,0.67758405
16.04665,-0.0002049352,0.02213193,0.73478395,0.6779253
16.05685,-0.00016930234,0.022024978,0.7345258,0.67822266
16.06685,-0.00020571146,0.0218709,0.7342693,0.6785253
16.07675,-0.00017888192,0.021702325,0.7339709,0.6788666
16.08685,-0.00018366752,0.02150535,0.73358625,0.679252
16.09695,-0.00022167154,0.021285612,0.73320156,0.67968327
16.10685,-0.00026125694,0.021000192,0.73268867,0.680243
16.11685,-0.000372909,0.02066763,0.73217744,0.6808083
16.12705,-0.0004934226,0.02027348,0.7316258,0.6814179
16.13695,-0.0005978416,0.019936897,0.7310266,0.6820675
16.14695,-0.0007271678,0.019481082,0.7304347,0.68272114
16.15725,-0.0008564843,0.019025309,0.72984284,0.68337476
16.16695,-0.001024676,0.018545138,0.7292526,0.6839882
16.17705,-0.0011540174,0.018089347,0.7286607,0.6846419
16.18695,-0.0013942767,0.017562034,0.72807217,0.685261
16.19705,-0.0015396976,0.01704865,0.72752774,0.68587446
16.20715,-0.0017799572,0.016521338,0.7269392,0.6864935
16.21695,-0.0020518256,0.016036898,0.7264788,0.68702996
16.22645,-0.0023277442,0.015616519,0.72614837,0.68735194
16.23695,-0.002618162,0.015204233,0.72599363,0.6875051
16.24715,-0.0028348998,0.014904721,0.7259655,0.6875244
16.25715,-0.0029391414,0.014742414,0.72606236,0.68744963
16.26705,-0.0030937025,0.014520833,0.7258971,0.68763363
16.27705,-0.0032881747,0.014367298,0.72563833,0.6879034
16.28725,-0.0034178123,0.014264924,0.7254658,0.68808323
16.296751,-0.0034882852,0.014283442,0.72559565,0.68796045
16.30705,-0.0036779721,0.0143268835,0.7257214,0.6878449
16.31725,-0.0037443864,0.014210038,0.7255069,0.68806326
16.32705,-0.0037475766,0.0140787205,0.7252505,0.68832016
16.33725,-0.0038139906,0.013961877,0.7250361,0.6885387
16.34725,-0.0037264018,0.013979849,0.7251683,0.68844867
16.357151,-0.0035957012,0.013989794,0.7254361,0.6881427
16.366951,-0.0035049128,0.014067787,0.7256102,0.6879226
16.37725,-0.0034240154,0.014176568,0.72564894,0.68787277
16.38725,-0.0033229736,0.014278854,0.72551006,0.68807775
16.39735,-0.0032535624,0.014352765,0.72528493,0.6883267
16.40735,-0.003176886,0.014422608,0.72497207,0.68865997
16.41715,-0.0030587092,0.014418786,0.7246664,0.6889056
16.42725,-0.002956637,0.014428697,0.7246227,0.68898433
16.43735,-0.0029006475,0.014418243,0.72466874,0.68893856
16.44735,-0.002820856,0.014282199,0.7248558,0.6887667
16.45735,-0.0027166752,0.014107279,0.7250026,0.6885932
16.46745,-0.0026384632,0.01390555,0.7250615,0.68854976
16.47765,-0.0026307157,0.013651041,0.72503585,0.6885101
16.48735,-0.0026505427,0.013375367,0.7250083,0.68860257
16.49735,-0.0027092341,0.013075336,0.72498256,0.6886548
16.50735,-0.0027906804,0.012808493,0.7249109,0.6887067
16.51765,-0.0028954544,0.012488102,0.7249747,0.6886344
16.52745,-0.0029597846,0.012257748,0.72516495,0.6884738
16.53735,-0.0030225113,0.012021756,0.7252692,0.68831146
16.54715,-0.0031200608,0.011768642,0.7254594,0.6881967
16.55745,-0.0031283922,0.011456539,0.72548133,0.68811697
16.56735,-0.0032098542,0.011189722,0.7254097,0.6881691
16.57745,-0.0032612802,0.0108856205,0.7252961,0.6883055
16.58755,-0.0032899517,0.010548334,0.7252282,0.6884421
16.59745,-0.0033802427,0.010219877,0.72511625,0.6885384
16.60745,-0.0035110025,0.009872703,0.72509205,0.6885961
16.61715,-0.0036473917,0.009523911,0.7250697,0.6885678
16.62755,-0.0037682354,0.009145966,0.7251811,0.6884552
16.63765,-0.003936233,0.008840045,0.72528684,0.68834436
16.64755,-0.004048273,0.008523723,0.72543854,0.68818766
16.65775,-0.0041763755,0.008149781,0.72563785,0.6879908
16.66765,-0.0043127746,0.007872286,0.7258298,0.68783593
16.67775,-0.0044636475,0.007531557,0.72598314,0.687639
16.68735,-0.0045845155,0.0071535963,0.7260945,0.68752646
16.69755,-0.0046965396,0.006837248,0.7262462,0.6873698
16.70765,-0.0047785444,0.006483642,0.72635585,0.6872975
16.71775,-0.004850115,0.006186036,0.7264198,0.68717927
16.72765,-0.0049548894,0.005865644,0.7264836,0.68710685
16.73785,-0.0050596637,0.0055452515,0.7265475,0.6870345
16.74775,-0.0051416676,0.005191646,0.72665703,0.6869621
16.75775,-0.0052303635,0.0049288482,0.7266733,0.6869299
16.76775,-0.005289055,0.004628817,0.7266476,0.6869821
16.77795,-0.005338886,0.004390375,0.72666204,0.68699014
16.78785,-0.0053871283,0.004146319,0.72659045,0.6869964
16.79805,-0.005445271,0.00400435,0.72659755,0.6870462
16.80785,-0.0053981263,0.0039322833,0.72660327,0.68704456
16.81775,-0.0053566108,0.003858596,0.72661066,0.6869569
16.82785,-0.0053410893,0.0038294278,0.7267445,0.6868726
16.83795,-0.0052835047,0.0038846338,0.72691864,0.68669844
16.84785,-0.005234765,0.003878226,0.72705245,0.6865682
16.85795,-0.005177195,0.003933457,0.7272266,0.6863941
16.86735,-0.0051284553,0.003927049,0.7273604,0.68626404
16.87785,-0.005079715,0.0039206413,0.72749424,0.6861339
16.88775,-0.005045449,0.0038509998,0.72758955,0.6859618
16.89795,-0.005003958,0.0038486356,0.7278113,0.68574744
16.90795,-0.0049857707,0.0037213997,0.7279542,0.6855353
16.91805,-0.0050423187,0.003645089,0.72808963,0.6854566
16.928051,-0.004995174,0.0035730223,0.7280953,0.685455
16.93755,-0.0050128475,0.0034497692,0.7280146,0.6855433
16.94795,-0.0050725695,0.0032421162,0.7278936,0.68572164
16.95795,-0.0051146243,0.0030864435,0.7276389,0.68593836
16.96815,-0.0051810388,0.0029695982,0.72742444,0.68615675
16.977951,-0.005191463,0.0028423006,0.7272559,0.6863293
16.98805,-0.005161458,0.002805068,0.7272138,0.68641376
16.99815,-0.005193058,0.002776642,0.7271276,0.6864579
17.00795,-0.005184229,0.0028382814,0.72716796,0.6864137
17.01815,-0.005191463,0.0028423006,0.7272559,0.6863293
17.02815,-0.005182634,0.0029039397,0.72729623,0.68628526
17.03815,-0.0052070087,0.0029427928,0.7273365,0.6862869
17.048151,-0.0051965597,0.002998767,0.72729075,0.68624103
17.05805,-0.005254153,0.0030148593,0.7273308,0.6862886
17.06815,-0.005293003,0.0029904782,0.7273325,0.68624836
17.07815,-0.005365071,0.002943336,0.7273341,0.6862539
17.08815,-0.005467144,0.0029334272,0.7273778,0.6861752
17.09835,-0.005546462,0.0028903303,0.7274673,0.6860965
17.10835,-0.00560139,0.0028083543,0.7275166,0.68601614
17.11855,-0.0057139266,0.0027424963,0.72760594,0.6859833
17.12825,-0.0057771504,0.0027569681,0.7276479,0.6859448
17.13825,-0.005849219,0.002709827,0.7276496,0.6859504
17.14835,-0.005919683,0.0026570451,0.72756505,0.6859542
17.15845,-0.0059528863,0.002634259,0.72756505,0.68600017
17.168251,-0.0060161105,0.0026487305,0.72760695,0.68596154
17.17835,-0.006038881,0.0026819443,0.7275611,0.6859615
17.18795,-0.0060544265,0.0027824366,0.7276416,0.68591905
17.19845,-0.006045582,0.0028440503,0.727682,0.68587494
17.20835,-0.006027908,0.0029673034,0.7277626,0.6857867
17.21835,-0.00597137,0.0031149122,0.72784156,0.6857385
17.22835,-0.005920492,0.0032609513,0.72792226,0.68560433
17.23825,-0.0058639534,0.00340856,0.7280012,0.6855564
17.24845,-0.0057742116,0.0035789548,0.72808015,0.68546236
17.25795,-0.0057005477,0.0036917552,0.7282067,0.6853282
17.26825,-0.005610805,0.0038621505,0.7282857,0.6852343
17.27865,-0.0055282977,0.004036565,0.72845256,0.68505603
17.28855,-0.0054157847,0.0041737463,0.72857755,0.6849622
17.29835,-0.005292839,0.0043669273,0.7286566,0.68482244
17.30845,-0.0051803105,0.0045040837,0.72878146,0.68472856
17.31845,-0.005090568,0.0046744784,0.72886044,0.6846347
17.32835,-0.004944852,0.004834446,0.7289854,0.6844949
17.33845,-0.00482509,0.004967583,0.72902244,0.68448544
17.34855,-0.004672108,0.0051234807,0.72905946,0.68443
17.358551,-0.0045102816,0.005340992,0.7291368,0.6843303
17.36855,-0.004318467,0.005521296,0.72917217,0.68431515
17.37865,-0.0041405777,0.0057964274,0.7292019,0.6842557
17.38855,-0.0037957802,0.0061326297,0.72927433,0.6841851
17.39855,-0.0035619014,0.006397309,0.7293501,0.6840798
17.40865,-0.0032253852,0.0068299323,0.72941524,0.68405116
17.41855,-0.0028784515,0.0073185815,0.7294344,0.6839764
17.42855,-0.0024926374,0.00783156,0.7294521,0.683942
17.43875,-0.0021722154,0.008206615,0.72956467,0.6838731
17.44865,-0.0017475681,0.008744,0.7295805,0.68387896
17.45865,-0.0013285502,0.009279766,0.7295982,0.68379855
17.46865,-0.00093605963,0.009701962,0.7297092,0.6837239
17.47885,-0.0004781927,0.010262109,0.7297251,0.68368393
17.48875,-0.00010019285,0.010621098,0.7297976,0.6835674
17.49885,0.0003244707,0.011158458,0.7298135,0.6835732
17.50835,0.00069255405,0.011548219,0.7297504,0.683627
17.51875,0.001076774,0.011995539,0.7296398,0.6837211
17.52875,0.0013712342,0.012272491,0.7294501,0.68390894
17.53865,0.0016185504,0.012621508,0.72925484,0.68409854
17.548851,0.0019518603,0.01292284,0.7290636,0.68432677
17.55875,0.002190332,0.013210243,0.72882795,0.68456054
17.56885,0.002493638,0.013548808,0.72867864,0.6847043
17.57835,0.0026755778,0.013759877,0.72857845,0.6848594
17.58875,0.0029239391,0.014016491,0.72847843,0.6849228
17.59885,0.003044244,0.014236418,0.72833407,0.6850377
17.60895,0.003203413,0.014480698,0.728188,0.68519276
17.61885,0.0033376592,0.01460577,0.7280492,0.6853518
17.62895,0.0034070855,0.014679656,0.72782415,0.6856007
17.63885,0.0034464921,0.014790801,0.72764105,0.6857654
17.64865,0.0035159197,0.014864687,0.7274159,0.6860143
17.65885,0.003585346,0.014938573,0.7271909,0.6862633
17.66905,0.0036547575,0.015012485,0.72696584,0.68651235
17.67885,0.0037014133,0.015119585,0.72669494,0.6867612
17.68895,0.0037464653,0.015232324,0.7265101,0.687012
17.69915,0.0038579411,0.01539061,0.72632545,0.68717086
17.70905,0.003928979,0.01553013,0.7262286,0.6872915
17.71895,0.004033204,0.015692461,0.7261318,0.68736607
17.72905,0.0041358345,0.015789133,0.7259068,0.6875692
17.73895,0.0042312304,0.015889825,0.72576964,0.6876881
17.748951,0.0042934082,0.015967757,0.7256325,0.68785274
17.75935,0.004378355,0.016012473,0.72554123,0.68801755
17.76905,0.0045208973,0.016041098,0.72540975,0.6881348
17.77905,0.004568601,0.016055796,0.7252341,0.6882575
17.78915,0.0047006933,0.016028445,0.72514844,0.68842065
17.79925,0.004795541,0.015971076,0.7249783,0.68854165
17.80915,0.004866015,0.015952561,0.72484857,0.6886646
17.81915,0.005022483,0.015886357,0.7247226,0.68882596
17.82885,0.005059737,0.01584508,0.7245927,0.68899477
17.83915,0.0051773377,0.015754523,0.72446847,0.6891159
17.84925,0.005287708,0.015667984,0.7244322,0.6891528
17.859251,0.0053664763,0.015553021,0.72430974,0.6892338
17.86925,0.0055789333,0.015476366,0.7242297,0.6893494
17.87915,0.0056721764,0.015424635,0.7241457,0.6894724
17.88935,0.005789795,0.015334052,0.72402155,0.68959343
17.89875,0.005923493,0.015301064,0.7238498,0.68975484
17.90915,0.006087193,0.015230842,0.7236359,0.69000065
17.91925,0.0062841307,0.015183357,0.7234223,0.69020057
17.92935,0.0064639,0.015170689,0.7231609,0.69048643
17.93925,0.0066364477,0.0151620805,0.72298735,0.690688
17.94925,0.006849462,0.015172189,0.7227261,0.69092804
17.95945,0.007030852,0.015225196,0.72259295,0.69108546
17.96905,0.007236618,0.01523935,0.72241956,0.69124126
17.97955,0.0073791593,0.015267975,0.7222881,0.6913583
17.98945,0.0075533004,0.015325025,0.7222427,0.6914315
17.99945,0.007751817,0.015343224,0.7221573,0.6915029
18.00945,0.007869984,0.015410703,0.72206604,0.6916218
18.01955,0.008012526,0.015439328,0.7219346,0.691739
18.02945,0.008155067,0.015467953,0.72180307,0.6918562
18.03935,0.008225526,0.0154494615,0.7216733,0.69197905
18.04945,0.008334864,0.0154553,0.72154176,0.692142
18.05955,0.008421415,0.015494378,0.72136426,0.6923051
18.06945,0.008434294,0.015491954,0.7212746,0.69247556
18.07975,0.008537971,0.015496223,0.7211449,0.6925525
18.08955,0.00854522,0.015492179,0.72105694,0.6926368
18.09955,0.00858407,0.0155165605,0.7210553,0.692677
18.10965,0.00864731,0.015502062,0.7210133,0.6927155
18.11965,0.008656137,0.015563701,0.7210536,0.6926713
18.12955,0.008728206,0.015610844,0.721052,0.6926657
18.13965,0.008761426,0.015633604,0.72105205,0.6926199
18.14995,0.008800275,0.015657986,0.7210504,0.6926602
18.15975,0.008872344,0.015705127,0.7210487,0.69265455
18.169651,0.008911192,0.01572951,0.72104704,0.69269466
18.17965,0.0090076355,0.015737798,0.72100526,0.6926874
18.18965,0.0090076355,0.015737798,0.72100526,0.6926874
18.19955,0.009070859,0.015723325,0.7209633,0.69272596
18.20965,0.00910088,0.015686067,0.7209212,0.6928103
18.21945,0.009155259,0.015609982,0.7208389,0.692893
18.22955,0.009201357,0.015630318,0.7207493,0.6930175
18.23965,0.0092662005,0.015610182,0.72062135,0.6930542
18.249651,0.009336658,0.015591689,0.72049147,0.69317704
18.25985,0.009405528,0.015578812,0.7204478,0.6933017
18.26975,0.009445995,0.015597529,0.72036,0.6933402
18.27985,0.009518049,0.015644696,0.7203583,0.6933345
18.28955,0.009590117,0.015691837,0.72035676,0.69332886
18.29975,0.009654952,0.015743,0.72044295,0.6932389
18.30985,0.00971977,0.015794186,0.72052926,0.693149
18.31985,0.00984058,0.01583492,0.7206614,0.69301325
18.32985,0.00989815,0.015890151,0.72083557,0.6928389
18.34005,0.009994582,0.015969738,0.72100806,0.692705
18.34985,0.010029397,0.016058158,0.7211363,0.69253063
18.35975,0.010150207,0.016098892,0.7212685,0.69239485
18.36985,0.01016788,0.016222145,0.7213491,0.6923066
18.38005,0.010201099,0.016244905,0.72134924,0.69226074
18.39005,0.010176723,0.016283758,0.7213894,0.6922624
18.39985,0.010185553,0.016345397,0.72142977,0.6922183
18.40995,0.010194398,0.01640701,0.7214701,0.6921742
18.42015,0.010212072,0.016530264,0.7215507,0.69208586
