elapsed_s,i,j,k,real
363.41254,-0.3262274,-0.2905317,0.48717526,0.7562002
363.42255,-0.31913328,-0.28540918,0.48800465,0.760633
363.43265,-0.31026176,-0.27953494,0.48963237,0.76542807
363.44254,-0.29885116,-0.2712584,0.49295664,0.77073956
363.45255,-0.28531647,-0.26079428,0.49851638,0.7759179
363.46216,-0.27118146,-0.2492423,0.50546074,0.78028643
363.47235,-0.2540819,-0.23489815,0.5146614,0.7844559
363.48236,-0.23617505,-0.21979788,0.52457845,0.7878809
363.49246,-0.21585292,-0.20319554,0.53535974,0.7908782
363.50266,-0.19362453,-0.18591125,0.5460951,0.79356384
363.51276,-0.16997984,-0.16832584,0.556021,0.79596114
363.52264,-0.14479342,-0.15044707,0.5647441,0.79840004
363.53235,-0.11863051,-0.13269162,0.5716747,0.80091316
363.54224,-0.08954534,-0.11347794,0.57691,0.8039079
363.55246,-0.058569,-0.093388766,0.5796466,0.8074026
363.56284,-0.025770577,-0.07200577,0.57924664,0.81155413
363.57285,0.006870853,-0.05018745,0.57534003,0.81637037
363.58246,0.037447322,-0.028367631,0.56831694,0.8214731
363.59265,0.06837822,-0.0040158834,0.556695,0.8278378
363.60266,0.095961265,0.020489354,0.5404272,0.8356635
363.61295,0.121149495,0.04659287,0.518787,0.8449755
363.62234,0.14095896,0.07115291,0.49699557,0.85328084
363.63254,0.15773056,0.09638891,0.47574273,0.85996664
363.64285,0.1705381,0.118343964,0.4587976,0.8639474
363.65286,0.18074618,0.13138048,0.44919804,0.8650428
363.66254,0.18893069,0.13399711,0.45556766,0.8595281
363.67276,0.19426052,0.13256419,0.47009346,0.8506815
363.68274,0.19343568,0.1264095,0.4836827,0.8442102
363.69284,0.18887517,0.117362514,0.4954042,0.83968616
363.70294,0.1831052,0.10693683,0.50754,0.8351456
363.71304,0.17724898,0.09373124,0.5248591,0.8272226
363.72266,0.17298348,0.08266893,0.5426184,0.8177801
363.73276,0.17287807,0.08030334,0.54689145,0.81523734
363.74295,0.16918468,0.078142986,0.5348803,0.8241394
363.75314,0.16143389,0.071021624,0.52218187,0.8343805
363.76306,0.15005733,0.05651286,0.50909996,0.8456377
363.77304,0.135401,0.040477544,0.49255773,0.85871047
363.78265,0.11929254,0.02352972,0.4796543,0.8689855
363.79276,0.10373052,0.006320687,0.46995032,0.87652713
363.80246,0.09483804,-0.006775763,0.47089076,0.87707025
363.81274,0.08934716,-0.01672579,0.4807153,0.87215173
363.82315,0.0852105,-0.026083134,0.4946062,0.86453545
363.83304,0.08160954,-0.0356883,0.50862134,0.8563722
363.84305,0.07756823,-0.04370367,0.5182353,0.8505394
363.85275,0.072321236,-0.04897526,0.5213306,0.84883904
363.86325,0.06806318,-0.052824102,0.51992464,0.8498528
363.87314,0.06435389,-0.05641056,0.51632226,0.8521211
363.88315,0.060881816,-0.059620224,0.5117368,0.85490906
363.89316,0.057697415,-0.0628707,0.5068976,0.8578032
363.90305,0.05420029,-0.067016706,0.5023781,0.86035204
363.91315,0.05180198,-0.06995346,0.5009536,0.8610534
363.92294,0.04969096,-0.07285289,0.5018524,0.8604423
363.93326,0.047456235,-0.07562674,0.50217205,0.86012775
363.94284,0.045297384,-0.07815461,0.50125,0.86055666
363.95306,0.042932846,-0.08035944,0.50025785,0.8610781
363.96335,0.040162988,-0.08257546,0.49921507,0.86162525
363.97324,0.03698451,-0.08484349,0.49939466,0.86144674
363.98346,0.033518195,-0.08719409,0.5007145,0.8605336
363.99316,0.02988788,-0.089700736,0.502653,0.859344
364.00336,0.026498677,-0.092212714,0.5050373,0.8577588
364.01324,0.023476487,-0.094722316,0.5070783,0.8563585
364.02356,0.02058963,-0.09741317,0.50843287,0.8553711
364.03354,0.017699845,-0.10015163,0.5086975,0.8549247
364.04324,0.014907087,-0.103008926,0.50809604,0.85497516
364.05334,0.011771735,-0.106192596,0.50694036,0.85534567
364.06345,0.008416142,-0.10952493,0.50570524,0.855645
364.07355,0.0047146454,-0.112887174,0.5049456,0.85576135
364.08344,0.0007695947,-0.11623775,0.5048847,0.855302
364.09344,-0.0036167353,-0.11957635,0.5058648,0.85428745
364.10306,-0.008153442,-0.12281239,0.5078886,0.85256696
364.11346,-0.013527442,-0.12623654,0.5110053,0.8501487
364.12354,-0.019202586,-0.12963293,0.514861,0.8472024
364.13345,-0.025632493,-0.1331143,0.5197623,0.84350693
364.14316,-0.03244071,-0.13660118,0.52501047,0.83945423
364.15326,-0.04067531,-0.14049584,0.5308351,0.83473563
364.16345,-0.05007399,-0.14485046,0.5364989,0.8298388
364.17316,-0.06000686,-0.14948544,0.5411682,0.8253079
364.18356,-0.071990564,-0.155137,0.54530776,0.820573
364.19376,-0.084918946,-0.16118963,0.54889494,0.8157661
364.20355,-0.098925695,-0.16739646,0.5527445,0.8103459
364.21365,-0.11434765,-0.17390792,0.55699646,0.80399406
364.22324,-0.12968892,-0.18031372,0.560635,0.7977519
364.23334,-0.14693154,-0.1880009,0.5646981,0.7900661
364.24335,-0.16502684,-0.19583873,0.57070386,0.7802296
364.25375,-0.18490747,-0.20348427,0.5787958,0.7677374
364.26376,-0.20444545,-0.2113451,0.5853427,0.7556273
364.27365,-0.22418135,-0.22010699,0.5884087,0.74503213
364.28336,-0.24248299,-0.22937652,0.5876287,0.73708475
364.29364,-0.25968775,-0.24068673,0.58051443,0.7332121
364.30386,-0.27330574,-0.25305212,0.56873643,0.73335385
364.31375,-0.28443596,-0.26735014,0.55367047,0.7355501
364.32336,-0.29334265,-0.28302678,0.53698796,0.73858786
364.33344,-0.29915354,-0.30021128,0.5184058,0.7427095
364.34375,-0.3034946,-0.31366688,0.50374603,0.745449
364.35406,-0.3072131,-0.32192913,0.4948966,0.7463546
364.36374,-0.31004924,-0.32106096,0.49620512,0.7447341
364.37384,-0.31213236,-0.31590962,0.5031687,0.74132836
364.38385,-0.31042877,-0.3099238,0.5101529,0.73977953
364.39374,-0.30447242,-0.303845,0.5159005,0.7408668
364.40396,-0.29616797,-0.2968845,0.52152514,0.74303615
364.41385,-0.28544936,-0.2888859,0.52718806,0.74641323
364.42355,-0.27197158,-0.2787478,0.53400415,0.7504159
364.43356,-0.25440142,-0.26545665,0.5425321,0.7552957
364.44406,-0.23419699,-0.250188,0.55118316,0.7607907
364.45386,-0.21313147,-0.23386866,0.5588677,0.7665357
364.46396,-0.19018486,-0.21565303,0.5659348,0.772715
364.47406,-0.16549736,-0.19552845,0.57230145,0.77898985
364.48416,-0.1397069,-0.173974,0.5777755,0.7851472
364.49374,-0.11373113,-0.15193622,0.5818026,0.79086393
364.50406,-0.0844683,-0.1268687,0.5846044,0.79688907
364.51416,-0.054644626,-0.101043075,0.5856471,0.8023941
364.52396,-0.024233509,-0.07434572,0.58483744,0.80737317
364.53415,0.007473409,-0.045950133,0.58160955,0.8120989
364.54416,0.03834254,-0.017131038,0.57610005,0.8162616
364.55396,0.06731008,0.011687628,0.5668223,0.8209897
364.56384,0.09372251,0.040698513,0.55269575,0.82712185
364.57404,0.11758461,0.07016993,0.53431934,0.83414626
364.58374,0.13703611,0.097267956,0.5150342,0.84053284
364.59384,0.15444314,0.121572345,0.49653065,0.8454343
364.60416,0.16947487,0.13881195,0.48229754,0.8482024
364.61426,0.18206136,0.1476169,0.48186335,0.8443059
364.62375,0.1881473,0.14882699,0.4902072,0.8379577
364.63416,0.18990946,0.1447873,0.5041277,0.82994306
364.64404,0.18811473,0.13762006,0.51803464,0.82299846
364.65414,0.18333496,0.12785219,0.5295869,0.8182821
364.66425,0.17668365,0.11573747,0.54028594,0.8145365
364.67435,0.16877699,0.100154355,0.55535555,0.80808663
364.68375,0.16477312,0.089419976,0.56907654,0.8006135
364.69406,0.1637648,0.08889991,0.565134,0.8036793
364.70425,0.15738277,0.08749312,0.54923034,0.8160372
364.71426,0.14958447,0.081226185,0.5355483,0.8271537
364.72437,0.140315,0.07043603,0.5197247,0.8397474
364.73425,0.12633505,0.053748094,0.50034,0.8548489
364.74405,0.108570516,0.032875102,0.48419368,0.8675746
364.75424,0.09251842,0.013898992,0.4693871,0.8780171
364.76404,0.0835411,0.0018477105,0.4601521,0.8838729
364.77426,0.07881944,-0.0072212946,0.46502963,0.8817268
364.78445,0.075253054,-0.016625976,0.47665098,0.8757143
364.79456,0.07293258,-0.025097942,0.48946822,0.8686325
364.80444,0.069894835,-0.033664502,0.50346845,0.86049926
364.81406,0.06591053,-0.03995702,0.51178205,0.855642
364.82434,0.06117408,-0.04464838,0.51642656,0.8529778
364.83444,0.056168564,-0.0487585,0.51861775,0.85178363
364.84445,0.052691948,-0.05139824,0.5180253,0.8521779
364.85464,0.049640685,-0.054340716,0.51448154,0.8543493
364.86456,0.047088295,-0.057667732,0.5087851,0.85766166
364.87445,0.044984918,-0.06097605,0.50287926,0.86098325
364.88434,0.042449676,-0.065102935,0.49618828,0.8647214
364.89456,0.04034406,-0.06861572,0.49143642,0.86729217
364.90405,0.038079355,-0.0717088,0.4907266,0.86752653
364.91425,0.035653844,-0.07406164,0.49193403,0.8667161
364.92444,0.032769345,-0.076454416,0.49431616,0.8653117
364.93454,0.02944625,-0.07893325,0.49774837,0.863224
364.94455,0.025578106,-0.08174159,0.50259495,0.8602557
364.95456,0.021478746,-0.08477003,0.50780344,0.8570112
364.96466,0.018355649,-0.08721706,0.51237917,0.85411155
364.97455,0.015674485,-0.0898745,0.5148754,0.8523983
364.98465,0.013436222,-0.09235494,0.5155723,0.85174036
364.99484,0.011429217,-0.09468655,0.51569295,0.8514851
365.00464,0.00956128,-0.09676741,0.51584506,0.85113025
365.01465,0.0078020766,-0.09892919,0.516047,0.85081387
365.02475,0.0061181393,-0.1009125,0.51650375,0.8502351
365.03476,0.0043744184,-0.10274695,0.517911,0.8492013
365.04474,0.0022154097,-0.10461388,0.52023286,0.8476086
365.05475,-0.00045055524,-0.10646723,0.52346724,0.84533226
365.06436,-0.003690349,-0.108316004,0.5269088,0.8429679
365.07465,-0.00806793,-0.11073736,0.53050077,0.84038913
365.08484,-0.01346921,-0.113742486,0.53385365,0.8377534
365.09476,-0.020041578,-0.117485605,0.5369285,0.83520234
365.10434,-0.027205171,-0.12152959,0.5397541,0.83256066
365.11475,-0.03597361,-0.12620065,0.5437364,0.8289349
365.12494,-0.04581089,-0.13106911,0.5491645,0.8241147
365.13446,-0.056037746,-0.1357324,0.5555858,0.8183853
365.14484,-0.068074,-0.14068916,0.5636705,0.8110402
365.15506,-0.08091901,-0.14549975,0.57226384,0.8030207
365.16486,-0.09469403,-0.15020797,0.5805813,0.79462165
365.17505,-0.10985976,-0.155279,0.58794606,0.7861708
365.18454,-0.124657206,-0.16088714,0.59246147,0.7794205
365.19485,-0.14109963,-0.16853541,0.59420276,0.7737102
365.20486,-0.15740646,-0.17724082,0.5940541,0.7687069
365.21484,-0.17444162,-0.18636882,0.5942877,0.76264215
365.22495,-0.19194023,-0.195428,0.5961041,0.7547356
365.23495,-0.21004829,-0.20450991,0.5989406,0.74516004
365.24454,-0.22752568,-0.21315119,0.60145825,0.73552805
365.25476,-0.24556455,-0.223735,0.6007339,0.7271999
365.26495,-0.26170513,-0.23614514,0.5943261,0.7229032
365.27484,-0.27674976,-0.24940234,0.5849706,0.72043633
365.28464,-0.28943115,-0.26326895,0.5731036,0.72002363
365.29474,-0.30024052,-0.27875954,0.55945426,0.7205631
365.30496,-0.3085418,-0.29460827,0.5460062,0.72103584
365.31534,-0.3142872,-0.3083585,0.5341081,0.7217235
365.32504,-0.31811887,-0.317999,0.52561724,0.7221072
365.33514,-0.32204518,-0.3215291,0.5233889,0.7203501
365.34506,-0.32492232,-0.31832877,0.52852196,0.7167783
365.35516,-0.32440138,-0.31325328,0.5348668,0.7144885
365.36514,-0.31980318,-0.30738744,0.54048574,0.7149737
365.37515,-0.31264916,-0.30105603,0.5450886,0.7172953
365.38474,-0.30327725,-0.29424596,0.5489342,0.7211345
365.39514,-0.2894044,-0.28462824,0.5536305,0.7271105
365.40524,-0.27313158,-0.27304438,0.558964,0.7337712
365.41516,-0.25483555,-0.25936577,0.564972,0.74066377
365.42496,-0.23521182,-0.24423793,0.5711266,0.74753195
365.43515,-0.21275884,-0.22634119,0.57788116,0.7547384
365.44534,-0.18861938,-0.20665398,0.5846898,0.7614558
365.45486,-0.16461885,-0.18657744,0.5913639,0.76704735
365.46524,-0.13710156,-0.16308051,0.59893274,0.7719307
365.47546,-0.10892403,-0.13862695,0.6062192,0.7754925
365.48486,-0.08105053,-0.114655495,0.6122532,0.7781051
365.49515,-0.049137015,-0.08799563,0.6168478,0.7805895
365.50534,-0.016043188,-0.061005253,0.6184963,0.78327507
365.51544,0.016534586,-0.03387599,0.6170089,0.7860565
365.52496,0.04596889,-0.007938584,0.6110997,0.7901855
365.53534,0.07519822,0.020457098,0.59772545,0.79789114
365.54535,0.10060599,0.048777834,0.57839245,0.80806077
365.55536,0.121364295,0.0757806,0.5561079,0.81867117
365.56506,0.13813582,0.10013521,0.5320165,0.82938147
365.57535,0.1536015,0.12069261,0.50712454,0.83945256
365.58545,0.16746539,0.13458502,0.48917377,0.8453107
365.59534,0.17813408,0.14114426,0.4837541,0.8451559
365.60516,0.18231681,0.14089721,0.48824617,0.8417348
365.61545,0.18327934,0.13649912,0.49897,0.8359626
365.62546,0.18100296,0.12909205,0.51204765,0.82968557
365.63574,0.17634471,0.11878022,0.52469015,0.8243021
365.64554,0.1708792,0.10754934,0.5375557,0.8186902
365.65555,0.16656917,0.096318424,0.5548898,0.8093747
365.66516,0.1690453,0.09211275,0.5682569,0.8000069
365.67566,0.16669539,0.09289266,0.5555955,0.80922854
365.68564,0.16071351,0.08871627,0.54212016,0.8200183
365.69556,0.1513268,0.07701219,0.5257725,0.8335346
365.70514,0.13497472,0.060009237,0.50262076,0.85179085
365.71536,0.11506485,0.041241862,0.48085427,0.8682218
365.72574,0.093721785,0.021806182,0.4588305,0.88328266
365.73566,0.082258835,0.006621549,0.4530303,0.8876571
365.74536,0.07626205,-0.004547512,0.46514863,0.88193357
365.75546,0.07154481,-0.015725166,0.48378032,0.87210816
365.76566,0.06857068,-0.024903258,0.4997443,0.86307096
365.77524,0.063699365,-0.034679905,0.51304686,0.8552821
365.78564,0.056813598,-0.04137198,0.51966715,0.8514525
365.79575,0.050090544,-0.046420686,0.522194,0.85009253
365.80576,0.044450708,-0.05103753,0.5233576,0.8494039
365.81595,0.040332668,-0.054585416,0.52250695,0.84993833
365.82584,0.036785707,-0.05813354,0.5192585,0.85185665
365.83575,0.033889547,-0.061532658,0.5146565,0.85448015
365.84555,0.03126397,-0.06479515,0.5101815,0.85704273
365.85574,0.02862277,-0.068009235,0.506888,0.85880804
365.86545,0.026194496,-0.0707854,0.5046189,0.86005324
365.87564,0.023402955,-0.07355972,0.50212526,0.8613609
365.88574,0.02081875,-0.076040335,0.5002295,0.8623158
365.89584,0.017939625,-0.07840481,0.49888957,0.86295325
365.90585,0.014526443,-0.08033364,0.49935052,0.86252993
365.91595,0.010892677,-0.08220963,0.50142276,0.86124516
365.92596,0.0067160726,-0.084262714,0.5048561,0.85907567
365.93604,0.0023331419,-0.086416736,0.50864434,0.85662603
365.94586,-0.0013395362,-0.08829787,0.51203334,0.85441935
365.95615,-0.004976239,-0.09041611,0.51368785,0.85317385
365.96606,-0.007901559,-0.09251576,0.5132948,0.85318005
365.97595,-0.010592358,-0.09469173,0.5115104,0.8539655
365.98596,-0.013896938,-0.09748878,0.5090116,0.85513383
365.99606,-0.017805958,-0.10073924,0.50697273,0.855884
366.00604,-0.021604676,-0.103505865,0.50661194,0.8556577
366.01584,-0.025548168,-0.105954476,0.5079359,0.8544315
366.02576,-0.03018639,-0.108491264,0.5104355,0.8524982
366.03595,-0.035891466,-0.11151316,0.51408976,0.84971595
366.04614,-0.041984335,-0.11440379,0.519089,0.84598935
366.05606,-0.04848928,-0.11733822,0.5248308,0.8417003
366.06573,-0.055475168,-0.12044614,0.53093016,0.83697766
366.07605,-0.06373662,-0.12402968,0.5374819,0.83166444
366.08624,-0.073056884,-0.12800321,0.54387105,0.82612145
366.09576,-0.08265625,-0.13201995,0.5494737,0.82084095
366.10614,-0.09456668,-0.13670625,0.55565923,0.81461143
366.11606,-0.107157335,-0.14126548,0.5617878,0.8080336
366.12634,-0.1212757,-0.1457867,0.568379,0.8006127
366.13626,-0.13609539,-0.15008205,0.5749954,0.7927151
366.14584,-0.15121901,-0.15505934,0.58070046,0.78474426
366.15616,-0.16777393,-0.16157241,0.5858426,0.77619207
366.16595,-0.1843477,-0.16835369,0.5908818,0.7671679
366.17624,-0.20215139,-0.17609654,0.5961628,0.7567761
366.18625,-0.21999656,-0.18450212,0.60000926,0.7466726
366.19635,-0.23873237,-0.19374442,0.60149753,0.7373725
366.20575,-0.25620836,-0.20315832,0.59955144,0.7305177
366.21606,-0.27273297,-0.21452418,0.59270847,0.72686684
366.22644,-0.2860771,-0.22734405,0.580871,0.72738725
366.23636,-0.2971125,-0.24227917,0.5656203,0.7301478
366.24634,-0.30611295,-0.25933567,0.5481464,0.7338932
366.25644,-0.31286183,-0.27639893,0.531419,0.7370742
366.26654,-0.31841648,-0.28894842,0.51956356,0.7383337
366.27676,-0.3232225,-0.29710168,0.51174045,0.7385078
366.28595,-0.32687965,-0.29783386,0.5118924,0.736471
366.29614,-0.32956874,-0.29445735,0.5176286,0.73263645
366.30646,-0.32858038,-0.2906609,0.52354616,0.7303742
366.31635,-0.32408613,-0.28750706,0.52822864,0.7302483
366.32645,-0.3166144,-0.28417233,0.5314786,0.732447
366.33646,-0.30722436,-0.28019422,0.5350529,0.7353803
366.34604,-0.29626775,-0.27498484,0.53939027,0.7386796
366.35645,-0.280864,-0.26661146,0.5464903,0.7425517
366.36655,-0.26377153,-0.25606722,0.5552181,0.7460469
366.37646,-0.24553585,-0.24397281,0.56482655,0.74911064
366.38614,-0.22611135,-0.23057693,0.5750319,0.75165194
366.39624,-0.20423436,-0.21531174,0.585942,0.7540556
366.40665,-0.1802342,-0.19872788,0.59659076,0.756377
366.41614,-0.15672651,-0.18265164,0.6054921,0.75857365
366.42654,-0.12934785,-0.16408643,0.6139486,0.7611535
366.43655,-0.10167985,-0.1453158,0.6206234,0.7637168
366.44635,-0.07349457,-0.12610829,0.62532663,0.7665433
366.45645,-0.042483047,-0.10481605,0.6279423,0.7700109
366.46664,-0.010421855,-0.082172185,0.62792856,0.773849
366.47675,0.02129051,-0.05891686,0.6254444,0.7777337
366.48624,0.050642587,-0.036178704,0.6208336,0.7814355
366.49655,0.08056257,-0.011443555,0.61226785,0.7864517
366.50674,0.10788819,0.013538757,0.59874886,0.7935204
366.51685,0.13223892,0.03882407,0.58131945,0.8019085
366.52625,0.15179484,0.06260483,0.5645338,0.8089214
366.53665,0.16850936,0.086541116,0.55025077,0.81322736
366.54675,0.18110366,0.10657196,0.5402256,0.8148925
366.55676,0.19075489,0.11837666,0.5349677,0.8144934
366.56665,0.19696361,0.11990956,0.5401521,0.80936337
366.57675,0.19929475,0.11722334,0.5498134,0.8026688
366.58646,0.1971918,0.11042463,0.55958873,0.7973822
366.59634,0.19242808,0.101108745,0.5700803,0.7923316
366.60684,0.18918115,0.091385014,0.58472824,0.78355443
366.61676,0.1868037,0.082257986,0.6000287,0.77351165
366.62686,0.18519622,0.08375266,0.5910127,0.78062713
366.63675,0.17842686,0.08151539,0.57640517,0.7932693
366.64685,0.16810499,0.06883994,0.56428814,0.8053088
366.65686,0.15304527,0.051665742,0.547848,0.8208542
366.66644,0.13677941,0.03346515,0.53638804,0.8321016
366.67676,0.11986884,0.014822964,0.5284264,0.8403136
366.68686,0.110573076,0.00060300156,0.5341189,0.8381474
366.69696,0.10460465,-0.011816179,0.5500357,0.82850045
366.70685,0.10087257,-0.023070706,0.5686146,0.81610143
366.71695,0.09797916,-0.0350546,0.5865747,0.80321544
366.72705,0.09507485,-0.041926727,0.5940962,0.7976328
366.73666,0.09066806,-0.046472315,0.5929903,0.79876196
366.74664,0.086693846,-0.050630946,0.589673,0.8013672
366.75674,0.08340989,-0.05390705,0.58543265,0.8045838
366.76706,0.080543905,-0.056554988,0.58111477,0.8078461
366.77716,0.07755925,-0.059162494,0.57639724,0.811367
366.78714,0.07477382,-0.061134364,0.5731804,0.8137259
366.79694,0.07296914,-0.06219875,0.57387495,0.8132726
366.80695,0.07197206,-0.06276991,0.576396,0.8115406
366.81726,0.07084015,-0.063339055,0.5798803,0.8091451
366.82706,0.06927126,-0.06414245,0.58389986,0.8063177
366.83716,0.06707308,-0.06491532,0.587685,0.8036992
366.84726,0.06443748,-0.06561997,0.5908425,0.8015277
366.85706,0.06164949,-0.066465035,0.59356725,0.7996626
366.86716,0.058734,-0.06733135,0.59585214,0.79809994
366.87726,0.05628661,-0.068306945,0.59701186,0.7973075
366.88715,0.054521903,-0.06924472,0.5971278,0.79726994
366.89734,0.053147025,-0.07014205,0.59716046,0.7972908
366.90726,0.05189397,-0.0710198,0.597635,0.7969232
366.91745,0.050555415,-0.07188639,0.5988107,0.796013
366.92734,0.04896017,-0.07284188,0.6002934,0.7949547
366.93735,0.046761025,-0.07416403,0.6020546,0.7936024
366.94724,0.044161685,-0.07572517,0.6035161,0.7924909
366.95734,0.040937044,-0.07779964,0.6044282,0.7918079
366.96735,0.037352107,-0.08032374,0.6047056,0.791533
366.97726,0.033160146,-0.083559714,0.604362,0.79160106
366.98694,0.02861559,-0.08728591,0.60400105,0.7916578
366.99725,0.02299692,-0.091778405,0.6040252,0.79128796
367.00745,0.01671001,-0.09672534,0.60494673,0.7902102
367.01736,0.009569414,-0.10218691,0.6068146,0.7881792
367.02686,0.0020209607,-0.10772464,0.6095623,0.78532934
367.03726,-0.0070120376,-0.11407811,0.6133514,0.7814886
367.04745,-0.016993504,-0.12083685,0.61715615,0.7773285
367.05704,-0.027248412,-0.1276372,0.6201724,0.7735168
367.06744,-0.039566834,-0.13566259,0.62275773,0.7695511
367.07745,-0.0521732,-0.14379281,0.624516,0.7658921
367.08755,-0.06596218,-0.15245342,0.6259906,0.76192486
367.09735,-0.0803671,-0.16102263,0.6276758,0.7573951
367.10724,-0.09490228,-0.16953845,0.62962794,0.75222945
367.11734,-0.1103566,-0.17867824,0.6322365,0.7457647
367.12744,-0.12593895,-0.18756135,0.6366414,0.7373073
367.13766,-0.14289653,-0.19583002,0.64421064,0.72540313
367.14755,-0.16069247,-0.20374897,0.6533468,0.71120036
367.15744,-0.17802508,-0.21235403,0.6606178,0.69772
367.16724,-0.19383523,-0.22215569,0.66333616,0.68774515
367.17734,-0.20912477,-0.23250484,0.66222626,0.6809552
367.18756,-0.22251523,-0.24296874,0.65683436,0.67823714
367.19766,-0.23334654,-0.25448507,0.6474535,0.6794419
367.20764,-0.24375543,-0.26872852,0.6350735,0.6819487
367.21774,-0.25179392,-0.2843311,0.62036693,0.68622416
367.22775,-0.25768965,-0.2990741,0.6060311,0.6906106
367.23785,-0.26252502,-0.30972156,0.59616935,0.6926079
367.24725,-0.26657516,-0.31535923,0.59214926,0.69198585
367.25745,-0.26985145,-0.315257,0.5947495,0.6885317
367.26764,-0.27274415,-0.3122139,0.60140437,0.68300515
367.27765,-0.2736992,-0.30785868,0.6087774,0.67799103
367.28775,-0.27252454,-0.30284432,0.6162998,0.6739535
367.29776,-0.26927352,-0.2969212,0.623691,0.67105806
367.30725,-0.26326254,-0.28960517,0.6314496,0.6693915
367.31754,-0.25382617,-0.2803245,0.63998395,0.66890794
367.32785,-0.24141991,-0.27002564,0.64777803,0.67018574
367.33774,-0.226468,-0.25894842,0.6546254,0.67312306
367.34775,-0.20907459,-0.24688616,0.6606467,0.6774227
367.35776,-0.18986167,-0.23397842,0.6658068,0.68256456
367.36786,-0.1685395,-0.21989974,0.67044175,0.6882709
367.37744,-0.1461283,-0.20514204,0.6746219,0.6938841
367.38736,-0.121732235,-0.18871817,0.67878014,0.6991625
367.39774,-0.094803095,-0.17007673,0.6832879,0.7037219
367.40784,-0.06705948,-0.15014617,0.6878398,0.7069932
367.41806,-0.038259637,-0.12898767,0.6922715,0.70895845
367.42764,-0.010202892,-0.10780957,0.6961952,0.70966345
367.43784,0.020809798,-0.083742425,0.7000151,0.7089073
367.44794,0.05142705,-0.05945717,0.70346147,0.7063482
367.45786,0.08143517,-0.03488771,0.70603734,0.70259386
367.46756,0.109171875,-0.010906894,0.7073664,0.6982811
367.47775,0.13564298,0.014331356,0.7059276,0.6950519
367.48804,0.1590608,0.040469345,0.7042214,0.6907889
367.49786,0.17641214,0.06422473,0.7064081,0.68241906
367.50775,0.18911892,0.08583178,0.71081024,0.6720598
367.51776,0.1998246,0.10574365,0.7148973,0.6616835
367.52786,0.21020076,0.120453864,0.7192801,0.6510857
367.53806,0.21912847,0.124061614,0.72739214,0.63840115
367.54807,0.22513981,0.121078126,0.73656416,0.6261823
367.55835,0.22584975,0.11428757,0.741537,0.62130344
367.56766,0.22352517,0.10577841,0.7439211,0.62084186
367.57794,0.21940039,0.09339011,0.7488608,0.6183736
367.58817,0.21463704,0.07899522,0.75591743,0.6134759
367.59814,0.20860906,0.060831018,0.76404214,0.60749876
367.60815,0.20275351,0.043071963,0.7722951,0.60046697
367.61826,0.19976114,0.030193662,0.7812041,0.5907041
367.62766,0.20344953,0.028232476,0.78543735,0.5838808
367.63824,0.20434578,0.030420551,0.7714376,0.60183537
367.64816,0.19878861,0.029094787,0.73937535,0.6426609
367.65805,0.18959543,0.02229246,0.7102799,0.6775714
367.66785,0.1774047,0.0076943673,0.6854043,0.70620495
367.67804,0.16596188,-0.008406896,0.6706237,0.7229558
367.68835,0.15940204,-0.020433407,0.67370266,0.7213372
367.69794,0.15430637,-0.032015827,0.683943,0.71232134
367.70816,0.14952327,-0.043607436,0.69809055,0.69882345
367.71835,0.14581859,-0.05285331,0.709906,0.6870233
367.72806,0.14052783,-0.06315072,0.71946955,0.6772035
367.73804,0.13520949,-0.07098443,0.7224527,0.6743417
367.74826,0.1307955,-0.07654172,0.71915096,0.67812717
367.75836,0.12680674,-0.08198221,0.7132004,0.68446666
367.76816,0.12289372,-0.087566,0.7073524,0.6905463
367.77835,0.118569106,-0.09355916,0.70417905,0.6937741
367.78845,0.115107685,-0.09861617,0.7031272,0.6947654
367.79846,0.11189021,-0.10333638,0.7027682,0.6948836
367.80844,0.10879655,-0.10798745,0.70231616,0.6952068
367.81836,0.10582484,-0.11249557,0.7014194,0.69576955
367.82855,0.10273871,-0.11630199,0.7010883,0.6959493
367.83856,0.099591345,-0.119199835,0.7025042,0.6945083
367.84836,0.09601461,-0.12205885,0.7055452,0.69139767
367.85846,0.091868915,-0.12528774,0.71014684,0.68671954
367.86865,0.087644845,-0.12819575,0.71583426,0.68076515
367.87894,0.08396782,-0.1305313,0.7215836,0.67467904
367.88815,0.08125313,-0.13234137,0.7252827,0.6706841
367.89835,0.07873504,-0.13421026,0.72713256,0.6685859
367.90854,0.07672921,-0.13588849,0.7270755,0.6685743
367.91876,0.07528415,-0.13726337,0.7263901,0.6691995
367.92844,0.07374108,-0.13871221,0.7256183,0.6699605
367.93866,0.071421005,-0.14074846,0.72505116,0.67035484
367.94806,0.069214195,-0.14231513,0.725338,0.6699289
367.95844,0.067032784,-0.14394183,0.725894,0.6692483
367.96854,0.06478941,-0.14554347,0.7270688,0.6678053
367.97864,0.06224908,-0.14722106,0.7289058,0.6657048
367.98874,0.05968722,-0.14885487,0.7312738,0.6628803
367.99854,0.05690355,-0.1504891,0.734077,0.6597333
368.00864,0.05383903,-0.15228434,0.7370662,0.65622216
368.01816,0.05075741,-0.154116,0.7397935,0.6529236
368.02875,0.046954777,-0.15647423,0.7429856,0.6490862
368.03894,0.042662527,-0.15903592,0.7467625,0.644388
368.04886,0.03766878,-0.16190359,0.7514804,0.63846314
