elapsed_s,i,j,k,real
137.2559,0.008610854,0.010677423,-0.9989557,-0.043717716
137.2659,0.008606268,0.010582486,-0.99898785,-0.0435126
137.2758,0.008573678,0.010574956,-0.998998,-0.043354914
137.2858,0.008533306,0.010489204,-0.9989687,-0.04331826
137.2959,0.008471085,0.010500705,-0.99896705,-0.04325962
137.3059,0.008407194,0.010443854,-0.9989763,-0.043252464
137.3161,0.00837218,0.010410478,-0.99895585,-0.043283645
137.3261,0.008284771,0.010382501,-0.99900335,-0.043305997
137.336,0.008209379,0.010263433,-0.9989538,-0.04330051
137.3459,0.0081788385,0.010171522,-0.9989941,-0.043313786
137.3562,0.008114951,0.010114644,-0.9990033,-0.04330664
137.3661,0.008074578,0.010028891,-0.9989741,-0.043269947
137.3761,0.0079818,0.00994851,-0.9990128,-0.043224532
137.3858,0.00797477,0.009827784,-0.99901474,-0.043208223
137.3961,0.007905527,0.009718501,-0.9990151,-0.04313324
137.406,0.007836277,0.009609276,-0.99901545,-0.04305832
137.416,0.0077373716,0.009519051,-0.99900424,-0.043082368
137.4258,0.0077357064,0.009450642,-0.99901515,-0.04313391
137.4361,0.0076990216,0.009348916,-0.99900544,-0.043216627
137.4463,0.0076054703,0.009311095,-0.99900305,-0.043308478
137.4563,0.00760916,0.009295091,-0.9990227,-0.043427825
137.4659,0.0075733736,0.009304276,-0.99896127,-0.0435963
137.476,0.007605961,0.009311836,-0.99895126,-0.043753996
137.4862,0.007580007,0.009314861,-0.9989593,-0.043972336
137.4963,0.0075890673,0.009351263,-0.9989877,-0.04415953
137.5064,0.00759197,0.009377819,-0.9989664,-0.044416204
137.5162,0.0075895283,0.009352001,-0.99893594,-0.044605076
137.5265,0.007563571,0.009355056,-0.99894404,-0.044823408
137.5363,0.0075042527,0.009393113,-0.99892086,-0.045021407
137.5462,0.0074449475,0.009431199,-0.9988978,-0.04521939
137.5565,0.0073802746,0.009416851,-0.99886584,-0.045349605
137.5663,0.00732174,0.009412377,-0.9988839,-0.045410305
137.5763,0.0072306455,0.009400374,-0.9989116,-0.045313302
137.5865,0.0071613984,0.009291122,-0.998912,-0.04523829
137.5964,0.0070945653,0.009207652,-0.9989426,-0.044974495
137.6064,0.0070496197,0.009026995,-0.9989457,-0.044732705
137.6164,0.0070070997,0.008872155,-0.99897903,-0.04430211
137.6264,0.0070169857,0.008711943,-0.99894464,-0.04388025
137.6365,0.007033012,0.008561609,-0.9989602,-0.043388914
137.6465,0.0071524377,0.008442907,-0.9990474,-0.04285564
137.6564,0.007199735,0.008341887,-0.9990637,-0.042213786
137.6665,0.0073678438,0.008233847,-0.9990636,-0.04156989
137.6766,0.0074774087,0.0081213005,-0.9990814,-0.040986735
137.6868,0.007533798,0.008056656,-0.999126,-0.04053207
137.6965,0.0075642443,0.007995069,-0.9991788,-0.040295765
137.7067,0.0075605535,0.008011073,-0.9991591,-0.040176384
137.7168,0.007527208,0.008046075,-0.999128,-0.04015602
137.7267,0.0074703423,0.00810998,-0.999135,-0.040165156
137.7363,0.007415116,0.008242261,-0.9991315,-0.04012276
137.7468,0.0073949094,0.008407859,-0.99914813,-0.040049203
137.7567,0.0074315947,0.008509587,-0.99915767,-0.039966494
137.7667,0.0074357037,0.008603783,-0.9991771,-0.039726067
137.7764,0.007463315,0.008669104,-0.9991582,-0.039456207
137.7867,0.0075259577,0.008767777,-0.99915975,-0.039155103
137.7968,0.0075230394,0.008741219,-0.9991813,-0.038898457
137.8068,0.0075534713,0.00867963,-0.9992339,-0.038662113
137.8171,0.007574082,0.00862423,-0.9992171,-0.038375977
137.8269,0.0075344797,0.008495947,-0.99922895,-0.038201988
137.8369,0.007553425,0.008372139,-0.99922293,-0.037967328
137.8468,0.0075723566,0.008248329,-0.9992169,-0.037732687
137.8569,0.007624622,0.0080894865,-0.999242,-0.037518423
137.8668,0.007614696,0.007942147,-0.9992655,-0.037245464
137.8771,0.007633628,0.007818337,-0.9992595,-0.03701083
137.887,0.0076228958,0.0077135847,-0.9992418,-0.03687518
137.897,0.007623679,0.007671055,-0.99928296,-0.036737878
137.9071,0.007618324,0.007618651,-0.9992742,-0.03667004
137.917,0.0076752175,0.007554778,-0.99926704,-0.03666091
137.927,0.0076752175,0.007554778,-0.99926704,-0.03666091
137.9372,0.0077085653,0.007519746,-0.9992982,-0.036681283
137.9471,0.0077085653,0.007519746,-0.9992982,-0.036681283
137.95709,0.0077671,0.0075242203,-0.9992804,-0.036620565
137.9671,0.0077671,0.0075242203,-0.9992804,-0.036620565
137.9773,0.00782562,0.0075286925,-0.99926233,-0.0365599
137.9872,0.0078552775,0.0075096646,-0.9992739,-0.036460884
137.9971,0.007863088,0.007587889,-0.999313,-0.03633988
138.0071,0.00792326,0.0076607387,-0.9992842,-0.03622766
138.0174,0.007954602,0.007710092,-0.99928486,-0.03607708
138.0273,0.007985922,0.007759382,-0.99928564,-0.035926566
138.0373,0.008052234,0.007842107,-0.99930686,-0.035744864
138.0469,0.008060046,0.0079203015,-0.9993459,-0.03562381
138.0573,0.008058028,0.008004654,-0.9993155,-0.03545287
138.0672,0.008124339,0.00808738,-0.99933654,-0.035271227
138.0771,0.00821789,0.0081252,-0.99933904,-0.035179377
138.0868,0.008219559,0.0081935795,-0.9993282,-0.03512784
138.0971,0.008318463,0.008283805,-0.99933946,-0.035103746
138.1074,0.008349007,0.008375686,-0.9992991,-0.03509054
138.1174,0.008354366,0.008428061,-0.999308,-0.03515836
138.1271,0.008359724,0.008480437,-0.9993168,-0.035226192
138.1372,0.00842194,0.008468966,-0.9993185,-0.035284832
138.1474,0.008456174,0.008544844,-0.9992977,-0.03539102
138.1575,0.008461529,0.008597247,-0.9993065,-0.035458848
138.1675,0.00845986,0.00852887,-0.99931735,-0.0355104
138.1774,0.008453717,0.008519025,-0.9992674,-0.03557989
138.1875,0.008457446,0.008503083,-0.999287,-0.03569918
138.1976,0.008455778,0.008434705,-0.99929786,-0.03575074
138.2074,0.008481313,0.008321478,-0.9992899,-0.035892148
138.2177,0.008450019,0.0082721,-0.9992891,-0.03604271
138.2275,0.008475551,0.008158904,-0.99928135,-0.036184117
138.2375,0.00847927,0.0081429025,-0.99930096,-0.036303435
138.2475,0.008471456,0.008064709,-0.99926186,-0.036424495
138.2578,0.008504018,0.008072237,-0.99925196,-0.036582153
138.2675,0.008571611,0.008113112,-0.99926233,-0.036708657
138.2777,0.008541953,0.008132141,-0.9992507,-0.036807656
138.2877,0.008488791,0.008180044,-0.99927765,-0.03693616
138.2976,0.008494149,0.008232418,-0.99928635,-0.037003957
138.3078,0.008524689,0.008324329,-0.9992461,-0.036990743
138.3178,0.00852636,0.008392679,-0.99923533,-0.036939222
138.3278,0.008504527,0.008489932,-0.9992628,-0.036917206
138.3377,0.008539541,0.00852331,-0.9992831,-0.036886007
138.3477,0.008541183,0.008591656,-0.99927235,-0.036834467
138.3577,0.008542849,0.008660064,-0.99926144,-0.03678292
138.3679,0.008509503,0.008695066,-0.99923027,-0.036762543
138.37779,0.008515648,0.008704882,-0.99928015,-0.03669305
138.3879,0.00848227,0.008739911,-0.999249,-0.036672693
138.3976,0.008448007,0.008664031,-0.9992697,-0.03656657
138.4079,0.008415448,0.008656474,-0.9992797,-0.036408868
138.4178,0.008410877,0.0085615385,-0.999312,-0.036203768
138.4279,0.008372943,0.008501634,-0.9993131,-0.03597827
138.4375,0.008393558,0.008446205,-0.9992962,-0.03569209
138.4481,0.008385256,0.0083672395,-0.9993089,-0.035367552
138.4579,0.008378651,0.008356657,-0.9993107,-0.03499154
138.468,0.008405422,0.008311074,-0.9993437,-0.034635857
138.4783,0.00843212,0.008265485,-0.99937683,-0.034280173
138.488,0.008420157,0.008202527,-0.9993698,-0.03383639
138.4981,0.008419666,0.008201785,-0.99942166,-0.033390805
138.508,0.008441951,0.008214707,-0.999394,-0.033053074
138.5183,0.008470334,0.008237467,-0.9994162,-0.032645885
138.5281,0.008495024,0.008276262,-0.99941885,-0.032119304
138.538,0.008523453,0.008299027,-0.9994411,-0.031712078
138.5481,0.008551836,0.008321788,-0.9994633,-0.03130489
138.5581,0.008517994,0.008356109,-0.9994838,-0.03083897
138.5682,0.0085114045,0.008345528,-0.99948573,-0.030462936
138.5781,0.008504783,0.008334972,-0.9994876,-0.030086886
138.5882,0.008527823,0.00830536,-0.99950105,-0.029611856
138.5981,0.00849232,0.008271213,-0.99953234,-0.02919751
138.6079,0.008482026,0.008276634,-0.99951464,-0.02870214
138.6179,0.008505838,0.008204459,-0.9995692,-0.028089765
138.6282,0.008519815,0.008138474,-0.9995542,-0.02742752
138.6382,0.008538299,0.008013928,-0.9996,-0.026747387
138.6483,0.008523392,0.00792441,-0.99961454,-0.026046839
138.6584,0.008503126,0.0077824863,-0.9996202,-0.025278479
138.6683,0.008481206,0.007572215,-0.9996367,-0.024561644
138.6783,0.008460986,0.0074302964,-0.99964243,-0.023793347
138.6884,0.008468699,0.0072009643,-0.9996707,-0.022977471
138.6984,0.008441436,0.00693829,-0.9996784,-0.022192817
138.7083,0.00845453,0.0067613954,-0.9997154,-0.021444872
138.7186,0.008490265,0.0064446293,-0.99976575,-0.02058158
138.7285,0.008457618,0.0061295764,-0.9997647,-0.019729126
138.7385,0.008488873,0.0058714044,-0.99975455,-0.018883776
138.748,0.008494949,0.005573667,-0.9997934,-0.0181195
138.7583,0.008495676,0.005223615,-0.9998236,-0.01728743
138.7686,0.008468412,0.00496097,-0.9998313,-0.016502734
138.7786,0.008538363,0.0047201095,-0.9998611,-0.015745644
138.7882,0.008539958,0.0044809654,-0.9998393,-0.01499927
138.7983,0.008586445,0.0042690434,-0.9999074,-0.014271632
138.8087,0.008593386,0.004082243,-0.9998944,-0.013593137
138.8186,0.008629201,0.003918974,-0.9998519,-0.012952957
138.8289,0.008618008,0.003813484,-0.99988616,-0.0123718195
138.8386,0.008635677,0.003731465,-0.9998908,-0.011828944
138.8488,0.008682249,0.0036729807,-0.9998659,-0.011324357
138.8586,0.008738636,0.003608366,-0.9999105,-0.010869697
138.8688,0.008726658,0.0035454063,-0.99990356,-0.010425851
138.8789,0.008749696,0.0035158237,-0.99991703,-0.009950813
138.8886,0.008737736,0.0034528356,-0.9999101,-0.009506941
138.8989,0.008817612,0.0033593148,-0.9999163,-0.0090227835
138.9089,0.008805666,0.003296358,-0.9999094,-0.008578926
138.9188,0.008827049,0.0031983976,-0.99993366,-0.00815542
138.9289,0.008813406,0.0030670292,-0.99993753,-0.0077630877
138.9389,0.008863665,0.0029925704,-0.9999323,-0.007377878
138.9489,0.008855375,0.0029136369,-0.9999449,-0.007053416
138.9589,0.008874306,0.002789827,-0.99993885,-0.0068187863
138.9689,0.008898594,0.0027183928,-0.9999416,-0.006651927
138.9788,0.008894024,0.002623458,-0.99997395,-0.0064468198
138.9888,0.0088832965,0.0025186767,-0.99995637,-0.006311193
138.9991,0.008877941,0.0024662714,-0.9999475,-0.006243363
139.0091,0.008905942,0.0023789254,-0.99996996,-0.006195888
139.0189,0.008870924,0.002345578,-0.99994946,-0.006227065
139.0291,0.0088639,0.0022247944,-0.9999516,-0.0062107444
139.039,0.008862244,0.0021564465,-0.9999624,-0.0062622875
139.049,0.008858923,0.00201969,-0.999984,-0.006365359
139.0588,0.0089096315,0.001945938,-0.9999269,-0.0064257197
139.0692,0.008907974,0.0018775903,-0.9999378,-0.0064772666
139.0791,0.008968545,0.0017976827,-0.9999503,-0.006587509
139.0891,0.008990408,0.001700432,-0.99992275,-0.0066095255
139.0988,0.009027454,0.001649457,-0.99997354,-0.0067492686
139.1092,0.009054661,0.0016045801,-0.9999548,-0.0068390816
139.1192,0.009151144,0.0016689601,-0.9999357,-0.007003922
139.1292,0.009196088,0.0018496469,-0.9999327,-0.0072457083
139.1388,0.009244749,0.002014333,-0.9999492,-0.007606808
139.1493,0.009332981,0.0023073289,-0.99995375,-0.00814198
139.1593,0.009323994,0.00257845,-0.9999363,-0.008649576
139.1692,0.009250317,0.00283525,-0.9998869,-0.009287316
139.1793,0.009191866,0.0031383312,-0.99991584,-0.010042816
139.1893,0.009132617,0.0034839404,-0.99990356,-0.010935616
139.1994,0.009146306,0.0039227996,-0.9999107,-0.012022704
139.2093,0.009102375,0.0044680675,-0.9998839,-0.01325633
139.2195,0.00909511,0.0051151193,-0.9998666,-0.014407143
139.2294,0.009081707,0.005752296,-0.9997994,-0.015627488
139.2393,0.009114814,0.0064851,-0.9998113,-0.016814992
139.2494,0.0091417665,0.007208027,-0.9997732,-0.018071935
139.2596,0.00916338,0.00787855,-0.9997264,-0.019261107
139.2695,0.009132598,0.008554476,-0.99974746,-0.02044151
139.2794,0.009095663,0.009220524,-0.9997185,-0.02169137
139.2894,0.009041881,0.009772008,-0.9996223,-0.022875026
139.2994,0.009004057,0.010327178,-0.9996453,-0.024039116
139.3096,0.009011636,0.010756165,-0.99960244,-0.025195695
139.3195,0.008990321,0.011161679,-0.9995891,-0.026314035
139.3295,0.009019712,0.01149347,-0.9995189,-0.027492628
139.3397,0.009018605,0.011733385,-0.9994889,-0.0286845
139.3496,0.008982471,0.011939892,-0.9994385,-0.02990754
139.3595,0.008946304,0.012146426,-0.9993881,-0.031130556
139.3693,0.008908512,0.012284615,-0.99934864,-0.032405112
139.3796,0.008870705,0.012422802,-0.99930906,-0.033679664
139.3897,0.008804044,0.01253743,-0.9992991,-0.034915928
139.3997,0.008789755,0.012646714,-0.9992212,-0.03616101
139.4092,0.008717718,0.012708994,-0.9992024,-0.037329435
139.4194,0.008701755,0.012749959,-0.9991353,-0.038626045
139.4296,0.008593919,0.012821393,-0.999055,-0.039962944
139.4396,0.008549091,0.012838766,-0.99901754,-0.041221242
139.4494,0.008469241,0.012822852,-0.9989597,-0.04251071
139.4597,0.008394798,0.012859259,-0.9989104,-0.04386798
139.4698,0.008318636,0.0128273405,-0.9988723,-0.04527679
139.4798,0.00820913,0.012830424,-0.9988028,-0.04666525
139.4901,0.00809261,0.012712756,-0.99873525,-0.04803741
139.4997,0.008011109,0.012628434,-0.9986882,-0.049378403
139.5098,0.007852536,0.012356634,-0.9986024,-0.050765537
139.5198,0.0077570113,0.012030807,-0.99855924,-0.052073933
139.5298,0.0076560993,0.011652602,-0.9985074,-0.053314563
139.5399,0.0076100216,0.011294814,-0.998418,-0.054375116
139.5499,0.0074728327,0.010925052,-0.9983564,-0.055338643
139.56,0.0074336813,0.010534581,-0.998358,-0.05619241
139.57,0.0073574656,0.01019511,-0.9983087,-0.056906458
139.5799,0.007310924,0.009836613,-0.99827105,-0.057521507
139.5899,0.0072668344,0.009503968,-0.9982636,-0.057947706
139.5998,0.007252366,0.009152229,-0.9982677,-0.058274835
139.6099,0.007200874,0.008851526,-0.9982212,-0.058462303
139.6202,0.007190534,0.008594077,-0.99824476,-0.058549114
139.6299,0.0071468116,0.0083715655,-0.9982373,-0.05861555
139.6401,0.0071966792,0.008186909,-0.9982322,-0.05859014
139.6502,0.0071842843,0.008013749,-0.99822533,-0.058506023
139.6601,0.007201543,0.00782159,-0.9982301,-0.05832291
139.6701,0.007224981,0.00763922,-0.9982847,-0.058070324
139.6799,0.0072150487,0.0074919397,-0.99830824,-0.057797376
139.6901,0.0072925137,0.007372604,-0.9982842,-0.05750205
139.7002,0.0073183742,0.00721608,-0.9983692,-0.057060584
139.7103,0.0073578604,0.007036835,-0.9983464,-0.056539774
139.7198,0.007380034,0.0068962853,-0.99841166,-0.055978943
139.7302,0.0074553927,0.006707895,-0.99845034,-0.055289626
139.7403,0.007525328,0.0064670336,-0.99847996,-0.054532547
139.7503,0.007568098,0.006271083,-0.9985284,-0.05368552
139.7605,0.007667731,0.006011257,-0.9985698,-0.052829374
139.7703,0.0077067874,0.005831248,-0.99859864,-0.051863033
139.7805,0.007786214,0.0057370206,-0.99865675,-0.050933298
139.7904,0.007858645,0.0055220127,-0.9987168,-0.049987298
139.7998,0.007903069,0.005394439,-0.99875444,-0.04908883
139.8103,0.00801047,0.0052128034,-0.99883485,-0.048111606
139.8206,0.00804954,0.0050328257,-0.99886376,-0.04714529
139.8304,0.008121971,0.0048178174,-0.9989237,-0.04619931
139.8405,0.008132125,0.0046143034,-0.99898213,-0.04519461
139.8505,0.008194709,0.004405452,-0.9989727,-0.04419875
139.8607,0.008199515,0.0041495943,-0.99902225,-0.04312629
139.8705,0.008239383,0.003927088,-0.9990923,-0.04202262
139.8805,0.008240502,0.003687204,-0.99912226,-0.040830746
139.8904,0.008304635,0.0033932012,-0.99919504,-0.039560255
139.9005,0.008335429,0.0031342912,-0.9992366,-0.03826942
139.9106,0.008395855,0.0028563198,-0.9992896,-0.03687954
139.9205,0.008456259,0.0025784066,-0.9993428,-0.03548969
139.9305,0.008454482,0.0023119077,-0.9993942,-0.034041148
139.9406,0.008544582,0.0020149103,-0.9994589,-0.032552306
139.9506,0.0085716555,0.0017720007,-0.99948084,-0.031142116
139.9608,0.008690648,0.0014984771,-0.999516,-0.029691532
139.9707,0.008694175,0.0012844377,-0.9995762,-0.028310843
139.9806,0.008783505,0.0010299718,-0.9995998,-0.026959334
139.9907,0.008814283,0.0007710599,-0.9996414,-0.025668453
140.0007,0.008914312,0.0006213723,-0.99968255,-0.024452567
140.0108,0.008950461,0.00041486687,-0.99973303,-0.02322955
140.0208,0.009044349,0.0002553044,-0.9997242,-0.02208313
140.0305,0.009079713,9.132881e-05,-0.99973357,-0.02099745
140.0407,0.009177281,-8.411889e-05,-0.9997444,-0.019970387
140.0507,0.009280247,-0.00020730688,-0.99976414,-0.01901114
140.0608,0.009295765,-0.000358385,-0.9998314,-0.018074326
140.0704,0.009369094,-0.00046245288,-0.99983954,-0.0172141
140.0807,0.009402005,-0.0006522777,-0.9998185,-0.01631726
140.0909,0.009446414,-0.0007798521,-0.99985623,-0.015418727
140.1009,0.009462846,-0.0008200182,-0.99987155,-0.0145676285
140.1105,0.009473916,-0.00091264985,-0.9998781,-0.013648685
140.1208,0.009543495,-0.0010007203,-0.9998666,-0.012669131
140.131,0.009584231,-0.001112319,-0.99988467,-0.011651248
140.141,0.009659956,-0.0011905739,-0.9999231,-0.010602187
140.1513,0.009759227,-0.0012976985,-0.9999233,-0.009523597
140.1611,0.009858435,-0.0014048,-0.99992335,-0.008445036
140.1711,0.00998493,-0.00155683,-0.9999048,-0.0074562877
140.181,0.010087886,-0.0016798993,-0.99992454,-0.006497085
140.1911,0.010212647,-0.0019002557,-0.9999167,-0.0055598766
140.2012,0.01027895,-0.0021251077,-0.999927,-0.0046833865
140.2111,0.010383897,-0.002332563,-0.99997705,-0.0038950443
140.2211,0.010409028,-0.0026006089,-0.9999169,-0.0031192154
140.2311,0.010444002,-0.0028747818,-0.9999264,-0.0023932457
140.2412,0.010506938,-0.003236365,-0.99995816,-0.0016198419
140.251,0.010563762,-0.003607791,-0.99994004,-0.0009159148
140.2611,0.010620551,-0.0039791903,-0.999922,-0.00021198392
140.2712,0.010648487,-0.004374149,-0.99993336,0.00053030625
140.2811,0.010709772,-0.0048041386,-0.9999759,0.0012521558
140.2913,0.010790065,-0.005204413,-0.99991953,0.0019856244
140.3012,0.010817998,-0.0055993423,-0.999931,0.002727855
140.3113,0.010908137,-0.006005773,-0.9999441,0.0034114383
140.3214,0.010964959,-0.0063771987,-0.999926,0.004115369
140.3311,0.0110201,-0.006817005,-0.9999187,0.0047677755
140.3412,0.011104126,-0.0072332784,-0.99988186,0.0053818673
140.3514,0.01116464,-0.007620707,-0.9998835,0.0059664287
140.3614,0.011225131,-0.008008079,-0.99988496,0.0065509826
140.3715,0.0112637635,-0.00829823,-0.99991393,0.007157583
140.3811,0.011331302,-0.008564904,-0.99991345,0.007725913
140.3914,0.011388997,-0.008825453,-0.9998435,0.0083440505
140.4014,0.011399679,-0.009028161,-0.99985,0.0089031905
140.4116,0.011468827,-0.009226465,-0.99983877,0.009523068
140.421,0.01151987,-0.009343453,-0.99987453,0.010045502
140.4315,0.011554942,-0.009464158,-0.9997911,0.010548413
140.4414,0.011634817,-0.009557677,-0.99979734,0.0110326
140.4517,0.0116562005,-0.009655639,-0.99982154,0.011456106
140.4612,0.011682959,-0.009701252,-0.99985456,0.011811763
140.4714,0.011725408,-0.009853935,-0.99981016,0.012075927
140.4816,0.011806559,-0.009989244,-0.9998059,0.012251914
140.4917,0.011887743,-0.010124581,-0.9998015,0.012427878
140.5018,0.011910362,-0.010264365,-0.9998151,0.012543142
140.5116,0.011983702,-0.010477899,-0.9997718,0.0125980675
140.5217,0.012038043,-0.0107210595,-0.99982715,0.012641456
140.5317,0.012017877,-0.0109724095,-0.9997813,0.012604546
140.5415,0.012099394,-0.01126045,-0.9998182,0.012558054
140.5516,0.01211255,-0.011546865,-0.99980354,0.012500778
140.5617,0.012131074,-0.011780845,-0.99979764,0.012375634
140.5716,0.012167774,-0.0120961005,-0.9997447,0.012347881
140.5818,0.012187082,-0.012372609,-0.9997799,0.012360066
140.5917,0.012233615,-0.012694024,-0.9997963,0.012282416
140.6019,0.012241422,-0.013032753,-0.9997728,0.012292996
140.6118,0.012284268,-0.013338193,-0.9997697,0.012334671
140.6218,0.0123254135,-0.013711985,-0.9997774,0.012324888
140.6317,0.012368208,-0.0140173705,-0.9997743,0.012366578
140.6417,0.012440696,-0.0143418405,-0.99978274,0.012507334
140.6519,0.012450191,-0.014612221,-0.9997484,0.012569353
140.6619,0.012489299,-0.0149016315,-0.9997256,0.012730449
140.6719,0.012472361,-0.015169724,-0.99975127,0.013019696
140.682,0.012485934,-0.015345909,-0.9997363,0.013322152
140.6919,0.012558045,-0.015517648,-0.9997035,0.013685301
140.702,0.012567901,-0.015677862,-0.9996692,0.014107142
140.7121,0.012555026,-0.015851734,-0.9997141,0.014636818
140.7218,0.0125656985,-0.016054502,-0.99972075,0.015195921
140.7316,0.012566508,-0.016251087,-0.9996578,0.015804932
140.7419,0.012635701,-0.016449386,-0.99964654,0.016424794
140.7521,0.0126776695,-0.016602777,-0.999654,0.017134469
140.7621,0.0126846405,-0.016789574,-0.999641,0.017812982
140.7717,0.012760857,-0.01686709,-0.9996277,0.018416494
140.782,0.012802025,-0.016977953,-0.99959403,0.018988874
140.7922,0.012841574,-0.017157223,-0.99957114,0.019509703
140.802,0.012896307,-0.017290214,-0.9996266,0.019912839
140.8125,0.012935035,-0.017426897,-0.9995626,0.020296354
140.8221,0.012956423,-0.017524885,-0.9995869,0.020719852
140.8323,0.012973316,-0.017564313,-0.99955034,0.021125434
140.8422,0.013025243,-0.017570395,-0.9995343,0.021562142
140.8523,0.01305531,-0.017479252,-0.99954575,0.022020888
140.8623,0.013050348,-0.017421488,-0.9995369,0.022448484
140.8723,0.013045412,-0.017363692,-0.99952793,0.022876054
140.8823,0.0130458325,-0.017253522,-0.99952775,0.023235766
140.8923,0.013011179,-0.017176704,-0.9995072,0.02356438
140.9023,0.012976566,-0.01709985,-0.99948674,0.023892954
140.9124,0.012969191,-0.017067872,-0.99944746,0.024131702
140.9224,0.012942726,-0.017065562,-0.9995073,0.024358852
140.9323,0.012933682,-0.017101964,-0.9994788,0.024546053
140.9425,0.012867748,-0.017074518,-0.9994576,0.024724096
140.9523,0.012858685,-0.017110894,-0.9994292,0.024911284
140.9624,0.012854114,-0.017205827,-0.99946153,0.025116384
140.9723,0.012845054,-0.01724223,-0.99943304,0.02530359
140.9826,0.012805467,-0.01737051,-0.99944496,0.025477547
140.9926,0.012732515,-0.01746376,-0.99942577,0.025671897
141.0025,0.012669411,-0.017563172,-0.99947596,0.025816323
141.0126,0.012566792,-0.017637456,-0.9994451,0.025911644
141.0225,0.012556061,-0.01774221,-0.99942756,0.026047306
141.0326,0.012486817,-0.017851492,-0.99942786,0.026122255
141.0423,0.012452586,-0.017927371,-0.9994486,0.026228383
141.0526,0.0124472305,-0.017979775,-0.99943984,0.026296247
141.0625,0.012406858,-0.018065527,-0.9994106,0.026332872
141.0726,0.012401486,-0.018117905,-0.9994018,0.026400702
141.0822,0.012436499,-0.018084526,-0.99942213,0.02643187
141.0927,0.012436499,-0.018084526,-0.99942213,0.02643187
141.1028,0.012441873,-0.018032148,-0.999431,0.026364043
141.1127,0.012504121,-0.018043648,-0.9994327,0.026305377
141.1223,0.01247446,-0.01802459,-0.99942106,0.026206369
141.1328,0.012508692,-0.017948713,-0.9994004,0.02610022
141.1429,0.0124888625,-0.017935812,-0.99945825,0.025951369
141.1527,0.012521438,-0.017928284,-0.9994484,0.025793703
141.1629,0.012526797,-0.01787591,-0.9994572,0.02572584
141.1729,0.012554003,-0.017920787,-0.9994385,0.025636014
141.1829,0.012616251,-0.017932251,-0.99944025,0.025577324
141.1928,0.012616251,-0.017932251,-0.99944025,0.025577324
141.2028,0.012616251,-0.017932251,-0.99944025,0.025577324
141.2129,0.012708132,-0.01796281,-0.9994533,0.02561766
141.2228,0.012737777,-0.017981842,-0.99946487,0.02571666
141.2329,0.0128198275,-0.018006241,-0.9994087,0.025806844
141.2431,0.012847815,-0.018093616,-0.9994311,0.025854303
141.253,0.012906349,-0.018089142,-0.9994131,0.02591498
141.2629,0.012992889,-0.018172074,-0.99941754,0.026023133
141.273,0.013084764,-0.018202573,-0.9994308,0.026063472
141.2829,0.013143299,-0.018198099,-0.9994129,0.026124148
141.2931,0.013200148,-0.018262006,-0.9994057,0.026133284
141.303,0.0132866725,-0.018344939,-0.99941015,0.026241424
141.313,0.013338211,-0.018461216,-0.9993943,0.026318388
141.3232,0.013384348,-0.018629905,-0.9993695,0.026463196
141.3331,0.013434956,-0.018857095,-0.99940544,0.026625918
141.343,0.01350544,-0.019097181,-0.99938345,0.026937516
141.3529,0.013581237,-0.019284895,-0.99937016,0.027181327
141.3631,0.01365703,-0.019472577,-0.9993571,0.027425125
141.3732,0.013727471,-0.019712698,-0.9993351,0.027736753
141.3832,0.013889786,-0.019983288,-0.99932635,0.028088659
141.3928,0.01396558,-0.020170972,-0.9993132,0.028332444
141.4031,0.014098268,-0.02042256,-0.99929285,0.028585402
141.4131,0.014234647,-0.02069015,-0.9992922,0.028718976
141.4232,0.014279112,-0.020927185,-0.9992783,0.02881223
141.4327,0.014392871,-0.021054965,-0.999264,0.028830513
141.443,0.014442695,-0.021239623,-0.9992589,0.028855965
141.4534,0.014527577,-0.021390904,-0.99927413,0.02891254
141.4632,0.014608733,-0.021526242,-0.9992697,0.02908851
141.4735,0.0147134,-0.021690425,-0.99922705,0.029293982
141.4833,0.01479088,-0.02180976,-0.9992031,0.029589325
141.4935,0.014835766,-0.021936595,-0.999189,0.030042365
141.5034,0.014915682,-0.02203008,-0.9991954,0.03052655
141.5136,0.014990265,-0.022176001,-0.99919283,0.031078517
141.5234,0.015123311,-0.022317393,-0.9991723,0.03169121
141.5333,0.015223029,-0.02242378,-0.9991207,0.03232424
141.5434,0.015293859,-0.022553675,-0.99909866,0.032995645
141.5535,0.015487159,-0.022622269,-0.9990494,0.033720553
141.5634,0.015593018,-0.022718811,-0.9990477,0.034423105
141.5736,0.015694387,-0.022756793,-0.99898523,0.035107702
141.5835,0.015864184,-0.022796482,-0.99897444,0.0358031
141.5935,0.015935015,-0.022926405,-0.99895227,0.03647451
141.6037,0.016069746,-0.022999417,-0.998921,0.0371387
141.6134,0.016180946,-0.023043556,-0.9989281,0.03777343
141.6236,0.016247338,-0.023114972,-0.9988452,0.03842685
141.6336,0.016329693,-0.023182638,-0.9988818,0.039099902
141.6437,0.016396064,-0.023254026,-0.99879897,0.039753318
141.6537,0.016472248,-0.023331512,-0.99878573,0.040356845
141.6636,0.016486274,-0.023397524,-0.99877065,0.04101908
141.6737,0.01658599,-0.02350391,-0.99871904,0.04165214
141.6836,0.016627165,-0.023614805,-0.9986855,0.04222454
141.6935,0.016668344,-0.02372564,-0.99865174,0.042796925
141.7035,0.016742926,-0.023871558,-0.9986492,0.043348894
