elapsed_s,i,j,k,real
61.9421,0.05478433,0.0064905933,0.07381722,0.995757
61.9518,0.055528194,0.0066607576,0.0782593,0.9953709
61.961998,0.056468204,0.006942995,0.08266815,0.99498135
61.9721,0.057524282,0.0071238736,0.0868641,0.9945503
61.982,0.058625154,0.0073319646,0.09097019,0.9941005
61.9921,0.0597914,0.0075124507,0.09480639,0.9936698
62.002098,0.060925722,0.007643463,0.09839472,0.9932851
62.0121,0.062151197,0.00774444,0.101524234,0.99288917
62.0222,0.063297726,0.007853662,0.10432933,0.9924805
62.0321,0.06439944,0.00789358,0.10673763,0.9921763
62.0418,0.06540482,0.007980533,0.10873331,0.9918991
62.0522,0.06624856,0.0081420615,0.11058614,0.9916305
62.0621,0.066897325,0.008413242,0.11232734,0.99139076
62.0722,0.06733956,0.008731832,0.114015654,0.9911781
62.0818,0.06758514,0.009091666,0.11558153,0.99094266
62.0921,0.06770763,0.009432088,0.11735827,0.990765
62.1024,0.06771925,0.009773414,0.11904925,0.9905357
62.1124,0.067536354,0.01007101,0.12078433,0.9903611
62.122,0.067247,0.010310942,0.122372895,0.99015266
62.1324,0.06688645,0.010679467,0.12408451,0.9899672
62.1423,0.066454545,0.0110236965,0.12562932,0.98977876
62.1523,0.06605759,0.011401281,0.12715372,0.9896215
62.1626,0.06566064,0.011778868,0.12867819,0.98946434
62.1724,0.06524469,0.012126751,0.13010365,0.9892956
62.1824,0.064934954,0.012379463,0.13138565,0.98913515
62.192398,0.064690515,0.0126045775,0.13239782,0.9889936
62.2024,0.06456292,0.01268577,0.13315599,0.98894787
62.2125,0.06447098,0.012758395,0.1336558,0.98882186
62.2226,0.06453791,0.012841215,0.13388327,0.9888067
62.2325,0.06467019,0.012896425,0.13384093,0.9888105
62.2425,0.06484895,0.0130472025,0.13371949,0.98884696
62.2526,0.06507541,0.013098288,0.1334367,0.9888312
62.2624,0.06531953,0.013221471,0.13304536,0.9888866
62.2726,0.06556199,0.013276275,0.13264318,0.98889035
62.2827,0.06579456,0.013337219,0.13231054,0.98894405
62.2925,0.06594281,0.013396118,0.1321488,0.98896736
62.3026,0.06604709,0.013538736,0.13212876,0.98892343
62.3126,0.06607764,0.013630618,0.1321691,0.9889367
62.3226,0.06601933,0.013778995,0.132441,0.9889016
62.332798,0.065859295,0.013964046,0.13279559,0.9888761
62.3428,0.06573262,0.014114078,0.13311903,0.98883015
62.3524,0.065605946,0.014264142,0.13344249,0.9887842
62.3627,0.06548376,0.014355643,0.13370529,0.98875624
62.3728,0.065413974,0.014441805,0.13403586,0.9887194
62.3826,0.06539351,0.014496634,0.13421595,0.98868185
62.392498,0.06538453,0.014613699,0.1343373,0.988646
62.4026,0.065540306,0.014640019,0.13433322,0.98867905
62.4129,0.06558519,0.014667228,0.13424337,0.9886604
62.4229,0.06582364,0.014627231,0.13405758,0.98867244
62.4325,0.066182904,0.014580216,0.13388802,0.98868656
62.4427,0.06662032,0.014525382,0.13359751,0.9886615
62.4528,0.06720203,0.014434667,0.13336156,0.988668
62.4628,0.067738906,0.014316734,0.13321547,0.9886933
62.4732,0.068366885,0.0142107885,0.1330972,0.9886216
62.4829,0.06887624,0.014026944,0.13312918,0.9886254
62.4931,0.06957563,0.013945315,0.13317779,0.9885564
62.5031,0.070311405,0.01385461,0.13341352,0.98845893
62.5131,0.07100678,0.01367815,0.1336785,0.9883982
62.523,0.071508594,0.01356894,0.13403937,0.9883067
62.5331,0.07209479,0.013461762,0.13422933,0.98824567
62.5431,0.07267342,0.01338716,0.13426165,0.9881746
62.5532,0.073186755,0.013298083,0.13407722,0.9881703
62.563,0.07346471,0.0132329175,0.13381037,0.9882315
62.572998,0.07363625,0.013110075,0.13339707,0.9882587
62.5832,0.07372652,0.012969101,0.13288644,0.9883331
62.5932,0.073707476,0.012897368,0.13230084,0.98840714
62.6031,0.07359573,0.012745259,0.1316766,0.9885265
62.6131,0.07335408,0.012564365,0.13086751,0.98858255
62.6232,0.07313755,0.012422999,0.13010766,0.9887196
62.6332,0.072884604,0.012290679,0.12916057,0.98888505
62.6431,0.07261568,0.012154639,0.12833285,0.9890308
62.6533,0.072283775,0.012072632,0.12754783,0.9890981
62.663,0.07197702,0.012030158,0.12681198,0.9892463
62.6731,0.07163077,0.012012854,0.12615718,0.98934543
62.6834,0.07137643,0.011965041,0.12548909,0.98948497
62.6933,0.07102566,0.012006237,0.12489495,0.9895662
62.7029,0.07076518,0.011948565,0.12427682,0.9896362
62.7134,0.07049879,0.011991826,0.12351177,0.98974776
62.7233,0.07029379,0.01191264,0.122693166,0.9898865
62.7333,0.0701496,0.011864401,0.12166537,0.990026
62.743,0.07000988,0.01175766,0.12057691,0.99018365
62.7534,0.06993553,0.011623237,0.11921847,0.99035996
62.7635,0.0698945,0.011453809,0.117828906,0.990516
62.7734,0.0698695,0.01128809,0.11632,0.99069166
62.7837,0.06982541,0.0110927485,0.114712074,0.99085575
62.7935,0.069787465,0.010907209,0.113054246,0.9910893
62.8034,0.06972605,0.010750531,0.111358166,0.9912934
62.8134,0.06962818,0.010602969,0.10947488,0.99152577
62.8235,0.069505185,0.010415861,0.107542396,0.9916772
62.8336,0.06936109,0.010283458,0.10554144,0.99198794
62.8435,0.06916832,0.0101404395,0.103452966,0.9921881
62.8536,0.06893516,0.009911682,0.10139367,0.9924249
62.8637,0.06872335,0.009739033,0.09920624,0.99261355
62.8737,0.068506196,0.009513936,0.097027615,0.9928699
62.8836,0.06826104,0.009376275,0.09487137,0.993079
62.8936,0.067971006,0.009211422,0.09280494,0.99330664
62.9038,0.067680985,0.0090465555,0.09073855,0.9935343
62.9138,0.06730662,0.008879671,0.08884306,0.99373156
62.9237,0.06694675,0.008800944,0.08710721,0.9939224
62.9337,0.06655946,0.008656269,0.085549444,0.994092
62.9439,0.06613715,0.008478292,0.08401205,0.99423045
62.9538,0.065729335,0.008388458,0.082634315,0.99436265
62.9638,0.06532605,0.008240095,0.081195906,0.99451256
62.9735,0.0648894,0.008126777,0.079788625,0.994683
62.9839,0.064414695,0.007954128,0.07818338,0.99483025
62.9939,0.064019844,0.007842056,0.07646799,0.9949899
63.0038,0.0635202,0.0077407267,0.074616864,0.99516726
63.013298,0.06300157,0.007609683,0.07266678,0.9953328
63.0236,0.062341746,0.007498469,0.07039383,0.9955447
63.034,0.06169789,0.0073909285,0.068001494,0.995776
63.0439,0.060982615,0.0072591146,0.06544243,0.9960046
63.0534,0.060261242,0.0071174297,0.06293315,0.9961637
63.0637,0.05943363,0.007028917,0.060080677,0.9964
63.0737,0.05856121,0.00691319,0.057318136,0.9966549
63.0838,0.057611216,0.0067632846,0.054438535,0.99683774
63.0942,0.056662913,0.0066817896,0.05156982,0.997072
63.1042,0.0557084,0.0065904427,0.04875098,0.9972368
63.1142,0.054725077,0.0064755706,0.045902576,0.99743986
63.1239,0.05366887,0.0064208824,0.04316649,0.99761415
63.1342,0.05261265,0.0063662375,0.040430352,0.99778855
63.1441,0.051556475,0.0063115377,0.0376942,0.99796295
63.1541,0.05049581,0.006315415,0.035018742,0.9981193
63.1642,0.049464,0.0063428064,0.032372832,0.9982374
63.1742,0.0484078,0.0062881038,0.029636666,0.99841166
63.1841,0.04738581,0.0063093356,0.026921287,0.99847996
63.1943,0.046339475,0.0062485533,0.024115652,0.9986045
63.2042,0.045328118,0.006221053,0.021289648,0.9987601
63.2141,0.044339508,0.0062072715,0.018543024,0.99880785
63.2244,0.043390427,0.0061683226,0.015715402,0.9989049
63.2344,0.042407915,0.0061643664,0.012918919,0.9990221
63.2442,0.041487705,0.006148935,0.010120764,0.9990807
63.2543,0.040567458,0.0061334968,0.0073226243,0.9991395
63.2643,0.039767977,0.006111021,0.0045407712,0.99920005
63.2743,0.038997386,0.0061120475,0.0017884523,0.9992225
63.2841,0.038309693,0.0061996114,-0.0008557588,0.9992492
63.2944,0.037630964,0.006170137,-0.0036213398,0.99931186
63.3045,0.036975,0.006154295,-0.0063074976,0.99926674
63.3144,0.036389045,0.006205204,-0.009034444,0.99928385
63.324,0.035775583,0.0061901566,-0.011583269,0.9992799
63.3345,0.035135604,0.0061780317,-0.014388844,0.99925447
63.3444,0.03450313,0.0061333114,-0.017036755,0.9992388
63.3544,0.033818245,0.006093977,-0.019752413,0.99923205
63.3639,0.033117414,0.0060509434,-0.022348747,0.99920547
63.3745,0.03226926,0.0060178526,-0.025218029,0.99915564
63.3847,0.031428624,0.005952199,-0.027929604,0.99911565
63.3945,0.030462723,0.0059520714,-0.030596841,0.9990557
63.4046,0.029463507,0.0059869946,-0.03323286,0.99901605
63.4143,0.028432304,0.0060144654,-0.03563017,0.9989372
63.4245,0.027278945,0.006091412,-0.038251314,0.99891603
63.4346,0.026062574,0.0062224036,-0.040829714,0.9988162
63.4446,0.024869725,0.006324522,-0.043369774,0.99874586
63.4545,0.023624498,0.0064320136,-0.045977693,0.9986843
63.4647,0.022384614,0.006591879,-0.048594445,0.9985549
63.4747,0.02116828,0.0067228437,-0.051172853,0.9984551
63.4847,0.020020274,0.0068521956,-0.0538028,0.99836606
63.4948,0.018847099,0.0069420133,-0.056481823,0.9981959
63.5047,0.017742317,0.0070301797,-0.05921244,0.9980366
63.514698,0.01670053,0.0070643136,-0.06198577,0.99795586
63.5247,0.015707348,0.007109655,-0.06486855,0.99773717
63.5347,0.014749123,0.0071883667,-0.06777172,0.9975496
63.5448,0.013840251,0.0072357375,-0.07082547,0.9973613
63.5547,0.012907872,0.0073120263,-0.07391749,0.9971434
63.5648,0.012077207,0.0073515996,-0.077092186,0.996916
63.5749,0.011137303,0.007460421,-0.080341905,0.9966883
63.5849,0.010230759,0.0075342413,-0.083622746,0.9964402
63.5946,0.0094289975,0.0075973338,-0.086768,0.99617445
63.605,0.0084039895,0.007704582,-0.09029231,0.99586457
63.615,0.007483732,0.0078011146,-0.09368095,0.9955371
63.625,0.006492111,0.0078733945,-0.097236454,0.9952069
63.6347,0.0056167436,0.00799715,-0.10071496,0.99486065
63.6447,0.0045985407,0.0080723,-0.10452713,0.9945088
63.6551,0.0035666756,0.0081702275,-0.10844706,0.9940778
63.665,0.0026031455,0.008266481,-0.112418555,0.99365747
63.6747,0.0016001605,0.0083878655,-0.11630902,0.99318796
63.685,0.0005849176,0.008447536,-0.12058632,0.9926651
63.6947,-0.00043262466,0.008480757,-0.12463646,0.99220204
63.7048,-0.0015209848,0.008447756,-0.1290914,0.991625
63.7152,-0.0026534973,0.008345582,-0.1336944,0.9909552
63.7253,-0.0037563965,0.0082243895,-0.13830903,0.99038434
63.7351,-0.0049269795,0.008062897,-0.14311002,0.98969144
63.7453,-0.006125776,0.007835973,-0.14817852,0.98892546
63.7552,-0.0072578937,0.0075390134,-0.15330939,0.9881188
63.7652,-0.008508462,0.007275497,-0.15868372,0.98725027
63.7752,-0.009678642,0.0069192196,-0.16401258,0.98642063
63.7851,-0.010890502,0.0066730776,-0.16942686,0.98546386
63.7953,-0.012113827,0.006364703,-0.17478244,0.98450565
63.8052,-0.013318136,0.006086002,-0.18003906,0.9835589
63.8154,-0.014550439,0.0058946926,-0.18527326,0.98256475
63.8253,-0.015718328,0.005606904,-0.1903427,0.9815896
63.8354,-0.016890727,0.00537766,-0.19535147,0.9805965
63.8453,-0.0180671,0.00505362,-0.2001438,0.97961164
63.8555,-0.019247945,0.0047880826,-0.20487547,0.97860885
63.8653,-0.02043556,0.0045546773,-0.20931928,0.9776479
63.8755,-0.021639185,0.004317537,-0.21364383,0.9766673
63.8853,-0.022747897,0.004075868,-0.21776313,0.97571903
63.8954,-0.023837524,0.003863819,-0.22178349,0.97478235
63.905,-0.024877137,0.003620003,-0.22550887,0.97389656
63.9151,-0.025916722,0.0033761607,-0.2292342,0.9730109
63.9254,-0.027032204,0.003166563,-0.23306566,0.97210443
63.9355,-0.028108452,0.002821012,-0.23678154,0.97113603
63.9451,-0.029132977,0.0025120461,-0.24019146,0.9702701
63.9556,-0.030299459,0.002265385,-0.24388328,0.96931297
63.9655,-0.031478107,0.001998446,-0.24727833,0.9684653
63.9756,-0.032719746,0.001785553,-0.25063074,0.9675391
63.9853,-0.033928692,0.0015795724,-0.2537763,0.96670395
63.9956,-0.035354756,0.0014697093,-0.2568643,0.9658085
64.0056,-0.03669577,0.0013614136,-0.25967765,0.9649952
64.0157,-0.038095918,0.0012905637,-0.26227093,0.9642324
64.0257,-0.039399516,0.0012835166,-0.26464823,0.96355355
64.0357,-0.040728886,0.0012789147,-0.26683682,0.96290493
64.0458,-0.0420059,0.0012689079,-0.26895744,0.9622475
64.0557,-0.043240346,0.0012597342,-0.27094087,0.9616311
64.0658,-0.04430918,0.001270724,-0.27299786,0.9609982
64.0758,-0.045311976,0.0012536536,-0.27487913,0.96043575
64.0857,-0.04615528,0.001246888,-0.27678418,0.95978713
64.0958,-0.04689302,0.0011868502,-0.27859467,0.9592582
64.106,-0.047578402,0.0011215121,-0.28033727,0.95872056
64.1159,-0.04815449,0.0009868715,-0.28200495,0.95818305
64.1258,-0.04868637,0.00092141004,-0.28352442,0.9577384
64.1359,-0.049123343,0.0008513599,-0.28483889,0.95732594
64.1458,-0.049517773,0.00078209536,-0.28601605,0.9569546
64.156,-0.049902998,0.0007486192,-0.2870246,0.95664465
64.1659,-0.05017195,0.00076664984,-0.28795627,0.95631874
64.1758,-0.05043706,0.00076810806,-0.28871062,0.95612216
64.1859,-0.050644428,0.00081657013,-0.289406,0.9558489
64.196,-0.050779577,0.0008468055,-0.28997558,0.95571584
64.206,-0.050862372,0.0008717107,-0.29047734,0.95557386
64.2157,-0.05096113,0.00089287106,-0.29085973,0.9554123
64.2262,-0.05101567,0.0009831656,-0.29109412,0.9553433
64.2362,-0.051004183,0.0010453849,-0.29115283,0.95534503
64.2461,-0.050954603,0.0011669558,-0.29101342,0.95536983
64.2558,-0.05093623,0.0012385594,-0.2906765,0.9554927
64.2659,-0.050856262,0.0013405941,-0.29010326,0.95566815
64.2763,-0.05077864,0.0014161624,-0.28930274,0.9559036
64.2862,-0.050625075,0.0014575643,-0.28839618,0.9561596
64.2957,-0.050493382,0.0015961705,-0.28751713,0.9564377
64.3059,-0.05030267,0.0015859336,-0.28646442,0.9568026
64.3163,-0.050132375,0.001630547,-0.2852317,0.9571301
64.3262,-0.04983753,0.0016515127,-0.28380543,0.9575887
64.3364,-0.049485575,0.0017614877,-0.28208217,0.958082
64.3462,-0.04908493,0.0018820488,-0.2802714,0.958686
64.3562,-0.04870027,0.0019989072,-0.27834132,0.9592703
64.3663,-0.048320092,0.0021743432,-0.27635056,0.95983666
64.376396,-0.047957283,0.002388454,-0.27444807,0.960443
64.3864,-0.04765303,0.0025981034,-0.27256334,0.96098876
64.3962,-0.047391262,0.0028069876,-0.27081603,0.9614933
64.4064,-0.047216937,0.0029878328,-0.26911616,0.96197546
64.4164,-0.04705628,0.0031914094,-0.26752406,0.9623784
64.4263,-0.046932053,0.003404103,-0.26611918,0.9628096
64.4363,-0.046877816,0.0035500173,-0.2646736,0.9631784
64.4464,-0.04684096,0.003734693,-0.2633162,0.9635873
64.4565,-0.046805784,0.0038509883,-0.2619696,0.9639447
64.4664,-0.04680562,0.0039339233,-0.26060256,0.9642707
64.4766,-0.046780296,0.0040563615,-0.25918645,0.96467793
64.4864,-0.046823323,0.0041804696,-0.2577188,0.9650744
64.4965,-0.04681396,0.004299192,-0.25618336,0.96546197
64.5067,-0.04679091,0.004395215,-0.2545401,0.9659289
64.5165,-0.046628103,0.0045138374,-0.2527815,0.9664094
64.5263,-0.046469748,0.0046909824,-0.25096232,0.96687204
64.5367,-0.04613612,0.0047708326,-0.24889243,0.9674055
64.5465,-0.045777254,0.0048901485,-0.24677356,0.96802026
64.5566,-0.04526127,0.0049933754,-0.24445112,0.96860844
64.5664,-0.044721764,0.0050677587,-0.24209043,0.9692261
64.5767,-0.04413215,0.0051103253,-0.23943476,0.96989477
64.5868,-0.043420166,0.00521427,-0.23675187,0.97061706
64.5967,-0.042766698,0.0053136814,-0.23408712,0.97127867
64.6063,-0.042054005,0.005375687,-0.23164232,0.97188956
64.6168,-0.041390732,0.0054689525,-0.22904688,0.9725013
64.6268,-0.04075394,0.0055651884,-0.22670823,0.9730915
64.6366,-0.040145434,0.005595972,-0.224637,0.9736087
64.6467,-0.03968118,0.0056626257,-0.2226204,0.9740943
64.6569,-0.039270934,0.0056662783,-0.22068241,0.97453725
64.6669,-0.038936652,0.0057041547,-0.21885058,0.9749595
64.6768,-0.038723104,0.005749074,-0.21703494,0.9753797
64.6868,-0.038488194,0.005850058,-0.21534759,0.9757516
64.6967,-0.038327042,0.0059003327,-0.21359989,0.9761807
64.7068,-0.03819388,0.0060379845,-0.21182969,0.9765622
64.7169,-0.038079742,0.006146009,-0.21015862,0.9769321
64.7269,-0.037913222,0.0062486604,-0.2084197,0.9772935
64.7368,-0.03771613,0.0064432104,-0.20664044,0.97766775
64.7469,-0.037559487,0.0065520024,-0.20483199,0.9780789
64.756996,-0.037383772,0.0066904556,-0.2029246,0.97850156
64.767,-0.03717165,0.006819835,-0.20082995,0.9788957
64.7769,-0.03693433,0.0069887373,-0.19868626,0.9793711
64.787,-0.036678016,0.007187279,-0.19644351,0.97985786
64.797,-0.03630712,0.007368948,-0.1941346,0.98027724
64.807,-0.035965025,0.0075271204,-0.19185522,0.98073494
64.8172,-0.03543383,0.007676596,-0.1896111,0.98120546
64.8271,-0.03486929,0.0077910684,-0.18739817,0.9816556
64.8368,-0.034245525,0.007868091,-0.18540527,0.9820551
64.8471,-0.033448655,0.007932724,-0.18332821,0.9824478
64.8572,-0.03269966,0.007944172,-0.1813797,0.98286724
64.8672,-0.031900484,0.008035209,-0.17952983,0.98320013
64.8768,-0.031137697,0.008135308,-0.17786719,0.98356146
64.887,-0.03026778,0.008251162,-0.17629597,0.98384535
64.8973,-0.029545257,0.008376921,-0.17499772,0.98410577
64.9072,-0.028728485,0.00849856,-0.17393993,0.98434687
64.917,-0.027998498,0.008550277,-0.17316753,0.98445415
64.927,-0.02728583,0.008640733,-0.17248335,0.98460156
64.9372,-0.026612928,0.008603487,-0.17200796,0.984674
64.9474,-0.026025776,0.008606615,-0.1715692,0.9847758
64.9575,-0.025371905,0.008539709,-0.1711928,0.9848368
64.9673,-0.024780266,0.008484319,-0.17081472,0.9849565
64.9775,-0.024107365,0.0084470585,-0.17033936,0.98502904
64.9873,-0.023496706,0.008421327,-0.16986233,0.98516035
64.9975,-0.022849588,0.008386526,-0.16919802,0.98526317
65.0074,-0.022245698,0.008392895,-0.16843311,0.9854364
65.0176,-0.021683635,0.00839797,-0.16735995,0.98562014
65.0274,-0.021059982,0.008433506,-0.16605052,0.98585653
65.0375,-0.020497167,0.0084381355,-0.16453192,0.9860921
65.0477,-0.019892462,0.008485509,-0.16263796,0.98648
65.0576,-0.019286385,0.00849043,-0.16053648,0.9868084
65.0675,-0.018652078,0.008560814,-0.15816748,0.98720974
65.0776,-0.01801024,0.008598637,-0.15564089,0.987621
65.0877,-0.017382702,0.008701121,-0.15298405,0.98806417
65.0977,-0.016782679,0.008737711,-0.15014924,0.9884861
65.1076,-0.01616199,0.008872274,-0.14720453,0.9889712
65.1177,-0.015599774,0.00900243,-0.14427787,0.9893955
65.1278,-0.015105943,0.009134178,-0.14129965,0.989809
65.1377,-0.0146720335,0.009303875,-0.13854688,0.99022144
65.1474,-0.014278373,0.009499248,-0.13615859,0.99053305
65.1574,-0.013996972,0.0097378995,-0.13406366,0.9908523
65.1673,-0.013777208,0.009946115,-0.132205,0.991119
65.1777,-0.013661523,0.010123059,-0.13071997,0.99129176
65.1873,-0.01362651,0.010239968,-0.12957019,0.99140054
65.1976,-0.013713561,0.010406317,-0.12864429,0.9915668
65.2079,-0.013727142,0.010470517,-0.12806866,0.99165046
65.2178,-0.013776492,0.010501844,-0.12791811,0.99165124
65.2274,-0.013819052,0.010501057,-0.12805541,0.99161017
65.238,-0.013819788,0.010501504,-0.12850095,0.9915584
65.2479,-0.013723291,0.010523843,-0.12896848,0.9914791
65.2579,-0.013598803,0.010458774,-0.12945843,0.9914473
65.268,-0.013391338,0.010480219,-0.12984017,0.99142
65.2778,-0.01315736,0.0104987575,-0.12996534,0.991414
65.2879,-0.012920339,0.010543222,-0.12987202,0.9914002
65.298,-0.012621689,0.010618168,-0.12954248,0.9914389
65.308,-0.012318367,0.010787385,-0.1289837,0.99152106
65.3181,-0.011867726,0.010946717,-0.12815204,0.99162674
65.328,-0.0112871155,0.0111348,-0.12713562,0.99179596
65.338,-0.010579908,0.011214926,-0.12595603,0.99192554
65.348,-0.009806596,0.011266972,-0.124600776,0.9921256
65.3579,-0.008936072,0.011340847,-0.12326758,0.9922981
65.368,-0.008001154,0.011318238,-0.121769555,0.9924898
65.3781,-0.0070897145,0.01132457,-0.12030986,0.99265194
65.3882,-0.0061433143,0.01136421,-0.11887054,0.99284536
65.3982,-0.005163519,0.011368809,-0.11746229,0.9930183
65.4081,-0.0042147585,0.01143489,-0.11625016,0.9931519
65.418,-0.0032925569,0.011503901,-0.11529468,0.993264
65.4281,-0.0023400749,0.011511908,-0.11458872,0.99336374
65.4382,-0.0015699393,0.011496539,-0.114135355,0.9934088
65.4482,-0.00087118894,0.011456842,-0.113848776,0.99345106
65.4579,-0.0002673897,0.011421729,-0.1137674,0.99346113
65.4683,0.00016159861,0.011330603,-0.11378091,0.9934264
65.4783,0.0004949998,0.011286039,-0.113761485,0.9934707
65.4882,0.00065664516,0.011211421,-0.11361875,0.9934622
65.4978,0.0007210369,0.011114968,-0.1134539,0.99348134
65.5081,0.0008044713,0.011048178,-0.11319015,0.99351203
65.5185,0.0008097011,0.010989154,-0.112805314,0.99358165
65.5285,0.00074204657,0.010990344,-0.11230822,0.99362254
65.5386,0.00074276945,0.01098988,-0.11186268,0.9936742
65.5484,0.0007056744,0.011082937,-0.1113253,0.99372846
65.5585,0.00057718344,0.011053236,-0.11061899,0.9937685
65.5684,0.00044808054,0.011065423,-0.10967478,0.99391985
65.5784,0.0004192493,0.011125473,-0.10853421,0.9940358
65.5884,0.000402426,0.011094367,-0.1072966,0.9941795
65.5987,0.00048752798,0.011179502,-0.10585195,0.9943391
65.6086,0.0006699016,0.011286441,-0.104429275,0.9944712
65.6186,0.00096152775,0.01132415,-0.10293159,0.99460363
65.6285,0.0012783688,0.011401366,-0.101384826,0.9948173
65.6387,0.0016862619,0.011490566,-0.099810205,0.9949338
65.6486,0.002084305,0.01158595,-0.098166056,0.99510026
65.6585,0.0025742934,0.011650755,-0.0965352,0.99530697
65.6688,0.0030914554,0.011670708,-0.09488562,0.995424
65.6787,0.0035752568,0.011725662,-0.0932049,0.99556124
65.6887,0.0041434495,0.0117827,-0.09169504,0.9957289
65.6987,0.0046340507,0.0118056,-0.090302125,0.9958244
65.7086,0.0051521286,0.011894394,-0.08908728,0.99594116
65.7188,0.005651192,0.011953544,-0.08797137,0.99604625
65.7286,0.0061236974,0.012015611,-0.08711223,0.99612993
65.7388,0.0065581473,0.012018361,-0.08645101,0.99619055
65.7486,0.006934049,0.0120166205,-0.08580775,0.9961903
65.7588,0.0072636884,0.012030095,-0.08528222,0.9962685
65.7683,0.007584171,0.012007801,-0.08492513,0.9962851
65.7787,0.007894781,0.011991602,-0.0844986,0.9963517
65.7884,0.008123357,0.011999819,-0.084128335,0.99632806
65.7988,0.008429525,0.012042157,-0.08364107,0.9963766
65.8084,0.00873566,0.012084521,-0.08315383,0.9964253
65.8188,0.009053813,0.012035761,-0.08256957,0.99650174
65.829,0.00929913,0.012047206,-0.08187317,0.9965495
65.8389,0.0096536875,0.011989387,-0.08110175,0.99659747
65.8492,0.009982413,0.011934008,-0.080141455,0.99667597
65.8588,0.010287616,0.011907531,-0.07921952,0.9967247
65.8692,0.010654441,0.011911474,-0.07806129,0.9968262
65.879,0.010976391,0.011888182,-0.07681315,0.99694645
65.8889,0.01139107,0.011945326,-0.07552637,0.99702114
65.8989,0.01176092,0.011975222,-0.07414977,0.99711454
65.909,0.012097424,0.012040136,-0.072741956,0.9972285
65.9191,0.012448245,0.01204039,-0.07146437,0.9973103
65.929,0.012791524,0.012073204,-0.07034439,0.9973822
65.9392,0.013127258,0.012138592,-0.069382116,0.99744433
65.9491,0.013405937,0.012115006,-0.06871684,0.99747163
65.9591,0.013693042,0.012127725,-0.068328574,0.9975087
65.9691,0.013986958,0.012108304,-0.0682282,0.9975039
65.9791,0.014209435,0.012064622,-0.06829464,0.9974964
65.9892,0.014336997,0.012025467,-0.06856624,0.9974565
65.9992,0.014499571,0.012019705,-0.068858154,0.9974479
66.0092,0.014598254,0.011957094,-0.06915921,0.9974463
66.0192,0.014702297,0.011946827,-0.069469124,0.997377
66.0293,0.014836015,0.011917549,-0.06979054,0.99740666
66.0392,0.014959069,0.011936955,-0.07000139,0.9973489
66.0493,0.015062464,0.011968635,-0.07007332,0.99739087
66.0592,0.015212078,0.011985123,-0.07002751,0.9973546
66.0692,0.0154042775,0.012002418,-0.06984444,0.99735934
66.079,0.015528087,0.012021364,-0.069609776,0.9973533
66.0893,0.015696079,0.012109457,-0.06922698,0.9974399
66.0993,0.015886836,0.012211193,-0.068764836,0.99741864
66.1095,0.01609572,0.012231694,-0.0682556,0.9974948
66.1189,0.016257584,0.012309944,-0.06782297,0.9975119
66.1294,0.016471857,0.012382838,-0.06732246,0.99752015
66.1395,0.016649727,0.012464778,-0.06700921,0.9975568
66.1495,0.016860913,0.01251168,-0.0667271,0.9975733
66.1597,0.017000707,0.012534345,-0.06661183,0.9975868
66.1695,0.017064584,0.0125911925,-0.06660268,0.9975797
66.1795,0.01712096,0.012680649,-0.06675121,0.99756265
66.1894,0.017158277,0.0127404425,-0.06699873,0.99753404
66.1997,0.017124189,0.012775937,-0.06741306,0.9975027
66.2096,0.017014228,0.012845648,-0.06793356,0.99745065
66.2198,0.01688686,0.012954092,-0.06854224,0.9974385
66.2295,0.016705446,0.012999527,-0.069229536,0.9973836
66.2396,0.016547553,0.013016075,-0.06987857,0.9973582
66.2497,0.016430043,0.013118375,-0.07055672,0.9972962
66.2597,0.01627215,0.013134924,-0.07120569,0.997271
66.2698,0.016162153,0.013204662,-0.07172619,0.9972189
66.2799,0.016075667,0.013245495,-0.07220835,0.9971962
66.2897,0.01597317,0.013282671,-0.07257117,0.9971541
66.2997,0.015958143,0.013347795,-0.07288654,0.99713427
66.3097,0.015927078,0.013409273,-0.07308252,0.9970948
66.3197,0.015943084,0.013412963,-0.07320189,0.99711436
66.3298,0.01598793,0.013440166,-0.073291704,0.9970958
66.3398,0.015980419,0.01347273,-0.07344939,0.99708587
66.3497,0.015996374,0.013476445,-0.07356879,0.9971054
66.3599,0.016022222,0.013473991,-0.07375765,0.9970751
66.3699,0.016092902,0.013498755,-0.0740363,0.9970262
66.3799,0.016111208,0.013528893,-0.07438287,0.99698603
66.3894,0.016168986,0.013533857,-0.07481043,0.9969949
66.3999,0.016184235,0.0135380365,-0.07537532,0.9969627
66.41,0.016112093,0.013514197,-0.07598766,0.99690825
66.42,0.016061295,0.013546467,-0.07672818,0.99680555
66.4296,0.015986081,0.013496683,-0.077558875,0.9967591
66.4401,0.015941408,0.013538796,-0.078349255,0.9967258
66.4502,0.01585024,0.013485298,-0.0790606,0.99665976
66.46,0.015683115,0.013466085,-0.0798781,0.996573
66.4702,0.015536513,0.013392,-0.0808756,0.99652374
66.4801,0.015395227,0.0133702895,-0.08188194,0.9964066
66.4901,0.015225122,0.013325082,-0.082917824,0.99632794
66.5001,0.015055002,0.013279902,-0.08395363,0.99624914
66.5102,0.014874975,0.013240859,-0.084919974,0.9962203
66.5202,0.014631994,0.013255821,-0.08584361,0.99611276
66.5301,0.01434416,0.013243623,-0.08667734,0.996024
66.5402,0.014005592,0.0133051295,-0.087568134,0.9959955
