elapsed_s,i,j,k,real
181.1033,0.07569895,-0.019001309,-0.084667705,0.99339294
181.1134,0.07292781,-0.018802673,-0.08645895,0.99344987
181.1234,0.07008009,-0.018569414,-0.088801846,0.99343425
181.1328,0.06737587,-0.018371502,-0.09153566,0.99339855
181.1434,0.064347155,-0.018287573,-0.09509371,0.99319124
181.1534,0.061497733,-0.018206168,-0.098617524,0.9930467
181.1635,0.058575433,-0.018064562,-0.10202912,0.99287325
181.1735,0.055613,-0.017855868,-0.105121635,0.9927621
181.1832,0.05282255,-0.017422196,-0.1075612,0.9926438
181.1934,0.049738858,-0.016969584,-0.109655604,0.992582
181.2034,0.04658474,-0.016388897,-0.1111815,0.99259466
181.2135,0.043403864,-0.015874594,-0.11208378,0.9926379
181.2235,0.04018589,-0.015267235,-0.11244869,0.99273527
181.2334,0.036957167,-0.014722574,-0.11230934,0.99288267
181.2435,0.033883248,-0.0142204175,-0.11173941,0.99306345
181.2535,0.03080539,-0.013813074,-0.11095319,0.9932525
181.2636,0.02791667,-0.013414391,-0.11020215,0.9934544
181.2737,0.02517987,-0.012972832,-0.10963248,0.99356014
181.2836,0.022730406,-0.012449231,-0.10955485,0.99365103
181.2935,0.02042699,-0.011781754,-0.109805375,0.99368757
181.3036,0.01810684,-0.011117535,-0.110382155,0.9936527
181.3136,0.015674444,-0.010409988,-0.11125219,0.9936255
181.3238,0.01309301,-0.0097608995,-0.112405986,0.9935232
181.3337,0.010278538,-0.009061461,-0.11386944,0.9934266
181.3436,0.0074168285,-0.008457158,-0.11569934,0.9932455
181.3536,0.004545656,-0.008041514,-0.117987595,0.9929774
181.3637,0.0019447015,-0.0077692363,-0.120503634,0.99264944
181.3738,-0.0002357208,-0.007666436,-0.12324274,0.9923626
181.3839,-0.001335648,-0.0077895336,-0.12607516,0.9919988
181.3938,-0.001092402,-0.008207876,-0.12870309,0.9916513
181.4034,0.00015133011,-0.009024053,-0.13092056,0.991352
181.4138,0.0025869147,-0.01022039,-0.13299005,0.9910537
181.4237,0.0057057533,-0.011613417,-0.13449791,0.99080426
181.4339,0.009559093,-0.0130132865,-0.13529408,0.9906801
181.4436,0.0139292795,-0.014170539,-0.13547653,0.99059474
181.4536,0.019235477,-0.015170111,-0.13498932,0.9905634
181.4638,0.02507753,-0.015897423,-0.13378955,0.99058235
181.474,0.03148626,-0.016107738,-0.13154685,0.99069047
181.484,0.038049538,-0.016054349,-0.1287393,0.9908312
181.494,0.045056388,-0.01600387,-0.12578559,0.9909309
181.504,0.05212357,-0.016186155,-0.12313426,0.9908949
181.51399,0.05953911,-0.016519612,-0.12083171,0.9907599
181.5236,0.06676759,-0.01697082,-0.11901084,0.9905268
181.5336,0.07454677,-0.017409222,-0.11713539,0.9901752
181.544,0.08262702,-0.017593436,-0.11486768,0.9898281
181.5541,0.09090598,-0.017444197,-0.112083875,0.9893578
181.5641,0.09978867,-0.016871039,-0.108794644,0.9889224
181.5742,0.10949347,-0.01601179,-0.10504691,0.988274
181.5842,0.119842894,-0.014837721,-0.101350695,0.987487
181.5941,0.13048884,-0.0133923,-0.09788501,0.9865235
181.6042,0.1415625,-0.0118421605,-0.094547465,0.98536193
181.6143,0.15245074,-0.010299312,-0.0911942,0.984068
181.6238,0.16204807,-0.009037012,-0.08800814,0.98286164
181.6339,0.17125027,-0.007829866,-0.084197566,0.9816102
181.6442,0.17909603,-0.0069870846,-0.07989058,0.9805648
181.6541,0.18502736,-0.0064888094,-0.07529964,0.9798342
181.6643,0.18931025,-0.0065733297,-0.070436135,0.9793665
181.6742,0.19177034,-0.00718572,-0.06559169,0.97922844
181.6844,0.19248581,-0.008333896,-0.060887363,0.9793806
181.6943,0.19181734,-0.009578906,-0.056741357,0.9797508
181.7043,0.19006497,-0.010888178,-0.052616455,0.98031783
181.714,0.18749413,-0.012040451,-0.04854564,0.9810034
181.7244,0.183651,-0.0132488245,-0.044015206,0.9819249
181.7343,0.17945878,-0.014305528,-0.039581466,0.9828935
181.7444,0.17458853,-0.015224471,-0.035324458,0.983883
181.7539,0.16959953,-0.015845917,-0.031663354,0.98489547
181.7644,0.16382448,-0.016038623,-0.028398778,0.9859539
181.7746,0.1581103,-0.0152965505,-0.026545681,0.9869336
181.784,0.15286085,-0.013792369,-0.02665332,0.98780435
181.794,0.14757037,-0.011469552,-0.028379496,0.98858047
181.8044,0.14227316,-0.008669819,-0.03144413,0.98929375
181.8145,0.13714768,-0.005881506,-0.035315715,0.98989683
181.8245,0.13253309,-0.0032501789,-0.039828032,0.99039227
181.8345,0.1283814,-0.0013152431,-0.044166826,0.99074847
181.8446,0.12433065,-0.0003204425,-0.04783155,0.9911229
181.8546,0.12052034,-0.00035385648,-0.050510295,0.991418
181.8646,0.11699966,-0.001558261,-0.051959813,0.99177074
181.8746,0.11403659,-0.003532947,-0.052150477,0.9920682
181.8847,0.112033285,-0.005642985,-0.051280726,0.99236435
181.8947,0.110742696,-0.0075091184,-0.04963384,0.99258465
181.9047,0.10959453,-0.009548863,-0.04706291,0.99283695
181.9147,0.10838792,-0.011968582,-0.043763846,0.993081
181.9248,0.1067477,-0.01476704,-0.03993441,0.99336886
181.9349,0.105141565,-0.017600961,-0.03569064,0.99368805
181.9447,0.1038339,-0.01994242,-0.031376738,0.9939079
181.9547,0.10328634,-0.021040961,-0.027121413,0.994057
181.9647,0.10385534,-0.020747405,-0.023903016,0.99413085
181.9748,0.10480742,-0.01989001,-0.021665633,0.99408376
181.9848,0.10576868,-0.019080346,-0.020429809,0.9940206
181.9948,0.10606508,-0.018461434,-0.019842677,0.9940065
182.0048,0.10522166,-0.018191021,-0.019656017,0.9940695
182.0147,0.103755005,-0.018179443,-0.019545998,0.994223
182.0244,0.101702996,-0.018520191,-0.0196044,0.9944643
182.035,0.09854357,-0.01931332,-0.019659761,0.9947625
182.0449,0.09489913,-0.020411033,-0.01968728,0.99511313
182.0549,0.09103923,-0.021803336,-0.020070452,0.9954303
182.0645,0.08743468,-0.023120988,-0.020706829,0.9956932
182.0748,0.08390246,-0.024345547,-0.02161108,0.9959587
182.0849,0.08073881,-0.025469871,-0.02291007,0.99616206
182.095,0.07799563,-0.026346102,-0.0246915,0.99626863
182.1046,0.07573357,-0.02705467,-0.026771083,0.99641657
182.1148,0.07375969,-0.027570346,-0.029290713,0.9964638
182.125,0.072076194,-0.027977988,-0.032084078,0.9964881
182.1351,0.07058437,-0.02821503,-0.034849938,0.9964909
182.1451,0.0692088,-0.02840057,-0.037538808,0.9964779
182.1552,0.0678119,-0.028642235,-0.040099576,0.99651307
182.1652,0.066284135,-0.028981498,-0.04241034,0.99648494
182.1752,0.06458839,-0.02936739,-0.044420395,0.9965335
182.1852,0.06274984,-0.029759783,-0.04627749,0.9964908
182.1953,0.060815632,-0.030105654,-0.048101787,0.9965271
182.2052,0.058990188,-0.030367441,-0.050006717,0.99653757
182.2151,0.05726201,-0.030607391,-0.051933706,0.9965205
182.2253,0.055556826,-0.030722877,-0.05397808,0.99650687
182.2352,0.053953387,-0.03087504,-0.056105185,0.9964836
182.2451,0.052248195,-0.03099055,-0.05814954,0.99647
182.2553,0.050425068,-0.03122589,-0.06028162,0.99642056
182.2652,0.04863696,-0.03142791,-0.06243415,0.99640256
182.2755,0.046925396,-0.031706106,-0.06471844,0.99629384
182.2854,0.04533857,-0.03189651,-0.06720284,0.99617887
182.2953,0.044001754,-0.032064702,-0.069931716,0.99607766
182.3054,0.0427311,-0.03214956,-0.072878614,0.9959095
182.31529,0.04148629,-0.032236908,-0.07601431,0.9957111
182.3254,0.040155776,-0.032283857,-0.07918675,0.9955418
182.3351,0.03879019,-0.032364137,-0.082338735,0.99534136
182.3455,0.037251446,-0.032432064,-0.08557489,0.99514776
182.3556,0.035548028,-0.032409247,-0.0886856,0.99488497
182.3655,0.033737473,-0.032402165,-0.091704726,0.99469966
182.3751,0.031858757,-0.032240555,-0.09438248,0.99452907
182.385,0.02976292,-0.03198284,-0.0970026,0.9942982
182.3954,0.027504846,-0.031608548,-0.09952758,0.99418724
182.4056,0.025214244,-0.031088393,-0.10196945,0.99401075
182.4152,0.022990584,-0.030485332,-0.10418389,0.993819
182.4256,0.020737577,-0.029752502,-0.106583446,0.9936394
182.4356,0.018619845,-0.028938483,-0.10880703,0.9934555
182.4456,0.016589528,-0.028096488,-0.11098311,0.99329394
182.4559,0.014592573,-0.027289508,-0.11319041,0.993112
182.4657,0.012669869,-0.026585102,-0.11530247,0.9928994
182.4757,0.010856394,-0.025949992,-0.11733945,0.99268705
182.4857,0.009209072,-0.025448013,-0.11929439,0.99248415
182.4959,0.0077802297,-0.025084522,-0.12109937,0.99228185
182.5058,0.006702693,-0.024957696,-0.12264116,0.9921102
182.5157,0.0062980754,-0.02486807,-0.12370758,0.9920113
182.5256,0.0065301647,-0.025070777,-0.12413336,0.9919282
182.536,0.0070235576,-0.025258336,-0.123982,0.99191254
182.5457,0.007863317,-0.025429195,-0.122978956,0.9920464
182.5559,0.008616393,-0.02562854,-0.121577926,0.99220955
182.5658,0.009381745,-0.025766104,-0.11978999,0.9924263
182.576,0.010565953,-0.02568244,-0.11781187,0.9926573
182.5859,0.011671963,-0.025590979,-0.1157127,0.9929276
182.5959,0.013129817,-0.025319044,-0.11316435,0.99314195
182.6059,0.014784865,-0.02482472,-0.11040039,0.9935157
182.616,0.016519237,-0.024074404,-0.10741573,0.99379015
182.626,0.018323658,-0.02325736,-0.10447179,0.9941269
182.6358,0.020197261,-0.0223311,-0.10152751,0.99438894
182.6457,0.02215362,-0.021471165,-0.09876502,0.9946295
182.6559,0.024294633,-0.020561405,-0.09597697,0.9948652
182.6662,0.026172526,-0.019846478,-0.0933833,0.9951195
182.6761,0.02851531,-0.019078424,-0.09077151,0.99528444
182.6858,0.03096432,-0.018405557,-0.08830316,0.99545765
182.696,0.033714738,-0.017784737,-0.08557677,0.9956362
182.7061,0.03663216,-0.017186083,-0.082716376,0.99573827
182.7161,0.03968688,-0.016744094,-0.07980338,0.99588835
182.7258,0.042940523,-0.016316917,-0.076995134,0.99600124
182.7361,0.046624593,-0.016023282,-0.07399281,0.9960199
182.7462,0.05049472,-0.015764255,-0.071244135,0.9960595
182.7561,0.0543411,-0.015629254,-0.06882362,0.9960438
182.7664,0.05831784,-0.015660258,-0.066746175,0.99595475
182.7764,0.062023953,-0.015853588,-0.065020636,0.99587446
182.7863,0.065456145,-0.016345996,-0.0636687,0.9956999
182.7963,0.06847115,-0.01699126,-0.062496077,0.9955623
182.8062,0.07105996,-0.017672343,-0.061381456,0.99542576
182.8162,0.073070146,-0.018278793,-0.06029913,0.9953604
182.8264,0.07474805,-0.018618988,-0.059381053,0.99527586
182.8362,0.075962916,-0.018832544,-0.05886378,0.99519473
182.8463,0.07672765,-0.01894181,-0.059085097,0.9951446
182.8563,0.07696536,-0.01898133,-0.059716403,0.99510497
182.8665,0.0768476,-0.0190319,-0.060684416,0.99501735
182.8765,0.0763707,-0.019077512,-0.06196953,0.9950013
182.8864,0.075474106,-0.018884832,-0.063466355,0.99494386
182.8963,0.074239165,-0.018477779,-0.06556402,0.9948836
182.9064,0.0727944,-0.017743072,-0.06779878,0.9948578
182.9165,0.07114284,-0.016654812,-0.06995234,0.9948585
182.9265,0.069202356,-0.015299935,-0.07168722,0.99493307
182.9364,0.06712135,-0.013883684,-0.0728129,0.99502
182.9464,0.06483593,-0.0124628935,-0.07333833,0.9951261
182.9563,0.062506445,-0.0110698035,-0.073328435,0.99530274
182.9666,0.059938967,-0.009790072,-0.07297705,0.9954934
182.9765,0.05713401,-0.008776965,-0.07212858,0.9957243
182.9865,0.054027747,-0.008087427,-0.0707921,0.99600285
182.996,0.050789714,-0.007606402,-0.06925757,0.9963039
183.0066,0.04724227,-0.007263005,-0.06754835,0.9966163
183.0166,0.04415249,-0.0071400655,-0.066113,0.9968301
183.0266,0.041164704,-0.0073600267,-0.06489459,0.99703497
183.0364,0.038477905,-0.007937646,-0.0639978,0.9971939
183.0467,0.03580874,-0.008860199,-0.06314695,0.9973134
183.0567,0.033510845,-0.009920847,-0.062368736,0.9974749
183.0667,0.03161394,-0.010985199,-0.061581526,0.9975541
183.0771,0.030388162,-0.011779677,-0.061075833,0.9976019
183.0869,0.030011125,-0.011916097,-0.06040415,0.99765414
183.0969,0.030059498,-0.011557229,-0.05969591,0.9976785
183.1069,0.030267864,-0.010924343,-0.058918286,0.99775344
183.1168,0.030467235,-0.010174394,-0.058019247,0.99779236
183.127,0.030753765,-0.0095493235,-0.057362646,0.9978281
183.1369,0.031139055,-0.009445914,-0.057431128,0.99783754
183.1469,0.031512152,-0.00986333,-0.058310524,0.9977685
183.1569,0.031414032,-0.010496645,-0.059447933,0.9976938
183.167,0.030927494,-0.011259276,-0.060735166,0.9976178
183.1768,0.030045878,-0.012119183,-0.061884433,0.9975823
183.1869,0.029152777,-0.013041295,-0.062975034,0.99754506
183.1969,0.027907483,-0.0142546715,-0.064318135,0.9974527
183.2069,0.026686605,-0.015428072,-0.06605766,0.9973896
183.2169,0.025567628,-0.016526781,-0.06827349,0.9971794
183.227,0.024451472,-0.01733542,-0.07062341,0.99704605
183.237,0.023228642,-0.017895503,-0.07298561,0.9968782
183.2471,0.021882148,-0.018321646,-0.0752926,0.99674195
183.2572,0.020516882,-0.018624637,-0.0774087,0.99661964
183.2669,0.019469729,-0.019017788,-0.07962407,0.9964108
183.277,0.018605556,-0.01947154,-0.08231142,0.9962307
183.2871,0.017827183,-0.0199657,-0.084962144,0.9960215
183.2972,0.016841311,-0.020481313,-0.08723109,0.99583983
183.3068,0.015734069,-0.020905878,-0.08879174,0.99568176
183.3169,0.014345562,-0.021402601,-0.08991027,0.99560803
183.3273,0.012881965,-0.021865595,-0.09068933,0.99556535
183.3373,0.011685679,-0.022345051,-0.09162477,0.99549645
183.3469,0.010480206,-0.022860311,-0.09272871,0.99536604
183.3572,0.009125137,-0.023392042,-0.09387836,0.99527216
183.3673,0.0076189646,-0.023855807,-0.09479478,0.99518836
183.3773,0.005924163,-0.024464225,-0.0955203,0.9951181
183.3877,0.0040620724,-0.025161155,-0.096183054,0.9950129
183.3973,0.002376277,-0.02588662,-0.09702997,0.9949784
183.4075,0.0007967657,-0.026595905,-0.098413885,0.9948148
183.4174,-0.0007862317,-0.0271778,-0.100171834,0.994633
183.4275,-0.0025185356,-0.027511936,-0.10207935,0.99437565
183.4373,-0.0044584656,-0.027603406,-0.103957504,0.99423057
183.4475,-0.0065592155,-0.027509373,-0.10592654,0.9940082
183.4573,-0.008804208,-0.027379408,-0.107950255,0.9937542
183.4675,-0.01097684,-0.027156299,-0.11024185,0.99350286
183.4774,-0.013048496,-0.026969414,-0.11306164,0.99319017
183.4876,-0.015195414,-0.026790213,-0.116225496,0.9927455
183.4975,-0.01740898,-0.026541004,-0.11932701,0.9923415
183.5076,-0.01965597,-0.02625674,-0.12239736,0.99195784
183.5175,-0.021888418,-0.02588433,-0.12530807,0.9915679
183.5275,-0.023918819,-0.0255008,-0.12810516,0.9911328
183.5375,-0.025703195,-0.02518979,-0.13093038,0.99071974
183.5476,-0.027196728,-0.024924207,-0.13387346,0.99030983
183.5576,-0.028478526,-0.024764974,-0.13637885,0.9899425
183.5675,-0.029596334,-0.024612475,-0.13828516,0.98967
183.5775,-0.030430952,-0.024542108,-0.13958682,0.98944277
183.5877,-0.030980788,-0.024485424,-0.1402731,0.9893124
183.5977,-0.03135059,-0.0244318,-0.14047962,0.9892964
183.6077,-0.031473666,-0.024451178,-0.1402688,0.98935425
183.6173,-0.03168954,-0.02450893,-0.13960993,0.98937196
183.6277,-0.03188205,-0.024706895,-0.13851918,0.9895566
183.6377,-0.032061182,-0.025038406,-0.13712382,0.98970956
183.6478,-0.03221909,-0.025425194,-0.13546306,0.9899517
183.6573,-0.032234196,-0.025763426,-0.13346861,0.99019957
183.6677,-0.032047905,-0.026048575,-0.13112262,0.9905137
183.6779,-0.03187809,-0.026184078,-0.12881294,0.99078184
183.6878,-0.031650268,-0.026161768,-0.12664093,0.9910846
183.6975,-0.031516224,-0.025913175,-0.12481891,0.99138033
183.7078,-0.031394042,-0.02546209,-0.12348755,0.9915107
183.7179,-0.031229855,-0.024940422,-0.1233446,0.9915786
183.7279,-0.03096289,-0.024275232,-0.1241128,0.99149907
183.738,-0.030688673,-0.023419948,-0.12575911,0.9913513
183.748,-0.03037276,-0.022604877,-0.12839723,0.99102986
183.7579,-0.029960558,-0.021920301,-0.1317927,0.9906037
183.7681,-0.029327333,-0.021278527,-0.13614574,0.9900664
183.7781,-0.028434362,-0.020662101,-0.14149609,0.98932993
183.788,-0.027278287,-0.02030982,-0.14707631,0.9885497
183.798,-0.025768565,-0.020167794,-0.15262046,0.9877404
183.8082,-0.024095073,-0.020185307,-0.15785536,0.98700047
183.8182,-0.022310212,-0.02031497,-0.16236225,0.98625284
183.8278,-0.020667106,-0.020299327,-0.1657839,0.9857402
183.838,-0.018916618,-0.020073695,-0.16832367,0.98533875
183.8481,-0.017168412,-0.019373959,-0.16952881,0.985185
183.8583,-0.015819509,-0.018518593,-0.16956194,0.98524255
183.8683,-0.014408538,-0.017327104,-0.16877902,0.9854039
183.8781,-0.012938089,-0.01597872,-0.16724274,0.9857031
183.8882,-0.011351786,-0.014384048,-0.1651017,0.9861233
183.8983,-0.009556349,-0.012616005,-0.16216148,0.9866452
183.9083,-0.008065089,-0.011044597,-0.15866181,0.98724824
183.9183,-0.006452558,-0.00963353,-0.15499029,0.98787946
183.9279,-0.0048343996,-0.0084763,-0.1514616,0.9884434
183.9382,-0.0030764532,-0.0072964234,-0.14781772,0.9890209
183.9484,-0.0012466497,-0.006287025,-0.1445348,0.9894644
183.9583,0.0005944285,-0.0053682886,-0.14160046,0.9898839
183.968,0.0024627892,-0.0045364946,-0.139134,0.99029917
183.9782,0.004602136,-0.0037371258,-0.13684346,0.99056876
183.9885,0.006927601,-0.0029724347,-0.13480653,0.99085927
183.9984,0.0094353305,-0.0022257909,-0.13320045,0.99104136
184.008,0.01204928,-0.0015743338,-0.13173777,0.99123174
184.0181,0.015018834,-0.0008004869,-0.13033205,0.9913325
184.0285,0.01808195,1.1212309e-05,-0.1289288,0.9915252
184.0384,0.02106581,0.00072041224,-0.12765327,0.9915941
184.0485,0.023975452,0.0015322076,-0.12647304,0.9916938
184.0586,0.026634898,0.0021689082,-0.1253382,0.9917543
184.0684,0.02903827,0.0027315128,-0.12439561,0.99181706
184.0785,0.031177107,0.0031836512,-0.12336823,0.9918725
184.0886,0.033003528,0.0034722248,-0.12238463,0.99194735
184.0985,0.034617253,0.0037983316,-0.12140399,0.9919798
184.1087,0.03615732,0.0040737404,-0.12036306,0.9920693
184.1186,0.037583586,0.0044769365,-0.11933644,0.9921407
184.1287,0.038889144,0.004887164,-0.11832608,0.99220985
184.1386,0.040209193,0.005385548,-0.117155954,0.9922727
184.1488,0.041507456,0.005981175,-0.11601339,0.99235773
184.1587,0.042647086,0.006677404,-0.11479528,0.99244297
184.1687,0.043783866,0.0075004958,-0.11350565,0.99256194
184.1788,0.04474612,0.0084204795,-0.11202109,0.9926616
184.1888,0.045558948,0.00947684,-0.11029248,0.9928232
184.1988,0.046111465,0.010670429,-0.10840552,0.99299467
184.2084,0.04639494,0.01181216,-0.106373206,0.993141
184.2184,0.04638861,0.013109537,-0.10397403,0.9934468
184.2288,0.046082944,0.01441603,-0.10117988,0.9937397
184.2386,0.04547774,0.015578754,-0.09828055,0.99399406
184.2489,0.04452461,0.016739313,-0.09487678,0.9943736
184.259,0.043366954,0.01775154,-0.09116272,0.9947469
184.269,0.042006288,0.018683802,-0.087127626,0.99516547
184.2785,0.04050191,0.019498624,-0.08299136,0.99557877
184.289,0.038798958,0.020217001,-0.07810812,0.9959698
184.299,0.03704585,0.020855788,-0.07312619,0.9964472
184.3091,0.035367817,0.021502871,-0.0679971,0.99680805
184.3187,0.033831038,0.022088118,-0.06303172,0.99720854
184.329,0.03235671,0.022814699,-0.05777818,0.9975758
184.339,0.031076094,0.02358548,-0.053014252,0.99783635
184.3491,0.03011924,0.024429202,-0.048555132,0.99805367
184.3591,0.0292885,0.025276227,-0.044575058,0.9982905
184.3691,0.028625518,0.026016988,-0.04118562,0.99842554
184.3793,0.028026175,0.02666179,-0.03807688,0.9985278
184.3891,0.02747764,0.027190775,-0.03539776,0.9986554
184.399,0.026957693,0.027590388,-0.032978952,0.9987189
184.4092,0.026306918,0.027850334,-0.030796815,0.9988049
184.419,0.025724363,0.027955763,-0.028956026,0.99887615
184.4291,0.025051298,0.028007243,-0.027381103,0.99893296
184.4393,0.02443206,0.027968857,-0.026017398,0.99900717
184.4492,0.023871971,0.027893,-0.024873707,0.9990304
184.4592,0.02339179,0.027877742,-0.023840237,0.99906635
184.4692,0.022960927,0.02783117,-0.022957303,0.9991015
184.4792,0.022593986,0.027841449,-0.022065226,0.9991294
184.4893,0.02222703,0.027851725,-0.02117315,0.99915737
184.4992,0.021923967,0.027918866,-0.020271957,0.99917823
184.509,0.021559559,0.028108448,-0.019317158,0.99917203
184.5191,0.021048602,0.028307451,-0.018189844,0.99919415
184.5294,0.020516261,0.028450431,-0.016934339,0.99926424
184.5394,0.019913867,0.028526641,-0.015638098,0.99927217
184.5492,0.019214263,0.028581038,-0.014319871,0.9993076
184.5593,0.01855998,0.028509293,-0.012935791,0.9993505
184.5694,0.017886695,0.0284079,-0.011650704,0.9993817
184.5794,0.017350165,0.028303204,-0.010468688,0.9994346
184.5891,0.01687979,0.02828177,-0.009504713,0.9994206
184.5995,0.016543165,0.028231107,-0.008862179,0.9994363
184.6095,0.016243853,0.028240163,-0.008467149,0.9994234
184.6193,0.015981,0.028198108,-0.008371577,0.9994675
184.629,0.015841186,0.028175501,-0.008486822,0.99945396
184.6394,0.015521221,0.02804448,-0.00868826,0.99946344
184.6497,0.015113861,0.027885472,-0.008937106,0.9994507
184.6596,0.014613754,0.027646098,-0.009224575,0.9994831
184.6699,0.014055098,0.027402218,-0.009530082,0.99945503
184.6797,0.013457665,0.02714099,-0.009795565,0.9995152
184.6895,0.012787468,0.026939955,-0.009948831,0.99954647
184.6997,0.01208221,0.026705556,-0.01008169,0.9995466
184.7097,0.011343595,0.02650614,-0.010183439,0.9995672
184.7196,0.010605004,0.02630676,-0.010285143,0.99958754
184.7298,0.009871772,0.026159769,-0.01039568,0.99954045
184.7398,0.0091331825,0.025960373,-0.010497391,0.9995609
184.7498,0.008425076,0.025852878,-0.01055878,0.99959457
184.7598,0.0077343863,0.025706671,-0.010531962,0.9995884
184.7699,0.007102202,0.025564939,-0.010487232,0.99964285
184.7798,0.006572658,0.02549743,-0.01047333,0.9996021
184.7897,0.0061131446,0.025496647,-0.010500178,0.9996235
184.7998,0.0058290916,0.02550991,-0.010670047,0.9995784
184.8098,0.0055960277,0.025560226,-0.010979604,0.9995841
184.8198,0.0054122834,0.025579229,-0.011439756,0.9995889
184.8297,0.00520647,0.025542628,-0.012217265,0.9995904
184.8398,0.005054485,0.025416138,-0.013206009,0.99960893
184.8498,0.004897815,0.02519536,-0.014423907,0.9995841
184.8597,0.0047220737,0.02494492,-0.0157408,0.99954754
184.87,0.0044886293,0.024647446,-0.01711671,0.99958766
184.8801,0.0042254683,0.024368986,-0.01848111,0.99952894
184.8899,0.0038012082,0.02401183,-0.019832559,0.9995046
184.8996,0.0033861473,0.023690458,-0.021015536,0.99954194
184.9101,0.0027567204,0.023338307,-0.022212405,0.9994852
184.92,0.002105995,0.022930048,-0.023281079,0.9994768
184.93,0.0013605752,0.022679184,-0.024265073,0.9994616
184.9396,0.00065599557,0.022360785,-0.025122505,0.999436
184.9501,-0.0001577771,0.022111623,-0.026054915,0.99941015
184.9603,-0.00089570094,0.021828212,-0.026881218,0.99940485
184.9701,-0.0016570839,0.021573693,-0.027745817,0.99937004
184.9804,-0.002390553,0.02123179,-0.028632794,0.99938273
184.9902,-0.0031589721,0.02085647,-0.029499412,0.99936426
185.0002,-0.0038780763,0.020449879,-0.030516535,0.99934506
185.0102,-0.004620724,0.020072132,-0.031572036,0.9992963
185.0203,-0.0052904766,0.019634215,-0.032739684,0.9992764
185.0303,-0.006017094,0.019260187,-0.03391452,0.9992472
185.0402,-0.006733896,0.018880032,-0.035158817,0.9991682
185.0503,-0.00748989,0.018635817,-0.036518812,0.9991512
185.0604,-0.008280929,0.018358257,-0.037858486,0.99910307
185.0704,-0.00902709,0.018107884,-0.039287947,0.99903613
185.0803,-0.009761756,0.017919779,-0.04077612,0.99897087
185.0903,-0.0105039785,0.017764216,-0.042421952,0.99889576
185.1004,-0.011144414,0.017571973,-0.044150524,0.998811
185.1104,-0.011770564,0.017315097,-0.046009246,0.99869436
185.1203,-0.012326678,0.017124886,-0.04790875,0.99864006
185.1304,-0.012851087,0.016831325,-0.049850155,0.99851394
185.1403,-0.01341873,0.016578875,-0.051690966,0.99845797
185.1505,-0.013968974,0.01628777,-0.05344355,0.99836206
185.1604,-0.014520633,0.016081112,-0.054917082,0.9982402
185.1703,-0.01511553,0.015915632,-0.056289963,0.99818856
185.1804,-0.015662493,0.015803307,-0.057534326,0.9981101
185.1906,-0.0161789,0.015782863,-0.05873844,0.998045
185.2003,-0.016677964,0.015723713,-0.05985426,0.9979398
185.2101,-0.01718689,0.015670717,-0.06090066,0.9978846
185.2206,-0.017650934,0.0156449,-0.06203688,0.99781054
185.2306,-0.018074088,0.015551521,-0.06304662,0.9977262
185.2406,-0.01844038,0.015394251,-0.0640492,0.9976508
185.2501,-0.018684264,0.01529833,-0.06502472,0.99762917
185.2603,-0.018900912,0.015157535,-0.06598149,0.9975176
185.2705,-0.01897329,0.014980857,-0.06688368,0.9974374
185.2807,-0.019003127,0.014804954,-0.06764856,0.9973986
185.291,-0.018888675,0.014593161,-0.06835891,0.99739105
185.3007,-0.018714331,0.014343434,-0.06884368,0.9973846
185.3109,-0.018511087,0.014117214,-0.06929897,0.99733996
185.3206,-0.018212935,0.013886418,-0.06954909,0.99732757
185.3307,-0.017948128,0.013690625,-0.0697681,0.99733555
185.3408,-0.017635427,0.013548037,-0.06985855,0.9973168
185.351,-0.017287718,0.013438765,-0.069969416,0.9973292
185.3608,-0.016899612,0.013415278,-0.0701094,0.9973049
185.3709,-0.0165,0.013453983,-0.070308074,0.9972824
185.381,-0.016084407,0.013496419,-0.070626125,0.9972793
185.3907,-0.015687851,0.0135091655,-0.071043156,0.99726474
185.4009,-0.015332157,0.013589508,-0.07158668,0.99726075
185.411,-0.014966619,0.01366372,-0.0721997,0.99720675
185.4208,-0.014631657,0.013646066,-0.07285309,0.9971396
185.431,-0.014325548,0.013604851,-0.07353592,0.99711066
185.441,-0.014042959,0.013592539,-0.07425711,0.9970522
185.4508,-0.013892651,0.013525014,-0.07493587,0.9969902
185.4611,-0.013839552,0.013435647,-0.07559262,0.99695563
185.4711,-0.013859319,0.01340645,-0.076137155,0.9968923
185.481,-0.013923947,0.013350047,-0.07659182,0.9968477
185.4911,-0.014100146,0.013336473,-0.076894306,0.99686253
185.501,-0.014296792,0.013377732,-0.077016726,0.9968398
185.5111,-0.014561818,0.013420671,-0.07708758,0.9968063
185.5208,-0.014772825,0.01352657,-0.077079795,0.99681544
185.5312,-0.014948777,0.013665881,-0.077092394,0.99685585
185.5411,-0.015086036,0.013822532,-0.077144995,0.9968082
185.5512,-0.015131388,0.013948676,-0.07721083,0.99680066
185.5607,-0.015165236,0.014137007,-0.07733531,0.9967948
185.5713,-0.0151209235,0.0143175535,-0.07758085,0.99674994
185.5812,-0.015145784,0.0143888695,-0.07782673,0.99678
185.5912,-0.015184355,0.014482864,-0.07818039,0.9967306
185.6015,-0.015230475,0.014609465,-0.07869175,0.99667144
185.6113,-0.0152530465,0.0147071825,-0.07916476,0.99664176
