elapsed_s,i,j,k,real
8.6461,-0.035616376,-0.0021507535,-0.2301979,0.97250277
8.6557,-0.035753556,-0.002121197,-0.23033848,0.97246397
8.665999,-0.03588615,-0.0020859838,-0.23039645,0.9724014
8.6761,-0.036023345,-0.0020564273,-0.23053703,0.97236246
8.6862,-0.036185823,-0.0019737482,-0.23062485,0.9723583
8.696199,-0.036323037,-0.001944188,-0.23076549,0.9723195
8.7060995,-0.036377184,-0.0019368455,-0.23091081,0.9722752
8.7162,-0.036460258,-0.0019146297,-0.23090613,0.9722806
8.7259,-0.036504127,-0.0019063037,-0.23094511,0.9722953
8.736199,-0.03641737,-0.0018903334,-0.2310471,0.9722744
8.7463,-0.0363735,-0.0018986296,-0.23100817,0.9722599
8.7561,-0.03630899,-0.0019657016,-0.23110464,0.97223425
8.766399,-0.0361867,-0.0020018686,-0.23115313,0.9722378
8.776299,-0.03602515,-0.0020519868,-0.23124528,0.97225034
8.7863,-0.035916753,-0.002127383,-0.23130271,0.97221017
8.7962,-0.035711378,-0.0021857675,-0.23135597,0.97220814
8.806399,-0.035628278,-0.002208013,-0.23136064,0.9722026
8.816299,-0.035448197,-0.002213275,-0.23136097,0.9722353
8.8264,-0.035329577,-0.0022876598,-0.2313121,0.97225404
8.8364,-0.035202637,-0.0023182034,-0.23127797,0.9722339
8.8463,-0.03511955,-0.0023404472,-0.23128274,0.9722283
8.8564,-0.03508398,-0.0023926143,-0.2312291,0.9722527
8.8664,-0.035070043,-0.002353415,-0.23121998,0.9722965
8.8764,-0.0350262,-0.002361739,-0.231181,0.97228175
8.886499,-0.035029855,-0.0023999847,-0.23108375,0.9722971
8.896299,-0.0351166,-0.002415957,-0.23098174,0.972318
8.9067,-0.035098057,-0.0023711026,-0.23088995,0.97233796
8.9163,-0.03514558,-0.0024010222,-0.23083165,0.9723679
8.9264,-0.03518481,-0.0023871027,-0.23078793,0.9723588
8.936399,-0.035224028,-0.0023731813,-0.23074427,0.97234976
8.9466,-0.035315406,-0.0023947768,-0.23072493,0.9723942
8.9565,-0.035307102,-0.0023509338,-0.23073953,0.97235525
8.9664,-0.03535097,-0.0023426116,-0.23077846,0.9723699
8.9761,-0.03540875,-0.0023735426,-0.2308265,0.9723408
8.9864,-0.03540875,-0.0023735426,-0.2308265,0.9723408
8.9966,-0.03540875,-0.0023735426,-0.2308265,0.9723408
9.006599,-0.035369523,-0.0023874957,-0.23087019,0.9723499
9.0164995,-0.035383455,-0.002426695,-0.23087925,0.9723062
9.0265,-0.035344243,-0.0024406165,-0.23092303,0.9723152
9.0367,-0.03530501,-0.002454536,-0.23096672,0.9723243
9.0462,-0.03526117,-0.002462864,-0.23092774,0.97230965
9.0564995,-0.035230257,-0.0025206245,-0.23095673,0.97235775
9.0666,-0.035161078,-0.002582103,-0.23097065,0.9723085
9.0765,-0.035161078,-0.002582103,-0.23097065,0.9723085
9.0868,-0.03507802,-0.002604317,-0.23097542,0.97230303
9.0967,-0.03507802,-0.002604317,-0.23097542,0.97230303
9.1066,-0.03507802,-0.002604317,-0.23097542,0.97230303
9.1166,-0.035028536,-0.0026172847,-0.23091266,0.972371
9.1268,-0.035067752,-0.0026033632,-0.23086902,0.9723619
9.1368,-0.035067752,-0.0026033632,-0.23086902,0.9723619
9.1467,-0.035067752,-0.0026033632,-0.23086902,0.9723619
9.1568,-0.035150852,-0.0025811177,-0.23086426,0.9723675
9.1669,-0.03519007,-0.0025671981,-0.2308206,0.97235847
9.1768,-0.035273142,-0.0025449507,-0.23081583,0.97236395
9.1868,-0.03531236,-0.0025310013,-0.23077214,0.9723549
9.1968,-0.03533765,-0.0024778787,-0.23071933,0.9723896
9.2069,-0.03542074,-0.0024556331,-0.23071456,0.97239506
9.2167,-0.0354955,-0.002389513,-0.23072448,0.9723617
9.2272,-0.035578586,-0.002367299,-0.23071972,0.97236717
9.2367,-0.03566169,-0.0023450516,-0.230715,0.9723728
9.246799,-0.035783976,-0.0023088865,-0.23066652,0.9723692
9.2569,-0.035819545,-0.0022567175,-0.23072013,0.9723449
9.267,-0.035946473,-0.0022261776,-0.2307544,0.9723651
9.276899,-0.036068793,-0.0021900088,-0.23070595,0.9723615
9.287,-0.036151867,-0.0021677911,-0.23070118,0.97236705
9.2963,-0.03619108,-0.0021538418,-0.23065752,0.972358
9.307099,-0.036274184,-0.0021315943,-0.23065284,0.9723634
9.316999,-0.03635727,-0.0021093786,-0.23064807,0.9723691
9.327,-0.03645428,-0.0021263324,-0.23065233,0.9723308
9.337,-0.036537368,-0.002104085,-0.23064768,0.9723364
9.3469,-0.036620468,-0.0020818394,-0.23064294,0.9723419
9.3571,-0.036678232,-0.002112776,-0.23069099,0.97231287
9.3666,-0.03676132,-0.0020905286,-0.23068613,0.9723184
9.3769,-0.03684439,-0.0020683128,-0.23068148,0.972324
9.387199,-0.036888264,-0.002059985,-0.23072049,0.97233856
9.3970995,-0.036985286,-0.0020769704,-0.23072475,0.9723004
9.4072,-0.037082296,-0.0020939857,-0.2307291,0.9722622
9.4171,-0.037173685,-0.0021155812,-0.23070976,0.9723067
9.4271,-0.03723146,-0.0021464564,-0.23075783,0.97227764
9.4369,-0.037314564,-0.0021242388,-0.2307531,0.9722831
9.4472,-0.037380666,-0.0021990463,-0.23078647,0.97229314
9.4572,-0.03741988,-0.002185095,-0.23074284,0.9722839
9.467,-0.037467416,-0.0022150464,-0.23068455,0.9723139
9.477099,-0.037489664,-0.0022981204,-0.23067892,0.97230923
9.4873,-0.037497967,-0.0023419913,-0.23066434,0.9723482
9.4973,-0.03746803,-0.0023895185,-0.23063442,0.9722899
9.5072,-0.03743247,-0.0024417136,-0.23058078,0.97231424
9.5171995,-0.03739693,-0.0024938527,-0.23052719,0.97233856
9.5271,-0.037344377,-0.0026430115,-0.23051178,0.9723672
9.5371,-0.037261322,-0.0026652291,-0.23051661,0.9723617
9.5473995,-0.037247982,-0.002800528,-0.23045748,0.9723814
9.5573,-0.037187126,-0.0029058177,-0.23045662,0.9723711
9.5672,-0.037161846,-0.002958998,-0.2305094,0.97233635
9.5774,-0.037144855,-0.0030559916,-0.23054749,0.9723407
9.5873995,-0.037109323,-0.0031081885,-0.23049402,0.9723651
9.5973,-0.037026238,-0.0031304061,-0.23049873,0.97235954
9.6074,-0.0369907,-0.0031825714,-0.23044509,0.97238386
9.617,-0.037052147,-0.003251724,-0.23039582,0.97237015
9.6273,-0.037055805,-0.0032899417,-0.23029864,0.9723854
9.6374,-0.037020244,-0.0033421367,-0.23024502,0.97240967
9.6474,-0.037042484,-0.0034252405,-0.23023942,0.9724051
9.6574,-0.037047125,-0.0034308638,-0.23032212,0.9724287
9.6673,-0.03710493,-0.0034617689,-0.23037016,0.9723996
9.6775,-0.03704042,-0.0035288427,-0.23046666,0.9723741
9.687,-0.03705897,-0.003573699,-0.23055843,0.97235405
9.6973,-0.037077546,-0.0036185533,-0.23065013,0.97233397
9.707399,-0.037048575,-0.0036334582,-0.23080021,0.9722841
9.7174,-0.03702329,-0.0036866087,-0.23085296,0.9722494
9.7276,-0.03690101,-0.0037227757,-0.23090145,0.97225296
9.7375,-0.036870077,-0.0037805699,-0.23093054,0.972301
9.7476,-0.036800914,-0.0038420465,-0.23094437,0.9722518
9.7574,-0.03672615,-0.003908135,-0.23093438,0.97228515
9.7677,-0.036643066,-0.003930349,-0.23093921,0.9722797
9.777599,-0.036534682,-0.004005747,-0.2309967,0.9722395
9.7876,-0.036451608,-0.0040279925,-0.23100144,0.9722339
9.7976,-0.0363871,-0.004095096,-0.231098,0.9722084
9.8075,-0.036308654,-0.0041229688,-0.23118538,0.9722265
9.8176,-0.036283374,-0.0041760877,-0.23123819,0.97219193
9.8276,-0.03624414,-0.004190037,-0.23128182,0.972201
9.8376,-0.036218844,-0.0042431913,-0.23133463,0.9721663
9.8478,-0.036179617,-0.0042571127,-0.2313784,0.97217536
9.8578,-0.036193553,-0.004296342,-0.23138744,0.9721317
9.8679,-0.03619818,-0.004301967,-0.23147005,0.9721553
9.8777,-0.03626429,-0.004376773,-0.23150355,0.9721652
9.8876,-0.036322095,-0.0044076797,-0.23155159,0.97213614
9.8976,-0.036423728,-0.0044302884,-0.23163861,0.9721217
9.907599,-0.036517076,-0.0044090245,-0.2317402,0.9720682
9.9177,-0.036681145,-0.0044681653,-0.23195797,0.9720483
9.9278,-0.03679306,-0.0044917874,-0.23215133,0.97197485
9.9374,-0.03696584,-0.004410062,-0.23234549,0.97191167
9.9477,-0.03712989,-0.004469201,-0.23256335,0.97189176
9.9576,-0.037197985,-0.004501121,-0.23271772,0.9718037
9.9678,-0.037318166,-0.004568586,-0.23289648,0.9717692
9.977799,-0.03736863,-0.004523026,-0.23313916,0.9717095
9.9878,-0.03748056,-0.00454659,-0.23333246,0.97163606
9.9979,-0.037557893,-0.004589757,-0.23365235,0.9715953
10.0076,-0.03763059,-0.0046273023,-0.2338894,0.9715308
10.0177,-0.037761062,-0.004695751,-0.23417452,0.97143734
10.0279,-0.03779453,-0.004747186,-0.23445535,0.971382
10.0378,-0.037819695,-0.004754808,-0.23475078,0.9712877
10.0478,-0.037853174,-0.0048062727,-0.23503157,0.97123235
10.057899,-0.037882965,-0.00481949,-0.23540968,0.9711617
10.0679,-0.037930354,-0.004910186,-0.23569953,0.97106266
10.0776,-0.037963845,-0.004961619,-0.23598039,0.9710074
10.0879,-0.037949782,-0.0049831644,-0.23631948,0.9709221
10.0981,-0.038001798,-0.005079454,-0.23669198,0.9708468
10.1079,-0.038023315,-0.00504883,-0.23708472,0.9707372
10.118,-0.03803149,-0.005153477,-0.23741832,0.9706472
10.1279,-0.038017392,-0.005174989,-0.23775741,0.970562
10.138,-0.037967812,-0.005248701,-0.23804304,0.9705012
10.1477995,-0.038001284,-0.0053001344,-0.23832387,0.97044575
10.1581,-0.037982576,-0.0053160526,-0.2385802,0.970337
10.168,-0.037932955,-0.005389735,-0.2388658,0.970276
10.1779995,-0.037947845,-0.0053963736,-0.23905486,0.97024065
10.1883,-0.037962772,-0.0054029804,-0.23924387,0.97020525
10.1981,-0.03795603,-0.005500959,-0.23938835,0.9701507
10.208099,-0.03801015,-0.005493678,-0.23953372,0.97010636
10.2182,-0.03806892,-0.0054919906,-0.23976174,0.9700856
10.2283,-0.03818082,-0.005515553,-0.2399553,0.97001207
10.2382,-0.03823959,-0.0055138655,-0.24018317,0.9699914
10.248199,-0.038426276,-0.005471371,-0.24038643,0.9698845
10.2578,-0.038563475,-0.0054418147,-0.24052706,0.96984565
10.2681,-0.038780093,-0.005351793,-0.24076024,0.969797
10.2782,-0.039000414,-0.0052999873,-0.2408961,0.96976376
10.2881,-0.03922068,-0.0052481815,-0.24103197,0.9697305
10.2982,-0.039436333,-0.0051907543,-0.24108517,0.9696735
10.3084,-0.03969586,-0.005125031,-0.24117732,0.9696312
10.3182,-0.03994143,-0.0050200745,-0.24126044,0.9696325
10.328,-0.040204626,-0.004992565,-0.24125531,0.96960545
10.3380995,-0.04045022,-0.0048876405,-0.24133846,0.96960676
10.3483,-0.0407134,-0.004860161,-0.2413333,0.9695797
10.3582,-0.040910486,-0.0047578756,-0.24129468,0.9695428
10.3682995,-0.041120503,-0.004705088,-0.24132419,0.9695683
10.3783,-0.041242793,-0.004668921,-0.24127573,0.9695649
10.3883,-0.041325893,-0.004646674,-0.24127099,0.9695704
10.3979,-0.041422904,-0.0046636593,-0.24127537,0.96953225
10.408299,-0.041373413,-0.004676625,-0.24121276,0.9696003
10.4185,-0.04129401,-0.0047370885,-0.24112007,0.9696101
10.4285,-0.041175354,-0.004811501,-0.24107128,0.96962893
10.4384,-0.040973663,-0.004908163,-0.24102715,0.96964216
10.4486,-0.04062738,-0.0049578864,-0.24103701,0.9696636
10.4585,-0.040295057,-0.0050468408,-0.24105603,0.96964157
10.4682,-0.039996307,-0.0051264595,-0.2410075,0.96969295
10.478499,-0.039653707,-0.0052144285,-0.2409201,0.9697299
10.4886,-0.03931113,-0.005302429,-0.24083266,0.9697666
10.4986,-0.03897219,-0.0054286197,-0.24064791,0.9698187
10.5085,-0.038611013,-0.0054717064,-0.24046871,0.9698756
10.518499,-0.03826381,-0.00555408,-0.2402986,0.9698887
10.5285,-0.03795111,-0.0055945273,-0.24024114,0.9699838
10.5384,-0.037683308,-0.0056163818,-0.24016356,0.9699873
10.548699,-0.037459355,-0.005629966,-0.24012497,0.97000533
10.558599,-0.03726068,-0.0055903755,-0.24003363,0.97005785
10.5686,-0.037115164,-0.005576061,-0.23990756,0.9700577
10.578899,-0.036994934,-0.005508594,-0.23972884,0.9700922
10.5886,-0.03691858,-0.005432835,-0.23958907,0.9701415
10.598599,-0.036928978,-0.005373046,-0.23934728,0.9702113
10.6087,-0.036931038,-0.005269412,-0.23912007,0.9702423
10.6186,-0.03694144,-0.0052096806,-0.23887822,0.97031224
10.6286,-0.0370127,-0.005044576,-0.23863718,0.9703925
10.638599,-0.03709785,-0.0049186945,-0.23840523,0.970429
10.6482,-0.03710457,-0.0048207194,-0.23826078,0.97048366
10.6586,-0.037150532,-0.0047087613,-0.23807251,0.9705293
10.6687,-0.037148938,-0.0045669135,-0.23794252,0.97054493
10.6786995,-0.037194856,-0.0044549536,-0.23775426,0.9705906
10.6889,-0.037226886,-0.004303826,-0.23755696,0.9706798
10.6988,-0.03718976,-0.0042141154,-0.23737344,0.97071993
10.7088995,-0.03718816,-0.0040722657,-0.23724353,0.9707355
10.7183,-0.03715104,-0.003982557,-0.23706004,0.9707756
10.7287,-0.037110217,-0.003854625,-0.23697379,0.9708004
10.7389,-0.037025556,-0.0037349965,-0.2368486,0.97081053
10.748899,-0.036993045,-0.0036509074,-0.23674786,0.9708743
10.7588,-0.03690838,-0.003531307,-0.23662266,0.97088444
10.7688,-0.036875866,-0.0034472514,-0.23652184,0.9709481
10.7789,-0.03679121,-0.0033275895,-0.23639661,0.97095823
10.7888,-0.036706544,-0.0032080188,-0.23627138,0.9709685
10.7989,-0.036568735,-0.0030630752,-0.2361809,0.9710313
10.8091,-0.036492337,-0.0029873122,-0.23604113,0.97108054
10.8188,-0.036446903,-0.0028537605,-0.23587224,0.9710816
10.828899,-0.036356628,-0.0027387403,-0.23572326,0.97117436
10.839,-0.036228083,-0.0026274621,-0.2355592,0.97116995
10.8489,-0.036151744,-0.0025516711,-0.23541936,0.97121894
10.8589,-0.03605313,-0.0023928396,-0.23528513,0.97127277
10.8691,-0.036015976,-0.002303157,-0.23510167,0.9713129
10.879,-0.03593962,-0.002227366,-0.23496187,0.971362
10.8891,-0.035771877,-0.0021299794,-0.23484138,0.9713666
10.8993,-0.03564798,-0.0020242985,-0.23475993,0.97138584
10.9092,-0.035563324,-0.0019046683,-0.23463473,0.97139597
10.9191,-0.035408493,-0.0018567462,-0.2345823,0.9714632
10.9291,-0.035284612,-0.0017510969,-0.23450086,0.97148246
10.9391,-0.035077624,-0.0016676318,-0.23442411,0.9714961
10.9492,-0.034866992,-0.0015459508,-0.23444465,0.97149456
10.959,-0.03467859,-0.00150734,-0.23445964,0.9714881
10.9686,-0.034450974,-0.0014826208,-0.23451847,0.97149086
10.979,-0.034175802,-0.0014280397,-0.23463541,0.9714637
10.9890995,-0.03386508,-0.0014256276,-0.23469892,0.97146094
10.9991,-0.033515163,-0.0014371052,-0.23480606,0.97146714
11.0093,-0.03315692,-0.0014047418,-0.23492786,0.97143435
11.019199,-0.032723892,-0.001438465,-0.23503971,0.97143507
11.0293,-0.03237396,-0.0014499761,-0.23514691,0.9714414
11.0388,-0.031990454,-0.001470793,-0.23532152,0.97137403
11.0492,-0.031562053,-0.0015101423,-0.23551604,0.97139835
11.059299,-0.031182181,-0.0015691752,-0.23559338,0.9713463
11.069099,-0.030749172,-0.0016028695,-0.23570526,0.971347
11.0793,-0.030394599,-0.0016087536,-0.23572972,0.97132957
11.0892,-0.030048344,-0.0016585086,-0.23573962,0.97135115
11.0992,-0.029658217,-0.0017165588,-0.23571038,0.97135806
11.1092,-0.029293356,-0.0017214278,-0.23562852,0.97139955
11.1193,-0.0289471,-0.0017711818,-0.23563841,0.9714211
11.1293,-0.028592505,-0.0017770045,-0.23566297,0.97140366
11.1392,-0.028290123,-0.0018184343,-0.23571175,0.97143984
11.1493,-0.027989656,-0.0018170057,-0.23588163,0.971378
11.1594,-0.027741387,-0.001851093,-0.23607576,0.97136974
11.1694,-0.02749873,-0.0018805694,-0.23629364,0.9712789
11.1795,-0.027285993,-0.0018625176,-0.23654136,0.97124624
11.1895,-0.027170295,-0.001861453,-0.23679355,0.97117555
11.1994,-0.026946202,-0.0019357232,-0.2371031,0.97106457
11.209499,-0.02679956,-0.00199248,-0.23738432,0.9710419
11.2198,-0.026663221,-0.0020501316,-0.23777193,0.97096014
11.2296,-0.02659135,-0.0020407708,-0.23806295,0.970904
11.2394,-0.026411109,-0.0021068072,-0.2384116,0.9708077
11.2494,-0.026313987,-0.0021505682,-0.23875543,0.97071683
11.2596,-0.026181273,-0.0022465242,-0.23904574,0.97065043
11.2695,-0.02602636,-0.0022593467,-0.23934147,0.9705888
11.2797,-0.025976729,-0.002333059,-0.23962706,0.9705279
11.2891,-0.025927115,-0.0024067704,-0.23991263,0.9704671
11.299399,-0.025887756,-0.0024814345,-0.24030453,0.97034717
11.3096,-0.025892284,-0.0025478331,-0.24073538,0.9702419
11.3196,-0.026027385,-0.002621876,-0.24110329,0.97017205
11.329599,-0.026168138,-0.0026913118,-0.24149475,0.97001964
11.3396,-0.0262743,-0.0027803192,-0.24201268,0.9698998
11.3495,-0.02647382,-0.0028480636,-0.24263212,0.9697267
11.359099,-0.026659384,-0.002876578,-0.24324265,0.9695972
11.3698,-0.026916683,-0.0029752012,-0.24391013,0.96939486
11.3797,-0.02718535,-0.002981469,-0.24451593,0.96927094
11.3897,-0.027476247,-0.0030708713,-0.24511617,0.96914226
11.3997,-0.0277542,-0.003110745,-0.2456483,0.96895087
11.409699,-0.028069414,-0.0031795884,-0.2460157,0.96884847
11.4197,-0.028403211,-0.0032932246,-0.24647486,0.96872604
11.4293995,-0.028757643,-0.0033481158,-0.24679857,0.96861446
11.4397,-0.029037312,-0.0034690946,-0.2471124,0.9685364
11.4499,-0.029298402,-0.0035452181,-0.24733445,0.96847844
11.4597,-0.02954252,-0.003718365,-0.24759477,0.9684246
11.4698,-0.029724203,-0.0038549826,-0.2477243,0.96837634
11.479899,-0.02978725,-0.0040659793,-0.24780491,0.96834683
11.4897995,-0.029814765,-0.004329209,-0.24783203,0.9683417
11.4999,-0.029715285,-0.0046229186,-0.24782485,0.96831644
11.5098,-0.029474963,-0.0049079694,-0.24777433,0.9683145
11.519899,-0.029195402,-0.0052069416,-0.24776763,0.96832204
11.5299,-0.028876647,-0.0055198343,-0.24780443,0.9683384
11.5401,-0.028395396,-0.0059154965,-0.24775365,0.968359
11.5498,-0.027874868,-0.0063250186,-0.24774647,0.9683887
11.5599,-0.027310528,-0.006742928,-0.24770036,0.9684038
11.5699,-0.026696716,-0.007173742,-0.24759156,0.9684869
11.5799,-0.026030669,-0.0075689508,-0.24745843,0.9685164
11.590099,-0.025329147,-0.008016416,-0.24727166,0.96857035
11.5998,-0.024663113,-0.008411654,-0.24713847,0.9685999
11.6097,-0.024005432,-0.008850766,-0.24699077,0.96866834
11.6198,-0.023325492,-0.0092068035,-0.2468485,0.9687416
11.63,-0.022684783,-0.009548891,-0.2466625,0.9688058
11.6401,-0.022083275,-0.009877089,-0.24643284,0.96886086
11.6501,-0.021573195,-0.01022685,-0.2461839,0.9689605
11.66,-0.021083748,-0.010517897,-0.24579933,0.96907115
11.6701,-0.020647425,-0.010834191,-0.24538031,0.96912897
11.6796,-0.020363368,-0.011066794,-0.2449427,0.9692415
11.69,-0.019985972,-0.011320659,-0.24440336,0.96940756
11.7001,-0.019741137,-0.01153931,-0.24392205,0.9695111
11.7101,-0.019446827,-0.01177093,-0.24337798,0.9696827
11.720099,-0.019227294,-0.011936461,-0.24284393,0.96982086
11.7302,-0.019025339,-0.012179411,-0.2422216,0.9699305
11.7401,-0.018805798,-0.0123449415,-0.24168739,0.9700687
11.75,-0.018625466,-0.01249652,-0.24110949,0.9701978
11.7602,-0.018391997,-0.01262282,-0.24056634,0.9703797
11.7703,-0.018230252,-0.012819226,-0.24008024,0.9704888
11.7801,-0.018002413,-0.012940885,-0.2395607,0.97058797
11.7901,-0.017823044,-0.013059873,-0.23916286,0.9707255
11.8001995,-0.017639067,-0.013173207,-0.23868236,0.97083926
11.8102,-0.017509196,-0.013279229,-0.23834717,0.9709087
11.8203,-0.017423175,-0.013376954,-0.23805094,0.9709927
11.8302,-0.01737737,-0.013428107,-0.23789093,0.971076
11.8403,-0.017297959,-0.013488602,-0.23779836,0.9710858
11.8503,-0.017301613,-0.013526848,-0.23770109,0.97110105
11.8605995,-0.017301613,-0.013526848,-0.23770109,0.97110105
11.8705,-0.017340844,-0.013512926,-0.23765737,0.971092
11.880199,-0.017423932,-0.013490681,-0.23765266,0.9710976
11.8902,-0.017432235,-0.013534524,-0.237638,0.97113657
11.9004,-0.017471464,-0.0135206,-0.23759437,0.97112745
11.9103,-0.017593753,-0.013484433,-0.23754597,0.97112393
11.9203,-0.017676841,-0.013462189,-0.2375412,0.97112936
11.9299,-0.017755287,-0.013434317,-0.23745379,0.97111136
11.9402,-0.017867353,-0.013397194,-0.2372989,0.97116685
11.9505,-0.017874056,-0.0132991895,-0.2371544,0.97122145
11.9606,-0.017977783,-0.013218166,-0.23701414,0.971238
11.9703,-0.01798453,-0.0131201595,-0.23686966,0.9712926
11.9804,-0.018013474,-0.013105224,-0.23671952,0.9713425
11.9904995,-0.018034112,-0.01304645,-0.2365841,0.97135353
12.0001,-0.018051103,-0.012949454,-0.23654595,0.971349
12.0106,-0.01811196,-0.012844106,-0.23654678,0.9713594
12.0205,-0.018172806,-0.012738788,-0.23654756,0.97136974
12.0304,-0.018243907,-0.012634454,-0.23665479,0.971321
12.0405,-0.018301087,-0.012490886,-0.23675281,0.971316
12.0505,-0.01835364,-0.012341727,-0.2367683,0.97128725
12.060699,-0.01836693,-0.012206487,-0.2368275,0.9712677
12.0704,-0.018413851,-0.012061909,-0.23681918,0.9713216
12.0806,-0.018466404,-0.011912748,-0.23683459,0.971293
12.0906,-0.018461132,-0.011732652,-0.23680192,0.97129333
12.1006,-0.018521983,-0.011627305,-0.23680279,0.9713037
12.1105995,-0.018516714,-0.011447238,-0.23677006,0.97130406
12.1206,-0.018594563,-0.011244868,-0.23673275,0.9713099
12.1306,-0.01863315,-0.011056475,-0.23673913,0.97132504
12.140699,-0.018710997,-0.010854134,-0.23670176,0.9713309
12.1505995,-0.01883267,-0.010643527,-0.23670346,0.9713515
12.1607,-0.01891052,-0.010441126,-0.23666605,0.97135746
12.1708,-0.019098666,-0.010120558,-0.23669216,0.9713056
12.1809,-0.019299768,-0.009849428,-0.23678628,0.97131634
12.190599,-0.01946729,-0.009587637,-0.23694792,0.9712536
12.2008,-0.019747779,-0.009256013,-0.23713452,0.9712546
12.2108,-0.019994706,-0.008933701,-0.23738876,0.9711821
12.220799,-0.020241639,-0.008611446,-0.23764291,0.9711095
12.2309,-0.020571623,-0.008266886,-0.23789233,0.9710424
12.2408,-0.020843854,-0.007891422,-0.23809367,0.9710046
12.2504,-0.021155277,-0.007502065,-0.23825127,0.97095764
12.2606,-0.021514256,-0.0071425703,-0.23835072,0.9709406
12.2708,-0.021804066,-0.006844611,-0.23846376,0.9708743
12.2808,-0.02212377,-0.006499067,-0.23860687,0.9708663
12.2909,-0.022438876,-0.0061479285,-0.23866716,0.9708345
12.3008995,-0.022776246,-0.0058798622,-0.2387219,0.9707981
12.311,-0.023138888,-0.0055586137,-0.23872393,0.97079635
12.3204,-0.023440655,-0.0053427443,-0.23872522,0.9707843
12.3309,-0.0238678,-0.0049544256,-0.23863074,0.9708081
12.340899,-0.024211865,-0.0045883507,-0.23854107,0.97082627
12.3509,-0.024613727,-0.0042532124,-0.23849934,0.9708154
12.361,-0.025059441,-0.0039097182,-0.23849657,0.97081923
12.370999,-0.025444329,-0.0036716033,-0.23849308,0.9708126
12.3811,-0.025900286,-0.0033291224,-0.23859683,0.9707575
12.3906,-0.026364569,-0.0030305441,-0.23868573,0.97074115
12.4011,-0.026864396,-0.0026797364,-0.23882839,0.9707005
12.411099,-0.027220303,-0.0024564955,-0.23897496,0.9706441
12.421,-0.02763709,-0.0021279678,-0.2391223,0.9705979
12.4311,-0.028101372,-0.0018293886,-0.23921138,0.97058165
12.441,-0.02855733,-0.001486876,-0.23931506,0.97052634
12.451099,-0.028881367,-0.0013541086,-0.23931071,0.9705095
12.4609995,-0.029305454,-0.0011019828,-0.23926353,0.97049403
12.4711,-0.029619247,-0.0009681722,-0.23915279,0.9705361
12.481,-0.02996023,-0.00073838234,-0.23911032,0.970515
12.491099,-0.030348785,-0.00053848326,-0.23900947,0.9705239
12.5014,-0.030623328,-0.0004186239,-0.23894256,0.9705751
12.5111,-0.030964345,-0.00018874183,-0.2389001,0.9705539
12.5211,-0.03120528,-7.819105e-05,-0.23890042,0.9705316
12.5313,-0.031529296,5.4635108e-05,-0.23889613,0.97051483
12.5412,-0.03180018,0.00021271035,-0.23892644,0.9705507
12.5512,-0.032036483,0.00032891892,-0.23884425,0.97050476
12.5613,-0.032267153,0.0004404839,-0.23873824,0.9705414
12.5708,-0.032414753,0.0005298294,-0.23863694,0.9705726
12.5810995,-0.03256603,0.0005809311,-0.23843846,0.9706189
12.5912,-0.032673426,0.0006236769,-0.23820096,0.97065073
12.6012,-0.032789156,0.0006226115,-0.23794886,0.9707215
12.611199,-0.03289654,0.000665389,-0.23771134,0.9707532
12.6213,-0.032889966,0.0006281547,-0.2375077,0.9708276
12.6313,-0.032997362,0.00067093223,-0.2372702,0.9708593
12.6411,-0.033026338,0.0006858632,-0.23712012,0.97090924
12.651199,-0.032972194,0.0006785244,-0.23697475,0.97095364
12.6613,-0.03295731,0.00068513304,-0.23678574,0.97098887
12.6714,-0.03286762,0.00062565506,-0.2365869,0.97105765
12.681399,-0.032777943,0.00056617707,-0.23638785,0.97112644
12.6915,-0.03268364,0.00051232055,-0.23610628,0.9711714
12.7014,-0.032593966,0.0004528109,-0.23590729,0.97124016
12.7111,-0.032543503,0.00040725246,-0.23566476,0.9712999
12.721499,-0.03247145,0.0002702959,-0.23537752,0.9713401
12.7316,-0.032420985,0.00022476912,-0.23513484,0.9713999
12.7415,-0.03238912,0.0001343824,-0.23498398,0.97143954
12.7514,-0.032382496,9.712018e-05,-0.23478034,0.97151387
12.761499,-0.032394487,1.5031546e-05,-0.2346684,0.9715681
12.7716,-0.032445677,-5.313754e-05,-0.23451284,0.9716133
12.7815,-0.032444708,-8.575618e-05,-0.23433286,0.97160494
12.7914,-0.032514475,-0.00019878149,-0.234269,0.97163
12.8015995,-0.032518145,-0.00023699552,-0.23417166,0.97164536
12.8116,-0.032604896,-0.00025299937,-0.23406968,0.9716661
12.8217,-0.032616884,-0.00033508614,-0.23395774,0.97172034
12.8315,-0.03267836,-0.0004042387,-0.2339086,0.9717066
12.841599,-0.03277342,-0.00046411157,-0.23379189,0.9717664
12.851399,-0.032834873,-0.0005332604,-0.23374262,0.97175264
12.8616,-0.032896332,-0.00060238503,-0.23369336,0.9717388
12.871799,-0.033005334,-0.0007014852,-0.23358577,0.9717549
12.8817,-0.033110626,-0.00076231174,-0.23357552,0.9717557
12.8912,-0.033215974,-0.0008231979,-0.23356527,0.9717566
12.9015,-0.033277415,-0.0008923188,-0.23351598,0.97174275
12.9116,-0.033391066,-0.0009970479,-0.23349112,0.97178245
12.921599,-0.03345253,-0.0010661669,-0.23344183,0.97176874
12.9318,-0.03355784,-0.0011270232,-0.23343155,0.97176945
12.9417,-0.033613667,-0.0012008194,-0.23335862,0.97183836
