elapsed_s,i,j,k,real
152.7562,0.0075359,0.013189236,-0.98160434,-0.19021934
152.766,0.0073505505,0.013014402,-0.9816367,-0.1902524
152.7762,0.007035541,0.012821627,-0.98166466,-0.19014359
152.786,0.0067352066,0.012737083,-0.98160416,-0.19032544
152.7963,0.0062857177,0.012599951,-0.98157233,-0.190492
152.8061,0.0059936605,0.012559293,-0.98152626,-0.19071284
152.8161,0.005657791,0.012526902,-0.9815192,-0.19091904
152.8263,0.00524442,0.012512116,-0.98148394,-0.19103715
152.8361,0.0047715725,0.012407647,-0.9815171,-0.1909562
152.8462,0.004214665,0.01233569,-0.9814868,-0.19097605
152.8562,0.003704667,0.012119183,-0.9814646,-0.19105002
152.8658,0.0031751036,0.011868117,-0.9814751,-0.19125035
152.8763,0.0026588715,0.011481781,-0.9814265,-0.19143096
152.8863,0.0021130773,0.010958206,-0.98141694,-0.1914711
152.8963,0.0015738914,0.010419782,-0.9814426,-0.19132206
152.9063,0.0010200585,0.009773114,-0.9815569,-0.19088235
152.9162,0.00044194236,0.0091693,-0.9816774,-0.19030169
152.9263,-3.0859374e-05,0.008626342,-0.9818083,-0.18972188
152.936,-0.0004984215,0.00826348,-0.98190653,-0.18914157
152.9463,-0.0009420442,0.008042498,-0.98198974,-0.18878457
152.9563,-0.0012274613,0.007986874,-0.981979,-0.18881643
152.9663,-0.0015059339,0.008170154,-0.9819151,-0.18907583
152.9765,-0.0017135346,0.008350737,-0.9818442,-0.1896126
152.9864,-0.0019065565,0.008639535,-0.98168445,-0.19044
152.9963,-0.00196426,0.008941664,-0.9815053,-0.19132653
153.006,-0.002008096,0.009283053,-0.9813169,-0.19216934
153.0163,-0.0020081338,0.00972154,-0.9812193,-0.19266826
153.0265,-0.0020627133,0.009996658,-0.98124653,-0.19255123
153.0365,-0.0021266853,0.010343686,-0.9813298,-0.19214314
153.0464,-0.0021871068,0.010811999,-0.9814012,-0.19150656
153.0564,-0.00221398,0.011271093,-0.98153996,-0.19094369
153.0664,-0.0022129365,0.011808573,-0.9816607,-0.19029331
153.07649,-0.0021785847,0.012416085,-0.98170996,-0.19015738
153.0865,-0.002094021,0.013079662,-0.981617,-0.19028762
153.0965,-0.0019602515,0.013831908,-0.9815616,-0.19067591
153.1065,-0.0018434711,0.014681207,-0.9814682,-0.19106847
153.1166,-0.0017183893,0.015574316,-0.9813892,-0.1915001
153.1265,-0.0016172128,0.016325606,-0.98132545,-0.19170839
153.1366,-0.0015393929,0.017109543,-0.98132706,-0.19166932
153.1467,-0.001424998,0.017831046,-0.9813338,-0.19149947
153.1565,-0.0013787579,0.018603701,-0.9813858,-0.19117409
153.1666,-0.0013248492,0.019245803,-0.9814025,-0.19091162
153.1766,-0.0012626313,0.019931719,-0.98143363,-0.19068825
153.1862,-0.0012814458,0.020513935,-0.98144835,-0.19060507
153.1965,-0.0012480728,0.021131668,-0.98143864,-0.19057542
153.2066,-0.0012369417,0.02166636,-0.9814235,-0.19055054
153.2168,-0.001238767,0.02215154,-0.98147637,-0.19046307
153.2267,-0.0012515718,0.022544362,-0.9814764,-0.19021484
153.2367,-0.0013295077,0.02285216,-0.9815687,-0.18985042
153.2468,-0.0014400305,0.023158984,-0.98165274,-0.18930608
153.2563,-0.0014814148,0.023404349,-0.9817506,-0.18881091
153.2666,-0.0015842449,0.023580544,-0.9817991,-0.18832958
153.2767,-0.0016235476,0.023699952,-0.98188514,-0.18798012
153.2867,-0.0017077131,0.023837887,-0.9819511,-0.18772247
153.2968,-0.0017702458,0.023884445,-0.9819727,-0.1874842
153.3068,-0.0018244693,0.02397487,-0.9820087,-0.18728486
153.3167,-0.0018338962,0.024046734,-0.98206484,-0.18699378
153.3264,-0.0018954147,0.02408302,-0.98214555,-0.18664914
153.3367,-0.001943035,0.024158526,-0.98221695,-0.1862607
153.3469,-0.0019989545,0.024190217,-0.98227376,-0.1858334
153.3569,-0.0020382954,0.02430961,-0.98235977,-0.18548402
153.3669,-0.0021085236,0.024486762,-0.98241675,-0.18518269
153.3769,-0.0020800242,0.02473968,-0.9824487,-0.18507111
153.3869,-0.002105672,0.024977565,-0.98238695,-0.18511876
153.3969,-0.0020765197,0.02529953,-0.98233914,-0.18534163
153.407,-0.0020612385,0.025582246,-0.98230046,-0.18560824
153.4169,-0.0020852163,0.02587888,-0.982218,-0.18588391
153.4269,-0.0020931885,0.026088793,-0.9821148,-0.18626162
153.4371,-0.0021450305,0.026306996,-0.9820504,-0.18662474
153.447,-0.002224709,0.02644677,-0.9820044,-0.18707517
153.457,-0.00235195,0.026556596,-0.9819,-0.18749577
153.467,-0.0024761055,0.026530165,-0.98184276,-0.1879558
153.477,-0.0026085963,0.026459921,-0.9817709,-0.18837678
153.4871,-0.0027576992,0.026301939,-0.9816697,-0.1887199
153.4969,-0.002995125,0.025986072,-0.9815966,-0.18905774
153.5065,-0.003201656,0.025612444,-0.98155254,-0.18934765
153.517,-0.0034376867,0.02510158,-0.98154724,-0.1894969
153.5271,-0.0036449274,0.02465892,-0.98158294,-0.18945238
153.5371,-0.003815624,0.024153829,-0.9816239,-0.18927705
153.547,-0.0040524034,0.023573946,-0.98169845,-0.18909195
153.5572,-0.004313088,0.022852229,-0.98178804,-0.18868357
153.5672,-0.004567192,0.022115633,-0.981913,-0.188086
153.5767,-0.004821295,0.021379024,-0.9820379,-0.18748862
153.587,-0.005091025,0.020544402,-0.98219264,-0.18670678
153.5973,-0.005321533,0.019695876,-0.98239094,-0.18591592
153.6073,-0.005532476,0.01888194,-0.9825566,-0.18499872
153.6173,-0.005751734,0.018024147,-0.9827077,-0.18404245
153.6272,-0.0059477612,0.017239159,-0.9829232,-0.18297508
153.6371,-0.0060823215,0.016523354,-0.9831881,-0.18189397
153.647,-0.006167421,0.015794551,-0.98339015,-0.18074477
153.6574,-0.006321622,0.015127255,-0.9835786,-0.17954636
153.6673,-0.0064117066,0.014577566,-0.98385453,-0.17845568
153.6773,-0.0065363795,0.014047479,-0.984004,-0.1773979
153.6873,-0.0065530604,0.013626719,-0.984202,-0.17646256
153.6972,-0.0065567917,0.013255438,-0.98433214,-0.17558974
153.7073,-0.0066026673,0.0129512325,-0.9844804,-0.17493036
153.7173,-0.0065824594,0.01272179,-0.9845952,-0.17428094
153.7273,-0.0065688686,0.012507269,-0.9846748,-0.17382059
153.7374,-0.0065778843,0.012394352,-0.9847399,-0.17344725
153.7474,-0.006555267,0.012292702,-0.98475444,-0.17336029
153.7575,-0.0065330327,0.01237579,-0.98476,-0.17335549
153.7674,-0.006525706,0.012429928,-0.9847156,-0.1735008
153.7774,-0.0065017734,0.01257178,-0.9847004,-0.17372409
153.7876,-0.00647882,0.012723867,-0.9846263,-0.17405376
153.7974,-0.0064785127,0.012977619,-0.9845376,-0.1744704
153.8075,-0.0064472537,0.013173591,-0.98447806,-0.17483908
153.8176,-0.0064020585,0.013408767,-0.98440945,-0.17516398
153.8272,-0.0064007416,0.013652267,-0.9843798,-0.17547435
153.8375,-0.0063638818,0.013843601,-0.9842966,-0.1757603
153.8475,-0.006331612,0.014029294,-0.984296,-0.17602259
153.8574,-0.0062582097,0.014158193,-0.9842183,-0.17617777
153.8675,-0.006189417,0.0142814685,-0.9842231,-0.17630926
153.8776,-0.006142861,0.014321657,-0.9842225,-0.17644557
153.8876,-0.006090712,0.014357232,-0.9841981,-0.17649916
153.8971,-0.0060076094,0.014334986,-0.98420286,-0.17650467
153.9074,-0.0059551164,0.014185824,-0.98418736,-0.176476
153.9176,-0.005835461,0.014101144,-0.9841975,-0.17635083
153.9276,-0.005781951,0.013941717,-0.9842411,-0.1762158
153.9378,-0.005683558,0.01376367,-0.98430467,-0.17598894
153.9477,-0.005593497,0.01354181,-0.9843538,-0.1757231
153.9576,-0.0054373257,0.013394726,-0.9843692,-0.17546728
153.9673,-0.005355578,0.013128979,-0.9844037,-0.17516246
153.9776,-0.0051824413,0.012884873,-0.9844573,-0.17490223
153.9877,-0.005058778,0.012653689,-0.98457366,-0.17471004
153.9977,-0.004872641,0.012459049,-0.9845594,-0.17451239
154.0077,-0.004661264,0.0122112585,-0.9845978,-0.17434949
154.0177,-0.0044585657,0.012104362,-0.9846127,-0.17422983
154.0276,-0.004217625,0.011993781,-0.9846122,-0.17420748
154.0378,-0.0039823144,0.011887841,-0.9846355,-0.17426789
154.0478,-0.0037201196,0.011870614,-0.9845817,-0.17434713
154.0579,-0.0034113978,0.011893604,-0.98452723,-0.17456275
154.0677,-0.0030943155,0.011960391,-0.9844872,-0.17481726
154.078,-0.0027772863,0.0120272385,-0.98444736,-0.17507178
154.08769,-0.0024519279,0.012137896,-0.9844221,-0.1753653
154.0979,-0.0020827502,0.012240289,-0.9843577,-0.1756734
154.1078,-0.0017351187,0.01243405,-0.9843379,-0.17596215
154.1179,-0.0014350847,0.012597874,-0.98425984,-0.17622104
154.1279,-0.0010353345,0.012827196,-0.98421586,-0.17656344
154.138,-0.0007651835,0.013038533,-0.9841676,-0.17676395
154.1476,-0.00045684306,0.013246244,-0.98410404,-0.1770618
154.1579,-9.629503e-05,0.013489531,-0.9840163,-0.17741323
154.1679,0.00017553149,0.01375966,-0.9839474,-0.17784184
154.178,0.0004695924,0.014112849,-0.983884,-0.1782656
154.1879,0.0007636519,0.014466081,-0.9838207,-0.17868954
154.1978,0.0010101725,0.014789347,-0.98369896,-0.17908335
154.208,0.0011467701,0.015046131,-0.98364973,-0.17945287
154.2176,0.0013272166,0.015294652,-0.9835615,-0.17983693
154.2278,0.0014637532,0.0155514665,-0.9835123,-0.18020633
154.2382,0.0015780865,0.015725195,-0.98345745,-0.18058047
154.248,0.0016970886,0.015904533,-0.98331994,-0.18097836
154.2581,0.001811421,0.01607826,-0.9832653,-0.18135259
154.2682,0.0018726238,0.016226724,-0.98317575,-0.18177953
154.2779,0.0019507557,0.016278133,-0.9831244,-0.18220213
154.2876,0.0019375375,0.016307916,-0.9830539,-0.18258023
154.2981,0.0019243201,0.016337732,-0.98298323,-0.18295828
154.3082,0.0019419962,0.016309755,-0.9829416,-0.18328837
154.3182,0.0019430588,0.016194003,-0.98287094,-0.1835405
154.3281,0.0018780674,0.016003506,-0.9828335,-0.1837827
154.3381,0.0018269792,0.015852239,-0.98278713,-0.18398121
154.3481,0.0017789225,0.015564762,-0.9827881,-0.18421915
154.3582,0.0017195288,0.015369623,-0.98272705,-0.18437868
154.3683,0.0016332599,0.0150858015,-0.9827431,-0.18451926
154.3781,0.0015133815,0.014811246,-0.9826919,-0.18458629
154.3881,0.0013888599,0.014531076,-0.9827233,-0.18462953
154.3985,0.0013082125,0.014242601,-0.9827158,-0.18468747
154.4082,0.0011445219,0.013976354,-0.98270345,-0.18473983
154.4182,0.0009947075,0.013749354,-0.9826821,-0.1847485
154.4284,0.0008980492,0.013547648,-0.98269534,-0.1847044
154.4382,0.00077049993,0.013403704,-0.9826795,-0.18470833
154.4483,0.00065223733,0.013293382,-0.9827373,-0.18464479
154.4583,0.0006056875,0.013253195,-0.982738,-0.18450862
154.4677,0.00049830135,0.0133182965,-0.98273945,-0.184362
154.4782,0.00040582847,0.013412407,-0.98279095,-0.18406537
154.4883,0.00035258755,0.013492582,-0.98288596,-0.18375969
154.4982,0.0002879803,0.013665125,-0.9829192,-0.18337563
154.50839,0.00020274753,0.013918769,-0.983056,-0.18286592
154.5183,0.00012877025,0.014163175,-0.9831454,-0.18219078
154.5284,4.706392e-05,0.014538165,-0.9832702,-0.18145257
154.5379,-5.5839308e-05,0.014819832,-0.98344857,-0.18061274
154.5482,-0.00012224866,0.015039064,-0.9836325,-0.17964223
154.5584,-0.0002521514,0.015315104,-0.9837786,-0.17853975
154.5685,-0.00038668467,0.0155855175,-0.9840076,-0.17741361
154.5786,-0.0005378728,0.015768249,-0.98420715,-0.17620945
154.5885,-0.0006667874,0.016034052,-0.98441243,-0.17500058
154.5984,-0.00079267286,0.01616357,-0.9846649,-0.17383114
154.6081,-0.0009065643,0.016352883,-0.98479027,-0.1728307
154.6186,-0.001078289,0.01651126,-0.98496366,-0.17185932
154.6286,-0.0012200736,0.016622126,-0.98510724,-0.17094636
154.6384,-0.0013731099,0.016742274,-0.98529816,-0.17019862
154.6485,-0.0015447256,0.016795196,-0.9853419,-0.16958576
154.6587,-0.0017126761,0.016886365,-0.9854828,-0.16898814
154.6686,-0.0019038506,0.016904728,-0.98555934,-0.16850173
154.6783,-0.0020950236,0.016923074,-0.9856357,-0.16801527
154.6886,-0.002294504,0.016897552,-0.9856975,-0.16748977
154.6987,-0.002468686,0.016818862,-0.98581207,-0.1669989
154.7087,-0.0027120374,0.016801663,-0.9859129,-0.16645882
154.7189,-0.0028805942,0.01671836,-0.9860039,-0.16588539
154.7286,-0.0030574887,0.016591202,-0.9860801,-0.16527289
154.7386,-0.0032250644,0.016497634,-0.98623013,-0.16459298
154.7486,-0.003417937,0.016457219,-0.9863273,-0.16387856
154.7586,-0.003518444,0.01642816,-0.98650277,-0.16310218
154.7687,-0.0036525293,0.016408443,-0.9866108,-0.16225213
154.7787,-0.003734435,0.016424213,-0.9866946,-0.16145584
154.789,-0.0038043968,0.016522113,-0.9868902,-0.16071361
154.7988,-0.003803609,0.016700402,-0.9869697,-0.16000512
154.8088,-0.003839368,0.016941125,-0.9870439,-0.15942729
154.8187,-0.0038146419,0.01726125,-0.98710823,-0.15894201
154.8286,-0.0037742872,0.01767937,-0.98714274,-0.15864107
154.8388,-0.0037033856,0.018224433,-0.98719764,-0.15837428
154.84889,-0.0035281559,0.018840604,-0.9872037,-0.15821478
154.8583,-0.0033977823,0.019475337,-0.98718977,-0.15814704
154.8687,-0.0032285266,0.020280868,-0.98721045,-0.15815249
154.8788,-0.0030154595,0.021078138,-0.9871922,-0.15817249
154.88899,-0.0027585197,0.021867063,-0.98713505,-0.15820712
154.899,-0.0024679452,0.02264671,-0.9871453,-0.15831545
154.9089,-0.0021335296,0.023418004,-0.9871167,-0.15843827
154.919,-0.0017552739,0.024181027,-0.98704886,-0.15857583
154.9284,-0.001413187,0.024821766,-0.9869847,-0.15876183
154.939,-0.0010179067,0.025487758,-0.98695517,-0.15889499
154.949,-0.00064489525,0.026070656,-0.9869201,-0.15903285
154.959,-0.00029412378,0.026570514,-0.9868795,-0.15917546
154.9689,7.364061e-05,0.02697335,-0.9868771,-0.15931377
154.9789,0.00042479206,0.027288456,-0.9868454,-0.15937415
154.989,0.00073209964,0.027611846,-0.98685265,-0.15941983
154.9989,0.0010526739,0.027800024,-0.9868008,-0.159446
155.009,0.0013015727,0.027918033,-0.98680604,-0.15954486
155.019,0.0015803808,0.027988538,-0.98678136,-0.15970212
155.0291,0.001889131,0.02801147,-0.9867269,-0.15991765
155.0392,0.0021091504,0.028061315,-0.98669136,-0.16021034
155.0491,0.0023507755,0.028019764,-0.98661125,-0.16052237
155.0592,0.0025868053,0.027982855,-0.98655474,-0.1609172
155.069,0.0027780076,0.027964491,-0.9864783,-0.16140363
155.079,0.002946944,0.027863074,-0.9863963,-0.16189483
155.0891,0.0031019486,0.027722407,-0.98632336,-0.16242975
155.0992,0.0032177158,0.027595708,-0.9862067,-0.16297376
155.1095,0.0033670925,0.027459681,-0.98615754,-0.16359144
155.1191,0.0035137907,0.027275175,-0.98607004,-0.16408736
155.1292,0.003563515,0.02707367,-0.9859868,-0.16462144
155.1392,0.0036740387,0.02676683,-0.9859028,-0.16516587
155.1492,0.0037762579,0.026416162,-0.9858042,-0.16567126
155.1593,0.0038429108,0.026117647,-0.98575914,-0.16620108
155.1691,0.0038537504,0.02574534,-0.98564124,-0.16666195
155.1788,0.0038599474,0.025367405,-0.98560596,-0.16709921
155.1891,0.0039399276,0.024933651,-0.98550177,-0.16760936
155.1995,0.003909955,0.024433402,-0.98547006,-0.16809502
155.2094,0.003937755,0.023964103,-0.9853903,-0.1685516
155.2192,0.003996508,0.023436964,-0.9853395,-0.16896018
155.2293,0.0039721616,0.022932105,-0.9852841,-0.16936314
155.2392,0.003917874,0.02247477,-0.9852586,-0.16970778
155.2489,0.003890846,0.02192138,-0.9851649,-0.16998908
155.2593,0.0038292026,0.021409951,-0.9851836,-0.17018837
155.2694,0.0037871841,0.020933053,-0.98516977,-0.1702613
155.2794,0.0037069125,0.020459838,-0.9851712,-0.17023692
155.2894,0.0035967026,0.020034151,-0.98520243,-0.17015427
155.2995,0.0034482498,0.019612163,-0.98524904,-0.16997424
155.3094,0.0033669174,0.019254684,-0.98532104,-0.16969782
155.3193,0.003238046,0.01886724,-0.9853349,-0.16939145
155.3296,0.0031267446,0.01855726,-0.9854369,-0.1690566
155.3394,0.0030423221,0.018336006,-0.9854619,-0.16874081
155.3493,0.002908464,0.01812769,-0.9855494,-0.16849294
155.3595,0.0027874927,0.017968867,-0.9855689,-0.16830784
155.3695,0.002643934,0.01791171,-0.98557395,-0.16820973
155.3795,0.0025003762,0.017854523,-0.9855789,-0.16811165
155.3897,0.0023511932,0.017801993,-0.9856076,-0.16809624
155.3995,0.0022402573,0.01774578,-0.985621,-0.16817805
155.4096,0.0021039918,0.017742746,-0.98558176,-0.16822529
155.4195,0.0019621626,0.017744293,-0.985566,-0.16835523
155.43,0.0017680936,0.017710324,-0.98557466,-0.16843158
155.4396,0.0016318895,0.01770726,-0.98553526,-0.16847879
155.4495,0.0014517829,0.017712537,-0.9855349,-0.16851148
155.4597,0.0012856079,0.017757015,-0.98552537,-0.16850036
155.4697,0.0010812152,0.017805163,-0.98553115,-0.16839197
155.4798,0.00088513177,0.017897181,-0.9855517,-0.16832256
155.4896,0.00063684024,0.017953623,-0.9855964,-0.16819957
155.4993,0.00045468658,0.018084845,-0.9856078,-0.16808647
155.5096,0.00022035558,0.018180517,-0.9856435,-0.16791973
155.5197,-4.377216e-08,0.018315436,-0.9856702,-0.16770932
155.5297,-0.00022874959,0.018406484,-0.98568225,-0.16746002
155.5397,-0.0004398618,0.01857498,-0.9857825,-0.16718212
155.5498,-0.00066026207,0.018709868,-0.9858091,-0.16697174
155.5597,-0.0008806605,0.018844787,-0.98583585,-0.16676128
155.5693,-0.0010954347,0.01897505,-0.98583883,-0.1664682
155.5798,-0.001315834,0.019109953,-0.9858655,-0.16625774
155.5899,-0.0015109349,0.019191677,-0.98594487,-0.166082
155.5999,-0.0017014239,0.019279066,-0.98594147,-0.16592985
155.6098,-0.001791819,0.019247148,-0.9859812,-0.165779
155.62,-0.0019214451,0.019229207,-0.9859772,-0.1656372
155.6299,-0.0020257728,0.019158114,-0.98602587,-0.16553006
155.6398,-0.0021693315,0.019100942,-0.98603094,-0.16543195
155.6499,-0.0023128875,0.019043742,-0.9860358,-0.16533381
155.6598,-0.0023872769,0.018925123,-0.9860548,-0.16528499
155.67,-0.002522558,0.018911824,-0.9860743,-0.16522586
155.6799,-0.0025969436,0.018793175,-0.98609316,-0.16517699
155.6899,-0.0026331153,0.018670872,-0.98609674,-0.16522545
155.7001,-0.0026171375,0.018584128,-0.9860759,-0.16532746
155.7098,-0.00260113,0.018497372,-0.986055,-0.16542947
155.7199,-0.002576813,0.018454473,-0.9860488,-0.16557047
155.73,-0.0025003524,0.01844715,-0.9860182,-0.16576514
155.74,-0.00241094,0.018489262,-0.9859195,-0.16602236
155.7503,-0.0022879224,0.01852211,-0.98588836,-0.1663532
155.7599,-0.0021210639,0.018546661,-0.98581815,-0.16669875
155.77,-0.001976787,0.01867285,-0.9857334,-0.16713122
155.7801,-0.0017720303,0.018878484,-0.9856389,-0.16765624
155.7901,-0.0015589967,0.01912796,-0.98555905,-0.16822025
155.8002,-0.0013021203,0.01936911,-0.9854404,-0.16879886
155.8101,-0.0010750946,0.019657817,-0.9853513,-0.16931927
155.8196,-0.0008481275,0.019946523,-0.98526245,-0.16983962
155.83,-0.0006211605,0.0202352,-0.98517364,-0.17035997
155.8401,-0.00038026273,0.020563107,-0.9850756,-0.17083651
155.8501,-0.0001532659,0.020851785,-0.98498666,-0.17135689
155.8601,1.2863427e-05,0.021245841,-0.98489857,-0.17186692
155.8701,0.0001119012,0.021575324,-0.98478484,-0.17247343
155.8802,0.00032187626,0.021961039,-0.9846579,-0.1729981
155.8896,0.0003910046,0.022338066,-0.9845742,-0.17354631
155.90019,0.0004983507,0.022711422,-0.984475,-0.17419177
155.9104,0.0006030435,0.023036296,-0.9843377,-0.1747157
155.9202,0.00064990297,0.023330236,-0.9842483,-0.17526862
155.9302,0.0006801784,0.023536492,-0.98412985,-0.17574364
155.94029,0.00070313085,0.023688609,-0.9840557,-0.17607331
155.9503,0.00069614407,0.023888238,-0.9840114,-0.17634466
155.96,0.0006147716,0.023969233,-0.9839861,-0.1765671
155.9703,0.0005556056,0.024133315,-0.9839661,-0.17678487
155.9803,0.00047985744,0.024209654,-0.983917,-0.17692468
155.9902,0.00044330675,0.024272118,-0.9839116,-0.17705536
156.0003,0.0003376184,0.024395984,-0.98389244,-0.17713684
156.0104,0.00029838737,0.024409935,-0.9838487,-0.17714587
156.0203,0.00023291167,0.024509627,-0.98393214,-0.17711192
156.0305,0.00016374141,0.024571104,-0.98391837,-0.17706272
156.0403,9.457208e-05,0.02463255,-0.9839046,-0.17701349
156.0504,-4.4796616e-06,0.024741538,-0.9839207,-0.17690584
156.0605,-5.968567e-05,0.024842232,-0.9838978,-0.17681292
156.0706,-8.131936e-05,0.0249336,-0.9839423,-0.17679352
156.0804,-0.00018039905,0.02504259,-0.9839584,-0.17668602
156.0905,-0.00018810015,0.025173215,-0.9839938,-0.17662293
156.1005,-0.00024333969,0.025273908,-0.983971,-0.17652994
156.1105,-0.00024538487,0.025399897,-0.9839827,-0.17638424
156.1206,-0.0002913028,0.025534166,-0.98403347,-0.17622381
156.1305,-0.0002933778,0.025660135,-0.9840452,-0.17607814
156.1401,-0.00029545464,0.025786122,-0.98405695,-0.17593238
156.1504,-0.00035530515,0.025881179,-0.9841167,-0.17581576
156.1606,-0.0003965823,0.026021086,-0.98408484,-0.17567909
156.1705,-0.00040425174,0.026151685,-0.98412025,-0.175616
156.1807,-0.00032325555,0.026255425,-0.9841368,-0.17547587
156.1906,-0.00036917254,0.026389707,-0.9841875,-0.17531547
156.2007,-0.00035731774,0.026554897,-0.9841902,-0.17512608
156.2101,-0.0003424054,0.026583891,-0.9842401,-0.17497593
156.2206,-0.00033051986,0.026749078,-0.9842428,-0.17478651
156.2307,-0.00028773863,0.026856475,-0.9842746,-0.17454904
156.2408,-0.00034196395,0.026946917,-0.98431075,-0.17434973
156.2507,-0.0002822224,0.026957288,-0.9843806,-0.17410782
156.2606,-0.00026165228,0.02698161,-0.98440695,-0.17387515
156.2707,-0.00028498378,0.02701426,-0.98447216,-0.17362767
156.2805,-0.00027271826,0.026994698,-0.9844837,-0.17335597
156.2907,-0.00026614033,0.02697982,-0.984519,-0.17316693
156.3007,-0.00022128504,0.026961245,-0.98453903,-0.1730752
156.3106,-0.00014550518,0.026884872,-0.98458827,-0.1729354
156.3208,-0.00015381258,0.026841003,-0.9845736,-0.17289633
156.3307,-7.9046935e-05,0.02677493,-0.9845637,-0.17286292
156.3407,4.0261075e-06,0.026752682,-0.9845685,-0.17286852
156.3507,6.488897e-05,0.026647363,-0.98456764,-0.17287877
156.3607,0.0001779003,0.026577577,-0.9845425,-0.17294267
156.3708,0.00022480357,0.026433043,-0.9845507,-0.17299664
156.3808,0.00036873668,0.026305493,-0.9845547,-0.17301244
156.391,0.00044656266,0.026103165,-0.984592,-0.1730184
156.401,0.00058219396,0.0259317,-0.9845813,-0.17299521
156.4109,0.00065733586,0.025680903,-0.9845805,-0.17287949
156.421,0.0007660566,0.025420755,-0.9846469,-0.1728374
156.4309,0.00082729664,0.025130685,-0.9846549,-0.1727654
156.4411,0.0009632744,0.02477454,-0.98465323,-0.17265993
156.4508,0.0010497831,0.024431322,-0.98471403,-0.17262259
156.4605,0.0011857916,0.024075162,-0.9847125,-0.17251709
156.4708,0.0012639929,0.023688115,-0.9847587,-0.1724408
156.4809,0.0013477923,0.023296395,-0.9847813,-0.17228177
156.491,0.0014837692,0.022940222,-0.9847796,-0.17217633
156.501,0.0016068332,0.022534583,-0.9848459,-0.1720083
156.511,0.0016906904,0.022142863,-0.9848685,-0.17184928
156.5209,0.001774488,0.021751173,-0.98489106,-0.17169026
156.5307,0.0018805545,0.021442527,-0.9849193,-0.1715264
156.541,0.0019375039,0.02096211,-0.9850189,-0.17134851
156.5511,0.0020491993,0.020648852,-0.9850234,-0.17110205
156.561,0.0021639206,0.020199355,-0.9850751,-0.17089498
156.5711,0.0023148442,0.01987216,-0.9851233,-0.17063946
156.581,0.0024378719,0.01946652,-0.9851897,-0.17047134
156.5912,0.0025579017,0.01919709,-0.98520875,-0.17026395
156.6007,0.002724424,0.018967906,-0.9852271,-0.17019272
156.6112,0.002868738,0.018655589,-0.98524,-0.17012623
156.6211,0.0030296356,0.018431015,-0.98528206,-0.1701377
156.6312,0.0032174438,0.018295141,-0.9852471,-0.17016816
156.641,0.0034052213,0.018159295,-0.98521197,-0.17019859
156.6512,0.0035873726,0.01802806,-0.9852007,-0.17031172
156.6611,0.0038748668,0.017957665,-0.9851996,-0.17042565
156.6713,0.004087596,0.017953347,-0.9852083,-0.17057303
156.6814,0.0043441346,0.017940804,-0.98517823,-0.17073497
156.6913,0.004666816,0.018002981,-0.9851146,-0.17090681
156.7013,0.0050147655,0.018011976,-0.9851037,-0.17111331
156.7115,0.0053513786,0.018113412,-0.985031,-0.17124152
156.7212,0.005713289,0.018161638,-0.98501116,-0.17140421
156.7312,0.0060452297,0.018257417,-0.9850211,-0.17150867
156.7413,0.0064127357,0.018301046,-0.9849775,-0.17158878
156.7512,0.006736401,0.018352956,-0.98497295,-0.17165431
156.7614,0.0070517575,0.018361025,-0.98495376,-0.17168081
156.7714,0.0074036648,0.018306643,-0.98493993,-0.17157656
156.78079,0.0076977373,0.01822137,-0.9849741,-0.1715014
156.7911,0.007990142,0.018077323,-0.98502904,-0.17119831
156.8013,0.008305162,0.017831638,-0.9850985,-0.1708081
156.8114,0.008493211,0.017616466,-0.98520213,-0.17039782
156.8215,0.008708546,0.0173053,-0.9852376,-0.16992414
156.8316,0.008867063,0.016952934,-0.98538005,-0.16937321
156.8414,0.009016257,0.016566975,-0.98544884,-0.16888964
156.851,0.0091133285,0.016145471,-0.9855422,-0.16835257
156.8614,0.009263538,0.015749233,-0.98567,-0.16776264
156.8715,0.0092775095,0.01534996,-0.9857584,-0.16721994
156.8815,0.00933628,0.014932125,-0.9858669,-0.1665855
156.8916,0.009365199,0.014561817,-0.9860054,-0.16589284
156.9016,0.009316611,0.014209129,-0.98611546,-0.16511187
156.9115,0.009230791,0.0138498135,-0.9862998,-0.16412717
156.9213,0.009158934,0.013529732,-0.986475,-0.16309887
156.9316,0.009085315,0.013150912,-0.98667085,-0.16184253
156.9417,0.008924045,0.012788657,-0.9869447,-0.16055688
156.95149,0.008778606,0.012422818,-0.98708856,-0.15912962
156.9615,0.008592991,0.012103446,-0.98736864,-0.15770298
156.9716,0.008442942,0.011731967,-0.9875951,-0.15625197
156.9816,0.008271292,0.011451842,-0.98786616,-0.1547817
156.9915,0.008084694,0.011142751,-0.9880872,-0.15346152
157.0016,0.007955868,0.010864627,-0.98826027,-0.15211216
157.0117,0.0077848993,0.010653545,-0.9884516,-0.15097621
157.0217,0.007643869,0.010394923,-0.98861295,-0.14989865
157.0319,0.0075101303,0.010190424,-0.9887301,-0.14896637
157.0418,0.007476111,0.010051407,-0.988881,-0.1481176
157.0518,0.0074271746,0.009883441,-0.9889821,-0.14741895
157.0618,0.0073948535,0.009803188,-0.9891124,-0.1467982
157.0717,0.0074193217,0.009764091,-0.9891356,-0.14625478
157.0819,0.0074857017,0.009759586,-0.9892409,-0.14582393
157.0916,0.0075350897,0.009852106,-0.98930794,-0.14539728
