elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
3.6030998,-589,559,-1513,1927,1364,837,-479,-749
3.6035998,-589,559,-1513,1927,1365,837,-479,-748
3.6040998,-589,559,-1514,1927,1364,837,-479,-749
3.6045997,-589,559,-1514,1927,1364,837,-479,-749
3.6051,-589,559,-1513,1928,1365,837,-479,-748
3.6055999,-589,559,-1513,1927,1364,837,-479,-748
3.6060998,-589,559,-1514,1927,1364,837,-478,-748
3.6065998,-589,559,-1514,1927,1364,837,-479,-749
3.6070998,-589,559,-1514,1927,1365,837,-479,-749
3.6075997,-589,559,-1513,1927,1365,837,-479,-749
3.6080997,-589,559,-1514,1927,1364,837,-479,-749
3.6086,-589,559,-1513,1927,1365,837,-479,-749
3.6090999,-589,559,-1514,1927,1365,837,-478,-749
3.6095998,-589,559,-1513,1927,1365,837,-479,-749
3.6100998,-589,559,-1513,1927,1365,837,-479,-749
3.6105998,-589,559,-1513,1927,1365,837,-479,-749
3.6110997,-589,559,-1514,1927,1365,837,-479,-749
3.6116,-589,559,-1513,1928,1364,837,-479,-749
3.6121,-588,559,-1513,1927,1365,836,-479,-749
3.6125998,-588,559,-1513,1927,1365,837,-479,-749
3.6130998,-588,559,-1514,1927,1364,837,-479,-749
3.6135998,-589,559,-1513,1927,1364,836,-478,-749
3.6140997,-589,559,-1513,1927,1365,837,-479,-749
3.6145997,-589,559,-1513,1927,1364,837,-479,-749
3.6151,-589,559,-1513,1927,1364,837,-478,-749
3.6155999,-589,559,-1514,1927,1364,837,-479,-749
3.6160998,-589,559,-1513,1927,1365,837,-479,-749
3.6165998,-589,559,-1513,1927,1365,837,-479,-749
3.6172,-589,559,-1513,1927,1364,837,-479,-749
3.6176999,-589,559,-1513,1927,1364,837,-479,-749
3.6181998,-589,559,-1513,1927,1364,837,-479,-749
3.6186998,-589,559,-1513,1927,1364,837,-479,-748
3.6191998,-589,559,-1513,1927,1364,837,-479,-748
3.6196997,-589,559,-1513,1927,1363,838,-478,-748
3.6202,-589,559,-1513,1927,1364,837,-479,-748
3.6207,-589,559,-1513,1927,1364,837,-478,-748
3.6211998,-589,559,-1513,1927,1365,837,-479,-748
3.6216998,-589,559,-1512,1927,1365,837,-478,-748
3.6221998,-589,559,-1513,1927,1365,837,-479,-748
3.6226997,-589,558,-1513,1927,1365,837,-479,-749
3.6231997,-589,559,-1513,1927,1365,837,-479,-749
3.6237,-589,559,-1513,1927,1365,837,-479,-748
3.6241999,-589,559,-1513,1927,1364,837,-479,-749
3.6246998,-589,559,-1513,1928,1364,837,-479,-749
3.6251998,-588,559,-1513,1927,1365,837,-478,-749
3.6256998,-589,559,-1513,1927,1364,837,-479,-749
3.6261997,-589,559,-1513,1927,1365,837,-479,-748
3.6267,-589,559,-1513,1927,1364,837,-478,-748
3.6272,-588,559,-1513,1927,1364,837,-479,-748
3.6276999,-588,559,-1513,1927,1365,837,-478,-749
3.6281998,-589,559,-1513,1927,1365,837,-479,-748
3.6286998,-589,559,-1513,1927,1365,837,-479,-748
3.6291997,-589,559,-1513,1927,1364,837,-479,-748
3.6296997,-589,559,-1513,1927,1364,837,-478,-748
3.6302,-589,559,-1513,1927,1365,837,-478,-749
3.6306999,-589,559,-1513,1927,1365,837,-479,-749
3.6311998,-589,559,-1513,1928,1365,837,-479,-748
3.6316998,-589,559,-1513,1927,1364,837,-479,-749
3.6321998,-589,558,-1513,1927,1364,837,-479,-749
3.6326997,-588,559,-1513,1928,1365,837,-479,-748
3.6331997,-589,559,-1513,1927,1364,837,-479,-749
3.6337,-589,559,-1513,1927,1364,837,-479,-748
3.6341999,-589,559,-1513,1927,1364,837,-479,-749
3.6346998,-589,559,-1513,1927,1364,837,-479,-749
3.6351998,-589,559,-1513,1927,1365,837,-478,-749
3.6356997,-589,559,-1513,1927,1364,837,-478,-749
3.6361997,-589,559,-1513,1927,1364,837,-479,-749
3.6367,-589,559,-1513,1927,1364,837,-479,-749
3.6371999,-589,559,-1513,1927,1364,837,-479,-749
3.6376998,-589,559,-1513,1927,1364,837,-479,-749
3.6381998,-589,559,-1513,1927,1365,837,-478,-749
3.6386998,-589,559,-1513,1927,1365,837,-479,-748
3.6391997,-589,559,-1513,1927,1364,837,-479,-748
3.6396997,-589,559,-1513,1926,1364,838,-479,-748
3.6402,-589,559,-1513,1927,1365,837,-479,-748
3.6406999,-589,559,-1513,1927,1364,837,-478,-748
3.6411998,-588,558,-1513,1927,1364,837,-479,-748
3.6416998,-589,559,-1513,1927,1364,837,-479,-749
3.6421998,-589,559,-1513,1927,1365,837,-478,-749
3.6426997,-588,559,-1513,1927,1365,837,-479,-748
3.6432,-589,559,-1513,1927,1364,837,-478,-748
3.6437,-589,559,-1513,1927,1364,837,-479,-749
3.6441998,-588,559,-1513,1927,1365,837,-479,-748
3.6446998,-589,559,-1513,1927,1365,837,-479,-748
3.6451998,-589,559,-1513,1927,1364,837,-478,-748
3.6456997,-589,559,-1513,1927,1365,837,-478,-748
3.6461997,-589,559,-1513,1927,1364,837,-478,-748
3.6467,-589,558,-1513,1927,1364,837,-479,-748
3.6471999,-588,559,-1513,1927,1364,837,-479,-748
3.6476998,-589,559,-1513,1927,1364,837,-479,-748
3.6481998,-588,559,-1513,1927,1365,837,-478,-748
3.6486998,-589,559,-1513,1927,1364,837,-479,-748
3.6491997,-589,559,-1513,1927,1365,837,-479,-749
3.6497,-589,559,-1512,1927,1365,837,-479,-749
3.6502,-589,559,-1512,1927,1365,837,-479,-749
3.6506999,-589,559,-1512,1927,1364,837,-479,-749
3.6511998,-589,559,-1513,1927,1364,838,-479,-749
3.6516998,-589,559,-1512,1927,1365,838,-479,-748
3.6521997,-589,559,-1513,1927,1364,837,-479,-748
3.6526997,-589,559,-1512,1927,1364,838,-479,-748
3.6532,-589,559,-1513,1927,1365,838,-479,-748
3.6536999,-589,559,-1512,1927,1364,838,-478,-748
3.6541998,-589,559,-1513,1927,1364,838,-479,-748
3.6546998,-589,559,-1513,1927,1364,837,-479,-748
3.6551998,-589,559,-1512,1927,1364,837,-479,-749
3.6556997,-589,559,-1513,1927,1365,837,-478,-748
3.6561997,-589,559,-1513,1927,1365,837,-478,-749
3.6567,-589,558,-1513,1927,1365,837,-479,-748
3.6571999,-589,559,-1513,1927,1365,837,-479,-748
3.6576998,-589,559,-1512,1927,1364,837,-479,-748
3.6581998,-589,559,-1512,1927,1364,837,-479,-748
3.6586998,-588,559,-1513,1927,1364,837,-479,-748
3.6591997,-589,559,-1513,1927,1364,837,-479,-748
3.6597,-589,559,-1512,1927,1364,837,-479,-749
3.6601999,-589,559,-1512,1926,1365,837,-479,-749
3.6606998,-589,559,-1512,1927,1365,837,-478,-749
3.6611998,-589,559,-1513,1927,1364,838,-478,-748
3.6616998,-589,559,-1513,1927,1364,838,-478,-748
3.6621997,-589,559,-1513,1927,1364,837,-479,-748
3.6626997,-589,559,-1512,1927,1364,837,-478,-748
3.6632,-589,559,-1513,1927,1364,838,-478,-748
3.6636999,-589,559,-1512,1927,1365,837,-478,-748
3.6641998,-588,559,-1513,1927,1364,837,-478,-748
3.6646998,-589,559,-1513,1927,1364,837,-479,-748
3.6651998,-589,559,-1513,1927,1364,837,-479,-749
3.6656997,-588,559,-1513,1927,1365,837,-479,-748
3.6662,-588,559,-1512,1927,1365,837,-479,-749
3.6667,-588,558,-1512,1927,1364,837,-479,-749
3.6671999,-588,559,-1512,1927,1365,837,-479,-748
3.6676998,-589,559,-1512,1927,1364,838,-478,-748
3.6681998,-589,559,-1512,1927,1364,838,-478,-748
3.6686997,-589,559,-1513,1927,1364,837,-479,-749
3.6691997,-589,559,-1513,1927,1365,837,-478,-748
3.6697,-589,559,-1512,1927,1364,838,-479,-748
3.6701999,-589,559,-1512,1927,1364,837,-479,-748
3.6706998,-589,559,-1512,1927,1364,838,-478,-749
3.6711998,-589,559,-1512,1927,1364,837,-479,-749
3.6716998,-589,559,-1512,1927,1365,837,-478,-749
3.6721997,-588,559,-1512,1927,1364,837,-479,-748
3.6726997,-589,559,-1512,1927,1364,837,-479,-749
3.6732,-589,559,-1512,1927,1364,838,-478,-749
3.6736999,-589,559,-1512,1927,1365,837,-479,-748
3.6741998,-589,559,-1513,1927,1364,837,-478,-748
3.6748,-589,558,-1512,1927,1364,837,-478,-749
3.6753,-589,559,-1512,1927,1364,837,-478,-749
3.6757998,-588,559,-1512,1927,1365,837,-479,-749
3.6762998,-589,559,-1512,1927,1364,837,-478,-749
3.6767998,-589,559,-1512,1927,1364,837,-479,-749
3.6772997,-588,559,-1513,1927,1364,837,-478,-749
3.6777997,-589,559,-1512,1927,1364,837,-478,-749
3.6783,-588,559,-1512,1927,1364,837,-479,-749
3.6787999,-589,559,-1512,1927,1364,837,-479,-749
3.6792998,-589,558,-1512,1927,1364,837,-479,-749
3.6797998,-589,559,-1512,1927,1364,837,-479,-749
3.6802998,-589,559,-1512,1927,1364,837,-479,-748
3.6807997,-589,559,-1512,1927,1364,838,-478,-748
3.6813,-589,559,-1512,1927,1364,838,-479,-747
3.6818,-589,559,-1512,1927,1364,838,-479,-748
3.6822999,-589,559,-1512,1927,1365,838,-479,-747
3.6827998,-588,559,-1512,1927,1364,838,-479,-748
3.6832998,-589,559,-1512,1927,1365,837,-478,-748
3.6837997,-588,559,-1512,1927,1364,837,-479,-749
3.6842997,-589,559,-1512,1927,1365,837,-479,-749
3.6848,-588,559,-1512,1927,1365,837,-479,-749
3.6852999,-589,559,-1513,1927,1364,837,-479,-749
3.6857998,-588,559,-1512,1927,1364,837,-478,-749
3.6862998,-589,558,-1512,1927,1364,837,-479,-749
3.6867998,-589,559,-1512,1926,1365,838,-479,-748
3.6872997,-589,558,-1512,1927,1364,838,-479,-749
3.6877997,-589,559,-1512,1927,1364,837,-479,-749
3.6883,-589,559,-1512,1927,1365,837,-478,-748
3.6887999,-589,559,-1512,1927,1364,838,-478,-748
3.6892998,-589,558,-1512,1927,1364,838,-479,-748
3.6897998,-589,559,-1512,1927,1364,838,-479,-749
3.6902997,-589,559,-1512,1927,1364,837,-478,-748
3.6907997,-589,559,-1512,1927,1365,837,-478,-749
3.6913,-589,559,-1512,1927,1364,837,-479,-749
3.6917999,-589,559,-1512,1927,1365,838,-479,-749
3.6922998,-589,559,-1512,1927,1364,837,-479,-749
3.6927998,-589,559,-1512,1927,1364,837,-479,-749
3.6932998,-589,559,-1512,1927,1364,838,-479,-748
3.6937997,-589,558,-1512,1927,1364,838,-479,-748
3.6942997,-589,559,-1512,1927,1363,838,-479,-748
3.6948,-589,559,-1512,1927,1364,838,-479,-748
3.6952999,-589,559,-1512,1927,1364,838,-479,-748
3.6957998,-589,559,-1512,1927,1364,838,-478,-748
3.6962998,-589,559,-1512,1927,1364,838,-478,-748
3.6967998,-589,559,-1512,1926,1364,838,-479,-748
3.6972997,-589,558,-1512,1927,1364,837,-478,-748
3.6978,-589,558,-1512,1927,1364,837,-479,-749
3.6983,-589,558,-1512,1927,1364,837,-478,-748
3.6987998,-588,558,-1512,1927,1364,838,-478,-749
3.6992998,-589,559,-1512,1927,1363,837,-479,-749
3.6997998,-589,559,-1512,1927,1365,837,-479,-748
3.7002997,-589,559,-1512,1927,1363,838,-479,-749
3.7007997,-588,558,-1512,1926,1364,838,-479,-748
3.7013,-588,558,-1512,1927,1364,838,-479,-748
3.7017999,-588,559,-1512,1927,1364,838,-479,-748
3.7022998,-589,559,-1512,1927,1364,837,-478,-749
3.7027998,-589,559,-1512,1927,1365,838,-478,-749
3.7032998,-589,559,-1512,1926,1365,838,-479,-748
3.7037997,-589,559,-1512,1927,1364,838,-479,-749
3.7043,-589,559,-1512,1927,1364,838,-478,-749
3.7048,-589,559,-1512,1927,1365,837,-479,-748
3.7052999,-589,559,-1512,1927,1364,837,-478,-749
3.7057998,-589,559,-1512,1927,1364,838,-479,-749
3.7062998,-589,559,-1512,1927,1365,837,-479,-749
3.7067997,-589,559,-1512,1926,1364,838,-478,-749
3.7072997,-589,558,-1512,1927,1364,838,-479,-749
3.7078,-589,559,-1512,1927,1364,837,-479,-749
3.7082999,-589,559,-1512,1927,1364,838,-479,-749
3.7087998,-589,559,-1512,1927,1364,837,-479,-749
3.7092998,-589,559,-1512,1927,1364,838,-479,-749
3.7097998,-589,559,-1512,1926,1364,838,-479,-749
3.7102997,-589,559,-1512,1927,1364,838,-479,-748
3.7107997,-589,559,-1512,1926,1364,837,-479,-749
3.7113,-589,559,-1512,1927,1364,838,-479,-749
3.7117999,-589,559,-1512,1926,1364,837,-479,-749
3.7122998,-589,559,-1512,1927,1364,838,-479,-749
3.7127998,-589,559,-1512,1926,1364,838,-479,-748
3.7132998,-589,559,-1512,1926,1364,838,-479,-748
3.7137997,-589,559,-1512,1926,1364,838,-478,-748
3.7143,-589,559,-1512,1926,1365,838,-479,-749
3.7148,-589,559,-1512,1926,1364,838,-478,-748
3.7152998,-589,559,-1512,1926,1365,838,-479,-749
3.7157998,-589,559,-1512,1927,1364,838,-478,-748
3.7162998,-588,558,-1511,1926,1365,838,-479,-749
3.7167997,-589,559,-1512,1926,1364,838,-479,-749
3.7172997,-589,559,-1512,1927,1365,838,-479,-749
3.7178,-588,558,-1512,1926,1364,838,-478,-749
3.7182999,-589,559,-1512,1926,1364,837,-479,-749
3.7187998,-589,559,-1512,1926,1364,837,-479,-749
3.7192998,-589,559,-1512,1926,1364,838,-478,-749
3.7197998,-589,559,-1511,1926,1364,837,-479,-749
3.7202997,-589,559,-1511,1927,1365,838,-479,-749
3.7208,-589,559,-1511,1926,1364,838,-479,-749
3.7213,-589,559,-1512,1926,1364,838,-479,-749
3.7217999,-588,559,-1511,1926,1364,838,-479,-749
3.7222998,-589,559,-1511,1927,1364,838,-479,-749
3.7227998,-588,559,-1511,1927,1364,837,-479,-749
3.7232997,-589,559,-1512,1926,1364,838,-479,-749
3.7237997,-589,559,-1511,1926,1364,837,-479,-749
3.7243,-589,559,-1512,1926,1364,837,-479,-749
3.7247999,-589,559,-1511,1927,1364,838,-479,-749
3.7252998,-589,559,-1511,1927,1364,837,-479,-749
3.7257998,-589,559,-1512,1926,1364,837,-478,-749
3.7262998,-588,559,-1512,1926,1364,838,-479,-749
3.7267997,-589,559,-1512,1926,1364,838,-479,-749
3.7272997,-588,559,-1511,1926,1364,838,-479,-749
3.7278,-589,559,-1512,1926,1364,838,-479,-749
3.7282999,-589,559,-1511,1926,1364,838,-479,-749
3.7287998,-588,559,-1512,1926,1364,838,-479,-749
3.7292998,-589,559,-1511,1926,1364,838,-479,-749
3.7297997,-589,559,-1511,1926,1364,837,-479,-749
3.7302997,-588,559,-1511,1926,1364,838,-479,-749
3.7308,-589,559,-1511,1926,1364,838,-479,-749
3.7312999,-589,559,-1512,1926,1364,838,-479,-749
3.7317998,-589,559,-1511,1926,1364,838,-479,-749
3.7323997,-588,559,-1512,1927,1364,838,-479,-749
3.7329,-589,559,-1512,1926,1364,838,-478,-749
3.7333999,-589,559,-1511,1927,1364,838,-479,-749
3.7338998,-589,559,-1512,1927,1364,838,-478,-749
3.7343998,-589,559,-1512,1927,1364,838,-479,-749
3.7348998,-589,559,-1512,1927,1364,838,-479,-749
3.7353997,-589,559,-1512,1927,1364,837,-479,-749
3.7359,-589,559,-1512,1927,1364,838,-478,-749
3.7364,-589,559,-1512,1927,1364,837,-479,-749
3.7368999,-589,559,-1512,1927,1364,838,-478,-748
3.7373998,-589,559,-1512,1927,1364,838,-479,-749
3.7378998,-589,559,-1512,1926,1364,838,-479,-749
3.7383997,-588,559,-1511,1926,1364,837,-479,-749
3.7388997,-589,559,-1511,1926,1364,838,-479,-749
3.7394,-588,559,-1511,1926,1364,838,-479,-749
3.7398999,-589,559,-1511,1926,1364,838,-479,-748
3.7403998,-589,558,-1511,1926,1364,837,-479,-749
3.7408998,-588,559,-1511,1926,1364,837,-479,-749
3.7413998,-589,559,-1511,1926,1365,838,-479,-748
3.7418997,-589,559,-1511,1926,1364,838,-479,-748
3.7423997,-589,559,-1511,1926,1364,838,-479,-749
3.7429,-589,559,-1511,1926,1365,838,-479,-749
3.7433999,-588,559,-1511,1926,1364,838,-479,-749
3.7438998,-589,559,-1511,1926,1364,838,-479,-749
3.7443998,-589,559,-1511,1926,1364,837,-479,-749
3.7448997,-589,559,-1511,1926,1364,838,-479,-749
3.7453997,-589,559,-1511,1926,1363,837,-479,-749
3.7459,-589,558,-1511,1926,1364,838,-479,-749
3.7463999,-589,559,-1511,1926,1364,837,-479,-749
3.7468998,-589,559,-1511,1926,1364,837,-479,-749
3.7473998,-588,559,-1511,1926,1364,838,-479,-749
3.7478998,-589,559,-1511,1926,1364,838,-479,-748
3.7483997,-589,559,-1511,1926,1364,838,-478,-748
3.7488997,-589,559,-1511,1926,1363,838,-479,-748
3.7494,-589,559,-1511,1927,1364,838,-479,-748
3.7498999,-589,559,-1511,1926,1364,838,-478,-749
3.7503998,-589,559,-1511,1927,1364,838,-479,-749
3.7508998,-589,559,-1511,1926,1365,837,-479,-749
3.7513998,-589,559,-1511,1926,1364,837,-478,-749
3.7518997,-588,559,-1511,1926,1364,837,-479,-749
3.7524,-588,559,-1511,1926,1364,837,-479,-749
3.7529,-588,559,-1512,1926,1364,837,-479,-749
3.7533998,-589,559,-1511,1926,1364,838,-479,-749
3.7538998,-589,559,-1511,1926,1364,838,-479,-749
3.7543998,-589,558,-1511,1926,1364,838,-479,-749
3.7548997,-589,559,-1511,1926,1364,838,-479,-748
3.7553997,-589,559,-1511,1926,1364,838,-478,-748
3.7559,-589,559,-1511,1926,1363,838,-479,-748
3.7563999,-589,559,-1511,1926,1364,838,-479,-748
3.7568998,-589,559,-1511,1926,1364,837,-479,-749
3.7573998,-589,558,-1511,1926,1364,837,-479,-749
3.7578998,-589,559,-1511,1925,1365,837,-479,-749
3.7583997,-588,559,-1511,1926,1364,837,-479,-749
3.7589,-588,559,-1511,1926,1364,837,-479,-749
3.7594,-588,558,-1511,1926,1364,837,-479,-749
3.7598999,-588,559,-1511,1926,1364,838,-479,-748
3.7603998,-589,559,-1511,1926,1363,838,-479,-748
3.7608998,-588,559,-1511,1926,1363,839,-479,-747
3.7613997,-589,559,-1511,1926,1364,838,-479,-748
3.7618997,-588,559,-1511,1926,1364,838,-479,-748
3.7624,-589,559,-1511,1926,1364,838,-479,-748
3.7628999,-589,559,-1511,1926,1364,838,-479,-748
3.7633998,-588,559,-1511,1926,1365,838,-479,-749
3.7638998,-589,559,-1511,1926,1365,837,-479,-749
3.7643998,-589,559,-1511,1926,1365,837,-479,-749
3.7648997,-589,558,-1511,1926,1364,837,-479,-750
3.7653997,-589,559,-1511,1926,1364,837,-479,-749
3.7659,-589,558,-1511,1926,1364,838,-479,-749
3.7663999,-588,559,-1511,1926,1365,838,-479,-749
3.7668998,-589,559,-1511,1926,1364,838,-479,-748
3.7673998,-589,559,-1511,1926,1364,838,-479,-747
3.7678998,-589,559,-1511,1926,1364,838,-479,-747
3.7683997,-589,559,-1511,1926,1365,838,-479,-748
3.7689,-588,559,-1511,1925,1364,838,-478,-748
3.7694,-589,559,-1511,1926,1363,838,-479,-748
3.7698998,-588,559,-1511,1926,1364,838,-479,-748
3.7703998,-589,559,-1511,1926,1364,837,-479,-748
3.7708998,-589,559,-1511,1926,1364,838,-479,-749
3.7713997,-588,559,-1510,1926,1365,837,-479,-749
3.7718997,-588,559,-1511,1926,1365,838,-479,-749
3.7724,-588,558,-1511,1926,1364,837,-479,-749
3.7728999,-588,559,-1511,1926,1364,838,-479,-749
3.7733998,-588,559,-1511,1926,1364,838,-479,-749
3.7738998,-588,559,-1511,1926,1364,837,-479,-749
3.7743998,-589,559,-1511,1925,1364,838,-479,-749
3.7748997,-589,559,-1511,1926,1365,837,-479,-749
3.7754,-589,559,-1511,1926,1364,838,-479,-749
3.7759,-589,558,-1511,1926,1364,837,-479,-748
3.7763999,-589,559,-1510,1926,1364,837,-479,-749
3.7768998,-589,559,-1511,1926,1364,837,-479,-748
3.7773998,-589,558,-1511,1926,1364,838,-479,-749
3.7778997,-589,559,-1511,1926,1364,838,-479,-749
3.7783997,-589,559,-1511,1926,1365,838,-479,-748
3.7789,-589,559,-1511,1926,1364,838,-479,-748
3.7793999,-588,559,-1511,1926,1363,838,-479,-749
3.7798998,-588,559,-1511,1926,1364,837,-479,-748
3.7803998,-588,558,-1510,1926,1364,837,-479,-749
3.7808998,-589,559,-1511,1926,1364,838,-479,-748
3.7813997,-589,559,-1511,1926,1364,838,-479,-748
3.7818997,-589,559,-1511,1926,1364,838,-479,-748
3.7824,-589,559,-1511,1926,1364,838,-478,-748
3.7828999,-589,559,-1511,1926,1364,838,-479,-748
3.7833998,-589,559,-1511,1926,1364,838,-479,-748
3.7838998,-589,559,-1511,1926,1364,838,-479,-748
3.7843997,-589,559,-1511,1926,1364,838,-479,-748
3.7848997,-588,559,-1511,1926,1364,837,-479,-749
3.7854,-588,559,-1511,1926,1364,837,-479,-749
3.7858999,-589,559,-1510,1925,1364,837,-479,-749
3.7863998,-588,559,-1511,1926,1364,837,-479,-749
3.7868998,-589,559,-1511,1926,1364,837,-479,-748
3.7873998,-589,559,-1510,1926,1363,837,-479,-749
3.7878997,-588,560,-1511,1926,1363,838,-479,-749
3.7883997,-589,559,-1511,1926,1364,837,-479,-749
3.7889,-589,559,-1511,1926,1364,837,-479,-749
3.7893999,-589,559,-1510,1926,1364,837,-479,-749
3.7899997,-588,559,-1510,1926,1364,838,-479,-748
3.7905,-589,559,-1510,1926,1363,837,-479,-749
3.791,-589,559,-1510,1926,1363,838,-479,-748
3.7914999,-589,559,-1511,1926,1364,837,-479,-749
3.7919998,-588,559,-1511,1925,1363,838,-479,-748
3.7924998,-589,559,-1510,1926,1364,838,-479,-748
3.7929997,-589,559,-1510,1926,1363,838,-479,-749
3.7934997,-589,559,-1510,1926,1364,837,-479,-748
3.794,-589,559,-1510,1926,1364,837,-479,-748
3.7944999,-589,559,-1510,1926,1363,837,-479,-748
3.7949998,-589,559,-1510,1926,1364,837,-479,-748
3.7954998,-589,559,-1511,1926,1364,837,-479,-748
3.7959998,-588,559,-1510,1926,1364,837,-478,-748
3.7964997,-589,559,-1511,1926,1364,837,-479,-748
3.7969997,-588,559,-1510,1926,1364,837,-479,-749
3.7975,-589,559,-1510,1926,1365,837,-479,-748
3.7979999,-589,559,-1511,1926,1364,837,-479,-748
3.7984998,-588,559,-1511,1926,1364,838,-479,-748
3.7989998,-589,559,-1511,1925,1364,838,-479,-748
3.7994998,-589,559,-1510,1925,1364,838,-479,-748
3.7999997,-588,559,-1510,1925,1364,838,-479,-748
3.8005,-589,559,-1510,1926,1364,838,-479,-748
3.8009999,-589,559,-1511,1925,1364,838,-479,-748
3.8014998,-588,559,-1510,1925,1364,837,-479,-748
3.8019998,-589,559,-1510,1925,1363,837,-479,-748
3.8024998,-589,559,-1510,1925,1364,837,-479,-748
3.8029997,-588,559,-1510,1926,1363,837,-479,-748
3.8034997,-588,559,-1510,1926,1364,837,-479,-748
3.804,-589,559,-1510,1926,1364,838,-479,-748
3.8044999,-589,559,-1511,1926,1364,837,-479,-748
3.8049998,-589,559,-1510,1926,1364,838,-479,-748
3.8054998,-589,559,-1511,1926,1364,838,-479,-748
3.8059998,-589,559,-1511,1926,1364,837,-479,-748
3.8064997,-589,559,-1511,1926,1364,837,-479,-748
3.807,-589,559,-1511,1926,1364,838,-479,-748
3.8075,-589,559,-1510,1926,1364,837,-479,-748
3.8079998,-589,559,-1511,1926,1364,837,-479,-748
3.8084998,-589,559,-1510,1926,1364,838,-479,-749
3.8089998,-589,559,-1510,1926,1364,837,-479,-748
3.8094997,-589,559,-1510,1926,1364,837,-479,-748
3.8099997,-588,559,-1510,1925,1364,838,-479,-748
3.8105,-589,559,-1510,1926,1364,837,-479,-748
3.8109999,-588,559,-1510,1926,1364,837,-479,-748
3.8114998,-589,559,-1510,1926,1364,837,-479,-748
3.8119998,-589,559,-1510,1926,1364,837,-479,-748
3.8124998,-589,559,-1511,1926,1364,838,-479,-748
3.8129997,-589,559,-1510,1926,1364,837,-479,-748
3.8135,-589,559,-1510,1926,1364,838,-479,-748
3.814,-589,559,-1510,1926,1364,837,-479,-748
3.8144999,-589,559,-1510,1925,1364,838,-479,-748
3.8149998,-589,559,-1510,1926,1364,837,-479,-748
3.8154998,-589,559,-1510,1926,1365,837,-479,-748
3.8159997,-588,559,-1511,1926,1364,837,-479,-748
3.8164997,-589,559,-1510,1926,1364,837,-479,-748
3.817,-589,559,-1510,1926,1364,838,-479,-748
3.8174999,-588,559,-1510,1925,1364,838,-479,-748
3.8179998,-589,559,-1510,1925,1364,837,-479,-748
3.8184998,-589,559,-1510,1925,1364,837,-479,-748
3.8189998,-588,559,-1510,1925,1364,837,-479,-748
3.8194997,-588,559,-1510,1925,1364,837,-479,-748
3.8199997,-588,558,-1510,1925,1364,837,-479,-748
3.8205,-589,558,-1510,1925,1364,837,-479,-748
3.8209999,-588,559,-1510,1926,1363,837,-479,-748
3.8214998,-589,559,-1510,1925,1364,837,-479,-748
3.8219998,-589,559,-1510,1925,1364,837,-479,-748
3.8224998,-589,558,-1510,1925,1364,837,-479,-748
3.8229997,-589,559,-1510,1925,1364,837,-479,-748
3.8235,-588,559,-1510,1925,1364,837,-479,-748
3.824,-589,559,-1510,1925,1365,838,-479,-748
3.8244998,-589,559,-1510,1925,1364,838,-479,-748
3.8249998,-589,559,-1510,1925,1364,838,-479,-748
3.8254998,-588,559,-1510,1926,1364,837,-479,-748
3.8259997,-589,559,-1510,1925,1364,837,-479,-748
