elapsed_s,i,j,k,real
180.713,0.044502012,-0.033529095,-0.28846434,0.9558513
180.723,0.047220528,-0.03385757,-0.28686517,0.9562261
180.733,0.047694564,-0.03393454,-0.28503788,0.9567025
180.743,0.046496898,-0.033666857,-0.28415784,0.95708746
180.7529,0.044102363,-0.03301531,-0.2838315,0.9572834
180.7631,0.040589675,-0.032131746,-0.28380698,0.95752
180.7727,0.036568478,-0.031237237,-0.28455698,0.9574728
180.783,0.03162075,-0.030354694,-0.28509283,0.95751685
180.7932,0.026392851,-0.029347679,-0.28558543,0.95752937
180.8032,0.021083072,-0.028474946,-0.28555402,0.95775044
180.8131,0.014864366,-0.027559057,-0.2851578,0.9579761
180.823,0.00875026,-0.026696071,-0.28437358,0.95830595
180.8332,0.0029068897,-0.026411168,-0.2838662,0.9585291
180.8429,-0.00035828166,-0.0282614,-0.28192475,0.9590374
180.8527,-0.0002567172,-0.031727925,-0.28005138,0.9594259
180.8629,6.280467e-05,-0.033874787,-0.28183314,0.958893
180.873,-0.0035089925,-0.035093103,-0.28957653,0.95651007
180.8832,-0.006584826,-0.03570302,-0.29414666,0.9550656
180.8933,-0.010206424,-0.035482407,-0.29477912,0.9548747
180.9032,-0.013058027,-0.035884317,-0.29484048,0.95479345
180.9132,-0.016103912,-0.03716019,-0.2955245,0.95449436
180.9232,-0.018414348,-0.03850871,-0.29740506,0.9537628
180.9333,-0.020664895,-0.039424405,-0.30008408,0.95287496
180.9432,-0.023411136,-0.040699698,-0.3037765,0.9515699
180.9535,-0.026299521,-0.041741423,-0.30895782,0.9498131
180.9634,-0.02921871,-0.042786203,-0.31445843,0.94787943
180.9733,-0.032050468,-0.04423157,-0.3185652,0.9463289
180.9832,-0.034586214,-0.045854732,-0.32003593,0.94566023
180.9932,-0.03642372,-0.04718689,-0.31992105,0.94554245
181.0033,-0.03812225,-0.04853066,-0.3191964,0.9456905
181.0134,-0.040027373,-0.05016499,-0.31831846,0.9457922
181.023,-0.04170934,-0.051841058,-0.31793004,0.94579154
181.0334,-0.043243386,-0.05330798,-0.3180322,0.9455726
181.0434,-0.044520088,-0.054651424,-0.3187414,0.9452015
181.0534,-0.045823246,-0.0557851,-0.31991714,0.94466233
181.0635,-0.046945617,-0.056810346,-0.32149148,0.9440508
181.0735,-0.048037384,-0.057708643,-0.323086,0.94340503
181.0833,-0.048886683,-0.058575645,-0.32455027,0.9427974
181.0931,-0.04960548,-0.05937423,-0.32572922,0.94228315
181.1032,-0.050154544,-0.060118224,-0.3266668,0.9418717
181.1134,-0.050613947,-0.060921792,-0.32740548,0.9415288
181.1234,-0.05087101,-0.06164748,-0.32815012,0.94122314
181.13339,-0.050954558,-0.062341176,-0.3290987,0.940876
181.1434,-0.050946765,-0.0630133,-0.3300667,0.9404843
181.1535,-0.050775826,-0.06359361,-0.33099702,0.9401209
181.1632,-0.050461065,-0.06424076,-0.33158305,0.9398706
181.1735,-0.050187394,-0.0648943,-0.3315588,0.9398534
181.1837,-0.04988856,-0.065540284,-0.3312392,0.93993056
181.1937,-0.04947474,-0.06629886,-0.3307734,0.9400418
181.2036,-0.048943378,-0.067038506,-0.33009067,0.9403093
181.2135,-0.048371844,-0.06782467,-0.3292715,0.9405774
181.2236,-0.04781363,-0.0684756,-0.32851157,0.9408258
181.2336,-0.047355466,-0.069007315,-0.3277086,0.94107556
181.2436,-0.046980407,-0.069516696,-0.32690108,0.9413309
181.2538,-0.046666183,-0.069920816,-0.32609418,0.9415962
181.2637,-0.04649586,-0.07019737,-0.32528347,0.9418776
181.2738,-0.04640402,-0.07044609,-0.32438537,0.9421407
181.2836,-0.046413206,-0.07054288,-0.3236243,0.94241357
181.2937,-0.046506803,-0.070400134,-0.32302952,0.942618
181.3037,-0.046711706,-0.07010648,-0.32267815,0.942773
181.3138,-0.046874102,-0.06960384,-0.32245892,0.9428396
181.3238,-0.047176868,-0.06887457,-0.3219849,0.9430356
181.3339,-0.04765924,-0.067904875,-0.32121226,0.9433521
181.3434,-0.048363995,-0.06677975,-0.32034826,0.9436661
181.3539,-0.04949856,-0.06531478,-0.31935155,0.9441258
181.3638,-0.05094704,-0.06365281,-0.31893155,0.9442872
181.3739,-0.052789874,-0.061639965,-0.31901285,0.9442785
181.3839,-0.05509516,-0.059308168,-0.3197495,0.94401115
181.3939,-0.058055915,-0.056701582,-0.32120934,0.9435154
181.4039,-0.061726227,-0.053898577,-0.3226113,0.94297224
181.4135,-0.065939985,-0.050882798,-0.3236166,0.9424996
181.4238,-0.07102431,-0.047385186,-0.32417378,0.94211984
181.4334,-0.07639257,-0.043740593,-0.32424214,0.9418531
181.4437,-0.082564004,-0.039756693,-0.3236578,0.94174325
181.454,-0.08930321,-0.035539575,-0.32244414,0.94173014
181.4639,-0.0961711,-0.0313953,-0.32080737,0.94173574
181.4738,-0.10329327,-0.027510744,-0.3186109,0.94185394
181.4835,-0.110120036,-0.023951199,-0.31603852,0.94200635
181.494,-0.117251664,-0.020545032,-0.31280082,0.94234085
181.504,-0.12386547,-0.017619304,-0.30927867,0.94271195
181.51399,-0.130299,-0.014845096,-0.3051786,0.94321203
181.5241,-0.1368399,-0.01202815,-0.30084115,0.94374394
181.5341,-0.1434982,-0.009290926,-0.29706895,0.9439907
181.544,-0.1502197,-0.0067014545,-0.29406485,0.9438678
181.5538,-0.15683717,-0.004314527,-0.29189736,0.9434705
181.5638,-0.1637733,-0.0021561682,-0.29069647,0.94272816
181.574,-0.17076294,-0.00031908602,-0.2901071,0.9416512
181.5841,-0.17749146,0.0011134371,-0.289951,0.9404324
181.5943,-0.18410954,0.0023669004,-0.29007962,0.9391426
181.6041,-0.19012548,0.0034666732,-0.29002866,0.9379319
181.6142,-0.19559453,0.0045134425,-0.2897753,0.93689334
181.6242,-0.20053883,0.005363375,-0.28966206,0.9358933
181.6342,-0.20476714,0.0060402825,-0.28905496,0.9351438
181.6442,-0.20812482,0.0066529363,-0.28755316,0.93484133
181.6542,-0.20922408,0.007070735,-0.284438,0.9355339
181.6645,-0.20813306,0.0073224604,-0.27951553,0.93726265
181.6743,-0.20546372,0.0068371817,-0.27511993,0.9391738
181.6843,-0.20066977,0.0058432072,-0.26906866,0.9419696
181.6943,-0.19361165,0.004110761,-0.2634194,0.94504535
181.7044,-0.18502042,0.0019301474,-0.2591944,0.9479041
181.7143,-0.17492604,-0.00065115094,-0.25642356,0.9506041
181.7243,-0.1635755,-0.003333062,-0.25512204,0.9529582
181.7339,-0.15177307,-0.0061006546,-0.25581166,0.95472074
181.744,-0.1382725,-0.009264991,-0.2588025,0.9559233
181.7544,-0.12439893,-0.012722287,-0.2639953,0.95636314
181.7643,-0.11043264,-0.016348012,-0.27134663,0.95600885
181.7744,-0.096721426,-0.019775946,-0.2800824,0.9549083
181.7843,-0.0830615,-0.022725599,-0.28973043,0.95324326
181.7944,-0.06956349,-0.024957258,-0.2996578,0.95121384
181.8038,-0.057392556,-0.026647009,-0.30802494,0.9493089
181.814,-0.04538642,-0.02813686,-0.31439105,0.9477991
181.8242,-0.034425482,-0.029638663,-0.3167679,0.9474248
181.8345,-0.025307184,-0.031359363,-0.31548297,0.9480971
181.8444,-0.01840423,-0.03301459,-0.31226712,0.9492717
181.8546,-0.013094936,-0.034721036,-0.30794397,0.95068514
181.8644,-0.01006165,-0.036292683,-0.30331358,0.95212793
181.8742,-0.009363048,-0.037788566,-0.29895228,0.95345056
181.8845,-0.009197798,-0.039515495,-0.2931204,0.9551861
181.89459,-0.008382915,-0.041871723,-0.28654814,0.95712566
181.9046,-0.0074636415,-0.0441072,-0.2824762,0.95824945
181.9145,-0.0073857345,-0.046367615,-0.281659,0.9583788
181.9246,-0.007773701,-0.047485046,-0.28102466,0.95852125
181.9345,-0.009051466,-0.047748875,-0.28152978,0.95833266
181.9447,-0.010820311,-0.04788837,-0.28127468,0.958372
181.9545,-0.012234705,-0.047972966,-0.28069577,0.95852304
181.9645,-0.013615616,-0.04798127,-0.28111076,0.95837486
181.9747,-0.01513136,-0.0481852,-0.28259,0.9578991
181.985,-0.016593823,-0.048424587,-0.284452,0.9573471
181.9947,-0.01790789,-0.048725113,-0.285887,0.9568846
182.0045,-0.019414607,-0.049277,-0.28715962,0.95641947
182.0147,-0.020765081,-0.050083894,-0.28728253,0.95632124
182.0245,-0.021829935,-0.050981514,-0.28683782,0.95635104
182.0346,-0.022951238,-0.05212737,-0.2862701,0.9564257
182.0448,-0.024298102,-0.053401604,-0.28587082,0.9564667
182.0543,-0.025292542,-0.05449243,-0.28619534,0.9562957
182.0646,-0.026397914,-0.055614717,-0.28780782,0.9556886
182.0749,-0.027583407,-0.056765363,-0.2903893,0.9548223
182.0848,-0.028857682,-0.0578036,-0.29391608,0.95365334
182.0948,-0.030231174,-0.05866959,-0.2981465,0.9522518
182.1049,-0.031740867,-0.059538662,-0.30233753,0.950803
182.1147,-0.03336277,-0.06030982,-0.3060256,0.94953865
182.1244,-0.035057396,-0.061143294,-0.308676,0.9485642
182.1347,-0.03703172,-0.062122606,-0.31036568,0.9478661
182.1447,-0.038885932,-0.0629737,-0.31152835,0.94733137
182.1545,-0.040675778,-0.06383109,-0.31243938,0.9469
182.1646,-0.04250119,-0.06463636,-0.313404,0.9464444
182.1749,-0.044261307,-0.06539496,-0.31486332,0.94585836
182.1849,-0.045837924,-0.065996625,-0.31675956,0.9450784
182.1948,-0.04718323,-0.06653537,-0.31881177,0.9442858
182.2049,-0.04840625,-0.06711029,-0.32091263,0.94349676
182.215,-0.04949217,-0.067654,-0.32252452,0.9428756
182.225,-0.05056333,-0.06813032,-0.32359922,0.9424186
182.2349,-0.051584184,-0.06859149,-0.32408315,0.94215024
182.245,-0.052590117,-0.069046035,-0.3243779,0.94191706
182.2549,-0.053581495,-0.06928687,-0.32471365,0.9417519
182.2648,-0.054528385,-0.06936155,-0.32506055,0.94159603
182.2751,-0.055332724,-0.06934641,-0.32558244,0.9413506
182.2851,-0.056073852,-0.06918104,-0.32637176,0.9410057
182.2951,-0.056617282,-0.068943486,-0.32724983,0.94072175
182.3055,-0.057050772,-0.06863942,-0.32805544,0.94041336
182.3151,-0.057275325,-0.06829481,-0.32866323,0.94021654
182.3251,-0.057370998,-0.0680236,-0.3291159,0.9400977
182.335,-0.057412505,-0.06775969,-0.3294233,0.94002306
182.345,-0.05724401,-0.06754859,-0.32970095,0.9399228
182.3551,-0.056956887,-0.067411914,-0.32993,0.93984133
182.3651,-0.05658104,-0.06730211,-0.33014,0.9398371
182.3747,-0.05621083,-0.06718759,-0.33037376,0.93975
182.385,-0.05552428,-0.06707537,-0.33064723,0.9397429
182.3952,-0.05489085,-0.06698839,-0.33088604,0.9396831
182.4051,-0.054112915,-0.066854514,-0.33117878,0.93963146
182.4151,-0.05327715,-0.06668973,-0.33142358,0.9396088
182.4252,-0.052379973,-0.06645577,-0.3317176,0.9396
182.4352,-0.051444538,-0.066225514,-0.33199635,0.939494
182.4447,-0.0504756,-0.06592141,-0.33223322,0.93955815
182.4553,-0.049373537,-0.065500416,-0.33222333,0.93959403
182.4654,-0.04827621,-0.06502426,-0.33194783,0.9397825
182.4754,-0.047258437,-0.06442684,-0.33141676,0.9400903
182.4854,-0.046193242,-0.063738786,-0.33059573,0.940497
182.4954,-0.04527102,-0.06295578,-0.32959095,0.94091135
182.5053,-0.04442831,-0.062051464,-0.3283304,0.94144464
182.5151,-0.04378078,-0.061087865,-0.32691035,0.942039
182.5253,-0.043287564,-0.059936877,-0.3252446,0.9427192
182.5352,-0.042941913,-0.0586966,-0.3234775,0.94343054
182.5454,-0.042698074,-0.05741813,-0.32144925,0.94425637
182.5554,-0.04260281,-0.05604008,-0.3192609,0.94500685
182.5654,-0.042571057,-0.054605246,-0.31703493,0.94588923
182.5753,-0.04262144,-0.05318073,-0.31462422,0.9467689
182.5853,-0.042754903,-0.051734,-0.3122089,0.94765395
182.5954,-0.04288004,-0.050243426,-0.30980816,0.94850016
182.6056,-0.043023765,-0.048797708,-0.3074991,0.9493263
182.6155,-0.043289647,-0.047376536,-0.3054898,0.95001996
182.6259,-0.043522924,-0.045932055,-0.30372795,0.9506484
182.6355,-0.043774642,-0.0445932,-0.30240607,0.9511279
182.6455,-0.044138275,-0.04327791,-0.3012775,0.95153385
182.6555,-0.044547692,-0.041911468,-0.30030882,0.9518565
182.6655,-0.045055114,-0.04052939,-0.2995247,0.9521493
182.6754,-0.045711726,-0.03919987,-0.29876906,0.95245767
182.6854,-0.046572626,-0.03790524,-0.29812858,0.95263064
182.6952,-0.047691703,-0.03676228,-0.29740915,0.9528351
182.7055,-0.049070403,-0.035492845,-0.29643372,0.9531262
182.7157,-0.050655134,-0.034339435,-0.29535496,0.9533951
182.7255,-0.052407615,-0.033283442,-0.29439682,0.95365953
182.7355,-0.054297887,-0.03237234,-0.29352906,0.95386094
182.7456,-0.05627482,-0.03153803,-0.29290757,0.9539544
182.7557,-0.05822436,-0.030860486,-0.292566,0.9539821
182.7653,-0.060026914,-0.030446747,-0.29227567,0.9539547
182.7758,-0.06173908,-0.02997874,-0.29218462,0.953891
182.7857,-0.06321319,-0.029545866,-0.29239413,0.95376027
182.7956,-0.06452406,-0.029081995,-0.29291412,0.9535289
182.8057,-0.065624185,-0.028557135,-0.29380274,0.9531668
182.8159,-0.06641807,-0.028096257,-0.29518586,0.95269674
182.8256,-0.06712813,-0.027543895,-0.29697192,0.95211613
182.8356,-0.06753044,-0.026913617,-0.29912233,0.9514433
182.8459,-0.067686394,-0.026274571,-0.3015879,0.95066404
182.8558,-0.06752798,-0.025594836,-0.30421436,0.9498669
182.8657,-0.06710635,-0.024942603,-0.30684578,0.9490968
182.8759,-0.066483505,-0.024141552,-0.309076,0.94838655
182.8858,-0.065421455,-0.023229197,-0.31016994,0.9481381
182.8958,-0.064391576,-0.022610463,-0.31009898,0.9482627
182.9057,-0.0630857,-0.021908995,-0.30961698,0.9484806
182.916,-0.06147228,-0.021008061,-0.3088028,0.948864
182.9259,-0.059471183,-0.01985451,-0.3079624,0.94931775
182.9359,-0.0573209,-0.01864837,-0.3070933,0.9497561
182.9461,-0.055222385,-0.017179374,-0.30663794,0.95006084
182.956,-0.05309505,-0.016145231,-0.3066397,0.95024496
182.966,-0.050498657,-0.015464878,-0.3068179,0.9502927
182.976,-0.047509186,-0.014893167,-0.30794072,0.95008266
182.986,-0.04489796,-0.014601296,-0.30951166,0.9497405
182.9959,-0.04304703,-0.014956981,-0.30933216,0.94985867
183.0061,-0.041223034,-0.015426167,-0.3079552,0.95035005
183.0157,-0.039518762,-0.016233161,-0.30583942,0.95111465
183.0258,-0.037665598,-0.017371599,-0.30237934,0.9522764
183.0361,-0.035475146,-0.018802963,-0.2975896,0.95382893
183.0461,-0.033771925,-0.020132486,-0.29248527,0.9554653
183.0561,-0.032444295,-0.021187846,-0.28848666,0.9566934
183.0662,-0.03143404,-0.022122812,-0.28555465,0.9576246
183.0761,-0.0308155,-0.022633541,-0.28443673,0.9579096
183.0856,-0.03054705,-0.022961654,-0.28506458,0.95773745
183.0962,-0.030437158,-0.023290321,-0.2865739,0.9572878
183.1062,-0.03051862,-0.02358212,-0.28836912,0.9567549
183.1161,-0.030963317,-0.023727175,-0.29011634,0.9561962
183.1261,-0.031340703,-0.023954034,-0.29131088,0.9558305
183.1363,-0.031951714,-0.024499405,-0.29208103,0.9555665
183.1461,-0.032472376,-0.025015328,-0.2917759,0.95562077
183.15579,-0.033080496,-0.025661007,-0.29097056,0.95580065
183.1662,-0.03365771,-0.026364448,-0.2901943,0.9560287
183.1761,-0.034071676,-0.027036905,-0.2897284,0.956156
183.1863,-0.034517296,-0.027740464,-0.29010978,0.9559858
183.1962,-0.034923412,-0.028579433,-0.29123124,0.95556664
183.2063,-0.03539857,-0.029417725,-0.29268715,0.9550679
183.2162,-0.03580846,-0.030209398,-0.2946379,0.9544388
183.2262,-0.036195975,-0.030978745,-0.2969422,0.9536854
183.2362,-0.036559884,-0.031882312,-0.2990811,0.9530106
183.2463,-0.036962103,-0.032804612,-0.3009963,0.95231843
183.2563,-0.037370637,-0.03381358,-0.30277595,0.95176315
183.2667,-0.03782108,-0.034879558,-0.30423453,0.9512057
183.2764,-0.038261436,-0.035883714,-0.3052386,0.9508361
183.2863,-0.03875298,-0.036956042,-0.306087,0.95051193
183.2964,-0.039161414,-0.038050614,-0.30694017,0.95018196
183.3063,-0.039580133,-0.03914617,-0.30789974,0.9497931
183.3165,-0.039924063,-0.040307846,-0.30884942,0.9494376
183.3263,-0.040275343,-0.041545983,-0.30960447,0.9491129
183.336,-0.0405081,-0.042797793,-0.30996245,0.94893575
183.3462,-0.040677093,-0.044230334,-0.31001866,0.948838
183.3565,-0.04075949,-0.0455862,-0.30982873,0.94884825
183.3665,-0.040672757,-0.047062032,-0.30934742,0.94893706
183.3764,-0.040567484,-0.048492983,-0.30877414,0.9490459
183.3864,-0.040296048,-0.04996839,-0.30821043,0.94914365
183.3965,-0.039966777,-0.05141293,-0.3075987,0.9492705
183.406,-0.03955079,-0.052841432,-0.30708903,0.9493766
183.4166,-0.03906723,-0.054473296,-0.306723,0.9494176
183.4267,-0.038431797,-0.055981725,-0.30660555,0.9494363
183.4367,-0.03776566,-0.05742399,-0.30685657,0.94929194
183.4467,-0.036911003,-0.058888417,-0.30747068,0.94901216
183.456,-0.035943702,-0.060215525,-0.30828974,0.948701
183.4663,-0.03487998,-0.061700113,-0.30905437,0.94840395
183.4764,-0.03373158,-0.06306508,-0.30969387,0.94811714
183.4866,-0.03249816,-0.064495176,-0.31021705,0.9479226
183.4965,-0.031237893,-0.06583654,-0.3106631,0.94770926
183.5065,-0.029934673,-0.06715362,-0.31125015,0.94748956
183.5167,-0.028580287,-0.06840254,-0.3119928,0.9472248
183.5266,-0.02730726,-0.06954808,-0.31294915,0.9468522
183.5366,-0.026066136,-0.070603244,-0.31405613,0.9464401
183.5466,-0.024925048,-0.07153914,-0.3151205,0.94602907
183.5566,-0.023956878,-0.072332576,-0.31603074,0.94568384
183.5667,-0.0231297,-0.073073894,-0.31663603,0.945444
183.5767,-0.0224109,-0.073739864,-0.31718382,0.9452443
183.5871,-0.021856694,-0.074219465,-0.31759223,0.94507146
183.5966,-0.02139227,-0.07457885,-0.31785136,0.94495887
183.6068,-0.021005698,-0.074735835,-0.31807318,0.94485205
183.6168,-0.02072029,-0.0746803,-0.3180838,0.9448839
183.6268,-0.020586118,-0.074573636,-0.31789595,0.9449621
183.6367,-0.02043644,-0.07428583,-0.31756917,0.9450997
183.6469,-0.020286897,-0.07393731,-0.31689408,0.94536626
183.6564,-0.020237435,-0.07346955,-0.3161762,0.945634
183.6667,-0.020201389,-0.072805755,-0.31516913,0.94601107
183.6769,-0.020161705,-0.07210374,-0.31425953,0.94637287
183.6868,-0.020070067,-0.071219854,-0.31390363,0.9465846
183.697,-0.019941004,-0.070367746,-0.3140608,0.9465785
183.7069,-0.019829793,-0.06944677,-0.3147078,0.9464475
183.7168,-0.019587189,-0.06840445,-0.3158162,0.9461762
183.7266,-0.019323608,-0.067122385,-0.3174494,0.94570684
183.737,-0.019043606,-0.065606296,-0.31968996,0.945063
183.747,-0.01873819,-0.06420412,-0.3223316,0.9442556
183.757,-0.018439362,-0.06276472,-0.32517695,0.9433739
183.7671,-0.018095924,-0.061219856,-0.32838148,0.9423727
183.777,-0.017831886,-0.05961456,-0.33167863,0.9413618
183.787,-0.017544655,-0.057958722,-0.33480138,0.9403472
183.7965,-0.017327355,-0.056355253,-0.337512,0.9394868
183.8068,-0.017101834,-0.05464708,-0.33988908,0.9387164
183.8172,-0.016830636,-0.05292938,-0.34175792,0.9381582
183.8271,-0.016458565,-0.05130273,-0.34314162,0.93771935
183.837,-0.016088292,-0.049696505,-0.3439588,0.9375227
183.8471,-0.015638744,-0.048089936,-0.34433505,0.9374647
183.8571,-0.015067024,-0.046458855,-0.3444116,0.93753934
183.8671,-0.014482108,-0.044902235,-0.344081,0.9377624
183.8772,-0.013770395,-0.04331538,-0.34336787,0.93809426
183.8871,-0.013016546,-0.041817963,-0.34239748,0.93852484
183.8972,-0.012303613,-0.040387698,-0.34116507,0.9390596
183.9075,-0.011517985,-0.038919944,-0.33969557,0.93965876
183.9171,-0.010959981,-0.037476823,-0.33816737,0.94025517
183.9272,-0.010430969,-0.036018796,-0.33648914,0.9409015
183.9372,-0.009945764,-0.034552474,-0.33484983,0.94156253
183.9472,-0.009655598,-0.0330875,-0.33339918,0.9421555
183.9573,-0.0094504785,-0.03155745,-0.33206484,0.9426561
183.9673,-0.009375219,-0.02992132,-0.33106557,0.9430872
183.9769,-0.009422127,-0.028309796,-0.33036608,0.94338596
183.9872,-0.009619568,-0.026533443,-0.32986638,0.9436263
183.9974,-0.00994589,-0.024683692,-0.3295219,0.94378865
184.0071,-0.0103402585,-0.022865862,-0.32933187,0.9438629
184.0172,-0.010822374,-0.021031376,-0.32921976,0.9439666
184.0272,-0.011343686,-0.01918303,-0.3290639,0.944061
184.0373,-0.011912554,-0.017364547,-0.32884973,0.9441855
184.047,-0.012473731,-0.015676692,-0.32860005,0.94424677
184.0575,-0.013024023,-0.013813384,-0.3282942,0.94439125
184.0674,-0.013527385,-0.012094594,-0.32799652,0.94448155
184.0774,-0.014013793,-0.010472856,-0.32773697,0.9445764
184.0874,-0.014460942,-0.008865042,-0.32752118,0.9446802
184.0975,-0.014860587,-0.0072272434,-0.32736382,0.94475424
184.1074,-0.015257202,-0.0057257903,-0.3272536,0.9447888
184.117,-0.015499575,-0.004350857,-0.32704103,0.9448666
184.1272,-0.0157234,-0.0029310393,-0.32673648,0.9449643
184.1375,-0.015898384,-0.0016986881,-0.32631937,0.945106
184.1475,-0.015940763,-0.00050151953,-0.3258443,0.94531035
184.1573,-0.015921352,0.0005577374,-0.32518846,0.94549596
184.1675,-0.015711544,0.0016127173,-0.3244267,0.9457732
184.1775,-0.015312016,0.0024890085,-0.3235089,0.9461179
184.1874,-0.014792906,0.0032582334,-0.32236212,0.9464731
184.1974,-0.014099069,0.0039028456,-0.32090035,0.9469894
184.2075,-0.013291951,0.0043537226,-0.31907403,0.94765306
184.2176,-0.012231726,0.004629789,-0.31678104,0.9483813
184.2279,-0.010925667,0.0046769385,-0.3140656,0.94931954
184.2377,-0.009581098,0.004596441,-0.31099564,0.9503716
184.2476,-0.008114055,0.004333397,-0.30739602,0.9515237
184.2576,-0.0065440848,0.0039364104,-0.30319005,0.952893
184.2676,-0.004971231,0.0034639426,-0.29868308,0.954352
184.2775,-0.003336594,0.0028535046,-0.29399532,0.9557924
184.2875,-0.00182885,0.0022736692,-0.28934193,0.95725286
184.2973,-0.00036889454,0.001787815,-0.28496936,0.958532
184.3075,0.0010116335,0.0013625431,-0.28068933,0.9598013
184.3177,0.0021111837,0.0010335313,-0.27689418,0.9609188
184.3277,0.0031041494,0.0008003063,-0.27360803,0.9618341
184.3376,0.0038843672,0.0006346066,-0.27100062,0.9625566
184.3477,0.0045599574,0.00052174623,-0.26878107,0.9631751
184.3577,0.0050768405,0.00046909787,-0.26709494,0.96364534
184.3674,0.0054024355,0.00045331987,-0.2656947,0.9640321
184.3779,0.0056598196,0.00046642637,-0.26410064,0.9644598
184.388,0.0058443835,0.00050273375,-0.2623955,0.964952
184.3978,0.005967508,0.00046985992,-0.26064113,0.9654305
184.4078,0.005983199,0.00047982088,-0.2586493,0.9659407
184.4177,0.0060091866,0.0004907369,-0.25655103,0.96650994
184.4278,0.0058979113,0.00053120987,-0.25459343,0.9670403
184.4376,0.0057661775,0.0005697452,-0.25284863,0.96745276
184.4479,0.0055457084,0.0006574639,-0.25136164,0.96790266
184.4578,0.005211382,0.00076447753,-0.25018898,0.96818125
184.4678,0.0048621483,0.0008648818,-0.24920541,0.96842456
184.4778,0.004367395,0.00095097243,-0.24834788,0.96866786
184.4879,0.0038726847,0.0010370935,-0.2474904,0.9689113
184.4979,0.0033350233,0.0010988578,-0.24649176,0.9691609
184.5079,0.0027798163,0.0010831759,-0.24540502,0.96938205
184.518,0.0021826704,0.0010329608,-0.24423623,0.96971583
184.528,0.0016377367,0.0010182927,-0.24304307,0.969996
184.538,0.0009574887,0.0009902939,-0.24186951,0.97033536
184.5482,0.00031085417,0.00095298584,-0.24076346,0.970601
184.5579,-0.00036092414,0.0009080854,-0.23995274,0.9707724
184.5681,-0.0010728976,0.0009097569,-0.23927826,0.9709431
184.578,-0.0018828574,0.00092700636,-0.23878819,0.9710841
184.5882,-0.002677789,0.00089015,-0.23845717,0.97113144
184.5977,-0.0034261737,0.00091583654,-0.23836446,0.97115713
184.6079,-0.004257586,0.0009637701,-0.2382671,0.97118855
184.6176,-0.0049687023,0.0010183933,-0.23833904,0.9711255
184.6279,-0.005631279,0.0010926719,-0.23852846,0.9711387
184.638,-0.006255639,0.0011632668,-0.2387025,0.9710549
184.648,-0.0067829834,0.0012508752,-0.23887223,0.97100914
184.6582,-0.0073139598,0.0013002364,-0.23894462,0.9709786
184.6681,-0.0077040866,0.0013582576,-0.2389737,0.9709717
184.678,-0.007956996,0.0013867498,-0.23886225,0.97100353
184.6877,-0.008155797,0.0014079001,-0.23860535,0.97107995
184.6982,-0.008422808,0.0014579352,-0.2381548,0.9711971
184.7081,-0.008610364,0.0014474781,-0.23761156,0.97132397
184.71829,-0.008826906,0.0014518951,-0.23691824,0.9715008
184.7282,-0.008964017,0.0013959392,-0.23613247,0.97168744
184.7382,-0.009158919,0.001308959,-0.23539466,0.9718449
184.7483,-0.009353835,0.0012220079,-0.23465684,0.9720023
184.758,-0.009646696,0.0011507254,-0.23410341,0.97213006
184.7683,-0.0100375805,0.0010950495,-0.23373431,0.97222793
184.7783,-0.010418046,0.000979613,-0.23360696,0.97225606
184.7883,-0.010877952,0.00092463987,-0.23357219,0.9722743
184.7983,-0.011435831,0.0008852738,-0.23372173,0.97226274
184.8084,-0.011970357,0.00083567575,-0.23404512,0.9721185
184.8183,-0.012553401,0.00078871707,-0.23449007,0.97201276
184.8283,-0.013198858,0.0007052296,-0.23506579,0.97190154
184.8383,-0.01372401,0.00062846066,-0.23581082,0.97169584
184.8484,-0.014267674,0.00050677825,-0.2366477,0.9714701
184.8584,-0.014819678,0.00034131296,-0.23746997,0.9712833
184.8685,-0.015288578,0.0001535723,-0.23829705,0.971091
184.8785,-0.015669782,-5.0790142e-05,-0.23904598,0.97086966
184.8885,-0.016015422,-0.00030728988,-0.23974156,0.9706725
184.8985,-0.016330138,-0.0006215833,-0.24046606,0.97052336
184.9084,-0.016553469,-0.0009142794,-0.24121001,0.97032976
184.9186,-0.016690064,-0.001190946,-0.24205592,0.9701153
184.9284,-0.016791085,-0.0015198397,-0.24284828,0.96992517
184.938,-0.016873522,-0.0018038172,-0.2435489,0.9697552
184.9484,-0.016876569,-0.0021483195,-0.2441569,0.9695948
184.9587,-0.016908552,-0.0024778857,-0.24461493,0.96948445
184.9685,-0.016935933,-0.0028017974,-0.24499014,0.96935034
184.9787,-0.016913814,-0.0031387066,-0.2453027,0.9692843
184.9886,-0.016974756,-0.003453338,-0.24561065,0.96922386
184.9986,-0.017035726,-0.0037679705,-0.24591857,0.9691634
185.0082,-0.017059429,-0.004053665,-0.24639112,0.9690141
185.0187,-0.017145578,-0.0043759197,-0.24699447,0.9688592
185.0287,-0.017219711,-0.004616087,-0.24770966,0.9686502
185.0387,-0.017439365,-0.004870537,-0.24855086,0.96844137
185.0486,-0.017582538,-0.005109941,-0.24960044,0.9681525
185.0588,-0.017730333,-0.005355029,-0.25073275,0.9678875
185.0686,-0.01790542,-0.005504079,-0.25193322,0.9675591
185.0784,-0.018055165,-0.00570625,-0.2531865,0.9671961
185.0887,-0.01820955,-0.005914075,-0.25452244,0.9668567
185.0987,-0.018301547,-0.006085371,-0.25572774,0.96652293
