elapsed_s,i,j,k,real
4.5583997,0.0160152,0.0058757626,-0.03242233,0.99935496
4.5685,0.015994735,0.005930623,-0.03224227,0.9993174
4.5785,0.015916515,0.005938389,-0.03212124,0.9993565
4.5878997,0.015878677,0.006031938,-0.03202939,0.999359
4.5982,0.015724562,0.006073995,-0.032014515,0.9993772
4.6084,0.015575801,0.0061684265,-0.0320084,0.9993277
4.6184,0.015421703,0.00621044,-0.031993493,0.9993461
4.628,0.015279086,0.006314703,-0.0320373,0.9993662
4.6383,0.015136486,0.006418966,-0.032081082,0.9993862
4.6486998,0.014993839,0.0065232404,-0.032124896,0.9994062
4.6584997,0.014880111,0.006651021,-0.03213916,0.9993879
4.6686,0.014735809,0.006686932,-0.03219373,0.99935645
4.6786,0.014593208,0.006791196,-0.03223758,0.9993764
4.6885,0.014588734,0.00684973,-0.032176834,0.99935853
4.6984997,0.014531854,0.006913618,-0.032183953,0.9993493
4.7086,0.014550898,0.006943279,-0.03208498,0.99936086
4.7186,0.014603305,0.006937909,-0.032017156,0.99935204
4.7288,0.014690726,0.0069659017,-0.03196974,0.9993744
4.7387,0.014806988,0.0070174374,-0.03189274,0.9993586
4.7488,0.014917926,0.0070165563,-0.031806994,0.9994104
4.7587,0.015032523,0.0069996826,-0.03174083,0.99934286
4.7687,0.015143433,0.006998799,-0.031655025,0.99939483
4.7785997,0.015312102,0.007044965,-0.031510223,0.9993701
4.7887,0.015416882,0.007034251,-0.03137459,0.99935246
4.7988,0.015523318,0.007091886,-0.03122814,0.99938637
4.8087997,0.015613767,0.007145833,-0.030962337,0.99940085
4.8185997,0.015704213,0.007199779,-0.03069653,0.99941504
4.829,0.015790187,0.0073122596,-0.030370012,0.9994116
4.8388,0.015812268,0.0073678764,-0.030052628,0.999415
4.8487,0.015886731,0.0074181193,-0.029667463,0.9994098
4.8587,0.015908811,0.0074737505,-0.029350106,0.99941325
4.8689,0.015965927,0.007562716,-0.029053122,0.99944794
4.8789,0.015964463,0.0076472024,-0.028774053,0.9994219
4.8887997,0.015969176,0.007741523,-0.028544907,0.9994654
4.8986,0.015886508,0.0078078406,-0.028363168,0.99948657
4.9089,0.015844185,0.007959908,-0.02821064,0.99947107
4.9189997,0.015737956,0.008055123,-0.028067216,0.9994627
4.9291,0.015700119,0.008148687,-0.027975358,0.9994651
4.9393997,0.015628936,0.008277253,-0.027852345,0.999488
4.949,0.015586642,0.008429322,-0.027699754,0.9994724
4.9592,0.015548807,0.008522873,-0.027607907,0.9994749
4.969,0.015494983,0.008612733,-0.027396731,0.99945766
4.9790998,0.01547619,0.008735929,-0.027205836,0.9994716
4.9893,0.015480898,0.008830262,-0.026976693,0.99951506
4.9992,0.0154604055,0.008885106,-0.026796658,0.9994776
5.0092998,0.015517519,0.008974086,-0.026499629,0.99951226
5.0192,0.015584435,0.009056903,-0.026272118,0.9994971
5.0292997,0.015606551,0.009112494,-0.025954753,0.9995007
5.0392,0.015611244,0.009206827,-0.02572561,0.99954414
5.0492997,0.015609812,0.009291317,-0.025446534,0.9995181
5.0593,0.015579503,0.009352305,-0.02519703,0.99953055
5.0692,0.015544706,0.009471824,-0.024886813,0.99952483
5.0793,0.015525899,0.009595032,-0.024695933,0.99953896
5.0892,0.015438702,0.0097198635,-0.024453532,0.99954206
5.0994,0.015384891,0.009809711,-0.024242297,0.99952483
5.1092997,0.01533274,0.009967921,-0.024020273,0.99955916
5.1193,0.01524555,0.010092798,-0.023777887,0.9995624
5.1293,0.015193381,0.01025102,-0.023555867,0.99959666
5.1394997,0.015139572,0.010340883,-0.023344621,0.99957955
5.1493998,0.015097263,0.010492953,-0.023192097,0.99956393
5.1596,0.015078454,0.010616159,-0.02300119,0.999578
5.1691,0.015093039,0.010704355,-0.022841517,0.9995717
5.1794,0.015096068,0.0107302815,-0.022623152,0.9995636
5.1893997,0.015134138,0.010789599,-0.022425171,0.99958676
5.1995,0.015115332,0.010912809,-0.022234347,0.9996007
5.2092,0.015129869,0.011001,-0.022074614,0.99959433
5.2194,0.015099594,0.011061976,-0.021825105,0.99960667
5.2297,0.015109658,0.011208701,-0.021604747,0.99958235
5.2395,0.015124216,0.011296878,-0.021445066,0.999576
5.25,0.01507036,0.011386735,-0.02123386,0.9995588
5.2597,0.015056042,0.011451412,-0.021103684,0.99959064
5.2697997,0.015041722,0.011516074,-0.020973459,0.9996226
5.2795997,0.015003885,0.011609637,-0.020881612,0.99962515
5.2897997,0.014985077,0.0117328465,-0.020690762,0.9996391
5.2997,0.014947242,0.01182638,-0.0205989,0.9996415
5.3097,0.014909407,0.011919929,-0.020507049,0.99964386
5.3197,0.014888947,0.0119747445,-0.02032702,0.9996064
5.3299,0.014870156,0.012097941,-0.020136137,0.9996203
5.3398,0.014787441,0.012164284,-0.019954428,0.9996414
5.3498,0.014733634,0.01225413,-0.019743215,0.9996243
5.3596997,0.014703311,0.012315117,-0.01949367,0.99963665
5.3698,0.014736893,0.012432968,-0.019234985,0.9996418
5.3799,0.014671571,0.012460565,-0.01896507,0.99962294
5.3898997,0.014607917,0.012556569,-0.018684391,0.9996556
5.3998,0.014554093,0.012646415,-0.018473152,0.9996384
5.4098997,0.014466939,0.012771265,-0.018230762,0.99964166
5.42,0.014403238,0.012867264,-0.017950058,0.9996744
5.4298997,0.014297054,0.012962486,-0.01780665,0.99966604
5.4398,0.014209899,0.013087336,-0.017564226,0.99966913
5.4501,0.014039794,0.013125689,-0.017429955,0.9996679
5.46,0.013881175,0.01322626,-0.017354418,0.9996683
5.47,0.013790947,0.013325168,-0.017330356,0.9996795
5.4797,0.013613318,0.013396053,-0.017353814,0.9996684
5.4902,0.013451673,0.013470672,-0.0174966,0.99967676
5.5000997,0.013299873,0.013539147,-0.01770885,0.99963534
5.5101,0.0131541975,0.013617482,-0.017971024,0.9996635
5.5197,0.013041904,0.013660757,-0.018264305,0.9996712
5.5301,0.012853689,0.013738276,-0.018663757,0.99965817
5.5401998,0.012722382,0.013751911,-0.019056097,0.9996543
5.5502,0.012515148,0.0137998015,-0.019554567,0.9996297
5.5604,0.0123998,0.013817135,-0.02006625,0.99964535
5.5701,0.012260931,0.013863357,-0.020616252,0.9996316
5.5801997,0.012122082,0.01390955,-0.021166235,0.9996178
5.5903,0.012040076,0.013891895,-0.021709088,0.9996133
5.6003,0.012045465,0.013902202,-0.022204522,0.9996309
5.6102,0.012025668,0.013873002,-0.022749037,0.9995676
5.6203,0.011978712,0.013888682,-0.023312263,0.99959415
5.6303997,0.0119984485,0.013834331,-0.023937792,0.99958
5.6403,0.012010656,0.013812555,-0.024721071,0.9995558
5.6503,0.0119544715,0.013792431,-0.025452811,0.9995209
5.6605997,0.011990184,0.013741764,-0.026197713,0.9995263
5.6703997,0.011967388,0.013686641,-0.026960649,0.99947107
5.6804,0.011934724,0.013637615,-0.027653996,0.99946564
5.6905,0.011913583,0.013650871,-0.028406084,0.9994619
5.7005,0.011876414,0.01366039,-0.029038783,0.99943864
5.7104,0.011770891,0.013671593,-0.029619966,0.99940455
5.7204,0.011612998,0.0136881275,-0.030268978,0.9993791
5.7306,0.011474144,0.013734365,-0.030818984,0.9993653
5.7405,0.011271386,0.013723707,-0.03137808,0.9993587
5.7502,0.011035284,0.013748052,-0.03190608,0.99937236
5.7605,0.010773998,0.0137328915,-0.032483153,0.9993051
5.7706,0.010518876,0.01372764,-0.0331101,0.9993072
5.7805,0.010240168,0.013751192,-0.033775408,0.99928
5.7901,0.009897631,0.013717901,-0.03444983,0.9992597
5.8004,0.00953773,0.0137233315,-0.035212446,0.9992795
5.8107,0.009216504,0.013746146,-0.036015067,0.999211
5.8206,0.0089014545,0.013778767,-0.0368675,0.9992121
5.8304,0.00863714,0.013737665,-0.03766296,0.9991527
5.8406997,0.008423783,0.01373364,-0.038598154,0.9991443
5.8506,0.00825133,0.013662025,-0.03940683,0.99912536
5.8608,0.008112247,0.013555336,-0.040246647,0.999086
5.8707,0.008070379,0.013470564,-0.041108534,0.9990191
5.8807,0.00805206,0.01335688,-0.041932117,0.9989817
5.8908,0.008092274,0.013247698,-0.04273775,0.9990052
5.9007998,0.008223567,0.013150531,-0.0435155,0.9989315
5.9107,0.008292612,0.0130648315,-0.04429161,0.9989165
5.921,0.008383545,0.012881929,-0.04504023,0.9988796
5.9308,0.008526842,0.012693638,-0.045721043,0.9988338
5.9407997,0.008700678,0.012597257,-0.046361476,0.9988013
5.9507,0.008818172,0.012411408,-0.046853416,0.9987858
5.961,0.008947164,0.012287793,-0.047404055,0.9987719
5.9709997,0.009060184,0.012160493,-0.04783529,0.99873847
5.9809,0.0091633275,0.012039317,-0.048197046,0.99875486
5.9909997,0.009238512,0.01200555,-0.04853644,0.9987238
6.001,0.009200439,0.011946245,-0.048734408,0.99870074
6.0109997,0.008996771,0.0118667185,-0.048858844,0.99869436
6.0211,0.008847142,0.011850243,-0.048904676,0.99873066
6.0312,0.0086580105,0.0118589075,-0.048869386,0.9987177
6.0411,0.008348104,0.011874671,-0.048850458,0.99870294
6.051,0.0081589725,0.011883337,-0.04881517,0.99869007
6.0607,0.00791745,0.011897389,-0.04884774,0.99868613
6.0713,0.0077109155,0.011944769,-0.04890066,0.99871325
6.0811,0.0074458756,0.011987694,-0.048971567,0.9986797
6.091,0.0071870103,0.012040435,-0.049092263,0.9987157
6.1008,0.0070427246,0.012076333,-0.049146887,0.99868417
6.1110997,0.0069264574,0.012024842,-0.04922384,0.9987001
6.1212,0.0068625524,0.0119679775,-0.049233023,0.9987071
6.1313,0.006822197,0.011882213,-0.049203847,0.9987439
6.1415997,0.006907934,0.011841839,-0.049167186,0.99871475
6.1512,0.006972326,0.011745386,-0.04900235,0.9987338
6.1612,0.0070770923,0.011734657,-0.048866715,0.99871624
6.1714,0.0071529993,0.011700426,-0.04876059,0.99873686
6.1812,0.0072577666,0.011689697,-0.048624963,0.9987193
6.1913,0.0073336735,0.011655468,-0.048518833,0.9987401
6.2014,0.007374565,0.011587877,-0.048392292,0.9987295
6.2113,0.0073980815,0.011559003,-0.048353996,0.99875903
6.2214,0.0073630493,0.011525655,-0.048333645,0.99872786
6.2314,0.0073341765,0.011502138,-0.048363186,0.9987661
6.2413,0.007270303,0.011445246,-0.048372325,0.9987733
6.2514997,0.0071495185,0.011452284,-0.048388567,0.9987713
6.2615,0.007097142,0.011457657,-0.048456404,0.99878013
6.2714,0.006976372,0.011464681,-0.0484727,0.9987781
6.2816,0.0068844943,0.011495195,-0.04845947,0.9987378
6.2915998,0.0068205893,0.011438329,-0.048468616,0.998745
6.3015,0.0067287236,0.011468874,-0.04845539,0.9987047
6.3117,0.0065981075,0.011482056,-0.048402164,0.9987525
6.3216,0.0065297466,0.011483696,-0.04835061,0.99874175
6.3315,0.0064613656,0.011485379,-0.0482991,0.99873084
6.3416,0.0064280033,0.011520394,-0.048267934,0.9987512
6.3517,0.006416518,0.011458176,-0.048209246,0.9987496
6.3617,0.0063716555,0.011430971,-0.048119366,0.99876827
6.3712997,0.006424047,0.011425599,-0.048051566,0.99875957
6.3816,0.0064027067,0.011369476,-0.047923412,0.99880767
6.3918,0.0064724544,0.011325415,-0.04776735,0.9987589
6.4017997,0.006479997,0.011292854,-0.047609713,0.9987688
6.4112,0.0065559056,0.0112586105,-0.047503598,0.99878955
6.4214997,0.0065634036,0.011226045,-0.047345906,0.9987995
6.4318,0.0065709488,0.011193457,-0.04718822,0.99880934
6.4419,0.006616298,0.011067343,-0.047122385,0.99881685
6.4519997,0.006668688,0.011061987,-0.047054593,0.99880797
6.4618,0.006628329,0.010976252,-0.047025405,0.99884474
6.4718,0.0066501796,0.010878984,-0.046997935,0.9988226
6.482,0.0066501796,0.010878984,-0.046997935,0.9988226
6.4918,0.0066431677,0.010758232,-0.04699993,0.99883896
6.5018997,0.0066810036,0.010664683,-0.047091782,0.9988366
6.5119,0.006661975,0.010635039,-0.04719079,0.99882495
6.5218,0.006635907,0.010484609,-0.04729178,0.99882966
6.5319,0.0066502257,0.010419932,-0.047421932,0.9987978
6.542,0.00675644,0.01032473,-0.047565337,0.9988061
6.5519,0.0067419,0.01023654,-0.047725055,0.9988125
6.5621,0.006756219,0.010171862,-0.0478552,0.9987806
6.5719,0.0067083165,0.010118702,-0.047983736,0.9988074
6.582,0.0067226356,0.010054027,-0.048113886,0.9987754
6.592,0.006708082,0.009965833,-0.048273563,0.99878174
6.6022,0.006660179,0.009912673,-0.048402082,0.99880844
6.6122,0.0066509964,0.0098768715,-0.048570555,0.99874705
6.6221,0.006601412,0.009755315,-0.04870988,0.9987222
6.6321,0.0065300073,0.009731029,-0.04887669,0.99871945
6.6421,0.0065504853,0.009676185,-0.049056754,0.99875706
6.6523,0.006522243,0.009610738,-0.049324233,0.998684
6.6622,0.0064553125,0.009527916,-0.049551737,0.9986992
6.6723,0.006421729,0.0094100805,-0.04981043,0.99869394
6.6816998,0.0063996455,0.009354464,-0.050127815,0.9986905
6.6921997,0.0063327015,0.009271627,-0.050355304,0.9987057
6.7023,0.006294644,0.009212325,-0.050553285,0.99868256
6.7123,0.006261047,0.009094471,-0.050812006,0.99867725
6.7219,0.0062229913,0.009035153,-0.051009983,0.99865425
6.7325,0.0062533114,0.008974196,-0.05125952,0.99864185
6.7423997,0.0062152245,0.00891489,-0.05145752,0.9986188
6.7524,0.006245517,0.008853901,-0.05170703,0.99860644
6.7626,0.006230961,0.008765724,-0.051866744,0.9986128
6.7725,0.0062612845,0.008704737,-0.052116245,0.9986005
6.7823997,0.006280091,0.008581542,-0.052307133,0.9985865
6.7925,0.006333898,0.008491711,-0.052518338,0.9986037
6.8022,0.0063482174,0.008427035,-0.052648485,0.9985718
6.8124,0.0063785384,0.008366064,-0.05289806,0.99855936
6.8224998,0.006427861,0.008334734,-0.05304857,0.9985586
6.8325,0.006446669,0.008211525,-0.053239446,0.99854463
6.8426,0.0065293945,0.008145198,-0.05342115,0.99852353
6.8525,0.0065787127,0.008113898,-0.053571656,0.99852276
6.8626,0.006680454,0.008077214,-0.0536544,0.9985132
6.8726,0.006718292,0.00798365,-0.053746264,0.9985108
6.8826,0.0068435194,0.00791809,-0.05379067,0.9985308
6.8925,0.006945261,0.007881407,-0.053873397,0.9985212
6.9024997,0.007064345,0.007806016,-0.053867865,0.9984717
6.9126997,0.007213087,0.0077116117,-0.053873975,0.99852103
6.9226,0.007303313,0.007612706,-0.053898036,0.9985099
6.9328,0.007412567,0.0075434595,-0.05382309,0.99851024
6.9426,0.0074929497,0.007450681,-0.05377764,0.9985489
6.9525,0.0075787026,0.007410295,-0.053740982,0.9985196
6.9627,0.0076120496,0.0073752776,-0.05377215,0.9984994
6.9726,0.0077022603,0.0072763697,-0.053796202,0.99848807
6.9825997,0.00775164,0.0072450605,-0.053946733,0.99848735
6.9923,0.0078009632,0.0072137155,-0.054097258,0.9984866
7.0025997,0.007850314,0.007182388,-0.0542478,0.99848586
7.0127997,0.007866269,0.007186118,-0.054367166,0.9985054
7.0227,0.007932978,0.007116086,-0.054429505,0.99846476
7.0323997,0.007932978,0.007116086,-0.054429505,0.99846476
7.0427,0.007985369,0.007110714,-0.054361667,0.99845594
7.0531,0.008004413,0.0071403747,-0.054262698,0.9984675
7.0628,0.00802793,0.0071115014,-0.05422437,0.998497
7.0731997,0.008080304,0.007106143,-0.054156575,0.9984882
7.0829,0.008132695,0.007100772,-0.05408874,0.9984795
7.0931997,0.008201075,0.007099104,-0.054140262,0.9984903
7.1029,0.008269469,0.0070974375,-0.054191798,0.99850094
7.1129,0.008336179,0.0070274044,-0.05425414,0.9984603
7.1229997,0.008404525,0.0070257625,-0.054305706,0.9984711
7.133,0.008529798,0.006960207,-0.054350104,0.998491
7.1431,0.008563143,0.0069251903,-0.05438128,0.9984706
7.1531997,0.008615535,0.006919834,-0.05431346,0.9984619
7.1631,0.008702911,0.0069478215,-0.054265972,0.99848425
7.1731,0.008755302,0.006942465,-0.054198176,0.9984755
7.1832,0.008807693,0.006937109,-0.05413035,0.99846655
7.1933,0.008895115,0.006965086,-0.054082867,0.998489
7.2032,0.008947505,0.0069597294,-0.054015037,0.9984802
7.2132,0.009004368,0.0068958392,-0.05400793,0.9984894
7.223,0.00905676,0.0068904827,-0.053940102,0.9984806
7.2331,0.009109149,0.0068851262,-0.053872306,0.9984717
7.2432,0.009229887,0.006878113,-0.05385597,0.99847376
7.2532997,0.009253389,0.0068492386,-0.053817682,0.9985033
7.2627997,0.009339142,0.0068088663,-0.053781014,0.99847406
7.2732,0.009374173,0.0068422155,-0.053801406,0.9985053
7.2833,0.00940752,0.006807198,-0.05383258,0.9984849
7.2934,0.00940752,0.006807198,-0.05383258,0.9984849
7.3029,0.009440881,0.0067721824,-0.05386375,0.9984646
7.3132997,0.009440881,0.0067721824,-0.05386375,0.9984646
7.3234,0.009509232,0.006770511,-0.053915277,0.9984753
7.3334,0.009509232,0.006770511,-0.053915277,0.9984753
7.3431,0.009532749,0.0067416383,-0.05387699,0.9985049
7.3533998,0.0095661115,0.0067066075,-0.05390815,0.99848443
7.3635,0.009630017,0.006763473,-0.053899005,0.99847734
7.3733,0.009686881,0.0066995826,-0.053891852,0.9984865
7.3835998,0.009686881,0.0066995826,-0.053891852,0.9984865
7.3936,0.009772633,0.0066592107,-0.053855225,0.99845743
7.4035,0.009807632,0.006692586,-0.05387561,0.99848855
7.4133997,0.00986448,0.006628694,-0.053868454,0.99849766
7.4235997,0.00986448,0.006628694,-0.053868454,0.99849766
7.4335,0.009950233,0.0065883226,-0.0538318,0.9984686
7.4437,0.009950233,0.0065883226,-0.0538318,0.9984686
7.4537,0.009950233,0.0065883226,-0.0538318,0.9984686
7.4635997,0.0099737495,0.0065594492,-0.05379347,0.99849814
7.4736,0.0099737495,0.0065594492,-0.05379347,0.99849814
7.4837,0.009997266,0.0065305755,-0.053755183,0.9985276
7.4937,0.010026141,0.0065540774,-0.05372568,0.9984893
7.5037,0.009997266,0.0065305755,-0.053755183,0.9985276
7.5137,0.010014646,0.0064918124,-0.053666987,0.9984876
7.5238,0.010014646,0.0064918124,-0.053666987,0.9984876
7.5337,0.010038162,0.00646294,-0.053628698,0.9985171
7.5438,0.010123915,0.006422567,-0.053592045,0.998488
7.5537,0.010211304,0.006450586,-0.053544566,0.99851036
7.5638,0.010244651,0.006415569,-0.053575736,0.99849
7.5734997,0.010330403,0.006375198,-0.053539082,0.99846077
7.5838,0.010412453,0.0063507976,-0.05348285,0.998551
7.594,0.010498222,0.0063104127,-0.053446196,0.9985218
7.6038,0.010583974,0.0062700408,-0.05340956,0.9984926
7.6136,0.010693213,0.0062007923,-0.05333455,0.99849296
7.6236997,0.010837484,0.0061648926,-0.053279985,0.9985245
7.6341,0.010913376,0.006130662,-0.05317385,0.99854517
7.644,0.011051505,0.006084917,-0.05306934,0.9985073
7.6542,0.01109405,0.006085702,-0.052932035,0.9985483
7.6639,0.011198832,0.0060749743,-0.05279641,0.9985308
7.6742,0.011206359,0.0060424134,-0.05263869,0.99854064
7.6839,0.011225401,0.0060720732,-0.05253973,0.99855214
7.6942,0.011232916,0.0060394956,-0.052382067,0.9985621
7.7040997,0.011216959,0.006035781,-0.05226265,0.99854255
7.7141,0.01122446,0.006003201,-0.052105002,0.99855244
7.724,0.011243502,0.006032862,-0.052006017,0.99856395
7.7341,0.011286032,0.006033646,-0.05186872,0.9986051
7.7441,0.011303419,0.005994944,-0.051780473,0.9985652
7.7541,0.011326937,0.005966071,-0.051742185,0.9985946
7.7641,0.011398356,0.005990358,-0.05157538,0.9985973
7.7741,0.0114157,0.0059516514,-0.051487222,0.9985574
7.7841997,0.011458259,0.0059524393,-0.051349867,0.9985984
7.7942,0.011500789,0.0059532234,-0.051212568,0.9986395
7.8041997,0.011484834,0.0059494935,-0.051093236,0.99862
7.8142,0.011527378,0.0059502935,-0.050955914,0.99866104
7.8243,0.011568238,0.005882714,-0.050829362,0.99865055
7.8343,0.011552279,0.0058790287,-0.05071004,0.99863094
7.844,0.011571307,0.0059086727,-0.05061103,0.99864244
7.8543,0.01159035,0.0059383335,-0.050512023,0.99865407
7.8644,0.0115788225,0.0058760946,-0.050453354,0.9986524
7.8743997,0.011597849,0.005905754,-0.050354373,0.9986641
7.8841,0.011626723,0.0059292708,-0.050324876,0.99862576
7.8944,0.011616893,0.0059354147,-0.050255366,0.9986755
7.9044,0.011669284,0.0059300577,-0.050187573,0.99866676
7.9144998,0.01170263,0.0058950405,-0.050218742,0.9986464
7.9239,0.01170263,0.0058950405,-0.050218742,0.9986464
7.9344,0.011790054,0.0059230183,-0.05017124,0.99866873
7.9445,0.011823416,0.005888003,-0.050202414,0.99864835
7.9544997,0.0118917655,0.005886331,-0.050253946,0.9986592
7.9646997,0.011925127,0.005851316,-0.05028512,0.99863887
7.9744997,0.011958473,0.0058162985,-0.05031629,0.9986185
7.9846,0.012083719,0.005750726,-0.050360724,0.99863833
7.9946,0.012107236,0.005721852,-0.0503224,0.998668
8.0046,0.012227986,0.005714856,-0.050306156,0.99867004
8.0148,0.012337226,0.005645607,-0.050231203,0.9986703
8.0247,0.0124753695,0.0055998643,-0.050126683,0.9986323
8.0345,0.012551276,0.005565634,-0.050020535,0.9986531
8.0447,0.012660529,0.0054963874,-0.049945574,0.9986535
8.0546,0.012747953,0.005524379,-0.049898107,0.99867576
8.0648,0.012921068,0.005511979,-0.04981403,0.99866897
8.0748,0.012973458,0.0055066226,-0.0497462,0.99866015
8.0848,0.013049364,0.005472393,-0.049640045,0.9986809
8.0947,0.013101755,0.005467036,-0.049572244,0.9986721
8.1048,0.013142647,0.0053994297,-0.04944576,0.99866164
8.1149,0.013185208,0.0054002167,-0.049308468,0.9987027
8.1248,0.013169189,0.005396525,-0.049189076,0.99868315
8.1348,0.013176734,0.0053639356,-0.04903139,0.998693
8.1449,0.0131274145,0.0053952513,-0.04888086,0.99869376
8.1546,0.0131060835,0.0053391745,-0.048752718,0.998742
8.1649,0.013056731,0.0053705163,-0.04860217,0.99874276
8.1751,0.013059802,0.005396461,-0.04838382,0.9987347
8.184999,0.013067301,0.005363896,-0.048226126,0.99874467
8.1945,0.013051313,0.0053601926,-0.04810675,0.99872506
8.2048,0.013093859,0.0053609787,-0.047969423,0.99876606
8.215,0.013101404,0.005328389,-0.04781175,0.99877596
8.2249,0.013108917,0.005295826,-0.04765409,0.99878603
8.2346,0.013180321,0.005320112,-0.047487263,0.9987886
8.2449,0.013164362,0.005316427,-0.0473679,0.99876904
8.255,0.01313853,0.005318866,-0.04717907,0.9987993
8.2652,0.01314606,0.0052862754,-0.04702136,0.99880916
8.2752,0.0131300725,0.0052825725,-0.046902023,0.99878967
8.2851,0.013085225,0.0052553685,-0.04681214,0.9988083
8.2951,0.013040347,0.005228162,-0.046722293,0.99882704
8.3050995,0.012971986,0.005229802,-0.04667076,0.99881625
8.3151,0.01291961,0.0052351747,-0.046738565,0.9988251
8.3252,0.012924099,0.005176643,-0.046799272,0.998843
8.3354,0.01288154,0.0051758555,-0.046936598,0.99880195
8.3453,0.012862511,0.005146197,-0.04703558,0.9987903
8.3554,0.012859452,0.0051202835,-0.04725394,0.9987984
8.3653,0.012863925,0.00506175,-0.047314614,0.9988163
8.3752,0.012844897,0.0050320905,-0.047413614,0.99880475
8.3854,0.012825855,0.0050024306,-0.047512587,0.9987932
8.3955,0.012859216,0.0049674152,-0.047543757,0.99877286
8.4053,0.012863703,0.0049088974,-0.04760451,0.99879074
8.415299,0.01289705,0.00487388,-0.04763568,0.99877036
8.4251995,0.012946403,0.0048425533,-0.047786225,0.99876964
8.4353,0.012898515,0.0047893794,-0.04791473,0.99879646
8.4454,0.012860414,0.004730071,-0.048112705,0.9987733
8.4555,0.012788996,0.004705769,-0.04827953,0.9987705
8.465,0.012779799,0.0046699513,-0.048448008,0.9987091
8.4754,0.012656004,0.004651022,-0.048682675,0.9987151
8.4855,0.012555698,0.004603216,-0.048878975,0.99875057
8.4955,0.012396872,0.0045509227,-0.049093287,0.99872553
8.5051,0.012325453,0.0045266356,-0.0492601,0.99872273
8.5155,0.012254035,0.0045023332,-0.0494269,0.9987198
8.5255995,0.012211489,0.0045015616,-0.04956426,0.9986789
8.5356,0.012140069,0.004477274,-0.04973106,0.9986761
8.5452,0.012068651,0.0044529717,-0.049897857,0.9986734
8.5557995,0.012013235,0.004432374,-0.050184052,0.9986901
8.5657,0.012019996,0.004400271,-0.05047189,0.99864835
8.5757,0.011997944,0.004344643,-0.050789252,0.9986448
8.5858,0.0119523415,0.004317915,-0.05114496,0.9986118
8.5959,0.011965276,0.0042956457,-0.051482644,0.99863935
8.6058,0.01200543,0.0042285156,-0.051801685,0.9985773
8.6158,0.012051735,0.004171277,-0.05217057,0.99858445
8.6258,0.012091903,0.0041041486,-0.0524896,0.9985222
8.6359,0.012155538,0.004008187,-0.05277031,0.9984896
8.6459,0.012209365,0.003918311,-0.05298153,0.9985068
8.6559,0.01230358,0.0039141886,-0.053221952,0.9984873
8.6659,0.012409776,0.0038189995,-0.053365335,0.9984957
8.676,0.012459096,0.0037876836,-0.053515866,0.9984949
8.685699,0.012594154,0.0037159799,-0.05362974,0.9984649
8.6957,0.012752775,0.0036154073,-0.053705323,0.9984646
8.7059,0.012913017,0.003583224,-0.053770103,0.99851567
8.7161,0.012979727,0.003513177,-0.05383246,0.99847496
8.726,0.01313386,0.0034711221,-0.053847335,0.9984566
8.7359,0.01313386,0.0034711221,-0.053847335,0.9984566
8.746,0.013081439,0.00347649,-0.053915128,0.9984654
8.7562,0.013048092,0.003511507,-0.053883955,0.9984858
8.7659,0.012892321,0.0034851865,-0.05387993,0.99845266
8.7755,0.012767093,0.0035507316,-0.053835526,0.9984325
8.786,0.012603117,0.003598914,-0.05375113,0.9985008
8.796,0.0125112515,0.0036294586,-0.053737897,0.9984606
8.8061,0.012392152,0.0037048478,-0.053743344,0.99851
8.8158,0.0123019405,0.0038037547,-0.05371933,0.9985213
8.8259,0.01221003,0.003834295,-0.05370612,0.998481
8.8361,0.012119804,0.003933201,-0.0536821,0.9984923
8.8461,0.012119804,0.003933201,-0.0536821,0.9984923
8.8566,0.0121153295,0.0039917342,-0.053621426,0.99847424
8.8661995,0.012099359,0.003988018,-0.05350204,0.99845463
8.8764,0.012113031,0.0039652875,-0.05339424,0.998534
8.8863,0.012194324,0.0039834357,-0.053296905,0.99848694
8.8963,0.012270231,0.003949206,-0.053190794,0.9985076
8.9063,0.012341635,0.0039735064,-0.05302395,0.99851036
8.9162,0.012394025,0.0039681504,-0.052956123,0.9985016
8.9262,0.012417542,0.003939277,-0.052917793,0.9985311
8.9362,0.012469932,0.0039339056,-0.052849986,0.9985223
8.9463,0.012538295,0.0039322656,-0.05290155,0.9985331
8.9565,0.012538295,0.0039322656,-0.05290155,0.9985331
8.9664,0.0125427665,0.0038737464,-0.052962225,0.9985511
8.9765,0.012587643,0.0039009529,-0.053052023,0.99853235
8.9864,0.0125686005,0.0038712923,-0.053151023,0.99852073
8.9964,0.01257309,0.00381276,-0.053211708,0.9985388
9.0063,0.012549574,0.0038416334,-0.053250033,0.9985093
9.0164,0.012485668,0.0037847683,-0.05325921,0.99851644
9.0265,0.0124287885,0.003848657,-0.05326633,0.99850726
9.0366,0.012360442,0.0038502985,-0.053214803,0.99849635
9.0464,0.01229205,0.003851965,-0.05316328,0.9984856
9.0567,0.012258701,0.0038869823,-0.053132102,0.998506
9.0666,0.012190337,0.0038886517,-0.05308054,0.9984951
9.0766,0.012156976,0.003923667,-0.053049356,0.9985155
9.0863,0.012123628,0.0039586844,-0.05301818,0.9985359
9.0967,0.012123628,0.0039586844,-0.05301818,0.9985359
9.1066,0.012107625,0.003954995,-0.052898824,0.9985163
9.1167,0.012074275,0.003990026,-0.05286765,0.99853665
9.1263,0.012093304,0.0040196856,-0.052768648,0.9985482
