elapsed_s,i,j,k,real
68.3548,-0.027299888,0.002880047,-0.2208569,0.9749049
68.3649,-0.02737099,0.0029843831,-0.22096413,0.97485614
68.3745,-0.027472025,0.0031362437,-0.22110116,0.9748658
68.385,-0.027539471,0.0032788245,-0.22130567,0.9748018
68.3949,-0.027610566,0.0033831298,-0.22141281,0.974753
68.4047,-0.027703315,0.0035788324,-0.22156453,0.97472364
68.4149,-0.027760483,0.0037224283,-0.22166261,0.9747187
68.4249,-0.02783158,0.0038267635,-0.22176978,0.97466993
68.4349,-0.02792796,0.00398425,-0.22182414,0.97465587
68.4447,-0.028024383,0.004141734,-0.22187865,0.9746417
68.4549,-0.028081562,0.0042852983,-0.22197673,0.9746368
68.4649,-0.028130416,0.0044727065,-0.22208938,0.97459275
68.4751,-0.028140048,0.004646194,-0.22224581,0.97455776
68.4849,-0.028207492,0.004788775,-0.22245035,0.97449386
68.495,-0.028240355,0.0049117804,-0.22278118,0.9744626
68.505,-0.028256582,0.0051225014,-0.22314128,0.97435343
68.5151,-0.028208323,0.0052661477,-0.22359782,0.9742186
68.5249,-0.02817665,0.005322081,-0.22402513,0.97416174
68.5351,-0.028180521,0.005430214,-0.22450614,0.97408056
68.5449,-0.028106978,0.0055206763,-0.22501549,0.9739113
68.5553,-0.027984891,0.0056308312,-0.2256422,0.9738183
68.5652,-0.02787209,0.0057074046,-0.22619522,0.97365797
68.575096,-0.027623057,0.005787014,-0.22678772,0.97354484
68.5851,-0.027330201,0.0058582956,-0.22734115,0.9734171
68.5951,-0.027037283,0.0059296116,-0.22789466,0.97328943
68.6052,-0.026708834,0.0059487866,-0.22839454,0.97318614
68.6151,-0.026380397,0.0059678713,-0.22889438,0.97308266
68.6247,-0.026008103,0.005978722,-0.22935534,0.97296476
68.635,-0.025604878,0.0059317797,-0.22984529,0.97289485
68.6451,-0.025232587,0.0059426,-0.23030624,0.9727769
68.6553,-0.024868581,0.00590958,-0.23075253,0.97269785
68.6651,-0.024491632,0.0059259944,-0.23113069,0.9725561
68.6752,-0.024117392,0.0058939867,-0.23147064,0.9725362
68.6852,-0.023690976,0.005897495,-0.23178622,0.97246265
68.6949,-0.023351282,0.005885004,-0.23199973,0.97240996
68.7051,-0.022972398,0.005858591,-0.23225698,0.9723662
68.7152,-0.022597164,0.005793931,-0.2324169,0.9723378
68.725296,-0.022238906,0.0058262935,-0.23253873,0.9723051
68.7353,-0.021845136,0.0058065215,-0.23260692,0.97229683
68.7454,-0.02154272,0.0057650926,-0.23265573,0.9723329
68.7554,-0.02116283,0.005706059,-0.23273301,0.9722808
68.765,-0.020808287,0.0057001747,-0.23275751,0.9722634
68.7753,-0.020462003,0.00565045,-0.23276737,0.9722849
68.7853,-0.020151308,0.005652863,-0.23283085,0.9722822
68.7953,-0.01977608,0.0055882344,-0.23299077,0.9722536
68.8053,-0.01940085,0.005523605,-0.23315069,0.97222525
68.8154,-0.019021966,0.0054971613,-0.23340794,0.9721817
68.8253,-0.018653328,0.0054697655,-0.23377153,0.9720789
68.8354,-0.018206237,0.005414497,-0.23422262,0.97199434
68.8453,-0.017816946,0.0053283246,-0.23472163,0.97188085
68.8555,-0.017322363,0.005302948,-0.23523095,0.97176635
68.8655,-0.016849965,0.005194558,-0.23573482,0.97164726
68.8756,-0.016363693,0.0051253405,-0.23622954,0.9715717
68.8856,-0.015911946,0.0050756987,-0.23659796,0.9714635
68.8955,-0.015363213,0.0050430396,-0.2369619,0.9713936
68.9055,-0.014884282,0.004897356,-0.23726204,0.9713486
68.9155,-0.014378427,0.004840374,-0.23748505,0.9712847
68.9257,-0.013923788,0.004715251,-0.23755243,0.9712662
68.9356,-0.013526915,0.004559254,-0.23766783,0.97121847
68.9453,-0.013163675,0.004412506,-0.23771587,0.9712442
68.9554,-0.012831327,0.0043235514,-0.23773488,0.97122204
68.9655,-0.012507325,0.0041907225,-0.23773912,0.97123885
68.9756,-0.012183316,0.0040578963,-0.23774347,0.97125566
68.9856,-0.011937716,0.00395297,-0.23766041,0.9712542
68.9957,-0.011735994,0.0038563102,-0.23761624,0.9712676
69.0057,-0.011600385,0.0036849026,-0.2376056,0.97129065
69.0153,-0.011481745,0.00361049,-0.23755676,0.9713095
69.0256,-0.011420904,0.0035051708,-0.23755592,0.9712993
69.0357,-0.01136004,0.0033998229,-0.2375552,0.971289
69.0458,-0.011303825,0.0032889098,-0.23763695,0.9713024
69.0557,-0.011336352,0.0032047927,-0.23773786,0.97123873
69.0657,-0.011363233,0.0031161248,-0.237815,0.97125757
69.0759,-0.011439587,0.003040364,-0.23795477,0.97120863
69.0855,-0.0115159415,0.0029646042,-0.23809454,0.97115946
69.0958,-0.011636168,0.0028971396,-0.23827335,0.9711249
69.106,-0.011770314,0.0027904743,-0.2384612,0.9710467
69.1159,-0.011807453,0.0027007628,-0.23864463,0.97100663
69.1258,-0.011935988,0.002589427,-0.23880881,0.9710111
69.1358,-0.0120479055,0.0025658333,-0.2390022,0.9709376
69.1458,-0.012132568,0.0024462007,-0.2391274,0.9709275
69.1556,-0.012292026,0.0023926864,-0.23926249,0.97088397
69.1659,-0.012434477,0.0022421791,-0.23943573,0.9708447
69.176,-0.012572292,0.002097236,-0.23952627,0.9707818
69.1859,-0.012787593,0.0019699293,-0.23958832,0.97080696
69.1961,-0.01299152,0.0017502401,-0.23971236,0.970754
69.2061,-0.013220726,0.001583674,-0.23978359,0.97073555
69.216,-0.013449948,0.0014171647,-0.23985481,0.9707172
69.226,-0.013639908,0.001236707,-0.23996967,0.9707078
69.236,-0.013926923,0.0010392643,-0.24008894,0.9706603
69.2461,-0.0142,0.000880993,-0.24019906,0.97065663
69.2561,-0.014468438,0.00072840555,-0.24022657,0.9706291
69.2657,-0.0146790985,0.00060672406,-0.24020606,0.97063065
69.2759,-0.014933584,0.0004933374,-0.24022442,0.970647
69.286,-0.015178818,0.00039120112,-0.24007753,0.97061574
69.2959,-0.015476212,0.00025348878,-0.23995492,0.9706382
69.306,-0.015755054,0.00016066246,-0.23974055,0.9706807
69.3161,-0.016081382,3.7914142e-05,-0.23946801,0.9707531
69.3261,-0.016385509,-1.7918646e-06,-0.23920077,0.9708302
69.3357,-0.01672886,-2.7545728e-05,-0.2388899,0.9708983
69.3463,-0.017094433,-0.00013637356,-0.23857361,0.9709616
69.3561,-0.01745941,-7.070042e-05,-0.2383073,0.97104895
69.3662,-0.017885825,-7.4208714e-05,-0.23799166,0.9711225
69.3763,-0.018274995,-4.8810616e-05,-0.23784083,0.97110724
69.386,-0.018741604,-5.7760626e-06,-0.23766151,0.9711801
69.3962,-0.019210177,8.011516e-05,-0.2376031,0.9711549
69.4058,-0.01964321,0.00011383928,-0.23749131,0.97115433
69.4162,-0.020097848,0.00023896247,-0.2374239,0.971173
69.4262,-0.020535488,0.000267121,-0.23739469,0.97119594
69.4362,-0.020954587,0.00034007616,-0.23727375,0.971239
69.4463,-0.021412892,0.0004269518,-0.23710907,0.97127277
69.4564,-0.02178812,0.00049161166,-0.23694915,0.9713013
69.4662,-0.02220257,0.00057019107,-0.23674554,0.9713206
69.4762,-0.022533925,0.0006265547,-0.23654655,0.97133434
69.4864,-0.022895237,0.00073038414,-0.2363775,0.97140646
69.4963,-0.023226593,0.000786718,-0.23617858,0.9714203
69.5063,-0.023587894,0.00089063775,-0.23600954,0.97149235
69.5164,-0.023871712,0.0009768931,-0.23586899,0.9714762
69.5264,-0.024172164,0.0009754356,-0.23569915,0.971538
69.5364,-0.02450816,0.0010261731,-0.23558292,0.9715755
69.5464,-0.024800338,0.0010685539,-0.23542765,0.9715984
69.5564,-0.025053248,0.0010970775,-0.23531619,0.9716303
69.5666,-0.025359314,0.00110023,-0.23517004,0.97160935
69.5766,-0.025589984,0.0012118239,-0.23506418,0.9716461
69.5869,-0.02585686,0.0012010578,-0.23496166,0.9716343
69.5965,-0.026012752,0.0012465334,-0.23484579,0.97170436
69.6064,-0.02622182,0.0012667002,-0.2346954,0.97172165
69.6166,-0.026373086,0.0013177712,-0.23449686,0.971768
69.626396,-0.026582122,0.0013379687,-0.23434633,0.9717853
69.6365,-0.026838718,0.0013282448,-0.23413756,0.9718325
69.6466,-0.02694246,0.001409268,-0.23399732,0.9718491
69.6561,-0.027147837,0.0014676815,-0.2339442,0.97185105
69.6667,-0.027314024,0.0015121419,-0.2339347,0.9718622
69.6765,-0.027577192,0.0015396224,-0.23392963,0.97183514
69.6866,-0.027736034,0.001660578,-0.23411477,0.9718156
69.6966,-0.027970247,0.0016731219,-0.23425967,0.9717386
69.7067,-0.02818688,0.0017632004,-0.23449284,0.97169
69.7167,-0.028461277,0.0018222891,-0.23477402,0.97161233
69.7263,-0.0286779,0.0019123098,-0.2350072,0.9715638
69.7367,-0.028850663,0.0019940343,-0.23520136,0.9715005
69.7466,-0.028926417,0.002092774,-0.23539126,0.97147554
69.7566,-0.029036734,0.0022110296,-0.23545474,0.97141767
69.7668,-0.029058374,0.0023024268,-0.2354993,0.9714371
69.7767,-0.029075366,0.0023994213,-0.23546106,0.9714327
69.7866,-0.029100645,0.0024525719,-0.2354083,0.9714674
69.7964,-0.02908207,0.002497429,-0.23531649,0.9714874
69.8069,-0.028980434,0.0025200062,-0.23522946,0.971502
69.8168,-0.028939597,0.002647995,-0.2351433,0.9715266
69.8268,-0.028863259,0.0027237246,-0.2350035,0.97157574
69.8368,-0.028844666,0.0027685799,-0.23491183,0.97159576
69.8467,-0.028803881,0.0028965091,-0.23482555,0.97162056
69.8568,-0.028824532,0.002955256,-0.23469019,0.9716315
69.8668,-0.028739855,0.003074918,-0.23456499,0.97164166
69.8768,-0.028754883,0.0031290539,-0.23440579,0.97173524
69.8868,-0.028717745,0.0032187654,-0.23422223,0.9717753
69.8969,-0.028759066,0.0033362852,-0.23395133,0.9717972
69.9071,-0.028769433,0.0033961078,-0.23370942,0.9718672
69.9169,-0.028761286,0.0035006925,-0.23337588,0.97195727
69.9269,-0.028814554,0.003536187,-0.23299316,0.97203326
69.937,-0.028802693,0.0036790185,-0.23275691,0.972108
69.947,-0.02881309,0.0037387814,-0.23251492,0.9721779
69.9569,-0.028789885,0.003789261,-0.2323406,0.97217435
69.966896,-0.028752763,0.0038789734,-0.23215699,0.97221434
69.9766,-0.028694954,0.003909847,-0.23210895,0.9722434
69.9869,-0.028618589,0.003985638,-0.23196924,0.97229254
69.997,-0.028459147,0.0040391525,-0.23183408,0.9723361
70.0069,-0.028343562,0.0041009896,-0.231738,0.9723942
70.017,-0.028237283,0.0041292245,-0.23156828,0.97238517
70.0269,-0.02807783,0.00418274,-0.23143324,0.9724287
70.0371,-0.027879156,0.0042223604,-0.23134187,0.97248137
70.0465,-0.027816735,0.0042588636,-0.23121125,0.97248673
70.057,-0.027613409,0.004304113,-0.23103708,0.9725157
70.0673,-0.027462281,0.0043137847,-0.23088747,0.9725982
70.0772,-0.027306499,0.0043290528,-0.2306551,0.9726571
70.087,-0.027150728,0.004344318,-0.2304227,0.972716
70.0971,-0.026951078,0.0043513514,-0.23015141,0.9727602
70.1071,-0.026780434,0.004373259,-0.22972998,0.9728544
70.1171,-0.026636649,0.0043064654,-0.22938573,0.9729675
70.1271,-0.026465949,0.0043283124,-0.2289643,0.9730617
70.1372,-0.02635673,0.004281097,-0.22849366,0.973142
70.1471,-0.02619437,0.004259133,-0.22805756,0.9732752
70.157196,-0.026045937,0.0041979384,-0.2276307,0.9733647
70.1671,-0.025891878,0.0041320976,-0.22718006,0.97353685
70.1773,-0.025652025,0.004092587,-0.22677237,0.9735817
70.1873,-0.02546901,0.0040118173,-0.22647175,0.97370386
70.197296,-0.025247779,0.0039274218,-0.22615603,0.9737288
70.2072,-0.025031157,0.0038373992,-0.22592285,0.9737774
70.2173,-0.024819162,0.0037416928,-0.22577241,0.97384965
70.2275,-0.024498817,0.0035706516,-0.22567937,0.9738817
70.2374,-0.024191745,0.0035348767,-0.22564554,0.97389424
70.2473,-0.02386773,0.0034020785,-0.2256498,0.97391105
70.2574,-0.023582924,0.0032831728,-0.22561046,0.9739187
70.2673,-0.023250604,0.0031942166,-0.22562939,0.97389656
70.2774,-0.022962125,0.0031135874,-0.22568727,0.973889
70.2875,-0.022668015,0.0030282866,-0.22572157,0.9739641
70.2968,-0.022374911,0.002953251,-0.22569674,0.97393286
70.3074,-0.022125665,0.002886544,-0.22571102,0.97391623
70.3174,-0.02194557,0.002881281,-0.22571135,0.97394884
70.3273,-0.02177938,0.0028368188,-0.22572091,0.97393787
70.3375,-0.021613222,0.0027923565,-0.22573039,0.97392666
70.3474,-0.021613222,0.0027923565,-0.22573039,0.97392666
70.3576,-0.021574005,0.0027784044,-0.22577402,0.97393584
70.3673,-0.021609575,0.0028305724,-0.22582763,0.9739114
70.3774,-0.02166735,0.0027996683,-0.22587568,0.9738823
70.3875,-0.02177364,0.0027714334,-0.22604537,0.9738916
70.3975,-0.021910852,0.0028009918,-0.22618598,0.97385263
70.4075,-0.022048056,0.00283055,-0.22632653,0.9738139
70.4176,-0.022159982,0.0028069252,-0.22651997,0.9737404
70.4275,-0.022293504,0.002874731,-0.22675785,0.9736862
70.4375,-0.022493139,0.0028677601,-0.22702923,0.973642
70.4475,-0.022636969,0.002934549,-0.22737351,0.97352886
70.4575,-0.022731256,0.0029884344,-0.22765508,0.9734838
70.4675,-0.022922583,0.0030253036,-0.22794107,0.9734006
70.4776,-0.023074675,0.0030482532,-0.22827071,0.97332644
70.4876,-0.023182945,0.0030629067,-0.2285614,0.9732377
70.4977,-0.023295825,0.003071905,-0.22893476,0.97317255
70.5078,-0.0234004,0.0031247754,-0.22932273,0.9730686
70.5177,-0.023552496,0.003147726,-0.22965237,0.9729943
70.5277,-0.023714887,0.0031696893,-0.23008838,0.9728612
70.5376,-0.02382775,0.0031786896,-0.23046178,0.9727961
70.5479,-0.023976214,0.003239884,-0.2308887,0.97270674
70.5577,-0.024040595,0.0032461807,-0.23114043,0.9726033
70.5677,-0.024250468,0.0032382272,-0.23151815,0.9725001
70.577896,-0.024363346,0.0032472555,-0.23189142,0.972435
70.5877,-0.024612483,0.0032532196,-0.23222551,0.97232276
70.5978,-0.024715114,0.0032632034,-0.23249257,0.9723166
70.6076,-0.024823342,0.003277856,-0.2327832,0.97222775
70.6174,-0.024896044,0.0032402826,-0.2330203,0.97216344
70.6278,-0.02500427,0.0032549659,-0.23331103,0.97207475
70.6378,-0.025116187,0.0032313429,-0.23350441,0.9720012
70.6477,-0.02513574,0.003219138,-0.23377606,0.9719896
70.6578,-0.0252187,0.0031805811,-0.23411953,0.97186613
70.6678,-0.025252169,0.003129147,-0.23440036,0.9718108
70.6779,-0.02523809,0.0031076036,-0.23473951,0.9717255
70.6875,-0.025232336,0.003042249,-0.23506403,0.9716793
70.6978,-0.025196668,0.0029293066,-0.23535863,0.9715748
70.7081,-0.025201164,0.0028629089,-0.23578954,0.9714695
70.718,-0.025209345,0.0027582915,-0.23612314,0.97137946
70.7278,-0.025169998,0.0026835967,-0.23651499,0.9712596
70.7379,-0.025125023,0.0026042908,-0.23688328,0.9712224
70.7481,-0.025089335,0.00249138,-0.23717788,0.97111785
70.7578,-0.025066605,0.0023289705,-0.23754048,0.971076
70.7679,-0.025039218,0.002172187,-0.23782048,0.9710103
70.7781,-0.02495969,0.0020509223,-0.23807612,0.97089106
70.788,-0.02491837,0.0019333977,-0.238347,0.9708692
70.7979,-0.024847142,0.0017683189,-0.23858806,0.97078896
70.8082,-0.024824396,0.0016058814,-0.23895073,0.9707471
70.818,-0.024797041,0.0014490988,-0.23923078,0.9706813
70.8281,-0.024769653,0.0012923144,-0.23951074,0.97061574
70.8381,-0.02478148,0.001149484,-0.23974705,0.9705411
70.8482,-0.024710266,0.0009843735,-0.23998812,0.9704609
70.8582,-0.02470352,0.00088636763,-0.24013254,0.97040623
70.8683,-0.024749,0.0007528132,-0.24030143,0.9704052
70.8781,-0.024803719,0.0005856538,-0.24039674,0.9703367
70.8881,-0.02493224,0.00047434866,-0.24056089,0.9703411
70.8983,-0.025022546,0.00035932753,-0.24070975,0.97024834
70.9081,-0.025142755,0.00029189326,-0.2408886,0.9702137
70.9182,-0.02536463,0.00020181853,-0.24115437,0.9701648
70.9282,-0.025534354,0.00014732126,-0.24139577,0.97006226
70.9378,-0.025708696,8.719787e-05,-0.24171999,0.96998334
70.9483,-0.025883028,2.7043745e-05,-0.242044,0.9699045
70.9583,-0.026062027,-3.8703904e-05,-0.2424508,0.9698492
70.9683,-0.026202764,-0.000108135864,-0.24284232,0.96969676
70.9782,-0.026329596,-0.00013833959,-0.24322477,0.969588
70.9883,-0.02642548,-0.00022636354,-0.24363628,0.96952724
70.9984,-0.02650844,-0.0002648905,-0.24397978,0.96940386
71.0081,-0.02658942,-0.00034624618,-0.24420232,0.96937835
71.018196,-0.026579052,-0.00040603615,-0.2444441,0.96930856
71.0283,-0.026616193,-0.0004957188,-0.24462757,0.96926844
71.0383,-0.026570244,-0.000607647,-0.24481583,0.96922284
71.0483,-0.026524296,-0.00071957335,-0.24500403,0.96917725
71.0583,-0.026517577,-0.00081760995,-0.24514866,0.96912265
71.0683,-0.026496908,-0.0008763857,-0.24528405,0.9691117
71.0781,-0.026537709,-0.001004315,-0.24537033,0.96908695
71.0885,-0.02651243,-0.0010574646,-0.24542302,0.96905226
71.0985,-0.026578546,-0.0011322433,-0.24545652,0.96906215
71.1085,-0.026640002,-0.001201395,-0.24540722,0.9690483
71.1185,-0.02672001,-0.0013154009,-0.24544975,0.9690145
71.1286,-0.02682169,-0.0013380097,-0.24553677,0.969
71.1385,-0.02688777,-0.0014127577,-0.24557015,0.9690099
71.1485,-0.026984792,-0.0014297422,-0.24557453,0.9689717
71.1585,-0.027076162,-0.0014513955,-0.24555519,0.9690162
71.168396,-0.027206782,-0.0014590714,-0.2454921,0.9690516
71.1786,-0.027299164,-0.0014704596,-0.24541381,0.96898973
71.188896,-0.027429793,-0.0014781049,-0.24535069,0.96902525
71.1986,-0.027512865,-0.0014558891,-0.24534592,0.9690308
71.2086,-0.027604256,-0.0014775135,-0.24532664,0.96907544
71.2187,-0.02768736,-0.0014552688,-0.24532193,0.96908087
71.2287,-0.02778435,-0.0014722822,-0.24532619,0.9690427
71.2386,-0.02786376,-0.0014117882,-0.24541879,0.969033
71.2487,-0.027965441,-0.0014343681,-0.24550581,0.96901846
71.2583,-0.028023204,-0.0014653029,-0.24555394,0.9689894
71.2686,-0.028081011,-0.0014962088,-0.24560195,0.9689602
71.2787,-0.028164111,-0.0014739921,-0.2455971,0.9689658
71.2887,-0.02820333,-0.0014600409,-0.24555343,0.9689568
71.2987,-0.028290076,-0.001476042,-0.24545145,0.9689776
71.3088,-0.028279811,-0.0014750296,-0.24534506,0.96903664
71.3187,-0.028347984,-0.0014462033,-0.24515128,0.96907747
71.3283,-0.02835533,-0.0015226668,-0.2449567,0.969108
71.3386,-0.028365735,-0.0014629057,-0.24471486,0.96917796
71.3488,-0.028359143,-0.00150014,-0.24451122,0.9692522
71.3587,-0.028383445,-0.0014796099,-0.24427843,0.9692786
71.3689,-0.028376855,-0.0015168721,-0.24407473,0.96935284
71.3788,-0.02835169,-0.0015092501,-0.24377936,0.96944714
71.3888,-0.028376028,-0.0014886912,-0.24354655,0.96947336
71.3985,-0.028386422,-0.0014289292,-0.2433047,0.96954334
71.409,-0.028352953,-0.0013774643,-0.24302393,0.96959865
71.4189,-0.028358692,-0.0013121115,-0.24269941,0.9696449
71.4289,-0.02835882,-0.0012513353,-0.2423513,0.96977395
71.4387,-0.028306805,-0.0011550151,-0.24197862,0.9698492
71.4491,-0.028302278,-0.0010886453,-0.24154782,0.96995455
71.459,-0.028250255,-0.0009923279,-0.24117523,0.9700298
71.469,-0.028228145,-0.0008485103,-0.24083254,0.97016346
71.4789,-0.028313294,-0.0007226309,-0.24060065,0.97020006
71.4889,-0.028384537,-0.00055755395,-0.24035963,0.97028023
71.499,-0.028405191,-0.0004987465,-0.24022412,0.97029114
71.5093,-0.02855584,-0.0002731746,-0.24007568,0.9703617
71.519,-0.028720412,-8.686539e-05,-0.23993632,0.9703884
71.529,-0.028832821,0.00013502408,-0.2397725,0.9703616
71.5389,-0.029005727,0.00027749408,-0.23961851,0.97042745
71.5491,-0.029151749,0.0005086912,-0.23938733,0.9704741
71.559,-0.029279184,0.00078474265,-0.23906454,0.970541
71.5691,-0.029454168,0.0010308446,-0.23868328,0.9706378
71.5785,-0.029612131,0.0011799531,-0.23834029,0.97073877
71.589,-0.029848564,0.0013569016,-0.2379097,0.97082174
71.5992,-0.030045804,0.0015199324,-0.23752305,0.97091365
71.6092,-0.030286875,0.0016912259,-0.23717523,0.97102034
71.6191,-0.030523285,0.0018682368,-0.23674476,0.9711032
71.6291,-0.030795276,0.0020973543,-0.23636788,0.9711618
71.6391,-0.031100875,0.0023357496,-0.23592365,0.9712939
71.648796,-0.031455956,0.0025871126,-0.23554197,0.97135806
71.659,-0.03179246,0.0028833328,-0.23506856,0.9714421
71.6694,-0.032098033,0.003121729,-0.23462436,0.9715743
71.6791,-0.0324531,0.003373093,-0.23424268,0.9716385
71.6891,-0.032855704,0.0035945643,-0.2338027,0.97173256
71.6992,-0.03319221,0.0038907826,-0.23332927,0.97181654
71.7092,-0.033555593,0.0040982775,-0.23293322,0.97191966
71.719,-0.033835895,0.0042835213,-0.23254165,0.97201717
71.7293,-0.034107886,0.0045126397,-0.23216474,0.9720757
71.7393,-0.03438817,0.0046979142,-0.23177323,0.97217333
71.7493,-0.03455178,0.0048516337,-0.23145393,0.9721917
71.7593,-0.034718066,0.004956872,-0.23109621,0.97233164
71.7692,-0.034832213,0.0050976845,-0.23071426,0.97241807
71.779396,-0.03483795,0.005163039,-0.23038968,0.97246444
71.7894,-0.03474672,0.005245439,-0.23006085,0.97254884
71.7994,-0.03466571,0.0053268224,-0.22983831,0.97257423
71.8093,-0.03451457,0.0053364653,-0.22968867,0.9726567
71.8193,-0.03436539,0.0053890264,-0.22965994,0.9726414
71.8295,-0.034146048,0.005369844,-0.22970405,0.9726831
71.8394,-0.033913814,0.005400125,-0.22968018,0.9726621
71.8494,-0.033686157,0.005424818,-0.22973886,0.97266483
71.8593,-0.03349775,0.005463426,-0.22975388,0.9726584
71.8696,-0.033234566,0.0054359483,-0.22975901,0.9726856
71.8795,-0.033046182,0.0054745274,-0.22977397,0.97267926
71.8895,-0.032880023,0.005430065,-0.22978348,0.97266823
71.8991,-0.03273546,0.00547697,-0.22983745,0.9726764
71.9096,-0.03266568,0.005589965,-0.22990137,0.9726511
71.9195,-0.03257893,0.0056059947,-0.23000339,0.9726303
71.9295,-0.032610815,0.0056963777,-0.23015425,0.9725907
71.9395,-0.032651015,0.0057429206,-0.23029056,0.9725901
71.9497,-0.0326829,0.0058333343,-0.23044136,0.9725504
71.9595,-0.03278957,0.0059898384,-0.23060223,0.97247744
71.9691,-0.03290454,0.006102466,-0.23074833,0.9724432
71.9794,-0.033011172,0.00625897,-0.23090908,0.97237015
71.9896,-0.033126142,0.0063715996,-0.23105526,0.972336
71.9996,-0.033205584,0.0064320927,-0.2311478,0.9723263
72.0096,-0.033320524,0.006544725,-0.23129398,0.9722922
72.0197,-0.033352423,0.006635107,-0.2314449,0.9722526
72.0296,-0.033367313,0.0066284994,-0.23163393,0.9722172
72.0394,-0.033417776,0.0066740867,-0.23187652,0.9721576
72.0496,-0.03342435,0.006711319,-0.23208016,0.97208333
72.0597,-0.033391725,0.006734602,-0.23232749,0.972018
72.0696,-0.033385985,0.0066692457,-0.23265207,0.97197187
72.0797,-0.0333058,0.006722478,-0.23295781,0.9718766
72.0897,-0.03320868,0.006678692,-0.23330164,0.9717859
72.0999,-0.03305838,0.00666024,-0.23368013,0.9717479
72.1097,-0.03286982,0.006638076,-0.23404339,0.9716126
72.1198,-0.03263646,0.006597381,-0.23442653,0.97156906
72.1299,-0.03241236,0.0065230466,-0.2347362,0.9714581
72.1399,-0.03213977,0.0064684004,-0.2351631,0.9714236
72.1499,-0.0317897,0.0063961484,-0.2356185,0.97130096
72.1599,-0.031522714,0.006346144,-0.23606914,0.9711838
72.17,-0.031133413,0.0062599704,-0.23656818,0.9710701
72.1799,-0.030704908,0.0061598467,-0.237111,0.9709656
72.1899,-0.030307306,0.0061175153,-0.23762473,0.97081304
72.2,-0.029908743,0.0060649216,-0.23819736,0.9707668
72.2099,-0.029555026,0.0060308836,-0.23875001,0.97062874
72.2195,-0.029157422,0.005988583,-0.23926368,0.97047615
72.23,-0.028789744,0.005993779,-0.23980731,0.97038186
72.2399,-0.028500538,0.0060268454,-0.24026346,0.97026944
72.2499,-0.028211292,0.0060599428,-0.24071965,0.970157
72.2599,-0.028008837,0.0060770074,-0.24107382,0.9700655
72.27,-0.027875507,0.0061555495,-0.2414141,0.97002304
72.28,-0.027787067,0.006252654,-0.24173442,0.96988904
72.2898,-0.02782356,0.0063374136,-0.24196795,0.9698731
72.2998,-0.027851786,0.006466075,-0.24221614,0.9698181
72.31,-0.027963102,0.006616953,-0.2424596,0.96976876
72.3202,-0.028127544,0.0067424895,-0.24266854,0.9696665
72.33,-0.028286386,0.006863476,-0.24285361,0.96964705
72.3401,-0.028519977,0.0070505207,-0.24304861,0.9695942
72.3501,-0.028775815,0.0071544917,-0.24323806,0.96953654
72.3599,-0.02898781,0.0072501386,-0.24338844,0.96946424
72.37,-0.029268939,0.007407261,-0.24352515,0.9694412
72.3802,-0.02948092,0.007502907,-0.24367565,0.96936893
72.3902,-0.029740453,0.0075686313,-0.24376777,0.9693265
72.4001,-0.02985907,0.007643046,-0.2438167,0.96930766
72.4103,-0.029894613,0.007695184,-0.24387023,0.96928334
72.4202,-0.02983315,0.0077643665,-0.24391961,0.9692972
72.4301,-0.029754704,0.0077364957,-0.2440069,0.96931535
72.4402,-0.029559601,0.007677096,-0.2441665,0.9692543
72.4504,-0.029267456,0.0076346844,-0.2443217,0.9692315
72.4603,-0.028950006,0.0075391484,-0.24452972,0.969174
72.4705,-0.028571106,0.0075127063,-0.24478692,0.9691302
72.4802,-0.028297532,0.0074254675,-0.24503389,0.9690874
72.4901,-0.028005399,0.0073830253,-0.2451891,0.9690646
72.5002,-0.027708616,0.007346236,-0.24526164,0.969018
72.5104,-0.027464014,0.007273904,-0.24535853,0.96902514
72.5203,-0.02721475,0.0072071934,-0.24537271,0.96900845
72.5303,-0.02704859,0.007162731,-0.24538219,0.96899736
72.54,-0.026890732,0.0070743673,-0.24537706,0.96902525
72.5505,-0.026772115,0.0069999835,-0.24532819,0.9690441
72.5604,-0.026595667,0.006956476,-0.24523127,0.969092
72.5704,-0.026519928,0.006857794,-0.2450414,0.96911705
72.5804,-0.026391037,0.0067843664,-0.24488622,0.96919477
72.5904,-0.02631528,0.0066856258,-0.24469638,0.9692199
72.6005,-0.02624784,0.006543044,-0.2444919,0.96928394
72.6099,-0.02613287,0.0064304136,-0.24434572,0.96931803
72.6203,-0.026040131,0.006234712,-0.24419406,0.96934736
72.6304,-0.025991268,0.0060473047,-0.24408135,0.96939135
72.640396,-0.025837066,0.005920723,-0.24397892,0.9694346
72.6504,-0.025657587,0.00574099,-0.2439292,0.96944314
72.6605,-0.025535896,0.0055303527,-0.2439276,0.96942246
72.6704,-0.025400287,0.0053589456,-0.24391693,0.9694457
72.6801,-0.025239395,0.0051343273,-0.24395895,0.96943414
72.6907,-0.025034603,0.0049014734,-0.24396217,0.9694081
72.7006,-0.024907306,0.0046861665,-0.2439368,0.96947026
72.7105,-0.024644732,0.004484187,-0.24389195,0.96947324
72.7206,-0.024512757,0.004274564,-0.24378389,0.9695116
72.7305,-0.024297744,0.0040426645,-0.24368066,0.96954453
72.7405,-0.024165794,0.00383298,-0.24357271,0.96958303
72.7503,-0.023989966,0.0036150021,-0.2434257,0.9696068
