elapsed_s,i,j,k,real
77.5623,0.019093683,0.05375407,-0.6277087,0.77633286
77.5725,0.020237522,0.05185339,-0.6291206,0.7752795
77.5821,0.021179415,0.048503976,-0.6323144,0.7729123
77.5923,0.023083031,0.043728665,-0.63665295,0.76953304
77.6022,0.025362823,0.038025696,-0.6412838,0.76593304
77.6124,0.029406331,0.030460354,-0.64590216,0.76221275
77.6222,0.035250366,0.021873508,-0.6497786,0.75894845
77.6323,0.04209329,0.012696497,-0.6536671,0.75549453
77.6422,0.048609853,0.003052881,-0.6587553,0.75073063
77.6522,0.054236922,-0.0074647795,-0.6650657,0.74474716
77.6617,0.05918777,-0.018082855,-0.670663,0.73918164
77.6717,0.06458292,-0.029701293,-0.6742824,0.73501384
77.6821,0.0711855,-0.041442968,-0.67435205,0.73376817
77.6922,0.078560404,-0.05281973,-0.67168164,0.7347695
77.7021,0.08608736,-0.06354498,-0.6676145,0.7367926
77.7122,0.09360849,-0.07323849,-0.66209036,0.73988223
77.7222,0.100332625,-0.081777096,-0.6565927,0.74303913
77.7317,0.10627386,-0.089334086,-0.6517369,0.74561965
77.742,0.1122562,-0.096894294,-0.6473174,0.74762946
77.7515,0.117252424,-0.10366826,-0.6434155,0.74933946
77.7619,0.121960916,-0.11076489,-0.63877785,0.75153196
77.7719,0.12547348,-0.11753198,-0.63434327,0.7536417
77.782,0.12843147,-0.12446738,-0.6318184,0.7541438
77.792,0.13109255,-0.13058949,-0.63208365,0.75245804
77.8021,0.13353354,-0.13632132,-0.6339286,0.7494814
77.8121,0.1355933,-0.14222844,-0.63678193,0.74559796
77.8219,0.13700017,-0.14823067,-0.64007205,0.74131024
77.8319,0.13767257,-0.15409422,-0.64327455,0.7372149
77.8415,0.13727033,-0.15943126,-0.64552844,0.73414826
77.8519,0.13619038,-0.16484901,-0.64634115,0.7324249
77.862,0.13500515,-0.16925965,-0.6459465,0.73196495
77.8718,0.13388667,-0.17268275,-0.64489937,0.7323761
77.8819,0.13277397,-0.17497817,-0.6432749,0.7334364
77.892,0.13152552,-0.17625399,-0.6412214,0.73509973
77.9018,0.12989065,-0.17684881,-0.6388483,0.737342
77.9116,0.12776761,-0.17650446,-0.6366543,0.7397003
77.9218,0.1250775,-0.17522189,-0.6353804,0.7415736
77.9319,0.12194226,-0.1733481,-0.6355306,0.7423594
77.9418,0.118105985,-0.1706622,-0.6371622,0.7421861
77.952,0.1133544,-0.16704153,-0.6402278,0.7411908
77.9617,0.107505314,-0.16239567,-0.6446304,0.73924613
77.9717,0.10117077,-0.15666102,-0.650308,0.7363882
77.9817,0.096343055,-0.15034316,-0.65575135,0.73348904
77.9911,0.093939774,-0.1439208,-0.66015327,0.73118156
78.0015,0.09270769,-0.13621576,-0.66548973,0.7279491
78.0117,0.090533376,-0.12781294,-0.6730939,0.72277534
78.0212,0.08632989,-0.11853893,-0.68200475,0.7164655
78.0317,0.079583205,-0.10841065,-0.69267845,0.7086325
78.0416,0.0726119,-0.10058421,-0.7027979,0.7004968
78.0517,0.06737752,-0.09444512,-0.71098113,0.6935545
78.0616,0.062986866,-0.09058568,-0.7162109,0.68906236
78.0711,0.05830265,-0.08831712,-0.7182584,0.6876733
78.0815,0.05498953,-0.08565681,-0.7178297,0.6886911
78.0914,0.05211219,-0.08180002,-0.716931,0.6903533
78.1015,0.049080733,-0.076355316,-0.7160185,0.6921155
78.1117,0.04652082,-0.07031602,-0.715125,0.69384456
78.1215,0.04421952,-0.06392889,-0.71428937,0.6955233
78.1316,0.04209357,-0.05768839,-0.7143581,0.6961251
78.1415,0.03935067,-0.05229695,-0.71627367,0.69468546
78.1515,0.03587821,-0.04750082,-0.71972394,0.69172657
78.1613,0.031725254,-0.043029305,-0.72387874,0.6878297
78.1715,0.027313277,-0.038932845,-0.72822237,0.68362963
78.1814,0.023164986,-0.035664774,-0.73209393,0.6798496
78.1914,0.019431412,-0.032441426,-0.7351985,0.67679274
78.2009,0.01623413,-0.029335411,-0.737414,0.67459005
78.2109,0.013083374,-0.025839074,-0.73901564,0.67306805
78.2213,0.009991169,-0.022282695,-0.7400886,0.6720269
78.2314,0.0070474576,-0.018746303,-0.7409693,0.67116946
78.2413,0.0041656797,-0.015479688,-0.7420463,0.6701743
78.2512,0.0012578424,-0.012278111,-0.7433557,0.6687874
78.2613,-0.0016341577,-0.009090211,-0.74484164,0.66714513
78.2712,-0.004411533,-0.0059643183,-0.74635816,0.6654762
78.2812,-0.007174052,-0.002722384,-0.74778014,0.6639116
78.2912,-0.009879768,0.00053736195,-0.74900323,0.66245973
78.3011,-0.012608308,0.003938804,-0.75009346,0.6611261
78.3115,-0.015490554,0.0074129514,-0.7511986,0.65981835
78.3212,-0.018340293,0.010647282,-0.75222516,0.6585588
78.3311,-0.021298092,0.013905738,-0.7533145,0.6571303
78.3413,-0.024431394,0.017248865,-0.75455713,0.6554861
78.3512,-0.027711876,0.020509437,-0.75601697,0.65365195
78.3611,-0.031136753,0.023717325,-0.7575264,0.65165627
78.3712,-0.034727488,0.026911773,-0.75897807,0.649611
78.3808,-0.038331375,0.03003236,-0.7601942,0.6478293
78.3912,-0.042247765,0.033468567,-0.76115423,0.6463299
78.4011,-0.046132624,0.036912113,-0.76165557,0.64525884
78.4106,-0.0499025,0.040438294,-0.7618326,0.64453506
78.4208,-0.053986248,0.044382628,-0.7617281,0.64409983
78.4312,-0.057852548,0.048528433,-0.76119655,0.64405763
78.441,-0.06133555,0.05288914,-0.7602961,0.64445806
78.451,-0.06459072,0.057612695,-0.7592623,0.64497983
78.461,-0.06768505,0.062218275,-0.7588726,0.64469445
78.4709,-0.07069869,0.066418074,-0.75960886,0.64308476
78.4809,-0.073745735,0.070418775,-0.7610853,0.6405512
78.4904,-0.07663016,0.07422626,-0.7629848,0.6375579
78.5008,-0.0796971,0.07824641,-0.7650814,0.6342114
78.5111,-0.08297104,0.08198933,-0.76674426,0.63123775
78.521,-0.08641483,0.08546901,-0.7676033,0.6293165
78.5308,-0.08943045,0.08892232,-0.7669814,0.6291268
78.5409,-0.09151712,0.092145175,-0.76551163,0.63011277
78.551,-0.092656165,0.094801456,-0.76352954,0.63198596
78.5605,-0.093175545,0.09679652,-0.76118016,0.63442314
78.571,-0.09326111,0.098320685,-0.7582625,0.6376279
78.5809,-0.09276368,0.09922908,-0.7552589,0.641178
78.5909,-0.09175316,0.09978236,-0.75180644,0.6452854
78.6008,-0.08992321,0.09984735,-0.74771285,0.65023726
78.6108,-0.08693381,0.09907101,-0.7430273,0.65613675
78.6208,-0.082187966,0.09701648,-0.73795253,0.66274685
78.6309,-0.07601349,0.09385608,-0.73257285,0.6698922
78.6407,-0.06839048,0.08938618,-0.72703123,0.67731917
78.6504,-0.05983576,0.08376262,-0.7215765,0.6845467
78.6606,-0.049605407,0.076313555,-0.7157089,0.6924054
78.6701,-0.039501343,0.0682989,-0.7104245,0.6993333
78.6806,-0.02801222,0.058930464,-0.7047691,0.70641124
78.6908,-0.015966933,0.049947772,-0.69908655,0.71313447
78.7005,-0.0036340645,0.041960128,-0.6933285,0.71939087
78.7107,0.008439693,0.034451462,-0.6871535,0.7255942
78.7206,0.018452957,0.027030598,-0.6813071,0.7312212
78.7305,0.02663277,0.019536268,-0.67658395,0.73560417
78.7404,0.03374117,0.013417462,-0.6732924,0.7384446
78.7503,0.040189587,0.0089616245,-0.6713133,0.74000573
78.7605,0.046153113,0.005939371,-0.67084813,0.7401291
78.7706,0.04956384,0.006295828,-0.67026204,0.74042714
78.7807,0.051335897,0.008641474,-0.6674255,0.74281156
78.7904,0.05216164,0.011518047,-0.66447186,0.7453486
78.8004,0.051968705,0.014769326,-0.66234434,0.747221
78.8105,0.050936002,0.018600056,-0.66122705,0.7482357
78.8205,0.04980377,0.021570547,-0.6613531,0.74806404
78.8304,0.04873293,0.023624716,-0.6623089,0.74719167
78.8404,0.04761778,0.024856154,-0.66358095,0.74617094
78.8499,0.046524584,0.02491764,-0.66481984,0.74513316
78.8604,0.045582093,0.023840692,-0.6666109,0.7435556
78.8704,0.044891123,0.021734152,-0.6693388,0.74122334
78.8803,0.045038693,0.018379364,-0.6723392,0.73858607
78.8905,0.04692451,0.0137758665,-0.6750834,0.7361069
78.9004,0.050422475,0.0081590125,-0.67797285,0.7332993
78.9102,0.05578521,0.0008713417,-0.68193704,0.7292378
78.9202,0.06158656,-0.0070318375,-0.687783,0.7232559
78.9304,0.066732526,-0.015780808,-0.696087,0.7146459
78.9404,0.071157396,-0.025392586,-0.70534635,0.7047875
78.9502,0.075310394,-0.03569538,-0.713001,0.6961735
78.9605,0.08032739,-0.047178745,-0.7173853,0.6903889
78.9704,0.086013645,-0.05783984,-0.7176335,0.6886267
78.9803,0.09251973,-0.068729475,-0.7154043,0.68918216
78.9899,0.099501446,-0.07921687,-0.71178806,0.6907849
79.0003,0.107249826,-0.08996283,-0.7071032,0.6930959
79.0103,0.11450079,-0.098790154,-0.70195735,0.6959609
79.0202,0.12142186,-0.106980674,-0.69735086,0.6982251
79.0296,0.12737988,-0.1144439,-0.6940974,0.6991529
79.0403,0.13294758,-0.12249584,-0.6915352,0.6993114
79.0503,0.13711557,-0.12993418,-0.6894227,0.69925267
79.0602,0.14016277,-0.13697188,-0.68788403,0.6988578
79.07,0.14268172,-0.14314407,-0.68827736,0.6966857
79.0801,0.14520492,-0.14826311,-0.6906074,0.69277704
79.0898,0.14769927,-0.1531225,-0.69438314,0.687431
79.1001,0.15011615,-0.15815204,-0.69957906,0.68043137
79.1101,0.15159512,-0.16225967,-0.7056246,0.67284656
79.12,0.15219222,-0.16580445,-0.71192443,0.66520673
79.13,0.15195557,-0.16888775,-0.71765625,0.6582646
79.1402,0.1511175,-0.17169398,-0.7225766,0.6523281
79.15,0.15010044,-0.17401883,-0.72627103,0.64784074
79.1599,0.14889455,-0.1760312,-0.7290111,0.6444882
79.17,0.14773051,-0.17757316,-0.73071414,0.64237964
79.1799,0.14664432,-0.17844558,-0.7316875,0.6412817
79.1899,0.14521366,-0.17858566,-0.73228544,0.64089906
79.2,0.14367375,-0.17818257,-0.7329086,0.64062923
79.2095,0.14171681,-0.17723553,-0.73394203,0.6401503
79.2198,0.13876966,-0.1756966,-0.73569584,0.6392011
79.2299,0.13531458,-0.17304948,-0.7382977,0.6376824
79.2397,0.13143487,-0.1693684,-0.7418333,0.63538563
79.2499,0.1270441,-0.16413446,-0.7463521,0.6323263
79.26,0.12276328,-0.15775907,-0.7511849,0.62912333
79.2694,0.11956959,-0.15183127,-0.7552632,0.6262927
79.2797,0.11728889,-0.14648627,-0.7588746,0.6235917
79.2898,0.11549918,-0.14190094,-0.7621875,0.6209307
79.2999,0.113667235,-0.1363883,-0.7666179,0.61707926
79.3097,0.11094084,-0.12883085,-0.7731192,0.6110667
79.3193,0.106032655,-0.119957455,-0.78093493,0.60377336
79.3298,0.09850724,-0.110584974,-0.7899621,0.59496963
79.3397,0.0916316,-0.10271937,-0.79786813,0.5868392
79.3497,0.087598614,-0.09766072,-0.80254656,0.58199674
79.3597,0.08319385,-0.0948413,-0.8039756,0.5810722
79.369,0.08021569,-0.0934898,-0.8035724,0.5822716
79.3795,0.07777064,-0.09127211,-0.8026975,0.58418167
79.3893,0.07577747,-0.08752198,-0.8021713,0.5857099
79.3996,0.07409431,-0.0834154,-0.8023846,0.586218
79.4097,0.07234132,-0.07946737,-0.80321586,0.5858304
79.4196,0.070551276,-0.07511671,-0.8044051,0.58503914
79.4297,0.06887053,-0.07033546,-0.80622727,0.5833274
79.4397,0.06682394,-0.06530074,-0.8090444,0.5801816
79.4494,0.06423732,-0.06041483,-0.81320465,0.57521135
79.4596,0.06102053,-0.05586478,-0.8184317,0.5685656
79.4696,0.057410873,-0.05197034,-0.8239568,0.56126153
79.4794,0.053937346,-0.048766576,-0.8287926,0.55479527
79.4893,0.050829493,-0.045965783,-0.83258486,0.5496356
79.499,0.048362672,-0.043563712,-0.8352453,0.5460152
79.5093,0.046297304,-0.041008383,-0.8372462,0.54328287
79.5195,0.044630885,-0.03856937,-0.8385698,0.5416155
79.5294,0.043035246,-0.03598416,-0.8394376,0.5405046
79.5394,0.041453157,-0.03329782,-0.8402945,0.5394838
79.5489,0.03992739,-0.030738356,-0.8413075,0.5382018
79.5593,0.038245715,-0.02794084,-0.84269345,0.5362657
79.5691,0.036621753,-0.025372654,-0.8442606,0.5340623
79.5793,0.034974553,-0.022690093,-0.84594095,0.5316233
79.5892,0.033366423,-0.020018175,-0.8475757,0.5291851
79.5992,0.03192973,-0.017240945,-0.8490906,0.5269607
79.6093,0.030479584,-0.014297844,-0.8505559,0.5247942
79.6192,0.029018702,-0.01127645,-0.85191286,0.5226938
79.6292,0.027412154,-0.008055677,-0.85334265,0.5205658
79.6393,0.025704443,-0.004821322,-0.85468245,0.51842695
79.6493,0.023895714,-0.0014238479,-0.85598075,0.51640475
79.6592,0.021952411,0.0019723298,-0.85716575,0.51451474
79.6692,0.020079343,0.005370037,-0.8582499,0.5128072
79.6788,0.018188974,0.008616939,-0.85919297,0.5112133
79.6892,0.016236298,0.011988977,-0.86029476,0.50938314
79.6992,0.01428906,0.015068511,-0.8613884,0.50754875
79.7092,0.012244525,0.01821126,-0.8625438,0.50549984
79.7191,0.009980109,0.021235254,-0.86378175,0.5032963
79.7292,0.0076276558,0.024346646,-0.86516476,0.50081843
79.7391,0.0051671946,0.027482167,-0.86661047,0.4981716
79.749,0.0026186723,0.030705106,-0.86820143,0.49525046
79.759,-9.743776e-05,0.03398981,-0.86995506,0.4919323
79.769,-0.0030823639,0.03723238,-0.8718907,0.48818582
79.7791,-0.006350871,0.04058379,-0.87404233,0.48405468
79.7887,-0.0097870445,0.043996945,-0.8763567,0.47952655
79.7989,-0.013545423,0.04772485,-0.8791232,0.47396132
79.809,-0.01730661,0.05144132,-0.88244534,0.46723485
79.819,-0.021162402,0.054916997,-0.8863768,0.45912817
79.829,-0.025504157,0.057927847,-0.8911197,0.4492728
79.8389,-0.030196367,0.06052957,-0.8962953,0.4382437
79.8489,-0.0346415,0.062529065,-0.90125406,0.42733103
79.8586,-0.03827555,0.063769,-0.9058687,0.41694263
79.869,-0.04139568,0.064257085,-0.9103663,0.40660375
79.8789,-0.04398778,0.064370245,-0.914041,0.3980387
79.8889,-0.045609698,0.06433034,-0.91641885,0.3923647
79.8989,-0.045521494,0.06513125,-0.9174136,0.38979173
79.9088,-0.044524767,0.06639853,-0.9175574,0.38947675
79.9189,-0.04258801,0.06819017,-0.91693735,0.3908225
79.9287,-0.03960463,0.06993306,-0.9156953,0.39368722
79.9388,-0.035375338,0.07138851,-0.91397333,0.39782983
79.9488,-0.030934436,0.07174981,-0.91196513,0.4027214
79.9588,-0.025805868,0.07123235,-0.9100164,0.40751052
79.969,-0.019737296,0.069114275,-0.90874183,0.4110577
79.9786,-0.014993371,0.06575376,-0.9089472,0.41141197
79.9887,-0.010850087,0.061456412,-0.91005445,0.4097482
79.9986,-0.0066722333,0.05578701,-0.91205835,0.4061694
80.0088,-0.0023438726,0.048965454,-0.9148452,0.40081114
80.0188,0.0020139124,0.0412091,-0.91818213,0.39391613
80.0286,0.0056253932,0.033217058,-0.9222152,0.38516432
80.0384,0.009171121,0.025346119,-0.9263971,0.37560073
80.0482,0.012942968,0.01727536,-0.9308813,0.36460823
80.0585,0.017228387,0.009212704,-0.93554366,0.35251606
80.0686,0.02172827,0.002063166,-0.9398535,0.34077168
80.0786,0.026094219,-0.0039740643,-0.94394994,0.32897237
80.0886,0.029613271,-0.008514099,-0.9481802,0.31621394
80.0985,0.032394953,-0.011149614,-0.9523859,0.3029552
80.1085,0.03493685,-0.011890753,-0.95619583,0.29037094
80.1185,0.03743137,-0.01086665,-0.959407,0.27921504
80.1281,0.03984356,-0.008373942,-0.96214074,0.26946828
80.1385,0.042491224,-0.004650213,-0.9647064,0.25977275
80.148,0.044997014,-0.0008638017,-0.9666724,0.25198388
80.1584,0.047872785,0.0033355523,-0.968377,0.24480292
80.1685,0.05069624,0.007068989,-0.9696735,0.23884906
80.1785,0.05341286,0.0099047525,-0.9708514,0.23340884
80.1885,0.05571315,0.011614776,-0.9720163,0.22780459
80.1984,0.057632446,0.011903835,-0.9731882,0.2221994
80.2084,0.060097698,0.010368364,-0.97397363,0.21826707
80.218,0.06303895,0.007269172,-0.97379375,0.2183457
80.2285,0.0679283,0.0012463965,-0.9729036,0.2210404
80.2385,0.07383369,-0.0068408754,-0.9717385,0.22392304
80.2483,0.08011982,-0.01734462,-0.9702548,0.22768658
80.2583,0.08577597,-0.029176718,-0.96900713,0.22958893
80.268,0.0900453,-0.040906057,-0.96823525,0.22961399
80.2782,0.09366187,-0.053939387,-0.9676754,0.22787529
80.2883,0.096459754,-0.06710005,-0.9673221,0.22468926
80.2983,0.09848134,-0.08069377,-0.96704257,0.22037719
80.3083,0.099416725,-0.094206795,-0.96663404,0.2163709
80.3181,0.09890871,-0.10716967,-0.96563035,0.21495497
80.3278,0.097244136,-0.118628025,-0.96421754,0.21619563
80.3381,0.09458783,-0.12949313,-0.9624091,0.21902364
80.3478,0.09175307,-0.1381047,-0.96082044,0.22210497
80.358,0.0888882,-0.1460894,-0.9592191,0.22498174
80.3682,0.086453296,-0.15348516,-0.95783466,0.2269097
80.3782,0.08433854,-0.16007519,-0.9568418,0.22739328
80.3881,0.082166485,-0.16553402,-0.95679224,0.22441037
80.398,0.079420306,-0.17022629,-0.95804036,0.21629745
80.4081,0.07585464,-0.17534947,-0.9608663,0.200497
80.418,0.07240931,-0.17946976,-0.9648496,0.17764783
80.4281,0.06928305,-0.18281865,-0.96978176,0.14596799
80.4381,0.06667221,-0.18621895,-0.97390175,0.111355335
80.4478,0.064313546,-0.18960655,-0.97655237,0.079037935
80.4579,0.06084167,-0.1934703,-0.9780501,0.047863454
80.468,0.055429317,-0.19740222,-0.9784739,0.022640496
80.478,0.048052233,-0.20145947,-0.97832257,0.004532069
80.4875,0.04028423,-0.2057981,-0.97774744,-0.007126242
80.4979,0.03251381,-0.21092626,-0.9768294,-0.01553756
80.5076,0.026352637,-0.21582185,-0.9757947,-0.021900237
80.518,0.020854741,-0.22101352,-0.9745652,-0.02941972
80.528,0.01634764,-0.22564667,-0.9732911,-0.038921803
80.5378,0.012250826,-0.22964185,-0.97185457,-0.0511263
80.548,0.0078024715,-0.23255597,-0.97031426,-0.066078156
80.5578,0.0029425323,-0.23411137,-0.9687408,-0.082084745
80.5673,-0.0018482283,-0.23419079,-0.96729916,-0.09730199
80.5778,0.0065967664,0.23301518,0.9658387,0.1129033
80.5879,0.010465726,0.23064378,0.96453714,0.12760201
80.5978,0.0134218335,0.22751048,0.9632727,0.14192393
80.6078,0.01573982,0.22357866,0.9618722,0.1566346
80.618,0.017772108,0.21912906,0.96035033,0.17132255
80.6278,0.019735485,0.2144072,0.95892334,0.18470103
80.6377,0.021863766,0.20904115,0.9575434,0.19715846
80.6473,0.023926027,0.20341405,0.9565987,0.2073414
80.6579,0.02604387,0.1967305,0.95594573,0.21639118
80.6678,0.027603805,0.18978438,0.9556563,0.22337526
80.6777,0.028162643,0.18206723,0.95573074,0.2293869
80.6873,0.026459932,0.17520282,0.95600617,0.23380479
80.6977,0.021782517,0.17085148,0.9563491,0.2360043
80.7079,0.017531782,0.16795558,0.95616424,0.23921722
80.7176,0.0143034905,0.16490546,0.95527506,0.24505952
80.7277,0.0101379305,0.16028626,0.95362777,0.2544706
80.7376,0.00565356,0.15407309,0.9515203,0.2661904
80.7475,0.0020130537,0.14555053,0.94902515,0.27938992
80.7576,0.0004219301,0.13576655,0.9461765,0.2936995
80.7673,-0.00056092814,0.12790933,0.9435393,0.3054786
80.7776,-0.0015629716,0.12257524,0.941647,0.3133834
80.7876,-0.0013359003,0.11815303,0.9410168,0.3169869
80.7975,-0.0010164715,0.11433932,0.9407978,0.319098
80.8076,-0.0011987053,0.11151324,0.9403403,0.32136282
80.8175,-0.0016452074,0.109288126,0.9397588,0.32375216
80.8274,-0.0023936927,0.10768962,0.9390914,0.32627988
80.8376,-0.0037229955,0.10597308,0.9379787,0.33003345
80.8475,-0.0055665895,0.10358852,0.93639505,0.3352102
80.8575,-0.00760448,0.10015169,0.93421674,0.3421259
80.867,-0.009541832,0.09590548,0.9315787,0.35048804
80.8774,-0.011395123,0.090620205,0.92802083,0.36115104
80.8875,-0.0127466675,0.085217506,0.924165,0.3720721
80.8972,-0.01363682,0.079994515,0.9205388,0.38219717
80.9071,-0.014196195,0.075397566,0.9172882,0.39073706
80.9174,-0.014769502,0.07124066,0.914498,0.3979425
80.9274,-0.015311753,0.067885414,0.9124678,0.40324008
80.9374,-0.015872065,0.06516024,0.9108646,0.40720123
80.9474,-0.016380962,0.06272668,0.9096246,0.41028637
80.9575,-0.01670547,0.060440205,0.9084267,0.4132147
80.9673,-0.017031312,0.05825617,0.90725386,0.41614926
80.9768,-0.01742181,0.05619469,0.90600073,0.4191726
80.9874,-0.017888468,0.05402637,0.9044536,0.42273563
80.9973,-0.01832432,0.052077767,0.9029335,0.42616785
81.0073,-0.018738637,0.05035695,0.9013663,0.42963645
81.0172,-0.019157114,0.048826173,0.8997656,0.43310317
81.0273,-0.019551333,0.047435626,0.8981764,0.43661416
81.0371,-0.01999164,0.04615161,0.8966552,0.4398801
81.0469,-0.02043774,0.04486098,0.89522266,0.4428952
81.0571,-0.021045431,0.043399006,0.8937241,0.4459696
81.0671,-0.021793418,0.041811712,0.89231825,0.44890496
81.0771,-0.022806916,0.040154215,0.89087814,0.45188054
81.0871,-0.02394146,0.038361736,0.889344,0.45503742
81.0971,-0.025148584,0.03644772,0.8876786,0.45831624
81.1066,-0.026350113,0.034390807,0.8859731,0.4617182
81.117,-0.027668528,0.032041073,0.88405,0.4654104
81.127,-0.028940002,0.029625515,0.88232017,0.46881482
81.137,-0.030164547,0.027176335,0.88062644,0.47203878
81.1472,-0.031293772,0.024674779,0.8790885,0.47491577
81.1566,-0.03226214,0.02248786,0.8779031,0.4772069
81.1671,-0.033278197,0.020210788,0.8769076,0.47900394
81.177,-0.03420752,0.018047567,0.876364,0.48010874
81.1871,-0.03509994,0.015852362,0.8761173,0.48054573
81.197,-0.0360187,0.013762672,0.87617075,0.4804179
81.207,-0.03699157,0.011652859,0.87635016,0.48009858
81.2169,-0.03804569,0.009470349,0.8765855,0.47953534
81.2267,-0.0390806,0.007246012,0.8767916,0.47918534
81.2368,-0.040096253,0.0050119823,0.87681115,0.4791555
81.2468,-0.041130327,0.0026765522,0.8765733,0.47943917
81.2567,-0.04227046,0.00035437383,0.8761791,0.4801153
81.2669,-0.04360559,-0.0021218043,0.87558484,0.4811009
81.277,-0.04516129,-0.004640146,0.874756,0.48248512
81.2868,-0.046970945,-0.0073006665,0.8734493,0.48449773
81.2968,-0.048949413,-0.010252885,0.8717998,0.48727748
81.3068,-0.05098195,-0.013526626,0.8696194,0.4909046
81.3168,-0.053178173,-0.017027382,0.867028,0.49510956
81.3268,-0.05544554,-0.020602565,0.8642317,0.49955782
81.3363,-0.05770777,-0.023995677,0.8614761,0.5038373
81.3466,-0.060337912,-0.027460469,0.8586923,0.50813174
81.3567,-0.062963724,-0.030599894,0.8562356,0.51173085
81.3663,-0.06563786,-0.03341925,0.8543161,0.51445735
81.3767,-0.06887222,-0.03621818,0.85272646,0.5165844
81.3867,-0.07218738,-0.03845713,0.8515955,0.5177907
81.3966,-0.07545735,-0.04003527,0.850667,0.5186784
81.4065,-0.07851727,-0.04131124,0.8498758,0.51946825
81.4166,-0.08159771,-0.042442877,0.84913903,0.5200511
81.4265,-0.0848782,-0.043427385,0.84861267,0.52030766
81.4366,-0.088161424,-0.044356536,0.84818506,0.5204491
81.4467,-0.091209084,-0.04521272,0.8478205,0.5203825
81.4567,-0.093690924,-0.04578128,0.8476945,0.52012736
81.4665,-0.09578364,-0.045458484,0.84769094,0.51974916
81.4764,-0.09743177,-0.044358984,0.8478161,0.5193262
81.4865,-0.09901975,-0.042450413,0.8480811,0.5187963
81.4965,-0.100368015,-0.039735705,0.84833,0.5182784
81.5063,-0.10121493,-0.036311597,0.8486401,0.5179154
81.5161,-0.101305574,-0.032264557,0.84893656,0.5176921
81.5263,-0.10057298,-0.027180381,0.84934205,0.517491
81.5366,-0.09924353,-0.021407137,0.8498076,0.5172048
81.5464,-0.09748316,-0.014958192,0.8503909,0.5167841
81.5563,-0.09505847,-0.007998038,0.8510156,0.51630485
81.5665,-0.091800615,-0.00030170754,0.85158575,0.5160799
81.5763,-0.088133894,0.0077165477,0.85179293,0.5163032
81.5863,-0.084167026,0.016157458,0.8514224,0.5173595
81.5963,-0.08002051,0.024593262,0.8501421,0.51982903
81.6064,-0.07520276,0.032392833,0.8476211,0.52417994
81.6163,-0.06993795,0.039862305,0.8439613,0.53029656
81.626,-0.065384895,0.046610747,0.83958757,0.53725135
81.6362,-0.061294127,0.05284218,0.8336624,0.54632735
81.646,-0.0582499,0.056406245,0.82618225,0.5575042
81.6562,-0.05539041,0.0568291,0.81627816,0.57211745
81.6663,-0.053541876,0.054150686,0.8060195,0.58693343
81.6764,-0.053694025,0.050393976,0.79642725,0.6002015
81.6861,-0.05599752,0.04710009,0.787835,0.611497
81.6958,-0.059061497,0.044330887,0.7797066,0.62168175
81.7062,-0.062030487,0.041565083,0.7710006,0.6323737
81.7161,-0.06407709,0.039145198,0.76273847,0.6423601
81.7261,-0.06504403,0.03737098,0.75411,0.6524133
81.7361,-0.06438702,0.036569253,0.74546134,0.6624563
81.7458,-0.061962627,0.037293047,0.7370523,0.6719387
81.756,-0.057154164,0.039929025,0.72851807,0.6814951
81.7661,-0.050241962,0.044739306,0.72149485,0.68910205
81.7761,-0.041691054,0.051443573,0.7162354,0.6946593
81.7862,-0.032153465,0.05964908,0.7124677,0.69840765
81.7961,-0.021415075,0.06920096,0.7103021,0.7001032
81.8057,-0.009614678,0.07936473,0.7099312,0.69965816
81.8159,0.004338734,0.09038017,0.7119566,0.6963176
81.8257,0.018557105,0.10044575,0.7165122,0.6900561
81.8359,0.033845812,0.11012138,0.7236991,0.68040067
81.8461,0.047546357,0.11856967,0.7330578,0.66804445
81.8559,0.059067737,0.12639728,0.7446699,0.6527163
81.8658,0.06873448,0.13369727,0.75753284,0.63521147
81.8758,0.07740475,0.14001308,0.7694584,0.6183307
81.886,0.08597938,0.14524929,0.77938986,0.6033325
81.8961,0.09411162,0.14931381,0.7870184,0.5911134
81.9059,0.10149829,0.15227938,0.79245687,0.5817478
81.916,0.10890691,0.15421392,0.79479694,0.5767679
81.9254,0.11397307,0.15510416,0.7926834,0.57836443
81.9358,0.12024662,0.15642287,0.7857102,0.5862595
81.9459,0.12692311,0.15835032,0.77487934,0.5986363
81.9558,0.13321802,0.16049469,0.76186466,0.613202
81.9658,0.13920295,0.16287756,0.7445365,0.6322482
81.9758,0.14509428,0.164989,0.72682476,0.65070784
81.9853,0.15053883,0.1666038,0.7098924,0.6675048
81.9958,0.15675355,0.16737935,0.6921014,0.6844046
82.0059,0.16355509,0.16714844,0.67671907,0.6980821
82.0156,0.17082213,0.16663241,0.66501045,0.7076747
82.0258,0.17883754,0.16697294,0.6579132,0.71219945
82.0357,0.18603851,0.167741,0.65559524,0.71231174
82.0452,0.19127186,0.16806966,0.65603065,0.7104807
82.0555,0.1966988,0.16781415,0.65822726,0.70699424
82.0658,0.20223598,0.16678174,0.6622108,0.70191306
82.0756,0.20717075,0.16474691,0.6678802,0.69561005
82.0857,0.21099818,0.16170338,0.67468065,0.68852484
82.0959,0.21340512,0.1574243,0.6823292,0.68128395
82.1057,0.21402478,0.1524266,0.689284,0.6751206
82.1156,0.2127649,0.14685673,0.69524246,0.6706245
82.1256,0.20994836,0.1415668,0.6990541,0.66866744
82.1356,0.20623419,0.13658667,0.7008165,0.6691044
