elapsed_s,i,j,k,real
24.2026,0.004619502,-0.008228678,0.56913996,0.82218057
24.212,0.004630201,-0.0081896,0.5691406,0.822135
24.2221,0.004694944,-0.0081626065,0.5691727,0.8221737
24.2321,0.0047326847,-0.008188255,0.56913435,0.82216007
24.2421,0.0047219857,-0.0082273325,0.56913376,0.8222057
24.252,0.0047597266,-0.008252982,0.5690956,0.8221921
24.2619,0.004823077,-0.008240862,0.56904376,0.8222165
24.2716,0.004862179,-0.008251579,0.5690894,0.8222171
24.282,0.00489992,-0.008277227,0.5690512,0.8222035
24.2922,0.004872878,-0.008212501,0.56909,0.82217157
24.3019,0.0049226955,-0.008184115,0.56913626,0.8221266
24.3121,0.004924057,-0.0081691835,0.5692201,0.82214093
24.3222,0.0049482407,-0.00817855,0.56928,0.82205766
24.3321,0.0049980585,-0.008150164,0.5693263,0.8220128
24.3421,0.005050645,-0.008209325,0.5694312,0.8219759
24.3521,0.0050626933,-0.008155279,0.5695155,0.82194453
24.362,0.0050868536,-0.008164629,0.56957555,0.8218614
24.372,0.0051366296,-0.008136252,0.56962174,0.8218163
24.3816,0.0051864716,-0.008107882,0.569668,0.8217713
24.3918,0.0052255485,-0.008118582,0.5697136,0.821772
24.402,0.0052255485,-0.008118582,0.5697136,0.821772
24.4119,0.0053024166,-0.008154965,0.5697211,0.821759
24.4219,0.0053024166,-0.008154965,0.5697211,0.821759
24.4318,0.0053778924,-0.008088846,0.5697537,0.82175225
24.4419,0.0054156086,-0.008114477,0.5697155,0.82173854
24.4515,0.0054546865,-0.008125177,0.56976116,0.8217392
24.4618,0.005518044,-0.008113097,0.56970924,0.8217637
24.4717,0.0055571455,-0.008123813,0.56975496,0.8217643
24.4817,0.005605603,-0.008110361,0.5697174,0.82170516
24.492,0.005606963,-0.008095428,0.5698012,0.82171935
24.5017,0.005656781,-0.0080670435,0.5698474,0.82167435
24.5117,0.0057065994,-0.008038658,0.5698937,0.82162935
24.5218,0.0058197994,-0.007998212,0.5698882,0.82160884
24.5318,0.0058979536,-0.00801961,0.5699793,0.8216102
24.5417,0.00590867,-0.007980509,0.56998,0.82156456
24.5517,0.0059585115,-0.00795214,0.5700263,0.8215196
24.5611,0.0059975847,-0.007962845,0.57007194,0.82152015
24.5716,0.006073061,-0.007896725,0.57010454,0.8215134
24.5817,0.0061108028,-0.007922376,0.5700664,0.82149976
24.5917,0.006213303,-0.007921005,0.5700602,0.8215249
24.6016,0.006249653,-0.007844152,0.57004714,0.8215174
24.6117,0.0063264715,-0.0078805,0.5700546,0.8215044
24.6216,0.006389846,-0.007868398,0.5700028,0.82152903
24.6315,0.006453228,-0.0078563355,0.56995094,0.8215535
24.6415,0.006542261,-0.0078064986,0.5698855,0.82161623
24.6514,0.006634022,-0.007844213,0.5698786,0.821687
24.6614,0.0067351377,-0.00785776,0.56978863,0.82169783
24.6719,0.0067487014,-0.007874084,0.5696906,0.8217673
24.6814,0.006864759,-0.007888997,0.5695862,0.82186204
24.6912,0.0070050014,-0.0079132775,0.56954193,0.8218736
24.7012,0.007057635,-0.007940259,0.5694895,0.8219437
24.7115,0.007121035,-0.007928174,0.56943756,0.82196826
24.7213,0.007222157,-0.00794176,0.5693476,0.8219791
24.7313,0.007285532,-0.007929658,0.5692959,0.8220036
24.7409,0.007363891,-0.007918915,0.5692297,0.8221119
24.7513,0.0074272407,-0.007906795,0.56917787,0.82213646
24.7614,0.0075162817,-0.007856999,0.5691124,0.8221991
24.7713,0.0076173977,-0.007870546,0.5690224,0.8222101
24.7813,0.007695714,-0.007859809,0.5689564,0.8223183
24.7914,0.0077968296,-0.007873355,0.5688664,0.8223292
24.8013,0.007899331,-0.007871986,0.5688602,0.82235426
24.8112,0.007989714,-0.007924659,0.5687695,0.82241076
24.8212,0.008105771,-0.0079395715,0.56866527,0.8225055
24.8313,0.008130045,-0.007916752,0.56856775,0.82252944
24.8413,0.008220468,-0.007969417,0.56847715,0.82258594
24.8507,0.0083094835,-0.007919603,0.56841165,0.8226485
24.8611,0.008398517,-0.007869767,0.56834626,0.82271135
24.8711,0.008461892,-0.007857664,0.56829435,0.82273585
24.881,0.0085509075,-0.0078078513,0.56822896,0.8227985
24.891,0.008652024,-0.007821398,0.56813896,0.8228094
24.9011,0.008741081,-0.0077715777,0.56807345,0.8228721
24.911,0.008857114,-0.0077864733,0.5679692,0.8229667
24.9208,0.008920496,-0.0077744112,0.56791735,0.8229913
24.931,0.00904727,-0.0077502234,0.56781375,0.8230404
24.941,0.009097226,-0.0076896865,0.56770265,0.8231023
24.951,0.009175494,-0.0076789167,0.56763655,0.8232107
24.9612,0.0092525,-0.007683148,0.56748664,0.82330465
24.9711,0.009276797,-0.007660346,0.5673892,0.8233287
24.981,0.00934302,-0.0077036675,0.5672386,0.8234683
24.991,0.0093672965,-0.0076808427,0.5671412,0.82349217
25.001,0.009444229,-0.0076850224,0.5669913,0.8235862
25.0108,0.009483468,-0.007663587,0.5668796,0.8236939
25.0209,0.009546826,-0.007651509,0.5668278,0.8237184
25.0306,0.009623799,-0.007655681,0.56667787,0.82381237
25.0408,0.0097519085,-0.007616543,0.56665796,0.8238758
25.0509,0.0098516485,-0.0075276704,0.56659317,0.8238929
25.0609,0.009964866,-0.0074872,0.56658757,0.8238724
25.071,0.010014684,-0.007458814,0.5666338,0.8238274
25.0808,0.010090131,-0.0073926826,0.5666665,0.8238206
25.0908,0.010127867,-0.007300914,0.5667373,0.8238274
25.1008,0.010265201,-0.007269801,0.56679153,0.8237238
25.1107,0.01031502,-0.007241415,0.56683785,0.8236788
25.1209,0.010366198,-0.0071980963,0.56696796,0.8236481
25.1308,0.01045239,-0.007092875,0.5670012,0.82359564
25.1404,0.010502184,-0.007064473,0.5670474,0.8235506
25.1506,0.0106153665,-0.0070240516,0.5670419,0.8235302
25.1607,0.01070576,-0.0069592814,0.5670602,0.82360715
25.1707,0.010818953,-0.0069187935,0.5670546,0.82358676
25.1807,0.010893044,-0.0068675894,0.5670034,0.82356566
25.1906,0.011031877,-0.0067893905,0.5669843,0.82358336
25.2006,0.011107354,-0.0067232703,0.56701684,0.82357657
25.2104,0.01119353,-0.006618073,0.5670501,0.8235241
25.2206,0.011244659,-0.006574722,0.56718016,0.82349336
25.2307,0.011280939,-0.006530076,0.5673245,0.823379
25.2406,0.011330733,-0.0065016737,0.5673708,0.8233339
25.2507,0.011392611,-0.006419279,0.5675014,0.82325757
25.2605,0.01148153,-0.0064016106,0.56759334,0.8232132
25.2707,0.011569066,-0.006398858,0.56760144,0.82315457
25.2806,0.011644542,-0.006332738,0.567634,0.82314783
25.2906,0.011683667,-0.006343471,0.5676797,0.8231485
25.3005,0.011796812,-0.006302948,0.56767404,0.82312804
25.3105,0.011860186,-0.0062908456,0.5676223,0.8231526
25.3202,0.011885844,-0.0062531107,0.5676086,0.8231907
25.3303,0.0119356625,-0.006224726,0.56765485,0.82314575
25.3405,0.011985463,-0.0061963648,0.56770116,0.82310075
25.3505,0.012060922,-0.0061302697,0.56773376,0.8230939
25.3604,0.01211074,-0.006101884,0.56778,0.82304895
25.3703,0.012083716,-0.0060371333,0.56781876,0.82301694
25.3804,0.012133533,-0.006008748,0.567865,0.82297194
25.3903,0.012183327,-0.0059803464,0.56791127,0.822927
25.4005,0.0121954065,-0.00592636,0.5679957,0.8228957
25.4104,0.012171126,-0.005949137,0.5680932,0.8228717
25.4204,0.0121925585,-0.0058709336,0.5680945,0.82278043
25.4305,0.012219559,-0.005818291,0.5681646,0.8228329
25.4403,0.012230277,-0.00577919,0.5681653,0.8227873
25.4502,0.012268018,-0.0058048386,0.5681271,0.8227737
25.4603,0.012293677,-0.0057671033,0.56811345,0.82281184
25.4704,0.012293677,-0.0057671033,0.56811345,0.82281184
25.4802,0.012331417,-0.0057927533,0.5680753,0.82279825
25.4902,0.012357075,-0.0057550184,0.5680616,0.8228364
25.4997,0.012382709,-0.0057172664,0.56804794,0.8228746
25.5103,0.012420425,-0.0057428973,0.5680098,0.82286096
25.5202,0.0124702435,-0.0057145134,0.5680559,0.8228159
25.5302,0.012482345,-0.0056604957,0.56814045,0.8227846
25.5401,0.0125214225,-0.005671195,0.5681861,0.82278526
25.55,0.012507823,-0.0056549204,0.5682841,0.8227156
25.5601,0.012494267,-0.0056386366,0.56838226,0.8226461
25.57,0.012507735,-0.005687105,0.5684415,0.82260865
25.5801,0.01248071,-0.0056223553,0.5684804,0.8225766
25.59,0.012417303,-0.005634399,0.5685322,0.82255214
25.5999,0.0123903025,-0.0055696666,0.568571,0.8225202
25.6095,0.012351226,-0.005558966,0.5685253,0.82251954
25.6199,0.012274358,-0.0055225836,0.5685179,0.8225325
25.6301,0.012263643,-0.0055616866,0.56851727,0.8225782
25.6401,0.012224565,-0.005550987,0.5684716,0.8225776
25.6501,0.012224565,-0.005550987,0.5684716,0.8225776
25.6599,0.012147747,-0.005514638,0.56846416,0.8225906
25.6701,0.0121611655,-0.005563072,0.56852347,0.8225531
25.6798,0.012134141,-0.0054983217,0.56856227,0.8225211
25.6898,0.0120707415,-0.0055104066,0.5686141,0.82249653
25.7001,0.012094926,-0.005519774,0.568674,0.8224133
25.7099,0.012081346,-0.005503474,0.5687721,0.8223438
25.7199,0.012043629,-0.005477842,0.5688102,0.82235754
25.7298,0.012040771,-0.0054224823,0.56890893,0.8222424
25.7398,0.012015082,-0.0053427806,0.5690316,0.82222474
25.7499,0.011998774,-0.0052389298,0.56907105,0.8221471
25.7598,0.011985233,-0.005222623,0.56916904,0.82207763
25.7699,0.011959553,-0.0051429644,0.5692917,0.82205987
25.7799,0.01193103,-0.005125298,0.56940407,0.8219065
25.7895,0.011943131,-0.0050712805,0.5694885,0.8218752
25.7997,0.011879732,-0.0050833654,0.5695403,0.82185066
25.8097,0.011893199,-0.005131834,0.5695996,0.8218132
25.8198,0.011866199,-0.0050671007,0.56963843,0.8217812
25.8298,0.011828458,-0.005041452,0.5696766,0.82179487
25.8399,0.011789331,-0.005030718,0.569631,0.82179415
25.8496,0.011789331,-0.005030718,0.569631,0.82179415
25.8595,0.011739539,-0.005059121,0.5695847,0.8218392
25.8696,0.011637038,-0.00506049,0.5695908,0.821814
25.8798,0.01159796,-0.0050497903,0.56954527,0.8218134
25.8896,0.011534577,-0.005061852,0.56959707,0.82178885
25.8999,0.011471178,-0.0050739385,0.56964886,0.82176435
25.9097,0.0114185205,-0.0050469395,0.5697013,0.82169425
25.9196,0.011343063,-0.0049956576,0.5697777,0.82172155
25.9296,0.011290405,-0.0049686586,0.5698302,0.8216514
25.9397,0.011252663,-0.00494301,0.5698683,0.82166505
25.9494,0.011199938,-0.004916002,0.5699208,0.8215949
25.9596,0.011135197,-0.0048256186,0.5699978,0.82157654
25.9692,0.011082556,-0.0047985963,0.57005024,0.8215064
25.9794,0.011055531,-0.0047338456,0.57008904,0.82147443
25.9896,0.010992156,-0.0047459477,0.57014084,0.8214499
25.9994,0.010954415,-0.004720299,0.57017905,0.8214635
26.0096,0.010889655,-0.004747317,0.570147,0.8214248
26.0194,0.0107858125,-0.004646218,0.57017845,0.8214058
26.0296,0.010748072,-0.0046205693,0.57021666,0.8214194
26.0395,0.010656287,-0.004582837,0.57022345,0.82134867
26.0495,0.010618545,-0.0045571877,0.57026154,0.8213623
26.0593,0.0105281295,-0.004504565,0.57035226,0.8213058
26.0693,0.010501104,-0.004439814,0.57039106,0.8212738
26.079,0.010424286,-0.0044034664,0.57038355,0.82128686
26.0892,0.010360887,-0.004415552,0.5704354,0.8212623
26.0993,0.010360887,-0.004415552,0.5704354,0.8212623
26.1092,0.010294761,-0.004340085,0.5704286,0.82122976
26.1193,0.010231403,-0.0043521635,0.57048047,0.8212052
26.1292,0.010231403,-0.0043521635,0.57048047,0.8212052
26.1392,0.010168004,-0.00436425,0.57053214,0.8211807
26.1491,0.01014237,-0.004402001,0.57054585,0.82114244
26.1592,0.010065552,-0.004365653,0.5705384,0.8211555
26.1691,0.010054836,-0.0044047544,0.5705378,0.8212011
26.1791,0.009952335,-0.0044061234,0.570544,0.82117605
26.1895,0.00992531,-0.0043413723,0.5705828,0.82114404
26.1992,0.00992531,-0.0043413723,0.5705828,0.82114404
26.2091,0.00988757,-0.004315724,0.57062095,0.8211576
26.219,0.009861935,-0.004353475,0.5706346,0.8211194
26.229,0.009824194,-0.004327826,0.5706727,0.8211331
26.2391,0.00983491,-0.0042887246,0.5706734,0.8210874
26.2491,0.009771559,-0.0043008444,0.57072526,0.821063
26.2585,0.009718894,-0.004273804,0.5707777,0.8209928
26.269,0.009681153,-0.004248155,0.57081586,0.8210064
26.2791,0.009681153,-0.004248155,0.57081586,0.8210064
26.2891,0.009578677,-0.004249541,0.5708221,0.8209814
26.299,0.009501809,-0.004213159,0.57081455,0.8209943
26.3091,0.009501809,-0.004213159,0.57081455,0.8209943
26.3189,0.009462733,-0.00420246,0.570769,0.8209937
26.329,0.009452016,-0.0042415615,0.57076836,0.8210393
26.3389,0.009385894,-0.004166088,0.57076156,0.8210067
26.349,0.009385894,-0.004166088,0.57076156,0.8210067
26.359,0.009309076,-0.004129741,0.5707541,0.82101977
26.3685,0.009309076,-0.004129741,0.5707541,0.82101977
26.3788,0.009309076,-0.004129741,0.5707541,0.82101977
26.3889,0.009259283,-0.004158143,0.5707078,0.82106465
26.3989,0.009195883,-0.0041702283,0.57075965,0.82104015
26.4088,0.009195883,-0.0041702283,0.57075965,0.82104015
26.419,0.009168859,-0.004105478,0.57079846,0.8210082
26.4287,0.009182301,-0.0041539283,0.57085776,0.8209707
26.4384,0.009155277,-0.0040891785,0.5708965,0.82093877
26.4487,0.009168696,-0.004137612,0.57095575,0.82090116
26.4588,0.00914308,-0.004175339,0.57096946,0.82086307
26.4688,0.009079704,-0.0041874424,0.5710213,0.8208385
26.4788,0.009016305,-0.004199528,0.5710731,0.82081395
26.4888,0.009055427,-0.004210268,0.5711187,0.8208146
26.4987,0.009016305,-0.004199528,0.5710731,0.82081395
26.5087,0.008978564,-0.0041738795,0.5711113,0.8208276
26.5186,0.008939487,-0.0041631805,0.5710656,0.82082695
26.5287,0.008939487,-0.0041631805,0.5710656,0.82082695
26.5386,0.008926044,-0.0041147284,0.57100636,0.8208645
26.5481,0.0089153275,-0.00415383,0.57100576,0.82091016
26.5585,0.008913992,-0.0041687805,0.570922,0.82089597
26.5687,0.008966625,-0.004195762,0.5708695,0.82096606
26.5784,0.008953165,-0.004147336,0.57081026,0.8210036
26.5885,0.008980164,-0.0042120684,0.57077146,0.82103544
26.5987,0.009043564,-0.0041999826,0.5707196,0.82106006
26.6085,0.009043564,-0.0041999826,0.5707196,0.82106006
26.6185,0.009057146,-0.004216282,0.57062155,0.82112956
26.6286,0.00912052,-0.004204179,0.5705697,0.82115406
26.6387,0.009134101,-0.0042204782,0.57047164,0.8212237
26.6485,0.009147659,-0.0042367615,0.57037354,0.8212931
26.658699,0.009200342,-0.004263778,0.57032114,0.8213633
26.6686,0.009263741,-0.004251692,0.5702692,0.82138777
26.678,0.009290766,-0.0043164426,0.5702305,0.8214197
26.6884,0.009315038,-0.004293623,0.57013303,0.82144356
26.6984,0.009354141,-0.004304339,0.5701786,0.8214442
26.7085,0.009354141,-0.004304339,0.5701786,0.8214442
26.7184,0.009467284,-0.0042638183,0.570173,0.8214238
26.728,0.00950641,-0.004274551,0.5702187,0.8214244
26.7383,0.00953057,-0.0042839004,0.57027864,0.82134134
26.7484,0.009542653,-0.0042299074,0.57036304,0.82131004
26.7584,0.009529098,-0.0042136256,0.57046115,0.8212404
26.7682,0.009515516,-0.004197326,0.57055914,0.821171
26.7782,0.00956531,-0.004168924,0.5706054,0.8211259
26.7884,0.009604432,-0.0041796626,0.57065105,0.82112646
26.7983,0.009604432,-0.0041796626,0.57065105,0.82112646
26.8083,0.009590968,-0.0041311886,0.57059175,0.8211641
26.8182,0.009654367,-0.004119103,0.5705401,0.82118875
26.8282,0.009667948,-0.004135402,0.5704419,0.82125807
26.8378,0.009758323,-0.0041880338,0.5703512,0.82131463
26.8481,0.009771887,-0.004204357,0.5702532,0.82138413
26.8583,0.009785486,-0.004220632,0.57015514,0.82145363
26.8682,0.009848861,-0.0042085294,0.5701033,0.8214781
26.8781,0.00991226,-0.0041964436,0.57005155,0.82150275
26.8882,0.009936509,-0.0041736085,0.569954,0.8215266
26.8981,0.009990552,-0.0041856915,0.5699854,0.82161105
26.9079,0.010039009,-0.0041722385,0.56994784,0.8215518
26.9181,0.010078111,-0.004182955,0.5699935,0.82155234
26.9282,0.010153529,-0.004116867,0.57002604,0.82154554
26.9381,0.010203322,-0.004088464,0.5700723,0.82150066
26.9481,0.010239596,-0.0040437784,0.57021666,0.8213861
26.9581,0.010289438,-0.0040154103,0.5702629,0.82134104
26.968,0.010340641,-0.0039721103,0.57039297,0.8213104
26.9781,0.010401134,-0.0039046297,0.5704398,0.82121974
26.9881,0.010413187,-0.0038505783,0.5705243,0.8211884
26.9979,0.010452312,-0.0038613118,0.57057,0.821189
27.008,0.010463029,-0.0038222102,0.5705706,0.82114345
27.0174,0.010476472,-0.003870661,0.57062984,0.82110596
27.0278,0.0105398465,-0.0038585584,0.570578,0.82113045
27.038,0.0105398465,-0.0038585584,0.570578,0.82113045
27.048,0.01061669,-0.0038949242,0.5705855,0.8211175
27.0579,0.010643714,-0.0039596744,0.5705466,0.8211494
27.0678,0.010669331,-0.0039219474,0.57053304,0.8211877
27.0778,0.01073273,-0.0039098617,0.5704812,0.8212121
27.0878,0.010796129,-0.0038977757,0.5704293,0.8212366
27.0978,0.010771945,-0.0038884098,0.5703695,0.8213197
27.1077,0.010785502,-0.0039046917,0.5702714,0.82138926
27.1177,0.010823242,-0.0039303415,0.5702332,0.8213756
27.1275,0.010836801,-0.003946623,0.5701351,0.82144505
27.1377,0.010889484,-0.0039736386,0.57008266,0.82151526
27.1477,0.0109272245,-0.0039992887,0.5700445,0.8215016
27.1578,0.0109528825,-0.0039615533,0.5700308,0.82153964
27.1678,0.0109272245,-0.0039992887,0.5700445,0.8215016
27.1777,0.01093794,-0.003960187,0.5700452,0.8214561
27.1876,0.011002676,-0.0039331513,0.5700771,0.8214949
27.1972,0.011002676,-0.0039331513,0.5700771,0.8214949
27.2077,0.011002676,-0.0039331513,0.5700771,0.8214949
27.2177,0.011026973,-0.0039103488,0.56997967,0.8215187
27.2276,0.011041915,-0.003911716,0.56996536,0.8216025
27.2378,0.011079656,-0.0039373655,0.56992716,0.8215888
27.2475,0.011106657,-0.004002098,0.5698884,0.8216208
27.2575,0.011183498,-0.0040384643,0.56989586,0.82160777
27.2675,0.01121985,-0.00396161,0.5698828,0.8216003
27.2775,0.0111430315,-0.003925262,0.5698754,0.8216134
27.2874,0.0111430315,-0.003925262,0.5698754,0.8216134
27.2974,0.011117373,-0.0039629964,0.569889,0.8215752
27.3072,0.011105314,-0.0038996304,0.56991357,0.821627
27.3174,0.011105314,-0.0038996304,0.56991357,0.821627
27.3277,0.011105314,-0.0038996304,0.56991357,0.821627
27.3373,0.011129546,-0.003876818,0.5698161,0.82165086
27.3473,0.011129546,-0.003876818,0.5698161,0.82165086
27.3576,0.011143152,-0.0038931346,0.569718,0.82172036
27.3673,0.0111958105,-0.003920133,0.56966555,0.8217906
27.3773,0.011183735,-0.0039741686,0.56958115,0.82182187
27.3872,0.011209393,-0.0039364337,0.56956744,0.8218601
27.3975,0.011221475,-0.003999817,0.56954294,0.82180816
27.407299,0.011221475,-0.003999817,0.56954294,0.82180816
27.4175,0.011183735,-0.0039741686,0.56958115,0.82182187
27.4274,0.011183735,-0.0039741686,0.56958115,0.82182187
27.4373,0.011209393,-0.0039364337,0.56956744,0.8218601
27.4473,0.011209393,-0.0039364337,0.56956744,0.8218601
27.4572,0.011195924,-0.0038879653,0.56950814,0.8218976
27.4673,0.011206641,-0.0038488638,0.5695089,0.82185197
27.4773,0.011232298,-0.0038111294,0.5694952,0.8218902
27.4868,0.011193172,-0.0038003954,0.5694496,0.82188946
27.4971,0.011193172,-0.0038003954,0.5694496,0.82188946
27.5071,0.011193172,-0.0038003954,0.5694496,0.82188946
27.5172,0.01115543,-0.0037747463,0.5694878,0.82190317
27.5271,0.01115543,-0.0037747463,0.5694878,0.82190317
27.5371,0.01115543,-0.0037747463,0.5694878,0.82190317
27.5473,0.011129798,-0.0038124977,0.5695014,0.821865
27.5572,0.0110920565,-0.0037868484,0.5695396,0.8218786
27.5673,0.011066423,-0.0038246012,0.5695532,0.82184047
27.5771,0.011066423,-0.0038246012,0.5695532,0.82184047
27.5871,0.011028681,-0.003798952,0.5695914,0.821854
27.5966,0.011003023,-0.0038366874,0.5696052,0.82181597
27.6072,0.010965306,-0.003811055,0.5696432,0.8218296
27.617,0.010926205,-0.0038003386,0.56959754,0.8218289
27.627,0.010926205,-0.0038003386,0.56959754,0.8218289
27.637,0.010849367,-0.0037639672,0.56959015,0.821842
27.6469,0.010799572,-0.0037923695,0.56954384,0.82188696
27.6569,0.010799572,-0.0037923695,0.56954384,0.82188696
27.6667,0.0107240975,-0.0038584888,0.5695113,0.82189375
27.6771,0.0107240975,-0.0038584888,0.5695113,0.82189375
27.6868,0.010648663,-0.0039246017,0.56947863,0.8219006
27.6969,0.010675687,-0.003989353,0.5694399,0.8219327
27.7072,0.010664972,-0.0040284544,0.5694393,0.8219782
27.7169,0.010600229,-0.004055448,0.5694073,0.82193935
27.727,0.010562487,-0.0040297983,0.5694454,0.82195306
27.7369,0.010548906,-0.0040134992,0.5695435,0.82188356
27.7469,0.010485532,-0.0040256027,0.56959534,0.82185906
27.7568,0.010459874,-0.004063337,0.569609,0.8218209
27.7668,0.010432849,-0.003998586,0.5696478,0.82178897
27.7764,0.010369473,-0.0040106894,0.56969965,0.8217643
27.7867,0.010369473,-0.0040106894,0.56969965,0.8217643
27.7968,0.010333124,-0.004087542,0.56971264,0.82177186
27.8068,0.010294022,-0.004076827,0.569667,0.8217712
27.8167,0.010230639,-0.0040888875,0.56971884,0.8217466
27.8266,0.010230639,-0.0040888875,0.56971884,0.8217466
27.8368,0.010167264,-0.0041009905,0.56977063,0.82172215
27.8466,0.010167264,-0.0041009905,0.56977063,0.82172215
27.8566,0.010141606,-0.004138725,0.5697843,0.82168394
27.8666,0.010103866,-0.0041130753,0.56982243,0.8216976
27.8765,0.010078208,-0.0041508107,0.5698362,0.8216594
27.887,0.010040466,-0.004125162,0.5698743,0.82167304
27.8966,0.010014833,-0.004162913,0.56988794,0.8216349
27.9067,0.009977091,-0.0041372655,0.56992614,0.82164854
27.9166,0.009912348,-0.004164258,0.56989413,0.82160974
27.9267,0.009862531,-0.004192644,0.5698479,0.8216547
27.9367,0.009838378,-0.004183335,0.569788,0.8217379
27.9465,0.009812834,-0.0041889017,0.5696443,0.82180667
27.956,0.009788673,-0.004179552,0.56958437,0.8218899
27.9666,0.009840013,-0.0042214757,0.56944805,0.8219457
27.9767,0.009827912,-0.0042754933,0.56936365,0.821977
27.9865,0.009880595,-0.00430251,0.5693112,0.8220471
27.9964,0.009868518,-0.0043565435,0.56922674,0.8220785
28.0063,0.009921184,-0.0043835845,0.5691743,0.82214874
28.0164,0.009921184,-0.0043835845,0.5691743,0.82214874
28.0264,0.009948209,-0.0044483356,0.5691355,0.82218057
28.0364,0.009909106,-0.0044376184,0.56908983,0.82218003
28.0463,0.009909106,-0.0044376184,0.56908983,0.82218003
28.0562,0.009898407,-0.0044766953,0.5690893,0.8222257
28.0659,0.009898407,-0.0044766953,0.5690893,0.8222257
28.0763,0.009883466,-0.004475328,0.56910354,0.8221418
28.0864,0.009845725,-0.0044496795,0.56914175,0.82215554
28.0963,0.009845725,-0.0044496795,0.56914175,0.82215554
28.1062,0.009845725,-0.0044496795,0.56914175,0.82215554
28.1162,0.009859169,-0.0044981306,0.569201,0.822118
28.1262,0.00980651,-0.0044711316,0.5692534,0.8220478
28.1359,0.009782237,-0.004493952,0.56935096,0.8220239
28.1461,0.0097686555,-0.004477652,0.56944895,0.82195437
28.1562,0.009715989,-0.0044506104,0.56950134,0.8218842
28.1662,0.009715876,-0.0044827797,0.56965876,0.8217773
28.1763,0.009664553,-0.004440831,0.569795,0.82172143
28.1861,0.009586244,-0.0044516083,0.5698612,0.8216131
28.1961,0.009561989,-0.0044744033,0.56995857,0.82158923
28.2062,0.009561989,-0.0044744033,0.56995857,0.82158923
28.2163,0.009522863,-0.0044636694,0.56991297,0.8215885
28.2262,0.009473086,-0.004492048,0.5698667,0.8216336
28.2361,0.0095001105,-0.0045567984,0.5698279,0.8216656
28.2456,0.009450268,-0.004585166,0.56978166,0.8217105
28.256,0.009477269,-0.0046499,0.5697428,0.8217425
28.2662,0.009465217,-0.004703951,0.5696584,0.8217739
28.2759,0.009466559,-0.0048064194,0.56963325,0.8217676
28.2859,0.009455859,-0.0048454963,0.5696326,0.8218132
28.296,0.009455859,-0.0048454963,0.5696326,0.8218132
28.3061,0.009455859,-0.0048454963,0.5696326,0.8218132
28.316,0.009380408,-0.004911634,0.5696,0.8218201
28.326,0.009406066,-0.004873899,0.5695863,0.8218583
28.3359,0.009394013,-0.00492795,0.5695018,0.8218896
28.3459,0.009419647,-0.0048901984,0.5694882,0.8219278
28.3555,0.009369854,-0.0049186004,0.5694421,0.8219728
28.3658,0.009330727,-0.004907868,0.5693964,0.82197213
28.3759,0.009280934,-0.0049362695,0.5693501,0.8220171
28.3859,0.009280934,-0.0049362695,0.5693501,0.8220171
28.3958,0.009231096,-0.004964632,0.5693039,0.822062
28.4057,0.009192019,-0.004953932,0.56925815,0.82206136
28.4157,0.009142242,-0.0049823103,0.56921196,0.82210636
28.4255,0.0091692675,-0.0050470605,0.56917316,0.82213837
28.4359,0.009119424,-0.0050754286,0.5691269,0.8221833
28.4457,0.009131532,-0.0051388303,0.56910247,0.8221316
28.4556,0.009120816,-0.005177932,0.56910175,0.82217723
28.4657,0.009134259,-0.005226382,0.569161,0.8221396
28.4757,0.009070884,-0.0052384846,0.56921273,0.8221151
28.4856,0.009031758,-0.005227751,0.56916726,0.82211447
28.4956,0.008968383,-0.0052398546,0.569219,0.82208997
28.5056,0.008968383,-0.0052398546,0.569219,0.82208997
28.5158,0.008918566,-0.0052682403,0.56917274,0.8221349
28.5257,0.008918566,-0.0052682403,0.56917274,0.8221349
28.5352,0.008879464,-0.0052575236,0.56912714,0.8221343
28.5455,0.008868748,-0.005296625,0.5691265,0.8221799
28.5556,0.008818947,-0.005324985,0.56908023,0.8222249
28.5655,0.008845972,-0.0053897365,0.5690415,0.82225686
28.5755,0.0088338945,-0.0054437704,0.568957,0.8222882
28.5857,0.008847452,-0.0054600537,0.5688589,0.82235765
28.595499,0.008910851,-0.005447967,0.56880707,0.8223823
28.6054,0.008886667,-0.0054386007,0.5687472,0.8224654
28.6155,0.008847589,-0.0054279016,0.56870157,0.8224647
28.6254,0.008835489,-0.0054819183,0.5686171,0.8224961
28.6354,0.008888189,-0.005508911,0.56856465,0.8225662
28.6458,0.00883837,-0.0055372957,0.5685184,0.8226112
28.6555,0.008837011,-0.0055522285,0.56843466,0.8225969
28.6656,0.008826293,-0.0055913297,0.568434,0.82264256
28.6755,0.008826293,-0.0055913297,0.568434,0.82264256
28.6855,0.00883837,-0.0055372957,0.5685184,0.8226112
28.6954,0.008812712,-0.00557503,0.56853205,0.8225731
28.7054,0.008749314,-0.005587116,0.56858397,0.8225485
28.7151,0.008799155,-0.005558748,0.56863016,0.82250357
28.7254,0.008785557,-0.005542472,0.5687282,0.82243407
28.7354,0.008722182,-0.0055545745,0.5687801,0.8224095
28.7454,0.008719342,-0.0054991916,0.56887877,0.8222944
28.7553,0.008668035,-0.005457218,0.56901497,0.8222385
28.7654,0.008654455,-0.0054409187,0.56911314,0.82216895
28.7753,0.008640873,-0.005424619,0.5692112,0.8220995
