elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
25.23845,418,523,-968,75,-2685,-928,310,1404
25.23895,418,522,-969,76,-2685,-927,310,1404
25.23945,418,522,-969,77,-2686,-927,309,1404
25.23995,418,522,-969,77,-2685,-927,310,1404
25.24045,418,522,-969,76,-2685,-927,310,1403
25.24095,418,523,-969,76,-2684,-927,310,1403
25.24145,418,522,-969,76,-2684,-927,310,1403
25.24195,418,523,-969,76,-2685,-926,310,1404
25.24245,418,522,-969,76,-2686,-926,310,1404
25.24295,418,522,-969,76,-2686,-926,310,1404
25.24345,418,522,-968,77,-2685,-926,310,1404
25.24395,418,522,-969,78,-2685,-926,309,1405
25.24445,418,522,-968,78,-2685,-926,309,1405
25.24495,418,522,-969,78,-2685,-926,308,1405
25.24545,418,522,-968,78,-2685,-926,308,1404
25.24595,418,522,-968,77,-2685,-926,308,1405
25.24645,418,522,-969,76,-2685,-926,307,1405
25.24695,418,522,-969,77,-2684,-926,307,1404
25.24745,418,523,-969,76,-2685,-926,307,1404
25.24795,418,522,-970,75,-2685,-926,307,1404
25.24845,418,522,-970,76,-2685,-926,307,1404
25.24895,418,522,-970,77,-2685,-926,307,1404
25.24945,418,522,-970,77,-2686,-926,307,1405
25.24995,418,522,-970,77,-2685,-926,307,1404
25.25045,418,522,-969,77,-2685,-926,308,1404
25.25095,418,522,-969,77,-2686,-927,308,1404
25.25145,418,522,-969,77,-2686,-926,308,1404
25.25195,418,522,-969,77,-2686,-927,309,1404
25.252449,418,522,-970,77,-2686,-926,308,1404
25.25295,418,522,-969,77,-2686,-927,309,1404
25.25345,418,522,-969,77,-2686,-926,309,1404
25.25395,418,522,-969,77,-2685,-927,309,1404
25.25445,418,522,-969,77,-2685,-927,308,1404
25.25495,418,522,-969,77,-2685,-927,309,1404
25.25545,418,522,-969,77,-2685,-927,308,1404
25.255949,418,522,-969,77,-2685,-927,308,1404
25.25645,418,522,-969,77,-2685,-927,308,1404
25.25695,418,522,-969,77,-2685,-927,308,1404
25.25745,418,522,-969,77,-2685,-927,308,1404
25.25795,418,522,-969,77,-2685,-927,308,1404
25.25845,418,522,-969,77,-2685,-927,308,1404
25.25895,418,522,-969,77,-2685,-927,308,1404
25.259449,418,522,-969,77,-2685,-927,307,1404
25.25995,418,522,-969,76,-2685,-927,307,1404
25.26045,418,522,-969,76,-2684,-927,307,1404
25.26095,418,522,-969,76,-2685,-927,308,1404
25.26145,418,523,-969,76,-2685,-926,308,1403
25.26195,418,522,-969,77,-2686,-927,308,1404
25.26245,418,522,-969,77,-2685,-927,307,1404
25.262949,418,522,-969,77,-2686,-927,308,1404
25.26345,417,522,-969,77,-2686,-927,308,1404
25.26395,418,522,-969,77,-2686,-927,308,1404
25.26445,418,522,-969,77,-2686,-927,308,1404
25.26495,418,522,-969,77,-2686,-927,308,1404
25.26545,417,522,-969,77,-2685,-927,308,1404
25.26595,418,522,-969,77,-2685,-927,308,1404
25.26645,418,522,-969,76,-2685,-927,308,1404
25.26695,418,522,-969,77,-2686,-927,308,1404
25.26745,418,523,-970,77,-2685,-927,308,1404
25.26795,418,522,-970,78,-2685,-927,308,1404
25.26845,418,522,-970,77,-2685,-927,308,1403
25.26895,418,522,-970,78,-2685,-927,308,1404
25.26945,418,522,-969,78,-2685,-927,308,1404
25.26995,417,523,-969,77,-2686,-927,308,1405
25.27045,418,522,-969,77,-2685,-927,308,1404
25.27095,417,523,-969,77,-2685,-927,308,1405
25.27145,418,522,-969,78,-2685,-927,309,1404
25.27195,418,522,-969,77,-2685,-927,308,1405
25.27245,418,522,-969,77,-2685,-927,309,1404
25.27295,418,522,-968,76,-2685,-927,308,1404
25.27345,418,522,-969,76,-2685,-927,308,1404
25.27395,418,523,-969,75,-2685,-927,309,1404
25.27445,418,523,-969,75,-2685,-927,309,1404
25.27495,418,522,-969,76,-2686,-926,309,1404
25.27545,418,523,-969,76,-2685,-927,309,1404
25.27595,418,522,-969,76,-2686,-926,309,1404
25.27645,418,523,-969,77,-2685,-926,309,1404
25.27695,418,522,-969,77,-2686,-927,309,1404
25.27745,418,522,-969,78,-2686,-926,309,1404
25.27795,418,523,-970,77,-2686,-927,309,1404
25.27845,418,522,-969,77,-2686,-926,309,1404
25.27895,418,522,-969,77,-2687,-927,310,1404
25.27945,418,522,-969,77,-2687,-927,309,1405
25.27995,418,522,-969,77,-2686,-927,310,1404
25.28045,418,522,-969,77,-2686,-926,310,1404
25.28095,417,523,-970,77,-2686,-927,310,1404
25.28145,418,522,-969,77,-2686,-927,310,1404
25.28195,418,523,-969,77,-2686,-927,309,1403
25.28245,418,522,-969,77,-2686,-927,309,1403
25.28295,418,523,-970,77,-2686,-927,309,1403
25.28345,418,522,-969,77,-2686,-927,309,1403
25.28395,418,523,-969,77,-2686,-927,309,1403
25.28445,417,522,-969,77,-2686,-927,308,1403
25.28495,418,522,-969,77,-2686,-927,308,1403
25.28545,418,522,-969,77,-2686,-927,308,1403
25.28595,417,522,-969,77,-2685,-927,308,1403
25.28645,418,523,-969,77,-2685,-927,308,1403
25.28695,418,522,-969,77,-2685,-927,308,1403
25.28745,418,523,-969,77,-2686,-927,308,1403
25.28795,418,522,-970,77,-2685,-927,308,1403
25.28845,418,522,-969,77,-2685,-927,308,1403
25.28895,418,523,-969,77,-2686,-927,308,1403
25.28945,418,522,-969,78,-2686,-927,308,1403
25.28995,418,522,-969,77,-2685,-927,309,1404
25.29045,417,523,-969,77,-2685,-927,309,1404
25.29095,417,522,-969,76,-2686,-927,310,1403
25.29145,418,523,-969,76,-2685,-927,310,1403
25.29195,417,522,-969,76,-2685,-927,310,1403
25.29245,418,522,-969,76,-2686,-927,310,1403
25.29295,418,522,-969,76,-2685,-927,310,1404
25.29345,418,522,-969,77,-2686,-927,310,1404
25.29395,418,522,-969,76,-2686,-927,310,1404
25.29445,417,522,-969,77,-2685,-927,310,1404
25.29495,418,522,-969,77,-2686,-927,310,1404
25.29545,417,522,-969,77,-2686,-927,310,1404
25.29595,418,523,-969,77,-2686,-927,310,1404
25.29645,418,522,-969,77,-2685,-927,309,1404
25.29695,418,522,-969,77,-2685,-927,309,1404
25.29745,417,523,-969,77,-2685,-927,309,1404
25.29795,417,523,-969,77,-2686,-927,308,1404
25.29845,417,523,-969,77,-2686,-927,308,1404
25.29895,417,523,-969,77,-2686,-926,308,1404
25.29955,418,523,-969,77,-2686,-926,308,1404
25.30005,418,523,-969,77,-2686,-926,308,1404
25.30055,417,523,-969,77,-2685,-926,308,1404
25.30105,417,523,-969,77,-2685,-926,308,1404
25.30155,417,523,-969,76,-2685,-926,308,1404
25.30205,417,523,-969,77,-2685,-926,308,1404
25.30255,417,523,-969,77,-2685,-927,308,1404
25.30305,418,523,-969,77,-2685,-926,308,1404
25.30355,417,523,-969,77,-2685,-927,308,1404
25.30405,418,523,-969,77,-2685,-927,308,1404
25.30455,417,523,-969,77,-2685,-927,308,1404
25.30505,417,523,-969,77,-2686,-927,308,1404
25.30555,417,523,-969,77,-2686,-927,308,1404
25.30605,417,523,-969,77,-2686,-927,308,1404
25.30655,417,523,-969,77,-2685,-927,308,1404
25.30705,418,523,-969,77,-2686,-927,308,1404
25.30755,417,523,-969,77,-2686,-927,308,1404
25.30805,417,523,-969,78,-2686,-927,309,1404
25.30855,417,523,-969,78,-2686,-927,309,1404
25.30905,418,523,-969,78,-2687,-927,309,1404
25.30955,417,523,-970,78,-2686,-927,309,1404
25.31005,417,523,-969,78,-2686,-927,309,1404
25.31055,417,523,-970,78,-2685,-926,309,1404
25.31105,417,522,-969,77,-2686,-927,309,1404
25.31155,418,523,-970,78,-2685,-927,309,1404
25.31205,417,523,-970,78,-2686,-927,309,1404
25.31255,418,523,-969,78,-2685,-927,309,1404
25.31305,417,523,-970,78,-2686,-927,308,1403
25.313549,418,523,-969,78,-2685,-927,309,1404
25.31405,417,523,-969,77,-2685,-927,308,1404
25.31455,417,523,-969,76,-2685,-927,308,1404
25.31505,418,523,-969,75,-2685,-927,308,1404
25.31555,417,523,-969,75,-2685,-927,308,1404
25.31605,417,523,-969,75,-2685,-927,308,1404
25.31655,417,523,-969,76,-2685,-927,309,1404
25.317049,417,523,-969,76,-2685,-927,308,1403
25.31755,417,523,-969,76,-2685,-927,309,1403
25.31805,417,523,-969,77,-2685,-927,308,1403
25.31855,417,523,-969,77,-2686,-927,308,1403
25.31905,417,523,-969,77,-2686,-927,308,1404
25.31955,417,523,-970,77,-2686,-927,308,1403
25.32005,417,523,-969,76,-2687,-927,309,1404
25.320549,417,523,-969,77,-2686,-927,309,1404
25.32105,417,523,-969,76,-2687,-926,309,1404
25.32155,417,523,-969,76,-2686,-927,310,1404
25.32205,417,523,-969,77,-2686,-927,309,1404
25.32255,417,523,-969,77,-2686,-927,309,1403
25.32305,417,523,-969,77,-2686,-927,309,1403
25.32355,417,523,-969,77,-2686,-927,309,1403
25.324049,417,522,-970,77,-2686,-927,309,1403
25.32455,417,523,-969,77,-2686,-927,309,1403
25.32505,417,522,-969,77,-2686,-927,309,1403
25.32555,418,523,-969,77,-2685,-927,309,1404
25.32605,417,523,-969,76,-2685,-927,308,1403
25.32655,417,523,-969,77,-2686,-927,308,1403
25.32705,417,523,-969,77,-2685,-927,309,1403
25.327549,417,523,-969,78,-2687,-927,309,1403
25.32805,417,523,-969,77,-2687,-927,309,1403
25.32855,417,523,-970,78,-2687,-926,309,1402
25.32905,417,523,-969,78,-2687,-926,309,1403
25.32955,418,523,-969,77,-2686,-927,309,1403
25.33005,417,523,-970,76,-2685,-927,309,1403
25.33055,417,523,-969,76,-2685,-927,309,1403
25.33105,417,523,-969,76,-2685,-927,309,1403
25.33155,417,523,-969,76,-2685,-927,309,1403
25.33205,417,523,-969,76,-2685,-927,309,1404
25.33255,417,523,-969,77,-2686,-926,309,1405
25.33305,417,523,-969,77,-2686,-927,309,1405
25.33355,417,523,-969,77,-2685,-927,308,1405
25.33405,417,523,-969,77,-2686,-927,308,1405
25.33455,417,523,-969,77,-2686,-927,308,1405
25.33505,417,522,-969,77,-2686,-927,309,1404
25.33555,417,523,-969,77,-2685,-927,308,1404
25.33605,417,523,-970,77,-2686,-927,308,1404
25.33655,417,523,-969,77,-2685,-927,308,1404
25.33705,417,523,-969,77,-2685,-927,308,1403
25.33755,417,523,-970,76,-2685,-927,308,1404
25.33805,417,523,-969,76,-2685,-927,308,1403
25.33855,417,523,-969,77,-2685,-927,308,1404
25.33905,417,523,-969,77,-2686,-926,307,1404
25.33955,417,523,-969,77,-2686,-927,308,1403
25.34005,417,523,-969,76,-2685,-927,308,1403
25.34055,417,523,-969,77,-2685,-926,308,1404
25.34105,417,523,-969,76,-2685,-927,308,1403
25.34155,417,523,-969,76,-2685,-927,309,1404
25.34205,417,523,-969,77,-2685,-926,308,1404
25.34255,417,523,-969,77,-2686,-927,309,1404
25.34305,417,523,-969,76,-2685,-926,309,1404
25.34355,417,523,-970,77,-2686,-926,309,1404
25.34405,417,523,-969,77,-2686,-927,308,1404
25.34455,417,523,-970,77,-2686,-927,309,1403
25.34505,417,523,-969,77,-2686,-927,309,1404
25.34555,417,523,-969,77,-2686,-927,310,1404
25.34605,417,523,-970,76,-2686,-927,310,1404
25.34655,417,523,-969,77,-2686,-927,310,1404
25.34705,417,523,-969,77,-2686,-927,309,1404
25.34755,417,523,-969,76,-2685,-927,309,1404
25.34805,417,523,-969,77,-2685,-927,309,1404
25.34855,417,523,-969,76,-2685,-927,308,1403
25.34905,418,523,-969,77,-2686,-927,308,1404
25.34955,417,523,-969,77,-2685,-927,307,1404
25.35005,417,523,-969,77,-2685,-927,308,1403
25.35055,417,523,-969,77,-2685,-927,308,1404
25.35105,417,523,-969,76,-2685,-927,308,1403
25.35155,417,523,-969,77,-2686,-927,308,1404
25.35205,417,523,-969,76,-2685,-927,308,1403
25.35255,417,523,-969,77,-2686,-927,308,1403
25.35305,417,522,-969,77,-2685,-927,307,1404
25.35355,417,522,-969,77,-2686,-926,308,1403
25.35405,417,522,-970,77,-2686,-927,308,1403
25.35455,418,523,-969,76,-2685,-926,308,1404
25.35505,417,523,-970,77,-2686,-926,308,1403
25.35555,417,522,-970,77,-2686,-927,308,1403
25.35605,417,522,-970,77,-2685,-927,308,1403
25.35655,417,522,-970,77,-2685,-927,308,1403
25.35705,417,523,-970,77,-2685,-927,308,1403
25.35755,417,522,-970,77,-2685,-927,308,1403
25.35805,417,523,-970,77,-2686,-927,309,1403
25.35855,417,523,-970,77,-2685,-927,308,1403
25.35905,418,522,-970,77,-2686,-927,308,1404
25.35955,418,523,-970,77,-2686,-926,308,1403
25.36005,417,523,-969,77,-2686,-927,309,1403
25.36055,418,523,-969,76,-2685,-927,309,1403
25.36105,418,522,-969,76,-2685,-927,310,1404
25.36155,417,523,-969,76,-2686,-927,309,1404
25.36205,417,523,-969,76,-2686,-926,309,1404
25.36265,417,523,-969,77,-2686,-927,309,1404
25.36315,417,523,-969,77,-2685,-927,308,1404
25.36365,418,523,-969,77,-2685,-927,309,1404
25.36415,418,522,-969,77,-2686,-927,308,1404
25.36465,417,522,-969,76,-2685,-927,308,1404
25.36515,417,523,-970,76,-2686,-927,308,1404
25.36565,417,522,-969,76,-2685,-927,308,1404
25.36615,417,523,-969,76,-2686,-927,308,1404
25.36665,417,523,-969,77,-2686,-927,308,1404
25.36715,417,523,-969,76,-2686,-927,309,1404
25.36765,417,523,-969,76,-2686,-927,308,1404
25.36815,417,523,-970,76,-2686,-927,309,1404
25.36865,417,523,-970,76,-2686,-927,308,1404
25.36915,417,522,-970,77,-2686,-927,308,1404
25.36965,418,523,-971,76,-2685,-927,308,1404
25.37015,417,522,-971,76,-2685,-927,308,1404
25.37065,417,522,-971,76,-2685,-927,308,1404
25.37115,417,522,-971,77,-2685,-927,309,1403
25.37165,418,522,-970,77,-2685,-927,309,1403
25.37215,417,522,-970,77,-2685,-927,308,1404
25.37265,418,523,-969,78,-2685,-927,308,1403
25.37315,417,523,-968,78,-2686,-927,308,1404
25.37365,417,523,-969,78,-2685,-927,308,1404
25.37415,417,523,-969,77,-2686,-927,308,1404
25.37465,417,523,-969,77,-2685,-927,309,1403
25.37515,417,523,-969,78,-2685,-927,309,1404
25.37565,417,522,-969,78,-2685,-927,309,1404
25.37615,418,522,-969,78,-2685,-927,309,1404
25.37665,417,522,-969,76,-2685,-927,309,1404
25.37715,418,522,-969,76,-2684,-927,309,1403
25.37765,417,522,-969,76,-2685,-927,309,1404
25.378149,417,523,-970,76,-2685,-927,308,1403
25.37865,418,522,-969,77,-2686,-927,308,1404
25.37915,417,522,-970,77,-2686,-927,308,1404
25.37965,417,522,-969,77,-2686,-927,308,1404
25.38015,417,522,-969,76,-2686,-927,308,1403
25.38065,418,523,-969,75,-2685,-927,308,1404
25.38115,418,523,-968,75,-2685,-927,308,1403
25.381649,417,523,-969,76,-2686,-927,308,1404
25.38215,417,523,-969,76,-2686,-927,308,1404
25.38265,417,523,-969,76,-2686,-926,308,1404
25.38315,417,523,-969,77,-2685,-926,308,1404
25.38365,417,522,-969,76,-2686,-926,308,1404
25.38415,418,523,-970,77,-2685,-926,308,1404
25.38465,417,523,-970,77,-2685,-926,308,1404
25.385149,418,522,-970,77,-2686,-927,308,1404
25.38565,417,523,-969,77,-2685,-926,308,1403
25.38615,418,522,-969,77,-2685,-927,309,1404
25.38665,417,523,-969,76,-2685,-927,309,1404
25.38715,418,523,-970,76,-2685,-927,309,1403
25.38765,417,522,-970,77,-2685,-927,308,1404
25.38815,418,523,-970,76,-2685,-927,308,1403
25.388649,417,523,-970,77,-2686,-927,309,1403
25.38915,418,522,-969,77,-2686,-927,309,1404
25.38965,417,522,-969,77,-2686,-927,308,1403
25.39015,417,522,-969,76,-2686,-927,308,1403
25.39065,417,522,-968,76,-2685,-927,308,1403
25.39115,417,523,-969,76,-2685,-927,309,1403
25.39165,418,522,-969,76,-2685,-927,308,1403
25.39215,418,523,-969,77,-2685,-927,309,1403
25.39265,417,522,-970,77,-2685,-927,309,1404
25.39315,417,523,-969,77,-2685,-927,309,1404
25.39365,417,522,-970,77,-2686,-927,309,1404
25.39415,417,522,-969,77,-2685,-927,309,1404
25.39465,417,522,-969,77,-2685,-927,308,1404
25.39515,417,523,-969,77,-2685,-927,309,1404
25.39565,417,522,-970,76,-2685,-926,308,1404
25.39615,417,522,-969,77,-2685,-926,308,1404
25.39665,418,522,-969,77,-2685,-927,308,1405
25.39715,418,523,-969,77,-2685,-927,308,1404
25.39765,418,523,-969,77,-2685,-927,308,1404
25.39815,417,522,-969,77,-2685,-927,308,1404
25.39865,418,522,-969,77,-2685,-927,308,1404
25.39915,417,523,-969,77,-2685,-927,307,1404
25.39965,418,522,-970,77,-2685,-927,307,1403
25.40015,417,523,-969,76,-2685,-927,307,1403
25.40065,417,522,-969,77,-2685,-927,308,1403
25.40115,417,522,-969,76,-2685,-927,308,1404
25.40165,417,523,-969,76,-2685,-927,308,1403
25.40215,417,523,-969,77,-2685,-927,308,1404
25.40265,417,523,-969,76,-2685,-927,308,1403
25.40315,417,522,-969,76,-2685,-927,308,1403
25.40365,417,523,-969,76,-2684,-927,308,1403
25.40415,417,522,-970,76,-2685,-927,308,1403
25.40465,418,522,-969,76,-2685,-927,309,1403
25.40515,417,522,-969,76,-2685,-927,309,1403
25.40565,417,522,-969,76,-2686,-927,308,1403
25.40615,418,522,-969,76,-2685,-928,308,1403
25.40665,417,522,-969,76,-2685,-927,308,1403
25.40715,418,523,-969,77,-2685,-927,308,1403
25.40765,417,522,-970,77,-2685,-927,308,1403
25.40815,417,522,-969,77,-2685,-927,308,1403
25.40865,417,522,-969,77,-2685,-927,308,1403
25.40915,417,522,-970,77,-2685,-927,307,1404
25.40965,417,522,-969,77,-2685,-927,308,1403
25.41015,417,522,-969,77,-2686,-927,308,1403
25.41065,417,522,-970,76,-2685,-927,308,1403
25.41115,417,522,-970,76,-2685,-927,309,1404
25.41165,417,523,-970,76,-2686,-926,309,1403
25.41215,417,522,-970,76,-2685,-926,309,1404
25.41265,417,522,-970,76,-2685,-927,309,1404
25.41315,418,523,-970,76,-2685,-926,309,1404
25.41365,418,522,-969,76,-2685,-926,309,1405
25.41415,417,522,-969,76,-2685,-927,309,1405
25.41465,417,522,-969,76,-2685,-927,310,1404
25.41515,418,523,-969,76,-2685,-927,310,1404
25.41565,417,522,-969,77,-2685,-927,310,1404
25.41615,417,523,-969,76,-2685,-927,310,1404
25.41665,418,523,-969,77,-2685,-927,310,1404
25.41715,417,522,-969,77,-2685,-927,310,1404
25.41765,418,522,-969,77,-2685,-927,309,1404
25.41815,418,522,-969,77,-2685,-927,309,1404
25.41865,418,522,-969,77,-2685,-927,309,1404
25.41915,418,522,-969,77,-2686,-927,308,1404
25.41965,418,522,-970,77,-2685,-927,308,1404
25.42015,418,522,-970,77,-2685,-927,308,1404
25.42065,418,522,-970,77,-2685,-927,308,1404
25.42115,417,522,-969,76,-2685,-927,308,1404
25.42165,418,523,-969,76,-2685,-927,308,1404
25.42215,417,522,-969,76,-2685,-927,308,1404
25.42265,418,522,-969,76,-2685,-927,308,1404
25.42315,418,522,-969,76,-2685,-927,308,1404
25.42365,418,522,-969,76,-2686,-926,308,1404
25.42415,418,522,-969,77,-2685,-927,308,1404
25.42465,418,522,-969,77,-2686,-927,308,1404
25.42515,418,523,-970,77,-2686,-927,308,1404
25.42565,417,522,-971,77,-2686,-927,308,1404
25.42615,417,523,-971,77,-2686,-927,309,1404
25.42675,417,523,-971,78,-2686,-927,308,1404
25.42725,417,522,-970,77,-2686,-927,308,1404
25.42775,417,522,-970,77,-2686,-927,308,1404
25.42825,417,522,-969,77,-2686,-927,308,1404
25.42875,417,522,-969,77,-2686,-927,308,1404
25.42925,417,522,-969,77,-2686,-927,308,1404
25.42975,417,522,-969,77,-2685,-927,308,1404
25.43025,417,523,-969,77,-2685,-927,308,1404
25.43075,417,523,-970,76,-2685,-927,308,1404
25.43125,417,523,-969,77,-2685,-927,308,1403
25.43175,417,522,-969,75,-2684,-927,308,1404
25.43225,417,522,-968,75,-2684,-927,308,1404
25.43275,418,523,-968,75,-2685,-927,308,1404
25.43325,417,522,-968,76,-2684,-927,308,1404
25.43375,418,523,-969,76,-2685,-927,308,1404
25.43425,417,522,-969,76,-2685,-927,308,1404
25.43475,417,522,-969,76,-2685,-927,308,1404
25.43525,417,523,-970,77,-2685,-927,308,1403
25.43575,417,523,-969,76,-2685,-927,308,1404
25.43625,417,522,-970,77,-2685,-927,308,1403
25.43675,417,522,-970,77,-2686,-927,309,1403
25.43725,417,522,-970,77,-2685,-927,309,1404
25.43775,417,522,-970,77,-2686,-927,309,1403
25.43825,417,522,-969,77,-2686,-927,309,1404
25.43875,418,522,-970,78,-2686,-927,308,1403
25.439249,417,522,-969,78,-2686,-927,308,1404
25.43975,417,522,-969,77,-2685,-927,308,1404
25.44025,417,522,-969,77,-2686,-927,308,1404
25.44075,417,523,-969,76,-2685,-927,309,1404
25.44125,417,522,-969,76,-2686,-927,309,1404
25.44175,417,522,-969,76,-2685,-927,308,1404
25.44225,417,523,-969,76,-2685,-927,308,1404
25.442749,418,522,-970,76,-2685,-927,308,1404
25.44325,417,522,-970,76,-2685,-927,308,1403
25.44375,418,522,-970,76,-2685,-927,308,1404
25.44425,417,522,-970,76,-2685,-927,308,1403
25.44475,417,522,-970,77,-2685,-927,309,1404
25.44525,418,522,-969,76,-2685,-927,308,1404
25.44575,417,522,-969,76,-2686,-927,308,1404
25.446249,417,522,-969,76,-2685,-927,308,1404
25.44675,417,523,-969,77,-2685,-927,308,1404
25.44725,417,523,-969,76,-2685,-927,308,1404
25.44775,417,523,-969,76,-2685,-927,308,1404
25.44825,417,523,-969,76,-2685,-927,308,1404
25.44875,417,522,-969,77,-2685,-927,308,1404
25.44925,417,523,-969,77,-2685,-927,308,1404
25.449749,417,522,-969,77,-2685,-927,308,1404
25.45025,417,523,-969,76,-2685,-927,308,1404
25.45075,417,523,-970,76,-2684,-927,308,1403
25.45125,417,523,-969,76,-2685,-927,309,1403
25.45175,417,523,-969,76,-2685,-927,309,1403
25.45225,418,523,-969,76,-2685,-927,308,1404
25.45275,417,522,-969,76,-2685,-927,308,1404
25.453249,418,523,-969,76,-2686,-927,308,1404
25.45375,417,523,-969,76,-2686,-927,308,1404
25.45425,417,523,-969,76,-2685,-927,308,1404
25.45475,418,522,-970,76,-2685,-926,308,1404
25.45525,417,522,-970,77,-2685,-927,308,1404
25.45575,417,522,-970,78,-2686,-927,308,1404
25.45625,417,522,-970,78,-2686,-927,309,1404
25.45675,417,522,-970,78,-2686,-927,308,1404
25.45725,417,522,-969,78,-2686,-927,308,1404
25.45775,417,522,-969,78,-2685,-927,308,1403
25.45825,417,523,-969,77,-2685,-927,308,1404
25.45875,417,523,-969,77,-2685,-927,308,1404
25.45925,417,522,-969,77,-2685,-926,308,1404
25.45975,417,522,-969,76,-2685,-926,308,1404
25.46025,417,522,-969,75,-2684,-927,308,1403
25.46075,417,523,-969,75,-2684,-926,309,1403
25.46125,418,522,-969,76,-2684,-927,308,1404
25.46175,417,522,-969,76,-2685,-927,308,1403
25.46225,417,523,-970,76,-2685,-927,309,1403
25.46275,418,523,-970,76,-2685,-927,308,1404
25.46325,417,522,-969,76,-2685,-927,308,1404
25.46375,417,523,-969,77,-2686,-927,308,1404
25.46425,417,523,-969,76,-2685,-927,308,1404
25.46475,417,523,-969,76,-2685,-927,308,1404
25.46525,418,522,-969,75,-2685,-927,309,1404
25.46575,417,522,-969,76,-2685,-927,308,1404
25.46625,417,523,-970,76,-2685,-927,308,1404
25.46675,417,523,-969,77,-2685,-927,308,1404
25.46725,417,522,-969,77,-2685,-927,308,1404
25.46775,417,523,-969,77,-2685,-927,308,1404
25.46825,417,522,-969,77,-2685,-927,308,1404
25.46875,417,522,-969,77,-2686,-927,308,1404
25.46925,417,523,-969,77,-2685,-927,308,1404
25.46975,417,522,-969,76,-2685,-927,308,1404
