elapsed_s,i,j,k,real
276.97534,-0.06378155,0.008043966,-0.38796192,0.9194291
276.98535,-0.06864109,0.011837864,-0.39052385,0.91793805
276.99524,-0.073652886,0.015621824,-0.39325723,0.91639066
277.00546,-0.07883967,0.019485593,-0.39582735,0.914739
277.01535,-0.084040664,0.023286572,-0.39804578,0.9132566
277.02505,-0.08892762,0.026950303,-0.3997675,0.9118841
277.03516,-0.09404572,0.030981857,-0.4015104,0.9105408
277.04535,-0.09903143,0.03511539,-0.40293917,0.90918785
277.05524,-0.10376644,0.039121017,-0.40383035,0.9081224
277.06555,-0.108701326,0.0435745,-0.4040548,0.90720737
277.07544,-0.11352383,0.048009343,-0.40379256,0.9064943
277.08554,-0.11839152,0.052630223,-0.4031165,0.9059332
277.09515,-0.123186186,0.057145957,-0.4020653,0.9055062
277.10565,-0.12864552,0.06229207,-0.40057084,0.90508455
277.11575,-0.13420805,0.067356065,-0.39893705,0.9045984
277.12576,-0.1402047,0.07241023,-0.3971168,0.9041249
277.13544,-0.14633036,0.07741651,-0.3951938,0.9035632
277.14575,-0.153328,0.08305115,-0.39323333,0.9027538
277.15576,-0.16047338,0.088401385,-0.3918509,0.9016406
277.16544,-0.1679847,0.09367693,-0.39101502,0.90008557
277.17535,-0.1761285,0.098942645,-0.3908381,0.89801633
277.18576,-0.1847287,0.1046085,-0.39144567,0.8953978
277.19595,-0.19294608,0.11023488,-0.3930473,0.892265
277.20575,-0.20078205,0.115765,-0.39604205,0.8885234
277.21616,-0.20890737,0.12116062,-0.40084708,0.88375866
277.22586,-0.21661799,0.12544492,-0.407433,0.8782667
277.23605,-0.22426674,0.12909862,-0.41667792,0.87148947
277.24606,-0.23033072,0.13222933,-0.42716816,0.8643113
277.25595,-0.23308149,0.13489291,-0.43757427,0.8579219
277.26575,-0.23048307,0.13695319,-0.44634062,0.8538096
277.27576,-0.22459352,0.13793248,-0.45472372,0.8507356
277.28604,-0.21576001,0.13808028,-0.46545517,0.847197
277.29614,-0.20446424,0.13713606,-0.4773356,0.8435365
277.30606,-0.1912359,0.13469408,-0.48931018,0.84016204
277.31616,-0.17710109,0.13131121,-0.50170183,0.8365009
277.32605,-0.1626697,0.12766628,-0.51336074,0.8328957
277.33606,-0.14787549,0.123655826,-0.52370995,0.82980955
277.34576,-0.13319045,0.11957703,-0.5318266,0.82770675
277.35596,-0.1177272,0.11470846,-0.53767055,0.8270376
277.36624,-0.10216403,0.10948008,-0.5383093,0.82936066
277.37616,-0.08699603,0.10426528,-0.5343307,0.8343003
277.38614,-0.071046196,0.098651625,-0.52721393,0.841001
277.39636,-0.055880446,0.092674986,-0.5166583,0.8493365
277.40646,-0.042466354,0.08655292,-0.5035583,0.8585894
277.41644,-0.03029985,0.08022935,-0.48886096,0.8681736
277.42596,-0.019455045,0.073847346,-0.4741049,0.8771287
277.43604,-0.008296534,0.066457,-0.45791993,0.88648677
277.44644,0.0021374167,0.058597323,-0.441843,0.8951739
277.45624,0.011636924,0.050428182,-0.4268914,0.90285814
277.46646,0.020525055,0.04175932,-0.4135258,0.9093089
277.47644,0.028877674,0.032809522,-0.40291464,0.9142018
277.48605,0.036624983,0.023903603,-0.39586508,0.91728204
277.49615,0.044854827,0.014138346,-0.39247054,0.91856563
277.50644,0.053096347,0.004622536,-0.39312148,0.9179373
277.51666,0.06128527,-0.004086944,-0.3972391,0.91569424
277.52615,0.06952303,-0.012072364,-0.40408605,0.91204345
277.53656,0.0795114,-0.02086475,-0.41439766,0.9064144
277.54666,0.08947985,-0.028440047,-0.42685664,0.899424
277.55655,0.099735394,-0.035804894,-0.43983218,0.89180386
277.56625,0.109866984,-0.043320846,-0.4518135,0.88429666
277.57626,0.12011214,-0.051789075,-0.46266583,0.8768512
277.58676,0.13000135,-0.06145957,-0.47207758,0.869766
277.59665,0.1386638,-0.07130248,-0.47946468,0.86363345
277.60635,0.1459709,-0.08065224,-0.48510855,0.8584166
277.61664,0.15265861,-0.09026622,-0.4905487,0.8531768
277.62686,0.15821706,-0.09906086,-0.4960249,0.8480449
277.63675,0.16263458,-0.10666368,-0.50173867,0.8429386
277.64636,0.16586578,-0.11288713,-0.5073218,0.8380834
277.65646,0.16828874,-0.11869923,-0.51308846,0.8332541
277.66696,0.1696744,-0.1238297,-0.5182775,0.8290195
277.67685,0.16982809,-0.12825793,-0.52229124,0.82580125
277.68674,0.16869633,-0.13240871,-0.5250757,0.8235903
277.69684,0.16673331,-0.13642706,-0.5271771,0.82205224
277.70685,0.16424188,-0.14019708,-0.52898884,0.82068664
277.71704,0.1610439,-0.143474,-0.53105026,0.8194574
277.72705,0.15740639,-0.14616798,-0.5337056,0.8179464
277.73715,0.15343049,-0.1479816,-0.5371416,0.8161331
277.74704,0.1492079,-0.14895618,-0.5415551,0.8138457
277.75705,0.1448137,-0.14897917,-0.54688406,0.81107
277.76715,0.14003243,-0.1482717,-0.55292815,0.80788344
277.77725,0.13485707,-0.1471688,-0.559934,0.80419004
277.78674,0.13007735,-0.14713609,-0.56690353,0.8000348
277.79694,0.12655869,-0.14847134,-0.572922,0.7960989
277.80725,0.12722868,-0.15321058,-0.5679483,0.79863346
277.81726,0.12798968,-0.15530667,-0.56362206,0.80116856
277.82715,0.12454488,-0.15465757,-0.57320637,0.79497313
277.83725,0.12044185,-0.1518306,-0.5827206,0.7892309
277.84735,0.11517277,-0.14987133,-0.59296685,0.7827408
277.85736,0.11295992,-0.14573261,-0.6051541,0.7745034
277.86734,0.11138874,-0.14017896,-0.62144965,0.7627686
277.87726,0.10964462,-0.13410452,-0.6404506,0.74827117
277.88724,0.10523553,-0.13037151,-0.65488756,0.736955
277.89734,0.098231874,-0.12926206,-0.6566254,0.73658174
277.90744,0.09119298,-0.12743121,-0.65312886,0.74087346
277.91705,0.08530223,-0.12553109,-0.64956224,0.74500936
277.92734,0.07950816,-0.123672806,-0.6463661,0.7487634
277.93744,0.07417706,-0.12178332,-0.6429487,0.75250405
277.94754,0.06806909,-0.11871054,-0.64095587,0.7553304
277.95715,0.06314816,-0.115554206,-0.6431136,0.7544087
277.96716,0.059756715,-0.113106325,-0.6471908,0.75155187
277.97726,0.055669725,-0.110385045,-0.651654,0.7483952
277.98764,0.050900992,-0.107460745,-0.6548536,0.74637324
277.99704,0.04694508,-0.10563235,-0.65641606,0.74549794
278.00775,0.042956986,-0.10402201,-0.65645534,0.7459305
278.01776,0.039228346,-0.10226056,-0.6562557,0.7465606
278.02765,0.035409745,-0.10030133,-0.6564351,0.74689966
278.03726,0.031769194,-0.09836631,-0.6564064,0.74731845
278.04776,0.027963521,-0.09607063,-0.6566318,0.747571
278.05795,0.02442464,-0.09368362,-0.6572469,0.7474789
278.06796,0.020908765,-0.09117532,-0.6581811,0.7470841
278.07806,0.017321121,-0.08850507,-0.6590914,0.7466495
278.08774,0.013901206,-0.08591782,-0.6597529,0.74647397
278.09784,0.010482736,-0.083054826,-0.6603011,0.7463633
278.10794,0.0071934033,-0.07986997,-0.66071975,0.746378
278.11786,0.003984321,-0.076511696,-0.6609885,0.7464826
278.12796,0.00076330896,-0.07293704,-0.6609567,0.7469223
278.13794,-0.0024910471,-0.069329865,-0.6605949,0.7475664
278.14804,-0.00576262,-0.0656285,-0.66028273,0.7481266
278.15796,-0.008857071,-0.06200965,-0.660116,0.7485992
278.16776,-0.011686817,-0.058517292,-0.66002554,0.7488753
278.17776,-0.014455404,-0.055031512,-0.6599938,0.7491663
278.18805,-0.017207075,-0.051425837,-0.6599882,0.749337
278.19794,-0.019608961,-0.047986273,-0.6600533,0.7494687
278.20816,-0.021901866,-0.044406828,-0.6600787,0.7496227
278.21805,-0.024013735,-0.040850937,-0.66004264,0.7497654
278.22824,-0.026064496,-0.03702627,-0.65987843,0.75003314
278.23804,-0.02816317,-0.033072636,-0.6596263,0.7504039
278.24805,-0.030236123,-0.028877772,-0.65915066,0.7509086
278.25815,-0.03248693,-0.024384744,-0.65865093,0.75137067
278.26816,-0.034798305,-0.019667584,-0.65833235,0.751715
278.27844,-0.037381306,-0.014671012,-0.65802777,0.7519928
278.28836,-0.040260725,-0.009577924,-0.6576067,0.7522381
278.29846,-0.04345451,-0.0042911964,-0.65721023,0.75251347
278.30835,-0.046956126,0.0011262174,-0.6573022,0.75217575
278.31845,-0.05081988,0.006961089,-0.6580949,0.75123936
278.32834,-0.054909714,0.01282491,-0.65948635,0.7496238
278.33844,-0.059157286,0.018832102,-0.6612129,0.74764353
278.34805,-0.06366187,0.024746863,-0.6628982,0.74558794
278.35855,-0.0685341,0.031137554,-0.6646832,0.74335706
278.36804,-0.07299836,0.036921725,-0.6660903,0.7414267
278.37823,-0.07770677,0.043225385,-0.6673157,0.7394449
278.38815,-0.08218321,0.049282335,-0.6679499,0.7379897
278.39825,-0.08662466,0.055486206,-0.6679903,0.7370536
278.40866,-0.09103076,0.06183552,-0.6673918,0.7365629
278.41855,-0.09527366,0.06810074,-0.6663245,0.7364681
278.42825,-0.099267684,0.07423923,-0.6646921,0.7367795
278.43826,-0.103349954,0.08075508,-0.6625153,0.7375231
278.44864,-0.10759977,0.08753307,-0.6595902,0.73877656
278.45865,-0.11195404,0.094289996,-0.65619045,0.7403257
278.46835,-0.11641848,0.10090512,-0.65271175,0.74182457
278.47836,-0.12152943,0.10827242,-0.64893454,0.7432365
278.48834,-0.12693527,0.115736574,-0.6451143,0.74457014
278.49844,-0.13292916,0.123668626,-0.641049,0.7457389
278.50894,-0.1397784,0.13191737,-0.6366569,0.7468464
278.51886,-0.14681916,0.13984913,-0.63221663,0.7477862
278.52875,-0.15422955,0.14776349,-0.62774956,0.74858886
278.53885,-0.16214155,0.15561198,-0.6230064,0.74925727
278.54886,-0.17029078,0.16305703,-0.61807925,0.7499459
278.55905,-0.17881234,0.17020716,-0.6131198,0.7504048
278.56906,-0.18737735,0.17699277,-0.6081931,0.7507489
278.57895,-0.195412,0.18276532,-0.603927,0.75085783
278.58865,-0.20295498,0.18686286,-0.6022602,0.74918324
278.59885,-0.21017258,0.19122209,-0.5998527,0.7479654
278.60904,-0.21494064,0.19432151,-0.59502584,0.7497135
278.61905,-0.21573876,0.19558273,-0.589082,0.75378853
278.62894,-0.21282907,0.19516785,-0.5831634,0.7593229
278.63904,-0.20729554,0.19194373,-0.5818448,0.76267534
278.64926,-0.19966969,0.18639357,-0.58322096,0.76501876
278.65915,-0.18973593,0.17979906,-0.58541775,0.767443
278.66904,-0.1779328,0.17242323,-0.5877967,0.77013427
278.67905,-0.16250926,0.16277201,-0.592103,0.7723508
278.68924,-0.14605233,0.15210478,-0.59738064,0.7737855
278.69925,-0.12927777,0.14084329,-0.6034003,0.77421284
278.70926,-0.111907914,0.12898499,-0.61025465,0.77362764
278.71936,-0.09445031,0.11695709,-0.61747336,0.7721587
278.72934,-0.077352144,0.10541884,-0.62326676,0.7710055
278.73914,-0.06069951,0.09406718,-0.62570053,0.7720384
278.74905,-0.045142792,0.082791924,-0.62374455,0.7759484
278.75916,-0.029838836,0.07038604,-0.61796165,0.7825159
278.76956,-0.016374972,0.05717459,-0.6096657,0.7904519
278.77914,-0.0056251436,0.044354912,-0.60119945,0.79786336
278.78946,0.0044358703,0.03099715,-0.5921265,0.80525357
278.79956,0.0134122735,0.018417588,-0.58354,0.8117609
278.80966,0.021387735,0.0063006845,-0.5755479,0.8174777
278.81906,0.027976718,-0.004780367,-0.5683906,0.8222913
278.82904,0.033797644,-0.015980307,-0.5618043,0.8264439
278.83936,0.03888226,-0.02674132,-0.5569544,0.8291986
278.84955,0.043586936,-0.036853004,-0.55499244,0.8298871
278.85916,0.047645226,-0.045480646,-0.5559435,0.82862794
278.86966,0.05193775,-0.054340806,-0.55906665,0.82571816
278.87955,0.056225874,-0.062021982,-0.56374234,0.8217167
278.88974,0.0606548,-0.06918597,-0.57049453,0.81615865
278.89984,0.06564481,-0.07604504,-0.57856494,0.80947185
278.90936,0.07082204,-0.08194387,-0.58680904,0.8025053
278.91934,0.07709655,-0.08816251,-0.59614843,0.79430985
278.92975,0.0838671,-0.09460147,-0.6053106,0.7859262
278.93994,0.090880595,-0.10138905,-0.6132833,0.7780878
278.94974,0.09774366,-0.10838528,-0.6196251,0.7712168
278.95996,0.10472434,-0.116205506,-0.6246701,0.7651194
278.96976,0.11124391,-0.124255694,-0.6281339,0.7600591
278.97974,0.11730502,-0.13253368,-0.63020915,0.7560181
278.98956,0.122515135,-0.14052585,-0.6311961,0.75289845
278.99954,0.12712812,-0.1484773,-0.6314384,0.7504419
279.00995,0.13102369,-0.15615699,-0.631132,0.7484704
279.01996,0.13375951,-0.16248812,-0.6308228,0.74687445
279.03006,0.13521962,-0.1676703,-0.63061076,0.74564564
279.04004,0.13476202,-0.17137544,-0.6303578,0.7451152
279.05005,0.13286853,-0.17317183,-0.62996495,0.74538815
279.06006,0.12945269,-0.17406546,-0.62963897,0.7460515
279.07016,0.12474222,-0.17405298,-0.6298354,0.74661946
279.08005,0.11880788,-0.17307925,-0.6307451,0.7470742
279.09024,0.111250915,-0.17069344,-0.63263774,0.74718577
279.10016,0.10342192,-0.16734117,-0.636263,0.7459947
279.11026,0.09742003,-0.16649732,-0.6413698,0.74256945
279.12015,0.095564954,-0.16841267,-0.6431966,0.7408541
279.12985,0.09615036,-0.17018847,-0.64191055,0.7414903
279.14005,0.09733671,-0.17066969,-0.64374465,0.73965275
279.15036,0.09481818,-0.1689391,-0.64948344,0.7353232
279.16034,0.08975488,-0.1652909,-0.6613357,0.7261222
279.17004,0.085161366,-0.16073799,-0.6763708,0.713806
279.18024,0.08108093,-0.1560729,-0.69128454,0.7009043
279.19025,0.07886516,-0.15104383,-0.70237017,0.69114774
279.20026,0.077126555,-0.14639622,-0.7097184,0.68479437
279.21014,0.074133396,-0.1418672,-0.7178776,0.67757714
279.22025,0.06960056,-0.13856408,-0.72687995,0.66904044
279.23004,0.062487114,-0.13701501,-0.72910076,0.6676453
279.24026,0.056831915,-0.13473329,-0.7271894,0.6706935
279.24994,0.05190291,-0.13205518,-0.72293425,0.6762119
279.26025,0.046224326,-0.12984078,-0.7180072,0.6822562
279.27045,0.03929404,-0.12703577,-0.71421194,0.68722254
279.28046,0.034401372,-0.12377069,-0.7142918,0.6879474
279.29025,0.031681966,-0.120739855,-0.7173961,0.6854326
279.30035,0.028803727,-0.11747275,-0.72148085,0.6817938
279.31055,0.024569348,-0.113543876,-0.72476286,0.679194
279.32056,0.02085779,-0.11079782,-0.72526574,0.6791633
279.33084,0.017580865,-0.10844718,-0.72430515,0.6807142
279.34064,0.0139988605,-0.10572169,-0.7228119,0.6827909
279.35065,0.009928022,-0.1024423,-0.7212031,0.6850781
279.36075,0.0061085634,-0.098978564,-0.7200613,0.68681806
279.37085,0.0028354079,-0.09586033,-0.7190681,0.6883224
279.38065,-0.00033619953,-0.09278458,-0.71862,0.6892351
279.39044,-0.0032343091,-0.08961914,-0.71876335,0.689474
279.40054,-0.0061042826,-0.086271614,-0.719138,0.6895146
279.41095,-0.009035187,-0.08285613,-0.71919155,0.6898549
279.42096,-0.011924065,-0.079509586,-0.71877784,0.69058925
279.43094,-0.014754501,-0.076108985,-0.71801424,0.6917438
279.44095,-0.01754057,-0.072560966,-0.71705097,0.6930704
279.45096,-0.020326266,-0.0690145,-0.7160422,0.6943239
279.46094,-0.023019956,-0.065448046,-0.7149676,0.69571984
279.47116,-0.025706654,-0.06182202,-0.7138327,0.6971014
279.48105,-0.028277438,-0.058271863,-0.71278447,0.6983801
279.49106,-0.030772148,-0.054668576,-0.71205556,0.699358
279.50116,-0.033222873,-0.051040586,-0.7116514,0.69987917
279.51114,-0.03544767,-0.04740814,-0.7116752,0.7000333
279.52094,-0.037587985,-0.043662567,-0.7120313,0.69982624
279.53116,-0.039672606,-0.03977032,-0.7126096,0.6993256
279.54105,-0.041792046,-0.035688195,-0.71333265,0.6987309
279.55124,-0.04394903,-0.03141837,-0.71400803,0.69806015
279.56116,-0.046328045,-0.02693636,-0.7145966,0.6974888
279.57135,-0.048901793,-0.02227612,-0.715135,0.6969949
279.58136,-0.051664528,-0.01737983,-0.7154439,0.69653636
279.59134,-0.054712206,-0.012263575,-0.7155795,0.69628143
279.60114,-0.057962853,-0.0070305075,-0.7156062,0.69609106
279.61096,-0.061493214,-0.0015795329,-0.7155882,0.6958209
279.62094,-0.06538423,0.004131551,-0.7157965,0.69525063
279.63144,-0.06959011,0.010189105,-0.7163668,0.69419223
279.64105,-0.073679596,0.015893795,-0.7171649,0.69284743
279.65146,-0.07810613,0.022039656,-0.71820045,0.691141
279.66135,-0.08240056,0.028013542,-0.7191542,0.6893876
279.67136,-0.08651575,0.033965044,-0.7200188,0.6877421
279.68106,-0.09035117,0.039540954,-0.72038025,0.6865202
279.69156,-0.09422366,0.045427226,-0.7201699,0.6858508
279.70166,-0.09778645,0.05118169,-0.71949863,0.6856759
279.71164,-0.101135775,0.056939457,-0.71871454,0.6855719
279.72134,-0.10444001,0.06262897,-0.71760976,0.68577063
279.73166,-0.10826555,0.0689633,-0.71570635,0.6865524
279.74176,-0.11207715,0.07541685,-0.71368235,0.68730503
279.75156,-0.116024144,0.08198038,-0.7118557,0.68788105
279.76205,-0.12041711,0.088962995,-0.709572,0.6885276
279.77136,-0.12451242,0.09541786,-0.7071624,0.689468
279.78156,-0.12906627,0.10272381,-0.70411575,0.69068325
279.79166,-0.13381763,0.11020579,-0.700827,0.691994
279.80176,-0.13886149,0.1178433,-0.69721484,0.6933488
279.81174,-0.14421538,0.12573192,-0.6933748,0.694737
279.82196,-0.15008917,0.13414145,-0.6892882,0.69596064
279.83194,-0.15651855,0.14277036,-0.685092,0.696991
279.84195,-0.1635289,0.15165137,-0.680777,0.6977317
279.85184,-0.17134273,0.16050366,-0.6762032,0.6982744
279.86176,-0.17986491,0.16907243,-0.67163813,0.6985603
279.87164,-0.18902688,0.17685822,-0.6674079,0.69829524
279.88184,-0.1996259,0.18444596,-0.66291106,0.6976343
279.89194,-0.210559,0.1913354,-0.6583086,0.69695055
279.90195,-0.22151372,0.19760944,-0.65336126,0.69644296
279.91196,-0.23131938,0.2028224,-0.648274,0.69655806
279.92194,-0.23935868,0.20757163,-0.6425639,0.69768834
279.93216,-0.24397425,0.21217048,-0.633582,0.7029063
279.94205,-0.24565998,0.21563359,-0.62121433,0.7122502
279.95154,-0.24324013,0.21709216,-0.6080044,0.7239576
279.96194,-0.23729031,0.21490929,-0.5965971,0.73595667
279.97205,-0.22979453,0.20971115,-0.590536,0.744648
279.98215,-0.22012368,0.2029685,-0.5863207,0.75269043
279.99216,-0.20754623,0.1945582,-0.5831363,0.7610031
280.00214,-0.19198361,0.18455064,-0.57969403,0.7701329
280.01224,-0.17429449,0.17317909,-0.57732713,0.77868253
280.02225,-0.15544823,0.16110899,-0.5754175,0.78661126
280.03186,-0.13693783,0.14913717,-0.5740119,0.79346037
280.04214,-0.1168125,0.13576998,-0.5740838,0.7989688
280.05234,-0.09718121,0.12219138,-0.5762237,0.8022268
280.06235,-0.07838867,0.1087461,-0.57953835,0.8038322
280.07196,-0.060723305,0.095890544,-0.58228415,0.8050626
280.08206,-0.0433005,0.082682155,-0.5839437,0.8064157
280.09244,-0.027310537,0.06896289,-0.58450675,0.80799764
280.10245,-0.013905485,0.054817095,-0.58428013,0.80961037
280.11206,-0.0029719505,0.04109414,-0.5836182,0.81101644
280.12234,0.007526718,0.02664942,-0.58243096,0.81245726
280.13226,0.016742611,0.0137129,-0.58120555,0.81347823
280.14224,0.025266033,0.0012630278,-0.58054245,0.8138311
280.15234,0.03259483,-0.010110906,-0.5809035,0.8132648
280.16226,0.039284494,-0.01970717,-0.5826025,0.8115724
280.17255,0.045109782,-0.028908977,-0.5860995,0.80849487
280.18265,0.050317626,-0.037038513,-0.5917404,0.80370265
280.19284,0.0551539,-0.044340964,-0.5995481,0.7972387
280.20255,0.059573717,-0.050451145,-0.60811174,0.79002357
280.21246,0.063671,-0.056058828,-0.61721885,0.78220415
280.22235,0.06792277,-0.061501667,-0.62668455,0.77390486
280.23276,0.07251313,-0.06696008,-0.6360456,0.7653673
280.24286,0.07730201,-0.07214454,-0.6443291,0.75739396
280.25284,0.08242669,-0.077378824,-0.65133494,0.7503196
280.26276,0.08782861,-0.082811706,-0.65664893,0.7444559
280.27286,0.09345152,-0.08864972,-0.6603564,0.7398552
280.28296,0.09896675,-0.095098756,-0.6625793,0.736292
280.29294,0.10407229,-0.10190113,-0.6636659,0.7337462
280.30286,0.108871706,-0.10903903,-0.6639266,0.73182154
280.31256,0.113060296,-0.1159816,-0.663331,0.73062617
280.32275,0.116954565,-0.123137735,-0.6618068,0.7302149
280.33304,0.120339125,-0.13023424,-0.65925246,0.73074615
280.34305,0.12303066,-0.13659908,-0.65613824,0.7319124
280.35306,0.12482329,-0.14223386,-0.65294343,0.73341477
280.36295,0.12569965,-0.14661135,-0.6500786,0.7349358
280.37314,0.12518716,-0.14982459,-0.6476332,0.7365215
280.38315,0.12339914,-0.1512996,-0.6461485,0.7378235
280.39316,0.120951116,-0.15154602,-0.6456048,0.73866415
280.40314,0.11751365,-0.15092438,-0.64566725,0.7393086
280.41324,0.113116495,-0.14968547,-0.6462793,0.7397465
280.42316,0.108004734,-0.14875288,-0.6481513,0.73899686
280.43326,0.10295682,-0.14745449,-0.650852,0.7376228
280.44324,0.09985649,-0.1488448,-0.6520505,0.73673946
280.45316,0.0999791,-0.15073563,-0.64615136,0.74146605
280.46286,0.10062457,-0.15160285,-0.6427396,0.7441689
280.47324,0.09705908,-0.14945453,-0.6502648,0.73851126
280.48315,0.09369933,-0.14555268,-0.6637609,0.72767985
280.49326,0.08904899,-0.14135835,-0.6806492,0.71335363
280.50296,0.08612833,-0.13752434,-0.69416565,0.70134366
280.51294,0.0853773,-0.13183607,-0.6990577,0.6976198
280.52316,0.081651144,-0.12725227,-0.70372653,0.6942473
280.53336,0.07910228,-0.123149075,-0.71201414,0.6867578
280.54306,0.07253742,-0.12116791,-0.7168035,0.6828938
280.55356,0.06605888,-0.11875361,-0.7145296,0.68631375
280.56345,0.06068711,-0.11513189,-0.7088193,0.69332594
280.57355,0.055191815,-0.11186904,-0.70229506,0.70090234
280.58316,0.04935431,-0.108467795,-0.6973095,0.706856
280.59366,0.04396077,-0.104527265,-0.6962088,0.7088584
280.60355,0.04099498,-0.10091142,-0.69893265,0.7068723
280.61374,0.03798714,-0.09753152,-0.70355356,0.70294774
280.62375,0.034819443,-0.09469115,-0.7068541,0.70016015
280.63364,0.03115511,-0.091330476,-0.7086917,0.69893074
280.64365,0.027008183,-0.08828083,-0.7099848,0.6981968
280.65384,0.023154628,-0.08548597,-0.7106999,0.697931
280.66364,0.019381924,-0.082733296,-0.7111441,0.69788563
280.67374,0.015653346,-0.07983174,-0.7114342,0.6980858
280.68384,0.011938042,-0.07696552,-0.7111472,0.69874746
280.69336,0.0085215615,-0.07413715,-0.71069634,0.6995641
280.70374,0.0050736265,-0.07111975,-0.7104913,0.7001221
280.71384,0.0018139886,-0.06791017,-0.71066636,0.7002369
280.72385,-0.0011352706,-0.06467779,-0.71083736,0.70035547
280.73404,-0.0041122176,-0.061134577,-0.71083033,0.70067966
280.74396,-0.0069835647,-0.05745059,-0.71068263,0.7011907
280.75394,-0.009803714,-0.053620942,-0.71053743,0.701545
280.76395,-0.0126569765,-0.04953975,-0.7103479,0.70207405
280.77396,-0.0155251,-0.045305718,-0.70992774,0.7026414
280.78406,-0.018299675,-0.041051388,-0.70951504,0.70330614
280.79404,-0.021151157,-0.03669591,-0.7091664,0.7038266
280.80396,-0.024026537,-0.032307405,-0.70888215,0.7042048
280.81406,-0.027000912,-0.02799848,-0.7087239,0.7044548
280.82394,-0.02992039,-0.023758855,-0.7085934,0.7045875
280.83395,-0.03274963,-0.019560939,-0.7085862,0.7045941
280.84406,-0.035522275,-0.015370644,-0.70841783,0.70475215
280.85406,-0.03817684,-0.011196114,-0.7081017,0.7050031
280.86426,-0.04080117,-0.006779372,-0.707782,0.7052512
280.87424,-0.04329082,-0.0022569557,-0.7073859,0.7055453
280.88425,-0.045657914,0.0025260965,-0.706875,0.705906
280.89374,-0.047782756,0.0072790002,-0.7063615,0.7062702
280.90384,-0.050020937,0.012598021,-0.70579666,0.7065522
280.91434,-0.052333385,0.018295867,-0.7053013,0.70678294
280.92435,-0.054899246,0.023961734,-0.7046035,0.7070882
280.93384,-0.057655875,0.0295894,-0.7038355,0.7074372
280.94406,-0.060952377,0.035775054,-0.703196,0.7074887
280.95444,-0.06453285,0.042058293,-0.7029809,0.7070697
280.96436,-0.06840208,0.04837687,-0.7032326,0.70600224
280.97406,-0.07248432,0.05441509,-0.703738,0.7046801
280.98434,-0.07697329,0.060841206,-0.70440924,0.70304173
280.99445,-0.081477635,0.06736028,-0.70515776,0.70120066
281.00455,-0.08581747,0.07373437,-0.7057731,0.6993953
281.01416,-0.08996209,0.07998997,-0.7061309,0.6977535
281.02444,-0.09439324,0.08674071,-0.7060554,0.69647163
281.03415,-0.09875442,0.093172975,-0.7054281,0.6956921
281.04425,-0.1034013,0.10015866,-0.70401424,0.6954404
281.05484,-0.108134314,0.10730633,-0.70200807,0.69570583
281.06454,-0.112579316,0.11413994,-0.6995574,0.69640815
281.07474,-0.11722274,0.12120906,-0.69648325,0.6974926
281.08475,-0.12187221,0.1282769,-0.69311595,0.69875944
281.09464,-0.1267806,0.135529,-0.6894932,0.7001803
281.10464,-0.13204688,0.14309825,-0.68577087,0.70134985
281.11484,-0.13769831,0.15101868,-0.68191224,0.7022902
281.12476,-0.14389929,0.15943521,-0.6780505,0.70296544
281.13486,-0.15076661,0.16814506,-0.6741212,0.7032669
281.14484,-0.15831544,0.17702706,-0.67012596,0.70319617
281.15436,-0.16622168,0.18546125,-0.6663291,0.7028571
281.16455,-0.17553328,0.19421537,-0.6621489,0.7021843
281.17484,-0.18575579,0.20252581,-0.6580097,0.70113516
281.18484,-0.19615366,0.21014771,-0.65384066,0.6998639
281.19485,-0.20683943,0.21755576,-0.6489906,0.6991211
281.20496,-0.216922,0.22402628,-0.643475,0.6991195
281.21506,-0.22576784,0.22927405,-0.63848484,0.69917774
281.22495,-0.23037149,0.23402685,-0.6303813,0.7034395
281.23474,-0.23191363,0.23690102,-0.6207739,0.71051973
281.24484,-0.22958545,0.23786052,-0.61026657,0.71994555
281.25516,-0.22444367,0.23548567,-0.6021584,0.7291297
281.26526,-0.21826151,0.23113388,-0.5983182,0.73555154
281.27505,-0.20969443,0.22496784,-0.59634244,0.7415226
281.28506,-0.19810759,0.2168434,-0.5952621,0.74795663
281.29526,-0.1834026,0.20701599,-0.59378976,0.75565
281.30524,-0.16713515,0.19643858,-0.59208685,0.7635093
281.31534,-0.14949901,0.1844999,-0.5918544,0.7703355
281.32495,-0.13192016,0.1724398,-0.5920518,0.776134
281.33496,-0.11392066,0.15953077,-0.5935796,0.78056496
281.34506,-0.095449306,0.14591858,-0.5964402,0.7834718
281.35544,-0.076782234,0.13233615,-0.5992442,0.785804
281.36484,-0.059920378,0.120189875,-0.6006623,0.7881471
281.37534,-0.04221323,0.10675408,-0.6000609,0.7916754
281.38544,-0.026875569,0.09334847,-0.59740144,0.7960663
281.39554,-0.013955247,0.07909648,-0.59415245,0.800322
281.40515,-0.0033964014,0.06495455,-0.5917307,0.8035418
281.41504,0.0067409184,0.050307903,-0.5895187,0.8061819
281.42505,0.016114863,0.036368214,-0.58749175,0.80828226
281.43546,0.024650535,0.02274738,-0.58589834,0.8097465
281.44504,0.03183872,0.011232955,-0.5850161,0.8103628
281.45554,0.03830001,-0.001139852,-0.5852265,0.8100087
281.46576,0.043906905,-0.011642302,-0.58762425,0.80784446
281.47556,0.04856598,-0.021058198,-0.5925457,0.8038292
281.48584,0.05294811,-0.029906677,-0.59969103,0.7979087
