elapsed_s,i,j,k,real
30.05065,0.0008246152,-0.0007153223,0.47235176,0.88144404
30.06065,0.0008246152,-0.0007153223,0.47235176,0.88144404
30.07075,0.0008246152,-0.0007153223,0.47235176,0.88144404
30.08065,0.000851882,-0.0007492254,0.472315,0.8814221
30.09075,0.000851882,-0.0007492254,0.472315,0.8814221
30.10075,0.00084341306,-0.00080920936,0.47232804,0.8814822
30.11065,0.0008449177,-0.0008088415,0.47225478,0.8814365
30.12075,0.00084457785,-0.0008073189,0.47220916,0.88150984
30.13075,0.00084457785,-0.0008073189,0.47220916,0.88150984
30.14085,0.00084457785,-0.0008073189,0.47220916,0.88150984
30.15055,0.00087184465,-0.0008412219,0.47217244,0.88148797
30.16085,0.000897589,-0.00087546476,0.47220898,0.88151145
30.17095,0.000897589,-0.00087546476,0.47220898,0.88151145
30.18095,0.0008633758,-0.00090120593,0.4721854,0.881548
30.19075,0.0008567365,-0.00096234627,0.47217068,0.8814892
30.20095,0.00088247773,-0.0009965593,0.47220725,0.88151276
30.21095,0.00088247773,-0.0009965593,0.47220725,0.88151276
30.22105,0.0008755165,-0.0010562052,0.47214696,0.88152736
30.23065,0.0008412885,-0.0010819478,0.47212338,0.88156384
30.24115,0.00087517675,-0.0010546825,0.47210136,0.88160056
30.25065,0.0008682124,-0.0011142987,0.47204107,0.88161516
30.26115,0.0008339844,-0.0011400415,0.47201753,0.88165164
30.27075,0.0008270381,-0.0011996856,0.47195724,0.88166624
30.28125,0.0008012969,-0.0011654724,0.47192067,0.88164264
30.29115,0.00073318067,-0.0012184804,0.47191912,0.88164246
30.30125,0.0006989527,-0.0012442232,0.47189555,0.88167906
30.31135,0.0006989527,-0.0012442232,0.47189555,0.88167906
30.32115,0.0006989527,-0.0012442232,0.47189555,0.88167906
30.33135,0.0006650644,-0.0012714885,0.4719176,0.8816423
30.34135,0.0006377945,-0.0012375559,0.47195432,0.88166434
30.35135,0.0006377945,-0.0012375559,0.47195432,0.88166434
30.36135,0.0006377945,-0.0012375559,0.47195432,0.88166434
30.37135,0.0006377945,-0.0012375559,0.47195432,0.88166434
30.38135,0.00054394885,-0.0012563195,0.4719162,0.8816406
30.39155,0.0005696931,-0.0012905623,0.47195277,0.8816642
30.40125,0.0005354682,-0.0013163348,0.47192925,0.8817007
30.41145,0.0005369876,-0.0013159652,0.471856,0.88165516
30.42145,0.0005027775,-0.001341736,0.47183236,0.8816916
30.43145,0.00049461576,-0.001403216,0.471891,0.8816785
30.44155,0.00046039082,-0.0014289884,0.47186738,0.8817151
30.45135,0.00041955002,-0.0015158387,0.47182906,0.8816929
30.46155,0.00038532203,-0.0015415814,0.4718055,0.8817294
30.47155,0.00035143385,-0.0015688466,0.4718276,0.8816927
30.48145,0.00031720582,-0.0015945893,0.47180396,0.8817292
30.49165,0.00024212847,-0.0017072432,0.47174212,0.8817436
30.50165,0.00020791526,-0.0017329842,0.47171858,0.88178015
30.51165,0.00016672295,-0.0018183432,0.47163472,0.8818312
30.52155,0.00013401748,-0.0018437462,0.4715379,0.8818222
30.53175,9.946446e-05,-0.0018679647,0.4714687,0.88193196
30.54175,5.861509e-05,-0.0019548757,0.47143048,0.8819098
30.55175,3.1348252e-05,-0.0019209728,0.47146717,0.8819319
30.56165,5.7432382e-05,-0.001956738,0.47154927,0.88188213
30.57175,3.050224e-05,-0.001924328,0.47163168,0.8818309
30.58165,3.084207e-05,-0.0019258505,0.47167724,0.8817576
30.59205,-3.0309828e-05,-0.0019192426,0.47173598,0.8817429
30.60175,-4.243666e-06,-0.0019549797,0.47181815,0.8816932
30.61185,-3.115584e-05,-0.0019225979,0.47190043,0.88164186
30.62155,-5.414666e-06,-0.001956811,0.47193697,0.8816655
30.63185,-5.841956e-05,-0.0018887245,0.47193715,0.881664
30.64205,-5.841956e-05,-0.0018887245,0.47193715,0.881664
30.65205,-9.264759e-05,-0.0019144672,0.47191364,0.8817006
30.66145,-0.00011838879,-0.0018802539,0.47187707,0.8816771
30.67175,-9.1450056e-05,-0.0019126032,0.47179472,0.8817282
30.68215,-0.00011719435,-0.0018783605,0.4717582,0.8817046
30.69215,-0.00015142237,-0.0019041031,0.47173464,0.8817412
30.70155,-0.00015989128,-0.0019640871,0.47174758,0.88180137
30.71185,-0.00013263925,-0.0019979915,0.4717109,0.88177925
30.72225,-0.00013263925,-0.0019979915,0.4717109,0.88177925
30.73225,-0.00013263925,-0.0019979915,0.4717109,0.88177925
30.74235,-0.00013263925,-0.0019979915,0.4717109,0.88177925
30.75225,-0.00016652743,-0.002025257,0.4717329,0.88174254
30.762249,-0.00016652743,-0.002025257,0.4717329,0.88174254
30.77215,-0.00016652743,-0.002025257,0.4717329,0.88174254
30.78245,-0.00019377947,-0.0019913523,0.47176963,0.88176465
30.79245,-0.00019377947,-0.0019913523,0.47176963,0.88176465
30.80255,-0.00021952379,-0.0019571094,0.47173312,0.881741
30.81225,-0.00021952379,-0.0019571094,0.47173312,0.881741
30.82225,-0.00018531056,-0.0019313683,0.47175667,0.8817045
30.83235,-0.00021257429,-0.0018974949,0.47179338,0.88172656
30.84235,-0.00020561313,-0.0018378493,0.47185367,0.8817121
30.85235,-0.00019746611,-0.0017763708,0.4717951,0.8817252
30.86235,-0.00019050181,-0.0017167546,0.47185534,0.88171065
30.87245,-0.0001823548,-0.0016552762,0.4717968,0.88172376
30.88265,-0.00014846348,-0.0016280406,0.4717748,0.8817606
30.89255,-0.00017452968,-0.0015923033,0.47169262,0.88181025
30.90265,-0.00014728078,-0.0016261782,0.47165588,0.88178813
30.91255,-0.00014728078,-0.0016261782,0.47165588,0.88178813
30.92275,-0.00018151192,-0.0016518913,0.47163236,0.8818247
30.93265,-0.00018151192,-0.0016518913,0.47163236,0.8818247
30.942749,-0.0001733649,-0.0015904127,0.47157377,0.8818379
30.95265,-0.0001733649,-0.0015904127,0.47157377,0.8818379
30.96285,-0.00020757812,-0.0016161541,0.4715502,0.88187444
30.97275,-0.00021453926,-0.0016757997,0.47148994,0.88188905
30.98285,-0.00020639226,-0.0016143213,0.47143134,0.88190216
30.99275,-0.00024062028,-0.001640064,0.4714078,0.8819387
31.00295,-0.0002324733,-0.0015785856,0.47134918,0.8819518
31.01265,-0.00026668335,-0.0016043562,0.4713256,0.88198835
31.02295,-0.0002585426,-0.0015428186,0.47126704,0.8820016
31.03285,-0.0002585426,-0.0015428186,0.47126704,0.8820016
31.04285,-0.0002585426,-0.0015428186,0.47126704,0.8820016
31.05265,-0.0002585426,-0.0015428186,0.47126704,0.8820016
31.062849,-0.00029242766,-0.0015701135,0.4712891,0.88196486
31.07295,-0.0003196976,-0.0015361808,0.4713258,0.88198686
31.08305,-0.00029362828,-0.0015719478,0.47140792,0.8819372
31.09245,-0.00029362828,-0.0015719478,0.47140792,0.8819372
31.10295,-0.00032751646,-0.0015992131,0.4714299,0.88190037
31.11305,-0.0003356635,-0.0016606916,0.47148854,0.88188726
31.12315,-0.0003356635,-0.0016606916,0.47148854,0.88188726
31.13265,-0.0003695548,-0.0016879272,0.47151053,0.8818506
31.14325,-0.0004037649,-0.001713698,0.471487,0.881887
31.15315,-0.0004037649,-0.001713698,0.471487,0.881887
31.16315,-0.00043765613,-0.0017409336,0.471509,0.88185036
31.17335,-0.00047188418,-0.0017666764,0.47148544,0.88188696
31.18335,-0.00050609745,-0.0017924176,0.4714619,0.8819235
31.19325,-0.00047883057,-0.0018263207,0.47142518,0.88190144
31.20275,-0.0005469468,-0.0018793286,0.4714236,0.88190126
31.21295,-0.00058117486,-0.0019050715,0.47140002,0.88193786
31.22345,-0.0005893218,-0.0019665498,0.47145867,0.8819247
31.23345,-0.00062321,-0.0019938152,0.47148067,0.88188803
31.24335,-0.00065015495,-0.0019614066,0.47156298,0.8818367
31.25355,-0.00065015495,-0.0019614066,0.47156298,0.8818367
31.26345,-0.0006431727,-0.0019018186,0.47162327,0.8818222
31.27345,-0.0006171065,-0.0019375558,0.47170538,0.8817724
31.28345,-0.0006440335,-0.0019051754,0.4717877,0.8817212
31.29345,-0.0006370692,-0.0018455592,0.471848,0.88170666
31.30355,-0.0006370692,-0.0018455592,0.471848,0.88170666
31.313549,-0.0006370692,-0.0018455592,0.471848,0.88170666
31.32345,-0.0006900804,-0.0017774133,0.4718482,0.8817051
31.33355,-0.00065619213,-0.0017501481,0.47182617,0.8817418
31.34365,-0.00065619213,-0.0017501481,0.47182617,0.8817418
31.35355,-0.0006207752,-0.0017226023,0.4717309,0.88173294
31.36365,-0.0005868753,-0.0016953058,0.4717088,0.8817697
31.37365,-0.0006468266,-0.0016868634,0.47164872,0.88178265
31.383749,-0.00063868274,-0.0016253552,0.47159013,0.88179594
31.39365,-0.0006390225,-0.0016238327,0.47154456,0.8818692
31.40375,-0.00063087547,-0.0015623543,0.47148594,0.88188225
31.41375,-0.0006650887,-0.0015880954,0.47146243,0.88191885
31.42365,-0.0006039516,-0.0015947052,0.4714036,0.8819335
31.43365,-0.0006039516,-0.0015947052,0.4714036,0.8819335
31.44355,-0.00057006034,-0.0015674697,0.4713816,0.8819702
31.45385,-0.00057006034,-0.0015674697,0.4713816,0.8819702
31.46395,-0.00057006034,-0.0015674697,0.4713816,0.8819702
31.47395,-0.00056159147,-0.0015074855,0.47136864,0.88191015
31.48345,-0.00052770006,-0.0014802499,0.4713466,0.88194686
31.49375,-0.0005207211,-0.0014206321,0.4714069,0.8819324
31.50405,-0.0004949798,-0.0014548454,0.47144347,0.8819559
31.51385,-0.00046076663,-0.0014291041,0.471467,0.8819193
31.52345,-0.00045380538,-0.0013694584,0.4715273,0.88190484
31.53375,-0.00047954664,-0.0013352452,0.47149077,0.88188124
31.54415,-0.00047954664,-0.0013352452,0.47149077,0.88188124
31.55415,-0.00047954664,-0.0013352452,0.47149077,0.88188124
31.56375,-0.0004456584,-0.00130798,0.47146872,0.881918
31.57385,-0.0004717364,-0.0012722738,0.47138655,0.8819677
31.58425,-0.00046361034,-0.0012107376,0.47132805,0.8819809
31.59425,-0.00046361034,-0.0012107376,0.47132805,0.8819809
31.60445,-0.00046361034,-0.0012107376,0.47132805,0.8819809
31.61415,-0.00042971905,-0.001183502,0.47130597,0.88201755
31.62415,-0.00048967346,-0.00117503,0.47124586,0.8820305
31.63415,-0.0004285036,-0.0011816662,0.47118714,0.88204527
31.64425,-0.0004285036,-0.0011816662,0.47118714,0.88204527
31.65425,-0.00045577044,-0.0011477631,0.47122383,0.88206726
31.66445,-0.0004285036,-0.0011816662,0.47118714,0.88204527
31.67445,-0.0004285036,-0.0011816662,0.47118714,0.88204527
31.68445,-0.0004285036,-0.0011816662,0.47118714,0.88204527
31.69435,-0.0003946154,-0.0011544009,0.47116512,0.8820819
31.70455,-0.0004015945,-0.0012140186,0.47110477,0.8820966
31.71445,-0.0004015945,-0.0012140186,0.47110477,0.8820966
31.72455,-0.00036770632,-0.0011867534,0.47108278,0.88213325
31.73445,-0.00036770632,-0.0011867534,0.47108278,0.88213325
31.74465,-0.00033347518,-0.0011610402,0.4711063,0.88209677
31.754549,-0.00033347518,-0.0011610402,0.4711063,0.88209677
31.76465,-0.0003183639,-0.0010399456,0.47110808,0.8820953
31.77455,-0.00028413898,-0.0010141733,0.47113165,0.8820588
31.78475,-0.0002771778,-0.00095452747,0.4711919,0.8820442
31.79465,-0.00021722034,-0.0009630291,0.47125202,0.88203126
31.80475,-0.0002168805,-0.00096455164,0.4712976,0.881958
31.81485,-0.00018417813,-0.0009391191,0.47139445,0.881967
31.82465,-0.00021110513,-0.00090673857,0.47147682,0.88191575
31.83455,-0.00017655213,-0.00088252,0.47154593,0.88180596
31.84485,-0.00017806298,-0.0008828286,0.47161922,0.88185155
31.85495,-0.00017773795,-0.0008843527,0.47166485,0.8817781
31.86465,-0.00015199676,-0.00091856584,0.47170138,0.8818018
31.87445,-0.00015199676,-0.00091856584,0.47170138,0.8818018
31.88475,-0.00017773795,-0.0008843527,0.47166485,0.8817781
31.89475,-0.00017773795,-0.0008843527,0.47166485,0.8817781
31.90485,-0.00015199676,-0.00091856584,0.47170138,0.8818018
31.91435,-0.000117780466,-0.0008928544,0.47172493,0.8817653
31.92495,-0.000117780466,-0.0008928544,0.47172493,0.8817653
31.93485,-0.000117780466,-0.0008928544,0.47172493,0.8817653
31.94495,-0.00014469266,-0.00086047227,0.4718072,0.881714
31.95465,-0.00011895147,-0.00089468557,0.4718438,0.8817375
31.96515,-0.00014469266,-0.00086047227,0.4718072,0.881714
31.97495,-0.00013773148,-0.0008008266,0.47186756,0.88169944
31.98505,-0.00010351829,-0.00077508535,0.47189113,0.88166296
31.99465,-0.00012261706,-0.00067976164,0.47186926,0.8816981
32.00515,-8.839216e-05,-0.00065398926,0.47189286,0.8816615
32.01515,-8.839216e-05,-0.00065398926,0.47189286,0.8816615
32.02515,-5.448604e-05,-0.00062675204,0.47187078,0.8816982
32.03535,-8.144582e-05,-0.00059434504,0.4719531,0.881647
32.04505,-8.144582e-05,-0.00059434504,0.4719531,0.881647
32.05525,-4.721467e-05,-0.000568632,0.47197667,0.88161045
32.06525,-7.446358e-05,-0.000534757,0.47201338,0.8816325
32.07525,-7.446358e-05,-0.000534757,0.47201338,0.8816325
32.08515,-4.02535e-05,-0.00050898624,0.47203696,0.8815959
32.09545,-4.02535e-05,-0.00050898624,0.47203696,0.8815959
32.10535,-6.751723e-05,-0.00047511284,0.4720737,0.88161796
32.11535,-3.329232e-05,-0.00044934047,0.47209725,0.88158137
32.12545,-6.718051e-05,-0.00047660572,0.47211933,0.88154465
32.13535,-6.0201404e-05,-0.00041698807,0.47217956,0.88153017
32.14545,-6.0201404e-05,-0.00041698807,0.47217956,0.88153017
32.15545,-3.4135213e-05,-0.0004527254,0.47226173,0.8814804
32.165348,-2.7174034e-05,-0.00039307962,0.47232202,0.8814659
32.17555,-1.1109641e-06,-0.0004287873,0.47240415,0.88141614
32.18555,-3.499916e-05,-0.00045605257,0.47242618,0.8813794
32.19545,5.853324e-06,-0.00036917115,0.47246447,0.8814016
32.20565,1.434016e-05,-0.00030921522,0.47245148,0.8813415
32.21555,-1.2911858e-05,-0.00027531062,0.4724882,0.8813636
32.22565,2.0979445e-05,-0.00024807506,0.4724662,0.8814003
32.23555,2.0979445e-05,-0.00024807506,0.4724662,0.8814003
32.24575,-4.761737e-06,-0.00021386183,0.47242966,0.88137674
32.25565,-3.2028576e-05,-0.00017995882,0.47246635,0.88139874
32.26565,-2.3899502e-05,-0.000118452255,0.4724078,0.88141197
32.27565,-2.3899502e-05,-0.000118452255,0.4724078,0.88141197
32.28565,-4.9980506e-05,-8.271652e-05,0.47232562,0.8814616
32.29585,-5.694168e-05,-0.00014236226,0.47226533,0.8814762
32.30555,-2.3038672e-05,-0.000115095434,0.4722433,0.8815129
32.31575,-2.3038672e-05,-0.000115095434,0.4722433,0.8815129
32.32595,-4.8779857e-05,-8.088224e-05,0.47220677,0.8814893
32.33595,-4.8779857e-05,-8.088224e-05,0.47220677,0.8814893
32.34555,-5.694168e-05,-0.00014236226,0.47226533,0.8814762
32.355648,-5.694168e-05,-0.00014236226,0.47226533,0.8814762
32.36585,-0.0001250431,-0.00019536873,0.47226378,0.881476
32.37585,-0.0001250431,-0.00019536873,0.47226378,0.881476
32.38545,-0.00015112408,-0.00015963298,0.47218165,0.88152564
32.39565,-0.00015112408,-0.00015963298,0.47218165,0.88152564
32.40605,-0.00014296225,-9.815296e-05,0.4721231,0.88153887
32.41615,-0.00017717855,-0.0001238645,0.47209948,0.88157547
32.42565,-0.00016902844,-6.2415675e-05,0.47204095,0.8815886
32.43585,-0.00016902844,-6.2415675e-05,0.47204095,0.8815886
32.44605,-0.00022900075,-5.3915574e-05,0.47198078,0.8816015
32.45595,-0.00025626447,-2.0042206e-05,0.4720175,0.8816236
32.46645,-0.00024812054,4.146591e-05,0.4719589,0.8816368
32.47635,-0.0002823486,1.5723168e-05,0.47193536,0.8816734
32.48635,-0.00030808974,4.9936367e-05,0.4718988,0.88164973
32.49615,-0.00034230298,2.4195182e-05,0.47187525,0.8816862
32.50635,-0.0004022722,3.2665645e-05,0.4718151,0.88169926
32.51625,-0.00043648537,6.9244543e-06,0.47179154,0.8817358
32.52635,-0.0004707134,-1.8818288e-05,0.471768,0.88177234
32.53645,-0.00047765975,-7.846248e-05,0.47170767,0.8817869
32.54635,-0.000537629,-6.999203e-05,0.4716476,0.8817999
32.55655,-0.000537629,-6.999203e-05,0.4716476,0.8817999
32.56635,-0.0006057451,-0.00012300003,0.47164607,0.8817997
32.57625,-0.0006399584,-0.00014874124,0.4716225,0.88183624
32.58635,-0.00066604244,-0.00011297585,0.47154033,0.88188595
32.59645,-0.00066604244,-0.00011297585,0.47154033,0.88188595
32.60645,-0.0006917836,-7.8762656e-05,0.47150382,0.8818624
32.61645,-0.0006921087,-7.7238554e-05,0.47145823,0.8819358
32.62645,-0.00071784976,-4.3025364e-05,0.4714216,0.88191223
32.63655,-0.00071818655,-4.153246e-05,0.47137606,0.8819854
32.64655,-0.0007439308,-7.289629e-06,0.4713395,0.8819619
32.65675,-0.00077119767,2.6613387e-05,0.4713762,0.88198394
32.666748,-0.0007969389,6.082657e-05,0.47133964,0.8819604
32.67655,-0.0007969389,6.082657e-05,0.47133964,0.8819604
32.68665,-0.00085690804,6.9297035e-05,0.47127953,0.8819732
32.69655,-0.00088415697,0.00010317197,0.47131625,0.88199526
32.70665,-0.00088415697,0.00010317197,0.47131625,0.88199526
32.71675,-0.00085026876,0.00013043723,0.47129428,0.882032
32.72685,-0.0008760131,0.00016468008,0.4712577,0.8820085
32.73665,-0.0009102262,0.00013893889,0.47123414,0.88204503
32.74675,-0.0009102262,0.00013893889,0.47123414,0.88204503
32.75685,-0.00094411446,0.00011167362,0.47125617,0.8820083
32.76695,-0.00094411446,0.00011167362,0.47125617,0.8820083
32.77635,-0.00094411446,0.00011167362,0.47125617,0.8820083
32.78705,-0.0010052696,0.000118311335,0.4713149,0.8819936
32.79695,-0.0009710594,0.00014408218,0.47133845,0.8819571
32.80695,-0.00093682826,0.00016979527,0.47136202,0.88192046
32.81655,-0.0009640772,0.00020367016,0.47139874,0.8819425
32.82695,-0.00095711596,0.00026331595,0.47145903,0.881928
32.83705,-0.0009828572,0.00029752913,0.47142246,0.8819045
32.84705,-0.000975896,0.00035717487,0.47148275,0.8818899
32.85665,-0.000975896,0.00035717487,0.47148275,0.8818899
32.86705,-0.0010289189,0.00042528953,0.47148293,0.8818884
32.87705,-0.0009946908,0.0004510323,0.47150648,0.8818518
32.88715,-0.0010289189,0.00042528953,0.47148293,0.8818884
32.89735,-0.0010628072,0.00039802425,0.471505,0.8818517
32.90735,-0.0010289189,0.00042528953,0.47148293,0.8818884
32.91715,-0.0010888731,0.00043376154,0.4714228,0.8819014
32.92735,-0.0010888731,0.00043376154,0.4714228,0.8819014
32.93725,-0.0011230982,0.0004079892,0.47139925,0.88193786
32.94735,-0.0011830735,0.0004165189,0.4713391,0.88195086
32.95735,-0.0011830735,0.0004165189,0.4713391,0.88195086
32.96735,-0.0012172837,0.0003907481,0.47131556,0.8819874
32.97745,-0.0012172837,0.0003907481,0.47131556,0.8819874
32.98725,-0.0012172837,0.0003907481,0.47131556,0.8819874
32.99735,-0.0012511751,0.00036351243,0.4713376,0.8819506
33.00745,-0.0012784386,0.0003973858,0.4713743,0.8819727
33.01735,-0.0013384047,0.0004058266,0.4713142,0.8819857
33.02755,-0.0013302608,0.00046733476,0.4712556,0.88199884
33.03745,-0.0013575098,0.0005012097,0.47129235,0.8820209
33.04745,-0.001391401,0.00047397398,0.47131443,0.88198423
33.05765,-0.001391401,0.00047397398,0.47131443,0.88198423
33.06745,-0.0014186648,0.0005078474,0.47135112,0.88200617
33.07755,-0.001452553,0.00048058206,0.4713731,0.8819694
33.08765,-0.001452553,0.00048058206,0.4713731,0.8819694
33.09755,-0.0015463987,0.00046181848,0.47133502,0.8819457
33.10775,-0.0015463987,0.00046181848,0.47133502,0.8819457
33.11765,-0.0015806266,0.00043607576,0.47131145,0.8819823
33.12765,-0.0016148546,0.00041033298,0.4712879,0.8820188
33.13765,-0.0016487577,0.00038306613,0.4713099,0.88198215
33.14785,-0.0016829709,0.00035732499,0.47128636,0.8820186
33.15785,-0.0017429402,0.00036579542,0.47122625,0.88203156
33.16755,-0.0017498895,0.00030618088,0.47116596,0.88204616
33.17785,-0.0017498895,0.00030618088,0.47116596,0.88204616
33.18765,-0.001809859,0.00031465135,0.47110584,0.88205916
33.19765,-0.0018440868,0.0002889086,0.47108227,0.8820957
33.20745,-0.0019040413,0.00029738067,0.47102216,0.88210875
33.21765,-0.0019301104,0.00033314756,0.47094,0.8821585
33.22795,-0.0019643237,0.00030740636,0.47091645,0.882195
33.23795,-0.001990405,0.00034314208,0.47083426,0.8822447
33.24755,-0.0020246329,0.00031739936,0.47081065,0.88228124
33.25765,-0.0020246329,0.00031739936,0.47081065,0.88228124
33.26785,-0.0020845837,0.00032584177,0.47075063,0.88229424
33.27785,-0.0020845837,0.00032584177,0.47075063,0.88229424
33.287548,-0.0021527002,0.0002728337,0.47074905,0.88229406
33.29775,-0.0021784443,0.00030707655,0.4707125,0.8822705
33.30815,-0.0022126606,0.000281365,0.47068894,0.882307
33.31815,-0.0022126606,0.000281365,0.47068894,0.882307
33.32845,-0.0022468856,0.0002555926,0.47066537,0.88234365
33.33815,-0.002306843,0.00026409433,0.47060528,0.8823566
33.34835,-0.002340743,0.00023679784,0.47062728,0.88231987
33.35825,-0.002401898,0.0002434355,0.47068602,0.8823052
33.36845,-0.002401898,0.0002434355,0.47068602,0.8823052
33.37825,-0.0024361261,0.00021769278,0.47066244,0.8823417
33.38835,-0.0024960951,0.00022616326,0.4706023,0.8823547
33.39815,-0.0025303084,0.00020042204,0.47057876,0.88239133
33.40845,-0.0025372729,0.00014080596,0.4705185,0.8824057
33.41835,-0.002598425,0.00014741406,0.47057718,0.88239104
33.42835,-0.0026323127,0.00012014875,0.47059923,0.8823544
33.43845,-0.002666529,9.4437215e-05,0.47057566,0.8823909
33.44855,-0.0027004143,6.7142304e-05,0.47059768,0.8823542
33.45845,-0.0026746732,3.2929107e-05,0.47063425,0.8823777
33.46855,-0.0027343058,3.990665e-05,0.4706197,0.88231736
33.47855,-0.0027615575,7.381123e-05,0.47065642,0.8823394
33.48855,-0.0027954455,4.654596e-05,0.47067845,0.8823027
33.49855,-0.0027884997,0.00010619011,0.47073877,0.8822882
33.50865,-0.0027884997,0.00010619011,0.47073877,0.8822882
33.51865,-0.0028154084,0.00013854253,0.4708211,0.8822369
33.52865,-0.0028154084,0.00013854253,0.4708211,0.8822369
33.53875,-0.0028084621,0.00019818671,0.47088137,0.88222235
33.54855,-0.0028423534,0.00017095105,0.4709034,0.8821857
33.55845,-0.0028692628,0.00020330344,0.47098568,0.8821344
33.56875,-0.0028704482,0.00020147076,0.4711046,0.8821068
33.57885,-0.0028634989,0.00026108528,0.47116488,0.8820922
33.58875,-0.002897402,0.00023381844,0.47118694,0.8820555
33.59855,-0.002890426,0.0002934658,0.4712472,0.88204104
33.60885,-0.002924314,0.0002662005,0.47126922,0.8820043
33.61895,-0.002924314,0.0002662005,0.47126922,0.8820043
33.62885,-0.002898248,0.00023046322,0.47135133,0.8819545
33.63855,-0.002959403,0.00023710095,0.47141016,0.8819399
33.64895,-0.002952427,0.00029674824,0.4714704,0.88192534
33.65905,-0.0029863152,0.00026948296,0.4714924,0.8818886
33.66895,-0.0029793654,0.00032909753,0.47155267,0.881874
33.67845,-0.0029451407,0.00035486987,0.47157624,0.8818376
33.68885,-0.0029723896,0.00038874487,0.471613,0.88185954
33.69895,-0.0030250612,0.0004553681,0.47165877,0.88178474
33.70905,-0.002990848,0.0004811093,0.47168234,0.8817482
33.71845,-0.0030180968,0.0005149842,0.4717191,0.8817702
33.72895,-0.0030180968,0.0005149842,0.4717191,0.8817702
33.73905,-0.0029838686,0.000540727,0.47174263,0.8817336
33.74905,-0.0029838686,0.000540727,0.47174263,0.8817336
33.75925,-0.0030029884,0.00063610845,0.47172073,0.88176876
33.76925,-0.0030029884,0.00063610845,0.47172073,0.88176876
33.77925,-0.0030029884,0.00063610845,0.47172073,0.88176876
33.78925,-0.0030029884,0.00063610845,0.47172073,0.88176876
33.79915,-0.0029960356,0.00069569336,0.4717811,0.8817542
33.80915,-0.0030299271,0.0006684577,0.4718031,0.88171756
33.81905,-0.0030299271,0.0006684577,0.4718031,0.88171756
33.82925,-0.0030229513,0.00072810496,0.47186342,0.88170314
33.83925,-0.0030229513,0.00072810496,0.47186342,0.88170314
33.84945,-0.0030159869,0.00078772113,0.47192365,0.88168854
33.85935,-0.0029817736,0.00081346236,0.47194722,0.88165194
33.86935,-0.0030156618,0.000786197,0.47196928,0.8816153
33.87935,-0.0030429137,0.0008201017,0.47200596,0.88163733
33.88955,-0.003008686,0.0008458444,0.47202954,0.8816007
33.89945,-0.0030344303,0.00088008726,0.471993,0.8815771
33.90945,-0.00303477,0.00088160974,0.47194743,0.8816504
33.91965,-0.00303477,0.00088160974,0.47194743,0.8816504
33.92945,-0.0030335842,0.0008834426,0.47182852,0.88167816
33.93955,-0.0030335842,0.0008834426,0.47182852,0.88167816
33.94955,-0.0030678092,0.0008576701,0.47180495,0.88171464
33.95955,-0.003059665,0.0009191782,0.4717464,0.88172776
33.96975,-0.0030938901,0.0008934059,0.47172284,0.8817644
33.97965,-0.0030666264,0.0008595325,0.47168615,0.8817423
33.98955,-0.0030669512,0.0008610566,0.47164053,0.8818156
33.99985,-0.0030930473,0.00089679065,0.4715584,0.8818654
34.00955,-0.0030930473,0.00089679065,0.4715584,0.8818654
34.01955,-0.003031907,0.0008901514,0.47149965,0.88188
34.02945,-0.003031907,0.0008901514,0.47149965,0.88188
34.03975,-0.0030661172,0.00086438056,0.47147608,0.88191664
34.04965,-0.0030388534,0.0008305072,0.47143933,0.8818945
34.05965,-0.0030661172,0.00086438056,0.47147608,0.88191664
34.06955,-0.0030322173,0.0008916771,0.47145402,0.8819533
34.07985,-0.0030579616,0.00092592,0.4714175,0.88192976
34.08975,-0.0030579616,0.00092592,0.4714175,0.88192976
34.09975,-0.0030579616,0.00092592,0.4714175,0.88192976
34.10965,-0.0030240705,0.00095315545,0.4713955,0.8819665
34.11965,-0.0030498113,0.0009873688,0.4713589,0.88194287
34.13005,-0.0030228875,0.00095501787,0.47127658,0.8819941
34.13985,-0.0030228875,0.00095501787,0.47127658,0.8819941
34.14955,-0.0030228875,0.00095501787,0.47127658,0.8819941
34.15995,-0.0029889992,0.0009822831,0.47125453,0.88203084
34.17005,-0.0030217017,0.00095685065,0.47115773,0.88202184
34.18015,-0.0030220235,0.000958345,0.4711121,0.8820951
34.19025,-0.0029881354,0.0009856104,0.47109008,0.8821318
34.20015,-0.0030208589,0.00096023554,0.47099325,0.8821228
34.21025,-0.003055072,0.00093449454,0.4709697,0.88215935
34.22005,-0.0030211837,0.00096175965,0.47094768,0.8821962
34.23005,-0.0029869673,0.0009874713,0.4709713,0.8821596
34.24015,-0.0029869673,0.0009874713,0.4709713,0.8821596
34.25025,-0.0029869673,0.0009874713,0.4709713,0.8821596
34.26035,-0.0029869673,0.0009874713,0.4709713,0.8821596
34.27035,-0.002926998,0.0009790007,0.47103137,0.8821466
34.28025,-0.002926998,0.0009790007,0.47103137,0.8821466
34.29045,-0.002926998,0.0009790007,0.47103137,0.8821466
34.30025,-0.002926998,0.0009790007,0.47103137,0.8821466
34.31045,-0.002926998,0.0009790007,0.47103137,0.8821466
34.32035,-0.0028997282,0.0009450682,0.47099462,0.8821245
34.33055,-0.0028997282,0.0009450682,0.47099462,0.8821245
34.34055,-0.0028997282,0.0009450682,0.47099462,0.8821245
34.35055,-0.002839777,0.00093662576,0.47105473,0.8821116
