elapsed_s,i,j,k,real
454.8161,0.18187249,0.12658109,0.61717516,0.75495124
454.8262,0.18440217,0.12649569,0.6173716,0.7541394
454.8361,0.1875418,0.12542789,0.6173762,0.7535877
454.8464,0.19061434,0.12341923,0.61667776,0.7537331
454.8563,0.19184338,0.12120151,0.61563766,0.7546399
454.8657,0.19177553,0.118839525,0.614892,0.7556257
454.8759,0.19129705,0.11656167,0.615541,0.755527
454.886,0.19151151,0.11611853,0.61804235,0.753534
454.896,0.1924063,0.11948955,0.6160408,0.75444144
454.9061,0.19477928,0.12521729,0.6047601,0.7619727
454.9159,0.19465955,0.1307482,0.5938612,0.7696186
454.9262,0.19278257,0.13258022,0.5846247,0.77682006
454.9362,0.1888628,0.12982526,0.58400416,0.7787458
454.9461,0.18360253,0.12529117,0.58571184,0.7794153
454.9563,0.17935161,0.120719664,0.5862584,0.7806867
454.9662,0.17540991,0.115599185,0.58694685,0.7818707
454.9763,0.17215948,0.11170341,0.59033203,0.7806435
454.9861,0.168137,0.108196355,0.59430367,0.7789886
454.9962,0.16258563,0.103857666,0.5974218,0.7783239
455.0062,0.15785855,0.10072267,0.5995287,0.778108
455.0161,0.15313542,0.09758488,0.600975,0.77838755
455.0256,0.14867558,0.094458744,0.6020644,0.7787757
455.0359,0.14370313,0.090805955,0.6032154,0.7792246
455.0461,0.13857764,0.08693518,0.6044503,0.77965754
455.056,0.13306482,0.08253696,0.6056948,0.7800883
455.0656,0.12766287,0.0780641,0.6065987,0.7807856
455.0758,0.12174802,0.07311619,0.60696924,0.7819164
455.0861,0.11595786,0.068225555,0.60668826,0.7834786
455.096,0.11053306,0.063387185,0.6058365,0.7852921
455.1061,0.1052463,0.058561303,0.60467994,0.78727746
455.1159,0.10008551,0.053859744,0.6034083,0.7892518
455.1261,0.09488686,0.049118906,0.6022929,0.791081
455.136,0.08979361,0.0445467,0.60143936,0.7926054
455.1461,0.0845035,0.040018547,0.60082877,0.7938915
455.1561,0.07920335,0.035663333,0.6003471,0.79498976
455.1661,0.07407722,0.031423658,0.6000042,0.7959036
455.1757,0.0692369,0.027481468,0.5999307,0.79656714
455.1855,0.06442729,0.023440294,0.5998949,0.7970845
455.196,0.059556685,0.019401196,0.5998535,0.79766256
455.206,0.054995768,0.01561196,0.5996461,0.79822147
455.2161,0.050626982,0.012015918,0.5992008,0.7988835
455.226,0.04633046,0.008678142,0.5984455,0.7997648
455.2361,0.04229586,0.005416183,0.5973311,0.80081236
455.2461,0.03842958,0.0022636284,0.59587985,0.80211693
455.2561,0.034826428,-0.00087071623,0.59406716,0.80365187
455.266,0.031379934,-0.0039731297,0.5921725,0.80515176
455.276,0.028027033,-0.007102572,0.5902511,0.8066826
455.2856,0.024990594,-0.010027012,0.5886323,0.80793875
455.2959,0.02186098,-0.013113824,0.58710533,0.80905396
455.3061,0.018919429,-0.01599816,0.58599627,0.8098989
455.316,0.016160691,-0.01875087,0.58543354,0.8102987
455.326,0.013489201,-0.021405939,0.58550495,0.81022745
455.3359,0.010879796,-0.023989387,0.58611363,0.809775
455.346,0.00825869,-0.026643815,0.5869728,0.80915207
455.3559,0.0057123713,-0.029168367,0.58752644,0.8086333
455.366,0.0032535242,-0.031543292,0.58751714,0.8085748
455.3759,0.00094848237,-0.033706322,0.58682656,0.80896896
455.3861,-0.001117666,-0.035752032,0.58561516,0.8097353
455.3955,-0.0029578314,-0.037555963,0.58466536,0.8103762
455.4058,-0.005038091,-0.039288152,0.58477324,0.8101963
455.4159,-0.007494829,-0.040842056,0.58558315,0.8095127
455.4259,-0.010653739,-0.042622007,0.5870472,0.8083145
455.436,-0.0146136815,-0.044665277,0.58931607,0.8065177
455.4459,-0.018868953,-0.04689117,0.59204394,0.8042887
455.456,-0.023370713,-0.04931459,0.5948869,0.8018911
455.4659,-0.027750552,-0.051735602,0.5977365,0.7994935
455.476,-0.031981945,-0.05387777,0.6005631,0.7971109
455.486,-0.035668086,-0.055518176,0.60329586,0.7947595
455.496,-0.03874334,-0.056398742,0.60574675,0.79266304
455.5054,-0.041050177,-0.056224525,0.60830045,0.7905758
455.5157,-0.043159395,-0.055077847,0.6119625,0.78777444
455.5259,-0.044921044,-0.052750606,0.6167167,0.7840944
455.5359,0.046071745,0.04890353,-0.62206894,-0.78004986
455.5459,0.046626467,0.043873385,-0.6272641,-0.7761811
455.5559,0.046503603,0.03770658,-0.63193077,-0.7727215
455.566,0.045615654,0.030882122,-0.63516045,-0.7703665
455.5759,-0.04384374,-0.023708612,0.6365445,0.76957613
455.586,-0.041183356,-0.016744323,0.63621086,0.77020156
455.596,-0.03764976,-0.010377998,0.6346008,0.77185184
455.6058,-0.033342637,-0.004281335,0.63174397,0.77441895
455.6154,-0.028529061,0.0013990584,0.628128,0.7775614
455.6259,-0.0226081,0.007098456,0.6237886,0.7811967
455.6359,-0.016715284,0.012395803,0.6201433,0.7842067
455.646,-0.010983746,0.017891854,0.61658967,0.7869952
455.6559,-0.0056387493,0.022847878,0.61245257,0.7900964
455.6658,-0.0007357734,0.027022537,0.6071245,0.79414284
455.6757,0.0035414482,0.030460086,0.60060465,0.79888725
455.686,0.00715848,0.0337082,0.59392226,0.8037575
455.6959,0.0103482865,0.036944184,0.5878211,0.80800754
455.7055,0.013141346,0.040088616,0.5823252,0.8118565
455.7157,0.016010882,0.04360671,0.57640237,0.8157921
455.7253,0.018771932,0.04720888,0.571354,0.81908274
455.7357,0.0221727,0.05166699,0.5671954,0.82159656
455.7459,0.02599882,0.05658836,0.5646628,0.8229539
455.7558,0.030428752,0.061896395,0.5632995,0.823356
455.7659,0.035706677,0.06790395,0.5629948,0.82284313
455.7759,0.041412327,0.07412163,0.5637816,0.821565
455.7858,0.047866456,0.08073854,0.56531113,0.81949866
455.796,0.05479402,0.087540776,0.5676561,0.81674963
455.8058,0.06216721,0.094309606,0.57084846,0.8132393
455.8159,0.069759645,0.10099252,0.5745616,0.80920273
455.8258,0.07760733,0.10756139,0.5787043,0.8046685
455.8354,0.085099496,0.11344611,0.5828917,0.8000501
455.8453,0.09279677,0.119164646,0.587316,0.7951132
455.8555,0.10062254,0.12487913,0.59162945,0.7900501
455.8657,0.10819656,0.13020046,0.59564775,0.7851499
455.876,0.11558414,0.13507232,0.59931105,0.7804744
455.8858,0.122390926,0.1391565,0.60268533,0.7761357
455.8958,0.12886633,0.14246397,0.60625905,0.77169293
455.9057,0.13500263,0.14505236,0.61015666,0.7670866
455.9158,0.14066881,0.14672646,0.6146214,0.7621523
455.9258,0.14583556,0.1473382,0.61967874,0.756991
455.9358,0.15075447,0.14682826,0.6252219,0.75154066
455.9454,0.15499367,0.14549334,0.63062686,0.7463431
455.9557,0.15907905,0.14332439,0.63636273,0.74104935
455.9658,0.1626561,0.14044313,0.6415604,0.73632395
455.9757,0.16590413,0.137036,0.6462298,0.7321573
455.986,0.1687364,0.13344467,0.650148,0.7286754
455.9958,0.17110923,0.13012102,0.6528067,0.7263248
456.0059,0.17308055,0.12724945,0.6536079,0.7256539
456.0157,0.17410177,0.12563398,0.65280503,0.7264759
456.0258,0.17477986,0.12440058,0.6508173,0.72824234
456.0357,0.1752854,0.123674646,0.6478374,0.73095363
456.0456,0.17591774,0.12356439,0.64395654,0.7342405
456.0556,0.17698441,0.12425877,0.6390696,0.73808926
456.0658,0.1789974,0.126284,0.63371646,0.7418807
456.0756,0.18234196,0.12917145,0.6300709,0.74364173
456.0857,0.1859398,0.13177373,0.6287121,0.7434849
456.0953,0.18908814,0.13367344,0.628617,0.7424034
456.1058,0.19251005,0.13499422,0.62935406,0.74071133
456.1157,0.19522591,0.13516198,0.6305771,0.7388846
456.1257,0.1978197,0.13434558,0.632162,0.73700184
456.1358,0.20037553,0.1323767,0.633737,0.7353027
456.1456,0.20222796,0.12981367,0.63494676,0.73417175
456.1556,0.20287557,0.12720165,0.6358227,0.7337027
456.1656,0.20257768,0.12437233,0.6367286,0.7335211
456.1756,0.2022536,0.12095235,0.63719034,0.73372144
456.1856,0.20242518,0.11686272,0.6366019,0.73489755
456.1957,0.2026969,0.11298758,0.63460296,0.7371413
456.2051,0.20240434,0.11026635,0.6318485,0.7399978
456.2154,0.20086282,0.11032769,0.6238535,0.74715734
456.2251,0.19966869,0.11357967,0.60742617,0.7604066
456.2354,0.19936748,0.12028531,0.5890247,0.773826
456.2457,0.19920726,0.1260889,0.5694609,0.7874341
456.2558,0.19660403,0.12537192,0.56045675,0.79468846
456.2658,0.19302623,0.12216122,0.560489,0.7959906
456.2756,0.18864863,0.11845977,0.56137514,0.79701376
456.2855,0.18468931,0.11455803,0.5619438,0.79812783
456.2958,0.18067914,0.110271834,0.56596595,0.7967612
456.3056,0.17630973,0.10578446,0.57342106,0.7930253
456.3152,0.17195585,0.1017976,0.5809825,0.7889303
456.3255,0.16674592,0.097614184,0.58861744,0.78490895
456.3357,0.16089272,0.093016945,0.596434,0.78082424
456.3452,0.15634827,0.08948536,0.6028032,0.7772718
456.3556,0.15139616,0.08552263,0.6083621,0.7743542
456.3656,0.14636733,0.08146615,0.6125,0.77252007
456.3755,0.1411354,0.07687682,0.6154604,0.7716184
456.3857,0.13575613,0.07168838,0.6173727,0.77153546
456.3957,0.13035502,0.0662146,0.6180567,0.77237004
456.4056,0.12499584,0.06064607,0.6173896,0.7742299
456.4157,0.11946427,0.054949768,0.61538935,0.7771475
456.4252,0.114365414,0.04980772,0.6125088,0.78052294
456.4355,0.108807266,0.044429358,0.6085621,0.78475773
456.4457,0.10332796,0.039302833,0.6041883,0.7890855
456.4557,0.0977777,0.034351286,0.59993786,0.79328614
456.4651,0.09231756,0.029677039,0.59620214,0.7969407
456.4755,0.0865286,0.024726383,0.593016,0.800141
456.4856,0.08073893,0.019906677,0.590966,0.8023979
456.4955,0.07540097,0.015374237,0.5901108,0.80361396
456.5056,0.07030481,0.011041723,0.5904028,0.8039449
456.5156,0.06542629,0.0070016324,0.5916869,0.8034104
456.5255,0.060870674,0.0033044661,0.5936816,0.8023337
456.5352,0.05666375,-2.9806572e-05,0.5958861,0.80106217
456.5456,0.052186105,-0.003462486,0.59804636,0.79976356
456.5557,0.047957882,-0.00664932,0.5994379,0.7989431
456.5655,0.04400694,-0.009868893,0.6002174,0.7985301
456.5755,0.040240835,-0.013151903,0.60040927,0.7985574
456.5855,0.036773786,-0.01644487,0.6001489,0.7988438
456.5956,0.033529922,-0.019819975,0.599744,0.7992211
456.6055,0.030438207,-0.023102295,0.5993182,0.7995623
456.6156,0.027357437,-0.026438845,0.598705,0.8000217
456.6255,0.024288397,-0.029704483,0.5978415,0.80065155
456.6355,0.021327842,-0.03292289,0.5966377,0.80154145
456.6449,0.01841303,-0.036165975,0.59515804,0.80251414
456.6554,0.015269304,-0.03983061,0.593536,0.8036874
456.6655,0.01208451,-0.04354443,0.59213793,0.8045353
456.6755,0.008796881,-0.047424033,0.59101665,0.80518824
456.6855,0.005314715,-0.051381454,0.5901382,0.8056096
456.6956,0.0015920711,-0.05534041,0.58918345,0.8060891
456.7056,-0.0021821603,-0.059111003,0.58797765,0.8066715
456.7155,-0.0058329315,-0.06262885,0.58665246,0.8073583
456.7255,-0.009276265,-0.06593084,0.5853706,0.8080047
456.7354,-0.01237454,-0.068683855,0.5842967,0.80850744
456.7454,-0.015295724,-0.071180135,0.58382785,0.80862147
456.755,-0.018027581,-0.07327557,0.5848479,0.8076381
456.7656,-0.021339273,-0.07565271,0.58712804,0.805646
456.7756,-0.024875725,-0.07806678,0.59021276,0.8030741
456.7856,-0.028287008,-0.08021903,0.59431416,0.7996698
456.7956,-0.03155259,-0.08214729,0.5990507,0.79584926
456.8055,-0.03450258,-0.0834984,0.60396403,0.7918516
456.8154,0.037058353,0.0838695,-0.6091479,-0.78775066
456.8254,0.03901685,0.082990475,-0.6147112,-0.78338313
456.8355,0.04033616,0.08056218,-0.62090576,-0.7786202
456.845,0.041054297,0.076748714,-0.6273491,-0.7738234
456.8552,0.041402705,0.07091989,-0.6347273,-0.7683114
456.8652,0.041189775,0.06394408,-0.6420415,-0.76288885
456.8755,0.040398475,0.055561338,-0.64945626,-0.7572727
456.8854,0.039073616,0.047010336,-0.6559589,-0.7522868
456.8956,0.037077308,0.038272183,-0.6612398,-0.74822456
456.9056,0.034194134,0.029993583,-0.6649289,-0.7454737
456.9154,0.030632008,0.022829734,-0.6665718,-0.74441963
456.9254,0.026699694,0.016539222,-0.66554856,-0.7456682
456.9354,0.022308428,0.010780578,-0.6623717,-0.74873084
456.9453,-0.017163422,-0.00461809,0.6580687,0.7527396
456.9554,-0.01193885,0.0014305178,0.6534598,0.75686544
456.9649,-0.0072988244,0.0066746175,0.649236,0.76046735
456.9751,-0.0027193183,0.012228841,0.64488304,0.76417
456.9854,0.0014776449,0.017371401,0.63982075,0.7682962
456.9953,0.005440107,0.021451147,0.6337994,0.7731773
457.0055,0.00920524,0.024872955,0.62654144,0.7789344
457.0157,0.012727502,0.02827733,0.6186778,0.78500605
457.0254,0.015772054,0.031806763,0.61113733,0.7907463
457.0354,0.018631166,0.035627466,0.6035335,0.79628485
457.0453,0.021375813,0.039702322,0.5962728,0.8014861
457.0554,0.024147553,0.04412033,0.5901209,0.8057011
457.0654,0.027134985,0.04903237,0.58609074,0.8082869
457.0753,0.03048616,0.05440275,0.5842874,0.8090964
457.0848,0.03395596,0.05966874,0.58434546,0.80854374
457.0951,0.03836261,0.06598224,0.5859703,0.80670965
457.1054,0.043508343,0.0731309,0.5889335,0.8036884
457.1153,0.049125653,0.08052213,0.5933165,0.799362
457.1257,0.055322204,0.088215865,0.59937185,0.7936753
457.1352,0.061399482,0.09527483,0.60561824,0.78760153
457.1454,0.06816149,0.102542385,0.61272985,0.780632
457.1554,0.07528809,0.10936436,0.6200614,0.7732055
457.1653,0.08267191,0.11551108,0.6274115,0.7656327
457.1754,0.090502635,0.12129103,0.63454705,0.7578883
457.1849,0.09800366,0.12628213,0.6406875,0.75091344
457.1951,0.10601086,0.13116454,0.64654726,0.7439956
457.2053,0.11384817,0.13542458,0.65180093,0.73748595
457.2154,0.12126499,0.1387428,0.6566856,0.73122674
457.2254,0.12839104,0.14102556,0.66166943,0.7251489
457.235,0.1349052,0.14229847,0.66645926,0.7192704
457.2453,0.141417,0.14269844,0.67162675,0.7130857
457.2555,0.14726949,0.14223562,0.67627454,0.7075699
457.2654,0.15241225,0.14104722,0.6801444,0.70301116
457.2754,0.15696535,0.13925797,0.6826416,0.6999622
457.2854,0.16071759,0.13721076,0.68299305,0.69917065
457.2952,0.16288537,0.13571423,0.68185145,0.7000664
457.3052,0.16451935,0.13417266,0.6798168,0.70200115
457.3152,0.16556686,0.13245936,0.6773677,0.7043575
457.3253,0.16601844,0.13039462,0.67474544,0.7072149
457.3353,0.16592115,0.12850511,0.6720309,0.7101203
457.3447,0.16564228,0.12704852,0.66911775,0.71317834
457.3551,0.16557759,0.1259976,0.6654593,0.7168599
457.3653,0.16570078,0.12568513,0.6614441,0.7205498
457.3753,0.16661489,0.12624125,0.65777034,0.7236254
457.3853,0.16840349,0.12731445,0.6547287,0.7257802
457.3952,0.17039923,0.12841369,0.6523972,0.7272261
457.4053,0.1724653,0.12933749,0.6505442,0.72824067
457.4152,0.17439613,0.1299376,0.649061,0.7289805
457.4248,0.17616875,0.13025543,0.6477858,0.72965133
457.4351,0.17819531,0.13039213,0.6464037,0.73026687
457.4453,0.18068627,0.13008243,0.6450746,0.7309394
457.4547,0.18363565,0.12899914,0.64345574,0.73182636
457.4653,0.18687989,0.1271617,0.6411558,0.7333403
457.4752,0.18874095,0.12582971,0.6388036,0.7350993
457.4852,0.1896802,0.12623027,0.6382328,0.7353631
457.4952,0.19107881,0.12777731,0.6395702,0.7335268
457.5053,0.1932775,0.13185677,0.6381021,0.73349977
457.5152,0.19570014,0.13940576,0.63045394,0.7380412
457.5251,0.19631793,0.14473604,0.6207161,0.74513
457.5351,0.194151,0.14562577,0.61209714,0.75255775
457.5453,0.19018935,0.14154483,0.6121833,0.75430566
457.5552,0.18461485,0.13596472,0.61502504,0.7544311
457.5648,0.17967618,0.13071164,0.6172842,0.7547013
457.5752,0.17533039,0.12500821,0.61948544,0.75490236
457.5853,0.1712037,0.11928509,0.6239477,0.75301754
457.595,0.16630588,0.113709696,0.62965643,0.75022256
457.6047,0.1612462,0.10876387,0.63412976,0.74835676
457.6149,0.15600163,0.10521466,0.63576424,0.7485733
457.6247,0.15150088,0.102104366,0.63587177,0.74981076
457.6351,0.14656776,0.09849179,0.6356628,0.75152194
457.6452,0.14167626,0.094725974,0.6353041,0.753205
457.6551,0.13699415,0.09061484,0.63457775,0.755199
457.6651,0.13205744,0.086055666,0.63421434,0.7569245
457.6749,0.12717335,0.081420265,0.6340482,0.7583557
457.6852,0.12196139,0.076326124,0.6338904,0.75990325
457.6953,0.11693405,0.07147623,0.6336232,0.7613726
457.7053,0.11228605,0.06676543,0.63306445,0.76300746
457.7151,0.10783028,0.06224122,0.63227236,0.7646237
457.7252,0.103408456,0.057627905,0.63145006,0.76627433
457.735,0.09908675,0.053119007,0.6310135,0.7675668
457.7453,0.09461342,0.048452638,0.631202,0.7682792
457.7552,0.089986846,0.043875884,0.63195276,0.7684571
457.7647,0.08548179,0.039615683,0.6331838,0.76823854
457.7748,0.08053576,0.035080157,0.63477284,0.76761955
457.7848,0.07569828,0.030723156,0.63655597,0.7668761
457.7952,0.07055538,0.026231665,0.6383881,0.766019
457.8051,0.06566886,0.021934569,0.6399245,0.765263
457.8152,0.060864527,0.017722838,0.64102197,0.7649142
457.8252,0.05630327,0.0137503855,0.6414771,0.76492655
457.8352,0.051862232,0.0098960735,0.6413416,0.76536936
457.8451,0.047685847,0.0063168514,0.6407143,0.76626843
457.8551,0.043625355,0.002910156,0.63956183,0.7674753
457.8651,0.039737575,-0.000448048,0.6380115,0.7689401
457.8751,0.035928085,-0.0038493483,0.6361486,0.7707014
457.885,0.03236961,-0.007120571,0.6341139,0.77251077
457.8947,0.028962523,-0.010424153,0.6321212,0.7742316
457.9051,0.025292736,-0.014066614,0.6300206,0.7759972
457.915,0.021735245,-0.01771661,0.62811625,0.77758706
457.9248,0.018172473,-0.021437423,0.6263402,0.77900195
457.9351,0.014314788,-0.025655009,0.6245495,0.78038156
457.9452,0.010626627,-0.029696144,0.6229583,0.7815758
457.9551,0.007026894,-0.0338351,0.6214689,0.78262615
457.9651,0.0034740367,-0.037925154,0.6202355,0.78343886
457.9751,-0.00011355014,-0.042051297,0.6190952,0.7841652
457.9851,-0.0036739823,-0.04609031,0.6179906,0.7847966
457.9949,-0.007114201,-0.04987988,0.61682975,0.7854737
458.0047,-0.010386484,-0.053377204,0.61527145,0.7863956
458.0149,-0.013613634,-0.056703363,0.61336756,0.787632
458.0251,-0.01641496,-0.059652083,0.6113631,0.7889058
458.035,-0.018813653,-0.06205065,0.6096306,0.79003835
458.0453,-0.021013271,-0.06417627,0.6086676,0.7905122
458.055,-0.022670511,-0.065592475,0.60933745,0.78981674
458.0651,-0.024523437,-0.06675974,0.6113167,0.7881778
458.0751,-0.026630443,-0.067810886,0.6146085,0.78541934
458.0851,-0.028971078,-0.068652466,0.61936593,0.7815726
458.0949,0.03117761,0.06872531,-0.6253635,-0.7766605
458.105,0.032978073,0.06749121,-0.6324545,-0.7709243
458.1148,0.0345041,0.06509386,-0.6402874,-0.76457244
458.1245,0.03565106,0.061614513,-0.64864826,-0.7577545
458.1347,0.036395907,0.056597177,-0.65751016,-0.7504143
458.1445,0.036865942,0.05036453,-0.66591716,-0.74338984
458.1547,0.036991656,0.042719826,-0.67422223,-0.73634726
458.165,0.03664026,0.03371481,-0.6822444,-0.72940505
458.1752,0.03568676,0.024594722,-0.68923116,-0.7232137
458.1849,0.033973843,0.015693322,-0.6952217,-0.717762
458.1948,0.031477846,0.0070385276,-0.6997669,-0.7136465
458.205,0.027743375,-0.001279948,-0.7017844,-0.7118413
458.2149,0.023334688,-0.008432892,-0.70126873,-0.7124818
458.2248,0.018518683,-0.014882678,-0.6990668,-0.71462655
458.2349,0.012692793,-0.021943763,-0.6954342,-0.7180622
458.2446,-0.0065301447,0.028916046,0.6906495,0.7225303
458.2547,-0.0001565704,0.03553725,0.68429804,0.7283046
458.2647,0.0056460225,0.041367687,0.6774771,0.73434806
458.2748,0.010958609,0.046425585,0.6692114,0.74151015
458.285,0.01551085,0.050429586,0.65951735,0.7497759
458.2949,0.019565925,0.053785287,0.64964104,0.7580998
458.3049,0.0231791,0.05704155,0.6406685,0.7653308
458.3148,0.026476128,0.06033581,0.63247573,0.77170163
458.3247,0.029502904,0.06347351,0.6248381,0.77755105
458.3347,0.03266255,0.06668416,0.61755866,0.7830124
458.3449,0.035901185,0.070036545,0.61164826,0.78714097
458.3551,0.039308183,0.073519476,0.6077316,0.78971624
458.3649,0.04298776,0.07723464,0.6055339,0.7908753
458.3745,0.04691486,0.0810246,0.60442436,0.7910926
458.385,0.051639523,0.08564474,0.60412025,0.79056203
458.395,0.056762613,0.0904967,0.60488117,0.7891111
458.405,0.06221364,0.095566094,0.6068957,0.78650266
458.415,0.06790527,0.100893,0.61005974,0.782945
458.4249,0.07380731,0.106249265,0.61387086,0.7787371
458.4348,0.07987945,0.11158611,0.61795133,0.77411234
458.4446,0.085857615,0.11663538,0.6221866,0.7692947
458.4549,0.09227014,0.12175702,0.6268617,0.76396984
458.4649,0.09862467,0.12656291,0.63160074,0.75848097
458.4749,0.10516616,0.13099375,0.63641894,0.75277054
458.4845,0.11137062,0.13464168,0.6409612,0.74739736
458.4948,0.11826815,0.13793708,0.6458361,0.74147505
458.505,0.12488911,0.14063704,0.6503754,0.73593885
458.5149,0.13118121,0.14280452,0.65439105,0.73083967
458.5248,0.1371628,0.14446561,0.65810126,0.72609234
458.5349,0.1428275,0.14561372,0.6616324,0.7215797
458.5447,0.14807898,0.14608303,0.6651396,0.71710217
458.555,0.15306063,0.14591195,0.66877985,0.71275556
458.5645,0.15733807,0.14519778,0.67206174,0.7087911
458.5745,0.16142553,0.14405037,0.6750381,0.70535827
458.5848,0.16499943,0.14298989,0.6766883,0.70312464
458.5942,0.16756469,0.14226723,0.6764346,0.702942
458.6049,0.16926005,0.14195487,0.6751149,0.7038589
458.6148,0.17052388,0.1417563,0.6732316,0.7053295
458.6248,0.17155945,0.14176545,0.67094964,0.7073244
458.6348,0.17259106,0.14201218,0.66807085,0.7097428
458.6449,0.17361738,0.1425608,0.6645931,0.7126429
458.6544,0.17439069,0.1434026,0.6611682,0.7154066
458.665,0.17521656,0.14467219,0.65774745,0.7181475
458.6749,0.17621937,0.1458709,0.6550688,0.7200943
458.6847,0.17751813,0.14681494,0.6532632,0.72120064
458.6948,0.17896435,0.14723194,0.65234846,0.7215736
458.7045,0.1800222,0.14713417,0.6520361,0.72162914
458.7146,0.18107758,0.14666082,0.6519125,0.7215285
458.7248,0.18220352,0.14571105,0.6517848,0.7216368
458.7349,0.18334112,0.1443347,0.6515951,0.72176546
458.7446,0.18455358,0.1424211,0.65134025,0.7221043
458.7548,0.18548964,0.1399119,0.6507496,0.72282916
458.7649,0.18579693,0.1370762,0.6500182,0.72396344
458.7748,0.18558809,0.13389994,0.6493463,0.7252096
458.7847,0.18506113,0.13039957,0.6490321,0.7262415
458.7948,0.18481755,0.12682115,0.6491763,0.7268667
458.8048,0.18507972,0.12437136,0.65034646,0.7261551
458.8144,0.1846244,0.12538971,0.64931124,0.7270401
458.8248,0.18401054,0.13047273,0.638054,0.7361948
458.8348,0.18445072,0.13832633,0.62491083,0.74583465
458.8447,0.18479313,0.143964,0.6121362,0.75524014
458.8549,0.18270639,0.1442055,0.6063299,0.7603304
458.8644,0.17909595,0.14081265,0.6099778,0.75893277
458.8745,0.1739744,0.13601281,0.6155727,0.75642824
458.8847,0.16983071,0.13151541,0.6193087,0.7551539
458.8947,0.16713092,0.12718432,0.62285805,0.7535897
458.9048,0.16469908,0.12258376,0.629582,0.7492838
458.9147,0.16271676,0.11887026,0.63732564,0.74371475
458.9242,0.16017804,0.11538958,0.6451014,0.738134
458.9346,0.15685442,0.111830756,0.6503685,0.7347264
458.9448,0.15335204,0.10857517,0.65249544,0.7340906
458.9545,0.1505058,0.10598157,0.6529308,0.73467183
458.9649,0.14700276,0.10290075,0.65265733,0.7360779
458.9748,0.14282833,0.099069074,0.65205395,0.73797005
458.9847,0.13796936,0.094656155,0.6513128,0.74010193
458.9947,0.13287543,0.0899984,0.6498931,0.7428636
459.0047,0.12778229,0.08533455,0.64787614,0.74606204
459.0148,0.122686766,0.08066126,0.64532495,0.7496386
459.0248,0.11779505,0.07625207,0.6422854,0.75348884
459.0343,0.11339588,0.07209317,0.639092,0.75725913
459.0444,0.108727105,0.06777811,0.6358521,0.7610664
459.0544,0.10406326,0.063344106,0.63315064,0.7643803
459.0646,0.09926959,0.05877545,0.63123375,0.76696587
459.0749,0.09439536,0.05399915,0.6303573,0.76859224
459.0846,0.089698866,0.049414948,0.6306903,0.76921374
459.0947,0.084941626,0.044584855,0.6322841,0.76873326
459.1046,0.08021716,0.039979376,0.63492334,0.7673316
459.1145,0.075637735,0.03545963,0.6382697,0.76521796
459.1247,0.071131885,0.03126528,0.6418429,0.7628813
459.1347,0.0670111,0.027582375,0.64487696,0.7608031
459.1443,0.06311093,0.02431187,0.6470391,0.7594657
459.1546,0.059263274,0.021206534,0.6481368,0.758875
459.1647,0.05571046,0.018341927,0.6481761,0.75921065
459.1747,0.052257303,0.015508488,0.6474673,0.76006746
459.1848,0.048958242,0.01271066,0.6461334,0.76151067
459.1946,0.045988485,0.009999755,0.64431494,0.76329845
459.2047,0.043190625,0.0072122263,0.64216167,0.76529217
459.2146,0.04058613,0.004560134,0.639768,0.7674532
459.2244,0.038080476,0.0019453631,0.6372236,0.76969844
459.2343,0.03562527,-0.00093139615,0.6343983,0.7721614
459.2445,0.033064708,-0.00398328,0.6313157,0.7748075
459.2544,0.030530484,-0.0070733293,0.6283317,0.7773065
459.2646,0.027911894,-0.010441017,0.6253131,0.7797885
459.2747,0.025129553,-0.013978994,0.6225703,0.7820145
459.2845,0.022257276,-0.017544704,0.6203906,0.7837736
459.2948,0.01921599,-0.021351552,0.61861515,0.78510183
459.3046,0.016138766,-0.024998933,0.617465,0.7860167
459.3147,0.012818296,-0.02884052,0.616367,0.78682125
459.3246,0.009500689,-0.032495957,0.61514527,0.7876725
459.3347,0.0063520973,-0.035916835,0.61352354,0.7888327
459.3446,0.0035498308,-0.03898423,0.61157745,0.79017633
459.3545,0.0010724139,-0.041772436,0.60974234,0.79147875
459.3643,-0.0011539686,-0.044299293,0.6082699,0.79244447
459.3745,-0.003388807,-0.04676245,0.6075189,0.7929136
459.3845,-0.0058386656,-0.04912785,0.60792196,0.7924726
459.3946,-0.008760193,-0.051544838,0.6091843,0.7912707
459.4042,-0.012262783,-0.05431062,0.6111703,0.78950244
459.4145,-0.01639478,-0.05710225,0.61410004,0.7869445
459.4247,-0.020722065,-0.06009689,0.61733544,0.78410286
459.4345,-0.02492866,-0.063031435,0.6205798,0.7811973
459.444,0.02879744,0.06568012,-0.6236869,-0.7783632
459.4542,0.032481752,0.06794682,-0.62721455,-0.7751882
459.4644,0.03564346,0.06923108,-0.63089734,-0.7719054
459.4745,0.038055483,0.06934868,-0.6349945,-0.76845384
459.4845,0.040015858,0.068177566,-0.6399046,-0.7643828
459.49442,0.0412724,0.06564531,-0.6454536,-0.7598043
459.5044,0.04197242,0.06145974,-0.6520075,-0.75453293
459.514,0.0421494,0.055983692,-0.6585932,-0.74919385
459.5245,0.041683964,0.048588898,-0.6650239,-0.74405265
459.5345,0.04044274,0.04070897,-0.66928685,-0.74076223
459.5445,0.038321313,0.03304739,-0.6708178,-0.739829
459.5545,0.035387896,0.026231239,-0.66998917,-0.7409947
