elapsed_s,i,j,k,real
64.08815,0.11625438,0.006058853,0.007243961,0.9931414
64.09795,0.1162322,0.0060229152,0.0072374344,0.9931851
64.10755,0.11620301,0.005989928,0.007250726,0.993145
64.11785,0.11618086,0.0059540197,0.0072442293,0.9931886
64.12785,0.11614496,0.0059762,0.0072006285,0.99318206
64.13795,0.11609061,0.0059001707,0.0071237087,0.99316585
64.14785,0.11605468,0.0059223287,0.0070801377,0.99315935
64.15795,0.11601208,0.0059996955,0.006979674,0.9931864
64.16785,0.115987,0.0059567057,0.0068894923,0.9932102
64.17785,0.11595106,0.00597886,0.0068459213,0.9932038
64.18785,0.115944356,0.0060340352,0.006788969,0.99323726
64.19795,0.11593057,0.006092105,0.0067519248,0.9931872
64.20785,0.115923874,0.0061472803,0.006695032,0.9932208
64.21735,0.11597231,0.006209135,0.006604582,0.9931975
64.22775,0.11593641,0.006231323,0.0065609813,0.993191
64.23785,0.11598781,0.0063002743,0.006554216,0.9931874
64.24775,0.11603626,0.0063621216,0.006463766,0.9931642
64.25785,0.116065495,0.00639515,0.0064504743,0.9932043
64.26775,0.11609849,0.006365929,0.00641039,0.99319094
64.27785,0.116149865,0.006434854,0.006403625,0.99318737
64.28755,0.11618286,0.0064056255,0.006363541,0.9931741
64.29765,0.11618286,0.0064056255,0.006363541,0.9931741
64.30765,0.116218805,0.006383475,0.0064071715,0.99318063
64.31785,0.116323635,0.006309904,0.006454259,0.9931804
64.32755,0.11633038,0.00625477,0.0065111816,0.99314684
64.33755,0.11639932,0.0062033907,0.0065146685,0.99314
64.34765,0.11639932,0.0062033907,0.0065146685,0.99314
64.35765,0.11643527,0.00618124,0.006558299,0.9931465
64.36725,0.116468266,0.0061520115,0.006518215,0.99313325
64.37755,0.116468266,0.0061520115,0.006518215,0.99313325
64.38765,0.116432324,0.006174173,0.006474614,0.99312663
64.39765,0.116432324,0.006174173,0.006474614,0.99312663
64.40775,0.11642559,0.006229304,0.0064177513,0.99316025
64.41745,0.116356686,0.0062807202,0.006414205,0.99316704
64.42755,0.11631405,0.00635805,0.006313741,0.9931941
64.43755,0.11626431,0.006438274,0.0062330067,0.9931375
64.44755,0.116218746,0.0065085366,0.006048888,0.99314475
64.45765,0.116176166,0.0065858997,0.0059484243,0.99317193
64.46755,0.11606458,0.0067146122,0.0058443844,0.99320567
64.47715,0.11604413,0.006827876,0.0057504177,0.9931893
64.48745,0.115936354,0.0068943724,0.005619645,0.9931697
64.49765,0.11586066,0.007000895,0.0055592656,0.99321014
64.50745,0.11584023,0.007114172,0.0054652393,0.9931935
64.51775,0.115833476,0.007169321,0.0054083765,0.9932272
64.52745,0.11581303,0.0072825663,0.0053144395,0.99321055
64.53745,0.11577709,0.007304728,0.005270809,0.99320406
64.54725,0.1157704,0.007359905,0.0052139163,0.9932376
64.55735,0.11578292,0.0074439254,0.0050798953,0.9932078
64.56735,0.11571397,0.007495301,0.005076349,0.9932146
64.57755,0.11570728,0.0075504854,0.005019456,0.99324816
64.58745,0.115686804,0.0076637436,0.0049254894,0.9932317
64.59745,0.11568012,0.0077189244,0.0048686266,0.9932652
64.60755,0.11569935,0.0077477973,0.0047914386,0.99320185
64.61735,0.11569266,0.007802967,0.0047345757,0.99323547
64.62685,0.11569266,0.007802967,0.0047345757,0.99323547
64.63725,0.11567886,0.007861031,0.0046975017,0.99318534
64.64735,0.11570812,0.007894069,0.00468421,0.9932254
64.65735,0.11567217,0.007916216,0.004640609,0.9932189
64.66725,0.11567217,0.007916216,0.004640609,0.9932189
64.67735,0.11570137,0.007949209,0.004627347,0.993259
64.68725,0.11568761,0.008007292,0.004590243,0.9932089
64.69725,0.11565171,0.008029481,0.0045466125,0.99320245
64.70745,0.11561578,0.008051636,0.0045030117,0.9931959
64.71715,0.11564501,0.008084666,0.0044897497,0.99323595
64.72715,0.11564501,0.008084666,0.0044897497,0.99323595
64.73695,0.11564501,0.008084666,0.0044897497,0.99323595
64.74715,0.11565171,0.008029481,0.0045466125,0.99320245
64.75725,0.11566543,0.00797135,0.0045837164,0.9932525
64.76715,0.11570812,0.007894069,0.00468421,0.9932254
64.77665,0.115717694,0.007845918,0.004824728,0.9932116
64.78705,0.11572064,0.00785299,0.0049084127,0.9932314
64.79715,0.115675986,0.00772891,0.0049720705,0.9932014
64.80725,0.1156567,0.007700002,0.0050492287,0.99326473
64.81715,0.1156275,0.007667018,0.0050625205,0.9932247
64.82725,0.115579024,0.0076051187,0.0051529408,0.9932479
64.83725,0.11552768,0.0075362194,0.005159706,0.99325144
64.84715,0.11551219,0.00744511,0.0052101016,0.99326146
64.85695,0.11542784,0.007405434,0.0052569807,0.9932784
64.86705,0.115401536,0.0073794816,0.0053539276,0.993258
64.87705,0.115386054,0.0072883684,0.0054042935,0.993268
64.88665,0.115301706,0.0072486904,0.005451143,0.99328476
64.89685,0.11521435,0.007201886,0.005414307,0.99328184
64.90695,0.11517846,0.00722407,0.0053707063,0.99327546
64.91715,0.11517176,0.0072792433,0.0053138733,0.99330896
64.92705,0.115168825,0.0072721764,0.0052301884,0.9932892
64.93705,0.115168825,0.0072721764,0.0052301884,0.9932892
64.94695,0.115253195,0.0073118825,0.005183339,0.9932724
64.95695,0.115253195,0.0073118825,0.005183339,0.9932724
64.96715,0.115373544,0.0073294397,0.0051800907,0.99326205
64.97705,0.115373544,0.0073294397,0.0051800907,0.99326205
64.98685,0.11552978,0.007324839,0.005220413,0.99325824
64.99675,0.115650035,0.0073423292,0.0052171648,0.99324805
65.00685,0.11577709,0.007304728,0.005270809,0.99320406
65.01695,0.115881935,0.007231148,0.0053179264,0.99320376
65.02685,0.11600896,0.007193543,0.0053715706,0.99315995
65.03655,0.11614598,0.0071600713,0.005489111,0.9932195
65.04685,0.11622162,0.007053511,0.0055494905,0.99317914
65.05675,0.11630019,0.0069540367,0.005693555,0.9931586
65.06675,0.11636912,0.0069026574,0.0056970716,0.99315184
65.07675,0.11640502,0.0068804696,0.005740702,0.99315834
65.08685,0.116473965,0.006829098,0.005744219,0.99315155
65.09675,0.116473965,0.006829098,0.005744219,0.99315155
65.10665,0.116506964,0.006799873,0.0057041347,0.9931382
65.11675,0.11647107,0.006822061,0.0056605637,0.99313176
65.12675,0.11647107,0.006822061,0.0056605637,0.99313176
65.13675,0.11647107,0.006822061,0.0056605637,0.99313176
65.14625,0.11643133,0.00690642,0.0056437254,0.9931787
65.15685,0.11643133,0.00690642,0.0056437254,0.9931787
65.16665,0.11642051,0.006971579,0.0056902766,0.99314827
65.17675,0.11642051,0.006971579,0.0056902766,0.99314827
65.18695,0.11642051,0.006971579,0.0056902766,0.99314827
65.19685,0.11645644,0.0069494247,0.005733907,0.99315476
65.20665,0.11639419,0.006945621,0.005787283,0.993128
65.21675,0.116466075,0.0069013163,0.005874485,0.99314106
65.22665,0.116502024,0.006879166,0.005918056,0.9931475
65.23655,0.11654465,0.006801836,0.006018549,0.9931204
65.24665,0.11662611,0.0067093857,0.0062462986,0.99311966
65.25665,0.11676863,0.0066377856,0.0066078305,0.99310154
65.26665,0.117034376,0.0065907836,0.0070497394,0.99309295
65.27675,0.11726794,0.0065036863,0.007421285,0.99302435
65.28645,0.11753368,0.0064566955,0.007863253,0.9930157
65.29625,0.1177606,0.006424818,0.008177936,0.99298084
65.30645,0.11799039,0.006399967,0.008576244,0.99296564
65.31655,0.118191026,0.0063421465,0.008987874,0.99291044
65.32645,0.11838488,0.006339457,0.009342581,0.9928888
65.33645,0.11852444,0.0062607676,0.009620428,0.9928509
65.34645,0.118726216,0.0061858557,0.009844959,0.9928399
65.35645,0.11881069,0.0062256344,0.0097981095,0.99282306
65.36655,0.11889503,0.006265316,0.00975126,0.99280626
65.37655,0.11901829,0.0062899366,0.009831667,0.9928156
65.38655,0.11904626,0.006339956,0.010005534,0.9928116
65.39635,0.11907726,0.0063970983,0.010263026,0.9928273
65.40595,0.11916334,0.0064609013,0.01048696,0.9927863
65.41635,0.11923686,0.006440643,0.010844976,0.9927749
65.42635,0.1193589,0.0064822957,0.011112511,0.9927403
65.43635,0.11942282,0.006510157,0.011329949,0.99274266
65.44665,0.11946169,0.006495081,0.011457175,0.99276894
65.45645,0.1195227,0.006515894,0.011591017,0.9927516
65.46615,0.1195215,0.006532941,0.011778116,0.99270755
65.47585,0.119465135,0.0065432824,0.011998832,0.9927203
65.48615,0.11940581,0.006546557,0.0121358335,0.9927133
65.49635,0.11925246,0.00655818,0.012179136,0.9927369
65.50635,0.11910208,0.0065769367,0.012306124,0.9927802
65.51625,0.11892249,0.0065626763,0.0124464035,0.9927836
65.52625,0.11872071,0.0065124854,0.0125801265,0.9928304
65.53635,0.118489675,0.0064292364,0.012727201,0.9928372
65.54635,0.11820731,0.006277114,0.012881011,0.9928476
65.55595,0.117977485,0.0061768442,0.012840956,0.99289846
65.56605,0.11764958,0.006094996,0.0128106475,0.9929161
65.57615,0.11739933,0.005982917,0.01303488,0.9929863
65.58625,0.11720714,0.005884573,0.013309151,0.99301946
65.59635,0.11701882,0.00572405,0.013556659,0.99299914
65.60615,0.11685966,0.0055965297,0.0137909055,0.993019
65.61635,0.11654428,0.00547361,0.01398477,0.9930426
65.62615,0.116350405,0.0053511895,0.013988316,0.9930999
65.63605,0.116080545,0.0052831024,0.014008105,0.9930805
65.64605,0.11586915,0.0052810125,0.01400134,0.99314123
65.65625,0.11568785,0.0052426644,0.0138708055,0.9931689
65.66595,0.115483135,0.005185403,0.013920903,0.9931959
65.67615,0.11527844,0.005128134,0.013971001,0.99322313
65.68625,0.115059935,0.00512895,0.013983995,0.99320006
65.69605,0.11496882,0.0051443838,0.013973981,0.99325055
65.70565,0.11477959,0.0051782243,0.013973683,0.99326754
65.71615,0.11467472,0.005251754,0.013926566,0.99326783
65.72595,0.11450882,0.005304467,0.013745606,0.9932854
65.73605,0.11444867,0.0055021346,0.01363492,0.9933157
65.74615,0.11441854,0.005663492,0.013400346,0.993313
65.75595,0.11442439,0.0058027096,0.013209432,0.9933168
65.76595,0.1143943,0.005964093,0.012974918,0.9933141
65.77595,0.11440011,0.0061032884,0.012783974,0.9933178
65.78605,0.11440885,0.006249547,0.012676716,0.9933413
65.79585,0.11445731,0.0063114204,0.012586266,0.9933181
65.80585,0.11447573,0.0064096022,0.012619585,0.9933278
65.81565,0.114464894,0.006474763,0.012666166,0.99329746
65.82595,0.114555076,0.0065285433,0.012786686,0.9933203
65.83595,0.11458019,0.00657155,0.012876809,0.9932964
65.84595,0.11455681,0.00655267,0.01305747,0.99329585
65.85605,0.1145664,0.0065045226,0.013197988,0.993282
65.86605,0.11457608,0.0064564478,0.013338476,0.9932683
65.87585,0.11461202,0.0064342935,0.013382167,0.9932748
65.88595,0.11468385,0.0063899476,0.013469338,0.99328774
65.89595,0.11469353,0.006341882,0.013609856,0.99327385
65.90595,0.11473236,0.006326765,0.013737172,0.99330026
65.91575,0.11475743,0.006369751,0.013827354,0.9932764
65.92555,0.11480004,0.0062923804,0.013927788,0.99324936
65.93565,0.11482516,0.006335374,0.014017969,0.9932255
65.94575,0.11486109,0.0063132197,0.01406154,0.9932321
65.95575,0.11486399,0.006320253,0.014145255,0.9932518
65.96535,0.11486399,0.006320253,0.014145255,0.9932518
65.97575,0.11488907,0.006363239,0.014235437,0.99322796
65.98575,0.114892006,0.0063703097,0.014319122,0.9932478
65.99575,0.114910424,0.006468499,0.014352351,0.9932575
66.00585,0.11484814,0.006464649,0.014405727,0.9932307
66.01565,0.114818074,0.00650095,0.014529496,0.9932638
66.02575,0.11481397,0.006510973,0.01463294,0.9931999
66.03565,0.11477718,0.0066024046,0.014699787,0.99326646
66.04565,0.11475087,0.0065764505,0.014796734,0.9932462
66.05575,0.11474,0.006641591,0.014843315,0.993216
66.06575,0.114736214,0.0067037884,0.014870107,0.99326926
66.07525,0.114758395,0.0067397337,0.014876574,0.9932257
66.08575,0.114776775,0.006837897,0.014909893,0.99323535
66.09545,0.1147592,0.0069582034,0.0148996115,0.9932387
66.10545,0.114663996,0.006983664,0.014993042,0.9932251
66.11595,0.11463393,0.0070199464,0.015116751,0.9932581
66.12555,0.114652306,0.0071180966,0.01515004,0.9932679
66.13565,0.11461931,0.007147316,0.015190095,0.9932812
66.14545,0.114575446,0.007241683,0.01527679,0.99326414
66.15565,0.114597626,0.007277619,0.015283287,0.9932206
66.16565,0.11459382,0.0073398296,0.015310019,0.99327385
66.17545,0.11454992,0.007434154,0.015396684,0.99325687
66.18555,0.11459048,0.0075682513,0.01543653,0.993223
66.19555,0.114557475,0.0075974744,0.015476584,0.99323624
66.20565,0.11446517,0.00762997,0.01565367,0.9932425
66.21545,0.1143758,0.0076695234,0.01591441,0.9932686
66.22505,0.11431652,0.007672835,0.016051441,0.9932615
66.23535,0.11425718,0.007676067,0.016188473,0.99325454
66.24545,0.11421752,0.0077605005,0.016171664,0.9933014
66.25545,0.11418452,0.007789731,0.016211718,0.9933146
66.26545,0.11413775,0.007877041,0.016214669,0.9932778
66.27525,0.1140358,0.007957647,0.016251206,0.9932979
66.28535,0.11396687,0.008009013,0.01624775,0.9933046
66.29535,0.11386203,0.008082589,0.016200572,0.99330485
66.30535,0.11382609,0.008104729,0.016157001,0.9932985
66.31545,0.11372121,0.008178266,0.016109884,0.9932987
66.32535,0.113714516,0.008233443,0.016052991,0.9933322
66.33505,0.11360963,0.008306971,0.016005844,0.9933325
66.34545,0.11357369,0.008329121,0.015962273,0.9933262
66.35515,0.11357369,0.008329121,0.015962273,0.9933262
66.36535,0.113540694,0.00835835,0.016002327,0.9933393
66.37475,0.11348932,0.008289425,0.016009122,0.9933429
66.38515,0.11352232,0.0082602035,0.015969038,0.99332964
66.39525,0.11353611,0.008202141,0.016006112,0.9933796
66.40525,0.11360505,0.0081507545,0.016009688,0.993373
66.41535,0.113674,0.008099377,0.016013205,0.9933661
66.42535,0.113713644,0.008014943,0.016029984,0.9933193
66.43515,0.11378553,0.007970639,0.016117215,0.99333227
66.44525,0.1138971,0.007841924,0.016221225,0.9932985
66.45505,0.11403787,0.007746203,0.016311914,0.9933046
66.46515,0.114141494,0.0076896735,0.01654616,0.99326026
66.47515,0.11429194,0.007545879,0.016777456,0.9932527
66.48475,0.11440642,0.0074242055,0.016965121,0.9932387
66.49525,0.11449463,0.0072766226,0.017249733,0.99320424
66.50515,0.11459658,0.007070916,0.01757142,0.99322
66.51505,0.114681855,0.0069162566,0.017772406,0.9931659
66.52525,0.11472573,0.0066968035,0.018044025,0.99321866
66.53515,0.11476253,0.006480256,0.018335432,0.99318784
66.54505,0.114756756,0.006341096,0.018526345,0.9931841
66.55505,0.114747964,0.0061948076,0.018633574,0.9931606
66.56525,0.11469948,0.006132912,0.018724024,0.99318385
66.57495,0.11468404,0.006041825,0.01877442,0.99319386
66.58495,0.11467733,0.006097,0.018717557,0.9932274
66.59485,0.11466355,0.0061550736,0.018680453,0.9931773
66.60515,0.11458502,0.006254591,0.018536389,0.9931979
66.61505,0.11456451,0.0063678157,0.018442422,0.99318135
66.62505,0.11448892,0.0064744074,0.018381983,0.99322176
66.63445,0.114435405,0.0066168588,0.01832807,0.99321854
66.64475,0.11438197,0.0067593697,0.018274188,0.99321526
66.65485,0.11434223,0.0068437345,0.01825738,0.99326205
66.66475,0.11432176,0.0069569945,0.018163413,0.99324554
66.67485,0.11430128,0.0070702415,0.018069446,0.9932291
66.68485,0.11429458,0.0071254224,0.018012553,0.99326265
66.69505,0.11424781,0.007212732,0.018015534,0.99322575
66.70495,0.114241116,0.0072679166,0.01795867,0.9932593
66.71495,0.11420517,0.0072900634,0.01791504,0.9932529
66.72485,0.11422063,0.0073811635,0.017864674,0.9932428
66.73485,0.11422063,0.0073811635,0.017864674,0.9932428
66.74455,0.114249825,0.0074141473,0.017851412,0.99328285
66.75495,0.11426906,0.007443009,0.017774224,0.9932195
66.76495,0.11426906,0.007443009,0.017774224,0.9932195
66.77485,0.114279896,0.0073778555,0.017727703,0.9932499
66.78495,0.11430625,0.007403847,0.017630726,0.9932701
66.79485,0.11430625,0.007403847,0.017630726,0.9932701
66.80475,0.11436143,0.007410558,0.017597139,0.99321336
66.81475,0.11442362,0.0074143186,0.017543823,0.99324006
66.82495,0.11442362,0.0074143186,0.017543823,0.99324006
66.83465,0.11450804,0.007454062,0.017496973,0.9932233
66.84485,0.1145673,0.0074507557,0.017359942,0.99323034
66.85465,0.114593655,0.007476749,0.017262995,0.99325055
66.86465,0.11459072,0.00746968,0.01717934,0.99323076
66.87475,0.114623725,0.0074404553,0.017139256,0.99321747
66.88475,0.114675075,0.0075093564,0.01713252,0.9932141
66.89435,0.114744015,0.0074579883,0.017136008,0.9932072
66.90465,0.114744015,0.0074579883,0.017136008,0.9932072
66.91455,0.11480626,0.007461792,0.017082661,0.99323404
66.92455,0.114839256,0.007432563,0.017042577,0.99322075
66.93465,0.11481295,0.007406609,0.017139554,0.9932005
66.94475,0.11485559,0.007329274,0.017239988,0.99317336
66.95455,0.11486522,0.007281171,0.017380536,0.99315953
66.96445,0.11488864,0.007174991,0.017558187,0.9931958
66.97445,0.114862286,0.0071490016,0.017655164,0.9931756
66.98455,0.11489823,0.0071268473,0.017698765,0.99318206
66.99455,0.11490497,0.0070717074,0.017755628,0.9931485
67.00425,0.11490497,0.0070717074,0.017755628,0.9931485
67.01465,0.1148828,0.007035775,0.01774913,0.99319214
67.02465,0.1148828,0.007035775,0.01774913,0.99319214
67.03455,0.11484979,0.0070649926,0.017789215,0.99320537
67.04475,0.11488574,0.007042842,0.017832786,0.99321187
67.05455,0.11488155,0.007052783,0.01793623,0.993148
67.06445,0.114917494,0.007030621,0.01797983,0.9931545
67.07445,0.11492044,0.0070376955,0.018063515,0.9931743
67.08465,0.11492333,0.0070447363,0.01814717,0.993194
67.09435,0.11494547,0.007080648,0.018153667,0.99315035
67.10445,0.11494841,0.0070877187,0.018237323,0.99317014
67.11445,0.114915416,0.0071169343,0.018277407,0.9931835
67.12435,0.114915416,0.0071169343,0.018277407,0.9931835
67.13445,0.11484358,0.00716128,0.018190235,0.99317056
67.14445,0.11486988,0.00718724,0.018093258,0.99319077
67.15405,0.114797994,0.0072315447,0.018006116,0.9931778
67.16435,0.11476211,0.00725374,0.017962486,0.9931712
67.17435,0.11475536,0.007308876,0.017905593,0.99320483
67.18445,0.11471943,0.007331034,0.017862022,0.99319834
67.19445,0.11468349,0.0073531773,0.017818421,0.9931919
67.20445,0.11467974,0.0074154325,0.017845184,0.9932451
67.21425,0.114581585,0.007433817,0.017854959,0.99321187
67.22415,0.114581585,0.007433817,0.017854959,0.99321187
67.23415,0.114574894,0.0074889977,0.017798066,0.99324554
67.24425,0.114561126,0.00754709,0.017760962,0.99319535
67.25435,0.1145874,0.0075729955,0.017664045,0.99321574
67.26405,0.1145448,0.007650368,0.017563522,0.9932428
67.27435,0.114557266,0.0077343564,0.0174295,0.99321294
67.28415,0.11457279,0.007825514,0.017379135,0.99320287
67.29425,0.114614524,0.007942541,0.017231762,0.99321324
67.30375,0.11464083,0.007968491,0.017134845,0.99323344
67.31405,0.1146379,0.007961428,0.01705116,0.99321365
67.32415,0.114661224,0.007980276,0.016870558,0.99321437
67.33415,0.11470299,0.008097326,0.016723216,0.99322444
67.34415,0.1147623,0.008094056,0.016586185,0.99323153
67.35425,0.114807844,0.008148871,0.016412139,0.99318844
67.36405,0.114834145,0.008174831,0.016315132,0.99320865
67.37415,0.11485752,0.008193713,0.01613456,0.99320924
67.38405,0.11488758,0.008157419,0.016010791,0.9931761
67.39415,0.11488882,0.0081404075,0.015823692,0.99322027
67.40415,0.1148249,0.008112542,0.015606225,0.9932179
67.41375,0.11482317,0.008088419,0.015335441,0.9932422
67.42395,0.11475922,0.008060532,0.015118003,0.99323964
67.43415,0.1147797,0.008072389,0.014853686,0.9932205
67.44405,0.11478087,0.008055318,0.014666617,0.99326456
67.45405,0.11480135,0.008067176,0.0144023,0.99324524
67.46395,0.1147792,0.008156354,0.01403752,0.9932531
67.47395,0.11470268,0.008169506,0.013595849,0.9932447
67.48405,0.11464454,0.008280799,0.013187498,0.993246
67.49385,0.114586435,0.008392135,0.012779117,0.9932473
67.50395,0.11453539,0.008500541,0.012351036,0.99333227
67.51395,0.114477254,0.008611841,0.011942625,0.9933336
67.52385,0.114419155,0.008723168,0.011534274,0.99333495
67.53385,0.11438903,0.008884534,0.011299729,0.99333215
67.54405,0.114391945,0.009016687,0.01102519,0.9933163
67.55395,0.114397764,0.00915589,0.010834247,0.99332
67.56345,0.11435224,0.009226184,0.010650098,0.99332726
67.57395,0.11430666,0.009296449,0.01046595,0.9933346
67.58385,0.11430373,0.00928938,0.010382265,0.99331474
67.59385,0.114261135,0.009366751,0.010281801,0.9933418
67.60375,0.11422226,0.009381836,0.010154545,0.99331546
67.61395,0.114190474,0.009394016,0.010007471,0.9933729
67.62385,0.11415159,0.009409098,0.009880215,0.9933467
67.63385,0.11414871,0.009402068,0.00979653,0.9933269
67.64375,0.1140906,0.0093882885,0.009746432,0.993364
67.65365,0.11407976,0.009453446,0.009793043,0.9933337
67.66385,0.11404676,0.009482674,0.009833097,0.993347
67.67325,0.1140856,0.009467553,0.009960353,0.9933733
67.68375,0.11409528,0.00941948,0.010100901,0.9933594
67.69365,0.11410192,0.009364264,0.010157794,0.9933259
67.70385,0.11410485,0.009371337,0.010241479,0.9933457
67.71405,0.11411743,0.009330295,0.010465652,0.99335164
67.72375,0.11412995,0.009289224,0.010689884,0.99335766
67.73375,0.11416468,0.0092841,0.010920614,0.99332005
67.74355,0.114206485,0.00927609,0.011131555,0.993366
67.75385,0.11427709,0.009248761,0.011405885,0.9933349
67.76365,0.114311874,0.009243693,0.011636615,0.9932972
67.77365,0.11436616,0.009194568,0.012071699,0.9933493
67.78375,0.11439212,0.009043174,0.012409717,0.9932882
67.79355,0.11441432,0.008954033,0.0127744675,0.99328035
67.80365,0.11449869,0.008868599,0.013085872,0.9932994
67.81365,0.114553936,0.00875029,0.013410568,0.9932783
67.82315,0.11454809,0.008611061,0.013601512,0.9932745
67.83355,0.11461413,0.008427536,0.013879627,0.99328375
67.84355,0.11463339,0.008331319,0.014160693,0.9932561
67.85365,0.114640094,0.008151036,0.014575869,0.9932583
67.86365,0.1147312,0.008010477,0.014944166,0.9932438
67.87345,0.11475047,0.007914258,0.015225261,0.9932162
67.88335,0.11474462,0.0077750385,0.015416175,0.9932124
67.89355,0.1147029,0.007658029,0.015563488,0.99320215
67.90345,0.11469036,0.007573981,0.015697539,0.99323195
67.91355,0.11465152,0.007463988,0.015928507,0.9932414
67.92345,0.1145768,0.0073762015,0.016115934,0.99324447
67.93325,0.114535004,0.0072591323,0.016263247,0.9932343
67.94345,0.114508756,0.007233208,0.016360223,0.99321395
67.95345,0.11445736,0.007164264,0.016366988,0.99321747
67.96325,0.11440219,0.0071575567,0.016400576,0.9932744
67.97315,0.11435084,0.0070886537,0.01640734,0.99327785
67.98315,0.11427896,0.0071329586,0.01632014,0.99326485
67.99355,0.11419165,0.007086184,0.016283333,0.99326193
68.00325,0.1140976,0.007094562,0.016189635,0.9932925
68.01325,0.11403662,0.007073762,0.016055852,0.99330986
68.02325,0.114000686,0.0070959143,0.016012222,0.9933033
68.03325,0.11394931,0.0070269946,0.016018987,0.9933069
68.04335,0.113913365,0.007049145,0.015975416,0.9933004
68.05335,0.113913365,0.007049145,0.015975416,0.9933004
68.06325,0.113858216,0.007042449,0.016009003,0.99335724
68.07325,0.113858216,0.007042449,0.016009003,0.99335724
68.08295,0.11385528,0.0070353877,0.015925318,0.99333745
68.09335,0.11385528,0.0070353877,0.015925318,0.99333745
68.10345,0.11385528,0.0070353877,0.015925318,0.99333745
68.11325,0.11382603,0.0070023574,0.01593858,0.9932974
68.12335,0.113839805,0.0069442578,0.015975714,0.99334747
68.13325,0.113839805,0.0069442578,0.015975714,0.99334747
68.14325,0.1138106,0.006911278,0.015989006,0.9933074
68.15325,0.11382143,0.0068461224,0.015942395,0.99333775
68.16315,0.11381853,0.0068390965,0.01585874,0.9933179
68.17325,0.1138448,0.006865008,0.015761763,0.9933382
68.18325,0.11383227,0.0069060847,0.01553756,0.99333215
68.19305,0.11384601,0.0069730766,0.01521641,0.99334645
68.20315,0.11382381,0.0070622265,0.01485166,0.9933543
68.21305,0.11383464,0.0071221814,0.014446795,0.9933489
68.22315,0.11389682,0.0072510242,0.014035165,0.9933399
68.23255,0.1139106,0.0073180553,0.0137140155,0.9933542
68.24285,0.11393978,0.007476123,0.01334247,0.9933585
68.25315,0.11403501,0.007575808,0.012890786,0.9933362
68.26305,0.114045806,0.007635733,0.012485951,0.9933307
68.27305,0.11407045,0.0076376144,0.01211822,0.9933755
68.28315,0.11402863,0.007645633,0.01190722,0.9933293
68.29315,0.114029825,0.007628575,0.011720151,0.9933735
68.30305,0.11402024,0.007676715,0.011579573,0.9933872
68.31305,0.1139843,0.007698877,0.011535972,0.9933807
68.32315,0.11394837,0.007721035,0.011492342,0.9933743
68.33295,0.113912426,0.007743178,0.01144883,0.99336773
68.34265,0.11385142,0.0077223685,0.011315018,0.99338514
68.35305,0.11379038,0.0077015404,0.011181235,0.9934024
68.36315,0.1137875,0.0076945033,0.01109755,0.9933825
68.37295,0.113805845,0.0077926274,0.011130869,0.9933924
68.38315,0.113796204,0.007840741,0.010990322,0.9934061
68.39295,0.113760315,0.007862935,0.010946691,0.9933996
68.40285,0.11381169,0.007931847,0.010939956,0.99339616
68.41295,0.113838,0.007957803,0.010843009,0.9934164
68.42305,0.11382422,0.008015903,0.010805875,0.9933664
68.43295,0.11378829,0.008038048,0.010762334,0.9933598
68.44285,0.1137816,0.008093221,0.010705441,0.9933934
68.45285,0.1137816,0.008093221,0.010705441,0.9933934
68.46275,0.1137749,0.008148406,0.010648549,0.99342704
68.47295,0.11373896,0.00817056,0.010604948,0.99342054
68.48285,0.11370302,0.008192711,0.010561377,0.993414
68.49245,0.11370302,0.008192711,0.010561377,0.993414
68.50275,0.11371847,0.008283803,0.010510981,0.9934039
68.51275,0.11371554,0.0082767345,0.010427296,0.9933841
68.52285,0.1137088,0.008331869,0.010370433,0.9934178
68.53265,0.1136729,0.0083540585,0.0103268325,0.9934112
68.54265,0.113721386,0.008415954,0.010236412,0.9933879
68.55265,0.11369628,0.008372946,0.010146171,0.99341184
68.56275,0.11375848,0.008376706,0.010092884,0.9934385
68.57255,0.11375848,0.008376706,0.010092884,0.9934385
68.58285,0.113732204,0.008350788,0.010189772,0.9934182
68.59255,0.11376815,0.008328645,0.010233402,0.99342483
68.60225,0.113774806,0.008273421,0.010290295,0.9933912
68.61255,0.11381073,0.008251267,0.010333866,0.9933977
68.62265,0.113846675,0.008229112,0.0103774965,0.99340415
68.63265,0.11388262,0.008206962,0.010421097,0.99341077
68.64295,0.11385343,0.008173974,0.010434359,0.99337065
68.65245,0.113831274,0.008138062,0.010427833,0.99341416
68.66255,0.11382834,0.008130999,0.0103441775,0.9933944
68.67265,0.1138546,0.008156907,0.0102472305,0.99341464
68.68275,0.1138876,0.008127686,0.010207146,0.9934014
68.69245,0.1138847,0.008120649,0.010123491,0.9933816
68.70255,0.113911,0.008146612,0.010026544,0.99340194
68.71255,0.11390133,0.008194674,0.009885997,0.9934157
68.72255,0.113898434,0.008187648,0.009802341,0.993396
68.73255,0.113973156,0.008275427,0.009614944,0.993393
68.74235,0.11393433,0.008290548,0.009487659,0.9933668
68.75215,0.11398695,0.008342469,0.009293765,0.99340725
68.76255,0.114032485,0.008397285,0.00911966,0.9933642
68.77235,0.11404916,0.0084713455,0.008882195,0.99339837
68.78235,0.11411016,0.008617261,0.008657664,0.99334514
68.79265,0.114162765,0.008669177,0.00846374,0.99338573
68.80245,0.114208266,0.008723956,0.008289635,0.99334264
68.81255,0.11428596,0.0088188555,0.008185953,0.9933595
