elapsed_s,i,j,k,real
295.24475,0.07960417,-0.084881276,0.71698153,-0.6872792
295.25485,0.06870755,-0.06824992,0.7174479,-0.6898094
295.26495,0.05768097,-0.051750664,0.71728486,-0.6924372
295.27484,0.04674755,-0.035515867,0.7163429,-0.6952664
295.28445,0.036228124,-0.020275272,0.7145866,-0.6983131
295.29456,0.024807839,-0.0038468768,0.7117847,-0.7019348
295.30426,0.014100989,0.011615552,0.70841706,-0.7055615
295.31464,0.0029228833,0.027788896,0.7043612,-0.7092862
295.32486,-0.008188974,0.04384207,0.6999724,-0.71269894
295.33466,-0.018812668,0.058908902,0.69564784,-0.71572673
295.34485,-0.029398497,0.07375325,0.6908928,-0.71855557
295.35474,-0.039412856,0.08803215,0.6858021,-0.72135365
295.36475,-0.048527863,0.10153968,0.6802727,-0.72422457
295.37485,-0.057039965,0.11454243,0.674273,-0.7272754
295.38464,-0.06458957,0.12658325,0.66802883,-0.7304095
295.39444,-0.07089212,0.13718998,0.661672,-0.7336812
295.40436,-0.076197796,0.14690252,0.65501976,-0.73722696
295.41434,-0.08042889,0.15540288,0.6481935,-0.7410805
295.42484,-0.083561726,0.16227297,0.64183414,-0.7447952
295.43494,-0.08528383,0.1675035,0.63602257,-0.7483785
295.44464,-0.08564244,0.1711783,0.6311537,-0.7516414
295.45456,-0.084553175,0.17333701,0.6271808,-0.7546003
295.46466,-0.08220868,0.17400287,0.62441194,-0.75703204
295.47455,-0.07924073,0.1735373,0.6227623,-0.75880164
295.48444,-0.07547206,0.17211366,0.6221077,-0.76003635
295.49454,-0.07079069,0.16960688,0.6221597,-0.7609962
295.50455,-0.06507468,0.16623233,0.62314355,-0.7614083
295.51456,-0.058764167,0.16232106,0.62545013,-0.7609088
295.52454,-0.05190722,0.15755118,0.6280472,-0.7602831
295.53455,-0.045859847,0.15236244,0.6317981,-0.7586187
295.54425,-0.04070948,0.14769638,0.636708,-0.75569606
295.55426,-0.03596373,0.14346074,0.6420867,-0.75221264
295.56454,-0.032443427,0.14000201,0.64753336,-0.74836004
295.57446,-0.029652447,0.1372389,0.65355873,-0.7437061
295.58444,-0.028539672,0.13485064,0.65717316,-0.7409811
295.59445,-0.028489465,0.13214216,0.65908587,-0.73982644
295.60446,-0.025650848,0.12956205,0.66354525,-0.7363417
295.61444,-0.019442266,0.1243709,0.671227,-0.7304228
295.62445,-0.012228951,0.117007226,0.68143713,-0.72233045
295.63434,-0.005149111,0.10976407,0.6905477,-0.7148833
295.64395,0.0013152771,0.10378958,0.6925361,-0.71383166
295.65414,0.007558387,0.09834405,0.69728196,-0.7099097
295.66446,0.0141009055,0.093627356,0.70218503,-0.7056385
295.67444,0.020445026,0.08952293,0.7065067,-0.7017338
295.68436,0.026561014,0.08565753,0.7086939,-0.69977534
295.69394,0.032241207,0.08249359,0.7086645,-0.69992673
295.70435,0.038840927,0.0789683,0.7086339,-0.70007956
295.71426,0.04483938,0.075909816,0.7075818,-0.7010747
295.72446,0.05028157,0.07271744,0.70613325,-0.7025219
295.73416,0.05484923,0.06969863,0.70508575,-0.70352733
295.74435,0.05912375,0.06674243,0.7047929,-0.7037488
295.75424,0.06301789,0.06404115,0.7050358,-0.7034465
295.76443,0.067048565,0.06142793,0.7054302,-0.7028941
295.77414,0.07094313,0.059017964,0.70541453,-0.7027317
295.78375,0.0747294,0.056646384,0.7047477,-0.7032026
295.79404,0.078702986,0.05411598,0.70357144,-0.70412683
295.80386,0.082250424,0.05180982,0.7025082,-0.7049805
295.81424,0.08576556,0.0495123,0.7016899,-0.7055507
295.82404,0.08868443,0.047550395,0.7012226,-0.7057533
295.83405,0.09136475,0.045629766,0.7009559,-0.7058425
295.84454,0.09377314,0.043852404,0.7006482,-0.7059578
295.85406,0.09581224,0.042167466,0.700199,-0.70620584
295.86426,0.09775043,0.040445182,0.6993604,-0.7068503
295.87424,0.09949866,0.038777333,0.69831645,-0.70774806
295.88416,0.10109987,0.03713883,0.69709116,-0.7088088
295.89426,0.102621324,0.035616834,0.6959089,-0.70989305
295.90405,0.10399359,0.034096573,0.6946667,-0.7108897
295.91415,0.10532577,0.03260842,0.6934841,-0.71195686
295.92416,0.10665505,0.031113207,0.69221795,-0.71304387
295.93414,0.10797056,0.029676104,0.6909147,-0.71418095
295.94406,0.10929987,0.028180916,0.6896485,-0.7152679
295.95355,0.11052719,0.02676632,0.68841887,-0.7163347
295.96405,0.111880206,0.02521715,0.6872538,-0.7172681
295.97385,0.11312495,0.02373093,0.68634975,-0.71799487
295.98395,0.11449455,0.022179423,0.6856208,-0.71851504
295.99405,0.11594595,0.02058773,0.6850429,-0.7189187
296.00385,0.11740357,0.01906239,0.6845556,-0.71916556
296.01395,0.119002834,0.017372107,0.68404865,-0.7194794
296.02396,0.12073411,0.015564878,0.68338156,-0.71984625
296.03384,0.12255065,0.013728067,0.682557,-0.7203031
296.04395,0.12449505,0.011784382,0.6816756,-0.7208769
296.05386,0.1264871,0.009684112,0.68068075,-0.72148705
296.06384,0.1285773,0.0075654574,0.6796762,-0.7220639
296.07404,0.13082461,0.0053728856,0.67860156,-0.7227177
296.08374,0.13318758,0.0030416287,0.6775274,-0.72334135
296.09384,0.13576704,0.00063321367,0.6762461,-0.7240349
296.10355,0.13842084,-0.0017396286,0.67485404,-0.72484875
296.11356,0.14135005,-0.0045329295,0.67306113,-0.72592896
296.12396,0.14444718,-0.0074652657,0.6711515,-0.72705567
296.13385,0.14762793,-0.010576345,0.6691719,-0.7282121
296.14365,0.15086159,-0.013708387,0.66728026,-0.7291751
296.15396,0.15438184,-0.017111123,0.6653559,-0.7301348
296.16364,0.15798356,-0.020481206,0.6633011,-0.7311311
296.17374,0.16190672,-0.024050623,0.660771,-0.73254097
296.18384,0.1659879,-0.027686901,0.65738666,-0.7344801
296.19385,0.17022237,-0.031647086,0.65291286,-0.73736864
296.20374,0.17445627,-0.03579803,0.6474271,-0.74099296
296.21335,0.17863476,-0.040219236,0.6412443,-0.74514276
296.22375,0.18300563,-0.04516639,0.6342049,-0.74984133
296.23355,0.18720895,-0.05020998,0.62707216,-0.75446224
296.24365,0.1915074,-0.05551805,0.62002784,-0.7588123
296.25385,0.19623765,-0.06115029,0.61286175,-0.76297194
296.26376,0.20099702,-0.06670078,0.6059978,-0.76674795
296.27365,0.20635962,-0.07270386,0.59858686,-0.77058643
296.28314,0.21219161,-0.07861629,0.5911437,-0.77420175
296.29364,0.2193152,-0.08517566,0.5825829,-0.7779458
296.30365,0.22691485,-0.09165086,0.57436204,-0.7811568
296.31375,0.23486091,-0.097796425,0.5667591,-0.7835717
296.32376,0.2432001,-0.10353703,0.56026274,-0.7850318
296.33356,0.2516871,-0.10848846,0.55515003,-0.7853037
296.34354,0.26020223,-0.11278981,0.55139065,-0.7845678
296.35355,0.26836565,-0.11635639,0.54917103,-0.7828336
296.36325,0.27607727,-0.11900704,0.54812473,-0.78048486
296.37335,0.28400064,-0.121315666,0.5471423,-0.77799344
296.38315,0.29088694,-0.123374335,0.54600906,-0.7759311
296.39334,0.297683,-0.1254868,0.5447554,-0.7738916
296.40366,0.30357146,-0.12754619,0.54338884,-0.77220106
296.41345,0.30740434,-0.12963176,0.54117215,-0.77187455
296.42334,0.31079987,-0.13148016,0.5391915,-0.77162516
296.43356,0.31375194,-0.1330326,0.536998,-0.7716455
296.44336,0.31618163,-0.13457839,0.5340754,-0.7724617
296.45346,0.31762883,-0.13629737,0.5301386,-0.7742422
296.46335,0.31768197,-0.13769086,0.5255367,-0.77707505
296.47345,0.3163524,-0.13837016,0.5204564,-0.7809476
296.48355,0.31361726,-0.13822539,0.5143279,-0.7861229
296.49356,0.30927044,-0.13643351,0.5077887,-0.7923592
296.50336,0.30362266,-0.13281655,0.50145614,-0.79917467
296.51315,0.2966823,-0.12825778,0.4947226,-0.80669963
296.52335,0.28785336,-0.12273016,0.48650116,-0.815719
296.53354,0.27808934,-0.11707083,0.47724268,-0.82534516
296.54294,0.26762617,-0.111563526,0.4664527,-0.83568037
296.55325,0.25521147,-0.10567259,0.4523716,-0.84795094
296.56335,0.24265257,-0.09960907,0.43729997,-0.86021495
296.57336,0.22955915,-0.09288305,0.4215277,-0.8723092
296.58325,0.21713665,-0.085343316,0.40648726,-0.88336825
296.59314,0.20562309,-0.07719738,0.3918782,-0.8934013
296.60284,0.19429274,-0.06932725,0.37674952,-0.9030481
296.61295,0.18239692,-0.06097695,0.36102092,-0.9125049
296.62296,0.17087418,-0.052343853,0.3460948,-0.92099243
296.63336,0.15875402,-0.04343327,0.33000675,-0.92947185
296.64325,0.14702275,-0.035084948,0.314552,-0.9370971
296.65314,0.13498257,-0.026692241,0.29962057,-0.94408137
296.66284,0.12326913,-0.018702913,0.28586757,-0.95011634
296.67294,0.11047894,-0.010392372,0.27200973,-0.95585144
296.68326,0.09730339,-0.0022368524,0.25980008,-0.96072465
296.69315,0.084136724,0.0055890772,0.24982876,-0.9645914
296.70264,0.071147,0.0128212925,0.2423372,-0.9674625
296.71304,0.05661354,0.020325199,0.23609874,-0.96985304
296.72324,0.042018943,0.027117535,0.23165706,-0.9714825
296.73315,0.027318958,0.033202864,0.22832525,-0.97264284
296.74316,0.01213715,0.038562536,0.22580543,-0.9733287
296.75305,-0.0032469565,0.04305385,0.22372639,-0.97365665
296.76306,-0.018833762,0.04674966,0.22180668,-0.97377956
296.77255,-0.033537984,0.049773823,0.21964276,-0.9737019
296.78275,-0.04853933,0.052496597,0.21703804,-0.9734912
296.79306,0.0631013,-0.05505853,-0.21439126,0.9731106
296.80304,0.076367036,-0.057617806,-0.21209824,0.9725332
296.81305,0.08892101,-0.060164224,-0.20954543,0.9718996
296.82306,0.09993434,-0.06248061,-0.20597142,0.97142285
296.83295,0.10895828,-0.0646699,-0.20101094,0.9713569
296.84305,0.11546981,-0.0667567,-0.19401205,0.9718547
296.85294,0.11971375,-0.068878524,-0.18557656,0.9728377
296.86285,0.12190141,-0.071070895,-0.17654744,0.97408736
296.87296,0.12209594,-0.07327418,-0.16744691,0.9755218
296.88254,0.12035619,-0.075168684,-0.15941012,0.9769232
296.89276,0.1164971,-0.07698065,-0.1518242,0.97844434
296.90286,0.11091465,-0.07852288,-0.14575323,0.97994006
296.91296,0.10371619,-0.079826556,-0.14219785,0.9811195
296.92236,0.09556396,-0.081074394,-0.14078197,0.98205376
296.93274,0.085481554,-0.082061,-0.14138326,0.98286116
296.94275,0.07516693,-0.08318891,-0.14335036,0.983316
296.95285,0.06528258,-0.08389918,-0.14594054,0.9835572
296.96286,0.05792857,-0.08355258,-0.15077537,0.983314
296.97275,0.051197857,-0.082396396,-0.15478468,0.98315257
296.98285,0.045709535,-0.07992524,-0.15855739,0.9830327
296.99286,0.039944135,-0.07700656,-0.16663182,0.98215777
297.00244,0.03405346,-0.074426614,-0.17717257,0.98074305
297.01266,0.028498296,-0.072177015,-0.18787,0.9791179
297.02286,0.024017781,-0.0709893,-0.19534165,0.97781575
297.03265,-0.019251155,0.070931055,0.19824293,-0.9774006
297.04285,-0.015047772,0.071192846,0.19617316,-0.9778346
297.05276,0.010742062,-0.07167768,-0.19089991,0.97893757
297.06274,0.007081408,-0.07209635,-0.18601114,0.979853
297.07224,0.0034808852,-0.072500005,-0.18257815,0.98050874
297.08255,0.0005420111,-0.07303883,-0.18280888,0.9804162
297.09274,0.0015195739,0.07332016,0.18411645,-0.9801376
297.10266,0.003548989,0.07372405,0.18584543,-0.979797
297.11264,0.006426839,0.07415451,0.18715063,-0.9794937
297.12265,0.0094696935,0.074526384,0.18704715,-0.9794501
297.13266,0.012410602,0.07477862,0.18563855,-0.9796661
297.14255,0.015885383,0.074990295,0.18353134,-0.9800048
297.15274,0.019572781,0.0750619,0.18160203,-0.98032403
297.16266,0.023369236,0.07508759,0.18046641,-0.98042214
297.17264,0.027336553,0.075018845,0.18014777,-0.9803893
297.18216,0.031185618,0.07488383,0.18038473,-0.98021746
297.19244,0.03526282,0.07457475,0.18110758,-0.9800006
297.20264,0.039116085,0.07417958,0.18195763,-0.97969335
297.21255,0.042885788,0.073675364,0.18274409,-0.9794423
297.22275,0.04638861,0.07311016,0.18363398,-0.979191
297.23245,0.049541265,0.07242711,0.18448707,-0.97887856
297.24203,0.05223364,0.07185194,0.18518847,-0.97864825
297.25235,0.05480946,0.07119699,0.18586639,-0.9784611
297.26254,0.057024308,0.07061447,0.1861957,-0.97827876
297.27246,0.05887787,0.07005219,0.18625325,-0.97821856
297.28244,0.060476094,0.06941946,0.18589881,-0.9782367
297.29245,0.061804544,0.06884377,0.185206,-0.97831
297.30246,0.06297756,0.068203405,0.18436235,-0.97845256
297.31256,0.06395841,0.06758978,0.1834347,-0.9785979
297.32236,0.06485197,0.06692941,0.18247026,-0.9787463
297.33215,0.065590985,0.066297755,0.18173623,-0.9789151
297.34225,0.066313654,0.06564426,0.18116304,-0.9790008
297.35236,0.0669315,0.06493923,0.18090105,-0.9790505
297.36224,0.06762414,0.064196944,0.18080989,-0.9790673
297.37234,0.068314716,0.063541,0.18101627,-0.97905517
297.38245,0.06909089,0.06278262,0.18134701,-0.97898
297.39215,0.06987001,0.0620313,0.18176135,-0.9788849
297.40225,0.07079573,0.06132348,0.18207559,-0.9787799
297.41226,0.07187182,0.060596906,0.18226278,-0.97871834
297.42224,0.07301977,0.059951123,0.18217894,-0.9786794
297.43225,0.074311465,0.05934181,0.18191123,-0.9786502
297.44205,0.0757727,0.058742546,0.18143934,-0.97872794
297.45224,0.077486664,0.058096237,0.18072724,-0.97875184
297.46225,0.07932095,0.057467498,0.18001193,-0.9787859
297.47226,0.08130477,0.05688931,0.17928004,-0.97879034
297.48166,0.0833838,0.056285664,0.17845479,-0.97878116
297.49203,0.085929886,0.05564411,0.17747977,-0.97875893
297.50214,0.08866232,0.054961637,0.1764214,-0.9787737
297.51205,0.091591,0.05424241,0.17534351,-0.97872204
297.52225,0.09479459,0.053512048,0.17403188,-0.97865987
297.53226,0.09813975,0.052741766,0.17234227,-0.9787005
297.54224,0.10166956,0.051906478,0.17029849,-0.97875375
297.55215,0.10531498,0.05105756,0.16789705,-0.9788126
297.56216,0.1091372,0.050215952,0.16527164,-0.97889453
297.57205,0.113023646,0.04929172,0.16229531,-0.97897863
297.58206,0.117184974,0.04835634,0.15908524,-0.97905254
297.59155,0.121297814,0.047359124,0.15596563,-0.97910327
297.60205,0.12598753,0.046171114,0.15252954,-0.9791504
297.61206,0.1307136,0.04501323,0.14906037,-0.9790739
297.62164,0.13557534,0.04396394,0.14553753,-0.9790176
297.63156,0.14075872,0.04294129,0.14141986,-0.97895014
297.64206,0.14664838,0.041906346,0.13594848,-0.97890645
297.65195,0.1525898,0.040829975,0.12990189,-0.978871
297.66196,0.15887448,0.03964985,0.12316728,-0.9787636
297.67206,0.16557807,0.038384646,0.11544675,-0.9786604
297.68204,0.17255138,0.037035994,0.106680155,-0.97847396
297.69196,0.17980197,0.035767183,0.09694731,-0.9782248
297.70215,0.18734226,0.03482488,0.086606026,-0.9778209
297.71185,0.1950345,0.03431193,0.07564911,-0.9772488
297.72134,0.2023996,0.034223307,0.06481838,-0.9765597
297.73184,0.2101141,0.034635343,0.052807212,-0.9756275
297.74146,0.21689332,0.035302866,0.041774333,-0.9746433
297.75165,0.22336292,0.036399618,0.030519605,-0.9735813
297.76184,0.2291508,0.03792326,0.020025969,-0.9724007
297.77194,0.23416048,0.039753705,0.010082334,-0.97128075
297.78186,0.23832509,0.041981086,2.9236078e-05,-0.9702797
297.79175,0.2418025,0.044635963,-0.010356724,-0.96923983
297.80154,0.24479523,0.047861893,-0.020828098,-0.9681594
297.81174,0.2475242,0.051749162,-0.03213033,-0.9669628
297.82184,-0.24948941,-0.055099837,0.04478371,0.9657728
297.83176,-0.25082034,-0.05771717,0.05875069,0.9645092
297.84186,-0.2513219,-0.06018529,0.07339735,0.96320796
297.85156,-0.25086185,-0.062155977,0.08826192,0.96198356
297.86176,-0.24882136,-0.06367648,0.10426514,0.96082157
297.87164,-0.24502817,-0.06487006,0.11972569,0.95988464
297.88165,-0.2392016,-0.06585881,0.13493541,0.9592583
297.89124,-0.23179363,-0.066429764,0.14917757,0.9589525
297.90195,-0.22173882,-0.06681609,0.1643802,0.95883477
297.91187,-0.21097988,-0.06671559,0.17830196,0.95877254
297.92166,-0.19902267,-0.065670796,0.19284838,0.95856744
297.93155,-0.1861191,-0.06370396,0.2081492,0.95809233
297.94165,-0.17230088,-0.061090678,0.2239238,0.9573185
297.95166,-0.15780568,-0.058021598,0.23977071,0.9561643
297.96164,-0.14271171,-0.05463273,0.2553358,0.95468146
297.97165,-0.12666608,-0.051201016,0.27042967,0.952964
297.98126,-0.11099835,-0.04807403,0.28335997,0.95133525
297.99146,-0.09345087,-0.04482039,0.29530954,0.9497657
298.00116,-0.07671758,-0.041640207,0.30460984,0.9484375
298.01166,-0.058353152,-0.037883457,0.31284136,0.9472289
298.02155,-0.040660374,-0.03358233,0.3192284,0.9461943
298.03156,-0.023514496,-0.02915316,0.3244237,0.9451512
298.04184,-0.0060256394,-0.024065346,0.32909253,0.94397783
298.05164,0.010147719,-0.01887859,0.33312657,0.94263524
298.06116,0.025472712,-0.013354281,0.33704424,0.9410369
298.07114,0.041382477,-0.006939927,0.34152102,0.938929
298.08154,0.056640115,0.00011367723,0.34678268,0.93619365
298.09134,0.07071795,0.007462986,0.35299364,0.93290216
298.10135,0.08370344,0.014454296,0.36028185,0.92892075
298.11145,0.09553543,0.02095268,0.3683374,0.9244886
298.12155,0.10625934,0.026899062,0.37680963,0.9197839
298.13156,0.115498215,0.03169571,0.38552567,0.9148658
298.14154,0.12320546,0.035304774,0.3948469,0.9097331
298.15094,0.1290872,0.03788595,0.40464914,0.9045206
298.16116,0.1336852,0.039414607,0.41574097,0.89874935
298.17105,0.13679019,0.04016465,0.42680582,0.8930262
298.18134,0.13866726,0.040460628,0.43760282,0.8874607
298.19144,0.13935888,0.04012244,0.44752172,0.8824335
298.20145,0.13895275,0.039363094,0.45669886,0.87784314
298.21146,0.13758723,0.038245972,0.46524101,0.87357175
298.22144,0.13519591,0.03666334,0.47312856,0.86975014
298.23126,0.13199246,0.034870945,0.4801277,0.86649215
298.24136,0.12809025,0.032889254,0.48625484,0.86370367
298.25125,0.123630345,0.030674858,0.491524,0.86150813
298.26074,0.11897325,0.028239222,0.49546763,0.8599432
298.27115,0.11369057,0.02554183,0.4989739,0.8587191
298.28134,0.108725905,0.02287152,0.5016591,0.8578984
298.29126,0.10435446,0.020320088,0.5040004,0.85708416
298.30084,0.10083062,0.018266115,0.5063381,0.85617036
298.31094,0.09780304,0.016207295,0.50851285,0.85530967
298.32114,0.09399107,0.011968939,0.5089587,0.8554994
298.33124,0.0878523,0.0062048603,0.5057336,0.8581701
298.34106,0.0809793,0.0007119402,0.4985705,0.8630089
298.35104,0.07383345,-0.0048956554,0.4900216,0.8685185
298.36115,0.06755384,-0.0100260805,0.48612267,0.87119746
298.37115,0.06196287,-0.014220158,0.48372793,0.8729155
298.38065,0.05645483,-0.018748103,0.48062918,0.87489367
298.39084,0.049983427,-0.024737239,0.477315,0.87694013
298.40106,0.044175677,-0.030623749,0.47339672,0.8791477
298.41064,0.040104657,-0.034835324,0.47098964,0.88051134
298.42105,0.036824625,-0.03855171,0.47019845,0.8809608
298.43106,0.03457202,-0.041767374,0.46979794,0.881122
298.44104,0.032433316,-0.045169692,0.47106054,0.8803244
298.45135,0.029913582,-0.048781797,0.4744966,0.8783735
298.46115,0.027205035,-0.05255608,0.47904444,0.87576073
298.47116,0.024993923,-0.05561223,0.4844728,0.87267137
298.48105,0.023135528,-0.058233544,0.48908594,0.8699981
298.49094,0.02150192,-0.060640376,0.4914853,0.8684819
298.50095,0.020107463,-0.06273579,0.4923421,0.86788297
298.51105,0.018978007,-0.06456983,0.49356937,0.8670912
298.52094,0.017925488,-0.06612571,0.4949796,0.8661678
298.53085,0.016806597,-0.06767538,0.4965467,0.86515385
298.54105,0.015601755,-0.06930001,0.49842435,0.8639952
298.55096,0.014429937,-0.07095383,0.5002619,0.86282325
298.56055,0.013288888,-0.07253946,0.50182253,0.8618529
298.57074,0.011973603,-0.07445415,0.5030993,0.86090755
298.58044,0.010492305,-0.07643007,0.50401896,0.86020136
298.59076,0.008811662,-0.07849029,0.5046981,0.8596302
298.60095,0.00699402,-0.08022927,0.50539315,0.85908574
298.61105,0.0051887967,-0.081596464,0.5060876,0.8585976
298.62076,0.0034812354,-0.08273538,0.5064479,0.8582972
298.63086,0.0016269404,-0.08390671,0.5063738,0.85817254
298.64084,-0.00020197779,-0.08498283,0.5063133,0.8581414
298.65076,-0.0020791646,-0.08600686,0.50651944,0.85791206
298.66074,-0.003957115,-0.08684756,0.50701237,0.8575342
298.67075,-0.0057986677,-0.08754425,0.5076485,0.85705876
298.68085,-0.0076732,-0.08821169,0.50832486,0.85659665
298.69095,-0.009473881,-0.08872202,0.5089241,0.85620445
298.70074,-0.011295,-0.089119114,0.5094296,0.85579586
298.71024,-0.012937361,-0.08943265,0.50990504,0.85545707
298.72064,-0.014773117,-0.08970236,0.5104838,0.8550715
298.73074,-0.016501961,-0.08984421,0.51094556,0.8547427
298.74075,-0.018106364,-0.089978434,0.51130056,0.8544675
298.75085,-0.019735822,-0.09015568,0.5115654,0.8542161
298.76074,-0.021322353,-0.09035805,0.51185405,0.8540549
298.77066,-0.02290508,-0.090622574,0.51211596,0.8538404
298.78085,-0.024498941,-0.09087424,0.51250106,0.8534784
298.79065,-0.026076514,-0.091229185,0.5130836,0.85306895
298.80075,-0.027698288,-0.09154199,0.5138294,0.8525251
298.81064,-0.029302508,-0.09197506,0.5145856,0.8519782
298.82025,-0.030877853,-0.09242745,0.51540506,0.851354
298.83066,-0.03278941,-0.09294172,0.5164011,0.8506197
298.84064,-0.034792412,-0.093492776,0.5174639,0.84981847
298.85056,-0.037014358,-0.094209224,0.51843995,0.8490985
298.86096,-0.039560504,-0.095069766,0.51935893,0.84834284
298.87054,-0.042273313,-0.096096046,0.5200739,0.8475918
298.88046,-0.04534378,-0.097403444,0.5206723,0.8469225
298.89056,-0.04885871,-0.09887247,0.52121675,0.84622794
298.90054,-0.052621827,-0.100539945,0.52168787,0.84557444
298.91064,-0.056785073,-0.10229711,0.52211803,0.8448084
298.92035,-0.06118263,-0.10419686,0.52268827,0.8439121
298.93054,-0.0660291,-0.10630052,0.5233848,0.84280926
298.94006,-0.07097498,-0.10836874,0.52427816,0.8416291
298.95026,-0.07647878,-0.11055732,0.525354,0.8401786
298.96066,-0.08233259,-0.112749755,0.52656955,0.83856803
298.97025,-0.088014685,-0.11485569,0.5277748,0.83694345
298.98044,-0.09427276,-0.117127925,0.5290528,0.8351564
298.99066,-0.10044267,-0.11942263,0.53025705,0.83329904
299.00055,-0.10667481,-0.12172118,0.53151464,0.8314149
299.01065,-0.11313917,-0.123960756,0.5327482,0.8294577
299.02045,-0.119565934,-0.12607333,0.533938,0.8274468
299.03046,-0.12623468,-0.12819286,0.53478664,0.82559824
299.04044,-0.13305177,-0.13037999,0.53546476,0.823764
299.05026,-0.13996097,-0.13270837,0.5363628,0.8216283
299.06036,-0.14729184,-0.1352951,0.53771424,0.8190476
299.07025,-0.15502892,-0.13804913,0.53946877,0.81601185
299.07986,-0.16285816,-0.14094439,0.54144317,0.81267464
299.09024,-0.1718963,-0.14444017,0.5439796,0.8084828
299.10034,-0.18144953,-0.14830747,0.5468418,0.80368614
299.11026,-0.19162454,-0.15262188,0.5500703,0.7983449
299.11996,-0.20191137,-0.15714751,0.5531379,0.79283434
299.13025,-0.21334629,-0.16252953,0.5562333,0.7865513
299.14035,-0.22437558,-0.16818713,0.5581582,0.7809271
299.15024,-0.23501945,-0.17435661,0.55843186,0.7761979
299.15976,-0.24479358,-0.18073465,0.5570059,0.7727672
299.16986,-0.2545968,-0.1882242,0.5534412,0.7703084
299.18005,-0.26343495,-0.19664833,0.5481748,0.76902497
299.19016,-0.27095878,-0.20610778,0.5412202,0.768843
299.20026,-0.27731067,-0.21694374,0.53244084,0.76972985
299.21024,-0.28232023,-0.22761193,0.52315307,0.77119076
299.22006,-0.28571883,-0.23705007,0.514101,0.77323765
299.22986,-0.28771502,-0.24364777,0.50746477,0.77476805
299.23956,-0.29013455,-0.24491236,0.5069959,0.77379304
299.24985,-0.29184693,-0.2429114,0.5098861,0.77184117
299.26016,-0.29260713,-0.23971027,0.5157647,0.76873183
299.26974,-0.29039526,-0.23468426,0.5219953,0.76681
299.28015,-0.28686675,-0.2280964,0.52915883,0.7652747
299.29004,-0.28061077,-0.22078729,0.5346326,0.76589537
299.30014,-0.27045676,-0.21136004,0.53941596,0.76885843
299.31015,-0.25800383,-0.20135298,0.543159,0.77322745
299.32004,-0.2442106,-0.19040048,0.5476067,0.7772821
299.32996,-0.22982378,-0.17837217,0.55382836,0.78014094
299.33994,-0.21484455,-0.16472423,0.56196254,0.78158844
299.34985,-0.19936103,-0.1500096,0.57181597,0.78152275
299.35944,-0.18398757,-0.13576797,0.58211815,0.78030914
299.36975,-0.16644713,-0.12077515,0.59327185,0.7782944
299.37946,-0.14857998,-0.10687393,0.60278726,0.77658355
299.38974,-0.12883943,-0.09302833,0.6105827,0.7758645
299.39954,-0.10952504,-0.08060137,0.6155379,0.77624124
299.40964,-0.08910166,-0.06814407,0.61886847,0.7774774
299.42014,-0.06801942,-0.05560412,0.6207059,0.7790646
299.42975,-0.04814544,-0.04388754,0.62149656,0.7806556
299.43945,-0.028700782,-0.03245632,0.62176776,0.78197217
299.44955,-0.009094171,-0.020589735,0.62195957,0.78269255
299.45984,0.010290701,-0.008779684,0.62262946,0.7823852
299.46976,0.028349139,0.0021933499,0.62406766,0.78082836
299.47986,0.046135068,0.012794293,0.6263152,0.7780926
299.48975,0.06290205,0.02257766,0.6288383,0.7746334
299.49945,0.07876812,0.03154442,0.63122034,0.7708768
299.50955,0.09438374,0.039885294,0.6338127,0.76667935
299.51996,0.10928835,0.047243148,0.6367651,0.7617912
299.52936,0.122294866,0.053111143,0.6399549,0.7567111
299.53976,0.13542646,0.058329254,0.6440593,0.7506119
299.54996,0.14681453,0.061903734,0.648529,0.744377
299.55966,0.15682162,0.06403642,0.65326655,0.7379154
299.56964,0.16545211,0.06494338,0.6580492,0.7317158
299.57935,0.17225115,0.064817466,0.6621389,0.72645026
299.58966,0.17800954,0.06382659,0.6656959,0.7218288
299.59964,0.18191224,0.06250322,0.66797215,0.7188749
299.60965,0.1839221,0.060423076,0.66854846,0.71801203
299.61975,0.18421118,0.05871518,0.6678524,0.7186984
299.62964,0.18349993,0.056749016,0.6662195,0.72057426
299.63943,0.18205039,0.05449114,0.6638031,0.7233412
299.64966,0.1797581,0.05206734,0.66047955,0.72711647
299.65964,0.17656891,0.049917348,0.6566578,0.73152703
299.66965,0.17190088,0.047457058,0.65146136,0.7373738
299.67926,0.16683505,0.044870958,0.6453779,0.74406415
299.68954,0.16093284,0.041796245,0.6367692,0.75288236
299.69965,0.15509434,0.038358875,0.6275337,0.76202416
299.70956,0.14913109,0.03452322,0.6175604,0.7714335
299.71954,0.14412819,0.030400591,0.60784495,0.78027827
299.72955,0.1410574,0.025235895,0.6026929,0.7849714
299.73944,0.13899861,0.022735784,0.60628325,0.7826563
299.74936,0.13694322,0.022936292,0.60815936,0.78154373
299.75934,0.1324242,0.019870408,0.6008996,0.78802675
299.76944,0.12517022,0.015744593,0.5877434,0.79914206
299.77945,0.11532245,0.010247242,0.57277095,0.81146806
299.78894,0.10450338,0.003916463,0.5608577,0.8212755
299.79916,0.094645016,-0.0033144727,0.55667174,0.82531714
299.80945,0.08686173,-0.009922722,0.55215853,0.8290838
299.81955,0.07983829,-0.01669881,0.54640824,0.83351195
299.82965,0.07463971,-0.023614258,0.54143375,0.8370743
