elapsed_s,i,j,k,real
70.7816,0.71569526,0.007077559,0.034500916,0.69743836
70.7912,0.71569854,0.00708087,0.03443771,0.69749695
70.8017,0.71569854,0.00708087,0.03443771,0.69749695
70.8116,0.71569854,0.00708087,0.03443771,0.69749695
70.8216,0.7157312,0.0070494004,0.03440997,0.69746715
70.8317,0.7157312,0.0070494004,0.03440997,0.69746715
70.8415,0.7157312,0.0070494004,0.03440997,0.69746715
70.8516,0.7157312,0.0070494004,0.03440997,0.69746715
70.8615,0.71573323,0.0071103806,0.034349173,0.6974616
70.8715,0.71573323,0.0071103806,0.034349173,0.6974616
70.8814,0.71573323,0.0071103806,0.034349173,0.6974616
70.8914,0.7157353,0.0071713286,0.034288373,0.69745606
70.901,0.7157353,0.0071713286,0.034288373,0.69745606
70.9114,0.7157353,0.0071713286,0.034288373,0.69745606
70.9217,0.71576357,0.0072007608,0.034321662,0.6974251
70.9314,0.7157657,0.007261769,0.034260873,0.69741964
70.9415,0.7157657,0.007261769,0.034260873,0.69741964
70.9515,0.71582544,0.007323889,0.034264233,0.69741654
70.9614,0.715796,0.007352152,0.03423333,0.69738317
70.9715,0.7158263,0.0074425335,0.03420582,0.6973468
70.9816,0.7158578,0.0074752495,0.034175903,0.6973745
70.9916,0.71585983,0.0075362567,0.034115136,0.69736904
71.0016,0.71585983,0.0075362567,0.034115136,0.69736904
71.011,0.7158304,0.0075645214,0.03408423,0.6973357
71.0215,0.71586305,0.007533049,0.034056496,0.6973058
71.0317,0.71583486,0.0075036446,0.034023203,0.6973367
71.0414,0.71583486,0.0075036446,0.034023203,0.6973367
71.0514,0.7158663,0.007536359,0.03399331,0.6973645
71.0615,0.715899,0.007504888,0.033965576,0.6973346
71.0714,0.7158945,0.0075657647,0.034026604,0.6973336
71.0814,0.7158945,0.0075657647,0.034026604,0.6973336
71.0916,0.71586514,0.007594027,0.033995695,0.69730026
71.1016,0.7159249,0.007656204,0.033999033,0.69729716
71.1115,0.7158922,0.0076876776,0.03402677,0.6973271
71.1211,0.7158922,0.0076876776,0.03402677,0.6973271
71.1314,0.71586066,0.0076549337,0.034056697,0.69729924
71.1415,0.715889,0.0076843346,0.03408995,0.69726837
71.1513,0.71585625,0.0077158054,0.034117687,0.6972982
71.1615,0.715916,0.007777954,0.03412106,0.6972952
71.1713,0.715916,0.007777954,0.03412106,0.6972952
71.1815,0.715916,0.007777954,0.03412106,0.6972952
71.1914,0.7158866,0.0078061875,0.03409015,0.6972618
71.2015,0.7158899,0.0078094993,0.034026973,0.69732046
71.2115,0.71586156,0.007780095,0.03399371,0.6973513
71.2214,0.7158312,0.007689713,0.03402125,0.69738775
71.2311,0.7157715,0.0076275673,0.034017883,0.69739103
71.2414,0.7158009,0.007599303,0.03404879,0.69742423
71.2516,0.71579885,0.0075383233,0.03410958,0.6974298
71.2614,0.7157923,0.0075381915,0.03423138,0.6974343
71.2714,0.7157587,0.007444499,0.034322098,0.6974121
71.2814,0.7157501,0.0073834173,0.03450469,0.69742227
71.2914,0.7157764,0.00735187,0.03459874,0.6973969
71.3013,0.7157678,0.007290758,0.03478139,0.69740695
71.3113,0.7157898,0.0071372557,0.03499704,0.69739264
71.3212,0.7157498,0.0070434297,0.035209555,0.69737494
71.3313,0.7157392,0.0069213677,0.035452943,0.6973906
71.341,0.71575874,0.0068896897,0.03566882,0.6973697
71.3515,0.71574813,0.0067676282,0.035912238,0.69738543
71.3615,0.71576786,0.0067359773,0.036128115,0.69736457
71.3713,0.7157265,0.0067063384,0.03633847,0.6974045
71.3814,0.7157168,0.006702924,0.036523417,0.6973504
71.3913,0.7157082,0.006641841,0.036706038,0.69736046
71.4015,0.71566886,0.0066732415,0.03685557,0.69739497
71.4114,0.71569055,0.006702541,0.037010685,0.69736856
71.4212,0.7156493,0.0066729295,0.037221007,0.6974086
71.4315,0.7156427,0.006672827,0.037342828,0.6974131
71.4414,0.715608,0.0066433228,0.037431363,0.6974486
71.4511,0.71560144,0.0066432175,0.03755316,0.6974531
71.4614,0.7155634,0.0066104,0.037704878,0.69742984
71.4712,0.7155875,0.0065178443,0.03785976,0.69741005
71.4813,0.7156149,0.0064286008,0.037951432,0.6974489
71.4917,0.71564233,0.00633284,0.03804767,0.69736594
71.5013,0.71563816,0.0062108543,0.038169235,0.6973769
71.5113,0.71566474,0.005996416,0.038323883,0.6973637
71.5213,0.7156336,0.0057808664,0.038414404,0.69734794
71.5312,0.7156623,0.005627407,0.03850826,0.6973292
71.5414,0.7156581,0.0055054496,0.038629886,0.6973403
71.5513,0.715654,0.0053834934,0.038751453,0.69735134
71.561104,0.71564883,0.005319171,0.038875427,0.6972982
71.5714,0.7156402,0.005258119,0.039058045,0.69730824
71.5812,0.71563363,0.005258017,0.039179835,0.6973128
71.5911,0.71562505,0.005196904,0.03936246,0.69732296
71.6008,0.71562064,0.005257808,0.039423455,0.6973219
71.6111,0.7156141,0.005257737,0.039545275,0.6973265
71.6212,0.7156357,0.005287036,0.039700363,0.6973001
71.6313,0.7156292,0.0052869325,0.039822157,0.69730455
71.6413,0.7156292,0.0052869325,0.039822157,0.69730455
71.6514,0.71562475,0.005347808,0.03988315,0.6973036
71.6611,0.71562475,0.005347808,0.03988315,0.6973036
71.6712,0.7155921,0.005379279,0.03991089,0.6973335
71.6813,0.7155921,0.005379279,0.03991089,0.6973335
71.6912,0.71562684,0.005408786,0.039822355,0.69729805
71.7014,0.71559864,0.005379384,0.03978909,0.697329
71.7108,0.71563333,0.0054089194,0.039700564,0.69729346
71.7212,0.7156399,0.0054089907,0.03957877,0.69728905
71.7314,0.71561366,0.0054405676,0.03948468,0.69731444
71.7412,0.71561825,0.0053796936,0.039423686,0.6973154
71.7513,0.71559197,0.0054112696,0.039329603,0.69734067
71.7613,0.7156235,0.0054440135,0.039299708,0.69736844
71.7712,0.71559846,0.0054113413,0.03920781,0.69733614
71.7814,0.71562994,0.005444057,0.039177883,0.6973639
71.7913,0.71563333,0.0054408484,0.039119244,0.69730073
71.8012,0.7156354,0.005501827,0.039058477,0.69729525
71.8113,0.7156701,0.0055313664,0.03896994,0.6972597
71.8209,0.71572983,0.005593513,0.03897328,0.69725657
71.8312,0.71573186,0.0056544924,0.038912483,0.697251
71.8413,0.71570575,0.0056860363,0.038818456,0.6972764
71.8512,0.7157123,0.0056861686,0.0386966,0.69727194
71.8612,0.7157168,0.0056252955,0.038635608,0.69727296
71.8711,0.715695,0.0055959346,0.038480524,0.6972993
71.8813,0.71573216,0.005503589,0.038391788,0.6972704
71.8912,0.7157105,0.005474289,0.038236737,0.6972967
71.9012,0.7157477,0.00538194,0.038147975,0.6972678
71.9111,0.7157239,0.0052916314,0.03805369,0.6972996
71.9212,0.7157611,0.0051992824,0.037964955,0.69727075
71.9308,0.71576566,0.005138379,0.037903924,0.6972717
71.9412,0.71573937,0.005169955,0.037809838,0.69729716
71.9513,0.7157762,0.0052604387,0.03766051,0.6972562
71.9611,0.7157783,0.0053214184,0.037599713,0.6972506
71.9712,0.71578234,0.005443375,0.037478123,0.69723946
71.9812,0.7157865,0.0055653625,0.037356526,0.69722843
71.9911,0.71576244,0.005657917,0.03720161,0.69724834
72.0011,0.71579593,0.005751639,0.037110955,0.69727045
72.0112,0.71583146,0.005906314,0.036959436,0.69728714
72.0212,0.7158062,0.0060565346,0.036806937,0.69724286
72.0311,0.71577764,0.0062099947,0.036713086,0.69726163
72.0407,0.71578497,0.006335263,0.03652831,0.6973092
72.051,0.71576077,0.006427848,0.036373485,0.697329
72.0612,0.7157944,0.006521511,0.03628277,0.6973512
72.0712,0.7157387,0.0065813805,0.036157805,0.69734335
72.0811,0.7157125,0.0066129253,0.03606372,0.6973687
72.0912,0.71568304,0.0066477396,0.03602828,0.69745725
72.101,0.7156536,0.006675973,0.035997376,0.697424
72.1111,0.7156568,0.006679286,0.035934225,0.6974826
72.1211,0.7156568,0.006679286,0.035934225,0.6974826
72.131,0.7156286,0.006649853,0.035900936,0.6975136
72.1409,0.7156286,0.006649853,0.035900936,0.6975136
72.1508,0.7155937,0.0066203764,0.03598947,0.69754887
72.1611,0.71562,0.0065888003,0.036083557,0.69752353
72.171,0.7156179,0.0065278225,0.03614438,0.6975291
72.1812,0.7155799,0.0064949747,0.036296036,0.69750583
72.1913,0.71557784,0.0064340257,0.03635686,0.69751143
72.2011,0.715604,0.0064024203,0.036450945,0.6974861
72.211,0.71556926,0.006372913,0.03653945,0.69752157
72.221,0.71559536,0.0063413684,0.036633536,0.69749624
72.2311,0.71559536,0.0063413684,0.036633536,0.69749624
72.2411,0.7155889,0.0063412627,0.036755357,0.6975007
72.251,0.7155889,0.0063412627,0.036755357,0.6975007
72.2609,0.7155889,0.0063412627,0.036755357,0.6975007
72.2711,0.7155575,0.0063085184,0.036785252,0.69747293
72.2811,0.71558684,0.006280254,0.036816154,0.69750625
72.291,0.71558684,0.006280254,0.036816154,0.69750625
72.3005,0.71555865,0.0062508513,0.03678287,0.6975371
72.3108,0.71559143,0.0062193787,0.036755133,0.6975073
72.321,0.71559143,0.0062193787,0.036755133,0.6975073
72.3311,0.71559143,0.0062193787,0.036755133,0.6975073
72.3411,0.7156241,0.0061879084,0.03672739,0.69747734
72.3511,0.7156241,0.0061879084,0.03672739,0.69747734
72.3609,0.71565676,0.0061564352,0.036699664,0.6974474
72.371,0.71565473,0.0060954564,0.036760453,0.6974529
72.3811,0.71562326,0.0060627135,0.036790352,0.69742525
72.3911,0.71562123,0.006001762,0.036851145,0.6974308
72.4009,0.71561915,0.0059407544,0.03691197,0.6974362
72.4105,0.71561265,0.0059406506,0.03703376,0.69744074
72.4208,0.7156421,0.0059124175,0.037064668,0.6974741
72.431,0.7156061,0.0059405775,0.037155557,0.69744545
72.441,0.71560407,0.0058795675,0.03721638,0.69745094
72.4511,0.71563226,0.005909003,0.037249643,0.69742006
72.461,0.7155975,0.0058794934,0.03733814,0.69745547
72.4709,0.7155672,0.0057890536,0.037365682,0.6974919
72.4809,0.7155652,0.0057281037,0.03742651,0.6974974
72.4911,0.7155652,0.0057281037,0.03742651,0.6974974
72.501,0.7155913,0.0056965286,0.03752056,0.6974721
72.5107,0.7155893,0.0056355493,0.037581332,0.6974775
72.5204,0.7155251,0.0056342776,0.03763899,0.6974798
72.5309,0.715523,0.0055733304,0.037699785,0.6974853
72.5408,0.715521,0.0055123204,0.037760586,0.6974908
72.551,0.7155471,0.005480747,0.03785467,0.6974655
72.561,0.71551234,0.0054512387,0.037943207,0.69750094
72.5708,0.71553844,0.0054196646,0.03803726,0.69747555
72.581,0.71559626,0.0054208334,0.038101453,0.69747794
72.5909,0.71556026,0.0054489924,0.038192376,0.69744915
72.601,0.7155929,0.005417522,0.03816464,0.6974193
72.611,0.7156192,0.005385916,0.038258698,0.697394
72.6209,0.7156192,0.005385916,0.038258698,0.697394
72.6305,0.7156192,0.005385916,0.038258698,0.697394
72.6409,0.7156192,0.005385916,0.038258698,0.697394
72.6509,0.7156801,0.005383877,0.038264215,0.69733316
72.6609,0.71568227,0.0054448834,0.038203444,0.69732755
72.6708,0.71571505,0.00541341,0.03817571,0.69729763
72.6809,0.7157171,0.0054743905,0.03811488,0.69729215
72.6908,0.7157518,0.005503897,0.038026348,0.6972567
72.7008,0.7157539,0.005564876,0.037965555,0.6972512
72.7108,0.71575594,0.005625856,0.037904754,0.69724566
72.7209,0.7157907,0.0056553916,0.03781622,0.69721025
72.7309,0.7157928,0.0057163406,0.037755426,0.6972047
72.7404,0.7157992,0.005716445,0.03763363,0.6972001
72.751,0.71583074,0.0057491576,0.037603743,0.69722784
72.7609,0.7157731,0.0057480186,0.03753955,0.69722545
72.7708,0.7158373,0.0057492903,0.03748192,0.6972234
72.7808,0.7158091,0.0057198885,0.037448656,0.6972543
72.7907,0.71578413,0.0056872163,0.037356727,0.69722193
72.8009,0.71578413,0.0056872163,0.037356727,0.69722193
72.8108,0.71581686,0.0056557436,0.03732899,0.697192
72.8209,0.71584517,0.005685176,0.037362278,0.6971612
72.8309,0.71584517,0.005685176,0.037362278,0.6971612
72.8407,0.71590275,0.005686347,0.03742644,0.6971636
72.8504,0.71593106,0.0057157497,0.03745973,0.69713265
72.8609,0.71592784,0.005712437,0.03752288,0.69707406
72.8707,0.7159572,0.0056841737,0.037553787,0.6971073
72.8808,0.71598345,0.0056525976,0.03764784,0.697082
72.891,0.7159455,0.0056197806,0.03779956,0.69705874
72.9003,0.71594334,0.0055587725,0.037860356,0.6970643
72.9106,0.7159696,0.0055272263,0.037954442,0.69703895
72.9208,0.715999,0.005498964,0.037985347,0.69707215
72.9309,0.7159958,0.0054956507,0.0380485,0.69701356
72.9408,0.7159937,0.005434671,0.03810929,0.6970191
72.9507,0.7159949,0.005370485,0.038111474,0.6969614
72.9606,0.71599287,0.005309476,0.038172275,0.696967
72.9707,0.71599084,0.005248496,0.038233038,0.6969725
72.9808,0.716017,0.005216921,0.038327128,0.6969471
72.9908,0.7160791,0.005157186,0.038330298,0.69695055
73.0002,0.716077,0.0050962074,0.03839106,0.6969561
73.0105,0.71604556,0.005063462,0.038420957,0.6969283
73.0206,0.71607625,0.004971041,0.038454045,0.696904
73.0306,0.7160743,0.0049100327,0.038514838,0.6969095
73.0408,0.71610045,0.004878487,0.038608894,0.6968841
73.0509,0.71610045,0.004878487,0.038608894,0.6968841
73.0606,0.7160722,0.004849053,0.03857561,0.69691503
73.0707,0.7161049,0.00481758,0.038547873,0.6968851
73.0808,0.7161049,0.00481758,0.038547873,0.6968851
73.0907,0.7161094,0.004756706,0.038486876,0.6968862
73.1008,0.7160811,0.004727304,0.038453616,0.69691706
73.1102,0.71605283,0.0046978686,0.038420327,0.69694793
73.120804,0.7160593,0.004697973,0.03829856,0.6969434
73.1307,0.7160593,0.004697973,0.03829856,0.6969434
73.1407,0.7160332,0.0047295787,0.038204473,0.69696873
73.1508,0.71606797,0.0047590546,0.038115907,0.69693327
73.1607,0.71604186,0.0047906307,0.038021885,0.69695866
73.1706,0.71604383,0.0048516076,0.037961088,0.69695306
73.1806,0.7160178,0.0048831846,0.037866972,0.69697845
73.1907,0.71601975,0.004944162,0.0378062,0.69697297
73.2008,0.7159936,0.0049757683,0.037712146,0.6969983
73.2107,0.7159629,0.0050681923,0.03767906,0.6970227
73.2204,0.7159943,0.005100936,0.03764917,0.69705045
73.2305,0.7159952,0.0052261017,0.03758619,0.6971026
73.2408,0.7159601,0.005379458,0.03761415,0.69712585
73.2508,0.7159261,0.0054685962,0.037644275,0.69709164
73.2608,0.7159596,0.005562291,0.03755356,0.6971138
73.2707,0.7159572,0.0056841737,0.037553787,0.6971073
73.2806,0.7158972,0.005804889,0.037489824,0.69709843
73.2905,0.71589595,0.005869077,0.03748764,0.6971561
73.3005,0.715898,0.0059300843,0.03742684,0.6971505
73.3106,0.71583694,0.0059321234,0.03742132,0.69721127
73.3206,0.71583694,0.0059321234,0.03742132,0.69721127
73.3301,0.715839,0.0059931013,0.037360556,0.6972057
73.3405,0.7158107,0.005963701,0.037327267,0.69723654
73.3506,0.7158087,0.0059027206,0.037388034,0.6972422
73.3606,0.7157804,0.0058733188,0.037354775,0.697273
73.3706,0.7158112,0.0057808356,0.037387833,0.69724876
73.3805,0.71584386,0.005749365,0.037360094,0.69721884
73.3906,0.71584177,0.005688416,0.037420917,0.6972244
73.4006,0.7158103,0.0056556715,0.037450813,0.69719654
73.4106,0.7158127,0.005533786,0.03745058,0.69720304
73.4207,0.7158107,0.005472779,0.037511375,0.69720864
73.4306,0.7158087,0.0054118284,0.037572175,0.6972142
73.4402,0.71580654,0.005350821,0.03763297,0.6972197
73.4506,0.7158327,0.0053192754,0.037727058,0.69719434
73.4607,0.7158327,0.0053192754,0.037727058,0.69719434
73.4706,0.71582824,0.005380153,0.037788052,0.6971933
73.481,0.7158262,0.005319173,0.03784885,0.69719887
73.4906,0.7158262,0.005319173,0.03784885,0.69719887
73.5003,0.7158241,0.005258195,0.037909646,0.6972044
73.5103,0.71579146,0.0052896645,0.037937388,0.69723433
73.5206,0.7158241,0.005258195,0.037909646,0.6972044
73.5307,0.7158262,0.005319173,0.03784885,0.69719887
73.5407,0.71579796,0.005289769,0.03781559,0.6972298
73.5503,0.7157652,0.0053212424,0.03784333,0.6972598
73.5606,0.71573704,0.005291806,0.03781004,0.69729066
73.5705,0.7157043,0.0053232796,0.037837777,0.6973205
73.5805,0.7157043,0.0053232796,0.037837777,0.6973205
73.5909,0.7157043,0.0053232796,0.037837777,0.6973205
73.6004,0.7157357,0.0053559956,0.037807886,0.6973482
73.6105,0.71567357,0.0054157325,0.037804715,0.6973449
73.6205,0.71570504,0.005448447,0.037774798,0.6973726
73.6305,0.7156756,0.0054767127,0.037743922,0.6973393
73.6406,0.7156756,0.0054767127,0.037743922,0.6973393
73.6505,0.7156429,0.005508182,0.037771665,0.6973692
73.6603,0.7156429,0.005508182,0.037771665,0.6973692
73.6704,0.7156429,0.005508182,0.037771665,0.6973692
73.6804,0.7156429,0.005508182,0.037771665,0.6973692
73.6905,0.7156429,0.005508182,0.037771665,0.6973692
73.7001,0.71567434,0.005540927,0.037741765,0.697397
73.7105,0.71570265,0.0055703614,0.03777506,0.6973661
73.7206,0.71570265,0.0055703614,0.03777506,0.6973661
73.7305,0.71570146,0.0056280275,0.037777416,0.6973019
73.7405,0.71570146,0.0056280275,0.037777416,0.6973019
73.7506,0.71573424,0.005596556,0.037749674,0.697272
73.7603,0.71577007,0.005568396,0.03765879,0.69730073
73.7704,0.7157419,0.0055389605,0.037625495,0.6973316
73.7805,0.71574324,0.0054747737,0.03762765,0.69727397
73.7906,0.71574324,0.0054747737,0.03762765,0.69727397
73.8005,0.7157726,0.0054465104,0.037658557,0.6973073
73.81,0.7157411,0.0054137656,0.037688445,0.6972796
73.8205,0.7157411,0.0054137656,0.037688445,0.6972796
73.8304,0.7158008,0.005475945,0.037691846,0.69727635
73.8404,0.7157681,0.0055074156,0.03771958,0.6973063
73.8506,0.7157669,0.0055650827,0.03772194,0.6972421
73.8605,0.7157952,0.0055944845,0.03775523,0.6972112
73.8704,0.71585494,0.0056566335,0.037758596,0.69720805
73.8804,0.71582556,0.005684865,0.037727688,0.69717485
73.8903,0.71585697,0.0057176133,0.03769777,0.69720244
73.9005,0.71585697,0.0057176133,0.03769777,0.69720244
73.9105,0.7158603,0.005714405,0.037639152,0.69713944
73.9199,0.7158603,0.005714405,0.037639152,0.69713944
73.9302,0.71589625,0.0056862137,0.037548263,0.6971681
73.9405,0.71589833,0.0057472223,0.03748747,0.69716257
73.9505,0.7159016,0.0057439837,0.037428822,0.6970994
73.9605,0.7159331,0.0057766973,0.0373989,0.6971271
73.9703,0.7159658,0.005745227,0.03737117,0.69709724
73.9805,0.71593964,0.00577683,0.037277084,0.6971227
73.9904,0.715943,0.0057736225,0.037218466,0.6970594
74.0004,0.7159462,0.005776935,0.037155315,0.6971181
74.0104,0.7159462,0.005776935,0.037155315,0.6971181
74.0203,0.7159462,0.005776935,0.037155315,0.6971181
74.0299,0.7159462,0.005776935,0.037155315,0.6971181
74.0404,0.7159462,0.005776935,0.037155315,0.6971181
74.0504,0.7159462,0.005776935,0.037155315,0.6971181
74.0604,0.7159441,0.005715958,0.037216086,0.69712365
74.0703,0.7158843,0.0056537795,0.03721269,0.69712675
74.0804,0.7159465,0.005594042,0.03721585,0.69713014
74.0903,0.7159445,0.0055330927,0.03727668,0.6971356
74.1004,0.71588033,0.005531819,0.037334308,0.6971378
74.1103,0.7158782,0.0054708435,0.037395105,0.6971434
74.1204,0.71584994,0.0054414393,0.03736185,0.69717425
74.1302,0.7158172,0.005472913,0.03738959,0.6972041
74.1399,0.7157889,0.0054435087,0.0373563,0.697235
74.1504,0.7157877,0.0055076955,0.03735414,0.6972927
74.1604,0.7157591,0.005661126,0.037260257,0.69731146
74.1703,0.71575874,0.005843988,0.03719972,0.6972994
74.1803,0.71576154,0.0060301325,0.037075944,0.6973459
74.1903,0.7157326,0.0063664243,0.03692149,0.6973528
74.2004,0.7157082,0.006641841,0.036706038,0.69736046
74.2104,0.7156823,0.0069814473,0.036488406,0.6974259
74.2204,0.7156882,0.0073472727,0.036245447,0.6973973
74.2303,0.7156976,0.0075335237,0.03599985,0.69743925
74.2403,0.715671,0.007747962,0.035845194,0.69745255
74.25,0.71570796,0.007838445,0.035695896,0.69741154
74.2603,0.7156837,0.007931029,0.035541013,0.6974314
74.2702,0.7157165,0.007899558,0.035513274,0.6974015
74.2802,0.715721,0.007838682,0.035452243,0.69740254
74.2906,0.71578443,0.0077147298,0.035457566,0.69734824
74.3003,0.7158097,0.0075579598,0.035614606,0.69727075
74.3102,0.7158362,0.0073435204,0.03576926,0.69725746
74.3202,0.71592385,0.0071270443,0.035929464,0.6971833
74.3302,0.7159786,0.0069420687,0.03611741,0.69713926
74.3401,0.7159724,0.006759101,0.036299795,0.69715583
74.3502,0.71602726,0.0065740966,0.03648771,0.69711167
74.36,0.7159917,0.0064193932,0.03663919,0.697095
74.3702,0.7160137,0.0062658302,0.0368549,0.69708073
74.3801,0.71600646,0.0061405906,0.037039645,0.69703317
74.3901,0.7160023,0.0060186046,0.03716124,0.6970442
74.4006,0.7159937,0.005957523,0.03734389,0.69705427
74.4104,0.7159884,0.0058932016,0.037467808,0.69700116
74.4202,0.71601784,0.0058649383,0.03749871,0.6970344
74.4302,0.71604735,0.0058301827,0.037534185,0.6969459
74.4403,0.71604735,0.0058301827,0.037534185,0.6969459
74.4501,0.7160788,0.005862899,0.037504267,0.6969737
74.4604,0.71611154,0.0058314255,0.03747653,0.6969437
74.4701,0.7160833,0.0058019944,0.037443236,0.69697464
74.4803,0.71605384,0.005830257,0.03741233,0.6969414
74.4901,0.7160854,0.005863004,0.037382443,0.6969691
74.5002,0.7160854,0.005863004,0.037382443,0.6969691
74.5098,0.7160854,0.005863004,0.037382443,0.6969691
74.5203,0.71608293,0.005984886,0.037382703,0.69696254
74.5303,0.71608293,0.005984886,0.037382703,0.69696254
74.5402,0.71608293,0.005984886,0.037382703,0.69696254
74.5501,0.7160502,0.006016356,0.037410438,0.6969924
74.56,0.7160784,0.0060457615,0.037443694,0.6969615
74.5701,0.7160784,0.0060457615,0.037443694,0.6969615
74.5801,0.7160457,0.006077234,0.037471436,0.69699144
74.5903,0.716074,0.0061066383,0.037504695,0.69696057
74.6003,0.71603924,0.006077129,0.037593197,0.6969961
74.6102,0.71603924,0.006077129,0.037593197,0.6969961
74.6198,0.71603924,0.006077129,0.037593197,0.6969961
74.63,0.7160413,0.0061381077,0.03753243,0.6969905
74.6401,0.7160413,0.0061381077,0.03753243,0.6969905
74.6502,0.716013,0.0061087077,0.037499174,0.69702137
74.6602,0.7160151,0.0061697136,0.037438348,0.6970159
74.67,0.7159586,0.0061108796,0.0373718,0.69707763
74.68,0.71599007,0.006143593,0.037341904,0.6971054
74.6902,0.7159324,0.0061424235,0.037277743,0.6971031
74.7002,0.71590626,0.006173997,0.037183687,0.6971284
74.7102,0.7159083,0.0062350086,0.037122857,0.6971228
74.7201,0.71588206,0.006266523,0.0370288,0.6971482
74.7297,0.71588415,0.0063275313,0.036968037,0.69714266
74.740204,0.7158567,0.006423325,0.03687177,0.6972256
74.7501,0.7158608,0.006545283,0.03675014,0.6972145
74.7601,0.71586156,0.0066704797,0.03668722,0.6972666
74.7702,0.7158342,0.0067596915,0.03659549,0.6972279
74.7801,0.71580803,0.006791269,0.036501467,0.69725317
74.79,0.7157773,0.006883749,0.036468405,0.69727755
74.8001,0.7157806,0.00688703,0.036405195,0.6973362
74.8102,0.7157806,0.00688703,0.036405195,0.6973362
74.8201,0.71572286,0.0068858904,0.036341026,0.6973339
74.8301,0.7157274,0.006825014,0.036280002,0.6973348
74.8397,0.7157274,0.006825014,0.036280002,0.6973348
74.85,0.7157274,0.006825014,0.036280002,0.6973348
74.8602,0.7157274,0.006825014,0.036280002,0.6973348
74.8701,0.7157601,0.0067935423,0.036252268,0.6973049
74.8799,0.7157588,0.00685776,0.036250107,0.69736254
74.89,0.7157588,0.00685776,0.036250107,0.69736254
74.9,0.7157872,0.0068871635,0.036283396,0.6973316
74.91,0.71581537,0.0069165663,0.036316663,0.6973007
74.9201,0.71581537,0.0069165663,0.036316663,0.6973007
74.93,0.71581215,0.0069132536,0.03637984,0.6972421
74.94,0.7158698,0.006914395,0.036444,0.6972445
74.9495,0.7158383,0.0068816794,0.036473922,0.69721675
74.9601,0.71586776,0.0068534147,0.03650483,0.69725007
74.97,0.7159288,0.0068513434,0.03651039,0.6971892
74.98,0.7159255,0.0068480335,0.036573537,0.6971307
74.99,0.7159255,0.0068480335,0.036573537,0.6971307
75.0001,0.7159549,0.00681977,0.036604412,0.6971639
75.01,0.7159877,0.006788298,0.036576673,0.697134
75.02,0.71598893,0.0067241117,0.036578823,0.6970764
75.0302,0.71595865,0.006633729,0.036606394,0.6971128
75.0401,0.7160155,0.0065097003,0.036733475,0.6970631
75.0498,0.7159807,0.0064801956,0.036822043,0.6970985
75.0596,0.71597546,0.0064158747,0.036946017,0.69704545
75.0701,0.7160311,0.006356037,0.037070982,0.6970533
75.0801,0.71599305,0.0063232468,0.037222695,0.6970301
75.0898,0.7160204,0.0062339753,0.037314396,0.6970689
75.1003,0.7159823,0.006201187,0.037466086,0.69704574
75.1099,0.71598023,0.0061401785,0.037526913,0.6970512
75.1199,0.71600646,0.006108604,0.037620936,0.6970259
75.13,0.7159717,0.0060790675,0.037709467,0.6970614
75.14,0.71594346,0.006049664,0.037676215,0.69709224
75.1501,0.71594346,0.006049664,0.037676215,0.69709224
75.1598,0.7159132,0.0059593115,0.03770378,0.6971287
75.1697,0.7159132,0.0059593115,0.03770378,0.6971287
75.18,0.7158849,0.0059298775,0.03767049,0.6971596
75.1899,0.7158869,0.005990829,0.03760966,0.69715405
75.2001,0.715889,0.0060518365,0.037548862,0.6971485
75.2101,0.71586275,0.0060834126,0.03745484,0.69717395
75.22,0.7158342,0.0062368414,0.037360955,0.6971927
75.2299,0.7158698,0.006391543,0.03720947,0.6972094
75.2399,0.7158739,0.0065135,0.037087876,0.69719833
75.2501,0.7158498,0.0066060834,0.036932994,0.69721806
75.26,0.71579295,0.00673008,0.03680588,0.69726783
75.2699,0.71580154,0.0067911632,0.036623225,0.6972578
75.2797,0.71583503,0.0068848873,0.036532566,0.69728
75.2898,0.7157794,0.0069447267,0.036407582,0.697272
75.3,0.7158129,0.0070384215,0.036316894,0.69729424
75.3099,0.71582156,0.0070995013,0.03613427,0.6972841
75.3195,0.71582365,0.007160481,0.03607347,0.6972787
75.3297,0.71585834,0.0071899886,0.03598494,0.69724315
75.3398,0.7158887,0.0072804294,0.03595743,0.69720674
75.3499,0.71589077,0.0073414054,0.035896637,0.6972012
75.3599,0.715921,0.0074317614,0.03586907,0.69716483
75.37,0.715921,0.0074317614,0.03586907,0.69716483
75.3798,0.7159493,0.0074611627,0.03590236,0.6971339
75.3898,0.71597874,0.0074329297,0.03593326,0.6971672
75.3999,0.71600497,0.0074013816,0.03602735,0.6971419
75.41,0.7160029,0.007340403,0.036088146,0.6971473
75.4198,0.7159694,0.007246678,0.036178835,0.6971252
75.4296,0.7159673,0.0071857027,0.036239628,0.69713074
75.4399,0.71599597,0.0070322417,0.036333486,0.6971119
75.4498,0.71599185,0.0069102836,0.036455076,0.69712293
75.4599,0.7159583,0.0068165604,0.0365458,0.69710076
75.47,0.7159542,0.0066946335,0.036667388,0.69711185
75.4799,0.7159501,0.0065726456,0.03678896,0.69712293
75.4898,0.715948,0.006511666,0.03684978,0.6971284
75.4998,0.7159439,0.00638968,0.03697137,0.69713956
75.5098,0.7159386,0.0063253595,0.037095353,0.69708645
75.5197,0.7159659,0.006236148,0.037187055,0.6971252
75.5299,0.7159291,0.0061456617,0.037336387,0.69716614
