elapsed_s,i,j,k,real
79.65955,0.008503122,-0.015897,0.022824943,0.99958134
79.66955,0.008448827,-0.015972963,0.022748023,0.99956495
79.67955,0.008508141,-0.015976235,0.022611022,0.999572
79.68945,0.0085160285,-0.01604846,0.022480756,0.9995825
79.69945,0.008546108,-0.016084723,0.022357047,0.99954957
79.70895,0.008556962,-0.016149865,0.022310436,0.9995798
79.71945,0.008589965,-0.016179089,0.022270381,0.9995666
79.72955,0.008600796,-0.016244248,0.02222383,0.99959695
79.73935,0.008669747,-0.016295636,0.022227347,0.99959016
79.74965,0.008702749,-0.01632486,0.022187293,0.9995768
79.75925,0.008742467,-0.016409239,0.022204071,0.99953
79.76925,0.00875621,-0.016467344,0.022241175,0.9995801
79.77945,0.008789212,-0.016496569,0.02220112,0.9995668
79.78945,0.008858144,-0.016547933,0.022204638,0.99956
79.79925,0.008839774,-0.016646076,0.022171319,0.9995503
79.80945,0.008908724,-0.016697463,0.022174865,0.99954355
79.81935,0.008919556,-0.016762624,0.022128284,0.9995738
79.82925,0.008952559,-0.016791847,0.0220882,0.9995606
79.83915,0.008996416,-0.016886214,0.022001535,0.9995775
79.84915,0.009065347,-0.016937576,0.022005111,0.9995708
79.85895,0.009046953,-0.01703574,0.021971792,0.9995611
79.86905,0.009115882,-0.017087145,0.021975368,0.99955434
79.87935,0.009126758,-0.017152268,0.021928757,0.99958456
79.88925,0.009166443,-0.017236654,0.021945566,0.99953777
79.89915,0.009166443,-0.017236654,0.021945566,0.99953777
79.90935,0.009177274,-0.017301813,0.021898985,0.9995681
79.91935,0.00915888,-0.017399974,0.021865696,0.9995583
79.92925,0.009143455,-0.017491058,0.021916062,0.99956834
79.93925,0.009089147,-0.01756705,0.021839172,0.999552
79.94925,0.009067841,-0.017672267,0.021722198,0.99952257
79.95905,0.009049448,-0.017770432,0.021688908,0.99951285
79.96895,0.009002214,-0.017849341,0.02159223,0.99958026
79.97915,0.008945004,-0.017932398,0.021431684,0.9995443
79.98905,0.008890709,-0.01800836,0.021354795,0.999528
79.99905,0.008865614,-0.01805134,0.021264583,0.99955183
80.00865,0.008847244,-0.018149484,0.021231323,0.999542
80.01895,0.008822147,-0.018192504,0.021141142,0.99956596
80.02905,0.008822147,-0.018192504,0.021141142,0.99956596
80.03905,0.008767828,-0.018268485,0.021064281,0.9995497
80.04925,0.008767828,-0.018268485,0.021064281,0.9995497
80.05895,0.008752404,-0.018359568,0.021114647,0.9995597
80.06895,0.008752404,-0.018359568,0.021114647,0.9995597
80.07905,0.008759094,-0.018414741,0.02117154,0.99952614
80.08915,0.008736922,-0.01845068,0.021165013,0.99956965
80.09885,0.008707708,-0.018483693,0.021178246,0.99952966
80.10905,0.008656335,-0.018552613,0.02118504,0.99953324
80.11855,0.008656335,-0.018552613,0.02118504,0.99953324
80.12905,0.008604938,-0.018621553,0.021191835,0.9995367
80.13885,0.008546852,-0.018635318,0.021141708,0.9995738
80.14895,0.00845954,-0.018682087,0.021104902,0.99957085
80.15915,0.008405222,-0.018758068,0.021028012,0.9995546
80.16905,0.008369293,-0.018735928,0.020984441,0.9995479
80.17905,0.00831792,-0.018804848,0.020991176,0.99955153
80.18885,0.0082306,-0.018851606,0.02095437,0.9995486
80.19875,0.008143297,-0.018898387,0.020917535,0.9995457
80.20875,0.008055987,-0.018945156,0.0208807,0.9995426
80.21895,0.007997876,-0.018958941,0.020830601,0.9995798
80.22875,0.007946493,-0.019027852,0.020837426,0.99958324
80.23885,0.007826178,-0.019045394,0.020840675,0.9995936
80.24875,0.00777187,-0.019121386,0.020763755,0.99957734
80.25875,0.007706732,-0.019132221,0.020733416,0.99953073
80.26835,0.00764862,-0.019146005,0.020683318,0.99956787
80.27865,0.0075613195,-0.019192787,0.020646513,0.99956495
80.28875,0.007473998,-0.019239543,0.020609677,0.9995619
80.29875,0.007415911,-0.019253312,0.020559609,0.99959904
80.30865,0.0073148333,-0.019241992,0.02048567,0.999546
80.31885,0.007227545,-0.019288741,0.020448804,0.99954295
80.32875,0.007176149,-0.019357681,0.020455599,0.9995466
80.33865,0.0070307506,-0.019418217,0.020368665,0.9995806
80.34865,0.0069434484,-0.019464996,0.02033186,0.99957764
80.35875,0.0068590725,-0.019504694,0.020378709,0.9995945
80.36875,0.0067717386,-0.019551482,0.020341873,0.99959147
80.37835,0.0067095114,-0.01955526,0.02039525,0.9995647
80.38875,0.0065892204,-0.019572787,0.020398468,0.99957496
80.39855,0.00652697,-0.019576583,0.020451844,0.9995482
80.40845,0.0064425804,-0.01961631,0.020498663,0.99956495
80.41905,0.006409577,-0.019587085,0.020538718,0.9995783
80.42855,0.00634736,-0.019590877,0.020592064,0.99955153
80.43845,0.006285133,-0.019594654,0.02064541,0.9995247
80.44845,0.006288045,-0.0195876,0.020729125,0.9995445
80.45855,0.0062550427,-0.019558378,0.020769179,0.9995577
80.46855,0.0062220395,-0.019529155,0.020809263,0.99957097
80.47845,0.006224952,-0.0195221,0.020892948,0.9995908
80.48835,0.0061782063,-0.01943477,0.020895928,0.99955404
80.49855,0.0061782063,-0.01943477,0.020895928,0.99955404
80.50865,0.006142267,-0.019412618,0.020852298,0.9995475
80.51845,0.0061063427,-0.019390438,0.020808667,0.9995409
80.52795,0.006099638,-0.019335292,0.020751834,0.99957454
80.53855,0.006027775,-0.019290961,0.020664662,0.9995616
80.54845,0.0059696874,-0.019304726,0.020614535,0.9995986
80.55845,0.0058978344,-0.019260406,0.020527303,0.9995857
80.56845,0.005888189,-0.019212283,0.020386785,0.9995994
80.57825,0.0058522834,-0.019190125,0.020343184,0.9995929
80.58845,0.0057804203,-0.019145792,0.020255983,0.99957997
80.59835,0.0057774847,-0.019152865,0.020172298,0.9995602
80.60835,0.0056834593,-0.01914448,0.02007863,0.99959075
80.61825,0.0057097618,-0.01911852,0.019981652,0.999611
80.62835,0.0056738337,-0.01909638,0.019938052,0.9996046
80.63815,0.005601971,-0.01905205,0.01985085,0.9995916
80.64845,0.005566055,-0.019029878,0.01980728,0.9995851
80.65815,0.005562276,-0.01896765,0.019834071,0.99963844
80.66835,0.0055485005,-0.018909551,0.019796968,0.9995884
80.67775,0.005512585,-0.018887382,0.019753397,0.9995818
80.68805,0.005476647,-0.01886523,0.019709736,0.99957526
80.69815,0.005436943,-0.01878082,0.019692957,0.99962217
80.70825,0.005368012,-0.01872946,0.01968944,0.9996289
80.71815,0.0053901845,-0.018693523,0.019695967,0.99958533
80.72815,0.0053571803,-0.018664297,0.019735992,0.9995986
80.73835,0.005255247,-0.018583711,0.01977253,0.9996187
80.74825,0.005244393,-0.018518567,0.01981911,0.9995884
80.75805,0.005244393,-0.018518567,0.01981911,0.9995884
80.76815,0.0052406136,-0.018456342,0.019845903,0.9996417
80.77815,0.0051938575,-0.018369,0.019848883,0.9996049
80.78765,0.005131609,-0.018372798,0.01990223,0.9995781
80.79825,0.005098605,-0.018343575,0.019942313,0.9995914
80.80825,0.0050296867,-0.018292181,0.019938767,0.9995981
80.81815,0.0049607456,-0.018240804,0.01993525,0.9996049
80.82835,0.0049431683,-0.018120497,0.019924939,0.99960816
80.83795,0.00487426,-0.018069116,0.019921452,0.999615
80.84805,0.0048675365,-0.01801395,0.01986456,0.9996486
80.85815,0.004820781,-0.017926607,0.01986754,0.9996117
80.86825,0.0047518485,-0.017875243,0.019863963,0.9996184
80.87795,0.00468294,-0.017823862,0.019860446,0.9996252
80.88805,0.0046499143,-0.017794657,0.01990056,0.99963844
80.89805,0.0045809867,-0.017743252,0.019897014,0.9996453
80.90795,0.0045409314,-0.017711092,0.019956857,0.9995749
80.91805,0.004474926,-0.017652646,0.020036995,0.9996014
80.92785,0.0044418997,-0.017623441,0.02007708,0.9996148
80.93745,0.004408897,-0.017594216,0.020117134,0.99962795
80.94775,0.0043291356,-0.017477693,0.020160198,0.99960446
80.95815,0.0043320563,-0.01747065,0.020243913,0.99962413
80.96805,0.004263106,-0.017419264,0.020240337,0.9996309
80.97805,0.0042301035,-0.017390039,0.02028042,0.9996442
80.98795,0.0042192726,-0.017324882,0.020326972,0.999614
80.99785,0.0041503413,-0.017273517,0.020323455,0.99962074
81.00775,0.0041394867,-0.017208375,0.020369977,0.9995904
81.01775,0.004135698,-0.017146137,0.020396829,0.99964374
81.02785,0.0041248677,-0.017080976,0.02044341,0.9996134
81.03795,0.0041432376,-0.016982831,0.02047664,0.9996232
81.04745,0.004110235,-0.016953608,0.020516753,0.9996365
81.05795,0.0040664105,-0.016859233,0.020603389,0.99961936
81.06775,0.004091495,-0.016816245,0.0206936,0.9995956
81.07775,0.0040614046,-0.016779969,0.02081731,0.99962866
81.08735,0.0040175477,-0.016685601,0.020903975,0.9996116
81.09765,0.0039582425,-0.016682338,0.021040976,0.99960464
81.10775,0.0039252397,-0.016653115,0.02108106,0.9996178
81.11775,0.0039436324,-0.016554952,0.02111435,0.9996276
81.12785,0.0039590904,-0.01646386,0.021063954,0.9996176
81.13785,0.0038901395,-0.016412474,0.021060467,0.9996243
81.14775,0.003854212,-0.016390335,0.021016836,0.9996179
81.15775,0.003836689,-0.016270002,0.021006495,0.99962103
81.16765,0.0038007512,-0.01624785,0.020962954,0.99961454
81.17775,0.0038191443,-0.016149687,0.020996243,0.9996243
81.18755,0.0037832193,-0.016127504,0.020952642,0.9996179
81.19725,0.003750217,-0.016098281,0.020992666,0.99963105
81.20775,0.0037752877,-0.016055321,0.021082848,0.9996072
81.21755,0.0037092816,-0.015996873,0.021163017,0.99963385
81.22745,0.0037343567,-0.015953872,0.021253228,0.99961007
81.23795,0.0037264246,-0.01588169,0.021383435,0.99959946
81.24755,0.0036934214,-0.015852464,0.021423519,0.99961275
81.25755,0.003649597,-0.015758092,0.021510154,0.99959564
81.26765,0.0036855126,-0.01578026,0.021553725,0.9996022
81.27765,0.003667945,-0.015659966,0.021543413,0.9996055
81.28755,0.0036349422,-0.015630743,0.021583498,0.9996188
81.29745,0.0036612214,-0.015604801,0.02148661,0.99963903
81.30745,0.0035893903,-0.01556046,0.021399409,0.99962604
81.31745,0.003553453,-0.01553831,0.021355778,0.9996196
81.32745,0.0035797548,-0.01551235,0.021258801,0.9996398
81.33755,0.0035797548,-0.01551235,0.021258801,0.9996398
81.34705,0.0035768095,-0.01551941,0.021175146,0.9996201
81.35735,0.003540895,-0.01549724,0.021131545,0.9996136
81.36745,0.0035701091,-0.015464227,0.021118253,0.99965364
81.37745,0.0035701091,-0.015464227,0.021118253,0.99965364
81.38735,0.003537126,-0.015435025,0.021158338,0.999667
81.39745,0.003559297,-0.015399089,0.021164864,0.9996233
81.40745,0.0035730405,-0.015457195,0.021201968,0.9996735
81.41745,0.0035622092,-0.015392035,0.02124855,0.9996431
81.42755,0.0035981243,-0.0154142035,0.02129212,0.9996496
81.43725,0.0036202967,-0.015378268,0.021298617,0.999606
81.44745,0.003649544,-0.015345246,0.021285325,0.99964607
81.45705,0.003649544,-0.015345246,0.021285325,0.99964607
81.46735,0.0037008943,-0.015276345,0.02127859,0.9996425
81.47745,0.0037339195,-0.015305551,0.021238536,0.99962926
81.48735,0.0038212219,-0.0152587695,0.021275371,0.99963224
81.49675,0.0038901623,-0.015310144,0.021278828,0.9996255
81.50715,0.0039745294,-0.015270439,0.02123198,0.9996087
81.51715,0.0040618503,-0.015223681,0.021268815,0.9996116
81.52715,0.0041959304,-0.015264223,0.02130267,0.99965155
81.53715,0.004283255,-0.015217422,0.021339506,0.9996544
81.54725,0.0044035697,-0.015199877,0.021336257,0.99964404
81.55735,0.00449466,-0.015215336,0.0213463,0.9995937
81.56725,0.0046287403,-0.015255879,0.021380126,0.99963343
81.57705,0.0047490643,-0.015238344,0.021376818,0.9996232
81.58715,0.0048112916,-0.015234566,0.021323502,0.99965
81.59725,0.0049646213,-0.015246213,0.02128023,0.9996264
81.60685,0.004997624,-0.015275437,0.021240115,0.99961317
81.61725,0.0051179063,-0.015257901,0.021236897,0.99960285
81.62715,0.005249084,-0.015305509,0.021187067,0.9996229
81.63715,0.00535394,-0.015379053,0.021234214,0.99962264
81.64725,0.005452096,-0.015397415,0.021224469,0.9996559
81.65705,0.0055210236,-0.01544882,0.021227986,0.99964905
81.66715,0.005710302,-0.0154826315,0.021228254,0.99963206
81.67715,0.0057792193,-0.015534024,0.02123177,0.9996252
81.68715,0.0058811638,-0.015614622,0.021195233,0.9996052
81.69715,0.005950095,-0.015665986,0.02119875,0.9995984
81.70705,0.0059968513,-0.015753329,0.0211958,0.9996352
81.71695,0.0060144095,-0.015873615,0.02120608,0.9996319
81.72705,0.00611634,-0.015954241,0.021169543,0.9996119
81.73695,0.0060979472,-0.016052406,0.021136254,0.9996022
81.74715,0.0061058886,-0.016124602,0.021006018,0.99961275
81.75675,0.0061167195,-0.016189763,0.020959437,0.999643
81.76685,0.0061246613,-0.016261958,0.02082923,0.99965364
81.77695,0.006161433,-0.016353397,0.020762354,0.99958694
81.78685,0.0061392616,-0.016389333,0.020755827,0.99963063
81.79705,0.0061209,-0.016487487,0.020722568,0.9996208
81.80715,0.006153904,-0.016516712,0.020682454,0.99960756
81.81695,0.0061384356,-0.016607791,0.02073285,0.99961764
81.82685,0.0061384356,-0.016607791,0.02073285,0.99961764
81.83685,0.0061229877,-0.016698893,0.020783186,0.99962765
81.84695,0.006162692,-0.0167833,0.020800024,0.99958074
81.85695,0.0061472463,-0.01687436,0.02085042,0.9995908
81.86665,0.0061831716,-0.016896542,0.02089402,0.9995973
81.87685,0.0062036295,-0.017009804,0.020987988,0.99961376
81.88685,0.006177326,-0.017035764,0.021084905,0.9995935
81.89685,0.0062462674,-0.01708714,0.021088451,0.9995867
81.90705,0.0063336017,-0.01704035,0.021125287,0.99958974
81.91675,0.006369527,-0.01706253,0.021168888,0.99959624
81.92685,0.0064898315,-0.017044974,0.02116561,0.99958587
81.93675,0.0065257465,-0.017067146,0.02120921,0.9995924
81.94695,0.0066490057,-0.01704254,0.021289647,0.99960184
81.95665,0.006736308,-0.016995758,0.021326482,0.9996049
81.96675,0.0068633454,-0.01703338,0.021380097,0.99956095
81.97675,0.0069284844,-0.017022545,0.021410435,0.99960756
81.98675,0.00702251,-0.01703093,0.021504134,0.999577
81.99665,0.0071457373,-0.017006332,0.02158454,0.99958646
82.00675,0.0072397627,-0.017014716,0.02167824,0.9995559
82.01635,0.00734084,-0.017026035,0.021752208,0.99960893
82.02665,0.007365933,-0.016983056,0.0218423,0.99958503
82.03665,0.007492962,-0.017020665,0.021896005,0.99954116
82.04675,0.0075221863,-0.016987663,0.021882713,0.9995813
82.05655,0.0075581013,-0.017009832,0.021926314,0.9995877
82.06665,0.0075911046,-0.017039057,0.0218862,0.9995745
82.07655,0.0076424675,-0.016970124,0.021879464,0.99957097
82.08665,0.007675471,-0.016999349,0.02183938,0.99955773
82.09675,0.007711419,-0.017021513,0.021882981,0.99956423
82.10655,0.0077958177,-0.016981795,0.021836132,0.9995474
82.11675,0.0077958177,-0.016981795,0.021836132,0.9995474
82.12625,0.007860947,-0.016970951,0.021866411,0.999594
82.13645,0.007919067,-0.016957179,0.021916509,0.99955684
82.14645,0.00797044,-0.016888259,0.021909744,0.99955326
82.15655,0.008006356,-0.016910428,0.021953315,0.99955976
82.16615,0.008057719,-0.0168415,0.02194655,0.9995563
82.17665,0.008112038,-0.016765516,0.022023499,0.9995726
82.18645,0.008112038,-0.016765516,0.022023499,0.9995726
82.19655,0.008166336,-0.016689511,0.022100389,0.9995888
82.20665,0.008155504,-0.01662435,0.02214691,0.9995585
82.21635,0.008184729,-0.016591348,0.022133648,0.9995985
82.22645,0.008209799,-0.016548388,0.02222386,0.9995748
82.23645,0.008176797,-0.016519163,0.022263885,0.999588
82.24635,0.008198969,-0.016483229,0.022270411,0.99954444
82.25625,0.008198969,-0.016483229,0.022270411,0.99954444
82.26645,0.008192268,-0.016428042,0.022213519,0.9995779
82.27595,0.008192268,-0.016428042,0.022213519,0.9995779
82.28645,0.008156321,-0.01640588,0.022169948,0.9995715
82.29645,0.008120415,-0.016383722,0.022126317,0.9995649
82.30635,0.008113692,-0.016328556,0.022069454,0.99959856
82.31645,0.008110778,-0.01633561,0.0219858,0.9995787
82.32645,0.008107866,-0.016342662,0.021902114,0.9995589
82.33645,0.008101143,-0.016287498,0.021845251,0.9995925
82.34635,0.008065228,-0.016265329,0.02180162,0.99958605
82.35635,0.008007118,-0.016279113,0.021751523,0.9996231
82.36645,0.0079778945,-0.016312117,0.021764845,0.9995831
82.37615,0.007941978,-0.016289946,0.021721184,0.99957657
82.38625,0.007941978,-0.016289946,0.021721184,0.99957657
82.39635,0.007890605,-0.016358867,0.021728009,0.99958
82.40635,0.007806216,-0.016398594,0.021774858,0.999597
82.41615,0.0077176867,-0.016428335,0.021925151,0.99954987
82.42585,0.007600285,-0.016438823,0.022012055,0.9995799
82.43625,0.007522622,-0.016533673,0.022115797,0.9995631
82.44635,0.0073868595,-0.01664232,0.022169411,0.9995835
82.45615,0.0072732465,-0.01671505,0.022229493,0.9995602
82.46615,0.0071529094,-0.016732614,0.0222328,0.99957055
82.47605,0.00699668,-0.01672799,0.022192448,0.9995743
82.48615,0.0068763522,-0.016745565,0.022195697,0.9995846
82.49615,0.0067201136,-0.01674093,0.022155315,0.9995884
82.50605,0.006534637,-0.016769325,0.022128254,0.99955213
82.51615,0.006440634,-0.01676092,0.022034556,0.99958277
82.52615,0.0062484667,-0.016734146,0.021950632,0.9995801
82.53575,0.006154431,-0.016725749,0.021856904,0.99961066
82.54625,0.0060574934,-0.016724419,0.02167958,0.9996215
82.55595,0.0059564165,-0.0167131,0.02160564,0.99956846
82.56595,0.0058953934,-0.016733937,0.021471828,0.99958575
82.57625,0.005801381,-0.016725522,0.02137816,0.9996164
82.58605,0.0057625445,-0.016710395,0.021250874,0.99959004
82.59585,0.005704444,-0.016724192,0.021200776,0.9996271
82.60595,0.005668519,-0.016702011,0.021157175,0.9996207
82.61605,0.005578273,-0.016755853,0.021036714,0.9995979
82.62615,0.005520185,-0.016769618,0.020986587,0.99963504
82.63605,0.005439575,-0.016871572,0.021006644,0.9995984
82.64595,0.0054475064,-0.016943756,0.020876408,0.99960905
82.65605,0.005368114,-0.017062739,0.020709336,0.9996165
82.66605,0.005348003,-0.017185006,0.020405233,0.99963117
82.67595,0.0053249933,-0.017314292,0.020017445,0.9996259
82.68555,0.0053019933,-0.017443594,0.019629717,0.99962085
82.69575,0.00524425,-0.017567795,0.01901126,0.9996532
82.70595,0.005131027,-0.017750917,0.01850304,0.99962527
82.71595,0.0048936545,-0.017889386,0.018024802,0.9996611
82.72595,0.0046659415,-0.018075947,0.017687112,0.99968296
82.73595,0.0043651797,-0.018201139,0.017449379,0.99964774
82.74585,0.0040451586,-0.01835521,0.017288834,0.99967587
82.75585,0.0037017122,-0.018403104,0.016950607,0.99966776
82.76575,0.0033942363,-0.01847314,0.016655982,0.9996662
82.77585,0.003141036,-0.018467192,0.016438246,0.99968076
82.78585,0.002912954,-0.018418247,0.016310692,0.9996716
82.79555,0.002666455,-0.018467482,0.016149849,0.9996526
82.80575,0.0023618944,-0.018530423,0.015938938,0.99967074
82.81535,0.0021416754,-0.018553719,0.015681177,0.9996722
82.82555,0.001924424,-0.018569933,0.015507013,0.9996932
82.83525,0.0018304214,-0.018561527,0.015413314,0.9997239
82.84555,0.0017226427,-0.018495027,0.015282482,0.9997044
82.85565,0.0017117886,-0.018429883,0.015329093,0.99967396
82.86575,0.0016641533,-0.018273292,0.015442461,0.9997104
82.87575,0.001590238,-0.018142642,0.015652895,0.9997264
82.88585,0.0016023978,-0.01794817,0.016087234,0.9997012
82.89575,0.0015552808,-0.017750466,0.016658574,0.9996691
82.90555,0.0015653656,-0.017469695,0.01739049,0.9996729
82.91555,0.0016114214,-0.017211068,0.018166006,0.99968326
82.92565,0.0016825278,-0.016909458,0.019031733,0.99966985
82.93565,0.0017273328,-0.016633805,0.019994318,0.99963605
82.94535,0.00179844,-0.016332194,0.020860046,0.9996227
82.95555,0.0018724697,-0.016023543,0.02180937,0.9996289
82.96565,0.0019435855,-0.015721941,0.022675097,0.99961555
82.97565,0.0019971807,-0.015300009,0.023530453,0.99960536
82.98585,0.0020787404,-0.014828042,0.024559677,0.9995912
82.99545,0.002018698,-0.014478857,0.025475204,0.9995576
83.00555,0.0019227215,-0.014107481,0.026347071,0.9995176
83.01555,0.0018229671,-0.013673876,0.02724579,0.999531
83.02545,0.0017453611,-0.013204355,0.028150976,0.99950075
83.03555,0.0016423205,-0.01254234,0.029176116,0.9994633
83.04545,0.0014811538,-0.011894044,0.030151188,0.99946284
83.05555,0.0013062081,-0.011187692,0.031089127,0.99941236
83.06535,0.0010414224,-0.010482905,0.031829894,0.9994563
83.07555,0.0006384072,-0.009727576,0.032640338,0.9993966
83.08545,0.00018024561,-0.008978995,0.03348425,0.99939364
83.09505,-0.00040121702,-0.008255014,0.034247845,0.9993815
83.10525,-0.0011789547,-0.0074942643,0.0350309,0.99930257
83.11555,-0.002198178,-0.006699335,0.035930842,0.9993173
83.12525,-0.0034416923,-0.0059176544,0.036676526,0.99926966
83.13545,-0.004957656,-0.0051589203,0.037281603,0.9992999
83.14545,-0.00686503,-0.004343719,0.03773859,0.9992411
83.15525,-0.00926331,-0.0035506175,0.038068026,0.9992375
83.16535,-0.012152812,-0.0028318164,0.03834653,0.9991713
83.17535,-0.015706128,-0.0022045502,0.03869465,0.99913
83.18525,-0.019981714,-0.0017348547,0.039138973,0.9990334
83.19535,-0.025187533,-0.0012514861,0.039855868,0.9988575
83.20505,-0.031050447,-0.0009148065,0.040699273,0.99867266
83.21535,-0.037835713,-0.0006366791,0.041685075,0.9984193
83.22515,-0.045280524,-0.00034611393,0.04281339,0.99803305
83.23535,-0.05324959,-0.00010063313,0.04393086,0.9975978
83.24475,-0.06118856,0.0001085531,0.044924557,0.99712944
83.25525,-0.07017849,0.00038668513,0.045912564,0.9964392
83.26525,-0.0787624,0.0006060712,0.04661712,0.99577916
83.27475,-0.08711578,0.00057974644,0.046583205,0.99509484
83.28515,-0.09607868,0.000500327,0.045845807,0.9942936
83.29525,-0.10450616,0.0004155524,0.04414603,0.9935313
83.30505,-0.112740725,0.00020826235,0.041035146,0.9927263
83.31535,-0.12081252,-0.00021041185,0.036995262,0.991948
83.32505,-0.1284198,-0.0009095557,0.03251189,0.991194
83.33515,-0.13586584,-0.001980342,0.027721405,0.9903407
83.34505,-0.14278087,-0.0034740344,0.02322343,0.98945254
83.35465,-0.14825805,-0.005135432,0.01905945,0.98869425
83.36515,-0.15224566,-0.007407684,0.014344394,0.9881928
83.37525,-0.15331967,-0.009423245,0.00995183,0.9880651
83.38515,-0.15222692,-0.010928586,0.0061208606,0.9882616
83.39515,-0.14929068,-0.01213707,0.002683878,0.98867303
83.40505,-0.14439735,-0.013226226,0.00029724836,0.9893944
83.41515,-0.13694121,-0.014118299,-0.0011586845,0.9904381
83.42505,-0.12716699,-0.014838342,-0.0015740395,0.99176085
83.43515,-0.11504708,-0.015388571,-0.0006982088,0.9932414
83.44505,-0.10142891,-0.015463136,0.0020917654,0.9947086
83.45505,-0.086579874,-0.015326768,0.0059497952,0.996109
83.46485,-0.07074533,-0.015208518,0.010036051,0.9973459
83.47475,-0.054322414,-0.0150658935,0.0140352845,0.998291
83.48485,-0.03656552,-0.014847647,0.018028766,0.99903595
83.49485,-0.018689927,-0.014684633,0.021432817,0.99945134
83.50465,-0.0015582261,-0.014586422,0.02417618,0.9995931
83.51495,0.01651724,-0.014660905,0.02644515,0.9994034
83.52495,0.03394576,-0.014801498,0.028230757,0.99892914
83.53485,0.05109781,-0.015003776,0.02966392,0.9981257
83.54475,0.06742532,-0.01521012,0.030948162,0.9971338
83.55455,0.08235349,-0.015441194,0.0324606,0.9959568
83.56485,0.097761005,-0.015689522,0.034300506,0.99446
83.57485,0.112063125,-0.015933797,0.035523325,0.99291074
83.58475,0.124824464,-0.016137157,0.035891205,0.99142444
83.59485,0.13666463,-0.016165935,0.035497785,0.9898419
83.60485,0.14723179,-0.015999362,0.03452733,0.98837084
83.61445,0.15623648,-0.015498877,0.03328681,0.98702383
83.62485,0.16472977,-0.014782157,0.031466454,0.98567957
83.63485,0.17158487,-0.014026739,0.029005975,0.9846351
83.64475,0.17691673,-0.013187986,0.026192546,0.9837723
83.65435,0.18008527,-0.012411516,0.023196787,0.9832693
83.66475,0.18115446,-0.011669345,0.020236194,0.98312855
83.67475,0.18039387,-0.011195805,0.018084168,0.9833239
83.68455,0.17812786,-0.01070711,0.015512884,0.9838147
83.69465,0.17457753,-0.0101241395,0.012311399,0.98449093
83.70465,0.1695754,-0.009543307,0.008386284,0.98543024
83.71475,0.16213161,-0.00893667,0.003612727,0.98673177
83.72465,0.15287963,-0.008516382,-0.0020118952,0.9882009
83.73475,0.14203675,-0.008141078,-0.00867185,0.9897806
83.74475,0.13041595,-0.00800873,-0.01650995,0.99127245
83.75465,0.118823566,-0.008925166,-0.024784744,0.99253297
83.76425,0.11048037,-0.011591662,-0.02768755,0.993437
83.77475,0.10843651,-0.012793757,-0.024777025,0.9937212
83.78465,0.10564034,-0.013254009,-0.029311419,0.99389315
83.79465,0.100691065,-0.014021922,-0.03846711,0.99407864
83.80455,0.09433402,-0.014871061,-0.046514004,0.9943305
83.81465,0.086621135,-0.015528658,-0.05250907,0.9946987
83.82455,0.0780951,-0.016264275,-0.056183547,0.99519145
83.83455,0.069006056,-0.017280038,-0.05927956,0.9956807
83.84465,0.060065247,-0.01839095,-0.062696725,0.99603355
83.85415,0.0529973,-0.019383376,-0.06654033,0.99617636
83.86425,0.046966396,-0.020700142,-0.069087595,0.9962596
83.87445,0.04183668,-0.022162223,-0.07015148,0.99638975
83.88465,0.036887184,-0.02394415,-0.06982294,0.99655545
83.89455,0.03253685,-0.025816854,-0.06756982,0.99681085
83.90455,0.028429786,-0.027787155,-0.06395468,0.9971415
83.91415,0.024752256,-0.029645761,-0.05977735,0.99743927
83.92435,0.021500403,-0.031205393,-0.055369347,0.99772143
83.93455,0.018546782,-0.03250709,-0.052092165,0.9979429
83.94445,0.01595901,-0.033585265,-0.049755186,0.9980526
83.95445,0.013558418,-0.034485828,-0.047478586,0.9981385
83.96445,0.01124892,-0.03523921,-0.044700265,0.9982958
83.97445,0.008839162,-0.035887897,-0.041614622,0.9984489
83.98435,0.006371829,-0.036384095,-0.038479358,0.9985348
83.99435,0.00391615,-0.03672699,-0.035367697,0.99866414
84.00425,0.0014537368,-0.03688962,-0.032671243,0.9987911
84.01445,-0.0010738205,-0.03693798,-0.030363351,0.9988358
84.02395,-0.003659497,-0.036875032,-0.02846381,0.9988818
84.03415,-0.0063830595,-0.036709327,-0.026571304,0.9989413
84.04425,-0.0090427,-0.036390666,-0.024819672,0.9989676
84.05425,-0.01189452,-0.036045216,-0.023151934,0.99899113
84.06435,-0.014749262,-0.03570681,-0.021567851,0.9989949
84.07435,-0.017610684,-0.035313245,-0.02004072,0.99903214
84.08415,-0.020499647,-0.03480349,-0.018587768,0.99896926
84.09385,-0.02319523,-0.034337584,-0.017237991,0.9989532
84.10405,-0.026062509,-0.03395809,-0.01587817,0.99895096
84.11415,-0.028782316,-0.033604443,-0.014728963,0.9988856
84.12415,-0.03142736,-0.033288065,-0.013408929,0.9988531
84.13415,-0.033893995,-0.032940347,-0.012042075,0.998773
84.14425,-0.036400303,-0.03250824,-0.010691971,0.99873984
84.15425,-0.038798004,-0.032211926,-0.0093216,0.99865305
84.16415,-0.041128863,-0.031880666,-0.0076500773,0.99858844
84.17365,-0.04347512,-0.031640504,-0.005928129,0.99853396
84.18415,-0.046061564,-0.031394295,-0.0037418306,0.9984317
84.19405,-0.04858197,-0.031206522,-0.0016357005,0.99830264
84.20415,-0.05116548,-0.030953277,0.00063431263,0.99822015
