elapsed_s,i,j,k,real
142.57484,0.01937531,-0.0068402076,0.99837446,0.052414894
142.58495,0.019349359,-0.00681391,0.9983947,0.0525119
142.59465,0.019349359,-0.00681391,0.9983947,0.0525119
142.60495,0.019356418,-0.0068168337,0.99837494,0.052595556
142.61475,0.019334257,-0.0068527604,0.9983684,0.052639186
142.62476,0.01930831,-0.0068264585,0.99838865,0.052736104
142.63525,0.019293206,-0.006865307,0.99836236,0.05286336
142.64465,0.01931401,-0.00692632,0.99837977,0.052997142
142.65475,0.01932107,-0.006929238,0.99836,0.053080857
142.66475,0.01931268,-0.0070232693,0.99839056,0.053174525
142.67474,0.019301357,-0.007124348,0.99833745,0.053248465
142.68484,0.01932219,-0.00718537,0.99835485,0.05338216
142.69475,0.01934679,-0.0073085967,0.9983454,0.053462625
142.70474,0.019302465,-0.007380452,0.99833244,0.053549826
142.71484,0.01932708,-0.007503705,0.99832284,0.053630263
142.72466,0.01934789,-0.007564701,0.99834013,0.053764015
142.73476,0.019336572,-0.0076657757,0.9982871,0.053837955
142.74425,0.019350346,-0.0077238767,0.9983243,0.053887993
142.75465,0.01938333,-0.007753079,0.9982842,0.05387479
142.76476,0.019321127,-0.007756886,0.9983375,0.05384797
142.77444,0.019321127,-0.007756886,0.9983375,0.05384797
142.78485,0.019321127,-0.007756886,0.9983375,0.05384797
142.79475,0.01928519,-0.0077347136,0.9982939,0.053841442
142.80435,0.01927813,-0.0077317874,0.99831367,0.053757787
142.81454,0.019271076,-0.0077288668,0.99833345,0.05367413
142.82465,0.019293236,-0.007692942,0.99834,0.0536305
142.83475,0.019279484,-0.0076348637,0.9983028,0.053580433
142.84445,0.019261586,-0.007566784,0.9983692,0.05346644
142.85425,0.019247813,-0.0075086807,0.99833214,0.05341631
142.86465,0.019240754,-0.007505759,0.99835193,0.053332627
142.87465,0.019233694,-0.007502837,0.9983717,0.05324897
142.88455,0.019255858,-0.0074669085,0.99837816,0.05320537
142.89415,0.019212883,-0.0074418355,0.9983543,0.05311519
142.90434,0.019205824,-0.0074389176,0.99837416,0.053031564
142.91455,0.019231774,-0.0074652117,0.9983539,0.052934617
142.92455,0.019231774,-0.0074652117,0.9983539,0.052934617
142.93436,0.01920255,-0.007498219,0.9983672,0.052894533
142.94444,0.01920255,-0.007498219,0.9983672,0.052894533
142.95445,0.01917333,-0.007531224,0.9983804,0.05285448
142.96445,0.01917333,-0.007531224,0.9983804,0.05285448
142.97435,0.019177092,-0.0075934306,0.9983536,0.052801073
142.98434,0.019177092,-0.0075934306,0.9983536,0.052801073
142.99425,0.01914787,-0.007626434,0.9983669,0.05276102
143.00404,0.01914787,-0.007626434,0.9983669,0.05276102
143.01456,0.019170033,-0.0075905067,0.9983734,0.052717447
143.02425,0.019071894,-0.007572143,0.99838316,0.05268413
143.03426,0.019071894,-0.007572143,0.99838316,0.05268413
143.04445,0.019094054,-0.007536216,0.9983896,0.052640557
143.05435,0.019094054,-0.007536216,0.9983896,0.052640557
143.06435,0.01906484,-0.0075692083,0.99840283,0.052600443
143.07436,0.019028904,-0.007547037,0.9983592,0.052593976
143.08435,0.01906484,-0.0075692083,0.99840283,0.052600443
143.09435,0.019028904,-0.007547037,0.9983592,0.052593976
143.10416,0.019006744,-0.0075829625,0.99835277,0.052637607
143.11424,0.019020515,-0.0076410645,0.9983899,0.052687645
143.12425,0.018965343,-0.007647773,0.99842346,0.052744538
143.13416,0.018954026,-0.0077488474,0.99837035,0.052818447
143.14426,0.018997012,-0.0077739554,0.9983943,0.05290863
143.15375,0.018974852,-0.0078098816,0.9983878,0.05295223
143.16425,0.018930525,-0.007881739,0.9983747,0.05303946
143.17415,0.018908365,-0.007917667,0.9983682,0.053083062
143.18414,0.018879153,-0.00795066,0.99838144,0.053042978
143.19435,0.018849932,-0.007983668,0.9983947,0.053002894
143.20415,0.018784773,-0.007994499,0.99836445,0.052956313
143.21416,0.018755553,-0.008027507,0.9983777,0.05291626
143.22415,0.018755553,-0.008027507,0.9983777,0.05291626
143.23405,0.01872633,-0.00806051,0.9983909,0.052876174
143.24416,0.018730093,-0.00812272,0.99836415,0.05282283
143.25404,0.01870087,-0.008155724,0.99837744,0.052782744
143.26385,0.01867165,-0.008188732,0.9983908,0.05274269
143.27396,0.018649485,-0.0082246605,0.9983843,0.05278629
143.28415,0.018598098,-0.0082935905,0.99839103,0.052789807
143.29405,0.018608944,-0.008358736,0.9983444,0.052820116
143.30345,0.018593496,-0.008449843,0.9983948,0.05283019
143.31384,0.018564275,-0.008482847,0.99840814,0.052790105
143.32414,0.018568067,-0.008545069,0.9983814,0.05273676
143.33395,0.018473689,-0.008588909,0.9983642,0.052650124
143.34386,0.01846663,-0.008585984,0.99838406,0.05256641
143.35385,0.018430347,-0.008616071,0.9984171,0.05244267
143.36404,0.018358132,-0.008623982,0.9984065,0.052312464
143.37395,0.018351072,-0.008621058,0.9984263,0.05222878
143.38385,0.01831479,-0.008651141,0.9984594,0.05210501
143.39384,0.018282672,-0.008691212,0.998389,0.052045166
143.40385,0.01825345,-0.008724215,0.99840236,0.052005082
143.41354,0.01822423,-0.008757224,0.99841547,0.051965028
143.42395,0.018195007,-0.008790227,0.9984288,0.051924944
143.43405,0.018195007,-0.008790227,0.9984288,0.051924944
143.44385,0.018165784,-0.008823233,0.99844205,0.05188492
143.45395,0.018143622,-0.008859158,0.99843556,0.05192849
143.46394,0.018121459,-0.008895087,0.99842906,0.05197206
143.47385,0.018121459,-0.008895087,0.99842906,0.05197206
143.48386,0.018121459,-0.008895087,0.99842906,0.05197206
143.49396,0.018099295,-0.008931017,0.9984226,0.052015692
143.50365,0.018106354,-0.008933934,0.99840283,0.052099347
143.51375,0.018080408,-0.008907642,0.9984231,0.052196324
143.52365,0.018109627,-0.008874633,0.9984098,0.052236408
143.53375,0.018087463,-0.008910561,0.9984034,0.05227998
143.54385,0.0180323,-0.008917265,0.9984369,0.05233684
143.55376,0.018025586,-0.008862089,0.99838,0.05237043
143.56335,0.017970415,-0.0088688005,0.9984137,0.052427292
143.57375,0.017915267,-0.008875527,0.99844724,0.052484155
143.58365,0.017886398,-0.008856306,0.9983838,0.052561373
143.59364,0.017915623,-0.0088233035,0.9983705,0.052601427
143.60355,0.017889667,-0.008797003,0.9983908,0.052698404
143.61365,0.017896729,-0.00879993,0.998371,0.05278203
143.62355,0.017925948,-0.008766919,0.9983578,0.052822113
143.63365,0.017900009,-0.008740619,0.998378,0.05291906
143.64355,0.017907066,-0.008743542,0.9983583,0.053002745
143.65355,0.017881114,-0.008717246,0.9983786,0.053099632
143.66345,0.017888175,-0.008720167,0.99835885,0.053183347
143.67316,0.017953314,-0.008709311,0.99838907,0.0532299
143.68365,0.017953314,-0.008709311,0.99838907,0.0532299
143.69376,0.017960373,-0.008712232,0.99836934,0.053313613
143.70355,0.017960373,-0.008712232,0.99836934,0.053313613
143.71385,0.017971218,-0.008777382,0.9983227,0.053343892
143.72356,0.018007154,-0.008799555,0.99836636,0.05335042
143.73364,0.018017996,-0.0088647045,0.99831975,0.053380758
143.74355,0.0180577,-0.008949079,0.9983366,0.05333388
143.75345,0.018093636,-0.008971252,0.9983802,0.053340405
143.76355,0.018104456,-0.00903638,0.9983336,0.053370744
143.77345,0.018140394,-0.009058552,0.9983772,0.05337718
143.78345,0.01814418,-0.009120777,0.9983504,0.053323895
143.79335,0.018157933,-0.0091788545,0.9983875,0.053373963
143.80354,0.018168775,-0.009244005,0.99834096,0.0534043
143.81345,0.018244777,-0.00929832,0.99832475,0.05348119
143.82285,0.018200453,-0.009370174,0.99831176,0.053568393
143.83325,0.018214207,-0.009428253,0.9983488,0.05361846
143.84344,0.018192044,-0.009464183,0.9983423,0.05366212
143.85335,0.018238822,-0.009551504,0.9983393,0.053698927
143.86356,0.018194495,-0.009623364,0.9983263,0.0537861
143.87344,0.018241258,-0.009710655,0.9983234,0.053822935
143.88326,0.018189874,-0.009779591,0.9983301,0.05382645
143.89336,0.01817149,-0.009877751,0.9982968,0.053816736
143.90315,0.018189054,-0.009998073,0.99830717,0.053813457
143.91325,0.01813767,-0.010067008,0.9983139,0.053817004
143.92345,0.018148165,-0.010184415,0.99834394,0.05373007
143.93315,0.018129785,-0.010282567,0.9983107,0.053720355
143.94334,0.018140264,-0.010399952,0.9983408,0.05363339
143.95335,0.018144058,-0.010462175,0.998314,0.053580076
143.96326,0.018118624,-0.010557406,0.99830043,0.053486615
143.97285,0.018106956,-0.010710738,0.99832404,0.053443313
143.98305,0.018077735,-0.010743745,0.9983372,0.05340323
143.99335,0.018052299,-0.010838974,0.9983238,0.0533098
144.00325,0.0180406,-0.010992296,0.9983473,0.053266495
144.01335,0.018015176,-0.011087516,0.9983338,0.053173065
144.02306,0.018054893,-0.011171918,0.9983506,0.053126216
144.03316,0.018029457,-0.011267148,0.99833715,0.053032815
144.04315,0.018069178,-0.01135155,0.99835396,0.052985936
144.05315,0.018014519,-0.0114797875,0.9983536,0.05285245
144.06305,0.017956076,-0.0115458,0.9983802,0.052772343
144.07326,0.017930647,-0.011641024,0.9983667,0.052678883
144.08275,0.01794111,-0.0117583815,0.9983969,0.05259198
144.09305,0.01791567,-0.011853617,0.9983833,0.05249858
144.10304,0.017838849,-0.012017783,0.9983766,0.052408636
144.11305,0.017849345,-0.01213519,0.9984066,0.05232179
144.12325,0.017801758,-0.012266333,0.99838656,0.052271962
144.13306,0.017819295,-0.012386645,0.998397,0.052268684
144.14305,0.017840637,-0.0125692,0.9983805,0.05221206
144.15295,0.017782193,-0.012635212,0.998407,0.05213192
144.16295,0.017799728,-0.012755515,0.9984173,0.052128732
144.17305,0.017785134,-0.012915898,0.9983572,0.05206564
144.18295,0.01772669,-0.01298191,0.99838376,0.051985502
144.19305,0.017737204,-0.0130993035,0.99841386,0.05189854
144.20305,0.017733928,-0.013158608,0.9984068,0.051761508
144.21295,0.017675482,-0.01322462,0.99843335,0.0516814
144.22295,0.017636273,-0.013261754,0.99838275,0.05153787
144.23254,0.017599992,-0.013291836,0.9984158,0.051414102
144.24284,0.017592933,-0.013288911,0.9984356,0.051330447
144.25285,0.017563725,-0.013321909,0.99844885,0.051290393
144.26295,0.017556662,-0.013318988,0.9984686,0.051206708
144.27295,0.017589664,-0.01334821,0.9984286,0.051193416
144.28275,0.017589664,-0.01334821,0.9984286,0.051193416
144.29285,0.01761183,-0.013312282,0.998435,0.051149845
144.30286,0.01760805,-0.013250055,0.99846184,0.05120319
144.31274,0.017666481,-0.013184054,0.99843526,0.05128336
144.32275,0.017626775,-0.013099676,0.9984184,0.05133018
144.33275,0.017659277,-0.013007367,0.99841225,0.051507264
144.34254,0.017695557,-0.01297728,0.99837923,0.051631004
144.35295,0.017763969,-0.012907123,0.99841654,0.051814586
144.36285,0.017767232,-0.012847823,0.9984236,0.051951647
144.37276,0.017803518,-0.012817743,0.99839044,0.052075386
144.38225,0.017853571,-0.012845762,0.9983945,0.052249223
144.39255,0.017907403,-0.012936002,0.9983718,0.052369714
144.40265,0.01792822,-0.012997006,0.9983891,0.052503437
144.41275,0.017982058,-0.013087243,0.99836636,0.052623987
144.42274,0.018006653,-0.013210472,0.9983569,0.052704394
144.43275,0.018002056,-0.013366729,0.9983608,0.052744746
144.44275,0.018030452,-0.013552205,0.9983244,0.052771807
144.45265,0.01804799,-0.013672512,0.9983348,0.05276856
144.46275,0.01809855,-0.013822061,0.9983051,0.052752018
144.47275,0.018109031,-0.013939437,0.9983351,0.052665114
144.48265,0.018119529,-0.0140568465,0.9983651,0.05257818
144.49205,0.01811627,-0.01411614,0.99835813,0.05244118
144.50266,0.01811297,-0.014175426,0.99835116,0.05230418
144.51276,0.01813892,-0.014201721,0.9983308,0.052207172
144.52255,0.018161086,-0.0141657945,0.99833727,0.05216363
144.53275,0.018183246,-0.014129869,0.9983438,0.05212
144.54265,0.018183246,-0.014129869,0.9983438,0.05212
144.55255,0.018201623,-0.014031714,0.9983771,0.052129745
144.56255,0.01820492,-0.01397243,0.99838406,0.052266777
144.57265,0.018198205,-0.013917252,0.99832726,0.052300334
144.58215,0.018292572,-0.013873421,0.99834424,0.052387
144.59225,0.01831801,-0.013778194,0.9983577,0.0524804
144.60236,0.018402401,-0.013738476,0.998311,0.05246359
144.61255,0.018467542,-0.013727622,0.9983412,0.052510202
144.62234,0.018518925,-0.013658684,0.99833447,0.052506655
144.63235,0.018635465,-0.013578918,0.998358,0.05254969
144.64185,0.018657628,-0.013542987,0.9983646,0.05250606
144.65215,0.018709019,-0.0134740565,0.99835783,0.052502543
144.66255,0.01878256,-0.013369191,0.9983575,0.052455455
144.67245,0.018856097,-0.013264347,0.9983573,0.052408308
144.68225,0.018893711,-0.01313731,0.99831337,0.052354664
144.69235,0.018934248,-0.013003229,0.9983531,0.05232081
144.70226,0.019014854,-0.0129012875,0.9983331,0.052357346
144.71236,0.019091679,-0.012737121,0.9983398,0.05244729
144.72224,0.019081196,-0.012619742,0.9983098,0.052534193
144.73225,0.01912879,-0.01248859,0.99832976,0.052583992
144.74225,0.019212669,-0.012327347,0.99831676,0.05275756
144.75185,0.019245164,-0.012235031,0.9983105,0.052934647
144.76234,0.019266821,-0.012077574,0.99835074,0.053081453
144.77245,0.019361533,-0.011981486,0.99829113,0.05328533
144.78226,0.019364804,-0.011922184,0.9982981,0.05342236
144.79245,0.019437004,-0.011914251,0.9983087,0.053552568
144.80205,0.019473284,-0.011884166,0.99827576,0.053676307
144.81215,0.01950251,-0.011851162,0.99826247,0.05371642
144.82225,0.019516282,-0.011909262,0.9982996,0.05376652
144.83215,0.019549292,-0.011938484,0.99825954,0.053753197
144.84225,0.019640394,-0.01195395,0.9982695,0.05370286
144.85216,0.019611169,-0.011986954,0.9982828,0.053662747
144.86215,0.019673036,-0.012035403,0.99830604,0.053572297
144.87215,0.019676816,-0.012097631,0.9982793,0.05351895
144.88225,0.019669758,-0.012094708,0.9982991,0.053435326
144.89215,0.019695709,-0.012121003,0.99827874,0.05333832
144.90175,0.019717868,-0.012085077,0.99828523,0.053294808
144.91185,0.019740032,-0.012049148,0.99829173,0.053251177
144.92226,0.01969327,-0.011961853,0.99829465,0.05321434
144.93195,0.019715432,-0.011925925,0.9983012,0.05317074
144.94215,0.019697877,-0.011805594,0.99829084,0.05317399
144.95226,0.019716254,-0.01170744,0.9983242,0.053183734
144.96214,0.019684946,-0.011529038,0.9982768,0.053136915
144.97215,0.019663606,-0.011346481,0.99829334,0.05319351
144.98215,0.019681966,-0.011248337,0.9983266,0.053203285
144.99216,0.019642271,-0.011163961,0.99830973,0.053250074
145.00215,0.019624706,-0.011043632,0.9982996,0.053253293
145.01186,0.019643094,-0.010945477,0.99833286,0.05326307
145.02185,0.019625554,-0.010825168,0.9983224,0.053266346
145.03195,0.019647717,-0.010789238,0.99832904,0.053222686
145.04195,0.01963016,-0.010668915,0.99831873,0.053225964
145.05154,0.019659381,-0.010635909,0.9983055,0.05326605
145.06206,0.019659381,-0.010635909,0.9983055,0.05326605
145.07195,0.01965232,-0.01063299,0.9983252,0.053182393
145.08185,0.019638548,-0.010574888,0.99828804,0.053132266
145.09206,0.019631486,-0.010571961,0.9983078,0.05304861
145.10175,0.019631486,-0.010571961,0.9983078,0.05304861
145.11185,0.019660365,-0.010591217,0.99837124,0.052971452
145.12186,0.019595206,-0.0106020495,0.99834096,0.05292484
145.13194,0.019628212,-0.010631267,0.9983009,0.05291155
145.14175,0.019598994,-0.010664275,0.99831414,0.052871495
145.15186,0.019598994,-0.010664275,0.99831414,0.052871495
145.16135,0.019598994,-0.010664275,0.99831414,0.052871495
145.17184,0.019565986,-0.010635057,0.9983542,0.052884787
145.18185,0.019565986,-0.010635057,0.9983542,0.052884787
145.19185,0.019559288,-0.0105799,0.9982973,0.052918375
145.20206,0.019526284,-0.010550675,0.9983374,0.052931637
145.21175,0.01945734,-0.010499285,0.9983339,0.0529384
145.22165,0.019453561,-0.010437057,0.9983607,0.052991778
145.23155,0.019417644,-0.010414908,0.998317,0.05298525
145.24165,0.019413855,-0.01035268,0.9983439,0.053038567
145.25165,0.019407142,-0.010297505,0.9982869,0.053072184
145.26186,0.01937414,-0.010268281,0.99832696,0.053085446
145.27165,0.019377433,-0.010208998,0.9983341,0.053222448
145.28175,0.019377433,-0.010208998,0.9983341,0.053222448
145.29185,0.019384488,-0.01021192,0.99831426,0.053306133
145.30165,0.019358546,-0.010185621,0.9983346,0.05340308
145.31125,0.019332597,-0.010159323,0.9983549,0.053500026
145.32155,0.019346701,-0.010165177,0.99831533,0.053667396
145.33165,0.019284824,-0.010116704,0.99829197,0.053757817
145.34164,0.019262658,-0.0101526305,0.99828553,0.053801417
145.35155,0.01932782,-0.0101418,0.9983158,0.05384797
145.36165,0.019305656,-0.01017773,0.9983094,0.05389157
145.37155,0.019312713,-0.010180647,0.9982896,0.053975254
145.38155,0.019381654,-0.0102320425,0.99829316,0.05396849
145.39175,0.019381654,-0.0102320425,0.99829316,0.05396849
145.40144,0.01935949,-0.010267969,0.99828666,0.05401212
145.41145,0.019388715,-0.010234968,0.9982734,0.054052174
145.42125,0.019435477,-0.010322265,0.9982703,0.05408898
145.43146,0.019504415,-0.010373661,0.99827385,0.054082185
145.44135,0.019511474,-0.01037658,0.99825406,0.05416584
145.45135,0.019525228,-0.010434658,0.99829113,0.054215997
145.46185,0.019503064,-0.010470586,0.9982847,0.05425957
145.47145,0.019536054,-0.010499783,0.9982445,0.054246336
145.48135,0.01954983,-0.010557884,0.9982817,0.054296374
145.49126,0.01954983,-0.010557884,0.9982817,0.054296374
145.50125,0.019553613,-0.010620115,0.99825495,0.05424303
145.51135,0.019622557,-0.010671507,0.9982584,0.054236293
145.52135,0.01957117,-0.010740438,0.9982652,0.05423981
145.53145,0.019633034,-0.010788889,0.9982885,0.05414936
145.54124,0.019683594,-0.010938435,0.9982587,0.05413282
145.55125,0.01968738,-0.011000661,0.99823195,0.054079473
145.56136,0.019749245,-0.011049113,0.99825525,0.053989053
145.57095,0.019788971,-0.011133506,0.99827206,0.053942233
145.58134,0.019759752,-0.011166509,0.9982853,0.05390215
145.59135,0.019756475,-0.011225816,0.9982783,0.053765118
145.60135,0.019796174,-0.011310196,0.99829507,0.05371827
145.61134,0.019796174,-0.011310196,0.99829507,0.05371827
145.62115,0.019766955,-0.011343202,0.99830836,0.053678215
145.63126,0.019799963,-0.011372418,0.99826825,0.053664923
145.64125,0.019770738,-0.011405422,0.9982816,0.05362484
145.65115,0.019839678,-0.011456817,0.9982851,0.053618073
145.66115,0.019839678,-0.011456817,0.9982851,0.053618073
145.67114,0.019839678,-0.011456817,0.9982851,0.053618073
145.68105,0.019879403,-0.011541219,0.99830186,0.053571224
145.69115,0.019901566,-0.011505288,0.9983084,0.053527623
145.70105,0.01993457,-0.011534514,0.9982683,0.05351436
145.71095,0.01992751,-0.011531588,0.9982881,0.053430676
145.72086,0.01994967,-0.011495661,0.99829465,0.053387076
145.73116,0.01994967,-0.011495661,0.99829465,0.053387076
145.74104,0.019902894,-0.0114083355,0.9982977,0.05335024
145.75095,0.019902894,-0.0114083355,0.9982977,0.05335024
145.76096,0.01993212,-0.011375332,0.99828446,0.053390294
145.77106,0.01993212,-0.011375332,0.99828446,0.053390294
145.78105,0.01993212,-0.011375332,0.99828446,0.053390294
145.79095,0.019961338,-0.011342324,0.9982711,0.05343038
145.80095,0.019961338,-0.011342324,0.9982711,0.05343038
145.81105,0.019950492,-0.0112771755,0.9983177,0.05340007
145.82104,0.019950492,-0.0112771755,0.9983177,0.05340007
145.83064,0.0199835,-0.011306394,0.9982776,0.053386778
145.84116,0.020005662,-0.011270469,0.9982841,0.053343207
145.85115,0.0200416,-0.011292642,0.9983276,0.053349704
145.86095,0.020067545,-0.011318945,0.9983074,0.053252757
145.87115,0.020038322,-0.011351948,0.99832064,0.053212672
145.88104,0.020060487,-0.01131602,0.99832726,0.05316907
145.89095,0.020064276,-0.011378249,0.9983004,0.053115726
145.90096,0.020086437,-0.011342321,0.9983069,0.053072125
145.91084,0.020057213,-0.011375325,0.99832016,0.05303204
145.92094,0.020057213,-0.011375325,0.99832016,0.05303204
145.93085,0.020090215,-0.011404548,0.9982801,0.05301878
145.94095,0.020057213,-0.011375325,0.99832016,0.05303204
145.95105,0.020079374,-0.011339396,0.99832666,0.05298844
145.96095,0.020086437,-0.011342321,0.9983069,0.053072125
145.97066,0.0201086,-0.011306393,0.99831337,0.053028494
145.98035,0.020137819,-0.011273384,0.99830014,0.05306858
145.99065,0.020137819,-0.011273384,0.99830014,0.05306858
146.00095,0.020134035,-0.011211161,0.9983269,0.053121924
146.01085,0.020098098,-0.011188989,0.99828327,0.053115427
146.02084,0.020185417,-0.011142224,0.9983201,0.053118408
146.03075,0.020214641,-0.011109221,0.9983068,0.05315852
146.04076,0.020174924,-0.011024818,0.99829006,0.05320534
146.05086,0.020174924,-0.011024818,0.99829006,0.05320534
146.06065,0.020200359,-0.010929588,0.99830353,0.05329874
146.07065,0.02022958,-0.010896582,0.9982903,0.053338826
146.08086,0.020203635,-0.010870282,0.99831057,0.053435802
146.09055,0.020262066,-0.01080428,0.998284,0.05351594
146.10056,0.020269126,-0.010807201,0.9982642,0.053599596
146.11066,0.020272398,-0.010747898,0.9982712,0.053736597
146.12065,0.020275675,-0.01068859,0.99827826,0.05387363
146.13025,0.020311955,-0.010658508,0.99824524,0.053997368
146.14075,0.02030817,-0.0105962865,0.99827194,0.054050684
146.15065,0.02034444,-0.0105662085,0.9982389,0.054174453
146.16064,0.020340657,-0.010503977,0.9982658,0.05422783
146.17055,0.020347718,-0.010506902,0.99824595,0.054311484
146.18065,0.020278778,-0.010455507,0.99824244,0.05431828
146.19055,0.020308,-0.010422502,0.99822915,0.054358333
146.20065,0.020297153,-0.010357352,0.99827576,0.054327995
146.21056,0.020232016,-0.010368209,0.99824536,0.054281414
146.22066,0.020254178,-0.0103322845,0.9982519,0.054237843
146.23065,0.020254178,-0.0103322845,0.9982519,0.054237843
146.24014,0.02018524,-0.0102808885,0.99824846,0.054244608
146.25066,0.02018524,-0.0102808885,0.99824846,0.054244608
146.26035,0.020181451,-0.010218663,0.99827516,0.054297954
146.27055,0.020123372,-0.010232437,0.99822503,0.054335058
146.28055,0.020097427,-0.010206136,0.9982454,0.054432005
146.29045,0.0201007,-0.010146836,0.9982524,0.054569036
146.30035,0.02003882,-0.0100983605,0.9982291,0.054659456
146.31046,0.019990725,-0.010108018,0.99824286,0.054800063
146.32034,0.019997787,-0.010110939,0.9982231,0.05488366
146.33035,0.019935925,-0.010062486,0.9981998,0.05497408
146.34035,0.019874029,-0.010014031,0.9981766,0.05506459
146.35036,0.019841025,-0.009984808,0.99821657,0.05507785
146.36044,0.019742867,-0.00996641,0.9982263,0.05504456
146.37054,0.019729113,-0.009908332,0.9981892,0.054994464
146.38036,0.01966689,-0.009912113,0.9982426,0.05496767
146.38995,0.019623896,-0.009887019,0.9982187,0.05487749
146.40025,0.019554969,-0.009835651,0.9982152,0.054884285
146.41035,0.019577133,-0.009799724,0.9982217,0.054840654
146.42035,0.019508192,-0.009748327,0.99821824,0.05484745
146.43025,0.019475183,-0.009719109,0.9982583,0.05486074
146.44035,0.019406244,-0.009667712,0.9982548,0.054867476
146.45026,0.019380296,-0.0096414145,0.99827504,0.054964483
146.46025,0.019344378,-0.009619266,0.9982314,0.054957926
146.47025,0.019340597,-0.009557035,0.99825823,0.055011272
146.48035,0.019282497,-0.009570789,0.99820805,0.055048376
146.49025,0.019249495,-0.009541566,0.9982482,0.05506167
146.49995,0.019213576,-0.009519419,0.9982046,0.05505514
146.51015,0.01918057,-0.009490199,0.99824464,0.055068433
146.52025,0.01911163,-0.0094388025,0.9982411,0.05507523
146.53024,0.01911163,-0.0094388025,0.9982411,0.05507523
146.54054,0.019006426,-0.009417517,0.99827063,0.054958284
146.55016,0.018963428,-0.0093924245,0.9982468,0.054868102
146.56004,0.018956369,-0.009389501,0.9982666,0.054784447
146.57005,0.018880371,-0.009335183,0.9982828,0.054707527
146.58025,0.018837405,-0.009310102,0.99825907,0.054617375
146.59006,0.018830346,-0.00930718,0.9982788,0.05453369
146.60025,0.018801127,-0.009340185,0.9982921,0.054493606
146.61015,0.018801127,-0.009340185,0.9982921,0.054493606
146.62025,0.0187719,-0.009373189,0.99830544,0.054453522
146.63005,0.018735966,-0.009351017,0.99826175,0.054447055
146.64015,0.018728908,-0.009348096,0.99828154,0.05436337
146.64964,0.018706746,-0.009384025,0.99827504,0.054407
146.65994,0.018702956,-0.009321796,0.99830186,0.054460317
146.67004,0.018680792,-0.009357724,0.9982954,0.054503888
146.68005,0.018680792,-0.009357724,0.9982954,0.054503888
146.69005,0.018680792,-0.009357724,0.9982954,0.054503888
146.70015,0.018702956,-0.009321796,0.99830186,0.054460317
146.71005,0.018735966,-0.009351017,0.99826175,0.054447055
146.71996,0.018706746,-0.009384025,0.99827504,0.054407
146.72995,0.018699698,-0.009381089,0.9982948,0.054323286
146.73985,0.018699698,-0.009381089,0.9982948,0.054323286
146.74995,0.018692639,-0.009378172,0.9983145,0.05423963
146.75975,0.018692639,-0.009378172,0.9983145,0.05423963
146.76985,0.018692639,-0.009378172,0.9983145,0.05423963
146.78004,0.018692639,-0.009378172,0.9983145,0.05423963
146.78995,0.01870348,-0.00944332,0.99826795,0.05426991
146.79955,0.01870348,-0.00944332,0.99826795,0.05426991
146.80975,0.018746471,-0.009468414,0.99829185,0.05436012
146.81985,0.018753521,-0.00947135,0.99827206,0.054443806
146.82974,0.01878274,-0.00943834,0.9982588,0.05448383
146.83995,0.0187568,-0.009412041,0.9982791,0.054580808
146.84985,0.018763859,-0.009414964,0.9982593,0.054664493
146.85976,0.01879308,-0.009381957,0.9982461,0.054704547
146.86964,0.01880014,-0.009384882,0.9982263,0.05478823
146.87975,0.018836046,-0.00940704,0.99826986,0.05479473
146.88976,0.018865267,-0.009374035,0.9982565,0.054834783
146.89975,0.018832259,-0.009344814,0.9982966,0.054848075
146.90915,0.018865267,-0.009374035,0.9982565,0.054834783
146.91985,0.01888743,-0.009338107,0.998263,0.054791182
146.92966,0.018840678,-0.009250799,0.99826604,0.054754376
146.93974,0.018840678,-0.009250799,0.99826604,0.054754376
146.94925,0.018909592,-0.009302175,0.99826956,0.05474758
146.95975,0.018909592,-0.009302175,0.99826956,0.05474758
146.96965,0.018942596,-0.0093314005,0.99822944,0.05473435
146.97964,0.019007754,-0.009320566,0.9982599,0.05478087
146.98975,0.019014813,-0.009323491,0.9982401,0.054864556
146.99965,0.019079972,-0.009312656,0.9982703,0.054911137
147.00955,0.019087028,-0.009315578,0.9982505,0.05499479
147.01955,0.019163007,-0.00936988,0.99823433,0.05507171
147.02965,0.019163007,-0.00936988,0.99823433,0.05507171
147.03944,0.01917006,-0.009372801,0.9982146,0.055155337
147.04965,0.019205997,-0.009394972,0.99825823,0.055161864
147.05925,0.019235222,-0.009361969,0.9982449,0.055201918
147.06955,0.019257385,-0.009326041,0.9982514,0.055158287
147.07954,0.01929039,-0.009355266,0.9982113,0.055145055
147.08936,0.019283326,-0.009352341,0.9982311,0.0550614
147.09966,0.019305488,-0.009316413,0.99823755,0.0550178
147.10945,0.01937063,-0.00930556,0.99826795,0.05506438
147.11945,0.019392794,-0.009269629,0.99827445,0.05502075
147.12935,0.019392794,-0.009269629,0.99827445,0.05502075
147.13934,0.019422013,-0.009236621,0.9982611,0.055060834
147.14935,0.019484244,-0.009232838,0.9982078,0.055087626
147.15955,0.019484244,-0.009232838,0.9982078,0.055087626
147.16905,0.019549401,-0.009222002,0.9982381,0.055134207
147.17935,0.019549401,-0.009222002,0.9982381,0.055134207
147.18935,0.019556463,-0.009224927,0.9982183,0.055217892
147.19945,0.019578625,-0.0091889985,0.9982248,0.05517426
