elapsed_s,i,j,k,real
188.23065,0.38734165,0.029738158,0.00478819,-0.9214252
188.24065,0.39908636,0.033405937,0.010810852,-0.91623396
188.25095,0.40943718,0.03574577,0.016595602,-0.9114285
188.26065,0.41665432,0.033561483,0.016670883,-0.9082669
188.27065,0.42023546,0.03187871,0.018179804,-0.9066685
188.28065,0.41844282,0.03153597,0.021312654,-0.9074804
188.29054,0.41334477,0.03050328,0.023363918,-0.9097628
188.30055,0.40585157,0.02829533,0.023370415,-0.9131686
188.31015,0.39631388,0.025657676,0.021559179,-0.9174701
188.32056,0.3837241,0.02263774,0.01755634,-0.92302495
188.33064,0.36698607,0.018889055,0.011678427,-0.9299452
188.34055,0.34781635,0.014695339,0.0034783185,-0.9374472
188.35085,0.32618818,0.010727823,-0.006646365,-0.945189
188.36066,0.30357975,0.0077285543,-0.016713202,-0.9526225
188.37025,0.2809257,0.0060257167,-0.024730414,-0.95938873
188.38045,0.25600803,0.0055559427,-0.030766696,-0.96616507
188.39055,0.23203139,0.0063961297,-0.03439668,-0.9720502
188.40045,-0.20884164,-0.008453578,0.035423756,0.97725475
188.41016,-0.18616125,-0.01131947,0.033473104,0.9818593
188.42035,-0.16233543,-0.015023768,0.02908659,0.98616296
188.43045,-0.13851154,-0.01889073,0.023340523,0.9898726
188.44035,-0.11480429,-0.022536583,0.017641902,0.99294317
188.45035,-0.09037557,-0.02604124,0.0136379,0.99546784
188.45995,-0.06617017,-0.028986938,0.012342662,0.997291
188.47066,-0.038699508,-0.031796917,0.013792753,0.9986465
188.48045,-0.012641414,-0.0340425,0.017839223,0.9991963
188.49055,0.01410994,-0.035972424,0.024151176,0.9989875
188.50035,0.04064214,-0.037678774,0.032085,0.9978973
188.50995,0.06562488,-0.039163187,0.040726602,0.9962223
188.52016,0.09185471,-0.04068958,0.050079525,0.99362934
188.53055,0.11648588,-0.04212358,0.058388233,0.99057156
188.54025,0.13871084,-0.043456826,0.06501347,0.98723316
188.54985,0.15815502,-0.04474572,0.06967485,0.9839339
188.56026,0.17672104,-0.04633553,0.07297364,0.98042077
188.57025,0.19160554,-0.047858413,0.07516509,0.97740394
188.58025,0.2037271,-0.04907969,0.07630983,0.97478384
188.59035,0.21235237,-0.049906805,0.07597311,0.97296834
188.60036,0.21728145,-0.049802184,0.072515324,0.97213966
188.60976,0.21849109,-0.049171112,0.067726344,0.9722188
188.62006,0.21752658,-0.047962263,0.060222745,0.9729729
188.63016,0.21451345,-0.046498626,0.051038563,0.97426844
188.64005,0.20986293,-0.04494116,0.037899643,0.97592825
188.65025,0.20107639,-0.04357089,0.021898061,0.97832215
188.66016,0.1888787,-0.04328943,0.004517168,0.9810405
188.66975,0.17373195,-0.047144815,-0.0030361116,0.9836482
188.67986,0.16078536,-0.050013237,-0.0033557713,0.98567766
188.69016,0.14843437,-0.050743964,-0.013048202,0.9875195
188.70004,0.13776845,-0.048782375,-0.025769144,0.9889091
188.71005,0.12583838,-0.045213636,-0.043683678,0.9900353
188.71976,0.11423285,-0.042223625,-0.060380638,0.99068934
188.73015,0.1023023,-0.040572673,-0.07488862,0.9910847
188.74014,0.09037102,-0.041280173,-0.08477616,0.9914211
188.75024,0.07799468,-0.043004327,-0.09241465,0.99171233
188.76015,0.065284796,-0.04533592,-0.09828317,0.9919393
188.76974,0.054695074,-0.048357785,-0.09800875,0.99248016
188.77995,0.04577002,-0.05109056,-0.092764854,0.9933085
188.79005,0.036801834,-0.053586204,-0.08389184,0.99433875
188.80005,0.027617006,-0.055742715,-0.073217064,0.9953798
188.81004,0.018860457,-0.057682954,-0.063001245,0.99615014
188.81995,0.012256118,-0.05882174,-0.054032445,0.9966949
188.82985,0.0068242606,-0.05928953,-0.046863347,0.99709487
188.84015,0.0021385457,-0.05928955,-0.04022965,0.99741095
188.85005,-0.002087295,-0.059199516,-0.03408417,0.9976203
188.85995,-0.006130932,-0.058977734,-0.027426898,0.9978509
188.86935,-0.009770529,-0.058326643,-0.020445794,0.9980053
188.87965,-0.013431875,-0.057257526,-0.013238102,0.9981853
188.89005,-0.016885221,-0.055984292,-0.0072817206,0.9982817
188.89995,-0.019847877,-0.054590367,-0.0029405951,0.9983152
188.90994,-0.022599293,-0.053220816,2.270937e-05,0.99831605
188.92004,-0.025306515,-0.051930964,0.0019727647,0.99829364
188.92975,-0.027964087,-0.050596282,0.0036452413,0.9982919
188.93996,-0.030655816,-0.049340427,0.005903214,0.9982951
188.94995,-0.033413902,-0.04820346,0.008676201,0.99824345
188.95975,-0.036154445,-0.047186818,0.0114595,0.99818856
188.96985,-0.03888912,-0.04631871,0.013918459,0.9980513
188.97935,-0.04153902,-0.045646403,0.016120404,0.9979283
188.98985,-0.04444213,-0.044968136,0.018104672,0.9978201
188.99995,-0.047340214,-0.044369154,0.01987496,0.99770254
189.00975,-0.050367422,-0.043808885,0.021397531,0.9975358
189.02025,-0.05361598,-0.043254852,0.02284944,0.9973265
189.02985,-0.056943957,-0.04281977,0.024134278,0.99712485
189.03995,-0.06071435,-0.042344913,0.025201082,0.9969547
189.04974,-0.064813115,-0.041879117,0.025955975,0.9966493
189.05965,-0.06926367,-0.041430082,0.026044965,0.9963936
189.06975,-0.07414788,-0.04095769,0.025317013,0.99607116
189.07965,-0.0794658,-0.040586974,0.024130285,0.995718
189.08984,-0.08529624,-0.040395804,0.02277574,0.99527305
189.09955,-0.091573566,-0.040332172,0.021741569,0.99471444
189.10915,-0.09818835,-0.040150806,0.021562785,0.99412346
189.11945,-0.105841905,-0.03983113,0.022170931,0.99332124
189.12926,-0.113765135,-0.039302852,0.023466855,0.99239993
189.13956,-0.1225142,-0.038598996,0.025292724,0.991368
189.14955,-0.13153382,-0.037779976,0.02742511,0.9901682
189.15965,-0.14099663,-0.036737885,0.02962622,0.98885185
189.16965,-0.15100074,-0.03545437,0.03190586,0.9873855
189.17955,-0.16130179,-0.033956587,0.03423077,0.98569524
189.18954,-0.1723617,-0.032410875,0.036894947,0.9837947
189.19955,-0.18384299,-0.030783579,0.04006934,0.9816525
189.20995,-0.19611692,-0.028895836,0.043909848,0.9791649
189.21965,-0.20831007,-0.026792184,0.047906607,0.97649235
189.22955,-0.2215959,-0.0243349,0.052354753,0.97345215
189.23935,-0.23526746,-0.021745283,0.057075053,0.9700239
189.24956,-0.25053233,-0.019127116,0.0624564,0.9659076
189.25955,-0.2664511,-0.016708404,0.06826711,0.9612732
189.26945,0.28291646,0.014471665,-0.073821574,-0.9561729
189.27905,0.2990445,0.013079733,-0.07722755,-0.9509964
189.28915,0.31610382,0.013096668,-0.07758024,-0.94543934
189.29926,0.3330177,0.015295908,-0.073887244,-0.9398613
189.30956,0.3501271,0.019770607,-0.06597076,-0.93415713
189.31955,0.36639,0.025936052,-0.05495532,-0.9284804
189.32945,0.38184088,0.032669477,-0.042747647,-0.92265606
189.33955,0.3961956,0.039219074,-0.029731631,-0.9168218
189.34955,0.40845054,0.04484299,-0.017601311,-0.91149724
189.35945,0.4181979,0.047985584,-0.008037418,-0.90705514
189.36896,0.4246984,0.048287846,-0.002329737,-0.9040178
189.37915,0.42773294,0.044342875,-0.0047177374,-0.9027499
189.38895,0.42596403,0.042643577,-0.003044039,-0.90368915
189.39925,0.41963112,0.040623836,-0.00018560886,-0.9067794
189.40935,0.41090363,0.038045473,0.0013528466,-0.9108897
189.41936,0.3998236,0.03463851,0.00018760562,-0.9159147
189.42944,0.3861065,0.03168962,-0.0037280023,-0.92188567
189.43915,0.36862808,0.028238475,-0.008207023,-0.9290701
189.44925,0.34708834,0.024101824,-0.014132172,-0.9373908
189.45924,0.3231581,0.019519657,-0.022311121,-0.94583553
189.46886,0.29840016,0.0152997,-0.032269537,-0.953728
189.47916,0.26980773,0.011750467,-0.04347962,-0.9618366
189.48924,-0.24065107,-0.009477697,0.053018123,0.96910167
189.49915,-0.21190307,-0.008553252,0.06056547,0.97534925
189.50925,-0.18321097,-0.009242699,0.06539789,0.98085886
189.51926,-0.15419644,-0.011352614,0.06626481,0.9857106
189.52875,-0.12677354,-0.014300289,0.06343287,0.989793
189.53854,-0.09842867,-0.017642109,0.057851702,0.99326754
189.54915,-0.068888865,-0.021151388,0.050611615,0.9961099
189.55914,-0.04103415,-0.024069246,0.04376903,0.99787325
189.56924,-0.013249484,-0.02662895,0.037715524,0.9988175
189.57915,0.013650922,-0.028626723,0.033315808,0.9989114
189.58875,0.03899,-0.030168787,0.030883908,0.9982823
189.59885,0.065475,-0.031416222,0.030072778,0.99692583
189.60905,0.090764984,-0.032470122,0.030795753,0.9948375
189.61916,0.11451545,-0.03342304,0.032648742,0.99230385
189.62865,0.1355587,-0.034513757,0.03524989,0.9895028
189.63875,0.15635799,-0.036300123,0.039044857,0.98626775
189.64865,0.17433299,-0.038720537,0.044181257,0.982898
189.65895,0.19048187,-0.041947972,0.050935507,0.97945774
189.66905,0.20345747,-0.045645405,0.058406264,0.97626007
189.67896,0.21366611,-0.04928136,0.065650195,0.9734669
189.68864,0.22074658,-0.052359477,0.07155958,0.9713095
189.69894,0.22504184,-0.054747894,0.075656295,0.9698285
189.70865,0.22580735,-0.056027792,0.07630125,0.96951556
189.71864,0.22441366,-0.056392126,0.07385674,0.9700221
189.72905,0.221427,-0.05639057,0.06881234,0.97108525
189.73904,0.21672074,-0.055254914,0.062015414,0.97263116
189.74895,0.21060224,-0.05378182,0.053752273,0.9746293
189.75896,0.20303851,-0.05252949,0.04148498,0.97690815
189.76895,0.1937541,-0.051428508,0.026092201,0.97934496
189.77885,0.181665,-0.052509535,0.0117172,0.98187125
189.78885,0.16931388,-0.056020282,0.009386152,0.98388666
189.79855,0.15938081,-0.05677282,0.0024994314,0.9855637
189.80875,0.15027231,-0.054615423,-0.009112328,0.9870464
189.81876,0.13939205,-0.051311206,-0.025267571,0.98857975
189.82895,0.12725146,-0.04806403,-0.04258284,0.9897651
189.83885,0.11385106,-0.046673812,-0.05635783,0.99076015
189.84845,0.10041265,-0.046939787,-0.0663102,0.9916245
189.85855,0.086290315,-0.04827097,-0.07458624,0.9922823
189.86885,0.07278772,-0.050707057,-0.08209416,0.9926301
189.87895,0.060974985,-0.054651547,-0.08551946,0.99294627
189.88885,0.051154554,-0.058527477,-0.08315176,0.9934866
189.89874,0.041801102,-0.061952684,-0.07661283,0.99423224
189.90855,0.031859722,-0.06494752,-0.06690788,0.99507856
189.91875,0.02163948,-0.06748192,-0.055706084,0.99587315
189.92825,0.013586908,-0.06912372,-0.0458017,0.9964318
189.93845,0.007006068,-0.069841854,-0.036703736,0.9968417
189.94826,0.0015136357,-0.069914065,-0.030285299,0.99708325
189.95865,-0.003436206,-0.06946772,-0.024897516,0.9972761
189.96875,-0.007548522,-0.06880463,-0.020245224,0.9973656
189.97855,-0.01104255,-0.06797971,-0.01584667,0.9974377
189.98865,-0.0142776035,-0.06685888,-0.010929555,0.99762094
189.99855,-0.017202985,-0.06547771,-0.0053474307,0.9976771
190.00854,-0.019963678,-0.06384442,0.00073614717,0.9977576
190.01855,-0.022505969,-0.06196181,0.0060902834,0.99778974
190.02866,-0.02475643,-0.060001656,0.010046482,0.9978255
190.03854,-0.026728408,-0.05814133,0.012357771,0.99784636
190.04855,-0.028659083,-0.056492873,0.013930291,0.9978598
190.05804,-0.030486654,-0.054942027,0.015279174,0.9978972
190.06854,-0.03266124,-0.0532253,0.017342955,0.99791604
190.07845,-0.03486249,-0.051711865,0.019938499,0.99783313
190.08804,-0.037249167,-0.05035188,0.022865325,0.99774975
190.09814,-0.039905675,-0.04906001,0.02581188,0.9976469
190.10855,-0.042862996,-0.047893353,0.028520703,0.9975089
190.11845,-0.04596658,-0.046880625,0.030761361,0.99735624
190.12845,-0.04952425,-0.045981377,0.03280756,0.99719185
190.13835,-0.053435326,-0.045134164,0.034451723,0.99691606
190.14845,-0.057865288,-0.04435911,0.035794437,0.9966993
190.15845,-0.06290395,-0.043543763,0.0368149,0.9964144
190.16855,-0.068572536,-0.04279338,0.037396163,0.99603224
190.17825,-0.07471867,-0.042050324,0.037605345,0.99560213
190.18845,-0.08154318,-0.041434065,0.03746581,0.9950978
190.19846,-0.08873369,-0.040953904,0.037058145,0.9945118
190.20795,-0.09606404,-0.04057235,0.036807597,0.99388206
190.21835,-0.10455932,-0.04008415,0.037179828,0.9930119
190.22845,-0.113283426,-0.03948886,0.038069546,0.99201995
190.23836,-0.122314885,-0.038686972,0.039332718,0.99092686
190.24835,-0.13199547,-0.037702255,0.04090178,0.9897
190.25845,-0.14199509,-0.036539137,0.042509675,0.98829293
190.26785,-0.15201549,-0.035314992,0.044100165,0.9867521
190.27815,-0.16320387,-0.03386625,0.045871526,0.984915
190.28825,-0.17507748,-0.032264657,0.047981977,0.98282063
190.29816,-0.18706262,-0.03054551,0.050522953,0.9805744
190.30835,-0.19986288,-0.02865418,0.053800195,0.9779091
190.31805,-0.21285056,-0.026590895,0.057524323,0.97501516
190.32825,-0.22718675,-0.024186235,0.06193298,0.97156274
190.33815,-0.24198736,-0.02154969,0.06646976,0.9677426
190.34834,-0.2578984,-0.018779233,0.07139078,0.9633548
190.35785,-0.27390152,-0.016437784,0.07639825,0.95857954
190.36784,0.29168633,0.014678746,-0.08168915,-0.9528882
190.37814,0.31036273,0.01387421,-0.0862063,-0.9466106
190.38815,0.3288773,0.014389269,-0.08798644,-0.9401159
190.39815,0.34684855,0.016774386,-0.08516659,-0.9338923
190.40816,0.3646898,0.020618446,-0.078436434,-0.9275727
190.41795,0.38180923,0.02602458,-0.06782116,-0.9213768
190.42805,0.3980897,0.03247021,-0.054111943,-0.91514415
190.43816,0.41254738,0.03836955,-0.039809942,-0.9092599
190.44775,0.42400107,0.042618193,-0.028360963,-0.90421045
190.45786,0.43394554,0.04512792,-0.01887855,-0.89960384
190.46765,0.4402372,0.041874997,-0.017859995,-0.89671284
190.47795,0.44337142,0.037697308,-0.01695925,-0.895352
190.48814,0.44071695,0.03637553,-0.012412727,-0.89677095
190.49805,0.43448254,0.034640566,-0.0075114965,-0.8999555
190.50826,0.42534357,0.03195955,-0.0044294596,-0.9044712
190.51814,0.41355455,0.028498001,-0.0041055977,-0.9100211
190.52785,0.3987006,0.024968296,-0.0051374435,-0.9167041
190.53795,0.3784053,0.020795949,-0.008988023,-0.92530864
190.54755,0.3554213,0.016121708,-0.014993489,-0.93439114
190.55785,0.328587,0.0106723085,-0.023683727,-0.9440777
190.56786,0.2995263,0.0056014284,-0.033467293,-0.9534655
190.57774,0.26873696,0.0015413538,-0.04311943,-0.96219593
190.58745,-0.23714809,0.001054123,0.05210054,0.97002584
190.59785,-0.20323466,0.002075173,0.060246855,0.97727364
190.60785,-0.16987695,0.0013380386,0.065060824,0.98331875
190.61755,-0.13802645,-0.00093530864,0.06537056,0.9882834
190.62794,-0.10396794,-0.00448828,0.060901284,0.9926891
190.63805,-0.071190946,-0.008202262,0.052781343,0.9960227
190.64745,-0.041016515,-0.011238921,0.042886406,0.9981559
190.65785,-0.009462019,-0.01381498,0.031029403,0.9993688
190.66785,0.019742,-0.015638538,0.020036757,0.9994525
190.67795,0.04771052,-0.016875837,0.010489911,0.9986668
190.68735,0.07282896,-0.017704085,0.004203588,0.99717027
190.69775,0.09835425,-0.01873411,0.0015149117,0.99496883
190.70786,0.12101149,-0.02030304,0.0031000972,0.9924426
190.71774,0.14164981,-0.022855423,0.008115202,0.9896162
190.72725,0.15946081,-0.026726514,0.016256213,0.98669726
190.73766,0.17662379,-0.032510046,0.029412538,0.9833043
190.74776,0.19074321,-0.03954621,0.04643634,0.9797028
190.75775,0.2018211,-0.04706993,0.0651193,0.9761096
190.76805,0.21063021,-0.05472436,0.08287616,0.97248447
190.77765,0.2164425,-0.060616005,0.094801694,0.9697987
190.78775,0.21965137,-0.06418717,0.10065515,0.9682491
190.79755,0.2203987,-0.06512654,0.09958078,0.968122
190.80745,0.22012341,-0.064707465,0.09429029,0.9687347
190.81766,0.21889776,-0.06322094,0.085195184,0.96994585
190.82774,0.21698025,-0.060763173,0.07283391,0.9715457
190.83784,0.21266288,-0.056359615,0.05960399,0.973656
190.84766,0.2080918,-0.05244168,0.04507312,0.97564125
190.85745,0.20163456,-0.04788064,0.027602553,0.9778701
190.86755,0.19403937,-0.04422245,0.009436071,0.9799544
190.87704,0.18573824,-0.042653725,-0.0071026385,0.98165315
190.88725,0.17557798,-0.044041086,-0.02103579,0.9832644
190.89735,0.16699702,-0.048414018,-0.019114375,0.9845567
190.90755,0.15708071,-0.051894788,-0.01780802,0.98607016
190.91756,0.1483475,-0.051629055,-0.025857568,0.9872286
190.92764,0.13887276,-0.050110407,-0.03828588,0.98830426
190.93765,0.12770924,-0.047288753,-0.054014534,0.9891885
190.94745,0.11509885,-0.045248542,-0.06774357,0.9900168
190.95735,0.10093179,-0.044249725,-0.079081416,0.9907486
190.96695,0.08708893,-0.044208385,-0.08773476,0.99134153
190.97725,0.07262375,-0.04518217,-0.096431434,0.9916297
190.98715,0.059589997,-0.047555678,-0.10449192,0.9915869
190.99734,0.047876433,-0.051849157,-0.10678634,0.9917491
191.00755,0.038383655,-0.05578296,-0.10310337,0.99234796
191.01746,0.027771175,-0.059419706,-0.09464514,0.9933345
191.02695,0.01613794,-0.062384237,-0.08381486,0.99436796
191.03735,0.004211573,-0.06478383,-0.07319096,0.9951745
191.04715,-0.0037873853,-0.0652274,-0.06604195,0.9956536
191.05714,-0.01097567,-0.065020934,-0.061422437,0.9959345
191.06725,-0.017131824,-0.064571016,-0.05903694,0.99600935
191.07726,-0.022593735,-0.06405117,-0.057771385,0.9959859
191.08745,-0.027497536,-0.063709825,-0.05628729,0.99596095
191.09724,-0.03189493,-0.06321769,-0.053876013,0.9960285
191.10725,-0.035626393,-0.062406164,-0.05031398,0.9961006
191.11716,-0.039244886,-0.061263494,-0.044825226,0.9963629
191.12724,-0.042565722,-0.059740685,-0.03758779,0.9965815
191.13686,-0.04534518,-0.058057584,-0.030119091,0.99681467
191.14725,-0.04814516,-0.056136146,-0.02310267,0.9969957
191.15715,-0.050174147,-0.05458259,-0.018850923,0.997024
191.16714,-0.051875006,-0.05320914,-0.016163528,0.99709374
191.17744,-0.05365936,-0.051819585,-0.013897985,0.9970714
191.18726,-0.055262893,-0.05055789,-0.011601597,0.9971257
191.19714,-0.056949433,-0.049489144,-0.008552641,0.997091
191.20715,-0.05883729,-0.048429497,-0.004912019,0.9970348
191.21735,-0.060819056,-0.047486458,-0.0010068119,0.997045
191.22716,-0.06283508,-0.04665991,0.0026338696,0.99690235
191.23715,-0.06508383,-0.045940645,0.006150782,0.99679077
191.24706,-0.06757446,-0.045114353,0.009503067,0.9966201
191.25725,-0.07047863,-0.044267494,0.012700707,0.9964038
191.26675,-0.07355621,-0.043406118,0.015279293,0.9961901
191.27686,-0.07731144,-0.042453133,0.01753217,0.995915
191.28674,-0.0815049,-0.041632973,0.01897186,0.9956137
191.29684,-0.086548515,-0.04090101,0.019714504,0.9952163
191.30705,-0.09215318,-0.04028541,0.020021468,0.9947146
191.31705,-0.098301694,-0.039796002,0.020471424,0.99411
191.32706,-0.105075836,-0.03922999,0.021405041,0.9934082
191.33694,-0.11253005,-0.03866334,0.022745341,0.99259275
191.34715,-0.12062421,-0.038003117,0.024074346,0.9916983
191.35706,-0.12905663,-0.037356023,0.025027454,0.99056494
191.36705,-0.13791895,-0.036585126,0.025628537,0.9894336
191.37695,-0.14731506,-0.035697244,0.026254475,0.98804545
191.38695,-0.15722907,-0.034674123,0.027136654,0.9865438
191.39674,-0.16714375,-0.033592798,0.028663814,0.9849295
191.40695,-0.17834774,-0.0321358,0.031588525,0.98292154
191.41685,-0.18948889,-0.030357242,0.03558579,0.98077226
191.42635,-0.20056051,-0.028187182,0.04035431,0.97841245
191.43645,-0.21288718,-0.025562562,0.045934826,0.9756539
191.44695,-0.22630179,-0.022715792,0.051829517,0.9724014
191.45685,-0.24009804,-0.01974665,0.05789298,0.96882457
191.46684,-0.25493708,-0.016677998,0.0645313,0.9646291
191.47685,0.2707997,0.013882518,-0.07135768,-0.959887
191.48685,0.28772613,0.011767499,-0.0772721,-0.95450574
191.49675,0.30527917,0.0111233145,-0.08070257,-0.94876134
191.50635,0.32213792,0.012175284,-0.08089015,-0.9431121
191.51675,0.3404393,0.01512035,-0.077536106,-0.9369484
191.52686,0.35776097,0.019602336,-0.07086909,-0.93088925
191.53674,0.37491536,0.025718614,-0.061041087,-0.92463505
191.54645,0.3907233,0.03257805,-0.049350888,-0.9186027
191.55675,0.4054436,0.04063908,-0.03478834,-0.912559
191.56635,0.4165382,0.047340438,-0.02195406,-0.90760034
191.57655,0.42434412,0.05080782,-0.013496578,-0.903957
191.58675,0.42855656,0.048634373,-0.01399827,-0.9020582
191.59665,0.43032488,0.04414133,-0.019723445,-0.90135795
191.60675,0.42655298,0.041277185,-0.020949632,-0.903255
191.61674,0.41830546,0.038797215,-0.019771636,-0.9072649
191.62675,0.40715247,0.03670547,-0.019592226,-0.9124098
191.63664,0.3935128,0.034113407,-0.022016943,-0.91842306
191.64674,0.3769542,0.030928686,-0.026306987,-0.92531943
191.65645,0.3552788,0.027210206,-0.03222707,-0.9337909
191.66666,0.32917285,0.022560187,-0.04065582,-0.94309324
191.67674,0.30121526,0.017331816,-0.052188396,-0.9519689
191.68636,0.27327654,0.012565404,-0.065564185,-0.9596186
191.69615,-0.24299936,-0.008715585,0.07997002,0.96665895
191.70665,-0.21119788,-0.006896358,0.092791215,0.9729919
191.71655,-0.18237309,-0.0072702616,0.1016113,0.97788566
191.72655,-0.15433918,-0.0088256635,0.10647075,0.98218036
191.73645,-0.12646978,-0.011409577,0.10637432,0.98617196
191.74615,-0.09982327,-0.014964767,0.10226278,0.9895955
191.75645,-0.071437046,-0.019131526,0.09482607,0.9927328
191.76665,-0.04433054,-0.02267057,0.08615269,0.9950398
191.77644,-0.018939678,-0.025335256,0.07767606,0.99645555
191.78615,0.005174553,-0.027176015,0.069922805,0.9971548
191.79625,0.029541068,-0.028250918,0.0628784,0.99718106
191.80605,0.052375764,-0.028534703,0.05699539,0.9965702
191.81654,0.07588834,-0.02803027,0.051384002,0.9953706
191.82605,0.09633948,-0.02708199,0.047030598,0.9938517
191.83624,0.11707008,-0.026063066,0.04358551,0.991814
191.84665,0.13653643,-0.025440034,0.041543186,0.9894439
191.85635,0.15316117,-0.025580782,0.04154861,0.987014
191.86646,0.16815616,-0.026701603,0.04404512,0.9844301
191.87634,0.18085127,-0.028786566,0.04896885,0.9818679
191.88644,0.19074577,-0.031673476,0.055158705,0.979546
191.89626,0.19813949,-0.034781408,0.061353743,0.97765124
191.90594,0.20288512,-0.037532017,0.066254795,0.9762208
191.91624,0.20500293,-0.039614607,0.06919643,0.97550726
191.92625,0.20452249,-0.040568676,0.06901401,0.9755603
191.93636,0.20251383,-0.041323327,0.06669682,0.97613513
191.94635,0.19924822,-0.04171347,0.062214315,0.9770737
191.95586,0.19523151,-0.041390494,0.055853784,0.97828007
191.96635,0.18978894,-0.040119436,0.04648027,0.97986263
191.97646,0.18351631,-0.039216697,0.03355822,0.9816431
191.98645,0.17542139,-0.03849525,0.01697898,0.98359686
191.99625,0.16474703,-0.039735124,0.0021294057,0.98552984
192.00615,0.1532827,-0.04266126,-0.0022127926,0.98723817
192.01625,0.14435454,-0.043001235,-0.00863865,0.98855305
192.02625,0.1367983,-0.041370336,-0.019074738,0.98954105
192.03615,0.12790659,-0.03841093,-0.03379357,0.9904772
192.04565,0.11752942,-0.036078088,-0.047924995,0.9912549
192.05585,0.1045036,-0.03500681,-0.060344905,0.9920378
192.06606,0.09104608,-0.035062596,-0.070402026,0.9927083
192.07605,0.077323936,-0.035814762,-0.07953572,0.9931498
192.08615,0.064527325,-0.037375674,-0.08859399,0.9932358
192.09615,0.052941598,-0.040211596,-0.09585565,0.9931544
192.10574,0.043125074,-0.04398653,-0.09824234,0.993242
192.11595,0.033983216,-0.047459014,-0.0948579,0.9937569
192.12575,0.024701998,-0.0500617,-0.08822343,0.99454784
192.13596,0.014357408,-0.052202642,-0.079450935,0.9953266
192.14615,0.0052071624,-0.053651303,-0.071545035,0.99595755
192.15614,-0.0019278768,-0.05410231,-0.064511895,0.99642515
192.16605,-0.0080650505,-0.054101005,-0.058993876,0.99677795
192.17606,-0.013557689,-0.053824395,-0.055034786,0.9969402
192.18605,-0.018470583,-0.0534813,-0.05202508,0.997054
192.19615,-0.022925561,-0.0530869,-0.048847735,0.997126
192.20595,-0.026796488,-0.052609526,-0.04533869,0.9971856
192.21555,-0.030298926,-0.051878616,-0.04090956,0.9973514
192.22604,-0.03383841,-0.050794322,-0.034818828,0.99752474
192.23605,-0.037084118,-0.049581878,-0.028470635,0.99764955
192.24565,-0.039872117,-0.048344582,-0.023339301,0.99776065
192.25615,-0.04265018,-0.047015652,-0.019352406,0.9977817
192.26595,-0.04499934,-0.0458053,-0.017137527,0.9977442
192.27596,-0.047336493,-0.04455205,-0.015514612,0.9977455
192.28584,-0.049552433,-0.043475613,-0.0136470795,0.997699
192.29585,-0.051817186,-0.042350642,-0.011120766,0.9976807
192.30595,-0.054243512,-0.04131913,-0.0079859495,0.99759376
192.31586,-0.05684363,-0.04028777,-0.0045436025,0.9975498
192.32574,-0.05948463,-0.03944274,-0.0010643005,0.99742234
192.33575,-0.062309887,-0.038643144,0.0022007823,0.99730283
192.34586,-0.06530312,-0.037867166,0.005090803,0.997108
192.35585,-0.0685524,-0.037092276,0.0076794326,0.99690795
192.36545,-0.07186856,-0.03635233,0.0099669695,0.99668574
192.37575,-0.07582758,-0.035525866,0.012159467,0.9963647
192.38596,-0.080171,-0.03464587,0.014184028,0.99603826
192.39575,-0.08500148,-0.03372503,0.01569599,0.9956777
192.40585,-0.09019296,-0.032894485,0.016367733,0.9951904
192.41565,-0.09578095,-0.03220478,0.016437203,0.9947228
192.42564,-0.10194544,-0.03172258,0.016121417,0.99416107
192.43575,-0.10857898,-0.031278722,0.015761137,0.9934933
192.44576,-0.11561891,-0.030828368,0.015761048,0.9926782
192.45586,-0.123075664,-0.030254088,0.016091108,0.99180263
192.46565,-0.13079217,-0.029629817,0.016681105,0.9907893
192.47545,-0.13867286,-0.028928755,0.017360955,0.98976934
192.48524,-0.14715828,-0.02797291,0.01835981,0.98852855
192.49554,-0.15645029,-0.026812676,0.019811392,0.9871138
192.50555,-0.1659226,-0.025483407,0.021690011,0.9855539
192.51605,-0.1760385,-0.024009462,0.024118692,0.9837827
192.52565,-0.1859229,-0.022411149,0.026858121,0.9819363
192.53564,-0.19633178,-0.020633545,0.030331433,0.979824
192.54555,-0.20727107,-0.01840305,0.03450474,0.9774925
192.55545,-0.21845123,-0.01585814,0.039070904,0.974929
192.56564,-0.23043361,-0.01287964,0.043804407,0.97199816
192.57545,0.24300537,0.009843156,-0.048673064,-0.96875024
192.58525,0.25634173,0.0066589117,-0.05388996,-0.965031
192.59555,0.27162048,0.0033564866,-0.060288697,-0.9605126
192.60555,0.28757146,0.0006394312,-0.066949934,-0.9553801
192.61545,0.3044719,-0.0012866706,-0.07235232,-0.94977987
192.62515,0.320985,-0.0018894151,-0.07498501,-0.9440694
192.63545,0.33858427,-0.001196079,-0.07397872,-0.93799037
192.64545,0.35504845,0.0013454258,-0.06803933,-0.9323658
192.65535,0.3711314,0.006342046,-0.057025373,-0.92680407
192.66495,0.3862104,0.013051018,-0.042765588,-0.92131007
192.67535,0.40100875,0.021097243,-0.026029378,-0.91542745
192.68546,0.41359085,0.027599372,-0.01246506,-0.90993905
192.69534,0.42398673,0.031093553,-0.00339818,-0.9051227
192.70555,0.43185782,0.030124173,0.00052025914,-0.9014216
192.71555,0.43568742,0.02588474,-0.0029081702,-0.8997202
192.72536,0.4352581,0.02383396,-0.0027045608,-0.8999746
192.73524,0.43082967,0.02196724,-0.000282228,-0.90212125
