elapsed_s,i,j,k,real
186.0641,0.014534151,-0.009581538,-0.085600786,0.99614173
186.074,0.014501422,-0.009550057,-0.08557305,0.9961717
186.0837,0.014501422,-0.009550057,-0.08557305,0.9961717
186.0939,0.014561165,-0.009487939,-0.08556971,0.9961685
186.1041,0.014563244,-0.009426946,-0.08563044,0.996163
186.1141,0.014687169,-0.009363564,-0.08568472,0.9961577
186.124,0.014806628,-0.009239267,-0.085677974,0.9961514
186.1339,0.0149010755,-0.009147635,-0.08576314,0.99611276
186.1439,0.0149922725,-0.009052742,-0.085789725,0.9961373
186.1539,0.015083497,-0.008957879,-0.08581619,0.9961619
186.1641,0.015138792,-0.008834833,-0.085751854,0.9961578
186.1741,0.015218976,-0.008679195,-0.08559556,0.9961859
186.1839,0.015325314,-0.008555118,-0.0853452,0.9961886
186.1935,0.015456653,-0.008398389,-0.08500295,0.9962236
186.2038,0.015550039,-0.008274503,-0.084508955,0.99623555
186.2141,0.015617136,-0.008119039,-0.084109046,0.99627274
186.224,0.015713664,-0.007991854,-0.08367822,0.99634326
186.234,0.015777558,-0.007839702,-0.08321519,0.9963218
186.2441,0.01584915,-0.0077451225,-0.08287628,0.99636
186.2539,0.015858639,-0.007590784,-0.0825405,0.9963949
186.26399,0.015814913,-0.0074985586,-0.08233003,0.99642825
186.2739,0.015773252,-0.00734531,-0.08218024,0.99645627
186.2838,0.015766336,-0.0071625323,-0.08211899,0.9964487
186.2938,0.01564207,-0.0070430734,-0.08212532,0.99644196
186.3036,0.015611358,-0.006950644,-0.08215841,0.9964663
186.3137,0.015546851,-0.0067690667,-0.082161315,0.9964564
186.3241,0.015486765,-0.006648343,-0.08222528,0.99644744
186.334,0.0154484,-0.006498312,-0.08213412,0.9964122
186.344,0.0153784435,-0.00637448,-0.08201766,0.99647105
186.354,0.015398914,-0.00628096,-0.08186476,0.9965023
186.3639,0.015383452,-0.0061592874,-0.08162098,0.99650484
186.3738,0.0153287,-0.006006228,-0.08122754,0.9965419
186.384,0.01533163,-0.0058520273,-0.08077003,0.9965812
186.3939,0.015396706,-0.005757573,-0.08030929,0.99662405
186.4039,0.015517003,-0.0055400706,-0.079784214,0.9966626
186.4134,0.015637314,-0.0053225537,-0.079259165,0.9967012
186.4238,0.01575767,-0.005105067,-0.0787341,0.9967397
186.4339,0.015942192,-0.0048863012,-0.07826661,0.9967762
186.4439,0.016128749,-0.0046065412,-0.07785996,0.996807
186.4539,0.0163198,-0.0043877102,-0.07751432,0.996839
186.4638,0.016543597,-0.0042003007,-0.077196464,0.99684095
186.4739,0.016823795,-0.003947556,-0.076816514,0.99690294
186.4839,0.017107293,-0.0036980133,-0.07649525,0.9969018
186.4939,0.017390788,-0.003448515,-0.076174006,0.9969006
186.5038,0.01767878,-0.0032598712,-0.07591373,0.99690044
186.5139,0.017967574,-0.002946038,-0.07571641,0.9969523
186.5235,0.018323872,-0.0026341875,-0.07563539,0.9969389
186.5338,0.018680174,-0.0023222927,-0.075554386,0.9969255
186.5438,0.01894612,-0.0019801017,-0.07550978,0.99693966
186.5538,0.019185038,-0.0017315395,-0.075496316,0.996927
186.5641,0.019360887,-0.0015419073,-0.07542753,0.99698067
186.574,0.019531095,-0.0012337095,-0.0752954,0.9969692
186.5838,0.019674323,-0.0010191407,-0.07519442,0.99693096
186.5938,0.019841237,-0.00070771086,-0.075003654,0.9969827
186.6037,0.02000498,-0.00039959385,-0.07474966,0.9969758
186.6138,0.020160854,-2.740373e-05,-0.07437608,0.99703103
186.6239,0.02025145,0.00040120253,-0.073942475,0.9970243
186.6336,0.02039967,0.0008309642,-0.07344474,0.9970199
186.6437,0.020511817,0.0012954245,-0.07286057,0.9971086
186.6537,0.02058156,0.001787913,-0.072063714,0.9971731
186.6639,0.020796891,0.002373153,-0.071166016,0.9972059
186.6741,0.020880504,0.0029591273,-0.07009448,0.9973063
186.6838,0.021025106,0.0035429788,-0.06901734,0.99734586
186.6939,0.021132486,0.0042192116,-0.06785148,0.9974142
186.7038,0.021236643,0.0048986585,-0.06662698,0.99754596
186.7138,0.021312566,0.00554213,-0.06543119,0.99758667
186.7239,0.02132958,0.006248703,-0.064301774,0.99768245
186.7338,0.021292238,0.0069508743,-0.06329512,0.99771297
186.7436,0.021171056,0.007683451,-0.062446687,0.9977663
186.7537,0.020998664,0.00841497,-0.061784275,0.99781287
186.7638,0.020863216,0.009236992,-0.061271194,0.99781835
186.7736,0.020705989,0.010029678,-0.06091323,0.99785024
186.7833,0.020703403,0.01079333,-0.06057647,0.9978524
186.7936,0.020762578,0.011680124,-0.060297057,0.9978458
186.8038,0.020940302,0.012572509,-0.059952497,0.9979028
186.8137,0.02144896,0.013436124,-0.059495315,0.99787396
186.8237,0.02222627,0.01433718,-0.058933165,0.9978778
186.8338,0.023426846,0.015246662,-0.0582872,0.9978846
186.8436,0.02505485,0.016286466,-0.057679098,0.9978834
186.8537,0.027244369,0.017334115,-0.05728301,0.99781317
186.8637,0.03005181,0.018454898,-0.057036817,0.99773395
186.8736,0.03345669,0.01955536,-0.0570935,0.9976143
186.8836,0.037604768,0.020728098,-0.057352275,0.9974228
186.8934,0.04222392,0.021938993,-0.057859402,0.9971898
186.9033,0.047525335,0.023217758,-0.058569636,0.9968238
186.9135,0.05363521,0.024512473,-0.059541922,0.9964478
186.9238,0.060403544,0.025784755,-0.060811546,0.9959708
186.9336,0.067460254,0.027088236,-0.062336992,0.995391
186.9437,0.075154565,0.028458668,-0.064373374,0.99466664
186.9537,0.08331356,0.029892527,-0.0671131,0.99379086
186.9638,0.09186523,0.031478144,-0.07095571,0.99271315
186.9737,0.10084675,0.033123057,-0.07598977,0.9914047
186.9837,0.109951094,0.03491452,-0.08165257,0.9899121
186.9936,0.11941867,0.03682853,-0.08729097,0.9882919
187.0032,0.12815842,0.038667474,-0.09186911,0.9867146
187.0136,0.13766758,0.040540636,-0.096550696,0.9849183
187.0238,0.14652033,0.04203176,-0.1013885,0.98307484
187.0336,0.15496647,0.043328602,-0.10655155,0.9811682
187.0433,0.16278763,0.04425069,-0.11132391,0.9793569
187.0535,0.17071842,0.044802748,-0.11572041,0.97745717
187.0635,0.17779145,0.044889014,-0.11934532,0.9757635
187.0737,0.18390936,0.044747986,-0.12275044,0.9741811
187.0836,0.18902813,0.04468669,-0.1263673,0.9727387
187.0937,0.19329374,0.044615045,-0.1300344,0.9714165
187.1035,0.19677639,0.044175502,-0.13265407,0.9703972
187.1131,0.19982278,0.043009285,-0.1337202,0.9697191
187.1237,0.20280726,0.041203614,-0.13396801,0.9691363
187.1337,0.20579241,0.039032243,-0.13409466,0.9685776
187.1436,0.2086033,0.03643067,-0.13423188,0.9680415
187.1538,0.2114112,0.033674963,-0.13482659,0.9674661
187.1636,0.21417423,0.031094568,-0.13578515,0.96674514
187.1735,0.21704774,0.028792195,-0.13719621,0.9660233
187.1837,0.22012751,0.02678879,-0.13913833,0.9650822
187.1937,0.2233231,0.025095694,-0.14107557,0.96418595
187.2037,0.2265933,0.023644865,-0.14221193,0.96324533
187.2136,0.22991551,0.02226289,-0.14206716,0.96247125
187.2233,0.23316604,0.020735482,-0.14110783,0.9618882
187.2336,0.2368177,0.018847166,-0.13951492,0.9612872
187.2431,0.23990625,0.01719807,-0.1377728,0.9608008
187.2534,0.24305785,0.0156079205,-0.13608588,0.9602482
187.2638,0.24604341,0.014322462,-0.13483687,0.9597239
187.2737,0.24876316,0.013211098,-0.13439335,0.9590988
187.2836,0.2513988,0.0123384185,-0.13474548,0.95837015
187.2936,0.25380626,0.0118556,-0.13611531,0.9575517
187.3036,0.25588456,0.011670843,-0.138296,0.9566869
187.3135,0.25796008,0.0118162455,-0.14111382,0.9556888
187.3234,0.2598132,0.012175474,-0.14385474,0.9547738
187.3333,0.26133826,0.012717737,-0.14625075,0.9539838
187.3436,0.26268044,0.013234232,-0.14808215,0.9533691
187.3536,0.2639597,0.013659827,-0.14927691,0.9528134
187.3635,0.265335,0.013904559,-0.14991732,0.95228815
187.3731,0.2667376,0.014034627,-0.14988932,0.95191646
187.3836,0.2683374,0.014075677,-0.14951387,0.95153195
187.3935,0.269947,0.014088109,-0.14874217,0.95119435
187.4035,0.27163395,0.014070051,-0.1476904,0.9508383
187.4134,0.27328518,0.013903836,-0.14649165,0.9505875
187.4235,0.27484933,0.013764719,-0.14538799,0.95030093
187.4334,0.27636474,0.013502702,-0.14447054,0.950014
187.4433,0.27790105,0.013176717,-0.14391628,0.9496557
187.4535,0.27966362,0.012941703,-0.14362118,0.94919145
187.4634,0.28157455,0.012520131,-0.14374161,0.94859946
187.4735,0.2838184,0.01169724,-0.14478412,0.94778097
187.4829,0.28637907,0.010318629,-0.1469626,0.9467054
187.4932,0.2891887,0.00810369,-0.15061401,0.9452835
187.5036,0.29058194,0.004997993,-0.15432808,0.9443036
187.5135,0.28978008,0.0016800654,-0.15638904,0.94422054
187.5233,0.28770208,-0.0013929761,-0.15755855,0.9446459
187.5336,0.2845904,-0.0045920247,-0.15879521,0.94538045
187.5436,0.28086722,-0.00785763,-0.16000825,0.9462412
187.5534,0.27712515,-0.011023783,-0.16034205,0.9472826
187.5633,0.27340242,-0.01406416,-0.1599438,0.9484055
187.5733,0.26952258,-0.016953642,-0.15952417,0.94955164
187.5834,0.2651813,-0.019236017,-0.15870452,0.9508021
187.5929,0.26036096,-0.020994987,-0.15770547,0.95230585
187.6034,0.2546319,-0.02272994,-0.15630494,0.9540368
187.6136,0.24873514,-0.024435997,-0.15463957,0.95580643
187.6229,0.24245307,-0.026143096,-0.15263289,0.95771086
187.63339,0.23460315,-0.028105263,-0.14980832,0.96002537
187.6434,0.22646245,-0.029976705,-0.14672765,0.9624358
187.6533,0.21801026,-0.031674765,-0.14359973,0.96477747
187.6635,0.20947683,-0.032979906,-0.14080997,0.96705467
187.6735,0.20111418,-0.03364993,-0.13858378,0.96912414
187.6834,0.19265278,-0.033840954,-0.13696775,0.9710227
187.6933,0.18406759,-0.03357902,-0.13605843,0.9728399
187.703,0.17546001,-0.032987226,-0.13542081,0.97453773
187.7133,0.16613394,-0.03225231,-0.13454972,0.9763274
187.7234,0.1567458,-0.031489618,-0.1331005,0.9781067
187.7334,0.14739044,-0.030790377,-0.13109776,0.979849
187.7429,0.13815619,-0.03024589,-0.12844421,0.9815321
187.7532,0.12765652,-0.029838294,-0.12494939,0.98343647
187.7634,0.11686782,-0.029593684,-0.12113123,0.9852694
187.7733,0.10606286,-0.029327167,-0.11758295,0.9869385
187.7833,0.094939865,-0.028861817,-0.11444252,0.9884283
187.7934,0.083770804,-0.028131545,-0.11224485,0.98971593
187.8032,0.0727741,-0.02698117,-0.111129366,0.9907573
187.813,0.06248219,-0.025557611,-0.11127832,0.9914623
187.823,0.05216385,-0.02386871,-0.112735495,0.9919512
187.8332,0.042433288,-0.022152748,-0.11546403,0.9921165
187.8434,0.0334924,-0.020735972,-0.1191216,0.9920805
187.8535,0.02559926,-0.019709561,-0.12335525,0.99176955
187.8633,0.019068236,-0.019086156,-0.12775913,0.9914137
187.8733,0.013465183,-0.018819999,-0.13222967,0.99089193
187.8832,0.00888857,-0.018716304,-0.1364015,0.9903907
187.8932,0.0049617826,-0.018721523,-0.14011115,0.98991317
187.9033,0.0014819754,-0.018653499,-0.14306611,0.98952127
187.9132,-0.0019960671,-0.01839899,-0.14498432,0.9892192
187.9229,-0.005704277,-0.017898522,-0.14612481,0.9890551
187.9332,-0.010083142,-0.017257135,-0.14678262,0.9889315
187.9433,-0.014805076,-0.016468521,-0.14736795,0.988833
187.9534,-0.02010033,-0.015726637,-0.14807236,0.98864037
187.9635,-0.02590188,-0.015335016,-0.14889297,0.98836994
187.9732,-0.031594783,-0.015400083,-0.14986071,0.98808813
187.9829,-0.0374227,-0.015933238,-0.15098386,0.98767257
187.9931,-0.043663308,-0.01684362,-0.15225011,0.98721045
188.0033,-0.050154656,-0.018066922,-0.15328409,0.98671234
188.0133,-0.056849603,-0.019233255,-0.15396231,0.9862243
188.0233,-0.06360343,-0.020368487,-0.15412556,0.98578435
188.033,-0.07027286,-0.021258077,-0.15367281,0.9853543
188.0432,-0.07666781,-0.021769825,-0.15278128,0.9850428
188.0531,-0.08247169,-0.02184312,-0.15167367,0.98471636
188.0632,-0.08763062,-0.021749638,-0.15068497,0.98440766
188.0727,-0.09209442,-0.021606956,-0.14957061,0.98419327
188.0832,-0.09653685,-0.021277552,-0.14778507,0.9840551
188.0933,-0.10045499,-0.020873403,-0.14554593,0.9839914
188.1032,-0.10375822,-0.020575762,-0.14333755,0.98399395
188.1132,-0.105858274,-0.020125778,-0.14082462,0.98412293
188.1231,-0.10652741,-0.019207565,-0.13781528,0.98449117
188.1332,-0.105927974,-0.017759908,-0.13358739,0.9851833
188.1431,-0.10385457,-0.01562796,-0.12803692,0.9861644
188.1533,-0.099803425,-0.012798519,-0.12144437,0.987485
188.1632,-0.09381522,-0.009006266,-0.113713965,0.9889813
188.1733,-0.08639233,-0.004472972,-0.105087996,0.9906866
188.1829,-0.07812346,0.00043632535,-0.096411176,0.992252
188.193,-0.06795896,0.0058707744,-0.08793686,0.9937831
188.2032,-0.05709852,0.010599545,-0.08133875,0.9949464
188.2131,-0.0459211,0.014162775,-0.0767944,0.99585116
188.2232,-0.03473134,0.016583128,-0.07489939,0.9964433
188.2333,-0.0233665,0.018075507,-0.07591803,0.9966709
188.2432,-0.011720745,0.019072281,-0.07856297,0.99661994
188.2531,0.00011387798,0.019761495,-0.08119417,0.9964639
188.2629,0.011760077,0.020046031,-0.08300853,0.996268
188.273,0.023651987,0.019956362,-0.08584015,0.9958099
188.2831,0.035014313,0.019842457,-0.09131741,0.99500936
188.2926,0.045426335,0.020001005,-0.098545805,0.99388355
188.3031,0.05658694,0.020340543,-0.10724929,0.9923877
188.3133,0.06681966,0.020507913,-0.11511615,0.990901
188.3231,0.07714814,0.02017986,-0.122300565,0.9892829
188.3332,0.08740516,0.019693306,-0.1286612,0.9876122
188.3426,0.096942835,0.01916728,-0.13356759,0.9860891
188.3529,0.10692679,0.018557437,-0.1370748,0.9845923
188.363,0.1168413,0.017799165,-0.13866554,0.9832667
188.3732,0.12679426,0.016801514,-0.13860802,0.98207664
188.3831,0.13714328,0.015837591,-0.13739595,0.9808362
188.3932,0.14790347,0.014968552,-0.13533345,0.97953093
188.4027,0.15846743,0.014249822,-0.13251877,0.9782762
188.413,0.17033657,0.013332529,-0.12831363,0.97687095
188.4231,0.18228029,0.012166566,-0.12312339,0.9753934
188.433,0.19436012,0.010416174,-0.117402665,0.97381425
188.4427,0.20610794,0.008280303,-0.11218027,0.9719922
188.4529,0.21843572,0.0057127215,-0.10734415,0.96987367
188.4631,0.22982334,0.0031872862,-0.103230216,0.967725
188.473,0.23943622,0.0005179206,-0.09903751,0.9658303
188.4831,0.24722917,-0.0031716097,-0.093035825,0.96445394
188.493,0.25310728,-0.0077900626,-0.08520072,0.9636223
188.503,0.2578511,-0.01336403,-0.07581837,0.9631127
188.5127,0.26082173,-0.01932242,-0.066299155,0.9629333
188.523,0.26302305,-0.025787111,-0.057064455,0.9627086
188.5331,0.26470074,-0.03164648,-0.049693048,0.9625038
188.5426,0.26579657,-0.036536045,-0.04437027,0.9622926
188.5526,0.26662254,-0.04085058,-0.04049678,0.96202683
188.5631,0.26745558,-0.043785848,-0.03897631,0.9617523
188.5731,0.2684627,-0.04503697,-0.039613515,0.96139884
188.583,0.2696119,-0.04549297,-0.04091279,0.9609782
188.5929,0.2707379,-0.04573124,-0.042429835,0.9606296
188.6031,0.27214146,-0.04603491,-0.04453619,0.9600792
188.6129,0.2738652,-0.046425506,-0.047449093,0.959473
188.6227,0.27503592,-0.047221784,-0.050729763,0.9589051
188.6329,0.27549192,-0.048173368,-0.054881748,0.9585264
188.6431,0.27539074,-0.04910429,-0.06062203,0.9581176
188.6531,0.27473882,-0.05000789,-0.068077154,0.9577959
188.6633,0.2732142,-0.050373863,-0.07655929,0.95752865
188.673,0.27201197,-0.050338816,-0.0849303,0.9572137
188.6831,0.27158132,-0.05021514,-0.09346108,0.9565524
188.6931,0.27215302,-0.050087426,-0.100155376,0.95565414
188.7031,0.2736348,-0.049278565,-0.09957611,0.95538896
188.7131,0.2768979,-0.047237992,-0.098454446,0.9546511
188.723,0.28161192,-0.04450654,-0.10238822,0.9529856
188.7328,0.28608805,-0.04080843,-0.10907829,0.95110416
188.743,0.2861045,-0.03839112,-0.11595895,0.950351
188.7531,0.28053415,-0.039625116,-0.11315051,0.95229113
188.7629,0.27329504,-0.04074042,-0.10892454,0.95482683
188.7726,0.26723567,-0.04330316,-0.10733132,0.9566397
188.7829,0.26035297,-0.04557103,-0.10645783,0.9585315
188.7929,0.25274405,-0.047281004,-0.10252252,0.96093506
188.803,0.24394211,-0.04728465,-0.097501695,0.96371484
188.8128,0.23538019,-0.045831,-0.09520567,0.9661315
188.823,0.22748552,-0.044262424,-0.095119864,0.9680932
188.8329,0.21934994,-0.042487085,-0.09574774,0.96998644
188.8425,0.21130353,-0.04062699,-0.097494766,0.9716805
188.8528,0.20201217,-0.03875293,-0.09940575,0.97351974
188.8629,0.19251746,-0.0374956,-0.100716315,0.97535294
188.873,0.18297607,-0.036823034,-0.10150836,0.97714514
188.8825,0.17374915,-0.03664172,-0.10227812,0.97878134
188.8928,0.16385888,-0.03665976,-0.10314275,0.98036295
188.903,0.15406439,-0.0366503,-0.10409047,0.98184824
188.9129,0.14437962,-0.036519974,-0.104846396,0.98327327
188.9229,0.13476983,-0.03630484,-0.10531748,0.9845513
188.9328,0.12523088,-0.036120284,-0.10538671,0.98581564
188.9429,0.115569755,-0.03578729,-0.104941815,0.9870604
188.9528,0.10609564,-0.035363894,-0.10402513,0.98822635
188.9625,0.09693574,-0.03478343,-0.1027541,0.9893668
188.9725,0.08723368,-0.03406614,-0.101111345,0.9904215
188.9828,0.07768383,-0.03325604,-0.09948954,0.99143994
188.9926,0.06885882,-0.03241265,-0.09827891,0.9922279
189.0029,0.0594036,-0.031492013,-0.09731445,0.99297136
189.013,0.050435126,-0.03066143,-0.0968377,0.99354905
189.023,0.0412221,-0.029935447,-0.0968878,0.9939595
189.0329,0.03201153,-0.0293059,-0.09751485,0.994262
189.0428,0.022990745,-0.028833307,-0.09876784,0.9943967
189.0527,0.014092628,-0.028673189,-0.101046674,0.99432653
189.0629,0.0053575546,-0.028914522,-0.10450325,0.99408126
189.0729,-0.0032188199,-0.029502941,-0.10907203,0.993538
189.0825,-0.011232124,-0.0302987,-0.114371315,0.9928874
189.0926,-0.01977256,-0.031329855,-0.12057713,0.99200094
189.1025,-0.027514165,-0.03238047,-0.1262787,0.9910434
189.1128,-0.035223022,-0.03352,-0.13085003,0.9901633
189.1229,-0.042348698,-0.034756046,-0.13258979,0.98963916
189.1328,-0.048291583,-0.035614606,-0.13088788,0.9895603
189.1427,-0.0540233,-0.036060736,-0.12701322,0.9897547
189.1529,-0.060240548,-0.035871133,-0.12173076,0.99005866
189.1627,-0.066330984,-0.035438545,-0.11662176,0.9902823
189.1729,-0.07126765,-0.03458538,-0.11209238,0.990493
189.1828,-0.07550426,-0.033875905,-0.10859135,0.99058205
189.1928,-0.07913817,-0.033122513,-0.105517104,0.990684
189.2027,-0.082467675,-0.032208912,-0.10190819,0.990828
189.2124,-0.08539719,-0.03110113,-0.09785196,0.9910397
189.2223,-0.08813565,-0.02980647,-0.09286887,0.9912762
189.2326,-0.09020867,-0.02827695,-0.08727485,0.99167633
189.2428,-0.090932816,-0.026043443,-0.08087833,0.992192
189.253,-0.090243414,-0.022822043,-0.07328362,0.9929756
189.2627,-0.087783344,-0.018647816,-0.064860806,0.9938017
189.2728,-0.0831524,-0.013470803,-0.055687904,0.9948789
189.2829,-0.07605941,-0.0075391294,-0.0465372,0.99600863
189.2928,-0.06683082,-0.0013249028,-0.038551807,0.9970203
189.3027,-0.05625118,0.0046364097,-0.03229317,0.99789035
189.3128,-0.044804517,0.009690187,-0.02818267,0.9985465
189.3223,-0.03341704,0.012871264,-0.027401507,0.99896467
189.3325,-0.020780683,0.015187469,-0.029636934,0.999226
189.3427,-0.007284525,0.016961759,-0.034019932,0.99925345
189.3529,0.006274317,0.018512355,-0.038911328,0.9990601
189.3632,0.020352673,0.019877458,-0.04315555,0.99865663
189.3726,0.03391783,0.020609645,-0.04784748,0.9980252
189.3828,0.047872487,0.020880416,-0.054496974,0.99713194
189.3926,0.061170492,0.020970855,-0.06193535,0.995943
189.4024,0.073157616,0.021458907,-0.0690129,0.9946839
189.4126,0.08444568,0.022260167,-0.076274045,0.99324787
189.4227,0.094450034,0.022910848,-0.08347991,0.9917597
189.4325,0.10364794,0.023083668,-0.08971903,0.9902409
189.4428,0.11297822,0.022832742,-0.09485286,0.98878604
189.4527,0.12184896,0.022236075,-0.09869791,0.98736686
189.4626,0.13010743,0.021415792,-0.101875044,0.98601454
189.4724,0.13771115,0.020431828,-0.10475296,0.9847123
189.4827,0.14538433,0.01901604,-0.10762377,0.98331136
189.4926,0.15242147,0.017286254,-0.10992096,0.98200905
189.5024,0.15885167,0.015397076,-0.11167433,0.9808271
189.5126,0.16532235,0.013386915,-0.11299828,0.9796674
189.5226,0.17128643,0.011642892,-0.113525175,0.9785534
189.5328,0.17717943,0.01005488,-0.11335641,0.9775487
189.5425,0.18289167,0.008495583,-0.11267921,0.97659177
189.5527,0.18884481,0.006754939,-0.11186525,0.9755888
189.5627,0.19498074,0.0045237336,-0.11085506,0.97449726
189.5726,0.20095865,0.001801997,-0.10899956,0.97346324
189.5822,0.20666656,-0.0014347839,-0.10591357,0.97265553
189.5925,0.2122749,-0.005558683,-0.1012156,0.9719248
189.6027,0.2174983,-0.010389276,-0.095350415,0.97130585
189.6127,0.2223621,-0.015560439,-0.08892627,0.97075623
189.6226,0.22699763,-0.021380985,-0.08199356,0.97016853
189.6327,0.23174444,-0.027818598,-0.07462223,0.9694467
189.6423,0.23644744,-0.03410654,-0.06819845,0.9686511
189.6525,0.24172159,-0.040188108,-0.06279984,0.9674703
189.6625,0.2476989,-0.0440684,-0.059918225,0.9659557
189.6725,0.25360227,-0.04574956,-0.05874916,0.9643816
189.6826,0.25985903,-0.04730499,-0.057375323,0.9627476
189.6923,0.26635164,-0.04864717,-0.055343475,0.961035
189.7027,0.27315867,-0.051092792,-0.050784595,0.9592315
189.7127,0.2790115,-0.05418884,-0.044726767,0.9576708
189.7225,0.28360242,-0.057569407,-0.038411584,0.9564092
189.7327,0.2862508,-0.06047172,-0.03368543,0.95561165
189.7426,0.28626716,-0.06267853,-0.032032505,0.9555469
189.7525,0.28488418,-0.06390904,-0.033159718,0.95587564
189.7625,0.2824768,-0.06496454,-0.03691572,0.9563408
189.7727,0.27944294,-0.06565444,-0.043950506,0.9569082
189.7826,0.27637953,-0.06454582,-0.0539453,0.95729935
189.7925,0.2736115,-0.06304041,-0.06559945,0.95751595
189.8022,0.27051315,-0.061153825,-0.07863875,0.95750713
189.8123,0.2679474,-0.058606863,-0.0853318,0.957853
189.8226,0.2685407,-0.05373833,-0.08850098,0.95768833
189.8325,0.27222311,-0.04823703,-0.097594805,0.95601743
189.8425,0.2775476,-0.041889936,-0.11023581,0.9534364
189.8526,0.28427938,-0.03592673,-0.12387015,0.9499836
189.8621,0.2848386,-0.034014367,-0.12757869,0.94940686
189.8723,0.28007707,-0.034920212,-0.12173765,0.9515653
189.8826,0.27255735,-0.037314404,-0.11637443,0.95433426
189.8926,0.26490706,-0.040696464,-0.111624844,0.9569496
189.9026,0.2583196,-0.044467453,-0.103174984,0.95944935
189.9121,0.25139725,-0.047930088,-0.09316102,0.96217406
189.9225,0.24364798,-0.05044876,-0.08005336,0.9652381
189.9325,0.2357459,-0.050994687,-0.06880778,0.96803504
189.9426,0.22769442,-0.049568698,-0.06290571,0.9704352
189.9525,0.22004907,-0.047542505,-0.061366543,0.972335
189.9622,0.21223834,-0.04548803,-0.06188346,0.9741869
189.9724,0.20248152,-0.043305147,-0.06321679,0.9762755
189.9824,0.19199742,-0.04147374,-0.065108076,0.97833085
189.9925,0.18111123,-0.04038835,-0.06720165,0.98029584
190.0025,0.16958047,-0.039652646,-0.06911579,0.9822553
190.0125,0.1581221,-0.039169133,-0.0711421,0.9840407
190.0221,0.14695881,-0.038660843,-0.07354163,0.9855969
190.0323,0.13543066,-0.038009178,-0.07660039,0.98709005
190.0425,0.124369405,-0.03727156,-0.079837516,0.98829705
190.0524,0.11363382,-0.03662707,-0.08283799,0.9893652
190.062,0.10322263,-0.036043443,-0.08502266,0.9903451
190.0723,0.09194948,-0.035386894,-0.08654982,0.99131423
190.0825,0.0809689,-0.034634557,-0.08729629,0.9922769
190.0924,0.070570074,-0.033636548,-0.08757661,0.99306077
190.1024,0.060371373,-0.032548003,-0.08762873,0.9937569
190.1125,0.050629564,-0.03136387,-0.08768333,0.9943562
190.1223,0.04099337,-0.03015541,-0.08800128,0.9947917
190.1324,0.03179809,-0.029005762,-0.08853563,0.99510026
190.1424,0.022658816,-0.02807334,-0.08946115,0.9953142
190.1525,0.014096985,-0.027444223,-0.090777405,0.99534684
190.1624,0.005943218,-0.02730133,-0.09267935,0.99526167
190.1721,-0.0015633154,-0.027579054,-0.095093004,0.9950581
190.1818,-0.008794998,-0.028101759,-0.097976655,0.9947282
190.1921,-0.015913013,-0.028840581,-0.10118739,0.994306
190.2025,-0.022930821,-0.02961285,-0.104542166,0.99378854
190.2124,-0.02952775,-0.030254835,-0.10781294,0.9932675
190.2224,-0.0358833,-0.030802105,-0.1104891,0.99273324
190.2323,-0.042026535,-0.031434625,-0.1119643,0.9922791
190.2423,-0.047889207,-0.0320547,-0.11184088,0.9920064
190.2525,-0.05349785,-0.032447804,-0.11027363,0.9919285
190.2624,-0.05851621,-0.03255312,-0.10785054,0.9918981
190.2723,-0.06302409,-0.032218132,-0.1048514,0.9919272
190.2819,-0.06689722,-0.03153045,-0.10185129,0.9920296
190.2921,-0.07033351,-0.030558085,-0.09855326,0.9921588
190.3024,-0.07322503,-0.029392065,-0.09522555,0.99227905
190.3123,-0.07558937,-0.027965138,-0.09156803,0.9925205
190.3223,-0.07764844,-0.026259357,-0.08743418,0.99273443
190.3324,-0.07913378,-0.024230769,-0.08272352,0.9930752
190.3424,-0.079606846,-0.021809783,-0.077656806,0.99353147
190.3524,-0.078591265,-0.0189259,-0.07202494,0.9941074
190.3619,-0.07584603,-0.015269567,-0.06587538,0.99478495
190.3722,-0.070561215,-0.009990223,-0.0581014,0.9957746
190.3822,-0.06285992,-0.0034724926,-0.049676593,0.9967545
190.3918,-0.053192407,0.003112859,-0.042030804,0.99767274
190.4023,-0.040209834,0.010036245,-0.035335466,0.9985096
190.4124,-0.026280098,0.015742227,-0.03102465,0.9990177
190.4224,-0.011319382,0.020207014,-0.028944593,0.999296
190.4323,0.004342694,0.023388611,-0.029201299,0.9992507
190.442,0.019831361,0.025272807,-0.0325768,0.9989141
190.4521,0.03639856,0.026644636,-0.0393368,0.99820435
190.4624,0.05190027,0.027674414,-0.04547149,0.9972296
190.4723,0.06670589,0.028527409,-0.048246115,0.99617475
190.4822,0.08136501,0.029217504,-0.048793893,0.99505883
190.4922,0.09505857,0.02960255,-0.05002761,0.9937188
190.5018,0.10726284,0.029835453,-0.054212224,0.99227566
190.5122,0.11932722,0.029990762,-0.06144942,0.9904783
190.5218,0.12948532,0.030047156,-0.06958287,0.98865116
190.532,0.1394513,0.02991038,-0.07747829,0.9867206
190.5423,0.14873071,0.029728154,-0.08452386,0.9847934
190.5523,0.15708457,0.0292838,-0.09131423,0.9828887
190.5623,0.16458161,0.02854972,-0.098549455,0.98101306
190.5722,0.17114532,0.02764304,-0.10598665,0.9791077
190.5822,0.17691544,0.026297282,-0.113286726,0.9772916
190.5923,0.18182579,0.024424717,-0.1197542,0.975687
