elapsed_s,i,j,k,real
59.8852,0.0030582235,-0.012763306,0.018390968,0.99972117
59.8951,0.0030962045,-0.012730436,0.01823932,0.99974436
59.9051,0.0030385382,-0.012731605,0.018175093,0.999742
59.9151,0.003012322,-0.01270006,0.01808104,0.9997673
59.925,0.002982889,-0.012671796,0.018050164,0.99973404
59.9351,0.0029252523,-0.012672936,0.01798597,0.99973166
59.945,0.0029252523,-0.012672936,0.01798597,0.99973166
59.9551,0.0028990665,-0.01264139,0.017891884,0.99975705
59.9652,0.0028990665,-0.01264139,0.017891884,0.99975705
59.975,0.0029318111,-0.012672856,0.017864153,0.9997272
59.9846,0.0029338296,-0.012611876,0.017803388,0.99972165
59.9951,0.0029338296,-0.012611876,0.017803388,0.99972165
60.005,0.0028761928,-0.012613046,0.017739192,0.99971926
60.015,0.0029076738,-0.012580303,0.0177093,0.999747
60.0249,0.0029076738,-0.012580303,0.0177093,0.999747
60.0351,0.0029097514,-0.012519323,0.017648503,0.9997415
60.0452,0.002883536,-0.012487747,0.017554417,0.9997669
60.055,0.002916251,-0.012519213,0.017526671,0.99973696
60.065,0.0028900357,-0.012487637,0.017432615,0.99976224
60.0751,0.0029542614,-0.012486404,0.017374963,0.9997601
60.0851,0.0029542614,-0.012486404,0.017374963,0.9997601
60.0945,0.002924859,-0.012458111,0.017344056,0.99972683
60.1048,0.0029563396,-0.012425396,0.017314197,0.99975455
60.1152,0.0029563396,-0.012425396,0.017314197,0.99975455
60.1248,0.0029280758,-0.012454828,0.017280936,0.9997855
60.1351,0.0029280758,-0.012454828,0.017280936,0.9997855
60.1451,0.0029313578,-0.012458061,0.017222282,0.99972236
60.1549,0.0029051725,-0.012426455,0.01712823,0.99974763
60.165,0.0029693986,-0.012425192,0.017070577,0.9997455
60.1748,0.0029759281,-0.012425082,0.01694874,0.9997409
60.1849,0.0029823969,-0.0124250455,0.016826957,0.9997364
60.195,0.0029856446,-0.012421704,0.016763747,0.999795
60.2045,0.0030204374,-0.01239219,0.016675249,0.9997596
60.2151,0.0030519487,-0.012359448,0.016645327,0.99978733
60.2251,0.0030867115,-0.012329934,0.016556785,0.99975187
60.235,0.0030867115,-0.012329934,0.016556785,0.99975187
60.2451,0.0031509378,-0.01232867,0.016499192,0.9997498
60.255,0.0031509378,-0.01232867,0.016499192,0.9997498
60.2649,0.0031823886,-0.012295955,0.01646927,0.99977744
60.2749,0.0032400552,-0.012294816,0.016533434,0.9997799
60.2851,0.0032977215,-0.012293676,0.016597599,0.99978226
60.2948,0.0033259552,-0.012264242,0.016630888,0.9997513
60.3049,0.003350937,-0.012231593,0.016722783,0.9997836
60.314598,0.003352171,-0.012295819,0.016724974,0.999726
60.3249,0.0034098378,-0.012294649,0.016789138,0.9997284
60.335,0.003441319,-0.012261905,0.016759217,0.9997561
60.3448,0.003441319,-0.012261905,0.016759217,0.9997561
60.355,0.003441319,-0.012261905,0.016759217,0.9997561
60.365,0.0035348882,-0.012288919,0.016732423,0.9997872
60.3747,0.003569711,-0.012259421,0.016643956,0.99975175
60.3849,0.003602426,-0.012290888,0.01661621,0.9997219
60.3949,0.0036339073,-0.012258141,0.016586287,0.9997496
60.405,0.0036960554,-0.012317872,0.016589433,0.99975294
60.4148,0.0036633103,-0.012286405,0.016617164,0.99978286
60.4245,0.003691574,-0.012256972,0.016650455,0.999752
60.4349,0.0037210074,-0.0122852065,0.016681358,0.99978524
60.445,0.0036850744,-0.012257081,0.016772255,0.99975646
60.4548,0.0037427107,-0.012255942,0.01683648,0.99975884
60.4651,0.0038024553,-0.012193795,0.016839817,0.99975574
60.4749,0.0038351712,-0.01222526,0.016812071,0.9997259
60.4848,0.0038993668,-0.01222401,0.016754419,0.9997237
60.4948,0.0039025845,-0.01222067,0.016691297,0.99978226
60.5047,0.0039667804,-0.012219436,0.016633645,0.9997801
60.5149,0.0040309764,-0.012218186,0.016575977,0.999778
60.5249,0.0040951725,-0.012216922,0.016518384,0.9997758
60.5345,0.004127888,-0.012248388,0.016490638,0.9997459
60.5447,0.004217065,-0.012214504,0.016524851,0.999776
60.5548,0.0042498102,-0.01224597,0.01649712,0.99974614
60.5648,0.004307477,-0.012244801,0.016561314,0.9997485
60.5751,0.0043368805,-0.012273064,0.01659222,0.9997818
60.5847,0.004422811,-0.012242492,0.016689641,0.9997533
60.5947,0.0044804765,-0.012241352,0.016753808,0.9997557
60.6048,0.004508741,-0.01221192,0.016787097,0.99972475
60.6149,0.0045336327,-0.012179283,0.016878992,0.999757
60.6247,0.004591299,-0.0121781435,0.016943157,0.9997593
60.6349,0.004681741,-0.01220844,0.01697959,0.99973184
60.6446,0.0047414554,-0.012146292,0.016982928,0.99972874
60.6548,0.0047708885,-0.012174528,0.017013833,0.999762
60.6647,0.0047708885,-0.012174528,0.017013833,0.999762
60.6747,0.0048632883,-0.0121438885,0.016989484,0.9997289
60.6852,0.004956917,-0.012170903,0.016962767,0.99976
60.6948,0.005021114,-0.012169639,0.016905144,0.9997579
60.7049,0.0049917097,-0.012141376,0.016874239,0.9997246
60.7148,0.0050591542,-0.012136784,0.016753387,0.9997811
60.7246,0.005124614,-0.0121997325,0.016697912,0.9997213
60.7348,0.0051625934,-0.012166937,0.016546234,0.9997445
60.7447,0.00522679,-0.012165672,0.016488582,0.99974227
60.7546,0.005322467,-0.01213171,0.016401052,0.9997679
60.7649,0.005386663,-0.012130445,0.0163434,0.9997657
60.7748,0.0054508895,-0.012129166,0.016285732,0.9997635
60.7847,0.005510634,-0.012067018,0.01628913,0.9997604
60.7943,0.005572723,-0.012126717,0.016292304,0.9997638
60.8044,0.005632467,-0.0120646,0.01629567,0.99976057
60.8147,0.005722879,-0.012094911,0.01633209,0.99973303
60.8247,0.0057543297,-0.012062196,0.016302198,0.9997608
60.8347,0.0058762217,-0.012059808,0.01630874,0.999761
60.8448,0.00596534,-0.012025923,0.01634298,0.9997911
60.8548,0.0060622515,-0.012056124,0.016257584,0.9997591
60.8647,0.006184174,-0.012053677,0.016264154,0.99975926
60.8747,0.00624834,-0.012052442,0.016206518,0.9997571
60.8848,0.0063408,-0.0120217595,0.016182154,0.99972403
60.8948,0.006401684,-0.012017279,0.016183138,0.999785
60.9042,0.006492095,-0.0120476205,0.016219584,0.99975747
60.9147,0.0065518105,-0.0119854715,0.016222922,0.99975437
60.9246,0.0066139284,-0.012045171,0.016226096,0.99975777
60.9346,0.0066715954,-0.012044031,0.016290262,0.99976015
60.9448,0.006760772,-0.012010178,0.016324533,0.99979025
60.9547,0.0067890063,-0.011980743,0.016357794,0.9997593
60.9646,0.006910869,-0.011978341,0.016364366,0.99975955
60.9746,0.0069435844,-0.012009806,0.01633662,0.99972963
60.9846,0.0070078396,-0.012008558,0.016278967,0.99972755
60.9945,0.0071034566,-0.011974578,0.01619144,0.99975306
61.0046,0.0071677123,-0.011973331,0.016133785,0.9997509
61.0143,0.007264624,-0.012003532,0.016048387,0.9997188
61.0245,0.0073288204,-0.012002253,0.015990794,0.99971664
61.0347,0.0073962337,-0.011997707,0.015869945,0.99977314
61.0446,0.0074289786,-0.012029173,0.015842214,0.9997432
61.0546,0.007493145,-0.012027908,0.015784547,0.999741
61.0645,0.0075528896,-0.01196576,0.015787942,0.9997379
61.0747,0.0076465188,-0.011992745,0.015761197,0.999769
61.0846,0.0077107144,-0.011991511,0.015703604,0.9997668
61.0946,0.007774941,-0.011990261,0.015645936,0.99976474
61.1047,0.007839107,-0.011988983,0.015588284,0.9997625
61.1146,0.007903334,-0.01198772,0.015530676,0.9997603
61.1242,0.008000273,-0.012017951,0.015445275,0.9997283
61.1346,0.00806444,-0.012016701,0.015387625,0.99972606
61.1447,0.008100373,-0.012044826,0.0152967125,0.9997548
61.1545,0.0081646,-0.012043591,0.015239076,0.9997527
61.1645,0.008228795,-0.012042342,0.01518145,0.9997506
61.1746,0.008292992,-0.01204108,0.015123782,0.9997483
61.1845,0.008328924,-0.012069232,0.015032902,0.9997771
61.1945,0.008393179,-0.012067984,0.014975264,0.99977493
61.2047,0.008427912,-0.012038516,0.014886705,0.9997395
61.2147,0.008492137,-0.012037237,0.014829084,0.9997373
61.2246,0.008521571,-0.012065472,0.014859987,0.9997706
61.2341,0.008585768,-0.012064207,0.014802352,0.99976844
61.2444,0.008618512,-0.012095673,0.0147746205,0.9997385
61.2545,0.008649964,-0.0120629575,0.014744699,0.9997663
61.2646,0.00871208,-0.012122702,0.014747858,0.9997697
61.2747,0.008744797,-0.012154167,0.014720127,0.99973977
61.2846,0.008776278,-0.012121422,0.014690235,0.9997675
61.2944,0.008780759,-0.012182321,0.014629215,0.99976844
61.3045,0.008782808,-0.012121313,0.0145683875,0.9997629
61.314598,0.008847034,-0.01212008,0.014510781,0.9997608
61.324398,0.008847034,-0.01212008,0.014510781,0.9997608
61.3344,0.00891123,-0.0121188015,0.014453126,0.99975854
61.3442,0.008975396,-0.012117537,0.01439546,0.9997564
61.3545,0.00900814,-0.012149002,0.0143677285,0.99972653
61.3644,0.009011388,-0.01214572,0.014304606,0.9997852
61.3744,0.009044102,-0.012177186,0.014276862,0.99975526
61.3848,0.009044102,-0.012177186,0.014276862,0.99975526
61.3945,0.00901584,-0.012206589,0.014243601,0.99978614
61.4046,0.009050632,-0.012177121,0.014155044,0.99975073
61.4145,0.009050632,-0.012177121,0.014155044,0.99975073
61.4246,0.009048585,-0.01223807,0.014215871,0.9997562
61.4345,0.00901584,-0.012206589,0.014243601,0.99978614
61.4444,0.009012623,-0.012209902,0.014306723,0.9997275
61.4542,0.009042026,-0.012238165,0.014337629,0.9997608
61.4644,0.009037573,-0.012177296,0.014398634,0.99975985
61.4745,0.009035496,-0.012238274,0.01445943,0.99976534
61.4845,0.00900275,-0.012206808,0.014487162,0.9997952
61.4941,0.008971299,-0.012239553,0.014517084,0.9997675
61.5044,0.008971299,-0.012239553,0.014517084,0.9997675
61.5145,0.008907073,-0.012240788,0.014574692,0.9997696
61.5244,0.008875623,-0.012273503,0.014604613,0.9997419
61.5345,0.008811397,-0.01227478,0.014662264,0.9997442
61.5443,0.008811397,-0.01227478,0.014662264,0.9997442
61.5545,0.0087472005,-0.012276045,0.0147198755,0.9997462
61.5643,0.008683004,-0.012277294,0.014777523,0.9997484
61.5745,0.00862326,-0.012339442,0.01477419,0.99975157
61.5845,0.008590545,-0.012307977,0.014801919,0.9997815
61.5944,0.008565622,-0.012340582,0.014710054,0.9997493
61.6041,0.008537359,-0.012370015,0.014676736,0.9997801
61.6145,0.008479693,-0.012371154,0.01461257,0.9997777
61.6244,0.0084220255,-0.012372353,0.014548406,0.9997754
61.6344,0.00836884,-0.012434362,0.014423191,0.999774
61.6443,0.008311204,-0.012435532,0.014359057,0.9997716
61.6544,0.008218714,-0.012466184,0.014383391,0.9998047
61.6643,0.008157831,-0.0124706365,0.014382407,0.99974364
61.6744,0.008093635,-0.0124718845,0.014440058,0.99974585
61.6843,0.008001205,-0.012502553,0.014464408,0.9997788
61.6944,0.007936949,-0.01250383,0.01452206,0.999781
61.7044,0.007843379,-0.0124768615,0.014548822,0.99974996
61.714,0.0077836644,-0.0125390105,0.014545425,0.99975306
61.7243,0.007697734,-0.012569553,0.014448031,0.99978167
61.7344,0.0075823716,-0.012571861,0.014319642,0.9997769
61.7443,0.00758893,-0.012571767,0.014197809,0.9997724
61.7544,0.007506342,-0.012605542,0.014041782,0.9997376
61.7645,0.007451893,-0.012603429,0.013914405,0.9997939
61.7742,0.007362716,-0.012637284,0.013880162,0.9997638
61.7844,0.0073344815,-0.012666717,0.013846902,0.99979466
61.7944,0.007212589,-0.012669104,0.013840334,0.99979454
61.8043,0.007181108,-0.01270185,0.013870254,0.99976677
61.8143,0.007090726,-0.012671539,0.013833834,0.9997943
61.8239,0.0070015783,-0.012705422,0.013799531,0.99976414
61.8344,0.006911167,-0.012675126,0.013763129,0.9997917
61.8445,0.006822049,-0.012708981,0.013728828,0.9997616
61.8543,0.006762335,-0.01277113,0.013725488,0.9997647
61.8642,0.006671922,-0.012740848,0.013689026,0.9997923
61.8743,0.0065827747,-0.012774701,0.013654782,0.9997621
61.8842,0.0064588347,-0.012838099,0.013709053,0.9997675
61.8942,0.0063946685,-0.012839349,0.013766704,0.9997696
61.9042,0.0063021784,-0.012870015,0.013791055,0.99980265
61.9143,0.0061443835,-0.012844265,0.01387547,0.99977374
61.9243,0.0060801874,-0.012845544,0.013933062,0.9997759
61.9338,0.0059845396,-0.012879538,0.014020639,0.9997504
61.9443,0.0058920505,-0.012910205,0.014044985,0.9997834
61.9543,0.005796374,-0.012944169,0.014132501,0.9997578
61.9643,0.0057059615,-0.012913887,0.014096081,0.99978536
61.9742,0.005646247,-0.012976035,0.0140927415,0.9997885
61.9844,0.005524385,-0.012978424,0.014086203,0.9997883
61.9941,0.0054352665,-0.01301231,0.014051956,0.9997581
62.0043,0.00537757,-0.013013478,0.013987737,0.9997558
62.0143,0.00528511,-0.013044159,0.014012143,0.9997889
62.0241,0.0052274438,-0.013045299,0.013947918,0.9997865
62.0342,0.005138325,-0.013079215,0.013913707,0.99975634
62.0439,0.0050479146,-0.013048872,0.013877242,0.99978393
62.0543,0.0049881996,-0.013111021,0.013873874,0.9997871
62.0643,0.004926021,-0.013051321,0.0138707,0.9997837
62.0742,0.0048663067,-0.013113468,0.013867363,0.9997868
62.0845,0.004744444,-0.013115843,0.013860835,0.9997867
62.0942,0.0047129933,-0.013148559,0.013890759,0.9997589
62.1042,0.0046487674,-0.013149807,0.01394835,0.9997611
62.1141,0.0045224233,-0.013091342,0.014002845,0.9997598
62.1241,0.004458227,-0.0130925905,0.014060511,0.99976206
62.1343,0.004423464,-0.013122119,0.014149008,0.99979746
62.1441,0.0043919827,-0.013154834,0.014178932,0.9997697
62.1539,0.00427009,-0.013157281,0.014172421,0.9997695
62.1643,0.00427009,-0.013157281,0.014172421,0.9997695
62.1742,0.004179738,-0.013126971,0.014135943,0.9997971
62.1842,0.0040905904,-0.0131608555,0.014101696,0.9997669
62.1943,0.0040623266,-0.013190258,0.014068379,0.9997978
62.2041,0.0040025823,-0.013252405,0.014065043,0.999801
62.2142,0.0039404044,-0.013192675,0.014061899,0.9997976
62.2241,0.0038807197,-0.013254824,0.0140585,0.99980074
62.2342,0.0038807197,-0.013254824,0.0140585,0.99980074
62.2441,0.003819836,-0.013259277,0.014057515,0.9997397
62.254,0.0037588275,-0.013257213,0.014052004,0.99980056
62.264,0.0037588275,-0.013257213,0.014052004,0.99980056
62.2742,0.0036991423,-0.013319362,0.014048605,0.99980366
62.2842,0.0036055131,-0.013292362,0.014075353,0.99977267
62.2941,0.0036055131,-0.013292362,0.014075353,0.99977267
62.3037,0.0035413168,-0.013293641,0.014132947,0.99977475
62.3141,0.003448858,-0.013324278,0.014157356,0.9998078
62.3242,0.0034194244,-0.0132960435,0.01412648,0.9997745
62.3341,0.0033911609,-0.013325447,0.014093219,0.99980545
62.344,0.003361758,-0.013297183,0.014062314,0.99977213
62.3541,0.0033683167,-0.013297119,0.013940485,0.9997676
62.364,0.0033727686,-0.013357988,0.013879493,0.9997687
62.374,0.0033465535,-0.013326411,0.013785436,0.999794
62.3842,0.003351064,-0.013387326,0.013724445,0.99979496
62.3941,0.0032933976,-0.013388466,0.013660221,0.9997926
62.4042,0.0032933976,-0.013388466,0.013660221,0.9997926
62.4137,0.0032933976,-0.013388466,0.013660221,0.9997926
62.424,0.0032933976,-0.013388466,0.013660221,0.9997926
62.4342,0.0033195834,-0.013420042,0.013754308,0.99976724
62.4441,0.0032868383,-0.013388561,0.013782039,0.99979717
62.4541,0.0033130539,-0.013420137,0.013876095,0.99977183
62.4639,0.0033130539,-0.013420137,0.013876095,0.99977183
62.4741,0.003337976,-0.013387471,0.013968021,0.9998041
62.4841,0.003337976,-0.013387471,0.013968021,0.9998041
62.4941,0.0033358978,-0.013448478,0.014028817,0.99980956
62.5042,0.0033641912,-0.013419076,0.014062077,0.9997787
62.514,0.00333271,-0.013451821,0.0140919965,0.999751
62.5236,0.003357662,-0.013419171,0.01418388,0.9997833
62.5341,0.003357662,-0.013419171,0.01418388,0.9997833
62.544,0.0033858954,-0.013389768,0.014217137,0.99975234
62.554,0.0034173764,-0.013357023,0.014187276,0.9997801
62.5639,0.003421858,-0.013417907,0.014126269,0.9997811
62.5741,0.003486054,-0.013416659,0.014068618,0.9997789
62.5839,0.003490535,-0.013477572,0.014007597,0.99977994
62.5939,0.0035252986,-0.013448029,0.013919086,0.9997445
62.6039,0.0035612613,-0.013476154,0.013828173,0.9997732
62.6139,0.0036254572,-0.013474919,0.0137705365,0.99977106
62.6239,0.0036254572,-0.013474919,0.0137705365,0.99977106
62.6337,0.0036569084,-0.013442203,0.013740645,0.99979883
62.644,0.003689653,-0.01347367,0.013712912,0.9997689
62.6539,0.003721134,-0.013440955,0.013682989,0.9997966
62.6639,0.003721134,-0.013440955,0.013682989,0.9997966
62.6741,0.00378533,-0.013439691,0.0136253685,0.9997945
62.6841,0.0038495269,-0.013438412,0.01356773,0.99979234
62.6939,0.0038540077,-0.013499311,0.01350668,0.9997933
62.704,0.0039181737,-0.013498076,0.013449074,0.99979115
62.7139,0.0039824005,-0.013496797,0.013391418,0.999789
62.7239,0.004013881,-0.013464053,0.013361499,0.9998167
62.734,0.004046596,-0.013495535,0.013333753,0.9997868
62.7435,0.004078047,-0.013462818,0.013303891,0.9998145
62.754,0.004106311,-0.013433386,0.01333715,0.9997837
62.7639,0.004106311,-0.013433386,0.01333715,0.9997837
62.774,0.0041999696,-0.013460401,0.013310403,0.99981475
62.784,0.0042924285,-0.013429763,0.013286039,0.9997817
62.794,0.0042924285,-0.013429763,0.013286039,0.9997817
62.8039,0.0043566246,-0.013428514,0.013228372,0.99977946
62.8139,0.004418773,-0.013488214,0.013231546,0.99978286
62.8239,0.0044502243,-0.013455468,0.013201654,0.99981064
62.834,0.0045406357,-0.013485781,0.013238101,0.9997831
62.8438,0.0045983028,-0.013484641,0.013302236,0.9997855
62.8536,0.0045983028,-0.013484641,0.013302236,0.9997855
62.864,0.0046559693,-0.013483501,0.0133664,0.99978787
62.8738,0.004745087,-0.013449586,0.013400704,0.9998179
62.8837,0.004802784,-0.013448449,0.013464866,0.99982035
62.8942,0.00486042,-0.013447308,0.013529002,0.99982274
62.9041,0.0049180873,-0.013446109,0.013593168,0.99982506
62.914,0.004975783,-0.013444969,0.01365739,0.9998275
62.9238,0.0050040474,-0.013415536,0.0136906495,0.99979657
62.9339,0.005094429,-0.013445863,0.013727055,0.99976903
62.944,0.005094429,-0.013445863,0.013727055,0.99976903
62.954,0.0051631066,-0.013505498,0.013608395,0.9997679
62.9637,0.0052587837,-0.013471504,0.013520882,0.99979347
62.9739,0.005355695,-0.013501735,0.013435483,0.9997614
62.9837,0.005423108,-0.013497159,0.013314693,0.99981785
62.9938,0.00552005,-0.013527347,0.013229295,0.9997858
63.0041,0.0055483133,-0.013497943,0.013262554,0.9997549
63.0139,0.0056059794,-0.013496804,0.013326779,0.9997573
63.0237,0.005635413,-0.013525038,0.013357683,0.99979055
63.0338,0.00569305,-0.013523868,0.013421847,0.99979293
63.0437,0.005719235,-0.013555473,0.013515904,0.99976754
63.0539,0.0057756677,-0.013490093,0.013577893,0.9998276
63.0638,0.0058366465,-0.013492125,0.013583405,0.99976677
63.0737,0.0058943136,-0.013490986,0.013647632,0.99976915
63.0837,0.005925794,-0.013458272,0.013617708,0.99979687
63.0938,0.0060161753,-0.013488613,0.013654113,0.99976933
63.1038,0.0060758903,-0.013426463,0.0136575075,0.99976623
63.1134,0.0061335578,-0.013425265,0.013721674,0.99976856
63.1238,0.006191224,-0.013424126,0.013785838,0.99977094
63.1339,0.006216176,-0.013391506,0.013877706,0.99980325
63.1438,0.006244439,-0.013362072,0.013911023,0.9997723
63.1538,0.0063663013,-0.0133596985,0.013917535,0.9997726
63.1639,0.0063663013,-0.0133596985,0.013917535,0.9997726
63.1737,0.006458791,-0.013329018,0.013893174,0.9997396
63.1838,0.0064902427,-0.013296273,0.013863281,0.99976724
63.193798,0.0065544383,-0.013295008,0.013805611,0.9997651
63.2039,0.0065859193,-0.013262292,0.013775722,0.9997929
63.2136,0.0066501154,-0.013261044,0.013718098,0.9997906
63.2233,0.006742575,-0.013230376,0.013693751,0.99975765
63.2338,0.0067752902,-0.013261843,0.013666018,0.9997277
63.2437,0.006806741,-0.013229127,0.013636096,0.9997554
63.2537,0.0068676258,-0.013224616,0.01363708,0.9998165
63.2638,0.006928635,-0.013226679,0.01364261,0.9997556
63.2738,0.006960115,-0.013193964,0.013612746,0.99978334
63.2837,0.0069883494,-0.0131645305,0.013646007,0.9997524
63.2937,0.0070198593,-0.013131815,0.013616114,0.9997802
63.3036,0.007081948,-0.0131915305,0.013619274,0.9997836
63.3137,0.0071416926,-0.013129412,0.013622641,0.9997805
63.3237,0.0071416926,-0.013129412,0.013622641,0.9997805
63.3333,0.0071744374,-0.013160878,0.01359491,0.99975055
63.3434,0.007205889,-0.013128133,0.013564988,0.9997782
63.3538,0.0072341524,-0.01309873,0.013598309,0.99974734
63.3637,0.0072656334,-0.013065985,0.013568385,0.9997751
63.3737,0.0073297997,-0.0130647505,0.013510716,0.99977285
63.3838,0.0073297997,-0.0130647505,0.013510716,0.99977285
63.3935,0.007389544,-0.013002602,0.013514115,0.99976975
63.4037,0.0074222893,-0.013034069,0.0134863835,0.9997399
63.4137,0.00745374,-0.013001354,0.013456464,0.9997676
63.4238,0.007485251,-0.012968608,0.013426542,0.9997953
63.4336,0.0075179664,-0.013000075,0.013398796,0.9997654
63.4432,0.0075494177,-0.012967329,0.013368933,0.9997932
63.4537,0.0075821625,-0.012998811,0.013341202,0.99976325
63.4638,0.00758424,-0.012937833,0.013280375,0.9997577
63.4736,0.00758424,-0.012937833,0.013280375,0.9997577
63.4836,0.0076156906,-0.012905117,0.013250455,0.9997854
63.4937,0.0076754354,-0.012842999,0.013253852,0.9997823
63.5036,0.0076754354,-0.012842999,0.013253852,0.9997823
63.5136,0.0076754354,-0.012842999,0.013253852,0.9997823
63.5237,0.0077068866,-0.0128102545,0.01322396,0.9998101
63.5336,0.0077068866,-0.0128102545,0.01322396,0.9998101
63.5436,0.007737228,-0.012719872,0.013196424,0.9997736
63.5532,0.0077404147,-0.01271656,0.013133243,0.9998323
63.5635,0.0077752094,-0.012687018,0.013044715,0.99979687
63.5736,0.0077817086,-0.012686922,0.012922882,0.9997923
63.5836,0.007852463,-0.012685578,0.012743458,0.99978554
63.5939,0.0078307595,-0.012714904,0.01258838,0.9998119
63.6037,0.00786874,-0.0126820775,0.012436656,0.9998351
63.6135,0.007903563,-0.012652549,0.012348099,0.9997997
63.6236,0.007903563,-0.012652549,0.012348099,0.9997997
63.6336,0.007967759,-0.012651301,0.012290506,0.9997975
63.6435,0.007967759,-0.012651301,0.012290506,0.9997975
63.6537,0.007967759,-0.012651301,0.012290506,0.9997975
63.6634,0.00799921,-0.012618557,0.012260586,0.9998253
63.6736,0.007969776,-0.012590322,0.012229682,0.999792
63.6835,0.008034004,-0.012589058,0.012172014,0.9997898
63.6935,0.0080654835,-0.012556342,0.012142151,0.99981755
63.7038,0.0080405325,-0.012588949,0.012050285,0.9997853
63.7134,0.008104758,-0.0125877,0.0119926175,0.99978316
63.7235,0.008078573,-0.012556124,0.01189853,0.9998085
63.7335,0.008078573,-0.012556124,0.01189853,0.9998085
63.7435,0.0080805905,-0.012495145,0.011837706,0.99980295
63.7536,0.0080805905,-0.012495145,0.011837706,0.99980295
63.7635,0.008054435,-0.012463571,0.011743649,0.99982834
63.7734,0.00808715,-0.012495051,0.011715919,0.9997985
63.7836,0.008060933,-0.012463504,0.011621892,0.9998238
63.7936,0.008095727,-0.012433962,0.011533335,0.9997884
63.8035,0.008100179,-0.012494846,0.0114723295,0.99978936
63.813198,0.0081316605,-0.012462101,0.011442408,0.9998171
63.8235,0.0081316605,-0.012462101,0.011442408,0.9998171
63.8336,0.008159923,-0.012432727,0.011475697,0.9997862
63.8435,0.008159923,-0.012432727,0.011475697,0.9997862
63.8535,0.008184845,-0.012400078,0.011567606,0.99981856
63.8634,0.008184845,-0.012400078,0.011567606,0.99981856
63.8736,0.008213108,-0.012370675,0.011600867,0.9997876
63.8834,0.008213108,-0.012370675,0.011600867,0.9997876
63.8935,0.008272853,-0.012308528,0.011604234,0.9997844
63.9036,0.008272853,-0.012308528,0.011604234,0.9997844
63.9136,0.008272853,-0.012308528,0.011604234,0.9997844
63.923,0.008240138,-0.012277061,0.011631967,0.99981433
63.9335,0.008240138,-0.012277061,0.011631967,0.99981433
63.9434,0.008240138,-0.012277061,0.011631967,0.99981433
63.9534,0.008240138,-0.012277061,0.011631967,0.99981433
63.9636,0.008235687,-0.012216146,0.011692957,0.9998133
63.9735,0.008261843,-0.012247723,0.011787043,0.9997879
63.9834,0.008229097,-0.012216256,0.011814787,0.99981785
63.9934,0.008255312,-0.012247861,0.011908844,0.9997925
64.0035,0.008250831,-0.012186993,0.011969895,0.99979144
64.0135,0.008275783,-0.012154313,0.0120618045,0.99982375
64.0235,0.008239821,-0.012126188,0.012152715,0.999795
64.0331,0.008239821,-0.012126188,0.012152715,0.999795
64.0433,0.008239821,-0.012126188,0.012152715,0.999795
64.0535,0.008241897,-0.01206521,0.012091889,0.99978954
64.0633,0.0082136355,-0.012094612,0.0120586315,0.9998204
64.0735,0.008215683,-0.012033604,0.011997801,0.9998149
64.083496,0.008190761,-0.012066239,0.011905938,0.9997826
64.0933,0.008226723,-0.012094408,0.0118150115,0.9998113
64.1032,0.008169027,-0.012095547,0.011750846,0.9998089
64.1134,0.008169027,-0.012095547,0.011750846,0.9998089
64.1235,0.008137576,-0.012128264,0.011780739,0.9997812
64.1333,0.008137576,-0.012128264,0.011780739,0.9997812
64.143,0.008040635,-0.012098061,0.011866108,0.99981326
64.1534,0.008009154,-0.012130806,0.011896027,0.99978554
64.1636,0.007944958,-0.012132041,0.011953651,0.9997877
64.1734,0.007912243,-0.012100575,0.011981399,0.9998176
64.1833,0.007850064,-0.012040873,0.011978225,0.9998142
64.1934,0.007850064,-0.012040873,0.011978225,0.9998142
64.2033,0.007825144,-0.01207348,0.011886329,0.99978197
64.2134,0.0077969097,-0.012102913,0.011853068,0.99981284
64.2233,0.0077674766,-0.0120746195,0.011822164,0.9997796
64.2334,0.0077674766,-0.0120746195,0.011822164,0.9997796
64.2434,0.0077064675,-0.0120725855,0.011816606,0.9998404
64.2529,0.0076726135,-0.011983438,0.011846735,0.9998061
64.2632,0.0076705655,-0.012044418,0.011907562,0.9998116
64.2734,0.0076660537,-0.011983548,0.011968554,0.99981064
64.2835,0.007601858,-0.011984782,0.012026161,0.9998128
64.2933,0.007601858,-0.011984782,0.012026161,0.9998128
64.3032,0.007572455,-0.011956549,0.011995255,0.9997795
64.3134,0.0075442204,-0.011985982,0.011961996,0.9998104
64.3233,0.0075442204,-0.011985982,0.011961996,0.9998104
64.3333,0.0075147883,-0.011957688,0.011931092,0.99977714
64.3434,0.0074820733,-0.011926223,0.011958821,0.999807
64.3533,0.0074820733,-0.011926223,0.011958821,0.999807
64.363,0.0074178767,-0.011927487,0.012016475,0.9998092
64.3734,0.0074178767,-0.011927487,0.012016475,0.9998092
64.3832,0.0073819445,-0.011899333,0.012107403,0.99978054
64.3933,0.0073819445,-0.011899333,0.012107403,0.99978054
64.4035,0.0073209354,-0.011897299,0.012101873,0.9998413
64.4133,0.007349199,-0.011867867,0.012135133,0.99981034
64.4233,0.007289455,-0.011930014,0.012131738,0.9998135
64.4332,0.0072273067,-0.01187027,0.012128607,0.99981016
64.4434,0.007258788,-0.011837525,0.012098743,0.99983793
64.4533,0.0072293845,-0.011809291,0.01206784,0.9998047
64.4632,0.0071717184,-0.011810431,0.0120036155,0.9998023
