elapsed_s,i,j,k,real
150.598,-0.011390317,-0.01174509,-0.99249417,-0.12118271
150.6083,-0.0113619305,-0.011722246,-0.9924563,-0.12133539
150.6185,-0.01139572,-0.011639613,-0.9924216,-0.121491455
150.6284,-0.011364145,-0.0116134565,-0.992447,-0.12158551
150.6385,-0.011337175,-0.011519827,-0.9924159,-0.121558815
150.6483,-0.011304524,-0.011544749,-0.99244815,-0.12146687
150.6585,-0.011304744,-0.011531674,-0.9924573,-0.12122323
150.6684,-0.011240736,-0.011517352,-0.99252397,-0.12098184
150.6783,-0.011240955,-0.011504309,-0.9925331,-0.12073822
150.6883,-0.011208525,-0.0115161855,-0.9925744,-0.12040268
150.6984,-0.011236977,-0.011532499,-0.9926167,-0.120128155
150.7081,-0.011177422,-0.011457309,-0.9926225,-0.11988772
150.7184,-0.011146034,-0.011418034,-0.99265695,-0.11973819
150.7285,-0.011147269,-0.011353854,-0.99265915,-0.11968053
150.7383,-0.011147269,-0.011353854,-0.99265915,-0.11968053
150.7487,-0.011148469,-0.011296201,-0.99265677,-0.1197447
150.75839,-0.01108866,-0.011240567,-0.9926488,-0.11986968
150.7683,-0.011088505,-0.0112470975,-0.99264425,-0.11999147
150.7783,-0.011092921,-0.011192727,-0.9925787,-0.120114274
150.7883,-0.011061347,-0.011166557,-0.99260414,-0.12020831
150.7984,-0.011032987,-0.011143653,-0.9925662,-0.12036106
150.8083,-0.011034187,-0.011085972,-0.9925639,-0.120425224
150.8183,-0.010973178,-0.01108805,-0.99255836,-0.120486
150.8284,-0.011003876,-0.010995604,-0.99259144,-0.12046166
150.8384,-0.011005081,-0.010931439,-0.9925936,-0.12040401
150.8483,-0.011006344,-0.010867229,-0.99259573,-0.120346375
150.8587,-0.010946753,-0.0107985195,-0.992597,-0.120227724
150.8684,-0.01094474,-0.010731013,-0.9926623,-0.12011144
150.8784,-0.010917866,-0.0106308535,-0.9926357,-0.11996292
150.8883,-0.0109191,-0.010566672,-0.9926379,-0.11990527
150.8983,-0.010890052,-0.010412064,-0.9926675,-0.11988405
150.9082,-0.010891192,-0.010354415,-0.9926651,-0.11994822
150.9184,-0.0109544145,-0.01024353,-0.9926614,-0.12013755
150.9282,-0.010958706,-0.010195735,-0.9925912,-0.120382175
150.9384,-0.010960826,-0.010093446,-0.9925775,-0.12075414
150.9484,-0.010965024,-0.01005215,-0.99250275,-0.121120565
150.9583,-0.0109364465,-0.010042336,-0.99245596,-0.12151685
150.9678,-0.010937427,-0.009997756,-0.9924445,-0.12182466
150.9782,-0.01094283,-0.009892281,-0.99237204,-0.122133434
150.9883,-0.0109439045,-0.009841114,-0.99236506,-0.122319415
150.9982,-0.010945073,-0.009783462,-0.9923627,-0.12238363
151.0083,-0.010946212,-0.00972578,-0.99236035,-0.12244777
151.0183,-0.010947447,-0.009661599,-0.99236244,-0.12239012
151.0282,-0.010948741,-0.009597388,-0.99236465,-0.12233247
151.0384,-0.010920571,-0.00956144,-0.99233603,-0.1222416
151.0483,-0.010889091,-0.0095287105,-0.99236584,-0.122213855
151.0583,-0.010889091,-0.0095287105,-0.99236584,-0.122213855
151.0682,-0.010890354,-0.0094645,-0.9923679,-0.1221562
151.0778,-0.010891524,-0.009406833,-0.9923656,-0.12222033
151.088,-0.010892693,-0.009349151,-0.9923633,-0.12228453
151.0983,-0.010893833,-0.009291469,-0.99236083,-0.122348696
151.1082,-0.010832854,-0.009293547,-0.9923553,-0.12240951
151.1182,-0.010833994,-0.009235896,-0.99235296,-0.12247367
151.1283,-0.010865445,-0.009268626,-0.99232304,-0.12250139
151.1381,-0.010804496,-0.0092706885,-0.99231756,-0.12256221
151.1482,-0.010833929,-0.009242424,-0.99234843,-0.122595504
151.1582,-0.010866644,-0.009210944,-0.9923207,-0.122565605
151.1681,-0.010866644,-0.009210944,-0.9923207,-0.122565605
151.1782,-0.010835193,-0.009178214,-0.99235064,-0.12253784
151.1877,-0.010774249,-0.009173763,-0.99234957,-0.12247683
151.1982,-0.010774404,-0.009167203,-0.9923541,-0.122355014
151.2082,-0.010803902,-0.00913244,-0.99238956,-0.12226649
151.2181,-0.010774534,-0.00915416,-0.9923632,-0.122111425
151.2282,-0.010774689,-0.009147629,-0.99236774,-0.1219896
151.2382,-0.0107703,-0.009201955,-0.9924333,-0.12186679
151.2481,-0.010709386,-0.009197488,-0.99243236,-0.12180579
151.2583,-0.010709511,-0.009190989,-0.9924368,-0.12168396
151.2683,-0.010676796,-0.0092224395,-0.99246454,-0.12171388
151.2782,-0.010676796,-0.0092224395,-0.99246454,-0.12171388
151.2881,-0.010675503,-0.009286651,-0.9924625,-0.1217715
151.2979,-0.010646128,-0.0093148835,-0.99243164,-0.12173823
151.308,-0.010646128,-0.0093148835,-0.99243164,-0.12173823
151.3182,-0.010583982,-0.009374629,-0.99242836,-0.12173484
151.3282,-0.010552499,-0.009341898,-0.9924582,-0.12170712
151.3382,-0.010521957,-0.009427844,-0.99242973,-0.12160967
151.348,-0.010489306,-0.009452751,-0.9924621,-0.12151779
151.3582,-0.010516401,-0.009539849,-0.99249774,-0.12142269
151.3681,-0.010487063,-0.009561541,-0.9924713,-0.121267654
151.3782,-0.010454441,-0.009586492,-0.99250364,-0.12117575
151.388,-0.010420588,-0.009675654,-0.99253374,-0.12114148
151.3981,-0.010391155,-0.009703917,-0.99250287,-0.12110818
151.4078,-0.01045087,-0.009766051,-0.9925062,-0.12110499
151.4181,-0.010388751,-0.009825735,-0.99250305,-0.12110165
151.428,-0.010417014,-0.009855153,-0.99253625,-0.121070765
151.438,-0.010415845,-0.0099128345,-0.9925387,-0.1210066
151.4483,-0.01041591,-0.009906321,-0.9925433,-0.12088478
151.4581,-0.0103538865,-0.00995952,-0.99254465,-0.12075959
151.468,-0.010321236,-0.009984472,-0.99257684,-0.120667666
151.4782,-0.010320097,-0.01004211,-0.9925793,-0.12060352
151.4882,-0.010320097,-0.01004211,-0.9925793,-0.12060352
151.4981,-0.010289459,-0.010134554,-0.99254614,-0.1206279
151.5079,-0.010317598,-0.010170486,-0.99257493,-0.12071882
151.5177,-0.010288101,-0.010205294,-0.9925396,-0.12080733
151.5279,-0.010286806,-0.010269506,-0.9925373,-0.12086498
151.5381,-0.010286743,-0.010276034,-0.99253285,-0.120986804
151.548,-0.010318193,-0.010308765,-0.9925029,-0.12101451
151.5584,-0.010285448,-0.010340246,-0.9925306,-0.12104441
151.568,-0.010254811,-0.01043269,-0.99249756,-0.1210688
151.578,-0.010254811,-0.01043269,-0.99249756,-0.1210688
151.588,-0.010283045,-0.010462108,-0.99253076,-0.12103789
151.5981,-0.01028064,-0.010583957,-0.992531,-0.121031374
151.6079,-0.010312121,-0.010616686,-0.9925011,-0.12105911
151.6181,-0.010278207,-0.010705849,-0.99253124,-0.12102485
151.6281,-0.010276943,-0.01077006,-0.99252915,-0.12108245
151.6381,-0.010246277,-0.010862535,-0.992496,-0.121106856
151.6482,-0.010273306,-0.010956134,-0.9925271,-0.121133626
151.658,-0.010242638,-0.011048565,-0.9924941,-0.121157944
151.6676,-0.010242638,-0.011048565,-0.9924941,-0.121157944
151.6779,-0.010240205,-0.011170441,-0.99249434,-0.12115142
151.688,-0.01020746,-0.011201893,-0.992522,-0.12118134
151.698,-0.010237801,-0.011292305,-0.99249446,-0.12114489
151.7081,-0.010236662,-0.011349956,-0.9924969,-0.12108075
151.7181,-0.010236662,-0.011349956,-0.9924969,-0.12108075
151.7279,-0.010235462,-0.011407623,-0.99249923,-0.121016525
151.738,-0.010263725,-0.011437042,-0.99253255,-0.12098566
151.7481,-0.010262556,-0.011494722,-0.9925349,-0.12092152
151.758,-0.010262556,-0.011494722,-0.9925349,-0.12092152
151.768,-0.010262556,-0.011494722,-0.9925349,-0.12092152
151.7774,-0.010262556,-0.011494722,-0.9925349,-0.12092152
151.7877,-0.010261322,-0.011558933,-0.99253273,-0.12097913
151.7981,-0.0102600595,-0.011623143,-0.9925305,-0.12103677
151.808,-0.010258796,-0.011687325,-0.99252844,-0.12109443
151.818,-0.0102890115,-0.011784267,-0.9924963,-0.12117979
151.8281,-0.010287749,-0.011848478,-0.9924942,-0.12123743
151.8378,-0.010286544,-0.011912689,-0.99249196,-0.121295065
151.848,-0.010316701,-0.012009585,-0.99246,-0.12138045
151.858,-0.010287233,-0.012044378,-0.9924245,-0.121468954
151.8679,-0.010315342,-0.012080326,-0.9924533,-0.12155989
151.8779,-0.010346852,-0.012113054,-0.99242336,-0.1215876
151.8876,-0.010344449,-0.012234918,-0.9924236,-0.1215811
151.898,-0.010372683,-0.012264322,-0.9924568,-0.1215502
151.9079,-0.0103715435,-0.012322002,-0.99245924,-0.12148603
151.9179,-0.010371609,-0.012315474,-0.9924637,-0.121364236
151.9279,-0.010370469,-0.01237314,-0.99246615,-0.121300064
151.9379,-0.010398857,-0.012396028,-0.99250394,-0.121147335
151.9478,-0.010369423,-0.012424262,-0.9924731,-0.121114075
151.9578,-0.010396393,-0.012517877,-0.9925041,-0.12114084
151.968,-0.010395159,-0.012582058,-0.99250203,-0.12119847
151.9779,-0.010426516,-0.012621361,-0.9924676,-0.121347986
151.9879,-0.010397018,-0.012656155,-0.99243206,-0.12143654
151.9975,-0.010395658,-0.012726866,-0.9924254,-0.121616006
152.0078,-0.010487994,-0.012764048,-0.9923965,-0.12170473
152.0179,-0.010455249,-0.012795528,-0.9924242,-0.12173465
152.0278,-0.01048673,-0.012828259,-0.9923944,-0.121762395
152.0379,-0.010516258,-0.0127934655,-0.99242973,-0.12167382
152.0479,-0.010515118,-0.012851147,-0.9924321,-0.12160969
152.0579,-0.010485715,-0.012879411,-0.9924012,-0.1215764
152.0678,-0.010512685,-0.012973025,-0.9924323,-0.12160316
152.0778,-0.010544165,-0.013005755,-0.9924025,-0.12163088
152.0877,-0.010542903,-0.013069966,-0.99240035,-0.12168851
152.0978,-0.010603786,-0.013074433,-0.9924013,-0.12174955
152.1074,-0.0106025515,-0.013138613,-0.9923991,-0.12180716
152.1179,-0.010602428,-0.013145158,-0.9923947,-0.12192899
152.1277,-0.010662172,-0.01320729,-0.99239796,-0.12192583
152.1377,-0.010665484,-0.013204073,-0.9923393,-0.12186265
152.148,-0.010662266,-0.013200762,-0.99240255,-0.121804
152.1578,-0.010632863,-0.013229025,-0.9923716,-0.12177071
152.1679,-0.010661128,-0.013258442,-0.9924048,-0.121739835
152.1778,-0.01072087,-0.0133205755,-0.9924083,-0.121736676
152.1879,-0.01072087,-0.0133205755,-0.9924083,-0.121736676
152.1978,-0.01072087,-0.0133205755,-0.9924083,-0.121736676
152.2078,-0.010719578,-0.013384787,-0.9924061,-0.121794306
152.2174,-0.010718408,-0.013442439,-0.9924085,-0.12173018
152.2277,-0.010718408,-0.013442439,-0.9924085,-0.12173018
152.2378,-0.010810869,-0.013473106,-0.992384,-0.12169709
152.2478,-0.010809729,-0.013530772,-0.9923864,-0.121632874
152.258,-0.010809729,-0.013530772,-0.9923864,-0.121632874
152.2679,-0.010869472,-0.013592905,-0.9923898,-0.121629745
152.2777,-0.010836728,-0.013624386,-0.9924175,-0.12165966
152.2877,-0.0108964415,-0.013686535,-0.992421,-0.12165647
152.2978,-0.010865777,-0.013779011,-0.99238795,-0.121680886
152.3078,-0.010864513,-0.013843221,-0.9923857,-0.12173849
152.3178,-0.010925395,-0.013847687,-0.9923867,-0.12179949
152.3275,-0.010924161,-0.013911867,-0.9923845,-0.12185716
152.3378,-0.01086192,-0.013978141,-0.99237686,-0.12197557
152.3477,-0.010924851,-0.014043603,-0.9923171,-0.122031026
152.3577,-0.010923586,-0.014107783,-0.9923149,-0.12208872
152.3681,-0.010922323,-0.01417198,-0.9923127,-0.12214634
152.3777,-0.010952539,-0.014268922,-0.9922806,-0.12223171
152.3878,-0.010979539,-0.01436252,-0.9923118,-0.12225845
152.3979,-0.010978305,-0.01442673,-0.99230963,-0.122316085
152.4076,-0.01097701,-0.0144909425,-0.99230736,-0.12237369
152.4177,-0.0110085225,-0.014523671,-0.99227756,-0.122401476
152.4278,-0.0110355215,-0.014617286,-0.9923086,-0.12242822
152.4375,-0.011037599,-0.014678279,-0.9922478,-0.12242269
152.4476,-0.0110645695,-0.014771879,-0.99227893,-0.12244942
152.4577,-0.011092832,-0.014801297,-0.99231225,-0.12241854
152.4678,-0.011123114,-0.014891694,-0.99228466,-0.122382104
152.4773,-0.011151348,-0.014921112,-0.992318,-0.12235117
152.4874,-0.011121975,-0.014949346,-0.99228704,-0.12231791
152.4977,-0.011120835,-0.015007026,-0.9922894,-0.12225374
152.5077,-0.011119636,-0.015064694,-0.9922918,-0.122189574
152.5177,-0.0111479,-0.015094113,-0.99232507,-0.12215868
152.5275,-0.011085782,-0.015153825,-0.9923219,-0.12215528
152.5377,-0.0111466665,-0.015158308,-0.99232286,-0.122216344
152.5476,-0.011117262,-0.015186542,-0.992292,-0.12218305
152.5577,-0.011117262,-0.015186542,-0.992292,-0.12218305
152.5675,-0.011145527,-0.015215959,-0.9923253,-0.12215215
152.5776,-0.011084642,-0.015211508,-0.99232435,-0.12209114
152.5871,-0.011145591,-0.01520943,-0.9923299,-0.12203034
152.5976,-0.011053256,-0.015172234,-0.99235874,-0.121941626
152.6076,-0.011053351,-0.015165734,-0.9923633,-0.121819794
152.6178,-0.011025181,-0.015129756,-0.9923346,-0.1217289
152.6277,-0.011023104,-0.015068794,-0.99239534,-0.12173441
152.6376,-0.01099487,-0.015039374,-0.9923621,-0.121765316
152.6477,-0.010963294,-0.015013189,-0.99238753,-0.121859394
152.6578,-0.010967711,-0.014958819,-0.99232197,-0.12198218
152.6677,-0.010967556,-0.014965334,-0.9923173,-0.12210398
152.6777,-0.010967492,-0.014971893,-0.9923127,-0.12222581
152.6876,-0.010906483,-0.014973957,-0.99230725,-0.12228661
152.6972,-0.010939133,-0.01494902,-0.992275,-0.12237852
152.7073,-0.010939133,-0.01494902,-0.992275,-0.12237852
152.7177,-0.010878219,-0.014944553,-0.99227405,-0.12231752
152.7276,-0.010846769,-0.014911823,-0.99230397,-0.12228977
152.7376,-0.010814118,-0.01493673,-0.9923362,-0.12219786
152.7477,-0.010785978,-0.014900783,-0.9923075,-0.12210694
152.7574,-0.01075333,-0.014925735,-0.9923397,-0.12201503
152.7676,-0.010754593,-0.014861523,-0.9923419,-0.12195742
152.7776,-0.010721877,-0.014893004,-0.9923696,-0.121987306
152.7877,-0.010723112,-0.014828794,-0.9923718,-0.121929675
152.7977,-0.010694847,-0.014799375,-0.99233854,-0.12196058
152.8071,-0.010662133,-0.014830857,-0.9923663,-0.121990465
152.8176,-0.010693613,-0.014863586,-0.99233633,-0.12201819
152.8274,-0.010665351,-0.014834184,-0.9923031,-0.122049086
152.8375,-0.010664117,-0.014898393,-0.9923009,-0.12210676
152.8477,-0.01063254,-0.014872163,-0.9923263,-0.12220082
152.8576,-0.010664022,-0.014904894,-0.9922964,-0.122228555
152.8676,-0.010631276,-0.0149363745,-0.99232405,-0.122258455
152.8775,-0.010634524,-0.014939686,-0.99226093,-0.122317076
152.8874,-0.010631182,-0.014942904,-0.9923196,-0.12238026
152.8975,-0.010601655,-0.014977712,-0.9922841,-0.12246876
152.9075,-0.010601655,-0.014977712,-0.9922841,-0.12246876
152.9171,-0.010601655,-0.014977712,-0.9922841,-0.12246876
152.9274,-0.010601655,-0.014977712,-0.9922841,-0.12246876
152.9375,-0.010601655,-0.014977712,-0.9922841,-0.12246876
152.9475,-0.010629918,-0.015007115,-0.9923174,-0.12243789
152.9576,-0.010662663,-0.0149756335,-0.99228966,-0.122408
152.9674,-0.01063326,-0.015003897,-0.9922587,-0.122374736
152.9773,-0.010630043,-0.0150005855,-0.99232197,-0.12231609
152.9875,-0.01060061,-0.015028849,-0.9922911,-0.122282825
152.9975,-0.010601844,-0.014964638,-0.9922932,-0.12222519
153.0074,-0.010598656,-0.014961326,-0.9923564,-0.122166544
153.0173,-0.01059989,-0.014897115,-0.9923585,-0.12210891
153.0272,-0.01059989,-0.014897115,-0.9923585,-0.12210891
153.0375,-0.0106031075,-0.014900427,-0.9922954,-0.12216755
153.0475,-0.010631276,-0.0149363745,-0.99232405,-0.122258455
153.0576,-0.010601809,-0.014971166,-0.99228865,-0.122347
153.0676,-0.010570203,-0.014944981,-0.99231404,-0.122441046
153.0775,-0.010602795,-0.0149200605,-0.9922817,-0.122532964
153.0876,-0.010601589,-0.014984241,-0.99227965,-0.1225906
153.0976,-0.010573326,-0.014954824,-0.9922463,-0.12262146
153.1075,-0.010573326,-0.014954824,-0.9922463,-0.12262146
153.1174,-0.010601589,-0.014984241,-0.99227965,-0.1225906
153.1275,-0.010601589,-0.014984241,-0.99227965,-0.1225906
153.1372,-0.010540705,-0.014979744,-0.9922785,-0.12252957
153.1473,-0.01054077,-0.014973246,-0.9922831,-0.12240779
153.1574,-0.010540865,-0.014966701,-0.9922877,-0.122285984
153.1674,-0.010538911,-0.014899178,-0.992353,-0.1221697
153.1771,-0.010510772,-0.01486323,-0.99232435,-0.1220788
153.1871,-0.01044781,-0.01479777,-0.99238414,-0.122023314
153.1973,-0.010480527,-0.01476632,-0.99235636,-0.12199342
153.2074,-0.010452293,-0.014736902,-0.99232316,-0.12202429
153.2174,-0.010392483,-0.014681268,-0.9923151,-0.12214929
153.2273,-0.010392388,-0.014687797,-0.9923106,-0.12227108
153.2372,-0.010424914,-0.014669419,-0.9922738,-0.122484796
153.2473,-0.010392103,-0.0147073995,-0.992297,-0.12263649
153.2574,-0.0103637455,-0.014684526,-0.9922592,-0.12278923
153.2674,-0.01042463,-0.014689023,-0.9922602,-0.1228502
153.2775,-0.010396366,-0.014659604,-0.9922269,-0.12288114
153.2868,-0.010396461,-0.014653045,-0.9922314,-0.122759305
153.2973,-0.0103650745,-0.0146138165,-0.9922659,-0.122609764
153.3074,-0.010333719,-0.014574541,-0.9923004,-0.12246024
153.3173,-0.010303596,-0.014471056,-0.9923369,-0.12225299
153.3274,-0.010303691,-0.014464556,-0.99234146,-0.12213126
153.3373,-0.010272334,-0.014425281,-0.99237597,-0.12198168
153.3473,-0.010272399,-0.014418753,-0.9923805,-0.12185987
153.3573,-0.010211515,-0.014414256,-0.9923795,-0.12179887
153.3672,-0.01021161,-0.014407758,-0.992384,-0.12167706
153.3773,-0.010212873,-0.014343546,-0.9923862,-0.12161937
153.3873,-0.01015199,-0.014339079,-0.99238527,-0.1215584
153.3967,-0.010120413,-0.014312879,-0.99241054,-0.12165248
153.4072,-0.010120413,-0.014312879,-0.99241054,-0.12165248
153.4174,-0.01009218,-0.014283461,-0.9923773,-0.12168338
153.4273,-0.010092085,-0.014289974,-0.9923728,-0.12180518
153.4373,-0.010063852,-0.014260557,-0.9923395,-0.12183608
153.4472,-0.010032341,-0.014227828,-0.99236935,-0.12180834
153.4574,-0.010032341,-0.014227828,-0.99236935,-0.12180834
153.4672,-0.010000889,-0.014195112,-0.9923992,-0.121780604
153.4773,-0.010032436,-0.014221342,-0.9923739,-0.12168654
153.4871,-0.010000984,-0.014188612,-0.9924038,-0.121658795
153.4972,-0.009972815,-0.014152665,-0.9923751,-0.121567875
153.5068,-0.009969597,-0.014149337,-0.99243826,-0.121509224
153.5173,-0.009970891,-0.014085126,-0.9924404,-0.12145161
153.5272,-0.009911148,-0.014022993,-0.992437,-0.12145477
153.5372,-0.009911148,-0.014022993,-0.992437,-0.12145477
153.5472,-0.009882914,-0.013993575,-0.99240375,-0.12148564
153.5573,-0.009851308,-0.013967374,-0.99242914,-0.12157971
153.5672,-0.009851308,-0.013967374,-0.99242914,-0.12157971
153.5774,-0.009823044,-0.0139379725,-0.9923958,-0.121610604
153.5873,-0.009791565,-0.013905241,-0.99242574,-0.12158289
153.5972,-0.009792857,-0.01384103,-0.99242795,-0.12152526
153.6072,-0.009792857,-0.01384103,-0.99242795,-0.12152526
153.617,-0.009794061,-0.01377682,-0.9924301,-0.12146761
153.6273,-0.009795326,-0.013712639,-0.99243224,-0.12140998
153.6372,-0.009768325,-0.013619009,-0.9924011,-0.12138321
153.6472,-0.009736876,-0.013586295,-0.9924311,-0.121355474
153.6574,-0.009767542,-0.01349382,-0.9924641,-0.12133115
153.6671,-0.009739374,-0.013457903,-0.99243534,-0.1212402
153.6773,-0.009737356,-0.013396908,-0.99249625,-0.121245734
153.6872,-0.009710326,-0.01330328,-0.9924651,-0.121219
153.6972,-0.009678874,-0.013270549,-0.992495,-0.121191286
153.7073,-0.009712759,-0.01318143,-0.9924649,-0.121225536
153.7172,-0.009681155,-0.013155231,-0.99249023,-0.12131962
153.7269,-0.009685541,-0.0131008765,-0.99242467,-0.1214424
153.7372,-0.00968671,-0.013043195,-0.9924223,-0.121506564
153.7471,-0.009687849,-0.012985544,-0.99241984,-0.121570736
153.7573,-0.0096575385,-0.012895146,-0.99244744,-0.121607184
153.7673,-0.009691452,-0.0128059825,-0.99241734,-0.12164148
153.7772,-0.009692687,-0.012741801,-0.9924195,-0.12158379
153.7871,-0.009631803,-0.012737336,-0.99241847,-0.121522784
153.7973,-0.009601615,-0.012640394,-0.99245065,-0.1214374
153.8072,-0.009663734,-0.01258065,-0.99245375,-0.12144079
153.8172,-0.009603988,-0.012518503,-0.99245036,-0.12144395
153.8272,-0.009572538,-0.012485787,-0.9924803,-0.12141624
153.8369,-0.009573678,-0.0124281505,-0.99247795,-0.12148037
153.847,-0.0095454445,-0.012398733,-0.99244463,-0.12151127
153.8571,-0.009579359,-0.012309569,-0.9924145,-0.12154555
153.8671,-0.009547877,-0.012276839,-0.9924444,-0.12151784
153.8775,-0.009550281,-0.012154993,-0.9924442,-0.121524334
153.8872,-0.009551516,-0.012090781,-0.99244636,-0.12146669
153.8971,-0.0095810415,-0.012055973,-0.99248177,-0.12137818
153.9071,-0.009554138,-0.011955844,-0.9924551,-0.12122965
153.9171,-0.009522751,-0.011916584,-0.9924897,-0.12108007
153.9272,-0.009553514,-0.011817626,-0.99252725,-0.12093391
153.9369,-0.009493923,-0.011748917,-0.9925285,-0.12081524
153.947,-0.009495157,-0.011684707,-0.9925305,-0.12075764
153.95709,-0.00946494,-0.011587796,-0.9925627,-0.12067225
153.9672,-0.009527153,-0.011521508,-0.9925704,-0.12055379
153.9772,-0.009590566,-0.01139761,-0.99257576,-0.12049952
153.9866,-0.009560377,-0.011300669,-0.99260783,-0.12041413
153.9971,-0.009594329,-0.011205008,-0.99258214,-0.1203266
154.0072,-0.009625024,-0.011112548,-0.9926152,-0.12030222
154.017,-0.009659033,-0.011016887,-0.9925897,-0.12021469
154.0269,-0.009689671,-0.010924412,-0.9926227,-0.12019032
154.0371,-0.009753052,-0.010800457,-0.99262804,-0.120136045
154.047,-0.00978375,-0.0107080415,-0.9926611,-0.120111704
154.0572,-0.009850379,-0.010587413,-0.99260324,-0.1201161
154.0671,-0.009881017,-0.010494968,-0.9926363,-0.1200917
154.0771,-0.009912948,-0.010338312,-0.9926716,-0.120009676
154.087,-0.009914242,-0.0102741,-0.9926737,-0.11995205
154.0967,-0.00994933,-0.010120759,-0.99264574,-0.1199287
154.107,-0.009950594,-0.010056547,-0.99264795,-0.11987105
154.1171,-0.009952998,-0.009934699,-0.99264777,-0.11987758
154.127,-0.009955461,-0.009812821,-0.99264747,-0.11988411
154.137,-0.009953413,-0.009751856,-0.9927082,-0.119889624
154.1471,-0.009959005,-0.009633276,-0.9926449,-0.119954824
154.1568,-0.009960175,-0.009575609,-0.9926425,-0.12001896
154.167,-0.00996008,-0.009582169,-0.992638,-0.120140806
154.1768,-0.009962388,-0.00946682,-0.9926333,-0.12026915
154.1869,-0.009902549,-0.009411203,-0.9926254,-0.120394066
154.197,-0.009873051,-0.00944598,-0.99258995,-0.120482616
154.2066,-0.009842739,-0.009355598,-0.9926174,-0.12051904
154.217,-0.009814476,-0.00932618,-0.9925841,-0.12054995
154.2271,-0.009722017,-0.009295528,-0.99260855,-0.12058301
154.2369,-0.009692583,-0.009323763,-0.9925777,-0.12054975
154.2471,-0.0096611325,-0.009291032,-0.9926076,-0.120522
154.257,-0.009600153,-0.009293094,-0.99260205,-0.120582774
154.2669,-0.00957303,-0.00920604,-0.9925664,-0.120677836
154.2769,-0.00957173,-0.00927675,-0.9925597,-0.120857306
154.2871,-0.009572746,-0.009225643,-0.99255264,-0.12104328
154.297,-0.009543153,-0.00926692,-0.9925127,-0.12125365
154.307,-0.009511484,-0.009247294,-0.99253356,-0.12146952
154.3165,-0.009486342,-0.009227702,-0.9924326,-0.12168085
154.3268,-0.009548302,-0.009181062,-0.9924267,-0.12192786
154.337,-0.009549316,-0.00912991,-0.9924197,-0.12211382
154.3469,-0.009550393,-0.009078803,-0.99241275,-0.12229979
154.3571,-0.009554808,-0.009024447,-0.99234724,-0.12242256
154.3668,-0.009584241,-0.008996183,-0.9923782,-0.12245586
154.3769,-0.009586585,-0.008874321,-0.9923779,-0.122462384
154.3869,-0.009586585,-0.008874321,-0.9923779,-0.122462384
154.397,-0.009618096,-0.008907051,-0.992348,-0.12249013
154.4068,-0.00964747,-0.008878787,-0.99237895,-0.12252343
154.417,-0.009619236,-0.008849369,-0.99234563,-0.12255433
154.4266,-0.009648669,-0.008821106,-0.9923765,-0.12258759
154.4369,-0.009620406,-0.008791704,-0.9923433,-0.12261846
154.4468,-0.0096498085,-0.00876347,-0.9923742,-0.12265175
154.4569,-0.009651072,-0.008699258,-0.9923763,-0.12259414
154.4671,-0.009622933,-0.00866328,-0.99234766,-0.12250319
154.4769,-0.009619715,-0.008659953,-0.9924107,-0.12244456
154.4868,-0.00961981,-0.0086534545,-0.99241525,-0.12232277
154.4968,-0.009619875,-0.008646926,-0.9924199,-0.12220094
154.5067,-0.00961883,-0.008698032,-0.9924268,-0.122014955
154.5169,-0.009618955,-0.008691533,-0.99243134,-0.12189317
154.5268,-0.009587597,-0.008652258,-0.9924658,-0.1217436
154.5368,-0.009555011,-0.008670665,-0.9925026,-0.121529885
154.5469,-0.009526967,-0.008628174,-0.9924784,-0.12131719
154.5568,-0.009525109,-0.0085541215,-0.9925482,-0.12107908
154.5668,-0.00946432,-0.00854314,-0.99255186,-0.120896265
154.5764,-0.00946246,-0.008469073,-0.9926218,-0.12065821
154.5866,-0.0094016725,-0.008458092,-0.99262524,-0.12047536
154.5967,-0.009462774,-0.00844947,-0.9926353,-0.120292746
154.6068,-0.009430123,-0.008474406,-0.9926677,-0.12020087
154.6168,-0.009429049,-0.00852553,-0.9926746,-0.12001488
154.6267,-0.009396458,-0.008550465,-0.9927068,-0.119923
154.6369,-0.009428005,-0.008576697,-0.9926814,-0.11982892
154.6467,-0.009395384,-0.008601648,-0.99271375,-0.11973704
154.6568,-0.009362762,-0.008626554,-0.99274594,-0.1196451
154.6667,-0.00933333,-0.008654818,-0.99271506,-0.119611844
154.6768,-0.009361594,-0.008684237,-0.99274844,-0.11958096
154.6865,-0.009364906,-0.008681018,-0.9926898,-0.119517766
154.6968,-0.009332284,-0.00870594,-0.992722,-0.119425856
154.7068,-0.009299635,-0.008730892,-0.99275434,-0.11933392
154.7169,-0.00929859,-0.008782044,-0.99276125,-0.11914794
154.7268,-0.009234428,-0.008774222,-0.99282336,-0.119028315
154.7368,-0.009205181,-0.008795984,-0.992797,-0.118873246
154.7469,-0.0092052445,-0.008789425,-0.99280167,-0.11875146
154.7567,-0.009172624,-0.008814362,-0.99283385,-0.11865952
154.7666,-0.009171485,-0.008872043,-0.99283624,-0.11859536
154.7768,-0.009110572,-0.008867577,-0.9928353,-0.11853432
154.7868,-0.009110572,-0.008867577,-0.9928353,-0.11853432
154.7963,-0.00907795,-0.008892499,-0.9928675,-0.118442446
154.8064,-0.00907681,-0.008950166,-0.99287,-0.118378244
154.8168,-0.009048642,-0.008914218,-0.9928411,-0.11828737
154.8267,-0.009012804,-0.008935842,-0.9929366,-0.1181368
