elapsed_s,i,j,k,real
103.88245,-0.07686392,0.042783048,-0.97283256,-0.21411309
103.89215,-0.07706784,0.04321786,-0.9726258,-0.2149126
103.90195,-0.07722839,0.043672085,-0.97239155,-0.21562168
103.91225,-0.077355504,0.044143222,-0.97225064,-0.21636358
103.92235,-0.07739785,0.044558123,-0.9720798,-0.21701944
103.93235,-0.07743403,0.0449693,-0.9719104,-0.21755347
103.94225,-0.07742439,0.04538993,-0.9718368,-0.21787654
103.95225,-0.077415146,0.045737825,-0.9718247,-0.21783563
103.96215,-0.07734431,0.0460667,-0.97181404,-0.21773736
103.97205,-0.07717351,0.046394646,-0.97183806,-0.21755283
103.98215,-0.077021755,0.046661045,-0.9719195,-0.21736988
103.99215,-0.076795585,0.04697372,-0.9719435,-0.21724978
104.00205,-0.07660379,0.04716945,-0.97196066,-0.21713144
104.01215,-0.07639668,0.047420576,-0.97204226,-0.2170129
104.02205,-0.076198675,0.047612593,-0.97206074,-0.21677272
104.03205,-0.07602378,0.04784184,-0.9721107,-0.21656117
104.04205,-0.07576297,0.048009828,-0.9721922,-0.21620327
104.05165,-0.07555633,0.048188172,-0.9723352,-0.21572074
104.06215,-0.07529257,0.04837352,-0.9725153,-0.21484387
104.07225,-0.07505861,0.04852699,-0.97278684,-0.21375346
104.08205,-0.074732125,0.0486883,-0.97302985,-0.21275891
104.09225,-0.07446841,0.048873622,-0.97321,-0.21188203
104.10195,-0.0741737,0.04908582,-0.97335994,-0.2111584
104.11205,-0.07386083,0.049259573,-0.9735388,-0.21046782
104.12205,-0.073568225,0.049376704,-0.9737135,-0.20983902
104.13195,-0.07326278,0.049559157,-0.9738294,-0.20933051
104.14215,-0.072905324,0.04963626,-0.97390866,-0.20904149
104.15195,-0.07253719,0.04968355,-0.97395366,-0.20896757
104.16165,-0.07217644,0.049739577,-0.9739359,-0.20907575
104.17205,-0.07176038,0.049780317,-0.9739182,-0.20924833
104.18185,-0.07122739,0.04978671,-0.9739023,-0.20942795
104.19195,-0.07071965,0.049735293,-0.97394246,-0.20973098
104.20135,-0.070304036,0.049592175,-0.9738522,-0.21009181
104.21175,-0.069819055,0.049494047,-0.9737651,-0.21057713
104.22185,-0.06929772,0.049319103,-0.97373545,-0.21112841
104.23195,-0.068818204,0.049035944,-0.9736359,-0.2118636
104.24185,-0.06838739,0.04883707,-0.9734762,-0.21277645
104.25195,-0.06800121,0.048623793,-0.973282,-0.21384
104.26195,-0.06753319,0.04844808,-0.97309357,-0.21478432
104.27185,-0.066947736,0.048421882,-0.9729794,-0.21554738
104.28195,-0.066363044,0.04858444,-0.9728764,-0.21618252
104.29185,-0.065717526,0.04891681,-0.97278583,-0.21663219
104.30175,-0.06505121,0.049489614,-0.97277206,-0.21683186
104.31145,-0.06436542,0.05030776,-0.97277343,-0.21684173
104.32185,-0.06350474,0.051355198,-0.9728249,-0.21664008
104.33195,-0.06244855,0.052426815,-0.9729806,-0.21592894
104.34175,-0.06135396,0.05351668,-0.9731695,-0.21518907
104.35135,-0.06016761,0.054692015,-0.97320694,-0.21496928
104.36165,-0.058857992,0.056163553,-0.9731356,-0.2152347
104.37165,-0.057554625,0.057638936,-0.9730628,-0.21562193
104.38185,-0.056328114,0.05907789,-0.97292423,-0.21606681
104.39185,-0.055186655,0.0605004,-0.97287685,-0.21623367
104.40175,-0.054130886,0.061722543,-0.97284824,-0.21631083
104.41165,-0.05318429,0.06270871,-0.97293127,-0.21596286
104.42165,-0.05228859,0.06334991,-0.97309047,-0.2152874
104.43165,-0.05129265,0.06372869,-0.9733346,-0.21428968
104.44155,-0.05027949,0.06381242,-0.9735964,-0.21314926
104.45165,-0.049236644,0.06375025,-0.9739759,-0.21183266
104.46125,-0.048135225,0.06331743,-0.97437054,-0.21037768
104.47145,-0.046793073,0.06262338,-0.9747589,-0.20894285
104.48165,-0.045414645,0.06185251,-0.9752048,-0.20757398
104.49155,-0.04392793,0.061060905,-0.97552824,-0.2064546
104.50185,-0.04218261,0.060231216,-0.9758236,-0.20562428
104.51155,-0.040539704,0.059568938,-0.9760588,-0.20521107
104.52145,-0.03872988,0.058960736,-0.97620827,-0.2049566
104.53155,-0.036793105,0.058477238,-0.9763364,-0.20479622
104.54155,-0.03488024,0.058219798,-0.976507,-0.20453647
104.55145,-0.032983392,0.058095805,-0.9766242,-0.20414892
104.56155,-0.030989397,0.058064707,-0.9768116,-0.20364201
104.57145,-0.028993316,0.058128588,-0.97697425,-0.20304027
104.58115,-0.027020343,0.058229722,-0.9771683,-0.20246711
104.59145,-0.02483169,0.058300577,-0.9773372,-0.20187503
104.60145,-0.022735614,0.058363613,-0.9775345,-0.20118709
104.61105,-0.020651517,0.058461383,-0.9777042,-0.20034428
104.62145,-0.018437687,0.058412347,-0.97802615,-0.1992391
104.63155,-0.01627639,0.058284853,-0.97831243,-0.1981027
104.64135,-0.0140675865,0.05807799,-0.97859734,-0.19684878
104.65155,-0.011858792,0.057871103,-0.97888213,-0.19559497
104.66145,-0.009694625,0.057649847,-0.9791327,-0.19449171
104.67145,-0.007471079,0.057314463,-0.97940934,-0.19342583
104.68135,-0.0053102663,0.05700313,-0.97962296,-0.19247769
104.69125,-0.0031940974,0.056677375,-0.9798022,-0.19168016
104.70135,-0.0011130059,0.05642352,-0.97998554,-0.19075638
104.71125,0.0008308776,0.056147363,-0.9801628,-0.18988745
104.72145,0.0026306598,0.056041546,-0.98034376,-0.18906711
104.73145,0.0042829695,0.05601594,-0.9804916,-0.18845043
104.74135,0.0057683745,0.056114,-0.9805158,-0.18806474
104.75125,0.0071819574,0.0563336,-0.980511,-0.1878853
104.76085,0.008475796,0.0566813,-0.98054004,-0.18766569
104.77125,0.009861423,0.057225656,-0.9805519,-0.18741398
104.78125,0.011201687,0.05794436,-0.9805403,-0.1871849
104.79115,0.012502758,0.05883374,-0.9805067,-0.18685663
104.80135,0.013677882,0.05985497,-0.9805056,-0.18660998
104.81115,0.014466715,0.0608673,-0.98043066,-0.18640435
104.82115,0.014327828,0.06159534,-0.9805303,-0.1858869
104.83125,0.0135787185,0.062319003,-0.98077536,-0.18433127
104.84125,0.012334197,0.06302004,-0.9813261,-0.18128698
104.85125,0.010631409,0.06327614,-0.98213184,-0.17673767
104.86115,0.0083476165,0.06330929,-0.98326206,-0.17061003
104.87105,0.0056142006,0.06306152,-0.9845625,-0.16312473
104.88115,0.0023389994,0.062486775,-0.9858662,-0.1551022
104.89115,-0.0012689503,0.061531175,-0.98717135,-0.14704382
104.90105,-0.0050213,0.060189392,-0.9883239,-0.13953853
104.91075,-0.008719718,0.058437392,-0.98935646,-0.1328727
104.92055,-0.012480028,0.056147892,-0.9902312,-0.1267688
104.93075,-0.01616034,0.053473808,-0.9910162,-0.12171919
104.94115,-0.01948839,0.050542284,-0.9915385,-0.11809886
104.95095,-0.022510719,0.047689248,-0.99181074,-0.116201
104.96105,-0.02537899,0.04487052,-0.99201953,-0.11510415
104.97095,-0.028191604,0.041663807,-0.9921449,-0.11438794
104.98095,-0.030791454,0.03852065,-0.99228054,-0.113619536
104.99105,-0.033340484,0.03538816,-0.99245197,-0.112578735
105.00105,-0.035600573,0.032387726,-0.99261326,-0.111089855
105.01085,-0.037709754,0.029776923,-0.9926963,-0.11060478
105.02075,-0.0389612,0.028130747,-0.9925615,-0.111751735
105.03085,-0.039573383,0.02682051,-0.992335,-0.11347027
105.04075,-0.039789237,0.025723867,-0.99212253,-0.11599751
105.05075,-0.039320625,0.02434348,-0.9918193,-0.11902583
105.06055,-0.03800168,0.022960626,-0.99154633,-0.121669844
105.07085,-0.036121305,0.021443244,-0.99131346,-0.12437753
105.08095,-0.03455422,0.019724868,-0.9909266,-0.12817444
105.09085,-0.03266558,0.018233193,-0.9905,-0.13198029
105.10065,-0.031186758,0.01680816,-0.99022615,-0.13493945
105.11075,-0.030194914,0.015629461,-0.99002564,-0.136583
105.12095,-0.029927514,0.014825236,-0.99018735,-0.13558358
105.13085,-0.029678738,0.013717927,-0.99066395,-0.13227233
105.14065,-0.029578678,0.012427123,-0.9913284,-0.12731034
105.15065,-0.03005641,0.011776939,-0.9919827,-0.121840656
105.16055,-0.030538294,0.010891242,-0.992723,-0.11579794
105.17055,-0.030890562,0.009970838,-0.9932355,-0.1111974
105.18075,-0.0310036,0.009146797,-0.9935568,-0.10843825
105.19085,-0.030792033,0.0081740245,-0.99364555,-0.1075626
105.20065,-0.030548586,0.0075301975,-0.9936791,-0.107778534
105.21025,-0.030313775,0.006900011,-0.9935881,-0.10823676
105.22065,-0.03018055,0.0063595646,-0.9935596,-0.10868782
105.23065,-0.03008864,0.0058947634,-0.9935339,-0.109134436
105.24055,-0.03011773,0.0055630337,-0.9934803,-0.10960117
105.25065,-0.030284746,0.0053978795,-0.993432,-0.10999459
105.26065,-0.030443909,0.0052967346,-0.99338514,-0.110569976
105.27045,-0.03055515,0.005189042,-0.99327546,-0.11139186
105.28065,-0.030638216,0.0052019404,-0.99317145,-0.11233388
105.29055,-0.030786183,0.0051438394,-0.9930291,-0.113488294
105.30065,-0.030815622,0.005119213,-0.99288857,-0.11495349
105.31055,-0.030870615,0.0051416676,-0.99265623,-0.11656782
105.32015,-0.030883845,0.0052723936,-0.992494,-0.11799824
105.33065,-0.030929277,0.0053811776,-0.9922999,-0.11933568
105.34035,-0.031111132,0.0053899996,-0.99222314,-0.12030367
105.35035,-0.031253353,0.005255473,-0.99214345,-0.12097222
105.36015,-0.031496,0.005048962,-0.99209064,-0.12136309
105.37035,-0.031722903,0.004925117,-0.99207747,-0.121355146
105.38065,-0.03207454,0.0047715614,-0.9920611,-0.12115836
105.39035,-0.03241471,0.0045105685,-0.9921336,-0.12075241
105.40035,-0.03279737,0.004330161,-0.99214697,-0.120402314
105.41035,-0.033240337,0.0041637975,-0.9922206,-0.12004936
105.42055,-0.033723015,0.0039842688,-0.99219954,-0.11978549
105.43045,-0.034173425,0.0038265993,-0.9922102,-0.11961463
105.44045,-0.034506515,0.0037073903,-0.9921611,-0.11981478
105.45035,-0.03483505,0.0035621352,-0.99207664,-0.12035191
105.46045,-0.035094224,0.0034618988,-0.9919953,-0.12101346
105.47005,-0.035414893,0.0033806819,-0.9919122,-0.12173248
105.48035,-0.035636812,0.003303617,-0.9918023,-0.122425504
105.49025,-0.03590836,0.0031653414,-0.99175465,-0.12256825
105.50035,-0.036133986,0.0030365232,-0.9918031,-0.1225001
105.51055,-0.036348462,0.002905201,-0.99179256,-0.1222485
105.52015,-0.036592312,0.0028148035,-0.9918122,-0.12214737
105.53035,-0.036757626,0.00267194,-0.9918007,-0.12208204
105.54035,-0.036960136,0.0025058875,-0.99181765,-0.121985294
105.55025,-0.037148602,0.0024002097,-0.9918374,-0.121948585
105.56035,-0.037324194,0.0023598084,-0.9917985,-0.122032166
105.57025,-0.037485756,0.0023797532,-0.9917625,-0.12217579
105.58025,-0.037670434,0.002436838,-0.9917578,-0.12234802
105.59025,-0.037786923,0.0025439742,-0.9916947,-0.12270498
105.60035,-0.03790627,0.0027448216,-0.99166715,-0.12302876
105.61005,-0.037953287,0.0028969406,-0.991607,-0.12351023
105.61975,-0.03804166,0.0031246862,-0.99154943,-0.12398733
105.63025,-0.03809279,0.0033755766,-0.99146336,-0.124495775
105.64025,-0.03824269,0.003622351,-0.99140435,-0.1250303
105.65015,-0.038279768,0.003933484,-0.9913211,-0.12559882
105.66015,-0.038430884,0.0041852435,-0.9912005,-0.12619355
105.67005,-0.03850109,0.004374557,-0.9911717,-0.1267036
105.67995,-0.038609695,0.0045457236,-0.99111015,-0.12724248
105.69015,-0.038712088,0.0047131223,-0.9910497,-0.12765948
105.69995,-0.038845494,0.004853697,-0.9910193,-0.12792324
105.71025,-0.039028052,0.0050058067,-0.9909901,-0.12800062
105.72005,-0.03926596,0.005173251,-0.99096054,-0.12801366
105.73005,-0.0394936,0.005238235,-0.99095833,-0.12787777
105.73995,-0.039676577,0.0053176116,-0.9909906,-0.12759122
105.74995,-0.039876487,0.005430463,-0.9910554,-0.12721139
105.76005,-0.040073562,0.005449547,-0.9910848,-0.1268648
105.76945,-0.040219333,0.005552047,-0.99108845,-0.12660974
105.78015,-0.040501095,0.0056273453,-0.99114764,-0.1263492
105.79015,-0.04067124,0.0057720155,-0.99112093,-0.12618293
105.79995,-0.040823225,0.0058782534,-0.9911232,-0.12604964
105.80995,-0.04105991,0.0060407426,-0.9911553,-0.12600245
105.82005,-0.041143715,0.006196974,-0.991099,-0.12605387
105.82985,-0.041269653,0.0063288743,-0.9911315,-0.1261355
105.83995,-0.041359685,0.006488816,-0.99107397,-0.12630883
105.84985,-0.041486863,0.006625616,-0.99104476,-0.12645069
105.85995,-0.041561585,0.0068409294,-0.9910516,-0.12662384
105.86975,-0.041668523,0.007034367,-0.99102664,-0.1267039
105.87975,-0.041798584,0.00726498,-0.9910332,-0.12681258
105.88985,-0.041905496,0.0074583804,-0.99100846,-0.12689266
105.89995,-0.04197521,0.0076749036,-0.9909549,-0.12700425
105.90975,-0.042123426,0.007944007,-0.99093264,-0.12707987
105.91945,-0.0421919,0.008155574,-0.99094075,-0.12713118
105.92965,-0.04224016,0.008423721,-0.99095297,-0.12712061
105.93995,-0.042306542,0.008730322,-0.9909366,-0.1270771
105.94985,-0.042386957,0.00897664,-0.9909172,-0.12697352
105.95985,-0.042458337,0.009281994,-0.99096096,-0.1269916
105.96975,-0.042538803,0.009528264,-0.9909416,-0.12688807
105.97955,-0.042625416,0.009778284,-0.9909208,-0.12690634
105.98955,-0.04267366,0.01004646,-0.99093306,-0.12689583
105.99985,-0.04272313,0.0103195915,-0.9908838,-0.12694551
106.00965,-0.042791605,0.010531187,-0.99089193,-0.1269968
106.01965,-0.042808864,0.0108261965,-0.9908743,-0.12713954
106.02935,-0.04286039,0.011004345,-0.9908497,-0.12728404
106.03975,-0.042891704,0.011239016,-0.9908291,-0.12736675
106.04965,-0.04296639,0.011454349,-0.9908359,-0.1275399
106.05965,-0.042942345,0.011673749,-0.99081564,-0.12768704
106.06915,-0.04295671,0.011874973,-0.9907623,-0.12786299
106.07945,-0.042952944,0.012037745,-0.99073786,-0.12807198
106.08955,-0.042972285,0.012237779,-0.9907449,-0.12830949
106.09955,-0.042949464,0.012462163,-0.990663,-0.12851688
106.10945,-0.043007243,0.012644,-0.990637,-0.12878323
106.11945,-0.04298937,0.012867093,-0.99061537,-0.12905225
106.12955,-0.04294841,0.013053053,-0.9905623,-0.12929264
106.13955,-0.042944632,0.013215853,-0.9905379,-0.12950155
106.14965,-0.043027185,0.01336712,-0.9905431,-0.12949279
106.15935,-0.043079168,0.013472516,-0.9905799,-0.12927333
106.16945,-0.043052733,0.013525359,-0.9905854,-0.12908968
106.17925,-0.04312501,0.013574134,-0.99061793,-0.128932
106.18965,-0.04309852,0.013626959,-0.9906234,-0.12874831
106.19935,-0.043170772,0.013675727,-0.9906561,-0.12859066
106.20945,-0.043243058,0.013724502,-0.9906887,-0.12843296
106.21915,-0.04327816,0.01379644,-0.9906926,-0.12830676
106.22945,-0.043350447,0.0138452165,-0.9907251,-0.12814906
106.23955,-0.043399606,0.013856787,-0.99072623,-0.12796283
106.24945,-0.043504108,0.013883658,-0.9907271,-0.12771209
106.25925,-0.0435458,0.013886525,-0.99079126,-0.12734373
106.26935,-0.043625943,0.013871262,-0.9908223,-0.12700415
106.27925,-0.04372305,0.013889419,-0.9908862,-0.12657134
106.28945,-0.043838277,0.013946058,-0.99092114,-0.12610549
106.29925,-0.043941554,0.01396797,-0.9909837,-0.12579454
106.30925,-0.044025768,0.014051434,-0.9909888,-0.12548205
106.31935,-0.044098046,0.014100239,-0.99102145,-0.1253244
106.32905,-0.044133153,0.014172146,-0.9910254,-0.12519814
106.33935,-0.04419259,0.014286179,-0.9909992,-0.12516077
106.34935,-0.044256967,0.014399042,-0.9910333,-0.12518495
106.35925,-0.044315215,0.014508099,-0.9910687,-0.12508735
106.36875,-0.044350266,0.014579991,-0.9910726,-0.1249611
106.37935,-0.04446507,0.014709361,-0.99104625,-0.12485929
106.38915,-0.044506334,0.01478499,-0.9910489,-0.12485491
106.39915,-0.044641424,0.014857797,-0.9910183,-0.12481487
106.40935,-0.04470581,0.01497063,-0.9910525,-0.12483907
106.41925,-0.044753328,0.01504995,-0.9910537,-0.12495655
106.42915,-0.044763617,0.015152479,-0.99102646,-0.12510544
106.43915,-0.0448111,0.015231816,-0.9910278,-0.12522289
106.44925,-0.044836678,0.015278934,-0.9909359,-0.125372
106.45895,-0.044902325,0.015396705,-0.9909084,-0.12545648
106.46915,-0.044948578,0.015471116,-0.9909713,-0.12551367
106.47865,-0.044991083,0.0155517375,-0.9909124,-0.12556957
106.48905,-0.04507082,0.015609179,-0.99088204,-0.12559398
106.49915,-0.0451555,0.015665421,-0.990912,-0.12568
106.50915,-0.045118313,0.015688583,-0.9908834,-0.12571141
106.51895,-0.045141447,0.01572576,-0.99091476,-0.12574
106.52895,-0.045145534,0.015824523,-0.9908887,-0.1257671
106.53895,-0.045145534,0.015824523,-0.9908887,-0.1257671
106.54885,-0.045145534,0.015824523,-0.9908887,-0.1257671
106.55905,-0.045131456,0.015884822,-0.99089164,-0.12582713
106.56915,-0.045117397,0.015945189,-0.9908945,-0.12588719
106.57905,-0.045141768,0.015987294,-0.9908644,-0.12597607
106.58895,-0.04514791,0.015991041,-0.990863,-0.12609789
106.59895,-0.04511692,0.016017905,-0.99083304,-0.12625118
106.60905,-0.045044634,0.015969127,-0.9908005,-0.12640887
106.61885,-0.04499548,0.015957529,-0.9907994,-0.12659515
106.62855,-0.044886034,0.015931856,-0.9907383,-0.12678427
106.63895,-0.04483686,0.015920315,-0.990737,-0.12697054
106.64885,-0.044750523,0.015931875,-0.9907072,-0.12718824
106.65885,-0.044681076,0.015976869,-0.9907103,-0.12731275
106.66905,-0.044681076,0.015976869,-0.9907103,-0.12731275
106.67895,-0.044564202,0.015942538,-0.99071217,-0.12731981
106.68885,-0.044564202,0.015942538,-0.99071217,-0.12731981
106.69885,-0.04454391,0.01599913,-0.9907163,-0.12725794
106.70895,-0.044525746,0.015960697,-0.9907451,-0.12729095
106.71865,-0.044488568,0.015983831,-0.9907165,-0.1273224
106.72875,-0.04443319,0.015968522,-0.99071676,-0.12738681
106.73875,-0.044377822,0.015953213,-0.99071693,-0.12745129
106.74885,-0.044360917,0.015919717,-0.9906841,-0.12754454
106.75865,-0.04430554,0.015904408,-0.99068433,-0.12760897
106.76855,-0.044311784,0.015908156,-0.990683,-0.1277308
106.77835,-0.0442192,0.015915997,-0.99065465,-0.12782668
106.78875,-0.044188224,0.015942803,-0.9906247,-0.12798001
106.79855,-0.044156,0.01596471,-0.99065644,-0.12807299
106.80865,-0.044101875,0.015954394,-0.99059486,-0.12819771
106.81865,-0.04406966,0.015976299,-0.9906266,-0.12829068
106.82865,-0.044038672,0.016003132,-0.9905967,-0.12844403
106.83855,-0.043969214,0.016048152,-0.9905997,-0.12856847
106.84865,-0.04399356,0.016090343,-0.99056965,-0.12865736
106.85845,-0.04390724,0.016101848,-0.99053985,-0.12887508
106.86855,-0.04389938,0.016165886,-0.99054134,-0.12905693
106.87865,-0.043868374,0.016192775,-0.99051136,-0.12921025
106.88855,-0.04382334,0.016279947,-0.9904843,-0.1294236
106.89865,-0.04379231,0.016306829,-0.9904543,-0.12957688
106.90865,-0.04372413,0.016356757,-0.99039584,-0.12976162
106.91855,-0.04369808,0.016382419,-0.9904262,-0.12997648
106.92805,-0.043636106,0.016436115,-0.9903662,-0.13028309
106.93855,-0.04351256,0.016470801,-0.990308,-0.13053226
106.94855,-0.043504708,0.016534809,-0.9903094,-0.13071415
106.95845,-0.043418337,0.016546391,-0.9902797,-0.13093185
106.96845,-0.04334892,0.016591392,-0.9902827,-0.13105635
106.978546,-0.043317914,0.016618282,-0.9902528,-0.13120964
106.98845,-0.04328693,0.016645115,-0.99022293,-0.13136293
106.99835,-0.04323564,0.016728569,-0.9901971,-0.13145442
107.00855,-0.043166187,0.016773589,-0.99020016,-0.1315789
107.01855,-0.043172438,0.016777307,-0.9901988,-0.13170074
107.02835,-0.043141443,0.016804168,-0.9901689,-0.13185404
107.038246,-0.04311045,0.01683103,-0.99013895,-0.13200729
107.04835,-0.04304099,0.01687605,-0.99014205,-0.13213176
107.05845,-0.043010015,0.016902884,-0.9901121,-0.13228509
107.06845,-0.042940624,0.016947893,-0.9901151,-0.13240956
107.07805,-0.04296496,0.016990084,-0.99008495,-0.13249841
107.08815,-0.042909596,0.016974775,-0.9900851,-0.13256283
107.09845,-0.042872395,0.01699787,-0.9900565,-0.1325943
107.10815,-0.042909596,0.016974775,-0.9900851,-0.13256283
107.11835,-0.042909596,0.016974775,-0.9900851,-0.13256283
107.12845,-0.04288522,0.016932577,-0.99011534,-0.13247399
107.13845,-0.04290339,0.016971007,-0.9900865,-0.132441
107.14825,-0.04288522,0.016932577,-0.99011534,-0.13247399
107.15815,-0.042923685,0.016914418,-0.99008244,-0.13250281
107.16825,-0.042923685,0.016914418,-0.99008244,-0.13250281
107.17835,-0.042923685,0.016914418,-0.99008244,-0.13250281
107.18805,-0.042923685,0.016914418,-0.99008244,-0.13250281
107.19805,-0.04294394,0.016857846,-0.99007815,-0.13256457
107.20815,-0.0430055,0.016876884,-0.99007654,-0.13262202
107.21815,-0.042988583,0.016843416,-0.9900438,-0.13271523
107.22775,-0.04303606,0.016922783,-0.99004513,-0.13283272
107.23815,-0.043080706,0.016908353,-0.9900108,-0.1329834
107.24815,-0.043142263,0.016927391,-0.9900093,-0.13304079
107.25815,-0.043228198,0.016988598,-0.9899775,-0.13318704
107.26805,-0.043252546,0.01703076,-0.9899475,-0.13327591
107.27795,-0.043320287,0.017053528,-0.9899445,-0.13345516
107.28805,-0.04340618,0.017114755,-0.9899128,-0.13360144
107.29805,-0.043453705,0.017194076,-0.9899141,-0.13371886
107.30795,-0.04349831,0.017179664,-0.9898798,-0.13386956
107.31805,-0.043467354,0.017206505,-0.9898499,-0.13402283
107.32815,-0.043436337,0.017233359,-0.98981994,-0.13417614
107.33775,-0.04338719,0.017221825,-0.9898188,-0.1343624
107.34815,-0.043283924,0.017199883,-0.9897563,-0.13467339
107.35785,-0.043240953,0.017192014,-0.9897537,-0.13498148
107.36795,-0.04309926,0.017188303,-0.98972434,-0.13526368
107.37765,-0.042977832,0.017127898,-0.98969054,-0.13560763
107.38775,-0.0428886,0.017045677,-0.9896252,-0.13585854
107.39785,-0.042802274,0.017057208,-0.9895955,-0.13607627
107.40775,-0.042785365,0.01702374,-0.98956263,-0.13616952
107.41795,-0.0427734,0.016989075,-0.98959017,-0.13632436
107.42785,-0.04273832,0.016917175,-0.98958623,-0.13645059
107.43795,-0.042735457,0.01682337,-0.9895506,-0.1364838
107.44795,-0.042786743,0.016739918,-0.9895764,-0.13639231
107.45795,-0.04277644,0.016637446,-0.9896037,-0.13624339
107.46785,-0.04274587,0.016591575,-0.98963517,-0.1360327
107.47785,-0.04273557,0.016489075,-0.98966247,-0.1358838
107.48755,-0.04274346,0.016425045,-0.98966086,-0.1357019
107.49775,-0.042750083,0.016355986,-0.989721,-0.13545975
107.50785,-0.042781096,0.016329162,-0.98975104,-0.13530645
107.51785,-0.042788975,0.016265064,-0.9897495,-0.13512461
107.52805,-0.04281996,0.016238233,-0.9897794,-0.13497126
107.53785,-0.042789392,0.016192332,-0.98981094,-0.13476054
107.54775,-0.042789828,0.016119571,-0.98987234,-0.13439657
107.55775,-0.042769983,0.016103439,-0.98993796,-0.13397077
107.56775,-0.042726997,0.016050063,-0.98997205,-0.1335164
107.57765,-0.042737756,0.016079811,-0.99000627,-0.13330132
107.58785,-0.042721234,0.015973603,-0.9900348,-0.13303056
107.59765,-0.042676605,0.015987976,-0.99006927,-0.13287993
107.60765,-0.042707607,0.01596118,-0.99009913,-0.13272662
107.61775,-0.042738613,0.015934289,-0.990129,-0.1325733
107.62775,-0.04270802,0.01588838,-0.99016047,-0.13236263
107.63725,-0.042654358,0.015805313,-0.9901606,-0.13212332
107.64755,-0.042616345,0.015750749,-0.990255,-0.13173053
107.65755,-0.0425796,0.015701119,-0.99028784,-0.13139796
107.66755,-0.042556874,0.015591145,-0.9903177,-0.13100539
107.67775,-0.042487875,0.015563441,-0.9903823,-0.13076581
107.68755,-0.04251269,0.015532821,-0.9904136,-0.13049072
107.69765,-0.042500257,0.015525375,-0.9904162,-0.130247
107.70755,-0.04251099,0.015555114,-0.9904504,-0.13003194
107.71745,-0.04249858,0.015547674,-0.990453,-0.12978826
107.72765,-0.04250524,0.015478622,-0.99051315,-0.12954612
107.73765,-0.04247753,0.015526528,-0.99058026,-0.1293022
107.74735,-0.042479172,0.015458752,-0.99058,-0.12899849
107.75755,-0.042404003,0.0154272625,-0.9906458,-0.12863714
107.76745,-0.042404402,0.015354521,-0.99070734,-0.12827314
107.77745,-0.04238457,0.015338359,-0.9907729,-0.12784731
107.78705,-0.04235403,0.015292497,-0.9908044,-0.12763663
107.79735,-0.042261906,0.015227561,-0.99083745,-0.12736852
107.80765,-0.04224948,0.015220085,-0.9908401,-0.1271248
107.81745,-0.04226643,0.015253533,-0.99087286,-0.12703158
107.82745,-0.042223014,0.015272919,-0.9908456,-0.12694119
107.83745,-0.042221796,0.015267933,-0.99090713,-0.12688093
107.84735,-0.042219672,0.0153629575,-0.99088246,-0.12678611
107.85735,-0.04218123,0.015381125,-0.99091554,-0.1267573
107.86735,-0.042160966,0.015437754,-0.9909197,-0.12669553
107.87745,-0.042062204,0.015441839,-0.9908927,-0.12666953
107.88725,-0.04207914,0.015475316,-0.99092543,-0.12657629
107.89725,-0.04198039,0.015479373,-0.9908984,-0.12655032
107.90745,-0.041941926,0.015497532,-0.9909314,-0.1265215
107.91735,-0.04184194,0.01549666,-0.9909659,-0.12643531
107.92735,-0.041821655,0.015553223,-0.9909701,-0.1263735
107.93695,-0.041815463,0.015549524,-0.99097145,-0.12625167
107.94705,-0.041809276,0.015545793,-0.9909729,-0.12612982
107.95745,-0.041764636,0.015560225,-0.99100715,-0.12597916
107.96735,-0.041781582,0.015593672,-0.9910399,-0.1258859
107.97725,-0.04179354,0.015628368,-0.9910124,-0.1257311
107.98735,-0.04178609,0.015619701,-0.9910754,-0.12554897
107.99735,-0.04182117,0.0156916,-0.99107933,-0.12542275
108.00725,-0.041776523,0.015706029,-0.9911138,-0.12527207
108.01725,-0.041731883,0.015720459,-0.99114794,-0.12512146
108.02715,-0.041705433,0.01577333,-0.9911535,-0.12493781
108.03725,-0.04157895,0.015825285,-0.9911935,-0.1246679
108.04705,-0.041528124,0.015835986,-0.9912292,-0.124395415
108.05725,-0.04146036,0.015813181,-0.9912321,-0.12421615
108.06725,-0.041415706,0.01582764,-0.9912664,-0.1240655
108.07705,-0.04137107,0.015842041,-0.9913007,-0.123914845
108.08665,-0.041350797,0.01589867,-0.9913049,-0.123853035
108.09715,-0.04128925,0.015879603,-0.9913065,-0.12379563
108.10725,-0.041213613,0.015920894,-0.9913109,-0.12379826
108.11705,-0.041193347,0.015977494,-0.99131507,-0.12373648
108.12695,-0.041156143,0.01600062,-0.99128646,-0.12376791
108.13705,-0.04117927,0.016037824,-0.9913179,-0.123796485
108.14705,-0.04114209,0.016060956,-0.99128926,-0.12382794
108.15695,-0.041103624,0.016079115,-0.9913222,-0.123799115
108.16695,-0.041066464,0.016102219,-0.9912936,-0.12383056
108.17705,-0.041066464,0.016102219,-0.9912936,-0.12383056
108.18695,-0.041028,0.016120378,-0.99132663,-0.12380178
108.19675,-0.040990815,0.016143538,-0.991298,-0.12383318
108.20705,-0.04097674,0.016203837,-0.9913008,-0.12389326
108.21685,-0.04093953,0.016226992,-0.9912722,-0.123924695
108.22695,-0.040907316,0.016248869,-0.9913039,-0.12401776
