elapsed_s,i,j,k,real
34.81815,-0.030657608,0.01835168,-0.9855205,-0.16562352
34.82835,-0.030561704,0.018449571,-0.9855291,-0.16556437
34.83845,-0.030461684,0.018448692,-0.98556364,-0.16547816
34.84845,-0.030459572,0.018543687,-0.98553896,-0.16538334
34.85835,-0.030363701,0.018641558,-0.9855475,-0.16532417
34.86835,-0.03030495,0.01871631,-0.9855847,-0.16523357
34.87845,-0.030284686,0.018772908,-0.9855889,-0.16517176
34.88815,-0.030244162,0.018886078,-0.98559725,-0.16504817
34.89775,-0.030185437,0.01896084,-0.9856344,-0.16495757
34.90805,-0.030103616,0.0189984,-0.98564017,-0.16483831
34.918148,-0.030044885,0.019073159,-0.9856773,-0.16474773
34.92815,-0.029987458,0.019152863,-0.9856528,-0.16471736
34.93775,-0.02993495,0.01923133,-0.98568875,-0.16474862
34.94825,-0.029877452,0.019311046,-0.9856643,-0.16471824
34.95815,-0.029843114,0.019427948,-0.98567134,-0.16471645
34.96815,-0.029767497,0.019469276,-0.98567575,-0.1647191
34.97825,-0.029714992,0.019547744,-0.9857116,-0.16475034
34.98805,-0.02965752,0.019627467,-0.98568714,-0.16472003
34.99805,-0.029606244,0.019710891,-0.9856613,-0.16481149
35.00805,-0.029571898,0.019827818,-0.9856684,-0.1648097
35.01825,-0.02963755,0.019945592,-0.98564094,-0.16489421
35.02815,-0.029668134,0.019991526,-0.9856095,-0.16510491
35.03805,-0.029678417,0.020093963,-0.98558223,-0.1652538
35.04765,-0.02975027,0.020215498,-0.9855532,-0.16546011
35.05815,-0.029747715,0.020383283,-0.98546726,-0.16572933
35.06805,-0.029843926,0.020546954,-0.98540825,-0.16602448
35.07785,-0.029926036,0.020770945,-0.9853521,-0.16637969
35.08835,-0.029990017,0.020956548,-0.9853246,-0.1667679
35.09795,-0.029993681,0.021128044,-0.98523736,-0.16715899
35.10805,-0.03003455,0.02127641,-0.98517853,-0.16751857
35.11805,-0.030093547,0.021463264,-0.985091,-0.16784522
35.12805,-0.03013847,0.021710388,-0.9850062,-0.16823182
35.13785,-0.030189613,0.02196125,-0.98492,-0.16874033
35.14795,-0.030226696,0.022272447,-0.9848368,-0.16930889
35.15785,-0.030179074,0.022527393,-0.9847236,-0.16979143
35.16795,-0.030027404,0.022682715,-0.98467106,-0.17016068
35.17805,-0.029828211,0.02275863,-0.98461705,-0.1704125
35.18785,-0.029560028,0.022806901,-0.98462754,-0.17042479
35.19755,-0.029353848,0.022801396,-0.984698,-0.17013049
35.20775,-0.029172473,0.022765297,-0.9847997,-0.16956106
35.21775,-0.02902208,0.022702396,-0.98493135,-0.16883834
35.227848,-0.028754735,0.022605106,-0.9850647,-0.16812265
35.23795,-0.028473418,0.022568122,-0.98520094,-0.16746697
35.24785,-0.028271738,0.02258867,-0.98530686,-0.16683574
35.25795,-0.027973395,0.022518247,-0.9854103,-0.1662734
35.26775,-0.027710175,0.022519704,-0.98551756,-0.16558474
35.27795,-0.027391639,0.022505868,-0.98562527,-0.16496053
35.28785,-0.027073061,0.02249208,-0.9857328,-0.16433632
35.29775,-0.02680198,0.022557577,-0.9858418,-0.16382957
35.30775,-0.026493656,0.022646213,-0.9859221,-0.1633542
35.31775,-0.02629156,0.022739468,-0.9859665,-0.16308701
35.32775,-0.026281623,0.022898573,-0.98594344,-0.16317412
35.33775,-0.026260877,0.02302789,-0.98588616,-0.16347635
35.34715,-0.026243022,0.02325102,-0.9858646,-0.16374528
35.35755,-0.026129805,0.02338821,-0.98577887,-0.1641434
35.36775,-0.02602559,0.023622867,-0.9857276,-0.1646301
35.37775,-0.026033314,0.02389311,-0.98561424,-0.16504824
35.38765,-0.025926992,0.024222828,-0.9855382,-0.16544013
35.39765,-0.025754515,0.02461858,-0.9855624,-0.16555935
35.40745,-0.025594026,0.02504903,-0.9855589,-0.16552371
35.41745,-0.02528016,0.025657102,-0.98553985,-0.16539857
35.42765,-0.024875337,0.026361767,-0.98558944,-0.16527589
35.43775,-0.024297334,0.027116798,-0.98555475,-0.16519009
35.44745,-0.023689281,0.02779866,-0.98557645,-0.1652921
35.45745,-0.022952694,0.028516455,-0.9854794,-0.1655817
35.46755,-0.022094196,0.029357785,-0.98542136,-0.166027
35.47745,-0.021219468,0.030354429,-0.9853414,-0.1664376
35.48745,-0.020265767,0.031482376,-0.9853029,-0.16669577
35.49705,-0.01941279,0.032800023,-0.98524094,-0.16691215
35.50745,-0.018314648,0.034491945,-0.98514557,-0.16700695
35.51745,-0.017216006,0.036367673,-0.985123,-0.16691346
35.52745,-0.016046522,0.038572244,-0.9850896,-0.16672166
35.53735,-0.014733488,0.04124075,-0.9850858,-0.16640104
35.54745,-0.013313207,0.04445004,-0.98505366,-0.16588554
35.55735,-0.011851263,0.048317913,-0.98496586,-0.16525967
35.56735,-0.010377025,0.052885294,-0.9848524,-0.16467388
35.57745,-0.008766007,0.058397908,-0.984703,-0.16379055
35.58695,-0.0070849154,0.064428195,-0.98455375,-0.16268092
35.59715,-0.005194612,0.07164377,-0.9842607,-0.16126895
35.60715,-0.0032239668,0.07927454,-0.9839953,-0.1594818
35.61745,-0.0011050422,0.08758651,-0.9836853,-0.15697762
35.62735,0.00091146305,0.096020356,-0.9833515,-0.15412799
35.63725,0.0030140206,0.10468186,-0.98297435,-0.15096956
35.64695,0.0048765186,0.11325913,-0.9824949,-0.14770862
35.65725,0.006521983,0.122422,-0.9818535,-0.14460036
35.66735,0.008025892,0.1311504,-0.9809873,-0.14284097
35.67735,0.0093972925,0.1396155,-0.97957975,-0.14425646
35.68735,0.010325528,0.14767203,-0.97777045,-0.14850077
35.69735,0.011109101,0.15582712,-0.97551244,-0.15468644
35.70675,0.011437735,0.1631235,-0.9731214,-0.16215779
35.71695,0.01144854,0.17008835,-0.97051454,-0.17017104
35.72725,0.011211965,0.17642632,-0.96838206,-0.17593378
35.73735,0.010864502,0.18201414,-0.96685266,-0.1786632
35.74715,0.010366527,0.1853835,-0.96598774,-0.17977865
35.75705,0.009395819,0.18610382,-0.9655473,-0.18153669
35.76725,0.008577144,0.18510623,-0.9651633,-0.18454808
35.77725,0.007509563,0.18295568,-0.96479195,-0.18871339
35.78715,0.0063689947,0.17920771,-0.9647687,-0.1925608
35.79665,0.005024707,0.17357491,-0.9651391,-0.19578736
35.80705,0.0032582209,0.1652966,-0.96620184,-0.19770521
35.81705,0.0012640972,0.15597533,-0.9677457,-0.19766152
35.82705,-0.00108671,0.1453914,-0.96981686,-0.19565685
35.83715,-0.0037039109,0.13396242,-0.9723223,-0.19119288
35.84675,-0.006641656,0.12247232,-0.97495204,-0.18537062
35.85695,-0.010243129,0.10964703,-0.9777837,-0.178182
35.86725,-0.0144324135,0.096039794,-0.9805005,-0.17061919
35.87695,-0.018764663,0.08250796,-0.982842,-0.1637764
35.88705,-0.023375235,0.06839001,-0.98483074,-0.15772846
35.89695,-0.02790879,0.053845722,-0.98636115,-0.15267077
35.90665,-0.032056812,0.039454654,-0.9874993,-0.14893837
35.91705,-0.036092695,0.023569576,-0.9882786,-0.14620116
35.92655,-0.039360818,0.00894125,-0.98861,-0.1448966
35.93675,-0.042118456,-0.007029187,-0.98847497,-0.14509092
35.94725,-0.044164672,-0.02309113,-0.9878499,-0.14690858
35.95705,-0.04555446,-0.038227342,-0.9869131,-0.14982857
35.96695,-0.046243966,-0.053498022,-0.985582,-0.15379289
35.97685,-0.04640695,-0.06847594,-0.9838766,-0.15847406
35.98685,-0.046202935,-0.08322387,-0.9819455,-0.16353133
35.99695,-0.045761496,-0.097483866,-0.97977036,-0.16867474
36.00645,-0.045328125,-0.11032843,-0.9777079,-0.17288901
36.01665,-0.044878155,-0.123147026,-0.97550136,-0.17645979
36.02685,-0.044591635,-0.13482276,-0.9734478,-0.17928573
36.03685,-0.044556152,-0.14520557,-0.97161293,-0.18141967
36.04695,-0.044767674,-0.15455092,-0.9699252,-0.18262425
36.05645,-0.04524257,-0.16248482,-0.9685874,-0.18282834
36.06685,-0.045915507,-0.16983822,-0.96737367,-0.18224163
36.07665,-0.046551473,-0.17582117,-0.96641773,-0.1813119
36.08675,-0.046883207,-0.18059652,-0.9656826,-0.18063828
36.09715,-0.046609562,-0.18410526,-0.9649905,-0.18084376
36.10665,-0.045944728,-0.18587671,-0.96445006,-0.18193483
36.11675,-0.045104563,-0.18621498,-0.96419877,-0.18333039
36.12675,-0.044035416,-0.18547076,-0.96400493,-0.18513307
36.13665,-0.042757973,-0.18361682,-0.96402353,-0.18725108
36.14685,-0.041390438,-0.18061389,-0.9641909,-0.1897375
36.15665,-0.03986618,-0.17647971,-0.96444863,-0.1924735
36.16665,-0.038330086,-0.17069863,-0.9649086,-0.1955898
36.17655,-0.03695061,-0.16305815,-0.9655444,-0.19922405
36.18665,-0.035878416,-0.15409733,-0.9661049,-0.20384087
36.19655,-0.035381407,-0.14428261,-0.9665327,-0.20898172
36.20625,-0.035741672,-0.13529307,-0.9667736,-0.21379639
36.21655,-0.037203625,-0.12773715,-0.96688634,-0.21777204
36.22615,-0.03866297,-0.122893065,-0.96678096,-0.2206972
36.23635,-0.039160278,-0.1183081,-0.96598583,-0.22666787
36.24675,-0.039094068,-0.11276594,-0.9645889,-0.23498541
36.25665,-0.038730852,-0.10642562,-0.96330297,-0.24329485
36.26645,-0.038349107,-0.09927843,-0.96212673,-0.25097024
36.27645,-0.03819327,-0.091225974,-0.9610908,-0.25778252
36.28655,-0.037972435,-0.08288029,-0.9603614,-0.26327792
36.29655,-0.038199663,-0.074040696,-0.9597743,-0.2680031
36.30655,-0.038590938,-0.06435324,-0.95913357,-0.27272403
36.31655,-0.03891126,-0.054977305,-0.95816725,-0.27800483
36.32655,-0.040535003,-0.046259586,-0.95789325,-0.28037322
36.33665,-0.042593993,-0.038201734,-0.95805204,-0.28081825
36.34635,-0.04459052,-0.03006291,-0.9581262,-0.28117144
36.35615,-0.046775617,-0.022252996,-0.95846593,-0.28033566
36.36595,-0.049129803,-0.014748773,-0.95881855,-0.2792256
36.37625,-0.051464424,-0.007817219,-0.9590807,-0.27819425
36.38635,-0.053128567,-0.0020477613,-0.9591436,-0.2778724
36.39645,-0.05409947,0.0027840035,-0.9589251,-0.27846748
36.40645,-0.05453592,0.0070879357,-0.95857155,-0.27928793
36.41635,-0.05502709,0.011040614,-0.958416,-0.2797823
36.42645,-0.055570874,0.014580529,-0.9583364,-0.2796453
36.43635,-0.056108266,0.017677456,-0.95851785,-0.2787608
36.44615,-0.056719646,0.020577641,-0.95894104,-0.27702516
36.45625,-0.057391413,0.023268696,-0.95967007,-0.27413446
36.46625,-0.058020283,0.025728706,-0.9606424,-0.27039963
36.476448,-0.05860012,0.027842794,-0.96172553,-0.26625118
36.48625,-0.05912221,0.029775057,-0.9628347,-0.2618363
36.49625,-0.059595965,0.031550214,-0.96406555,-0.25687972
36.50585,-0.060031034,0.033081993,-0.9653799,-0.2516583
36.51605,-0.06045817,0.03463229,-0.9667323,-0.24585629
36.52635,-0.060842417,0.036174774,-0.9680822,-0.24036235
36.536148,-0.061108917,0.037671786,-0.96921366,-0.2353932
36.54625,-0.061285768,0.03915934,-0.9702185,-0.2310389
36.55625,-0.061489042,0.04077171,-0.9710084,-0.22725801
36.56565,-0.061643917,0.042450253,-0.97167414,-0.22408764
36.57595,-0.0617491,0.044478714,-0.9722022,-0.22130501
36.58615,-0.06187156,0.046691217,-0.9725786,-0.21921737
36.59605,-0.06194029,0.0490437,-0.972709,-0.21804269
36.60605,-0.061913487,0.051644623,-0.97266376,-0.217597
36.61575,-0.061890338,0.054417003,-0.972531,-0.2175424
36.62605,-0.06184467,0.057675336,-0.972266,-0.21793123
36.63625,-0.061748445,0.061205912,-0.9719862,-0.2182835
36.64605,-0.061694264,0.06500096,-0.9717201,-0.21850349
36.65555,-0.061521083,0.06885667,-0.971431,-0.21863565
36.66605,-0.06136781,0.073389955,-0.9710848,-0.21871482
36.67595,-0.06117446,0.07785259,-0.9706742,-0.2188587
36.68605,-0.060921542,0.082646616,-0.97031194,-0.2190877
36.69615,-0.060683753,0.08767406,-0.96981007,-0.2191543
36.70595,-0.060517747,0.09293412,-0.96941334,-0.21887507
36.71595,-0.0604061,0.098420575,-0.96906424,-0.2179446
36.72595,-0.060364574,0.10416191,-0.96885705,-0.21620941
36.73585,-0.060386963,0.11015441,-0.9687931,-0.21354774
36.74605,-0.060374066,0.11647492,-0.96878415,-0.21029747
36.75595,-0.060141243,0.12295521,-0.96870047,-0.20683874
36.76565,-0.059822112,0.12944704,-0.96858704,-0.20359772
36.77575,-0.059256416,0.13648584,-0.9682928,-0.20056447
36.78535,-0.058704924,0.14335322,-0.9678618,-0.19802347
36.79565,-0.05802904,0.15101673,-0.96729434,-0.1952183
36.80545,-0.057318576,0.15853558,-0.96678454,-0.19217539
36.81555,-0.056490652,0.1669976,-0.9661847,-0.18809968
36.82585,-0.05556418,0.17579082,-0.96567804,-0.18291926
36.83585,-0.054435235,0.18470456,-0.9651909,-0.1770731
36.845848,-0.05306519,0.19393465,-0.9645474,-0.17092206
36.85585,-0.051389538,0.20370264,-0.9636012,-0.16504191
36.86565,-0.049536552,0.21375647,-0.96248496,-0.15977165
36.87575,-0.047711365,0.22444499,-0.96100324,-0.15444598
36.88525,-0.04599889,0.2352013,-0.95937306,-0.1487134
36.89565,-0.044257846,0.24773833,-0.9573588,-0.1417618
36.90585,-0.042642437,0.2610059,-0.9549199,-0.13474618
36.915348,-0.04135801,0.2743159,-0.95206404,-0.12877786
36.92575,-0.040271174,0.289206,-0.9484199,-0.12341507
36.93555,-0.039653856,0.30383247,-0.9443666,-0.119377136
36.94585,-0.03972916,0.31907335,-0.9396656,-0.11677605
36.95585,-0.040518347,0.33466098,-0.9342648,-0.11626048
36.96525,-0.042158615,0.34876263,-0.92873275,-0.11843605
36.97545,-0.04484008,0.36328393,-0.9222324,-0.1243261
36.98555,-0.04795653,0.3763601,-0.9155831,-0.13307989
36.99575,-0.05082355,0.38741735,-0.9092832,-0.14310439
37.00565,-0.053477902,0.39645898,-0.9038506,-0.15171286
37.01555,-0.054389026,0.4043516,-0.8994979,-0.15617695
37.02555,-0.053356398,0.41059482,-0.8966649,-0.15643527
37.03555,-0.050208397,0.41362733,-0.89658695,-0.15017323
37.04565,-0.047867995,0.4118843,-0.89820784,-0.14577766
37.05555,-0.047258515,0.40521312,-0.90125036,-0.14574064
37.06525,-0.046299417,0.39610744,-0.9052066,-0.14684539
37.07555,-0.046252,0.38484007,-0.90962183,-0.14925909
37.08555,-0.045155622,0.3716508,-0.9150292,-0.15002269
37.09545,-0.04315895,0.3555624,-0.9217802,-0.14833693
37.105648,-0.040357817,0.33660933,-0.92969376,-0.1438882
37.11535,-0.037681594,0.31625086,-0.93785614,-0.13776684
37.12525,-0.0355964,0.2944246,-0.94602907,-0.13059038
37.13525,-0.03394274,0.27035415,-0.95426464,-0.12278876
37.14545,-0.03309964,0.24636266,-0.961645,-0.11582069
37.15555,-0.033214524,0.22281918,-0.9680613,-0.109727345
37.16495,-0.034121603,0.2006008,-0.97347254,-0.1044592
37.17525,-0.03611821,0.17738052,-0.9784984,-0.09873408
37.18545,-0.038987946,0.15477425,-0.9827987,-0.09269311
37.19545,-0.04237307,0.13352759,-0.9862287,-0.08724742
37.20555,-0.04605408,0.11309062,-0.98903686,-0.08288612
37.21485,-0.049613856,0.09404944,-0.9911415,-0.0797952
37.22535,-0.05335843,0.07382299,-0.9928071,-0.07727668
37.23545,-0.056613557,0.054155007,-0.9940517,-0.07528109
37.24525,-0.059386324,0.03479259,-0.994863,-0.07375449
37.25535,-0.061794057,0.015035985,-0.995292,-0.0728047
37.26525,-0.063348874,-0.004488779,-0.995322,-0.072681665
37.27535,-0.06412926,-0.024547178,-0.99487823,-0.07361812
37.28535,-0.06420638,-0.04438847,-0.9940267,-0.07567987
37.29515,-0.06361475,-0.06375687,-0.9928441,-0.07855243
37.30535,-0.06253628,-0.08284569,-0.9911925,-0.082230985
37.31515,-0.06124775,-0.100603715,-0.9892741,-0.086335115
37.32505,-0.06012506,-0.11703123,-0.9871763,-0.090204656
37.33525,-0.059368446,-0.13246086,-0.98494196,-0.09341206
37.34525,-0.059144728,-0.1459719,-0.9828598,-0.09574035
37.35515,-0.05940694,-0.15782763,-0.9808558,-0.09726036
37.36475,-0.060001865,-0.16716458,-0.97919255,-0.09798688
37.37485,-0.060734726,-0.17454226,-0.97784334,-0.09831357
37.38525,-0.061429523,-0.17887276,-0.97698855,-0.09846257
37.39495,-0.062278673,-0.17996103,-0.97668284,-0.09939702
37.40485,-0.06280469,-0.17891659,-0.97660977,-0.10108012
37.41495,-0.06314035,-0.17607647,-0.97680295,-0.10406603
37.42515,-0.063491836,-0.17159179,-0.97709477,-0.108438775
37.43505,-0.06381723,-0.16583806,-0.9773375,-0.11488296
37.44505,-0.06360309,-0.15821625,-0.97781324,-0.12142225
37.45515,-0.063305736,-0.14812058,-0.97823393,-0.1307327
37.46515,-0.06533292,-0.13721824,-0.97851133,-0.13922593
37.47495,-0.06858736,-0.13156927,-0.9793963,-0.1370015
37.48485,-0.06963383,-0.12428871,-0.9795913,-0.14171079
37.49495,-0.06823591,-0.11620658,-0.9787745,-0.15445773
37.50495,-0.06589079,-0.106507994,-0.9776214,-0.16897295
37.51465,-0.062456604,-0.09513104,-0.97627336,-0.18422374
37.52505,-0.05973781,-0.08155128,-0.97487557,-0.19830008
37.53515,-0.0584696,-0.069103174,-0.9736858,-0.20919059
37.54505,-0.058022663,-0.058204662,-0.97228384,-0.21880037
37.55485,-0.058206163,-0.04845286,-0.97068584,-0.22804414
37.56495,-0.058818694,-0.038897056,-0.96872383,-0.23772663
37.57485,-0.060676627,-0.02978148,-0.9675387,-0.24351564
37.58485,-0.06306609,-0.022650728,-0.96787316,-0.24223155
37.59505,-0.06606427,-0.015084989,-0.9689506,-0.2376401
37.60475,-0.069425344,-0.007120976,-0.97045875,-0.23085202
37.61475,-0.07258154,0.001727229,-0.9717383,-0.22450338
37.62435,-0.07444656,0.008013379,-0.97237694,-0.22089058
37.63485,-0.07529628,0.013817867,-0.97273076,-0.21877797
37.64495,-0.07534555,0.018164081,-0.97270817,-0.21858096
37.65475,-0.07519435,0.021874335,-0.9727214,-0.21829176
37.66435,-0.07498393,0.024690744,-0.97285044,-0.2173922
37.67485,-0.074911065,0.027634379,-0.9733031,-0.21507892
37.68475,-0.07496331,0.03069773,-0.9740819,-0.21110833
37.69475,-0.074934386,0.03387538,-0.9752573,-0.20518601
37.70475,-0.07491434,0.03650913,-0.97666574,-0.19775382
37.71455,-0.0748527,0.03880568,-0.9781222,-0.19009008
37.72465,-0.07461644,0.04077494,-0.97947234,-0.18271922
37.73465,-0.07419444,0.042459946,-0.9806207,-0.17622027
37.74475,-0.07363739,0.043961063,-0.9816656,-0.17031363
37.75485,-0.0731031,0.04541557,-0.9825831,-0.16458926
37.76455,-0.0727824,0.046995327,-0.98350126,-0.15878907
37.77415,-0.072588384,0.048739128,-0.9843656,-0.15273222
37.784748,-0.07246577,0.050742798,-0.9853104,-0.14593096
37.79455,-0.07238114,0.05280108,-0.98616064,-0.13952243
37.80415,-0.07226922,0.0549466,-0.9867597,-0.13421054
37.81415,-0.072109684,0.0573926,-0.9872088,-0.1301437
37.82465,-0.07174424,0.060317934,-0.98743206,-0.12717077
37.83475,-0.071315944,0.06344242,-0.9874727,-0.1252324
37.84475,-0.07084783,0.066914424,-0.9874959,-0.12380499
37.85445,-0.07032045,0.070822716,-0.9874198,-0.122488424
37.86465,-0.069713525,0.07522393,-0.98724824,-0.121220894
37.87445,-0.06900523,0.07995358,-0.987061,-0.12040692
37.88465,-0.06812243,0.08506293,-0.98673934,-0.12016956
37.89465,-0.06716512,0.09055286,-0.98624855,-0.12059511
37.90455,-0.06611145,0.09621336,-0.98570484,-0.12132552
37.91445,-0.06503286,0.10219326,-0.9850546,-0.12216847
37.92395,-0.06410795,0.10821169,-0.98440653,-0.122574456
37.93445,-0.06319792,0.11501999,-0.98377496,-0.12231368
37.94455,-0.06232631,0.121764645,-0.98314697,-0.121319175
37.95445,-0.06141991,0.12865345,-0.9825012,-0.119924404
37.96465,-0.060548425,0.13590294,-0.9817841,-0.11824081
37.97435,-0.059708454,0.14294176,-0.98102456,-0.11659224
37.98455,-0.058876537,0.15046686,-0.98013765,-0.114835255
37.99435,-0.058049902,0.1580957,-0.9791633,-0.11316559
38.00395,-0.057331912,0.1658502,-0.97816384,-0.11127217
38.01415,-0.05649499,0.1741702,-0.9770525,-0.108602
38.02415,-0.05546748,0.18264543,-0.97593325,-0.105111256
38.03435,-0.054218404,0.19130266,-0.9747764,-0.1009532
38.04435,-0.052673794,0.20016102,-0.9735492,-0.09658922
38.05435,-0.050910078,0.20925684,-0.97212464,-0.09244101
38.06425,-0.049013987,0.2188402,-0.9704816,-0.088526726
38.07405,-0.0471041,0.22858886,-0.9686936,-0.084698215
38.08425,-0.045042805,0.23968025,-0.9664658,-0.08025064
38.09435,-0.043174196,0.2511584,-0.9640086,-0.075656645
38.10435,-0.041466963,0.2639167,-0.9610668,-0.07058183
38.11445,-0.04013862,0.2775176,-0.9576063,-0.06545624
38.12385,-0.03937103,0.29095316,-0.95396084,-0.06094718
38.13395,-0.039077632,0.30554053,-0.94961494,-0.05741048
38.14415,-0.039539956,0.32034537,-0.9448059,-0.055963658
38.15425,-0.04091735,0.33468893,-0.93963766,-0.057507135
38.16415,-0.042986937,0.34912813,-0.9339851,-0.06267586
38.17425,-0.04548171,0.3628315,-0.92803496,-0.07086889
38.18405,-0.048370007,0.37541384,-0.921992,-0.08121533
38.19425,-0.05184511,0.38701156,-0.9158978,-0.0928149
38.20405,-0.05483793,0.39694673,-0.910361,-0.10296738
38.21405,-0.05642094,0.40519372,-0.9055891,-0.11196771
38.22375,-0.05328125,0.40847126,-0.9043948,-0.11103574
38.23405,-0.050414614,0.40841156,-0.9048011,-0.10959816
38.24405,-0.049008425,0.40385577,-0.9065395,-0.11227411
38.25395,-0.04765946,0.39637896,-0.9093615,-0.11672999
38.26425,-0.04583684,0.38677287,-0.9129753,-0.12125328
38.27415,-0.043490175,0.37548012,-0.91738933,-0.124518536
38.28405,-0.040491436,0.36071914,-0.9232912,-0.12558533
38.29395,-0.036520664,0.34198725,-0.93063265,-0.124637835
38.30405,-0.03215555,0.32067427,-0.93876195,-0.12181084
38.31385,-0.028160762,0.29713643,-0.9471511,-0.11738502
38.32385,-0.024692293,0.27175635,-0.95556706,-0.111643955
38.33385,-0.022187132,0.24570903,-0.963281,-0.10559145
38.34395,-0.021098278,0.2190944,-0.9702045,-0.10091242
38.35385,-0.021570213,0.19278347,-0.97603106,-0.0985173
38.36385,-0.023303332,0.16637391,-0.9808056,-0.09886208
38.37355,-0.02591309,0.14101845,-0.9844845,-0.101196945
38.38395,-0.029259412,0.11421489,-0.9875048,-0.104632005
38.39385,-0.032675102,0.08919795,-0.98964083,-0.107571125
38.40345,-0.035896484,0.065864116,-0.99114823,-0.10929994
38.41365,-0.03936974,0.04104245,-0.9923125,-0.10962081
38.42385,-0.042614207,0.017470507,-0.99298054,-0.10865612
38.43375,-0.04568168,-0.004962463,-0.993203,-0.106712915
38.44345,-0.048662245,-0.02638533,-0.99299735,-0.10412708
38.45365,-0.05168719,-0.048376247,-0.99230653,-0.10121478
38.46385,-0.054248568,-0.06938894,-0.9911866,-0.09865821
38.473648,-0.05644416,-0.08917085,-0.9896759,-0.09665921
38.48355,-0.058660585,-0.107647136,-0.987859,-0.09510494
38.49385,-0.061071083,-0.12573157,-0.9857515,-0.09346451
38.50335,-0.06331539,-0.14089574,-0.98364073,-0.09220167
38.51365,-0.06572143,-0.15548964,-0.98136824,-0.09115589
38.52335,-0.06782054,-0.16744472,-0.9793584,-0.09041475
38.53355,-0.06957577,-0.17815793,-0.97735727,-0.090020016
38.54375,-0.07090377,-0.18683803,-0.97564936,-0.090260625
38.55365,-0.07180525,-0.19329627,-0.97424525,-0.091008514
38.56375,-0.072188266,-0.1970227,-0.97332263,-0.09265219
38.57365,-0.07196699,-0.1980787,-0.97291315,-0.095045395
38.58375,-0.07145202,-0.19740649,-0.97274405,-0.09828985
38.59365,-0.070656724,-0.19525509,-0.9728016,-0.10245357
38.60375,-0.069621235,-0.19171053,-0.9730527,-0.107261516
38.61355,-0.06849584,-0.18659887,-0.97349966,-0.11288428
38.62355,-0.06707324,-0.17922343,-0.9742462,-0.11925102
38.63325,-0.065780565,-0.1703539,-0.97512716,-0.12550572
38.64355,-0.06478971,-0.15993355,-0.97590864,-0.1332557
38.65365,-0.06458165,-0.14909416,-0.9764031,-0.1418365
38.66365,-0.065112315,-0.1392031,-0.9766152,-0.15019155
38.67315,-0.06669576,-0.1323795,-0.97641206,-0.15693149
38.68355,-0.06870008,-0.1271473,-0.9759394,-0.16296202
38.69345,-0.06918535,-0.12223836,-0.97532976,-0.17027059
38.70365,-0.067798965,-0.11527107,-0.9741968,-0.18154958
38.71355,-0.064953856,-0.10657594,-0.97274333,-0.19510874
38.72345,-0.061857913,-0.096058026,-0.97139686,-0.20807572
38.73335,-0.059808172,-0.08402396,-0.9704324,-0.21819565
38.74335,-0.059010334,-0.07225485,-0.9697527,-0.22551161
38.75335,-0.058658093,-0.061951112,-0.9689321,-0.23205328
38.76305,-0.058222793,-0.053407475,-0.96787,-0.23874219
38.77335,-0.058556072,-0.045137078,-0.96658874,-0.24527562
38.78315,-0.05961626,-0.037209317,-0.96536744,-0.2510801
38.79355,-0.061853595,-0.028920341,-0.9653137,-0.25196522
38.80345,-0.06487105,-0.021928143,-0.96676964,-0.24638557
38.81335,-0.06798139,-0.014950991,-0.968486,-0.23903134
38.82345,-0.07155502,-0.0066060834,-0.97051996,-0.2300865
38.83325,-0.07435897,0.0008312408,-0.97205675,-0.22257891
38.84345,-0.07579324,0.006695367,-0.97278154,-0.21872674
38.85315,-0.076185964,0.011619624,-0.9730342,-0.21745816
38.86315,-0.07577949,0.01520169,-0.9729827,-0.21761318
38.87325,-0.074942715,0.018066756,-0.9728107,-0.21826929
38.88315,-0.07414311,0.021130856,-0.97293526,-0.21778955
38.89335,-0.07353323,0.02387104,-0.973264,-0.21618107
38.90285,-0.072929606,0.026391752,-0.9738371,-0.21354222
38.91305,-0.0722101,0.02921638,-0.97475237,-0.20931397
38.92335,-0.07146539,0.03187555,-0.9758577,-0.20381008
38.93285,-0.07069203,0.0340212,-0.9769354,-0.19850652
38.94315,-0.06965792,0.036223747,-0.97796065,-0.1933973
38.95325,-0.0685099,0.038263567,-0.97875535,-0.1893664
38.96325,-0.06735242,0.0401675,-0.9793203,-0.18616313
38.97325,-0.06630611,0.042074807,-0.9799096,-0.18322948
38.98315,-0.0653792,0.044137515,-0.980508,-0.17985712
38.99305,-0.06479172,0.046411857,-0.9811763,-0.17572793
39.00305,-0.06452632,0.04904816,-0.98195416,-0.1707471
39.01315,-0.06444631,0.051884897,-0.9827749,-0.16504796
39.02315,-0.06436998,0.05489317,-0.9835084,-0.15973982
39.03295,-0.06412246,0.058191065,-0.9840704,-0.15516344
39.04305,-0.06371663,0.061713308,-0.98451966,-0.15119848
39.05315,-0.0631895,0.06572554,-0.9848095,-0.14765093
39.06315,-0.06271146,0.070083626,-0.98498863,-0.14451706
39.07305,-0.06208934,0.074978426,-0.98513585,-0.14161839
39.08265,-0.06148412,0.0800844,-0.9851065,-0.13901618
39.09295,-0.06072351,0.08616996,-0.9850084,-0.13651334
39.10305,-0.060016498,0.09251626,-0.98470104,-0.13463953
39.11295,-0.059395295,0.09925817,-0.9842502,-0.13351205
39.12305,-0.058748674,0.106392145,-0.9836313,-0.13286115
39.13305,-0.057970967,0.11384091,-0.9829419,-0.1321148
39.14295,-0.05710382,0.12160733,-0.9822458,-0.13090457
