elapsed_s,i,j,k,real
106.8458,0.014006361,-0.033287004,0.99931157,0.009091375
106.8558,0.013955901,-0.033213038,0.9993346,0.009208858
106.8656,0.013941393,-0.033113092,0.9993349,0.009361623
106.8759,0.013951337,-0.03305115,0.9993472,0.009419562
106.8858,0.013962803,-0.03298713,0.9993124,0.009549586
106.8958,0.0140326535,-0.032933593,0.9993389,0.009667441
106.9054,0.013992666,-0.032801285,0.9993498,0.00972341
106.9157,0.0139421895,-0.032727323,0.99937284,0.009840952
106.9256,0.013953674,-0.032663345,0.99933785,0.009970933
106.9356,0.013818871,-0.032542955,0.9993345,0.010123283
106.9457,0.013804361,-0.032442994,0.99933475,0.010275975
106.955696,0.013779894,-0.032404996,0.99932265,0.010370776
106.9658,0.01377938,-0.032401394,0.9993472,0.010490311
106.9758,0.013729434,-0.03233103,0.99934566,0.010488287
106.9857,0.013703442,-0.032295078,0.99938077,0.010511028
106.9957,0.013713915,-0.032236725,0.99936867,0.010449456
107.0056,0.013749865,-0.03221072,0.99934596,0.0104846805
107.0152,0.013699918,-0.03214036,0.99934435,0.010482684
107.0256,0.013769751,-0.03208682,0.99937093,0.01060058
107.0357,0.013781235,-0.03202281,0.99933606,0.010730565
107.0456,0.013801138,-0.031898916,0.99936104,0.010846496
107.0556,0.013801138,-0.031898916,0.99936104,0.010846496
107.0655,0.013785603,-0.031804644,0.9993841,0.010807632
107.0755,0.013796075,-0.03174629,0.999372,0.010746092
107.0856,0.013710193,-0.031701934,0.9993931,0.010708872
107.0956,0.013720665,-0.031643588,0.99938095,0.010647297
107.1057,0.0136607755,-0.031635165,0.9993669,0.0105873365
107.1155,0.013671232,-0.031576812,0.9993548,0.010525763
107.1251,0.01370563,-0.031552874,0.9993796,0.010488929
107.1356,0.013715573,-0.031490933,0.99939203,0.010546863
107.1457,0.0137015935,-0.031394593,0.99936765,0.0105801225
107.1555,0.013745949,-0.031308696,0.99940497,0.010601236
107.1655,0.013696003,-0.031238332,0.99940336,0.010599211
107.1756,0.0136924945,-0.031083632,0.9993669,0.010570869
107.1855,0.01367696,-0.030989327,0.99938995,0.010532036
107.1955,0.013636957,-0.03085701,0.99940085,0.010588005
107.2055,0.013707319,-0.030807065,0.9994028,0.010586381
107.2156,0.013717262,-0.030745108,0.99941534,0.010644317
107.2255,0.013763171,-0.03065716,0.99940515,0.010737509
107.2352,0.013879427,-0.030519264,0.9993969,0.010829089
107.2453,0.013864903,-0.030419307,0.9993973,0.010981781
107.2556,0.013824916,-0.030287016,0.9994081,0.01103775
107.2655,0.013820878,-0.030128708,0.99939626,0.0111288875
107.2755,0.013780891,-0.029996404,0.99940723,0.011184856
107.2854,0.013811251,-0.029814154,0.99942005,0.011239186
107.2954,0.0138056595,-0.029657897,0.99945563,0.011258306
107.3057,0.013826076,-0.02953759,0.9994559,0.011254698
107.3156,0.013822538,-0.029382885,0.99941957,0.011226343
107.3254,0.013842968,-0.029262604,0.9994199,0.011222765
107.3357,0.013862857,-0.029138708,0.99944496,0.011338636
107.3451,0.013798402,-0.028968418,0.99944365,0.0114893615
107.3555,0.013769384,-0.0287685,0.9994441,0.01179482
107.3656,0.013695994,-0.02865448,0.9994075,0.012079179
107.3755,0.013680956,-0.028550917,0.99943227,0.012351453
107.3857,0.013665934,-0.028447354,0.99945724,0.012623655
107.3955,0.01365295,-0.028345343,0.9994101,0.012848437
107.4056,0.013662394,-0.028279794,0.99944717,0.01302591
107.4156,0.013637925,-0.02824178,0.9994349,0.013120711
107.4256,0.013672338,-0.02821784,0.9994596,0.013083875
107.4355,0.013646845,-0.028185494,0.99947023,0.012987077
107.4455,0.013621896,-0.028156769,0.9994563,0.012770804
107.4551,0.013476637,-0.028107584,0.99943864,0.012554094
107.4654,0.013475612,-0.028113255,0.99946153,0.01236254
107.4755,0.013364765,-0.028040117,0.9994687,0.012108982
107.4855,0.013399705,-0.028019778,0.99946874,0.011952611
107.4957,0.013324281,-0.027917057,0.9994778,0.011853831
107.5053,0.013300342,-0.027882645,0.9994409,0.011829095
107.5155,0.013334753,-0.027858706,0.9994657,0.011792274
107.5254,0.013283269,-0.027790409,0.9995115,0.011718245
107.5355,0.013319734,-0.027768038,0.9994643,0.011633962
107.5456,0.013294256,-0.027735693,0.9994749,0.011537166
107.5555,0.013328667,-0.027711755,0.9994996,0.011500329
107.5652,0.013304728,-0.027677342,0.9994628,0.011475593
107.5755,0.013279249,-0.02764498,0.9994734,0.011378795
107.5855,0.013253258,-0.027609032,0.99950856,0.011401504
107.5956,0.0132637145,-0.02755068,0.99949646,0.011339935
107.6056,0.013264229,-0.027554287,0.9994719,0.011220427
107.6154,0.0132387495,-0.027521923,0.9994826,0.011123642
107.6255,0.013261678,-0.027561994,0.9995421,0.010956824
107.6354,0.013262222,-0.027565585,0.99951756,0.010837318
107.6455,0.013190835,-0.027621184,0.99953836,0.010647329
107.6554,0.01315695,-0.027648686,0.99948907,0.010564625
107.6655,0.013121515,-0.027678298,0.9994872,0.010409936
107.6754,0.013086093,-0.027707893,0.9994854,0.010255171
107.6855,0.01305067,-0.02773749,0.99948347,0.010100454
107.6954,0.013015218,-0.027767088,0.99948156,0.00994572
107.7054,0.013014222,-0.027772745,0.9995044,0.009754136
107.715,0.012978787,-0.02780237,0.99950254,0.009599432
107.7251,0.012943365,-0.027831981,0.99950075,0.009444671
107.7355,0.01295786,-0.02793194,0.99950045,0.009291932
107.7454,0.012922452,-0.027961535,0.99949855,0.009137183
107.7554,0.012876543,-0.028049484,0.9995088,0.009043993
107.7653,0.012841121,-0.028079081,0.99950683,0.008889273
107.7754,0.01277076,-0.028129026,0.99950486,0.008890867
107.7853,0.0127003975,-0.028178956,0.99950284,0.008892493
107.7954,0.0127003975,-0.028178956,0.99950284,0.008892493
107.8055,0.012666001,-0.028202895,0.9994781,0.008929329
107.8154,0.012666001,-0.028202895,0.9994781,0.008929329
107.8249,0.012654005,-0.028263314,0.9995377,0.008918839
107.8354,0.012619592,-0.028287256,0.9995129,0.008955674
107.8456,0.012620106,-0.028290845,0.99948835,0.008836163
107.8553,0.012548206,-0.028342858,0.99953383,0.008765712
107.8654,0.012548719,-0.02834645,0.99950916,0.008646205
107.8754,0.012513282,-0.028376015,0.9995074,0.008491486
107.8854,0.012477875,-0.028405625,0.9995054,0.00833674
107.8952,0.012416974,-0.028402846,0.9995143,0.008085176
107.9053,0.012330581,-0.028367754,0.9995336,0.0077368915
107.9153,0.012245726,-0.02833061,0.99950546,0.0074606687
107.9253,0.01221029,-0.028360205,0.9995036,0.007305907
107.9349,0.012174867,-0.028389817,0.9995017,0.0071511567
107.945,0.012199352,-0.028427817,0.999514,0.0070563853
107.9554,0.012163402,-0.028453823,0.99953675,0.007021161
107.9653,0.012119031,-0.028539706,0.99949944,0.0070000608
107.9753,0.01208308,-0.028565712,0.9995222,0.0069648307
107.9854,0.012072608,-0.028624063,0.9995343,0.0070264023
107.9954,0.012036657,-0.028650055,0.9995571,0.006991176
108.0053,0.012002774,-0.0286776,0.9995077,0.0069084633
108.0153,0.012027228,-0.028715614,0.9995199,0.00681369
108.0252,0.011991819,-0.028745212,0.99951804,0.0066589545
108.0352,0.011921972,-0.02879875,0.9994914,0.0065410286
108.0448,0.01194644,-0.028836766,0.99950373,0.0064462293
108.0553,0.01194644,-0.028836766,0.99950373,0.0064462293
108.0655,0.011910489,-0.028862758,0.99952644,0.006411016
108.0752,0.0118506,-0.02885435,0.9995123,0.006351117
108.0854,0.011839118,-0.02891836,0.99954724,0.006221086
108.0953,0.011815178,-0.028883947,0.99951047,0.0061963517
108.1054,0.011805219,-0.02894586,0.999498,0.0061383843
108.1154,0.011803679,-0.028947927,0.9995454,0.0060663223
108.1253,0.011769796,-0.028975474,0.9994959,0.0059836525
108.1353,0.011733845,-0.029001463,0.99951863,0.005948441
108.1453,0.011697896,-0.02902747,0.99954146,0.005913211
108.1549,0.011663484,-0.029051408,0.9995168,0.0059500467
108.1652,0.011613537,-0.028981047,0.9995152,0.005948024
108.1753,0.011579141,-0.029004987,0.9994905,0.0059848595
108.1852,0.01155315,-0.028969064,0.9995256,0.0060075987
108.1952,0.011468792,-0.028922644,0.9994994,0.0060424376
108.2053,0.011468792,-0.028922644,0.9994994,0.0060424376
108.2151,0.011468792,-0.028922644,0.9994994,0.0060424376
108.2252,0.011468792,-0.028922644,0.9994994,0.0060424376
108.2352,0.011468792,-0.028922644,0.9994994,0.0060424376
108.2453,0.011477198,-0.028862754,0.9995593,0.0060283393
108.2553,0.011453259,-0.028828343,0.99952245,0.0060036033
108.2648,0.011453259,-0.028828343,0.99952245,0.0060036033
108.2753,0.011392855,-0.028816331,0.999533,0.006063178
108.2853,0.0113683855,-0.028778315,0.99952066,0.0061579496
108.2953,0.011257524,-0.02869235,0.99955416,0.006335022
108.3052,0.011174191,-0.028640259,0.999505,0.0065614115
108.3153,0.011123203,-0.0285627,0.99955255,0.006798433
108.3252,0.0110637965,-0.02854505,0.99954027,0.0070495307
108.3352,0.011089274,-0.02857741,0.9995296,0.0071463156
108.3451,0.011064837,-0.028539421,0.9995174,0.007241115
108.3553,0.011054364,-0.028597774,0.9995295,0.0073026884
108.3652,0.011019953,-0.028621715,0.9995047,0.0073395222
108.375,0.011043892,-0.028656127,0.9995416,0.007364258
108.3853,0.011009481,-0.028680066,0.9995168,0.007401094
108.3952,0.010985012,-0.028642047,0.99950457,0.007495895
108.4052,0.011018911,-0.028614517,0.999554,0.007578537
108.4154,0.011018911,-0.028614517,0.999554,0.007578537
108.4251,0.010994971,-0.028580107,0.9995171,0.007553829
108.4353,0.010994971,-0.028580107,0.9995171,0.007553829
108.4452,0.010945025,-0.028509745,0.9995154,0.007551806
108.4552,0.010909075,-0.028535737,0.9995382,0.0075165797
108.4653,0.010909075,-0.028535737,0.9995382,0.0075165797
108.4751,0.010945025,-0.028509745,0.9995154,0.007551806
108.4849,0.010908561,-0.028532146,0.99956286,0.007636115
108.4952,0.0109101,-0.02853008,0.99951535,0.007708164
108.5053,0.010979919,-0.028476544,0.99954206,0.00782606
108.5153,0.010955465,-0.028438529,0.9995298,0.007920848
108.5253,0.010991415,-0.028412536,0.999507,0.007956075
108.5352,0.010990902,-0.02840893,0.9995316,0.008075582
108.5451,0.010966434,-0.02837093,0.9995194,0.008170351
108.5551,0.010976393,-0.02830897,0.9995319,0.008228317
108.5651,0.01095191,-0.028270971,0.9995196,0.00832312
108.5752,0.010996281,-0.028185073,0.99955696,0.008344218
108.585,0.010936391,-0.028176669,0.9995428,0.008284258
108.5949,0.010946862,-0.028118316,0.9995307,0.008222718
108.6052,0.0109214,-0.028085954,0.99954134,0.008125914
108.6152,0.010942328,-0.027969252,0.99951714,0.00800279
108.6251,0.0109856725,-0.027889028,0.9995772,0.0078323465
108.6354,0.010936256,-0.027822256,0.99955094,0.0077108126
108.645,0.010971152,-0.027801923,0.99955106,0.0075544715
108.6552,0.010955632,-0.027707621,0.9995742,0.0075156074
108.6651,0.010942165,-0.027614888,0.9995253,0.0074293464
108.6751,0.010950569,-0.027554981,0.9995853,0.007415252
108.685,0.010961042,-0.02749663,0.9995732,0.00735368
108.6949,0.0109715145,-0.02743828,0.999561,0.0072921067
108.7049,0.010946036,-0.027405918,0.9995717,0.0071953107
108.7151,0.010982499,-0.027383517,0.99952424,0.007111028
108.7251,0.010991433,-0.027327232,0.9995597,0.006977422
108.7352,0.011026358,-0.027306898,0.9995598,0.006821081
108.7446,0.011026901,-0.027310489,0.9995352,0.006701544
108.7551,0.011035819,-0.027254203,0.99957055,0.006567912
108.7652,0.011000382,-0.027283799,0.99956864,0.0064132065
108.7752,0.011000382,-0.027283799,0.99956864,0.0064132065
108.7851,0.010965971,-0.027307738,0.99954385,0.006450042
108.795,0.010965971,-0.027307738,0.99954385,0.006450042
108.8049,0.010929523,-0.02733014,0.9995913,0.006534295
108.815,0.010931061,-0.027328074,0.99954385,0.0066063553
108.8249,0.010905054,-0.027292123,0.9995791,0.0066290945
108.835,0.010870643,-0.027316064,0.9995543,0.006665932
108.8451,0.010810238,-0.027304053,0.9995648,0.006725475
108.8546,0.010810238,-0.027304053,0.9995648,0.006725475
108.8649,0.0107997665,-0.027362404,0.9995769,0.006787047
108.8751,0.010765355,-0.027386347,0.9995522,0.0068238694
108.885,0.010729405,-0.027412353,0.99957484,0.006788641
108.895,0.010729405,-0.027412353,0.99957484,0.006788641
108.9051,0.010719446,-0.027474307,0.9995623,0.0067307055
108.9151,0.010719446,-0.027474307,0.9995623,0.0067307055
108.925,0.0106335655,-0.027429935,0.99958354,0.0066934694
108.935,0.010599153,-0.027453877,0.9995587,0.006730305
108.9449,0.010599153,-0.027453877,0.9995587,0.006730305
108.9549,0.010588696,-0.027512228,0.99957085,0.0067918748
108.9644,0.010612635,-0.02754664,0.99960774,0.0068166107
108.975,0.010567752,-0.027628928,0.99959505,0.00691502
108.9851,0.010593231,-0.027661292,0.9995845,0.007011801
108.9949,0.010618709,-0.027693652,0.9995739,0.007108571
109.0049,0.010620248,-0.027691584,0.9995264,0.0071806163
109.015,0.010608237,-0.027752,0.999586,0.007170126
109.0249,0.0106342295,-0.027787954,0.9995507,0.0071473867
109.0349,0.010598279,-0.02781396,0.99957347,0.0071121585
109.0448,0.010624285,-0.027849909,0.9995382,0.007089451
109.055,0.010624285,-0.027849909,0.9995382,0.007089451
109.0649,0.0106841745,-0.027858313,0.99955237,0.007149413
109.0746,0.010673703,-0.027916666,0.99956447,0.007210985
109.0848,0.010623758,-0.027846303,0.9995628,0.00720896
109.095,0.010649249,-0.027878651,0.99955225,0.007305758
109.1049,0.010659209,-0.027816707,0.9995647,0.0073637236
109.115,0.010719097,-0.027825084,0.9995788,0.007423684
109.125,0.0106951585,-0.027790701,0.999542,0.007398948
109.135,0.010755546,-0.027802715,0.99953145,0.007339375
109.1449,0.010825893,-0.027752781,0.9995335,0.007337766
109.1549,0.010799902,-0.02771683,0.99956876,0.007360503
109.1648,0.010810373,-0.02765848,0.99955666,0.0072989445
109.1748,0.010844786,-0.027634524,0.9995814,0.007262109
109.1845,0.010905189,-0.027646534,0.9995709,0.007202536
109.1949,0.010905732,-0.027650125,0.99954623,0.0070830286
109.2048,0.010930185,-0.027688142,0.9995585,0.006988257
109.2148,0.010930699,-0.027691733,0.9995339,0.00686872
109.225,0.010965111,-0.027667793,0.9995586,0.0068318825
109.2349,0.01100106,-0.027641801,0.9995358,0.0068671107
109.245,0.011085404,-0.027688224,0.99956226,0.0068322886
109.2548,0.011121882,-0.027665824,0.9995148,0.0067480057
109.2648,0.011180762,-0.027679883,0.99955195,0.006616369
109.2749,0.011215672,-0.02765955,0.99955195,0.0064600576
109.2849,0.01124014,-0.027697569,0.9995642,0.0063652527
109.2944,0.01118025,-0.027689148,0.99955016,0.006305307
109.3048,0.011154773,-0.027656801,0.9995607,0.006208511
109.3149,0.011214661,-0.027665205,0.99957484,0.0062684696
109.3248,0.011216201,-0.027663155,0.99952734,0.0063405186
109.3351,0.011250084,-0.02763561,0.9995766,0.006423222
109.345,0.011286034,-0.027609603,0.999554,0.0064584464
109.3547,0.011321985,-0.027583612,0.9995312,0.0064936727
109.3648,0.011321985,-0.027583612,0.9995312,0.0064936727
109.3749,0.011416286,-0.027568078,0.9995701,0.0065167397
109.3847,0.01141781,-0.027566027,0.9995226,0.0065888017
109.3949,0.011451708,-0.02753848,0.99957204,0.006671503
109.4045,0.0114272395,-0.027500466,0.9995598,0.0067662913
109.4148,0.0114631895,-0.027474474,0.999537,0.0068015177
109.4249,0.011559031,-0.027456889,0.99952847,0.0068967044
109.4349,0.011603386,-0.02737099,0.9995656,0.0069178063
109.4451,0.011663804,-0.027383,0.9995552,0.0068582594
109.4548,0.011698214,-0.027359046,0.99957985,0.0068214387
109.4647,0.011710212,-0.027298644,0.9995203,0.006831929
109.4748,0.011804513,-0.02728311,0.99955916,0.0068550557
109.4847,0.011780044,-0.027245093,0.9995469,0.006949812
109.4948,0.011849893,-0.027191555,0.9995735,0.00706774
109.5049,0.011885315,-0.027161947,0.9995754,0.0072224885
109.5148,0.011860861,-0.027123945,0.9995631,0.007317262
109.5249,0.01190674,-0.027035981,0.99955297,0.007410422
109.5348,0.0119167,-0.02697404,0.99956536,0.0074683726
109.5448,0.011928182,-0.02691003,0.99953043,0.007598402
109.5551,0.011972538,-0.026824133,0.99956775,0.0076195
109.5649,0.01200695,-0.026800195,0.9995925,0.0075826645
109.5748,0.012087784,-0.026691927,0.9995823,0.0075194985
109.5848,0.0120982565,-0.026633576,0.99957025,0.007457927
109.5948,0.012108728,-0.026575223,0.9995581,0.0073963553
109.6049,0.01217906,-0.026525278,0.9995602,0.007394744
109.6146,0.012189533,-0.026466927,0.9995481,0.0073331725
109.6246,0.0122084245,-0.026348684,0.99959594,0.007257553
109.634796,0.012254845,-0.026264325,0.9995611,0.0072312076
109.6448,0.012289258,-0.026240386,0.99958575,0.007194372
109.6549,0.012275264,-0.026144063,0.9995615,0.007227555
109.6645,0.012319634,-0.026058167,0.9995987,0.007248653
109.6747,0.012341587,-0.025935808,0.99955165,0.0073171128
109.6849,0.012409884,-0.025884323,0.99962574,0.0073629785
109.6947,0.012421893,-0.025823917,0.99956614,0.007373467
109.7048,0.012456291,-0.025799979,0.9995909,0.0073366314
109.7148,0.012476706,-0.025679672,0.9995913,0.0073329955
109.7248,0.012487179,-0.025621304,0.9995792,0.0072715003
109.7348,0.0125919515,-0.025547436,0.9996059,0.0072330385
109.7448,0.012698264,-0.025471495,0.99958515,0.0072666574
109.7547,0.012718679,-0.025351187,0.99958557,0.0072630197
109.7647,0.012764588,-0.02526324,0.9995753,0.0073561817
109.7743,0.012818873,-0.025115402,0.9996251,0.007435264
109.7846,0.012840812,-0.024993043,0.999578,0.0075036865
109.7948,0.012850756,-0.024931088,0.9995905,0.007561626
109.8047,0.012931077,-0.024819199,0.99960494,0.0076179802
109.8146,0.012976956,-0.024731252,0.9995948,0.007711157
109.8248,0.013057277,-0.024619348,0.9996093,0.0077674855
109.8347,0.013163076,-0.02453982,0.9996132,0.007920606
109.8447,0.01320897,-0.0244519,0.999603,0.0080138
109.8547,0.013265322,-0.024305588,0.9995806,0.008045422
109.8648,0.013319636,-0.02415775,0.9996304,0.008124484
109.8748,0.01340047,-0.024049466,0.99962026,0.008061305
109.8842,0.013396932,-0.023894778,0.9995838,0.008032963
109.8947,0.0134617025,-0.023688573,0.99962145,0.008050473
109.9048,0.013562966,-0.023459982,0.99961174,0.00798367
109.9146,0.013593327,-0.023277733,0.9996246,0.008038031
109.9245,0.013694034,-0.023045538,0.9996396,0.0080907345
109.9347,0.013744825,-0.02274298,0.99965274,0.00814143
109.9447,0.013856034,-0.022452462,0.99965554,0.008132622
109.9546,0.013897363,-0.022215452,0.9996318,0.008005887
109.9645,0.013921665,-0.021886233,0.99967855,0.0077682603
109.9746,0.013987479,-0.02168724,0.999667,0.007546708
109.9846,0.014042835,-0.021546597,0.99966747,0.007386746
109.9942,0.014098175,-0.02140594,0.999668,0.0072268248
110.0046,0.014148438,-0.021112645,0.9996796,0.006966429
110.0147,0.014203795,-0.02097203,0.9996801,0.006806476
110.0247,0.014279552,-0.020711066,0.999681,0.006642908
110.0344,0.014334908,-0.020570423,0.9996815,0.006482929
110.0447,0.01446061,-0.020379847,0.999684,0.0063213557
110.0545,0.0145109035,-0.020086551,0.99969554,0.0060610007
110.0646,0.01461113,-0.019863632,0.9997087,0.005802661
110.0746,0.014676957,-0.019664638,0.99969715,0.0055811256
110.0847,0.014725697,-0.019373395,0.99975604,0.0052486807
110.0945,0.014801967,-0.019116035,0.9997323,0.004965633
110.1042,0.0148782525,-0.018858718,0.9997087,0.004682526
110.1146,0.01489261,-0.018591411,0.999743,0.0043869466
110.1246,0.014932945,-0.01836006,0.9997421,0.0040686578
110.1346,0.014997221,-0.018163132,0.9997779,0.0037750602
110.1447,0.01502915,-0.017991697,0.99971706,0.003470866
110.1546,0.014988651,-0.017868638,0.9997262,0.0032157153
110.1647,0.014972107,-0.017779993,0.9997722,0.0029852837
110.1747,0.014922688,-0.017713223,0.99974585,0.0028638244
110.1847,0.01492115,-0.01771529,0.99979335,0.0027917605
110.1946,0.014898748,-0.01767881,0.99970907,0.0028390884
110.2045,0.014872214,-0.017639272,0.999769,0.0029812902
110.2141,0.014907666,-0.017609674,0.9997707,0.0031360239
110.2244,0.01482278,-0.017559648,0.99976903,0.0032903682
110.2346,0.014868689,-0.017471699,0.99975884,0.00338356
110.2445,0.0149145685,-0.017383782,0.9997486,0.0034767091
110.2547,0.014934983,-0.017263472,0.99974906,0.0034731328
110.2644,0.014945456,-0.017205121,0.9997369,0.0034115613
110.2746,0.015024751,-0.01709889,0.9997743,0.0032763164
110.2845,0.014959784,-0.01693783,0.9997711,0.0031159967
110.2945,0.014955266,-0.016788797,0.9997576,0.0028960705
110.3046,0.014964199,-0.016732499,0.99979293,0.0027624369
110.3145,0.014914767,-0.016665742,0.99976677,0.002640903
110.3242,0.01488876,-0.016629793,0.99980193,0.0026636422
110.3345,0.014890314,-0.016627725,0.99975455,0.0027357042
110.3444,0.014865316,-0.016586132,0.9997669,0.0029499978
110.3546,0.0148543315,-0.01664088,0.99980354,0.0031310767
110.3645,0.0148209445,-0.016659161,0.999756,0.0033594668
110.3745,0.01478602,-0.01667951,0.99975586,0.0035158098
110.3846,0.014801025,-0.016770177,0.99975735,0.0036741793
110.3946,0.014764546,-0.01679258,0.9998046,0.0037584603
110.4046,0.014695738,-0.016840458,0.9997552,0.0038321167
110.4145,0.014635319,-0.016828448,0.9997657,0.00389166
110.4244,0.014574917,-0.016816452,0.9997762,0.0039512347
110.4342,0.014550448,-0.016778437,0.99976385,0.004046038
110.4444,0.014500518,-0.016708072,0.99976236,0.0040440112
110.4545,0.014544873,-0.016622191,0.99979955,0.004065126
110.4644,0.014530878,-0.016525853,0.99977523,0.004098354
110.4747,0.014551296,-0.016405575,0.99977565,0.0040947497
110.4844,0.014537298,-0.01630921,0.9997513,0.004127981
110.4945,0.014487367,-0.016238848,0.9997497,0.0041259527
110.5044,0.014471833,-0.016144546,0.99977285,0.00408715
110.5145,0.014456298,-0.016050242,0.999796,0.004048301
110.5243,0.014432359,-0.016015831,0.99975914,0.0040235687
110.5345,0.014346463,-0.015971476,0.99978024,0.003986314
110.5443,0.014346991,-0.015975067,0.9997556,0.0038668066
110.5544,0.014275105,-0.016027063,0.9998011,0.0037963707
110.5643,0.014241191,-0.01605461,0.9997518,0.0037136953
110.5744,0.01422971,-0.016118616,0.9997867,0.0035836995
110.584,0.014157809,-0.016170613,0.9998321,0.0035132486
110.5944,0.014123397,-0.016194552,0.99980736,0.0035500824
110.6043,0.0140530355,-0.0162445,0.99980533,0.0035516936
110.6144,0.014018638,-0.01626844,0.99978065,0.0035885125
110.6243,0.01395822,-0.01625643,0.9997912,0.0036480576
110.6344,0.013983713,-0.016288787,0.99978054,0.0037448555
110.6443,0.013923311,-0.016276779,0.999791,0.0038043987
110.6543,0.013923311,-0.016276779,0.999791,0.0038043987
110.6643,0.013827469,-0.016294364,0.99979967,0.0037092548
110.6744,0.013792033,-0.016323978,0.9997978,0.0035544932
110.6844,0.013756611,-0.016353559,0.99979585,0.0033997577
110.694,0.013686762,-0.016407093,0.99976933,0.0032818615
110.7041,0.013650826,-0.016433084,0.99979204,0.00324665
110.7145,0.013640883,-0.016495042,0.9997795,0.0031886846
110.7244,0.013604933,-0.016521048,0.99980223,0.0031534564
110.7344,0.013570522,-0.016545001,0.9997775,0.003190294
110.7444,0.013510103,-0.016532993,0.999788,0.0032498688
110.7545,0.013439741,-0.016582925,0.9997861,0.003251478
110.7643,0.013344926,-0.016594853,0.9997718,0.0033478588
110.7744,0.013274579,-0.016644798,0.99976975,0.003349468
110.7845,0.013178211,-0.01665878,0.99980307,0.003373772
110.7945,0.013047958,-0.01670032,0.9997869,0.0033154339
110.8039,0.012977611,-0.01675025,0.9997849,0.0033170432
110.8144,0.0129311895,-0.01683461,0.9998197,0.0033433903
110.8245,0.012852421,-0.01694443,0.99975765,0.003359124
110.8343,0.012806,-0.01702879,0.9997925,0.0033854675
110.8442,0.012785584,-0.017149083,0.9997923,0.0033890884
110.8544,0.0127047505,-0.017257396,0.99980235,0.0034522712
110.8643,0.012660395,-0.01734329,0.999765,0.0034311563
110.8743,0.012543641,-0.01747758,0.9997979,0.003459081
110.8845,0.012473279,-0.01752751,0.99979585,0.0034606885
110.8944,0.012392987,-0.017639397,0.9997814,0.0034043659
110.9043,0.01225074,-0.017741341,0.99982476,0.0033355206
110.914,0.012170418,-0.017853199,0.9998103,0.0032791644
110.9243,0.012090114,-0.017965103,0.9997958,0.0032228082
110.9344,0.011975381,-0.01810093,0.9997566,0.0032033194
110.9444,0.011919029,-0.018247228,0.9997789,0.0031717122
110.9544,0.011874161,-0.018329535,0.9997663,0.0032701045
110.9642,0.0118792085,-0.01848219,0.9997552,0.0033705086
110.9742,0.011858264,-0.018598892,0.9997794,0.0034936517
110.9843,0.011778983,-0.018705122,0.99974203,0.0036288947
110.9944,0.011698148,-0.018813375,0.9997522,0.0036920607
111.0044,0.011617314,-0.018921675,0.99976224,0.0037551802
111.0143,0.011560949,-0.019067975,0.99978465,0.0037235897
111.0239,0.011480657,-0.019179862,0.9997701,0.00366728
111.0343,0.011400351,-0.019291764,0.99975556,0.003610924
111.0445,0.011318509,-0.019405717,0.9997886,0.0034825057
111.0543,0.011272599,-0.019493666,0.9997989,0.0033893567
111.0646,0.011218301,-0.019641519,0.9997491,0.003310278
111.0744,0.011161935,-0.019787816,0.9997714,0.0032786578
111.0842,0.011107107,-0.019932052,0.9997463,0.0033191312
111.0942,0.011062222,-0.020014342,0.9997336,0.0034175366
111.1042,0.010991361,-0.02006068,0.9997562,0.0035386533
111.1141,0.010946479,-0.020142974,0.99974364,0.0036370456
111.1241,0.010925534,-0.020259677,0.99976784,0.0037601888
111.1338,0.010880666,-0.020341983,0.9997552,0.003858598
111.1442,0.010825838,-0.020486232,0.9997301,0.0038989931
111.1543,0.010745005,-0.020594515,0.9997403,0.003962189
111.1642,0.010690161,-0.020738762,0.99971503,0.0040026307
111.1743,0.010643767,-0.02082309,0.99974984,0.004028976
111.1841,0.010623351,-0.020943353,0.9997494,0.004032582
111.1943,0.010508619,-0.02107918,0.9997102,0.0040130764
111.2043,0.010462197,-0.02116354,0.999745,0.004039392
111.2142,0.01038189,-0.021275427,0.9997306,0.0039830487
111.2243,0.010361476,-0.021395735,0.9997302,0.0039866865
111.2342,0.010317136,-0.02148163,0.999693,0.0039655864
111.2439,0.010270713,-0.021565989,0.9997278,0.0039919317
111.254196,0.010189878,-0.021674274,0.9997379,0.0040550977
111.2641,0.010179935,-0.021736229,0.9997254,0.003997132
111.2742,0.010109572,-0.021786159,0.9997233,0.0039987434
111.2845,0.010089157,-0.021906467,0.99972296,0.0040023625
111.2942,0.010078685,-0.021964818,0.9997351,0.004063934
111.3043,0.010094235,-0.02205912,0.999712,0.0041027647
111.3142,0.010083762,-0.022117471,0.99972415,0.004164338
111.3243,0.010099282,-0.022211773,0.99970096,0.0042031705
111.3342,0.01005286,-0.02229613,0.9997358,0.004229516
111.3441,0.010032458,-0.022416424,0.9997354,0.004233105
111.3538,0.010058465,-0.022452375,0.9997002,0.004210368
111.3641,0.010038034,-0.022572681,0.9996997,0.004214002
111.3742,0.010017619,-0.022692991,0.9996994,0.0042176396
111.3842,0.009997187,-0.022813268,0.99969894,0.004221214
111.3945,0.009986729,-0.022871621,0.99971104,0.0042827874
111.4041,0.010002265,-0.022965923,0.99968797,0.00432162
111.4141,0.009991794,-0.023024274,0.99970007,0.0043831915
111.4241,0.00998286,-0.02308056,0.99966466,0.00451681
111.4342,0.009971874,-0.023135321,0.9997014,0.0046978593
