elapsed_s,i,j,k,real
72.12205,0.0047970912,-0.04131706,0.0553627,0.99756974
72.13185,0.0049260715,-0.04109732,0.055408657,0.99757046
72.14185,0.0050551123,-0.040877584,0.055454686,0.9975711
72.15125,0.005149755,-0.04077474,0.055507705,0.99757004
72.16195,0.0052262913,-0.040633474,0.055589527,0.9976018
72.17195,0.005297808,-0.040493436,0.055611134,0.9975721
72.18185,0.0053896843,-0.04029679,0.055628538,0.9976043
72.19185,0.005484327,-0.040193945,0.055681586,0.9976032
72.20195,0.0055377358,-0.040015485,0.055731952,0.99760646
72.21185,0.005593922,-0.039930787,0.055817977,0.9975766
72.22175,0.0056319963,-0.039807674,0.055932775,0.9975797
72.23165,0.005693191,-0.039721783,0.05607906,0.99761134
72.24155,0.005715989,-0.039654046,0.056258306,0.99761426
72.25175,0.005719726,-0.039647836,0.056380153,0.9976156
72.26145,0.005719353,-0.03954284,0.056527942,0.9975899
72.27165,0.0057189963,-0.039437898,0.05667579,0.9975642
72.28175,0.0057198964,-0.03933792,0.05676201,0.9975988
72.29175,0.0057310853,-0.039183784,0.05672355,0.99757177
72.30135,0.0056897895,-0.039108165,0.056720898,0.99757624
72.31165,0.0056456863,-0.038938772,0.056682646,0.99761385
72.32175,0.0056197233,-0.038807794,0.056615576,0.99761844
72.33165,0.0055975034,-0.038670596,0.056670323,0.99762434
72.34175,0.0055549894,-0.038589984,0.056729317,0.99756855
72.35175,0.005457098,-0.03849408,0.05678846,0.997577
72.36145,0.0054579685,-0.038394097,0.056874692,0.9976116
72.37165,0.0053601055,-0.0382982,0.056933835,0.9976202
72.38165,0.005379115,-0.038236637,0.05699128,0.99762166
72.39145,0.0052994215,-0.038179174,0.057021663,0.9975973
72.40165,0.005280026,-0.038135786,0.057112038,0.9975701
72.41125,0.005243698,-0.038058892,0.05716966,0.997636
72.42155,0.005262736,-0.037997335,0.05722709,0.9976375
72.43165,0.005315222,-0.037918832,0.057191208,0.99760634
72.44145,0.005312384,-0.037825063,0.05715561,0.99763954
72.45105,0.0053495886,-0.03780194,0.05718419,0.9976081
72.46155,0.0053880224,-0.037783768,0.05715123,0.9976369
72.47145,0.0054099243,-0.037816003,0.05724424,0.99760526
72.48145,0.0054702223,-0.03783008,0.057304293,0.9976024
72.49155,0.0054892898,-0.03776853,0.057361707,0.99760395
72.50135,0.0055305855,-0.03784415,0.057364345,0.9975995
72.51135,0.005590884,-0.03785823,0.057424396,0.9975966
72.52135,0.0056512193,-0.037872296,0.057484448,0.9975939
72.53135,0.0056512193,-0.037872296,0.057484448,0.9975939
72.54145,0.005768118,-0.037906636,0.05748266,0.99758697
72.55135,0.0058284164,-0.03792072,0.05754271,0.99758404
72.56105,0.0059040496,-0.037879437,0.05753833,0.9975814
72.57125,0.0060027824,-0.037875347,0.05756539,0.9976074
72.58135,0.0060209497,-0.037913777,0.057536602,0.9975744
72.59135,0.006059382,-0.037895616,0.05750358,0.9976032
72.60155,0.0060403445,-0.03795717,0.05744618,0.9976017
72.61125,0.00609696,-0.037977483,0.05738437,0.9975974
72.62125,0.00609696,-0.037977483,0.05738437,0.9975974
72.63135,0.006021325,-0.038018763,0.057388753,0.9976001
72.64135,0.006005989,-0.03807413,0.0574532,0.9975999
72.65115,0.005990717,-0.03812948,0.057517633,0.9975996
72.66135,0.0059935227,-0.038223255,0.057553306,0.9975664
72.67125,0.0060154246,-0.038255487,0.057646304,0.9975348
72.68105,0.0060191876,-0.038249303,0.05776812,0.9975362
72.69115,0.0060642157,-0.038318723,0.057892635,0.99753314
72.70115,0.006143535,-0.038271204,0.0580101,0.99753183
72.71065,0.0062038964,-0.03828528,0.058070123,0.9975289
72.72125,0.006246028,-0.038260926,0.058158964,0.9975591
72.73125,0.006267934,-0.038293142,0.05825205,0.9975275
72.74115,0.0063282354,-0.038307216,0.05831206,0.9975246
72.75125,0.0064257737,-0.038298156,0.05840069,0.9974903
72.76115,0.0064910343,-0.038310993,0.058520988,0.9975491
72.77115,0.0065885736,-0.038301934,0.058609664,0.9975147
72.78105,0.006686107,-0.03829289,0.05869831,0.99748045
72.791046,0.006769543,-0.038344137,0.05878979,0.99750626
72.80115,0.006867076,-0.038335096,0.058878437,0.9974719
72.81105,0.006931138,-0.038342983,0.059060305,0.9974704
72.82105,0.007051744,-0.038371112,0.059180424,0.9974648
72.83115,0.007133944,-0.03841742,0.05933352,0.9974304
72.84085,0.00713768,-0.03841122,0.05945538,0.9974317
72.85095,0.0072401757,-0.038400937,0.059604257,0.99745893
72.86045,0.0072811116,-0.03837162,0.059754714,0.9974287
72.87085,0.0073604523,-0.038324133,0.05987215,0.9974275
72.88105,0.0073823575,-0.038356353,0.05996521,0.9973958
72.89095,0.0073860893,-0.03835016,0.060087055,0.9973972
72.90095,0.007412952,-0.038381144,0.060240313,0.9974271
72.91085,0.0073963916,-0.038431544,0.060366333,0.99736667
72.92095,0.0073848492,-0.038480714,0.06055267,0.9973678
72.93095,0.007407606,-0.038412906,0.060731918,0.99737066
72.94075,0.007411338,-0.03840671,0.060853735,0.9973721
72.95085,0.007376639,-0.03841868,0.061008587,0.9973445
72.96095,0.0073266113,-0.038485985,0.061227873,0.99731684
72.97085,0.007299742,-0.03859049,0.061478555,0.9973178
72.98065,0.0072881705,-0.038639653,0.06166482,0.99731904
72.99075,0.007313777,-0.03866568,0.06187974,0.9972887
73.00075,0.007324076,-0.03874708,0.06215906,0.99725807
73.01035,0.0073344093,-0.03882846,0.06243834,0.99722755
73.02085,0.0073265377,-0.03887143,0.06274648,0.99723
73.03075,0.007336845,-0.0389528,0.06302582,0.99719954
73.04075,0.00732905,-0.038995728,0.06333393,0.997202
73.05075,0.007298089,-0.039001487,0.06361058,0.9971758
73.06075,0.007346823,-0.03906471,0.06385693,0.99717414
73.07065,0.0073120664,-0.039076664,0.06401175,0.99714667
73.08075,0.0072773723,-0.039088618,0.064166576,0.9971192
73.09065,0.0073633394,-0.03912872,0.06444153,0.99708605
73.100746,0.0074092103,-0.03909815,0.06465225,0.99711746
73.11075,0.0074567436,-0.039156437,0.06496012,0.99705553
73.12055,0.0074823755,-0.039182473,0.06517501,0.9970252
73.13055,0.007528251,-0.03915189,0.0653857,0.9970566
73.14075,0.0075770137,-0.03921511,0.06563206,0.997055
73.15065,0.0076208166,-0.039279584,0.065818146,0.9969916
73.16025,0.0076476485,-0.03931057,0.065971434,0.9970216
73.17065,0.0076129506,-0.03932254,0.06612629,0.9969941
73.18065,0.0076166885,-0.03931633,0.066248074,0.99699545
73.19055,0.0075972932,-0.039272938,0.06633848,0.99696827
73.20065,0.0075637987,-0.03928984,0.06643173,0.99700093
73.21055,0.0074687693,-0.039287727,0.0665265,0.9969763
73.22045,0.0074150045,-0.03936125,0.06662391,0.99694735
73.23055,0.007339371,-0.039402522,0.06662831,0.99695
73.24055,0.0072675287,-0.03943762,0.06675455,0.99695396
73.25045,0.0071352683,-0.039458625,0.066820785,0.9969608
73.26055,0.007036533,-0.03946272,0.06679371,0.99693483
73.27035,0.0069608963,-0.03950401,0.06679809,0.9969374
73.28055,0.006904301,-0.039483733,0.0668599,0.9969417
73.29055,0.006805569,-0.039487824,0.06683284,0.99691564
73.30035,0.006729934,-0.039529104,0.06683722,0.9969182
73.31015,0.006692757,-0.039552238,0.06680861,0.99694973
73.32045,0.006651471,-0.039476585,0.06680597,0.9969541
73.33035,0.006575861,-0.039517883,0.06681037,0.9969568
73.34035,0.006591165,-0.03946252,0.06674594,0.996957
73.35025,0.0066092964,-0.039500978,0.06671715,0.996924
73.36035,0.0065873954,-0.039468747,0.066624105,0.9969555
73.37035,0.0065836897,-0.03947495,0.06650226,0.9969543
73.38035,0.006600248,-0.039424557,0.066376254,0.9970147
73.39025,0.006610566,-0.039370425,0.06625159,0.9969533
73.40035,0.006626231,-0.039420005,0.066039324,0.9969793
73.41035,0.006639052,-0.039375823,0.06579143,0.9970384
73.42005,0.0066687623,-0.039365083,0.065576345,0.99700433
73.43045,0.0066844476,-0.03941469,0.06536408,0.99703014
73.44015,0.006697241,-0.039370503,0.0651162,0.99708927
73.45025,0.006726971,-0.039359804,0.06490111,0.99705523
73.45965,0.006724488,-0.039370976,0.06471771,0.9971142
73.47005,0.006757932,-0.039354045,0.06462446,0.99708134
73.48015,0.006754198,-0.039360244,0.06450263,0.99707997
73.49005,0.006717022,-0.039383378,0.06447402,0.99711144
73.50025,0.0067132823,-0.039389588,0.064352125,0.9971102
73.51035,0.006728592,-0.03933421,0.06428771,0.99711037
73.52005,0.006668259,-0.039320145,0.06422764,0.99711317
73.53015,0.00660422,-0.039312284,0.06404576,0.9971147
73.54025,0.006582348,-0.03928006,0.063952744,0.99714637
73.55025,0.0065373178,-0.039210632,0.063828245,0.99714935
73.56005,0.006455113,-0.039164342,0.063675165,0.99718386
73.56985,0.0064666825,-0.03911518,0.063488945,0.9971828
73.57995,0.0064398344,-0.039084144,0.0633356,0.99715275
73.59005,0.0064563863,-0.03903378,0.06320956,0.9972133
73.60005,0.006392322,-0.0390259,0.06302768,0.99721485
73.60955,0.00638859,-0.039032094,0.06290588,0.9972135
73.62005,0.0063848565,-0.03903829,0.06278399,0.99721205
73.63005,0.0064001596,-0.038982935,0.0627196,0.99721235
73.64005,0.006479886,-0.0390404,0.062689185,0.9972367
73.65015,0.0065017864,-0.039072633,0.06278226,0.9972051
73.66005,0.0065236855,-0.03910487,0.062875286,0.9971735
73.66995,0.006550545,-0.03913588,0.06302859,0.99720335
73.67995,0.006632753,-0.039182156,0.06318165,0.9971689
73.68995,0.006605843,-0.039286695,0.06343241,0.9971698
73.69975,0.0066727437,-0.039388344,0.06364994,0.9971351
73.70995,0.006744631,-0.03948878,0.063927665,0.99716204
73.71955,0.0067999326,-0.03963959,0.06433147,0.9971284
73.72985,0.0068693403,-0.03973008,0.0647324,0.99703485
73.73995,0.0069284094,-0.03987468,0.065258056,0.99700254
73.74985,0.0070065116,-0.039957743,0.06584109,0.9969719
73.75955,0.007141185,-0.04006106,0.06636238,0.9969369
73.76975,0.0071370564,-0.0400978,0.066792324,0.9969408
73.77995,0.007128027,-0.0401358,0.06716205,0.9968829
73.78985,0.007135434,-0.04012339,0.06740573,0.99688566
73.79985,0.007135111,-0.04001844,0.067553535,0.99686
73.80995,0.0070553836,-0.039960984,0.0675839,0.9968355
73.81985,0.0070525245,-0.039867178,0.067548305,0.9968688
73.82975,0.0070418743,-0.039680816,0.06741679,0.9968735
73.83985,0.0070543396,-0.039531685,0.067316726,0.99690694
73.84985,0.007005195,-0.0393635,0.06721823,0.9968829
73.85975,0.0070367046,-0.039152797,0.06717554,0.9969179
73.86935,0.007049173,-0.03900366,0.06707549,0.9969513
73.87975,0.00711412,-0.03877604,0.06693964,0.9969535
73.88985,0.0071869222,-0.038640965,0.06689958,0.99698406
73.89965,0.007236568,-0.038468692,0.06682818,0.996986
73.90985,0.007305215,-0.038234882,0.066814095,0.99698955
73.91975,0.007373938,-0.038001034,0.06680007,0.996993
73.92975,0.007483916,-0.03784283,0.06678869,0.9969921
73.93955,0.007560415,-0.037701577,0.066870496,0.997024
73.94965,0.0075716255,-0.037547484,0.066832006,0.9969972
73.95965,0.0076443986,-0.0374124,0.06679198,0.99702775
73.96965,0.0076940744,-0.037240136,0.066720545,0.99702966
73.97955,0.007668083,-0.03710915,0.06665349,0.9970343
73.98945,0.0076755625,-0.036961246,0.06649315,0.9970062
73.99965,0.007609589,-0.036759622,0.066361874,0.9970754
74.00955,0.0075798645,-0.03663484,0.06617297,0.99707854
74.01905,0.007508878,-0.036434427,0.06598142,0.9970863
74.02935,0.0074006687,-0.036257084,0.06576127,0.9971254
74.03955,0.007254048,-0.03609795,0.065574065,0.99713564
74.04945,0.007183056,-0.035897546,0.065382585,0.99714327
74.05975,0.007044253,-0.035830975,0.06529127,0.997182
74.06965,0.006859229,-0.035690017,0.06513713,0.9971634
74.07935,0.0066973,-0.035586253,0.06501436,0.9971735
74.08945,0.006517202,-0.03544406,0.0649205,0.9972166
74.09925,0.00627961,-0.035381563,0.064802095,0.99722934
74.10935,0.006038338,-0.035325296,0.06456193,0.99724066
74.11935,0.0057942104,-0.03517521,0.06428616,0.9972852
74.12945,0.005488528,-0.035006087,0.0640119,0.9972724
74.13945,0.0051468294,-0.034865066,0.063647404,0.9973512
74.14955,0.004837408,-0.034702156,0.06325132,0.99733704
74.15935,0.004472648,-0.03452393,0.06285544,0.9973873
74.16895,0.0041041807,-0.03435191,0.062337697,0.99743617
74.17945,0.0037699635,-0.034062978,0.061812922,0.9974868
74.18935,0.003477123,-0.033849712,0.061290786,0.9975332
74.19925,0.0031610774,-0.033599198,0.060737208,0.9975507
74.20935,0.0028450624,-0.03334868,0.060183644,0.99756855
74.21915,0.0025340253,-0.033096973,0.059690326,0.99764776
74.22925,0.0022783363,-0.032860547,0.05919677,0.9976626
74.23925,0.0020610765,-0.032605972,0.058670267,0.9977063
74.24925,0.0017950805,-0.032423645,0.058301434,0.99778247
74.25915,0.001603426,-0.0321951,0.057989776,0.9977958
74.26925,0.0014299434,-0.032004967,0.05764936,0.9977762
74.27915,0.0012614173,-0.031813614,0.057369158,0.99781805
74.28915,0.0011866912,-0.03161941,0.05705574,0.99782443
74.29925,0.0011351225,-0.03146241,0.05677381,0.99785936
74.30925,0.0010835258,-0.0313054,0.056491897,0.9978942
74.31875,0.0010538297,-0.03118062,0.056302935,0.99789745
74.32895,0.0010253317,-0.031060794,0.056052446,0.99796104
74.33905,0.0010712389,-0.030894736,0.055859163,0.9979617
74.34915,0.0011543576,-0.030705536,0.055694476,0.99793077
74.35905,0.0011849669,-0.030594816,0.055565566,0.9979313
74.36905,0.0012730365,-0.030404406,0.05546111,0.99796206
74.37895,0.0014024405,-0.030289596,0.055359334,0.9979884
74.38905,0.0014521102,-0.030117346,0.055287868,0.9979903
74.39895,0.0015430767,-0.03002072,0.05521904,0.997988
74.40895,0.0016158228,-0.029885627,0.055179,0.9980185
74.41915,0.0016873409,-0.02974558,0.055200607,0.9979889
74.42885,0.0018204404,-0.029624594,0.055220604,0.99801654
74.43865,0.0019304445,-0.029466411,0.055209234,0.9980157
74.44875,0.0020251293,-0.029363535,0.055262268,0.9980146
74.45895,0.0021388372,-0.029199146,0.0553727,0.9980151
74.46855,0.002270653,-0.029073186,0.05545433,0.99798256
74.47905,0.0024074898,-0.028945986,0.055596203,0.99801165
74.48895,0.002445565,-0.028822875,0.05571103,0.99801475
74.49895,0.002544003,-0.028713837,0.05588588,0.9980149
74.50895,0.0026192549,-0.028567594,0.05602932,0.9979866
74.51905,0.0027176403,-0.028458526,0.05620417,0.9979868
74.52895,0.002792921,-0.02831229,0.05634761,0.9979584
74.53885,0.0028884904,-0.028109476,0.05648689,0.9979919
74.54885,0.0030022045,-0.027945071,0.056597278,0.9979924
74.55875,0.0031158477,-0.027780693,0.056707725,0.9979929
74.56875,0.003187051,-0.027535668,0.05687712,0.9979373
74.57865,0.003282596,-0.02733283,0.057016358,0.9979709
74.58885,0.00343354,-0.027145328,0.05715537,0.9979399
74.59895,0.0035662623,-0.026919357,0.057323232,0.9979419
74.60885,0.003683713,-0.026748741,0.05755554,0.99794364
74.61835,0.0038164228,-0.026522817,0.05772336,0.99794567
74.62865,0.0038925742,-0.02627659,0.057953,0.9979518
74.63875,0.0040856544,-0.02606471,0.05818093,0.99795103
74.64865,0.0042184135,-0.025838723,0.058348775,0.99795306
74.65885,0.004354895,-0.02560658,0.058638453,0.99795645
74.66875,0.0045248093,-0.025357531,0.05883491,0.99792695
74.67865,0.0046613016,-0.025125343,0.05912459,0.9979302
74.68865,0.0047927974,-0.02489442,0.059354052,0.99787205
74.69875,0.004967682,-0.0246441,0.059610754,0.9979041
74.70865,0.0050810184,-0.024374714,0.05986899,0.9978789
74.71865,0.005232823,-0.02408725,0.060094252,0.9978824
74.72835,0.0053642904,-0.023856316,0.060323685,0.9978242
74.73875,0.0054636346,-0.023647271,0.06058477,0.997859
74.74875,0.0055550626,-0.023345677,0.060749993,0.9978654
74.75865,0.00564938,-0.023137888,0.060950816,0.99783856
74.76885,0.005589621,-0.02291889,0.06112483,0.9978503
74.77865,0.0055479812,-0.022738278,0.06127,0.99782896
74.78855,0.0054613007,-0.022488281,0.061290726,0.9978106
74.79855,0.0053412034,-0.022255233,0.06140466,0.9978252
74.80865,0.0052173343,-0.022028305,0.061396733,0.99783826
74.81855,0.004938119,-0.021785252,0.06142357,0.9978297
74.82845,0.0047014393,-0.021622732,0.061391488,0.9978768
74.83845,0.0043466184,-0.021420963,0.06142269,0.9978709
74.84865,0.0039343126,-0.021298867,0.0614295,0.99783456
74.85835,0.0034860768,-0.021204896,0.061346143,0.99789
74.86835,0.0029006186,-0.02113317,0.061268672,0.99789053
74.87805,0.0022548393,-0.021047333,0.06113121,0.997894
74.88845,0.0014760054,-0.021082543,0.060973644,0.9978696
74.89855,0.0005843323,-0.021182155,0.060791925,0.99787945
74.90845,-0.0004586354,-0.021364314,0.060618937,0.99789435
74.91875,-0.0017284795,-0.021670325,0.060459167,0.99791735
74.92845,-0.003055802,-0.022056086,0.060274914,0.99790996
74.93835,-0.00459095,-0.022504104,0.060161293,0.99791193
74.94825,-0.0063914023,-0.023094133,0.06009376,0.99789315
74.95855,-0.0083481185,-0.023767972,0.059974864,0.99781793
74.96835,-0.010435784,-0.024467798,0.059860438,0.9978097
74.97835,-0.012073988,-0.025266552,0.059767872,0.99780655
74.98825,-0.014320776,-0.025956389,0.05956638,0.9977752
74.99845,-0.016619967,-0.026589194,0.058996752,0.9977444
75.00825,-0.01839605,-0.026950384,0.058091074,0.9977526
75.01825,-0.02016801,-0.027274845,0.056755498,0.9977571
75.02785,-0.021858986,-0.02766173,0.055327922,0.9978463
75.03835,-0.023732208,-0.028001418,0.053781822,0.9978836
75.04815,-0.025457837,-0.028264752,0.05210507,0.9979145
75.05815,-0.027429398,-0.028577989,0.049980074,0.9979207
75.06845,-0.029396906,-0.028989993,0.047829106,0.99795413
75.07825,-0.030983374,-0.029424846,0.046095848,0.99797195
75.08815,-0.032393042,-0.029938668,0.044972703,0.997985
75.09825,-0.033550255,-0.030490216,0.04445526,0.9979908
75.10815,-0.03456524,-0.030997138,0.044298768,0.9979335
75.11805,-0.03539588,-0.031435132,0.044592068,0.99784327
75.12815,-0.036120374,-0.031856596,0.04515609,0.9977817
75.13815,-0.0367464,-0.03216903,0.04589504,0.9977204
75.14815,-0.037274063,-0.03237247,0.046808824,0.99765944
75.15825,-0.03756232,-0.032302912,0.047609404,0.99762386
75.16795,-0.037521206,-0.031963658,0.048141673,0.99757683
75.17755,-0.03725487,-0.031411763,0.048563614,0.99761534
75.18795,-0.036473513,-0.030526236,0.04910548,0.99766976
75.19805,-0.035201207,-0.029369889,0.04964961,0.99767697
75.20805,-0.03354579,-0.028005876,0.050232023,0.99773264
75.21815,-0.0314845,-0.026366463,0.051032037,0.9978395
75.22815,-0.029223517,-0.02460272,0.052217424,0.9979138
75.23805,-0.026647586,-0.022639178,0.053995833,0.9978623
75.24795,-0.023821212,-0.02051944,0.05643049,0.99787116
75.25805,-0.02083265,-0.018193664,0.059369788,0.99785316
75.26805,-0.017566014,-0.015796024,0.06272566,0.99776655
75.27795,-0.014149336,-0.013310874,0.06613439,0.9976143
75.28785,-0.010566087,-0.010687812,0.06946984,0.9974572
75.29795,-0.0068956595,-0.0079742875,0.072614685,0.9972963
75.30805,-0.003195473,-0.0052500735,0.07554439,0.9971012
75.31785,0.0005766421,-0.0024907887,0.07834789,0.99690217
75.32745,0.0041106525,0.000126058,0.08079901,0.996707
75.33795,0.0079492815,0.003024209,0.083563864,0.9964166
75.34805,0.011558573,0.0057872916,0.086158395,0.9961933
75.35785,0.015045954,0.008583517,0.08869442,0.9959152
75.36795,0.018452752,0.011337157,0.09117462,0.9955781
75.37785,0.021723606,0.014063662,0.093599156,0.9952466
75.38795,0.024925409,0.01666125,0.096185535,0.99488574
75.39775,0.02793469,0.019251928,0.09877807,0.9945347
75.40775,0.030757088,0.02164806,0.101448,0.9941268
75.41785,0.03344269,0.023917014,0.10397598,0.99368984
75.42765,0.035877004,0.026083179,0.10624075,0.9933514
75.43775,0.037989773,0.028158141,0.10806158,0.99299115
75.44785,0.039941363,0.030126996,0.10946411,0.9926923
75.45785,0.041412286,0.03174359,0.11114365,0.9924102
75.46755,0.04226783,0.032861404,0.11369364,0.992062
75.47725,0.04198274,0.03359252,0.11488952,0.9919285
75.48745,0.041193716,0.03394863,0.11483456,0.99191785
75.49785,0.039704084,0.03375051,0.11436875,0.9920743
75.50775,0.037845798,0.033414517,0.11300342,0.9922964
75.51775,0.036266033,0.03329527,0.11079222,0.9925936
75.52775,0.035016175,0.032790318,0.108039305,0.99297833
75.53765,0.03399569,0.032420445,0.105456635,0.99329627
75.54755,0.03302415,0.03157246,0.10259062,0.9936552
75.55745,0.032484088,0.029999167,0.1003602,0.99397695
75.56755,0.032725,0.028212925,0.100443795,0.993972
75.57755,0.033307366,0.026564995,0.10182549,0.99387646
75.58745,0.0333918,0.02497426,0.10279128,0.99380356
75.59765,0.033095147,0.022961074,0.10336152,0.99379396
75.60755,0.032963064,0.021415034,0.103505224,0.9938159
75.61755,0.032899708,0.020352684,0.10252017,0.9939593
75.62715,0.03278584,0.019268038,0.10040574,0.99418384
75.63755,0.032584295,0.01800241,0.097537324,0.99455184
75.64745,0.032234855,0.016900828,0.09454334,0.99486977
75.65745,0.031805202,0.0154019315,0.092460304,0.995037
75.66745,0.031495363,0.013813786,0.09160103,0.9952087
75.67735,0.031264864,0.012158671,0.09156975,0.9952306
75.68735,0.030897204,0.01034584,0.09194848,0.9952285
75.69745,0.030508693,0.008135978,0.09250136,0.9951867
75.70755,0.030106153,0.005865743,0.09305705,0.99520487
75.71735,0.029582568,0.0038641877,0.09323645,0.9951723
75.72755,0.028934287,0.0021038838,0.092611104,0.99526674
75.73715,0.028204178,0.00042046793,0.09128088,0.9953907
75.74735,0.027274815,-0.00149226,0.08941749,0.99557304
75.75745,0.02627226,-0.0033206567,0.08703129,0.9958476
75.76735,0.025220651,-0.0049808687,0.08454661,0.99609816
75.77695,0.02419712,-0.0066559613,0.082460195,0.9962595
75.78715,0.023130575,-0.008590915,0.080602735,0.99638706
75.79745,0.022034235,-0.010536579,0.0789603,0.99654865
75.80735,0.020937897,-0.01248223,0.07731797,0.99671024
75.81735,0.019856019,-0.014472534,0.0755249,0.99683756
75.82715,0.018781945,-0.016419878,0.07342374,0.99696237
75.83715,0.01775796,-0.018299922,0.071103275,0.997115
75.84725,0.016850784,-0.02021429,0.06878115,0.99726045
75.85725,0.015912702,-0.022134436,0.066735625,0.9973799
75.86715,0.015124603,-0.024102535,0.06514694,0.9974645
75.87715,0.014353087,-0.026134636,0.06414285,0.9974611
75.88685,0.013728619,-0.028120901,0.06355992,0.99745625
75.89725,0.013081081,-0.030205572,0.063349605,0.99745375
75.90715,0.012542233,-0.03212698,0.06318951,0.99739
75.91735,0.012098107,-0.03394559,0.06308234,0.99732506
75.92745,0.011688621,-0.035752226,0.062820375,0.9972878
75.93685,0.0114016,-0.037251547,0.062446952,0.9972829
75.94695,0.01114803,-0.038733926,0.061980277,0.9972453
75.95715,0.010868504,-0.0400853,0.061446518,0.99721235
75.96725,0.010726158,-0.041414466,0.060906872,0.9972341
75.97715,0.010632182,-0.042566366,0.060357317,0.9971975
75.98705,0.010652323,-0.043658856,0.059770375,0.99718726
75.99695,0.010782413,-0.044593126,0.05917208,0.99717593
76.00715,0.010909667,-0.045433637,0.058538154,0.997198
76.01705,0.011186942,-0.04618658,0.057956994,0.99715436
76.02705,0.011529125,-0.046847414,0.057643995,0.9971439
76.03665,0.011931311,-0.047417372,0.057538778,0.9971048
76.04695,0.012435968,-0.04797703,0.057582557,0.997093
76.05705,0.012898942,-0.04835612,0.057771444,0.99706
76.06695,0.013474802,-0.048670758,0.057984576,0.99699277
76.07705,0.013975909,-0.048926737,0.05828832,0.9969627
76.08695,0.014303496,-0.04912808,0.05865562,0.996944
76.09695,0.014592631,-0.04934757,0.059055895,0.99689627
76.10695,0.014671094,-0.049535554,0.059491143,0.9968913
76.11695,0.014623957,-0.049696665,0.059746042,0.9968305
76.12695,0.01446111,-0.049828406,0.059941098,0.99683684
76.13685,0.014108575,-0.05006084,0.060177907,0.9968197
76.14675,0.013695728,-0.050279237,0.06035468,0.99680537
76.15695,0.013108485,-0.050542988,0.060508788,0.99676776
76.16685,0.012363415,-0.0508017,0.06051418,0.9967673
76.17675,0.011523695,-0.051163282,0.060466588,0.9967679
76.18635,0.010619916,-0.05151695,0.060237125,0.99676996
76.19685,0.009573568,-0.051810265,0.059794486,0.99680936
76.20685,0.008516066,-0.052122217,0.05898632,0.9968447
76.21685,0.007527926,-0.05241025,0.05786848,0.9969351
76.22675,0.0065311245,-0.052705713,0.056568533,0.9969626
76.23685,0.0055686347,-0.05301973,0.055665568,0.99702257
76.24675,0.0047061085,-0.05344907,0.055438727,0.99702024
76.25675,0.003907301,-0.05378131,0.055541575,0.99699074
76.26685,0.0031725597,-0.054121412,0.05582629,0.9969597
76.27685,0.002377457,-0.054447446,0.056050956,0.99693143
76.28665,0.0016427059,-0.05478758,0.056335717,0.9969005
76.29645,0.00094604027,-0.05500457,0.056735262,0.9968726
76.30665,0.00028620008,-0.055093475,0.057311237,0.9967874
76.31675,-0.00027771993,-0.055084523,0.057878613,0.99676144
76.32675,-0.0006366968,-0.054919485,0.058339834,0.9967593
76.33615,-0.00094934274,-0.054693323,0.058459938,0.99678344
76.34645,-0.0010772822,-0.054367688,0.058477998,0.99676955
76.35655,-0.0012452635,-0.05397139,0.05843182,0.99682033
76.36645,-0.0012938315,-0.053598262,0.05856736,0.99680513
76.37675,-0.0012924434,-0.05329333,0.058887616,0.9968485
76.38655,-0.0013087718,-0.053033803,0.059395492,0.99677116
76.39655,-0.0012371629,-0.05271936,0.060202926,0.9967554
76.40655,-0.0011807391,-0.05246029,0.061074823,0.99673945
76.41655,-0.0011437717,-0.052157834,0.062037066,0.99669623
76.42665,-0.0011605234,-0.05192884,0.06309675,0.99662405
76.43655,-0.0012185709,-0.05162423,0.06415379,0.99655616
76.44635,-0.0013704374,-0.051322524,0.06524409,0.99652404
76.45655,-0.0017160093,-0.05102272,0.06640208,0.9964412
76.46655,-0.0021591666,-0.05073202,0.0674714,0.99639267
76.47645,-0.0027947868,-0.050448235,0.068546906,0.9963538
76.48615,-0.0035742603,-0.05009911,0.06947085,0.996292
76.49645,-0.0046669007,-0.049728777,0.070280865,0.99624556
76.50645,-0.006068618,-0.049435996,0.07095094,0.99624157
76.51635,-0.007712799,-0.04908197,0.071442455,0.9961886
76.52645,-0.009764941,-0.048809577,0.07176699,0.99615204
76.53645,-0.012130223,-0.048515987,0.071977526,0.99613094
76.54655,-0.015016535,-0.048263468,0.07214476,0.9961345
76.55645,-0.018365683,-0.04816116,0.07230398,0.9960653
76.56645,-0.022309877,-0.04823,0.07252149,0.99592996
76.57635,-0.02678756,-0.048489124,0.07279563,0.99578613
76.58635,-0.031935032,-0.048860706,0.07321866,0.9956134
76.59605,-0.037318457,-0.04925863,0.07362053,0.99535996
76.60645,-0.043376654,-0.049770243,0.074111015,0.995016
76.61625,-0.049476113,-0.050206292,0.07459886,0.99467635
76.62625,-0.055810273,-0.05067358,0.075004,0.99431634
76.63635,-0.062191606,-0.051166512,0.07525998,0.9938646
76.64635,-0.06857296,-0.051659405,0.075515985,0.99341285
76.65625,-0.07493694,-0.052290708,0.075656995,0.99289346
76.66625,-0.08114153,-0.05290151,0.07533322,0.99239224
76.67565,-0.086577155,-0.053500645,0.0747399,0.99197143
76.68605,-0.09199377,-0.053902756,0.07379997,0.99152136
76.69625,-0.0970902,-0.054268654,0.07186897,0.99116755
