elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
3.1180499,318,19,-13,845,-237,1066,-503,-269
3.1185498,318,19,-12,845,-237,1066,-503,-269
3.11905,318,19,-13,845,-237,1067,-503,-270
3.11955,318,18,-13,845,-237,1066,-503,-270
3.12005,318,18,-13,845,-237,1066,-503,-271
3.12055,318,18,-13,845,-236,1067,-503,-271
3.12105,318,19,-13,845,-236,1066,-503,-272
3.1215498,318,19,-13,845,-237,1067,-503,-272
3.12205,318,19,-13,845,-238,1067,-503,-272
3.12255,318,19,-13,845,-238,1066,-503,-272
3.12305,318,19,-13,845,-237,1066,-503,-273
3.1236498,318,18,-14,845,-237,1066,-503,-273
3.12415,318,19,-14,845,-237,1066,-503,-273
3.12465,318,19,-14,845,-237,1066,-503,-272
3.12515,318,19,-13,845,-238,1066,-503,-272
3.12565,318,19,-13,845,-238,1066,-503,-271
3.12615,318,19,-13,845,-238,1066,-503,-271
3.1266499,318,19,-13,844,-237,1066,-503,-271
3.12715,318,19,-13,845,-237,1066,-503,-271
3.12765,318,19,-12,845,-237,1066,-504,-271
3.12815,318,19,-13,845,-238,1066,-503,-270
3.12865,318,19,-13,846,-239,1066,-503,-271
3.12915,318,19,-13,845,-239,1066,-502,-270
3.1296499,318,19,-13,844,-238,1066,-503,-271
3.1301498,318,19,-13,844,-237,1066,-503,-271
3.13065,318,19,-13,844,-237,1066,-503,-271
3.13115,318,19,-13,845,-238,1066,-502,-270
3.13165,318,19,-13,845,-238,1066,-503,-270
3.13215,318,19,-13,845,-238,1067,-503,-271
3.13265,318,19,-13,845,-237,1066,-503,-271
3.1331499,318,19,-13,845,-237,1066,-503,-270
3.1336498,318,18,-13,846,-238,1067,-503,-271
3.13415,318,19,-13,845,-238,1066,-503,-271
3.13465,318,18,-13,845,-238,1066,-503,-271
3.13515,318,19,-13,845,-238,1066,-503,-271
3.13565,318,18,-13,845,-238,1066,-503,-271
3.13615,318,19,-13,845,-237,1066,-503,-271
3.1366498,318,19,-13,845,-237,1066,-503,-271
3.13715,318,19,-13,845,-237,1066,-502,-271
3.13765,318,18,-13,845,-238,1066,-503,-271
3.13815,318,19,-13,845,-238,1066,-503,-271
3.13865,318,18,-13,845,-239,1066,-502,-271
3.13915,318,19,-13,845,-239,1066,-502,-271
3.1396499,318,19,-13,845,-239,1066,-502,-271
3.1401498,318,19,-13,845,-237,1066,-503,-271
3.14065,318,18,-13,845,-236,1066,-503,-271
3.14115,318,19,-13,845,-236,1066,-503,-271
3.14165,318,18,-13,846,-235,1066,-503,-271
3.14215,318,19,-14,846,-235,1066,-503,-270
3.14265,318,19,-14,846,-235,1066,-503,-271
3.1431499,319,19,-14,846,-236,1066,-503,-271
3.14365,318,19,-14,845,-235,1066,-503,-270
3.14415,318,18,-14,844,-236,1066,-503,-270
3.14465,318,18,-14,844,-237,1066,-503,-270
3.14515,318,18,-13,845,-238,1066,-502,-270
3.14565,318,18,-12,845,-239,1066,-502,-270
3.1461499,318,19,-12,845,-238,1066,-502,-270
3.1466498,318,19,-13,845,-238,1066,-503,-270
3.14715,318,19,-13,845,-238,1066,-503,-270
3.14765,318,19,-13,845,-239,1066,-503,-270
3.14815,318,19,-14,846,-238,1066,-503,-270
3.14865,318,19,-14,845,-239,1066,-503,-270
3.14915,318,18,-14,845,-239,1066,-503,-270
3.1496499,318,19,-13,845,-238,1066,-503,-271
3.15015,319,19,-13,845,-238,1066,-503,-271
3.15065,318,18,-13,845,-237,1066,-503,-271
3.15115,318,19,-12,845,-238,1066,-503,-272
3.15165,318,19,-12,845,-238,1066,-503,-271
3.15215,318,19,-12,845,-238,1066,-503,-271
3.1526499,319,19,-12,845,-238,1066,-503,-271
3.1531498,318,19,-13,845,-238,1066,-503,-271
3.15365,318,19,-13,845,-238,1066,-503,-271
3.15415,318,18,-13,845,-238,1066,-503,-271
3.15465,318,19,-13,845,-238,1066,-503,-271
3.15515,318,19,-13,845,-238,1066,-503,-271
3.15565,318,19,-13,845,-238,1065,-503,-271
3.1561499,318,19,-13,845,-238,1066,-502,-271
3.1566498,318,19,-13,845,-238,1065,-503,-271
3.15715,318,19,-13,845,-238,1065,-503,-271
3.15765,318,19,-13,845,-238,1065,-503,-271
3.15815,318,19,-14,845,-237,1065,-503,-271
3.15865,319,19,-13,845,-237,1065,-503,-271
3.15915,318,19,-13,845,-237,1065,-503,-271
3.1596498,318,18,-13,845,-237,1066,-503,-271
3.16015,318,19,-14,844,-237,1065,-503,-271
3.16065,318,19,-14,845,-237,1066,-503,-271
3.16115,318,19,-13,845,-237,1065,-503,-271
3.16165,318,19,-13,845,-238,1065,-503,-271
3.16215,318,19,-13,845,-238,1065,-503,-272
3.1626499,318,19,-13,845,-238,1065,-503,-272
3.1631498,318,19,-13,845,-238,1065,-503,-272
3.16365,318,19,-13,845,-238,1065,-503,-272
3.16415,318,19,-13,845,-238,1066,-503,-271
3.16465,318,18,-14,845,-238,1066,-503,-272
3.16515,318,18,-13,845,-238,1066,-503,-272
3.16565,318,18,-13,845,-238,1066,-503,-271
3.1661499,318,19,-13,845,-237,1066,-503,-271
3.16665,318,19,-13,845,-237,1066,-503,-271
3.16715,318,19,-13,845,-238,1067,-503,-270
3.16765,318,19,-13,845,-238,1066,-503,-271
3.16815,318,19,-13,845,-238,1066,-503,-270
3.16865,318,19,-13,845,-237,1066,-503,-270
3.1691499,318,18,-13,844,-238,1066,-503,-270
3.1696498,318,19,-13,844,-237,1066,-503,-270
3.17015,318,19,-13,845,-237,1066,-502,-270
3.17065,318,19,-14,845,-236,1066,-503,-270
3.17115,318,19,-13,845,-236,1066,-503,-270
3.17165,318,18,-13,845,-235,1066,-503,-271
3.17215,318,19,-13,844,-235,1067,-503,-271
3.1726499,318,19,-13,845,-234,1067,-503,-271
3.1731498,319,19,-13,845,-236,1067,-503,-271
3.17365,318,19,-13,845,-235,1067,-503,-271
3.17415,319,19,-13,845,-236,1067,-503,-270
3.17465,319,19,-14,845,-237,1067,-503,-270
3.17515,319,19,-14,845,-238,1067,-502,-270
3.17565,319,18,-14,845,-239,1067,-503,-270
3.1761498,319,18,-13,845,-240,1066,-503,-270
3.17665,319,19,-13,845,-239,1066,-502,-270
3.17715,318,18,-13,845,-239,1066,-503,-270
3.17765,318,18,-13,845,-239,1066,-503,-270
3.17815,319,18,-13,845,-239,1066,-503,-270
3.17865,319,18,-13,845,-239,1067,-503,-270
3.1791499,319,18,-14,845,-238,1066,-503,-270
3.1796498,319,19,-14,845,-238,1066,-503,-270
3.18015,318,18,-14,845,-237,1066,-503,-270
3.18065,318,18,-13,845,-237,1066,-503,-270
3.18115,318,19,-13,845,-237,1066,-503,-271
3.18165,318,19,-13,845,-237,1066,-503,-270
3.18215,318,19,-13,845,-238,1066,-503,-270
3.1826499,318,19,-13,844,-238,1066,-503,-270
3.18315,318,19,-13,845,-237,1065,-503,-270
3.18365,318,19,-13,845,-238,1066,-503,-270
3.18415,318,19,-13,845,-238,1065,-503,-270
3.18465,318,19,-13,845,-238,1066,-503,-270
3.18515,318,19,-13,845,-238,1066,-503,-270
3.1856499,318,18,-13,845,-238,1066,-503,-270
3.1861498,318,19,-13,845,-238,1067,-503,-270
3.18665,318,19,-14,845,-238,1067,-503,-270
3.18715,318,19,-13,845,-238,1067,-503,-269
3.18765,318,19,-14,845,-238,1067,-503,-269
3.18815,318,18,-13,846,-238,1067,-503,-269
3.18865,318,19,-13,845,-238,1067,-503,-269
3.1891499,318,18,-13,845,-239,1066,-503,-269
3.18965,318,19,-13,845,-238,1066,-502,-270
3.19015,318,18,-13,845,-238,1066,-503,-270
3.19065,318,19,-13,845,-238,1066,-503,-269
3.19115,318,19,-13,846,-238,1066,-503,-270
3.19165,318,19,-14,846,-237,1066,-503,-270
3.1921499,318,18,-13,845,-238,1066,-503,-270
3.1926498,317,19,-14,845,-237,1066,-503,-270
3.19315,318,18,-14,845,-237,1066,-503,-271
3.19365,318,19,-14,845,-237,1066,-503,-271
3.19415,318,19,-13,845,-237,1066,-503,-271
3.19465,318,18,-13,845,-237,1065,-503,-272
3.19515,318,19,-13,845,-238,1065,-503,-271
3.1956499,318,19,-13,845,-238,1066,-503,-271
3.1961498,318,19,-12,845,-237,1066,-503,-271
3.19665,318,19,-13,845,-238,1066,-503,-270
3.19715,318,19,-14,845,-238,1066,-502,-270
3.19765,318,19,-14,845,-238,1066,-503,-270
3.19815,318,19,-14,845,-238,1066,-503,-270
3.19865,318,19,-14,845,-237,1066,-503,-270
3.1991498,318,19,-14,844,-237,1066,-503,-270
3.19965,317,19,-13,845,-237,1066,-504,-270
3.20015,318,18,-13,845,-237,1066,-503,-270
3.20065,318,18,-13,845,-238,1066,-503,-270
3.20115,318,18,-13,845,-238,1066,-503,-269
3.20165,318,18,-13,844,-238,1066,-503,-268
3.2021499,318,18,-13,845,-238,1066,-503,-269
3.2026498,318,18,-13,844,-238,1066,-503,-269
3.20315,318,19,-13,845,-237,1066,-503,-269
3.20365,318,18,-14,845,-238,1066,-503,-269
3.20415,318,19,-13,845,-237,1066,-502,-269
3.20465,318,18,-13,845,-237,1066,-503,-268
3.20515,318,18,-13,845,-237,1066,-503,-269
3.2056499,318,18,-14,845,-238,1066,-503,-269
3.20615,318,18,-14,845,-238,1065,-502,-268
3.20665,318,18,-14,845,-238,1066,-503,-269
3.20715,318,18,-13,845,-238,1065,-503,-269
3.20765,318,18,-13,845,-238,1065,-503,-269
3.20815,318,19,-13,845,-238,1065,-503,-269
3.2086499,318,19,-13,844,-238,1065,-502,-270
3.2091498,318,19,-14,844,-238,1065,-502,-271
3.20965,318,18,-14,844,-238,1065,-503,-271
3.21015,318,18,-15,845,-238,1065,-503,-272
3.21065,318,19,-14,846,-240,1066,-503,-271
3.21115,318,19,-14,846,-239,1066,-503,-271
3.21165,318,19,-13,847,-238,1066,-503,-271
3.2121499,318,19,-14,847,-238,1066,-503,-270
3.21265,318,19,-14,847,-238,1066,-503,-270
3.21315,317,19,-14,846,-238,1066,-503,-270
3.21365,318,19,-14,846,-237,1066,-503,-270
3.21415,318,19,-13,846,-237,1066,-503,-270
3.21465,318,19,-14,846,-237,1066,-503,-270
3.2151499,318,19,-14,845,-237,1066,-503,-271
3.2156498,318,19,-13,843,-236,1066,-503,-271
3.21615,318,19,-13,843,-236,1066,-503,-272
3.21665,318,19,-13,843,-237,1066,-503,-272
3.21715,318,19,-12,843,-237,1066,-503,-272
3.21765,318,19,-13,844,-237,1066,-503,-272
3.21825,318,18,-12,844,-236,1066,-503,-271
3.21875,318,19,-11,844,-236,1066,-503,-271
3.21925,318,19,-12,845,-237,1066,-503,-271
3.21975,318,19,-13,845,-237,1065,-503,-270
3.22025,318,19,-13,845,-238,1065,-503,-270
3.2207499,318,19,-14,845,-238,1065,-503,-270
3.22125,318,19,-15,845,-238,1065,-503,-270
3.22175,318,18,-14,845,-238,1066,-503,-270
3.22225,318,18,-14,845,-237,1065,-503,-270
3.22275,318,18,-13,845,-237,1065,-503,-270
3.22325,318,18,-13,844,-237,1066,-503,-271
3.2237499,318,19,-13,844,-237,1065,-503,-271
3.2242498,318,18,-14,845,-237,1066,-503,-271
3.22475,318,19,-14,845,-237,1066,-503,-271
3.22525,318,19,-14,845,-237,1065,-503,-271
3.22575,318,19,-14,845,-237,1066,-503,-271
3.22625,318,19,-14,845,-237,1065,-503,-271
3.22675,318,19,-14,845,-237,1066,-503,-271
3.2272499,318,19,-14,845,-237,1065,-503,-271
3.2277498,318,19,-13,845,-237,1065,-503,-271
3.22825,318,19,-13,845,-238,1065,-503,-271
3.22875,318,19,-13,844,-237,1065,-503,-271
3.22925,318,19,-14,845,-237,1065,-503,-271
3.22975,318,19,-14,845,-237,1066,-503,-271
3.23025,318,19,-14,845,-237,1066,-503,-271
3.2307498,318,19,-14,845,-237,1066,-503,-271
3.23125,318,19,-13,845,-238,1066,-503,-271
3.23175,318,19,-14,845,-238,1066,-503,-270
3.23225,317,19,-14,845,-238,1066,-503,-270
3.23275,318,19,-14,845,-238,1066,-503,-270
3.23325,318,19,-14,845,-237,1066,-502,-269
3.2337499,318,19,-14,845,-237,1066,-503,-270
3.2342498,318,18,-13,845,-237,1066,-503,-270
3.23475,318,18,-14,845,-238,1066,-503,-270
3.23525,318,19,-14,846,-237,1066,-503,-270
3.23575,318,19,-14,846,-237,1066,-503,-270
3.23625,318,19,-14,846,-237,1065,-503,-270
3.23675,318,19,-14,846,-237,1065,-503,-271
3.2372499,318,19,-14,845,-237,1065,-503,-270
3.23775,317,19,-14,845,-237,1065,-503,-270
3.23825,318,19,-14,845,-238,1065,-503,-270
3.23875,318,19,-14,845,-238,1065,-503,-270
3.23925,318,19,-14,844,-238,1065,-503,-270
3.23975,317,19,-13,844,-238,1065,-503,-270
3.2402499,318,20,-13,845,-238,1065,-503,-269
3.2407498,318,19,-13,845,-239,1065,-503,-270
3.24125,318,19,-13,845,-239,1065,-503,-270
3.24175,318,19,-14,845,-238,1065,-503,-270
3.24225,318,20,-14,845,-237,1066,-503,-270
3.24275,317,19,-14,845,-236,1066,-503,-270
3.24325,318,19,-14,845,-237,1066,-503,-270
3.2437499,318,19,-14,845,-237,1066,-503,-270
3.24425,318,19,-14,845,-237,1066,-503,-270
3.24475,317,19,-13,845,-238,1066,-503,-270
3.24525,318,19,-13,845,-238,1066,-503,-270
3.24575,318,19,-13,845,-238,1066,-503,-270
3.24625,318,19,-13,845,-238,1066,-503,-270
3.2467499,318,19,-13,844,-237,1066,-503,-270
3.2472498,318,19,-13,844,-237,1066,-504,-270
3.24775,318,19,-13,844,-237,1066,-503,-271
3.24825,318,19,-14,844,-237,1066,-503,-270
3.24875,318,19,-13,844,-237,1065,-503,-270
3.24925,318,18,-13,844,-238,1065,-503,-270
3.24975,318,18,-14,844,-237,1066,-503,-270
3.2502499,318,19,-14,844,-237,1066,-503,-270
3.2507498,318,19,-13,845,-237,1066,-503,-270
3.25125,319,19,-13,845,-237,1066,-503,-270
3.25175,318,18,-14,845,-237,1066,-503,-270
3.25225,318,18,-15,846,-237,1066,-502,-270
3.25275,319,19,-14,846,-238,1065,-503,-270
3.25325,319,18,-13,846,-237,1066,-502,-270
3.2537498,318,19,-13,846,-237,1066,-503,-270
3.25425,319,18,-13,845,-237,1066,-503,-270
3.25475,318,19,-14,845,-237,1066,-503,-270
3.25525,318,19,-14,846,-237,1066,-503,-270
3.25575,318,18,-14,845,-237,1066,-503,-270
3.25625,318,19,-13,845,-237,1066,-503,-271
3.2567499,318,19,-13,845,-238,1066,-503,-271
3.2572498,318,18,-13,845,-238,1065,-503,-272
3.25775,319,19,-13,845,-238,1066,-503,-271
3.25825,318,19,-13,844,-238,1065,-503,-271
3.25875,318,19,-13,844,-237,1065,-503,-271
3.25925,318,19,-14,845,-238,1065,-503,-271
3.25975,317,19,-13,845,-238,1065,-503,-271
3.2602499,317,19,-13,845,-238,1065,-503,-271
3.26075,317,19,-13,846,-238,1065,-503,-271
3.26125,317,19,-14,846,-237,1065,-503,-270
3.26175,318,19,-14,845,-237,1065,-503,-271
3.26225,318,19,-13,845,-237,1065,-503,-270
3.26275,318,19,-14,845,-236,1065,-503,-270
3.2632499,318,19,-13,845,-237,1066,-503,-270
3.2637498,318,19,-14,845,-237,1065,-503,-270
3.26425,318,19,-14,845,-237,1065,-503,-270
3.26475,318,19,-14,845,-237,1065,-503,-270
3.26525,318,19,-14,845,-237,1066,-503,-270
3.26575,318,19,-14,846,-237,1066,-503,-270
3.26625,318,18,-14,846,-238,1066,-503,-269
3.2667499,317,19,-15,846,-237,1066,-503,-269
3.26725,318,18,-15,847,-238,1066,-503,-269
3.26775,318,19,-15,846,-238,1066,-503,-270
3.26825,318,19,-15,845,-238,1066,-503,-270
3.26875,318,19,-14,844,-237,1066,-503,-270
3.26925,318,19,-14,843,-237,1065,-503,-271
3.2697499,318,19,-13,844,-236,1065,-503,-271
3.2702498,318,19,-14,845,-236,1066,-503,-271
3.27075,318,19,-14,846,-237,1065,-503,-270
3.27125,318,19,-14,846,-238,1066,-503,-270
3.27175,318,19,-14,846,-239,1066,-503,-270
3.27225,318,19,-14,846,-238,1066,-503,-270
3.27275,318,19,-14,845,-238,1066,-503,-270
3.2732499,318,19,-13,845,-237,1066,-503,-270
3.2737498,318,19,-14,845,-237,1065,-503,-270
3.27425,318,19,-13,845,-237,1066,-503,-270
3.27475,318,19,-13,845,-238,1066,-503,-270
3.27525,318,19,-13,846,-238,1065,-503,-270
3.27575,318,19,-13,846,-238,1065,-503,-270
3.27625,317,19,-13,845,-238,1066,-503,-270
3.2767498,318,19,-13,845,-238,1065,-502,-270
3.27725,318,19,-13,845,-237,1065,-503,-269
3.27775,318,19,-14,845,-237,1065,-502,-270
3.27825,318,19,-14,844,-237,1065,-503,-270
3.27875,317,19,-13,844,-238,1065,-503,-270
3.27925,318,19,-13,844,-238,1065,-503,-270
3.2797499,318,19,-13,844,-238,1065,-503,-270
3.2802498,318,19,-13,844,-238,1065,-503,-270
3.28075,318,19,-14,845,-239,1065,-503,-269
3.28125,318,19,-13,845,-238,1066,-503,-269
3.28175,318,19,-14,846,-237,1065,-503,-269
3.28225,318,19,-14,845,-237,1066,-502,-268
3.28275,318,19,-14,845,-237,1066,-503,-269
3.2832499,318,19,-14,844,-237,1066,-503,-270
3.28375,318,19,-13,844,-237,1065,-503,-270
3.28425,318,19,-13,844,-238,1065,-503,-270
3.28475,318,19,-13,844,-237,1065,-503,-270
3.28525,318,19,-13,845,-237,1066,-503,-270
3.28575,318,19,-13,845,-237,1066,-503,-270
3.2862499,318,19,-13,846,-238,1066,-503,-269
3.2867498,317,19,-14,846,-238,1066,-502,-270
3.28725,318,19,-13,846,-238,1066,-503,-270
3.28775,318,19,-13,845,-238,1066,-503,-270
3.28825,318,19,-13,845,-238,1066,-503,-270
3.28875,318,19,-13,845,-238,1066,-503,-271
3.28925,318,19,-14,845,-237,1066,-503,-271
3.2897499,318,19,-14,845,-236,1065,-503,-271
3.2902498,318,19,-14,845,-236,1066,-503,-271
3.29075,318,19,-14,845,-236,1066,-503,-271
3.29125,318,19,-14,845,-235,1066,-503,-271
3.29175,318,19,-14,845,-235,1066,-503,-271
3.29225,317,19,-14,845,-234,1065,-503,-271
3.29275,318,19,-14,845,-235,1065,-503,-271
3.2932498,318,19,-13,845,-236,1066,-503,-271
3.29375,318,19,-13,845,-237,1065,-503,-271
3.29425,318,19,-14,845,-238,1065,-503,-271
3.29475,318,19,-14,845,-239,1065,-503,-271
3.29525,318,19,-13,844,-238,1065,-503,-271
3.29575,318,19,-13,844,-238,1065,-503,-272
3.2962499,318,19,-13,844,-238,1065,-503,-271
3.2967498,318,19,-14,845,-239,1066,-503,-271
3.29725,317,19,-14,845,-238,1065,-503,-270
3.29775,318,19,-14,845,-238,1065,-503,-271
3.29825,318,19,-14,844,-238,1065,-503,-270
3.29875,318,19,-14,844,-237,1066,-503,-270
3.29925,318,19,-14,844,-238,1066,-503,-269
3.2997499,318,19,-13,844,-237,1067,-503,-269
3.30025,318,19,-13,845,-238,1066,-503,-269
3.30075,318,19,-13,845,-238,1066,-504,-269
3.30125,317,19,-13,845,-238,1066,-503,-270
3.30175,318,19,-14,846,-238,1066,-503,-269
3.30225,318,19,-13,846,-239,1066,-503,-270
3.3027499,318,19,-14,846,-238,1066,-503,-270
3.3032498,318,19,-14,846,-240,1067,-503,-270
3.30375,318,19,-14,846,-240,1067,-503,-270
3.30425,318,19,-14,845,-239,1066,-503,-270
3.30475,318,19,-15,846,-238,1066,-503,-270
3.30525,318,19,-15,846,-238,1066,-503,-270
3.30575,318,19,-15,845,-238,1066,-503,-271
3.3062499,318,18,-15,846,-238,1066,-503,-270
3.30675,318,19,-14,846,-238,1066,-503,-271
3.30725,318,19,-14,845,-238,1066,-503,-271
3.30775,318,19,-14,845,-236,1066,-503,-271
3.30825,318,19,-13,844,-236,1066,-503,-271
3.30875,318,19,-13,844,-235,1066,-503,-270
3.3092499,318,19,-13,844,-235,1066,-503,-271
3.3097498,318,19,-13,844,-236,1066,-503,-270
3.31025,318,19,-13,845,-235,1066,-503,-270
3.31075,318,19,-13,845,-236,1066,-503,-270
3.31125,318,19,-13,845,-235,1066,-503,-271
3.31175,318,18,-13,845,-234,1066,-503,-270
3.31225,318,19,-13,845,-235,1066,-502,-270
3.3127499,318,19,-13,845,-237,1066,-502,-271
3.31335,318,19,-13,845,-238,1066,-502,-270
3.31385,318,19,-13,845,-238,1066,-502,-270
3.31435,318,19,-13,845,-238,1065,-503,-269
3.3148499,318,19,-12,845,-237,1066,-503,-269
3.31535,318,18,-12,845,-236,1066,-503,-269
3.31585,318,19,-13,845,-237,1066,-503,-268
3.31635,318,19,-13,846,-238,1066,-503,-269
3.31685,318,19,-14,846,-239,1066,-503,-269
3.31735,318,19,-14,846,-239,1066,-503,-269
3.3178499,318,19,-14,846,-239,1066,-503,-270
3.3183498,318,19,-14,845,-239,1066,-503,-269
3.31885,318,19,-14,845,-238,1066,-503,-269
3.31935,318,19,-14,845,-237,1066,-503,-270
3.31985,318,19,-14,845,-239,1066,-503,-269
3.32035,318,19,-14,846,-238,1066,-503,-270
3.32085,318,20,-14,846,-238,1066,-503,-270
3.3213499,318,19,-14,846,-239,1066,-503,-270
3.32185,318,19,-14,846,-238,1066,-503,-270
3.32235,318,19,-13,845,-238,1066,-503,-270
3.32285,318,19,-13,845,-238,1066,-503,-270
3.32335,318,19,-13,844,-238,1066,-503,-270
3.32385,318,19,-13,844,-238,1066,-503,-270
3.3243499,318,19,-13,844,-238,1066,-503,-270
3.3248498,318,19,-13,844,-238,1066,-503,-270
3.32535,318,19,-13,844,-238,1066,-503,-270
3.32585,318,19,-13,844,-238,1066,-503,-270
3.32635,318,19,-13,844,-238,1066,-503,-270
3.32685,318,19,-14,845,-239,1066,-503,-270
3.32735,318,19,-14,845,-238,1066,-502,-269
3.3278499,318,19,-14,844,-238,1065,-502,-270
3.3283498,318,19,-14,844,-237,1066,-503,-270
3.32885,318,19,-14,844,-237,1066,-503,-270
3.32935,318,19,-14,844,-237,1065,-503,-270
3.32985,318,19,-13,844,-237,1065,-503,-270
3.33035,318,19,-13,844,-237,1065,-503,-270
3.33085,318,19,-13,845,-238,1065,-503,-270
3.3313498,318,18,-13,845,-238,1065,-503,-269
3.33185,318,19,-14,846,-238,1065,-503,-270
3.33235,318,19,-13,846,-238,1066,-503,-269
3.33285,318,19,-14,845,-238,1066,-503,-269
3.33335,318,19,-13,845,-237,1066,-503,-269
3.33385,318,19,-13,845,-237,1066,-503,-269
3.3343499,318,19,-13,844,-237,1066,-502,-269
3.3348498,318,19,-13,845,-238,1066,-503,-269
3.33535,318,19,-13,845,-238,1066,-503,-269
3.33585,318,19,-13,845,-238,1066,-502,-269
3.33635,318,19,-12,844,-238,1066,-502,-269
3.33685,318,19,-12,844,-238,1066,-503,-269
3.33735,318,19,-13,844,-238,1066,-503,-269
3.3378499,318,19,-13,844,-238,1066,-503,-269
3.33835,318,19,-14,845,-239,1066,-503,-269
3.33885,318,19,-15,845,-238,1066,-502,-269
3.33935,318,19,-16,845,-237,1066,-502,-269
3.33985,318,19,-15,846,-237,1066,-503,-269
3.34035,318,19,-15,846,-237,1066,-503,-269
3.3408499,317,19,-14,845,-237,1066,-503,-270
3.3413498,318,19,-13,845,-236,1066,-503,-270
3.34185,318,19,-13,844,-236,1066,-503,-270
3.34235,318,19,-12,844,-237,1066,-503,-270
3.34285,318,19,-13,844,-238,1066,-503,-270
3.34335,318,19,-12,845,-238,1066,-503,-270
3.34385,318,19,-13,845,-238,1066,-503,-269
3.3443499,318,19,-14,845,-238,1066,-502,-269
3.3448498,318,19,-14,845,-238,1067,-502,-269
3.34535,318,19,-14,845,-239,1066,-503,-269
3.34585,318,19,-14,845,-239,1067,-503,-269
3.34635,318,19,-14,844,-239,1066,-503,-269
3.34685,318,19,-13,844,-237,1067,-503,-269
3.34735,318,19,-14,844,-237,1066,-503,-269
3.3478498,318,19,-13,844,-237,1066,-503,-268
3.34835,318,19,-14,843,-237,1066,-503,-269
3.34885,318,19,-13,843,-237,1066,-503,-269
3.34935,318,19,-13,843,-236,1066,-503,-269
3.34985,318,19,-13,844,-236,1066,-503,-269
3.35035,318,19,-12,844,-237,1066,-503,-269
3.3508499,318,19,-12,844,-237,1066,-503,-270
3.3513498,318,19,-13,844,-237,1066,-503,-270
3.35185,318,19,-14,844,-238,1066,-503,-270
3.35235,318,19,-14,845,-238,1065,-503,-271
3.35285,318,19,-14,845,-238,1065,-502,-272
3.35335,318,19,-14,845,-239,1065,-502,-272
3.35385,318,19,-14,845,-239,1065,-502,-273
3.3543499,318,19,-14,845,-238,1065,-502,-273
3.35485,318,19,-14,845,-238,1065,-502,-273
3.35535,317,19,-14,845,-238,1065,-503,-272
3.35585,317,19,-14,845,-238,1065,-503,-271
3.35635,317,19,-14,846,-238,1066,-503,-271
3.35685,317,19,-14,845,-237,1065,-503,-271
3.3573499,318,19,-14,845,-237,1066,-503,-270
3.3578498,317,19,-14,844,-237,1066,-503,-270
3.35835,318,20,-14,844,-236,1066,-503,-270
3.35885,318,19,-14,844,-237,1065,-503,-269
3.35935,318,19,-14,844,-236,1066,-503,-269
3.35985,318,19,-15,845,-236,1065,-503,-269
3.36035,318,19,-14,845,-237,1065,-503,-269
3.3608499,318,19,-14,845,-237,1065,-502,-268
3.36135,318,19,-13,844,-238,1066,-503,-268
3.36185,318,19,-13,844,-239,1066,-503,-268
3.36235,318,19,-13,845,-239,1066,-503,-268
3.36285,318,19,-13,845,-239,1066,-503,-268
3.36335,318,19,-14,845,-240,1065,-503,-268
3.3638499,317,19,-14,846,-239,1065,-503,-268
3.3643498,318,19,-14,845,-238,1066,-503,-268
3.36485,317,19,-14,844,-236,1066,-502,-268
3.36535,317,19,-14,844,-236,1066,-503,-268
3.36585,317,20,-14,843,-236,1066,-503,-268
3.36635,317,19,-13,844,-236,1066,-503,-268
3.36685,318,19,-13,844,-236,1066,-503,-268
3.3673499,318,19,-13,844,-237,1066,-503,-268
3.3678498,318,19,-13,844,-237,1066,-503,-268
3.36835,318,19,-13,843,-237,1066,-503,-268
3.36885,318,19,-13,843,-237,1066,-503,-268
3.36935,318,19,-13,844,-237,1066,-503,-268
3.36985,318,19,-14,845,-237,1066,-503,-268
