elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
81.29805,286,4,6,778,-156,1001,-546,-255
81.29855,287,4,6,779,-156,1001,-546,-255
81.29905,287,5,6,778,-156,1001,-547,-255
81.29955,286,4,6,778,-157,1001,-548,-257
81.30005,287,4,6,779,-156,1002,-550,-259
81.30055,287,4,5,778,-156,1001,-552,-259
81.30105,287,5,6,779,-155,1001,-554,-259
81.30155,287,4,5,778,-155,1001,-555,-260
81.30205,287,4,6,778,-155,1000,-555,-260
81.30255,287,5,6,778,-155,999,-555,-261
81.30305,287,5,7,778,-154,999,-556,-261
81.30355,287,4,6,779,-154,1000,-556,-261
81.30405,287,5,6,778,-154,999,-556,-261
81.30455,287,5,6,779,-154,1000,-556,-261
81.30505,287,5,6,779,-154,1001,-557,-261
81.30555,287,5,6,779,-155,1001,-557,-261
81.30605,286,5,6,779,-155,1000,-556,-262
81.30655,286,4,6,778,-155,1000,-555,-263
81.30705,286,4,6,778,-156,1001,-553,-262
81.30755,286,4,6,778,-155,1001,-552,-262
81.30805,286,5,6,777,-156,1002,-551,-262
81.30855,287,4,6,777,-155,1003,-550,-262
81.30905,287,4,6,777,-155,1003,-550,-261
81.30955,286,4,6,777,-154,1005,-550,-260
81.31005,286,4,6,778,-154,1006,-551,-260
81.31055,286,4,6,777,-155,1007,-551,-259
81.31105,286,5,6,778,-155,1008,-552,-258
81.31155,286,5,6,778,-155,1009,-552,-257
81.31205,286,5,6,778,-155,1008,-552,-256
81.31255,286,5,6,778,-155,1007,-552,-257
81.31305,286,5,6,778,-156,1006,-552,-258
81.31355,286,5,6,778,-156,1006,-552,-259
81.31405,286,5,6,778,-157,1005,-551,-259
81.31455,286,5,6,778,-155,1004,-551,-261
81.31505,286,5,6,778,-155,1003,-550,-262
81.31555,287,5,7,778,-156,1001,-550,-262
81.31605,286,5,7,777,-155,1000,-550,-262
81.31655,286,5,7,777,-155,1000,-550,-262
81.31705,286,5,7,777,-155,999,-550,-262
81.31755,286,5,7,777,-155,998,-549,-262
81.31805,287,5,6,778,-155,999,-549,-262
81.31855,287,5,6,778,-154,998,-550,-263
81.31905,287,5,7,777,-154,998,-549,-263
81.31955,286,4,6,777,-154,999,-549,-263
81.32005,286,4,6,777,-155,1000,-549,-261
81.32055,286,4,6,778,-156,1000,-549,-260
81.32105,286,5,6,778,-156,1001,-550,-259
81.32155,285,5,6,778,-156,1000,-551,-260
81.32205,286,4,6,778,-155,999,-552,-261
81.32255,286,4,6,778,-155,998,-553,-263
81.32305,287,4,6,778,-153,998,-553,-265
81.32355,286,4,6,778,-154,999,-553,-265
81.32405,287,4,6,778,-154,999,-552,-264
81.32455,287,4,6,777,-154,1000,-552,-263
81.32505,287,4,7,777,-154,1000,-552,-263
81.32555,287,4,6,777,-153,1000,-551,-262
81.32605,287,4,6,778,-155,1000,-551,-261
81.32655,287,4,6,778,-155,1001,-551,-260
81.32705,286,5,7,777,-154,1002,-552,-258
81.32755,286,5,7,777,-155,1003,-551,-257
81.32805,286,5,6,778,-155,1003,-552,-256
81.32855,286,5,7,778,-154,1003,-552,-257
81.32905,286,5,6,777,-154,1002,-552,-258
81.32955,286,5,6,777,-154,1002,-552,-259
81.33005,287,5,6,778,-155,1002,-551,-259
81.33055,286,5,6,778,-155,1002,-550,-259
81.33105,286,5,6,778,-155,1002,-549,-259
81.33155,286,5,6,778,-156,1002,-548,-259
81.33205,286,4,6,778,-156,1003,-549,-259
81.33255,286,4,6,778,-156,1003,-549,-258
81.33305,286,4,6,778,-156,1002,-550,-259
81.33355,286,4,6,778,-156,1002,-551,-259
81.33405,286,4,6,778,-156,1002,-551,-259
81.33455,286,4,6,778,-156,1002,-552,-259
81.33505,286,4,6,778,-156,1001,-553,-259
81.33555,285,5,6,778,-155,1001,-553,-260
81.33605,286,4,7,777,-155,1000,-554,-260
81.33655,286,4,7,778,-154,1000,-554,-260
81.33705,286,4,6,777,-153,1000,-554,-260
81.33755,287,4,6,778,-153,999,-554,-261
81.33805,286,4,6,778,-153,999,-552,-260
81.33855,287,3,6,778,-154,999,-552,-261
81.33905,286,4,6,778,-154,999,-552,-260
81.33955,286,4,6,777,-154,999,-552,-261
81.34005,286,3,6,778,-155,998,-552,-261
81.34055,286,4,6,778,-154,998,-552,-261
81.34105,286,4,6,778,-154,997,-552,-261
81.34155,286,5,6,778,-155,997,-552,-261
81.34205,286,4,6,778,-155,996,-551,-262
81.34255,287,5,6,778,-156,997,-550,-262
81.34305,286,5,6,778,-157,996,-550,-262
81.34355,287,5,6,778,-156,997,-550,-261
81.34405,287,5,6,778,-156,997,-552,-261
81.34455,286,5,6,778,-155,998,-552,-260
81.34505,286,5,6,778,-156,998,-552,-259
81.34555,286,5,6,778,-157,999,-552,-260
81.34605,286,5,6,778,-156,999,-552,-259
81.34655,287,4,7,778,-156,1001,-553,-258
81.34705,286,4,7,778,-156,1002,-553,-258
81.34755,286,4,7,778,-156,1003,-554,-258
81.34805,286,4,7,778,-155,1003,-554,-259
81.34855,287,4,7,778,-155,1004,-553,-259
81.34905,287,4,7,777,-155,1004,-553,-260
81.34955,286,4,6,778,-156,1003,-552,-259
81.35005,286,4,5,777,-155,1003,-551,-261
81.35055,286,4,5,778,-155,1002,-551,-262
81.35105,286,4,6,778,-156,1001,-551,-262
81.35155,286,4,6,778,-156,1001,-551,-261
81.35205,287,5,6,778,-155,1000,-551,-259
81.35255,286,5,7,778,-154,1000,-551,-259
81.35305,286,5,7,778,-155,999,-551,-258
81.353546,286,5,7,778,-155,998,-550,-257
81.35405,286,5,7,779,-155,998,-550,-258
81.35455,286,4,6,779,-155,998,-550,-258
81.35505,286,4,6,778,-155,998,-550,-258
81.35555,287,4,6,778,-154,998,-550,-259
81.35605,287,4,6,778,-154,998,-550,-259
81.35655,286,4,6,777,-154,998,-550,-259
81.35705,286,3,7,777,-154,999,-549,-260
81.35755,286,4,7,777,-155,1000,-549,-260
81.35805,286,4,7,777,-155,1000,-549,-260
81.35855,286,4,7,778,-155,1001,-549,-260
81.35905,286,4,7,778,-155,1000,-549,-260
81.35955,286,4,7,778,-155,1001,-549,-259
81.36005,286,4,6,778,-155,1001,-550,-260
81.36055,286,5,6,778,-155,1001,-550,-259
81.36105,286,4,6,778,-156,1002,-550,-259
81.36155,286,4,7,778,-155,1003,-550,-259
81.36205,286,4,6,778,-156,1003,-551,-258
81.36255,286,3,7,778,-156,1003,-551,-258
81.36305,287,4,7,778,-156,1002,-552,-258
81.36355,287,4,7,778,-156,1001,-552,-258
81.36405,287,4,6,778,-155,1001,-553,-259
81.36455,287,4,7,778,-155,999,-554,-260
81.36505,287,4,7,778,-154,997,-553,-261
81.36555,287,4,7,777,-154,995,-553,-262
81.36605,286,4,7,777,-154,995,-552,-262
81.36655,286,4,6,778,-155,996,-553,-262
81.36705,286,4,6,778,-155,997,-552,-262
81.36755,286,4,6,778,-154,998,-552,-262
81.36805,286,4,7,778,-154,998,-552,-263
81.36855,286,4,7,778,-154,999,-552,-263
81.36905,286,4,7,778,-153,1000,-552,-263
81.36955,286,4,7,778,-154,1000,-552,-263
81.37005,286,4,7,778,-154,1000,-552,-262
81.37055,286,4,6,778,-154,1000,-552,-261
81.37105,286,4,6,779,-153,1000,-552,-260
81.37155,286,5,6,779,-154,1000,-552,-260
81.37205,286,4,6,779,-155,1000,-552,-260
81.37255,286,4,6,779,-155,999,-552,-261
81.37305,287,4,6,779,-154,998,-552,-261
81.37355,287,4,7,779,-153,997,-552,-262
81.37405,287,4,6,778,-154,997,-552,-262
81.37455,286,4,6,778,-155,997,-552,-262
81.37505,286,4,6,779,-155,997,-551,-262
81.37555,286,4,6,778,-155,997,-551,-261
81.37605,286,4,6,778,-156,997,-550,-261
81.37655,286,4,6,777,-155,997,-550,-260
81.37705,286,4,7,777,-155,997,-550,-260
81.37755,286,4,7,777,-155,997,-550,-261
81.37805,286,4,7,777,-155,997,-550,-261
81.37855,286,4,7,777,-155,998,-551,-261
81.37905,286,4,7,777,-156,998,-552,-260
81.37955,286,4,7,777,-157,999,-552,-260
81.38005,286,4,7,777,-157,999,-552,-260
81.38055,286,4,7,778,-157,998,-553,-261
81.38105,286,4,7,779,-156,997,-552,-261
81.38155,286,4,7,778,-155,996,-552,-262
81.38205,286,4,7,778,-155,996,-552,-262
81.38255,286,4,8,778,-155,996,-552,-262
81.38305,286,4,7,778,-155,996,-552,-262
81.38355,286,3,7,778,-155,996,-551,-261
81.38405,286,3,7,777,-155,996,-551,-261
81.38455,286,3,7,777,-155,997,-551,-261
81.38505,286,4,7,777,-156,997,-551,-261
81.38555,286,4,6,778,-156,997,-551,-261
81.38605,286,4,6,779,-156,997,-551,-260
81.38655,286,4,6,779,-157,997,-550,-260
81.38705,286,4,6,778,-157,998,-551,-259
81.38755,286,4,6,778,-157,998,-550,-259
81.38805,286,4,6,778,-155,998,-551,-258
81.38855,285,5,7,778,-156,998,-551,-259
81.38905,286,4,6,778,-156,999,-551,-259
81.38955,286,4,6,778,-156,998,-551,-259
81.39005,286,3,6,778,-156,998,-551,-260
81.39055,286,4,7,778,-156,998,-551,-261
81.39105,287,3,8,778,-155,998,-551,-260
81.39155,287,3,8,778,-154,998,-551,-261
81.39205,287,3,7,778,-154,997,-551,-261
81.39255,287,3,7,778,-153,997,-552,-262
81.39305,287,3,7,778,-155,996,-552,-262
81.39355,287,3,7,778,-155,996,-552,-262
81.39405,286,3,6,777,-155,996,-552,-262
81.39455,286,3,7,778,-156,996,-551,-260
81.39505,286,4,6,778,-156,996,-551,-260
81.39555,286,3,6,777,-155,997,-551,-259
81.39605,286,3,6,778,-155,997,-552,-259
81.39665,286,3,6,777,-154,997,-552,-259
81.39715,287,3,7,778,-155,997,-552,-258
81.39765,286,3,7,778,-155,997,-552,-258
81.39815,287,3,8,777,-156,997,-551,-259
81.39865,287,3,8,777,-154,997,-551,-259
81.39915,286,3,8,776,-154,998,-551,-260
81.39965,286,3,8,777,-155,998,-551,-260
81.40015,287,3,7,778,-155,998,-551,-260
81.40065,286,3,6,777,-154,998,-552,-260
81.40115,287,3,6,778,-154,998,-551,-260
81.40165,286,3,6,777,-154,998,-552,-260
81.40215,287,3,6,777,-154,998,-552,-260
81.40265,287,3,6,778,-154,999,-551,-260
81.40315,287,3,6,778,-155,999,-551,-260
81.40365,287,3,6,778,-155,1000,-551,-260
81.40415,287,3,6,778,-156,999,-551,-261
81.40465,287,3,6,779,-155,998,-552,-261
81.40515,287,3,7,778,-155,997,-552,-262
81.40565,287,3,6,779,-155,996,-552,-262
81.40615,287,3,7,778,-155,996,-552,-261
81.40665,287,3,6,778,-154,996,-552,-261
81.40715,287,3,6,777,-154,996,-552,-261
81.407646,286,3,7,777,-154,995,-552,-260
81.40815,286,3,7,777,-155,995,-552,-260
81.40865,287,3,7,777,-155,995,-550,-261
81.40915,287,3,7,777,-155,994,-550,-261
81.40965,286,3,7,777,-155,994,-550,-262
81.41015,287,4,7,778,-156,993,-549,-262
81.41065,286,4,7,778,-156,993,-550,-262
81.41115,287,4,7,778,-156,995,-549,-262
81.41165,287,4,7,779,-156,996,-549,-261
81.41215,287,3,6,779,-156,998,-549,-260
81.41265,287,4,6,779,-157,998,-549,-260
81.41315,287,4,6,779,-157,999,-549,-259
81.41365,287,3,6,779,-157,998,-549,-260
81.41415,287,3,6,778,-157,996,-550,-261
81.41465,287,3,7,777,-157,995,-549,-262
81.41515,287,3,7,777,-156,995,-549,-262
81.41565,286,4,7,777,-156,995,-549,-261
81.41615,286,3,7,777,-154,996,-550,-260
81.41665,286,3,6,778,-155,995,-551,-260
81.41715,287,3,7,778,-155,995,-551,-259
81.41765,287,4,7,778,-155,995,-552,-260
81.41815,286,4,6,778,-155,995,-552,-259
81.41865,286,3,7,777,-155,994,-553,-259
81.41915,287,3,6,777,-154,994,-554,-260
81.41965,287,3,7,777,-155,995,-553,-260
81.42015,287,2,7,778,-155,995,-553,-261
81.42065,287,3,7,778,-154,996,-554,-261
81.42115,287,3,7,778,-154,996,-553,-261
81.42165,287,3,7,777,-154,996,-553,-260
81.42215,287,3,7,778,-155,997,-553,-259
81.42265,287,3,7,778,-156,997,-552,-260
81.42315,287,4,7,778,-155,997,-552,-259
81.42365,287,3,6,777,-155,998,-552,-259
81.42415,286,3,6,777,-153,998,-552,-259
81.42465,286,4,6,777,-153,997,-552,-259
81.42515,286,4,6,777,-154,997,-552,-259
81.42565,286,4,7,777,-154,998,-552,-260
81.42615,286,4,7,777,-155,997,-552,-260
81.42665,286,3,7,778,-156,997,-552,-261
81.42715,286,3,7,778,-156,996,-551,-261
81.42765,287,3,7,778,-156,996,-551,-261
81.42815,286,4,7,778,-155,996,-552,-260
81.42865,287,3,7,778,-155,996,-552,-260
81.42915,287,3,7,777,-155,996,-552,-260
81.42965,287,3,6,778,-155,996,-552,-259
81.43015,286,3,7,778,-155,996,-552,-259
81.43065,287,3,7,778,-154,996,-552,-259
81.43115,287,3,6,778,-155,996,-552,-259
81.43165,287,4,7,778,-155,996,-552,-260
81.43215,287,3,6,779,-156,996,-552,-260
81.43265,287,4,7,779,-156,995,-552,-260
81.43315,287,4,6,779,-156,995,-552,-260
81.43365,287,4,7,779,-156,995,-552,-260
81.43415,287,3,6,779,-155,995,-552,-259
81.43465,288,4,6,779,-155,995,-552,-260
81.43515,288,3,7,778,-155,994,-551,-260
81.43565,287,3,6,777,-156,994,-551,-261
81.43615,287,3,6,777,-155,994,-551,-261
81.43665,287,3,6,777,-156,994,-551,-260
81.43715,288,3,6,778,-156,995,-551,-260
81.43765,287,4,6,778,-157,995,-551,-259
81.43815,288,4,6,778,-156,997,-551,-259
81.43865,287,4,7,778,-155,997,-551,-259
81.43915,287,4,6,777,-155,998,-552,-258
81.43965,287,4,6,778,-155,998,-551,-258
81.44015,287,4,7,778,-156,998,-551,-259
81.44065,287,3,7,778,-155,998,-551,-259
81.44115,287,3,7,778,-156,998,-551,-259
81.44165,288,4,7,778,-157,997,-551,-260
81.44215,287,4,7,778,-156,997,-551,-260
81.44265,287,3,7,779,-156,997,-551,-260
81.44315,288,3,7,779,-155,996,-551,-260
81.44365,288,3,7,779,-155,996,-552,-260
81.44415,288,3,8,779,-155,997,-552,-260
81.44465,288,3,7,777,-155,996,-552,-261
81.44515,288,3,8,777,-155,996,-552,-261
81.44565,288,3,8,777,-155,995,-552,-261
81.44615,288,3,7,776,-155,995,-552,-261
81.44665,287,3,7,777,-155,994,-552,-260
81.44715,288,3,6,777,-155,993,-552,-261
81.44765,287,3,6,777,-156,992,-552,-261
81.44815,288,3,6,777,-156,992,-551,-261
81.44865,288,3,6,777,-156,992,-551,-260
81.44915,288,3,6,777,-156,992,-552,-260
81.44965,288,4,7,777,-155,993,-552,-260
81.45015,288,4,7,776,-155,993,-552,-260
81.45065,287,4,7,777,-155,993,-552,-260
81.45115,288,4,7,776,-154,993,-552,-259
81.45165,288,3,7,776,-154,992,-552,-260
81.45215,288,4,7,776,-153,993,-552,-259
81.45265,288,3,7,776,-154,993,-552,-259
81.45315,288,3,7,777,-154,994,-551,-259
81.45365,288,3,7,777,-155,995,-551,-259
81.45415,288,3,7,777,-155,995,-551,-258
81.45465,287,3,6,777,-156,995,-551,-259
81.45515,287,3,6,777,-155,994,-552,-259
81.45565,287,3,6,777,-154,994,-551,-259
81.45615,287,3,6,777,-153,994,-551,-260
81.45665,287,3,6,777,-153,994,-552,-260
81.45715,288,3,6,777,-153,995,-552,-261
81.45765,287,3,7,777,-153,995,-552,-261
81.45815,288,3,7,777,-153,994,-552,-262
81.45865,288,3,7,776,-153,994,-552,-263
81.45915,288,3,7,776,-153,993,-552,-262
81.45965,288,3,7,777,-152,993,-552,-263
81.46015,288,3,7,777,-154,993,-552,-262
81.46065,288,3,6,777,-155,993,-551,-262
81.46115,288,3,6,777,-157,994,-551,-262
81.46165,288,3,7,777,-157,994,-551,-262
81.46215,288,3,7,777,-156,994,-551,-262
81.46265,287,3,6,777,-156,995,-551,-262
81.46315,287,4,6,777,-156,995,-552,-261
81.46365,287,3,6,777,-156,996,-552,-261
81.46415,287,4,7,777,-156,995,-551,-261
81.46465,287,3,6,777,-156,995,-552,-261
81.46515,287,3,7,777,-156,995,-552,-261
81.46565,288,3,7,777,-156,995,-552,-261
81.46615,288,3,7,777,-155,995,-551,-260
81.46665,288,3,6,777,-155,995,-551,-261
81.46715,288,3,7,776,-155,996,-551,-260
81.46765,288,3,6,776,-154,996,-551,-259
81.46815,288,3,7,776,-155,996,-551,-260
81.46865,288,3,7,776,-155,996,-551,-261
81.46915,287,3,7,776,-155,996,-551,-261
81.46965,288,3,7,776,-155,996,-551,-261
81.470146,288,3,6,776,-156,995,-552,-261
81.47065,288,3,6,776,-156,995,-552,-261
81.47115,288,4,6,776,-156,995,-552,-261
81.47165,288,3,7,776,-156,994,-552,-261
81.47215,288,3,7,776,-155,994,-552,-261
81.47265,288,3,7,776,-155,994,-552,-261
81.47315,287,3,7,776,-154,994,-552,-261
81.47365,288,4,7,776,-154,994,-552,-261
81.47415,288,3,7,777,-154,994,-552,-261
81.47465,288,3,7,777,-154,994,-552,-261
81.47515,288,3,7,777,-154,994,-552,-261
81.47565,288,3,6,777,-155,994,-552,-261
81.47615,288,3,6,777,-155,994,-552,-262
81.47665,288,3,7,776,-155,994,-552,-262
81.47715,288,3,7,776,-155,994,-552,-261
81.47765,288,3,7,777,-155,994,-552,-261
81.47815,288,3,6,776,-155,994,-552,-261
81.47865,287,3,7,776,-155,994,-552,-261
81.47915,288,3,7,775,-156,995,-552,-261
81.47965,288,3,7,775,-155,995,-552,-260
81.48015,288,3,7,775,-156,995,-552,-260
81.48065,288,3,7,776,-156,995,-551,-260
81.48115,288,3,7,776,-155,995,-551,-261
81.48165,287,3,7,776,-155,995,-552,-262
81.48215,287,3,7,776,-155,995,-551,-262
81.48265,287,2,7,776,-155,995,-552,-261
81.48315,287,3,7,776,-154,996,-552,-261
81.48365,287,3,6,776,-154,996,-552,-260
81.48415,288,3,6,777,-154,995,-552,-260
81.48465,288,3,6,777,-155,995,-552,-260
81.48515,288,3,5,777,-154,995,-552,-261
81.48565,288,3,6,777,-154,995,-552,-261
81.48615,288,3,6,776,-154,995,-552,-261
81.48665,288,3,6,776,-155,995,-552,-261
81.48715,287,3,7,775,-155,995,-552,-261
81.48765,288,3,6,775,-155,995,-551,-261
81.48815,288,3,6,775,-155,995,-552,-261
81.48865,288,3,6,775,-155,994,-551,-261
81.48915,288,3,6,775,-155,995,-551,-261
81.48965,287,3,6,775,-155,995,-552,-261
81.49015,287,3,6,775,-155,995,-552,-261
81.49065,288,3,6,776,-154,995,-552,-261
81.49115,288,3,7,775,-154,994,-552,-261
81.49165,288,3,6,776,-154,994,-552,-262
81.49215,288,2,7,775,-155,994,-552,-262
81.49265,288,2,6,775,-155,994,-552,-262
81.49315,288,3,6,776,-154,994,-552,-262
81.49365,288,3,6,775,-155,994,-552,-261
81.49415,287,2,6,776,-154,994,-552,-261
81.49465,288,3,6,776,-153,994,-552,-262
81.49525,288,2,7,776,-154,994,-553,-261
81.49575,288,3,6,775,-155,994,-552,-261
81.49625,288,3,6,776,-154,994,-552,-261
81.49675,287,3,6,776,-155,994,-551,-260
81.49725,288,3,6,776,-155,994,-552,-260
81.49775,288,2,7,775,-155,994,-551,-260
81.49825,288,3,7,775,-155,994,-552,-259
81.49875,288,3,7,775,-154,994,-551,-259
81.49925,288,3,7,775,-154,993,-551,-259
81.49975,288,3,7,775,-154,993,-552,-260
81.50025,287,3,7,775,-155,993,-551,-261
81.50075,288,3,7,775,-155,993,-552,-260
81.50125,288,3,7,774,-155,994,-552,-260
81.50175,288,3,7,775,-155,995,-552,-260
81.50225,288,2,7,775,-155,995,-551,-260
81.50275,288,2,7,776,-155,996,-552,-261
81.50325,288,2,6,776,-156,996,-552,-261
81.50375,288,2,6,776,-155,996,-551,-261
81.50425,288,2,6,776,-156,996,-552,-262
81.50475,288,2,6,776,-155,995,-552,-263
81.50525,288,2,7,775,-154,994,-552,-264
81.50575,288,2,7,774,-151,993,-552,-265
81.50625,288,3,8,774,-151,993,-552,-265
81.50675,287,3,7,774,-150,994,-552,-264
81.50725,287,3,7,774,-151,994,-552,-263
81.50775,288,3,6,775,-152,995,-552,-262
81.50825,287,2,6,775,-152,996,-552,-261
81.50875,288,3,6,774,-153,996,-552,-261
81.50925,287,3,7,774,-152,996,-552,-261
81.50975,288,3,7,774,-153,996,-552,-261
81.51025,288,3,6,774,-155,995,-552,-261
81.51075,288,3,6,775,-155,994,-552,-262
81.51125,288,2,6,775,-155,994,-552,-262
81.51175,288,2,6,776,-156,993,-552,-262
81.51225,288,2,6,776,-156,993,-552,-262
81.51275,288,2,6,775,-156,993,-552,-263
81.51325,287,3,6,774,-155,993,-552,-262
81.51375,287,3,6,774,-154,993,-552,-261
81.51425,287,2,6,774,-155,994,-552,-261
81.51475,288,2,7,774,-154,994,-552,-261
81.51525,287,2,7,774,-155,994,-552,-261
81.51575,287,2,8,774,-156,994,-552,-261
81.51625,287,2,8,774,-157,995,-552,-261
81.51675,287,2,7,774,-158,995,-552,-261
81.51725,287,2,7,774,-158,995,-552,-261
81.51775,287,2,7,774,-158,996,-551,-261
81.51825,287,2,7,773,-157,997,-552,-261
81.51875,287,2,6,773,-157,997,-551,-262
81.51925,287,2,6,773,-156,998,-552,-262
81.51975,288,2,7,773,-155,998,-552,-262
81.52025,287,2,6,773,-153,998,-552,-262
81.52075,288,3,6,774,-153,997,-552,-263
81.52125,287,3,6,774,-154,996,-552,-262
81.52175,287,3,6,774,-154,996,-552,-262
81.52225,288,2,7,773,-154,996,-552,-261
81.52275,287,2,7,773,-152,995,-552,-262
81.52325,287,2,7,772,-152,995,-552,-262
81.52375,287,2,6,772,-153,994,-553,-262
81.52425,288,3,5,773,-153,992,-552,-263
81.52475,287,2,6,772,-153,991,-552,-263
81.52525,287,3,6,773,-153,991,-552,-263
81.52575,288,2,6,772,-154,991,-552,-263
81.52625,287,3,7,772,-154,992,-552,-263
81.52675,287,3,7,772,-154,993,-552,-263
81.52725,287,3,7,772,-154,994,-552,-263
81.52775,287,3,6,772,-155,994,-552,-263
81.52825,287,3,6,772,-154,993,-552,-263
81.52875,286,3,6,772,-154,993,-552,-263
81.52925,287,3,6,772,-154,994,-552,-263
81.52975,287,3,7,771,-155,994,-552,-263
81.53025,287,3,6,771,-155,995,-552,-263
81.53075,287,3,7,771,-155,994,-552,-263
81.53125,287,3,7,771,-154,995,-552,-263
81.53175,287,3,7,771,-154,995,-552,-264
81.53225,287,3,7,771,-154,995,-552,-264
81.53275,287,3,7,772,-155,995,-552,-264
81.53325,287,3,8,771,-155,995,-552,-263
81.53375,287,3,7,773,-156,995,-552,-263
81.53425,287,3,6,773,-156,995,-552,-262
81.53475,287,3,7,772,-158,995,-552,-262
81.53525,287,3,7,771,-156,995,-552,-263
81.53575,288,2,8,770,-154,994,-552,-263
81.53625,287,2,8,770,-152,994,-552,-263
81.53675,288,2,8,769,-152,994,-552,-262
81.53725,287,3,7,769,-152,995,-552,-261
81.53775,287,3,7,770,-152,995,-552,-261
81.538246,287,3,7,770,-152,995,-552,-261
81.53875,287,2,6,771,-153,995,-552,-262
81.53925,287,3,6,770,-154,995,-552,-263
81.53975,287,2,6,771,-155,994,-552,-263
81.54025,287,3,6,771,-155,994,-552,-263
81.54075,287,3,7,771,-156,993,-552,-263
81.54125,287,3,5,771,-154,993,-552,-264
81.54175,287,3,5,770,-154,994,-552,-265
81.54225,286,3,5,770,-153,994,-552,-264
81.54275,287,3,5,770,-152,994,-552,-264
81.54325,287,3,5,770,-153,995,-552,-263
81.54375,286,3,6,771,-153,996,-552,-262
81.54425,287,3,7,771,-153,996,-552,-261
81.54475,287,3,7,771,-154,997,-552,-260
81.54525,287,3,7,770,-153,996,-552,-259
81.54575,287,3,8,770,-153,995,-552,-259
81.54625,287,3,8,769,-152,994,-552,-260
81.54675,288,3,8,769,-153,994,-552,-260
81.54725,287,3,8,769,-153,993,-552,-260
81.54775,287,3,7,770,-153,993,-552,-260
81.54825,287,3,7,770,-154,994,-552,-261
81.54875,287,3,6,771,-155,994,-552,-261
81.54925,287,3,6,771,-155,994,-552,-261
81.54975,287,3,6,771,-155,995,-552,-261
81.55025,287,3,6,771,-155,995,-552,-261
81.55075,287,2,6,771,-154,995,-552,-261
81.55125,287,3,7,771,-154,995,-552,-262
81.55175,286,2,7,770,-154,995,-552,-262
81.55225,287,3,7,770,-154,996,-552,-262
81.55275,286,2,7,770,-154,995,-552,-262
81.55325,286,3,6,771,-154,995,-552,-263
81.55375,287,3,6,770,-154,995,-552,-263
81.55425,286,3,7,771,-154,995,-552,-264
81.55475,287,3,7,771,-155,995,-552,-264
81.55525,286,3,7,771,-155,996,-552,-263
81.55575,287,3,7,771,-155,996,-552,-263
81.55625,287,3,7,772,-155,996,-553,-263
81.55675,287,3,6,772,-155,996,-552,-262
81.55725,287,3,6,771,-155,995,-552,-262
81.55775,286,3,7,771,-154,995,-552,-261
81.55825,287,3,7,770,-154,995,-552,-261
81.55875,287,4,7,770,-154,995,-552,-261
81.55925,287,4,6,770,-154,995,-552,-261
81.55975,287,4,6,771,-154,995,-552,-261
81.56025,287,3,6,771,-154,995,-552,-262
81.56075,287,3,7,771,-154,995,-552,-261
81.56125,287,4,8,772,-154,995,-552,-262
81.56175,287,3,8,771,-154,995,-552,-262
81.56225,287,3,8,772,-154,995,-552,-262
81.56275,287,4,7,772,-154,996,-552,-262
81.56325,287,4,7,772,-154,996,-552,-262
81.56375,287,4,6,771,-154,996,-552,-262
81.56425,286,4,7,772,-154,996,-551,-262
81.56475,286,4,7,772,-154,996,-552,-262
81.56525,286,4,7,772,-155,996,-552,-262
81.56575,287,3,7,773,-155,996,-551,-262
81.56625,287,4,7,773,-156,996,-552,-263
81.56675,287,3,6,774,-156,996,-552,-262
81.56725,286,4,6,774,-156,996,-552,-262
81.56775,286,4,6,773,-156,997,-552,-262
81.56825,286,4,6,771,-155,996,-552,-261
81.56875,286,4,6,771,-154,995,-552,-261
81.56925,286,4,7,771,-154,995,-552,-260
81.56975,286,4,7,770,-154,996,-551,-260
81.57025,286,3,6,771,-155,996,-551,-259
81.57075,286,4,6,772,-155,996,-552,-258
81.57125,286,4,6,772,-155,995,-552,-258
81.57175,286,4,6,772,-156,995,-552,-258
81.57225,286,4,6,772,-155,995,-552,-258
