elapsed_s,i,j,k,real
51.8439,-0.013893902,-0.022855055,0.14175257,0.9895574
51.8544,-0.013806795,-0.022840563,0.14203046,0.9895312
51.8642,-0.013740054,-0.022791144,0.14215197,0.989505
51.8744,-0.013693682,-0.022862036,0.14227307,0.98948234
51.8844,-0.013603016,-0.022847,0.14243142,0.98948085
51.8944,-0.013510237,-0.022833532,0.14251775,0.98943204
51.9045,-0.013427946,-0.022878416,0.14261615,0.9894446
51.9145,-0.013319678,-0.022959251,0.14267935,0.98943454
51.9244,-0.01319095,-0.022919761,0.14274289,0.9894207
51.9344,-0.013108659,-0.022964645,0.14284126,0.9894333
51.9444,-0.012988365,-0.022985077,0.1428449,0.98943377
51.954,-0.01279774,-0.022955546,0.14285044,0.9894325
51.9641,-0.012677417,-0.022975978,0.14285414,0.98943293
51.9744,-0.012593074,-0.0230224,0.14288042,0.9893981
51.9843,-0.012448827,-0.023077197,0.14292093,0.9894233
51.9944,-0.012390489,-0.02308767,0.14298247,0.9894111
52.0044,-0.012335712,-0.023098668,0.14316352,0.98937446
52.0144,-0.012280937,-0.023109652,0.14334463,0.9893377
52.0243,-0.012260601,-0.023144592,0.14350092,0.9893378
52.0343,-0.012264223,-0.023145106,0.14362052,0.98931324
52.0444,-0.012233401,-0.023121681,0.14376472,0.98925173
52.0545,-0.012213066,-0.02315662,0.14392109,0.98925185
52.0638,-0.012180705,-0.023131173,0.14401785,0.9892626
52.0743,-0.012177115,-0.023130616,0.14389834,0.98928714
52.0844,-0.01211154,-0.023140045,0.14372092,0.9893242
52.0944,-0.012128314,-0.023104591,0.14344504,0.9893487
52.1044,-0.012153463,-0.023129044,0.14310914,0.9893873
52.1143,-0.012166618,-0.023093062,0.14271383,0.9894364
52.1243,-0.012152227,-0.023091009,0.14223577,0.98953485
52.1343,-0.012220128,-0.023044012,0.14165929,0.9896206
52.1442,-0.0122859785,-0.022998612,0.14101082,0.98965883
52.1543,-0.012376266,-0.022915166,0.1403501,0.989792
52.1643,-0.0124441665,-0.022868216,0.13977359,0.9898779
52.1739,-0.012503664,-0.022761345,0.13925716,0.9899495
52.1842,-0.01263352,-0.022704434,0.13873869,0.9900228
52.1944,-0.012696605,-0.022598136,0.1383417,0.99006987
52.2043,-0.012768067,-0.02255168,0.13788475,0.990131
52.2143,-0.012843179,-0.022505758,0.13754728,0.9901676
52.2243,-0.012894334,-0.022494243,0.1372467,0.9902289
52.2341,-0.012969475,-0.022448318,0.13690928,0.9902655
52.2442,-0.013020631,-0.02243682,0.13660872,0.99032676
52.2543,-0.012975391,-0.02241131,0.13627492,0.9903638
52.2643,-0.012930179,-0.022385798,0.13594112,0.99040085
52.2744,-0.012852605,-0.022334842,0.13570407,0.9904484
52.2838,-0.012761083,-0.022380194,0.13549137,0.9904627
52.2943,-0.012628794,-0.022340206,0.13543543,0.9904737
52.3044,-0.012546505,-0.022385059,0.13553384,0.9904863
52.3144,-0.012491758,-0.02239606,0.1357149,0.9904496
52.3241,-0.01244057,-0.022407604,0.1360155,0.9903883
52.3343,-0.0124274455,-0.02244357,0.13641089,0.9903392
52.3444,-0.012405886,-0.022419646,0.13686621,0.99027604
52.3542,-0.012384325,-0.022395708,0.13732153,0.9902128
52.3643,-0.012371201,-0.02243169,0.13771693,0.9901637
52.3742,-0.01229609,-0.02247763,0.13805431,0.9901271
52.3842,-0.012275725,-0.02251257,0.13821061,0.99012715
52.3937,-0.0122533385,-0.022549033,0.13829492,0.9900799
52.4042,-0.012229385,-0.022583414,0.13833174,0.9901047
52.4142,-0.012179453,-0.022653777,0.13833341,0.9901066
52.4242,-0.01212747,-0.022725651,0.13826297,0.9900612
52.4343,-0.012103517,-0.022760062,0.13829981,0.990086
52.4443,-0.012045152,-0.022770533,0.13836136,0.99007386
52.4542,-0.012048739,-0.022771088,0.13848084,0.99004924
52.4642,-0.012002397,-0.022841966,0.13860197,0.99002665
52.4742,-0.011982063,-0.022876905,0.13875839,0.9900268
52.4841,-0.011923697,-0.022887375,0.13881993,0.99001473
52.4942,-0.011891366,-0.022861898,0.13891667,0.9900253
52.5038,-0.01186536,-0.022897849,0.13888146,0.99000263
52.5142,-0.01184776,-0.022993658,0.13878627,0.989994
52.5241,-0.011852575,-0.02305302,0.13860685,0.9900327
52.5343,-0.01181939,-0.023087928,0.13833252,0.99005914
52.5442,-0.011870544,-0.023076415,0.13803196,0.9901204
52.5542,-0.011911274,-0.023006566,0.13771929,0.9901202
52.5642,-0.01196237,-0.02299508,0.1374187,0.99018145
52.5741,-0.012045887,-0.02300903,0.13702129,0.9902322
52.5843,-0.012057504,-0.022970967,0.13657853,0.9903534
52.5943,-0.012041061,-0.022970468,0.13602836,0.99040437
52.6041,-0.012000664,-0.023004336,0.13551508,0.99047995
52.614,-0.011996219,-0.023064164,0.13502458,0.9905205
52.6241,-0.011897487,-0.02310849,0.13457283,0.990584
52.6343,-0.011860679,-0.023142928,0.13417907,0.99063504
52.644,-0.01178949,-0.02315334,0.13381003,0.99064934
52.6545,-0.011754766,-0.02318618,0.1334883,0.99074787
52.6642,-0.011783506,-0.023211148,0.13327204,0.9907619
52.6741,-0.011776325,-0.023210105,0.13303302,0.9908111
52.6841,-0.011805066,-0.023235053,0.13281673,0.99082506
52.6941,-0.011771878,-0.02326998,0.13254245,0.9908515
52.7042,-0.011735072,-0.02330436,0.13214865,0.99090266
52.7142,-0.011698296,-0.023338739,0.13175489,0.99095374
52.7238,-0.011623488,-0.023348667,0.1312664,0.9909926
52.734,-0.011559167,-0.023416918,0.1307899,0.991093
52.7441,-0.011530764,-0.023511231,0.13033621,0.9911582
52.7542,-0.011467952,-0.023581563,0.12990725,0.99118656
52.7635,-0.011383297,-0.023684751,0.12958716,0.991287
52.7741,-0.011265738,-0.023766067,0.12933923,0.99127865
52.784,-0.0111898,-0.023872377,0.1293056,0.9912579
52.794,-0.011165875,-0.023906792,0.12934245,0.9912827
52.8039,-0.011107538,-0.023917263,0.12940402,0.99127054
52.8141,-0.010990806,-0.023938205,0.12952714,0.99124634
52.824,-0.01100283,-0.023998626,0.1295867,0.991236
52.8339,-0.010978906,-0.024033008,0.12962353,0.99126065
52.8441,-0.010890945,-0.024078902,0.12953036,0.9912504
52.854,-0.010873342,-0.024174742,0.12943517,0.9912418
52.8642,-0.010878157,-0.024234146,0.12925571,0.99128056
52.8737,-0.010856968,-0.02432943,0.12904102,0.99129647
52.884,-0.01084421,-0.02448466,0.1287664,0.9913266
52.8941,-0.010871413,-0.024507547,0.12850262,0.9914127
52.904,-0.010874147,-0.024568459,0.12825105,0.9914039
52.9141,-0.010852955,-0.02466377,0.12803642,0.9914199
52.9239,-0.01081977,-0.02469865,0.12776215,0.9914464
52.9339,-0.01084851,-0.024723615,0.12754583,0.9914604
52.9441,-0.010733061,-0.02480341,0.12736997,0.9914994
52.954,-0.010703465,-0.024838846,0.12721525,0.9915013
52.9639,-0.010649914,-0.024908679,0.12709734,0.9915279
52.9739,-0.010587958,-0.024918638,0.12703946,0.99154043
52.9837,-0.010558391,-0.02495406,0.12688468,0.9915422
52.994,-0.010559556,-0.025012907,0.1265857,0.99160564
53.0039,-0.010646664,-0.025027383,0.12630782,0.9916317
53.0139,-0.01073015,-0.025041347,0.12591046,0.9916823
53.024,-0.010868442,-0.025044344,0.12533195,0.99176985
53.0339,-0.010942668,-0.025058791,0.12462357,0.9918223
53.044,-0.011047743,-0.025096677,0.12377082,0.9919361
53.0541,-0.011126814,-0.025170501,0.1228829,0.99202716
53.064,-0.011166343,-0.02521785,0.1218527,0.99217826
53.074,-0.011209464,-0.02526567,0.120942086,0.9923046
53.084,-0.011252554,-0.025313513,0.12003145,0.9924309
53.0935,-0.011264881,-0.025337921,0.11926502,0.9924959
53.1038,-0.011217246,-0.025370758,0.1185127,0.9926208
53.114,-0.011174858,-0.025406137,0.117927395,0.992649
53.1239,-0.011166791,-0.025465481,0.11731738,0.99271417
53.134,-0.011130014,-0.025499906,0.11692361,0.9927651
53.144,-0.011070761,-0.025570761,0.1166141,0.9927689
53.1538,-0.011043217,-0.025604617,0.116531424,0.9928183
53.1641,-0.011113578,-0.025654562,0.11652941,0.9928198
53.174,-0.011093274,-0.025689522,0.11668576,0.9928201
53.1839,-0.01110886,-0.025750423,0.116864845,0.99278486
53.1939,-0.01114843,-0.025776943,0.11700709,0.99272513
53.2035,-0.011092145,-0.025785876,0.11714073,0.9927604
53.214,-0.01111969,-0.025751991,0.11722341,0.9927112
53.2241,-0.011095735,-0.025786402,0.117260195,0.99273586
53.2339,-0.011095735,-0.025786402,0.117260195,0.99273586
53.2438,-0.011095735,-0.025786402,0.117260195,0.99273586
53.254,-0.011095735,-0.025786402,0.117260195,0.99273586
53.2639,-0.011154101,-0.025775934,0.117198676,0.992748
53.2741,-0.011116099,-0.025751466,0.11710389,0.99273574
53.284,-0.011170817,-0.025740476,0.1169228,0.9927724
53.294,-0.011199586,-0.025765458,0.11670648,0.9927864
53.3039,-0.0111663705,-0.025800334,0.11643224,0.99281293
53.3136,-0.011159189,-0.02579931,0.1161932,0.9928621
53.3239,-0.011052051,-0.025783759,0.11580143,0.9929116
53.3341,-0.011006869,-0.02575825,0.11546765,0.99294853
53.3439,-0.0110060135,-0.025818607,0.115096584,0.99296445
53.354,-0.0109628225,-0.025791587,0.114834845,0.99304885
53.364,-0.010983188,-0.025756648,0.114678524,0.9930487
53.3739,-0.0110071115,-0.025722237,0.11464169,0.99302393
53.3839,-0.011065479,-0.025711766,0.11458011,0.99303603
53.393898,-0.011065479,-0.025711766,0.11458011,0.99303603
53.4038,-0.011149822,-0.025665341,0.11455377,0.9930709
53.4139,-0.011185773,-0.025691347,0.11457649,0.9930356
53.4233,-0.011270145,-0.025644926,0.11455015,0.99307054
53.4339,-0.011294069,-0.025610516,0.114513315,0.9930458
53.444,-0.011320077,-0.025574565,0.114548534,0.9930685
53.454,-0.011356026,-0.025600571,0.114571266,0.9930333
53.4639,-0.011382032,-0.02556465,0.114606485,0.993056
53.4739,-0.011385622,-0.025565164,0.114726014,0.99303144
53.4839,-0.011389212,-0.025565691,0.11484554,0.9930068
53.494,-0.011328112,-0.025515247,0.115158625,0.9930034
53.5039,-0.011335322,-0.025516305,0.11539757,0.9929543
53.5138,-0.011280577,-0.02552726,0.11557873,0.99291754
53.5239,-0.011263831,-0.025562713,0.11585462,0.992893
53.5336,-0.01123503,-0.02553776,0.11607086,0.99287903
53.5439,-0.011192311,-0.02560915,0.11631151,0.9928318
53.5539,-0.0111671295,-0.025584742,0.116647325,0.9927934
53.5638,-0.0111264605,-0.025654582,0.116960034,0.99279356
53.574,-0.011109746,-0.025690036,0.11723586,0.99276906
53.5839,-0.011082543,-0.025667151,0.117499575,0.99268305
53.5938,-0.011065798,-0.025702605,0.11777546,0.99265856
53.6038,-0.01100467,-0.025652146,0.118088596,0.9926552
53.6138,-0.0110238455,-0.025713574,0.11838717,0.99259543
53.6237,-0.010998724,-0.02568917,0.11872298,0.99255687
53.6338,-0.011009525,-0.02569074,0.11908148,0.9924831
53.6436,-0.011010351,-0.025630351,0.11945256,0.9924673
53.6538,-0.011023203,-0.025630368,0.11988313,0.9924408
53.6638,-0.01109593,-0.025621977,0.12029965,0.9923546
53.6737,-0.011158743,-0.025551649,0.12072861,0.99232626
53.6841,-0.011195549,-0.02551727,0.12112238,0.9922752
53.693798,-0.011311026,-0.025437476,0.12129821,0.992236
53.7038,-0.011360987,-0.025367146,0.12129661,0.99223405
53.7139,-0.011407299,-0.025296254,0.121175505,0.9922567
53.7239,-0.011450051,-0.025224822,0.120934844,0.9923038
53.7338,-0.011501177,-0.025213337,0.120634265,0.9923652
53.7437,-0.011479919,-0.025153413,0.12026359,0.9923773
53.753498,-0.0114846695,-0.025057543,0.11992815,0.99241227
53.7637,-0.011535825,-0.025046043,0.11962764,0.9924736
53.7737,-0.011544162,-0.024950732,0.11941172,0.9924841
53.7837,-0.011564528,-0.024915807,0.119255364,0.99248385
53.7933,-0.011636847,-0.024808967,0.11916946,0.9925292
53.8037,-0.011686807,-0.024738604,0.11916785,0.99252725
53.8137,-0.0117726885,-0.024694249,0.119188964,0.99248993
53.8236,-0.011824701,-0.024622349,0.11925942,0.9925354
53.8336,-0.011936588,-0.024542028,0.119315766,0.9925209
53.8438,-0.012022469,-0.024497675,0.11933687,0.99248374
53.8538,-0.012106844,-0.02445125,0.11931053,0.99251854
53.8636,-0.012223517,-0.024430305,0.119187385,0.99254274
53.8737,-0.012293813,-0.024325032,0.11902945,0.9925406
53.8836,-0.012340123,-0.024254158,0.11890832,0.9925632
53.8936,-0.012410419,-0.024148857,0.11875035,0.99256104
53.9034,-0.012456761,-0.024077965,0.11862925,0.9925837
53.9137,-0.0125067225,-0.024007604,0.118627645,0.99258167
53.9237,-0.012618609,-0.02392733,0.11868399,0.9925671
53.9338,-0.012764909,-0.023870964,0.118715584,0.9925895
53.943798,-0.012868391,-0.023730751,0.11883189,0.99256086
53.9537,-0.012980279,-0.023650447,0.11888823,0.9925464
53.9636,-0.0130302105,-0.023580082,0.11888668,0.9925443
53.9736,-0.013102527,-0.023473272,0.11880072,0.9925897
53.9835,-0.013172823,-0.023367986,0.11864275,0.9925876
53.9937,-0.013153616,-0.023306541,0.11834415,0.9926473
54.0036,-0.0131703615,-0.023271088,0.11806827,0.9926718
54.013298,-0.013187107,-0.023235619,0.11779247,0.9926963
54.0234,-0.013153949,-0.023270559,0.11751823,0.99272275
54.0337,-0.013112358,-0.023245547,0.11730391,0.99273515
54.0437,-0.013069169,-0.0232185,0.11704214,0.99281955
54.0536,-0.013089533,-0.023183573,0.11688584,0.9928194
54.0637,-0.013147868,-0.023173101,0.11682427,0.99283147
54.0737,-0.013171794,-0.02313869,0.11678744,0.9928068
54.0836,-0.013206207,-0.02316263,0.11676273,0.9928435
54.0936,-0.013256137,-0.023092266,0.11676106,0.99284154
54.1037,-0.0133265,-0.023142198,0.11675905,0.9928431
54.1137,-0.013388456,-0.023132255,0.116817,0.99283063
54.1233,-0.013428025,-0.023158776,0.11695925,0.99277085
54.1336,-0.013516054,-0.023268145,0.1172084,0.9927849
54.1438,-0.013557617,-0.023293123,0.11742267,0.9927725
54.1536,-0.013609152,-0.02338006,0.117624484,0.9927021
54.1637,-0.013691538,-0.023490412,0.11768203,0.9926933
54.1736,-0.013761901,-0.023540359,0.11768005,0.9926949
54.1835,-0.013887038,-0.023579318,0.11749697,0.9927332
54.1935,-0.014032482,-0.023583325,0.117157504,0.9927713
54.203598,-0.014165902,-0.023526898,0.11675851,0.99282
54.2135,-0.01437808,-0.023425134,0.116141655,0.9928807
54.2237,-0.01465335,-0.023372255,0.11528374,0.99299216
54.2332,-0.014911015,-0.02325993,0.11417466,0.9930914
54.2436,-0.015284523,-0.02318715,0.112571456,0.99323046
54.2536,-0.015649255,-0.023111187,0.110681765,0.993491
54.2637,-0.01598237,-0.023072243,0.1085653,0.9937059
54.2736,-0.016308274,-0.023032214,0.10620974,0.9939699
54.2836,-0.01657017,-0.023003696,0.103724234,0.9941991
54.2936,-0.016796146,-0.022949172,0.10121593,0.9944634
54.3035,-0.017034085,-0.022955067,0.098767206,0.9947172
54.3136,-0.017205285,-0.022911513,0.09644006,0.9949449
54.3236,-0.017416025,-0.022894524,0.094255105,0.99511266
54.3336,-0.01760851,-0.022910908,0.09229856,0.99532807
54.3431,-0.017713888,-0.022912782,0.09061991,0.9955174
54.353,-0.017836332,-0.022977654,0.089167744,0.99559957
54.3634,-0.017928557,-0.023015512,0.087884456,0.9957397
54.3736,-0.018122278,-0.023069976,0.08680135,0.99580777
54.3837,-0.01820135,-0.023143783,0.085913405,0.9958988
54.3935,-0.018345935,-0.023208205,0.08520299,0.99595296
54.4034,-0.018468164,-0.023309061,0.084576786,0.9959595
54.4134,-0.018654346,-0.023398448,0.08408065,0.99600124
54.4234,-0.018808223,-0.023462376,0.08368125,0.99605364
54.4335,-0.019044423,-0.02348142,0.08318344,0.99609333
54.4435,-0.019316483,-0.023526419,0.08270845,0.99609774
54.4531,-0.019578658,-0.023509527,0.08224587,0.9961601
54.4635,-0.01989347,-0.023483155,0.08153015,0.99621165
54.4735,-0.020180797,-0.023490667,0.08073182,0.99631274
54.4834,-0.020498373,-0.023525212,0.07976456,0.99635565
54.4937,-0.020812415,-0.023559231,0.07867786,0.9964231
54.5034,-0.021064442,-0.023603205,0.07753323,0.9965032
54.5135,-0.021250956,-0.023656566,0.076211095,0.99662024
54.5235,-0.021461423,-0.023675561,0.07485211,0.99671257
54.5335,-0.021609904,-0.023704484,0.07343514,0.99681747
54.5436,-0.02181678,-0.02372295,0.07195668,0.9969346
54.5535,-0.021892842,-0.02370348,0.0704697,0.9969904
54.563198,-0.02196737,-0.023681972,0.06893526,0.9971181
54.5735,-0.022077907,-0.023686444,0.06742357,0.99721086
54.5836,-0.02213008,-0.023701372,0.06597345,0.9972913
54.5934,-0.022234175,-0.023644425,0.0645937,0.9974174
54.6038,-0.02237428,-0.02361343,0.06323673,0.9975081
54.6134,-0.022491967,-0.023618955,0.061964065,0.9975516
54.6234,-0.022658046,-0.023552053,0.06064232,0.9976651
54.6334,-0.022884034,-0.023476731,0.059306465,0.99771863
54.6433,-0.023144431,-0.023425363,0.05794594,0.997809
54.6535,-0.02339075,-0.023315145,0.05645372,0.99786246
54.6633,-0.023679888,-0.023288727,0.054876853,0.99796677
54.6732,-0.023905018,-0.023273777,0.05316995,0.99803615
54.6833,-0.024152562,-0.023222376,0.05137876,0.998153
54.6934,-0.024362076,-0.023146523,0.04949279,0.99825746
54.7034,-0.024607569,-0.023096647,0.047629595,0.9983267
54.713,-0.024818622,-0.023022877,0.045791075,0.99835914
54.7234,-0.025028165,-0.022946995,0.04390511,0.9984637
54.7335,-0.025211675,-0.022907091,0.04198392,0.9985454
54.7434,-0.025338925,-0.02287611,0.040196344,0.9986625
54.7534,-0.025441712,-0.022883145,0.03842099,0.9986849
54.763298,-0.025572583,-0.022852674,0.03675294,0.99877733
54.7734,-0.025655001,-0.022894632,0.035133958,0.9987998
54.7835,-0.025789464,-0.02286469,0.033585414,0.9988678
54.7934,-0.025869092,-0.02284573,0.032217965,0.99889904
54.8035,-0.025928443,-0.022861715,0.031006858,0.99893034
54.8135,-0.026075726,-0.022831822,0.029888945,0.99897194
54.8231,-0.026226634,-0.022802409,0.02889046,0.9989889
54.8334,-0.026377507,-0.022773024,0.027892068,0.99900585
54.8435,-0.026496021,-0.022718135,0.026990458,0.9990334
54.8533,-0.026661003,-0.022747617,0.026123598,0.99908733
54.8633,-0.026815467,-0.022718733,0.025244713,0.9990797
54.8734,-0.02692208,-0.022758689,0.024439456,0.9991215
54.8835,-0.026982259,-0.02271427,0.02359939,0.999137
54.8935,-0.027078418,-0.022695873,0.022782028,0.9991173
54.9035,-0.02711464,-0.022685882,0.02197878,0.9991574
54.9134,-0.027221225,-0.022725835,0.021173539,0.9991993
54.9233,-0.027317382,-0.022707412,0.02035618,0.9991795
54.933,-0.027357226,-0.022697946,0.019672425,0.99919516
54.9433,-0.027467432,-0.022738412,0.018986719,0.9992123
54.9534,-0.02748694,-0.02276386,0.018459305,0.9992282
54.9633,-0.027568344,-0.022779362,0.017989859,0.9992314
54.9734,-0.027597114,-0.022804327,0.017773569,0.99924535
54.9834,-0.02764147,-0.022890225,0.01773636,0.99922425
54.9934,-0.027667476,-0.022854276,0.017771589,0.9992469
55.0033,-0.02770548,-0.022878729,0.017866373,0.9992591
55.0134,-0.02777943,-0.022929203,0.017983856,0.99923617
55.0235,-0.027806977,-0.022895304,0.018066527,0.9991868
55.0333,-0.027845006,-0.022919757,0.018161312,0.9991991
55.0429,-0.027906932,-0.022909814,0.018219262,0.9991866
55.0533,-0.027903343,-0.0229093,0.01809977,0.99921113
55.0635,-0.027903343,-0.0229093,0.01809977,0.99921113
55.0735,-0.027909698,-0.022970729,0.017967748,0.99917775
55.0834,-0.027882153,-0.02300461,0.01788509,0.9992271
55.0934,-0.027856145,-0.023040561,0.017849864,0.9992044
55.1032,-0.027806215,-0.023110922,0.017851472,0.9992065
55.1133,-0.027806215,-0.023110922,0.017851472,0.9992065
55.1232,-0.027806215,-0.023110922,0.017851472,0.9992065
55.1333,-0.02781462,-0.023170814,0.01779151,0.99922055
55.1433,-0.02776469,-0.023241175,0.017793119,0.9992226
55.153,-0.02776469,-0.023241175,0.017793119,0.9992226
55.1631,-0.027726687,-0.023216708,0.017698318,0.9992103
55.1733,-0.027656324,-0.023166763,0.01770033,0.99920875
55.1833,-0.027656324,-0.023166763,0.01770033,0.99920875
55.1933,-0.02760835,-0.023080353,0.017618049,0.9992544
55.2032,-0.027582277,-0.022961084,0.017426865,0.99922794
55.2131,-0.027470324,-0.02288614,0.017214598,0.99923867
55.2233,-0.027346345,-0.022750825,0.016942741,0.99926
55.2333,-0.02724994,-0.022581598,0.016753552,0.9992319
55.2432,-0.02706124,-0.022395294,0.016675266,0.9992744
55.2532,-0.026841778,-0.022185585,0.016741259,0.9992555
55.2627,-0.026600415,-0.02200876,0.016916126,0.9993086
55.2731,-0.026340159,-0.021713676,0.017138809,0.9992863
55.2834,-0.025949663,-0.021377055,0.01737766,0.9993222
55.2932,-0.02559307,-0.021067977,0.017567145,0.99927545
55.3032,-0.025202604,-0.020731386,0.017805979,0.9993113
55.3131,-0.024832414,-0.020359837,0.017888473,0.9993472
55.3232,-0.024498206,-0.020014282,0.01799366,0.99934775
55.3333,-0.024128076,-0.019642765,0.018076107,0.9993835
55.3431,-0.023814203,-0.01926227,0.018024966,0.999384
55.3532,-0.023467174,-0.018916726,0.017699556,0.9994108
55.3632,-0.023157286,-0.01865601,0.017097918,0.9994658
55.373,-0.022836125,-0.018552545,0.016269073,0.999479
55.3833,-0.022493765,-0.018389177,0.015069602,0.9995042
55.3933,-0.022183733,-0.0182513,0.013773307,0.9995189
55.4032,-0.021849684,-0.017992586,0.012357921,0.9995546
55.4134,-0.021501621,-0.017830255,0.010966867,0.999557
55.4233,-0.021193577,-0.017535578,0.009586706,0.99961543
55.4332,-0.02076672,-0.017263394,0.008257628,0.99960214
55.4432,-0.020285621,-0.016843377,0.0069782594,0.9996679
55.4533,-0.019849677,-0.016448868,0.0060326615,0.99969673
55.4627,-0.019446973,-0.016019464,0.0053613633,0.9996992
55.4728,-0.019037923,-0.015528617,0.0048220763,0.9997348
55.4829,-0.018694354,-0.01502834,0.0044602156,0.9997334
55.493,-0.018364897,-0.014586928,0.0042299796,0.999769
55.5031,-0.018004645,-0.014122104,0.0041440427,0.999743
55.5132,-0.017754808,-0.013730158,0.0042228857,0.99977845
55.5235,-0.017500125,-0.013278832,0.004481213,0.9997751
55.5332,-0.017441802,-0.012856013,0.0049255043,0.99979585
55.5431,-0.017378634,-0.012373817,0.005549222,0.99977785
55.5531,-0.01745345,-0.011930613,0.006420524,0.9997719
55.5633,-0.017595839,-0.0114764245,0.0075413,0.99977624
55.5732,-0.017829781,-0.01097687,0.00887476,0.9997663
55.5831,-0.01808979,-0.0104413545,0.0102434475,0.99977887
55.5929,-0.01832165,-0.009943352,0.011504845,0.9997215
55.6032,-0.018599197,-0.009312008,0.012968734,0.99974275
55.6131,-0.018662782,-0.008592781,0.01399556,0.99972767
55.6231,-0.018646745,-0.00782409,0.014713243,0.99971265
55.6333,-0.018613007,-0.006996005,0.015179844,0.99968547
55.6431,-0.018475754,-0.0061529134,0.015374185,0.999683
55.6532,-0.018322883,-0.0052488744,0.015389458,0.99971557
55.6631,-0.01809398,-0.0042958846,0.015215145,0.99972373
55.673,-0.01794945,-0.003296518,0.015014485,0.9997668
55.6832,-0.017720606,-0.00234356,0.014840171,0.99977493
55.6931,-0.017503697,-0.0014510176,0.014725434,0.9997727
55.7029,-0.0173608,-0.0006089217,0.014728189,0.9997474
55.7133,-0.017293878,0.00018425466,0.014920535,0.9997466
55.7232,-0.017355686,0.00093797105,0.015049309,0.99975944
55.7331,-0.017387895,0.0016562357,0.015023338,0.9997743
55.7426,-0.017496724,0.002418345,0.014707388,0.9997535
55.7531,-0.017677104,0.0032269207,0.013934508,0.99979395
55.7632,-0.017858071,0.0041282773,0.012682065,0.99977446
55.7732,-0.018002136,0.0051504727,0.0108799655,0.9998024
55.7831,-0.018023787,0.006305961,0.008853465,0.99977946
55.7931,-0.018003069,0.007704073,0.006780251,0.9998213
55.803,-0.017836843,0.009261453,0.0048905145,0.9998212
55.8129,-0.017659444,0.010939622,0.0033122897,0.9998158
55.8231,-0.017412515,0.012728142,0.0021071164,0.99979305
55.8331,-0.017112888,0.014507183,0.0011550486,0.99978095
55.843,-0.016802188,0.016251795,0.00067043304,0.99976724
55.8526,-0.016474772,0.017960954,0.00046165287,0.999729
55.8629,-0.016015837,0.019770505,0.00056798756,0.99968576
55.8731,-0.0154635,0.021655958,0.0010841787,0.9996498
55.883,-0.014764122,0.023547517,0.0018923571,0.99964774
55.893,-0.013831368,0.025397185,0.002946795,0.9995973
55.9031,-0.012643297,0.027327325,0.0042004148,0.9995668
55.913,-0.01116821,0.029145746,0.005582393,0.9995146
55.9232,-0.009420303,0.030793607,0.0072243055,0.9994774
55.933,-0.007457852,0.03228134,0.0090646595,0.9994676
55.943,-0.0052136015,0.033654783,0.011200296,0.99933934
55.9529,-0.0027328697,0.034990493,0.013487296,0.9993067
55.9627,-0.0002760609,0.03636056,0.015737472,0.9992494
55.973,0.0024429297,0.03786897,0.01829423,0.99912584
55.9831,0.0048370208,0.039464638,0.020817444,0.9990363
55.9929,0.0070565557,0.041088086,0.023131358,0.9988637
56.0029,0.009075046,0.042778913,0.025295798,0.99875015
56.013,0.011061204,0.044444248,0.027363451,0.99862593
56.0231,0.01294102,0.046033677,0.02945182,0.9984681
56.0331,0.014779246,0.047598064,0.031754494,0.9982978
56.043,0.01666022,0.0490911,0.03429784,0.9980805
56.0525,0.018412432,0.050389443,0.03693351,0.9978804
56.0627,0.020399557,0.051647928,0.03976798,0.99770415
56.0725,0.02228687,0.05276909,0.042060614,0.9974871
56.0829,0.02439888,0.05382446,0.04371354,0.99731135
56.0931,0.026471933,0.054828953,0.044311687,0.99716705
56.1029,0.028491888,0.05572367,0.043986738,0.9970911
56.113,0.030592294,0.056607403,0.042981595,0.99703115
56.1228,0.032906696,0.057579067,0.0415394,0.9969348
56.1329,0.035275538,0.058420498,0.03960829,0.996881
56.1429,0.037682228,0.059131157,0.03773831,0.9968186
56.1529,0.040187884,0.059606247,0.03639856,0.99674815
56.1631,0.042794473,0.059967086,0.03621158,0.99666244
56.1731,0.04528006,0.060217492,0.03737396,0.99648887
56.1825,0.047794662,0.06030164,0.039734527,0.9962294
56.1929,0.05085524,0.060286704,0.043979734,0.99596155
56.203,0.0537969,0.060004532,0.049658075,0.99556214
56.213,0.056410484,0.05958192,0.057230327,0.9950249
56.223,0.05884331,0.059057258,0.06613779,0.9943398
56.2329,0.061124858,0.05839516,0.07622579,0.99350876
56.2428,0.06323128,0.057630066,0.087457374,0.9925068
56.253,0.06517385,0.056759853,0.099449486,0.99128836
56.263,0.066893,0.05573625,0.11184167,0.989929
56.2724,0.06834427,0.0546645,0.12361466,0.98847914
56.2827,0.0697387,0.053503234,0.13575642,0.9868625
56.2924,0.07088216,0.05254814,0.14607054,0.985334
56.3029,0.07184317,0.051814537,0.15545702,0.9838643
56.3131,0.072535396,0.051640242,0.16247737,0.9827391
56.3229,0.07295509,0.05206056,0.16642514,0.9820091
56.333,0.07301147,0.053493883,0.16752464,0.9817087
56.343,0.07279214,0.055118106,0.16646239,0.98184633
56.3529,0.07211218,0.057233997,0.16390182,0.98218215
56.3629,0.07105378,0.05948616,0.16025312,0.9827361
56.3729,0.0699001,0.061018635,0.15569349,0.98343664
56.3829,0.06867969,0.06250172,0.15101229,0.9841633
