elapsed_s,i,j,k,real
76.8059,0.1263024,0.006190773,0.14273092,0.9816735
76.8155,0.12690869,0.007698347,0.13822275,0.98221576
76.8259,0.12695546,0.009431447,0.13297985,0.9829003
76.836,0.12669764,0.011216878,0.12785971,0.9836189
76.8458,0.12606338,0.013002596,0.12290782,0.98430127
76.8561,0.1253255,0.014773317,0.11822818,0.9849587
76.8661,0.12444444,0.016347222,0.114118956,0.98553514
76.8759,0.12354543,0.017918527,0.110607296,0.9859887
76.8858,0.12275859,0.019373532,0.10786529,0.9863812
76.8959,0.122098014,0.020771127,0.10576128,0.9866759
76.906,0.12155169,0.022050867,0.10435486,0.9868621
76.9159,0.12128062,0.023277715,0.10380633,0.9869369
76.9256,0.1212757,0.024174111,0.10388817,0.986862
76.9358,0.1214641,0.025005717,0.104383096,0.9867982
76.946,0.12183796,0.025709013,0.10520651,0.9866404
76.9559,0.12230369,0.026330959,0.106643245,0.98642135
76.9661,0.12298635,0.02691049,0.108876385,0.9861031
76.9757,0.12379726,0.02727581,0.11183141,0.98564315
76.9859,0.12471389,0.027308177,0.11557998,0.98509264
76.9959,0.12574479,0.027222686,0.120026186,0.9844338
77.0059,0.12688716,0.026958484,0.124918364,0.9836579
77.0159,0.128125,0.026613403,0.13030434,0.9828454
77.0258,0.12938361,0.026074575,0.135978,0.9819173
77.0356,0.13059786,0.02544986,0.14161442,0.9809682
77.0458,0.13181421,0.0248236,0.14717883,0.9799714
77.0559,0.13299859,0.024270292,0.15214403,0.9790958
77.066,0.13412903,0.023667585,0.15655713,0.97827286
77.0762,0.13520922,0.02317125,0.16014257,0.97752315
77.0855,0.13614689,0.022866247,0.16231182,0.9770276
77.0958,0.1371837,0.022770558,0.16337098,0.9767234
77.106,0.13796605,0.022946518,0.16307034,0.9766587
77.1159,0.1389284,0.023284877,0.1618054,0.97672606
77.1258,0.13990876,0.023781044,0.159787,0.97691274
77.1357,0.14104149,0.024318272,0.157043,0.97718585
77.1457,0.14193125,0.024933888,0.15353785,0.97758096
77.1559,0.14291544,0.025699439,0.14874321,0.97820634
77.1658,0.14380617,0.026389115,0.14353867,0.97882456
77.1757,0.1447385,0.027103756,0.13811982,0.979455
77.1854,0.14547862,0.0277868,0.13274288,0.9800146
77.1956,0.14616555,0.028482912,0.12713733,0.980683
77.2058,0.14659108,0.029001098,0.12202655,0.9812227
77.2157,0.14665832,0.029331025,0.11746841,0.98177737
77.2257,0.14648607,0.029605366,0.11335792,0.9822716
77.2358,0.14602591,0.02974138,0.109802105,0.98277926
77.2458,0.14521997,0.029745845,0.106714584,0.9831931
77.2558,0.144226,0.02947132,0.10418497,0.9836243
77.2658,0.1430496,0.028916609,0.10202157,0.98405
77.2758,0.14167888,0.0281767,0.100127995,0.984456
77.2858,0.1401518,0.027120704,0.09856546,0.9848341
77.2954,0.13847339,0.02575127,0.09716699,0.9852806
77.3057,0.13637646,0.023927495,0.09579289,0.9857649
77.3159,0.13414705,0.021908462,0.09463074,0.98624235
77.3259,0.13169593,0.019893289,0.09366511,0.98664695
77.3358,0.12927996,0.018119708,0.09289187,0.9870672
77.3459,0.12707983,0.016555373,0.0923041,0.9874439
77.3556,0.12539192,0.015243179,0.091563135,0.98775333
77.3657,0.12428611,0.014113983,0.09000094,0.98807293
77.3756,0.12332269,0.012963844,0.08770065,0.988421
77.3859,0.12260167,0.011807307,0.08450968,0.98879784
77.3959,0.12192952,0.010832055,0.08070929,0.9892326
77.4053,0.12133815,0.009965112,0.07689886,0.9896042
77.4156,0.121016175,0.009082291,0.07331193,0.9899624
77.4258,0.12089763,0.008094567,0.07062842,0.9901389
77.4357,0.1210449,0.0065887347,0.06958173,0.9902133
77.4457,0.121168375,0.004770866,0.06963617,0.9901949
77.4558,0.12135003,0.002632103,0.07006396,0.990172
77.4658,0.12155675,-7.074932e-05,0.07060087,0.9900814
77.4757,0.12152086,-0.0027312592,0.071202576,0.9900375
77.4857,0.120807074,-0.0050244965,0.07168852,0.99012804
77.4956,0.1195762,-0.0071068723,0.07202675,0.99017817
77.5058,0.117779166,-0.009212777,0.072504774,0.99038476
77.5153,0.11551215,-0.011116242,0.07327975,0.9905843
77.5257,0.112808324,-0.012852145,0.07407759,0.99080336
77.5357,0.10992592,-0.014246712,0.074498326,0.99102676
77.5456,0.10688932,-0.015391085,0.07423232,0.9914144
77.5557,0.10353082,-0.016199727,0.073177785,0.99179715
77.5656,0.10018122,-0.016694777,0.07152493,0.9922936
77.5755,0.09678738,-0.016965257,0.069522806,0.9927614
77.5858,0.093475915,-0.017125448,0.067463234,0.99323803
77.5957,0.090461075,-0.01712327,0.06573494,0.9936118
77.6056,0.08764643,-0.017128147,0.06452721,0.99391073
77.6157,0.085120656,-0.017123459,0.064070344,0.99418056
77.6253,0.08282106,-0.01731684,0.06425472,0.99435675
77.6356,0.08061323,-0.017591665,0.06505242,0.9944717
77.6458,0.078524835,-0.017981691,0.06638062,0.9945749
77.6558,0.07658866,-0.01846518,0.06831169,0.9945576
77.6655,0.07488021,-0.018989429,0.07068062,0.9945147
77.6757,0.07329687,-0.01963002,0.0733885,0.9944372
77.6857,0.071926504,-0.020277506,0.0761863,0.99431133
77.6958,0.07058782,-0.020962024,0.07875727,0.99413955
77.7056,0.06932345,-0.02165279,0.0808644,0.9941263
77.7156,0.06796411,-0.022266341,0.08245311,0.99403006
77.7257,0.066581294,-0.022747055,0.08350256,0.99404067
77.735,0.06517331,-0.023096966,0.084060304,0.99408615
77.7456,0.06354968,-0.023345632,0.08412059,0.9941676
77.7558,0.061995227,-0.023447942,0.08372805,0.9943071
77.7656,0.06034173,-0.023469958,0.08296114,0.9944583
77.7757,0.058727875,-0.02331019,0.08189617,0.99466586
77.7856,0.057167605,-0.023065025,0.0805572,0.9948961
77.7955,0.055691775,-0.022711063,0.07908873,0.9950878
77.8055,0.05436022,-0.022411942,0.07766067,0.9953046
77.8157,0.053143773,-0.022135807,0.0764032,0.9954252
77.8256,0.052129082,-0.02186455,0.075618744,0.9955428
77.8355,0.051271763,-0.02168412,0.07527013,0.99563664
77.8452,0.05065061,-0.021484692,0.07541931,0.9956907
77.8557,0.050032675,-0.021383142,0.075951375,0.9956379
77.8656,0.04933874,-0.021330513,0.076672986,0.99560934
77.8756,0.048527207,-0.021196553,0.077642485,0.99558926
77.8852,0.047767695,-0.02113454,0.07854153,0.9955237
77.8954,0.046947785,-0.021060484,0.07945107,0.99551773
77.9056,0.046077915,-0.020916052,0.08035909,0.9955096
77.9157,0.045110203,-0.020787712,0.0813477,0.9954539
77.9257,0.04416071,-0.020692728,0.08256477,0.9954458
77.9356,0.043147728,-0.020589901,0.08388722,0.99535316
77.9455,0.042095974,-0.020451106,0.085675485,0.9952567
77.9552,0.041062124,-0.020288918,0.08803855,0.9950726
77.9655,0.0398871,-0.020047013,0.09143862,0.9947966
77.9756,0.03862323,-0.019698832,0.09530307,0.99451494
77.9856,0.037226334,-0.019174997,0.09943846,0.99420303
77.9958,0.035795607,-0.018523494,0.103368595,0.9938045
78.0056,0.034336526,-0.017798517,0.10657995,0.99355155
78.0156,0.032780796,-0.017051522,0.108998656,0.9933984
78.0254,0.031148145,-0.016224656,0.11030139,0.99328536
78.0354,0.029846137,-0.015506869,0.1102737,0.99332607
78.0455,0.028653601,-0.014831836,0.109435774,0.9935043
78.0556,0.027453681,-0.013966674,0.10785496,0.993705
78.0654,0.02620984,-0.01308891,0.10573449,0.99401605
78.0756,0.024858693,-0.01188025,0.10286796,0.9943456
78.0857,0.02384444,-0.010698426,0.09997539,0.9946518
78.0956,0.023302255,-0.009442578,0.09725244,0.99495393
78.1057,0.023074975,-0.0080578225,0.0950892,0.9952007
78.1154,0.023252582,-0.0067469142,0.09347646,0.99533814
78.1256,0.023868883,-0.005482236,0.09246348,0.995449
78.1354,0.024802964,-0.004305867,0.09172315,0.99547654
78.1455,0.026118256,-0.0032256872,0.0911499,0.99550533
78.1556,0.027861232,-0.0021573356,0.090709046,0.99550915
78.1655,0.029929137,-0.0011762241,0.09030185,0.99547905
78.1754,0.032220878,-0.0003557222,0.089781836,0.99547786
78.1857,0.034949496,0.0004524222,0.08908314,0.99545336
78.1955,0.03789482,0.0014094234,0.08819895,0.9954013
78.2053,0.041072354,0.002265659,0.087261975,0.995364
78.2151,0.04436309,0.0032556863,0.086411655,0.99527425
78.2256,0.048296075,0.0043842024,0.08558026,0.9951791
78.2356,0.05225993,0.0055361623,0.084893145,0.9950227
78.2455,0.0564481,0.006957182,0.08445137,0.9948085
78.2555,0.060867622,0.008493114,0.08417196,0.9945897
78.2655,0.0656134,0.010155859,0.08406924,0.9942697
78.2753,0.07060464,0.011837149,0.08415311,0.9939118
78.2852,0.07595522,0.013455112,0.084295295,0.9934832
78.2954,0.081753105,0.014963895,0.08440262,0.9929733
78.3056,0.08765646,0.01633091,0.08432165,0.9924447
78.3153,0.093631856,0.017471883,0.08365649,0.99194986
78.3252,0.09949224,0.018513028,0.08212611,0.9915109
78.3353,0.1056553,0.01938054,0.07985046,0.991045
78.3456,0.11151659,0.020083252,0.07741041,0.99058527
78.3553,0.11703105,0.020906065,0.07482787,0.9900875
78.3656,0.12213513,0.022114139,0.07157454,0.98971444
78.3754,0.12662467,0.023615537,0.06775187,0.9893848
78.3851,0.13027924,0.02510564,0.06382083,0.9891052
78.3953,0.13365878,0.026612666,0.059857745,0.9888617
78.4053,0.13642535,0.027758094,0.056727722,0.9886732
78.4154,0.13846897,0.028620727,0.054414794,0.9884776
78.4253,0.13958393,0.02920854,0.052590225,0.98837286
78.4351,0.13962545,0.029735219,0.05108212,0.9884495
78.4454,0.1388994,0.030207256,0.050066635,0.98860985
78.4555,0.13754278,0.030568765,0.049823377,0.98883027
78.4653,0.1357728,0.030809768,0.050298035,0.9889669
78.4753,0.13371438,0.030916031,0.051351864,0.98923653
78.4854,0.131458,0.030836478,0.052795082,0.989462
78.4953,0.12867676,0.030659959,0.05466616,0.9897245
78.5054,0.12609994,0.030106073,0.056879092,0.98996025
78.515396,0.123616695,0.02935011,0.058963213,0.9901666
78.5253,0.121254615,0.028513297,0.060679927,0.99038917
78.5355,0.11895527,0.027606217,0.061967645,0.9906402
78.5449,0.11693757,0.026776005,0.06256877,0.99084425
78.5553,0.11502425,0.026055686,0.0623706,0.99108547
78.5654,0.11342291,0.025439322,0.061654776,0.99133795
78.5753,0.11210227,0.024960287,0.060623296,0.99152774
78.5854,0.11096182,0.024452383,0.059609607,0.991778
78.5954,0.1100983,0.02377086,0.058711693,0.99194837
78.6052,0.10943942,0.022867268,0.057999775,0.99208814
78.6153,0.10904827,0.021790521,0.05771475,0.9921463
78.6254,0.108810924,0.020622423,0.057985026,0.9921559
78.6352,0.108742885,0.01926875,0.058787543,0.9921559
78.6452,0.10889615,0.017657503,0.060051814,0.9921006
78.6549,0.10926525,0.016100254,0.061657548,0.9920057
78.6653,0.109843686,0.014380308,0.06362857,0.99184126
78.6754,0.11065204,0.012773195,0.06580952,0.9916
78.6852,0.11158231,0.011302967,0.06779059,0.9914274
78.6953,0.112652615,0.009870163,0.069452144,0.9911956
78.7053,0.113818936,0.008487351,0.070254505,0.9910148
78.7153,0.11493505,0.0072108703,0.07022925,0.9909073
78.7252,0.11590302,0.0060247015,0.069457084,0.9908257
78.7351,0.11677426,0.0047053164,0.068048134,0.99084765
78.7453,0.117477015,0.0033559226,0.06589194,0.9908987
78.7553,0.117845215,0.0021303059,0.06318723,0.9910576
78.765,0.11781543,0.0010362554,0.060039476,0.99123967
78.7753,0.117332906,8.486095e-05,0.056267627,0.99148166
78.7852,0.116310336,-0.00077073276,0.052444324,0.99185354
78.7951,0.11489176,-0.0016515462,0.048261896,0.9922049
78.8055,0.11289807,-0.0023677952,0.043523774,0.9926633
78.8153,0.11037135,-0.002619953,0.038529783,0.993158
78.8252,0.107352234,-0.0024779327,0.033592552,0.9936893
78.8354,0.1041669,-0.0021254877,0.029200573,0.9941638
78.8454,0.10119284,-0.0018143329,0.025796577,0.9945617
78.8553,0.09876692,-0.0017267152,0.023510458,0.9948633
78.8651,0.097091146,-0.00199028,0.022120655,0.99502534
78.8749,0.096013896,-0.0027273386,0.02080928,0.995188
78.8853,0.09520536,-0.0035426845,0.01939784,0.9952814
78.8952,0.09438204,-0.004479351,0.017794462,0.9953555
78.9053,0.09364731,-0.005399473,0.016421497,0.99547553
78.9155,0.092706256,-0.0062872297,0.015916616,0.99560213
78.9252,0.09171201,-0.006985873,0.016199619,0.995623
78.9353,0.090434924,-0.007820325,0.016870277,0.9957538
78.9452,0.08877649,-0.00886907,0.01768565,0.9958908
78.9552,0.0869701,-0.010018734,0.018736005,0.99598193
78.9652,0.0851856,-0.011201272,0.01989527,0.9961451
78.9752,0.08335883,-0.012471227,0.020945283,0.99623996
78.985,0.081656046,-0.0136058675,0.02172342,0.99635583
78.995,0.07990411,-0.014730491,0.022128882,0.9964856
79.0053,0.07821991,-0.01571086,0.02212888,0.9966012
79.0151,0.07667098,-0.01655798,0.02147393,0.9966925
79.0255,0.075238444,-0.01738999,0.020116135,0.996835
79.0353,0.073903196,-0.018113187,0.018198088,0.99696517
79.0452,0.07243376,-0.018842453,0.015557468,0.9970879
79.0551,0.07114397,-0.019507715,0.012455061,0.9972111
79.0653,0.0698385,-0.020233925,0.0095317075,0.99729913
79.0752,0.06856812,-0.02102905,0.007112653,0.99741036
79.0848,0.06734586,-0.021928892,0.0055932254,0.9974955
79.095,0.066127494,-0.023019478,0.0049361745,0.9975335
79.1051,0.06488851,-0.024107536,0.004973366,0.9976156
79.1151,0.06362466,-0.025256043,0.0055007488,0.9976608
79.1251,0.062404267,-0.026413485,0.0065923044,0.997715
79.134796,0.060994353,-0.027696827,0.008133173,0.9977108
79.1451,0.059368357,-0.029066544,0.010183232,0.9977906
79.1553,0.057846367,-0.030301953,0.012630984,0.9978159
79.165,0.05640309,-0.031427566,0.015140727,0.9978256
79.1752,0.054959845,-0.032553185,0.017650532,0.99783534
79.1851,0.053451873,-0.03372978,0.019966664,0.9978238
79.195,0.051932834,-0.03487187,0.021815434,0.9978138
79.2049,0.050500568,-0.035963546,0.023116067,0.9978532
79.2152,0.048968647,-0.036882073,0.023562908,0.99784464
79.2251,0.04759764,-0.037544444,0.023188218,0.9979046
79.2351,0.04612282,-0.03803061,0.022103831,0.99801123
79.2448,0.044527054,-0.038403552,0.020536274,0.99805766
79.2548,0.0427811,-0.038684685,0.018293904,0.9981773
79.2653,0.040898144,-0.03875472,0.015616104,0.9983171
79.2751,0.039205972,-0.03864002,0.012787925,0.99845207
79.2851,0.03762695,-0.038391512,0.010046484,0.9985346
79.2951,0.03605062,-0.03823735,0.007712515,0.9986295
79.3051,0.034540143,-0.038128607,0.006027042,0.99868596
79.315,0.033116676,-0.03816059,0.004775418,0.9987202
79.3252,0.0316699,-0.03825095,0.003966436,0.99878967
79.3351,0.030280566,-0.038446646,0.0037460327,0.99883485
79.3452,0.028962696,-0.03868872,0.003982544,0.9988189
79.3546,0.027757425,-0.038948692,0.0044863084,0.99887365
79.3651,0.026348677,-0.039238222,0.0054151127,0.9989033
79.3752,0.025010232,-0.039477848,0.006345854,0.9989312
79.3852,0.023796953,-0.03967844,0.007459716,0.99892086
79.395,0.022657568,-0.03982862,0.0084560225,0.99893355
79.4051,0.021708991,-0.039794028,0.009302021,0.99894124
79.4149,0.020896237,-0.039718978,0.009972557,0.9989845
79.425,0.020364279,-0.039506536,0.01032752,0.99896497
79.4351,0.020071745,-0.039238587,0.01023482,0.9990059
79.4451,0.020025471,-0.039012507,0.00995773,0.9990247
79.4551,0.020117156,-0.038747407,0.00943315,0.99903154
79.4647,0.020296805,-0.03852823,0.008815362,0.99902827
79.4748,0.020548351,-0.038257014,0.008152141,0.99909544
79.4851,0.020753978,-0.038073786,0.007499174,0.9990694
79.495,0.021013943,-0.038175996,0.0065131774,0.9990895
79.505,0.021276897,-0.038618177,0.0045454483,0.9990415
79.515,0.021717299,-0.039428182,0.0018052459,0.99900854
79.525,0.022314055,-0.040510654,-0.0014927685,0.99897444
79.535,0.0229721,-0.04145589,-0.0029570758,0.99890184
79.545,0.023213647,-0.042058773,-0.0020270348,0.99885434
79.5551,0.023166284,-0.04246159,0.00036725402,0.9988411
79.565,0.02279231,-0.042656403,0.0034700772,0.99882996
79.5747,0.022120358,-0.042116504,0.006203877,0.99887145
79.5852,0.021271791,-0.041702494,0.0089564165,0.9988809
79.5951,0.020026032,-0.041217275,0.01089485,0.99892944
79.605,0.018732267,-0.040750034,0.011239039,0.99896353
79.6149,0.017632889,-0.04037559,0.010774704,0.99898076
79.625,0.016561233,-0.040157933,0.009533078,0.99900687
79.6351,0.015564352,-0.039950084,0.0078028897,0.99907184
79.6449,0.01466467,-0.03978871,0.0056684315,0.99912846
79.655,0.013834696,-0.03963984,0.003212436,0.99912715
79.665,0.013260036,-0.039410435,0.00095561147,0.999146
79.6749,0.013159227,-0.039140977,-0.00035312586,0.9991575
79.6845,0.013377588,-0.038834862,-0.00074210763,0.9991981
79.6948,0.013696213,-0.038550265,-0.00045782328,0.9991637
79.705,0.014194019,-0.038389295,0.00037115812,0.9991772
79.7149,0.014694587,-0.038322702,0.0016076416,0.99920344
79.7251,0.015061237,-0.03829812,0.0029474935,0.9991467
79.735,0.015160189,-0.038255617,0.0040163696,0.99917513
79.745,0.015128813,-0.03825464,0.0050691515,0.99914527
79.7549,0.01504628,-0.03824216,0.0058213025,0.99917674
79.7651,0.014915928,-0.038160864,0.006499812,0.99915874
79.775,0.014785459,-0.038079564,0.0071783066,0.99914074
79.7849,0.014524394,-0.03788098,0.007709368,0.9991802
79.7946,0.014215449,-0.037613556,0.008166776,0.9991701
79.805,0.013739744,-0.03741008,0.00865534,0.99918604
79.815,0.013231708,-0.037232053,0.00904715,0.9991913
79.8249,0.012624638,-0.036973745,0.009064721,0.99920845
79.8352,0.01198036,-0.036800243,0.008806005,0.99925375
79.8449,0.011329828,-0.036532976,0.008259309,0.99926186
79.8548,0.010580285,-0.03618533,0.0073384214,0.9992818
79.8649,0.009669785,-0.035747472,0.006101176,0.9993012
79.875,0.008800845,-0.035284605,0.004649669,0.9993329
79.8849,0.00804376,-0.034901995,0.0031417757,0.9993791
79.895,0.0073535386,-0.03446999,0.0017554481,0.9993992
79.9047,0.0068445858,-0.03416322,0.00084172003,0.9994199
79.915,0.0065253647,-0.033921763,0.00046062283,0.9994274
79.9251,0.0064113964,-0.03383995,0.00058902614,0.99946034
79.9349,0.00631061,-0.033794053,0.0011128318,0.9994441
79.9452,0.0062744874,-0.033697236,0.0018301457,0.9994493
79.9548,0.006226396,-0.03366081,0.0026070774,0.9994439
79.9649,0.00611276,-0.03361496,0.0035614222,0.9994015
79.9749,0.0059330044,-0.033556126,0.0047178706,0.9994413
79.9848,0.0056553707,-0.033513278,0.005954967,0.9994337
79.9949,0.0053861737,-0.033410583,0.0072520226,0.99941176
80.0048,0.0049882764,-0.033347312,0.008485542,0.9994036
80.0148,0.004494079,-0.03314286,0.009596273,0.9994159
80.0248,0.003979545,-0.032903444,0.010550678,0.9994281
80.0347,0.0034158768,-0.032654043,0.011132479,0.99945426
80.045,0.0028136517,-0.03233637,0.011329503,0.9994326
80.0544,0.002306509,-0.03206353,0.01119432,0.9994501
80.0649,0.0017086994,-0.031805687,0.010900766,0.99946904
80.075,0.0011285268,-0.031488437,0.010356082,0.9994756
80.0848,0.00047799374,-0.03122118,0.0098094195,0.9994837
80.0949,-0.00018091698,-0.031013751,0.009202809,0.9995059
80.1048,-0.00080541376,-0.030782444,0.008620932,0.99949133
80.1147,-0.0013068854,-0.030510593,0.00829418,0.99948597
80.1247,-0.0017697377,-0.030307112,0.008352206,0.9995282
80.1349,-0.0021074521,-0.030064669,0.008593262,0.9995321
80.1448,-0.0024867896,-0.029847167,0.009048625,0.9995237
80.1548,-0.0028837642,-0.02968907,0.0097551625,0.9995276
80.1644,-0.0032640228,-0.029566456,0.010737495,0.99950707
80.1748,-0.0035879677,-0.029452732,0.011853471,0.99952185
80.1849,-0.003803673,-0.029419888,0.013032645,0.99952656
80.1948,-0.0039589317,-0.029399022,0.014201282,0.99947166
80.2048,-0.0039459215,-0.029312164,0.015291303,0.99946296
80.2149,-0.003791427,-0.02934103,0.016170189,0.9994706
80.2248,-0.0035313328,-0.029356401,0.016704828,0.9994557
80.2347,-0.0032859012,-0.029337872,0.016891524,0.9994178
80.2448,-0.0030249134,-0.029258413,0.016899154,0.9994149
80.2549,-0.0026983796,-0.029188382,0.01672931,0.99944925
80.2649,-0.002498463,-0.02915935,0.016423821,0.99944973
80.2745,-0.0022626254,-0.029104337,0.016095683,0.9994855
80.2848,-0.0020802806,-0.028979449,0.015885383,0.9994947
80.2948,-0.0019359663,-0.028879045,0.01576987,0.999516
80.3047,-0.001843188,-0.028865578,0.015856162,0.9994671
80.3146,-0.0017904933,-0.028875023,0.016109243,0.99947786
80.3246,-0.0017653425,-0.028850602,0.016445085,0.99943924
80.3349,-0.0017182904,-0.028859023,0.016889809,0.99947286
80.3447,-0.0016987816,-0.028833576,0.017417207,0.99945706
80.3546,-0.0015913709,-0.028853996,0.017851368,0.9994312
80.3648,-0.0015062853,-0.028837992,0.018201306,0.99945253
80.3747,-0.0013536629,-0.0288329,0.01830171,0.99946356
80.3843,-0.0011989265,-0.02882942,0.018330052,0.9994271
80.3946,-0.0009463753,-0.028809821,0.018277736,0.9994384
80.4047,-0.0007500491,-0.028781299,0.018091768,0.9994143
80.4147,-0.00049384753,-0.0287612,0.017919943,0.9994502
80.4248,-0.00024755916,-0.028803071,0.017735586,0.99942815
80.4346,4.0972256e-05,-0.028757479,0.017660527,0.99947464
80.4446,0.00022322274,-0.028787866,0.01760623,0.9994875
80.4547,0.0005362522,-0.028780295,0.017543392,0.99943936
80.4647,0.000776839,-0.028821139,0.017550556,0.9994401
80.4748,0.0011117109,-0.028846407,0.017596662,0.9994639
80.4848,0.0013487381,-0.028887799,0.017723396,0.99944013
80.4943,0.0016680248,-0.02897401,0.017948553,0.999429
80.5047,0.001973332,-0.028963901,0.018149331,0.99945104
80.5147,0.0023249188,-0.029024623,0.01847127,0.99945045
80.5247,0.0026765966,-0.029085388,0.01879321,0.99944985
80.5348,0.0030266764,-0.029148223,0.019162565,0.9993773
80.5447,0.003458563,-0.029252304,0.019654974,0.9994368
80.5546,0.0038909935,-0.02936,0.020122737,0.99937683
80.5646,0.00442124,-0.029451627,0.020509837,0.9993645
80.5747,0.004927624,-0.029508898,0.02086009,0.99932754
80.5846,0.0054938495,-0.029574485,0.021224486,0.9993505
80.5946,0.0060241586,-0.029666169,0.021611571,0.9993382
80.6041,0.0065564867,-0.02975933,0.021926627,0.9992784
80.6146,0.0071487213,-0.02986093,0.022255793,0.9992787
80.6246,0.0077769044,-0.029936505,0.022562161,0.99931407
80.6346,0.008407172,-0.030013664,0.022796571,0.9993021
80.6446,0.009065464,-0.030128237,0.022923663,0.9992199
80.6547,0.009761246,-0.030214798,0.022980541,0.99924505
80.6646,0.010421108,-0.03032735,0.023060204,0.9992348
80.6746,0.011080969,-0.0304399,0.02313982,0.9992248
80.6846,0.011678847,-0.030542525,0.023277389,0.99920213
80.6947,0.01224234,-0.030669056,0.02339028,0.9992163
80.7045,0.012790313,-0.03070133,0.023526222,0.9991917
80.7142,0.013267865,-0.030783495,0.023660187,0.99916863
80.7246,0.013685062,-0.030853689,0.023804666,0.9992052
80.7347,0.014076763,-0.030891528,0.023959756,0.999145
80.7445,0.014346118,-0.030907394,0.02418329,0.99913186
80.7546,0.014581062,-0.0309472,0.024382103,0.9991554
80.7645,0.014764537,-0.030918725,0.024626747,0.99910504
80.7747,0.014957956,-0.03082831,0.024883837,0.99911255
80.7848,0.015119015,-0.030763345,0.025044203,0.99910945
80.7947,0.0152716385,-0.030758282,0.025144607,0.9991205
80.8046,0.015426373,-0.030754743,0.02517295,0.99908406
80.8146,0.015608622,-0.0307851,0.02511862,0.99909693
80.8242,0.015828814,-0.030791024,0.024969473,0.9990976
80.8347,0.016075103,-0.030832864,0.024785161,0.99907553
80.8446,0.016319308,-0.030873168,0.024672883,0.99910086
80.8546,0.016656261,-0.03090002,0.02464691,0.9990774
80.8646,0.016991194,-0.030925315,0.024692968,0.9991012
80.8745,0.017348425,-0.030987106,0.024823261,0.99907786
80.8845,0.017705744,-0.031048866,0.024953635,0.99905443
80.8946,0.018119346,-0.031119563,0.025217652,0.9990664
80.9046,0.018567337,-0.03116635,0.025506333,0.99904144
80.9147,0.018857025,-0.03121716,0.025886223,0.9990284
80.9246,0.01921711,-0.031218015,0.02626805,0.9990137
80.9343,0.019530721,-0.031303205,0.026684774,0.99902534
80.9446,0.019921597,-0.03128067,0.027210921,0.99894935
80.9545,0.020322386,-0.031196173,0.027749555,0.9989311
80.9646,0.020652872,-0.031161614,0.028286174,0.99891454
80.9748,0.021041667,-0.031137511,0.028884336,0.99888587
80.9845,0.021410126,-0.031078495,0.029326186,0.9988572
80.9944,0.02180613,-0.031053334,0.029685304,0.9988777
81.0044,0.022101492,-0.031105157,0.029873595,0.99884176
81.0144,0.022432776,-0.031130996,0.030039206,0.9988411
81.0245,0.022740103,-0.031122424,0.030167967,0.99881554
81.0345,0.023075003,-0.031147724,0.030214,0.9988396
81.0442,0.023373988,-0.031199023,0.030282795,0.9988283
81.0545,0.023661012,-0.031155497,0.0302552,0.9988027
81.0645,0.023963554,-0.031206287,0.03020446,0.99881595
81.0744,0.024276525,-0.031198712,0.030141639,0.99876773
81.0841,0.024494724,-0.031203082,0.030064598,0.9988158
81.0944,0.024745798,-0.031185564,0.030059725,0.99875504
81.1046,0.024992768,-0.031164976,0.030198976,0.9987892
81.1144,0.02514388,-0.031161936,0.030346796,0.99872804
81.1245,0.025290862,-0.031155879,0.030638784,0.9987619
81.1345,0.025436305,-0.03115188,0.030978233,0.99872386
81.1445,0.025579728,-0.03114633,0.03138973,0.99873304
81.1543,0.02563721,-0.03109639,0.03182228,0.998705
81.1644,0.025718614,-0.031080883,0.032291725,0.9987019
81.1743,0.025826113,-0.031101331,0.03272596,0.9986759
81.1843,0.025868865,-0.031172706,0.03296654,0.99862874
81.1941,0.025889201,-0.031207658,0.033122897,0.99862885
81.2045,0.025873587,-0.031268604,0.033301983,0.9985937
81.2144,0.025859538,-0.03132747,0.0334336,0.99863064
81.2246,0.025879873,-0.031362396,0.03358996,0.9986307
81.2345,0.025843922,-0.031388406,0.033612683,0.9985956
81.2444,0.025803868,-0.03141132,0.03377953,0.99865526
81.2545,0.025738323,-0.031401873,0.033956993,0.9986182
81.2645,0.025732651,-0.031400874,0.034148574,0.998641
81.2745,0.025667073,-0.031391434,0.034326006,0.998604
81.2844,0.02568744,-0.031426355,0.03448236,0.9986041
81.2944,0.025613487,-0.031476814,0.03459984,0.99858105
81.304,0.025607815,-0.03147581,0.034791443,0.99860394
81.3141,0.025574628,-0.031440914,0.0350657,0.9985775
81.3245,0.025577394,-0.031379994,0.035317227,0.9985862
81.3344,0.025576537,-0.03131963,0.03568828,0.9985704
81.3444,0.02551375,-0.031249251,0.03611721,0.998542
81.3545,0.025474867,-0.031213375,0.03658305,0.9985384
81.3644,0.025436038,-0.031177444,0.037048906,0.9985347
81.3743,0.025335252,-0.031131579,0.037572697,0.9985186
81.3844,0.025148556,-0.031041332,0.03811753,0.99846536
81.3942,0.02495502,-0.031008909,0.038555026,0.99849814
81.4043,0.024737503,-0.030942101,0.03895566,0.9985062
81.4138,0.024558017,-0.03085084,0.039261505,0.9985019
81.4244,0.024282167,-0.030773574,0.039600596,0.99852216
81.4344,0.024034368,-0.030733783,0.039832413,0.9984722
81.4443,0.023822524,-0.030668003,0.04004149,0.99845743
81.4542,0.023646628,-0.030576216,0.040227845,0.9984778
