elapsed_s,i,j,k,real
211.5404,0.06127286,-0.02622662,-0.3456056,0.9359932
211.5506,0.07613861,-0.026702084,-0.3396772,0.93708056
211.5607,0.09210332,-0.027941722,-0.33452007,0.93744993
211.5707,0.10831061,-0.02983335,-0.32992414,0.93732876
211.5808,0.12456049,-0.0321399,-0.32520935,0.93682396
211.5908,0.14052469,-0.03484738,-0.32027945,0.9361762
211.6011,0.15574446,-0.03774348,-0.31515136,0.9354197
211.6109,0.16947326,-0.040679768,-0.31017816,0.93455136
211.6209,0.18223357,-0.04350347,-0.30494612,0.93373805
211.631,0.19392878,-0.046192564,-0.2990847,0.9331471
211.6409,0.20447493,-0.048834838,-0.29267502,0.93280995
211.651,0.21396644,-0.05196198,-0.2859811,0.9325894
211.6611,0.22247589,-0.055577688,-0.2795994,0.93231285
211.6713,0.23024115,-0.059710972,-0.27391794,0.9318887
211.6809,0.23708507,-0.064109385,-0.26940426,0.93117106
211.6908,0.24354668,-0.068947785,-0.2657531,0.9302407
211.7009,0.2493743,-0.07415545,-0.2631926,0.9289813
211.711,0.25464535,-0.0795718,-0.26185188,0.9274787
211.721,0.25942028,-0.08497858,-0.2617035,0.9257456
211.731,0.2636406,-0.090140484,-0.2629675,0.92371464
211.7406,0.2670678,-0.09477592,-0.2654024,0.9215667
211.7509,0.2699953,-0.099548794,-0.269399,0.9189992
211.7611,0.27213392,-0.10433172,-0.27464262,0.9162891
211.771,0.27321574,-0.10893841,-0.2806167,0.9136277
211.7811,0.27348,-0.11348233,-0.28730404,0.91090703
211.7912,0.27285585,-0.117886275,-0.29392332,0.9083945
211.801,0.27153993,-0.12237138,-0.3003821,0.90611726
211.8114,0.26959497,-0.12695456,-0.3064086,0.9040686
211.8211,0.2672339,-0.13133296,-0.31131467,0.90247786
211.8311,0.2645002,-0.13554962,-0.31533584,0.9012072
211.8413,0.2616869,-0.139427,-0.3186375,0.90027875
211.8513,0.25903648,-0.14266367,-0.32138306,0.89957595
211.8612,0.25672412,-0.1453175,-0.32383952,0.89895236
211.8713,0.254977,-0.14733078,-0.32633457,0.89821136
211.8813,0.25465864,-0.14861858,-0.32891604,0.8971671
211.8912,0.25572816,-0.1493169,-0.3310177,0.89596283
211.9014,0.2579963,-0.150183,-0.33281,0.8944987
211.9113,0.2613917,-0.1517845,-0.3339692,0.89278215
211.9213,0.26581424,-0.15457037,-0.3340307,0.8909652
211.9314,0.27160734,-0.15869083,-0.33254877,0.88903683
211.9413,0.27776876,-0.16367158,-0.3285727,0.8877454
211.9514,0.28359467,-0.16904797,-0.3217816,0.88733745
211.961,0.28872645,-0.1744875,-0.31355563,0.8876566
211.9711,0.29284042,-0.1802245,-0.3034663,0.88864493
211.9813,0.29579344,-0.18564168,-0.29348034,0.8898841
211.9914,0.2976811,-0.19056456,-0.28420052,0.8912711
212.0014,0.29841146,-0.19474742,-0.2760875,0.8926497
212.0114,0.29790282,-0.1976667,-0.2696356,0.8941073
212.0215,0.29538533,-0.19878377,-0.26577812,0.89588106
212.0315,0.29193187,-0.19849238,-0.26422313,0.8975284
212.0413,0.2866431,-0.197594,-0.26353762,0.89964867
212.0514,0.2792467,-0.1962226,-0.2629502,0.9024203
212.0616,0.2696682,-0.19413416,-0.2629918,0.90578556
212.0715,0.25925824,-0.19140853,-0.26407734,0.9090947
212.0816,0.24816452,-0.1880186,-0.26495892,0.91260517
212.0916,0.2376113,-0.18312362,-0.26451817,0.91653013
212.101,0.22901502,-0.17663276,-0.26203907,0.92071396
212.1114,0.22151056,-0.17184313,-0.25878066,0.9243619
212.1215,0.21789931,-0.1765834,-0.25993901,0.92395145
212.1317,0.21742885,-0.18562417,-0.2591555,0.9225584
212.1416,0.22275831,-0.19364603,-0.25949505,0.91954374
212.1516,0.2317375,-0.19734868,-0.26149023,0.9159452
212.1618,0.24017327,-0.1976373,-0.26454577,0.91283923
212.1717,0.2468234,-0.19690724,-0.26732805,0.91041136
212.1817,0.24670638,-0.19670983,-0.2663356,0.91072536
212.1917,0.24362345,-0.19659789,-0.26351923,0.9124452
212.2017,0.23864223,-0.19457963,-0.2605484,0.9150573
212.2117,0.23285627,-0.19244564,-0.25760075,0.9177975
212.2216,0.22852564,-0.18973759,-0.25457522,0.9203065
212.2319,0.22439855,-0.1872114,-0.2510747,0.9227738
212.2417,0.22064212,-0.18486965,-0.2476748,0.9251012
212.2517,0.21756491,-0.18302722,-0.24629328,0.9265449
212.2617,0.21545485,-0.18151833,-0.24690089,0.927229
212.2717,0.21359026,-0.17988186,-0.24822384,0.9275516
212.2816,0.2111198,-0.17773926,-0.24989077,0.9280852
212.2917,0.20821854,-0.17557448,-0.25139838,0.92877114
212.3019,0.20493358,-0.1737041,-0.25272527,0.9294976
212.3117,0.20099013,-0.1720832,-0.253431,0.93043834
212.3218,0.19646415,-0.17056847,-0.2537429,0.9316095
212.3319,0.19141461,-0.16890319,-0.25364572,0.9329777
212.3418,0.18610342,-0.1671346,-0.253301,0.93445647
212.352,0.18057749,-0.16515873,-0.25257462,0.93609685
212.3618,0.17508392,-0.1630985,-0.25153363,0.9378053
212.372,0.16956787,-0.1610485,-0.2502278,0.9395169
212.3819,0.16431445,-0.15882157,-0.24873838,0.9412398
212.392,0.15929015,-0.15640745,-0.24730569,0.94288445
212.402,0.15444814,-0.15385401,-0.24597764,0.9444246
212.412,0.14988954,-0.15118705,-0.24491546,0.9458785
212.4216,0.14572161,-0.14856118,-0.24415675,0.9471223
212.4318,0.14144331,-0.14581552,-0.24355733,0.94834983
212.4421,0.13747191,-0.14314274,-0.2432563,0.94942296
212.452,0.1338708,-0.14076641,-0.24322829,0.9503073
212.4621,0.13055527,-0.13856778,-0.24330792,0.9510615
212.472,0.12768373,-0.13665713,-0.24327603,0.95177424
212.482,0.12506226,-0.13493653,-0.24280769,0.9524474
212.4922,0.122872174,-0.13339403,-0.24177638,0.95321524
212.5022,0.120995186,-0.13190053,-0.24025685,0.954047
212.5122,0.11956937,-0.13049783,-0.23846349,0.9548789
212.5221,0.11856119,-0.12917565,-0.23663676,0.95562154
212.532,0.11792271,-0.12784132,-0.23514283,0.95628893
212.5421,0.11751917,-0.12651482,-0.23414731,0.95674926
212.552,0.11750029,-0.12562805,-0.234747,0.9566802
212.5622,0.11764377,-0.12480638,-0.23669645,0.95633984
212.5721,0.11769882,-0.124068804,-0.238936,0.9558452
212.5823,0.11751297,-0.12329127,-0.24137756,0.9553635
212.5923,0.11709513,-0.12267978,-0.24387279,0.95484436
212.6022,0.116323665,-0.12204328,-0.24611738,0.954453
212.6122,0.115283735,-0.121388674,-0.24810413,0.9541795
212.6222,0.113940634,-0.12061086,-0.2499995,0.95391315
212.6321,0.11234227,-0.11975673,-0.25182986,0.9537016
212.6422,0.11045837,-0.118724935,-0.25355262,0.9536201
212.6524,0.108247586,-0.11743963,-0.25523782,0.95358944
212.6622,0.105881415,-0.1160091,-0.25694525,0.9536103
212.6722,0.10324,-0.11432147,-0.2588485,0.95358264
212.6822,0.100341976,-0.11251887,-0.26069883,0.953564
212.6922,0.09715196,-0.11051168,-0.262259,0.95373124
212.7023,0.09363979,-0.10824462,-0.26309353,0.95409775
212.7123,0.08978134,-0.10569929,-0.26342866,0.9546581
212.722,0.08593394,-0.10317445,-0.2632585,0.95531106
212.7322,0.08140609,-0.10037117,-0.26279995,0.9561428
212.7424,0.076952174,-0.09808697,-0.26312485,0.9566605
212.7524,0.07356926,-0.09671596,-0.2657748,0.9563411
212.7624,0.07009948,-0.095518485,-0.26967186,0.9556389
212.7725,0.0661436,-0.094074436,-0.27304018,0.9551002
212.7824,0.062397372,-0.09263566,-0.27448446,0.95509887
212.7924,0.058900565,-0.090971395,-0.27449697,0.95547044
212.8023,0.055549223,-0.08898887,-0.27341968,0.9561429
212.8124,0.052284732,-0.08683279,-0.27109513,0.95719826
212.8224,0.049159102,-0.08438759,-0.2675844,0.95858586
212.8324,0.046301316,-0.08159095,-0.2629432,0.96020633
212.8426,0.043952137,-0.07849305,-0.2574488,0.9620838
212.8525,0.04286256,-0.07539878,-0.25120148,0.9640471
212.8625,0.04304525,-0.07241795,-0.24465317,0.9659594
212.8724,0.04467051,-0.06956414,-0.23778936,0.967801
212.8826,0.048080884,-0.06673507,-0.230311,0.96965
212.8924,0.05318153,-0.063987866,-0.22232556,0.97140783
212.9021,0.059951145,-0.061427318,-0.21364224,0.9730989
212.9125,0.06878502,-0.05904217,-0.20426911,0.97472316
212.9227,0.07913987,-0.05702869,-0.19522607,0.97591305
212.9325,0.090439424,-0.055252083,-0.18685195,0.97664493
212.9426,0.10259928,-0.053481303,-0.17880863,0.9770269
212.9525,0.11520897,-0.051438764,-0.1709674,0.9771894
212.9627,0.12792599,-0.049272608,-0.16323465,0.97699285
212.9727,0.14036877,-0.047045935,-0.15546528,0.9766825
212.9822,0.15155327,-0.044900123,-0.14804366,0.97627044
212.9926,0.1628905,-0.04243737,-0.13963974,0.9757787
213.0027,0.17320453,-0.039900407,-0.13094023,0.97530127
213.0128,0.18237394,-0.037473187,-0.1221461,0.97490287
213.0228,0.19049966,-0.035283223,-0.11311233,0.97451556
213.0328,0.19792323,-0.033508398,-0.103970885,0.9740957
213.0428,0.204852,-0.03213252,-0.095153034,0.97360253
213.0528,0.2115882,-0.031128049,-0.08658981,0.9730323
213.0628,0.21806644,-0.03040085,-0.07857758,0.9723003
213.0727,0.22448824,-0.029785536,-0.07071349,0.9714332
213.0828,0.23081657,-0.029266,-0.06294483,0.97051334
213.0928,0.2368179,-0.02897992,-0.055816352,0.96949494
213.1029,0.24258003,-0.029011197,-0.049296826,0.9684587
213.1129,0.24802288,-0.029341437,-0.043588102,0.9673138
213.1229,0.25301898,-0.030015461,-0.038535893,0.96622956
213.1328,0.2574582,-0.030857563,-0.034213215,0.96521395
213.143,0.26150227,-0.03203991,-0.030780554,0.9641594
213.153,0.26506233,-0.033605978,-0.028037965,0.96322334
213.163,0.2680376,-0.03547398,-0.025737762,0.96241176
213.1728,0.27041227,-0.037568934,-0.023625195,0.96172106
213.183,0.27245003,-0.03991048,-0.021284252,0.96109724
213.1931,0.27404922,-0.042164296,-0.018613458,0.9606359
213.2031,0.27536172,-0.04419166,-0.015368253,0.9602213
213.2128,0.27617788,-0.045773633,-0.011361688,0.9599138
213.2232,0.2767095,-0.046943672,-0.0064235628,0.9597962
213.2329,0.2769041,-0.04760538,-0.0011291206,0.95969707
213.243,0.2768885,-0.04778547,0.004684925,0.9597099
213.2531,0.27681625,-0.04770256,0.010856301,0.9596884
213.2631,0.2767948,-0.04740935,0.017040879,0.9595948
213.2731,0.27686414,-0.046943158,0.023296416,0.95946276
213.2829,0.27721685,-0.04636345,0.029286146,0.95924443
213.2931,0.27802274,-0.04585185,0.034765333,0.95884633
213.303,0.279606,-0.045436956,0.038972765,0.9582743
213.313,0.2819502,-0.045267895,0.041818142,0.9574268
213.3232,0.28475863,-0.045187414,0.044658422,0.95649207
213.3333,0.28794566,-0.045300864,0.04731393,0.95543146
213.3433,0.2911905,-0.045062847,0.050058782,0.9543161
213.3531,0.29421163,-0.044087537,0.052573383,0.95323944
213.3631,0.29707772,-0.042008266,0.05458045,0.95233846
213.3732,0.29940382,-0.03897904,0.055942297,0.95169413
213.383,0.3009435,-0.035185486,0.056785613,0.9512862
213.3933,0.301552,-0.030614942,0.05742103,0.95121026
213.4033,0.30071965,-0.026076183,0.057603985,0.9515968
213.4131,0.2984803,-0.021944225,0.057548583,0.9523971
213.4233,0.2948596,-0.018367618,0.05827883,0.95353866
213.4332,0.29058757,-0.015781537,0.061235726,0.9547374
213.4432,0.28640485,-0.014449924,0.06677136,0.95565444
213.4532,0.28290117,-0.014870137,0.074919194,0.9560878
213.4635,0.28023875,-0.017994836,0.086741716,0.9558418
213.4732,0.27943116,-0.023921132,0.10008824,0.9546429
213.4833,0.28118613,-0.03178615,0.11436522,0.9522971
213.4935,0.2865352,-0.037930377,0.12436715,0.94917524
213.5034,0.2921106,-0.039557703,0.1265038,0.94714713
213.5133,0.2956856,-0.03864859,0.12382716,0.94640183
213.5232,0.2965691,-0.03728831,0.12104121,0.94655454
213.5335,0.2945606,-0.03653972,0.12110236,0.9472306
213.5435,0.29187745,-0.036362916,0.12374443,0.9477346
213.5535,0.2888404,-0.036456667,0.12803572,0.9480705
213.5635,0.2854214,-0.036210127,0.13391244,0.9482833
213.5735,0.28102264,-0.035070688,0.14103246,0.94862235
213.5835,0.276464,-0.032550618,0.14824799,0.94896555
213.5934,0.27249473,-0.029737279,0.15475309,0.9491577
213.6035,0.26881218,-0.027104504,0.16029093,0.9493646
213.6136,0.26573628,-0.024945088,0.16444132,0.94960475
213.6237,0.26277697,-0.02294249,0.16808933,0.9498425
213.6335,0.26004422,-0.021374322,0.17161453,0.9499836
213.6436,0.25720584,-0.020202614,0.17586228,0.9500084
213.6535,0.25415495,-0.019637384,0.18084389,0.94990224
213.6635,0.2509371,-0.019490212,0.1862883,0.94973207
213.6737,0.24742837,-0.019811817,0.19205645,0.94949615
213.6837,0.2439204,-0.020340092,0.19757804,0.94923246
213.6936,0.24049175,-0.021065153,0.20256376,0.9490247
213.7036,0.23720953,-0.021683574,0.20703077,0.94887745
213.7135,0.234236,-0.022153683,0.2106849,0.94881845
213.7237,0.23147696,-0.022364475,0.21367723,0.94882214
213.7334,0.22899503,-0.022287078,0.21588704,0.9489435
213.7437,0.22640291,-0.02203393,0.21802378,0.94907284
213.7537,0.22387885,-0.02162806,0.2200175,0.9492043
213.7637,0.22130841,-0.021112211,0.22174317,0.94942
213.7736,0.21862893,-0.020515233,0.22332183,0.94966507
213.7837,0.21591215,-0.019912377,0.22447413,0.95002973
213.7937,0.21315017,-0.019294135,0.22528443,0.9504998
213.8035,0.21055032,-0.018690124,0.22571424,0.9509728
213.8138,0.20802765,-0.01803758,0.22584248,0.9514834
213.8238,0.20569251,-0.017456196,0.22582859,0.9520476
213.8338,0.20347983,-0.016841635,0.22585529,0.95254385
213.8434,0.20141336,-0.016268224,0.22606263,0.95295304
213.8537,0.19926047,-0.015695274,0.22664353,0.9532647
213.864,0.1971755,-0.015117407,0.22778055,0.95343053
213.8737,0.19525023,-0.014512233,0.22938451,0.95340866
213.8839,0.19330677,-0.013744682,0.2316978,0.9532541
213.894,0.19145414,-0.012849979,0.23447493,0.95299923
213.9039,0.18960431,-0.0118459985,0.23799098,0.95247686
213.914,0.18778265,-0.010743789,0.2420915,0.95179915
213.9239,0.18605296,-0.009609096,0.24658194,0.9510425
213.9339,0.18429676,-0.008368678,0.25130072,0.95015204
213.9438,0.18263227,-0.007105954,0.25593004,0.9492198
213.9541,0.18083513,-0.0056776553,0.26075137,0.9482989
213.9641,0.17906842,-0.0042486563,0.26522344,0.947389
213.974,0.17737907,-0.0027151108,0.2694804,0.94654125
213.9842,0.175719,-0.001086235,0.2734624,0.945683
213.9941,0.174151,0.00072288513,0.27713472,0.9448938
214.0039,0.17253783,0.0025474206,0.2804651,0.94421005
214.0138,0.17095523,0.0044285953,0.2835326,0.9435617
214.0241,0.16920236,0.0063233674,0.2865859,0.9429337
214.0342,0.1672964,0.008174159,0.28946874,0.9424
214.0441,0.1652612,0.009952448,0.29192832,0.94200313
214.0542,0.16305667,0.011593632,0.29421335,0.94162345
214.0641,0.1607377,0.013192169,0.29637367,0.94132596
214.0741,0.15824956,0.0147096515,0.29844564,0.9410699
214.0837,0.15573856,0.016104914,0.3006099,0.94076836
214.0942,0.1528086,0.017573379,0.30312145,0.9404485
214.1044,0.1497297,0.019114368,0.30582076,0.9400628
214.1142,0.14650166,0.020671807,0.30862153,0.93958664
214.1242,0.14300111,0.022363279,0.31164375,0.93909156
214.1341,0.13935953,0.024117671,0.31476948,0.9385446
214.1443,0.13550115,0.025893826,0.31791958,0.93801606
214.154,0.13170747,0.027453575,0.32071447,0.9375602
214.1643,0.1277995,0.02907256,0.32307798,0.93727285
214.1744,0.12388587,0.030557636,0.3249848,0.93707573
214.1842,0.11994162,0.032031827,0.32676178,0.93690467
214.1942,0.115639485,0.033590786,0.32866666,0.93670046
214.2043,0.11121246,0.035203937,0.33098555,0.93643534
214.2144,0.106647,0.036979172,0.33366805,0.9358883
214.2241,0.102289125,0.038734943,0.33679092,0.93520117
214.2344,0.09743753,0.040558413,0.3407361,0.9342039
214.2444,0.09280131,0.04229692,0.344951,0.93305635
214.2544,0.088022545,0.044035114,0.34956402,0.9317254
214.2644,0.08328185,0.045560732,0.3543566,0.9302473
214.2745,0.07867422,0.047032807,0.35912988,0.92880654
214.2845,0.07435893,0.04841237,0.36378533,0.92722887
214.2939,0.07081267,0.04969954,0.36813623,0.92571306
214.3045,0.06769632,0.05106927,0.37288082,0.9239862
214.3145,0.06560762,0.052639283,0.37746805,0.92219555
214.3244,0.06451986,0.0544133,0.38243255,0.92012084
214.3345,0.0646832,0.05634913,0.3875116,0.9178708
214.3445,0.06604666,0.058180466,0.39260563,0.9154929
214.3545,0.06855027,0.059847042,0.39746705,0.9130855
214.3642,0.072055876,0.061436504,0.4019172,0.9107744
214.3745,0.07709871,0.06322416,0.40624025,0.9082929
214.3846,0.083065495,0.06518458,0.4099146,0.90602136
214.3945,0.08991479,0.06733761,0.4127839,0.9038563
214.4046,0.0974687,0.0698184,0.4150908,0.9018525
214.4145,0.10546191,0.07248143,0.41702017,0.89984566
214.4246,0.11387567,0.075320974,0.41902256,0.89762974
214.4342,0.12183947,0.07811084,0.42106968,0.8953732
214.4448,0.13054085,0.08136691,0.423879,0.8925517
214.4548,0.13847128,0.084540024,0.42711478,0.8894878
214.4648,0.14602372,0.08783077,0.43091697,0.8861388
214.4747,0.1531769,0.091180205,0.4350837,0.8825912
214.4847,0.15997705,0.094524145,0.43949008,0.8788222
214.4947,0.1664667,0.09769213,0.4441319,0.87493265
214.5042,0.17246352,0.10059062,0.4487211,0.8710886
214.5147,0.178887,0.10343498,0.45381367,0.8668071
214.5248,0.18506742,0.10580977,0.45881093,0.8625693
214.5347,0.19115923,0.10772034,0.46389532,0.8583263
214.5447,0.19704139,0.10937314,0.4689678,0.8539565
214.5547,0.20271967,0.11077164,0.47385645,0.84975284
214.5648,0.20816338,0.111905076,0.47843152,0.84574187
214.5744,0.2130757,0.11263727,0.4822799,0.84217215
214.585,0.21835852,0.112850815,0.48601243,0.83867323
214.595,0.22315922,0.11257785,0.48900408,0.8357089
214.605,0.22779162,0.111840785,0.49142534,0.8330803
214.6149,0.23217785,0.110843666,0.4934314,0.83083904
214.6249,0.23626181,0.109586686,0.49504668,0.828899
214.6349,0.2399323,0.10839627,0.4963586,0.8272715
214.6445,0.24302146,0.10732902,0.4975264,0.82572204
214.6549,0.24567477,0.10655052,0.49897754,0.82419103
214.665,0.24764864,0.106132075,0.50087845,0.8225384
214.6748,0.24882439,0.10604499,0.5033743,0.82062316
214.685,0.24958909,0.106152125,0.5067613,0.8183204
214.695,0.2496734,0.106247395,0.5109525,0.8156506
214.7051,0.24922118,0.106422976,0.5161901,0.81245935
214.7147,0.24854603,0.10641293,0.5222367,0.80882084
214.725,0.24771406,0.10632506,0.52969944,0.80417293
214.7351,0.2470733,0.1063009,0.53783417,0.79898626
214.7452,0.24679756,0.10627527,0.5467545,0.79300725
214.7551,0.24719578,0.10617445,0.55580467,0.7865838
214.7646,0.24850269,0.1060026,0.56404173,0.78029
214.7747,0.25102204,0.106082916,0.5715621,0.77395666
214.7847,0.25434,0.10648386,0.57713854,0.7687148
214.795,0.25800005,0.10735893,0.5812341,0.764258
214.805,0.261369,0.10929436,0.58365786,0.76098853
214.8151,0.26408353,0.112251006,0.5845603,0.75892514
214.825,0.26620728,0.11566919,0.58487505,0.7574261
214.8352,0.26788503,0.11972267,0.58500624,0.7560368
214.8451,0.26922286,0.12407327,0.5850613,0.7548473
214.8547,0.26960656,0.12822187,0.5851794,0.75390637
214.8652,0.26876694,0.13214898,0.58598787,0.7528753
214.8752,0.26718092,0.13453129,0.58775854,0.751691
214.8852,0.26550388,0.13562211,0.59108734,0.7494918
214.8954,0.26388457,0.13588792,0.59697205,0.7453418
214.9053,0.2629318,0.13551763,0.6045811,0.73960376
214.9153,0.26378214,0.13408124,0.6122398,0.7332244
214.925,0.26731667,0.13286799,0.6155911,0.7293252
214.9353,0.2705013,0.1322655,0.6156406,0.72821903
214.9449,0.27203873,0.13243511,0.6145787,0.7285182
214.9549,0.2721899,0.13285573,0.6129047,0.72980464
214.9653,0.2713944,0.13187388,0.6113729,0.7315272
214.9752,0.27027,0.12944302,0.6110723,0.7326855
214.9853,0.26894766,0.12607905,0.61175424,0.73312545
214.9949,0.26739255,0.12298807,0.61295104,0.733258
215.0054,0.26471525,0.11964975,0.6146766,0.7333185
215.0154,0.26147312,0.11681612,0.61667025,0.7332616
215.0253,0.25775805,0.114565484,0.61892897,0.7330698
215.0355,0.25395188,0.11278466,0.6210721,0.73281914
215.0454,0.25016147,0.11150742,0.622853,0.7328456
215.0554,0.24623843,0.110441685,0.6244328,0.73294514
215.065,0.24250847,0.10948453,0.6259344,0.73307
215.0754,0.23833606,0.108208425,0.62792337,0.73297167
215.0855,0.23394278,0.10650142,0.6304868,0.73244417
215.0955,0.22953744,0.10429521,0.63359845,0.73143053
215.1055,0.22509772,0.10168163,0.63721657,0.7300202
215.1154,0.22088869,0.09875002,0.6410702,0.72835314
215.1256,0.21684924,0.0955349,0.6449857,0.7265063
215.1351,0.2133866,0.09249059,0.64832044,0.72494173
215.1455,0.2100902,0.08937224,0.65139735,0.72354126
215.1557,0.20737374,0.086505465,0.6536977,0.7226247
215.1656,0.204824,0.08372252,0.6555201,0.72198325
215.1757,0.20242645,0.081003845,0.6570448,0.7216339
215.1852,0.20012912,0.07851203,0.658262,0.7213921
215.1954,0.19755363,0.075974345,0.6596366,0.7211595
215.2052,0.19499964,0.073597476,0.6609067,0.72092676
215.2154,0.19229406,0.071370326,0.6623402,0.7205369
215.2258,0.18962455,0.0692778,0.66388136,0.7200679
215.2356,0.18708967,0.06742732,0.6654306,0.7194712
215.2457,0.18455908,0.06579529,0.66703165,0.71880037
215.2556,0.18221098,0.06435856,0.66861445,0.7180494
215.2656,0.17989898,0.063056424,0.6703048,0.71721935
215.2754,0.17760037,0.06186856,0.67188865,0.71635073
215.2858,0.17513674,0.06071616,0.6737425,0.71536344
215.2957,0.17272511,0.05967935,0.6755355,0.7143254
215.3057,0.17015076,0.05848874,0.6774503,0.7132114
215.3157,0.16754967,0.057347734,0.67950726,0.711939
215.3258,0.16484872,0.056137845,0.6816515,0.71066964
215.3358,0.16213828,0.05492,0.68378156,0.70931613
215.3454,0.15959182,0.053817406,0.6858019,0.7080843
215.3556,0.1569122,0.052712295,0.6877554,0.70679057
215.3659,0.15430467,0.051644057,0.6896022,0.7056359
215.3759,0.15177605,0.050697878,0.6913323,0.70461303
215.3859,0.1492943,0.04990146,0.6928035,0.7037028
215.396,0.14688471,0.04914189,0.6941682,0.7029317
215.406,0.1446085,0.048486784,0.69529325,0.7023087
215.4156,0.14244476,0.047989216,0.6961493,0.70196867
215.426,0.14017093,0.047491048,0.69669676,0.70195854
215.436,0.137956,0.047017436,0.6969377,0.70221215
215.4461,0.13566941,0.04648859,0.6968293,0.7027589
215.456,0.13350399,0.045855243,0.6965139,0.70351356
215.466,0.13140135,0.045074496,0.69584215,0.70464486
215.476,0.12935197,0.044138465,0.69479984,0.70606804
215.4856,0.12739842,0.04310894,0.69370466,0.70758665
215.4958,0.12525836,0.04182363,0.6923559,0.70937
215.506,0.1229282,0.040510386,0.6908892,0.7113298
215.5162,0.120440766,0.03916705,0.68952215,0.71316093
215.5259,0.11776629,0.037762552,0.6885926,0.7145029
215.5362,0.11487412,0.036240194,0.68836355,0.7153203
215.5462,0.1117402,0.0346182,0.6886086,0.7156081
215.5558,0.10841826,0.03308577,0.6894516,0.71541
215.5661,0.10444717,0.03146587,0.6911312,0.7144448
215.5763,0.10017422,0.029816512,0.6936655,0.71266496
215.5862,0.0957478,0.028373819,0.6968071,0.71025
215.596,0.0914997,0.027140398,0.7002003,0.70753175
215.6062,0.08735524,0.02621261,0.7040138,0.7043042
215.6163,0.08328851,0.025563842,0.7087714,0.69999814
215.6258,0.07959333,0.02546523,0.71402454,0.6951171
215.6361,0.07593274,0.026124755,0.72016585,0.6891707
215.6463,0.072722256,0.027576765,0.7268351,0.68243515
215.6562,0.070176736,0.029914422,0.73361397,0.67525744
215.6662,0.06834486,0.033361066,0.7404283,0.6678445
215.6763,0.067308985,0.03775476,0.7469392,0.66039217
215.6861,0.06717729,0.04326695,0.7531474,0.6529602
215.6958,0.06767947,0.04978633,0.75903994,0.6455478
215.7059,0.06884891,0.057757013,0.7650219,0.6376871
215.716,0.07067602,0.06693871,0.7707573,0.62959117
215.7262,0.073216565,0.076941006,0.7761199,0.621533
215.7364,0.07623063,0.08743104,0.78090507,0.6137821
215.7463,0.07955544,0.09802269,0.78491265,0.60655975
215.7565,0.08318188,0.10899633,0.7885365,0.599509
215.766,0.086718164,0.11907979,0.79159194,0.59300184
215.7763,0.09043159,0.12951297,0.7945802,0.58623195
215.7859,0.09387497,0.13895962,0.7972782,0.57985544
215.7961,0.09722594,0.1483922,0.8000424,0.5731258
215.8064,0.10036239,0.15713456,0.8028766,0.5662082
215.8163,0.103281625,0.16498582,0.8058276,0.55924696
215.8264,0.10630477,0.17221153,0.80883545,0.55214643
215.8359,0.1092988,0.17868897,0.81168365,0.54519093
215.8465,0.1127713,0.18544999,0.81481737,0.5374877
215.8564,0.11625108,0.19147697,0.81775,0.53019613
215.8664,0.12002707,0.1972397,0.8205149,0.52288014
215.8766,0.12417491,0.20244518,0.82317644,0.5156808
215.8865,0.12856045,0.20706531,0.82559204,0.5088608
215.8967,0.13327572,0.21117842,0.82775885,0.50240296
215.9061,0.13796322,0.2145728,0.82942003,0.49694148
215.9164,0.1432432,0.21773891,0.8307093,0.49193943
215.9266,0.14859414,0.22034977,0.8314797,0.48790944
215.9368,0.15384716,0.22238034,0.8317294,0.48491734
215.9466,0.1589475,0.22379221,0.83149457,0.4829226
215.9567,0.16402455,0.22475973,0.83089197,0.48187453
215.9668,0.16898102,0.22535895,0.82987624,0.48160768
215.9761,0.1733147,0.22560081,0.82878834,0.4818106
215.9867,0.17760623,0.22589296,0.8275554,0.4822591
215.9966,0.18091965,0.2262337,0.82648087,0.4826538
216.0068,0.18346806,0.22682928,0.82567656,0.48288834
216.0168,0.1851711,0.2275402,0.8251607,0.4827604
216.0268,0.18621098,0.22822753,0.8248998,0.48240128
216.0368,0.18666497,0.22889403,0.82498515,0.48178643
216.0464,0.18692057,0.22966231,0.8251864,0.480988
216.0567,0.18717252,0.23093674,0.8254525,0.4798659
216.0669,0.18738852,0.23258696,0.82586205,0.4782903
216.0767,0.18738618,0.23475203,0.8264483,0.47613037
216.0868,0.1877257,0.23730579,0.82723975,0.47341835
216.0969,0.18859196,0.2402543,0.82806987,0.47011694
216.1068,0.19002064,0.24334195,0.82894456,0.46633345
216.1164,0.19185437,0.2462604,0.83003443,0.46217456
216.1268,0.19400822,0.24929473,0.83126146,0.45741504
216.1369,0.19580066,0.2522891,0.83228135,0.45317695
216.1464,0.19697502,0.2553024,0.8330608,0.44944528
216.1568,0.19751911,0.25863633,0.83388287,0.44574696
216.167,0.19739538,0.2615825,0.83468366,0.44256225
216.177,0.19645534,0.26390475,0.8357109,0.43971115
216.1866,0.19467174,0.26492828,0.83698964,0.43743336
216.1969,0.19202322,0.26482645,0.83863986,0.43551767
216.2071,0.18873565,0.26364976,0.8407143,0.43365967
216.217,0.18497802,0.2616893,0.8435888,0.4307767
216.227,0.18158457,0.2584764,0.8477477,0.42607433
216.2371,0.17915064,0.25451604,0.85351974,0.41783443
216.2471,0.1790428,0.25049847,0.86003906,0.40691254
