elapsed_s,i,j,k,real
10.67305,0.057728384,-0.02677685,-0.0015125573,0.99799216
10.68265,0.057619575,-0.026880644,-0.0012821704,0.99794173
10.69295,0.057422724,-0.027015712,-0.0011052936,0.997975
10.70305,0.057273034,-0.027116843,-0.00096668303,0.9979573
10.71315,0.057082836,-0.027211344,-0.0008344203,0.9979843
10.72305,0.056841057,-0.027343437,-0.00073745847,0.997965
10.73305,0.056650765,-0.02743791,-0.00060524046,0.997992
10.74315,0.056375135,-0.027522802,-0.0005592704,0.9980109
10.75315,0.056092788,-0.027648248,-0.00046864152,0.99803627
10.76315,0.055810414,-0.027773697,-0.00037802756,0.99806166
10.77325,0.055534776,-0.027858581,-0.00033208728,0.99808073
10.78315,0.055299964,-0.02794611,-0.00019435585,0.99806684
10.79295,0.055024583,-0.02802698,-6.297231e-05,0.9980978
10.80315,0.05479005,-0.028110506,0.00016015768,0.9980958
10.81335,0.054521374,-0.02815083,0.00024686754,0.99812037
10.82315,0.0542796,-0.028282925,0.0003438443,0.998101
10.83365,0.054095987,-0.028336842,0.00043141842,0.99812156
10.84325,0.0539121,-0.028394759,0.0004335642,0.9981304
10.85335,0.05363609,-0.028483639,0.00039415061,0.9981375
10.86335,0.053451918,-0.028545562,0.00031091273,0.99813426
10.87335,0.053233463,-0.028564256,9.125471e-05,0.9981575
10.88325,0.053106807,-0.02855598,-0.00017219782,0.99817044
10.89345,0.052888095,-0.028578684,-0.0004772693,0.9981818
10.90335,0.0527611,-0.02857441,-0.0008261353,0.99818283
10.91335,0.052586634,-0.028608065,-0.0012220889,0.9982231
10.92345,0.052452393,-0.028652366,-0.0016970485,0.99820673
10.93335,0.052277613,-0.028690025,-0.0021784306,0.99823517
10.94285,0.052150305,-0.028689755,-0.0026126802,0.9982243
10.95335,0.05196854,-0.028771967,-0.003134802,0.99824715
10.96355,0.051834326,-0.028816275,-0.0036097914,0.99823076
10.97335,0.051666204,-0.028813368,-0.0041358173,0.99825287
10.98335,0.051531937,-0.028857667,-0.0046108067,0.99823654
10.99345,0.051357128,-0.028895307,-0.0050921887,0.9982649
11.00335,0.051222917,-0.02893962,-0.005567193,0.9982487
11.0133505,0.051139913,-0.028950322,-0.006092325,0.9982666
11.02335,0.051012665,-0.028950054,-0.0065265745,0.9982558
11.03345,0.05092301,-0.029001325,-0.0070070624,0.9982803
11.04345,0.050829288,-0.029052254,-0.007475674,0.9982192
11.05325,0.050746594,-0.02905895,-0.007915452,0.99824923
11.06355,0.050704468,-0.029072303,-0.008348823,0.9982345
11.07355,0.050615128,-0.029119568,-0.008743927,0.9982708
11.08345,0.050573315,-0.029128915,-0.009091884,0.9982679
11.09315,0.05053846,-0.029093686,-0.009399131,0.9982706
11.10335,0.050452404,-0.029092077,-0.009656221,0.99823886
11.11345,0.050496023,-0.029111039,-0.009917915,0.998244
11.12345,0.050417244,-0.02906085,-0.010048851,0.9982296
11.1334505,0.05042358,-0.029024273,-0.010178909,0.9982114
11.14355,0.050382674,-0.029021617,-0.0102707,0.9982442
11.15345,0.05039597,-0.02894048,-0.0103600025,0.9982314
11.1636505,0.05039597,-0.02894048,-0.0103600025,0.9982314
11.17345,0.050362058,-0.028893253,-0.010411054,0.9982697
11.18355,0.05032415,-0.028845727,-0.010450199,0.9982226
11.19365,0.050289918,-0.028802508,-0.010586619,0.99824905
11.20305,0.050262656,-0.028714713,-0.010682315,0.998281
11.21375,0.050176904,-0.028709106,-0.010853991,0.9982611
11.22365,0.050183244,-0.028672528,-0.010984063,0.9982429
11.23365,0.050149016,-0.028629305,-0.011120483,0.99826926
11.24375,0.050155047,-0.028596735,-0.011335954,0.9982391
11.25375,0.050120812,-0.028553516,-0.011472374,0.9982656
11.26365,0.050093234,-0.02846972,-0.011653483,0.99828565
11.27375,0.05001445,-0.028419547,-0.01178439,0.9982713
11.28365,0.05002744,-0.028342405,-0.011959106,0.99824667
11.29375,0.049993183,-0.028299171,-0.012095541,0.99827296
11.30375,0.0499213,-0.0282044,-0.012185752,0.99826425
11.31365,0.049985863,-0.028089669,-0.012325212,0.9982858
11.32365,0.049992207,-0.028053097,-0.01245527,0.99826753
11.33385,0.04997159,-0.027924731,-0.012595594,0.99829316
11.34365,0.04999185,-0.027799014,-0.012644172,0.99828583
11.35345,0.05000515,-0.027717872,-0.012733504,0.99827313
11.36375,0.05002542,-0.027592156,-0.012782067,0.9982659
11.37375,0.050045677,-0.027466442,-0.012830645,0.99825865
11.38385,0.05005929,-0.027381305,-0.012834549,0.99825776
11.39365,0.050079547,-0.027255591,-0.012883127,0.9982505
11.40385,0.05005924,-0.02712323,-0.012938082,0.9982879
11.41375,0.05013102,-0.026959907,-0.012951419,0.99832696
11.42385,0.050191853,-0.026840838,-0.012993619,0.99827504
11.43375,0.05021211,-0.026715126,-0.013042182,0.9982677
11.44385,0.050283894,-0.026551802,-0.013055533,0.9983068
11.45395,0.05031112,-0.026381517,-0.013063371,0.99830496
11.46365,0.05037225,-0.026258461,-0.013020158,0.99826497
11.47385,0.05043739,-0.026135698,-0.012988821,0.9983103
11.48405,0.050464615,-0.025965413,-0.012996659,0.9983086
11.49395,0.050492145,-0.025791137,-0.012919083,0.99831873
11.50415,0.05063845,-0.025681695,-0.0128750205,0.99827486
11.51385,0.050703634,-0.025558945,-0.012843713,0.9983202
11.52385,0.050764773,-0.025435887,-0.0128005,0.9982802
11.53405,0.050829902,-0.025313128,-0.012769148,0.99832565
11.54395,0.05094256,-0.025152456,-0.012690693,0.9983318
11.55405,0.051003706,-0.025029384,-0.01264751,0.99829173
11.56405,0.051116362,-0.02486872,-0.01256907,0.9982979
11.57405,0.05113693,-0.024739008,-0.012532264,0.9983026
11.58395,0.051242694,-0.02462291,-0.012494549,0.9983033
11.59415,0.051355347,-0.02446225,-0.012416124,0.99830943
11.60405,0.051423453,-0.024294605,-0.012332201,0.998275
11.61355,0.051444028,-0.024164893,-0.01229535,0.9982796
11.62405,0.05155637,-0.024008222,-0.012302309,0.99827397
11.63405,0.05158391,-0.023833942,-0.012224719,0.99828404
11.64415,0.051611133,-0.023663655,-0.012232557,0.99828243
11.65425,0.051676262,-0.0235409,-0.012201235,0.9983278
11.66425,0.051659238,-0.023359656,-0.012118161,0.9982971
11.67405,0.05176528,-0.02323956,-0.011995047,0.99830973
11.68415,0.05182673,-0.0231125,-0.01186645,0.99828154
11.69405,0.05193976,-0.02294784,-0.011702582,0.99829966
11.70405,0.05200152,-0.022816777,-0.011488587,0.9982834
11.71405,0.052107837,-0.02269269,-0.0112801045,0.9983079
11.72405,0.05226169,-0.022530656,-0.01102449,0.99829316
11.73425,0.052453507,-0.022416182,-0.010729715,0.9983255
11.74415,0.05260707,-0.022258166,-0.010559484,0.998299
11.75425,0.05284574,-0.02211374,-0.010388419,0.99826854
11.76385,0.053036932,-0.022007266,-0.0102644265,0.9982772
11.77415,0.05326894,-0.021903416,-0.010048687,0.99825305
11.78435,0.05346712,-0.02175237,-0.00988397,0.9982673
11.7942505,0.053743694,-0.021655483,-0.00967373,0.99828386
11.80425,0.053975765,-0.02155165,-0.009457976,0.9982598
11.81415,0.054200843,-0.021492388,-0.009282976,0.9982303
11.82425,0.05439235,-0.02138191,-0.00907363,0.9982507
11.83425,0.05453259,-0.021305025,-0.008814067,0.9982369
11.84425,0.05475801,-0.021241765,-0.008553654,0.9982192
11.85445,0.0549834,-0.0211785,-0.008293271,0.99820143
11.86435,0.055168252,-0.02110859,-0.008039221,0.9982283
11.87395,0.055386648,-0.021089878,-0.007819563,0.9982052
11.88425,0.05561208,-0.021026624,-0.0075591505,0.99818736
11.89435,0.0557969,-0.020956706,-0.0073051304,0.99821436
11.90435,0.056022,-0.02089745,-0.0071301013,0.9981847
11.91465,0.056247056,-0.020838171,-0.006955132,0.9981551
11.92435,0.056424916,-0.020812824,-0.0067418367,0.9981766
11.93435,0.056609463,-0.020746911,-0.0065732,0.9981916
11.94435,0.056789953,-0.020680685,-0.0063927025,0.99812126
11.95445,0.056967534,-0.020659342,-0.006264806,0.9981308
11.96455,0.05710053,-0.020631038,-0.0061313957,0.9980997
11.97455,0.05728501,-0.020565111,-0.005962774,0.99811465
11.98445,0.057462595,-0.020543769,-0.0058349073,0.9981242
11.99455,0.057588905,-0.020556029,-0.0056568384,0.9980994
12.00445,0.057766486,-0.020534694,-0.0055289567,0.9981089
12.01445,0.057865843,-0.020455156,-0.005361229,0.9981278
12.02405,0.057998527,-0.020430852,-0.0053132176,0.9980848
12.03465,0.05809093,-0.020395894,-0.0051862,0.9980983
12.04455,0.058268197,-0.020378552,-0.005143732,0.9980959
12.05455,0.05840085,-0.020354234,-0.005095735,0.99805295
12.06445,0.058499586,-0.0202827,-0.005098775,0.9980481
12.07465,0.058584712,-0.02029631,-0.005097881,0.9980442
12.08455,0.058762006,-0.020278975,-0.0050554276,0.9980418
12.09455,0.058854096,-0.020248018,-0.0050137937,0.9980435
12.10475,0.058945876,-0.02022105,-0.005057588,0.99803317
12.11455,0.05903105,-0.020234682,-0.005056724,0.9980293
12.12455,0.059123136,-0.020203708,-0.00501509,0.99803084
12.13435,0.05912283,-0.020207705,-0.0051005036,0.9980189
12.14455,0.059207957,-0.020221319,-0.0050996244,0.99801505
12.15465,0.059207644,-0.020225313,-0.005185008,0.9980031
12.16455,0.05925854,-0.020195695,-0.0053205937,0.9980257
12.17435,0.059258234,-0.0201997,-0.005406007,0.99801385
12.18445,0.05925095,-0.020248264,-0.0055321306,0.99799645
12.19485,0.05929494,-0.02026324,-0.005708456,0.99801344
12.20465,0.059338883,-0.020278191,-0.005884722,0.9980304
12.21455,0.059338257,-0.020286197,-0.006055519,0.99800664
12.22465,0.059382193,-0.020301156,-0.0062318593,0.99802357
12.23485,0.059381258,-0.020313147,-0.00648804,0.997988
12.24455,0.059431847,-0.020287532,-0.0067090243,0.9979986
12.25485,0.05942426,-0.020340092,-0.006920561,0.9979694
12.2647505,0.05946762,-0.020363076,-0.007267669,0.99796265
12.27475,0.05951094,-0.020386025,-0.0076147914,0.99795586
12.28425,0.059598815,-0.02041593,-0.007967398,0.9979898
12.29485,0.059648514,-0.02040233,-0.008444548,0.99796486
12.30485,0.059783604,-0.020398326,-0.00883545,0.99794775
12.31475,0.05982027,-0.020461835,-0.009137899,0.99794734
12.32495,0.059897866,-0.020528037,-0.0093485415,0.99791414
12.33485,0.059979394,-0.02059453,-0.009571105,0.9979664
12.34475,0.06009753,-0.020667348,-0.0097754,0.9978886
12.35485,0.060213353,-0.020777069,-0.009861514,0.9979145
12.36495,0.060284548,-0.020879824,-0.009942144,0.99789953
12.37475,0.06044119,-0.020992177,-0.009936467,0.99789256
12.3848505,0.06051276,-0.02109094,-0.009931713,0.9978896
12.39465,0.060577314,-0.021234257,-0.00996764,0.99788094
12.40485,0.06064852,-0.021337008,-0.01004827,0.997866
12.4150505,0.060678534,-0.0214411,-0.01030606,0.997872
12.42495,0.06070861,-0.021545213,-0.01056385,0.997878
12.43435,0.060707357,-0.021561215,-0.010905445,0.99783057
12.44475,0.060658585,-0.021615129,-0.011294156,0.9978221
12.45485,0.06061348,-0.021673359,-0.011780158,0.9978873
12.46495,0.06052016,-0.021720309,-0.012163386,0.99783826
12.47495,0.060423546,-0.02181615,-0.012684628,0.99785715
12.48485,0.060367484,-0.021918636,-0.013199508,0.9978316
12.49505,0.06022623,-0.022007499,-0.013715237,0.99780965
12.50495,0.06012931,-0.02210733,-0.014321864,0.99781674
12.51505,0.060032383,-0.022207167,-0.01492849,0.9978237
12.52515,0.05993546,-0.022307,-0.015535161,0.99783087
12.53495,0.05983188,-0.022447404,-0.016097128,0.9978442
12.54465,0.059768844,-0.022594454,-0.016652748,0.9978131
12.55495,0.059664954,-0.022738863,-0.017300129,0.99781454
12.56505,0.05960163,-0.02288992,-0.017941132,0.99777144
12.57505,0.059497748,-0.023034327,-0.018588498,0.997773
12.58545,0.059393235,-0.023186732,-0.019406706,0.99775076
12.59515,0.059340287,-0.023301521,-0.020189658,0.9977749
12.60505,0.059243046,-0.023405358,-0.020881698,0.99777
12.61515,0.059179723,-0.023556415,-0.021522693,0.997727
12.62505,0.05903153,-0.023689853,-0.02207917,0.9976997
12.63505,0.05894157,-0.023745116,-0.022645094,0.99771214
12.64505,0.058837987,-0.023885522,-0.023207039,0.9977257
12.65505,0.058737356,-0.023981038,-0.023716427,0.99765915
12.6650505,0.05863409,-0.024117446,-0.024193011,0.9976845
12.67525,0.058578044,-0.024219934,-0.024707839,0.99765867
12.68515,0.05856655,-0.024329383,-0.02522824,0.99767375
12.69485,0.058510516,-0.024431873,-0.02574309,0.997648
12.70515,0.058461115,-0.02449378,-0.026302613,0.99761593
12.71525,0.058449995,-0.024599243,-0.0267376,0.9976429
12.72525,0.05847938,-0.024711339,-0.027166173,0.9976251
12.73525,0.058515728,-0.024778865,-0.027554005,0.9976128
12.74515,0.05854543,-0.024886958,-0.027897216,0.9976069
12.75515,0.058575183,-0.024995074,-0.028240405,0.997601
12.76525,0.0586385,-0.025154386,-0.028617963,0.997545
12.77535,0.0586682,-0.025262484,-0.028961167,0.99753916
12.78525,0.05874543,-0.025332654,-0.029257245,0.997494
12.79525,0.05886758,-0.025405806,-0.029473417,0.9975016
12.80485,0.058989998,-0.02547494,-0.02960419,0.9975211
12.81545,0.059108473,-0.025543783,-0.02972307,0.99745506
12.82545,0.05923088,-0.025612917,-0.029853873,0.99747455
12.83535,0.059309073,-0.025671098,-0.029893719,0.9974651
12.84495,0.059428114,-0.025731929,-0.029841833,0.99742293
12.85545,0.059592087,-0.025795732,-0.029710025,0.9974333
12.86545,0.05967118,-0.025841909,-0.029493697,0.99745953
12.87525,0.05979085,-0.025894742,-0.029270992,0.9974411
12.88535,0.059910875,-0.025943577,-0.028962873,0.99743456
12.89555,0.060030885,-0.02599243,-0.028654769,0.99742794
12.90545,0.06015782,-0.025996689,-0.02830591,0.99742687
12.91545,0.060278103,-0.026041523,-0.027912416,0.99743223
12.92545,0.0604051,-0.0260458,-0.02756358,0.99743116
12.93545,0.060525738,-0.026086636,-0.027084656,0.99744827
12.94545,0.06065962,-0.026046325,-0.026695058,0.99745274
12.95505,0.06077991,-0.026091158,-0.02630154,0.997458
12.96535,0.06090691,-0.026095435,-0.025952697,0.99745697
12.97545,0.060996555,-0.02604417,-0.025472216,0.9974325
12.98565,0.061076596,-0.02607835,-0.024999656,0.9974944
12.99555,0.06111875,-0.026065014,-0.02456627,0.997509
13.00555,0.061109353,-0.026089283,-0.024168171,0.99747765
13.0154505,0.06110426,-0.026109856,-0.02369649,0.99754333
13.02545,0.061101764,-0.026089542,-0.023257598,0.9975173
13.03555,0.061052125,-0.026103158,-0.022780456,0.9975423
13.04545,0.06104999,-0.02607885,-0.022256166,0.9975282
13.05555,0.06100034,-0.026092473,-0.021779016,0.99755317
13.06545,0.060950316,-0.026110075,-0.02138722,0.9975663
13.07565,0.060999103,-0.026056163,-0.020998493,0.99757475
13.08575,0.06095579,-0.0260332,-0.0206514,0.9975814
13.09545,0.06095672,-0.026021209,-0.020395204,0.99761707
13.10525,0.06096062,-0.02596433,-0.020086378,0.9975728
13.11565,0.06096821,-0.025911769,-0.019874826,0.9976021
13.12575,0.061016347,-0.025865845,-0.019656911,0.9975867
13.13575,0.06101698,-0.025857847,-0.019486114,0.99761033
13.14565,0.06103787,-0.025724135,-0.01936388,0.99762684
13.15565,0.061078742,-0.025726788,-0.019272104,0.9975941
13.1657505,0.061092667,-0.025637649,-0.01919064,0.9976051
13.17575,0.061092976,-0.025633644,-0.019105226,0.997617
13.18565,0.06110659,-0.025548507,-0.01910913,0.99761605
13.19585,0.061120205,-0.025463361,-0.019113049,0.99761516
13.20585,0.061126858,-0.025422793,-0.019157723,0.99760884
13.21545,0.061133504,-0.025382224,-0.019202381,0.99760246
13.22575,0.061106235,-0.02529443,-0.019298047,0.9976344
13.23565,0.061034407,-0.025199674,-0.019388244,0.99762565
13.24585,0.061040748,-0.025163103,-0.0195183,0.99760735
13.25585,0.060975827,-0.025023768,-0.019567758,0.9976041
13.26575,0.060989443,-0.024938632,-0.019571677,0.9976032
13.27585,0.060969446,-0.024802264,-0.019541234,0.99765235
13.28575,0.06102363,-0.024723778,-0.01953876,0.997607
13.29595,0.0610106,-0.02454284,-0.019467562,0.9976616
13.30585,0.061024517,-0.024453701,-0.019386068,0.9976726
13.31595,0.060993884,-0.024357598,-0.019299075,0.99764293
13.3258505,0.06101445,-0.024227887,-0.019262254,0.9976476
13.33575,0.060956553,-0.024044003,-0.019270957,0.9976497
13.34585,0.06092959,-0.023952212,-0.019281238,0.9976935
13.35595,0.060864735,-0.02381289,-0.019330695,0.9976903
13.36535,0.060799785,-0.023673546,-0.019380137,0.9976868
13.37585,0.060734924,-0.02353422,-0.01942958,0.99768347
13.38595,0.06067007,-0.023394909,-0.019479021,0.9976802
13.39595,0.060598236,-0.02330016,-0.019569203,0.9976713
13.40605,0.060485847,-0.023198765,-0.019665793,0.9977072
13.41605,0.06041396,-0.023103993,-0.019755974,0.9976984
13.42595,0.06034214,-0.023009248,-0.019846171,0.99768955
13.43595,0.06022974,-0.022907842,-0.019942716,0.99772537
13.44615,0.060157888,-0.022813087,-0.020032912,0.99771655
13.45585,0.06005209,-0.022671098,-0.020174101,0.9977459
13.46605,0.059901793,-0.022522174,-0.02030985,0.99773455
13.47575,0.05975144,-0.022373226,-0.02044557,0.9977234
13.48595,0.059560545,-0.022217639,-0.020587653,0.9977567
13.49615,0.059410185,-0.022068694,-0.020723343,0.9977454
13.50615,0.059297793,-0.021967292,-0.020819947,0.9977813
13.51635,0.05914719,-0.02182236,-0.02104105,0.9977581
13.52605,0.05898689,-0.021762868,-0.021270126,0.99782133
13.53615,0.05883626,-0.02161793,-0.021491252,0.997798
13.54615,0.058644712,-0.021470338,-0.021804139,0.99780774
13.55615,0.058487453,-0.02136598,-0.021980599,0.9977909
13.56605,0.058289282,-0.021258963,-0.02224885,0.99780685
13.57605,0.058176517,-0.021161545,-0.022430822,0.99783087
13.58595,0.057978377,-0.021054536,-0.022699028,0.9978468
13.59605,0.0578141,-0.020994734,-0.02291625,0.99782443
13.6060505,0.05756472,-0.020921338,-0.023134291,0.9978062
13.61615,0.05731931,-0.020848239,-0.02336429,0.9978732
13.62555,0.05707053,-0.020766824,-0.023411557,0.99787855
13.6362505,0.056736592,-0.020671804,-0.023459695,0.9978878
13.64625,0.056488175,-0.020586414,-0.023421563,0.9979051
13.65625,0.0562394,-0.020505,-0.023468845,0.9979105
13.66625,0.05589912,-0.020446548,-0.023386918,0.99793804
13.67615,0.05560312,-0.02039906,-0.023395918,0.9979944
13.68625,0.055303417,-0.020347258,-0.023307629,0.9979773
13.69615,0.054962862,-0.020292815,-0.023311123,0.99799293
13.70635,0.054673877,-0.02020078,-0.023279354,0.9980548
13.71625,0.054374166,-0.020148976,-0.023191057,0.9980377
13.72625,0.05413266,-0.020019002,-0.023112178,0.99806046
13.73615,0.053877536,-0.019974161,-0.023029402,0.99808407
13.74625,0.053622447,-0.019929323,-0.02294664,0.9981078
13.75625,0.053374287,-0.019839928,-0.02282308,0.99813676
13.76625,0.053159736,-0.019801738,-0.022733927,0.9981157
13.77585,0.052996755,-0.01972596,-0.022609554,0.998141
13.78615,0.052782174,-0.019687762,-0.022520378,0.9981199
13.79655,0.0525713,-0.01965388,-0.0225285,0.99817246
13.80625,0.05240136,-0.019622669,-0.02244483,0.9981921
13.81645,0.05227864,-0.019557532,-0.022399448,0.99816084
13.8265505,0.05215982,-0.019492686,-0.022365957,0.99821484
13.83655,0.052074697,-0.019479074,-0.022366822,0.9982188
13.84645,0.05199622,-0.019424897,-0.022412367,0.99821633
13.85645,0.051832564,-0.0193571,-0.02245874,0.9982177
13.86645,0.051754404,-0.019298915,-0.022418901,0.9982272
13.87645,0.051675927,-0.019244738,-0.022464417,0.9982248
13.88615,0.051597457,-0.019190557,-0.022509977,0.99822235
13.89635,0.051518925,-0.019136366,-0.022555478,0.9982199
13.90645,0.051485002,-0.019089144,-0.022606514,0.9982582
13.9164505,0.051413465,-0.01899039,-0.022611305,0.9982612
13.92665,0.051382516,-0.01889829,-0.02260971,0.9982196
13.93655,0.051311005,-0.018799536,-0.022614501,0.9982227
13.94645,0.051283732,-0.01871175,-0.022710197,0.99825454
13.95655,0.051212166,-0.018612977,-0.022714958,0.9982575
13.96645,0.051225778,-0.018527841,-0.022718884,0.9982566
13.97665,0.05115395,-0.01843309,-0.022809096,0.99824786
13.98655,0.051089093,-0.018293772,-0.02285853,0.9982445
13.99655,0.051062133,-0.018201984,-0.022868812,0.9982882
14.00675,0.051030874,-0.018113881,-0.022952639,0.99823487
14.01645,0.05101057,-0.017981514,-0.023007587,0.9982722
14.02645,0.05093869,-0.017886752,-0.023097761,0.9982635
14.03605,0.050873492,-0.017751418,-0.023232609,0.9982482
14.04645,0.050859522,-0.017582487,-0.023417614,0.99826735
14.05655,0.050872505,-0.017505344,-0.023592323,0.99824274
14.06655,0.050858542,-0.017336406,-0.023777336,0.99826187
14.07675,0.05083065,-0.017256614,-0.02404385,0.9982701
14.08665,0.050816372,-0.017091673,-0.024314247,0.9982773
14.09655,0.05075089,-0.016960362,-0.024534471,0.99825025
14.1067505,0.050723,-0.016880564,-0.024800986,0.9982585
14.11655,0.050786886,-0.016773803,-0.025111258,0.99825627
14.12665,0.05076565,-0.01665344,-0.025422424,0.998258
14.13665,0.050744098,-0.016537072,-0.025818966,0.99824804
14.14635,0.050715897,-0.016461274,-0.02617085,0.9982443
14.15685,0.050741564,-0.016310986,-0.026605695,0.99818325
14.16675,0.050764542,-0.01620157,-0.027007744,0.9982138
14.17655,0.05073603,-0.016129773,-0.027445063,0.99819815
14.18705,0.050707825,-0.016053978,-0.027796924,0.9981945
14.1966505,0.050720192,-0.015984837,-0.02814246,0.9981462
14.20665,0.05073661,-0.015916009,-0.028499864,0.99818313
14.21675,0.05070841,-0.015840217,-0.02885174,0.99817944
14.22675,0.050720777,-0.01577107,-0.029197253,0.99813104
14.23685,0.05073713,-0.015702235,-0.029554658,0.99816805
14.24685,0.05070924,-0.015622443,-0.029821143,0.9981762
14.25685,0.050721608,-0.015553297,-0.030166656,0.9981279
14.26685,0.050686758,-0.01551807,-0.030473918,0.99813056
14.27695,0.05074368,-0.015455879,-0.030824944,0.99812293
14.28685,0.05071517,-0.015384087,-0.031262226,0.9981073
14.29655,0.05076513,-0.015366469,-0.031653978,0.99809414
14.30685,0.05073659,-0.015294662,-0.03209129,0.9980784
14.31695,0.050741997,-0.015270087,-0.032477543,0.99802464
14.32695,0.050758097,-0.015205265,-0.03292034,0.99804986
14.33705,0.050715666,-0.01522261,-0.033439137,0.9980233
14.34705,0.05068019,-0.015195387,-0.03391715,0.99800205
14.35685,0.05068896,-0.015179118,-0.034486093,0.9980099
14.36695,0.05064653,-0.015196467,-0.035004877,0.9979833
14.37705,0.050617702,-0.015128665,-0.035527565,0.99795586
14.38715,0.050575268,-0.015146013,-0.03604635,0.99792933
14.39685,0.050577395,-0.015170309,-0.036570646,0.9979434
14.40685,0.050534956,-0.015187654,-0.037089445,0.99791676
14.41685,0.050485846,-0.015245559,-0.037563533,0.99789655
14.42695,0.050450366,-0.015218336,-0.038041577,0.9978755
14.43695,0.05044584,-0.01528321,-0.038521208,0.99789596
14.44655,0.050444286,-0.015303206,-0.038948208,0.9978366
14.45705,0.050480697,-0.015370741,-0.039336048,0.9978244
14.46725,0.050425578,-0.015461237,-0.039594717,0.99783415
14.47705,0.050417997,-0.015513802,-0.039806277,0.99780494
14.48705,0.050403763,-0.0156069435,-0.039973162,0.9977821
14.49705,0.05034896,-0.015693428,-0.040146403,0.99780387
14.50715,0.050327767,-0.015831139,-0.04035403,0.99777544
14.51715,0.050313536,-0.015924279,-0.04052092,0.99775255
14.52705,0.05034385,-0.016024383,-0.04069332,0.99777055
14.53705,0.05032962,-0.01611752,-0.040860206,0.99774766
14.54705,0.05028178,-0.016159445,-0.040992737,0.99777484
14.55675,0.050301775,-0.0162958,-0.041023172,0.99772567
14.56705,0.05033241,-0.016391896,-0.041110173,0.9977554
14.57705,0.05031183,-0.016521608,-0.041147,0.99775076
14.58705,0.050339103,-0.016609404,-0.041051306,0.9977187
14.59745,0.050403964,-0.016748725,-0.04100185,0.99772215
14.60715,0.050435282,-0.016836839,-0.040918037,0.9977756
14.61735,0.050455585,-0.0169692,-0.040863097,0.9977382
14.62735,0.05052741,-0.017063951,-0.0407729,0.997747
14.63735,0.050599262,-0.01715871,-0.04068274,0.9977559
14.64725,0.050671093,-0.017253457,-0.040592536,0.99776477
14.65735,0.050783537,-0.01735487,-0.04049597,0.99772894
14.66725,0.050862323,-0.01740506,-0.040365025,0.99774307
14.67715,0.05093446,-0.017495807,-0.04018946,0.9977639
14.68725,0.050962035,-0.017579604,-0.040008366,0.9977439
14.69725,0.051081385,-0.01763643,-0.039871067,0.9977136
14.70675,0.05116049,-0.017682606,-0.03965474,0.9977398
14.71735,0.051232707,-0.017773386,-0.039479144,0.99776053
14.72735,0.051359024,-0.017785644,-0.039301068,0.9977356
14.73735,0.05143116,-0.01787639,-0.039125502,0.9977563
14.74725,0.0514657,-0.017915616,-0.03890366,0.9977418
14.75745,0.051551443,-0.017921222,-0.038731977,0.9977616
14.76735,0.05162364,-0.018011993,-0.038556404,0.9977824
14.77735,0.051705394,-0.018017292,-0.03837286,0.99771684
14.78735,0.05177756,-0.018108048,-0.03819727,0.99773747
14.79735,0.051856346,-0.01815823,-0.038066305,0.99775183
14.80755,0.051856972,-0.01815023,-0.037895523,0.9977756
14.81725,0.05193575,-0.018200416,-0.037764594,0.99778986
14.82745,0.052055165,-0.01825726,-0.037627272,0.99775964
14.83755,0.052089393,-0.018300477,-0.03749086,0.99773324
14.84755,0.05212761,-0.018344011,-0.0373663,0.9977922
14.85715,0.05216184,-0.018387236,-0.03722989,0.9977657
14.86745,0.05224728,-0.018396838,-0.037143588,0.99777365
14.87765,0.0523191,-0.018491592,-0.0370534,0.9977826
14.88755,0.05235333,-0.01853481,-0.036916956,0.9977562
14.89765,0.052432206,-0.018585015,-0.03678605,0.9977706
14.90745,0.052517638,-0.018594623,-0.036699772,0.9977784
14.91765,0.05255187,-0.018637849,-0.036563337,0.9977521
14.92765,0.052630346,-0.01869202,-0.03651782,0.9977545
14.93765,0.052624002,-0.018728592,-0.03638775,0.99777275
14.94775,0.052743044,-0.018789425,-0.036335826,0.9977306
14.95755,0.052821893,-0.01883962,-0.03620491,0.9977449
14.96715,0.052900676,-0.018889796,-0.036073975,0.99775916
14.97745,0.05307158,-0.01890902,-0.035901435,0.9977751
14.98765,0.05319795,-0.018921295,-0.035723396,0.9977504
14.99765,0.053362172,-0.018981079,-0.03550619,0.9977726
15.00765,0.053481832,-0.019033913,-0.03528349,0.9977542
15.01775,0.053646117,-0.019093715,-0.035066262,0.9977764
15.02765,0.05377246,-0.019105978,-0.03488823,0.99775165
15.03765,0.053977247,-0.019172415,-0.034664646,0.99772924
15.04765,0.05414153,-0.019232221,-0.034447454,0.99775165
15.05775,0.05435297,-0.019258082,-0.034268513,0.99772286
15.06765,0.054523926,-0.01927732,-0.034095995,0.9977389
15.07755,0.05468815,-0.01933711,-0.03387879,0.99776113
15.08765,0.05489268,-0.019407574,-0.033740617,0.9977267
15.09785,0.05514877,-0.01944041,-0.033567198,0.99773884
15.10775,0.055353247,-0.019510848,-0.033428997,0.9977046
15.11745,0.05547956,-0.019523114,-0.033250973,0.99767977
15.12765,0.05563688,-0.019627485,-0.03307449,0.9976965
15.13775,0.055800788,-0.019691272,-0.032942712,0.997707
15.14765,0.055913523,-0.019788677,-0.03276074,0.9976831
15.15775,0.05598571,-0.01987945,-0.03258513,0.9977038
