elapsed_s,i,j,k,real
182.50305,0.07967192,0.4012336,-0.9061313,-0.10768888
182.51344,0.07926917,0.39835948,-0.9076481,-0.105841264
182.52354,0.07801132,0.394452,-0.90948033,-0.105746046
182.53355,0.0757691,0.38908565,-0.91172624,-0.107804984
182.54346,0.07289644,0.3821639,-0.9143971,-0.11160037
182.55345,0.06954481,0.37405849,-0.91726834,-0.11793547
182.56355,-0.06527776,-0.3632038,0.9208285,0.1262092
182.57355,-0.06076876,-0.35079283,0.9246318,0.1353399
182.58315,-0.056467287,-0.33720556,0.92855704,0.14445792
182.59344,-0.05217271,-0.32082984,0.9329911,0.1543115
182.60365,-0.0484439,-0.3031849,0.9374847,0.16363738
182.61345,-0.045158144,-0.284336,0.9419926,0.17246696
182.62355,-0.0419743,-0.2636786,0.94645303,0.1813449
182.63306,-0.038930066,-0.24302407,0.9504294,0.18994397
182.64336,-0.03543879,-0.21990047,0.9542233,0.19963986
182.65366,-0.031722225,-0.19534554,0.9574104,0.21007481
182.66345,-0.02792302,-0.17083623,0.9599151,0.22041085
182.67316,-0.024130039,-0.14609653,0.96173036,0.2306085
182.68324,-0.02003605,-0.11963926,0.96283907,0.2412235
182.69345,-0.015776694,-0.09276196,0.9631774,0.25189966
182.70364,-0.0111804465,-0.06501688,0.96256095,0.26286662
182.71315,-0.0065814736,-0.039285783,0.9611372,0.27310318
182.72334,-0.0011402915,-0.012018859,0.95883965,0.28375143
182.73315,0.0043742177,0.012529576,0.95603985,0.29296425
182.74355,0.009893533,0.035473432,0.9528524,0.30111387
182.75314,0.013998596,0.053737458,0.94999874,0.30722168
182.76344,0.017568294,0.06993964,0.9474167,0.3117708
182.77365,0.021199334,0.08359988,0.9454157,0.3142512
182.78384,0.02540562,0.0951239,0.9442814,0.3140257
182.79375,0.03019539,0.10430269,0.94445413,0.3101948
182.80376,0.035631392,0.11085704,0.94550556,0.3040471
182.81384,0.041341238,0.11493325,0.94722384,0.29644352
182.82385,0.046727467,0.11635998,0.94932455,0.28824437
182.83376,0.051621355,0.1156434,0.95170516,0.2797068
182.84335,0.056263912,0.11322294,0.9543155,0.27072686
182.85345,0.060982943,0.10895937,0.9573729,0.260403
182.86345,0.064596765,0.10264856,0.9605416,0.25031337
182.87375,0.06610289,0.09427136,0.96329457,0.24239454
182.88385,0.06519861,0.08501348,0.96527034,0.2382286
182.89384,0.062646866,0.07675552,0.9663517,0.23737788
182.90375,0.059479572,0.070549145,0.96600974,0.24138191
182.91376,0.056512684,0.06447481,0.9644145,0.24995732
182.92375,0.053967915,0.05845396,0.96190697,0.2616143
182.93365,0.051358346,0.05146127,0.95837283,0.27596325
182.94395,0.04949231,0.045781545,0.9547526,0.2895287
182.95335,0.048640225,0.041003257,0.95284784,0.2967018
182.96365,0.048239473,0.035298638,0.9528511,0.29735452
182.97375,0.04831697,0.026726212,0.95335656,0.2966048
182.98375,0.04873473,0.016255487,0.9533885,0.29738033
182.99355,0.04872055,0.007340765,0.9537205,0.2967404
183.00365,0.04787789,0.00040576188,0.95509297,0.29236525
183.01405,0.046423115,-0.0061569847,0.9573883,0.28500786
183.02396,0.044490885,-0.013479012,0.95982367,0.276599
183.03395,0.042224437,-0.019481746,0.96208847,0.26866668
183.04395,0.04003272,-0.025466844,0.9631217,0.2648781
183.05385,0.039029714,-0.029913615,0.96218127,0.2678315
183.06384,0.038522027,-0.035065953,0.9599655,0.275162
183.07405,0.038358886,-0.04050316,0.9571348,0.28417823
183.08405,0.038598023,-0.045970544,0.95384055,0.29433239
183.09395,0.039120056,-0.051316097,0.9505808,0.30356252
183.10355,0.039487794,-0.057050366,0.9490536,0.30736876
183.11365,0.039368227,-0.061456613,0.9492521,0.30585924
183.12375,0.038820405,-0.06652618,0.9503796,0.3013558
183.13405,0.037923604,-0.07175714,0.9518203,0.2956031
183.14435,0.03679651,-0.07791487,0.95341665,0.2890506
183.15405,0.03542058,-0.08359837,0.9548331,0.28300995
183.16415,0.03379214,-0.08903326,0.95556056,0.27902362
183.17415,0.032300442,-0.09432713,0.95531034,0.2782542
183.18425,0.03106124,-0.098966576,0.9544699,0.27961797
183.19415,0.029879238,-0.10397078,0.9531817,0.28244215
183.20406,0.028526496,-0.10939439,0.95157844,0.28579602
183.21405,0.027107589,-0.11489549,0.9500082,0.28893924
183.22404,0.025460595,-0.119742945,0.9486555,0.29155868
183.23425,0.023491118,-0.12453229,0.9477583,0.29277366
183.24416,0.021235116,-0.12914307,0.94713515,0.29290676
183.25375,0.018965622,-0.13339642,0.94674397,0.2925069
183.26405,0.016521266,-0.13788834,0.9462955,0.29197556
183.27425,0.01425753,-0.14223643,0.945678,0.29197985
183.28415,0.012318766,-0.14642125,0.9448183,0.29272103
183.29425,0.010596637,-0.15059984,0.9437115,0.29429013
183.30415,0.009088721,-0.15468581,0.9424012,0.29634464
183.31425,0.007690521,-0.15865603,0.94111687,0.2984853
183.32425,0.0063345116,-0.16254675,0.9398705,0.30032426
183.33424,0.0050225984,-0.16626805,0.9387793,0.30161625
183.34415,0.003688952,-0.16989338,0.937962,0.30216247
183.35416,0.0022008456,-0.17344709,0.93737036,0.30200613
183.36404,0.00079078414,-0.1768785,0.93698496,0.30126452
183.37425,-0.00066352077,-0.18043375,0.9367195,0.30001774
183.38445,-0.0021162182,-0.18390293,0.9364856,0.2985139
183.39426,-0.0034914482,-0.18738109,0.9363618,0.2968472
183.40385,-0.004798917,-0.19069567,0.9362366,0.29513413
183.41435,-0.006162474,-0.19431362,0.9360206,0.29323542
183.42435,-0.0074715354,-0.197849,0.9358927,0.29130316
183.43436,-0.008801162,-0.20151414,0.9357277,0.2893662
183.44444,-0.010124147,-0.20513873,0.93551826,0.2874229
183.45435,-0.011477061,-0.20871638,0.9352458,0.28560326
183.46436,-0.012884149,-0.21237253,0.9349709,0.28382915
183.47435,-0.014396684,-0.2158827,0.9346403,0.28209642
183.48454,-0.015960442,-0.21942648,0.9343596,0.28032923
183.49405,-0.017510321,-0.22262302,0.93405706,0.27860332
183.50404,-0.019176584,-0.22597599,0.9337733,0.27679756
183.51395,-0.020726472,-0.22917256,0.9334707,0.27507162
183.52455,-0.02242666,-0.2324783,0.933136,0.2733042
183.53435,-0.024055017,-0.23562062,0.9327879,0.27157575
183.54445,-0.025669485,-0.23867391,0.9325212,0.26985833
183.55455,-0.02733576,-0.24176873,0.932134,0.26808283
183.56445,-0.029032722,-0.24476752,0.9318336,0.2662775
183.57455,-0.03095147,-0.24777661,0.93149644,0.26443386
183.58446,-0.03312966,-0.2507446,0.9311685,0.26251644
183.59454,-0.03561479,-0.25370932,0.93080264,0.26056466
183.60464,-0.03828384,-0.25673205,0.93043894,0.25862145
183.61465,-0.04102292,-0.26001248,0.9298742,0.25695807
183.62445,-0.043557614,-0.26354772,0.9291161,0.25582433
183.63455,-0.04597801,-0.2675941,0.928023,0.25507298
183.64465,-0.04844147,-0.2719899,0.92673916,0.2545576
183.65456,-0.051005304,-0.27667817,0.9254555,0.25382778
183.66405,-0.05362066,-0.28153887,0.9241656,0.2525754
183.67465,-0.056843802,-0.28714627,0.9228495,0.25021097
183.68456,-0.060284115,-0.29302597,0.92171305,0.2469647
183.69424,-0.064122476,-0.29924828,0.9204905,0.24289507
183.70465,-0.06865626,-0.30655983,0.9190565,0.23790859
183.71465,-0.07339671,-0.31428784,0.9174141,0.23268318
183.72466,-0.07850675,-0.32267192,0.91547096,0.22734359
183.73476,-0.08374402,-0.33131373,0.91319686,0.22196305
183.74475,-0.08915586,-0.34006685,0.91087645,0.21601675
183.75465,-0.09478542,-0.34852296,0.90876406,0.2091074
183.76476,-0.10058974,-0.35665172,0.90674806,0.2010867
183.77435,-0.10568057,-0.36405253,0.9048248,0.1937024
183.78474,-0.109977864,-0.37202853,0.90242755,0.18739073
183.79436,-0.112380624,-0.3795951,0.8995167,0.1845845
183.80455,-0.11285176,-0.38719308,0.89605355,0.18571123
183.81415,-0.112441495,-0.39359948,0.89264154,0.18855302
183.82455,-0.111496,-0.3983458,0.88980657,0.19263373
183.83495,-0.11058871,-0.40018636,0.8884272,0.19562064
183.84465,-0.11030785,-0.39880025,0.8889947,0.19608405
183.85484,-0.10997675,-0.3946079,0.8911859,0.19490542
183.86475,-0.109266505,-0.3899438,0.8937437,0.1928021
183.87495,-0.10920371,-0.3833476,0.89678866,0.19189441
183.88475,-0.10833824,-0.3758072,0.9005222,0.19008864
183.89485,-0.10746324,-0.36662617,0.9044896,0.1894987
183.90495,-0.10576569,-0.35494745,0.9093119,0.18973978
183.91475,-0.102921024,-0.3411891,0.9144626,0.19159432
183.92435,-0.09886783,-0.32669386,0.91945505,0.19524863
183.93484,-0.09316964,-0.30994222,0.9245027,0.2011537
183.94475,-0.08687966,-0.29294226,0.92907536,0.20849264
183.95505,-0.07998204,-0.27442127,0.93336374,0.21703412
183.96484,-0.07292925,-0.25506255,0.93729734,0.22595827
183.97446,-0.06604003,-0.2355699,0.94078946,0.23456743
183.98485,-0.058435746,-0.21351866,0.9441621,0.24409544
183.99484,-0.050715424,-0.19099092,0.9469316,0.2534051
184.00505,-0.042983536,-0.1679635,0.94932747,0.26209694
184.01476,-0.03548276,-0.14497337,0.9513228,0.26960963
184.02464,-0.027499832,-0.120461114,0.9530207,0.27654055
184.03474,-0.019426124,-0.095687345,0.95426935,0.28253323
184.04504,-0.010901557,-0.07013866,0.9550413,0.28791788
184.05455,-0.002805783,-0.04644126,0.95522773,0.29218757
184.06474,0.005828714,-0.021106282,0.95500094,0.2957262
184.07455,0.013776001,0.002037734,0.95458657,0.2976054
184.08475,0.021627964,0.025656193,0.9541003,0.29764873
184.09476,0.028818578,0.046959516,0.95385087,0.2952175
184.10484,0.035854246,0.067271136,0.9539791,0.29009438
184.11505,0.04270365,0.08572034,0.9543803,0.2826993
184.12515,0.049292624,0.10154122,0.95503265,0.2740767
184.13515,0.05584602,0.115001425,0.9556471,0.26526743
184.14505,0.062353402,0.12575708,0.9561088,0.25721446
184.15475,0.06817314,0.13313164,0.9564317,0.25068873
184.16495,0.073919706,0.13820857,0.95680857,0.24486345
184.17505,0.078893974,0.13997169,0.95749176,0.23954114
184.18484,0.08279166,0.13930044,0.9585058,0.23456806
184.19514,0.086472005,0.13662009,0.95990396,0.22908422
184.20515,0.08961106,0.13232735,0.9613528,0.22410673
184.21515,0.092168264,0.12656374,0.96281695,0.2201565
184.22536,0.09415793,0.11975812,0.9640103,0.21789259
184.23524,0.09535796,0.11273151,0.96490586,0.21723741
184.24525,0.095937006,0.105235636,0.9655027,0.21796395
184.25525,0.09588772,0.09753751,0.96589184,0.21995527
184.26515,0.095759615,0.089889504,0.96615,0.2219322
184.27495,0.095851466,0.084863484,0.96708405,0.2197276
184.28505,0.09701793,0.080752656,0.9680313,0.21677992
184.29526,0.09876512,0.07741295,0.9676489,0.21872653
184.30525,0.099266656,0.0734484,0.96604407,0.22688419
184.31516,0.098899126,0.068615966,0.96376073,0.23803848
184.32526,0.097260155,0.06467882,0.96097344,0.25066853
184.33495,0.09440461,0.05980464,0.95879227,0.2611682
184.34525,0.09158696,0.052011617,0.95850605,0.26498336
184.35545,0.08885452,0.04263953,0.95968986,0.263148
184.36525,0.085863955,0.032880742,0.96197575,0.257289
184.37544,0.08257791,0.022330478,0.96428233,0.25061506
184.38545,0.07949465,0.012044564,0.9658528,0.2463166
184.39494,0.07850027,0.004027091,0.9658513,0.2468572
184.40524,0.078291014,-0.0035135848,0.9649914,0.2502532
184.41525,0.07829369,-0.011621478,0.963572,0.25534785
184.42535,0.07801712,-0.020125236,0.9620787,0.2604875
184.43546,0.07751373,-0.02750038,0.96061695,0.26534092
184.44514,0.07654616,-0.033702426,0.95964277,0.26849967
184.45544,0.0755328,-0.039548535,0.9589101,0.27043054
184.46555,0.07473501,-0.044855036,0.958498,0.2714381
184.47556,0.07412755,-0.049624525,0.9581815,0.27188498
184.48495,0.07345638,-0.053857304,0.9579792,0.27196014
184.49545,0.07265947,-0.05806988,0.9577696,0.27208376
184.50565,0.07185827,-0.062151335,0.9574575,0.2725865
184.51546,0.071277924,-0.06609962,0.9568972,0.27356827
184.52554,0.07093647,-0.07008386,0.95626205,0.27509534
184.53535,0.07064986,-0.07403889,0.9554793,0.2767304
184.54546,0.07043676,-0.07800257,0.9548185,0.27811706
184.55515,0.07011374,-0.08164347,0.9542746,0.2788721
184.56544,0.06971579,-0.085312195,0.9539374,0.2790922
184.57555,0.06916371,-0.08864715,0.95380783,0.27865165
184.58556,0.06852465,-0.09161604,0.9537883,0.27792656
184.59505,0.067768745,-0.094171934,0.9538159,0.27704042
184.60565,0.06689703,-0.09661816,0.9539296,0.2761285
184.61565,0.06610242,-0.09868445,0.9539354,0.27554828
184.62566,0.06537528,-0.1004563,0.9538255,0.27538615
184.63565,0.06479514,-0.10203312,0.9535808,0.2758097
184.64565,0.064425826,-0.10325088,0.9532118,0.2766873
184.65555,0.06418726,-0.10453445,0.95277363,0.27776703
184.66576,0.06400687,-0.105739795,0.9523261,0.27888656
184.67564,0.06388362,-0.106821805,0.9519336,0.2798807
184.68575,0.06375134,-0.107857995,0.9516294,0.28053874
184.69565,0.063537195,-0.10896648,0.9514913,0.2806564
184.70564,0.06321525,-0.11010071,0.9514443,0.2804427
184.71574,0.06279488,-0.11143723,0.95151484,0.27976942
184.72575,0.062147398,-0.113000765,0.9516429,0.27876496
184.73566,0.061471634,-0.11468937,0.9518432,0.27759695
184.74545,0.060757708,-0.116592534,0.95202243,0.27633977
184.75575,0.059994932,-0.11875046,0.9522373,0.27491438
184.76595,0.059143495,-0.12120574,0.9523314,0.2735189
184.77576,0.058203988,-0.1239504,0.95247537,0.27217707
184.78564,0.05721636,-0.12699905,0.95250505,0.2708205
184.79575,0.056115806,-0.13047042,0.9524744,0.26941565
184.80576,0.054971483,-0.1342421,0.9524029,0.2680933
184.81575,0.05377637,-0.13835867,0.95224977,0.26684797
184.82565,0.05255478,-0.14269468,0.9519545,0.26575783
184.83585,0.05127176,-0.14741588,0.95163417,0.26466563
184.84566,0.049872063,-0.15229739,0.9512474,0.2634819
184.85545,0.048450753,-0.15726349,0.95088816,0.2621281
184.86595,0.046751585,-0.16280136,0.9505048,0.26052025
184.87535,0.045054317,-0.16799107,0.9501352,0.25869733
184.88554,0.043110102,-0.17384477,0.9497397,0.2566619
184.89626,0.04093285,-0.18001516,0.94929665,0.25445512
184.90585,0.038906157,-0.1858143,0.94886744,0.25233185
184.91595,0.036605537,-0.1919276,0.948299,0.25006995
184.92595,0.03433851,-0.19809206,0.94769603,0.24775794
184.93594,0.032098472,-0.20434828,0.9471033,0.24540211
184.94585,0.029855128,-0.21065348,0.9463727,0.24311434
184.95586,0.02760485,-0.2170032,0.9456013,0.24082102
184.96596,0.025320653,-0.22330566,0.9447788,0.23856598
184.97595,0.022930406,-0.22972825,0.9438333,0.23629841
184.98605,0.020409103,-0.2359543,0.9428425,0.23429307
184.99596,0.017787695,-0.24207585,0.9418049,0.23259166
185.00575,0.015190836,-0.24767506,0.9406599,0.23148677
185.01605,0.012442797,-0.25351873,0.9393011,0.23075086
185.02615,0.009863213,-0.25890234,0.93802595,0.23019493
185.03555,0.00730446,-0.2638942,0.93676955,0.2296856
185.04625,0.0044475347,-0.2693255,0.935434,0.22895959
185.05605,0.0018003844,-0.27435258,0.93403876,0.22852221
185.06606,-0.0006791577,-0.2794478,0.93267775,0.22816882
185.07605,-0.0029660538,-0.2846697,0.9311701,0.2276546
185.08615,-0.0054544657,-0.2901692,0.9297093,0.22658831
185.09605,-0.008149426,-0.29590073,0.9283718,0.2247192
185.10616,-0.011340249,-0.30191103,0.9271328,0.22162098
185.11604,-0.014928469,-0.30839074,0.92600733,0.21724686
185.12605,-0.0189545,-0.31564838,0.924772,0.21174096
185.13605,-0.023251342,-0.32362527,0.9232616,0.20563981
185.14615,-0.027836595,-0.33240622,0.9214917,0.19885887
185.15575,-0.032497678,-0.34109214,0.9196436,0.1919837
185.16605,-0.037816074,-0.35052955,0.91753036,0.1838347
185.17575,-0.04335398,-0.35918266,0.9157072,0.17491037
185.18594,-0.04955437,-0.3679683,0.9138088,0.16439217
185.19624,-0.055098284,-0.3764646,0.9117311,0.1547354
185.20605,-0.059148755,-0.3847584,0.9092473,0.14726481
185.21635,-0.060682002,-0.393715,0.9058104,0.14429605
185.22604,-0.06098849,-0.4017071,0.90234107,0.14371161
185.23634,-0.06075665,-0.4083096,0.8992842,0.14438574
185.24635,-0.059853837,-0.41274038,0.8971327,0.14564209
185.25626,-0.059125442,-0.41384277,0.89671403,0.1452404
185.26595,-0.058998756,-0.4126622,0.8976049,0.14313799
185.27635,-0.059909247,-0.40980503,0.8995484,0.1385758
185.28645,0.061665133,0.40565643,-0.9022903,-0.13224967
185.29625,0.06350866,0.39935303,-0.9058497,-0.1262236
185.30635,0.06558032,0.39047593,-0.91043013,-0.11983614
185.31635,0.06695319,0.37961373,-0.91550136,-0.115192644
185.32635,0.06705537,0.36703274,-0.92085487,-0.11323964
185.33624,0.06537691,0.35294995,-0.9263143,-0.11436413
185.34645,0.061854582,0.33733258,-0.93179387,-0.118856676
185.35585,0.056953922,0.3213175,-0.9367745,-0.12613933
185.36626,-0.05051703,-0.30262187,0.9418793,0.136605
185.37625,-0.043726124,-0.28271693,0.9465864,0.14857352
185.38644,-0.036899894,-0.2616061,0.9509332,0.16084364
185.39635,-0.030180769,-0.2389604,0.9550064,0.1729991
185.40636,-0.023647878,-0.21512677,0.9587221,0.18450719
185.41595,-0.017593063,-0.19147815,0.96180445,0.19468392
185.42625,-0.011218209,-0.16486803,0.9648586,0.20437267
185.43645,-0.0051369453,-0.13741845,0.96746886,0.21227176
185.44646,0.00085444935,-0.109727904,0.96972454,0.21825089
185.45605,0.0066853836,-0.08271308,0.9714899,0.22202948
185.46635,0.013014061,-0.053311825,0.9731496,0.22355413
185.47646,0.019294953,-0.024560433,0.9744261,0.22240815
185.48645,0.025418418,0.0033020468,0.9753682,0.2189515
185.49615,0.031069446,0.028362064,0.9759199,0.2139258
185.50635,0.036899973,0.053318396,0.97633356,0.20647293
185.51636,0.042172503,0.07540424,0.9766202,0.19683707
185.52635,0.046812717,0.09403418,0.9770039,0.18548694
185.53615,0.0511728,0.10955306,0.97728044,0.17408006
185.54645,-0.0552834,-0.1214454,-0.9772263,-0.1650248
185.55655,-0.058579747,-0.12834027,-0.97676146,-0.16125403
185.56615,-0.060817458,-0.13076523,-0.9761403,-0.16233669
185.57664,-0.061796058,-0.12969814,-0.9758524,-0.16442794
185.58675,-0.062466573,-0.12615676,-0.97606003,-0.16567752
185.59665,-0.06293227,-0.12060165,-0.97674125,-0.16577384
185.60655,-0.06316021,-0.113820724,-0.9775156,-0.16593337
185.61665,-0.06231325,-0.10625549,-0.97816265,-0.16730046
185.62645,-0.0615007,-0.09846664,-0.9786999,-0.16921692
185.63675,-0.06040542,-0.08998255,-0.9790892,-0.17212677
185.64674,-0.060007125,-0.08185333,-0.9798496,-0.1719162
185.65636,-0.06106045,-0.07658099,-0.98029715,-0.17138648
185.66644,-0.06229673,-0.072903454,-0.9797729,-0.17573519
185.67625,0.06218728,0.06788179,0.9779294,0.18754853
185.68675,0.060691137,0.062819004,0.97518224,0.20340133
185.69675,0.05789171,0.057256766,0.9718623,0.22106573
185.70676,0.05513601,0.050973576,0.96913534,0.23470762
185.71695,0.05341613,0.04186064,0.96832126,0.24022515
185.72675,0.052678842,0.03276694,0.9690721,0.2388479
185.73676,0.052187353,0.023630753,0.9704075,0.23453042
185.74664,0.05175231,0.0142627135,0.97203463,0.22850521
185.75665,0.051581893,0.00423468,0.97346234,0.22287369
185.76665,0.051505845,-0.0049397624,0.97454876,0.21815301
185.77655,0.052093107,-0.012871208,0.975157,0.21486604
185.78654,0.052678287,-0.020672716,0.9752299,0.21381709
185.79684,0.053087655,-0.028185558,0.97487354,0.2145062
185.80675,0.053485326,-0.034560457,0.97396606,0.21752244
185.81685,0.05418249,-0.040767286,0.972552,0.2225486
185.82635,0.05504427,-0.046436004,0.9708838,0.22827525
185.83685,0.056072578,-0.051869616,0.969211,0.2339507
185.84685,0.05647181,-0.05680695,0.96822375,0.23674296
185.85686,0.056424893,-0.061009917,0.9679551,0.23695418
185.86685,0.056169894,-0.064830415,0.9679026,0.2361161
185.87704,0.055770233,-0.06893242,0.9679411,0.23503473
185.88686,0.05537296,-0.0728627,0.9678326,0.23432598
185.89705,0.054713838,-0.07653067,0.967748,0.23367745
185.90685,0.054050103,-0.07993667,0.96744657,0.23387231
185.91705,0.053406015,-0.083213516,0.9669715,0.23495859
185.92685,0.05290867,-0.08629918,0.9662762,0.23661879
185.93665,0.052510053,-0.08917857,0.96554905,0.23875044
185.94695,0.05213172,-0.09193216,0.9647732,0.24087489
185.95695,0.051667742,-0.09449579,0.9641573,0.2424156
185.96684,0.051054977,-0.09690197,0.96378684,0.24308194
185.97646,0.050392143,-0.09907924,0.96365917,0.2428692
185.98685,0.04963651,-0.10137308,0.96366864,0.24202512
185.99664,0.048785042,-0.103693575,0.96373373,0.24110594
186.00665,0.04810255,-0.106000066,0.9637796,0.24000175
186.01715,0.047546465,-0.10824122,0.96365404,0.2394787
186.02695,0.0472751,-0.11030854,0.96336526,0.23974906
186.03705,0.047154486,-0.11244315,0.96294796,0.24064855
186.04695,0.04712375,-0.11464085,0.9623698,0.24178298
186.05705,0.04716956,-0.11698284,0.96172,0.24316502
186.06725,0.047337085,-0.11934474,0.9610893,0.24441312
186.07706,0.047419786,-0.12182389,0.9605722,0.2452007
186.08675,0.04748416,-0.124473475,0.9602496,0.24527404
186.09715,0.047396943,-0.1275839,0.96000636,0.24462229
186.10725,0.047203295,-0.13089603,0.9599044,0.24334009
186.11705,0.04689729,-0.13449962,0.9598381,0.24158728
186.12746,0.046422083,-0.13851407,0.95983803,0.23950112
186.13715,0.045793623,-0.14268254,0.9597533,0.2374534
186.14705,0.0451008,-0.14728102,0.9595908,0.23548359
186.15715,0.044303305,-0.15204081,0.95932597,0.23367834
186.16734,0.043407507,-0.1571834,0.9589325,0.23198923
186.17715,0.04236941,-0.16243573,0.9584831,0.23042953
186.18715,0.041167445,-0.16788232,0.9580055,0.22882919
186.19714,0.039884,-0.17331967,0.9574296,0.2273063
186.20735,0.0383339,-0.17902254,0.95684046,0.22566222
186.21735,0.036668763,-0.18466482,0.9561875,0.22414574
186.22716,0.034912564,-0.19038324,0.9554284,0.22279297
186.23695,0.033141367,-0.19601087,0.9546234,0.22174019
186.24695,0.031336725,-0.20190252,0.9536355,0.22083709
186.25735,0.02939679,-0.20785931,0.9526326,0.22006881
186.26735,0.027425548,-0.213728,0.95154566,0.21924704
186.27734,0.025466885,-0.21946643,0.95051944,0.21825913
186.28735,0.023355883,-0.22522354,0.94959,0.21689916
186.29726,0.02116102,-0.23088503,0.94860595,0.21527411
186.30734,0.01882181,-0.23656584,0.947695,0.21344785
186.31735,0.016333614,-0.24213897,0.94666916,0.21178745
186.32745,0.013707694,-0.24755603,0.9456428,0.21039572
186.33725,0.011094045,-0.252712,0.9445628,0.20930223
186.34715,0.008460656,-0.2574695,0.9434951,0.20830008
186.35745,0.0055110194,-0.26244003,0.94249594,0.20688528
186.36736,0.0025256611,-0.26701084,0.94155645,0.2052202
186.37755,-0.0004557185,-0.27158204,0.9406051,0.20364052
186.38695,-0.003088273,-0.27594623,0.93961555,0.20225807
186.39705,-0.005591668,-0.280597,0.93855387,0.20085847
186.40746,-0.007987276,-0.2853569,0.93743,0.19931392
186.41756,-0.010441065,-0.29032978,0.93634444,0.19725321
186.42735,-0.013109142,-0.29527205,0.93538773,0.1942609
186.43745,-0.016269106,-0.30049345,0.9345177,0.19012491
186.44736,-0.019850746,-0.30591664,0.9336893,0.18514131
186.45766,-0.023705265,-0.3118339,0.9326858,0.17970814
186.46754,-0.027696911,-0.31835657,0.93136173,0.17427823
186.47755,-0.03176179,-0.32557866,0.92983097,0.16868961
186.48755,-0.036048643,-0.33326516,0.9279897,0.16267389
186.49706,-0.0404981,-0.34106395,0.9260664,0.15634865
186.50755,-0.0458413,-0.3496645,0.9239094,0.14854673
186.51715,-0.051334146,-0.3574075,0.92191195,0.14025371
186.52734,0.057229795,0.36518553,-0.9198867,-0.13092862
186.53775,0.06262778,0.3730487,-0.9176063,-0.12219879
186.54755,0.06614347,0.38076356,-0.9148661,-0.11667617
186.55775,0.06768324,0.38891372,-0.9116151,-0.114608884
186.56766,0.067399204,0.39622837,-0.90831894,-0.11598627
186.57765,0.06646397,0.4033354,-0.9049091,-0.11840859
186.58755,0.06517287,0.4078168,-0.9025787,-0.12158463
186.59755,0.06384324,0.4089592,-0.9018317,-0.12385707
186.60745,0.06281317,0.40751445,-0.90249,-0.124254614
186.61755,0.061999977,0.40398696,-0.9043997,-0.12248842
186.62755,0.06302503,0.39874837,-0.9071212,-0.11874638
186.63754,0.06375465,0.39146078,-0.9108159,-0.11452263
186.64745,0.06515804,0.3831803,-0.9147255,-0.1103203
186.65775,0.06652473,0.37169665,-0.9198259,-0.10651165
186.66765,0.06736262,0.3579386,-0.9253973,-0.1044968
186.67786,0.06700136,0.34236297,-0.93124616,-0.105175495
186.68765,0.064999506,0.32593575,-0.9368278,-0.109014854
186.69745,0.0612453,0.30863154,-0.94203895,-0.116431564
186.70766,-0.05584379,-0.28933004,0.9469759,0.12792782
186.71765,-0.049609058,-0.2692478,0.95116884,0.14229429
186.72795,-0.04310664,-0.24808185,0.95469594,0.15856615
186.73775,-0.036752477,-0.2263984,0.95743084,0.1753473
186.74785,-0.030409819,-0.203338,0.9595046,0.19265279
186.75745,-0.024683569,-0.18070757,0.96090645,0.2083654
186.76765,-0.01905216,-0.1553226,0.9620018,0.22378817
186.77785,-0.013910473,-0.12941712,0.96270955,0.23713167
186.78786,-0.009128179,-0.1031386,0.9632244,0.24798019
186.79745,-0.004482952,-0.077180736,0.96358436,0.2559771
186.80756,0.0005166745,-0.049994476,0.96385545,0.2616812
186.81795,0.006131378,-0.022632455,0.9639825,0.2648944
186.82785,0.012029871,0.0029891466,0.9638719,0.26600477
186.83755,0.01796741,0.0268281,0.9635389,0.26554918
186.84775,0.024096258,0.05017716,0.9631248,0.2633267
186.85796,0.029818531,0.071297005,0.96275055,0.25907058
186.86795,0.035080727,0.08985907,0.9626878,0.25281978
186.87794,0.039976217,0.10554553,0.9627422,0.24576321
186.88785,0.044559482,0.11782717,0.96257335,0.23989922
186.89795,0.048384286,0.12608826,0.96203214,0.23714492
186.90765,0.051063053,0.13004573,0.96098197,0.23858906
186.91745,0.052005447,0.13028327,0.9603288,0.24098498
186.92795,0.05229833,0.12810065,0.9599575,0.24344167
186.93816,0.052311935,0.12383487,0.9600768,0.24527414
186.94804,0.052175593,0.118112355,0.960361,0.247044
186.95795,0.05159355,0.111500844,0.96067905,0.24887985
186.96785,0.050768275,0.10445111,0.9614808,0.24896067
186.97815,0.050540224,0.09717585,0.9626134,0.2476629
186.98795,0.0501775,0.090179,0.9634486,0.24715987
186.99815,0.048392296,0.08505521,0.96258926,0.25260147
187.00806,0.045673717,0.078980714,0.96056664,0.26267618
187.01785,0.04265534,0.07228539,0.95779765,0.27488354
187.02805,0.039427303,0.06391186,0.95485044,0.28737515
187.03815,0.036795743,0.053230688,0.9536998,0.2936681
187.04794,0.035278883,0.041772854,0.95398736,0.29487148
187.05775,0.03424126,0.029223911,0.9541188,0.29598317
187.06805,0.033402964,0.017424272,0.9541543,0.2969004
187.07816,0.033306085,0.0069504553,0.95458233,0.2960975
187.08815,0.03307664,-0.0022813352,0.95524013,0.29385418
187.09814,0.032709166,-0.0108728865,0.95631504,0.29028183
187.10805,0.032176502,-0.018916931,0.9574652,0.28598815
187.11806,0.03155523,-0.026422888,0.95859015,0.28169703
