elapsed_s,i,j,k,real
10.9469,0.038461998,-0.02629573,0.030826569,0.9984426
10.9567,0.038416207,-0.026448473,0.030225843,0.9984748
10.967,0.038407657,-0.026561243,0.029658526,0.99844915
10.9772,0.038361847,-0.026713982,0.029057741,0.9984814
10.9869,0.038244277,-0.026745636,0.02834329,0.9984852
10.9971,0.03816646,-0.026870595,0.027600408,0.9984982
11.007,0.03805023,-0.026940873,0.026898146,0.9985478
11.0167,0.03801102,-0.027064476,0.02620101,0.9985485
11.0267,0.037933398,-0.027133403,0.025544316,0.99858594
11.0372,0.037855588,-0.02725836,0.024801493,0.99859893
11.0473,0.037824515,-0.027335426,0.024106354,0.99863815
11.0571,0.037831865,-0.027467169,0.023370594,0.998641
11.0673,0.03780079,-0.027544234,0.022675395,0.99868035
11.0772,0.037800178,-0.027666489,0.022023737,0.998669
11.087,0.037761167,-0.02773403,0.02141285,0.9986941
11.0967,0.037760753,-0.027800284,0.020847589,0.9987072
11.1071,0.037752397,-0.027857026,0.02036652,0.99870604
11.1173,0.037736084,-0.027904246,0.019969732,0.99869066
11.1273,0.037626863,-0.027879192,0.01973635,0.99869573
11.1373,0.03760281,-0.027860923,0.01951012,0.9986906
11.1472,0.037532385,-0.027778458,0.019408554,0.9987077
11.1574,0.037500374,-0.027750704,0.019266516,0.9986884
11.1669,0.037477847,-0.027714996,0.019138604,0.9987534
11.1774,0.03740724,-0.027688589,0.01895088,0.9987463
11.1873,0.037421778,-0.027668945,0.018770278,0.998729
11.1973,0.03739888,-0.027745305,0.01846987,0.9987451
11.2075,0.037467923,-0.027743306,0.018166393,0.9987439
11.2172,0.03748361,-0.027818313,0.017911613,0.99874794
11.2274,0.037514057,-0.027817668,0.017562538,0.99875903
11.2369,0.037536353,-0.02786354,0.017211437,0.99873155
11.2472,0.03756679,-0.027862892,0.016862273,0.9987426
11.2573,0.03759042,-0.02794739,0.016523272,0.99876064
11.2675,0.03762087,-0.027946712,0.016174227,0.9987718
11.2774,0.037651297,-0.027946072,0.015824974,0.9987829
11.2874,0.03768174,-0.027945425,0.015475929,0.99879396
11.2975,0.03770422,-0.027935266,0.015211076,0.9987908
11.3071,0.03768811,-0.027926482,0.014900476,0.99879986
11.3175,0.03771059,-0.027916353,0.014635593,0.9987967
11.3274,0.03773308,-0.027906192,0.014370769,0.9987936
11.3375,0.037755776,-0.02784003,0.014192134,0.9988149
11.3476,0.037816852,-0.027828548,0.013972968,0.99879956
11.3575,0.037831586,-0.02775287,0.013878554,0.9988067
11.3676,0.037892878,-0.027685354,0.013745546,0.9988157
11.3771,0.037992757,-0.027616464,0.013658285,0.9988128
11.3874,0.038052883,-0.027454298,0.013599396,0.99880064
11.3976,0.038144827,-0.027375918,0.013596356,0.99878347
11.4076,0.03828331,-0.0273057,0.013554782,0.9987681
11.4176,0.03842994,-0.027188916,0.013515174,0.99879146
11.4277,0.038483277,-0.027111884,0.013466418,0.99878645
11.4376,0.038621776,-0.02704167,0.013424754,0.99877125
11.4473,0.0387684,-0.026924882,0.013385177,0.9987945
11.4577,0.03886033,-0.026846506,0.013382107,0.9987774
11.4676,0.039006963,-0.026729748,0.0133425,0.99880075
11.4776,0.039137505,-0.026650012,0.013385087,0.99877137
11.4876,0.039191034,-0.026516955,0.013422638,0.9987907
11.4975,0.039275035,-0.026429113,0.0135038495,0.99875927
11.5076,0.03936716,-0.026294675,0.013586968,0.9987663
11.5174,0.039414093,-0.02619075,0.013720989,0.9988171
11.5278,0.03953669,-0.026101531,0.013847828,0.9987736
11.5379,0.039620876,-0.02595766,0.014015228,0.99876654
11.5478,0.03971301,-0.025823256,0.014098436,0.9987737
11.5578,0.039797194,-0.025679352,0.014265895,0.9987667
11.5679,0.03996653,-0.02554227,0.014440417,0.9987495
11.5778,0.04009863,-0.025445104,0.0145815015,0.99879026
11.5875,0.040267944,-0.025307992,0.014755994,0.9987731
11.5979,0.04035214,-0.025164092,0.014923394,0.99876595
11.6078,0.04052148,-0.025027007,0.0150980055,0.99874884
11.6178,0.0407692,-0.02498182,0.015289694,0.99872863
11.628,0.040938534,-0.024844708,0.015464246,0.99871147
11.6377,0.041109215,-0.024746219,0.015650928,0.9987401
11.6478,0.041309025,-0.024654295,0.01586917,0.998672
11.6574,0.041518316,-0.024554458,0.01610154,0.99868834
11.6678,0.04176622,-0.024453238,0.016379505,0.99869263
11.6781,0.04201277,-0.024313428,0.016645402,0.998651
11.6879,0.04221411,-0.024204064,0.016961992,0.9986532
11.698,0.042415462,-0.024094738,0.017278582,0.9986553
11.7079,0.042570256,-0.023977274,0.017633736,0.99865556
11.718,0.042763665,-0.023858432,0.018034637,0.9986435
11.7274,0.042948928,-0.023786157,0.018433452,0.99859285
11.7379,0.04310392,-0.023612631,0.018874884,0.9986175
11.7481,0.04328937,-0.02348433,0.019359916,0.9985912
11.758,0.043436226,-0.023357349,0.019799322,0.99857706
11.768,0.04359121,-0.023183856,0.020240813,0.99860156
11.7781,0.043736704,-0.023018282,0.020668,0.99854195
11.7881,0.04388357,-0.022891328,0.021107525,0.998528
11.7976,0.043983854,-0.022756211,0.021585375,0.9985119
11.8079,0.044130906,-0.022573195,0.022111118,0.9985222
11.8182,0.044223264,-0.022428624,0.022673309,0.99849194
11.828,0.044316974,-0.02232264,0.023247719,0.99850744
11.838,0.04444793,-0.022176687,0.023855656,0.99846494
11.8481,0.044548415,-0.021985535,0.024419814,0.9984733
11.8582,0.044725917,-0.02184775,0.024989128,0.99843293
11.8677,0.04485823,-0.021740412,0.025609255,0.9984361
11.8782,0.0449892,-0.021594483,0.026217133,0.9983938
11.8882,0.04512809,-0.021458022,0.0267407,0.99836546
11.8982,0.045314904,-0.021368314,0.027237952,0.9983849
11.9083,0.045453817,-0.021231867,0.027761608,0.9983567
11.9183,0.04559253,-0.021151438,0.028198987,0.99830407
11.9283,0.04574073,-0.021063106,0.028650612,0.9983357
11.9378,0.045832895,-0.02097456,0.029126585,0.9982811
11.9483,0.04597296,-0.020932717,0.029576153,0.99827415
11.9582,0.04607325,-0.020797629,0.030054122,0.9982581
11.9683,0.046213318,-0.020755814,0.03050372,0.9982512
11.9784,0.046305474,-0.02066724,0.030979633,0.9981965
11.9885,0.046415083,-0.02058026,0.03138554,0.99824023
11.9985,0.046468645,-0.020493066,0.031815886,0.9981977
12.008,0.046570104,-0.020452604,0.032219708,0.99820304
12.0184,0.046631597,-0.020374868,0.032565773,0.99817467
12.0284,0.046739668,-0.020305296,0.032873303,0.9981483
12.0383,0.046801172,-0.020227589,0.033219397,0.99812007
12.0484,0.04687062,-0.020159371,0.03348115,0.998106
12.0585,0.04689352,-0.020082984,0.033781588,0.9980898
12.0683,0.04692572,-0.020054707,0.034009933,0.99813354
12.078,0.04690188,-0.020026248,0.034262598,0.998091
12.0884,0.046932727,-0.019959379,0.034478813,0.9980891
12.0984,0.046878614,-0.019829664,0.034774125,0.9981215
12.1085,0.046862725,-0.019810684,0.034942597,0.99809325
12.1186,0.046854965,-0.019745165,0.035113096,0.9981035
12.1285,0.04680047,-0.019727545,0.035235852,0.9980873
12.1385,0.046754107,-0.019663379,0.035360754,0.9981096
12.1479,0.046746157,-0.01965389,0.035444945,0.9980955
12.1586,0.04669827,-0.01960716,0.03547138,0.9980478
12.1686,0.046651717,-0.019599024,0.035509914,0.9980458
12.1786,0.046574697,-0.019545693,0.035504878,0.99809444
12.1885,0.046497487,-0.019548394,0.035413533,0.99811876
12.1986,0.046372388,-0.019504365,0.035348624,0.9980954
12.2085,0.046256576,-0.019508418,0.035211623,0.998132
12.2181,0.046132818,-0.019502979,0.035158873,0.9981543
12.2284,0.046015646,-0.01946841,0.03500974,0.9981451
12.2387,0.04590644,-0.01944336,0.0347763,0.99815005
12.2486,0.045789268,-0.019408813,0.03462723,0.9981409
12.2587,0.045588303,-0.019406084,0.034483075,0.99818754
12.2688,0.045424595,-0.019363372,0.03437251,0.99817634
12.2786,0.045276955,-0.019283636,0.034179807,0.9982178
12.2881,0.045081433,-0.019157114,0.03401336,0.99821186
12.2988,0.044832554,-0.01910765,0.03389567,0.9982108
12.3088,0.044460118,-0.018996686,0.03381154,0.9982564
12.3188,0.04417168,-0.01879792,0.03380856,0.99827063
12.3287,0.0438753,-0.0185896,0.03388974,0.99827063
12.3388,0.043370187,-0.018313032,0.033997446,0.99832755
12.3488,0.04302609,-0.018001985,0.03419137,0.99830437
12.3583,0.04264493,-0.017674822,0.034438044,0.99836326
12.3686,0.042169116,-0.017348824,0.03466344,0.9983481
12.3788,0.04174005,-0.016974928,0.034936577,0.99835956
12.3888,0.041350767,-0.016694337,0.035181254,0.9983799
12.3987,0.040836345,-0.01636969,0.035360932,0.99837697
12.4088,0.040330086,-0.015998494,0.035542756,0.9984126
12.4189,0.03982478,-0.015777988,0.035564184,0.99844515
12.4285,0.039372623,-0.01553651,0.035450608,0.99844813
12.439,0.038883038,-0.015391005,0.035217345,0.9984846
12.449,0.03849448,-0.015271236,0.034822613,0.99853927
12.4589,0.038059175,-0.015199387,0.034380198,0.9985676
12.469,0.037631653,-0.015193119,0.033767283,0.9985856
12.4789,0.03725182,-0.0152895525,0.033041775,0.99862695
12.4889,0.036878776,-0.0153008755,0.032305986,0.9986612
12.4987,0.036507092,-0.015350792,0.031582534,0.99874127
12.5088,0.036164515,-0.015407312,0.030890495,0.9987247
12.5191,0.035744928,-0.015410472,0.030193299,0.998757
12.5289,0.035410486,-0.015420443,0.029503316,0.9987792
12.5389,0.0350388,-0.015470361,0.028779745,0.9988589
12.5492,0.034665566,-0.015537689,0.027957827,0.99886894
12.5592,0.034385625,-0.015565259,0.027144909,0.9989072
12.5686,0.03410569,-0.015592887,0.02633208,0.9989456
12.5791,0.033872105,-0.015684623,0.02539438,0.9989615
12.5891,0.03367713,-0.01577504,0.024502397,0.99896526
12.5991,0.03349165,-0.015857501,0.02362454,0.9990533
12.6091,0.033335272,-0.015946537,0.022778183,0.9990449
12.6192,0.033257462,-0.016071523,0.0220353,0.9990579
12.6292,0.033141226,-0.016141772,0.021333069,0.9991073
12.6386,0.033054315,-0.016162615,0.020748496,0.99908495
12.6489,0.033007357,-0.016220704,0.02022186,0.9990958
12.6592,0.03295244,-0.016269304,0.019779295,0.99909264
12.6692,0.032937486,-0.016355148,0.019394696,0.999123
12.6793,0.032890715,-0.016357208,0.018954307,0.9991584
12.6893,0.03288235,-0.016413916,0.018473178,0.99915713
12.6992,0.03286605,-0.016461164,0.01807642,0.9991419
12.7089,0.032851085,-0.01654704,0.017691731,0.9991722
12.7194,0.032788232,-0.016586121,0.017333537,0.9991547
12.7295,0.03275738,-0.016652988,0.017117381,0.9991567
12.7393,0.032641564,-0.016657043,0.01698041,0.9991931
12.7493,0.032649513,-0.016666528,0.016896099,0.9992074
12.7594,0.03256301,-0.016621148,0.016876906,0.99917173
12.7693,0.03256301,-0.016621148,0.016876906,0.99917173
12.779,0.03251646,-0.016613014,0.01691544,0.9991699
12.7894,0.032477852,-0.016614363,0.016869783,0.999182
12.7994,0.032477852,-0.016614363,0.016869783,0.999182
12.8095,0.032432467,-0.01670085,0.016834289,0.99920124
12.8195,0.03242433,-0.016747426,0.016832292,0.9991627
12.8296,0.032417737,-0.016776562,0.016928732,0.9991942
12.8394,0.03240319,-0.016796177,0.017109305,0.99921143
12.8491,0.032425717,-0.016831886,0.017237246,0.99914664
12.8595,0.03244978,-0.016850185,0.017463505,0.9991517
12.8695,0.03252039,-0.016876588,0.0176512,0.99915886
12.8795,0.032583054,-0.016893506,0.017923206,0.9991518
12.8895,0.032599173,-0.016902316,0.018233716,0.99914277
12.8996,0.032701787,-0.016956476,0.018563539,0.99916923
12.9096,0.03279512,-0.016962588,0.018965423,0.999136
12.919,0.032851186,-0.017008608,0.01933378,0.9991604
12.9294,0.03298312,-0.017013367,0.019781321,0.99911475
12.9395,0.033077795,-0.017058069,0.020195395,0.9991271
12.9495,0.033209518,-0.017118828,0.020556629,0.9990572
12.9597,0.03331215,-0.017173016,0.020886391,0.99908364
12.9696,0.033406816,-0.017217692,0.021300375,0.9990959
12.9796,0.03353856,-0.017278481,0.021661758,0.99902606
12.989,0.033641182,-0.01733264,0.02199155,0.99905246
12.9996,0.033734508,-0.01733875,0.022393405,0.99901915
13.0097,0.033867784,-0.017382072,0.022853106,0.9990194
13.0197,0.03396227,-0.017482836,0.023180872,0.9990072
13.0297,0.034148697,-0.017505221,0.023505658,0.9989779
13.0396,0.034335114,-0.017527573,0.023830354,0.9989486
13.0496,0.034522895,-0.017588552,0.02416721,0.99896485
13.0594,0.03470932,-0.017610902,0.024491906,0.99893546
13.0696,0.03490369,-0.017642744,0.02473241,0.99892044
13.0799,0.03509825,-0.01761855,0.025059164,0.9989295
13.0897,0.03525402,-0.01765174,0.025253981,0.99892676
13.0998,0.03540165,-0.017731506,0.025446802,0.99888504
13.1097,0.035564005,-0.01773559,0.02554521,0.9988506
13.1198,0.035727724,-0.0177783,0.025655776,0.9988618
13.1292,0.035844885,-0.017812843,0.025804967,0.99887085
13.1399,0.035968646,-0.017818278,0.025857747,0.99884856
13.15,0.03613914,-0.017775789,0.02595812,0.9988527
13.1598,0.036254957,-0.017771736,0.026095122,0.99881625
13.17,0.03629375,-0.017714355,0.026227027,0.9988284
13.1799,0.036417507,-0.01771979,0.026279837,0.9988061
13.1897,0.036549408,-0.017678682,0.026334554,0.99882233
13.1995,0.03667317,-0.017684117,0.026387304,0.99880016
13.2098,0.036898162,-0.017659284,0.026364923,0.9988205
13.2201,0.037029866,-0.017674208,0.026333392,0.9988123
13.2299,0.037168365,-0.017603965,0.026291817,0.9987971
13.24,0.03726146,-0.017620238,0.02621466,0.9988011
13.2501,0.037446495,-0.01755813,0.026134461,0.998788
13.2599,0.037584998,-0.017487915,0.026092887,0.99877274
13.2697,0.03772483,-0.017456297,0.026063383,0.99880326
13.28,0.037816778,-0.017377917,0.026060343,0.998786
13.2899,0.037993863,-0.01730632,0.026064306,0.99875855
13.3,0.038085997,-0.01717194,0.026147604,0.9987657
13.31,0.03817795,-0.017093588,0.026144534,0.9987484
13.3201,0.03831002,-0.016996419,0.0262855,0.9987892
13.33,0.038355418,-0.016909905,0.026321024,0.99876994
13.3397,0.038494095,-0.016783629,0.026365608,0.99877906
13.35,0.038639374,-0.016628247,0.02631393,0.9987568
13.3603,0.03873266,-0.01658849,0.02632302,0.9987852
13.3701,0.038832553,-0.016519597,0.02623567,0.99878216
13.3802,0.038932253,-0.016506735,0.02606216,0.9987547
13.3902,0.039032135,-0.016437873,0.0259749,0.99875164
13.4001,0.03913997,-0.0163785,0.025803357,0.9987627
13.4099,0.0392478,-0.016319092,0.025631785,0.99877393
13.4202,0.039355636,-0.016259685,0.025460273,0.998785
13.4303,0.039415564,-0.016153548,0.025315136,0.99874854
13.4402,0.0394848,-0.016095523,0.025097936,0.9987718
13.4502,0.039592635,-0.016036147,0.024926364,0.9987829
13.4603,0.039652564,-0.015930012,0.024781287,0.9987463
13.4702,0.03972179,-0.015871957,0.024564147,0.99876964
13.4797,0.039791025,-0.0158139,0.024346888,0.99879295
13.4902,0.0398589,-0.015717253,0.02411753,0.9987706
13.5004,0.03992814,-0.015659232,0.02390033,0.99879396
13.5103,0.039997358,-0.015601172,0.02368319,0.9988172
13.5203,0.0400664,-0.01559915,0.023379743,0.998816
13.5302,0.040095672,-0.0155038815,0.023104697,0.99880576
13.5403,0.040126104,-0.015503204,0.022755504,0.99881697
13.5499,0.04020193,-0.0154160755,0.022441953,0.9988088
13.5604,0.040224418,-0.015405913,0.02217707,0.99880564
13.5704,0.040293653,-0.0153478915,0.021959871,0.99882895
13.5803,0.040316325,-0.015281669,0.021781266,0.9988502
13.5904,0.04037762,-0.015214155,0.021648288,0.9988593
13.6004,0.040477503,-0.015145293,0.021561027,0.99885625
13.6104,0.040615797,-0.015131079,0.021433145,0.99881667
13.62,0.040754285,-0.015060866,0.021391422,0.99880147
13.6303,0.040892787,-0.014990649,0.021349877,0.9987862
13.6403,0.04103262,-0.014959001,0.021320432,0.9988167
13.6505,0.04129487,-0.014894192,0.021331578,0.9987792
13.6605,0.041550525,-0.014858522,0.021439016,0.9987732
13.6706,0.041759633,-0.014814711,0.021585107,0.99876505
13.6805,0.041968726,-0.014770873,0.021731198,0.99875706
13.6901,0.042177834,-0.014727066,0.021877348,0.9987489
13.7006,0.042472288,-0.014634011,0.02211678,0.9987552
13.7106,0.042626888,-0.014572548,0.022385716,0.99873084
13.7206,0.042866655,-0.014517899,0.022661775,0.99869645
13.7305,0.04306916,-0.014503228,0.022904247,0.9987198
13.7407,0.04322377,-0.014441797,0.023173183,0.9986956
13.7506,0.043424923,-0.014388498,0.023403466,0.9986735
13.7601,0.043540932,-0.014328388,0.023626804,0.9986613
13.7704,0.043648984,-0.014258815,0.023934245,0.99863505
13.7805,0.043773126,-0.014152191,0.024159491,0.9986615
13.7906,0.043889128,-0.014092076,0.02438271,0.99864936
13.8007,0.043958582,-0.014023861,0.024644554,0.9986353
13.8108,0.044034816,-0.013870468,0.024896234,0.9986142
13.8207,0.044104267,-0.013802223,0.025158107,0.9986
13.8302,0.044149857,-0.0136597045,0.02527988,0.99860513
13.8408,0.04413415,-0.013584699,0.02553454,0.9986012
13.8506,0.044125035,-0.013480555,0.02569288,0.9985657
13.8607,0.04408683,-0.013369845,0.025819778,0.99862665
13.8707,0.044039108,-0.013267057,0.025932431,0.99860334
13.8808,0.043946203,-0.013194751,0.026095867,0.99862367
13.8907995,0.04390663,-0.013045415,0.026210487,0.99863905
13.9004,0.043820314,-0.012944006,0.026277542,0.9986279
13.9106,0.043734,-0.012842566,0.026344568,0.9986167
13.9208,0.043694228,-0.012749261,0.02637294,0.99860764
13.9309,0.043607924,-0.0126478225,0.026439965,0.99859655
13.9409,0.04356834,-0.012498519,0.026554674,0.9986118
13.9508,0.04344362,-0.012342396,0.02666229,0.9986373
13.9609,0.04339591,-0.012239606,0.026774913,0.9986141
13.9705,0.043269824,-0.0120449215,0.02687034,0.9985937
13.9809,0.043153048,-0.011898261,0.026893705,0.99863327
13.9909,0.04302696,-0.011703578,0.026989162,0.9986131
14.0009,0.042948786,-0.011555561,0.027058184,0.99864054
14.0111,0.04273872,-0.011448716,0.0270724,0.99865174
14.021,0.042667124,-0.011271594,0.0270451,0.99864763
14.031,0.042596716,-0.011189157,0.026943564,0.9986649
14.0406,0.042439785,-0.011061313,0.026822895,0.99864656
14.0509,0.04233076,-0.01098023,0.026675731,0.99867594
14.061,0.042181972,-0.010805812,0.026556998,0.99869627
14.071,0.04202504,-0.010677964,0.0264363,0.9986781
14.0811,0.041916016,-0.01059688,0.026289195,0.99870753
14.091,0.041767027,-0.010478522,0.026084214,0.99870336
14.101,0.041658014,-0.010397408,0.02593711,0.9987327
14.1105995,0.041517165,-0.010232509,0.025734127,0.9987672
14.1212,0.04137613,-0.0101236375,0.025444865,0.9987774
14.131,0.041235097,-0.010014766,0.025155753,0.99878734
14.1411,0.041094057,-0.009905896,0.024866492,0.9987974
14.151,0.040914424,-0.009798376,0.024531662,0.9988196
14.1611,0.04081974,-0.009753676,0.024117619,0.99880743
14.1711,0.04064805,-0.009655673,0.023698568,0.9988438
14.1808,0.04055358,-0.009554939,0.023370713,0.99885595
14.1909,0.04041235,-0.009502099,0.022995323,0.99884164
14.2013,0.040279258,-0.009402715,0.02262187,0.9988659
14.2111,0.040138222,-0.009293847,0.022332668,0.998876
14.2212,0.03999854,-0.009223603,0.022055566,0.99893165
14.2313,0.039810963,-0.009106591,0.021805048,0.99893975
14.2412,0.039623186,-0.009045617,0.021468103,0.9989233
14.2509,0.039482147,-0.008936717,0.021178901,0.9989335
14.2613,0.039302506,-0.008829224,0.020843983,0.9989556
14.2712,0.039076317,-0.008713568,0.020547718,0.998976
14.2814,0.038888536,-0.008652592,0.020210773,0.99895966
14.2915,0.03871684,-0.008554562,0.019791722,0.99899614
14.3013,0.03853721,-0.008447041,0.019456834,0.99901843
14.3113,0.038358733,-0.008434144,0.019047886,0.99906176
14.321,0.038178902,-0.00838269,0.01862678,0.9990597
14.3313,0.038045626,-0.008339335,0.018167108,0.99905956
14.3414,0.037873745,-0.008297332,0.01766175,0.9990716
14.3513,0.03774046,-0.008254009,0.01720205,0.9990714
14.3614,0.037569933,-0.008250603,0.01670888,0.9991292
14.3715,0.037436448,-0.008263314,0.016162813,0.9991046
14.3815,0.03731228,-0.008324102,0.015544802,0.99914
14.3911,0.03718695,-0.008290236,0.01500085,0.99915403
14.4015,0.037016045,-0.00839892,0.014335215,0.9991629
14.4114,0.03689053,-0.008421119,0.013704926,0.99915254
14.4216,0.036727734,-0.008483258,0.013041288,0.99920005
14.4316,0.036642175,-0.008542696,0.012468904,0.99922323
14.4415,0.036510058,-0.008593967,0.011935115,0.99924445
14.4515,0.036369797,-0.008691843,0.011399269,0.9992269
14.4611,0.036229737,-0.00873363,0.010949761,0.9992339
14.4712,0.036081724,-0.008765953,0.010584444,0.9992267
14.4817,0.03592712,-0.0088273855,0.010315508,0.9992509
14.4916,0.035771146,-0.008850258,0.010034442,0.99922955
14.5016,0.035709843,-0.008871935,0.009774685,0.9992821
14.5117,0.035585888,-0.00892253,0.009635568,0.9992801
14.5218,0.03551644,-0.008990747,0.009373784,0.99929416
14.5313,0.035439044,-0.009049481,0.009196222,0.99929416
14.5417,0.0353535,-0.009154787,0.009016573,0.9992555
14.5516,0.035285402,-0.009261599,0.008766919,0.9993154
14.5616,0.03520801,-0.009320329,0.008589387,0.99931526
14.5718,0.035130605,-0.009379094,0.008411795,0.9993151
14.5817,0.03507708,-0.009512123,0.008374244,0.9992957
14.5917,0.035030343,-0.009560017,0.00832659,0.99926937
14.6013,0.03493839,-0.009638398,0.00832963,0.99928665
14.6114,0.034885056,-0.009715427,0.008378327,0.9992918
14.6216,0.03487033,-0.009791106,0.008472741,0.9992846
14.6318,0.034818348,-0.009906699,0.008533537,0.99933535
14.6418,0.03475571,-0.009935622,0.008654386,0.9992806
14.6519,0.03474098,-0.010011329,0.0087488,0.99927354
14.6618,0.034679692,-0.010078842,0.008881748,0.99926436
14.6714,0.03466631,-0.010193117,0.008988291,0.9993029
14.6818,0.034651585,-0.010268763,0.009082645,0.99929583
14.6918,0.034644984,-0.01029787,0.0091790855,0.99932736
14.7018,0.034583703,-0.010365442,0.009312063,0.9993182
14.7118,0.034607574,-0.0104397405,0.009452075,0.99929893
14.7219,0.034593035,-0.01045939,0.009632677,0.99931633
14.7319,0.0346169,-0.010533689,0.009772718,0.99929714
14.7415,0.034602173,-0.010609337,0.009867102,0.99929
14.7518,0.034634184,-0.010637121,0.010009229,0.9993092
14.7618,0.034743197,-0.010718209,0.010156333,0.9992798
14.7719,0.034813624,-0.010800674,0.010257781,0.9992626
14.782,0.03488405,-0.010883138,0.010359257,0.9992453
14.7919,0.034955822,-0.011004168,0.010472864,0.9992738
14.8021,0.035033036,-0.011001468,0.010564297,0.9992495
14.8115,0.03510344,-0.011083933,0.010665685,0.99923235
14.8221,0.03522855,-0.011127964,0.010730654,0.99925566
14.832,0.03534553,-0.011218564,0.010793537,0.9992403
14.842,0.035417303,-0.0113396235,0.010907173,0.9992689
14.8519,0.035532933,-0.0113916015,0.010957897,0.9992079
14.8621,0.035658043,-0.011435658,0.011022836,0.9992312
14.8721,0.035775002,-0.011526231,0.011085659,0.99921596
14.8817,0.035846785,-0.011647319,0.011199355,0.99924445
14.8918,0.03596376,-0.011737894,0.011262298,0.9992293
14.9022,0.036127277,-0.011836601,0.0112865865,0.9992161
14.9121,0.03625219,-0.011936693,0.011265218,0.9992151
14.9222,0.03641572,-0.012035402,0.011289597,0.9992018
14.9322,0.036579244,-0.012134141,0.011313826,0.99918854
14.9421,0.03669603,-0.012280773,0.01129052,0.99914896
14.9519,0.036860894,-0.012418107,0.011327028,0.9991815
14.9622,0.037024423,-0.012516845,0.011351258,0.9991683
14.9721,0.037196077,-0.012569011,0.011377603,0.99919367
14.9822,0.037351657,-0.01265826,0.0114862025,0.9991663
14.9921,0.03751518,-0.012756971,0.011510521,0.99915314
15.0023,0.037678704,-0.012855681,0.01153487,0.99913996
15.0122,0.037842415,-0.012898387,0.011645466,0.999151
15.0217,0.037997987,-0.012987642,0.011753976,0.9991237
15.0322,0.038161512,-0.01308635,0.011778265,0.99911046
15.0421,0.03827054,-0.013167463,0.011925429,0.9990811
15.0523,0.038427465,-0.01329528,0.012046218,0.99909943
15.0624,0.038583044,-0.013384562,0.012154758,0.99907196
15.0725,0.03874676,-0.01342724,0.012265325,0.99908316
15.0823,0.03889439,-0.013507006,0.012458116,0.9990417
15.0919,0.03900476,-0.013626683,0.012617409,0.9990579
15.1024,0.03916053,-0.013659906,0.012812287,0.9990549
15.1123,0.039269745,-0.01368496,0.013045639,0.9990499
15.1224,0.03941738,-0.013764692,0.0132384,0.9990084
15.1325,0.039574496,-0.013836506,0.013445437,0.9990511
15.1424,0.03976867,-0.013924379,0.013599575,0.9990115
15.1525,0.039964207,-0.0140509,0.013766021,0.9990176
15.1621,0.040166527,-0.014092259,0.013922304,0.9990166
15.1723995,0.040453803,-0.014196403,0.013999313,0.99898106
15.1825,0.040657286,-0.014332384,0.014081538,0.9990015
15.1925,0.04081285,-0.0144216055,0.014190018,0.9989741
15.2026,0.041053586,-0.014517645,0.014305711,0.9989365
15.2126,0.04121051,-0.014645492,0.01442641,0.9989548
15.2225,0.041404694,-0.014733362,0.014580727,0.9989153
15.2321,0.041513722,-0.014814476,0.014727801,0.99888587
15.2426,0.041717388,-0.014894396,0.014896214,0.9989306
15.2525,0.04187297,-0.014983679,0.015004784,0.99890316
15.2625,0.042020593,-0.015063413,0.015197635,0.9988617
15.2725,0.04213098,-0.015183123,0.0153568685,0.9988779
15.2826,0.04220159,-0.015209528,0.015544593,0.99888504
15.2926,0.04235736,-0.015242746,0.015739411,0.99888206
15.3022,0.042466383,-0.015323831,0.015886605,0.99885255
15.3126,0.042575605,-0.015348889,0.016119927,0.9988476
15.3225,0.04272458,-0.015467243,0.016324878,0.9988518
15.3327,0.042872213,-0.015547011,0.016517729,0.99881023
15.3427,0.04292809,-0.015649093,0.016799867,0.99881023
15.3527,0.043069124,-0.015757963,0.01708898,0.99880016
15.3627,0.04317834,-0.01578302,0.017322391,0.99879515
15.373,0.04327147,-0.015845157,0.017638057,0.99873734
15.3829,0.043335486,-0.015900668,0.017922163,0.99877596
15.3927,0.04342998,-0.01600143,0.0182499,0.9987639
15.4027,0.043531243,-0.016017,0.018567592,0.9987448
15.4127,0.04362573,-0.016117733,0.018895358,0.99873257
15.4228,0.043727,-0.016133297,0.019212931,0.9987134
15.4327,0.04377494,-0.016225893,0.019579321,0.9986995
15.4431,0.043838955,-0.016281435,0.019863456,0.998738
15.4527,0.04393208,-0.016343545,0.020179033,0.9986802
15.4629,0.04398797,-0.016445657,0.020461202,0.99868023
15.4728,0.044035897,-0.016538259,0.020827532,0.9986663
15.4829,0.044045225,-0.016632173,0.021148205,0.99866414
15.4927,0.04409995,-0.016639639,0.021504462,0.9986429
15.5029,0.044101328,-0.016724093,0.021909326,0.9986268
15.5133,0.04409477,-0.016799036,0.022398591,0.99859655
15.523,0.04401119,-0.01682068,0.02288264,0.9986149
15.5329,0.04396622,-0.016840974,0.023412406,0.9986212
15.5429,0.043874685,-0.016853098,0.023980677,0.9986254
15.5531,0.04382157,-0.016919965,0.024508476,0.9985931
15.563,0.043776594,-0.016940255,0.025038183,0.9985993
15.573,0.043778166,-0.016968682,0.025529444,0.9986075
15.5833,0.04377026,-0.017005034,0.02600643,0.9985316
15.593,0.043872878,-0.017059224,0.026336193,0.99855816
15.6031,0.043973953,-0.017130818,0.026567638,0.9985144
15.6131,0.044084333,-0.017250527,0.026726902,0.9985306
