elapsed_s,i,j,k,real
202.75955,0.08501953,0.17572083,0.60696954,0.7703872
202.76955,0.07179784,0.16759011,0.6143677,0.7677076
202.77945,0.058694616,0.15573134,0.6272447,0.76088023
202.78955,0.045982733,0.13985573,0.6421373,0.75232625
202.79915,0.03752429,0.12169265,0.6539887,0.7457434
202.80956,0.02375438,0.104447916,0.65580934,0.74731064
202.81944,0.0098134205,0.08890742,0.6525006,0.75252235
202.82954,0.00063570775,0.0759332,0.6529938,0.75355375
202.83955,-0.008731969,0.07017958,0.6566286,0.75091183
202.84955,-0.017059395,0.067191616,0.6602828,0.7478378
202.85915,-0.022437116,0.061875485,0.66537726,0.7435889
202.86945,-0.027101137,0.056060687,0.6723317,0.7376398
202.87965,-0.032525644,0.048395216,0.6792732,0.7315495
202.88956,-0.03472381,0.042617798,0.67962396,0.73153937
202.89964,-0.035780944,0.039372474,0.6767453,0.7343366
202.90965,-0.03563918,0.03702868,0.6733633,0.73753434
202.91965,-0.03497948,0.034961186,0.6703979,0.7404038
202.92966,-0.034417883,0.032684635,0.66698325,0.74357545
202.93965,-0.03372314,0.03022306,0.66342026,0.74688554
202.94975,-0.032784507,0.028586634,0.66030526,0.7496873
202.95955,-0.03193042,0.027995175,0.65902233,0.75095224
202.96985,-0.03113889,0.028024495,0.6592967,0.75071263
202.97945,-0.03021638,0.028046317,0.6608125,0.74943435
202.98955,-0.029250404,0.02776381,0.6637827,0.74681765
202.99956,-0.028704958,0.027108774,0.66741765,0.7436361
203.00935,-0.028757267,0.026069421,0.6705996,0.74083734
203.01955,-0.02905337,0.024076626,0.6736195,0.73814404
203.02956,-0.029612916,0.021686938,0.6730806,0.7386514
203.03955,-0.030507138,0.018055085,0.6698944,0.741603
203.04926,-0.031730827,0.013687266,0.6650124,0.74605286
203.05965,-0.033210583,0.009146895,0.6578211,0.75240254
203.06955,-0.03522998,0.0034748912,0.6495131,0.7595489
203.07954,-0.0381645,-0.0037529385,0.6404204,0.76707685
203.08936,-0.041772515,-0.01237078,0.63231486,0.7735112
203.09924,-0.046358466,-0.022564657,0.6253596,0.77869415
203.10945,-0.052254423,-0.034557477,0.6195029,0.78248435
203.11964,-0.05914083,-0.047689043,0.61456615,0.7852379
203.12955,-0.06665167,-0.061526995,0.6097815,0.78735375
203.13965,-0.07486413,-0.07655737,0.60492885,0.7890427
203.14975,-0.08358427,-0.09269992,0.6000445,0.7901574
203.15945,-0.09238442,-0.10966477,0.5952121,0.79065526
203.16965,-0.10140697,-0.12779993,0.5904833,0.79042554
203.17924,-0.1104462,-0.14574297,0.58566666,0.7896745
203.18945,-0.11984,-0.1644846,0.5797188,0.78900313
203.19965,-0.12901239,-0.18304448,0.5724097,0.78878605
203.20966,-0.13835436,-0.20110875,0.5643319,0.7886511
203.21965,-0.14841138,-0.21911895,0.5551407,0.78853995
203.22975,-0.1593242,-0.23650269,0.54646856,0.7874701
203.23915,-0.17146003,-0.2514724,0.5413009,0.78382146
203.24956,-0.18572041,-0.26641533,0.5381144,0.7778363
203.25964,-0.19932616,-0.27966335,0.53685576,0.77062845
203.26974,-0.211867,-0.29054764,0.53794765,0.76242405
203.27965,-0.22331373,-0.29995704,0.5399382,0.7540834
203.28964,-0.23409578,-0.3078222,0.5421383,0.74601936
203.29974,-0.24325311,-0.31490317,0.54119253,0.74079645
203.30956,-0.24458079,-0.3193609,0.5369885,0.74148554
203.31905,-0.24276757,-0.32203197,0.5343151,0.7428597
203.32954,-0.23980808,-0.32146722,0.5350902,0.7435639
203.33984,-0.23535061,-0.31832457,0.53747785,0.74458337
203.34975,-0.22963133,-0.31249326,0.53984827,0.74715686
203.35965,-0.22308797,-0.3042408,0.5441224,0.74942434
203.36955,-0.21629319,-0.29289573,0.5498684,0.7517246
203.37994,-0.20927998,-0.27834582,0.55798244,0.75326276
203.38956,-0.20157313,-0.2598095,0.56848323,0.7541082
203.39964,-0.19319388,-0.23867923,0.58041304,0.7542461
203.40965,-0.18368769,-0.21530426,0.5928729,0.7539351
203.41925,-0.17347434,-0.19213738,0.6041211,0.753708
203.42955,-0.16090217,-0.16614208,0.61509323,0.7538085
203.43965,-0.1469794,-0.13991287,0.62389785,0.7546897
203.44965,-0.13155577,-0.11367221,0.6298605,0.75704336
203.45915,-0.115554236,-0.08816597,0.63259065,0.7607188
203.46954,-0.09710631,-0.05963177,0.6331403,0.7656075
203.47964,-0.07812807,-0.030703481,0.63236403,0.7701409
203.48965,-0.058465246,-0.0009725131,0.6307734,0.773785
203.49934,-0.038829543,0.028512634,0.6282719,0.77649987
203.50964,-0.017788067,0.060101412,0.62431914,0.7786608
203.51965,0.0034609772,0.09073749,0.619662,0.7795894
203.52945,0.025667377,0.12025736,0.6150496,0.77885336
203.53925,0.047335044,0.14752753,0.6094775,0.77756023
203.54945,0.06846232,0.17428355,0.60093343,0.77711165
203.55965,0.08713336,0.19816656,0.59056437,0.77742755
203.56975,0.102463715,0.21688175,0.5813181,0.77751404
203.57925,0.11322236,0.22879276,0.57564044,0.7768372
203.58955,0.120421566,0.23547488,0.5738053,0.7751272
203.59975,0.12266717,0.23622653,0.5748467,0.77376974
203.60965,0.12088326,0.2327536,0.57651114,0.7738664
203.61964,0.11336321,0.22662975,0.5782541,0.7755366
203.62965,0.1031675,0.21826826,0.58401227,0.77503884
203.63965,0.08961722,0.21203876,0.58336616,0.778918
203.64964,0.073880546,0.20762603,0.5791844,0.78485644
203.65965,0.06384933,0.19345918,0.59638226,0.7764069
203.66965,0.051412404,0.17486697,0.62458384,0.759441
203.67966,0.041581407,0.15636124,0.64722395,0.74491394
203.68965,0.03135011,0.1306807,0.66179895,0.73756504
203.69936,0.016336273,0.11573535,0.66087997,0.7413261
203.70955,-0.00066258386,0.10199569,0.6568191,0.74717665
203.71954,-0.01082572,0.09664814,0.65986854,0.7450805
203.72964,-0.024535287,0.094335556,0.660438,0.7445359
203.73965,-0.03500068,0.08633914,0.6593936,0.7460239
203.74965,-0.043823287,0.07728209,0.66266125,0.7436739
203.75925,-0.050552085,0.06917926,0.6674568,0.73972076
203.76955,-0.05517432,0.060370706,0.6674893,0.74012554
203.77965,-0.058157206,0.055025585,0.6651907,0.74234843
203.78995,-0.059160948,0.050889894,0.6618326,0.74559724
203.79955,-0.05871676,0.047117516,0.65879405,0.7485508
203.80965,-0.057620775,0.043809325,0.6561216,0.75116384
203.81966,-0.056672454,0.040278014,0.65320975,0.7539828
203.82906,-0.055853873,0.036926508,0.65036035,0.7566687
203.83955,-0.05455552,0.033662926,0.64727926,0.75959665
203.84966,-0.0530495,0.030950226,0.6447404,0.7618932
203.85965,-0.05196419,0.029681146,0.64515257,0.76172113
203.86925,-0.051543303,0.028912056,0.64731616,0.7599437
203.87955,-0.051264875,0.027852692,0.65129924,0.75655556
203.88965,-0.051337212,0.026416088,0.65652746,0.75212896
203.89964,-0.051337633,0.024497142,0.662191,0.74721277
203.90935,-0.050808165,0.022914914,0.6688347,0.74132335
203.91956,-0.050334644,0.020879589,0.67320466,0.7375039
203.92966,-0.050378155,0.018322378,0.6727752,0.737893
203.93954,-0.05046903,0.014243671,0.66911614,0.7413631
203.94955,-0.05111058,0.00869058,0.66181266,0.74788177
203.95966,-0.052429363,0.0024589766,0.6525383,0.7559345
203.96954,-0.054426614,-0.003890833,0.64174396,0.7649513
203.97975,-0.05748777,-0.012883974,0.628978,0.7752119
203.98965,-0.061494984,-0.023329368,0.6167591,0.78438187
203.99934,-0.06637999,-0.034826256,0.6067328,0.7913854
204.00955,-0.07249331,-0.048697315,0.5982898,0.79650664
204.01965,-0.07922351,-0.06363521,0.59225994,0.79934573
204.02965,-0.08635836,-0.07888524,0.5879853,0.8003782
204.03964,-0.094038695,-0.09471469,0.5846891,0.80019164
204.04955,-0.10195531,-0.11086202,0.5812941,0.7996478
204.05956,-0.10997681,-0.12787867,0.5770377,0.799111
204.06966,-0.11777439,-0.1454931,0.57138526,0.7991042
204.07925,-0.12518837,-0.16308777,0.5642603,0.79959863
204.08945,-0.13339828,-0.18156677,0.5554031,0.80045664
204.09955,-0.14209405,-0.20005341,0.54594916,0.8010782
204.10965,-0.15146655,-0.21773121,0.5383024,0.799906
204.11964,-0.1630919,-0.23434961,0.5335504,0.79613477
204.12975,-0.17669262,-0.24930167,0.5317993,0.789804
204.13976,-0.1910854,-0.26202407,0.53296906,0.7815186
204.14964,-0.20524995,-0.27303115,0.5359637,0.7720419
204.15935,-0.21694252,-0.2819821,0.5396957,0.7630265
204.16945,-0.228844,-0.2897289,0.5439253,0.75355554
204.17986,-0.23979908,-0.29560256,0.5453837,0.74677116
204.18974,-0.24262941,-0.29928008,0.5412886,0.7474274
204.19975,-0.24082372,-0.30215424,0.53642476,0.7503334
204.20966,-0.2370721,-0.30241877,0.534275,0.7528945
204.21954,-0.23246568,-0.29977798,0.53402936,0.7556057
204.22955,-0.22629404,-0.29534966,0.53359365,0.759508
204.23924,-0.21887025,-0.28912205,0.5336553,0.7640139
204.24976,-0.21067256,-0.2798951,0.53551245,0.768461
204.25925,-0.2029708,-0.26903412,0.53843206,0.7723749
204.26945,-0.19348621,-0.25259823,0.5442488,0.77630365
204.27925,-0.18460016,-0.23483017,0.55193716,0.77853954
204.28964,-0.17466438,-0.21384925,0.56229496,0.779467
204.29965,-0.16439885,-0.19201148,0.5733693,0.7792994
204.30965,-0.15297186,-0.16895252,0.58485043,0.77846813
204.31935,-0.14041331,-0.1457728,0.59565395,0.77730227
204.32965,-0.12569867,-0.12059115,0.60594827,0.7762195
204.33965,-0.10961291,-0.0951169,0.6145582,0.77536356
204.34966,-0.09228341,-0.06906207,0.62159884,0.77485394
204.35925,-0.07409342,-0.042996276,0.6269794,0.7743083
204.36945,-0.05382523,-0.014861902,0.63138777,0.77348644
204.37965,-0.03248813,0.013609693,0.634482,0.7721046
204.38956,-0.0107405605,0.041769028,0.6356237,0.77083147
204.39935,0.01101299,0.06877699,0.6342194,0.7700212
204.40974,0.034660805,0.097019374,0.63023454,0.76955533
204.41965,0.05700027,0.12348984,0.6241555,0.76936793
204.42955,0.077580534,0.14918311,0.61538064,0.7700922
204.43945,0.09457291,0.17214316,0.60428953,0.77219474
204.44975,0.1086154,0.19313288,0.59007907,0.7763512
204.45966,0.118313536,0.2094796,0.5752384,0.78181475
204.46965,0.12391753,0.22160396,0.56088644,0.7880076
204.47945,0.12511353,0.2284489,0.548566,0.7945039
204.48955,0.12198528,0.22918695,0.5400218,0.8006153
204.49956,0.116150476,0.22533265,0.53785586,0.80402863
204.50975,0.10709728,0.2176606,0.5417426,0.804765
204.51974,0.0965195,0.20783134,0.5484352,0.8041594
204.52965,0.08396373,0.20098202,0.55200464,0.8048792
204.53955,0.069552444,0.19218862,0.5556794,0.8058672
204.54974,0.062082827,0.17002709,0.5891463,0.78750145
204.55945,0.052881047,0.15011482,0.6249258,0.7642837
204.56966,0.042037442,0.12623079,0.65506613,0.7437519
204.57954,0.030371245,0.10432938,0.6701747,0.73422873
204.58975,0.015625566,0.09304625,0.6704365,0.7359798
204.59935,0.0017524883,0.08436801,0.66901577,0.7384615
204.60985,-0.011128953,0.08022149,0.6696645,0.73828006
204.61955,-0.018808736,0.075959735,0.66438484,0.743272
204.62975,-0.024227522,0.0685249,0.6585655,0.74902093
204.63965,-0.031745672,0.05792316,0.6570835,0.7509359
204.64925,-0.03614698,0.048972815,0.6545434,0.75361705
204.65955,-0.038232103,0.04147934,0.6500598,0.7577825
204.66965,-0.038410716,0.037529275,0.64786637,0.7599045
204.67975,-0.0369827,0.035875138,0.6483903,0.7595463
204.68915,-0.035216697,0.03488755,0.64979935,0.75852305
204.69975,-0.0333327,0.03400045,0.65144926,0.7572136
204.70966,-0.031874396,0.033439185,0.6523645,0.75652647
204.71976,-0.030725619,0.03319431,0.6515993,0.7572075
204.72925,-0.029822007,0.03321428,0.65040123,0.7583103
204.73965,-0.029031716,0.033506535,0.6495871,0.758952
204.74965,-0.028044537,0.033590898,0.6496245,0.7590165
204.75975,-0.02691835,0.03319858,0.6513761,0.75751066
204.76955,-0.025860256,0.032279875,0.6541113,0.755318
204.77956,-0.02454899,0.030397408,0.65694314,0.75288135
204.78964,-0.023813568,0.027837668,0.6559768,0.7539069
204.79985,-0.023392215,0.024667721,0.65173864,0.7576934
204.80956,-0.02343849,0.019920511,0.6444001,0.76406014
204.81935,-0.024252981,0.014203186,0.63538927,0.7716557
204.82945,-0.026688121,0.0073368517,0.6226547,0.7820103
204.83975,-0.030273598,-0.0015378371,0.60983884,0.791911
204.84975,-0.034582093,-0.012184292,0.5987343,0.8001708
204.85976,-0.03976051,-0.024385206,0.58993,0.8061031
204.86984,-0.046336234,-0.038267843,0.5835934,0.8098211
204.87975,-0.05417542,-0.053242855,0.57952493,0.81139314
204.88976,-0.06285353,-0.06900527,0.5768562,0.8115289
204.89935,-0.071671814,-0.0845271,0.5749694,0.8106181
204.90945,-0.08166016,-0.10183753,0.57326746,0.80888265
204.91965,-0.09219242,-0.12013297,0.57147926,0.80653024
204.92975,-0.102813624,-0.13933864,0.56882477,0.8040558
204.93974,-0.113293044,-0.15895684,0.56453544,0.80199397
204.94984,-0.123470396,-0.17902985,0.55812323,0.8007139
204.95924,-0.13323073,-0.1981065,0.55048597,0.799966
204.96954,-0.14443725,-0.21807641,0.5411538,0.7991859
204.97964,-0.15584052,-0.23693395,0.5317664,0.798031
204.98965,-0.16843233,-0.25403336,0.5252454,0.7945337
204.99934,-0.1822839,-0.26948452,0.5214735,0.7888402
205.00955,-0.19707213,-0.28371623,0.51965487,0.78147364
205.01974,-0.21074367,-0.29523224,0.520839,0.7727498
205.02965,-0.22252157,-0.30431694,0.5242606,0.76354724
205.03975,-0.23415641,-0.31084898,0.5285364,0.75444347
205.04955,-0.24409738,-0.31474105,0.5308072,0.7480768
205.05945,-0.24476755,-0.31707317,0.5276073,0.7491443
205.06955,-0.24027014,-0.31893134,0.5247228,0.7518113
205.07954,-0.23452652,-0.31767,0.52670693,0.75276446
205.08955,-0.22893721,-0.31256622,0.53112715,0.7535126
205.09915,-0.22080857,-0.30591786,0.5341782,0.75655943
205.10954,-0.2106869,-0.29642,0.5388015,0.75992703
205.11975,-0.20016958,-0.28506523,0.54389954,0.7634288
205.12975,-0.18809576,-0.2691436,0.55155075,0.7668464
205.13934,-0.17665622,-0.2509373,0.5609881,0.7688451
205.14944,-0.16491477,-0.22960268,0.57300925,0.7692423
205.15974,-0.1528273,-0.20607288,0.58667845,0.7680867
205.16975,-0.14042032,-0.18164943,0.6003813,0.76605093
205.17924,-0.12772302,-0.15733285,0.61299455,0.763636
205.18954,-0.11289601,-0.1303828,0.62538743,0.76100296
205.19975,-0.09662475,-0.10281604,0.63571084,0.7589506
205.20985,-0.07922062,-0.0756239,0.6432929,0.7577516
205.21935,-0.0613283,-0.049548935,0.64807117,0.7574778
205.22975,-0.040433742,-0.020796992,0.6507268,0.7579601
205.23975,-0.0197797,0.0073892353,0.65108275,0.7587086
205.24965,0.0007984247,0.035988595,0.64959097,0.7594739
205.25935,0.020773431,0.06401992,0.64669675,0.7598214
205.26955,0.042328127,0.09321651,0.64273775,0.7592268
205.27975,0.06426037,0.12161561,0.6374278,0.7582042
205.28986,0.08496078,0.14852795,0.62918794,0.75819004
205.29935,0.10212132,0.172539,0.61815554,0.7600645
205.30975,0.116862595,0.19565701,0.6045677,0.76331985
205.31975,0.12692171,0.21360344,0.5932679,0.7657044
205.32974,0.1330601,0.22569773,0.58727336,0.7657972
205.33975,0.13556172,0.23286057,0.58667684,0.76371264
205.34975,0.13432789,0.23375356,0.5877736,0.7627741
205.35934,0.129178,0.23079062,0.58873165,0.7638793
205.36964,0.11944142,0.22433951,0.5893212,0.76689553
205.37965,0.108033106,0.21441305,0.5918494,0.7694644
205.38985,0.09552267,0.2043445,0.59681827,0.77000296
205.39986,0.08000233,0.19879553,0.5979961,0.77234435
205.40974,0.06418148,0.19681099,0.5959863,0.7758906
205.41975,0.055503074,0.1838682,0.6167241,0.76336277
205.43005,0.043386385,0.16268577,0.6555947,0.7360605
205.43925,0.037279554,0.14481308,0.6869743,0.7111584
205.44955,0.025954243,0.119892955,0.7056839,0.69782317
205.45975,0.010730885,0.10478683,0.7067657,0.69957113
205.46935,-0.002572164,0.0911672,0.7056617,0.7026681
205.47925,-0.012578651,0.08626694,0.7135165,0.69521713
205.48955,-0.026664166,0.08540122,0.71612823,0.69221425
205.49976,-0.033450015,0.08099866,0.7125166,0.69614327
205.50935,-0.042503983,0.07068515,0.7099987,0.69937503
205.51965,-0.051275633,0.058769807,0.7111204,0.6987408
205.52975,-0.055467475,0.051637396,0.70600283,0.7041432
205.53975,-0.058426827,0.0461294,0.69841784,0.7118154
205.54926,-0.06034009,0.04199515,0.69147456,0.7186371
205.55936,-0.06069735,0.03964333,0.68878025,0.72134566
205.56955,-0.060062174,0.03754813,0.68795407,0.7223506
205.57974,-0.059198957,0.035559516,0.68720746,0.7232025
205.58965,-0.058883924,0.034395378,0.6863872,0.7240168
205.59985,-0.059155468,0.033661827,0.6854382,0.7249446
205.60976,-0.059241813,0.033172466,0.6846857,0.72566605
205.61984,-0.059307706,0.032937616,0.6848601,0.7254949
205.62965,-0.059394088,0.032711726,0.6852817,0.72513586
205.63985,-0.05953779,0.03231662,0.68652725,0.72395533
205.64975,-0.059528623,0.031651977,0.6888184,0.7218006
205.65974,-0.059454218,0.031183299,0.6899575,0.7207898
205.66965,-0.059075948,0.029700734,0.6897318,0.7210554
205.67986,-0.059096437,0.027117468,0.6866103,0.724126
205.68974,-0.06038671,0.022938114,0.67975914,0.73060244
205.69984,-0.06325651,0.01651106,0.6705021,0.73901594
205.70975,-0.06733004,0.007602388,0.65922856,0.7488951
205.71976,-0.07160678,-0.001898434,0.64688116,0.7591797
205.72964,-0.07747026,-0.013270132,0.6357028,0.76791346
205.73965,-0.08545956,-0.026454177,0.62681586,0.77401626
205.74965,-0.09514578,-0.041055918,0.6208772,0.7770159
205.75925,-0.105233975,-0.056118146,0.61731863,0.7776554
205.76965,-0.11649229,-0.07326925,0.6151898,0.7762774
205.77985,-0.12792297,-0.09048785,0.6140987,0.773504
205.78975,-0.13955617,-0.10789197,0.6123969,0.77061474
205.79974,-0.15081441,-0.12534204,0.6085729,0.7688769
205.80965,-0.16131335,-0.14333716,0.601762,0.76899076
205.81985,-0.17138508,-0.16206647,0.5922775,0.7704441
205.82974,-0.18079972,-0.18049309,0.58074254,0.7729703
205.83925,-0.1891503,-0.19836184,0.5681598,0.77595246
205.84966,-0.19847408,-0.21716352,0.5551457,0.7779729
205.85985,-0.20883246,-0.2344857,0.5442162,0.77796113
205.86975,-0.21942979,-0.25018233,0.5357897,0.7760109
205.87935,-0.22932446,-0.2639942,0.5293373,0.7730415
205.88976,-0.23847765,-0.277651,0.5231793,0.76961243
205.89935,-0.24689265,-0.28802094,0.5228335,0.76339495
205.90965,-0.25667027,-0.2991252,0.521377,0.7568809
205.91925,-0.26610216,-0.3074505,0.51837003,0.75232816
205.92966,-0.26925683,-0.314197,0.5106746,0.7536509
205.93965,-0.26671633,-0.3189671,0.50466007,0.75665796
205.94965,-0.2621517,-0.31995296,0.5040824,0.75818956
205.95935,-0.25694507,-0.3175426,0.5066772,0.75926614
205.96985,-0.24956642,-0.31313568,0.5092789,0.7617367
205.97984,-0.24102518,-0.30767038,0.5122838,0.7647208
205.98965,-0.23207334,-0.30048123,0.51649046,0.7675382
205.99965,-0.22421491,-0.29046732,0.5226867,0.7695377
206.00964,-0.2148098,-0.27724504,0.53137004,0.77116394
206.01945,-0.20478532,-0.26131928,0.5425292,0.7716261
206.02945,-0.19395173,-0.24237975,0.5564834,0.77066433
206.03964,-0.18250072,-0.22161193,0.57179403,0.76851225
206.04985,-0.16992521,-0.19910902,0.58773166,0.7655785
206.05945,-0.15683335,-0.17688821,0.60243136,0.7623546
206.06975,-0.14107619,-0.15209691,0.61691177,0.7592293
206.07974,-0.12388907,-0.12745507,0.6284119,0.7573356
206.08984,-0.10469744,-0.10229266,0.636721,0.7570592
206.09946,-0.08473623,-0.07774195,0.6417643,0.7582637
206.10976,-0.06141887,-0.050219625,0.6436607,0.7612519
206.11975,-0.03774012,-0.022201141,0.641441,0.765929
206.12985,-0.014145512,0.0068493593,0.6356739,0.77178854
206.13945,0.0076744044,0.03501802,0.6278459,0.77752805
206.14955,0.030853739,0.065420575,0.6174635,0.7832568
206.15985,0.054190703,0.095168084,0.60543853,0.7883234
206.16965,0.07592681,0.12242069,0.5917517,0.79312384
206.17944,0.09517751,0.14720008,0.57511246,0.79909205
206.18965,0.111870915,0.16986023,0.555372,0.80631447
206.19975,0.12518299,0.18848051,0.53745145,0.81239885
206.20995,0.13364217,0.20047131,0.52823514,0.81420267
206.21925,0.13945904,0.20634323,0.52929914,0.81108385
206.22964,0.14155269,0.20605211,0.53429085,0.807493
206.23985,0.14029652,0.20166492,0.54265106,0.80318844
206.24985,0.13463584,0.19316386,0.55214334,0.79980457
206.25986,0.12430611,0.18254216,0.56031185,0.79829943
206.26985,0.11263473,0.17493173,0.56679726,0.79720974
206.27985,0.10150595,0.17440502,0.5580733,0.8049072
206.28935,0.09484055,0.17054766,0.5613456,0.8042611
206.29996,0.083438955,0.15207621,0.5914544,0.78745604
206.30975,0.06758996,0.13421117,0.6216291,0.76881194
206.31955,0.052073713,0.112684324,0.63700515,0.76079154
206.32925,0.039910514,0.09587583,0.6399291,0.76139534
206.33984,0.023839992,0.0808336,0.6387365,0.76480776
206.34995,0.010739189,0.06890994,0.6370877,0.7676432
206.35985,-0.0005310774,0.06446236,0.63926154,0.76628387
206.36945,-0.011077223,0.061682932,0.63854814,0.76707613
206.37975,-0.020606004,0.054026604,0.6384091,0.76752734
206.38976,-0.028218603,0.045524966,0.64127374,0.76545423
206.39975,-0.034427904,0.036918342,0.6441889,0.76321024
206.40965,-0.037858248,0.029538987,0.6421484,0.76509
206.41936,-0.03971847,0.024026789,0.63840675,0.76833814
206.42955,-0.039993037,0.018964361,0.6343658,0.7717947
206.43974,-0.039150715,0.015494428,0.632872,0.7731422
206.44955,-0.037981674,0.012736995,0.63340753,0.77275527
206.45995,-0.03727738,0.010399383,0.6345241,0.7719538
206.46976,-0.03707978,0.008438218,0.6354697,0.7711792
206.47975,-0.037113525,0.0072124656,0.6364877,0.77034193
206.48985,-0.037588894,0.0066169556,0.6379502,0.7691759
206.49995,-0.03848601,0.006175237,0.64016306,0.76724565
206.50995,-0.039276414,0.005377181,0.6428152,0.7649921
206.51974,-0.040123597,0.0039459504,0.6463233,0.7619765
206.52985,-0.04108096,0.0023368038,0.65095097,0.75803775
206.53995,-0.042053387,0.00044948235,0.65603846,0.75356203
206.54996,-0.042660568,-0.00094970316,0.65872943,0.75123155
206.55975,-0.042559043,-0.0027338788,0.6577652,0.75204855
206.56985,-0.042676665,-0.005673427,0.6536907,0.755545
206.57985,-0.0437714,-0.009837231,0.6466785,0.761412
206.58995,-0.045406274,-0.014736307,0.6377873,0.76875794
206.59975,-0.047681365,-0.02035854,0.6272859,0.7770946
206.60985,-0.051368363,-0.028542504,0.6159404,0.78558254
206.61984,-0.056288462,-0.03848429,0.6067359,0.7919997
206.62994,-0.06266632,-0.050424058,0.5997927,0.79610133
206.63995,-0.07023648,-0.06374778,0.5953841,0.7978306
206.64986,-0.078724645,-0.07796192,0.59295154,0.7975763
206.65926,-0.08729249,-0.092344776,0.5914987,0.7962321
206.66956,-0.0963285,-0.10853586,0.5900543,0.7942492
206.67986,-0.10502459,-0.12531012,0.58767045,0.7924136
206.68985,-0.11288905,-0.14225274,0.58306944,0.7918858
206.69945,-0.119189486,-0.15944159,0.5752047,0.79342663
206.70975,-0.124442086,-0.17878015,0.5633867,0.7969675
206.71985,-0.12910923,-0.19851199,0.5492033,0.8014591
206.72975,-0.13407943,-0.21814921,0.5342018,0.805626
206.73946,-0.13966422,-0.23642309,0.5221142,0.8074715
206.74956,-0.14772078,-0.25524846,0.5127233,0.806286
206.75995,-0.15963823,-0.27196607,0.5083698,0.801341
206.76965,-0.17368639,-0.28469732,0.50922805,0.79340124
206.77934,-0.1883111,-0.295654,0.512711,0.7837468
206.78975,-0.20344463,-0.3050888,0.51953614,0.77177507
206.79935,-0.21602638,-0.31235954,0.5271351,0.76020986
206.80965,-0.22860786,-0.31781578,0.53588605,0.7480254
206.81955,-0.23791237,-0.3218723,0.53915334,0.7410877
206.82974,-0.23851398,-0.32480997,0.5367607,0.7412573
206.83995,-0.23487315,-0.3260875,0.5367984,0.74182105
206.84975,-0.23127705,-0.32374173,0.5417789,0.74037814
206.85976,-0.22728524,-0.31867233,0.5482622,0.73901534
206.86975,-0.22090124,-0.31179017,0.55398595,0.73965156
206.87975,-0.21266061,-0.3035618,0.5593847,0.741487
206.88995,-0.20332982,-0.2934569,0.56500596,0.74386305
206.89944,-0.1925348,-0.2801498,0.5707818,0.74744654
206.90985,-0.18085818,-0.26351,0.5783552,0.7505616
206.91985,-0.16943595,-0.24564643,0.58752745,0.7521577
206.92995,-0.15735886,-0.22597691,0.5986854,0.75217617
206.93974,-0.14456978,-0.2054044,0.6105704,0.7510741
206.94995,-0.13041817,-0.18327907,0.62276745,0.7493758
206.95946,-0.115837984,-0.16147614,0.6333666,0.7478936
206.96954,-0.098888196,-0.13724713,0.64315665,0.74683034
206.97975,-0.080499575,-0.11191852,0.65110874,0.74635834
206.98975,-0.061234042,-0.08642568,0.65670574,0.74666667
206.99956,-0.04131503,-0.060570028,0.6597625,0.747903
207.00964,-0.020149324,-0.032504275,0.660319,0.7500434
207.01974,0.00094778,-0.0035346234,0.6586677,0.75246346
207.02975,0.021352181,0.025287138,0.65574384,0.75423
207.03944,0.041204076,0.053420253,0.6520101,0.7551968
207.04965,0.061660334,0.08272177,0.64635634,0.7560274
207.05984,0.080896646,0.11109297,0.6375356,0.7580756
207.06985,0.098025694,0.13716544,0.62496024,0.7622653
207.07954,0.11149117,0.1583776,0.61120915,0.7674166
207.08975,0.12195675,0.17691109,0.59663576,0.7732521
207.09975,0.12772664,0.19048966,0.5851382,0.7778568
207.10954,0.1296779,0.1975207,0.57912546,0.7802228
207.11975,0.12769963,0.19848906,0.5773457,0.78167295
207.12985,0.122706726,0.19476333,0.5778929,0.78299725
207.13985,0.113442585,0.18701193,0.57956076,0.785058
207.14944,0.101929076,0.17779283,0.58374196,0.7856821
207.15985,0.08822536,0.16861086,0.5894098,0.7851312
207.17004,0.07594518,0.16515231,0.58595645,0.7896937
207.17935,0.0672273,0.15619716,0.59090513,0.7886162
207.18935,0.058698744,0.13696077,0.6206586,0.7698245
207.19995,0.04720837,0.117689446,0.65199053,0.74756074
207.20985,0.035771318,0.09615561,0.67339915,0.73219836
207.21985,0.022424681,0.077181615,0.68153167,0.7273454
207.22945,0.009873234,0.06413376,0.6834638,0.72706413
207.23994,-0.0008845385,0.053962797,0.6879619,0.72371453
207.24985,-0.013108784,0.049460538,0.69240904,0.71971595
207.25986,-0.02238033,0.045298252,0.6923079,0.7198397
207.26985,-0.028001498,0.03791713,0.6907766,0.72151715
207.27945,-0.034994826,0.02961966,0.6919412,0.7205014
207.28986,-0.04020533,0.021175263,0.6899863,0.72243845
207.29985,-0.042595617,0.015019277,0.6847626,0.72735333
207.30984,-0.044338018,0.009533203,0.67878497,0.7329434
207.31995,-0.044344515,0.00609738,0.6758661,0.7356436
207.32985,-0.043276962,0.0036997097,0.6759678,0.735666
207.33984,-0.042940922,0.0023937384,0.6768366,0.7349055
207.34975,-0.042746574,0.0012745596,0.6779343,0.7339152
207.35995,-0.042782173,0.0006039068,0.67879057,0.73310995
207.36984,-0.042991728,0.00030788966,0.67933106,0.7325803
207.37985,-0.043492004,0.00022887811,0.67980987,0.73215044
