elapsed_s,i,j,k,real
1.7213,0.02959436,0.0059963646,0.74055135,0.67126304
1.7314,0.029544417,0.0059708897,0.7406167,0.67125636
1.7413,0.029482238,0.005907707,0.7407113,0.6712135
1.7513,0.029482694,0.005914646,0.7407645,0.6711459
1.7612,0.029508166,0.005864704,0.74075764,0.6710806
1.7716,0.02948317,0.005921602,0.74081755,0.67107826
1.7814,0.029470937,0.005883894,0.7408469,0.67104226
1.7915,0.029425839,0.0058896425,0.74076205,0.67108595
1.8012999,0.029425839,0.0058896425,0.74076205,0.67108595
1.8113999,0.029425358,0.005882686,0.74070895,0.6711537
1.8212999,0.029424908,0.0058757477,0.74065566,0.6712214
1.8313,0.029436687,0.0059065167,0.7405732,0.67132497
1.8413,0.02947349,0.005880405,0.74043095,0.67143095
1.8514,0.029529916,0.0058984873,0.74038017,0.67155856
1.8613,0.029484339,0.00589728,0.7402421,0.67167
1.8712,0.029508354,0.005965757,0.7401305,0.67180955
1.8813,0.029545609,0.0059465836,0.74004126,0.67184794
1.8914,0.02955739,0.005977354,0.73995876,0.6719516
1.9013,0.029569145,0.0060081063,0.73987633,0.67205524
1.9111999,0.02961334,0.0059884805,0.7398548,0.6721468
1.9212999,0.029662805,0.006007,0.7397363,0.6722211
1.9311999,0.0296746,0.0060377433,0.73965394,0.6723248
1.9412,0.029711857,0.0060185716,0.7395648,0.67236316
1.9512999,0.029768715,0.0060435752,0.73956704,0.67242306
1.9612,0.029768262,0.0060366355,0.739514,0.6724907
1.9713,0.02980597,0.0060244026,0.739478,0.6724614
1.9812,0.029818203,0.0060621104,0.73944867,0.67249745
1.9911,0.029805517,0.006017464,0.7394249,0.67252904
2.0012,0.029792827,0.005972816,0.73940086,0.67256063
2.0111,0.029792376,0.0059658773,0.7393478,0.6726282
2.0212,0.029766986,0.0058766073,0.7393,0.6726916
2.0311,0.02974161,0.005787314,0.73925227,0.6727549
2.0412,0.029728469,0.005735728,0.7391753,0.6728542
2.0511,0.029645761,0.0056144744,0.739072,0.67292523
2.0611,0.02962037,0.005525204,0.7390243,0.6729886
2.0713,0.029582309,0.0053912625,0.73895276,0.67308354
2.0809999,0.029462345,0.0052891816,0.73893857,0.6731163
2.0911999,0.029436955,0.005199912,0.7388909,0.6731795
2.1011999,0.029367385,0.0051302435,0.7388647,0.67315125
2.1111,0.029304756,0.0050601233,0.738906,0.67317617
2.1213,0.029304756,0.0050601233,0.738906,0.67317617
2.1312,0.029292522,0.005022413,0.73893535,0.6731402
2.1411,0.029292975,0.0050293533,0.7389886,0.6730726
2.151,0.029292975,0.0050293533,0.7389886,0.6730726
2.1613,0.029317897,0.0051117083,0.73898315,0.6730768
2.171,0.029330133,0.0051494176,0.7389538,0.6731129
2.181,0.029380074,0.005174892,0.7388885,0.67311966
2.191,0.029391853,0.0052056606,0.738806,0.67322326
2.2010999,0.0293914,0.005198722,0.73875296,0.67329097
2.2112,0.02940365,0.005236406,0.73872364,0.67332697
2.221,0.029447822,0.0052167624,0.7387021,0.6734184
2.231,0.029435117,0.00517214,0.7386783,0.67345005
2.2412,0.029422428,0.0051274924,0.7386543,0.6734817
2.2511,0.029409742,0.0050828457,0.7386304,0.6735133
2.2612,0.029352408,0.0050508855,0.738575,0.6735212
2.2712,0.029340198,0.005013195,0.7386043,0.67348516
2.2811,0.02923292,0.00495576,0.738614,0.6734862
2.2907999,0.02924561,0.005000408,0.738638,0.6734545
2.3009999,0.029246064,0.005007346,0.73869115,0.67338693
2.3109,0.02925875,0.0050519938,0.73871493,0.6733553
2.3209,0.029259203,0.0050589326,0.7387681,0.67328763
2.3309,0.029259656,0.005065871,0.73882127,0.6732199
2.341,0.029272344,0.005110518,0.7388451,0.6731883
2.351,0.029285485,0.005162104,0.7389221,0.6730891
2.3606,0.029285934,0.0051690415,0.7389753,0.6730213
2.3709,0.029260939,0.0052259415,0.7390351,0.673019
2.3812,0.02928633,0.00531521,0.73908293,0.6729557
2.391,0.029299019,0.0053598573,0.7391068,0.6729241
2.4009,0.02932439,0.0054491516,0.7391546,0.67286074
2.4111,0.029324746,0.0055953264,0.7392621,0.6727952
2.4208999,0.029337432,0.0056399736,0.73928595,0.67276347
2.4307,0.029362826,0.005729244,0.7393338,0.67270017
2.4408998,0.029375512,0.0057738903,0.73935765,0.6726686
2.4509,0.029400432,0.0058562467,0.73935217,0.67267287
2.461,0.02933031,0.0059188753,0.73932725,0.67271435
2.471,0.02933031,0.0059188753,0.73932725,0.67271435
2.4809,0.029297922,0.005969288,0.7392663,0.6727265
2.4908,0.029285152,0.0060638525,0.7392969,0.6727602
2.5004,0.029240504,0.006076539,0.7392652,0.67273635
2.511,0.029227719,0.006171129,0.73929584,0.6727699
2.5211,0.02919576,0.0062284633,0.739288,0.6727144
2.5309,0.029207993,0.006266171,0.73925877,0.6727504
2.5409,0.029182987,0.006323029,0.7393186,0.672748
2.5509999,0.029163262,0.0064180708,0.73928154,0.6727286
2.5609,0.029150475,0.0065126596,0.73931205,0.6727622
2.5705,0.029130744,0.006607661,0.739275,0.6727427
2.5809999,0.029073307,0.0067149377,0.7392739,0.67275244
2.591,0.029097775,0.006790355,0.7392154,0.6728244
2.6007,0.029039929,0.0068906834,0.7391612,0.67290187
2.6109,0.0290644,0.006966102,0.73910266,0.67297393
2.621,0.029044194,0.007054187,0.73901236,0.673022
2.6308,0.02906866,0.0071296035,0.73895377,0.67309403
2.6405,0.029093582,0.007211959,0.73894835,0.6730983
2.6509,0.029061113,0.0074015837,0.7389418,0.6731125
2.6608999,0.02909872,0.007528586,0.7389604,0.6730852
2.6708999,0.029029053,0.007598154,0.7389886,0.673059
2.681,0.02907934,0.0077697616,0.7390309,0.67300004
2.6907,0.029034592,0.007921686,0.7390536,0.67297816
2.7008,0.029072218,0.008048663,0.73907214,0.6729509
2.7103,0.02900255,0.008118233,0.73910034,0.67292464
2.7206,0.029052394,0.008282943,0.7390894,0.6729334
2.7308,0.028994992,0.00839017,0.73908836,0.6729432
2.7407,0.029019915,0.0084725255,0.73908293,0.6729476
2.7507,0.029012423,0.008605276,0.73901653,0.672964
2.7609,0.029011844,0.008737557,0.73901784,0.6730336
2.7707,0.029017057,0.00891493,0.73897547,0.67301846
2.7804,0.029054213,0.009034995,0.7389407,0.67305887
2.7906,0.029116282,0.009237371,0.73890054,0.6731036
2.8009,0.029103493,0.009331959,0.73893106,0.6731372
2.8108,0.029108254,0.009502396,0.7388355,0.67318964
2.8207,0.029158095,0.009667106,0.7388246,0.6731984
2.8308,0.029207477,0.009824837,0.73876065,0.67327476
2.8408,0.029199531,0.009950648,0.7386411,0.6733589
2.8504,0.029211253,0.010120646,0.738613,0.67346454
2.8604999,0.029215995,0.010291105,0.7385174,0.673517
2.8706,0.029252699,0.010404231,0.73842967,0.67362505
2.8806,0.029289417,0.01051733,0.7383417,0.67373306
2.8906,0.029325642,0.0106235,0.73820055,0.6739087
2.9008,0.029317696,0.010749311,0.7380811,0.6739929
2.9106998,0.029341703,0.010817748,0.7379693,0.67413247
2.9201999,0.029390639,0.010968581,0.7378522,0.67427653
2.9307,0.029370006,0.011049744,0.7377088,0.6743923
2.9407,0.029406698,0.011162828,0.73762095,0.6745002
2.9506,0.029443402,0.011275953,0.737533,0.6746083
2.9606,0.02943498,0.01139481,0.73736036,0.6747601
2.9707,0.0294717,0.01150791,0.7372724,0.674868
2.9807,0.029533397,0.011564136,0.7371247,0.6749785
2.9903,0.029557388,0.011632597,0.737013,0.6751181
3.0004,0.029606342,0.011783405,0.7368958,0.6752621
3.0107,0.029630333,0.011851866,0.73678404,0.67540175
3.0207,0.029704291,0.011945819,0.736607,0.6755481
3.0307,0.029728323,0.012014272,0.7364953,0.6756878
3.0407999,0.029764548,0.01212044,0.73635423,0.6758634
3.0506,0.029838502,0.012214392,0.7361772,0.67600983
3.0602,0.029849825,0.012238181,0.73604155,0.6761811
3.0707,0.029873386,0.01229972,0.7358767,0.67638844
3.0806,0.029934615,0.012349034,0.7356758,0.67656636
3.0906,0.029925762,0.012460967,0.7354499,0.6767858
3.1006,0.029949315,0.012522463,0.73528504,0.67699313
3.1107,0.029997898,0.012527121,0.7350602,0.6772027
3.1206,0.030033672,0.012626353,0.734866,0.677446
3.1302,0.030094916,0.012675639,0.73466516,0.677624
3.1404,0.030105809,0.012692507,0.7344763,0.677863
3.1505,0.030167053,0.012741795,0.73427546,0.678041
3.1604,0.030272968,0.012778413,0.7341063,0.6782428
3.1706,0.030283844,0.012795304,0.7339175,0.6784818
3.1805,0.030332383,0.012799929,0.73369265,0.67869145
3.1905,0.030393647,0.012849232,0.7334918,0.6788695
3.2001,0.030404516,0.012866082,0.73330307,0.6791084
3.2106,0.030453099,0.012870741,0.73307824,0.6793181
3.2205,0.030463949,0.012887616,0.7328895,0.67955697
3.2305,0.030512035,0.012885341,0.73261154,0.67983437
3.2405,0.0305356,0.012946881,0.7324467,0.6800417
3.2504,0.030571945,0.012913831,0.73225117,0.6802153
3.2605,0.030595487,0.012975353,0.7320862,0.6804226
3.27,0.030656293,0.013017677,0.73183215,0.68066823
3.2804,0.030667624,0.013041507,0.73169655,0.68083954
3.2904,0.030716207,0.013046166,0.7314718,0.6810491
3.3005,0.030789686,0.013133163,0.7312416,0.6812632
3.3104,0.03080053,0.013150036,0.73105276,0.68150216
3.3204,0.030893303,0.013135027,0.73080647,0.6818033
3.3305,0.030991351,0.013158203,0.7304633,0.68208736
3.3401,0.031096322,0.013180952,0.7301878,0.6824245
3.3506,0.031143999,0.013171731,0.7298567,0.6827694
3.3604,0.0312372,0.013163684,0.7296636,0.683003
3.3704,0.03127355,0.013130635,0.729468,0.68317664
3.3803,0.0313672,0.013129486,0.72932804,0.68334246
3.3905,0.031499024,0.013123083,0.72920525,0.68341136
3.4004,0.031568225,0.0130466,0.7291239,0.6835053
3.4106998,0.031675063,0.01309707,0.7290609,0.6835719
3.4204,0.031769153,0.013102925,0.7289741,0.6836701
3.4303,0.031851057,0.013071066,0.72891665,0.6837323
3.4404,0.031945195,0.0130769145,0.72882974,0.6838305
3.4503,0.032038875,0.013075824,0.72868985,0.6839964
3.4603,0.032169767,0.013055527,0.7284607,0.68420064
3.4703999,0.032250285,0.013002833,0.7282437,0.68446577
3.4805999,0.0322857,0.012955888,0.7279419,0.68477476
3.4903,0.032416172,0.012928709,0.7276597,0.6850466
3.5004,0.032546178,0.012894552,0.7273241,0.6853862
3.5104,0.03263895,0.012879543,0.72707784,0.6856873
3.5203,0.032768954,0.012845386,0.7267424,0.6860268
3.5305,0.03288671,0.012773543,0.7264363,0.6863304
3.5404,0.032946598,0.012802015,0.7260759,0.6867114
3.5505,0.033076603,0.012767857,0.72574043,0.6870508
3.5602999,0.033156216,0.012701284,0.72541714,0.68745124
3.5702999,0.033253808,0.012717521,0.7250208,0.6878029
3.5802,0.033346087,0.012695582,0.7247213,0.6881718
3.5902,0.033381954,0.012655575,0.72447264,0.688413
3.6003,0.033499755,0.012583727,0.7241665,0.6887166
3.6103,0.03354786,0.012581428,0.7238885,0.6889939
3.6204998,0.033628855,0.01253569,0.7237247,0.68919134
3.6302,0.033747513,0.012477685,0.7235249,0.6893597
3.6404,0.033828504,0.012431946,0.723361,0.6895572
3.6503,0.03397209,0.012456337,0.72315574,0.6897297
3.6601999,0.034053087,0.012410601,0.722992,0.6899273
3.6704,0.034195784,0.01242109,0.72268033,0.69023514
3.6803,0.03432622,0.012393854,0.72239804,0.690507
3.6905,0.03446893,0.012404319,0.72208655,0.6908149
3.7002,0.034611154,0.012407893,0.72172177,0.6911904
3.7102,0.03467104,0.012436364,0.7213614,0.69157135
3.7203,0.034813277,0.012439913,0.7209966,0.691947
3.7303998,0.034955498,0.0124434475,0.72063184,0.6923224
3.7403,0.03509731,0.012440076,0.720214,0.6927656
3.7502,0.03523955,0.012443626,0.7198492,0.6931411
3.7603,0.035394028,0.012484886,0.71945524,0.6935527
3.7703,0.0355857,0.012506895,0.718972,0.69400245
3.7800999,0.035727497,0.012503548,0.7185541,0.6944457
3.7902,0.035893723,0.012575557,0.7180776,0.69496083
3.8002,0.03608545,0.012597603,0.7175944,0.6954107
3.8101,0.036239475,0.012631923,0.71714723,0.69588995
3.8201,0.036393948,0.0126731815,0.7167531,0.69630146
3.8304,0.036540557,0.012700998,0.7161852,0.69679517
3.8402,0.036707263,0.012779965,0.71576184,0.6972426
3.8501,0.03686129,0.012814286,0.7153146,0.69772184
3.86,0.037065677,0.012881,0.7148553,0.6981401
3.87,0.037232358,0.01295991,0.714432,0.69858754
3.8802,0.037481878,0.013020892,0.71405745,0.6989621
3.8901,0.03764858,0.013099859,0.71363413,0.6994096
3.9002,0.037827983,0.013223472,0.71323466,0.69982547
3.9099998,0.03796272,0.013359733,0.7128036,0.7002175
3.9201999,0.03817983,0.013471112,0.71236813,0.7006041
3.9301,0.038346536,0.01355008,0.7119448,0.70105165
3.94,0.038595553,0.013604091,0.7115172,0.7014937
3.9502,0.03889456,0.013683611,0.7110242,0.7019425
3.9601,0.039098945,0.013750285,0.71056485,0.7023607
3.9702,0.03934756,0.013797392,0.71008396,0.7028705
3.98,0.03953927,0.013819502,0.7096008,0.70332044
3.9902,0.039775617,0.013828841,0.70914924,0.7037941
4.0,0.040012445,0.01384518,0.7087509,0.70420027
4.0101,0.04019238,0.01383652,0.7083501,0.70454645
4.02,0.0403473,0.013884676,0.70800924,0.7048903
4.0299997,0.040490475,0.01390212,0.7077508,0.7051306
4.0401,0.04067825,0.013906886,0.70752406,0.70539474
4.0496,0.04078414,0.013943446,0.7073548,0.7055966
4.0599,0.04088311,0.013980515,0.7071179,0.7057453
4.0699,0.041013904,0.014099454,0.7069433,0.70595145
4.0802,0.041107602,0.01409834,0.7068033,0.7061174
4.0901,0.041226745,0.014047331,0.7066566,0.70621794
4.1001,0.0412385,0.014078084,0.70657414,0.70632166
4.11,0.041333087,0.0140908705,0.7065405,0.7063522
4.1198997,0.041333087,0.0140908705,0.7065405,0.7063522
4.1301,0.04133354,0.014097809,0.70659363,0.7062846
4.1398997,0.041321784,0.0140670575,0.7066761,0.70618093
4.1500998,0.04133538,0.014125583,0.7068062,0.7060139
4.16,0.041331008,0.014101273,0.70700955,0.70589584
4.17,0.041344628,0.014159816,0.70713973,0.7057289
4.1801,0.041345987,0.014180633,0.70729923,0.7055259
4.1899,0.041322324,0.01425833,0.7075186,0.70532066
4.2,0.041286,0.014291397,0.707714,0.70514697
4.2097,0.041249648,0.014324447,0.7079096,0.70497334
4.2199,0.041213352,0.014357533,0.70810497,0.70479965
4.2299,0.04112012,0.014365559,0.7082981,0.7045662
4.24,0.041039124,0.0144112995,0.708462,0.7043686
4.25,0.040952876,0.014418867,0.7087227,0.7041882
4.2601,0.04085963,0.0144269215,0.7089158,0.7039547
4.2699,0.04072917,0.014454141,0.7091981,0.70368284
4.2796,0.04056632,0.014531773,0.7094195,0.7034231
4.2898,0.040398166,0.014571201,0.7097378,0.70318055
4.3,0.040222608,0.014604169,0.7099353,0.7029524
4.3099,0.040091667,0.014624432,0.7101644,0.7027482
4.3199,0.03989111,0.014714297,0.71042174,0.70251775
4.33,0.03966517,0.014714828,0.7106314,0.7023506
4.3401,0.03945765,0.014805129,0.71082103,0.70206696
4.3496,0.03924436,0.014850354,0.71105456,0.70186824
4.3599,0.039031565,0.014902471,0.71134126,0.70160174
4.37,0.038724184,0.014941841,0.71166146,0.7013047
4.3799,0.038441718,0.015063526,0.7119763,0.701012
4.39,0.03815974,0.015192208,0.7123444,0.70065165
4.3998,0.037877724,0.01532083,0.7127124,0.7002914
4.4098,0.037513785,0.015481336,0.713138,0.6998688
4.4193997,0.037219565,0.0155722685,0.7135353,0.69947255
4.4298,0.036843423,0.015695086,0.7139901,0.69901395
4.4399,0.036492217,0.015900232,0.7144395,0.6985598
4.4499,0.036128327,0.016060732,0.71486515,0.69813716
4.4598,0.03577668,0.016258983,0.71526134,0.6977507
4.47,0.03543768,0.01650182,0.7156815,0.69733256
4.4797997,0.035098255,0.016737735,0.7160485,0.6969819
4.4895,0.03478373,0.01705599,0.7164099,0.6966358
4.4997997,0.034411892,0.017342303,0.71671593,0.69629735
4.5099998,0.034064982,0.01771097,0.7170166,0.69596326
4.5197,0.033774935,0.018104617,0.71731955,0.69568914
4.5297,0.033439744,0.018504085,0.71753764,0.6954587
4.5398,0.033149272,0.01889081,0.7177874,0.6952521
4.5499,0.032864034,0.019315688,0.71794033,0.6950284
4.5594997,0.03261072,0.019822475,0.7181554,0.69486225
4.5697,0.032281224,0.020406207,0.71838415,0.69454914
4.5798,0.031970903,0.021027194,0.71865135,0.694325
4.5898,0.03173073,0.021585569,0.7189434,0.6940595
4.5998,0.03150847,0.022226743,0.7191625,0.69374526
4.6099,0.03123635,0.022842426,0.7194468,0.6934243
4.6197,0.031021044,0.023483122,0.7197335,0.69316316
4.6294,0.030793557,0.024086144,0.72004944,0.69286597
4.6397,0.030508716,0.02465719,0.72030985,0.6925767
4.6498,0.0302243,0.025235195,0.7206235,0.6922196
4.6596,0.029844915,0.025793485,0.7209176,0.6918997
4.6698,0.029522836,0.02638372,0.7212672,0.6915721
4.6797,0.029143382,0.026941963,0.7215613,0.69125205
4.6896,0.028763952,0.02750026,0.72185546,0.69093215
4.6992,0.028422248,0.028046302,0.7221135,0.690583
4.7096,0.028004643,0.028609812,0.7223904,0.69036
4.7198,0.027612567,0.029123455,0.72266066,0.69007176
4.7297997,0.027220434,0.029637132,0.7229309,0.68978345
4.7397,0.026783688,0.030163448,0.72316957,0.68947136
4.7496,0.026378853,0.030632393,0.72341585,0.6892147
4.7597,0.025866792,0.03104394,0.72367203,0.6889592
4.7692,0.025342485,0.031417847,0.7239574,0.68866754
4.7795,0.024760852,0.03175972,0.72418743,0.6883837
4.7898,0.024236085,0.032126646,0.7244196,0.6881599
4.7996,0.02367419,0.03237352,0.7246866,0.68789554
4.8094997,0.023137206,0.032702714,0.72494817,0.68763566
4.8196,0.022587948,0.032994203,0.72523904,0.68733984
4.8297,0.022039149,0.033292674,0.7255831,0.6869762
4.8393,0.021502627,0.033628844,0.7258978,0.6866486
4.8496,0.020991948,0.034061223,0.7263135,0.6861901
4.8596997,0.020493932,0.034538236,0.726753,0.6857
4.8697,0.020085648,0.03499683,0.72730887,0.6851899
4.8796,0.019708954,0.03559674,0.72792196,0.6844641
4.8895,0.01929456,0.036208924,0.728571,0.68376756
4.8997,0.018930582,0.036853496,0.72920793,0.68301016
4.9093,0.018566038,0.037630323,0.72984624,0.6823224
4.9193997,0.018239189,0.03839494,0.73044837,0.6816052
4.9296,0.01788688,0.039209478,0.7310573,0.6809535
4.9395,0.017616872,0.03999912,0.73166186,0.68029624
4.9497,0.017302297,0.040801443,0.7322348,0.6796151
4.9596,0.016836148,0.04170519,0.73289347,0.6788456
4.9695997,0.016415559,0.042610127,0.73369,0.6779646
4.9792,0.016007736,0.0434205,0.7344561,0.67705
4.9897,0.015467635,0.04423029,0.73529184,0.67613405
4.9996,0.0149727175,0.044895127,0.7361579,0.6751723
5.0095,0.014433628,0.045579605,0.73704547,0.67411923
5.0195,0.013806971,0.046111636,0.7379799,0.6730865
5.0294,0.013193446,0.046695203,0.7389914,0.67195463
5.0396,0.012600129,0.04719069,0.740093,0.6707746
5.0492,0.011987164,0.047642,0.7411033,0.6695731
5.0594997,0.011173166,0.04817622,0.7423176,0.6682087
5.0696,0.01035968,0.048717353,0.743585,0.66677666
5.0795,0.009578546,0.04920812,0.74491346,0.66533256
5.0895,0.00875413,0.049732395,0.74636984,0.6636616
5.0994,0.007860185,0.050186988,0.7478,0.6619624
5.1094,0.006986322,0.050692756,0.7493747,0.66021705
5.1191,0.006104571,0.051185068,0.75077534,0.6585539
5.1291,0.0052233124,0.051684313,0.75222933,0.65682304
5.1394,0.00441158,0.052253224,0.75370944,0.6551205
5.1493998,0.0036695404,0.05275259,0.7551614,0.65344405
5.1594,0.0030720253,0.05329018,0.75651443,0.651805
5.1695,0.0024617817,0.053783126,0.7578435,0.65019757
5.1795,-0.0019579306,-0.05431965,-0.7590567,-0.6487244
5.1891,-0.0014531687,-0.05484225,-0.7601633,-0.6473864
5.1992,-0.0009855609,-0.055484917,-0.7612353,-0.64608884
5.2093,-0.0005170442,-0.0561137,-0.76220095,-0.6449266
5.2194,-3.4142286e-06,-0.056748264,-0.7630818,-0.6438081
5.2294,0.00044148602,-0.057299316,-0.76382816,-0.6428511
5.2393,0.00088682026,-0.05784345,-0.76452124,-0.6419618
5.2494,0.0013006842,-0.05832332,-0.765169,-0.64119565
5.259,0.0016575418,-0.05868899,-0.7657647,-0.6404873
5.2695,0.002071281,-0.05902964,-0.766358,-0.6397191
5.2794,0.0024027321,-0.059345357,-0.76694715,-0.6389456
5.2894,0.0027016876,-0.059610665,-0.76759696,-0.6381598
5.2995,0.0029178923,-0.05985802,-0.76829565,-0.6373011
5.3094,0.0031336192,-0.060112335,-0.7690476,-0.6363746
5.3194,0.0032984894,-0.060405932,-0.7698405,-0.6353196
5.329,0.0034686867,-0.06066142,-0.77073026,-0.63428175
5.3391,0.0035884902,-0.060949318,-0.77160805,-0.6331829
5.3492,0.0036263485,-0.061205354,-0.7724283,-0.63214636
5.3593,0.003772392,-0.061390072,-0.77315193,-0.6312461
5.3694,0.003824817,-0.061573695,-0.7737356,-0.6305117
5.3792,0.0039162096,-0.061609495,-0.77414125,-0.6300076
5.3894,0.004008988,-0.061624467,-0.7743876,-0.6297065
5.3996,0.0041035665,-0.061611716,-0.7744212,-0.62967587
5.4094,0.0041618347,-0.061565865,-0.77425945,-0.6298189
5.4193,0.0042385086,-0.061430275,-0.77411747,-0.63007855
5.4294,0.004310821,-0.061318964,-0.77377236,-0.6304561
5.4394,0.0043629473,-0.061119583,-0.7735174,-0.6307857
5.4492,0.0044404455,-0.060830906,-0.77321476,-0.6311785
5.4592,0.0044733062,-0.0605295,-0.7729437,-0.63159525
5.4695997,0.004538469,-0.0601393,-0.77255726,-0.632022
5.4793,0.004608957,-0.059710924,-0.7722677,-0.632466
5.4894,0.0046290196,-0.059314966,-0.77196616,-0.63284904
5.4993,0.004623711,-0.05900831,-0.77171224,-0.6331688
5.5092,0.0045859907,-0.05865126,-0.7715193,-0.63347644
5.5192,0.004358206,-0.058333643,-0.7713654,-0.6337099
5.5292,0.004130425,-0.058016025,-0.7712115,-0.6339433
5.5394,0.003864958,-0.05768616,-0.77102154,-0.6341476
5.5493,0.003530805,-0.057412095,-0.7707515,-0.6345152
5.5592,0.0032097986,-0.05708641,-0.7704045,-0.6349823
5.5694,0.0028657438,-0.056815352,-0.7698395,-0.6357242
5.5793,0.0024975147,-0.056473505,-0.7691081,-0.63660383
5.5892,0.002131166,-0.056103893,-0.7681641,-0.63775396
5.5993,0.0017661685,-0.05571351,-0.76706076,-0.6391071
5.6095,0.0013460917,-0.05532032,-0.76574695,-0.6407907
5.6191,0.00092121586,-0.05495836,-0.7642832,-0.6425248
5.629,0.00044038612,-0.05460753,-0.7627156,-0.644454
5.6391997,-6.460305e-05,-0.05418598,-0.7609815,-0.6465209
5.6492,0.00065144524,0.05373253,0.75918996,0.64865005
5.6591,0.0012505427,0.05331676,0.7573691,0.65081507
5.6693,0.0019314811,0.05286917,0.755491,0.6530425
5.6793,0.0026694154,0.05230734,0.75356054,0.6553277
5.6892,0.0034577549,0.05177796,0.7516181,0.6575519
5.6991,0.0041712504,0.05114073,0.7497462,0.6597652
5.7091,0.0049224123,0.050491266,0.7478385,0.66194904
5.7193,0.0057568727,0.049830757,0.7460326,0.66399235
5.7292,0.0066114534,0.049082175,0.7443171,0.6659874
5.7391,0.007422357,0.048360128,0.7426762,0.66782326
5.7490997,0.008266588,0.047601603,0.7412025,0.6695117
5.7592,0.009029321,0.046881884,0.7398395,0.6710702
5.7692,0.009722887,0.046238665,0.7385578,0.67253506
5.7791,0.010296966,0.045500316,0.7373153,0.6739648
5.7891,0.010781773,0.044787366,0.7360095,0.67534685
5.7992,0.011178429,0.044054195,0.7347518,0.6768191
5.8091,0.011505088,0.043244448,0.73341477,0.6783309
5.8193,0.011844087,0.042333197,0.7319939,0.67987657
5.8291,0.012050389,0.04127519,0.73053515,0.6814867
5.8389997,0.012287794,0.040146008,0.7289778,0.6832876
5.849,0.012492833,0.03892795,0.7273052,0.6850985
5.8592,0.012659844,0.037576012,0.7255608,0.68700457
5.8691,0.012801434,0.03613474,0.72376883,0.6889738
5.879,0.012917722,0.03460423,0.7219291,0.69100636
5.8891997,0.012963443,0.032990143,0.71995676,0.693146
5.899,0.01296502,0.03139572,0.7180059,0.69519395
5.909,0.012952996,0.029742729,0.715925,0.69740903
5.919,0.012954097,0.028141346,0.713921,0.6995248
5.9291,0.01294251,0.026495319,0.7118932,0.70167226
5.9391,0.012981236,0.025020916,0.70990765,0.7037606
5.9491,0.013058123,0.02354122,0.70793927,0.70575225
5.9589,0.013230403,0.022227421,0.706098,0.707641
5.9691,0.013497688,0.020933358,0.7042763,0.70949274
5.9789,0.013885422,0.019748267,0.7025218,0.7112441
5.9888,0.014274109,0.018577086,0.70087373,0.71286017
5.9989,0.014731842,0.017468583,0.6991985,0.7145721
6.009,0.015145887,0.016386721,0.6975981,0.7161249
6.019,0.015605026,0.015299071,0.6960825,0.7176339
6.029,0.016089518,0.014300695,0.69461465,0.7190796
6.0391,0.016562233,0.013271593,0.6932292,0.7204217
6.0486,0.017010877,0.012313241,0.69201005,0.7216261
6.0587997,0.01750951,0.011241094,0.69067097,0.7228352
6.069,0.018060671,0.010169743,0.68953764,0.723986
6.0791,0.018542733,0.009035637,0.6884312,0.72504103
6.0889,0.019037433,0.007946145,0.6873487,0.7260643
6.0989,0.019450715,0.0068955086,0.68637687,0.7269579
6.1089997,0.019851353,0.0058002193,0.68538105,0.72788286
6.1189,0.020227397,0.004768733,0.6844983,0.728738
6.1287,0.020546587,0.0037122422,0.6836133,0.7295333
6.139,0.020746145,0.002699869,0.6828217,0.7302956
6.149,0.020958964,0.0015998217,0.68205273,0.7309567
6.1589,0.021141926,0.00052547455,0.6814937,0.73156476
6.1689,0.02131796,-0.0005484852,0.6808671,0.73211974
6.179,0.021482656,-0.0016462109,0.68037605,0.7325034
6.189,0.021629822,-0.0028198045,0.68001133,0.73286825
6.1987,0.021802384,-0.0039040889,0.6796942,0.73316985
6.2089,0.02193779,-0.005108478,0.67941177,0.7334311
6.2188,0.022040779,-0.0062624705,0.67906845,0.7337045
6.2289,0.022118755,-0.007359542,0.6787851,0.7339754
6.239,0.022221316,-0.008520456,0.6783887,0.73431647
6.2489,0.022336043,-0.009643672,0.6779628,0.73469347
6.2588,0.022405721,-0.0107611045,0.6774524,0.7351142
6.2685,0.022544485,-0.011815868,0.6769148,0.73563087
6.2788,0.02267023,-0.013061436,0.6762458,0.7362448
6.2887,0.022859015,-0.014229937,0.6755886,0.7367661
6.2989,0.023079783,-0.015455755,0.67493916,0.73734295
6.3089,0.023358319,-0.016642692,0.6743984,0.73784447
6.3187,0.02357997,-0.017854646,0.6738553,0.738286
6.3289,0.02387171,-0.018989988,0.67339146,0.73868823
6.3385,0.024106853,-0.020004187,0.673033,0.7389648
6.3489,0.024436634,-0.0210056,0.6726409,0.7392721
6.3589997,0.024766788,-0.021860823,0.67235637,0.7395136
6.3688,0.02512272,-0.022619853,0.67217267,0.7396242
6.3787,0.025560949,-0.023264566,0.67203915,0.7397315
6.3888,0.02598035,-0.023800407,0.6719749,0.7396838
6.3986,0.026431598,-0.02425432,0.67197275,0.73969376
6.4084,0.026920475,-0.02458121,0.6719891,0.7396763
6.4189,0.027492205,-0.024926092,0.6720543,0.7395859
6.4289,0.028031386,-0.025081404,0.67211294,0.7395096
6.4386,0.028557865,-0.025281338,0.6721478,0.73946494
6.4488,0.029109264,-0.025398914,0.67217726,0.73942447
