elapsed_s,i,j,k,real
326.713,-0.22179155,-0.22897485,-0.71701175,-0.6199429
326.7231,-0.22251426,-0.225351,-0.72865975,-0.6073075
326.7332,-0.22542447,-0.21992117,-0.7426693,-0.5910156
326.7431,-0.23120429,-0.21193844,-0.75783455,-0.57208526
326.753,-0.23657641,-0.2031162,-0.7723311,-0.55342156
326.7629,-0.24038254,-0.19427332,-0.7844425,-0.53771687
326.773,-0.24250825,-0.18547094,-0.7948522,-0.5244676
326.7831,-0.24259739,-0.17859656,-0.80353415,-0.5133488
326.793,-0.23979154,-0.17520678,-0.8114718,-0.50330484
326.8031,-0.23450205,-0.1745151,-0.8176011,-0.49611986
326.8132,-0.22848469,-0.17478836,-0.8214047,-0.4924881
326.8231,-0.2232203,-0.175143,-0.8238387,-0.49071193
326.8329,-0.21809529,-0.1753931,-0.8255408,-0.49005827
326.8431,-0.2126779,-0.17496774,-0.8268092,-0.49047917
326.8532,-0.20700878,-0.17303272,-0.82823396,-0.49114174
326.863,-0.20305686,-0.16898346,-0.8295896,-0.49193013
326.873,-0.20364913,-0.16410983,-0.8298383,-0.49289608
326.8828,-0.20928888,-0.1616646,-0.8280415,-0.49435514
326.8928,-0.21682024,-0.16518381,-0.8254181,-0.4943576
326.9029,-0.22332649,-0.17215589,-0.8223164,-0.49422133
326.9131,-0.22641791,-0.18081594,-0.81756794,-0.49762195
326.923,-0.2269417,-0.18814825,-0.8110594,-0.5052682
326.9328,-0.22433838,-0.19384593,-0.80238223,-0.5179603
326.943,-0.21861541,-0.19622347,-0.7943519,-0.53167987
326.9531,-0.21187955,-0.19335741,-0.7915243,-0.53963673
326.9631,-0.20691967,-0.1889109,-0.7904529,-0.544693
326.9728,-0.201518,-0.18384525,-0.7892397,-0.55012214
326.9825,-0.19628945,-0.17926589,-0.78917974,-0.553645
326.9929,-0.19027635,-0.17608339,-0.7904873,-0.55491126
327.0029,-0.1842783,-0.17525482,-0.7931287,-0.55344725
327.0129,-0.18209375,-0.17464095,-0.7969142,-0.54890996
327.023,-0.18359111,-0.17214447,-0.80170035,-0.54218215
327.0329,-0.18595244,-0.1681852,-0.8075512,-0.53383386
327.0426,-0.18788332,-0.16359591,-0.81380004,-0.52495986
327.0528,-0.19047782,-0.15735522,-0.821262,-0.5142309
327.063,-0.1918551,-0.1501918,-0.8280886,-0.5048822
327.0729,-0.19130316,-0.14199078,-0.8345804,-0.4966929
327.0829,-0.18928179,-0.1329037,-0.8405468,-0.48991728
327.0928,-0.18576823,-0.12312314,-0.845686,-0.48494357
327.1026,-0.18085575,-0.11312517,-0.85001624,-0.4816706
327.1125,-0.17471096,-0.10260928,-0.8536328,-0.47981268
327.1229,-0.16782326,-0.09160021,-0.85676205,-0.47894806
327.1331,-0.16143262,-0.08116939,-0.859141,-0.47876796
327.143,-0.15608585,-0.071234345,-0.86099726,-0.47884068
327.153,-0.1522225,-0.061516076,-0.8625136,-0.47873375
327.1629,-0.14972264,-0.05191247,-0.8636759,-0.47847974
327.1728,-0.1476666,-0.042193316,-0.8648722,-0.4779132
327.1825,-0.14550047,-0.033548802,-0.8662847,-0.47674483
327.1928,-0.14253601,-0.025128325,-0.86840427,-0.4742223
327.2023,-0.13955925,-0.018188726,-0.8712353,-0.4703182
327.2126,-0.13653442,-0.011408921,-0.87511057,-0.46411178
327.2228,-0.13405146,-0.004986193,-0.87956333,-0.45647198
327.2327,-0.13229266,0.0009391494,-0.88384295,-0.44875216
327.2428,-0.1310435,0.006307937,-0.88734823,-0.44202617
327.2524,-0.130503,0.010733448,-0.88988495,-0.4370087
327.2629,-0.13114738,0.014496077,-0.89216393,-0.43202996
327.2728,-0.13314776,0.016757779,-0.8946075,-0.42618716
327.2829,-0.13658509,0.017852623,-0.8982883,-0.4172608
327.2929,-0.1416152,0.016133625,-0.90370214,-0.40377295
327.3028,-0.14750315,0.011150584,-0.9102768,-0.3866918
327.3128,-0.15323016,0.002491571,-0.9175406,-0.36689395
327.3225,-0.15776637,-0.008931894,-0.92458993,-0.34670746
327.3327,-0.16150005,-0.023802176,-0.9319612,-0.3236528
327.3428,-0.16411129,-0.04045611,-0.9392141,-0.29880834
327.3527,-0.16611047,-0.057783168,-0.94627786,-0.27134693
327.3624,-0.16794915,-0.074361295,-0.9527277,-0.24194843
327.3726,-0.16923049,-0.09178157,-0.95880437,-0.20875981
327.3829,-0.16893974,-0.1084366,-0.9635713,-0.17687598
327.3922,-0.16680773,-0.123034865,-0.96678424,-0.14971516
327.4028,-0.16288781,-0.13830371,-0.9692665,-0.12176144
327.4127,-0.1585244,-0.15176535,-0.9708804,-0.0960761
327.4223,-0.15430526,-0.16393197,-0.9717512,-0.070886225
327.4325,-0.15044178,-0.1757382,-0.9718802,-0.044418097
327.4427,-0.14723733,-0.18694863,-0.9711243,-0.018354356
327.4527,-0.14407234,-0.1976589,-0.9696103,0.006263584
327.4623,-0.13998829,-0.20770979,-0.9676622,0.029093742
327.4726,-0.13376987,-0.21844873,-0.96516865,0.053397685
327.4827,-0.12587363,-0.22843096,-0.9622695,0.07739343
327.4927,-0.11631669,-0.2379176,-0.9588763,0.10194959
327.5022,-0.10597034,-0.24631101,-0.95516753,0.12565988
327.5124,-0.094021305,-0.25451416,-0.9505141,0.15146434
327.5226,-0.08175155,-0.26193005,-0.94502074,0.17784664
327.5322,-0.07016721,-0.2680166,-0.93912625,0.20318897
327.5427,-0.057597473,-0.27356362,-0.93178064,0.23160604
327.5527,-0.046087533,-0.2776095,-0.9240534,0.2587077
327.5624,-0.03536217,-0.28041604,-0.9157249,0.28557777
327.5726,-0.024888456,-0.28237715,-0.9061269,0.31402594
327.5827,-0.015837833,-0.28349862,-0.896037,0.3413404
327.5926,-0.007998042,-0.2840528,-0.88519907,0.3683564
327.6022,-0.001579389,-0.2840235,-0.87447524,0.39318538
327.6124,0.0042839497,-0.28353012,-0.862646,0.41892684
327.6227,0.009478368,-0.28257534,-0.85038966,0.4437253
327.6326,0.013796009,-0.2813598,-0.83838797,0.46658218
327.6422,0.017386086,-0.27989376,-0.82694983,0.48730978
327.6525,0.02079764,-0.27802667,-0.81477135,0.50838375
327.6627,0.023855276,-0.27580938,-0.8030814,0.5276757
327.6727,0.026573244,-0.27344155,-0.7917938,0.5455631
327.6826,0.028821502,-0.27088112,-0.7812715,0.5615442
327.6925,0.030797891,-0.26812828,-0.7713379,0.5764196
327.7027,0.032438383,-0.26492906,-0.76195437,0.5900804
327.7126,0.033909507,-0.26143697,-0.7536696,0.60208046
327.7222,0.035380688,-0.25775036,-0.74670184,0.6121846
327.7323,0.03702836,-0.2535246,-0.7402642,0.62154293
327.7428,0.038905434,-0.24896312,-0.7349101,0.6295903
327.7525,0.040687032,-0.24495032,-0.73128265,0.6352877
327.7624,0.042686928,-0.24140158,-0.7289349,0.6392174
327.7726,0.04532956,-0.23875503,-0.72803336,0.6410413
327.7826,0.048017688,-0.23754582,-0.7283772,0.64085805
327.7927,0.05176971,-0.23687778,-0.72961617,0.6394277
327.8025,0.056949086,-0.23658697,-0.7320833,0.63628733
327.8128,0.0640165,-0.23716356,-0.7368616,0.62987745
327.8225,0.07285212,-0.23864877,-0.7446271,0.61911136
327.8324,0.085061595,-0.24068923,-0.7554397,0.60343856
327.842,0.10090408,-0.24364813,-0.7645948,0.58811736
327.8523,0.1226969,-0.24987419,-0.7667557,0.57843804
327.8626,0.14199406,-0.2600985,-0.762554,0.5750388
327.8725,0.15534957,-0.2732,-0.7581113,0.57138336
327.8825,0.15994853,-0.28411847,-0.7557839,0.56793773
327.8924,0.15807183,-0.2883974,-0.75462425,0.5677916
327.9021,0.15410559,-0.2881131,-0.7563449,0.5667173
327.9123,0.14614798,-0.28318354,-0.76546484,0.55901146
327.9224,0.1326873,-0.2744164,-0.77660835,0.5513387
327.9326,0.11890164,-0.26397264,-0.78298706,0.55055356
327.9424,0.105768956,-0.2514848,-0.78829193,0.55148757
327.9525,0.09315825,-0.23530279,-0.79434496,0.552216
327.9625,0.0831213,-0.21611238,-0.799253,0.55461097
327.9725,0.07518762,-0.19563514,-0.80264324,0.5584549
327.9821,0.06542463,-0.18441206,-0.80546176,0.55941826
327.9924,0.056873288,-0.1806416,-0.8037238,0.56403184
328.0023,0.049083997,-0.17421193,-0.7997535,0.572385
328.0126,0.039477617,-0.16321456,-0.79652196,0.58083403
328.0225,0.030236572,-0.15144822,-0.79312885,0.5891061
328.0325,0.020694701,-0.13729265,-0.78969586,0.5975975
328.0425,0.010242682,-0.121259764,-0.786655,0.6052512
328.0522,-0.0011653546,-0.1036496,-0.78431785,0.61162627
328.0619,-0.013528675,-0.08400607,-0.7809837,0.6187668
328.0723,-0.026993433,-0.06217283,-0.7745342,0.62890303
328.0826,-0.0395911,-0.041610666,-0.76446605,0.6420889
328.0925,-0.05027355,-0.024170185,-0.7512218,0.6576836
328.1021,-0.05856667,-0.011416351,-0.73700595,0.6733016
328.1121,-0.0664776,-0.0027447864,-0.72232026,0.6883769
328.1223,-0.073809184,0.0012434833,-0.70945334,0.70088553
328.1325,-0.080496535,0.0019493159,-0.6989696,0.7106383
328.1423,-0.085956916,0.0017987341,-0.6946201,0.7142242
328.1524,-0.09012032,0.0042869337,-0.69612646,0.7122213
328.1619,-0.09498787,0.009932971,-0.70126116,0.70647496
328.1723,-0.10211247,0.019014347,-0.70943934,0.69707716
328.1824,-0.10892177,0.029180782,-0.7193513,0.68543905
328.192,-0.116935335,0.040120453,-0.7290967,0.67312205
328.2022,-0.12812807,0.052463517,-0.7369917,0.6616107
328.2125,-0.13986754,0.06431833,-0.74116087,0.6534139
328.2223,-0.15133455,0.07598534,-0.74327993,0.6471963
328.2324,-0.16210058,0.08682048,-0.7452522,0.64090335
328.2421,-0.17158578,0.094796605,-0.74901766,0.63291645
328.2521,-0.1804691,0.09990929,-0.7547522,0.62270695
328.2619,-0.18790941,0.101651475,-0.7613629,0.61213374
328.2724,-0.19398776,0.10092463,-0.7682946,0.60155964
328.2824,-0.19771251,0.09922336,-0.7743685,0.5927321
328.2923,-0.19914852,0.097146034,-0.7794838,0.5859562
328.3024,-0.19898072,0.09414419,-0.7833387,0.58135355
328.3122,-0.19776577,0.08974464,-0.78471684,0.58059835
328.3222,-0.19453666,0.084778234,-0.784083,0.58325183
328.3317,-0.18872963,0.07993677,-0.7824719,0.58797026
328.3424,-0.17963901,0.074134305,-0.78004867,0.5947922
328.3524,-0.16810751,0.06792757,-0.7766514,0.60334605
328.3622,-0.1551212,0.06015105,-0.7726837,0.6125823
328.3723,-0.14164004,0.049331117,-0.7686001,0.6219309
328.3819,-0.1277134,0.03636582,-0.76455295,0.63075864
328.3919,-0.11189921,0.02162076,-0.7611802,0.6385009
328.4019,-0.09551589,0.0063783694,-0.7595102,0.6434263
328.4122,-0.07767505,-0.011264553,-0.7594717,0.64573157
328.4218,-0.061272252,-0.028650127,-0.7601634,0.6462132
328.432,-0.043222982,-0.047837056,-0.76020676,0.64647985
328.4422,-0.024975332,-0.06589732,-0.7587802,0.6475229
328.4523,-0.007476134,-0.08232252,-0.75536484,0.6500713
328.4621,0.009128636,-0.09739071,-0.7501352,0.6540134
328.4719,0.024512928,-0.11030545,-0.74518776,0.65723073
328.4816,0.040421724,-0.12227747,-0.74201053,0.6579455
328.4919,0.05734491,-0.1342565,-0.74075866,0.6557218
328.5022,0.07439497,-0.14615844,-0.740856,0.651345
328.5123,0.09101342,-0.15772043,-0.7416356,0.6455829
328.5222,0.107632935,-0.16884959,-0.7428021,0.63884544
328.5321,0.12351087,-0.17905824,-0.74365723,0.63216674
328.5418,0.13820046,-0.18836024,-0.7439152,0.6261524
328.5521,0.1533846,-0.19781263,-0.74344784,0.6202005
328.5617,0.1670698,-0.20636755,-0.7424351,0.6150893
328.5719,0.18082339,-0.21495429,-0.7408638,0.610029
328.5821,0.19394615,-0.22312446,-0.73887306,0.60550183
328.592,0.20608379,-0.23064172,-0.73632604,0.6018027
328.6021,0.21715404,-0.23762038,-0.73327285,0.5989349
328.6117,0.2267958,-0.2436102,-0.73024,0.5966385
328.6221,0.23628022,-0.24919096,-0.727619,0.59383893
328.632,0.2445177,-0.25313824,-0.7263489,0.5904124
328.6423,0.25179738,-0.25495648,-0.72712076,0.5855933
328.6523,0.25753927,-0.25453457,-0.72963125,0.58012295
328.6621,0.26148543,-0.25251213,-0.73329383,0.57461536
328.6721,0.26320755,-0.249524,-0.73747,0.5697794
328.6816,0.26243794,-0.24704958,-0.7409483,0.56668895
328.6919,0.2599586,-0.24583505,-0.74299294,0.5656307
328.7023,0.25669065,-0.24556299,-0.74378455,0.566226
328.7121,0.25310227,-0.24542338,-0.743666,0.5680165
328.7221,0.2497144,-0.24361256,-0.74510336,0.56848156
328.7321,0.24720119,-0.23861384,-0.7498404,0.56542015
328.742,0.24622889,-0.2297345,-0.75525874,0.5622871
328.7517,0.24873783,-0.2190726,-0.757027,0.5631099
328.7621,0.25184906,-0.207578,-0.75970507,0.562426
328.772,0.2534156,-0.19914673,-0.7645499,0.5582278
328.782,0.25248596,-0.189509,-0.7719218,0.5517652
328.792,0.24829172,-0.17981009,-0.7791008,0.5468152
328.8021,0.24320197,-0.17168133,-0.7852461,0.5428959
328.8121,0.24180609,-0.16581485,-0.78639126,0.543745
328.8215,0.24447352,-0.16482112,-0.7750469,0.55889225
328.8319,0.24753293,-0.1712845,-0.75598365,0.58127034
328.842,0.2464859,-0.17889874,-0.7429431,0.5960716
328.8521,0.24032585,-0.18568608,-0.7329063,0.6087829
328.8621,0.23458235,-0.18268938,-0.7268607,0.61903405
328.8722,0.22566774,-0.17381944,-0.7237024,0.6285887
328.882,0.21235579,-0.16342473,-0.7210598,0.6389664
328.8922,0.19577491,-0.15121531,-0.7171902,0.6515186
328.9017,0.17985612,-0.13817711,-0.7153236,0.6609343
328.9117,0.16394624,-0.122346416,-0.71538466,0.66813064
328.9221,0.15094297,-0.106641844,-0.7160641,0.6731404
328.9321,0.14055742,-0.09334102,-0.71886796,0.6743243
328.942,0.12931946,-0.082193725,-0.7259691,0.67041767
328.9519,0.115144536,-0.068254024,-0.73600507,0.6636454
328.9615,0.10025937,-0.05334348,-0.7471517,0.65488386
328.9718,0.08380309,-0.03511852,-0.7576152,0.64632744
328.982,0.06698869,-0.016676812,-0.76627755,0.6388211
328.9919,0.050663278,1.3910234e-05,-0.77276945,0.6326786
329.0017,0.035171583,0.015100686,-0.777398,0.62789667
329.0118,0.019803211,0.029154293,-0.7800591,0.6247207
329.0218,0.0049014306,0.0410128,-0.78112876,0.62301385
329.0322,-0.00935914,0.0502522,-0.7818006,0.6214653
329.0419,-0.021627016,0.057229277,-0.78294724,0.6190498
329.0518,-0.032956492,0.063797824,-0.78550655,0.61466223
329.062,-0.043867234,0.07098848,-0.790486,0.6067878
329.072,-0.054237902,0.079640634,-0.7973749,0.5957489
329.0814,-0.063668005,0.08963034,-0.80462825,0.5835209
329.0917,-0.07341221,0.10099541,-0.8123926,0.5695436
329.102,-0.08266509,0.11073408,-0.81976783,0.5557635
329.112,-0.0908055,0.1177617,-0.82576084,0.54412055
329.1219,-0.09648409,0.12193854,-0.8288821,0.53737724
329.1319,-0.099771425,0.12437047,-0.8301356,0.53430665
329.1419,-0.099741176,0.1253885,-0.8312297,0.53234
329.1518,-0.09736403,0.12481494,-0.83108974,0.53317815
329.1618,-0.09495711,0.12346843,-0.828694,0.53758216
329.172,-0.09326014,0.12142502,-0.82603914,0.542444
329.1819,-0.09121745,0.11832851,-0.8241447,0.5463271
329.1917,-0.09000024,0.11536035,-0.8224903,0.54964375
329.2017,-0.088749036,0.111241825,-0.82110435,0.55279696
329.2117,-0.08737446,0.10558942,-0.8200918,0.5555551
329.2218,-0.08549753,0.09768527,-0.8198658,0.5576877
329.2318,-0.082372166,0.0866253,-0.820243,0.5594166
329.2418,-0.07676105,0.0732978,-0.8204513,0.5617781
329.2517,-0.06722166,0.057303637,-0.8200413,0.56547964
329.2613,-0.05529847,0.040064972,-0.81977725,0.5686247
329.2716,-0.041019514,0.019712688,-0.82083154,0.56932867
329.2818,-0.02594593,-0.0013657426,-0.8225572,0.5681143
329.2919,-0.010152087,-0.02180807,-0.82201576,0.56897175
329.3013,0.0054435697,-0.040862888,-0.81752914,0.5744474
329.3118,0.022390304,-0.062091753,-0.80880696,0.5843591
329.3218,0.038077325,-0.08304901,-0.7999839,0.59304786
329.3317,0.053316772,-0.10347171,-0.79424614,0.5963352
329.3416,0.0680228,-0.12098017,-0.7922726,0.5942062
329.3516,0.08238074,-0.13645253,-0.79146314,0.5900475
329.3618,0.09566071,-0.14947695,-0.7904285,0.5862545
329.3717,0.10778856,-0.16098548,-0.78800505,0.58436143
329.3817,0.11956151,-0.17148308,-0.7844564,0.5838946
329.3918,0.13226476,-0.18147081,-0.77997893,0.5841611
329.4018,0.14587721,-0.19124609,-0.77494943,0.58444893
329.4115,0.15933394,-0.20086446,-0.76957124,0.5848054
329.4217,0.17332366,-0.21176706,-0.7632409,0.58534145
329.4317,0.18627512,-0.22282857,-0.75631124,0.5861598
329.4416,0.19905415,-0.23400074,-0.74890304,0.5872317
329.4516,0.21172419,-0.24434943,-0.7412698,0.58817875
329.4619,0.22387157,-0.25342506,-0.7341437,0.5887992
329.4716,0.23486799,-0.2608336,-0.72824264,0.5886203
329.4815,0.24446656,-0.2658544,-0.72463113,0.5869327
329.4916,0.25303906,-0.2672261,-0.72431815,0.58302075
329.5018,0.26045746,-0.26620203,-0.7259271,0.57822186
329.5117,0.26735422,-0.26352495,-0.7284668,0.5730779
329.5217,0.27247867,-0.26031807,-0.73004925,0.5701054
329.5318,0.27344427,-0.25992376,-0.72806215,0.5724296
329.5418,0.2723685,-0.26272568,-0.72301847,0.5779708
329.5514,0.26921618,-0.26703805,-0.71802264,0.5836908
329.5617,0.263654,-0.2709961,-0.71478623,0.58832365
329.5717,0.25640553,-0.2731256,-0.7145097,0.5908619
329.5816,0.24820188,-0.27221298,-0.7169614,0.59183717
329.5918,0.24232292,-0.2672059,-0.720813,0.59187275
329.6017,0.23951095,-0.25680205,-0.7252641,0.5921769
329.6115,0.2397371,-0.24288668,-0.73018515,0.59194183
329.6212,0.24124348,-0.22757033,-0.74060774,0.58439684
329.6317,0.24223247,-0.2093013,-0.75720996,0.5693215
329.6417,0.24210003,-0.19171,-0.7742705,0.5523771
329.6516,0.24068686,-0.17679195,-0.7878966,0.53856456
329.6614,0.2402803,-0.16375704,-0.79675215,0.5297463
329.6716,0.24328485,-0.15946442,-0.78931135,0.540735
329.6816,0.24502629,-0.16549574,-0.77019703,0.56511617
329.6911,0.24228883,-0.17441428,-0.7585184,0.5791974
329.7017,0.2333454,-0.18424186,-0.75324684,0.58667684
329.7116,0.22598986,-0.18403019,-0.74969494,0.5941211
329.7216,0.21747616,-0.1784958,-0.7457447,0.60384834
329.7317,0.20414655,-0.16945726,-0.74358374,0.61370844
329.7412,0.18663771,-0.15836303,-0.7427723,0.62318605
329.7514,0.16658767,-0.1454705,-0.7414625,0.6334981
329.7612,0.14911602,-0.13321613,-0.7395052,0.64278406
329.7714,0.13413082,-0.12103569,-0.7348821,0.6536784
329.7812,0.12302682,-0.10893111,-0.7329729,0.66009045
329.7914,0.1123317,-0.09644833,-0.7403244,0.6557424
329.8016,0.10071866,-0.08026089,-0.7494812,0.64935815
329.8116,0.086666435,-0.058861773,-0.75928485,0.6422683
329.8216,0.07412558,-0.03810802,-0.76673275,0.6365328
329.831,0.0614283,-0.019824654,-0.7709132,0.63371634
329.8415,0.04683891,-0.00042620767,-0.7724286,0.63337123
329.8515,0.033093277,0.017229877,-0.77102196,0.63569987
329.8612,0.019307856,0.032947425,-0.7672041,0.64027476
329.8715,0.003608347,0.0468354,-0.76242614,0.6454036
329.8816,-0.01257541,0.056760386,-0.7626752,0.64413464
329.8913,-0.0270366,0.06398661,-0.76829976,0.63628346
329.9009,-0.043183837,0.071350634,-0.77836293,0.62224865
329.9113,-0.060120925,0.07888523,-0.79102427,0.60370624
329.9211,-0.07413101,0.084895864,-0.8026756,0.58565545
329.9313,-0.084802315,0.090327136,-0.8135433,0.5681287
329.9415,-0.0927396,0.09637331,-0.82133377,0.5545334
329.9514,-0.098364614,0.10276386,-0.8252138,0.5465952
329.9615,-0.102202445,0.10853792,-0.82488585,0.54532695
329.971,-0.10383575,0.112844944,-0.8243242,0.5449326
329.9815,-0.10403499,0.11526939,-0.82635474,0.54132646
329.9914,-0.10280977,0.11453659,-0.8277015,0.53965056
330.0012,-0.10170086,0.11237012,-0.8285666,0.5389761
330.0115,-0.10053327,0.1093533,-0.82893467,0.53926635
330.0215,-0.098895386,0.10585899,-0.8286049,0.54077506
330.0314,-0.09693581,0.101759665,-0.8279794,0.5428416
330.041,-0.09470062,0.096694544,-0.8267082,0.54614437
330.0514,-0.091335,0.08935384,-0.8246693,0.55103624
330.0614,-0.0862642,0.07980168,-0.8226651,0.55629116
330.0714,-0.078155234,0.06717524,-0.8206818,0.56206065
330.0814,-0.06695093,0.05198489,-0.8191624,0.56722355
330.0915,-0.05325739,0.034346856,-0.8192925,0.5698645
330.1015,-0.038113896,0.014925059,-0.8209089,0.5695672
330.111,-0.022598283,-0.0045189233,-0.8219824,0.56909096
330.121,-0.0052605923,-0.025064038,-0.82013863,0.5715226
330.1313,0.013105244,-0.04485524,-0.81482077,0.5778148
330.1415,0.031959776,-0.063835815,-0.8068683,0.5863739
330.1514,0.050131038,-0.083077565,-0.799014,0.59339285
330.161,0.06654865,-0.10199323,-0.79387814,0.5957638
330.1711,0.08342998,-0.12088319,-0.79137135,0.59343123
330.1811,0.09900457,-0.1363351,-0.790396,0.5889726
330.1913,0.11471172,-0.1500871,-0.7893758,0.58417404
330.2011,0.12891716,-0.16122442,-0.78801966,0.5800075
330.2111,0.14340287,-0.17161737,-0.78611803,0.5762377
330.2213,0.15829623,-0.18151559,-0.78370446,0.5725384
330.2312,0.1735271,-0.19121465,-0.78097224,0.5686715
330.2412,0.18888974,-0.20114699,-0.77777845,0.5647588
330.2517,0.2043133,-0.21190834,-0.7738336,0.5608562
330.2613,0.21793999,-0.22209498,-0.76953983,0.5576602
330.2714,0.23159993,-0.2325316,-0.76448286,0.554818
330.2812,0.24407312,-0.24195307,-0.75930816,0.55254996
330.2912,0.25540516,-0.250284,-0.75452775,0.5502417
330.301,0.26487616,-0.2565812,-0.7516275,0.54687226
330.3111,0.27322254,-0.25997597,-0.75207245,0.54050326
330.3216,0.28074843,-0.26078522,-0.7545629,0.5327318
330.3312,0.28729367,-0.25999302,-0.75766885,0.52518475
330.3412,0.29264927,-0.25879338,-0.75983894,0.51961875
330.3511,0.29439917,-0.25904748,-0.75892025,0.5198307
330.3613,0.29417318,-0.26015788,-0.757123,0.5221188
330.3714,0.2919931,-0.2598444,-0.7565689,0.52422374
330.3812,0.28776395,-0.25813213,-0.7579872,0.5254041
330.3914,0.28043446,-0.25499928,-0.7607299,0.526935
330.4012,0.2708546,-0.25192276,-0.7624618,0.53083646
330.4113,0.25988066,-0.24869767,-0.76288915,0.53725564
330.4211,0.24693227,-0.2447953,-0.7615452,0.5469403
330.4312,0.23626532,-0.23880816,-0.7582188,0.5587975
330.4408,0.23238865,-0.22894904,-0.7553252,0.56839
330.451,0.23219322,-0.21846664,-0.75806475,0.5689083
330.4614,0.23081091,-0.20821306,-0.76338714,0.566209
330.4714,0.22789556,-0.19591498,-0.77001387,0.5627944
330.4813,0.22577977,-0.18479821,-0.77626544,0.5587877
330.4912,0.22936162,-0.17813835,-0.7767356,0.5589054
330.5012,0.23696345,-0.1814992,-0.76702416,0.5679506
330.5111,0.24250065,-0.19157909,-0.7521555,0.58199733
330.5211,0.24411973,-0.2025792,-0.7433689,0.5889408
330.5312,0.24363366,-0.21261305,-0.7345494,0.5965458
330.5413,0.24052244,-0.20873237,-0.7317034,0.6026839
330.5511,0.2302568,-0.1987307,-0.73255324,0.60897565
330.5611,0.21391317,-0.18604143,-0.7365492,0.6141312
330.5712,0.19570813,-0.17260475,-0.73956025,0.62045515
330.5811,0.17553757,-0.15642264,-0.7423663,0.6274291
330.5913,0.15790525,-0.13955587,-0.74344206,0.6347486
330.6008,0.14606719,-0.12576213,-0.74001926,0.6443908
330.6109,0.13330655,-0.11320589,-0.73911947,0.6504856
330.621,0.12091999,-0.103695564,-0.747319,0.6450995
330.631,0.10749295,-0.08950767,-0.75853467,0.6364393
330.6411,0.09212139,-0.0687682,-0.7717778,0.62541354
330.6512,0.07982094,-0.046331868,-0.78197163,0.616428
330.6608,0.066922024,-0.027133575,-0.7877392,0.61174095
330.671,0.05148958,-0.009805289,-0.79035604,0.61036706
330.6811,0.035180546,0.006418884,-0.79031795,0.61167634
330.691,0.01976936,0.021920731,-0.7886118,0.6141733
330.7006,0.0056282394,0.035127193,-0.78611,0.6170136
330.7108,-0.009072321,0.04657796,-0.7832934,0.6198621
330.7211,-0.022934232,0.0563554,-0.7823192,0.6198853
330.7311,-0.03468582,0.065376915,-0.7856312,0.6142192
330.7411,-0.046076305,0.07504248,-0.7921336,0.6040218
330.7512,-0.05839058,0.08563873,-0.8002824,0.59058213
330.7611,-0.069155015,0.09466034,-0.8092724,0.5756146
330.7708,-0.07883825,0.10151511,-0.8179902,0.56070113
330.7806,-0.087635085,0.10670943,-0.8260417,0.5464218
330.791,-0.092956215,0.11036152,-0.82978296,0.5390848
330.8011,-0.09433533,0.11361735,-0.82889116,0.53955954
330.8112,-0.094009236,0.11517815,-0.82709,0.5420735
330.8211,-0.09296397,0.11409191,-0.82537884,0.545076
330.831,-0.09221945,0.11135862,-0.82338274,0.54879224
330.8407,-0.09203632,0.10889258,-0.821055,0.5527927
330.8511,-0.09177539,0.10703297,-0.81752956,0.55834776
330.8609,-0.09149543,0.10548899,-0.81385696,0.56399596
330.871,-0.09085269,0.102966584,-0.8104144,0.5695306
330.881,-0.08953881,0.09837107,-0.80721146,0.5750544
330.8911,-0.08738348,0.090781175,-0.8040299,0.5810307
330.901,-0.083351985,0.07956256,-0.8015446,0.5867059
330.9106,-0.0771605,0.065875605,-0.8000245,0.5912738
330.921,-0.06772885,0.04838972,-0.7996218,0.5947057
330.9311,-0.05599928,0.029104412,-0.8000319,0.5966141
330.9411,-0.042083364,0.009098129,-0.7997671,0.59877324
330.951,-0.026365947,-0.010872455,-0.79694414,0.6033989
330.9607,-0.010575174,-0.02941301,-0.79163086,0.6101841
330.9707,0.0060124183,-0.048323024,-0.78446186,0.6182846
330.9806,0.021631535,-0.066697575,-0.77705806,0.6255169
330.991,0.038160708,-0.086995184,-0.7700064,0.6309594
331.0004,0.05324485,-0.10492123,-0.7655928,0.6324699
331.0107,0.069120914,-0.12178757,-0.76342034,0.6305711
331.0209,0.084041946,-0.13542196,-0.76247716,0.62709546
331.031,0.09759736,-0.14665622,-0.76164967,0.62354547
331.041,0.11053901,-0.15648845,-0.76085263,0.6200563
331.0505,0.1228163,-0.16467264,-0.75996494,0.6166927
331.0605,0.1365774,-0.17250182,-0.7586111,0.6132462
331.0708,0.15124202,-0.1803028,-0.7567159,0.609904
331.081,0.1659202,-0.18861698,-0.75426304,0.60661674
331.091,0.18000716,-0.19713575,-0.7514915,0.6032798
331.1009,0.19347467,-0.20550597,-0.74855644,0.6000272
331.1109,0.20651287,-0.21333,-0.7452506,0.5970642
331.1205,0.21802333,-0.22012931,-0.74172187,0.59486663
331.13058,0.22899163,-0.22676344,-0.7378775,0.59304065
331.1405,0.23783344,-0.23208421,-0.7347977,0.5912851
331.1507,0.24592045,-0.23568378,-0.7332099,0.58852816
331.1609,0.25248864,-0.23651409,-0.7338093,0.58471215
331.171,0.2583299,-0.23589782,-0.73502946,0.5808823
331.1808,0.2633736,-0.23470367,-0.7359796,0.5778692
