elapsed_s,i,j,k,real
10.76735,-0.029780185,-0.099500805,0.64950955,0.75325966
10.777349,-0.029225312,-0.09864488,0.64919984,0.7536454
10.78735,-0.02867507,-0.09769266,0.6488459,0.75411725
10.79745,-0.028049681,-0.096698225,0.6484057,0.75458825
10.80735,-0.027330704,-0.09559429,0.64792687,0.75518167
10.817349,-0.026523467,-0.094384156,0.64740384,0.7558117
10.82735,-0.025665468,-0.093089,0.6468799,0.75647885
10.83735,-0.024753423,-0.091714025,0.64626926,0.7571883
10.84715,-0.023718802,-0.09020652,0.6456573,0.7579286
10.85715,-0.02267627,-0.0886385,0.6450821,0.7586204
10.86715,-0.021646904,-0.08697228,0.64454365,0.7593069
10.87725,-0.020545743,-0.08525862,0.64400464,0.75998724
10.88745,-0.019385913,-0.08339935,0.6435018,0.760656
10.89735,-0.018298583,-0.08152504,0.64311695,0.76119137
10.90735,-0.01724886,-0.079671875,0.6427754,0.761727
10.91725,-0.016170075,-0.07779573,0.6424711,0.7621709
10.92745,-0.015176348,-0.0758689,0.64220387,0.7626158
10.93715,-0.014161469,-0.07397963,0.641937,0.76301754
10.94685,-0.013290307,-0.07218527,0.6416712,0.76343155
10.95705,-0.0123848915,-0.070364535,0.64144796,0.76383984
10.96735,-0.011513723,-0.06857017,0.64118207,0.76425385
10.97725,-0.01075718,-0.06684773,0.6409545,0.76458853
10.98695,-0.01009693,-0.06529197,0.6407341,0.76493514
10.99735,-0.009364773,-0.063688815,0.64051306,0.76527554
11.00735,-0.008772982,-0.062185768,0.6402072,0.7656337
11.01715,-0.008218797,-0.060703814,0.6399443,0.76599216
11.02705,-0.007773932,-0.059452537,0.6396464,0.76632524
11.037149,-0.0073126405,-0.05814253,0.63930476,0.7667009
11.04735,-0.006990427,-0.056861617,0.639087,0.7670352
11.05735,-0.006753834,-0.055629663,0.638945,0.76719844
11.06695,-0.0066563617,-0.05442682,0.63892686,0.76732016
11.07725,-0.0063671228,-0.053263336,0.6387962,0.7675689
11.08735,-0.0061581973,-0.05230755,0.63866794,0.76770043
11.09735,-0.006139111,-0.051465895,0.63866425,0.76775336
11.10735,-0.006110183,-0.050717242,0.63871,0.7678063
11.11735,-0.006102915,-0.050030626,0.63879395,0.7677306
11.12725,-0.006225571,-0.04940363,0.6391686,0.76747346
11.13725,-0.00637325,-0.048833475,0.6396677,0.76708245
11.14725,-0.0066731963,-0.048356384,0.64024806,0.7666123
11.15745,-0.0070054354,-0.04805912,0.64079833,0.7661965
11.16715,-0.007291518,-0.047742605,0.6412247,0.7658715
11.17735,-0.007688269,-0.047565676,0.64148587,0.76561236
11.18725,-0.008118607,-0.047477506,0.64158666,0.7654987
11.19735,-0.008530544,-0.047484167,0.64165634,0.7654762
11.2071495,-0.009027428,-0.04760219,0.6416842,0.7654225
11.21735,-0.009527672,-0.04771499,0.64179784,0.76536345
11.227449,-0.010049635,-0.047889866,0.6419499,0.7651757
11.23745,-0.010663259,-0.048165686,0.64223194,0.764946
11.24725,-0.011230044,-0.048450872,0.6426376,0.76457614
11.25745,-0.011860761,-0.048723,0.64308083,0.76416385
11.26735,-0.012499407,-0.049055662,0.64348704,0.76380014
11.27745,-0.013100477,-0.04936721,0.6438501,0.76343596
11.287149,-0.013717327,-0.04979991,0.6441391,0.7631688
11.29735,-0.014304539,-0.050272074,0.644348,0.7629497
11.30735,-0.014875263,-0.050685503,0.6445133,0.76277333
11.317349,-0.01546702,-0.051223487,0.64459944,0.76260805
11.32715,-0.016035821,-0.051790442,0.64477706,0.7624802
11.33735,-0.016665205,-0.0523495,0.6449062,0.7623154
11.34735,-0.017247137,-0.052980382,0.64504164,0.76215005
11.35755,-0.017871857,-0.053635787,0.6452148,0.76189923
11.3672495,-0.01849138,-0.054287795,0.6453933,0.7617343
11.37735,-0.019187925,-0.054990612,0.645567,0.7614897
11.38735,-0.019837078,-0.055765256,0.64574695,0.76124454
11.3967495,-0.020397872,-0.05643376,0.6458827,0.76103604
11.40745,-0.021041777,-0.05720508,0.6460679,0.7608769
11.41745,-0.021657938,-0.05786232,0.64616054,0.7607173
11.42735,-0.022247791,-0.058553807,0.64625895,0.76060045
11.43685,-0.022762448,-0.059203032,0.64627093,0.76048285
11.44735,-0.023298204,-0.059814684,0.64628255,0.7604084
11.45725,-0.023727886,-0.060352556,0.64633644,0.760322
11.46735,-0.024205014,-0.060818564,0.646384,0.7602361
11.47705,-0.024538457,-0.06118973,0.64643085,0.7601378
11.4873495,-0.024855405,-0.06150216,0.6464339,0.76008224
11.49725,-0.025100563,-0.061767127,0.64643663,0.7600206
11.50745,-0.025252756,-0.061860166,0.6465182,0.7599417
11.51705,-0.025354285,-0.061868165,0.64659876,0.75989974
11.52725,-0.025431417,-0.061756868,0.6466728,0.7598522
11.53735,-0.025453176,-0.06165684,0.6467899,0.7597556
11.54735,-0.025453907,-0.0614323,0.64698637,0.75964797
11.55735,-0.025409117,-0.06112606,0.6471765,0.75949144
11.56725,-0.025308924,-0.060831137,0.6474099,0.7592859
11.57735,-0.02529382,-0.060485438,0.64768034,0.75908136
11.58735,-0.025193738,-0.06002838,0.64799255,0.75890803
11.59745,-0.02508239,-0.05951593,0.6482558,0.75869143
11.60725,-0.024907108,-0.059016652,0.64848167,0.75851727
11.61735,-0.024800373,-0.058407933,0.64870095,0.75838673
11.62735,-0.024722723,-0.05782221,0.6488828,0.75834787
11.63745,-0.02475306,-0.05715669,0.64901,0.75827265
11.64725,-0.024905983,-0.05662366,0.6491385,0.7581663
11.65735,-0.025032546,-0.05612492,0.64927286,0.7581029
11.66735,-0.02515914,-0.055626117,0.6494071,0.7580395
11.67735,-0.02526988,-0.05500623,0.64961535,0.7578791
11.68725,-0.025341094,-0.054518722,0.64979285,0.7577666
11.69745,-0.025417576,-0.053872496,0.65004385,0.7576004
11.70745,-0.025422229,-0.05317878,0.6502943,0.75742793
11.71725,-0.025541533,-0.052557018,0.6505831,0.7571763
11.72755,-0.025600277,-0.051943127,0.65092033,0.75696146
11.7373495,-0.025718912,-0.051383812,0.65109164,0.7568495
11.74725,-0.025773674,-0.050837565,0.65122557,0.7567799
11.75725,-0.025806623,-0.050391424,0.6512422,0.75680685
11.7675495,-0.02589162,-0.049939167,0.6511298,0.75688815
11.777349,-0.025974678,-0.049640454,0.6510298,0.75701773
11.78745,-0.026075535,-0.04930937,0.6508434,0.75719595
11.79745,-0.026125548,-0.049055357,0.65057737,0.75737906
11.80695,-0.026221085,-0.048883,0.65031755,0.75761104
11.81715,-0.026308088,-0.04871253,0.64997697,0.75793433
11.82745,-0.02642931,-0.04856837,0.64959383,0.75826335
11.83735,-0.026558466,-0.048484825,0.6491736,0.7586409
11.846849,-0.026696179,-0.048399366,0.6488341,0.75892717
11.85725,-0.02682533,-0.04831578,0.64841384,0.75930476
11.86745,-0.02697096,-0.048290953,0.6480373,0.7596395
11.87725,-0.027108671,-0.0482055,0.64769787,0.7599257
11.88705,-0.02726284,-0.048178785,0.6474018,0.7601692
11.89735,-0.027374871,-0.04806513,0.64718556,0.76035845
11.90755,-0.027495457,-0.047949642,0.6470498,0.7604563
11.91725,-0.027645728,-0.04779468,0.6469944,0.7605063
11.9276495,-0.027697802,-0.047626592,0.64694417,0.76059264
11.937449,-0.027780801,-0.04748994,0.64676535,0.7606903
11.94745,-0.027828893,-0.047389455,0.6465116,0.7609218
11.95725,-0.027876973,-0.047288954,0.6462579,0.76115334
11.96735,-0.0279086,-0.04712975,0.64596057,0.7614277
11.97735,-0.027919099,-0.047008134,0.6456636,0.7616588
11.98725,-0.027941525,-0.046879426,0.6455333,0.76179326
11.99735,-0.028036427,-0.046735734,0.645521,0.76179427
12.00745,-0.028105626,-0.046563867,0.64563197,0.7616981
12.01735,-0.028186757,-0.04638491,0.6459093,0.76150537
12.02745,-0.02831069,-0.046230443,0.64622474,0.76122713
12.03745,-0.028489951,-0.046064682,0.646497,0.7609979
12.04745,-0.028621789,-0.04597081,0.6467753,0.76076806
12.05735,-0.028826755,-0.045833215,0.6469242,0.76063585
12.067349,-0.029065339,-0.04578444,0.64691275,0.7606492
12.07735,-0.02923998,-0.04574879,0.6468638,0.76070476
12.08725,-0.02940271,-0.045720205,0.64664847,0.760857
12.09725,-0.02949299,-0.045706622,0.6463151,0.76114273
12.10725,-0.029719014,-0.045727346,0.6460196,0.76139235
12.11735,-0.029843517,-0.04574008,0.6456434,0.76168394
12.12735,-0.030005615,-0.045773935,0.6453105,0.7619759
12.13745,-0.03016771,-0.045807794,0.64497757,0.76226795
12.1474495,-0.030372635,-0.04586609,0.64468247,0.7624744
12.15755,-0.030543318,-0.045898095,0.6444301,0.76267505
12.16755,-0.030743659,-0.045890614,0.6442579,0.76282763
12.17705,-0.030930791,-0.04598133,0.6440493,0.7629856
12.187449,-0.031131137,-0.04597385,0.643877,0.7631382
12.19735,-0.031365704,-0.045992725,0.64366215,0.7632966
12.20735,-0.031544928,-0.046022847,0.6434903,0.76340604
12.21705,-0.03172415,-0.04605297,0.64331853,0.7635155
12.22735,-0.031962074,-0.046066605,0.64318955,0.76366854
12.23745,-0.032187454,-0.046115987,0.6431416,0.7636871
12.24745,-0.032362107,-0.046080343,0.6430927,0.7637427
12.25705,-0.032579556,-0.046069153,0.64308167,0.76371276
12.2675495,-0.032808293,-0.046113335,0.6431197,0.763726
12.27745,-0.0330046,-0.046139725,0.6431091,0.76365286
12.28745,-0.033259675,-0.04614964,0.6431412,0.76362336
12.29725,-0.033488408,-0.046193827,0.6431791,0.7636366
12.30735,-0.03372235,-0.046241336,0.6432117,0.7635639
12.31745,-0.033981934,-0.04631705,0.64312106,0.7635882
12.32735,-0.034207344,-0.046366412,0.64307314,0.7636068
12.33725,-0.03446175,-0.04643878,0.6429876,0.76371706
12.347549,-0.034793224,-0.04656195,0.64289737,0.7637476
12.35745,-0.035099637,-0.04662828,0.64268297,0.7639121
12.36745,-0.035371814,-0.046668224,0.64251125,0.764071
12.37755,-0.03561433,-0.04674764,0.64225936,0.7642778
12.38735,-0.03575595,-0.046756703,0.6420444,0.7643869
12.3974495,-0.03593982,-0.046690505,0.64182866,0.7645822
12.40735,-0.036035366,-0.04651815,0.6415687,0.76481426
12.41745,-0.036109786,-0.046383392,0.64130926,0.7650031
12.42745,-0.03620535,-0.046211056,0.64104944,0.76523507
12.43725,-0.036186866,-0.04590438,0.6408687,0.7654066
12.44755,-0.036189534,-0.04556006,0.6406877,0.7656214
12.45745,-0.036099248,-0.04520595,0.6405066,0.76578677
12.46725,-0.03602213,-0.04475363,0.64036214,0.7659469
12.47735,-0.035865285,-0.04419331,0.6402541,0.7660524
12.48725,-0.03569062,-0.04366539,0.6402324,0.7661092
12.49725,-0.035473857,-0.043050513,0.6402904,0.76611185
12.50725,-0.03525705,-0.04243568,0.64034855,0.7661145
12.51735,-0.03502251,-0.041853197,0.64049274,0.7660686
12.52745,-0.034776688,-0.041215345,0.6405883,0.7659795
12.53745,-0.03456845,-0.04059865,0.64072686,0.76589096
12.54755,-0.0343339,-0.04001616,0.6408713,0.765845
12.55735,-0.034112446,-0.03949761,0.64097327,0.76576173
12.567349,-0.033983976,-0.038988937,0.6410755,0.76572776
12.57745,-0.033770464,-0.038530968,0.6411406,0.7656929
12.58785,-0.033657797,-0.03814343,0.6411688,0.7657559
12.59745,-0.033592578,-0.03784613,0.64111173,0.76578724
12.60735,-0.03360706,-0.037656873,0.6410184,0.7658733
12.61755,-0.03370131,-0.037575606,0.6408886,0.766014
12.62685,-0.033808686,-0.037558306,0.64071625,0.7661172
12.63725,-0.03399582,-0.037649013,0.64050746,0.76627517
12.64735,-0.03422056,-0.037760828,0.640342,0.7664335
12.65755,-0.03443209,-0.03797083,0.6401398,0.76659715
12.66695,-0.034622513,-0.0382184,0.63993824,0.76671755
12.67745,-0.03494015,-0.038502164,0.63969386,0.7668932
12.68755,-0.035172723,-0.038836654,0.6394124,0.7670679
12.69735,-0.03537102,-0.039144825,0.6391737,0.7672368
12.7071495,-0.035624716,-0.039441716,0.6388919,0.7674546
12.71745,-0.035831,-0.039810427,0.6386163,0.76767206
12.72735,-0.036066897,-0.04013973,0.63842076,0.76784146
12.73745,-0.036265235,-0.0404479,0.63818216,0.7680104
12.74745,-0.036468796,-0.040759403,0.63793814,0.76809335
12.75735,-0.03658216,-0.04095618,0.6377414,0.76829356
12.76735,-0.036692157,-0.041158184,0.63745856,0.76849914
12.777349,-0.03682328,-0.041322596,0.63717556,0.7687478
12.78735,-0.03698075,-0.04145275,0.6368866,0.7689538
12.79745,-0.037146144,-0.04164347,0.6365607,0.7692083
12.80735,-0.037290387,-0.0418718,0.6362353,0.76941967
12.81745,-0.037530962,-0.042104773,0.6359956,0.7696749
12.82735,-0.03770492,-0.04229363,0.6357505,0.7698382
12.83745,-0.03796716,-0.042588677,0.6355492,0.7699648
12.84735,-0.038203727,-0.04285553,0.63547134,0.7699944
12.85725,-0.038469337,-0.043145314,0.63535595,0.7701156
12.86745,-0.038740136,-0.043438528,0.6352353,0.77015096
12.87735,-0.03897672,-0.043705363,0.63515747,0.7701806
12.88725,-0.039239626,-0.043937955,0.6350738,0.7701674
12.89735,-0.039479513,-0.044199586,0.6350818,0.77019167
12.90745,-0.039788585,-0.044451445,0.63512194,0.77008766
12.91735,-0.0400845,-0.044639356,0.6352043,0.7700211
12.92725,-0.040325094,-0.044838533,0.63532996,0.76990557
12.93755,-0.040501706,-0.04505084,0.63541806,0.7698324
12.94755,-0.040670425,-0.04520261,0.6355432,0.76971066
12.95755,-0.040767305,-0.04530692,0.6356678,0.76958287
12.96735,-0.04087735,-0.045313053,0.63582903,0.76944965
12.97755,-0.040868167,-0.04534356,0.63599604,0.7693099
12.98745,-0.04083325,-0.045345906,0.63628626,0.769073
12.99775,-0.040790454,-0.045287646,0.6366135,0.7687876
13.00755,-0.040768735,-0.0451918,0.6369403,0.7685455
13.01745,-0.040735774,-0.045040607,0.6372181,0.76826024
13.02745,-0.040624496,-0.044929694,0.63763094,0.7679634
13.03685,-0.04044134,-0.04477134,0.63804305,0.7676604
13.04755,-0.04035634,-0.044626202,0.6384501,0.76732075
13.05745,-0.040207457,-0.04449416,0.6388196,0.7670235
13.06745,-0.040058553,-0.044362135,0.639189,0.76672626
13.07685,-0.039951812,-0.044317037,0.63947886,0.7664832
13.08735,-0.039836504,-0.044273805,0.6396881,0.7663315
13.09745,-0.039800975,-0.044338536,0.6398607,0.7662344
13.10745,-0.039796326,-0.044434853,0.6399048,0.76614845
13.11715,-0.039807506,-0.044652324,0.6398748,0.7661594
13.12755,-0.03985296,-0.044896103,0.6398022,0.7661762
13.13745,-0.039919525,-0.04510229,0.639729,0.7662362
13.1474495,-0.040010467,-0.045427784,0.6396626,0.7663019
13.15745,-0.040098086,-0.045758456,0.6395104,0.766373
13.16745,-0.040189005,-0.046083935,0.63944393,0.7664386
13.17755,-0.040255487,-0.046452224,0.63929194,0.7664664
13.187449,-0.04032012,-0.046811968,0.63923126,0.76657486
13.19755,-0.04040774,-0.04714264,0.63907886,0.7666458
13.20735,-0.040498704,-0.04746811,0.6390126,0.7667115
13.21745,-0.040552057,-0.047772486,0.63890296,0.7667768
13.227449,-0.040567797,-0.048055746,0.6387501,0.76684165
13.23755,-0.040515073,-0.048286337,0.6386827,0.76689494
13.24735,-0.04048013,-0.048484504,0.63852894,0.76699686
13.25745,-0.04046628,-0.048645124,0.63837487,0.76714194
13.26745,-0.04038916,-0.048756428,0.63830084,0.7671895
13.27745,-0.04031995,-0.048928283,0.6381899,0.7672856
13.28755,-0.040242825,-0.049039587,0.6381159,0.76733327
13.29745,-0.040165678,-0.049150907,0.63804185,0.76738083
13.30745,-0.040088557,-0.049262207,0.63796794,0.76742846
13.317349,-0.04001146,-0.04937349,0.6378939,0.7674761
13.32735,-0.039955452,-0.04944719,0.6378195,0.7675668
13.33745,-0.039878312,-0.049558517,0.6377455,0.7676145
13.34765,-0.039822306,-0.049632218,0.6376712,0.7677054
13.35755,-0.03970759,-0.049722392,0.63755393,0.76775247
13.36775,-0.039643656,-0.049735527,0.6375165,0.7677948
13.37745,-0.03954549,-0.049722306,0.63752174,0.7678313
13.38735,-0.03940972,-0.04968798,0.63748395,0.76786745
13.39735,-0.039167892,-0.0495799,0.63748825,0.76789165
13.40715,-0.038918104,-0.049411226,0.6375297,0.7678674
13.41735,-0.038617603,-0.0491575,0.6375701,0.76788014
13.42735,-0.03826177,-0.048915073,0.6376537,0.76784396
13.43755,-0.037932225,-0.04863838,0.63773155,0.7677649
13.44715,-0.037627187,-0.048318885,0.63789487,0.76772386
13.45735,-0.03726339,-0.04801586,0.6380155,0.76763916
13.46735,-0.03699257,-0.04772271,0.63813615,0.7676039
13.47735,-0.036663078,-0.047445983,0.638214,0.76752484
13.48715,-0.036426496,-0.047179155,0.638292,0.7674953
13.49755,-0.03614247,-0.046984155,0.638376,0.76746523
13.50735,-0.03589269,-0.046815485,0.6384174,0.7674409
13.51735,-0.035744466,-0.046654794,0.6385393,0.76737475
13.52715,-0.035548773,-0.04656595,0.6386675,0.7673081
13.53745,-0.03543012,-0.046527926,0.6387907,0.7671616
13.54745,-0.035306253,-0.04648653,0.6389195,0.7671012
13.55765,-0.035267368,-0.04655653,0.63900614,0.76700956
13.567349,-0.035212018,-0.04656777,0.6390493,0.7669605
13.57745,-0.03519422,-0.046600144,0.6391357,0.766912
13.58755,-0.035146777,-0.04667198,0.6391418,0.7669115
13.59745,-0.035095997,-0.04674906,0.63906205,0.76691645
13.60755,-0.034984622,-0.046834026,0.6390309,0.76695824
13.61745,-0.034928616,-0.046907727,0.6389564,0.7670491
13.62745,-0.034817245,-0.046992697,0.63892514,0.7670909
13.63735,-0.03476643,-0.04706975,0.6388453,0.7670958
13.64755,-0.034668278,-0.047056537,0.63885075,0.76713234
13.65745,-0.034604345,-0.047069672,0.6388133,0.76717466
13.66755,-0.034485042,-0.047094073,0.6388189,0.76716805
13.67755,-0.034463923,-0.047131673,0.63881934,0.76712483
13.68755,-0.034403354,-0.04713958,0.63886786,0.7671617
13.69745,-0.034310393,-0.047129717,0.6388678,0.7671125
13.70745,-0.034310393,-0.047129717,0.6388678,0.7671125
13.71745,-0.0342287,-0.04717522,0.6389168,0.7671062
13.72755,-0.034245174,-0.047233943,0.63896036,0.7670634
13.73755,-0.034189805,-0.04724521,0.6390035,0.7670145
13.74735,-0.034190457,-0.047182783,0.63912106,0.7668747
13.75755,-0.03413845,-0.047188822,0.6392501,0.76682043
13.7675495,-0.03412589,-0.047224548,0.6393312,0.76668596
13.77765,-0.0341002,-0.047196385,0.6394544,0.7665889
13.78755,-0.03401058,-0.047181316,0.6395403,0.7665342
13.79745,-0.033971783,-0.047089204,0.639706,0.7664746
13.807549,-0.03387089,-0.047018774,0.6397429,0.76637673
13.81785,-0.03379448,-0.046905555,0.63986534,0.7663167
13.82765,-0.03368839,-0.046831768,0.6399076,0.76630485
13.83745,-0.033574406,-0.046697397,0.6399869,0.7662444
13.84745,-0.033417575,-0.04653858,0.6400283,0.76626945
13.85705,-0.033321343,-0.04637184,0.64002115,0.7662575
13.86755,-0.03319086,-0.046178807,0.64005685,0.7662399
13.87745,-0.033039283,-0.04602331,0.64009285,0.7661791
13.88745,-0.03294638,-0.04585139,0.6401716,0.7661618
13.89715,-0.03281591,-0.04565829,0.6402073,0.76614416
13.90735,-0.03268413,-0.045556333,0.6403729,0.7660352
13.91745,-0.032527965,-0.045335066,0.64053196,0.7659205
13.92745,-0.032451555,-0.04522185,0.6406543,0.76586056
13.93725,-0.0323461,-0.04508562,0.6408141,0.7657088
13.94735,-0.03224066,-0.04494941,0.6409739,0.76555717
13.95745,-0.032156337,-0.044775594,0.6411334,0.7654486
13.96745,-0.03205879,-0.044699967,0.6412563,0.7653454
13.97725,-0.031974472,-0.044526152,0.64141566,0.76523685
13.98755,-0.03190662,-0.044411063,0.6416187,0.7650857
13.99745,-0.031859875,-0.044258405,0.64182127,0.7649776
14.007649,-0.031873725,-0.04409778,0.6419754,0.7648325
14.0175495,-0.031959422,-0.043984618,0.6421299,0.76469356
14.02755,-0.032126784,-0.043825973,0.6422357,0.764561
14.03745,-0.032191426,-0.04358828,0.6424695,0.764411
14.04745,-0.032316625,-0.04334271,0.6426549,0.76422405
14.057549,-0.032347042,-0.043078702,0.6429314,0.76406837
14.06755,-0.032416888,-0.042844407,0.64316005,0.76383245
14.07745,-0.03237544,-0.042532966,0.64343625,0.7636706
14.08745,-0.032415688,-0.04217602,0.64366347,0.76351494
14.09745,-0.03239722,-0.041835546,0.64384794,0.7633157
14.10745,-0.03240318,-0.04145228,0.64411783,0.76315427
14.11745,-0.032334022,-0.04102678,0.6443015,0.762992
14.12735,-0.03220092,-0.040614363,0.64444757,0.7628721
14.13755,-0.03204146,-0.04023623,0.6445994,0.76279485
14.14765,-0.031836502,-0.039776385,0.6447451,0.7626687
14.15745,-0.03162635,-0.039313223,0.6448961,0.76262856
14.16755,-0.031365387,-0.03892708,0.6449674,0.76259327
14.17755,-0.031104386,-0.038540978,0.6450386,0.762558
14.18775,-0.030826971,-0.03809613,0.6450664,0.7625655
14.19755,-0.030573927,-0.037770547,0.6451006,0.7625787
14.20745,-0.030312948,-0.037384465,0.6451719,0.7625433
14.21755,-0.030030873,-0.037035927,0.6452436,0.7624649
14.22785,-0.029743586,-0.036684014,0.64532065,0.7624723
14.23745,-0.029516872,-0.03632424,0.6453492,0.7624427
14.24765,-0.029237494,-0.036032923,0.6453892,0.76249874
14.25755,-0.028981116,-0.035712592,0.6453375,0.7625172
14.26715,-0.028735973,-0.03544759,0.6453349,0.76257885
14.27755,-0.028453276,-0.0351615,0.645289,0.7626402
14.28755,-0.028221272,-0.034960438,0.64524394,0.76266444
14.29735,-0.028064441,-0.034801625,0.64528537,0.7626895
14.30725,-0.027920771,-0.03470672,0.6452844,0.7626771
14.31755,-0.027759299,-0.03464422,0.6453699,0.7626163
14.32735,-0.027733624,-0.03461603,0.64549315,0.76251924
14.33735,-0.027614977,-0.03457797,0.6456165,0.7623728
14.34725,-0.027541842,-0.03462164,0.645746,0.76227534
14.35765,-0.027502965,-0.034691602,0.6458327,0.76218355
14.36735,-0.02746743,-0.034756362,0.64600545,0.7620865
14.37755,-0.027462784,-0.034852684,0.64604944,0.76200056
14.38745,-0.0274239,-0.03492268,0.64613616,0.76190877
14.3974495,-0.027422613,-0.035013776,0.6462662,0.76181746
14.40755,-0.027421307,-0.035104845,0.64639616,0.7617262
14.41755,-0.027483936,-0.03518283,0.64656353,0.7615925
14.42755,-0.02758083,-0.035287116,0.6466882,0.7614646
14.437449,-0.02760585,-0.035343993,0.6468124,0.7613306
14.44745,-0.027723819,-0.035410687,0.64693666,0.7612459
14.45765,-0.027796313,-0.03539572,0.6470547,0.76111233
14.46755,-0.027795043,-0.035486784,0.6471846,0.761021
14.47755,-0.027875468,-0.03553235,0.6472656,0.7609359
14.48745,-0.027913056,-0.035553474,0.64730877,0.7609364
14.49755,-0.027891938,-0.035591073,0.6473093,0.7608931
14.50755,-0.027857687,-0.03556474,0.647352,0.7608874
14.51765,-0.027772639,-0.035615474,0.647315,0.76088655
14.52765,-0.027700776,-0.03556804,0.64731455,0.76088035
14.53755,-0.027602615,-0.035554823,0.6473198,0.7609169
14.54755,-0.027466841,-0.035520498,0.647282,0.760953
14.55745,-0.027339628,-0.035484344,0.6473247,0.76089793
14.56755,-0.02720387,-0.035449993,0.64728665,0.7609341
14.57755,-0.027097788,-0.035376247,0.647329,0.7609221
14.58755,-0.026906673,-0.03535318,0.6473342,0.7609093
14.59765,-0.026744561,-0.035353117,0.64730203,0.7609881
14.60745,-0.026571196,-0.03529767,0.64722097,0.7610239
14.61755,-0.026443332,-0.03532394,0.6471462,0.7611085
14.62755,-0.02626016,-0.035361446,0.64711446,0.76114416
14.63805,-0.026148766,-0.03544644,0.64708316,0.761186
14.6474495,-0.025999801,-0.03551028,0.6470087,0.7612275
14.65745,-0.025888424,-0.03559525,0.64697754,0.76126933
14.66755,-0.025827792,-0.03576525,0.646947,0.7612742
14.67715,-0.025754027,-0.035871316,0.64695907,0.7613164
14.68755,-0.025655765,-0.036020238,0.64688545,0.7613208
14.69755,-0.025595114,-0.03619026,0.64685506,0.7613257
14.70755,-0.025555579,-0.036322683,0.6468243,0.7613738
14.71715,-0.025494915,-0.036492694,0.64679396,0.7613786
14.72765,-0.025434298,-0.036662675,0.64676344,0.7613834
14.73745,-0.025390137,-0.036891393,0.64677674,0.7613455
14.74755,-0.02533283,-0.037056215,0.6468323,0.76134497
14.75735,-0.025298517,-0.037191972,0.6467962,0.76130706
14.76745,-0.025241226,-0.037356764,0.64685166,0.7613065
14.77755,-0.025180575,-0.037526786,0.6468213,0.7613115
14.78745,-0.025141027,-0.037659205,0.6467905,0.7613594
14.79745,-0.025080375,-0.037829228,0.64676017,0.7613642
14.80745,-0.025037518,-0.037966833,0.6466434,0.7614176
14.81755,-0.024997987,-0.03809926,0.6466126,0.7614657
14.82745,-0.024912285,-0.038212415,0.646458,0.76160455
14.83755,-0.024835158,-0.038323715,0.646384,0.7616521
14.84765,-0.02474949,-0.038436864,0.64622945,0.76179105
14.85765,-0.024727702,-0.038536906,0.6461123,0.7618876
14.86755,-0.024676304,-0.038676396,0.6459149,0.7620323
14.87755,-0.024544448,-0.038770303,0.6456367,0.762262
14.88765,-0.02444684,-0.038890533,0.6453155,0.76249754
14.89755,-0.024344066,-0.039007436,0.64499974,0.76281893
14.90755,-0.024191769,-0.039110262,0.6444744,0.7632365
14.91755,-0.024030877,-0.039214976,0.64386827,0.7637454
14.92755,-0.023806112,-0.03933279,0.6432248,0.76429665
14.93755,-0.023662992,-0.03940514,0.64253235,0.7648541
14.94755,-0.023467263,-0.03954592,0.6418515,0.76549697
14.95755,-0.023332082,-0.039678846,0.64112216,0.76610297
14.96745,-0.023175806,-0.03984932,0.64039314,0.7666657
14.97755,-0.023155259,-0.040054113,0.6397021,0.76719224
14.98755,-0.023074146,-0.04026686,0.6390596,0.76775575
14.99745,-0.023083327,-0.040432185,0.63844866,0.7682344
15.00755,-0.023031864,-0.040605478,0.6378862,0.76874983
15.0175495,-0.022985656,-0.040782094,0.63731855,0.7691794
15.02775,-0.022977034,-0.04097983,0.6367939,0.76960933
15.03755,-0.02298161,-0.041079402,0.636306,0.770034
15.04795,-0.022981547,-0.041275263,0.6358621,0.77037275
15.057549,-0.023032293,-0.041394107,0.63549787,0.77070653
15.06745,-0.023053985,-0.041489944,0.63517094,0.77094865
15.07745,-0.023092167,-0.041644473,0.6348878,0.7711481
15.08715,-0.023117188,-0.041735124,0.634647,0.77138484
15.097549,-0.023211356,-0.041815974,0.6344382,0.77149343
15.10745,-0.023287782,-0.0419292,0.6343157,0.7715534
15.11765,-0.023367535,-0.042037215,0.6342792,0.7716081
15.127049,-0.02343938,-0.04208467,0.6342797,0.7716142
15.13755,-0.023511238,-0.04213211,0.6342802,0.77162045
15.14765,-0.023625873,-0.042204052,0.6343184,0.7715412
15.15755,-0.023727402,-0.042212043,0.6343991,0.77149916
15.16735,-0.023828924,-0.042220034,0.6344797,0.7714573
15.1776495,-0.02392707,-0.0422332,0.63447446,0.7714207
15.18775,-0.023991,-0.042220064,0.6345118,0.7713784
15.19755,-0.024076033,-0.04216936,0.6345489,0.77137935
15.20755,-0.024203882,-0.042143114,0.63462377,0.7712947
15.21755,-0.024288934,-0.042092383,0.6346607,0.77129555
15.22755,-0.024352865,-0.042079248,0.6346982,0.7712532
15.23765,-0.024430003,-0.04196796,0.63477224,0.7712056
15.24765,-0.024477463,-0.0418961,0.6347661,0.7712061
15.257649,-0.024588836,-0.04181113,0.63479733,0.7711642
15.26775,-0.024657397,-0.041701697,0.63479066,0.7712078
15.27765,-0.02473118,-0.041595604,0.63477874,0.7711656
