elapsed_s,i,j,k,real
206.82465,0.021860633,-0.0014850665,0.07385129,0.9970145
206.83466,0.021767993,-0.0034033228,0.07456277,0.99695265
206.84476,0.021649249,-0.005167024,0.07531156,0.9969017
206.85425,0.021395795,-0.0068291454,0.075956926,0.9968081
206.86446,0.021014642,-0.0084713735,0.07659683,0.9968288
206.87476,0.02058525,-0.009951416,0.0769579,0.9967539
206.88486,0.020085841,-0.011330564,0.076829255,0.99675524
206.89474,0.019641548,-0.012504762,0.076287106,0.99676275
206.90485,0.019083995,-0.013608417,0.07534288,0.9968727
206.91486,0.018392075,-0.014734974,0.073892176,0.9970078
206.92496,0.01757269,-0.015830271,0.07193491,0.99710095
206.93495,0.016670577,-0.016831435,0.06960882,0.99726313
206.94485,0.015621401,-0.017862212,0.06689735,0.9974432
206.95485,0.014482299,-0.018919852,0.06381041,0.99770486
206.96495,0.013211068,-0.019999888,0.06054929,0.9978796
206.97485,0.011872169,-0.020911753,0.057137534,0.99807274
206.98465,0.010324804,-0.021775916,0.05367683,0.9982829
206.99495,0.00851436,-0.022719193,0.050086424,0.9984022
207.00494,0.0064089308,-0.023675404,0.04662244,0.99859136
207.01524,0.004015239,-0.02465726,0.043277785,0.9987293
207.02455,0.0016043962,-0.025632646,0.04039347,0.99886906
207.03505,-0.0012211308,-0.026703551,0.037333548,0.9989448
207.04485,-0.0041207913,-0.02770387,0.03473103,0.99901265
207.05515,-0.0069638127,-0.02864378,0.032534525,0.99902236
207.06474,-0.009590246,-0.029420104,0.031015411,0.9990176
207.07504,-0.012179425,-0.030130044,0.030030504,0.9990685
207.08505,-0.01437295,-0.03064609,0.029859185,0.99898046
207.09515,-0.016174395,-0.0309458,0.030451685,0.99893844
207.10526,-0.017494906,-0.031092592,0.031561807,0.9988455
207.11494,-0.018470276,-0.031086497,0.032965675,0.9987998
207.12524,-0.019267816,-0.030960333,0.034795195,0.998757
207.13525,-0.019764978,-0.030744132,0.036780536,0.99865055
207.14516,-0.020125784,-0.030394208,0.039003655,0.9985542
207.15524,-0.020134203,-0.029961776,0.041117206,0.9985061
207.16525,-0.020107351,-0.029452052,0.042931587,0.99846977
207.17525,-0.020099603,-0.028924953,0.044373006,0.998391
207.18546,-0.020076908,-0.028404843,0.045021787,0.9984223
207.19514,-0.019911729,-0.027978417,0.04487641,0.99839544
207.20525,-0.019425716,-0.027583282,0.043966472,0.998435
207.21526,-0.018570837,-0.027448513,0.04256384,0.99858224
207.22525,-0.017467197,-0.027532138,0.040769428,0.99863553
207.23535,-0.016292118,-0.028133593,0.038863406,0.99872285
207.24525,-0.014975391,-0.028782446,0.03706059,0.99878615
207.25525,-0.013778992,-0.02940077,0.03585975,0.9988038
207.26546,-0.012690028,-0.02991496,0.03514698,0.9988372
207.27545,-0.011675855,-0.030190587,0.034686908,0.998888
207.28545,-0.0106295105,-0.030207321,0.034394518,0.99887276
207.29546,-0.009711137,-0.030079644,0.034499615,0.998904
207.30545,-0.0090015605,-0.029779833,0.03495887,0.9988846
207.31555,-0.008376025,-0.029473271,0.03593269,0.9988601
207.32545,-0.00772693,-0.029005941,0.037350103,0.9988554
207.33525,-0.007039332,-0.028561927,0.039012223,0.99877906
207.34544,-0.0064437473,-0.028064288,0.04097745,0.9987356
207.35555,-0.005802134,-0.027593456,0.042791188,0.99867576
207.36565,-0.0050042374,-0.027052514,0.044318378,0.9986343
207.37505,-0.0040500425,-0.026441518,0.04555908,0.9986111
207.38554,-0.002854806,-0.025743771,0.046613455,0.99857235
207.39565,-0.0013514587,-0.024892628,0.04743421,0.99857926
207.40565,0.000436128,-0.02392444,0.04798098,0.99854445
207.41525,0.002485841,-0.022776049,0.048445746,0.9985717
207.42555,0.005154011,-0.02132041,0.04877557,0.9985782
207.43575,0.008075783,-0.019579995,0.049208045,0.9985629
207.44576,0.011385627,-0.017723188,0.049839646,0.9985142
207.45605,0.015229916,-0.015743803,0.050440878,0.9984534
207.46565,0.019334469,-0.013886368,0.05081877,0.9984329
207.47585,0.024015635,-0.011583537,0.05127698,0.99833137
207.48575,0.028770518,-0.009035416,0.05209078,0.9981564
207.49596,0.03386555,-0.0066463063,0.053113833,0.99794304
207.50595,0.039234303,-0.004540378,0.05399725,0.9977519
207.51546,0.04461074,-0.0027395957,0.054675177,0.99748224
207.52554,0.050555736,-0.001017774,0.055497095,0.9971515
207.53584,0.056848183,0.00047480885,0.056124955,0.996783
207.54594,0.06304845,0.001762873,0.056639045,0.99640703
207.55585,0.069138184,0.0028871587,0.057281107,0.9959421
207.56586,0.075078815,0.0040623313,0.058216393,0.9954462
207.57594,0.080646634,0.005453392,0.059587687,0.9949734
207.58585,0.08586894,0.0070074555,0.061478287,0.9943721
207.59605,0.090698645,0.0086496435,0.063919246,0.9937993
207.60596,0.09518865,0.01040736,0.06675878,0.99317217
207.61604,0.09919006,0.012206979,0.06988694,0.992527
207.62595,0.10287845,0.0139098745,0.07298033,0.99193835
207.63596,0.10611607,0.015607955,0.075992435,0.9912993
207.64606,0.109001875,0.017165799,0.07871802,0.990734
207.65614,0.11136919,0.018493004,0.08089292,0.99032
207.66595,0.11318703,0.019432154,0.08246991,0.9899824
207.67615,0.1142551,0.019859504,0.08320849,0.9897683
207.68605,0.114750594,0.019871753,0.08291954,0.9897193
207.69624,0.11461209,0.019546207,0.08193952,0.9898346
207.70615,0.11415164,0.01908062,0.08009152,0.9900292
207.71616,0.11303282,0.018475752,0.07731415,0.9903801
207.72575,0.11125833,0.017865725,0.073953494,0.99088377
207.73625,0.10872683,0.017127339,0.06946568,0.9914875
207.74625,0.10517037,0.0164963,0.063869536,0.9922428
207.75615,0.100793034,0.015938114,0.05755341,0.99314165
207.76566,0.095824,0.015758965,0.050975606,0.99395275
207.77635,0.08971898,0.015758228,0.043219656,0.99490607
207.78625,0.08369185,0.016114105,0.03588289,0.995709
207.79625,0.0775225,0.016575005,0.028839096,0.9964142
207.80605,0.0715902,0.017092455,0.022556156,0.9970199
207.81635,0.065550014,0.017580312,0.01674734,0.99753296
207.82645,0.06003926,0.017948586,0.012335807,0.99794334
207.83585,0.055223145,0.018119272,0.009458229,0.9982604
207.84595,0.050677292,0.017999787,0.008002982,0.99847674
207.85655,0.046511672,0.01741761,0.007919371,0.9987429
207.86665,0.043285288,0.016308095,0.008914381,0.9988983
207.87645,0.040596657,0.014716186,0.010705009,0.9989946
207.88644,0.037790745,0.012660105,0.013322875,0.9991455
207.89655,0.03488125,0.010181397,0.016760528,0.99916315
207.90656,0.031950347,0.00759783,0.020595,0.99925935
207.91644,0.028935201,0.005267225,0.024245054,0.99927384
207.92645,0.026051905,0.0033965744,0.027780294,0.9992849
207.93655,0.02357651,0.0022743945,0.031118318,0.9992212
207.94655,0.021862384,0.0016907882,0.033951133,0.99917316
207.95654,0.021124478,0.0018870654,0.036129758,0.9991362
207.96655,0.021015849,0.0026663514,0.03763601,0.9990823
207.97655,0.021106478,0.0036705555,0.0391711,0.9989526
207.98676,0.021210976,0.0048385384,0.04121384,0.99889946
207.99675,0.021615826,0.00609651,0.043412358,0.99878275
208.00674,0.02190619,0.007146282,0.04568225,0.998708
208.01675,0.022108663,0.007911487,0.047491893,0.99856246
208.02666,0.021880943,0.008046178,0.048582003,0.99853253
208.03665,0.02124535,0.007745412,0.049177304,0.99855506
208.04675,0.020216666,0.0072077923,0.049899086,0.9985117
208.05685,0.018695049,0.006533915,0.050839007,0.99847287
208.06685,0.01659567,0.0057071215,0.05189693,0.99847275
208.07645,0.014279656,0.005099494,0.053097457,0.99846
208.08665,0.011487702,0.0045404583,0.054465666,0.9984365
208.09685,0.008607293,0.0041230433,0.055585906,0.99840814
208.10686,0.005795489,0.0037492886,0.056376353,0.99836767
208.11655,0.0030553,0.0034290291,0.056780204,0.99837947
208.12665,0.00035012857,0.0031191562,0.056877956,0.9983485
208.13686,-0.0022491547,0.002728057,0.056770146,0.99837494
208.14696,-0.004522669,0.0024403874,0.056576192,0.9983522
208.15665,-0.0063996343,0.0021644747,0.056396633,0.9983802
208.16685,-0.008091496,0.0019382583,0.056239516,0.99841183
208.17696,-0.009361954,0.0017949224,0.05625081,0.9983865
208.18706,-0.010166543,0.0017304141,0.056561634,0.998361
208.19714,-0.010466473,0.0015969141,0.057013616,0.9983316
208.20695,-0.010315867,0.0014014409,0.057539895,0.99829835
208.21725,-0.010046275,0.0010879657,0.058347553,0.99823666
208.22694,-0.009577917,0.00072977215,0.059268206,0.9982147
208.23705,-0.008846134,0.0001490301,0.06050946,0.9981501
208.24715,-0.007875279,-0.000455777,0.06183304,0.99803483
208.25735,-0.006880625,-0.0010243147,0.06319705,0.99800694
208.26715,-0.0059458744,-0.0015384334,0.064615,0.9979053
208.27715,-0.0050886394,-0.0019481992,0.065939456,0.99782485
208.28735,-0.0043119164,-0.0022632834,0.06722742,0.99770135
208.29726,-0.0036793319,-0.0024069892,0.068483114,0.9976461
208.30725,-0.003181484,-0.0024490845,0.06963533,0.99754816
208.31676,-0.0027584252,-0.002443973,0.07063033,0.9974812
208.32684,-0.0024073538,-0.0024488303,0.071404114,0.9974553
208.33725,-0.0022759703,-0.0024356423,0.07196742,0.99736613
208.34735,-0.0022777137,-0.0024795858,0.07224299,0.9973851
208.35745,-0.0024755117,-0.0025360468,0.07234165,0.9973742
208.36725,-0.0028430042,-0.0026926734,0.072233066,0.9973767
208.37724,-0.0032104366,-0.0028492701,0.07212447,0.9973792
208.38715,-0.003642004,-0.0030628042,0.072006166,0.99738467
208.39725,-0.004019375,-0.0032832823,0.07195467,0.9973899
208.40735,-0.0043662293,-0.003480142,0.07193653,0.9973616
208.41745,-0.004632543,-0.0037716688,0.07195492,0.9973763
208.42715,-0.0048447195,-0.0040701246,0.072040156,0.99739075
208.43755,-0.0049080644,-0.004295013,0.07223524,0.99736845
208.44765,-0.004776323,-0.004406295,0.07239547,0.9973471
208.45744,-0.004415283,-0.004538646,0.072702155,0.9973321
208.46706,-0.004080618,-0.00458329,0.07303913,0.9972737
208.47755,-0.0035471558,-0.0046726363,0.07348919,0.9972551
208.48766,-0.0029595136,-0.004768897,0.074006066,0.9972363
208.49754,-0.0021716147,-0.0047413884,0.07476351,0.99717057
208.50705,-0.0013296097,-0.004720824,0.07558781,0.99710447
208.51765,-0.0004461049,-0.004713894,0.076599956,0.9970311
208.52776,0.000548503,-0.0047780117,0.077681944,0.9969672
208.53755,0.0015040697,-0.0047611278,0.07891521,0.9968528
208.54785,0.0024832399,-0.004774806,0.080182046,0.99677175
208.55765,0.0033719302,-0.0047576977,0.08146955,0.9966504
208.56766,0.0041063186,-0.0046998356,0.08277489,0.99654603
208.57765,0.004707029,-0.0046415273,0.08418852,0.99642766
208.58784,0.005189484,-0.004633137,0.08552571,0.9963126
208.59775,0.0055762585,-0.004604213,0.08660807,0.9962052
208.60765,0.0058836257,-0.004773058,0.08745569,0.9960973
208.61775,0.006178803,-0.005006306,0.08802825,0.9961041
208.62785,0.0064421957,-0.0052288985,0.08834885,0.99606144
208.63785,0.0067309653,-0.005438066,0.08842741,0.99603313
208.64764,0.006954871,-0.0055361744,0.08829151,0.99603313
208.65785,0.007104017,-0.0055870917,0.08799833,0.99606407
208.66785,0.0073199794,-0.0056382623,0.08765094,0.99610204
208.67775,0.007445477,-0.005658632,0.08732419,0.99609977
208.68785,0.007630892,-0.0057333913,0.08694355,0.99617124
208.69795,0.007862277,-0.0058350014,0.08641133,0.9962263
208.70786,0.008142404,-0.0060205953,0.08566366,0.9962748
208.71796,0.008399196,-0.0061087795,0.08488937,0.9963442
208.72784,0.008699186,-0.0061666705,0.08402744,0.99638724
208.73795,0.00899943,-0.006157715,0.083172366,0.9964846
208.74805,0.009330161,-0.006125155,0.082350716,0.99654824
208.75806,0.0096246675,-0.006068739,0.081616476,0.9965715
208.76805,0.010006912,-0.0059859473,0.080925435,0.99662495
208.77776,0.010379188,-0.005967023,0.08029157,0.9966812
208.78815,0.010751419,-0.0059480974,0.07965773,0.9967375
208.79805,0.011087425,-0.005905331,0.07911132,0.99675333
208.80804,0.011413686,-0.0058595687,0.07862902,0.996826
208.81766,0.011801101,-0.0057665855,0.07821332,0.99683154
208.82805,0.012155183,-0.005640059,0.077828184,0.99686074
208.83815,0.012455098,-0.005506574,0.07737625,0.99689025
208.84814,0.01278583,-0.0052826684,0.0769645,0.9969404
208.85776,0.013152592,-0.005149437,0.07645835,0.99697673
208.86784,0.013441583,-0.0049786996,0.07585184,0.99698013
208.87825,0.013803175,-0.0048556747,0.075070366,0.9970644
208.88824,0.01420798,-0.004702326,0.07420117,0.99712235
208.89854,0.014592176,-0.004508745,0.07324156,0.9972111
208.90825,0.014963454,-0.0043886853,0.07239601,0.9972385
208.91835,0.015368259,-0.0042353673,0.071526855,0.99729645
208.92834,0.01570623,-0.0040817503,0.07071182,0.9973475
208.93835,0.015984554,-0.0038069282,0.06995769,0.9973788
208.94846,0.016255919,-0.0035862415,0.069203794,0.997477
208.95834,0.01648799,-0.003351429,0.06859428,0.9974707
208.96825,0.016622934,-0.0030731047,0.068012536,0.9975451
208.97845,0.01665746,-0.0028278911,0.06750862,0.997582
208.98856,0.016635064,-0.002518543,0.067001656,0.99760926
208.99844,0.016481746,-0.0022659092,0.06653924,0.9976325
209.00845,0.016295124,-0.0019797324,0.06610738,0.99767935
209.01836,0.016005341,-0.0016694311,0.06581707,0.99767876
209.02835,0.015641809,-0.001413072,0.06558122,0.9977382
209.03854,0.015177863,-0.0011897788,0.065423116,0.99776006
209.04845,0.014744477,-0.0009428819,0.065298334,0.9977483
209.05855,0.014156759,-0.0006552604,0.06519143,0.99775344
209.06865,0.013525829,-0.00039794802,0.06517227,0.99778503
209.07845,0.01280719,-0.00016698093,0.06510979,0.99778634
209.08855,0.012142718,5.7012476e-05,0.06511423,0.99778736
209.09865,0.011414126,0.00022411317,0.065108955,0.99779135
209.10864,0.010649502,0.00048188737,0.06519805,0.99780905
209.11865,0.009854093,0.00064922636,0.065246955,0.997806
209.12845,0.009025348,0.00085009297,0.06532636,0.9978267
209.13866,0.008173002,0.0010815219,0.0653723,0.9978142
209.14865,0.007269485,0.0013295952,0.0652944,0.99786586
209.15865,0.006375445,0.0015078268,0.06514548,0.99780643
209.16835,0.005517928,0.0017290483,0.06491609,0.9978417
209.17876,0.0045214863,0.0019405393,0.06451966,0.997911
209.18864,0.0035916986,0.0020849453,0.06406209,0.9979331
209.19875,0.0025970312,0.0023404094,0.063390136,0.9979834
209.20834,0.0016898331,0.0025553876,0.06275441,0.9980099
209.21886,0.000664335,0.0027204165,0.06204216,0.9980396
209.22894,-0.00032754615,0.0029187198,0.061306357,0.9980999
209.23875,-0.001322184,0.003174184,0.060634345,0.99815035
209.24915,-0.002350409,0.0033963742,0.05998598,0.99817
209.25896,-0.003303592,0.0036382037,0.05950187,0.998213
209.26884,-0.004148443,0.003866116,0.05915138,0.9982554
209.27885,-0.0050089713,0.0040776515,0.058978915,0.9982266
209.28896,-0.005787244,0.0044298545,0.058977306,0.9982082
209.29895,-0.0064977314,0.00468067,0.059133306,0.9982256
209.30885,-0.0071262186,0.0050053503,0.05945328,0.9981994
209.31895,-0.0076364493,0.0053799953,0.0598498,0.9981699
209.32895,-0.008095495,0.00573795,0.060370073,0.998076
209.33905,-0.008476548,0.0061253197,0.06099771,0.99806947
209.34885,-0.008672737,0.006495554,0.061640754,0.9980124
209.35905,-0.00885796,0.0068285204,0.062438354,0.9979815
209.36916,-0.008948559,0.0072420277,0.06327897,0.9979141
209.37904,-0.008961374,0.0076180287,0.06421991,0.9978796
209.38905,-0.008856157,0.007977147,0.06523052,0.99778783
209.39905,-0.008639898,0.008265216,0.06631091,0.9977055
209.40906,-0.008392807,0.008643735,0.067431584,0.9976438
209.41914,-0.008122336,0.00892489,0.068578824,0.9975612
209.42905,-0.0077542635,0.009296244,0.06971218,0.99750626
209.43915,-0.0073322477,0.00959382,0.0709054,0.9973968
209.44925,-0.0068739336,0.009867525,0.07201119,0.9973279
209.45924,-0.006384833,0.010231711,0.07315719,0.99727964
209.46915,-0.0058959853,0.010529004,0.074296266,0.9971772
209.47905,-0.0053762933,0.010916807,0.0754756,0.99709535
209.48935,-0.0048929304,0.011328453,0.07674241,0.99697304
209.49934,-0.00434272,0.01173983,0.07795504,0.99685764
209.50935,-0.0038494328,0.012215326,0.079164654,0.9967326
209.51884,-0.0032962575,0.012636419,0.08032039,0.99668133
209.52934,-0.002679171,0.013047572,0.08147885,0.9965729
209.53935,-0.002038511,0.013428165,0.08267081,0.99649775
209.54935,-0.0013312278,0.013741685,0.0838017,0.99637544
209.55894,-0.00063664024,0.014048502,0.08505362,0.99624586
209.56905,0.00013297447,0.014374971,0.086469814,0.9961394
209.57945,0.00091328844,0.014597328,0.08803356,0.996005
209.58945,0.0016754079,0.014927285,0.08984606,0.9958435
209.59885,0.0024276478,0.015193377,0.09171566,0.9956848
209.60934,0.0031822869,0.015526865,0.09392452,0.9954682
209.61955,0.003933931,0.015850607,0.096190214,0.9951875
209.62955,0.004655266,0.016217612,0.098429635,0.9949945
209.63976,0.0054250294,0.016625144,0.10085663,0.9947274
209.64944,0.006079533,0.016992353,0.103150174,0.99452746
209.65965,0.0067407563,0.017346911,0.10543653,0.99420655
209.66965,0.0073311403,0.017657261,0.10772036,0.99400955
209.67966,0.007913329,0.01794764,0.10978584,0.99379647
209.68974,0.008505261,0.018235099,0.111787155,0.9935264
209.69955,0.009022405,0.018569749,0.11363119,0.99328744
209.70946,0.009508958,0.018880751,0.11544195,0.993082
209.71965,0.009910559,0.019108292,0.11714555,0.99285614
209.72984,0.010281628,0.019312188,0.11881594,0.99266386
209.73955,0.010631805,0.019489452,0.12038885,0.99244815
209.74976,0.010854056,0.019619778,0.12194939,0.99229264
209.75975,0.011055429,0.01972349,0.123412445,0.9921137
209.76965,0.011135835,0.019834429,0.124862865,0.99192816
209.77985,0.011228848,0.019952,0.12619226,0.99174976
209.78975,0.01126774,0.020076558,0.12745485,0.9915715
209.79985,0.011273328,0.020234644,0.12874795,0.99141693
209.80975,0.011324916,0.020365879,0.12988952,0.991246
209.81975,0.011312608,0.020507067,0.13102826,0.99113214
209.82974,0.011319924,0.020709142,0.13204585,0.9909586
209.83995,0.01127306,0.02091816,0.13299657,0.9907853
209.85005,0.011232229,0.021146536,0.13383342,0.9907402
209.85985,0.0111774225,0.021402478,0.13457267,0.99060494
209.86964,0.011149036,0.021570742,0.13528162,0.99051285
209.87994,0.011089819,0.021648511,0.13595028,0.9904002
209.88985,0.01113102,0.021759406,0.13654119,0.990325
209.89995,0.011087479,0.021853551,0.13703191,0.9902836
209.90955,0.011144089,0.021914005,0.13743792,0.99022543
209.92004,0.011180075,0.022014648,0.1377535,0.99019825
209.93005,0.011235686,0.022176161,0.13794783,0.9901113
209.94005,0.011284353,0.02228354,0.13814242,0.99009115
209.94965,0.01133302,0.022390902,0.13833699,0.99007106
209.96005,0.011412442,0.0225887,0.13857178,0.99007154
209.97005,0.011488676,0.02271001,0.13885656,0.9899539
209.98015,0.011524677,0.022810653,0.13917212,0.9899266
209.99045,0.011591256,0.022934929,0.13952102,0.9898658
210.00015,0.011657745,0.023059174,0.13986987,0.9898049
210.01015,0.011714369,0.023119569,0.14027593,0.9897468
210.02016,0.011804521,0.023213297,0.14065833,0.9897193
210.03015,0.0118611455,0.023273721,0.14106439,0.9896612
210.04025,0.011881441,0.023357943,0.14155787,0.98956263
210.05016,0.011894822,0.023388058,0.1420516,0.9895309
210.06026,0.01188159,0.023439005,0.14256874,0.9894018
210.07045,0.011882275,0.023462415,0.14318345,0.98936296
210.08035,0.011859149,0.023449495,0.14375775,0.9892366
210.09026,0.011805445,0.023412988,0.14429867,0.9891437
210.10045,0.011721164,0.023352847,0.14480636,0.9890845
210.11044,0.011706531,0.023235306,0.14519598,0.98904204
210.12045,0.011617035,0.023165002,0.1454283,0.9890307
210.13036,0.011473417,0.023101628,0.14559378,0.9890195
210.14046,0.011308908,0.02301167,0.14566186,0.988985
210.15045,0.011177987,0.022954985,0.14570633,0.988981
210.16045,0.010992855,0.02290526,0.14568399,0.9889773
210.17046,0.010777205,0.022831887,0.14562829,0.9890072
210.18045,0.010550618,0.022795826,0.14541806,0.9890109
210.19044,0.010329753,0.022712275,0.14508702,0.98908865
210.20035,0.010108918,0.02262872,0.14475605,0.9891664
210.21056,0.009813042,0.022525515,0.14426078,0.989221
210.22035,0.009517165,0.02242234,0.14376554,0.9892756
210.23055,0.00919372,0.022305217,0.14318009,0.9894278
210.24045,0.008846404,0.02215181,0.14255413,0.9894925
210.25044,0.008478494,0.02203868,0.14183772,0.9895881
210.26015,0.008079978,0.021901872,0.14108802,0.9897172
210.27045,0.007638069,0.021667983,0.14041907,0.98981845
210.28065,0.007327022,0.021490704,0.13970566,0.9899238
210.29065,0.0069049625,0.021384485,0.13892236,0.99001956
210.30025,0.006519201,0.021254413,0.13805163,0.9901558
210.31055,0.005960944,0.021081321,0.13703752,0.99029565
210.32076,0.005436274,0.020941533,0.13599987,0.9904659
210.33075,0.0048780767,0.020768426,0.13498573,0.9906056
210.34094,0.0043325163,0.020602066,0.1338506,0.9907525
210.35075,0.0038439073,0.020371575,0.13271843,0.9909092
210.36086,0.0033473116,0.020188082,0.13137487,0.99110377
210.37074,0.0028507453,0.020004544,0.1300313,0.9912983
210.38084,0.002356966,0.01976386,0.1286238,0.9915029
210.39095,0.0018700557,0.019577313,0.12721615,0.99164057
210.40096,0.0013399473,0.019360512,0.12589613,0.99180466
210.41084,0.00074597227,0.019153595,0.124573395,0.99202585
210.42094,0.00014901717,0.018936977,0.123307586,0.9921829
210.43085,-0.0005020888,0.018727347,0.1219749,0.9923403
210.44095,-0.0012043952,0.018534347,0.120518476,0.992562
210.45094,-0.0018400932,0.018274229,0.11900093,0.99273646
210.46095,-0.0025299275,0.018021103,0.117416546,0.99291116
210.47086,-0.003183492,0.017744076,0.115744725,0.9931263
210.48085,-0.0038037375,0.017433565,0.11404228,0.99331784
210.49104,-0.0044603273,0.017146833,0.112427354,0.9934689
210.50114,-0.005069635,0.01679907,0.110879496,0.9936867
210.51115,-0.0056638336,0.016525261,0.10954982,0.9938537
210.52115,-0.0061969217,0.016298763,0.10828672,0.99395365
210.53105,-0.006719118,0.016034998,0.10717821,0.99407965
210.54115,-0.007135695,0.015814476,0.10626723,0.99419534
210.55125,-0.00743403,0.015643898,0.10543282,0.99430776
210.56116,-0.00771447,0.015490284,0.104752675,0.9943795
210.57095,-0.007943755,0.015319994,0.104196295,0.9943869
210.58115,-0.008061711,0.015145514,0.103716746,0.99445784
210.59105,-0.008189607,0.014907155,0.1032943,0.9945316
210.60115,-0.008266304,0.014652211,0.10299562,0.99454105
210.61095,-0.008291606,0.014447439,0.10282767,0.9945402
210.62135,-0.008275393,0.014229033,0.10284756,0.9945321
210.63145,-0.008238334,0.0140372105,0.10296489,0.99454725
210.64125,-0.008204032,0.013902549,0.10314603,0.9945525
210.65096,-0.008118572,0.013751257,0.10345091,0.9944934
210.66135,-0.008033084,0.013599966,0.10375585,0.99443436
210.67125,-0.007954555,0.0133944955,0.10406099,0.99444216
210.68135,-0.007814901,0.013236275,0.10443275,0.99438286
210.69106,-0.0077264328,0.013094669,0.10468076,0.99438787
210.70145,-0.0076173563,0.012912815,0.10501923,0.9943621
210.71135,-0.0074776877,0.012754595,0.10539098,0.99430275
210.72125,-0.0073991725,0.012549123,0.10569613,0.99431056
210.73164,-0.007259519,0.012390872,0.10606788,0.99425125
210.74155,-0.0071837464,0.012242546,0.10643686,0.99424905
210.75145,-0.0070776204,0.012051007,0.10683225,0.9941592
210.76155,-0.0069044232,0.011926075,0.10718037,0.99413043
210.77145,-0.006677076,0.01179417,0.1075954,0.9941014
210.78156,-0.006449729,0.011662342,0.10801037,0.99407244
210.79144,-0.006137654,0.011547111,0.1085255,0.9940097
210.80145,-0.0058718026,0.011391886,0.10918528,0.9939091
210.81145,-0.0055515766,0.011296548,0.10991885,0.9938625
210.82166,-0.0051674535,0.011191301,0.110655144,0.9937588
210.83154,-0.0047624996,0.01111264,0.11148885,0.99367845
210.84155,-0.0043602576,0.011091122,0.11238642,0.99358815
210.85175,-0.0039011529,0.01100556,0.11328694,0.9935075
210.86176,-0.0034449985,0.010910254,0.11424439,0.9933629
210.87164,-0.00293444,0.010874864,0.115275666,0.99327207
210.88165,-0.0024807742,0.010903593,0.116303965,0.9931716
210.89156,-0.0020065298,0.010892047,0.11742264,0.9930404
210.90175,-0.001555874,0.010911046,0.11850783,0.99287575
210.91165,-0.0011050096,0.010996921,0.11959992,0.99276537
210.92165,-0.0007085047,0.011022866,0.12061827,0.99260104
210.93166,-0.0003117763,0.011115685,0.12164356,0.9924908
210.94185,3.3513337e-05,0.011158258,0.122538134,0.9923909
210.95184,0.0003552293,0.0112314075,0.12339918,0.9922576
210.96146,0.00068266736,0.011257112,0.12413943,0.9921983
210.97176,0.0009196107,0.011313589,0.12490028,0.99209887
210.98175,0.0010455253,0.011441113,0.12559135,0.9919898
210.99185,0.0011977705,0.011480944,0.12625208,0.99192405
211.00134,0.00114131,0.011501582,0.12685694,0.9918213
211.01164,0.001008332,0.011525424,0.12757999,0.9917685
211.02196,0.0008723439,0.01153958,0.12836,0.99165165
211.03195,0.0007490368,0.011560457,0.12901896,0.991542
211.04144,0.0006287248,0.011591047,0.12962101,0.9914963
211.05174,0.0004927218,0.011605218,0.13040103,0.99137944
211.06215,0.00035154825,0.011609182,0.13090567,0.9913105
211.07205,0.00025185948,0.011599511,0.1315982,0.99123406
211.08215,0.00017753249,0.011603266,0.13204873,0.9911721
211.09195,0.00013397628,0.011697426,0.13253945,0.99113065
211.10205,0.00014437726,0.011717826,0.13309011,0.9910348
211.11205,0.0001883058,0.01177153,0.13361716,0.9909696
211.12215,0.00022923926,0.011815548,0.13420111,0.9908402
211.13205,0.00032731862,0.011862323,0.13479501,0.9907747
211.14195,0.00039212365,0.01194261,0.1354194,0.99073285
211.15225,0.00046387262,0.012077093,0.13604361,0.99062407
211.16225,0.000561952,0.012123823,0.13663751,0.9905586
211.17215,0.00064633705,0.012265012,0.13714069,0.9904571
211.18214,0.00082124677,0.012375386,0.13762328,0.9903957
211.19215,0.00097547355,0.012526022,0.13801537,0.99036527
211.20235,0.0011394159,0.012673678,0.13834342,0.9902778
211.21236,0.0013063683,0.012830989,0.13861449,0.9902545
211.22215,0.0014523997,0.012961717,0.13878818,0.9902078
211.23215,0.001632018,0.013125779,0.13893831,0.99019164
211.24236,0.0018116066,0.013289781,0.13908836,0.9901755
211.25246,0.0019398159,0.013403611,0.13910776,0.9901695
211.26225,0.002098573,0.013541045,0.13916045,0.99012995
211.27235,0.0022603096,0.013688181,0.13915622,0.9901545
211.28246,0.0023885192,0.013802011,0.13917562,0.99014854
211.29256,0.0025266232,0.013979707,0.13913786,0.99013984
211.30225,0.0026314673,0.014190946,0.13913067,0.99015474
211.31215,0.0027390239,0.014345024,0.13905959,0.99017954
211.32245,0.0027924292,0.014506061,0.13892166,0.9902047
211.33255,0.0029126815,0.014666814,0.13872957,0.99023664
211.34245,0.0029757726,0.014824871,0.13852757,0.99020475
211.35194,0.003008585,0.015026111,0.13829923,0.9902606
211.36235,0.0030746264,0.015193839,0.13804023,0.9902929
211.37245,0.0030766232,0.015304673,0.13777162,0.9903281
211.38255,0.0030858018,0.015536491,0.13750972,0.9903506
211.39195,0.003121356,0.015680585,0.13721748,0.9904164
211.40245,0.003135989,0.01579811,0.13682789,0.99045885
211.41264,0.0031842086,0.015948895,0.13641466,0.9905318
211.42265,0.0031988714,0.01606642,0.13602501,0.9905742
211.43225,0.003267685,0.016177002,0.13570221,0.9906164
211.44255,0.0033059805,0.016263966,0.13534611,0.9906921
211.45274,0.0033748536,0.016374547,0.13502331,0.9907342
