elapsed_s,i,j,k,real
249.1339,0.014095587,-0.0058095893,0.99429196,0.10559097
249.144,0.013702665,-0.0056072613,0.99447364,0.10418886
249.1541,0.0133949,-0.0053998316,0.99461704,0.10260722
249.164,0.01313183,-0.0052060457,0.9948099,0.10080764
249.1741,0.0129327355,-0.0049082893,0.9950469,0.09869996
249.1841,0.01281318,-0.0046070796,0.9952475,0.09632665
249.194,0.012743681,-0.0041070674,0.9954865,0.09360099
249.204,0.0128021445,-0.0033991411,0.9958137,0.090259165
249.2142,0.013154645,-0.0023694446,0.9962294,0.08607182
249.2241,0.013704967,-0.0011372033,0.9966141,0.080828756
249.2341,0.01421672,0.00033380114,0.9971943,0.07372728
249.2437,0.0145572005,0.0020127622,0.99785197,0.06416851
249.2541,0.014777615,0.0040664133,0.9986037,0.05089158
249.2638,0.014880781,0.006159994,0.9992009,0.03649342
249.2739,0.015074282,0.008333672,0.99965125,0.020656973
249.2842,-0.0152651975,-0.010362916,-0.99983454,-0.005639881
249.2941,-0.015541932,-0.011910077,-0.999784,0.006955713
249.3042,-0.015851798,-0.01295158,-0.99966735,0.014742732
249.3138,-0.016280297,-0.013358781,-0.99967,0.015773475
249.3243,-0.017126756,-0.013765799,-0.99969935,0.0114658475
249.3344,-0.017956387,-0.014179697,-0.99973506,0.0033496022
249.3442,-0.017826231,-0.013071088,-0.99970853,-0.007539183
249.3544,-0.018317878,-0.012998344,-0.9995522,-0.01987961
249.3643,0.018252779,0.012344293,0.9992513,0.032177746
249.3743,0.017916681,0.011632865,0.99871725,0.04522544
249.3839,0.017127179,0.011094653,0.9982978,0.05388871
249.394,0.01616352,0.010796368,0.9980638,0.058971524
249.4045,0.014865713,0.010652231,0.9979492,0.0616962
249.4144,0.013843715,0.010548552,0.99780935,0.06366593
249.4244,0.012888763,0.010477278,0.99765897,0.06610635
249.4345,0.012394502,0.01052565,0.997446,0.069508284
249.4443,0.01243765,0.010557919,0.99719787,0.07304767
249.4542,0.013106978,0.010665679,0.9968548,0.07732141
249.4645,0.013893175,0.010635685,0.9965157,0.08193633
249.4745,0.014436369,0.010384509,0.99622136,0.0848847
249.4843,0.014660521,0.010231806,0.9962439,0.08448398
249.4945,0.014948061,0.010090456,0.99649125,0.081617266
249.5045,0.014755606,0.010291572,0.99682105,0.077436
249.5144,0.014676941,0.010426527,0.9972097,0.07281712
249.5245,0.01463914,0.010606698,0.9974468,0.069143444
249.5346,0.014663453,0.01063331,0.9976203,0.066981584
249.5445,0.015195397,0.010273157,0.9974994,0.06816244
249.5546,0.016088517,0.00962196,0.9972281,0.0715718
249.5642,0.016444957,0.009211075,0.996908,0.07609254
249.5745,0.01713634,0.008587424,0.9965102,0.081156194
249.5844,0.017636366,0.00811276,0.99615383,0.08566797
249.5946,0.018090986,0.007836108,0.9958026,0.08927047
249.6045,0.01851837,0.008104222,0.9957837,0.08971307
249.6146,0.018853333,0.008773997,0.9958613,0.08833897
249.6247,0.019194843,0.009695374,0.99611986,0.08579528
249.6341,0.019224674,0.010474564,0.9963498,0.08271161
249.6445,0.019281816,0.011485713,0.9965726,0.07927549
249.6547,0.019240124,0.01237582,0.99683726,0.07619515
249.6647,0.019303445,0.013546652,0.99709105,0.072842926
249.6746,0.019285427,0.014687989,0.9972002,0.070228994
249.6848,0.019413007,0.015857683,0.99733746,0.06838447
249.6947,0.01955173,0.016899006,0.99737424,0.06762123
249.7044,0.019696448,0.0175599,0.99737453,0.067729264
249.7148,0.019870969,0.018223181,0.99728,0.068265945
249.7248,0.019946907,0.018725725,0.99728036,0.0688141
249.7347,0.020040732,0.019240607,0.9972001,0.06905627
249.7447,0.019996492,0.019583538,0.9972273,0.06870723
249.7548,0.01995757,0.01973036,0.99727285,0.06810224
249.7648,0.01990173,0.019872371,0.99732363,0.06723896
249.7748,0.0197821,0.019870821,0.9973836,0.06633946
249.7848,0.01968471,0.019677969,0.9974564,0.06544232
249.7949,0.019526804,0.01923037,0.99753636,0.06494346
249.8049,0.019420933,0.018593857,0.9975342,0.06487566
249.8148,0.01932663,0.01774971,0.9975377,0.06520054
249.825,0.019179847,0.016765166,0.9975466,0.06566134
249.835,0.019062504,0.015585354,0.9974806,0.06620884
249.8449,0.018896172,0.014114313,0.99747115,0.06698251
249.8549,0.018768141,0.012509592,0.99742705,0.067798704
249.865,0.018554613,0.010702094,0.9974413,0.06845239
249.875,0.018323632,0.008731699,0.997428,0.0688501
249.8845,0.018036867,0.0067321393,0.99742174,0.06894925
249.8948,0.017797748,0.004410049,0.99748343,0.06892297
249.9049,0.017529659,0.001961515,0.997468,0.06881273
249.9149,0.01734194,-0.0005363221,0.99745846,0.06865507
249.9249,0.017185284,-0.003163821,0.9975019,0.06845555
249.935,0.017019816,-0.0058529847,0.9975051,0.06830022
249.9451,0.016964702,-0.008628659,0.997472,0.06818181
249.9546,0.017076463,-0.0113432165,0.99748147,0.0680522
249.9651,0.017256763,-0.014268354,0.99746734,0.067705214
249.9751,0.01742606,-0.016827825,0.9974805,0.066963255
249.9851,0.01757816,-0.019181285,0.9974898,0.06574261
249.9952,0.017633524,-0.021332188,0.9975317,0.06430882
250.005,0.017644722,-0.02331136,0.99755716,0.06309071
250.0151,0.017684456,-0.025084833,0.9975535,0.06264514
250.0248,0.017774988,-0.026435323,0.99750453,0.06309602
250.0352,0.017859977,-0.027550064,0.99738413,0.064147174
250.0447,0.017882107,-0.028452674,0.99728566,0.06550175
250.055,0.018001284,-0.029360114,0.99713445,0.06741151
250.0652,0.018062383,-0.030001026,0.99696124,0.06949267
250.0752,0.018107438,-0.030290976,0.9968064,0.0716553
250.0852,0.018080682,-0.030259168,0.9966767,0.0736008
250.0951,0.018023422,-0.029939657,0.9965267,0.07558578
250.1053,0.01785855,-0.029394304,0.99634933,0.07809222
250.1152,0.017716575,-0.028644843,0.9961446,0.08128509
250.1255,0.017681893,-0.02780462,0.9957884,0.08533144
250.1355,0.017667105,-0.02685992,0.9954158,0.08985019
250.1453,0.017638426,-0.025820445,0.9950378,0.09432465
250.1553,0.017664861,-0.02473859,0.9946634,0.09853518
250.1653,0.017615959,-0.02359269,0.9942925,0.10231686
250.1755,0.017423343,-0.022620337,0.99403083,0.105421185
250.1853,0.017177194,-0.021801688,0.9938492,0.10719222
250.1953,0.016987111,-0.020690734,0.99385405,0.10744369
250.2059,0.01694073,-0.019511946,0.99391985,0.1067771
250.2154,0.016986758,-0.018260833,0.9940735,0.105888665
250.2255,0.017201282,-0.016954262,0.99418366,0.104987174
250.2355,0.017465647,-0.015409278,0.9942795,0.10407773
250.2456,0.017796736,-0.014029585,0.9943846,0.103296936
250.2554,0.018146893,-0.012901265,0.9944605,0.102648854
250.2655,0.018474728,-0.0119901225,0.99455273,0.101876765
250.2751,0.018772012,-0.011199808,0.99465406,0.1010226
250.2856,0.019013524,-0.010438684,0.9947626,0.09986988
250.2957,0.01905013,-0.009815791,0.99487233,0.09890631
250.3056,0.019017436,-0.009100765,0.9949198,0.09850669
250.3156,0.019020462,-0.008592579,0.9948796,0.09884229
250.3257,0.019051483,-0.008036748,0.9947773,0.09995276
250.3355,0.019134851,-0.007472104,0.99457294,0.101836294
250.3452,0.019313132,-0.007064734,0.99436885,0.10427904
250.3555,0.01951536,-0.0066169566,0.99401855,0.10740867
250.3658,0.019789673,-0.006122061,0.99366665,0.11053273
250.3757,0.01996126,-0.005623884,0.9933692,0.11301553
250.3856,0.019983979,-0.0049716085,0.99325967,0.11416781
250.3956,0.020006508,-0.0043854513,0.993267,0.114069045
250.4056,0.019993315,-0.003592451,0.993362,0.11323503
250.4156,0.019910423,-0.0027338173,0.9934585,0.11205822
250.4259,0.019883493,-0.0018855841,0.9936009,0.11083567
250.4358,0.019871052,-0.00097414106,0.99378186,0.10965502
250.4457,0.019954504,-0.00021247286,0.9938881,0.10846937
250.4558,0.020163419,0.0005127494,0.9939856,0.107925
250.4657,0.02030196,0.0010139649,0.9939549,0.1079492
250.4757,0.020507216,0.0013498785,0.9939335,0.10810211
250.4859,0.02074303,0.0018066233,0.99390316,0.108337104
250.4958,0.021003215,0.002224514,0.9938324,0.10857043
250.506,0.021206025,0.0026188516,0.993855,0.10850701
250.5157,0.021333788,0.0028663846,0.99389005,0.10823515
250.5254,0.02146176,0.0030743047,0.99397826,0.10761899
250.5357,0.021636046,0.0032629129,0.99402964,0.10678309
250.5459,0.02173582,0.0034628066,0.99412686,0.105736405
250.5557,0.021788947,0.0034843013,0.9942805,0.1045675
250.5658,0.02195246,0.003419232,0.99439794,0.10343552
250.5758,0.022043904,0.0033070229,0.99451697,0.10230911
250.5859,0.022134801,0.0030367528,0.99460304,0.101185024
250.5955,0.02226802,0.0026400583,0.99473864,0.100191355
250.6058,0.022428282,0.0021064463,0.9948433,0.099068016
250.616,0.022563638,0.0014536013,0.99495506,0.0979487
250.626,0.022712883,0.0007059765,0.9950725,0.09687361
250.6361,0.022808827,-0.00012928527,0.9951531,0.09571633
250.646,0.022935838,-0.0010942076,0.9952869,0.09451726
250.6559,0.023003655,-0.0021086996,0.9953326,0.093494266
250.6656,0.023152683,-0.0032252776,0.9954263,0.09264192
250.6762,0.023259642,-0.004426234,0.9954795,0.09187958
250.686,0.023452615,-0.0056748986,0.9955367,0.09115586
250.696,0.023617985,-0.0069446787,0.9955921,0.09056407
250.706,0.02381335,-0.008251696,0.99560523,0.09005672
250.716,0.024008755,-0.00955876,0.9956186,0.08954927
250.726,0.024260148,-0.010876277,0.99567777,0.08899614
250.736,0.02452197,-0.012137795,0.9956912,0.088397056
250.746,0.024834137,-0.013411362,0.99575245,0.087666065
250.7561,0.025093533,-0.01461448,0.9958098,0.08685058
250.7661,0.025438081,-0.0158125,0.9958288,0.08585557
250.7764,0.025728244,-0.016934432,0.9959302,0.08477792
250.7861,0.026095271,-0.017954823,0.99598587,0.08356255
250.7963,0.026432287,-0.018937977,0.9960835,0.082262784
250.8062,0.026774663,-0.019708687,0.9961703,0.0808287
250.8162,0.0271891,-0.02043226,0.99625534,0.079389006
250.8261,0.027509218,-0.02101165,0.9963291,0.077952534
250.8361,0.02787441,-0.02140705,0.9964325,0.0766401
250.8467,0.028236933,-0.021704387,0.99652654,0.075455606
250.8564,0.02855531,-0.021830015,0.99660414,0.07448682
250.8662,0.028869968,-0.02176518,0.9965774,0.07377219
250.8762,0.029189222,-0.021535046,0.996668,0.073143125
250.8862,0.029405339,-0.021222392,0.9967068,0.07256147
250.8963,0.02961372,-0.020655256,0.99677134,0.07201943
250.9064,0.029785395,-0.019960053,0.99678445,0.07143298
250.916,0.029965911,-0.019203236,0.996838,0.07080242
250.9264,0.030102499,-0.018314358,0.9969279,0.070043236
250.9364,0.03018063,-0.01735658,0.9970158,0.06911349
250.9464,0.03023037,-0.016367204,0.99705964,0.06809753
250.9564,0.030250084,-0.015340578,0.99714535,0.06699723
250.9659,0.03024809,-0.01437316,0.99728054,0.065770656
250.9763,0.030314106,-0.013365812,0.9973299,0.06445056
250.986,0.03026762,-0.012424371,0.9974686,0.063097686
250.9964,0.03031756,-0.011474617,0.9975654,0.06173742
251.0066,0.030334298,-0.01054765,0.9976621,0.060423046
251.0166,0.030347835,-0.0096807,0.9977168,0.05923888
251.0266,0.03038712,-0.008747304,0.99780643,0.058268905
251.0367,0.030462056,-0.007849542,0.99785215,0.057469398
251.0467,0.030515078,-0.0069713797,0.9978942,0.056887925
251.0564,0.030526571,-0.006019504,0.9979289,0.05639425
251.0666,0.030510506,-0.0050888197,0.9979617,0.05603248
251.07649,0.030549364,-0.0040761624,0.99794525,0.055751145
251.0866,0.030559078,-0.003079079,0.9980129,0.055603564
251.0967,0.030531518,-0.0021119667,0.99799633,0.05541393
251.1065,0.03049566,-0.0010484075,0.99797237,0.055266142
251.1166,0.030488215,-1.6468577e-05,0.99799246,0.05520457
251.1266,0.030414365,0.00096990075,0.9980124,0.0552347
251.1368,0.030370519,0.0019190358,0.99799013,0.05534926
251.1466,0.030388279,0.0028593643,0.99801236,0.055504054
251.1567,0.03034122,0.0037485068,0.9979481,0.05574885
251.1671,0.030316941,0.004604408,0.99792975,0.055993736
251.1767,0.030290483,0.0053079403,0.99796456,0.056242675
251.1868,0.030265644,0.0060058073,0.9979133,0.056489825
251.1968,0.030238671,0.0065512275,0.997915,0.05674109
251.2069,0.030322066,0.00701011,0.9978805,0.057029217
251.2167,0.030356146,0.007388662,0.9978935,0.05732307
251.2268,0.030348191,0.0076827873,0.9978661,0.057706952
251.2364,0.030411756,0.007865994,0.99780405,0.058087498
251.2469,0.030517653,0.007922781,0.99779177,0.05859846
251.257,0.030581512,0.007895142,0.99773896,0.059199482
251.2669,0.030673768,0.007835909,0.9977303,0.059886575
251.277,0.03072397,0.0076923035,0.9976812,0.06066376
251.2867,0.03076535,0.0074870316,0.99759173,0.06148511
251.2967,0.030873982,0.007274547,0.9975447,0.062432855
251.3064,0.030988246,0.0070636827,0.99749595,0.0634667
251.3168,0.03098011,0.0068177,0.99740094,0.06463811
251.3271,0.031057969,0.006524031,0.9973098,0.06584808
251.337,0.031083038,0.006300833,0.9972151,0.06697357
251.347,0.031073296,0.0060604885,0.9972061,0.068146706
251.3571,0.03109837,0.005837293,0.99711126,0.06927219
251.3671,0.031078959,0.005588093,0.99701995,0.07027134
251.3768,0.031115524,0.005328467,0.99697447,0.07122475
251.3869,0.031090466,0.005077675,0.99688494,0.07213783
251.397,0.031082539,0.0047920747,0.996843,0.07296488
251.407,0.031132199,0.0044903792,0.99676085,0.07374439
251.4171,0.031157492,0.0042275386,0.996719,0.074525595
251.4271,0.031157872,0.0038454654,0.99668455,0.07531074
251.437,0.031213164,0.0035453914,0.9966006,0.076176286
251.4471,0.031249195,0.0031276797,0.99652225,0.07713196
251.4572,0.031260837,0.0027488437,0.9964841,0.078089386
251.4672,0.03131293,0.002388753,0.99635816,0.07908523
251.477,0.031348966,0.0019710422,0.9962798,0.0800409
251.4873,0.031437755,0.0014829072,0.99620515,0.081081
251.4971,0.031479415,0.001066816,0.996125,0.08212283
251.5071,0.03152672,0.0006523179,0.996043,0.0832507
251.5172,0.031598385,0.00019899383,0.99592066,0.08437687
251.5271,0.031612474,-0.00023826491,0.9958387,0.08555058
251.5371,0.03164264,-0.0006179288,0.9957092,0.086764485
251.5472,0.03166237,-0.0010535931,0.9956252,0.08802435
251.5566,0.031692542,-0.0014332533,0.99549556,0.0892382
251.5671,0.03165626,-0.0018584421,0.99536574,0.09054384
251.5771,0.031653207,-0.0022608675,0.99523604,0.09180358
251.5873,0.0316622,-0.0025416594,0.9951888,0.09288892
251.5972,0.03160957,-0.0028136177,0.9950973,0.09393397
251.6074,0.031578884,-0.0030660303,0.9950094,0.094760954
251.6173,0.03149804,-0.0033459887,0.99492705,0.09537548
251.6269,0.031428684,-0.0036623487,0.994894,0.095817894
251.6373,0.031348065,-0.0039819526,0.9948645,0.09608814
251.6475,0.03125352,-0.0042067245,0.9948294,0.09631416
251.6574,0.031142894,-0.004489095,0.99484205,0.09649998
251.6672,0.031051004,-0.00481191,0.9948162,0.09659803
251.6773,0.031006785,-0.005048706,0.99482894,0.096692115
251.6873,0.030962035,-0.0054435907,0.9948087,0.096788496
251.6974,0.030836938,-0.005789193,0.99478275,0.09693241
251.7074,0.030767813,-0.006145224,0.9948027,0.09703052
251.7175,0.030642703,-0.006490799,0.9947768,0.097174436
251.7275,0.030556453,-0.006812019,0.9947491,0.097358555
251.7375,0.030475833,-0.0071316217,0.9947197,0.0976288
251.7476,0.03043408,-0.0074268677,0.99468845,0.09793925
251.7575,0.030359086,-0.0077448515,0.9946572,0.09829557
251.7675,0.030275831,-0.007966435,0.9946187,0.09869376
251.7775,0.030192561,-0.008187994,0.99458015,0.09909195
251.7875,0.030159635,-0.008421602,0.99458927,0.09935826
251.7976,0.030059444,-0.008647973,0.994556,0.09949818
251.808,0.029923607,-0.0088387,0.99456656,0.099467576
251.8175,0.02982099,-0.00900667,0.9945773,0.09939113
251.8276,0.029745925,-0.009153449,0.9945898,0.099182665
251.8375,0.0296465,-0.009261401,0.99464273,0.09897593
251.8477,0.029509816,-0.009399347,0.994611,0.0987272
251.8576,0.02943797,-0.009486131,0.9946657,0.09838852
251.8677,0.029351633,-0.009636123,0.9946818,0.09800789
251.8771,0.029238287,-0.009649249,0.9947291,0.09775695
251.8878,0.029166427,-0.009736007,0.9947837,0.09741828
251.8975,0.029105008,-0.009766794,0.9947926,0.09703365
251.9078,0.029019238,-0.009758748,0.99484175,0.09665069
251.9177,0.028963469,-0.0097879395,0.9948488,0.09635222
251.9277,0.028877677,-0.009779876,0.9948979,0.09596926
251.9376,0.028830737,-0.009747425,0.9949453,0.09562659
251.9474,0.02876987,-0.009620151,0.9949872,0.09523967
251.9577,0.028675806,-0.009515657,0.9950289,0.09489864
251.9678,0.028601013,-0.009293554,0.9950652,0.09446746
251.9777,0.028548975,-0.009104641,0.99514735,0.09403637
251.9879,0.028406916,-0.008875301,0.9951413,0.09347877
251.9979,0.028335327,-0.008593177,0.9952197,0.09291735
252.008,0.028205313,-0.008242205,0.995296,0.09218541
252.0175,0.02812243,-0.00796327,0.9953781,0.091451794
252.0277,0.028067138,-0.007663197,0.9954618,0.090586215
252.0379,0.027970329,-0.0072894385,0.99553835,0.089808375
252.0479,0.027915014,-0.0069893408,0.99562216,0.088942796
252.0579,0.027859723,-0.006689265,0.995706,0.08807722
252.0678,0.027804414,-0.006389169,0.9957899,0.08721164
252.0779,0.027710257,-0.006113448,0.99587554,0.0863058
252.0879,0.027679339,-0.0058522285,0.9959191,0.08543855
252.0979,0.02768002,-0.005562582,0.996049,0.084527194
252.1081,0.027643457,-0.005302956,0.9960944,0.08357379
252.118,0.027549297,-0.005027239,0.99618006,0.08266801
252.1282,0.027488373,-0.004728786,0.9962656,0.0817163
252.138,0.027490659,-0.004444779,0.99630934,0.080803186
252.148,0.027396534,-0.004169112,0.9963949,0.079897374
252.1581,0.027335595,-0.0038706344,0.99648046,0.0789457
252.1679,0.027307875,-0.0035493923,0.9965663,0.07794815
252.178,0.027241288,-0.0032525095,0.9966537,0.07691038
252.1881,0.027213572,-0.0029312698,0.9967394,0.07591283
252.1976,0.027152615,-0.002632766,0.9968251,0.074961156
252.208,0.027140975,-0.0022539333,0.99686337,0.074003786
252.2181,0.027091311,-0.0019522388,0.99694526,0.073224306
252.2282,0.027057743,-0.001592976,0.9969799,0.072485
252.2381,0.02699658,-0.0012548543,0.9970125,0.07187763
252.2482,0.026949912,-0.00085352315,0.9970836,0.07131219
252.2582,0.0268944,-0.00051380694,0.9971144,0.07079095
252.2677,0.026910955,-0.00012694858,0.9971437,0.07026404
252.2781,0.026825419,0.00025002705,0.9972165,0.06965837
252.2884,0.026711484,0.0006585936,0.9972454,0.06896657
252.2983,0.026653524,0.0010567349,0.99732,0.06822893
252.3081,0.026547886,0.0013688556,0.9973562,0.06749526
252.3182,0.02645053,0.001584555,0.9973997,0.06671968
252.3281,0.026375942,0.0017670398,0.9974889,0.065944225
252.3381,0.02629251,0.0018879124,0.99753803,0.065212876
252.3483,0.026256226,0.001936717,0.9975926,0.06447992
252.3585,0.026181106,0.0019611162,0.997649,0.063706785
252.3683,0.026097141,0.0019239015,0.9976651,0.06297776
252.3782,0.026022006,0.001948325,0.9977214,0.06220457
252.3884,0.02588876,0.0018307287,0.9977849,0.061481237
252.3984,0.02581872,0.0016986867,0.99780655,0.0607965
252.4083,0.025715465,0.0015438846,0.9978281,0.060157597
252.4183,0.025712691,0.0014046053,0.997892,0.05959922
252.4284,0.025581876,0.00122861,0.99791163,0.059092224
252.4384,0.025495537,0.0010786159,0.99792767,0.05871162
252.4485,0.02540357,0.0009270031,0.9979457,0.058244914
252.4584,0.025326075,0.0008386229,0.9980021,0.05782008
252.4683,0.025234109,0.0006870101,0.9980201,0.057353437
252.4783,0.025070626,0.000646316,0.9980727,0.05689001
252.4885,0.024940338,0.0006284062,0.9981252,0.05638078
252.4986,0.024850525,0.0006292155,0.99808997,0.05590996
252.5085,0.024734715,0.0006745416,0.9981811,0.05544266
252.5181,0.024587305,0.0006914409,0.9981862,0.05501944
252.5286,0.024454376,0.000771577,0.99822956,0.054638088
252.5385,0.024337534,0.0009092791,0.99822545,0.05429697
252.5486,0.024245895,0.0009553698,0.99822336,0.054172307
252.5585,0.024112755,0.0010751216,0.9982138,0.054135293
252.5686,0.02403239,0.0011244272,0.9982081,0.054182798
252.5785,0.02393595,0.0011161389,0.9982499,0.05419016
252.5883,0.023849942,0.0011638505,0.9982461,0.054151565
252.5985,0.02381109,0.0011394699,0.9982478,0.054111302
252.6086,0.023733376,0.0010907324,0.9982512,0.054030865
252.6185,0.02370284,0.00096987933,0.9982602,0.05394876
252.6287,0.023713786,0.000775388,0.99827665,0.053778917
252.6387,0.023707595,0.0006157337,0.99824554,0.053695142
252.6488,0.023690967,0.00040007895,0.99826014,0.053657264
252.6585,0.02367434,0.00018442376,0.9982747,0.053619415
252.6686,0.02367164,-0.00012606056,0.9982949,0.053625792
252.6788,0.023685033,-0.00037897378,0.9982675,0.053672373
252.6888,0.02368233,-0.0006894581,0.9982877,0.05367869
252.6987,0.023737224,-0.001016032,0.9982676,0.053637534
252.7087,0.023734521,-0.0013265153,0.9982878,0.053643912
252.7188,0.023756742,-0.001517789,0.9983007,0.053646296
252.7288,0.02377014,-0.0017707027,0.99827313,0.053692788
252.7388,0.023845136,-0.0020324248,0.99828994,0.05377966
252.7489,0.023903022,-0.002259361,0.998259,0.053952515
252.7589,0.023975369,-0.0024230415,0.99826664,0.05416733
252.7689,0.02399174,-0.0025762916,0.99822825,0.05442792
252.7789,0.02408018,-0.0026824032,0.9981883,0.05468288
252.7889,0.024105396,-0.0027740407,0.99819016,0.054899305
252.799,0.024121769,-0.0029272912,0.99815196,0.055159897
252.809,0.024185833,-0.002994548,0.9981522,0.055416584
252.819,0.02421103,-0.0030861623,0.99815416,0.05563301
252.8288,0.024260623,-0.0032166531,0.9981159,0.055847734
252.8384,0.024347462,-0.0033171219,0.99816203,0.05610445
252.8491,0.024421427,-0.0034864652,0.99808353,0.05631745
252.859,0.024460567,-0.0036729318,0.99809104,0.05657816
252.869,0.024585675,-0.00390703,0.9981025,0.056877464
252.879,0.024706768,-0.004148415,0.99802965,0.057088822
252.8889,0.0247987,-0.0044053546,0.998041,0.057433993
252.8989,0.024909362,-0.0047027366,0.9980139,0.057691306
252.9085,0.0249568,-0.00498565,0.99802876,0.057910115
252.9189,0.025022969,-0.0053090104,0.99800515,0.058041096
252.9292,0.025097433,-0.0057288175,0.9979889,0.058130264
252.939,0.025133032,-0.006172981,0.9979744,0.05817914
252.9492,0.025240714,-0.006570027,0.99795824,0.058222473
252.9591,0.02530952,-0.0069914036,0.9979437,0.058225483
252.9692,0.025392277,-0.00750766,0.9979349,0.05827275
252.9789,0.025513887,-0.007999534,0.9979242,0.05836028
252.9892,0.025682641,-0.008563474,0.99791926,0.05844617
252.9992,0.025837453,-0.009032561,0.9979088,0.058487833
253.0092,0.025992284,-0.009501675,0.9978983,0.058529466
253.0192,0.026152741,-0.0099691665,0.99788594,0.05865723
253.0293,0.026299257,-0.010341807,0.9978682,0.058740735
253.0392,0.026484638,-0.010690093,0.9978485,0.058864474
253.0491,0.026670566,-0.010880317,0.9978619,0.05898595
253.0593,0.02678658,-0.010965261,0.9978238,0.059108943
253.0694,0.026941443,-0.011025824,0.99778396,0.05927217
253.0792,0.027052362,-0.0109543,0.99778056,0.05930674
253.0895,0.027227066,-0.010739216,0.99776834,0.05937758
253.0993,0.027319785,-0.010469157,0.99783635,0.059497684
253.1093,0.02744468,-0.010083938,0.99780935,0.059698075
253.1193,0.027522441,-0.009626675,0.9977766,0.059900135
253.1295,0.027647883,-0.009083394,0.99778247,0.06009826
253.1394,0.027678486,-0.008554041,0.99774414,0.06030193
253.1492,0.02777071,-0.008033521,0.99775,0.06054592
253.159,0.027857302,-0.00751462,0.9977576,0.060703844
253.1693,0.027926754,-0.006960887,0.99771756,0.060947716
253.1794,0.027957905,-0.0062734713,0.9977122,0.06114909
253.1894,0.028022274,-0.005563297,0.99770695,0.0613046
253.1996,0.028033322,-0.0049407347,0.9976648,0.061377943
253.2095,0.028070323,-0.004291345,0.99771065,0.06132111
253.2195,0.028029628,-0.0036907159,0.99776,0.06118381
253.2289,0.028032036,-0.0031693857,0.9977306,0.060956985
253.2392,0.028037645,-0.0025880388,0.99774337,0.060599923
253.2495,0.028041098,-0.0021591117,0.99780905,0.060246915
253.2594,0.028007336,-0.001760256,0.99779063,0.059851915
253.26959,0.028049093,-0.0014650105,0.99782175,0.059541434
253.2797,0.028057642,-0.0011925516,0.99785286,0.05927682
253.2895,0.028024148,-0.0010044905,0.9978436,0.059102297
253.2994,0.028109847,-0.0008413312,0.9978384,0.058920443
253.3095,0.028143615,-0.0006605089,0.99787134,0.058872283
253.3197,0.028196111,-0.0005201353,0.997866,0.058736324
253.3297,0.028191015,-0.00036366843,0.99790066,0.0586479
253.3396,0.028243512,-0.0002232939,0.99789536,0.058511943
253.3496,0.028296009,-8.291984e-05,0.9978899,0.058376014
253.3597,0.028295713,0.00012792554,0.9978807,0.058155537
253.3696,0.028284974,0.00028279843,0.9979173,0.057981014
253.3797,0.028331842,0.00042155292,0.99791366,0.057758957
253.3897,0.028354319,0.000599185,0.9979503,0.05753863
253.3996,0.02836232,0.00071358355,0.9979484,0.05727634
253.41,0.028398741,0.0007963632,0.9979905,0.057100207
253.4198,0.028436746,0.0008735289,0.99794674,0.056922287
253.4297,0.028439945,0.00093354797,0.99798876,0.05679202
253.4396,0.028439945,0.00093354797,0.99798876,0.05679202
253.4499,0.028478796,0.0009579286,0.9979871,0.056832254
253.4598,0.02851446,0.00092226546,0.9979433,0.057002723
253.4698,0.028525734,0.00092548085,0.9979397,0.05717498
253.4802,0.028584154,0.0008566291,0.9979418,0.05734551
253.4898,0.028562227,0.0008370578,0.99793804,0.057563603
253.4999,0.028597875,0.0008014194,0.9978942,0.057734042
253.5099,0.02860352,0.0008030138,0.9978925,0.05782017
253.5198,0.02854593,0.0008191066,0.9979327,0.057867736
253.5298,0.028507078,0.0007947255,0.99793434,0.057827502
253.54,0.028468229,0.00077034347,0.997936,0.0577873
253.5495,0.028462583,0.0007687495,0.9979378,0.05770117
253.5597,0.028390516,0.00072160736,0.9979394,0.057706803
253.5698,0.028357295,0.0006988463,0.99793935,0.0577527
253.5798,0.028329723,0.00067768013,0.99793756,0.057884634
253.5898,0.028263299,0.00063213333,0.9979373,0.057976365
253.5999,0.028202523,0.0005881814,0.99793535,0.058154225
253.6099,0.028113313,0.00057587307,0.99788934,0.058245867
253.6194,0.028046891,0.0005303263,0.9978892,0.0583376
253.6301,0.027917244,0.0004992513,0.997931,0.058390796
253.64,0.027845174,0.0004521096,0.9979327,0.05839643
253.6501,0.027706686,0.00035942113,0.99793404,0.058493793
253.6602,0.027625775,0.00025066687,0.99789536,0.058543563
253.6699,0.027487282,0.00015797699,0.99789685,0.058640927
253.6801,0.027395936,-6.7786314e-06,0.9979039,0.05873671
253.6899,0.0272901,-0.00023474172,0.9978726,0.058790445
253.7001,0.027198756,-0.00039949734,0.99787956,0.05888623
253.7102,0.027115703,-0.0006607007,0.997894,0.058940053
253.7202,0.027032653,-0.0009219018,0.9979085,0.058993965
253.7303,0.026916387,-0.0012058644,0.99792284,0.059093714
253.7401,0.026830122,-0.0015270622,0.9978952,0.059277833
253.7501,0.026743872,-0.0018482823,0.99786747,0.05946195
253.7603,0.026657607,-0.0021694805,0.9978398,0.0596461
253.7701,0.026627347,-0.0025011539,0.9978581,0.059784412
253.7802,0.026535453,-0.0028239693,0.9978323,0.059882432
253.7902,0.02638029,-0.0031322371,0.99784833,0.059941977
253.8005,0.026321614,-0.0034322948,0.9978225,0.05999413
