elapsed_s,i,j,k,real
271.71744,0.008520549,0.03125123,-0.10449302,0.9939793
271.72745,0.0053146062,0.03288167,-0.10440092,0.99396384
271.73746,0.0032349983,0.03420081,-0.10296841,0.9940872
271.74725,0.0018624805,0.035439357,-0.10072389,0.99427146
271.75754,0.00068542117,0.0368035,-0.09739815,0.9945739
271.76755,-0.0003200216,0.038256943,-0.09303181,0.99490714
271.77765,-0.0013791979,0.039729282,-0.08761647,0.99535793
271.78726,-0.0021168818,0.04107207,-0.08124885,0.9958451
271.79755,-0.0024281829,0.041992113,-0.073654175,0.9964196
271.80774,-0.0025042244,0.04273328,-0.0654331,0.9969272
271.81775,-0.0022399975,0.04312414,-0.05741276,0.99741
271.82736,-0.0016322539,0.0431858,-0.05015114,0.9977758
271.83765,-0.0007203026,0.042987853,-0.04299587,0.99813044
271.84775,0.00041710364,0.042477533,-0.03666897,0.9984255
271.85776,0.0014241845,0.041797444,-0.031201854,0.9986284
271.86804,0.0024266015,0.041185394,-0.026504204,0.9987771
271.87784,0.0033261403,0.04078599,-0.022760078,0.99892354
271.88785,0.0040420964,0.04062698,-0.020012826,0.99897087
271.89764,0.004622616,0.040859215,-0.018675745,0.9989916
271.90796,0.0051841354,0.041230552,-0.01881361,0.9989612
271.91785,0.005717582,0.041767336,-0.019747615,0.9988976
271.92804,0.006424522,0.04236769,-0.02142854,0.9988505
271.93774,0.007081573,0.042894967,-0.023522675,0.9987405
271.94794,0.007425611,0.04313419,-0.026061624,0.9987004
271.95804,0.007829849,0.04333038,-0.029155716,0.99857813
271.96796,0.008168269,0.043234386,-0.032393873,0.9984912
271.97794,0.00820953,0.042947687,-0.035243914,0.99838483
271.98804,0.008031612,0.042499773,-0.03759846,0.99834615
271.99805,0.007546773,0.04205557,-0.039090887,0.99833137
272.00815,0.0067992425,0.04154428,-0.039597064,0.99834275
272.01816,0.006225056,0.041166253,-0.03933814,0.998366
272.02826,0.0056110844,0.04072415,-0.038440704,0.99838656
272.03806,0.004972988,0.040234365,-0.037082493,0.99847585
272.04794,0.004371875,0.039744087,-0.03519711,0.9985667
272.05804,0.0038186703,0.03921614,-0.032629773,0.99868536
272.06815,0.0033314629,0.03873419,-0.029219404,0.99884504
272.07825,0.0029341984,0.038279064,-0.025433645,0.998923
272.08835,0.0026256256,0.037749246,-0.021392822,0.9990603
272.09796,0.0022825422,0.037287205,-0.017540172,0.9991381
272.10815,0.0020495332,0.036855265,-0.013829365,0.9991964
272.11816,0.0018130373,0.03645706,-0.010669455,0.99928385
272.12836,0.0016538932,0.036200747,-0.008115053,0.99927336
272.13776,0.0015600906,0.03608875,-0.0064343363,0.99933416
272.14835,0.0015491084,0.036004335,-0.005486876,0.99931693
272.15826,0.0015500921,0.03590323,-0.005275175,0.9993458
272.16824,0.0016458323,0.03569126,-0.005430445,0.9993517
272.17795,0.0017803307,0.035331473,-0.00574401,0.9993539
272.18826,0.001786679,0.034857854,-0.0060769618,0.9993621
272.19846,0.0018011637,0.0344041,-0.006191492,0.99938637
272.20825,0.001816453,0.033782437,-0.0061012506,0.9993855
272.21854,0.0018148595,0.03304273,-0.0059536546,0.99945414
272.22855,0.0018184367,0.032313183,-0.005530685,0.9994749
272.23834,0.001786743,0.03150642,-0.00480859,0.999484
272.24844,0.0016863998,0.03065588,-0.003756702,0.99950516
272.25854,0.0015609777,0.029858816,-0.0024558753,0.9995662
272.26855,0.0014074668,0.029105484,-0.0008491874,0.99960274
272.27844,0.0012454027,0.028456762,0.0009421557,0.9995554
272.28864,0.0010918023,0.027894765,0.0029588193,0.9995785
272.29865,0.0009690024,0.027423233,0.0050157607,0.9996221
272.30856,0.00097411394,0.026998714,0.0070851445,0.9996056
272.31854,0.0010090575,0.026765719,0.008983046,0.9995809
272.32855,0.0010566968,0.026539475,0.0107599795,0.9995634
272.33875,0.0011395921,0.026390493,0.012237683,0.9995575
272.34866,0.0012396984,0.026235014,0.01325497,0.9995497
272.35864,0.0013679531,0.02584444,0.013556436,0.9995799
272.36865,0.0014898004,0.025477935,0.013363898,0.9995749
272.37866,0.0016397513,0.025067706,0.012865454,0.9995942
272.38885,0.0018719567,0.024606783,0.0121279955,0.9996376
272.39886,0.002190663,0.024206508,0.011215135,0.9996282
272.40875,0.0024581994,0.023822848,0.0101784915,0.9996832
272.41885,0.0027634497,0.023583803,0.009181857,0.99969196
272.42886,0.0029249787,0.023472715,0.0087607205,0.9996759
272.43884,0.003056705,0.023361463,0.0089209825,0.99965465
272.44876,0.0031307638,0.023169193,0.009565592,0.9996714
272.45886,0.0033744727,0.023077074,0.010417372,0.9996748
272.46875,0.0037598317,0.022937585,0.011372358,0.99965405
272.47876,0.004163281,0.02288178,0.012488574,0.9996468
272.48856,0.0047491044,0.02293288,0.013690993,0.9996334
272.49884,0.0054503977,0.02309113,0.015033826,0.9996067
272.50894,0.0062285364,0.023312978,0.016265363,0.9995843
272.51895,0.007037148,0.02355843,0.017530173,0.9995283
272.52866,0.007871211,0.023817327,0.018552989,0.9994867
272.53864,0.0087442845,0.023995202,0.019424438,0.99949545
272.54904,0.00966583,0.024022248,0.020073548,0.9994436
272.55905,0.010502679,0.024032608,0.020622507,0.9994255
272.56934,0.011136532,0.023976326,0.020994782,0.99944437
272.57904,0.011427984,0.023901388,0.021419495,0.9994124
272.58914,0.011362106,0.023800477,0.021685377,0.9994344
272.59915,0.011100233,0.02368714,0.021774322,0.99942654
272.60904,0.010624424,0.0235444,0.021532,0.9994294
272.61905,0.010026857,0.023576822,0.021072283,0.99945104
272.62915,0.009233266,0.02359679,0.020435572,0.9994427
272.63904,0.008331597,0.023697462,0.019672185,0.99948907
272.64914,0.0074477484,0.023815047,0.01906307,0.9994947
272.65924,0.0065793684,0.023882173,0.018269092,0.9995175
272.66925,0.0057109436,0.023949303,0.017475173,0.99954027
272.67926,0.0048010787,0.024030082,0.01649332,0.99957037
272.68936,0.0038288822,0.024097938,0.0152262,0.9995846
272.69916,0.0028024754,0.024172712,0.013892308,0.99959916
272.70935,0.0017788399,0.024190355,0.012494534,0.9996234
272.71924,0.0006883431,0.024208173,0.011150882,0.99964094
272.72934,-0.00038944307,0.02423276,0.009686261,0.9996655
272.73926,-0.0014339399,0.02422379,0.008191094,0.9996666
272.74945,-0.002496318,0.024197932,0.006541565,0.9997084
272.75925,-0.0034848913,0.024225976,0.004837647,0.99969023
272.76935,-0.0045276443,0.024260946,0.0030668974,0.9996723
272.77945,-0.005503566,0.02429571,0.0012420118,0.9996613
272.78946,-0.0065570045,0.024434827,-0.0006763488,0.99967146
272.79926,-0.0075003523,0.024603982,-0.0027365983,0.99966216
272.80945,-0.008428263,0.024722714,-0.0049816966,0.99966997
272.81955,-0.009182261,0.024861593,-0.007365912,0.99960124
272.82965,-0.009899961,0.024976645,-0.009837598,0.999573
272.83914,-0.010509344,0.025077775,-0.0121756345,0.99954414
272.84955,-0.011142315,0.025209457,-0.014547184,0.9994822
272.85965,-0.011674123,0.025206253,-0.016791746,0.99943227
272.86966,-0.012195053,0.025165781,-0.018881679,0.9994086
272.87906,-0.012658032,0.02496013,-0.02075705,0.99942344
272.88965,-0.013178395,0.024684843,-0.022649169,0.99932027
272.89975,-0.013738053,0.024287846,-0.024298906,0.9993364
272.90976,-0.014444292,0.02381773,-0.025726154,0.99927735
272.91986,-0.015250683,0.023381408,-0.027068779,0.999235
272.92975,-0.016058803,0.022901155,-0.028135777,0.99921143
272.93985,-0.01697804,0.02249191,-0.029272586,0.9991785
272.94965,-0.017933547,0.022106506,-0.030321985,0.99910516
272.95975,-0.018942978,0.021794919,-0.031431243,0.99908614
272.96976,-0.019978773,0.021571059,-0.03251022,0.99902385
272.97995,-0.02112564,0.021418188,-0.033659026,0.9989521
272.98975,-0.022174891,0.02135557,-0.034821734,0.99890804
272.99985,-0.02338938,0.021370918,-0.036121115,0.99885464
273.00986,-0.024527323,0.021383047,-0.037538737,0.99875134
273.01974,-0.025685873,0.021435421,-0.0390469,0.9986788
273.02936,-0.026811134,0.021454241,-0.040585518,0.99858266
273.03964,-0.027977895,0.021486722,-0.042312056,0.99849397
273.04984,-0.029132199,0.02145908,-0.04416649,0.99835825
273.05984,-0.030283745,0.021374263,-0.046084866,0.9982324
273.06985,-0.03138116,0.021282498,-0.04793632,0.9981065
273.08005,-0.03248571,0.021069754,-0.049794555,0.9979932
273.08994,-0.03353612,0.020850033,-0.051585868,0.9978796
273.09985,-0.034568414,0.020714104,-0.05321595,0.9977795
273.10995,-0.035407662,0.020580903,-0.054612145,0.9976451
273.11984,-0.036151007,0.020493984,-0.05574675,0.99755716
273.13004,-0.036755234,0.020483624,-0.056707457,0.9974894
273.14005,-0.03718707,0.020516288,-0.05752474,0.9974182
273.14984,-0.037425607,0.02061857,-0.058101192,0.9973669
273.15994,-0.037576392,0.020747256,-0.05863449,0.997346
273.17004,-0.03752148,0.02088539,-0.059054926,0.99729794
273.18005,-0.037412167,0.02108341,-0.059401542,0.99730384
273.18964,-0.03718184,0.02127428,-0.059735447,0.9973164
273.20016,-0.036930904,0.021424871,-0.059978947,0.99729824
273.21014,-0.036625743,0.021568563,-0.060155645,0.99727976
273.22015,-0.03633307,0.02177237,-0.060204312,0.99730825
273.22986,-0.036071196,0.021885723,-0.060293257,0.9973162
273.23996,-0.035799608,0.02199608,-0.060446307,0.9972672
273.25034,-0.03548181,0.022146463,-0.060743973,0.9972559
273.26025,-0.03522533,0.022182778,-0.061115175,0.9972576
273.26996,-0.034922943,0.022192255,-0.061637923,0.9972428
273.28015,-0.034664974,0.02220565,-0.062291667,0.99717134
273.29034,-0.034468114,0.02217187,-0.06301202,0.99716705
273.30035,-0.03429486,0.022168621,-0.06376591,0.9971293
273.31046,-0.03420928,0.022139043,-0.06456298,0.9970613
273.32047,-0.034123525,0.02217628,-0.065353125,0.9970474
273.33044,-0.034082204,0.022217482,-0.06627427,0.99697703
273.34045,-0.03410776,0.022258922,-0.06714119,0.9968996
273.35046,-0.034032926,0.022333413,-0.06808594,0.99685967
273.36035,-0.034048513,0.02243872,-0.06900999,0.99677944
273.37045,-0.033997282,0.022543773,-0.06998825,0.99670625
273.38046,-0.033879206,0.022648603,-0.07102072,0.99663985
273.39044,-0.033818036,0.022817522,-0.072056115,0.9965639
273.40045,-0.033633098,0.022922099,-0.07314268,0.99650455
273.41055,-0.03346905,0.023000065,-0.074326664,0.99642175
273.42056,-0.033304974,0.023078073,-0.075510666,0.9963391
273.43054,-0.03310761,0.023122523,-0.0767252,0.99623275
273.44064,-0.032917425,0.023045946,-0.07794647,0.9961391
273.45044,-0.032773226,0.022996191,-0.07901615,0.9960619
273.46054,-0.032574847,0.022939552,-0.08001898,0.9959844
273.47064,-0.032473847,0.022859488,-0.081000924,0.99593353
273.48074,-0.032419115,0.022739444,-0.08183828,0.9958449
273.49075,-0.032397702,0.022652913,-0.08264512,0.99577993
273.50046,-0.032433152,0.022630487,-0.08345486,0.99570525
273.51065,-0.03251186,0.022577766,-0.08417696,0.9956568
273.52075,-0.032647505,0.022589106,-0.084902,0.99559885
273.53064,-0.03278309,0.02260049,-0.085627094,0.99554086
273.54034,-0.03295502,0.022635702,-0.086264655,0.9954423
273.55066,-0.03314759,0.022711147,-0.086992726,0.9953746
273.56085,-0.03337063,0.022763003,-0.087754086,0.9953404
273.57074,-0.033506274,0.022774354,-0.08847915,0.9952824
273.58035,-0.03369905,0.022782966,-0.08921413,0.9951606
273.59085,-0.03389877,0.022737414,-0.08994895,0.99510545
273.60074,-0.034034356,0.022748798,-0.09067398,0.99504745
273.61084,-0.034246787,0.022696525,-0.0912877,0.9949852
273.62045,-0.034404993,0.022637337,-0.091834635,0.99492276
273.63095,-0.03447579,0.022537619,-0.09234524,0.9948365
273.64084,-0.034556225,0.02244094,-0.092791766,0.9948071
273.65085,-0.03458254,0.022337288,-0.09317145,0.99477744
273.66116,-0.03458546,0.022136256,-0.09352453,0.99472696
273.67096,-0.034533963,0.021995127,-0.09380378,0.9947304
273.68106,-0.03446187,0.021813735,-0.09399256,0.99470305
273.69104,-0.034345284,0.02162838,-0.09405053,0.9947324
273.70096,-0.034162104,0.021375954,-0.09416947,0.99471444
273.71094,-0.033924505,0.021183416,-0.09421468,0.9947505
273.72116,-0.033653617,0.02095735,-0.094290406,0.9947629
273.73105,-0.033274397,0.020717386,-0.094232515,0.9947748
273.74124,-0.032740623,0.02050354,-0.0941855,0.9948241
273.75116,-0.032207064,0.020222846,-0.09414543,0.99481905
273.76105,-0.031495385,0.019937743,-0.09408273,0.99488467
273.77124,-0.030662905,0.019578595,-0.094014406,0.99490273
273.78125,-0.02979688,0.019252785,-0.093969524,0.9949515
273.79114,-0.028800152,0.018916778,-0.0939762,0.99494994
273.80115,-0.027746297,0.018583499,-0.09397286,0.9950123
273.81134,-0.026604973,0.018209781,-0.093933225,0.9950508
273.82135,-0.025442757,0.017862614,-0.09379622,0.9951126
273.83124,-0.024128966,0.017531902,-0.09361327,0.99514765
273.84134,-0.022891767,0.017204389,-0.09331198,0.9952326
273.85114,-0.02164381,0.016772825,-0.09286314,0.99528956
273.86115,-0.020375036,0.016367812,-0.09231685,0.9953699
273.87134,-0.019149516,0.01593249,-0.091682896,0.9954766
273.88135,-0.017939392,0.015547596,-0.09086408,0.99556625
273.89114,-0.016836587,0.015075527,-0.08996719,0.99568516
273.90134,-0.015615556,0.014653394,-0.08899385,0.9958008
273.91144,-0.014505569,0.01430231,-0.088090256,0.995907
273.92145,-0.013449777,0.013958169,-0.087253556,0.99601346
273.93106,-0.012461828,0.01371537,-0.086574376,0.9960842
273.94116,-0.01146418,0.013469592,-0.085959315,0.9960979
273.95145,-0.0105176885,0.013240473,-0.08546798,0.996176
273.96146,-0.0096489955,0.013048844,-0.08507708,0.996221
273.97116,-0.008952754,0.012814138,-0.084829554,0.9962694
273.98145,-0.008189606,0.012579236,-0.08463615,0.9963249
273.99155,-0.0075449953,0.012227511,-0.08452624,0.9963294
274.00156,-0.0070213675,0.011882996,-0.08442904,0.99632716
274.01175,-0.006551951,0.0115453955,-0.0843987,0.9963252
274.02164,-0.006146609,0.011150874,-0.084377944,0.99632627
274.03156,-0.005851104,0.010793157,-0.08420852,0.9964007
274.04175,-0.0056182425,0.01054696,-0.08392121,0.9963916
274.05154,-0.005340917,0.010296814,-0.08350299,0.99643916
274.06165,-0.0049480926,0.01015378,-0.08294441,0.99647355
274.07156,-0.004480211,0.010030443,-0.08222152,0.9965311
274.08176,-0.003960697,0.010024125,-0.08136101,0.9966326
274.09174,-0.0033455468,0.009997215,-0.08024585,0.99672645
274.10156,-0.002624793,0.0100135915,-0.078933015,0.99680996
274.11166,-0.001689909,0.010126157,-0.0772821,0.99693656
274.12177,-0.0005923045,0.010284737,-0.07542369,0.9971168
274.13184,0.00069840404,0.010446146,-0.073331386,0.9972627
274.14185,0.0021488233,0.010643827,-0.07097474,0.997398
274.15186,0.0037212386,0.0107332375,-0.06839371,0.99756885
274.16187,0.005425618,0.010778181,-0.06564538,0.9977725
274.17194,0.00724654,0.01082919,-0.06254503,0.99799186
274.18195,0.009196358,0.010826003,-0.059220478,0.99818003
274.19196,0.011264207,0.010805935,-0.055826306,0.9983108
274.20175,0.013319628,0.010846036,-0.052304313,0.9984885
274.21146,0.015395673,0.010845875,-0.048691705,0.9986354
274.22174,0.017561838,0.010939412,-0.04469675,0.99875474
274.23184,0.019651532,0.0110362265,-0.04058358,0.99892414
274.24164,0.021521524,0.011151103,-0.036680743,0.99903035
274.25204,0.023463577,0.011275917,-0.032556847,0.99909556
274.26215,0.025367111,0.011424081,-0.028677687,0.9992324
274.27194,0.02718173,0.011580175,-0.025060445,0.9992558
274.28156,0.028879821,0.011730276,-0.021795303,0.9992635
274.29205,0.030596018,0.011964077,-0.01836887,0.9992847
274.30194,0.03216493,0.012101453,-0.01533483,0.99926955
274.31195,0.033561394,0.012195794,-0.012444124,0.9992578
274.32184,0.034864962,0.012253538,-0.009872049,0.99926364
274.33215,0.03614767,0.012284758,-0.007397324,0.9992462
274.34216,0.037237108,0.012246314,-0.0051633716,0.9992087
274.35226,0.038174972,0.012191419,-0.002975434,0.9991982
274.36224,0.03885813,0.012144228,-0.0006918013,0.99916697
274.37225,0.039276883,0.012107661,0.0017515272,0.99917215
274.38235,0.039505035,0.01213566,0.004300207,0.99915373
274.39224,0.039545342,0.012171065,0.0068903863,0.99912167
274.40216,0.039521545,0.012149593,0.00947085,0.9990926
274.41235,0.039300233,0.012138521,0.012156904,0.99910676
274.42224,0.0390217,0.012124678,0.014833048,0.999057
274.43225,0.038697213,0.012137702,0.017660737,0.9990238
274.44226,0.038383663,0.012113456,0.020642996,0.99901664
274.45236,0.038110346,0.012109805,0.023594454,0.99891907
274.46225,0.037960812,0.012041841,0.026494712,0.9988382
274.47235,0.037942216,0.0120305605,0.029350504,0.9987612
274.48236,0.038000375,0.012082893,0.032095015,0.99868834
274.49246,0.038068235,0.012132231,0.034775376,0.99855864
274.50235,0.038203195,0.012248207,0.03740853,0.99849004
274.51196,0.038427413,0.012367655,0.039802432,0.99837863
274.52225,0.0388394,0.012479609,0.04215485,0.9982809
274.53244,0.03929466,0.012621975,0.044419542,0.99815685
274.54266,0.039926827,0.012794128,0.04648824,0.9980203
274.55234,0.040559053,0.0129663125,0.048556894,0.9978836
274.56265,0.041306764,0.013245605,0.050765947,0.99773395
274.57266,0.04206811,0.013430441,0.053065673,0.9976202
274.58255,0.042923912,0.013629029,0.055401534,0.9974159
274.59225,0.043785438,0.013780113,0.05761659,0.99728554
274.60275,0.04475233,0.013907624,0.06002219,0.9970906
274.61264,0.045600906,0.0139852,0.062351316,0.9968989
274.62265,0.046393618,0.014025718,0.06488913,0.9967264
274.63214,0.04716271,0.014096782,0.06739341,0.9965206
274.64246,0.04781322,0.014242398,0.07022421,0.9962502
274.65274,0.048399866,0.014397936,0.07305224,0.99603695
274.66275,0.048898846,0.014527131,0.075837046,0.99579346
274.67236,0.049359314,0.014679674,0.07837707,0.9956215
274.68265,0.049759604,0.014819745,0.08096409,0.99532145
274.69275,0.05004216,0.015043575,0.08348845,0.99513304
274.70276,0.05022899,0.015287941,0.085758105,0.9949523
274.71304,0.05036869,0.015593475,0.08796066,0.99470496
274.72275,0.050482534,0.015929002,0.08979747,0.99453634
274.73285,0.050524347,0.016254622,0.091413096,0.9944086
274.74286,0.050503768,0.016567234,0.09274347,0.99426496
274.75296,0.05041837,0.016990948,0.09385939,0.9941497
274.76285,0.050184183,0.017341066,0.09486543,0.994071
274.77274,0.04990848,0.017704818,0.09568368,0.99399996
274.78296,0.0495786,0.018075515,0.096435085,0.9939289
274.79294,0.049133487,0.018405963,0.09705299,0.99392533
274.80304,0.04866726,0.01864295,0.09756653,0.99384415
274.81284,0.04813712,0.018889863,0.09807739,0.99382013
274.82294,0.047476105,0.019080102,0.09863269,0.9937922
274.83304,0.04678174,0.019303873,0.09921855,0.9937878
274.84305,0.046020307,0.019461036,0.09985162,0.99372244
274.85294,0.045174174,0.019601554,0.10038452,0.9936907
274.86304,0.044385187,0.019744825,0.10092743,0.993723
274.87305,0.043551765,0.019892048,0.101339325,0.9936985
274.88306,0.042687707,0.020015623,0.10171792,0.99370754
274.89294,0.04183089,0.020260237,0.10210323,0.99370384
274.90305,0.04102795,0.020431064,0.10254848,0.9936458
274.91315,0.040194497,0.020578273,0.10296041,0.9936213
274.92307,0.039423704,0.020613946,0.10325454,0.99368054
274.93304,0.038644448,0.020562846,0.10332328,0.9936694
274.94275,0.037873715,0.020407144,0.10320741,0.9937423
274.95325,0.03693328,0.020151291,0.10288432,0.9938285
274.96313,0.036017977,0.019841999,0.10231225,0.99387497
274.97314,0.03502368,0.019468546,0.1015193,0.9940292
274.98285,0.03402125,0.019075215,0.100507885,0.99416727
274.99326,0.032892562,0.018678885,0.099208474,0.9943465
275.00314,0.031776585,0.01828922,0.097788095,0.99453294
275.01324,0.030670531,0.017963436,0.09631054,0.99471664
275.02304,0.029528417,0.017728366,0.09492737,0.99491394
275.03336,0.028305791,0.017587923,0.09350766,0.99506825
275.04324,0.027070485,0.0174408,0.092209,0.9952155
275.05334,0.025775515,0.017414887,0.0909712,0.9953431
275.06375,0.024416663,0.017398939,0.089730605,0.99552774
275.07346,0.023106255,0.017423496,0.08867769,0.99563813
275.08344,0.021701224,0.017367538,0.0875818,0.9957852
275.09344,0.02015946,0.017302345,0.08665109,0.99585426
275.10364,0.018543921,0.017183222,0.085774794,0.995983
275.11356,0.016969897,0.017050453,0.08508636,0.9961046
275.12354,0.015274607,0.01685803,0.08437835,0.99616516
275.13345,0.013566608,0.016658891,0.08379127,0.9962187
275.14346,0.0119157825,0.016462505,0.08321419,0.99633586
275.15366,0.01028187,0.016384155,0.08257967,0.99638355
275.16354,0.008714745,0.016305562,0.08189103,0.99643815
275.17355,0.0072480384,0.01626002,0.08112459,0.9965303
275.18356,0.0058481786,0.016214259,0.08030394,0.99662936
275.19336,0.004545713,0.016191877,0.0794625,0.99670184
275.20334,0.0033307169,0.016128976,0.0786573,0.9967504
275.21365,0.0021365825,0.016092692,0.07794957,0.9968225
275.22385,0.0009966139,0.01604946,0.07730861,0.99689424
275.23376,-3.8003513e-05,0.015982658,0.0768583,0.99690133
275.24374,-0.0009640809,0.0159688,0.076548606,0.9969623
275.25375,-0.0017415639,0.015961688,0.07634185,0.99693215
275.26376,-0.0024440046,0.01597422,0.076299295,0.99692523
275.27365,-0.0029405113,0.01606309,0.0763765,0.9969454
275.28375,-0.0032006707,0.016185071,0.07659991,0.99690497
275.29364,-0.0033190162,0.016326454,0.07693334,0.99689454
275.30374,-0.003309405,0.01651482,0.077279255,0.99682415
275.31375,-0.0031548953,0.016732287,0.07767828,0.99684775
275.32376,-0.0028669601,0.01688243,0.077962086,0.9968311
275.33325,-0.0025024782,0.017029341,0.07812755,0.99676454
275.34375,-0.0020112465,0.01712164,0.07818501,0.9967787
275.35385,-0.0014199088,0.017180115,0.07815768,0.99677616
275.36386,-0.0008491499,0.017278895,0.07803996,0.99680436
275.37344,-0.0002214832,0.017313525,0.077925235,0.9968424
275.38364,0.00034903752,0.017345443,0.07780053,0.99681646
275.39404,0.000866391,0.017283171,0.0778207,0.99681973
275.40405,0.0013169127,0.017221153,0.07789503,0.996816
275.41425,0.0016309547,0.01721673,0.07814154,0.99678844
275.42404,0.0019991924,0.017205406,0.07845491,0.9967606
275.43414,0.0023574908,0.017130185,0.07882543,0.9967356
275.44394,0.002702095,0.017149378,0.07910527,0.9966744
275.45435,0.003129222,0.017184753,0.07915296,0.99669164
275.46405,0.0035817106,0.01723354,0.078958705,0.99672306
275.47424,0.0040595457,0.017295722,0.078522384,0.99676895
275.48395,0.004693471,0.017361142,0.077792645,0.9967789
275.49414,0.0054668263,0.017378666,0.076833785,0.99687696
275.50424,0.0061750486,0.017440327,0.0756536,0.9969489
275.51425,0.0069374964,0.017495133,0.07454015,0.9970208
275.52414,0.0077235177,0.017519306,0.07346028,0.9971258
275.53424,0.008493863,0.0175271,0.07255837,0.9971597
275.54434,0.009272404,0.017554786,0.07187486,0.99720967
275.55414,0.010018401,0.017448064,0.071426615,0.99725807
275.56424,0.010748737,0.017324954,0.07115638,0.9972352
275.57425,0.011426143,0.017174497,0.07103786,0.9972954
275.58444,0.0121310875,0.017037943,0.071009636,0.9972582
275.59424,0.012738667,0.016878054,0.07100223,0.9972474
275.60434,0.013356186,0.01678202,0.07093766,0.997234
275.61435,0.013955766,0.016669024,0.070718795,0.9972613
275.62436,0.014501223,0.016563032,0.07043308,0.9972887
275.63434,0.015069077,0.01646075,0.06996225,0.9972666
275.64426,0.015552441,0.01640864,0.06939824,0.99733233
275.65445,0.015991308,0.01636045,0.068703294,0.9973413
275.66455,0.016271673,0.016241692,0.06796256,0.99744403
275.67444,0.016538106,0.016150512,0.06712423,0.99745655
275.68396,0.016733523,0.015948243,0.066276416,0.99753886
275.69455,0.016851168,0.015783481,0.06532824,0.99758816
275.70465,0.016925331,0.015521549,0.06446077,0.9976097
275.71445,0.016892415,0.015239261,0.06367831,0.99771464
275.72406,0.016866427,0.0150110945,0.06289561,0.9977527
275.73456,0.01674303,0.014759563,0.06213373,0.9978175
275.74454,0.016616877,0.01456519,0.061435744,0.9978723
275.75455,0.016554888,0.014427772,0.060747474,0.9979241
275.76404,0.016492825,0.014290294,0.06005916,0.99797595
275.77466,0.01647402,0.014183154,0.059283137,0.9980014
275.78464,0.016434591,0.014116263,0.05841671,0.9980576
275.79465,0.016549464,0.014008632,0.057532355,0.998097
275.80496,0.016646486,0.013884133,0.0564937,0.99817705
275.81476,0.016783994,0.013847105,0.055431202,0.9982208
275.82474,0.016988318,0.013809808,0.054314554,0.9982715
275.83475,0.017185505,0.013651513,0.053191155,0.998335
275.84485,0.017392572,0.013557039,0.052010596,0.99839556
275.85486,0.01764391,0.013391815,0.05095412,0.9984588
275.86465,0.017828401,0.0132268,0.049951777,0.998515
275.87476,0.018002942,0.012997903,0.04900655,0.998574
275.88474,0.01814121,0.012792937,0.048148796,0.99859244
275.89496,0.01835449,0.012607539,0.047455296,0.9986341
275.90485,0.018521547,0.012382204,0.046906427,0.998638
275.91486,0.018676147,0.01221695,0.04648556,0.9986888
275.92484,0.01876098,0.0120422635,0.04617572,0.9986687
275.93506,0.01882337,0.011863897,0.04605098,0.9986982
275.94495,0.018818945,0.011685723,0.045980424,0.99872077
275.95496,0.018811494,0.0114978645,0.04596676,0.99867934
275.96506,0.018794388,0.011312986,0.04601723,0.9986947
275.97504,0.018689826,0.011168608,0.046031386,0.99873406
275.98495,0.018659055,0.011078158,0.045991123,0.9987134
275.99496,0.018607616,0.0110279415,0.045860395,0.9987235
276.00504,0.018632993,0.011041367,0.045618385,0.99873793
276.01514,0.018606946,0.011004547,0.045245633,0.9987625
276.02515,0.01866734,0.011028374,0.044697538,0.9987343
276.03476,0.018733472,0.011004755,0.04402861,0.99878013
276.04504,0.01872462,0.010961482,0.043195456,0.99880284
276.05515,0.018749282,0.010951528,0.042338714,0.9988561
276.06516,0.018655688,0.010891566,0.04140541,0.99891263
276.07474,0.01853849,0.010862151,0.040438533,0.99893576
276.08484,0.01837802,0.010802442,0.039559394,0.9989853
276.09525,0.018191233,0.01083044,0.03871058,0.9989916
276.10526,0.017961219,0.010828145,0.0379494,0.9990244
276.11465,0.017808944,0.010788299,0.03728868,0.9990901
276.12515,0.017532706,0.010745995,0.036672205,0.99908495
276.13535,0.017256677,0.010770537,0.036062643,0.99913406
276.14526,0.017004028,0.010697626,0.035479695,0.9991623
276.15555,0.016694501,0.010688862,0.034893766,0.99918085
276.16544,0.016375005,0.010616219,0.03436497,0.99920213
276.17545,0.01605551,0.01054359,0.03383617,0.9992234
276.18546,0.015702724,0.010504475,0.03333792,0.99926835
276.19525,0.015313612,0.010489231,0.032927155,0.99927276
276.20535,0.014893981,0.010450367,0.03248307,0.99931073
276.21555,0.014450701,0.010442052,0.03200546,0.99931544
276.22525,0.0139769185,0.010410134,0.031494588,0.9993536
276.23557,0.013479488,0.010408746,0.0309501,0.9993585
276.24564,0.013082476,0.010440471,0.030327857,0.9994009
276.25534,0.012574153,0.010476353,0.029628858,0.99937963
276.26556,0.012092369,0.010491401,0.02890651,0.99945587
276.27554,0.0116203,0.010503441,0.028119981,0.9994751
276.28546,0.011169108,0.01054208,0.027430877,0.9995177
276.29565,0.010751249,0.010547189,0.0267113,0.99953675
276.30554,0.010287093,0.010512276,0.02613625,0.99951804
276.31564,0.009813311,0.010480372,0.025625348,0.9995562
276.32574,0.009360122,0.010408189,0.025204867,0.99956363
276.33575,0.008894505,0.010396164,0.024912342,0.99961793
276.34564,0.008413212,0.010367747,0.024797767,0.9996011
276.35565,0.007955523,0.010308767,0.024716765,0.9996175
